Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2023-08-08,18:57:25.752,350.0478,412.4579,17.61782,350,
2023-08-08,18:57:26.792,350.0362,412.4609,17.62181,350,
2023-08-08,18:57:27.732,350.0384,412.4379,17.62258,350,
2023-08-08,18:57:28.752,350.0292,412.4326,17.62072,350,
2023-08-08,18:57:29.783,350.0242,412.4275,17.62148,350,
2023-08-08,18:57:30.732,350.0203,412.4725,17.61982,350,
2023-08-08,18:57:31.742,350.0312,412.4952,17.62133,350,
2023-08-08,18:57:32.783,350.0318,412.517,17.62072,350,
2023-08-08,18:57:33.723,350.0251,412.5546,17.6184,350,
2023-08-08,18:57:34.743,350.0267,412.5618,17.62111,350,
2023-08-08,18:57:35.784,350.0167,412.6107,17.62116,350,
2023-08-08,18:57:36.745,350.0206,412.6278,17.61876,350,
2023-08-08,18:57:37.745,350.0139,412.6616,17.62071,350,
2023-08-08,18:57:38.786,350.0089,412.7017,17.61808,350,
2023-08-08,18:57:39.747,350.0019,412.7185,17.61709,350,
2023-08-08,18:57:40.747,350.0078,412.7706,17.61789,350,
2023-08-08,18:57:41.787,350.0129,412.7542,17.61733,350,
2023-08-08,18:57:42.747,350.0182,412.8057,17.62015,350,
2023-08-08,18:57:43.748,350.0195,412.8399,17.62042,350,
2023-08-08,18:57:44.787,350.0073,412.8534,17.61889,350,
2023-08-08,18:57:45.738,350.0042,412.8712,17.61837,350,
2023-08-08,18:57:46.748,349.9931,412.8679,17.61734,350,
2023-08-08,18:57:47.788,349.9975,412.9012,17.61693,350,
2023-08-08,18:57:48.728,349.9957,412.8923,17.6174,350,
2023-08-08,18:57:49.748,350.0051,412.895,17.61691,350,
2023-08-08,18:57:50.788,350.0082,412.8893,17.61968,350,
2023-08-08,18:57:51.738,350.0115,412.8759,17.61962,350,
2023-08-08,18:57:52.748,350.0164,412.9011,17.61655,350,
2023-08-08,18:57:53.788,350.009,412.8895,17.61864,350,
2023-08-08,18:57:54.737,350.0128,412.9127,17.61626,350,
2023-08-08,18:57:55.747,350.0115,412.8822,17.61476,350,
2023-08-08,18:57:56.787,350.0211,412.8703,17.61801,350,
2023-08-08,18:57:57.727,350.0225,412.8592,17.61774,350,
2023-08-08,18:57:58.747,350.0299,412.7728,17.6148,350,
2023-08-08,18:57:59.787,350.0272,412.7788,17.61532,350,
2023-08-08,18:58:00.728,350.0311,412.744,17.61538,350,
2023-08-08,18:58:01.748,350.0412,412.6982,17.61831,350,
2023-08-08,18:58:02.789,350.0399,412.6707,17.61888,350,
2023-08-08,18:58:03.738,350.049,412.6372,17.61796,350,
2023-08-08,18:58:04.748,350.0443,412.6189,17.6204,350,
2023-08-08,18:58:05.788,350.0519,412.552,17.61883,350,
2023-08-08,18:58:06.729,350.0503,412.5379,17.62045,350,
2023-08-08,18:58:07.749,350.0445,412.4805,17.62087,350,
2023-08-08,18:58:08.789,350.0425,412.4188,17.61784,350,
2023-08-08,18:58:09.749,350.0455,412.3793,17.62086,350,
2023-08-08,18:58:10.749,350.0442,412.2964,17.6195,350,
2023-08-08,18:58:11.789,350.039,412.3105,17.6174,350,
2023-08-08,18:58:12.738,350.0503,412.259,17.62033,350,
2023-08-08,18:58:13.748,350.0482,412.2079,17.61708,350,
2023-08-08,18:58:14.788,350.0537,412.1788,17.61619,350,
2023-08-08,18:58:15.738,350.05,412.1715,17.61761,350,
2023-08-08,18:58:16.747,350.0516,412.1654,17.61711,350,
2023-08-08,18:58:17.787,350.053,412.1086,17.61686,350,
2023-08-08,18:58:18.737,350.054,412.1361,17.61777,350,
2023-08-08,18:58:19.747,350.0566,412.1303,17.61691,350,
2023-08-08,18:58:20.787,350.0438,412.1313,17.61984,350,
2023-08-08,18:58:21.746,350.0417,412.1494,17.6185,350,
2023-08-08,18:58:22.746,350.0362,412.1621,17.6168,350,
2023-08-08,18:58:23.786,350.044,412.1957,17.61835,350,
2023-08-08,18:58:24.746,350.0462,412.1792,17.6174,350,
2023-08-08,18:58:25.746,350.0487,412.196,17.61651,350,
2023-08-08,18:58:26.786,350.0405,412.2201,17.61704,350,
2023-08-08,18:58:27.746,350.0304,412.2195,17.61516,350,
2023-08-08,18:58:28.746,350.0261,412.3091,17.61723,350,
2023-08-08,18:58:29.786,350.0255,412.321,17.61744,350,
2023-08-08,18:58:30.746,350.0325,412.376,17.61698,350,
2023-08-08,18:58:31.747,350.0339,412.415,17.61974,350,
2023-08-08,18:58:32.786,350.0432,412.438,17.61851,350,
2023-08-08,18:58:33.737,350.0405,412.4932,17.61831,350,
2023-08-08,18:58:34.747,350.041,412.5084,17.61871,350,
2023-08-08,18:58:35.787,350.0441,412.5491,17.61475,350,
2023-08-08,18:58:36.727,350.0476,412.5636,17.61762,350,
2023-08-08,18:58:37.747,350.0522,412.6036,17.61566,350,
2023-08-08,18:58:38.787,350.047,412.63,17.61333,350,
2023-08-08,18:58:39.737,350.0561,412.6116,17.61664,350,
2023-08-08,18:58:40.748,350.0631,412.6344,17.6153,350,
2023-08-08,18:58:41.788,350.0701,412.6087,17.61431,350,
2023-08-08,18:58:42.728,350.067,412.6165,17.61718,350,
2023-08-08,18:58:43.749,350.07,412.583,17.61598,350,
2023-08-08,18:58:44.730,350.0751,412.5732,17.61432,350,
2023-08-08,18:58:45.750,350.0779,412.5468,17.6157,350,
2023-08-08,18:58:46.741,350.0817,412.4863,17.61475,350,
2023-08-08,18:58:47.771,350.0717,412.4721,17.61799,350,
2023-08-08,18:58:48.741,350.0694,412.4194,17.61707,350,
2023-08-08,18:58:49.741,350.0637,412.4074,17.61444,350,
2023-08-08,18:58:50.760,350.0596,412.3764,17.61516,350,
2023-08-08,18:58:51.740,350.0496,412.3425,17.61388,350,
2023-08-08,18:58:52.740,350.0498,412.2865,17.61587,350,
2023-08-08,18:58:53.760,350.0502,412.2127,17.61645,350,
2023-08-08,18:58:54.740,350.0486,412.2058,17.61548,350,
2023-08-08,18:58:55.741,350.0501,412.1458,17.61381,350,
2023-08-08,18:58:56.761,350.0456,412.1292,17.61358,350,
2023-08-08,18:58:57.731,350.0521,412.1174,17.61272,350,
2023-08-08,18:58:58.750,350.0446,412.0979,17.61514,350,
2023-08-08,18:58:59.760,350.0435,412.0966,17.61266,350,
2023-08-08,18:59:00.741,350.0352,412.1243,17.61212,350,
2023-08-08,18:59:01.750,350.029,412.1756,17.61521,350,
2023-08-08,18:59:02.760,350.0206,412.2087,17.61337,350,
2023-08-08,18:59:03.741,350.0184,412.2288,17.61376,350,
2023-08-08,18:59:04.750,350.019,412.264,17.61362,350,
2023-08-08,18:59:05.761,350.0111,412.3,17.61063,350,
2023-08-08,18:59:06.732,350.0232,412.3847,17.61345,350,
2023-08-08,18:59:07.732,350.0271,412.4163,17.6125,350,
2023-08-08,18:59:08.752,350.0411,412.5007,17.61192,350,
2023-08-08,18:59:09.722,350.0362,412.5557,17.61429,350,
2023-08-08,18:59:10.732,350.0346,412.5737,17.61144,350,
2023-08-08,18:59:11.753,350.0328,412.6364,17.61343,350,
2023-08-08,18:59:12.733,350.0274,412.6269,17.61334,350,
2023-08-08,18:59:13.733,350.0258,412.6861,17.61069,350,
2023-08-08,18:59:14.753,350.0181,412.7049,17.61447,350,
2023-08-08,18:59:15.733,350.0229,412.7278,17.61373,350,
2023-08-08,18:59:16.733,350.029,412.7434,17.6137,350,
2023-08-08,18:59:17.753,350.0424,412.7448,17.61481,350,
2023-08-08,18:59:18.733,350.0382,412.7518,17.61225,350,
2023-08-08,18:59:19.733,350.0424,412.7274,17.61408,350,
2023-08-08,18:59:20.752,350.0458,412.7534,17.61596,350,
2023-08-08,18:59:21.732,350.0476,412.7349,17.6139,350,
2023-08-08,18:59:22.731,350.0465,412.7311,17.61641,350,
2023-08-08,18:59:23.762,350.0415,412.7106,17.61581,350,
2023-08-08,18:59:24.733,350.05,412.6631,17.61386,350,
2023-08-08,18:59:25.733,350.0455,412.6623,17.61675,350,
2023-08-08,18:59:26.753,350.0544,412.58,17.61456,350,
2023-08-08,18:59:27.733,350.0574,412.5428,17.61491,350,
2023-08-08,18:59:28.733,350.0659,412.4963,17.61507,350,
2023-08-08,18:59:29.754,350.0692,412.4697,17.61199,350,
2023-08-08,18:59:30.733,350.0701,412.4292,17.61227,350,
2023-08-08,18:59:31.733,350.0735,412.3606,17.61187,350,
2023-08-08,18:59:32.752,350.0641,412.3346,17.61137,350,
2023-08-08,18:59:33.732,350.0694,412.2666,17.61494,350,
2023-08-08,18:59:34.732,350.0675,412.2101,17.61138,350,
2023-08-08,18:59:35.762,350.072,412.1359,17.61178,350,
2023-08-08,18:59:36.723,350.0654,412.0823,17.61286,350,
2023-08-08,18:59:37.733,350.0608,412.0649,17.61013,350,
2023-08-08,18:59:38.753,350.0595,411.9785,17.61275,350,
2023-08-08,18:59:39.733,350.0591,411.9702,17.61269,350,
2023-08-08,18:59:40.733,350.0695,411.9509,17.61064,350,
2023-08-08,18:59:41.754,350.0683,411.9383,17.61381,350,
2023-08-08,18:59:42.734,350.0721,411.9244,17.61292,350,
2023-08-08,18:59:43.754,350.0617,411.9059,17.61037,350,
2023-08-08,18:59:44.754,350.0685,411.9171,17.61204,350,
2023-08-08,18:59:45.735,350.0645,411.8925,17.60982,350,
2023-08-08,18:59:46.746,350.0672,411.9273,17.61003,350,
2023-08-08,18:59:47.746,350.065,411.9217,17.6116,350,
2023-08-08,18:59:48.786,350.0639,411.9615,17.61181,350,
2023-08-08,18:59:49.746,350.0643,411.9824,17.61448,350,
2023-08-08,18:59:50.746,350.0509,411.9956,17.61309,350,
2023-08-08,18:59:51.787,350.0513,412.0686,17.61018,350,
2023-08-08,18:59:52.747,350.0499,412.0725,17.61179,350,
2023-08-08,18:59:53.747,350.0607,412.1403,17.61085,350,
2023-08-08,18:59:54.787,350.0591,412.1484,17.61233,350,
2023-08-08,18:59:55.747,350.0648,412.2068,17.61273,350,
2023-08-08,18:59:56.747,350.0607,412.2678,17.61043,350,
2023-08-08,18:59:57.788,350.0553,412.2647,17.61234,350,
2023-08-08,18:59:58.749,350.0513,412.3228,17.61185,350,
2023-08-08,18:59:59.759,350.0446,412.3632,17.61007,350,
2023-08-08,19:00:00.740,350.0491,412.4121,17.61123,350,
2023-08-08,19:00:01.750,350.0429,412.4236,17.61059,350,
2023-08-08,19:00:02.760,350.0523,412.4358,17.61166,350,
2023-08-08,19:00:03.741,350.0475,412.463,17.61237,350,
2023-08-08,19:00:04.750,350.051,412.4408,17.61054,350,
2023-08-08,19:00:05.761,350.0584,412.4888,17.61181,350,
2023-08-08,19:00:06.740,350.0627,412.489,17.61278,350,
2023-08-08,19:00:07.750,350.0649,412.501,17.60953,350,
2023-08-08,19:00:08.759,350.0618,412.5075,17.61226,350,
2023-08-08,19:00:09.739,350.0716,412.4741,17.61169,350,
2023-08-08,19:00:10.748,350.0688,412.5041,17.60984,350,
2023-08-08,19:00:11.759,350.0718,412.4566,17.61115,350,
2023-08-08,19:00:12.739,350.0627,412.4309,17.60987,350,
2023-08-08,19:00:13.729,350.0532,412.4004,17.6111,350,
2023-08-08,19:00:14.758,350.0522,412.3879,17.61214,350,
2023-08-08,19:00:15.738,350.0441,412.375,17.61018,350,
2023-08-08,19:00:16.738,350.0377,412.3064,17.61106,350,
2023-08-08,19:00:17.758,350.0327,412.3031,17.61105,350,
2023-08-08,19:00:18.739,350.0385,412.259,17.61016,350,
2023-08-08,19:00:19.749,350.0307,412.2469,17.60967,350,
2023-08-08,19:00:20.759,350.0343,412.2416,17.61134,350,
2023-08-08,19:00:21.740,350.0394,412.1997,17.6112,350,
2023-08-08,19:00:22.730,350.0472,412.2048,17.60975,350,
2023-08-08,19:00:23.760,350.0474,412.1758,17.60847,350,
2023-08-08,19:00:24.740,350.0462,412.2027,17.6093,350,
2023-08-08,19:00:25.750,350.0479,412.1931,17.61097,350,
2023-08-08,19:00:26.760,350.0416,412.2172,17.60902,350,
2023-08-08,19:00:27.740,350.0488,412.2336,17.61172,350,
2023-08-08,19:00:28.750,350.0382,412.2239,17.61052,350,
2023-08-08,19:00:29.761,350.0466,412.2391,17.60955,350,
2023-08-08,19:00:30.801,350.049,412.2591,17.61131,350,
2023-08-08,19:00:31.732,350.0533,412.3057,17.6101,350,
2023-08-08,19:00:32.761,350.0574,412.272,17.60844,350,
2023-08-08,19:00:33.740,350.0682,412.2587,17.60635,350,
2023-08-08,19:00:34.740,350.0754,412.2526,17.60523,350,
2023-08-08,19:00:35.760,350.0622,412.1923,17.60548,350,
2023-08-08,19:00:36.731,350.0571,412.2025,17.60665,350,
2023-08-08,19:00:37.721,350.0484,412.1856,17.6083,350,
2023-08-08,19:00:38.761,350.0507,412.2115,17.61157,350,
2023-08-08,19:00:39.731,350.0431,412.1953,17.60794,350,
2023-08-08,19:00:40.731,350.034,412.1737,17.60896,350,
2023-08-08,19:00:41.752,350.0235,412.1687,17.61096,350,
2023-08-08,19:00:42.732,350.0186,412.1332,17.60866,350,
2023-08-08,19:00:43.732,350.0266,412.1482,17.60899,350,
2023-08-08,19:00:44.742,350.0254,412.133,17.60844,350,
2023-08-08,19:00:45.781,350.0285,412.1619,17.60708,350,
2023-08-08,19:00:46.732,350.0201,412.1782,17.60949,350,
2023-08-08,19:00:47.752,350.0206,412.2145,17.60893,350,
2023-08-08,19:00:48.782,350.0148,412.2637,17.6095,350,
2023-08-08,19:00:49.721,350.0148,412.2445,17.61044,350,
2023-08-08,19:00:50.742,350.0101,412.2808,17.60678,350,
2023-08-08,19:00:51.782,350.0059,412.2849,17.60954,350,
2023-08-08,19:00:52.732,350.0089,412.3162,17.60613,350,
2023-08-08,19:00:53.752,350.0025,412.3566,17.60548,350,
2023-08-08,19:00:54.781,349.9999,412.4014,17.60938,350,
2023-08-08,19:00:55.732,349.9915,412.4546,17.60588,350,
2023-08-08,19:00:56.751,349.9927,412.4645,17.60647,350,
2023-08-08,19:00:57.782,349.9881,412.5146,17.60866,350,
2023-08-08,19:00:58.743,349.9842,412.5403,17.60747,350,
2023-08-08,19:00:59.743,349.9725,412.5645,17.60947,350,
2023-08-08,19:01:00.784,349.97,412.5721,17.60903,350,
2023-08-08,19:01:01.744,349.9742,412.5972,17.60572,350,
2023-08-08,19:01:02.744,349.9696,412.6555,17.60763,350,
2023-08-08,19:01:03.784,349.9691,412.6698,17.60772,350,
2023-08-08,19:01:04.744,349.9643,412.7144,17.60768,350,
2023-08-08,19:01:05.744,349.9694,412.7217,17.60851,350,
2023-08-08,19:01:06.785,349.9753,412.7601,17.60586,350,
2023-08-08,19:01:07.746,349.9863,412.7701,17.60733,350,
2023-08-08,19:01:08.746,349.9973,412.7799,17.60801,350,
2023-08-08,19:01:09.786,349.9963,412.8188,17.60519,350,
2023-08-08,19:01:10.746,349.992,412.8015,17.60752,350,
2023-08-08,19:01:11.746,349.9884,412.8452,17.60693,350,
2023-08-08,19:01:12.786,349.9908,412.8173,17.60739,350,
2023-08-08,19:01:13.746,349.9841,412.8173,17.60765,350,
2023-08-08,19:01:14.747,349.9905,412.7534,17.60604,350,
2023-08-08,19:01:15.787,349.9876,412.6795,17.60777,350,
2023-08-08,19:01:16.737,349.9931,412.677,17.6089,350,
2023-08-08,19:01:17.747,349.9947,412.6312,17.60756,350,
2023-08-08,19:01:18.788,349.9903,412.5793,17.61038,350,
2023-08-08,19:01:19.738,349.9977,412.5256,17.61042,350,
2023-08-08,19:01:20.757,349.9981,412.4823,17.60781,350,
2023-08-08,19:01:21.737,350.0107,412.4682,17.61016,350,
2023-08-08,19:01:22.737,350.0036,412.4218,17.60932,350,
2023-08-08,19:01:23.747,349.9979,412.3999,17.60747,350,
2023-08-08,19:01:24.787,349.9863,412.3404,17.60859,350,
2023-08-08,19:01:25.737,349.9844,412.311,17.60609,350,
2023-08-08,19:01:26.747,349.9861,412.2496,17.60828,350,
2023-08-08,19:01:27.787,349.9883,412.2445,17.60552,350,
2023-08-08,19:01:28.737,349.9929,412.2498,17.60327,350,
2023-08-08,19:01:29.748,349.9888,412.2329,17.60631,350,
2023-08-08,19:01:30.787,349.9968,412.2252,17.60413,350,
2023-08-08,19:01:31.737,349.9936,412.1761,17.60443,350,
2023-08-08,19:01:32.747,349.9962,412.1837,17.60622,350,
2023-08-08,19:01:33.787,349.9888,412.1703,17.60442,350,
2023-08-08,19:01:34.737,349.9946,412.1985,17.60629,350,
2023-08-08,19:01:35.757,349.9982,412.2383,17.60747,350,
2023-08-08,19:01:36.737,349.9963,412.2152,17.60421,350,
2023-08-08,19:01:37.747,349.9962,412.2351,17.60625,350,
2023-08-08,19:01:38.747,349.9887,412.2366,17.60515,350,
2023-08-08,19:01:39.787,349.995,412.2665,17.60431,350,
2023-08-08,19:01:40.748,349.9904,412.2944,17.60715,350,
2023-08-08,19:01:41.748,349.9912,412.2983,17.6056,350,
2023-08-08,19:01:42.788,349.9839,412.3359,17.60622,350,
2023-08-08,19:01:43.748,349.9855,412.3196,17.60554,350,
2023-08-08,19:01:44.748,349.9833,412.3568,17.60355,350,
2023-08-08,19:01:45.788,349.9754,412.3597,17.60792,350,
2023-08-08,19:01:46.749,349.9745,412.3884,17.60653,350,
2023-08-08,19:01:47.759,349.9713,412.4287,17.60342,350,
2023-08-08,19:01:48.739,349.9677,412.4265,17.60667,350,
2023-08-08,19:01:49.740,349.9482,412.4845,17.60574,350,
2023-08-08,19:01:50.751,349.9527,412.4828,17.60593,350,
2023-08-08,19:01:51.800,349.9476,412.556,17.60658,350,
2023-08-08,19:01:52.730,349.9543,412.5835,17.60414,350,
2023-08-08,19:01:53.760,349.9505,412.6149,17.60729,350,
2023-08-08,19:01:54.740,349.9443,412.6607,17.60774,350,
2023-08-08,19:01:55.731,349.9446,412.6771,17.60528,350,
2023-08-08,19:01:56.752,349.9374,412.7431,17.60641,350,
2023-08-08,19:01:57.733,349.9358,412.752,17.60341,350,
2023-08-08,19:01:58.734,349.9318,412.8062,17.60257,350,
2023-08-08,19:01:59.744,349.9462,412.8431,17.60508,350,
2023-08-08,19:02:00.785,349.9362,412.8888,17.60279,350,
2023-08-08,19:02:01.735,349.9398,412.9131,17.60398,350,
2023-08-08,19:02:02.745,349.934,412.9305,17.60544,350,
2023-08-08,19:02:03.785,349.9285,412.9478,17.60182,350,
2023-08-08,19:02:04.746,349.9355,412.9251,17.60329,350,
2023-08-08,19:02:05.748,349.9418,412.9406,17.60147,350,
2023-08-08,19:02:06.788,349.9455,412.9458,17.60115,350,
2023-08-08,19:02:07.748,349.9393,412.9525,17.60437,350,
2023-08-08,19:02:08.748,349.9412,412.9565,17.60402,350,
2023-08-08,19:02:09.788,349.9319,412.9174,17.60515,350,
2023-08-08,19:02:10.749,349.931,412.9366,17.60621,350,
2023-08-08,19:02:11.749,349.9206,412.9435,17.60331,350,
2023-08-08,19:02:12.780,349.9177,412.9173,17.60571,350,
2023-08-08,19:02:13.721,349.9213,412.8812,17.60549,350,
2023-08-08,19:02:14.751,349.9163,412.8245,17.60258,350,
2023-08-08,19:02:15.781,349.925,412.8167,17.6036,350,
2023-08-08,19:02:16.740,349.9187,412.8016,17.60287,350,
2023-08-08,19:02:17.747,349.9183,412.8087,17.60278,350,
2023-08-08,19:02:18.786,349.9106,412.783,17.60512,350,
2023-08-08,19:02:19.746,349.9141,412.7765,17.60303,350,
2023-08-08,19:02:20.745,349.9164,412.7896,17.60384,350,
2023-08-08,19:02:21.785,349.9242,412.7669,17.60352,350,
2023-08-08,19:02:22.744,349.9279,412.781,17.60175,350,
2023-08-08,19:02:23.746,349.9231,412.7602,17.60189,350,
2023-08-08,19:02:24.786,349.9214,412.788,17.60187,350,
2023-08-08,19:02:25.727,349.9164,412.7709,17.60235,350,
2023-08-08,19:02:26.746,349.9213,412.7634,17.60426,350,
2023-08-08,19:02:27.786,349.9183,412.7892,17.60254,350,
2023-08-08,19:02:28.736,349.9254,412.7684,17.60527,350,
2023-08-08,19:02:29.746,349.9305,412.7751,17.60555,350,
2023-08-08,19:02:30.787,349.9329,412.7663,17.6013,350,
2023-08-08,19:02:31.748,349.9375,412.7881,17.60034,350,
2023-08-08,19:02:32.747,349.9369,412.7932,17.60191,350,
2023-08-08,19:02:33.787,349.935,412.7898,17.60258,350,
2023-08-08,19:02:34.748,349.921,412.7865,17.605,350,
2023-08-08,19:02:35.749,349.9233,412.7327,17.60162,350,
2023-08-08,19:02:36.789,349.9283,412.717,17.60118,350,
2023-08-08,19:02:37.740,349.9418,412.6717,17.60107,350,
2023-08-08,19:02:38.750,349.9503,412.6902,17.60037,350,
2023-08-08,19:02:39.781,349.9406,412.6708,17.60342,350,
2023-08-08,19:02:40.731,349.9389,412.6461,17.60404,350,
2023-08-08,19:02:41.751,349.9376,412.6543,17.60267,350,
2023-08-08,19:02:42.721,349.9486,412.5951,17.60351,350,
2023-08-08,19:02:43.722,349.9442,412.5937,17.60216,350,
2023-08-08,19:02:44.742,349.9395,412.5657,17.60151,350,
2023-08-08,19:02:45.783,349.9324,412.558,17.60205,350,
2023-08-08,19:02:46.754,349.9385,412.5557,17.60056,350,
2023-08-08,19:02:47.744,349.9428,412.5264,17.60143,350,
2023-08-08,19:02:48.784,349.9531,412.5621,17.60167,350,
2023-08-08,19:02:49.735,349.9644,412.5327,17.59928,350,
2023-08-08,19:02:50.745,349.9651,412.5591,17.60222,350,
2023-08-08,19:02:51.784,349.9705,412.563,17.59976,350,
2023-08-08,19:02:52.744,349.9682,412.546,17.60038,350,
2023-08-08,19:02:53.744,349.979,412.5615,17.60412,350,
2023-08-08,19:02:54.785,349.9727,412.554,17.60285,350,
2023-08-08,19:02:55.745,349.9634,412.5931,17.60106,350,
2023-08-08,19:02:56.744,349.9642,412.5521,17.6023,350,
2023-08-08,19:02:57.785,349.9686,412.5367,17.60086,350,
2023-08-08,19:02:58.745,349.9717,412.5074,17.6034,350,
2023-08-08,19:02:59.746,349.9713,412.4599,17.6042,350,
2023-08-08,19:03:00.786,349.9828,412.4761,17.60246,350,
2023-08-08,19:03:01.736,349.9781,412.4525,17.60399,350,
2023-08-08,19:03:02.746,349.9768,412.468,17.60311,350,
2023-08-08,19:03:03.786,349.9673,412.458,17.60408,350,
2023-08-08,19:03:04.746,349.967,412.4662,17.60522,350,
2023-08-08,19:03:05.746,349.9663,412.4763,17.60364,350,
2023-08-08,19:03:06.786,349.9628,412.444,17.60373,350,
2023-08-08,19:03:07.736,349.9591,412.4767,17.60406,350,
2023-08-08,19:03:08.747,349.9498,412.4516,17.60192,350,
2023-08-08,19:03:09.788,349.9501,412.4953,17.60003,350,
2023-08-08,19:03:10.748,349.9457,412.5037,17.59828,350,
2023-08-08,19:03:11.748,349.9528,412.5238,17.59806,350,
2023-08-08,19:03:12.788,349.953,412.5753,17.59925,350,
2023-08-08,19:03:13.748,349.9563,412.568,17.59732,350,
2023-08-08,19:03:14.747,349.9566,412.649,17.60076,350,
2023-08-08,19:03:15.788,349.9575,412.6353,17.60184,350,
2023-08-08,19:03:16.748,349.9645,412.6825,17.59944,350,
2023-08-08,19:03:17.748,349.9607,412.7201,17.60071,350,
2023-08-08,19:03:18.788,349.9716,412.7307,17.59982,350,
2023-08-08,19:03:19.729,349.9734,412.757,17.59761,350,
2023-08-08,19:03:20.749,349.9762,412.767,17.6002,350,
2023-08-08,19:03:21.780,349.9691,412.8062,17.5987,350,
2023-08-08,19:03:22.740,349.9718,412.8115,17.59962,350,
2023-08-08,19:03:23.750,349.9723,412.8379,17.59984,350,
2023-08-08,19:03:24.780,349.9746,412.8316,17.5988,350,
2023-08-08,19:03:25.731,349.982,412.8186,17.5977,350,
2023-08-08,19:03:26.741,349.9777,412.85,17.59814,350,
2023-08-08,19:03:27.780,349.9807,412.8404,17.59892,350,
2023-08-08,19:03:28.740,349.972,412.8665,17.60065,350,
2023-08-08,19:03:29.759,349.9727,412.8427,17.60057,350,
2023-08-08,19:03:30.800,349.9801,412.8325,17.60144,350,
2023-08-08,19:03:31.740,349.9915,412.8096,17.6023,350,
2023-08-08,19:03:32.761,349.9977,412.7472,17.6003,350,
2023-08-08,19:03:33.731,350.0011,412.7456,17.59925,350,
2023-08-08,19:03:34.732,350.005,412.711,17.6005,350,
2023-08-08,19:03:35.753,350.0069,412.6733,17.59851,350,
2023-08-08,19:03:36.733,350.0159,412.6613,17.59979,350,
2023-08-08,19:03:37.744,350.0131,412.5871,17.59752,350,
2023-08-08,19:03:38.744,350.0119,412.5547,17.59761,350,
2023-08-08,19:03:39.785,350.0038,412.498,17.59776,350,
2023-08-08,19:03:40.737,350.0074,412.4922,17.59792,350,
2023-08-08,19:03:41.747,349.9984,412.451,17.59791,350,
2023-08-08,19:03:42.788,349.9921,412.4108,17.5977,350,
2023-08-08,19:03:43.748,349.9915,412.403,17.59579,350,
2023-08-08,19:03:44.759,349.9886,412.3393,17.60014,350,
2023-08-08,19:03:45.800,350.0018,412.3504,17.59938,350,
2023-08-08,19:03:46.740,350.0063,412.3085,17.5973,350,
2023-08-08,19:03:47.760,350.0193,412.2979,17.59689,350,
2023-08-08,19:03:48.739,350.0167,412.2875,17.5971,350,
