Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2023-08-05,08:13:55.223,350.0635,412.0987,8.532858,350,
2023-08-05,08:13:56.226,350.0669,412.0511,8.533714,350,
2023-08-05,08:13:57.222,350.0544,412.0551,8.532301,350,
2023-08-05,08:13:58.238,350.0554,412.0056,8.53319,350,
2023-08-05,08:13:59.226,350.051,411.9975,8.535196,350,
2023-08-05,08:14:00.224,350.0516,411.9753,8.533939,350,
2023-08-05,08:14:01.228,350.0466,411.9097,8.535965,350,
2023-08-05,08:14:02.226,350.0398,411.9076,8.536981,350,
2023-08-05,08:14:03.228,350.0328,411.8576,8.533915,350,
2023-08-05,08:14:04.231,350.0297,411.8659,8.533943,350,
2023-08-05,08:14:05.264,350.0396,411.8634,8.532642,350,
2023-08-05,08:14:06.233,350.0413,411.8398,8.533346,350,
2023-08-05,08:14:07.231,350.051,411.8455,8.534772,350,
2023-08-05,08:14:08.262,350.0493,411.8005,8.534592,350,
2023-08-05,08:14:09.217,350.066,411.8402,8.535741,350,
2023-08-05,08:14:10.231,350.0718,411.8284,8.535841,350,
2023-08-05,08:14:11.261,350.0711,411.8475,8.533916,350,
2023-08-05,08:14:12.232,350.066,411.8672,8.536271,350,
2023-08-05,08:14:13.233,350.0593,411.821,8.536012,350,
2023-08-05,08:14:14.263,350.0597,411.8448,8.534154,350,
2023-08-05,08:14:15.228,350.0516,411.8208,8.533669,350,
2023-08-05,08:14:16.233,350.0625,411.8292,8.533368,350,
2023-08-05,08:14:17.224,350.0663,411.8508,8.53288,350,
2023-08-05,08:14:18.226,350.073,411.8301,8.534328,350,
2023-08-05,08:14:19.230,350.0757,411.8506,8.532809,350,
2023-08-05,08:14:20.256,350.0777,411.8096,8.534987,350,
2023-08-05,08:14:21.228,350.0694,411.8327,8.535969,350,
2023-08-05,08:14:22.231,350.0635,411.7938,8.533842,350,
2023-08-05,08:14:23.229,350.0658,411.7604,8.533934,350,
2023-08-05,08:14:24.231,350.0575,411.7759,8.534216,350,
2023-08-05,08:14:25.231,350.0551,411.7239,8.535102,350,
2023-08-05,08:14:26.224,350.0505,411.7394,8.532835,350,
2023-08-05,08:14:27.231,350.0557,411.7053,8.53205,350,
2023-08-05,08:14:28.236,350.0499,411.6576,8.534988,350,
2023-08-05,08:14:29.221,350.045,411.6866,8.537409,350,
2023-08-05,08:14:30.219,350.0405,411.6782,8.534123,350,
2023-08-05,08:14:31.235,350.0272,411.7203,8.535503,350,
2023-08-05,08:14:32.221,350.0315,411.7354,8.535026,350,
2023-08-05,08:14:33.228,350.0266,411.7388,8.533248,350,
2023-08-05,08:14:34.229,350.0318,411.7783,8.535505,350,
2023-08-05,08:14:35.262,350.0219,411.768,8.533056,350,
2023-08-05,08:14:36.232,350.0234,411.8172,8.533662,350,
2023-08-05,08:14:37.231,350.0168,411.8512,8.534275,350,
2023-08-05,08:14:38.215,350.0157,411.8853,8.534293,350,
2023-08-05,08:14:39.219,350.0193,411.9204,8.536759,350,
2023-08-05,08:14:40.240,350.0144,411.9327,8.53679,350,
2023-08-05,08:14:41.266,350.0194,411.9988,8.534652,350,
2023-08-05,08:14:42.228,350.0225,412.0336,8.535711,350,
2023-08-05,08:14:43.233,350.0276,412.0751,8.534375,350,
2023-08-05,08:14:44.223,350.016,412.0929,8.533193,350,
2023-08-05,08:14:45.224,350.0134,412.1016,8.533069,350,
2023-08-05,08:14:46.240,350.0039,412.1609,8.53355,350,
2023-08-05,08:14:47.224,350.0044,412.1522,8.536839,350,
2023-08-05,08:14:48.226,350.0045,412.1806,8.53733,350,
2023-08-05,08:14:49.226,350.0002,412.2135,8.534834,350,
2023-08-05,08:14:50.227,350.007,412.2056,8.53694,350,
2023-08-05,08:14:51.225,350.0045,412.2242,8.536511,350,
2023-08-05,08:14:52.240,350.0135,412.2094,8.536034,350,
2023-08-05,08:14:53.223,350.0068,412.2491,8.537171,350,
2023-08-05,08:14:54.230,350.0105,412.2678,8.535562,350,
2023-08-05,08:14:55.232,350.007,412.2715,8.535782,350,
2023-08-05,08:14:56.262,350.007,412.2431,8.53651,350,
2023-08-05,08:14:57.221,350.0041,412.2162,8.534271,350,
2023-08-05,08:14:58.222,349.9961,412.2336,8.537421,350,
2023-08-05,08:14:59.225,349.9947,412.2041,8.538078,350,
2023-08-05,08:15:00.232,349.986,412.1869,8.536782,350,
2023-08-05,08:15:01.235,349.9849,412.1519,8.535493,350,
2023-08-05,08:15:02.264,349.9744,412.1177,8.534156,350,
2023-08-05,08:15:03.231,349.9801,412.1384,8.535909,350,
2023-08-05,08:15:04.235,349.9798,412.1066,8.535875,350,
2023-08-05,08:15:05.220,349.9818,412.121,8.535112,350,
2023-08-05,08:15:06.218,349.9776,412.0908,8.537965,350,
2023-08-05,08:15:07.240,349.9738,412.0979,8.537261,350,
2023-08-05,08:15:08.225,349.9825,412.139,8.533988,350,
2023-08-05,08:15:09.225,349.9855,412.1352,8.536551,350,
2023-08-05,08:15:10.230,350.0003,412.1659,8.535478,350,
2023-08-05,08:15:11.221,350.0002,412.1428,8.53629,350,
2023-08-05,08:15:12.225,350.0101,412.1391,8.536001,350,
2023-08-05,08:15:13.232,350.0105,412.1323,8.533958,350,
2023-08-05,08:15:14.223,350.0157,412.1198,8.536291,350,
2023-08-05,08:15:15.221,350.0227,412.139,8.537395,350,
2023-08-05,08:15:16.240,350.0206,412.0931,8.535265,350,
2023-08-05,08:15:17.224,350.0251,412.1096,8.537954,350,
2023-08-05,08:15:18.224,350.0151,412.069,8.537388,350,
2023-08-05,08:15:19.228,350.0219,412.0349,8.535787,350,
2023-08-05,08:15:20.264,350.013,412.0132,8.537661,350,
2023-08-05,08:15:21.224,350.0119,411.9537,8.535703,350,
2023-08-05,08:15:22.229,350.0021,411.954,8.537196,350,
2023-08-05,08:15:23.259,349.9959,411.8945,8.538002,350,
2023-08-05,08:15:24.232,349.9936,411.8368,8.534176,350,
2023-08-05,08:15:25.220,349.9816,411.8318,8.534158,350,
2023-08-05,08:15:26.223,349.9794,411.7703,8.535043,350,
2023-08-05,08:15:27.229,349.9756,411.7693,8.534886,350,
2023-08-05,08:15:28.231,349.983,411.7545,8.536047,350,
2023-08-05,08:15:29.218,349.9794,411.776,8.534056,350,
2023-08-05,08:15:30.220,349.9829,411.774,8.533892,350,
2023-08-05,08:15:31.235,349.9851,411.7837,8.535664,350,
2023-08-05,08:15:32.220,349.9934,411.8386,8.53497,350,
2023-08-05,08:15:33.233,349.9974,411.8622,8.536603,350,
2023-08-05,08:15:34.233,349.9929,411.9277,8.536583,350,
2023-08-05,08:15:35.223,349.9973,411.9346,8.533669,350,
2023-08-05,08:15:36.224,349.9941,411.9534,8.536455,350,
2023-08-05,08:15:37.226,350.0025,412.0547,8.535247,350,
2023-08-05,08:15:38.263,349.9987,412.0403,8.536104,350,
2023-08-05,08:15:39.229,350.0036,412.0881,8.536431,350,
2023-08-05,08:15:40.231,349.9975,412.1156,8.534203,350,
2023-08-05,08:15:41.260,349.9973,412.1263,8.536448,350,
2023-08-05,08:15:42.229,350.0014,412.1508,8.535363,350,
2023-08-05,08:15:43.229,349.9947,412.1,8.533135,350,
2023-08-05,08:15:44.267,349.993,412.1407,8.535399,350,
2023-08-05,08:15:45.224,349.9867,412.1396,8.535015,350,
2023-08-05,08:15:46.230,349.9934,412.1373,8.53291,350,
2023-08-05,08:15:47.219,349.9904,412.1653,8.536077,350,
2023-08-05,08:15:48.231,349.9956,412.1459,8.535527,350,
2023-08-05,08:15:49.232,349.9984,412.1432,8.533225,350,
2023-08-05,08:15:50.222,350.0058,412.1086,8.533105,350,
2023-08-05,08:15:51.221,350.0183,412.0983,8.532351,350,
2023-08-05,08:15:52.238,350.0171,412.0969,8.535456,350,
2023-08-05,08:15:53.228,350.0274,412.0693,8.535928,350,
2023-08-05,08:15:54.228,350.0235,412.0915,8.533838,350,
2023-08-05,08:15:55.233,350.0272,412.0288,8.535716,350,
2023-08-05,08:15:56.222,350.0232,412.0121,8.535112,350,
2023-08-05,08:15:57.225,350.0314,411.9575,8.53475,350,
2023-08-05,08:15:58.226,350.0284,411.9109,8.534994,350,
2023-08-05,08:15:59.262,350.0336,411.9271,8.533975,350,
2023-08-05,08:16:00.218,350.0391,411.8737,8.534109,350,
2023-08-05,08:16:01.232,350.0401,411.8325,8.535687,350,
2023-08-05,08:16:02.223,350.0458,411.8006,8.535286,350,
2023-08-05,08:16:03.225,350.036,411.7737,8.537907,350,
2023-08-05,08:16:04.231,350.0408,411.7207,8.536816,350,
2023-08-05,08:16:05.264,350.0338,411.6579,8.534311,350,
2023-08-05,08:16:06.221,350.0387,411.6599,8.537061,350,
2023-08-05,08:16:07.228,350.0354,411.6179,8.534451,350,
2023-08-05,08:16:08.262,350.0367,411.5751,8.533278,350,
2023-08-05,08:16:09.229,350.0401,411.5426,8.534529,350,
2023-08-05,08:16:10.228,350.0399,411.5119,8.53417,350,
2023-08-05,08:16:11.227,350.0525,411.5472,8.537494,350,
2023-08-05,08:16:12.232,350.0477,411.5133,8.537213,350,
2023-08-05,08:16:13.240,350.0464,411.5229,8.536544,350,
2023-08-05,08:16:14.227,350.0383,411.5227,8.538718,350,
2023-08-05,08:16:15.234,350.0351,411.4883,8.537249,350,
2023-08-05,08:16:16.236,350.0301,411.5315,8.535264,350,
2023-08-05,08:16:17.224,350.0406,411.5153,8.536444,350,
2023-08-05,08:16:18.223,350.0476,411.5341,8.534832,350,
2023-08-05,08:16:19.225,350.0528,411.5453,8.535753,350,
2023-08-05,08:16:20.229,350.0542,411.538,8.536021,350,
2023-08-05,08:16:21.225,350.0475,411.5923,8.534716,350,
2023-08-05,08:16:22.240,350.058,411.611,8.53335,350,
2023-08-05,08:16:23.222,350.0493,411.6693,8.534595,350,
2023-08-05,08:16:24.223,350.0493,411.6949,8.535034,350,
2023-08-05,08:16:25.238,350.0405,411.7209,8.537063,350,
2023-08-05,08:16:26.223,350.0358,411.7636,8.53625,350,
2023-08-05,08:16:27.229,350.0363,411.7384,8.5368,350,
2023-08-05,08:16:28.236,350.0264,411.7744,8.535734,350,
2023-08-05,08:16:29.265,350.026,411.7545,8.53387,350,
2023-08-05,08:16:30.234,350.0264,411.7761,8.535912,350,
2023-08-05,08:16:31.230,350.0419,411.823,8.534639,350,
2023-08-05,08:16:32.262,350.0376,411.8611,8.534595,350,
2023-08-05,08:16:33.228,350.0396,411.9081,8.535225,350,
2023-08-05,08:16:34.223,350.0406,411.8689,8.532701,350,
2023-08-05,08:16:35.228,350.0445,411.9021,8.534481,350,
2023-08-05,08:16:36.226,350.048,411.9065,8.534595,350,
2023-08-05,08:16:37.231,350.0453,411.9011,8.532253,350,
2023-08-05,08:16:38.217,350.0484,411.9044,8.535845,350,
2023-08-05,08:16:39.234,350.0409,411.8801,8.536949,350,
2023-08-05,08:16:40.234,350.0444,411.9151,8.533931,350,
2023-08-05,08:16:41.266,350.0364,411.8992,8.536554,350,
2023-08-05,08:16:42.220,350.0303,411.9266,8.53521,350,
2023-08-05,08:16:43.220,350.0184,411.9156,8.534925,350,
2023-08-05,08:16:44.219,350.0247,411.8644,8.536308,350,
2023-08-05,08:16:45.225,350.0357,411.8642,8.535584,350,
2023-08-05,08:16:46.230,350.034,411.84,8.535367,350,
2023-08-05,08:16:47.221,350.0366,411.8618,8.534368,350,
2023-08-05,08:16:48.223,350.0228,411.8626,8.534163,350,
2023-08-05,08:16:49.229,350.028,411.86,8.536192,350,
2023-08-05,08:16:50.219,350.0255,411.863,8.534902,350,
2023-08-05,08:16:51.222,350.0339,411.8048,8.535238,350,
2023-08-05,08:16:52.231,350.0308,411.8408,8.535267,350,
2023-08-05,08:16:53.219,350.0272,411.8472,8.534479,350,
2023-08-05,08:16:54.232,350.0241,411.8573,8.536058,350,
2023-08-05,08:16:55.232,350.0236,411.8752,8.536551,350,
2023-08-05,08:16:56.262,350.0195,411.8569,8.534778,350,
2023-08-05,08:16:57.231,350.0182,411.8709,8.537182,350,
2023-08-05,08:16:58.230,350.0251,411.836,8.535736,350,
2023-08-05,08:16:59.262,350.02,411.8466,8.53406,350,
2023-08-05,08:17:00.221,350.0316,411.86,8.53596,350,
2023-08-05,08:17:01.225,350.0263,411.8365,8.533356,350,
2023-08-05,08:17:02.263,350.0226,411.8827,8.534637,350,
2023-08-05,08:17:03.230,350.0226,411.8715,8.535819,350,
2023-08-05,08:17:04.232,350.0236,411.8796,8.535311,350,
2023-08-05,08:17:05.221,350.0323,411.8741,8.536433,350,
2023-08-05,08:17:06.226,350.0269,411.8275,8.535202,350,
2023-08-05,08:17:07.229,350.0313,411.853,8.533082,350,
2023-08-05,08:17:08.225,350.0283,411.8427,8.536118,350,
2023-08-05,08:17:09.229,350.0325,411.8391,8.534152,350,
2023-08-05,08:17:10.234,350.0338,411.8319,8.535407,350,
2023-08-05,08:17:11.223,350.0394,411.8019,8.534915,350,
2023-08-05,08:17:12.221,350.0478,411.8123,8.532797,350,
2023-08-05,08:17:13.236,350.0531,411.7955,8.536361,350,
2023-08-05,08:17:14.229,350.0598,411.8113,8.535051,350,
2023-08-05,08:17:15.234,350.0487,411.7981,8.53414,350,
2023-08-05,08:17:16.233,350.0505,411.7518,8.53737,350,
2023-08-05,08:17:17.262,350.043,411.7662,8.535393,350,
2023-08-05,08:17:18.220,350.0455,411.7082,8.533351,350,
2023-08-05,08:17:19.219,350.038,411.7238,8.536014,350,
2023-08-05,08:17:20.221,350.0382,411.7185,8.53454,350,
2023-08-05,08:17:21.220,350.045,411.6919,8.535533,350,
2023-08-05,08:17:22.235,350.0486,411.6632,8.534495,350,
2023-08-05,08:17:23.222,350.057,411.6058,8.532402,350,
2023-08-05,08:17:24.225,350.0572,411.6198,8.534886,350,
2023-08-05,08:17:25.228,350.0685,411.6006,8.535113,350,
2023-08-05,08:17:26.218,350.0702,411.5825,8.534748,350,
2023-08-05,08:17:27.222,350.0806,411.5931,8.536391,350,
2023-08-05,08:17:28.239,350.0795,411.5695,8.535159,350,
2023-08-05,08:17:29.221,350.0774,411.5799,8.536807,350,
2023-08-05,08:17:30.225,350.0718,411.541,8.536395,350,
2023-08-05,08:17:31.227,350.0685,411.5199,8.534931,350,
2023-08-05,08:17:32.263,350.0722,411.485,8.537717,350,
2023-08-05,08:17:33.218,350.0764,411.4744,8.53521,350,
2023-08-05,08:17:34.221,350.0951,411.4813,8.53471,350,
2023-08-05,08:17:35.224,350.092,411.4423,8.537366,350,
2023-08-05,08:17:36.223,350.1,411.4616,8.536013,350,
2023-08-05,08:17:37.224,350.0947,411.4283,8.535487,350,
2023-08-05,08:17:38.259,350.0932,411.4063,8.536597,350,
2023-08-05,08:17:39.235,350.0912,411.3977,8.533228,350,
2023-08-05,08:17:40.223,350.0816,411.3522,8.534731,350,
2023-08-05,08:17:41.261,350.0836,411.3646,8.535044,350,
2023-08-05,08:17:42.233,350.0786,411.3408,8.532703,350,
2023-08-05,08:17:43.220,350.0836,411.3391,8.536137,350,
2023-08-05,08:17:44.226,350.0754,411.3333,8.536284,350,
2023-08-05,08:17:45.224,350.0825,411.3037,8.536906,350,
2023-08-05,08:17:46.239,350.0847,411.3173,8.537168,350,
2023-08-05,08:17:47.220,350.0878,411.285,8.53475,350,
2023-08-05,08:17:48.224,350.088,411.3182,8.53706,350,
2023-08-05,08:17:49.235,350.084,411.3188,8.536663,350,
2023-08-05,08:17:50.223,350.0838,411.2964,8.53388,350,
2023-08-05,08:17:51.228,350.0695,411.3387,8.536792,350,
2023-08-05,08:17:52.233,350.0745,411.3531,8.535933,350,
2023-08-05,08:17:53.220,350.0703,411.4027,8.535464,350,
2023-08-05,08:17:54.227,350.0773,411.4029,8.537825,350,
2023-08-05,08:17:55.232,350.0709,411.4117,8.535335,350,
2023-08-05,08:17:56.223,350.0689,411.4445,8.53463,350,
2023-08-05,08:17:57.233,350.0729,411.4347,8.536369,350,
2023-08-05,08:17:58.225,350.0642,411.4936,8.534472,350,
2023-08-05,08:17:59.265,350.0633,411.5217,8.534455,350,
2023-08-05,08:18:00.223,350.0594,411.5426,8.534678,350,
2023-08-05,08:18:01.225,350.0663,411.5489,8.533183,350,
2023-08-05,08:18:02.260,350.0618,411.5418,8.532888,350,
2023-08-05,08:18:03.233,350.0605,411.6127,8.533501,350,
2023-08-05,08:18:04.218,350.0423,411.6374,8.534534,350,
2023-08-05,08:18:05.222,350.0385,411.6512,8.536043,350,
2023-08-05,08:18:06.223,350.0366,411.7069,8.534013,350,
2023-08-05,08:18:07.226,350.0383,411.7021,8.533169,350,
2023-08-05,08:18:08.225,350.0401,411.7408,8.533299,350,
2023-08-05,08:18:09.230,350.0322,411.7759,8.534069,350,
2023-08-05,08:18:10.234,350.0463,411.8195,8.537177,350,
2023-08-05,08:18:11.220,350.0492,411.8724,8.536361,350,
2023-08-05,08:18:12.217,350.0535,411.8531,8.534258,350,
2023-08-05,08:18:13.234,350.0498,411.8907,8.535921,350,
2023-08-05,08:18:14.221,350.0476,411.8982,8.534087,350,
2023-08-05,08:18:15.225,350.0486,411.9249,8.536499,350,
2023-08-05,08:18:16.239,350.0504,411.9392,8.536894,350,
2023-08-05,08:18:17.221,350.0561,411.8971,8.535158,350,
2023-08-05,08:18:18.223,350.0501,411.8918,8.537784,350,
2023-08-05,08:18:19.224,350.0609,411.8431,8.536203,350,
2023-08-05,08:18:20.227,350.0517,411.8572,8.53402,350,
2023-08-05,08:18:21.230,350.0504,411.8462,8.535015,350,
2023-08-05,08:18:22.235,350.0435,411.7872,8.535449,350,
2023-08-05,08:18:23.220,350.041,411.7838,8.538075,350,
2023-08-05,08:18:24.223,350.035,411.7426,8.538333,350,
2023-08-05,08:18:25.225,350.0237,411.7197,8.534645,350,
2023-08-05,08:18:26.224,350.0226,411.6477,8.537894,350,
2023-08-05,08:18:27.231,350.0182,411.5895,8.536865,350,
2023-08-05,08:18:28.234,350.0282,411.5985,8.534693,350,
2023-08-05,08:18:29.219,350.0278,411.535,8.537161,350,
2023-08-05,08:18:30.223,350.0302,411.565,8.536285,350,
2023-08-05,08:18:31.227,350.0245,411.5551,8.535394,350,
2023-08-05,08:18:32.260,350.0309,411.5673,8.535495,350,
2023-08-05,08:18:33.230,350.0348,411.5708,8.533536,350,
2023-08-05,08:18:34.234,350.0341,411.5286,8.533208,350,
2023-08-05,08:18:35.221,350.0414,411.5543,8.534264,350,
2023-08-05,08:18:36.221,350.034,411.5479,8.533073,350,
2023-08-05,08:18:37.227,350.0356,411.5519,8.536057,350,
2023-08-05,08:18:38.259,350.0345,411.5562,8.534457,350,
2023-08-05,08:18:39.231,350.0452,411.529,8.533077,350,
2023-08-05,08:18:40.219,350.0427,411.5762,8.5345,350,
2023-08-05,08:18:41.219,350.0342,411.5848,8.532864,350,
2023-08-05,08:18:42.224,350.0315,411.6244,8.535746,350,
2023-08-05,08:18:43.239,350.028,411.6143,8.536981,350,
2023-08-05,08:18:44.225,350.0362,411.569,8.534482,350,
2023-08-05,08:18:45.228,350.0322,411.5728,8.534871,350,
2023-08-05,08:18:46.228,350.0463,411.5599,8.535126,350,
2023-08-05,08:18:47.226,350.0516,411.5708,8.535751,350,
2023-08-05,08:18:48.224,350.055,411.5825,8.537841,350,
2023-08-05,08:18:49.226,350.0491,411.5869,8.535387,350,
2023-08-05,08:18:50.225,350.0529,411.5896,8.537069,350,
2023-08-05,08:18:51.231,350.0537,411.5613,8.53618,350,
2023-08-05,08:18:52.225,350.0556,411.5988,8.533959,350,
2023-08-05,08:18:53.257,350.064,411.5544,8.5375,350,
2023-08-05,08:18:54.231,350.055,411.5473,8.53545,350,
2023-08-05,08:18:55.234,350.0585,411.5403,8.533787,350,
2023-08-05,08:18:56.219,350.0546,411.4852,8.536994,350,
2023-08-05,08:18:57.218,350.0591,411.5056,8.534667,350,
2023-08-05,08:18:58.231,350.0555,411.4734,8.535689,350,
2023-08-05,08:18:59.219,350.0552,411.4597,8.537131,350,
2023-08-05,08:19:00.231,350.0608,411.452,8.535293,350,
2023-08-05,08:19:01.236,350.059,411.4223,8.537192,350,
2023-08-05,08:19:02.261,350.063,411.425,8.537641,350,
2023-08-05,08:19:03.223,350.0641,411.3782,8.535836,350,
2023-08-05,08:19:04.233,350.0754,411.3749,8.53692,350,
2023-08-05,08:19:05.266,350.0782,411.356,8.534029,350,
2023-08-05,08:19:06.226,350.0839,411.3455,8.534598,350,
2023-08-05,08:19:07.233,350.0768,411.3558,8.53628,350,
2023-08-05,08:19:08.221,350.0782,411.3166,8.534311,350,
2023-08-05,08:19:09.222,350.0749,411.3483,8.536201,350,
2023-08-05,08:19:10.226,350.0735,411.3157,8.536308,350,
2023-08-05,08:19:11.260,350.0754,411.2997,8.533722,350,
2023-08-05,08:19:12.232,350.0699,411.2808,8.536771,350,
2023-08-05,08:19:13.218,350.0668,411.2392,8.535579,350,
2023-08-05,08:19:14.265,350.0593,411.2864,8.53537,350,
2023-08-05,08:19:15.231,350.0607,411.2654,8.537708,350,
2023-08-05,08:19:16.231,350.0533,411.2595,8.534258,350,
2023-08-05,08:19:17.264,350.0564,411.2701,8.533358,350,
2023-08-05,08:19:18.231,350.0533,411.2416,8.534328,350,
2023-08-05,08:19:19.229,350.0485,411.275,8.534472,350,
2023-08-05,08:19:20.260,350.0626,411.2458,8.535056,350,
2023-08-05,08:19:21.227,350.0634,411.3018,8.535125,350,
2023-08-05,08:19:22.225,350.0739,411.3173,8.535047,350,
2023-08-05,08:19:23.258,350.075,411.3112,8.533888,350,
2023-08-05,08:19:24.226,350.0861,411.3568,8.533141,350,
2023-08-05,08:19:25.225,350.0859,411.3375,8.535219,350,
2023-08-05,08:19:26.257,350.0757,411.3633,8.535334,350,
2023-08-05,08:19:27.226,350.0713,411.3745,8.534117,350,
2023-08-05,08:19:28.223,350.0716,411.3814,8.536843,350,
2023-08-05,08:19:29.260,350.076,411.3964,8.53705,350,
2023-08-05,08:19:30.217,350.071,411.3655,8.535417,350,
2023-08-05,08:19:31.232,350.0731,411.3862,8.535704,350,
2023-08-05,08:19:32.222,350.0641,411.3641,8.534087,350,
2023-08-05,08:19:33.221,350.068,411.3851,8.533963,350,
2023-08-05,08:19:34.223,350.0665,411.3893,8.535383,350,
2023-08-05,08:19:35.225,350.0673,411.3575,8.533955,350,
2023-08-05,08:19:36.225,350.0721,411.3918,8.534284,350,
2023-08-05,08:19:37.224,350.0656,411.373,8.534633,350,
2023-08-05,08:19:38.224,350.067,411.3898,8.532261,350,
2023-08-05,08:19:39.224,350.0558,411.3681,8.534738,350,
2023-08-05,08:19:40.224,350.0554,411.3238,8.534701,350,
2023-08-05,08:19:41.223,350.0484,411.3563,8.535186,350,
2023-08-05,08:19:42.226,350.0533,411.3176,8.535438,350,
2023-08-05,08:19:43.231,350.0557,411.3533,8.533611,350,
2023-08-05,08:19:44.263,350.0586,411.3398,8.535136,350,
2023-08-05,08:19:45.232,350.0631,411.3499,8.536184,350,
2023-08-05,08:19:46.223,350.0573,411.372,8.532789,350,
2023-08-05,08:19:47.225,350.0581,411.3544,8.535282,350,
2023-08-05,08:19:48.226,350.0475,411.3831,8.534928,350,
2023-08-05,08:19:49.226,350.0467,411.4053,8.532973,350,
2023-08-05,08:19:50.259,350.0406,411.4263,8.535101,350,
2023-08-05,08:19:51.226,350.0481,411.4287,8.533467,350,
2023-08-05,08:19:52.228,350.0472,411.4053,8.533494,350,
2023-08-05,08:19:53.258,350.0578,411.429,8.535664,350,
2023-08-05,08:19:54.228,350.0547,411.4152,8.533274,350,
2023-08-05,08:19:55.232,350.0519,411.4143,8.535493,350,
2023-08-05,08:19:56.261,350.0616,411.4493,8.534788,350,
2023-08-05,08:19:57.222,350.0579,411.4367,8.533946,350,
2023-08-05,08:19:58.222,350.0651,411.4683,8.533415,350,
2023-08-05,08:19:59.255,350.0586,411.4524,8.533698,350,
2023-08-05,08:20:00.224,350.0594,411.483,8.53518,350,
2023-08-05,08:20:01.224,350.0582,411.4827,8.537292,350,
2023-08-05,08:20:02.225,350.0611,411.4523,8.534663,350,
2023-08-05,08:20:03.224,350.0742,411.4741,8.53532,350,
2023-08-05,08:20:04.237,350.082,411.4517,8.535214,350,
2023-08-05,08:20:05.223,350.0911,411.4503,8.533697,350,
2023-08-05,08:20:06.228,350.0841,411.4147,8.534389,350,
2023-08-05,08:20:07.235,350.0918,411.3797,8.532935,350,
2023-08-05,08:20:08.226,350.0851,411.3745,8.531966,350,
2023-08-05,08:20:09.231,350.0838,411.32,8.53186,350,
2023-08-05,08:20:10.224,350.0844,411.2877,8.533076,350,
2023-08-05,08:20:11.267,350.0909,411.2108,8.533831,350,
2023-08-05,08:20:12.230,350.0948,411.1554,8.533991,350,
2023-08-05,08:20:13.229,350.095,411.1618,8.533445,350,
2023-08-05,08:20:14.263,350.103,411.1042,8.531345,350,
2023-08-05,08:20:15.232,350.0999,411.0954,8.531541,350,
2023-08-05,08:20:16.228,350.1083,411.0443,8.532969,350,
2023-08-05,08:20:17.221,350.1013,410.9916,8.533151,350,
2023-08-05,08:20:18.223,350.1042,410.9695,8.532389,350,
