Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2023-08-08,05:44:53.912,401.6161,479.5094,19.20346,400,
2023-08-08,05:44:54.884,401.6189,479.4736,19.20553,400,
2023-08-08,05:44:55.884,401.6263,479.3966,19.20301,400,
2023-08-08,05:44:56.913,401.6311,479.3661,19.20274,400,
2023-08-08,05:44:57.893,401.6303,479.2835,19.20307,400,
2023-08-08,05:44:58.893,401.6364,479.2271,19.20227,400,
2023-08-08,05:44:59.934,401.6343,479.1309,19.20489,400,
2023-08-08,05:45:00.894,401.6428,479.0286,19.20471,400,
2023-08-08,05:45:01.905,401.6426,478.9648,19.20114,400,
2023-08-08,05:45:02.884,401.6514,478.8458,19.20167,400,
2023-08-08,05:45:03.885,401.652,478.7418,19.20253,400,
2023-08-08,05:45:04.907,401.6544,478.6155,19.2029,400,
2023-08-08,05:45:05.887,401.6546,478.5167,19.20447,400,
2023-08-08,05:45:06.897,401.6598,478.4758,19.20104,400,
2023-08-08,05:45:07.917,401.6719,478.3523,19.20153,400,
2023-08-08,05:45:08.897,401.6754,478.309,19.20238,400,
2023-08-08,05:45:09.896,401.6828,478.1958,19.19995,400,
2023-08-08,05:45:10.927,401.6788,478.099,19.20133,400,
2023-08-08,05:45:11.897,401.6817,478.0247,19.20147,400,
2023-08-08,05:45:12.908,401.6786,477.9233,19.19928,400,
2023-08-08,05:45:13.938,401.6822,477.8685,19.2009,400,
2023-08-08,05:45:14.897,401.6813,477.7695,19.20045,400,
2023-08-08,05:45:15.907,401.6792,477.7128,19.201,400,
2023-08-08,05:45:16.887,401.6804,477.6411,19.20055,400,
2023-08-08,05:45:17.897,401.6772,477.5601,19.198,400,
2023-08-08,05:45:18.917,401.6892,477.4885,19.20043,400,
2023-08-08,05:45:19.887,401.6875,477.4137,19.1981,400,
2023-08-08,05:45:20.896,401.6973,477.4017,19.19791,400,
2023-08-08,05:45:21.926,401.7017,477.3447,19.20175,400,
2023-08-08,05:45:22.896,401.705,477.3097,19.20074,400,
2023-08-08,05:45:23.897,401.7007,477.2915,19.19951,400,
2023-08-08,05:45:24.938,401.6923,477.2308,19.20096,400,
2023-08-08,05:45:25.888,401.6905,477.2144,19.1983,400,
2023-08-08,05:45:26.908,401.6849,477.1541,19.20046,400,
2023-08-08,05:45:27.929,401.6902,477.1217,19.19963,400,
2023-08-08,05:45:28.888,401.6905,477.1011,19.19705,400,
2023-08-08,05:45:29.908,401.7049,477.0393,19.19853,400,
2023-08-08,05:45:30.878,401.7098,477.0107,19.19634,400,
2023-08-08,05:45:31.888,401.705,476.9302,19.19419,400,
2023-08-08,05:45:32.908,401.7021,476.8989,19.19555,400,
2023-08-08,05:45:33.889,401.6984,476.8627,19.19545,400,
2023-08-08,05:45:34.889,401.6989,476.7628,19.19806,400,
2023-08-08,05:45:35.909,401.6926,476.7627,19.19878,400,
2023-08-08,05:45:36.889,401.6964,476.704,19.1968,400,
2023-08-08,05:45:37.888,401.6893,476.6572,19.19738,400,
2023-08-08,05:45:38.908,401.701,476.6109,19.19532,400,
2023-08-08,05:45:39.888,401.7016,476.5306,19.19382,400,
2023-08-08,05:45:40.889,401.7049,476.5133,19.19505,400,
2023-08-08,05:45:41.928,401.7112,476.4284,19.19379,400,
2023-08-08,05:45:42.888,401.7135,476.4061,19.19571,400,
2023-08-08,05:45:43.908,401.7221,476.3734,19.19579,400,
2023-08-08,05:45:44.938,401.7145,476.3238,19.19345,400,
2023-08-08,05:45:45.888,401.7154,476.2879,19.19624,400,
2023-08-08,05:45:46.908,401.702,476.1918,19.19641,400,
2023-08-08,05:45:47.888,401.7051,476.1344,19.19485,400,
2023-08-08,05:45:48.888,401.7073,476.0674,19.19711,400,
2023-08-08,05:45:49.918,401.7111,475.975,19.19422,400,
2023-08-08,05:45:50.897,401.7118,475.9171,19.19513,400,
2023-08-08,05:45:51.897,401.707,475.7968,19.19497,400,
2023-08-08,05:45:52.928,401.7089,475.7304,19.19199,400,
2023-08-08,05:45:53.898,401.7057,475.6369,19.19534,400,
2023-08-08,05:45:54.908,401.7122,475.5335,19.19653,400,
2023-08-08,05:45:55.937,401.7059,475.4886,19.19427,400,
2023-08-08,05:45:56.898,401.7143,475.3888,19.19673,400,
2023-08-08,05:45:57.907,401.7143,475.3244,19.19349,400,
2023-08-08,05:45:58.887,401.7148,475.2501,19.19209,400,
2023-08-08,05:45:59.888,401.714,475.1792,19.19474,400,
2023-08-08,05:46:00.917,401.7096,475.1264,19.19054,400,
2023-08-08,05:46:01.887,401.7147,475.0513,19.19381,400,
2023-08-08,05:46:02.898,401.7103,475.0222,19.19391,400,
2023-08-08,05:46:03.927,401.7155,474.9318,19.19201,400,
2023-08-08,05:46:04.888,401.708,474.8639,19.19172,400,
2023-08-08,05:46:05.899,401.7108,474.8025,19.19199,400,
2023-08-08,05:46:06.930,401.708,474.7082,19.19289,400,
2023-08-08,05:46:07.891,401.7126,474.6785,19.19323,400,
2023-08-08,05:46:08.901,401.7178,474.6172,19.19024,400,
2023-08-08,05:46:09.882,401.7186,474.5905,19.19186,400,
2023-08-08,05:46:10.892,401.7281,474.548,19.19282,400,
2023-08-08,05:46:11.902,401.722,474.4961,19.18969,400,
2023-08-08,05:46:12.873,401.7274,474.4305,19.19003,400,
2023-08-08,05:46:13.892,401.7233,474.3552,19.19053,400,
2023-08-08,05:46:14.903,401.727,474.3042,19.19041,400,
2023-08-08,05:46:15.882,401.7223,474.2221,19.19259,400,
2023-08-08,05:46:16.884,401.7253,474.1746,19.19022,400,
2023-08-08,05:46:17.905,401.7306,474.1318,19.19004,400,
2023-08-08,05:46:18.885,401.7249,474.02,19.19063,400,
2023-08-08,05:46:19.885,401.7319,473.9809,19.1871,400,
2023-08-08,05:46:20.905,401.7346,473.9163,19.18947,400,
2023-08-08,05:46:21.885,401.7471,473.8663,19.18964,400,
2023-08-08,05:46:22.896,401.7453,473.8067,19.18804,400,
2023-08-08,05:46:23.905,401.7483,473.7201,19.19121,400,
2023-08-08,05:46:24.876,401.7476,473.6826,19.18888,400,
2023-08-08,05:46:25.896,401.7516,473.5661,19.18818,400,
2023-08-08,05:46:26.905,401.746,473.4852,19.18997,400,
2023-08-08,05:46:27.885,401.7434,473.3956,19.18751,400,
2023-08-08,05:46:28.885,401.7482,473.3047,19.18819,400,
2023-08-08,05:46:29.905,401.7387,473.2174,19.18897,400,
2023-08-08,05:46:30.875,401.74,473.1052,19.18803,400,
2023-08-08,05:46:31.885,401.7426,473.0454,19.18873,400,
2023-08-08,05:46:32.904,401.7499,472.9367,19.18621,400,
2023-08-08,05:46:33.884,401.7486,472.8713,19.18443,400,
2023-08-08,05:46:34.883,401.752,472.8271,19.18455,400,
2023-08-08,05:46:35.903,401.7475,472.7164,19.18406,400,
2023-08-08,05:46:36.882,401.7542,472.6837,19.18562,400,
2023-08-08,05:46:37.892,401.7617,472.6204,19.18812,400,
2023-08-08,05:46:38.911,401.7581,472.5562,19.1849,400,
2023-08-08,05:46:39.891,401.7611,472.5265,19.18785,400,
2023-08-08,05:46:40.900,401.754,472.4196,19.18703,400,
2023-08-08,05:46:41.911,401.762,472.3746,19.18512,400,
2023-08-08,05:46:42.891,401.7626,472.3028,19.18726,400,
2023-08-08,05:46:43.891,401.7609,472.2607,19.18529,400,
2023-08-08,05:46:44.930,401.748,472.2072,19.18566,400,
2023-08-08,05:46:45.890,401.7434,472.1365,19.18508,400,
2023-08-08,05:46:46.900,401.7455,472.1047,19.18226,400,
2023-08-08,05:46:47.930,401.7475,472.0148,19.18081,400,
2023-08-08,05:46:48.890,401.7587,471.9809,19.18358,400,
2023-08-08,05:46:49.910,401.7576,471.9203,19.18345,400,
2023-08-08,05:46:50.890,401.7673,471.8454,19.18439,400,
2023-08-08,05:46:51.890,401.7704,471.8231,19.1834,400,
2023-08-08,05:46:52.920,401.7662,471.7489,19.18464,400,
2023-08-08,05:46:53.879,401.7628,471.7157,19.18661,400,
2023-08-08,05:46:54.890,401.7595,471.6226,19.18258,400,
2023-08-08,05:46:55.930,401.7586,471.5815,19.18107,400,
2023-08-08,05:46:56.880,401.7504,471.5279,19.18113,400,
2023-08-08,05:46:57.900,401.752,471.4439,19.18097,400,
2023-08-08,05:46:58.930,401.7511,471.4152,19.18247,400,
2023-08-08,05:46:59.890,401.7604,471.3361,19.18279,400,
2023-08-08,05:47:00.909,401.7604,471.2798,19.18242,400,
2023-08-08,05:47:01.889,401.7564,471.2523,19.18362,400,
2023-08-08,05:47:02.899,401.7547,471.1776,19.18197,400,
2023-08-08,05:47:03.910,401.7471,471.1349,19.18221,400,
2023-08-08,05:47:04.890,401.7477,471.072,19.18247,400,
2023-08-08,05:47:05.890,401.7379,471.0145,19.18061,400,
2023-08-08,05:47:06.919,401.7461,470.9482,19.18517,400,
2023-08-08,05:47:07.889,401.7484,470.8982,19.18358,400,
2023-08-08,05:47:08.899,401.7554,470.8837,19.18,400,
2023-08-08,05:47:09.929,401.7508,470.8144,19.18268,400,
2023-08-08,05:47:10.889,401.7448,470.7966,19.18132,400,
2023-08-08,05:47:11.910,401.745,470.7087,19.17897,400,
2023-08-08,05:47:12.890,401.7402,470.6472,19.1797,400,
2023-08-08,05:47:13.901,401.7376,470.6064,19.17941,400,
2023-08-08,05:47:14.912,401.7338,470.4905,19.18353,400,
2023-08-08,05:47:15.891,401.7413,470.4677,19.18325,400,
2023-08-08,05:47:16.891,401.7401,470.3955,19.18074,400,
2023-08-08,05:47:17.911,401.7475,470.3327,19.18296,400,
2023-08-08,05:47:18.890,401.7459,470.2982,19.18108,400,
2023-08-08,05:47:19.890,401.7467,470.2281,19.18196,400,
2023-08-08,05:47:20.910,401.7474,470.1695,19.18235,400,
2023-08-08,05:47:21.880,401.7408,470.0992,19.17978,400,
2023-08-08,05:47:22.901,401.7393,470.0496,19.18081,400,
2023-08-08,05:47:23.910,401.7337,469.9641,19.17934,400,
2023-08-08,05:47:24.901,401.7348,469.8997,19.1778,400,
2023-08-08,05:47:25.890,401.7321,469.8573,19.17853,400,
2023-08-08,05:47:26.931,401.7419,469.7674,19.17857,400,
2023-08-08,05:47:27.891,401.7375,469.7246,19.1779,400,
2023-08-08,05:47:28.901,401.7407,469.642,19.17742,400,
2023-08-08,05:47:29.881,401.7406,469.606,19.17739,400,
2023-08-08,05:47:30.891,401.7341,469.5396,19.17552,400,
2023-08-08,05:47:31.911,401.7338,469.4695,19.17755,400,
2023-08-08,05:47:32.892,401.7247,469.4227,19.17684,400,
2023-08-08,05:47:33.892,401.7317,469.3343,19.18002,400,
2023-08-08,05:47:34.922,401.7323,469.2794,19.17704,400,
2023-08-08,05:47:35.891,401.7374,469.2214,19.17503,400,
2023-08-08,05:47:36.902,401.7375,469.1643,19.17725,400,
2023-08-08,05:47:37.931,401.7409,469.1238,19.17589,400,
2023-08-08,05:47:38.891,401.7469,469.0577,19.17465,400,
2023-08-08,05:47:39.901,401.747,469.0105,19.17789,400,
2023-08-08,05:47:40.881,401.7492,468.9165,19.1752,400,
2023-08-08,05:47:41.891,401.7502,468.8236,19.17783,400,
2023-08-08,05:47:42.901,401.7568,468.7723,19.17766,400,
2023-08-08,05:47:43.881,401.7549,468.6963,19.17626,400,
2023-08-08,05:47:44.901,401.769,468.625,19.17577,400,
2023-08-08,05:47:45.901,401.766,468.5137,19.17517,400,
2023-08-08,05:47:46.931,401.7664,468.4455,19.17562,400,
2023-08-08,05:47:47.891,401.7599,468.357,19.17732,400,
2023-08-08,05:47:48.912,401.7441,468.2734,19.17458,400,
2023-08-08,05:47:49.883,401.7401,468.2014,19.17598,400,
2023-08-08,05:47:50.882,401.7312,468.0469,19.17625,400,
2023-08-08,05:47:51.912,401.7336,467.9769,19.1748,400,
2023-08-08,05:47:52.872,401.7283,467.8854,19.17625,400,
2023-08-08,05:47:53.883,401.7289,467.7844,19.17678,400,
2023-08-08,05:47:54.903,401.728,467.7465,19.17603,400,
2023-08-08,05:47:55.883,401.7327,467.6853,19.17738,400,
2023-08-08,05:47:56.882,401.7383,467.6461,19.17585,400,
2023-08-08,05:47:57.912,401.7425,467.5806,19.17696,400,
2023-08-08,05:47:58.882,401.7427,467.5226,19.17666,400,
2023-08-08,05:47:59.892,401.7327,467.4991,19.17266,400,
2023-08-08,05:48:00.911,401.7254,467.4539,19.17207,400,
2023-08-08,05:48:01.941,401.7062,467.4375,19.17007,400,
2023-08-08,05:48:02.891,401.7097,467.3967,19.16938,400,
2023-08-08,05:48:03.911,401.7101,467.3881,19.17223,400,
2023-08-08,05:48:04.891,401.7151,467.357,19.17138,400,
2023-08-08,05:48:05.901,401.7179,467.3119,19.17409,400,
2023-08-08,05:48:06.922,401.7097,467.3076,19.17392,400,
2023-08-08,05:48:07.882,401.7058,467.2593,19.17046,400,
2023-08-08,05:48:08.902,401.7017,467.2521,19.17057,400,
2023-08-08,05:48:09.882,401.7054,467.2121,19.1718,400,
2023-08-08,05:48:10.892,401.6957,467.1727,19.17102,400,
2023-08-08,05:48:11.901,401.6992,467.1573,19.17269,400,
2023-08-08,05:48:12.872,401.7006,467.0845,19.16895,400,
2023-08-08,05:48:13.892,401.7111,467.0676,19.17027,400,
2023-08-08,05:48:14.903,401.7151,467.0201,19.17001,400,
2023-08-08,05:48:15.934,401.7136,466.9896,19.16833,400,
2023-08-08,05:48:16.884,401.7126,466.9614,19.17093,400,
2023-08-08,05:48:17.904,401.7026,466.8841,19.17052,400,
2023-08-08,05:48:18.884,401.6974,466.8503,19.16928,400,
2023-08-08,05:48:19.884,401.6913,466.7564,19.17298,400,
2023-08-08,05:48:20.904,401.6936,466.7083,19.17179,400,
2023-08-08,05:48:21.885,401.6882,466.6331,19.1699,400,
2023-08-08,05:48:22.885,401.686,466.5615,19.16984,400,
2023-08-08,05:48:23.906,401.6832,466.5166,19.16651,400,
2023-08-08,05:48:24.936,401.6781,466.4211,19.16692,400,
2023-08-08,05:48:25.896,401.6745,466.3537,19.16844,400,
2023-08-08,05:48:26.906,401.668,466.2863,19.16729,400,
2023-08-08,05:48:27.885,401.6732,466.2312,19.16931,400,
2023-08-08,05:48:28.895,401.6654,466.1805,19.16936,400,
2023-08-08,05:48:29.905,401.6698,466.092,19.1681,400,
2023-08-08,05:48:30.885,401.6581,466.0411,19.16989,400,
2023-08-08,05:48:31.895,401.6479,465.9508,19.16861,400,
2023-08-08,05:48:32.905,401.6422,465.9009,19.16798,400,
2023-08-08,05:48:33.885,401.6305,465.8595,19.16862,400,
2023-08-08,05:48:34.885,401.6315,465.7981,19.16568,400,
2023-08-08,05:48:35.905,401.6248,465.82,19.16629,400,
2023-08-08,05:48:36.885,401.6231,465.7939,19.16508,400,
2023-08-08,05:48:37.884,401.6089,465.7561,19.16405,400,
2023-08-08,05:48:38.904,401.6175,465.7035,19.16749,400,
2023-08-08,05:48:39.884,401.6204,465.6599,19.1678,400,
2023-08-08,05:48:40.885,401.6259,465.665,19.16606,400,
2023-08-08,05:48:41.904,401.6242,465.6541,19.16673,400,
2023-08-08,05:48:42.874,401.6198,465.668,19.16507,400,
2023-08-08,05:48:43.884,401.619,465.6313,19.16729,400,
2023-08-08,05:48:44.905,401.6116,465.5981,19.16744,400,
2023-08-08,05:48:45.886,401.6187,465.5665,19.1654,400,
2023-08-08,05:48:46.895,401.6179,465.514,19.16629,400,
2023-08-08,05:48:47.905,401.6212,465.5152,19.16542,400,
2023-08-08,05:48:48.895,401.6155,465.4978,19.16531,400,
2023-08-08,05:48:49.895,401.6174,465.4751,19.16511,400,
2023-08-08,05:48:50.907,401.6148,465.4106,19.16392,400,
2023-08-08,05:48:51.887,401.6194,465.334,19.16464,400,
2023-08-08,05:48:52.888,401.6346,465.2717,19.16551,400,
2023-08-08,05:48:53.908,401.6378,465.1575,19.16183,400,
2023-08-08,05:48:54.888,401.642,465.1109,19.16338,400,
2023-08-08,05:48:55.888,401.638,465.045,19.16433,400,
2023-08-08,05:48:56.908,401.6496,464.9519,19.16318,400,
2023-08-08,05:48:57.888,401.6518,464.8591,19.16396,400,
2023-08-08,05:48:58.888,401.6498,464.7114,19.163,400,
2023-08-08,05:48:59.927,401.6461,464.6167,19.16435,400,
2023-08-08,05:49:00.888,401.6402,464.4998,19.16675,400,
2023-08-08,05:49:01.898,401.6405,464.3726,19.163,400,
2023-08-08,05:49:02.928,401.6391,464.2405,19.16388,400,
2023-08-08,05:49:03.889,401.643,464.1037,19.16328,400,
2023-08-08,05:49:04.908,401.6359,464.0086,19.16173,400,
2023-08-08,05:49:05.889,401.639,463.8976,19.1612,400,
2023-08-08,05:49:06.889,401.6381,463.7686,19.16152,400,
2023-08-08,05:49:07.929,401.6435,463.6743,19.16325,400,
2023-08-08,05:49:08.899,401.6446,463.5686,19.16303,400,
2023-08-08,05:49:09.899,401.6369,463.5101,19.16053,400,
2023-08-08,05:49:10.929,401.6334,463.3981,19.16251,400,
2023-08-08,05:49:11.889,401.622,463.3432,19.16268,400,
2023-08-08,05:49:12.909,401.6218,463.3062,19.15933,400,
2023-08-08,05:49:13.889,401.6088,463.2273,19.16214,400,
2023-08-08,05:49:14.901,401.613,463.1963,19.16236,400,
2023-08-08,05:49:15.912,401.6054,463.142,19.16092,400,
2023-08-08,05:49:16.892,401.6017,463.1144,19.16117,400,
2023-08-08,05:49:17.882,401.5963,463.0949,19.1589,400,
2023-08-08,05:49:18.922,401.582,463.0311,19.15757,400,
2023-08-08,05:49:19.892,401.5814,463.0447,19.15904,400,
2023-08-08,05:49:20.902,401.5703,463.0051,19.15864,400,
2023-08-08,05:49:21.882,401.5715,463.0474,19.16119,400,
2023-08-08,05:49:22.892,401.5605,463.0648,19.16198,400,
2023-08-08,05:49:23.902,401.56,463.0607,19.15919,400,
2023-08-08,05:49:24.882,401.5576,463.1046,19.16167,400,
2023-08-08,05:49:25.883,401.5664,463.1055,19.15803,400,
2023-08-08,05:49:26.902,401.5744,463.1622,19.15755,400,
2023-08-08,05:49:27.933,401.5692,463.1793,19.15941,400,
2023-08-08,05:49:28.883,401.5677,463.2282,19.15826,400,
2023-08-08,05:49:29.902,401.5591,463.2602,19.16161,400,
2023-08-08,05:49:30.882,401.5634,463.2739,19.16009,400,
2023-08-08,05:49:31.883,401.56,463.3039,19.15611,400,
2023-08-08,05:49:32.903,401.5599,463.2469,19.15627,400,
2023-08-08,05:49:33.883,401.5518,463.1882,19.15541,400,
2023-08-08,05:49:34.885,401.546,463.1722,19.15723,400,
2023-08-08,05:49:35.905,401.5348,463.127,19.15809,400,
2023-08-08,05:49:36.885,401.5276,463.09,19.1572,400,
2023-08-08,05:49:37.895,401.5305,462.9938,19.15666,400,
2023-08-08,05:49:38.906,401.5263,462.9502,19.15778,400,
2023-08-08,05:49:39.886,401.534,462.8728,19.15612,400,
2023-08-08,05:49:40.896,401.5269,462.7667,19.15866,400,
2023-08-08,05:49:41.906,401.5232,462.7085,19.15732,400,
2023-08-08,05:49:42.888,401.5097,462.6153,19.15462,400,
2023-08-08,05:49:43.878,401.5006,462.5645,19.15685,400,
2023-08-08,05:49:44.909,401.4962,462.4913,19.15568,400,
2023-08-08,05:49:45.880,401.4929,462.4279,19.15622,400,
2023-08-08,05:49:46.901,401.498,462.3831,19.15571,400,
2023-08-08,05:49:47.911,401.486,462.2766,19.15502,400,
2023-08-08,05:49:48.941,401.4883,462.2528,19.15817,400,
2023-08-08,05:49:49.892,401.4769,462.1795,19.15659,400,
2023-08-08,05:49:50.912,401.4795,462.1412,19.15395,400,
2023-08-08,05:49:51.883,401.4817,462.0901,19.1542,400,
2023-08-08,05:49:52.883,401.4861,462.0007,19.15325,400,
2023-08-08,05:49:53.903,401.4877,461.9951,19.15488,400,
2023-08-08,05:49:54.883,401.4816,461.9208,19.1542,400,
2023-08-08,05:49:55.882,401.4748,461.8945,19.1533,400,
2023-08-08,05:49:56.903,401.4657,461.8572,19.15427,400,
2023-08-08,05:49:57.874,401.4648,461.8166,19.15196,400,
2023-08-08,05:49:58.885,401.4543,461.7831,19.15176,400,
2023-08-08,05:49:59.916,401.4547,461.6923,19.15439,400,
2023-08-08,05:50:00.887,401.4483,461.6852,19.15377,400,
2023-08-08,05:50:01.887,401.4349,461.635,19.15411,400,
2023-08-08,05:50:02.928,401.4307,461.6037,19.15445,400,
2023-08-08,05:50:03.887,401.4277,461.577,19.15224,400,
2023-08-08,05:50:04.898,401.4315,461.509,19.15249,400,
2023-08-08,05:50:05.928,401.4299,461.5013,19.15325,400,
2023-08-08,05:50:06.888,401.4357,461.4548,19.15284,400,
2023-08-08,05:50:07.909,401.4307,461.435,19.15329,400,
2023-08-08,05:50:08.889,401.4264,461.4355,19.15267,400,
2023-08-08,05:50:09.889,401.4229,461.3969,19.15224,400,
2023-08-08,05:50:10.929,401.4194,461.3986,19.15458,400,
2023-08-08,05:50:11.900,401.4101,461.3361,19.1531,400,
2023-08-08,05:50:12.900,401.3969,461.3185,19.15014,400,
2023-08-08,05:50:13.930,401.3989,461.2881,19.15078,400,
2023-08-08,05:50:14.900,401.396,461.2474,19.15078,400,
2023-08-08,05:50:15.910,401.4052,461.2287,19.15471,400,
2023-08-08,05:50:16.879,401.3951,461.139,19.15372,400,
2023-08-08,05:50:17.889,401.3896,461.1108,19.15271,400,
2023-08-08,05:50:18.909,401.3808,461.0809,19.1554,400,
2023-08-08,05:50:19.879,401.3754,461.0384,19.15463,400,
2023-08-08,05:50:20.899,401.3737,461.0165,19.15387,400,
2023-08-08,05:50:21.920,401.3693,460.9639,19.1533,400,
2023-08-08,05:50:22.901,401.3652,460.9622,19.15162,400,
2023-08-08,05:50:23.900,401.358,460.9238,19.15166,400,
2023-08-08,05:50:24.930,401.366,460.8862,19.15051,400,
2023-08-08,05:50:25.890,401.3649,460.8688,19.1491,400,
2023-08-08,05:50:26.900,401.3715,460.8018,19.15149,400,
2023-08-08,05:50:27.930,401.3719,460.8051,19.14963,400,
2023-08-08,05:50:28.901,401.3742,460.7092,19.1497,400,
2023-08-08,05:50:29.910,401.3792,460.6569,19.15114,400,
2023-08-08,05:50:30.890,401.3769,460.5936,19.1496,400,
2023-08-08,05:50:31.900,401.3747,460.5099,19.15118,400,
2023-08-08,05:50:32.910,401.369,460.4956,19.1513,400,
2023-08-08,05:50:33.890,401.3704,460.4117,19.14899,400,
2023-08-08,05:50:34.891,401.3621,460.3498,19.15131,400,
2023-08-08,05:50:35.911,401.3649,460.2881,19.14986,400,
2023-08-08,05:50:36.941,401.3602,460.2056,19.14888,400,
2023-08-08,05:50:37.892,401.3574,460.1488,19.14711,400,
2023-08-08,05:50:38.902,401.3521,460.0409,19.14659,400,
2023-08-08,05:50:39.883,401.3477,460.0088,19.14753,400,
2023-08-08,05:50:40.874,401.3494,459.9006,19.14841,400,
2023-08-08,05:50:41.904,401.3435,459.8108,19.14613,400,
2023-08-08,05:50:42.874,401.3488,459.7775,19.14853,400,
2023-08-08,05:50:43.883,401.3457,459.6912,19.14862,400,
2023-08-08,05:50:44.903,401.3532,459.654,19.14712,400,
2023-08-08,05:50:45.883,401.3512,459.6027,19.1482,400,
2023-08-08,05:50:46.884,401.3539,459.5688,19.14654,400,
2023-08-08,05:50:47.904,401.35,459.5203,19.14751,400,
2023-08-08,05:50:48.885,401.3432,459.4463,19.14715,400,
2023-08-08,05:50:49.895,401.3453,459.4124,19.14567,400,
2023-08-08,05:50:50.915,401.3372,459.3328,19.14704,400,
2023-08-08,05:50:51.885,401.3335,459.3521,19.1461,400,
2023-08-08,05:50:52.885,401.3138,459.3033,19.14526,400,
2023-08-08,05:50:53.926,401.3064,459.2318,19.14382,400,
2023-08-08,05:50:54.887,401.2927,459.2093,19.14321,400,
2023-08-08,05:50:55.907,401.2837,459.1458,19.14522,400,
2023-08-08,05:50:56.928,401.2681,459.1588,19.1442,400,
2023-08-08,05:50:57.888,401.2574,459.1214,19.14356,400,
2023-08-08,05:50:58.908,401.258,459.1226,19.14594,400,
2023-08-08,05:50:59.888,401.2485,459.1025,19.14568,400,
2023-08-08,05:51:00.888,401.2364,459.0918,19.14345,400,
2023-08-08,05:51:01.928,401.2249,459.1708,19.14543,400,
2023-08-08,05:51:02.898,401.2353,459.1935,19.1449,400,
2023-08-08,05:51:03.898,401.2299,459.2434,19.14375,400,
2023-08-08,05:51:04.928,401.2177,459.2588,19.14607,400,
2023-08-08,05:51:05.889,401.2082,459.298,19.1454,400,
2023-08-08,05:51:06.909,401.1974,459.3748,19.14604,400,
2023-08-08,05:51:07.890,401.1996,459.3925,19.14575,400,
2023-08-08,05:51:08.900,401.1874,459.444,19.14392,400,
2023-08-08,05:51:09.910,401.1805,459.4695,19.14441,400,
2023-08-08,05:51:10.890,401.1694,459.5111,19.145,400,
2023-08-08,05:51:11.900,401.1664,459.563,19.14379,400,
2023-08-08,05:51:12.921,401.1625,459.5234,19.14318,400,
2023-08-08,05:51:13.901,401.1689,459.5586,19.14374,400,
2023-08-08,05:51:14.901,401.1677,459.5532,19.14514,400,
2023-08-08,05:51:15.931,401.1545,459.5652,19.1466,400,
2023-08-08,05:51:16.901,401.1423,459.5687,19.14349,400,
