Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2023-08-06,09:15:23.497,349.9779,412.3972,8.343901,350,
2023-08-06,09:15:24.464,349.9701,412.3902,8.344478,350,
2023-08-06,09:15:25.482,349.9682,412.3924,8.341258,350,
2023-08-06,09:15:26.500,349.9597,412.425,8.34272,350,
2023-08-06,09:15:27.468,349.9602,412.3821,8.34338,350,
2023-08-06,09:15:28.474,349.9654,412.3564,8.341684,350,
2023-08-06,09:15:29.462,349.9644,412.3312,8.341656,350,
2023-08-06,09:15:30.466,349.9773,412.3091,8.341466,350,
2023-08-06,09:15:31.466,349.9772,412.3021,8.34241,350,
2023-08-06,09:15:32.501,349.9812,412.2375,8.343899,350,
2023-08-06,09:15:33.475,349.9734,412.2556,8.342196,350,
2023-08-06,09:15:34.480,349.9667,412.2333,8.345133,350,
2023-08-06,09:15:35.464,349.9544,412.2021,8.345175,350,
2023-08-06,09:15:36.463,349.9559,412.2078,8.344502,350,
2023-08-06,09:15:37.481,349.9661,412.1545,8.343665,350,
2023-08-06,09:15:38.497,349.9741,412.1436,8.342577,350,
2023-08-06,09:15:39.465,349.9842,412.1153,8.342972,350,
2023-08-06,09:15:40.479,349.9902,412.1103,8.344021,350,
2023-08-06,09:15:41.461,349.9988,412.1452,8.343634,350,
2023-08-06,09:15:42.462,349.9863,412.1227,8.345482,350,
2023-08-06,09:15:43.479,349.9818,412.1293,8.34266,350,
2023-08-06,09:15:44.502,349.97,412.0876,8.341969,350,
2023-08-06,09:15:45.461,349.9659,412.0772,8.345403,350,
2023-08-06,09:15:46.478,349.9635,412.0723,8.344245,350,
2023-08-06,09:15:47.498,349.9548,412.0266,8.342095,350,
2023-08-06,09:15:48.470,349.9539,412.0285,8.343048,350,
2023-08-06,09:15:49.475,349.9486,411.9714,8.343054,350,
2023-08-06,09:15:50.461,349.9542,412.009,8.343945,350,
2023-08-06,09:15:51.465,349.9491,412.0219,8.342844,350,
2023-08-06,09:15:52.470,349.9451,412.0308,8.341783,350,
2023-08-06,09:15:53.462,349.9417,412.0612,8.342822,350,
2023-08-06,09:15:54.467,349.9389,412.0727,8.34306,350,
2023-08-06,09:15:55.469,349.9391,412.1558,8.343865,350,
2023-08-06,09:15:56.498,349.9363,412.1767,8.345701,350,
2023-08-06,09:15:57.464,349.938,412.2265,8.344048,350,
2023-08-06,09:15:58.468,349.9269,412.2655,8.342207,350,
2023-08-06,09:15:59.499,349.9292,412.2789,8.341635,350,
2023-08-06,09:16:00.468,349.9334,412.3384,8.341545,350,
2023-08-06,09:16:01.467,349.952,412.3772,8.34137,350,
2023-08-06,09:16:02.499,349.9576,412.4617,8.343367,350,
2023-08-06,09:16:03.476,349.9561,412.5039,8.341802,350,
2023-08-06,09:16:04.479,349.9542,412.5359,8.343849,350,
2023-08-06,09:16:05.467,349.953,412.569,8.340578,350,
2023-08-06,09:16:06.469,349.9628,412.5218,8.343052,350,
2023-08-06,09:16:07.472,349.9677,412.5663,8.345733,350,
2023-08-06,09:16:08.501,349.9736,412.5694,8.343726,350,
2023-08-06,09:16:09.460,349.968,412.5661,8.34474,350,
2023-08-06,09:16:10.478,349.9696,412.5559,8.343481,350,
2023-08-06,09:16:11.464,349.9606,412.4843,8.341456,350,
2023-08-06,09:16:12.467,349.9514,412.4849,8.344639,350,
2023-08-06,09:16:13.481,349.9488,412.4397,8.343928,350,
2023-08-06,09:16:14.500,349.9526,412.4174,8.34361,350,
2023-08-06,09:16:15.472,349.9573,412.3849,8.344051,350,
2023-08-06,09:16:16.474,349.9449,412.3188,8.343533,350,
2023-08-06,09:16:17.503,349.9473,412.3154,8.346201,350,
2023-08-06,09:16:18.474,349.9487,412.2386,8.345854,350,
2023-08-06,09:16:19.479,349.9612,412.2385,8.341449,350,
2023-08-06,09:16:20.505,349.9569,412.209,8.343427,350,
2023-08-06,09:16:21.462,349.9616,412.1796,8.344202,350,
2023-08-06,09:16:22.470,349.9607,412.1866,8.343007,350,
2023-08-06,09:16:23.506,349.9556,412.1378,8.344646,350,
2023-08-06,09:16:24.461,349.9497,412.1246,8.342021,350,
2023-08-06,09:16:25.477,349.9438,412.1042,8.341975,350,
2023-08-06,09:16:26.461,349.9516,412.1031,8.34429,350,
2023-08-06,09:16:27.467,349.9533,412.1215,8.341084,350,
2023-08-06,09:16:28.477,349.9591,412.1004,8.34362,350,
2023-08-06,09:16:29.463,349.9571,412.1383,8.343125,350,
2023-08-06,09:16:30.470,349.9524,412.1361,8.341741,350,
2023-08-06,09:16:31.472,349.9467,412.1576,8.34496,350,
2023-08-06,09:16:32.464,349.9411,412.1897,8.342214,350,
2023-08-06,09:16:33.464,349.9444,412.1635,8.342449,350,
2023-08-06,09:16:34.480,349.9347,412.1751,8.345464,350,
2023-08-06,09:16:35.501,349.9339,412.1688,8.342821,350,
2023-08-06,09:16:36.475,349.9305,412.2014,8.341414,350,
2023-08-06,09:16:37.478,349.9376,412.2253,8.34093,350,
2023-08-06,09:16:38.460,349.9356,412.2487,8.339804,350,
2023-08-06,09:16:39.467,349.9419,412.3313,8.344151,350,
2023-08-06,09:16:40.468,349.9494,412.3376,8.340937,350,
2023-08-06,09:16:41.499,349.9559,412.4085,8.341475,350,
2023-08-06,09:16:42.475,349.961,412.437,8.344362,350,
2023-08-06,09:16:43.480,349.9661,412.4692,8.343432,350,
2023-08-06,09:16:44.464,349.9718,412.4879,8.345488,350,
2023-08-06,09:16:45.464,349.9641,412.499,8.345649,350,
2023-08-06,09:16:46.481,349.9709,412.5422,8.343134,350,
2023-08-06,09:16:47.464,349.9771,412.5316,8.345467,350,
2023-08-06,09:16:48.464,349.9805,412.5462,8.345385,350,
2023-08-06,09:16:49.481,349.9794,412.5394,8.343313,350,
2023-08-06,09:16:50.467,349.9823,412.4929,8.344605,350,
2023-08-06,09:16:51.467,349.9948,412.4954,8.342682,350,
2023-08-06,09:16:52.473,349.9934,412.452,8.34238,350,
2023-08-06,09:16:53.461,349.998,412.4594,8.34362,350,
2023-08-06,09:16:54.464,349.998,412.3945,8.341448,350,
2023-08-06,09:16:55.472,350.0067,412.3217,8.3429,350,
2023-08-06,09:16:56.507,350.0007,412.2931,8.341898,350,
2023-08-06,09:16:57.468,349.9976,412.2237,8.341578,350,
2023-08-06,09:16:58.475,349.9934,412.1899,8.341192,350,
2023-08-06,09:16:59.465,349.9844,412.1182,8.341325,350,
2023-08-06,09:17:00.463,349.9842,412.0574,8.342892,350,
2023-08-06,09:17:01.478,349.9791,412.0266,8.345354,350,
2023-08-06,09:17:02.499,349.9841,411.9324,8.344234,350,
2023-08-06,09:17:03.468,349.9804,411.9325,8.344007,350,
2023-08-06,09:17:04.474,349.9835,411.9244,8.344183,350,
2023-08-06,09:17:05.464,349.981,411.8965,8.341578,350,
2023-08-06,09:17:06.464,349.9759,411.8725,8.343423,350,
2023-08-06,09:17:07.470,349.9686,411.8359,8.34245,350,
2023-08-06,09:17:08.502,349.9643,411.8649,8.342551,350,
2023-08-06,09:17:09.471,349.9603,411.8651,8.343005,350,
2023-08-06,09:17:10.473,349.9547,411.914,8.340528,350,
2023-08-06,09:17:11.506,349.9643,411.9686,8.344185,350,
2023-08-06,09:17:12.466,349.9653,411.9792,8.346213,350,
2023-08-06,09:17:13.468,349.9733,412.0407,8.343457,350,
2023-08-06,09:17:14.499,349.9688,412.0925,8.346397,350,
2023-08-06,09:17:15.460,349.9695,412.1508,8.344859,350,
2023-08-06,09:17:16.480,349.9643,412.1592,8.342282,350,
2023-08-06,09:17:17.464,349.9615,412.1936,8.343733,350,
2023-08-06,09:17:18.463,349.9777,412.2697,8.341208,350,
2023-08-06,09:17:19.478,349.9832,412.2896,8.343797,350,
2023-08-06,09:17:20.465,349.9893,412.3561,8.346029,350,
2023-08-06,09:17:21.475,349.9885,412.3912,8.343018,350,
2023-08-06,09:17:22.480,349.9889,412.4349,8.344954,350,
2023-08-06,09:17:23.504,349.9792,412.4593,8.344604,350,
2023-08-06,09:17:24.475,349.9813,412.4795,8.3425,350,
2023-08-06,09:17:25.475,349.9794,412.5348,8.345441,350,
2023-08-06,09:17:26.496,349.9699,412.4875,8.343576,350,
2023-08-06,09:17:27.471,349.9674,412.4815,8.343836,350,
2023-08-06,09:17:28.474,349.9612,412.482,8.344597,350,
2023-08-06,09:17:29.464,349.9675,412.4777,8.342025,350,
2023-08-06,09:17:30.470,349.9581,412.49,8.344253,350,
2023-08-06,09:17:31.475,349.9596,412.4298,8.345288,350,
2023-08-06,09:17:32.506,349.9629,412.4468,8.342368,350,
2023-08-06,09:17:33.463,349.9718,412.4252,8.343765,350,
2023-08-06,09:17:34.466,349.9739,412.4283,8.34309,350,
2023-08-06,09:17:35.498,349.9683,412.4146,8.343143,350,
2023-08-06,09:17:36.468,349.9764,412.3928,8.343784,350,
2023-08-06,09:17:37.480,349.9759,412.4201,8.339988,350,
2023-08-06,09:17:38.464,349.9812,412.3797,8.342203,350,
2023-08-06,09:17:39.464,349.979,412.3609,8.344011,350,
2023-08-06,09:17:40.466,349.9874,412.3683,8.342458,350,
2023-08-06,09:17:41.503,349.9843,412.3563,8.344364,350,
2023-08-06,09:17:42.463,349.9852,412.3649,8.343344,350,
2023-08-06,09:17:43.468,349.9839,412.2912,8.341149,350,
2023-08-06,09:17:44.506,349.9823,412.2851,8.344093,350,
2023-08-06,09:17:45.464,349.9849,412.2637,8.34343,350,
2023-08-06,09:17:46.466,349.9815,412.2407,8.344845,350,
2023-08-06,09:17:47.500,349.9833,412.2608,8.34596,350,
2023-08-06,09:17:48.472,349.9786,412.2253,8.341731,350,
2023-08-06,09:17:49.471,349.9885,412.2206,8.342552,350,
2023-08-06,09:17:50.507,349.9925,412.1755,8.342237,350,
2023-08-06,09:17:51.463,349.9968,412.1573,8.342607,350,
2023-08-06,09:17:52.480,349.9947,412.1609,8.343669,350,
2023-08-06,09:17:53.497,349.9972,412.1518,8.343447,350,
2023-08-06,09:17:54.468,350.0003,412.1851,8.34277,350,
2023-08-06,09:17:55.469,350.001,412.1726,8.342903,350,
2023-08-06,09:17:56.499,350.0048,412.1785,8.340961,350,
2023-08-06,09:17:57.466,350.0029,412.1523,8.343834,350,
2023-08-06,09:17:58.480,350.0104,412.1357,8.345463,350,
2023-08-06,09:17:59.463,350.0086,412.1628,8.344157,350,
2023-08-06,09:18:00.464,350.0074,412.1213,8.345829,350,
2023-08-06,09:18:01.466,350.0027,412.1223,8.34363,350,
2023-08-06,09:18:02.504,349.9969,412.1158,8.344071,350,
2023-08-06,09:18:03.472,349.996,412.1041,8.344542,350,
2023-08-06,09:18:04.480,349.9948,412.1127,8.339595,350,
2023-08-06,09:18:05.505,349.9914,412.0732,8.343242,350,
2023-08-06,09:18:06.464,349.9748,412.1156,8.343743,350,
2023-08-06,09:18:07.478,349.9655,412.0877,8.339629,350,
2023-08-06,09:18:08.503,349.9597,412.0986,8.342424,350,
2023-08-06,09:18:09.461,349.9611,412.1347,8.342505,350,
2023-08-06,09:18:10.480,349.9677,412.1064,8.341274,350,
2023-08-06,09:18:11.496,349.9617,412.1602,8.344332,350,
2023-08-06,09:18:12.466,349.9622,412.1662,8.343424,350,
2023-08-06,09:18:13.471,349.9648,412.2142,8.343449,350,
2023-08-06,09:18:14.463,349.9743,412.262,8.342962,350,
2023-08-06,09:18:15.468,349.9722,412.2971,8.341177,350,
2023-08-06,09:18:16.466,349.9748,412.3547,8.34271,350,
2023-08-06,09:18:17.498,349.976,412.3448,8.341413,350,
2023-08-06,09:18:18.471,349.9841,412.3876,8.340134,350,
2023-08-06,09:18:19.474,349.9872,412.4217,8.344678,350,
2023-08-06,09:18:20.506,349.9906,412.4648,8.343202,350,
2023-08-06,09:18:21.466,350.0008,412.5168,8.343005,350,
2023-08-06,09:18:22.468,350.0029,412.5094,8.341178,350,
2023-08-06,09:18:23.501,350.011,412.5267,8.340023,350,
2023-08-06,09:18:24.475,350.0085,412.5214,8.342967,350,
2023-08-06,09:18:25.477,350.013,412.5202,8.343905,350,
2023-08-06,09:18:26.498,350.0083,412.5055,8.343126,350,
2023-08-06,09:18:27.470,350.011,412.4613,8.344892,350,
2023-08-06,09:18:28.473,350.0132,412.443,8.344078,350,
2023-08-06,09:18:29.464,350.0146,412.3916,8.34269,350,
2023-08-06,09:18:30.461,350.0269,412.3637,8.343384,350,
2023-08-06,09:18:31.477,350.0232,412.2762,8.340894,350,
2023-08-06,09:18:32.462,350.0261,412.2115,8.343248,350,
2023-08-06,09:18:33.464,350.0161,412.1991,8.345798,350,
2023-08-06,09:18:34.466,350.0128,412.1392,8.343325,350,
2023-08-06,09:18:35.503,350.0035,412.1121,8.343073,350,
2023-08-06,09:18:36.471,350.0019,412.0393,8.342287,350,
2023-08-06,09:18:37.471,349.9994,411.9954,8.342313,350,
2023-08-06,09:18:38.506,349.9965,411.9477,8.343307,350,
2023-08-06,09:18:39.466,349.9976,411.8906,8.343304,350,
2023-08-06,09:18:40.470,350.0008,411.8909,8.344549,350,
2023-08-06,09:18:41.463,350.0107,411.862,8.344721,350,
2023-08-06,09:18:42.463,350.0091,411.8801,8.341174,350,
2023-08-06,09:18:43.468,350.0145,411.9105,8.342232,350,
2023-08-06,09:18:44.506,350.004,411.924,8.34164,350,
2023-08-06,09:18:45.470,350.0008,411.9584,8.342184,350,
2023-08-06,09:18:46.473,349.9962,411.9595,8.343263,350,
2023-08-06,09:18:47.462,349.9899,411.9822,8.342513,350,
2023-08-06,09:18:48.463,349.9868,411.9925,8.340537,350,
2023-08-06,09:18:49.468,349.9861,412.0209,8.33982,350,
2023-08-06,09:18:50.502,349.9964,412.084,8.339984,350,
2023-08-06,09:18:51.470,349.998,412.0775,8.340983,350,
2023-08-06,09:18:52.471,349.9999,412.1543,8.34288,350,
2023-08-06,09:18:53.505,349.9919,412.2137,8.342364,350,
2023-08-06,09:18:54.464,349.9906,412.2364,8.344823,350,
2023-08-06,09:18:55.475,349.9893,412.2937,8.34359,350,
2023-08-06,09:18:56.462,349.9849,412.3154,8.342669,350,
2023-08-06,09:18:57.466,349.9813,412.3363,8.345208,350,
2023-08-06,09:18:58.473,349.9813,412.3894,8.34197,350,
2023-08-06,09:18:59.462,349.9908,412.4461,8.341135,350,
2023-08-06,09:19:00.462,349.9964,412.5164,8.342754,350,
2023-08-06,09:19:01.478,349.9973,412.5205,8.341577,350,
2023-08-06,09:19:02.496,349.992,412.5756,8.34516,350,
2023-08-06,09:19:03.467,349.9918,412.5791,8.343198,350,
2023-08-06,09:19:04.467,349.9899,412.5833,8.343146,350,
2023-08-06,09:19:05.500,349.9794,412.621,8.345381,350,
2023-08-06,09:19:06.475,349.9801,412.614,8.344314,350,
2023-08-06,09:19:07.466,349.9807,412.6437,8.344883,350,
2023-08-06,09:19:08.497,349.9873,412.5857,8.343895,350,
2023-08-06,09:19:09.472,349.9844,412.5975,8.341079,350,
2023-08-06,09:19:10.477,349.9891,412.6288,8.344035,350,
2023-08-06,09:19:11.498,349.9858,412.6175,8.342663,350,
2023-08-06,09:19:12.470,349.9928,412.6102,8.34129,350,
2023-08-06,09:19:13.470,349.9963,412.5472,8.344117,350,
2023-08-06,09:19:14.506,349.9926,412.5776,8.342348,350,
2023-08-06,09:19:15.467,349.9915,412.5614,8.340706,350,
2023-08-06,09:19:16.473,349.9834,412.5273,8.343021,350,
2023-08-06,09:19:17.463,349.9818,412.5197,8.341958,350,
2023-08-06,09:19:18.464,349.9803,412.4655,8.343205,350,
2023-08-06,09:19:19.479,349.9825,412.4554,8.341571,350,
2023-08-06,09:19:20.464,349.9782,412.432,8.340779,350,
2023-08-06,09:19:21.466,349.9817,412.4172,8.344114,350,
2023-08-06,09:19:22.466,349.9868,412.4157,8.343136,350,
2023-08-06,09:19:23.498,349.9894,412.3872,8.344005,350,
2023-08-06,09:19:24.473,349.9898,412.4066,8.34293,350,
2023-08-06,09:19:25.476,349.987,412.3636,8.341295,350,
2023-08-06,09:19:26.467,349.9863,412.3689,8.343368,350,
2023-08-06,09:19:27.468,349.9754,412.3568,8.344802,350,
2023-08-06,09:19:28.473,349.9755,412.3556,8.341333,350,
2023-08-06,09:19:29.507,349.9761,412.3669,8.343274,350,
2023-08-06,09:19:30.464,349.98,412.3275,8.340542,350,
2023-08-06,09:19:31.467,349.9802,412.3512,8.341238,350,
2023-08-06,09:19:32.503,349.9827,412.3408,8.343913,350,
2023-08-06,09:19:33.475,349.9885,412.3375,8.342858,350,
2023-08-06,09:19:34.477,349.9858,412.3425,8.343877,350,
2023-08-06,09:19:35.461,349.9854,412.3213,8.343111,350,
2023-08-06,09:19:36.463,349.9762,412.3445,8.341416,350,
2023-08-06,09:19:37.467,349.9773,412.3045,8.345386,350,
2023-08-06,09:19:38.501,349.9724,412.3451,8.345771,350,
2023-08-06,09:19:39.471,349.974,412.3478,8.344409,350,
2023-08-06,09:19:40.469,349.9705,412.3287,8.346053,350,
2023-08-06,09:19:41.505,349.9619,412.3429,8.342726,350,
2023-08-06,09:19:42.474,349.9617,412.337,8.341743,350,
2023-08-06,09:19:43.473,349.9584,412.3893,8.344201,350,
2023-08-06,09:19:44.506,349.9676,412.3883,8.342679,350,
2023-08-06,09:19:45.458,349.9667,412.4114,8.344795,350,
2023-08-06,09:19:46.477,349.9749,412.446,8.342957,350,
2023-08-06,09:19:47.494,349.9732,412.4414,8.341946,350,
2023-08-06,09:19:48.459,349.9686,412.4723,8.34427,350,
2023-08-06,09:19:49.472,349.9713,412.4896,8.344119,350,
2023-08-06,09:19:50.461,349.9738,412.5018,8.342735,350,
2023-08-06,09:19:51.468,349.9758,412.5153,8.343247,350,
2023-08-06,09:19:52.473,349.9637,412.5149,8.340206,350,
2023-08-06,09:19:53.462,349.9633,412.5498,8.341839,350,
2023-08-06,09:19:54.461,349.961,412.5318,8.343664,350,
2023-08-06,09:19:55.478,349.9675,412.5432,8.341322,350,
2023-08-06,09:19:56.498,349.9621,412.5544,8.344578,350,
2023-08-06,09:19:57.470,349.9598,412.532,8.344242,350,
2023-08-06,09:19:58.471,349.9625,412.5926,8.344176,350,
2023-08-06,09:19:59.509,349.9633,412.5731,8.345943,350,
2023-08-06,09:20:00.471,349.9693,412.5972,8.343716,350,
2023-08-06,09:20:01.472,349.9626,412.5926,8.343142,350,
2023-08-06,09:20:02.507,349.9702,412.6064,8.343145,350,
2023-08-06,09:20:03.470,349.9773,412.6331,8.34191,350,
2023-08-06,09:20:04.472,349.9916,412.6107,8.344292,350,
2023-08-06,09:20:05.507,349.9901,412.6194,8.344305,350,
2023-08-06,09:20:06.461,349.9984,412.581,8.343082,350,
2023-08-06,09:20:07.477,349.9976,412.5638,8.345506,350,
2023-08-06,09:20:08.461,349.9868,412.5714,8.344511,350,
2023-08-06,09:20:09.461,349.9842,412.5539,8.343943,350,
2023-08-06,09:20:10.465,349.9791,412.5356,8.345411,350,
2023-08-06,09:20:11.495,349.9861,412.4894,8.341632,350,
2023-08-06,09:20:12.465,349.9883,412.4841,8.343768,350,
2023-08-06,09:20:13.468,349.9909,412.4269,8.344717,350,
2023-08-06,09:20:14.504,349.9804,412.3711,8.344234,350,
2023-08-06,09:20:15.475,349.9755,412.3706,8.344937,350,
2023-08-06,09:20:16.475,349.973,412.3415,8.34284,350,
2023-08-06,09:20:17.462,349.9644,412.3616,8.342005,350,
2023-08-06,09:20:18.463,349.966,412.3334,8.344384,350,
2023-08-06,09:20:19.477,349.9651,412.3165,8.342536,350,
2023-08-06,09:20:20.498,349.9746,412.3205,8.344838,350,
2023-08-06,09:20:21.473,349.9722,412.2979,8.346615,350,
2023-08-06,09:20:22.469,349.9795,412.3339,8.344594,350,
2023-08-06,09:20:23.495,349.9785,412.3187,8.345067,350,
2023-08-06,09:20:24.466,349.9812,412.3342,8.344222,350,
2023-08-06,09:20:25.472,349.9839,412.328,8.342468,350,
2023-08-06,09:20:26.464,349.9785,412.3307,8.341179,350,
2023-08-06,09:20:27.465,349.976,412.3842,8.342552,350,
2023-08-06,09:20:28.480,349.9653,412.3621,8.343168,350,
2023-08-06,09:20:29.497,349.9669,412.406,8.342124,350,
2023-08-06,09:20:30.468,349.9679,412.4285,8.340576,350,
2023-08-06,09:20:31.471,349.9782,412.4347,8.343958,350,
2023-08-06,09:20:32.503,349.9811,412.4714,8.344469,350,
2023-08-06,09:20:33.474,349.9916,412.477,8.342405,350,
2023-08-06,09:20:34.477,349.9939,412.5164,8.342149,350,
2023-08-06,09:20:35.496,349.9974,412.5035,8.341377,350,
2023-08-06,09:20:36.465,350.0074,412.4743,8.343504,350,
2023-08-06,09:20:37.473,350.0012,412.5109,8.343652,350,
2023-08-06,09:20:38.508,350.0009,412.4931,8.341541,350,
2023-08-06,09:20:39.464,349.992,412.4951,8.343391,350,
2023-08-06,09:20:40.465,349.9938,412.4648,8.342657,350,
2023-08-06,09:20:41.496,349.9926,412.4755,8.341254,350,
2023-08-06,09:20:42.464,349.9919,412.4705,8.343666,350,
2023-08-06,09:20:43.466,349.9912,412.4134,8.343249,350,
2023-08-06,09:20:44.499,349.9979,412.4285,8.343097,350,
2023-08-06,09:20:45.473,350.0063,412.3848,8.342707,350,
2023-08-06,09:20:46.475,350.0024,412.3636,8.341177,350,
2023-08-06,09:20:47.497,350.0092,412.3403,8.342169,350,
2023-08-06,09:20:48.467,350.0042,412.2972,8.341604,350,
2023-08-06,09:20:49.468,350.0095,412.3059,8.340229,350,
2023-08-06,09:20:50.501,350.008,412.254,8.342522,350,
2023-08-06,09:20:51.468,350.0135,412.2665,8.343503,350,
2023-08-06,09:20:52.468,350.0221,412.2601,8.343152,350,
2023-08-06,09:20:53.506,350.0289,412.2375,8.34386,350,
2023-08-06,09:20:54.468,350.0352,412.2329,8.342517,350,
2023-08-06,09:20:55.476,350.0273,412.1896,8.343878,350,
2023-08-06,09:20:56.464,350.0301,412.1954,8.345805,350,
2023-08-06,09:20:57.466,350.0271,412.205,8.343248,350,
2023-08-06,09:20:58.466,350.0364,412.166,8.345259,350,
2023-08-06,09:20:59.465,350.0401,412.1599,8.34495,350,
2023-08-06,09:21:00.467,350.0416,412.1357,8.342459,350,
2023-08-06,09:21:01.473,350.0481,412.1647,8.344753,350,
2023-08-06,09:21:02.463,350.0435,412.1416,8.344375,350,
2023-08-06,09:21:03.464,350.0461,412.0989,8.343346,350,
2023-08-06,09:21:04.467,350.0424,412.1022,8.34396,350,
2023-08-06,09:21:05.498,350.0414,412.0418,8.343155,350,
2023-08-06,09:21:06.468,350.024,412.0507,8.345225,350,
2023-08-06,09:21:07.465,350.0182,412.0451,8.345054,350,
2023-08-06,09:21:08.505,350.0119,412.0491,8.343218,350,
2023-08-06,09:21:09.460,350.015,412.0606,8.346741,350,
2023-08-06,09:21:10.475,350.0176,412.0268,8.344913,350,
2023-08-06,09:21:11.462,350.0204,412.0724,8.344406,350,
2023-08-06,09:21:12.459,350.0179,412.0652,8.345656,350,
2023-08-06,09:21:13.478,350.0131,412.1122,8.343225,350,
2023-08-06,09:21:14.463,350.0139,412.1605,8.344875,350,
2023-08-06,09:21:15.462,350.002,412.1761,8.344152,350,
2023-08-06,09:21:16.468,350.0036,412.2475,8.343387,350,
2023-08-06,09:21:17.507,349.9938,412.24,8.343306,350,
2023-08-06,09:21:18.467,349.9945,412.2744,8.343321,350,
2023-08-06,09:21:19.469,349.9991,412.3113,8.344271,350,
2023-08-06,09:21:20.501,349.997,412.3474,8.346507,350,
2023-08-06,09:21:21.473,350.0035,412.4123,8.343626,350,
2023-08-06,09:21:22.476,349.9962,412.4295,8.341955,350,
2023-08-06,09:21:23.497,350.0019,412.4677,8.344454,350,
2023-08-06,09:21:24.465,350.0034,412.4816,8.343781,350,
2023-08-06,09:21:25.468,350.0161,412.5397,8.347189,350,
2023-08-06,09:21:26.505,350.0167,412.5914,8.346227,350,
2023-08-06,09:21:27.475,350.0194,412.5792,8.343275,350,
2023-08-06,09:21:28.467,350.0212,412.6223,8.344638,350,
2023-08-06,09:21:29.498,350.0175,412.6052,8.344446,350,
2023-08-06,09:21:30.467,350.0212,412.6173,8.344876,350,
2023-08-06,09:21:31.468,350.0227,412.6007,8.346555,350,
2023-08-06,09:21:32.498,350.0374,412.5696,8.344546,350,
2023-08-06,09:21:33.469,350.0425,412.559,8.347545,350,
2023-08-06,09:21:34.469,350.0423,412.5227,8.346814,350,
2023-08-06,09:21:35.504,350.035,412.5125,8.344685,350,
2023-08-06,09:21:36.461,350.0376,412.4823,8.346373,350,
2023-08-06,09:21:37.467,350.0443,412.4303,8.345016,350,
2023-08-06,09:21:38.498,350.0444,412.3964,8.345352,350,
2023-08-06,09:21:39.470,350.0521,412.306,8.344846,350,
2023-08-06,09:21:40.467,350.0475,412.2855,8.342175,350,
2023-08-06,09:21:41.503,350.0537,412.2164,8.346106,350,
2023-08-06,09:21:42.465,350.0498,412.1736,8.345847,350,
2023-08-06,09:21:43.469,350.0542,412.1686,8.34271,350,
2023-08-06,09:21:44.502,350.0498,412.095,8.345994,350,
2023-08-06,09:21:45.478,350.0527,412.0569,8.343495,350,
