Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2023-08-04,06:20:50.960,349.9471,412.4553,8.825288,350,
2023-08-04,06:20:51.992,349.949,412.501,8.827442,350,
2023-08-04,06:20:52.960,349.947,412.5171,8.826603,350,
2023-08-04,06:20:53.957,349.9414,412.5167,8.824291,350,
2023-08-04,06:20:54.991,349.9416,412.5687,8.827127,350,
2023-08-04,06:20:55.978,349.9395,412.5844,8.827748,350,
2023-08-04,06:20:56.963,349.9472,412.643,8.826624,350,
2023-08-04,06:20:57.983,349.9362,412.639,8.829258,350,
2023-08-04,06:20:58.956,349.9385,412.662,8.828123,350,
2023-08-04,06:20:59.978,349.9416,412.6827,8.825497,350,
2023-08-04,06:21:00.986,349.9464,412.6741,8.824907,350,
2023-08-04,06:21:01.962,349.9512,412.7131,8.825295,350,
2023-08-04,06:21:02.969,349.9543,412.7146,8.82559,350,
2023-08-04,06:21:03.986,349.956,412.7636,8.825229,350,
2023-08-04,06:21:04.986,349.9514,412.7745,8.825381,350,
2023-08-04,06:21:05.964,349.9591,412.7485,8.824656,350,
2023-08-04,06:21:06.982,349.9557,412.7685,8.824686,350,
2023-08-04,06:21:07.975,349.9635,412.7374,8.824628,350,
2023-08-04,06:21:08.965,349.9629,412.7577,8.825249,350,
2023-08-04,06:21:09.987,349.9631,412.7203,8.824732,350,
2023-08-04,06:21:10.965,349.9608,412.7145,8.824794,350,
2023-08-04,06:21:11.958,349.9545,412.6917,8.825147,350,
2023-08-04,06:21:12.988,349.9641,412.6408,8.82382,350,
2023-08-04,06:21:13.960,349.9628,412.6281,8.826211,350,
2023-08-04,06:21:14.960,349.9682,412.5624,8.82666,350,
2023-08-04,06:21:15.993,349.9656,412.5373,8.825438,350,
2023-08-04,06:21:16.972,349.975,412.5184,8.825959,350,
2023-08-04,06:21:17.949,349.9796,412.4781,8.826239,350,
2023-08-04,06:21:18.995,349.9828,412.4632,8.827861,350,
2023-08-04,06:21:19.951,349.9834,412.4098,8.828925,350,
2023-08-04,06:21:20.965,349.9814,412.4225,8.824776,350,
2023-08-04,06:21:21.988,349.9854,412.3785,8.826209,350,
2023-08-04,06:21:22.981,349.9804,412.3411,8.827291,350,
2023-08-04,06:21:23.977,349.9832,412.2979,8.82515,350,
2023-08-04,06:21:24.996,349.9723,412.248,8.825132,350,
2023-08-04,06:21:25.972,349.9753,412.2668,8.825683,350,
2023-08-04,06:21:26.973,349.9782,412.2007,8.826225,350,
2023-08-04,06:21:27.994,349.9941,412.1792,8.829197,350,
2023-08-04,06:21:28.984,350.0033,412.1785,8.827683,350,
2023-08-04,06:21:29.960,350.0011,412.1227,8.82589,350,
2023-08-04,06:21:30.982,350.0039,412.1487,8.824998,350,
2023-08-04,06:21:31.975,349.999,412.1342,8.825525,350,
2023-08-04,06:21:32.970,350.0045,412.1367,8.826273,350,
2023-08-04,06:21:33.990,350.008,412.1346,8.825797,350,
2023-08-04,06:21:34.962,350.0135,412.0875,8.82516,350,
2023-08-04,06:21:35.998,350.0139,412.1336,8.824759,350,
2023-08-04,06:21:36.988,350.0139,412.1041,8.825636,350,
2023-08-04,06:21:37.978,350.0111,412.1205,8.825238,350,
2023-08-04,06:21:38.960,350.0047,412.1438,8.828485,350,
2023-08-04,06:21:39.983,350.0067,412.1087,8.825222,350,
2023-08-04,06:21:40.950,349.9936,412.1389,8.826923,350,
2023-08-04,06:21:41.963,349.9951,412.1155,8.828751,350,
2023-08-04,06:21:42.997,349.9907,412.1384,8.825427,350,
2023-08-04,06:21:43.984,349.9972,412.1429,8.824105,350,
2023-08-04,06:21:44.966,349.9996,412.1592,8.825384,350,
2023-08-04,06:21:45.986,350.004,412.203,8.825562,350,
2023-08-04,06:21:46.962,350.0016,412.1992,8.826173,350,
2023-08-04,06:21:47.958,349.9984,412.2512,8.826725,350,
2023-08-04,06:21:48.987,350.0091,412.2872,8.826872,350,
2023-08-04,06:21:49.977,350.0107,412.3141,8.828012,350,
2023-08-04,06:21:50.968,350.0189,412.3695,8.825524,350,
2023-08-04,06:21:51.983,350.0181,412.344,8.828766,350,
2023-08-04,06:21:52.993,350.0266,412.377,8.829295,350,
2023-08-04,06:21:53.978,350.0297,412.3817,8.82724,350,
2023-08-04,06:21:55.0,350.0173,412.4167,8.829203,350,
2023-08-04,06:21:55.967,350.0079,412.423,8.827527,350,
2023-08-04,06:21:56.968,350.0012,412.4107,8.826055,350,
2023-08-04,06:21:57.986,350.0095,412.4223,8.826799,350,
2023-08-04,06:21:58.958,350.0163,412.3954,8.826138,350,
2023-08-04,06:21:59.960,350.0275,412.3893,8.827637,350,
2023-08-04,06:22:00.985,350.0254,412.4059,8.826987,350,
2023-08-04,06:22:01.984,350.0237,412.3928,8.825329,350,
2023-08-04,06:22:02.967,350.0157,412.3951,8.82303,350,
2023-08-04,06:22:03.984,350.0223,412.3275,8.823786,350,
2023-08-04,06:22:04.961,350.028,412.3543,8.82443,350,
2023-08-04,06:22:05.954,350.0322,412.3314,8.8252,350,
2023-08-04,06:22:06.989,350.0369,412.3198,8.824821,350,
2023-08-04,06:22:07.978,350.0213,412.2987,8.826789,350,
2023-08-04,06:22:08.969,350.0184,412.256,8.827997,350,
2023-08-04,06:22:09.996,350.0022,412.2595,8.825606,350,
2023-08-04,06:22:10.947,350.0036,412.2218,8.82839,350,
2023-08-04,06:22:11.983,349.9955,412.2348,8.8272,350,
2023-08-04,06:22:12.991,349.998,412.2357,8.824588,350,
2023-08-04,06:22:13.972,350.0029,412.2034,8.824923,350,
2023-08-04,06:22:14.986,350.002,412.2236,8.824744,350,
2023-08-04,06:22:15.986,350.0039,412.2188,8.823877,350,
2023-08-04,06:22:16.968,349.9973,412.2599,8.825749,350,
2023-08-04,06:22:17.958,350.0022,412.2703,8.825509,350,
2023-08-04,06:22:18.989,350.0004,412.3138,8.828525,350,
2023-08-04,06:22:19.972,350.0066,412.3516,8.82806,350,
2023-08-04,06:22:20.978,350.0058,412.3394,8.826326,350,
2023-08-04,06:22:21.988,350.0137,412.3906,8.824814,350,
2023-08-04,06:22:22.995,350.0184,412.3962,8.824749,350,
2023-08-04,06:22:23.975,350.0157,412.4494,8.825288,350,
2023-08-04,06:22:24.985,350.0071,412.4523,8.827671,350,
2023-08-04,06:22:25.966,349.9948,412.4269,8.824002,350,
2023-08-04,06:22:26.983,349.9952,412.4527,8.826198,350,
2023-08-04,06:22:27.990,349.9876,412.4382,8.827231,350,
2023-08-04,06:22:28.972,349.9916,412.4557,8.825142,350,
2023-08-04,06:22:29.961,349.9888,412.4612,8.827537,350,
2023-08-04,06:22:30.985,349.9899,412.4677,8.826908,350,
2023-08-04,06:22:31.981,349.9933,412.5044,8.825354,350,
2023-08-04,06:22:32.974,349.9936,412.4878,8.827776,350,
2023-08-04,06:22:33.989,349.9937,412.517,8.826258,350,
2023-08-04,06:22:34.965,349.9839,412.5128,8.826443,350,
2023-08-04,06:22:35.977,349.9894,412.5098,8.827739,350,
2023-08-04,06:22:36.992,349.9833,412.5347,8.824944,350,
2023-08-04,06:22:37.977,349.9888,412.5256,8.827492,350,
2023-08-04,06:22:38.996,349.9844,412.5346,8.827346,350,
2023-08-04,06:22:39.986,349.9868,412.5074,8.825328,350,
2023-08-04,06:22:40.957,349.9823,412.5636,8.823647,350,
2023-08-04,06:22:41.957,349.9782,412.5856,8.82465,350,
2023-08-04,06:22:42.993,349.9865,412.5507,8.825971,350,
2023-08-04,06:22:43.972,349.9799,412.577,8.8249,350,
2023-08-04,06:22:44.995,349.9817,412.5461,8.823616,350,
2023-08-04,06:22:45.997,349.9751,412.5413,8.826886,350,
2023-08-04,06:22:46.982,349.9776,412.5605,8.828809,350,
2023-08-04,06:22:47.981,349.9748,412.517,8.824665,350,
2023-08-04,06:22:48.988,349.9814,412.5474,8.823621,350,
2023-08-04,06:22:49.978,349.9809,412.5119,8.823904,350,
2023-08-04,06:22:50.961,349.9709,412.4966,8.824576,350,
2023-08-04,06:22:51.982,349.9792,412.507,8.827043,350,
2023-08-04,06:22:52.983,349.9766,412.4858,8.825162,350,
2023-08-04,06:22:53.978,349.9857,412.507,8.82539,350,
2023-08-04,06:22:54.984,349.9788,412.4971,8.825255,350,
2023-08-04,06:22:55.965,349.9842,412.522,8.823363,350,
2023-08-04,06:22:56.972,349.9857,412.5137,8.825354,350,
2023-08-04,06:22:57.991,349.9883,412.506,8.825738,350,
2023-08-04,06:22:58.953,349.9912,412.5293,8.825587,350,
2023-08-04,06:22:59.977,349.9876,412.4657,8.828378,350,
2023-08-04,06:23:00.982,349.9871,412.4817,8.825268,350,
2023-08-04,06:23:01.974,349.9934,412.4557,8.824897,350,
2023-08-04,06:23:02.973,350.0042,412.4623,8.825525,350,
2023-08-04,06:23:03.994,349.9896,412.453,8.825858,350,
2023-08-04,06:23:04.960,349.99,412.4254,8.827573,350,
2023-08-04,06:23:05.958,349.986,412.4272,8.826631,350,
2023-08-04,06:23:06.990,349.987,412.3936,8.824331,350,
2023-08-04,06:23:07.983,349.9876,412.3965,8.824884,350,
2023-08-04,06:23:08.977,349.9834,412.4109,8.824477,350,
2023-08-04,06:23:09.983,349.9879,412.3871,8.824792,350,
2023-08-04,06:23:10.960,349.9817,412.396,8.823963,350,
2023-08-04,06:23:11.956,349.9815,412.3649,8.823667,350,
2023-08-04,06:23:12.991,349.981,412.4009,8.824369,350,
2023-08-04,06:23:13.981,349.995,412.3997,8.82458,350,
2023-08-04,06:23:14.976,349.9957,412.3886,8.825467,350,
2023-08-04,06:23:15.996,349.9959,412.4055,8.82619,350,
2023-08-04,06:23:16.984,349.9959,412.4044,8.82547,350,
2023-08-04,06:23:17.971,349.9897,412.4319,8.82581,350,
2023-08-04,06:23:18.996,349.992,412.4081,8.825448,350,
2023-08-04,06:23:19.951,349.9881,412.4061,8.823669,350,
2023-08-04,06:23:20.976,349.9986,412.4171,8.822292,350,
2023-08-04,06:23:21.996,349.9899,412.3776,8.823858,350,
2023-08-04,06:23:22.954,349.9917,412.415,8.822885,350,
2023-08-04,06:23:23.966,349.9832,412.4099,8.824405,350,
2023-08-04,06:23:24.990,349.9847,412.4218,8.824416,350,
2023-08-04,06:23:26.28,349.991,412.4259,8.824187,350,
2023-08-04,06:23:26.976,349.9938,412.4011,8.823108,350,
2023-08-04,06:23:27.989,350.0018,412.4219,8.822479,350,
2023-08-04,06:23:28.968,350.0052,412.3906,8.823134,350,
2023-08-04,06:23:29.972,350.0217,412.3983,8.825109,350,
2023-08-04,06:23:30.985,350.0289,412.3829,8.824151,350,
2023-08-04,06:23:31.978,350.0399,412.3734,8.822604,350,
2023-08-04,06:23:32.967,350.0358,412.3957,8.823474,350,
2023-08-04,06:23:33.989,350.0319,412.3331,8.82475,350,
2023-08-04,06:23:34.971,350.0248,412.3336,8.822361,350,
2023-08-04,06:23:35.980,350.0131,412.2967,8.824264,350,
2023-08-04,06:23:36.982,350.0132,412.2608,8.825724,350,
2023-08-04,06:23:37.960,350.0125,412.2454,8.826423,350,
2023-08-04,06:23:38.982,350.0224,412.189,8.824854,350,
2023-08-04,06:23:39.996,350.0157,412.1981,8.827288,350,
2023-08-04,06:23:40.984,350.0157,412.1825,8.828159,350,
2023-08-04,06:23:41.975,350.0034,412.1566,8.825308,350,
2023-08-04,06:23:42.990,349.9957,412.1585,8.823132,350,
2023-08-04,06:23:43.988,349.9911,412.1247,8.823243,350,
2023-08-04,06:23:44.978,349.9864,412.1418,8.823553,350,
2023-08-04,06:23:45.993,349.9938,412.1304,8.82666,350,
2023-08-04,06:23:46.968,349.9933,412.1776,8.824199,350,
2023-08-04,06:23:47.992,349.9993,412.2006,8.824964,350,
2023-08-04,06:23:48.996,349.9919,412.1932,8.826768,350,
2023-08-04,06:23:49.963,349.9887,412.232,8.825197,350,
2023-08-04,06:23:50.976,349.9748,412.2532,8.825734,350,
2023-08-04,06:23:51.984,349.9768,412.3322,8.82668,350,
2023-08-04,06:23:52.966,349.9799,412.3531,8.827289,350,
2023-08-04,06:23:53.959,349.9822,412.4059,8.829925,350,
2023-08-04,06:23:54.993,349.9859,412.4784,8.826225,350,
2023-08-04,06:23:55.972,349.9848,412.4672,8.825773,350,
2023-08-04,06:23:56.984,349.9949,412.5274,8.827773,350,
2023-08-04,06:23:57.990,349.9978,412.5547,8.826513,350,
2023-08-04,06:23:58.964,350.0085,412.6119,8.823862,350,
2023-08-04,06:23:59.962,350.01,412.6661,8.824092,350,
2023-08-04,06:24:00.985,350.0138,412.6371,8.825053,350,
2023-08-04,06:24:01.973,350.0096,412.6541,8.825135,350,
2023-08-04,06:24:02.970,350.0034,412.623,8.825026,350,
2023-08-04,06:24:03.983,349.9994,412.6362,8.825437,350,
2023-08-04,06:24:04.963,349.9895,412.632,8.825648,350,
2023-08-04,06:24:05.977,349.9947,412.572,8.824212,350,
2023-08-04,06:24:06.983,349.991,412.5776,8.824729,350,
2023-08-04,06:24:07.979,350.0037,412.5341,8.825664,350,
2023-08-04,06:24:08.969,350.0117,412.5262,8.825253,350,
2023-08-04,06:24:09.987,350.0259,412.5077,8.825876,350,
2023-08-04,06:24:10.966,350.0396,412.4782,8.825787,350,
2023-08-04,06:24:11.979,350.0508,412.4558,8.82517,350,
2023-08-04,06:24:12.987,350.0585,412.4195,8.827554,350,
2023-08-04,06:24:14.17,350.0513,412.4218,8.824967,350,
2023-08-04,06:24:14.962,350.0533,412.367,8.824264,350,
2023-08-04,06:24:15.987,350.0529,412.3203,8.825375,350,
2023-08-04,06:24:16.965,350.062,412.2986,8.824865,350,
2023-08-04,06:24:17.981,350.058,412.1824,8.828236,350,
2023-08-04,06:24:18.996,350.0511,412.1555,8.825533,350,
2023-08-04,06:24:19.976,350.046,412.0913,8.823815,350,
2023-08-04,06:24:20.980,350.0448,412.0198,8.824392,350,
2023-08-04,06:24:21.981,350.0467,411.9516,8.824594,350,
2023-08-04,06:24:22.969,350.0388,411.873,8.825603,350,
2023-08-04,06:24:23.961,350.0366,411.8378,8.827657,350,
2023-08-04,06:24:24.998,350.0279,411.7734,8.826331,350,
2023-08-04,06:24:25.972,350.0298,411.8051,8.827039,350,
2023-08-04,06:24:26.958,350.0256,411.7793,8.826914,350,
2023-08-04,06:24:27.993,350.0275,411.7703,8.826577,350,
2023-08-04,06:24:28.977,350.0239,411.7982,8.828941,350,
2023-08-04,06:24:29.967,350.0251,411.8112,8.825036,350,
2023-08-04,06:24:30.990,350.0306,411.8606,8.825062,350,
2023-08-04,06:24:31.971,350.0257,411.8555,8.826927,350,
2023-08-04,06:24:32.963,350.025,411.8701,8.823717,350,
2023-08-04,06:24:33.986,350.0184,411.9305,8.823448,350,
2023-08-04,06:24:34.979,350.022,411.9587,8.823427,350,
2023-08-04,06:24:35.968,350.0214,412.0389,8.823602,350,
2023-08-04,06:24:37.5,350.0255,412.0865,8.824349,350,
2023-08-04,06:24:37.979,350.0313,412.1584,8.825098,350,
2023-08-04,06:24:38.984,350.0369,412.201,8.824282,350,
2023-08-04,06:24:39.989,350.0441,412.2261,8.82665,350,
2023-08-04,06:24:40.965,350.0412,412.3014,8.825211,350,
2023-08-04,06:24:41.964,350.0369,412.3457,8.827003,350,
2023-08-04,06:24:42.982,350.0208,412.4197,8.828427,350,
2023-08-04,06:24:43.968,350.0224,412.4464,8.826012,350,
2023-08-04,06:24:44.964,350.0109,412.4626,8.824859,350,
2023-08-04,06:24:45.991,350.009,412.4967,8.825091,350,
2023-08-04,06:24:46.957,350.0074,412.4795,8.823679,350,
2023-08-04,06:24:47.985,350.0007,412.5021,8.826037,350,
2023-08-04,06:24:48.993,350.009,412.4827,8.825427,350,
2023-08-04,06:24:50.26,350.011,412.5159,8.827173,350,
2023-08-04,06:24:50.967,350.0194,412.5262,8.827908,350,
2023-08-04,06:24:51.986,350.0152,412.5112,8.823156,350,
2023-08-04,06:24:52.957,350.0164,412.5339,8.826647,350,
2023-08-04,06:24:53.959,350.0111,412.5015,8.827349,350,
2023-08-04,06:24:54.998,350.0065,412.516,8.826355,350,
2023-08-04,06:24:55.972,350.0027,412.5104,8.826881,350,
2023-08-04,06:24:56.961,350.0009,412.4902,8.826304,350,
2023-08-04,06:24:57.982,350.0015,412.4924,8.824707,350,
2023-08-04,06:24:58.964,349.9984,412.4813,8.826538,350,
2023-08-04,06:24:59.973,350.0028,412.4956,8.82551,350,
2023-08-04,06:25:00.986,349.9959,412.4769,8.825538,350,
2023-08-04,06:25:01.989,349.9979,412.4834,8.825196,350,
2023-08-04,06:25:02.957,349.9944,412.486,8.822924,350,
2023-08-04,06:25:03.985,350.0019,412.4645,8.823939,350,
2023-08-04,06:25:04.973,350.0071,412.4767,8.825837,350,
2023-08-04,06:25:05.983,350.0037,412.4275,8.826694,350,
2023-08-04,06:25:06.986,350.0078,412.4106,8.828725,350,
2023-08-04,06:25:07.985,349.9974,412.4309,8.827376,350,
2023-08-04,06:25:08.985,349.9984,412.434,8.827958,350,
2023-08-04,06:25:09.990,349.9938,412.4373,8.828966,350,
2023-08-04,06:25:10.953,349.9996,412.3867,8.827216,350,
2023-08-04,06:25:11.953,349.9978,412.3974,8.82489,350,
2023-08-04,06:25:12.991,349.9976,412.3625,8.824784,350,
2023-08-04,06:25:13.980,349.9979,412.3588,8.825135,350,
2023-08-04,06:25:14.978,349.9882,412.3811,8.828312,350,
2023-08-04,06:25:15.994,349.9833,412.3402,8.825744,350,
2023-08-04,06:25:16.977,349.9783,412.3454,8.826359,350,
2023-08-04,06:25:17.967,349.9818,412.3219,8.828027,350,
2023-08-04,06:25:18.984,349.9806,412.3165,8.823783,350,
2023-08-04,06:25:19.976,349.9831,412.3018,8.825853,350,
2023-08-04,06:25:20.975,349.9676,412.3023,8.826071,350,
2023-08-04,06:25:21.998,349.9688,412.3428,8.82487,350,
2023-08-04,06:25:23.26,349.9769,412.3255,8.827044,350,
2023-08-04,06:25:23.972,349.9855,412.3591,8.825933,350,
2023-08-04,06:25:24.990,349.9968,412.3622,8.824867,350,
2023-08-04,06:25:25.971,349.9962,412.3875,8.826364,350,
2023-08-04,06:25:26.981,350.0068,412.4415,8.824052,350,
2023-08-04,06:25:27.990,350.0059,412.4169,8.827178,350,
2023-08-04,06:25:28.971,350.0116,412.4541,8.827976,350,
2023-08-04,06:25:29.971,350.0163,412.4275,8.82521,350,
2023-08-04,06:25:30.987,350.0254,412.4632,8.82725,350,
2023-08-04,06:25:31.964,350.0258,412.4633,8.82656,350,
2023-08-04,06:25:32.989,350.0233,412.4265,8.826244,350,
2023-08-04,06:25:33.985,350.0232,412.4353,8.825558,350,
2023-08-04,06:25:34.973,350.0137,412.3888,8.825372,350,
2023-08-04,06:25:35.951,350.0209,412.3948,8.828527,350,
2023-08-04,06:25:36.991,350.0174,412.3625,8.829405,350,
2023-08-04,06:25:37.982,350.0161,412.3184,8.826778,350,
2023-08-04,06:25:38.989,350.0043,412.3258,8.823814,350,
2023-08-04,06:25:39.984,349.998,412.2653,8.822617,350,
2023-08-04,06:25:40.980,349.9936,412.2786,8.822248,350,
2023-08-04,06:25:41.955,349.984,412.2517,8.827004,350,
2023-08-04,06:25:42.986,349.9845,412.2027,8.827056,350,
2023-08-04,06:25:43.965,349.9754,412.2035,8.827194,350,
2023-08-04,06:25:44.970,349.978,412.1826,8.826934,350,
2023-08-04,06:25:45.983,349.9729,412.1957,8.822649,350,
2023-08-04,06:25:46.967,349.9786,412.1842,8.823231,350,
2023-08-04,06:25:47.970,349.9739,412.1905,8.824411,350,
2023-08-04,06:25:48.995,349.9732,412.2594,8.825036,350,
2023-08-04,06:25:49.957,349.9736,412.256,8.826705,350,
2023-08-04,06:25:50.976,349.971,412.2883,8.826935,350,
2023-08-04,06:25:51.983,349.9723,412.3193,8.826625,350,
2023-08-04,06:25:52.958,349.9638,412.3429,8.828141,350,
2023-08-04,06:25:53.979,349.966,412.4371,8.824558,350,
2023-08-04,06:25:54.984,349.957,412.4535,8.827447,350,
2023-08-04,06:25:55.974,349.9569,412.5114,8.827965,350,
2023-08-04,06:25:56.978,349.951,412.543,8.823212,350,
2023-08-04,06:25:57.983,349.9512,412.5623,8.826813,350,
2023-08-04,06:25:58.960,349.9564,412.6028,8.826735,350,
2023-08-04,06:25:59.972,349.9616,412.6105,8.825577,350,
2023-08-04,06:26:00.990,349.9661,412.6969,8.82424,350,
2023-08-04,06:26:01.972,349.9531,412.7295,8.824459,350,
2023-08-04,06:26:02.984,349.9437,412.7982,8.826758,350,
2023-08-04,06:26:03.992,349.9226,412.8147,8.826965,350,
2023-08-04,06:26:04.960,349.9203,412.834,8.823182,350,
2023-08-04,06:26:05.953,349.9197,412.8768,8.826505,350,
2023-08-04,06:26:06.996,349.9258,412.8518,8.825951,350,
2023-08-04,06:26:07.963,349.9307,412.8603,8.82445,350,
2023-08-04,06:26:08.963,349.9344,412.8687,8.823182,350,
2023-08-04,06:26:09.991,349.9396,412.8947,8.820789,350,
2023-08-04,06:26:10.969,349.9341,412.9398,8.823481,350,
2023-08-04,06:26:11.968,349.9329,412.9316,8.823599,350,
2023-08-04,06:26:12.983,349.9243,412.9801,8.822591,350,
2023-08-04,06:26:13.975,349.932,412.9744,8.826755,350,
2023-08-04,06:26:14.965,349.9382,412.9552,8.827343,350,
2023-08-04,06:26:15.987,349.9412,412.9766,8.824629,350,
2023-08-04,06:26:16.975,349.9433,412.9376,8.825535,350,
2023-08-04,06:26:17.967,349.9457,412.9355,8.82522,350,
2023-08-04,06:26:18.985,349.9502,412.8996,8.826671,350,
2023-08-04,06:26:19.968,349.9472,412.8822,8.826779,350,
2023-08-04,06:26:20.971,349.9554,412.8484,8.824001,350,
2023-08-04,06:26:21.989,349.9609,412.8214,8.824722,350,
2023-08-04,06:26:22.966,349.9751,412.7997,8.825253,350,
2023-08-04,06:26:23.962,349.9721,412.714,8.823836,350,
2023-08-04,06:26:24.983,349.9677,412.6849,8.825239,350,
2023-08-04,06:26:25.981,349.9624,412.6277,8.824799,350,
2023-08-04,06:26:26.966,349.9543,412.588,8.825756,350,
2023-08-04,06:26:27.993,349.9459,412.5847,8.824323,350,
2023-08-04,06:26:28.974,349.9403,412.5131,8.822784,350,
2023-08-04,06:26:29.974,349.9511,412.4664,8.823933,350,
2023-08-04,06:26:30.987,349.9552,412.4175,8.822294,350,
2023-08-04,06:26:31.959,349.9698,412.4007,8.822481,350,
2023-08-04,06:26:33.0,349.9701,412.3673,8.826521,350,
2023-08-04,06:26:33.981,349.9646,412.3203,8.826345,350,
2023-08-04,06:26:34.957,349.9615,412.3222,8.822659,350,
2023-08-04,06:26:35.980,349.9511,412.313,8.825131,350,
2023-08-04,06:26:36.990,349.9485,412.3369,8.824862,350,
2023-08-04,06:26:37.967,349.9464,412.3423,8.82529,350,
2023-08-04,06:26:38.989,349.9497,412.3429,8.825203,350,
2023-08-04,06:26:39.997,349.9466,412.3575,8.824871,350,
2023-08-04,06:26:40.973,349.9481,412.3401,8.826263,350,
2023-08-04,06:26:41.963,349.9354,412.366,8.826694,350,
2023-08-04,06:26:42.999,349.9295,412.387,8.823893,350,
2023-08-04,06:26:43.971,349.9249,412.4183,8.824772,350,
2023-08-04,06:26:44.960,349.916,412.4543,8.8253,350,
2023-08-04,06:26:45.989,349.9126,412.4636,8.826104,350,
2023-08-04,06:26:46.974,349.9084,412.5332,8.827781,350,
2023-08-04,06:26:47.964,349.9168,412.5827,8.825803,350,
2023-08-04,06:26:48.982,349.9125,412.643,8.824429,350,
2023-08-04,06:26:49.977,349.9205,412.6981,8.824902,350,
2023-08-04,06:26:50.975,349.9211,412.7374,8.824957,350,
2023-08-04,06:26:51.985,349.9231,412.8174,8.827658,350,
2023-08-04,06:26:52.957,349.926,412.8594,8.827442,350,
2023-08-04,06:26:53.980,349.9257,412.9357,8.824751,350,
2023-08-04,06:26:55.5,349.9256,412.9721,8.82233,350,
2023-08-04,06:26:55.969,349.9217,413.0094,8.821951,350,
2023-08-04,06:26:56.950,349.9281,413.079,8.823716,350,
2023-08-04,06:26:57.985,349.9243,413.0529,8.823041,350,
2023-08-04,06:26:58.960,349.9346,413.0839,8.824014,350,
2023-08-04,06:26:59.965,349.9374,413.0927,8.826763,350,
2023-08-04,06:27:00.994,349.9404,413.0715,8.827739,350,
2023-08-04,06:27:01.966,349.9346,413.0965,8.825472,350,
2023-08-04,06:27:02.966,349.9298,413.0487,8.825772,350,
2023-08-04,06:27:03.988,349.9314,413.0435,8.824608,350,
2023-08-04,06:27:04.981,349.9254,412.9966,8.826055,350,
2023-08-04,06:27:05.974,349.9346,412.9348,8.827689,350,
2023-08-04,06:27:06.984,349.9317,412.9406,8.824131,350,
2023-08-04,06:27:07.972,349.9347,412.8901,8.82608,350,
2023-08-04,06:27:08.979,349.9408,412.864,8.825923,350,
2023-08-04,06:27:09.987,349.95,412.8092,8.823324,350,
2023-08-04,06:27:10.988,349.9521,412.8013,8.827133,350,
2023-08-04,06:27:11.978,349.9447,412.7826,8.825457,350,
2023-08-04,06:27:12.988,349.9487,412.731,8.825045,350,
2023-08-04,06:27:13.968,349.9457,412.7301,8.827506,350,
