Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2023-08-04,09:40:59.199,356.2112,478.6042,8.809273,388.9166,
2023-08-04,09:41:00.192,356.2348,478.709,8.808733,389,
2023-08-04,09:41:01.228,356.2532,478.7642,8.809072,389.0833,
2023-08-04,09:41:02.205,356.2697,478.8071,8.807278,389.1666,
2023-08-04,09:41:03.200,356.2935,478.9262,8.809995,389.2499,
2023-08-04,09:41:04.235,356.3164,478.9994,8.811502,389.3333,
2023-08-04,09:41:05.198,356.3487,479.0902,8.809897,389.4166,
2023-08-04,09:41:06.200,356.3661,479.1524,8.811625,389.4999,
2023-08-04,09:41:07.234,356.3899,479.2193,8.811159,389.5833,
2023-08-04,09:41:08.199,356.4085,479.2862,8.811413,389.6666,
2023-08-04,09:41:09.205,356.4396,479.3361,8.812451,389.7499,
2023-08-04,09:41:10.224,356.4695,479.4399,8.809973,389.8333,
2023-08-04,09:41:11.200,356.4941,479.4922,8.81214,389.9166,
2023-08-04,09:41:12.194,356.5294,479.5512,8.810114,389.9999,
2023-08-04,09:41:13.230,356.554,479.644,8.806685,390.0832,
2023-08-04,09:41:14.199,356.5835,479.6977,8.809391,390.1666,
2023-08-04,09:41:15.199,356.601,479.8388,8.809199,390.2499,
2023-08-04,09:41:16.234,356.6348,479.9147,8.808301,390.3332,
2023-08-04,09:41:17.204,356.6481,479.9807,8.810493,390.4165,
2023-08-04,09:41:18.201,356.6662,480.061,8.808583,390.4999,
2023-08-04,09:41:19.237,356.6851,480.1288,8.809527,390.5832,
2023-08-04,09:41:20.200,356.7066,480.2411,8.807903,390.6665,
2023-08-04,09:41:21.197,356.739,480.3156,8.807188,390.7498,
2023-08-04,09:41:22.232,356.7614,480.4306,8.808835,390.8332,
2023-08-04,09:41:23.204,356.7848,480.5091,8.807384,390.9165,
2023-08-04,09:41:24.190,356.8011,480.6095,8.808054,390.9998,
2023-08-04,09:41:25.235,356.8294,480.7257,8.811312,391.0832,
2023-08-04,09:41:26.199,356.8487,480.7877,8.809462,391.1665,
2023-08-04,09:41:27.201,356.8779,480.9158,8.810191,391.2498,
2023-08-04,09:41:28.231,356.9018,480.9783,8.809649,391.3332,
2023-08-04,09:41:29.211,356.9171,481.0359,8.80854,391.4165,
2023-08-04,09:41:30.205,356.953,481.1424,8.811208,391.4998,
2023-08-04,09:41:31.233,356.9836,481.1971,8.810288,391.5831,
2023-08-04,09:41:32.198,357.0156,481.3099,8.807993,391.6665,
2023-08-04,09:41:33.203,357.0422,481.3685,8.810197,391.7498,
2023-08-04,09:41:34.230,357.0794,481.4491,8.808491,391.8331,
2023-08-04,09:41:35.218,357.099,481.5451,8.808573,391.9164,
2023-08-04,09:41:36.212,357.1313,481.5978,8.809125,391.9998,
2023-08-04,09:41:37.223,357.1594,481.7207,8.807132,392.0831,
2023-08-04,09:41:38.191,357.1822,481.7682,8.810381,392.1664,
2023-08-04,09:41:39.196,357.2104,481.8805,8.810597,392.2498,
2023-08-04,09:41:40.228,357.2285,481.9801,8.808517,392.3331,
2023-08-04,09:41:41.198,357.2529,482.0085,8.811676,392.4164,
2023-08-04,09:41:42.199,357.2756,482.0881,8.810762,392.4998,
2023-08-04,09:41:43.231,357.3075,482.1364,8.810536,392.5831,
2023-08-04,09:41:44.193,357.3314,482.2461,8.807339,392.6664,
2023-08-04,09:41:45.204,357.3618,482.3283,8.807037,392.7497,
2023-08-04,09:41:46.224,357.3846,482.401,8.811252,392.8331,
2023-08-04,09:41:47.194,357.4067,482.4941,8.812881,392.9164,
2023-08-04,09:41:48.199,357.4356,482.5519,8.811216,392.9997,
2023-08-04,09:41:49.229,357.4557,482.6722,8.812696,393.083,
2023-08-04,09:41:50.191,357.479,482.7517,8.811471,393.1664,
2023-08-04,09:41:51.216,357.4965,482.8577,8.808905,393.2497,
2023-08-04,09:41:52.227,357.5258,482.9287,8.811459,393.333,
2023-08-04,09:41:53.205,357.5442,482.9886,8.810508,393.4164,
2023-08-04,09:41:54.218,357.5703,483.1074,8.811843,393.4997,
2023-08-04,09:41:55.231,357.5969,483.1705,8.813285,393.583,
2023-08-04,09:41:56.193,357.62,483.2682,8.809371,393.6664,
2023-08-04,09:41:57.195,357.6469,483.364,8.809536,393.7497,
2023-08-04,09:41:58.235,357.6637,483.4431,8.808751,393.833,
2023-08-04,09:41:59.200,357.6875,483.5496,8.808716,393.9163,
2023-08-04,09:42:00.194,357.7043,483.6086,8.811998,393.9997,
2023-08-04,09:42:01.233,357.7326,483.7289,8.810711,394.083,
2023-08-04,09:42:02.189,357.7565,483.8116,8.810323,394.1663,
2023-08-04,09:42:03.197,357.7986,483.8983,8.810995,394.2496,
2023-08-04,09:42:04.226,357.8404,483.9937,8.808021,394.333,
2023-08-04,09:42:05.205,357.8704,484.0554,8.810062,394.4163,
2023-08-04,09:42:06.196,357.9016,484.1697,8.811766,394.4996,
2023-08-04,09:42:07.223,357.9317,484.1966,8.809463,394.5829,
2023-08-04,09:42:08.204,357.9703,484.2529,8.811635,394.6663,
2023-08-04,09:42:09.197,357.9994,484.3705,8.807733,394.7496,
2023-08-04,09:42:10.223,358.0346,484.4046,8.808718,394.8329,
2023-08-04,09:42:11.203,358.0563,484.4927,8.811041,394.9163,
2023-08-04,09:42:12.192,358.0848,484.5789,8.811599,394.9996,
2023-08-04,09:42:13.221,358.1157,484.6749,8.811322,395.0829,
2023-08-04,09:42:14.200,358.1429,484.731,8.812454,395.1663,
2023-08-04,09:42:15.197,358.1798,484.7696,8.810316,395.2496,
2023-08-04,09:42:16.233,358.2063,484.8168,8.810097,395.3329,
2023-08-04,09:42:17.195,358.2357,484.8712,8.811221,395.4162,
2023-08-04,09:42:18.199,358.2577,485.001,8.808344,395.4996,
2023-08-04,09:42:19.189,358.2849,485.0717,8.810028,395.5621,
2023-08-04,09:42:20.196,358.3038,485.1107,8.810706,395.6662,
2023-08-04,09:42:21.201,358.333,485.2017,8.809629,395.7495,
2023-08-04,09:42:22.224,358.3685,485.2668,8.808501,395.8329,
2023-08-04,09:42:23.191,358.3995,485.3916,8.807398,395.9162,
2023-08-04,09:42:24.197,358.4349,485.4652,8.809239,395.9995,
2023-08-04,09:42:25.222,358.4565,485.5496,8.81032,396.0829,
2023-08-04,09:42:26.193,358.4871,485.6281,8.809843,396.1662,
2023-08-04,09:42:27.196,358.5082,485.6848,8.812667,396.2495,
2023-08-04,09:42:28.232,358.5324,485.8026,8.811529,396.3329,
2023-08-04,09:42:29.196,358.547,485.8513,8.808632,396.4162,
2023-08-04,09:42:30.200,358.5732,485.9319,8.809438,396.4995,
2023-08-04,09:42:31.225,358.602,486.0215,8.807434,396.5828,
2023-08-04,09:42:32.210,358.6277,486.0974,8.808618,396.6662,
2023-08-04,09:42:33.189,358.662,486.2627,8.810006,396.7495,
2023-08-04,09:42:34.225,358.6901,486.358,8.808594,396.8328,
2023-08-04,09:42:35.202,358.7231,486.4655,8.810043,396.9161,
2023-08-04,09:42:36.203,358.7511,486.5336,8.807817,396.9995,
2023-08-04,09:42:37.222,358.7855,486.6017,8.807571,397.0828,
2023-08-04,09:42:38.193,358.7962,486.7197,8.809876,397.1661,
2023-08-04,09:42:39.198,358.8145,486.8003,8.809706,397.2495,
2023-08-04,09:42:40.225,358.8423,486.9369,8.811235,397.3328,
2023-08-04,09:42:41.197,358.8705,487.0089,8.811253,397.4161,
2023-08-04,09:42:42.210,358.9092,487.0916,8.808854,397.4995,
2023-08-04,09:42:43.234,358.937,487.1815,8.810741,397.5828,
2023-08-04,09:42:44.200,358.967,487.2328,8.81052,397.6661,
2023-08-04,09:42:45.190,358.9952,487.3406,8.80975,397.7494,
2023-08-04,09:42:46.235,359.0313,487.3941,8.81021,397.8328,
2023-08-04,09:42:47.195,359.0526,487.4766,8.808752,397.9161,
2023-08-04,09:42:48.216,359.0877,487.5408,8.810376,397.9994,
2023-08-04,09:42:49.235,359.1168,487.6182,8.809936,398.0827,
2023-08-04,09:42:50.189,359.1384,487.6751,8.808222,398.1661,
2023-08-04,09:42:51.202,359.1673,487.7446,8.809414,398.2494,
2023-08-04,09:42:52.233,359.1857,487.8515,8.808484,398.3327,
2023-08-04,09:42:53.187,359.2129,487.9055,8.80835,398.416,
2023-08-04,09:42:54.216,359.2309,487.9665,8.80937,398.4994,
2023-08-04,09:42:55.236,359.2582,488.0598,8.808054,398.5827,
2023-08-04,09:42:56.204,359.2759,488.0806,8.808972,398.666,
2023-08-04,09:42:57.192,359.3046,488.1932,8.809504,398.7494,
2023-08-04,09:42:58.226,359.3306,488.2492,8.807659,398.8327,
2023-08-04,09:42:59.186,359.3492,488.3148,8.809282,398.916,
2023-08-04,09:43:00.193,359.3766,488.4088,8.80828,398.9994,
2023-08-04,09:43:01.229,359.4022,488.486,8.806679,399.0827,
2023-08-04,09:43:02.173,359.4383,488.5627,8.808151,399.166,
2023-08-04,09:43:03.194,359.4618,488.6209,8.807327,399.2493,
2023-08-04,09:43:04.223,359.4939,488.7083,8.809669,399.3327,
2023-08-04,09:43:05.193,359.5085,488.7993,8.80838,399.416,
2023-08-04,09:43:06.203,359.533,488.8896,8.809021,399.4993,
2023-08-04,09:43:07.227,359.5548,488.9823,8.809983,399.5826,
2023-08-04,09:43:08.193,359.5776,489.0121,8.807951,399.666,
2023-08-04,09:43:09.206,359.6151,489.1367,8.806752,399.7493,
2023-08-04,09:43:10.226,359.6419,489.2415,8.807545,399.8326,
2023-08-04,09:43:11.188,359.6653,489.3566,8.809147,399.916,
2023-08-04,09:43:12.199,359.6883,489.4674,8.808729,399.9993,
2023-08-04,09:43:13.221,359.7203,489.5333,8.811787,400.0826,
2023-08-04,09:43:14.199,359.7452,489.6397,8.809755,400.166,
2023-08-04,09:43:15.188,359.7777,489.6984,8.810041,400.2493,
2023-08-04,09:43:16.222,359.8063,489.8184,8.810195,400.3326,
2023-08-04,09:43:17.192,359.8322,489.8931,8.80961,400.4159,
2023-08-04,09:43:18.204,359.8655,489.9827,8.811049,400.4993,
2023-08-04,09:43:19.226,359.8849,490.0794,8.810757,400.5826,
2023-08-04,09:43:20.198,359.9135,490.1271,8.80979,400.6659,
2023-08-04,09:43:21.195,359.9357,490.2663,8.813361,400.7492,
2023-08-04,09:43:22.228,359.9694,490.346,8.809963,400.8326,
2023-08-04,09:43:23.199,359.9967,490.4178,8.81111,400.9159,
2023-08-04,09:43:24.203,360.0356,490.5145,8.813972,400.9992,
2023-08-04,09:43:25.231,360.0695,490.5607,8.81012,401.0826,
2023-08-04,09:43:26.192,360.1018,490.6487,8.812543,401.1659,
2023-08-04,09:43:27.191,360.1432,490.71,8.812779,401.2492,
2023-08-04,09:43:28.224,360.1697,490.7994,8.809219,401.3326,
2023-08-04,09:43:29.186,360.1986,490.8896,8.808764,401.4159,
2023-08-04,09:43:30.197,360.2227,490.9628,8.807943,401.4992,
2023-08-04,09:43:31.231,360.2452,491.0739,8.808879,401.5825,
2023-08-04,09:43:32.186,360.2618,491.1359,8.809059,401.6659,
2023-08-04,09:43:33.198,360.2916,491.2312,8.807774,401.7492,
2023-08-04,09:43:34.230,360.3114,491.303,8.811405,401.8325,
2023-08-04,09:43:35.185,360.336,491.3436,8.811056,401.9158,
2023-08-04,09:43:36.199,360.3799,491.4399,8.807886,401.9992,
2023-08-04,09:43:37.224,360.4061,491.5066,8.809836,402.0825,
2023-08-04,09:43:38.214,360.4341,491.6039,8.80942,402.1658,
2023-08-04,09:43:39.205,360.4593,491.6938,8.808324,402.2491,
2023-08-04,09:43:40.227,360.4961,491.7544,8.812393,402.3325,
2023-08-04,09:43:41.202,360.5159,491.8446,8.811129,402.4158,
2023-08-04,09:43:42.216,360.5495,491.886,8.811577,402.4991,
2023-08-04,09:43:43.230,360.5796,492.0027,8.809702,402.5825,
2023-08-04,09:43:44.188,360.6047,492.0645,8.809826,402.6658,
2023-08-04,09:43:45.208,360.6426,492.1207,8.809889,402.7491,
2023-08-04,09:43:46.225,360.6639,492.2277,8.807698,402.8325,
2023-08-04,09:43:47.193,360.6926,492.2703,8.80815,402.9158,
2023-08-04,09:43:48.211,360.7231,492.3629,8.811348,402.9991,
2023-08-04,09:43:49.225,360.7624,492.4328,8.810068,403.0824,
2023-08-04,09:43:50.203,360.7874,492.5185,8.809337,403.1658,
2023-08-04,09:43:51.191,360.8178,492.6205,8.809814,403.2491,
2023-08-04,09:43:52.228,360.8494,492.6801,8.807729,403.3324,
2023-08-04,09:43:53.196,360.8747,492.7739,8.808788,403.4157,
2023-08-04,09:43:54.198,360.8999,492.8494,8.809137,403.4991,
2023-08-04,09:43:55.222,360.9188,492.9522,8.80979,403.5824,
2023-08-04,09:43:56.188,360.9503,493.024,8.812708,403.6657,
2023-08-04,09:43:57.197,360.9765,493.1052,8.809767,403.7491,
2023-08-04,09:43:58.224,361.0171,493.2544,8.809418,403.8324,
2023-08-04,09:43:59.200,361.0442,493.3094,8.81118,403.9157,
2023-08-04,09:44:00.198,361.0775,493.3937,8.808917,403.9991,
2023-08-04,09:44:01.223,361.1182,493.4879,8.812139,404.0824,
2023-08-04,09:44:02.198,361.1457,493.5487,8.812825,404.1657,
2023-08-04,09:44:03.206,361.1826,493.6656,8.811415,404.249,
2023-08-04,09:44:04.226,361.2107,493.7702,8.811279,404.3324,
2023-08-04,09:44:05.188,361.2426,493.893,8.81206,404.4157,
2023-08-04,09:44:06.207,361.2676,493.9682,8.812346,404.499,
2023-08-04,09:44:07.232,361.3011,494.0763,8.813807,404.5823,
2023-08-04,09:44:08.190,361.3206,494.1631,8.811736,404.6657,
2023-08-04,09:44:09.196,361.3465,494.249,8.812298,404.749,
2023-08-04,09:44:10.227,361.3804,494.3856,8.812063,404.8323,
2023-08-04,09:44:11.199,361.415,494.4283,8.809128,404.9156,
2023-08-04,09:44:12.208,361.459,494.5197,8.812851,404.999,
2023-08-04,09:44:13.221,361.4921,494.5768,8.810534,405.0823,
2023-08-04,09:44:14.205,361.5209,494.6209,8.809874,405.1656,
2023-08-04,09:44:15.192,361.5415,494.7121,8.812292,405.249,
2023-08-04,09:44:16.233,361.5784,494.7608,8.809527,405.3323,
2023-08-04,09:44:17.204,361.6003,494.8813,8.810787,405.4156,
2023-08-04,09:44:18.192,361.6306,494.9432,8.812735,405.499,
2023-08-04,09:44:19.219,361.6621,494.9954,8.810009,405.5823,
2023-08-04,09:44:20.175,361.6896,495.0591,8.812107,405.6656,
2023-08-04,09:44:21.201,361.7294,495.1054,8.809558,405.7489,
2023-08-04,09:44:22.228,361.7588,495.2056,8.808535,405.8323,
2023-08-04,09:44:23.179,361.7886,495.2209,8.810879,405.9156,
2023-08-04,09:44:24.204,361.814,495.2851,8.80948,405.9989,
2023-08-04,09:44:25.227,361.852,495.3717,8.808709,406.0822,
2023-08-04,09:44:26.206,361.8733,495.4542,8.810122,406.1656,
2023-08-04,09:44:27.202,361.9065,495.5358,8.807188,406.2489,
2023-08-04,09:44:28.231,361.9415,495.5985,8.808319,406.3322,
2023-08-04,09:44:29.196,361.9695,495.6828,8.81063,406.4156,
2023-08-04,09:44:30.193,362.0065,495.76,8.810504,406.4989,
2023-08-04,09:44:31.229,362.0296,495.8547,8.812793,406.5822,
2023-08-04,09:44:32.210,362.0618,495.9537,8.810736,406.6656,
2023-08-04,09:44:33.199,362.0842,496.031,8.808709,406.7489,
2023-08-04,09:44:34.231,362.1104,496.1481,8.810393,406.8322,
2023-08-04,09:44:35.187,362.1329,496.2043,8.809593,406.9155,
2023-08-04,09:44:36.206,362.1639,496.3066,8.809764,406.9989,
2023-08-04,09:44:37.227,362.1856,496.4489,8.812252,407.0822,
2023-08-04,09:44:38.191,362.2092,496.5222,8.809875,407.1655,
2023-08-04,09:44:39.203,362.2478,496.6497,8.811522,407.2488,
2023-08-04,09:44:40.232,362.2766,496.6999,8.810665,407.3322,
2023-08-04,09:44:41.204,362.3044,496.7973,8.808563,407.4155,
2023-08-04,09:44:42.199,362.3285,496.9041,8.811736,407.4988,
2023-08-04,09:44:43.225,362.3581,496.9815,8.809216,407.5822,
2023-08-04,09:44:44.189,362.3781,497.084,8.809863,407.6655,
2023-08-04,09:44:45.203,362.4127,497.1677,8.810259,407.7488,
2023-08-04,09:44:46.228,362.449,497.2698,8.806891,407.8322,
2023-08-04,09:44:47.204,362.484,497.337,8.809417,407.9155,
2023-08-04,09:44:48.203,362.5226,497.3855,8.809739,407.9988,
2023-08-04,09:44:49.231,362.5511,497.502,8.808412,408.0821,
2023-08-04,09:44:50.198,362.5857,497.5494,8.811171,408.1655,
2023-08-04,09:44:51.225,362.6187,497.6293,8.810143,408.2488,
2023-08-04,09:44:52.220,362.6559,497.7169,8.808888,408.3321,
2023-08-04,09:44:53.201,362.6789,497.7656,8.811485,408.4154,
2023-08-04,09:44:54.207,362.7027,497.8528,8.80977,408.4988,
2023-08-04,09:44:55.222,362.7216,497.9254,8.807963,408.5821,
2023-08-04,09:44:56.206,362.7442,498.0088,8.807306,408.6654,
2023-08-04,09:44:57.192,362.7784,498.0979,8.806396,408.7487,
2023-08-04,09:44:58.233,362.8109,498.1689,8.811161,408.8321,
2023-08-04,09:44:59.211,362.8484,498.2384,8.81124,408.9154,
2023-08-04,09:45:00.201,362.8787,498.2941,8.809851,408.9987,
2023-08-04,09:45:01.222,362.9196,498.407,8.812717,409.0821,
2023-08-04,09:45:02.188,362.9419,498.4659,8.811456,409.1654,
2023-08-04,09:45:03.209,362.9702,498.5217,8.809409,409.2487,
2023-08-04,09:45:04.223,363.0021,498.6286,8.809422,409.3321,
2023-08-04,09:45:05.200,363.0274,498.6797,8.807701,409.4154,
2023-08-04,09:45:06.206,363.0603,498.7748,8.810764,409.4987,
2023-08-04,09:45:07.230,363.0907,498.8383,8.810755,409.582,
2023-08-04,09:45:08.197,363.1219,498.894,8.80936,409.6654,
2023-08-04,09:45:09.200,363.1474,499.0063,8.812069,409.7487,
2023-08-04,09:45:10.231,363.1798,499.093,8.810769,409.832,
2023-08-04,09:45:11.206,363.1985,499.2094,8.811527,409.9153,
2023-08-04,09:45:12.195,363.235,499.2742,8.814157,409.9987,
2023-08-04,09:45:13.223,363.2711,499.3746,8.811519,410.082,
2023-08-04,09:45:14.192,363.2935,499.4508,8.813506,410.1653,
2023-08-04,09:45:15.209,363.3252,499.5192,8.814287,410.2487,
2023-08-04,09:45:16.225,363.3536,499.6571,8.810425,410.332,
2023-08-04,09:45:17.197,363.382,499.7539,8.813197,410.4153,
2023-08-04,09:45:18.199,363.4091,499.8409,8.812674,410.4987,
2023-08-04,09:45:19.228,363.4445,499.8888,8.811729,410.582,
2023-08-04,09:45:20.193,363.4724,499.95,8.813405,410.6653,
2023-08-04,09:45:21.200,363.508,500.0667,8.811882,410.7486,
2023-08-04,09:45:22.224,363.5336,500.1278,8.810914,410.832,
2023-08-04,09:45:23.204,363.5589,500.2314,8.810288,410.9153,
2023-08-04,09:45:24.195,363.5995,500.302,8.808292,410.9986,
2023-08-04,09:45:25.231,363.6288,500.39,8.811199,411.0819,
2023-08-04,09:45:26.176,363.6584,500.4886,8.811772,411.1653,
2023-08-04,09:45:27.190,363.6816,500.5623,8.80814,411.2486,
2023-08-04,09:45:28.224,363.7184,500.69,8.810953,411.3319,
2023-08-04,09:45:29.198,363.7483,500.722,8.8102,411.4153,
2023-08-04,09:45:30.196,363.7851,500.8301,8.811016,411.4986,
2023-08-04,09:45:31.238,363.81,500.931,8.812984,411.5819,
2023-08-04,09:45:32.202,363.831,500.978,8.810493,411.6653,
2023-08-04,09:45:33.213,363.8598,501.0881,8.811348,411.7486,
2023-08-04,09:45:34.221,363.8843,501.1447,8.81202,411.8319,
2023-08-04,09:45:35.208,363.912,501.222,8.810879,411.9152,
2023-08-04,09:45:36.201,363.9344,501.3191,8.812368,411.9986,
2023-08-04,09:45:37.233,363.9754,501.4427,8.810154,412.0819,
2023-08-04,09:45:38.190,364.002,501.5215,8.810807,412.1652,
2023-08-04,09:45:39.188,364.0363,501.5731,8.813229,412.2485,
2023-08-04,09:45:40.224,364.074,501.6976,8.81064,412.3319,
2023-08-04,09:45:41.191,364.1086,501.781,8.813771,412.4152,
2023-08-04,09:45:42.199,364.151,501.8506,8.813822,412.4985,
2023-08-04,09:45:43.218,364.1801,501.9241,8.810988,412.5818,
2023-08-04,09:45:44.195,364.2167,501.9718,8.811236,412.6652,
2023-08-04,09:45:45.203,364.2449,502.0761,8.810742,412.7485,
2023-08-04,09:45:46.232,364.2829,502.1434,8.810858,412.8318,
2023-08-04,09:45:47.197,364.3098,502.2316,8.811649,412.9152,
2023-08-04,09:45:48.223,364.3401,502.3167,8.810643,412.9985,
2023-08-04,09:45:49.223,364.3701,502.3701,8.812965,413.0818,
2023-08-04,09:45:50.209,364.39,502.4615,8.811454,413.1652,
2023-08-04,09:45:51.209,364.42,502.5034,8.809486,413.2485,
2023-08-04,09:45:52.226,364.4534,502.5951,8.812355,413.3318,
2023-08-04,09:45:53.204,364.4859,502.6634,8.811842,413.4151,
2023-08-04,09:45:54.192,364.5102,502.7499,8.810294,413.4985,
2023-08-04,09:45:55.224,364.5439,502.8665,8.810095,413.5818,
2023-08-04,09:45:56.188,364.5621,502.893,8.809412,413.6651,
2023-08-04,09:45:57.195,364.5894,502.9839,8.810651,413.7484,
2023-08-04,09:45:58.230,364.6199,503.0793,8.809073,413.8318,
2023-08-04,09:45:59.190,364.6429,503.1492,8.807394,413.9151,
2023-08-04,09:46:00.201,364.6818,503.2453,8.811592,413.9984,
2023-08-04,09:46:01.222,364.7162,503.3257,8.811733,414.0818,
2023-08-04,09:46:02.202,364.7533,503.4279,8.809081,414.1651,
2023-08-04,09:46:03.192,364.7901,503.4897,8.811779,414.2485,
2023-08-04,09:46:04.224,364.8413,503.5777,8.811082,414.3318,
2023-08-04,09:46:05.205,364.867,503.6531,8.810915,414.4152,
2023-08-04,09:46:06.197,364.9068,503.6969,8.81131,414.4985,
2023-08-04,09:46:07.223,364.9492,503.8002,8.810258,414.5818,
2023-08-04,09:46:08.195,364.9738,503.8519,8.813203,414.6652,
2023-08-04,09:46:09.201,365.0098,503.9665,8.813103,414.7485,
2023-08-04,09:46:10.234,365.0352,504.0583,8.812858,414.8319,
2023-08-04,09:46:11.197,365.0591,504.1083,8.813264,414.9152,
2023-08-04,09:46:12.197,365.08,504.2145,8.812253,414.9986,
2023-08-04,09:46:13.221,365.1186,504.2906,8.811879,415.0819,
2023-08-04,09:46:14.206,365.1492,504.3798,8.812142,415.1653,
2023-08-04,09:46:15.190,365.1885,504.4576,8.811448,415.2486,
2023-08-04,09:46:16.226,365.2236,504.5276,8.81285,415.3319,
2023-08-04,09:46:17.186,365.2491,504.6224,8.813051,415.4153,
2023-08-04,09:46:18.202,365.2916,504.69,8.811181,415.4986,
2023-08-04,09:46:19.224,365.3275,504.8058,8.811058,415.582,
2023-08-04,09:46:20.198,365.3634,504.8721,8.810276,415.6653,
2023-08-04,09:46:21.201,365.3979,504.9246,8.810521,415.7487,
2023-08-04,09:46:22.224,365.4359,505.021,8.813851,415.832,
2023-08-04,09:46:23.187,365.4569,505.0999,8.811523,415.9153,
2023-08-04,09:46:24.202,365.4933,505.2493,8.811773,415.9987,
2023-08-04,09:46:25.227,365.5273,505.3174,8.810854,416.082,
2023-08-04,09:46:26.200,365.5519,505.4147,8.810019,416.1654,
2023-08-04,09:46:27.205,365.588,505.5209,8.811773,416.2487,
2023-08-04,09:46:28.218,365.6234,505.5932,8.810933,416.3321,
2023-08-04,09:46:29.203,365.6657,505.6885,8.810189,416.4154,
2023-08-04,09:46:30.212,365.7052,505.7458,8.813138,416.4987,
2023-08-04,09:46:31.236,365.7477,505.8607,8.81186,416.5821,
2023-08-04,09:46:32.191,365.7719,505.9323,8.81226,416.6654,
2023-08-04,09:46:33.199,365.8042,505.9844,8.812553,416.7488,
2023-08-04,09:46:34.219,365.8357,506.0719,8.811675,416.8321,
2023-08-04,09:46:35.214,365.86,506.1245,8.813763,416.9155,
2023-08-04,09:46:36.200,365.8938,506.2437,8.812702,416.9988,
2023-08-04,09:46:37.225,365.9189,506.3101,8.812788,417.0822,
2023-08-04,09:46:38.212,365.946,506.3837,8.813931,417.1655,
2023-08-04,09:46:39.203,365.9697,506.4847,8.812551,417.2488,
2023-08-04,09:46:40.228,366.0074,506.5663,8.811872,417.3322,
2023-08-04,09:46:41.191,366.0316,506.6681,8.813049,417.4155,
2023-08-04,09:46:42.210,366.0715,506.7116,8.81134,417.4989,
2023-08-04,09:46:43.225,366.1109,506.8154,8.813771,417.5822,
2023-08-04,09:46:44.187,366.1513,506.9079,8.815263,417.6656,
2023-08-04,09:46:45.213,366.1954,506.9427,8.813076,417.7489,
2023-08-04,09:46:46.225,366.2227,507.0547,8.813215,417.8322,
2023-08-04,09:46:47.192,366.2582,507.1035,8.812612,417.9156,
2023-08-04,09:46:48.206,366.2906,507.1599,8.810043,417.9989,
2023-08-04,09:46:49.221,366.322,507.2629,8.813287,418.0823,
2023-08-04,09:46:50.204,366.345,507.3003,8.812218,418.1656,
2023-08-04,09:46:51.212,366.3841,507.4323,8.81223,418.249,
