Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2022-08-19,07:19:10.658,320.0035,337.1873,16.10627,320,
2022-08-19,07:19:11.629,320.0104,337.181,16.10719,320,
2022-08-19,07:19:12.631,320.0023,337.1605,16.10946,320,
2022-08-19,07:19:13.654,320.0007,337.1879,16.10976,320,
2022-08-19,07:19:14.627,319.9994,337.1457,16.11094,320,
2022-08-19,07:19:15.628,320.0055,337.1185,16.10798,320,
2022-08-19,07:19:16.651,320.0051,337.1425,16.10843,320,
2022-08-19,07:19:17.622,320.0049,337.1111,16.10668,320,
2022-08-19,07:19:18.633,320.014,337.1066,16.11021,320,
2022-08-19,07:19:19.655,320.0134,337.0691,16.10999,320,
2022-08-19,07:19:20.616,320.022,337.0505,16.11127,320,
2022-08-19,07:19:21.628,320.0199,337.0623,16.10948,320,
2022-08-19,07:19:22.649,320.0327,337.0443,16.11105,320,
2022-08-19,07:19:23.630,320.0421,337.0718,16.11119,320,
2022-08-19,07:19:24.631,320.048,337.0732,16.1097,320,
2022-08-19,07:19:25.654,320.0446,337.0451,16.11035,320,
2022-08-19,07:19:26.627,320.0439,337.0638,16.1096,320,
2022-08-19,07:19:27.629,320.0386,337.012,16.11106,320,
2022-08-19,07:19:28.651,320.0263,336.9916,16.10967,320,
2022-08-19,07:19:29.632,320.0191,337.0021,16.11188,320,
2022-08-19,07:19:30.624,320.0058,336.9773,16.10852,320,
2022-08-19,07:19:31.655,320.0051,336.988,16.11043,320,
2022-08-19,07:19:32.617,319.9995,336.9905,16.10985,320,
2022-08-19,07:19:33.629,320.004,337.0138,16.11147,320,
2022-08-19,07:19:34.652,320.004,337.0194,16.11043,320,
2022-08-19,07:19:35.623,320.0035,336.9847,16.11072,320,
2022-08-19,07:19:36.625,320.0055,337.0035,16.11004,320,
2022-08-19,07:19:37.656,320.0092,336.975,16.10996,320,
2022-08-19,07:19:38.638,320.0092,336.9607,16.11232,320,
2022-08-19,07:19:39.630,320.001,336.9805,16.10981,320,
2022-08-19,07:19:40.651,320.0041,336.9838,16.11198,320,
2022-08-19,07:19:41.614,319.9961,337.0004,16.10942,320,
2022-08-19,07:19:42.626,319.996,336.9878,16.11062,320,
2022-08-19,07:19:43.658,319.9895,336.963,16.1098,320,
2022-08-19,07:19:44.629,319.9915,336.9996,16.10926,320,
2022-08-19,07:19:45.631,320.0011,336.9858,16.10977,320,
2022-08-19,07:19:46.654,320.0001,337.0418,16.11172,320,
2022-08-19,07:19:47.616,320.0013,337.0555,16.11177,320,
2022-08-19,07:19:48.628,319.9958,337.0429,16.11071,320,
2022-08-19,07:19:49.650,320.0138,337.0714,16.11125,320,
2022-08-19,07:19:50.631,320.0256,337.0473,16.10979,320,
2022-08-19,07:19:51.624,320.0336,337.0866,16.11315,320,
2022-08-19,07:19:52.655,320.0334,337.0938,16.11047,320,
2022-08-19,07:19:53.616,320.0243,337.0892,16.1113,320,
2022-08-19,07:19:54.638,320.0225,337.1226,16.11036,320,
2022-08-19,07:19:55.651,320.0173,337.1049,16.11214,320,
2022-08-19,07:19:56.632,320.0228,337.1454,16.11098,320,
2022-08-19,07:19:57.625,320.0185,337.1689,16.10972,320,
2022-08-19,07:19:58.657,320.0215,337.1601,16.10974,320,
2022-08-19,07:19:59.638,320.0159,337.1835,16.11041,320,
2022-08-19,07:20:00.639,320.016,337.1872,16.11176,320,
2022-08-19,07:20:01.653,320.0202,337.2216,16.11026,320,
2022-08-19,07:20:02.614,320.0214,337.235,16.11176,320,
2022-08-19,07:20:03.637,320.0268,337.1902,16.10827,320,
2022-08-19,07:20:04.658,320.0188,337.2207,16.11056,320,
2022-08-19,07:20:05.620,320.0235,337.2051,16.10934,320,
2022-08-19,07:20:06.623,320.0174,337.221,16.10971,320,
2022-08-19,07:20:07.656,320.0209,337.2349,16.10881,320,
2022-08-19,07:20:08.637,320.0155,337.2095,16.10764,320,
2022-08-19,07:20:09.639,320.0084,337.2344,16.10893,320,
2022-08-19,07:20:10.652,320.0036,337.2295,16.10805,320,
2022-08-19,07:20:11.615,320.0035,337.2356,16.10956,320,
2022-08-19,07:20:12.637,320.0154,337.2498,16.10831,320,
2022-08-19,07:20:13.650,320.017,337.2204,16.11082,320,
2022-08-19,07:20:14.632,320.0232,337.2562,16.10986,320,
2022-08-19,07:20:15.626,320.0209,337.2222,16.11122,320,
2022-08-19,07:20:16.658,320.0172,337.2364,16.10743,320,
2022-08-19,07:20:17.620,320.0194,337.2229,16.10911,320,
2022-08-19,07:20:18.642,320.026,337.1812,16.10888,320,
2022-08-19,07:20:19.654,320.0275,337.2099,16.11069,320,
2022-08-19,07:20:20.626,320.0211,337.1879,16.11022,320,
2022-08-19,07:20:21.630,320.0204,337.1951,16.11014,320,
2022-08-19,07:20:22.652,320.0151,337.2038,16.10998,320,
2022-08-19,07:20:23.615,320.0223,337.1517,16.10914,320,
2022-08-19,07:20:24.628,320.0219,337.1766,16.11074,320,
2022-08-19,07:20:25.651,320.0212,337.165,16.11153,320,
2022-08-19,07:20:26.622,320.022,337.1726,16.11248,320,
2022-08-19,07:20:27.625,320.032,337.2154,16.10925,320,
2022-08-19,07:20:28.658,320.0359,337.1511,16.11063,320,
2022-08-19,07:20:29.620,320.032,337.1357,16.10921,320,
2022-08-19,07:20:30.641,320.0305,337.1429,16.10986,320,
2022-08-19,07:20:31.654,320.0138,337.1099,16.10836,320,
2022-08-19,07:20:32.616,320.007,337.1402,16.10968,320,
2022-08-19,07:20:33.629,319.9966,337.0933,16.10909,320,
2022-08-19,07:20:34.651,320.0005,337.0825,16.11022,320,
2022-08-19,07:20:35.614,319.9988,337.0635,16.11007,320,
2022-08-19,07:20:36.637,320.003,337.0324,16.10926,320,
2022-08-19,07:20:37.649,320.0045,337.0974,16.10977,320,
2022-08-19,07:20:38.621,319.9983,337.0703,16.10895,320,
2022-08-19,07:20:39.624,320.0063,337.0565,16.11017,320,
2022-08-19,07:20:40.656,320.0033,337.049,16.10912,320,
2022-08-19,07:20:41.637,320.0107,337.0159,16.11107,320,
2022-08-19,07:20:42.629,320.0104,337.0727,16.10958,320,
2022-08-19,07:20:43.650,320.0124,337.0384,16.11034,320,
2022-08-19,07:20:44.622,320.0031,337.0262,16.10958,320,
2022-08-19,07:20:45.623,320.0016,337.0407,16.10957,320,
2022-08-19,07:20:46.655,320.0039,336.9961,16.10982,320,
2022-08-19,07:20:47.628,320.006,337.0134,16.10964,320,
2022-08-19,07:20:48.639,320.0126,337.0358,16.10795,320,
2022-08-19,07:20:49.651,320.0088,337.0414,16.10819,320,
2022-08-19,07:20:50.623,320.0101,337.0695,16.1109,320,
2022-08-19,07:20:51.625,320.0031,337.0344,16.1096,320,
2022-08-19,07:20:52.655,319.9945,337.058,16.11221,320,
2022-08-19,07:20:53.636,319.9901,337.0644,16.11057,320,
2022-08-19,07:20:54.638,319.9904,337.0555,16.11148,320,
2022-08-19,07:20:55.651,319.9892,337.0926,16.11042,320,
2022-08-19,07:20:56.622,319.9832,337.0719,16.1116,320,
2022-08-19,07:20:57.624,319.9898,337.1124,16.11006,320,
2022-08-19,07:20:58.656,319.992,337.08,16.11021,320,
2022-08-19,07:20:59.628,320.0021,337.0765,16.11069,320,
2022-08-19,07:21:00.639,320.003,337.0948,16.10987,320,
2022-08-19,07:21:01.652,320.0153,337.0603,16.11115,320,
2022-08-19,07:21:02.624,320.0185,337.0854,16.10965,320,
2022-08-19,07:21:03.625,320.0198,337.1208,16.11099,320,
2022-08-19,07:21:04.656,320.0228,337.0994,16.10905,320,
2022-08-19,07:21:05.637,320.0177,337.1369,16.11084,320,
2022-08-19,07:21:06.639,320.0165,337.1241,16.11005,320,
2022-08-19,07:21:07.649,320.0106,337.1389,16.11123,320,
2022-08-19,07:21:08.632,320.0108,337.1476,16.10988,320,
2022-08-19,07:21:09.623,320.0006,337.153,16.1097,320,
2022-08-19,07:21:10.656,320.0038,337.1935,16.11038,320,
2022-08-19,07:21:11.629,320.001,337.1574,16.11006,320,
2022-08-19,07:21:12.641,319.9981,337.1519,16.11118,320,
2022-08-19,07:21:13.653,319.9971,337.1812,16.11003,320,
2022-08-19,07:21:14.624,319.9958,337.1589,16.11086,320,
2022-08-19,07:21:15.625,320.0029,337.1782,16.10958,320,
2022-08-19,07:21:16.648,320.0029,337.1416,16.11111,320,
2022-08-19,07:21:17.620,320.0075,337.1479,16.10957,320,
2022-08-19,07:21:18.642,320.002,337.193,16.11033,320,
2022-08-19,07:21:19.654,320.011,337.1649,16.11006,320,
2022-08-19,07:21:20.637,320.0088,337.1833,16.11112,320,
2022-08-19,07:21:21.630,320.0061,337.1714,16.11063,320,
2022-08-19,07:21:22.652,320.0065,337.1947,16.10977,320,
2022-08-19,07:21:23.623,320.0089,337.2087,16.10999,320,
2022-08-19,07:21:24.624,320.0173,337.1863,16.10834,320,
2022-08-19,07:21:25.656,320.0094,337.2304,16.10985,320,
2022-08-19,07:21:26.627,319.9895,337.2301,16.10707,320,
2022-08-19,07:21:27.629,319.9773,337.203,16.10843,320,
2022-08-19,07:21:28.651,319.9877,337.2237,16.10758,320,
2022-08-19,07:21:29.613,319.9918,337.1821,16.11066,320,
2022-08-19,07:21:30.625,319.9995,337.2075,16.10934,320,
2022-08-19,07:21:31.657,319.9982,337.2083,16.11049,320,
2022-08-19,07:21:32.619,319.9938,337.1795,16.10949,320,
2022-08-19,07:21:33.632,320.0005,337.2013,16.11067,320,
2022-08-19,07:21:34.654,319.9943,337.2037,16.10874,320,
2022-08-19,07:21:35.616,320.0001,337.2228,16.1093,320,
2022-08-19,07:21:36.629,319.9998,337.2398,16.11192,320,
2022-08-19,07:21:37.651,320.0085,337.2173,16.11073,320,
2022-08-19,07:21:38.632,320.0135,337.2364,16.11115,320,
2022-08-19,07:21:39.623,320.0222,337.2215,16.10896,320,
2022-08-19,07:21:40.655,320.0237,337.24,16.11016,320,
2022-08-19,07:21:41.627,320.0299,337.2626,16.10831,320,
2022-08-19,07:21:42.629,320.0374,337.2405,16.10983,320,
2022-08-19,07:21:43.652,320.0287,337.251,16.10995,320,
2022-08-19,07:21:44.624,320.0253,337.2184,16.1114,320,
2022-08-19,07:21:45.636,320.0133,337.1943,16.11145,320,
2022-08-19,07:21:46.657,320.0172,337.2309,16.11197,320,
2022-08-19,07:21:47.628,320.0099,337.1925,16.11183,320,
2022-08-19,07:21:48.620,320.0024,337.1906,16.11037,320,
2022-08-19,07:21:49.651,320.0053,337.1979,16.11194,320,
2022-08-19,07:21:50.632,319.9992,337.1562,16.11044,320,
2022-08-19,07:21:51.624,320.0002,337.152,16.11132,320,
2022-08-19,07:21:52.656,320.0003,337.1214,16.11012,320,
2022-08-19,07:21:53.629,320.0072,337.1205,16.11207,320,
2022-08-19,07:21:54.621,320.0053,337.1378,16.10898,320,
2022-08-19,07:21:55.653,320.0093,337.0895,16.1099,320,
2022-08-19,07:21:56.625,320.0078,337.1211,16.10874,320,
2022-08-19,07:21:57.638,320.0124,337.086,16.11103,320,
2022-08-19,07:21:58.650,320.0163,337.0768,16.11118,320,
2022-08-19,07:21:59.622,320.0198,337.0834,16.10923,320,
2022-08-19,07:22:00.625,320.0249,337.0465,16.10724,320,
2022-08-19,07:22:01.658,320.0168,337.061,16.10873,320,
2022-08-19,07:22:02.620,320.0219,337.0642,16.11065,320,
2022-08-19,07:22:03.632,320.0163,337.0598,16.10954,320,
2022-08-19,07:22:04.655,320.0135,337.0643,16.1113,320,
2022-08-19,07:22:05.637,320.0095,337.0105,16.11021,320,
2022-08-19,07:22:06.638,320.0067,337.0334,16.11239,320,
2022-08-19,07:22:07.652,320.0045,337.0415,16.11092,320,
2022-08-19,07:22:08.624,320.0028,337.0134,16.10981,320,
2022-08-19,07:22:09.627,320.0049,337.0166,16.10818,320,
2022-08-19,07:22:10.648,320.0056,336.9998,16.10863,320,
2022-08-19,07:22:11.621,320.0196,337.0175,16.11076,320,
2022-08-19,07:22:12.623,320.0159,337.0623,16.1094,320,
2022-08-19,07:22:13.655,320.0165,337.0282,16.11174,320,
2022-08-19,07:22:14.637,320.0098,337.0355,16.11039,320,
2022-08-19,07:22:15.638,320.0034,337.0136,16.11043,320,
2022-08-19,07:22:16.650,319.9998,337.0086,16.10911,320,
2022-08-19,07:22:17.622,319.9962,337.0028,16.11058,320,
2022-08-19,07:22:18.624,320.0042,336.9748,16.10901,320,
2022-08-19,07:22:19.656,320.005,337.017,16.10905,320,
2022-08-19,07:22:20.618,320.0132,337.024,16.10827,320,
2022-08-19,07:22:21.641,320.0051,337.0104,16.10869,320,
2022-08-19,07:22:22.653,320.007,337.0569,16.10842,320,
2022-08-19,07:22:23.626,320.008,337.0512,16.10826,320,
2022-08-19,07:22:24.628,320.0091,337.0559,16.1075,320,
2022-08-19,07:22:25.650,320.0072,337.0352,16.10688,320,
2022-08-19,07:22:26.622,320.0093,337.0214,16.10945,320,
2022-08-19,07:22:27.625,320.0212,337.0493,16.10848,320,
2022-08-19,07:22:28.657,320.0257,337.0322,16.1115,320,
2022-08-19,07:22:29.619,320.0298,337.0265,16.10961,320,
2022-08-19,07:22:30.641,320.0173,337.0359,16.11078,320,
2022-08-19,07:22:31.654,320.0143,337.0462,16.10964,320,
2022-08-19,07:22:32.626,320.0052,337.0826,16.11142,320,
2022-08-19,07:22:33.627,320.0056,337.0344,16.11066,320,
2022-08-19,07:22:34.649,320.0143,337.0507,16.11264,320,
2022-08-19,07:22:35.630,320.0153,337.0655,16.11255,320,
2022-08-19,07:22:36.632,320.0212,337.0341,16.11091,320,
2022-08-19,07:22:37.654,320.0168,337.0882,16.11163,320,
2022-08-19,07:22:38.627,320.0203,337.0726,16.10992,320,
2022-08-19,07:22:39.629,320.0087,337.0641,16.11111,320,
2022-08-19,07:22:40.650,319.998,337.0633,16.10856,320,
2022-08-19,07:22:41.633,319.9918,337.0268,16.11051,320,
2022-08-19,07:22:42.625,319.9867,337.0731,16.10929,320,
2022-08-19,07:22:43.656,319.9906,337.0667,16.11079,320,
2022-08-19,07:22:44.619,319.9905,337.0835,16.11006,320,
2022-08-19,07:22:45.640,319.998,337.1212,16.11161,320,
2022-08-19,07:22:46.653,320.0002,337.0717,16.11158,320,
2022-08-19,07:22:47.636,320.0125,337.1341,16.10969,320,
2022-08-19,07:22:48.627,320.0116,337.1543,16.10979,320,
2022-08-19,07:22:49.647,320.0114,337.151,16.10944,320,
2022-08-19,07:22:50.617,320.0027,337.1541,16.11022,320,
2022-08-19,07:22:51.619,319.9981,337.1378,16.10883,320,
2022-08-19,07:22:52.651,320.0065,337.1871,16.11111,320,
2022-08-19,07:22:53.632,320.0085,337.1783,16.10985,320,
2022-08-19,07:22:54.623,320.016,337.161,16.11118,320,
2022-08-19,07:22:55.654,320.0054,337.1944,16.1099,320,
2022-08-19,07:22:56.626,320.0052,337.1959,16.10994,320,
2022-08-19,07:22:57.638,319.9966,337.201,16.11007,320,
2022-08-19,07:22:58.651,320.0002,337.2227,16.10903,320,
2022-08-19,07:22:59.632,320.0067,337.1965,16.11084,320,
2022-08-19,07:23:00.623,320.0131,337.2173,16.11067,320,
2022-08-19,07:23:01.655,320.0173,337.1864,16.11233,320,
2022-08-19,07:23:02.636,320.0156,337.2087,16.11002,320,
2022-08-19,07:23:03.629,320.0082,337.2221,16.11122,320,
2022-08-19,07:23:04.650,319.9974,337.1985,16.10954,320,
2022-08-19,07:23:05.621,319.9953,337.2062,16.11058,320,
2022-08-19,07:23:06.642,319.983,337.1841,16.10952,320,
2022-08-19,07:23:07.655,319.9857,337.1961,16.11004,320,
2022-08-19,07:23:08.617,319.9908,337.2176,16.10999,320,
2022-08-19,07:23:09.619,319.9942,337.2205,16.10946,320,
2022-08-19,07:23:10.650,319.9937,337.2285,16.10903,320,
2022-08-19,07:23:11.623,319.9921,337.2002,16.10768,320,
2022-08-19,07:23:12.625,319.9928,337.2043,16.10885,320,
2022-08-19,07:23:13.657,319.9971,337.2507,16.10814,320,
2022-08-19,07:23:14.619,320.0092,337.2195,16.1102,320,
2022-08-19,07:23:15.631,320.0084,337.2513,16.10816,320,
2022-08-19,07:23:16.652,320.0088,337.2222,16.11035,320,
2022-08-19,07:23:17.614,319.9992,337.2044,16.10948,320,
2022-08-19,07:23:18.626,319.9982,337.2534,16.11022,320,
2022-08-19,07:23:19.648,320.0002,337.238,16.10972,320,
2022-08-19,07:23:20.619,319.993,337.2395,16.10827,320,
2022-08-19,07:23:21.631,319.9984,337.2653,16.10919,320,
2022-08-19,07:23:22.653,320.0012,337.2404,16.10769,320,
2022-08-19,07:23:23.614,320.0087,337.2417,16.11047,320,
2022-08-19,07:23:24.636,319.9994,337.2028,16.10997,320,
2022-08-19,07:23:25.649,320.0037,337.2236,16.11206,320,
2022-08-19,07:23:26.630,320.0045,337.1794,16.10937,320,
2022-08-19,07:23:27.623,320.0089,337.1621,16.1102,320,
2022-08-19,07:23:28.655,320.0111,337.1974,16.1084,320,
2022-08-19,07:23:29.636,320.0081,337.1649,16.11012,320,
2022-08-19,07:23:30.628,320.0141,337.1757,16.10912,320,
2022-08-19,07:23:31.650,320.0161,337.1798,16.1104,320,
2022-08-19,07:23:32.622,320.0202,337.1794,16.11079,320,
2022-08-19,07:23:33.624,320.0121,337.2023,16.1105,320,
2022-08-19,07:23:34.655,320.0125,337.1562,16.11104,320,
2022-08-19,07:23:35.627,320.0051,337.1663,16.11,320,
2022-08-19,07:23:36.619,320.0006,337.1725,16.11219,320,
2022-08-19,07:23:37.651,320.003,337.147,16.11018,320,
2022-08-19,07:23:38.623,320.0048,337.1526,16.11208,320,
2022-08-19,07:23:39.635,320.0113,337.1059,16.11035,320,
2022-08-19,07:23:40.648,320.0028,337.1107,16.11158,320,
2022-08-19,07:23:41.619,320.0037,337.152,16.1113,320,
2022-08-19,07:23:42.640,319.9997,337.1464,16.11078,320,
2022-08-19,07:23:43.652,320.0062,337.1547,16.11066,320,
2022-08-19,07:23:44.623,320.0067,337.1313,16.10953,320,
2022-08-19,07:23:45.624,320.0089,337.074,16.11063,320,
2022-08-19,07:23:46.647,320.006,337.0727,16.10945,320,
2022-08-19,07:23:47.620,320.0018,337.0396,16.10987,320,
2022-08-19,07:23:48.632,320.0049,337.0654,16.10726,320,
2022-08-19,07:23:49.652,320.0027,337.0483,16.11002,320,
2022-08-19,07:23:50.615,320.0058,337.0748,16.1082,320,
2022-08-19,07:23:51.638,319.9967,337.072,16.10955,320,
2022-08-19,07:23:52.650,319.998,337.0489,16.10859,320,
2022-08-19,07:23:53.623,320.003,337.0328,16.11095,320,
2022-08-19,07:23:54.635,320.0047,336.9929,16.11149,320,
2022-08-19,07:23:55.648,320.0042,337.011,16.11121,320,
2022-08-19,07:23:56.620,320.003,337.0251,16.11137,320,
2022-08-19,07:23:57.632,320.0083,337.0029,16.11107,320,
2022-08-19,07:23:58.654,319.9989,337.0391,16.1124,320,
2022-08-19,07:23:59.624,320.0056,336.9975,16.11029,320,
2022-08-19,07:24:00.636,319.9977,336.9939,16.11213,320,
2022-08-19,07:24:01.647,319.9907,336.9986,16.11056,320,
2022-08-19,07:24:02.618,319.987,336.9657,16.11208,320,
2022-08-19,07:24:03.631,319.989,337.0268,16.10973,320,
2022-08-19,07:24:04.653,319.992,336.9953,16.11049,320,
2022-08-19,07:24:05.614,319.9898,337.0197,16.10747,320,
2022-08-19,07:24:06.627,319.9938,337.0249,16.10946,320,
2022-08-19,07:24:07.651,319.9924,337.0005,16.10755,320,
2022-08-19,07:24:08.624,320.0002,337.0515,16.10755,320,
2022-08-19,07:24:09.626,319.998,337.0343,16.11037,320,
2022-08-19,07:24:10.648,320.0031,337.025,16.10849,320,
2022-08-19,07:24:11.620,320.012,337.0619,16.10921,320,
2022-08-19,07:24:12.623,320.0211,337.0372,16.10814,320,
2022-08-19,07:24:13.655,320.0279,337.0491,16.11046,320,
2022-08-19,07:24:14.618,320.0287,337.0399,16.10972,320,
2022-08-19,07:24:15.640,320.0297,337.0575,16.11106,320,
2022-08-19,07:24:16.652,320.0226,337.0958,16.10996,320,
2022-08-19,07:24:17.634,320.022,337.0616,16.1107,320,
2022-08-19,07:24:18.626,320.014,337.0609,16.11082,320,
2022-08-19,07:24:19.648,320.0151,337.0474,16.11043,320,
2022-08-19,07:24:20.620,320.0148,337.0385,16.11103,320,
2022-08-19,07:24:21.623,320.0192,337.0861,16.10978,320,
2022-08-19,07:24:22.655,320.0238,337.0386,16.11102,320,
2022-08-19,07:24:23.618,320.0217,337.0654,16.10773,320,
2022-08-19,07:24:24.639,320.0291,337.0753,16.11055,320,
2022-08-19,07:24:25.652,320.0265,337.076,16.10971,320,
2022-08-19,07:24:26.633,320.0323,337.0991,16.1117,320,
2022-08-19,07:24:27.635,320.0315,337.0767,16.11023,320,
2022-08-19,07:24:28.647,320.0309,337.0877,16.11078,320,
2022-08-19,07:24:29.619,320.0251,337.0592,16.11076,320,
2022-08-19,07:24:30.631,320.0231,337.0303,16.10787,320,
2022-08-19,07:24:31.653,320.0235,337.0864,16.10752,320,
2022-08-19,07:24:32.634,320.021,337.0716,16.10662,320,
2022-08-19,07:24:33.635,320.0196,337.0903,16.11007,320,
2022-08-19,07:24:34.648,320.0157,337.0792,16.10997,320,
2022-08-19,07:24:35.618,320.0229,337.0206,16.11068,320,
2022-08-19,07:24:36.640,320.0132,337.0458,16.10852,320,
2022-08-19,07:24:37.652,320.0142,337.0182,16.11029,320,
2022-08-19,07:24:38.634,320.0205,337.0394,16.10762,320,
2022-08-19,07:24:39.625,320.0217,337.0618,16.10702,320,
2022-08-19,07:24:40.656,320.0247,337.0087,16.10707,320,
2022-08-19,07:24:41.628,320.0275,337.0333,16.10925,320,
2022-08-19,07:24:42.641,320.0324,337.0175,16.10918,320,
2022-08-19,07:24:43.653,320.0263,337.0097,16.11091,320,
2022-08-19,07:24:44.624,320.029,337.0081,16.11137,320,
2022-08-19,07:24:45.635,320.0189,336.9603,16.10953,320,
2022-08-19,07:24:46.656,320.0175,336.9738,16.11119,320,
2022-08-19,07:24:47.616,320.0196,336.9789,16.10874,320,
2022-08-19,07:24:48.637,320.0295,336.9518,16.11158,320,
2022-08-19,07:24:49.648,320.0304,336.9776,16.10976,320,
2022-08-19,07:24:50.621,320.0327,336.949,16.10978,320,
2022-08-19,07:24:51.634,320.0345,336.9633,16.10917,320,
2022-08-19,07:24:52.647,320.0277,336.96,16.11042,320,
2022-08-19,07:24:53.619,320.0306,336.9164,16.11119,320,
2022-08-19,07:24:54.640,320.0223,336.9555,16.11019,320,
2022-08-19,07:24:55.651,320.0282,336.9477,16.11141,320,
2022-08-19,07:24:56.614,320.0239,336.9463,16.11001,320,
2022-08-19,07:24:57.636,320.0146,336.9213,16.1111,320,
2022-08-19,07:24:58.648,320.0099,336.8919,16.10964,320,
2022-08-19,07:24:59.620,320.0064,336.9306,16.11161,320,
2022-08-19,07:25:00.641,320.0094,336.9029,16.10916,320,
2022-08-19,07:25:01.655,320.0011,336.9138,16.11118,320,
2022-08-19,07:25:02.616,320.0005,336.9284,16.11065,320,
2022-08-19,07:25:03.637,319.9878,336.9025,16.11142,320,
2022-08-19,07:25:04.648,319.9943,336.9267,16.11067,320,
2022-08-19,07:25:05.620,319.992,336.9352,16.11114,320,
2022-08-19,07:25:06.632,319.9887,336.9247,16.11028,320,
2022-08-19,07:25:07.654,319.9911,336.955,16.11037,320,
2022-08-19,07:25:08.635,319.9906,336.9359,16.11235,320,
2022-08-19,07:25:09.618,320.0011,336.9558,16.11041,320,
2022-08-19,07:25:10.650,320.0026,336.972,16.11105,320,
2022-08-19,07:25:11.622,320.0033,336.928,16.10903,320,
2022-08-19,07:25:12.624,319.9993,336.9558,16.11092,320,
2022-08-19,07:25:13.646,320.0121,336.9382,16.10965,320,
2022-08-19,07:25:14.619,320.0132,336.9643,16.11171,320,
2022-08-19,07:25:15.631,320.013,337.0008,16.11085,320,
2022-08-19,07:25:16.653,320.0053,336.9447,16.11158,320,
2022-08-19,07:25:17.634,319.9959,336.9658,16.11116,320,
2022-08-19,07:25:18.636,319.9997,337.002,16.11098,320,
2022-08-19,07:25:19.647,319.997,337.0242,16.11098,320,
2022-08-19,07:25:20.618,320.007,337.0365,16.11031,320,
2022-08-19,07:25:21.630,320.0097,336.9888,16.11176,320,
2022-08-19,07:25:22.652,320.0179,337.0568,16.11017,320,
2022-08-19,07:25:23.624,320.0168,337.068,16.1114,320,
2022-08-19,07:25:24.626,320.0139,337.0804,16.11093,320,
2022-08-19,07:25:25.648,320.0088,337.0945,16.11211,320,
2022-08-19,07:25:26.621,320.0052,337.064,16.11095,320,
2022-08-19,07:25:27.624,320.0104,337.1105,16.10957,320,
2022-08-19,07:25:28.656,319.9995,337.1302,16.1089,320,
2022-08-19,07:25:29.618,320.0009,337.1221,16.10766,320,
2022-08-19,07:25:30.630,319.9926,337.1638,16.1067,320,
2022-08-19,07:25:31.652,319.9945,337.1479,16.10766,320,
2022-08-19,07:25:32.614,319.9949,337.155,16.11012,320,
2022-08-19,07:25:33.626,319.9963,337.1754,16.10944,320,
