Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2023-10-30,06:55:02.956,99.98345,116.1504,12.08689,100,
2023-10-30,06:55:03.957,99.97435,116.157,12.08532,100,
2023-10-30,06:55:04.979,99.98133,116.1311,12.08743,100,
2023-10-30,06:55:05.959,99.98259,116.1167,12.08582,100,
2023-10-30,06:55:06.961,99.98605,116.1752,12.08669,100,
2023-10-30,06:55:07.972,99.99374,116.1248,12.08448,100,
2023-10-30,06:55:08.952,99.98618,116.1205,12.08275,100,
2023-10-30,06:55:09.943,99.99398,116.0825,12.08674,100,
2023-10-30,06:55:10.973,99.99901,116.0772,12.08671,100,
2023-10-30,06:55:11.944,100.0068,116.1031,12.08692,100,
2023-10-30,06:55:12.955,100.0124,116.0608,12.08841,100,
2023-10-30,06:55:13.976,100.0093,116.0735,12.08545,100,
2023-10-30,06:55:14.956,100.0072,116.0462,12.08812,100,
2023-10-30,06:55:15.957,99.99799,116.0135,12.08885,100,
2023-10-30,06:55:16.978,100.0013,116.0214,12.08711,100,
2023-10-30,06:55:17.959,99.98923,115.9667,12.08884,100,
2023-10-30,06:55:18.951,99.98634,115.9656,12.08703,100,
2023-10-30,06:55:19.973,99.98841,115.9221,12.08517,100,
2023-10-30,06:55:20.953,99.98631,115.9175,12.08663,100,
2023-10-30,06:55:21.954,99.99575,115.8992,12.08354,100,
2023-10-30,06:55:22.975,99.99409,115.8462,12.08484,100,
2023-10-30,06:55:23.955,99.99783,115.8619,12.08623,100,
2023-10-30,06:55:24.957,99.98957,115.8236,12.08413,100,
2023-10-30,06:55:25.977,99.98769,115.8171,12.08353,100,
2023-10-30,06:55:26.958,99.99416,115.8036,12.08464,100,
2023-10-30,06:55:27.949,99.99051,115.7738,12.08368,100,
2023-10-30,06:55:28.979,100.0035,115.7871,12.08583,100,
2023-10-30,06:55:29.940,100.0066,115.75,12.08539,100,
2023-10-30,06:55:30.940,100.0115,115.757,12.08579,100,
2023-10-30,06:55:31.972,100.0056,115.7498,12.08558,100,
2023-10-30,06:55:32.952,99.99998,115.7229,12.08479,100,
2023-10-30,06:55:33.953,99.99644,115.7213,12.08622,100,
2023-10-30,06:55:34.974,99.9798,115.6788,12.08632,100,
2023-10-30,06:55:35.946,99.97668,115.6899,12.08554,100,
2023-10-30,06:55:36.947,99.9662,115.6544,12.08739,100,
2023-10-30,06:55:37.977,99.97284,115.6585,12.08513,100,
2023-10-30,06:55:38.958,99.97823,115.6749,12.08654,100,
2023-10-30,06:55:39.949,99.9717,115.6323,12.08714,100,
2023-10-30,06:55:40.980,99.97923,115.6585,12.08544,100,
2023-10-30,06:55:41.951,99.97405,115.6731,12.08597,100,
2023-10-30,06:55:42.943,99.98094,115.69,12.08597,100,
2023-10-30,06:55:43.974,99.97758,115.7077,12.08464,100,
2023-10-30,06:55:44.955,99.97805,115.6894,12.08392,100,
2023-10-30,06:55:45.946,99.98539,115.7121,12.08298,100,
2023-10-30,06:55:46.978,99.97565,115.6991,12.08337,100,
2023-10-30,06:55:47.958,99.98498,115.7383,12.08602,100,
2023-10-30,06:55:48.949,99.98457,115.7845,12.08357,100,
2023-10-30,06:55:49.970,99.98633,115.7864,12.08533,100,
2023-10-30,06:55:50.950,99.98668,115.809,12.08579,100,
2023-10-30,06:55:51.961,99.98104,115.8174,12.08408,100,
2023-10-30,06:55:52.972,99.97897,115.8793,12.08697,100,
2023-10-30,06:55:53.962,99.96849,115.8772,12.08706,100,
2023-10-30,06:55:54.944,99.96571,115.8684,12.08439,100,
2023-10-30,06:55:55.974,99.96439,115.9079,12.0872,100,
2023-10-30,06:55:56.955,99.96927,115.9041,12.08542,100,
2023-10-30,06:55:57.945,99.97784,115.9539,12.08443,100,
2023-10-30,06:55:58.978,99.97706,115.991,12.08441,100,
2023-10-30,06:55:59.959,99.97778,116.0084,12.08375,100,
2023-10-30,06:56:00.950,99.96308,116.0574,12.08735,100,
2023-10-30,06:56:01.972,99.96214,116.0437,12.0864,100,
2023-10-30,06:56:02.952,99.95862,116.1015,12.08455,100,
2023-10-30,06:56:03.953,99.9575,116.1046,12.08648,100,
2023-10-30,06:56:04.973,99.95462,116.1323,12.08527,100,
2023-10-30,06:56:05.954,99.9454,116.1654,12.08351,100,
2023-10-30,06:56:06.956,99.95493,116.1465,12.0849,100,
2023-10-30,06:56:07.976,99.96677,116.1741,12.08144,100,
2023-10-30,06:56:08.957,99.98288,116.1823,12.08346,100,
2023-10-30,06:56:09.957,99.99177,116.2146,12.08409,100,
2023-10-30,06:56:10.979,99.98889,116.2513,12.08441,100,
2023-10-30,06:56:11.949,99.99004,116.2525,12.0854,100,
2023-10-30,06:56:12.940,99.97905,116.304,12.08416,100,
2023-10-30,06:56:13.971,99.98682,116.2832,12.0853,100,
2023-10-30,06:56:14.941,99.98792,116.3244,12.08253,100,
2023-10-30,06:56:15.962,99.98302,116.3476,12.08139,100,
2023-10-30,06:56:16.974,99.97237,116.3315,12.08426,100,
2023-10-30,06:56:17.954,99.95849,116.3388,12.08283,100,
2023-10-30,06:56:18.956,99.95892,116.3213,12.08144,100,
2023-10-30,06:56:19.976,99.95718,116.3493,12.0832,100,
2023-10-30,06:56:20.957,99.96793,116.3402,12.08273,100,
2023-10-30,06:56:21.958,99.96964,116.3285,12.08258,100,
2023-10-30,06:56:22.979,99.97003,116.3285,12.08537,100,
2023-10-30,06:56:23.950,99.9696,116.3017,12.08369,100,
2023-10-30,06:56:24.950,99.96194,116.3301,12.08286,100,
2023-10-30,06:56:25.971,99.97158,116.3094,12.08428,100,
2023-10-30,06:56:26.952,99.9643,116.2925,12.08277,100,
2023-10-30,06:56:27.952,99.96565,116.2941,12.08474,100,
2023-10-30,06:56:28.973,99.97176,116.2144,12.08325,100,
2023-10-30,06:56:29.953,99.98099,116.2266,12.08142,100,
2023-10-30,06:56:30.954,99.987,116.2093,12.08357,100,
2023-10-30,06:56:31.976,99.97701,116.1971,12.08173,100,
2023-10-30,06:56:32.956,99.98083,116.1944,12.08037,100,
2023-10-30,06:56:33.956,99.97626,116.1386,12.08176,100,
2023-10-30,06:56:34.977,99.98053,116.1287,12.08105,100,
2023-10-30,06:56:35.958,99.98055,116.0998,12.08314,100,
2023-10-30,06:56:36.949,99.97087,116.0858,12.08172,100,
2023-10-30,06:56:37.979,99.97663,116.081,12.08167,100,
2023-10-30,06:56:38.949,99.96932,116.0471,12.0839,100,
2023-10-30,06:56:39.950,99.98144,116.0583,12.0822,100,
2023-10-30,06:56:40.971,99.98077,116.0059,12.08239,100,
2023-10-30,06:56:41.952,99.97841,115.9876,12.08485,100,
2023-10-30,06:56:42.953,99.982,115.9717,12.0826,100,
2023-10-30,06:56:43.973,99.9703,115.9262,12.08297,100,
2023-10-30,06:56:44.954,99.96973,115.943,12.08214,100,
2023-10-30,06:56:45.954,99.95948,115.9021,12.0799,100,
2023-10-30,06:56:46.975,99.95899,115.9161,12.08274,100,
2023-10-30,06:56:47.957,99.95879,115.882,12.08262,100,
2023-10-30,06:56:48.948,99.96566,115.8436,12.08139,100,
2023-10-30,06:56:49.979,99.97501,115.8695,12.08344,100,
2023-10-30,06:56:50.950,99.97302,115.8445,12.08122,100,
2023-10-30,06:56:51.950,99.97583,115.878,12.08212,100,
2023-10-30,06:56:52.971,99.97694,115.8576,12.08399,100,
2023-10-30,06:56:53.943,99.98689,115.8243,12.081,100,
2023-10-30,06:56:54.944,99.98906,115.8316,12.0835,100,
2023-10-30,06:56:55.974,99.98338,115.8167,12.08102,100,
2023-10-30,06:56:56.956,99.98557,115.8426,12.07776,100,
2023-10-30,06:56:57.956,99.98226,115.8291,12.08176,100,
2023-10-30,06:56:58.978,99.98669,115.8168,12.08125,100,
2023-10-30,06:56:59.958,99.98387,115.8326,12.08071,100,
2023-10-30,06:57:00.949,99.99153,115.8304,12.08344,100,
2023-10-30,06:57:01.970,99.99782,115.8653,12.08052,100,
2023-10-30,06:57:02.960,99.993,115.8575,12.08191,100,
2023-10-30,06:57:03.951,99.99411,115.8735,12.08357,100,
2023-10-30,06:57:04.972,99.9839,115.8757,12.08044,100,
2023-10-30,06:57:05.962,99.98276,115.8623,12.08148,100,
2023-10-30,06:57:06.962,99.98248,115.8819,12.08095,100,
2023-10-30,06:57:07.973,99.97915,115.857,12.08245,100,
2023-10-30,06:57:08.943,99.98459,115.91,12.08495,100,
2023-10-30,06:57:09.954,99.98185,115.9085,12.08211,100,
2023-10-30,06:57:10.975,99.99483,115.9106,12.08424,100,
2023-10-30,06:57:11.956,99.99346,115.9295,12.08457,100,
2023-10-30,06:57:12.956,99.99658,115.9211,12.08022,100,
2023-10-30,06:57:13.977,99.9887,115.9474,12.07892,100,
2023-10-30,06:57:14.957,99.98352,115.9465,12.08004,100,
2023-10-30,06:57:15.938,99.99028,115.9528,12.07861,100,
2023-10-30,06:57:16.979,99.98915,115.9722,12.07958,100,
2023-10-30,06:57:17.950,99.99364,115.9315,12.079,100,
2023-10-30,06:57:18.960,99.98713,115.985,12.08061,100,
2023-10-30,06:57:19.972,99.98518,115.9706,12.0816,100,
2023-10-30,06:57:20.952,99.98812,115.9767,12.08016,100,
2023-10-30,06:57:21.953,99.98438,116.01,12.08344,100,
2023-10-30,06:57:22.973,99.9881,115.9901,12.08288,100,
2023-10-30,06:57:23.953,99.98333,116.0077,12.0814,100,
2023-10-30,06:57:24.945,99.9866,115.9825,12.08062,100,
2023-10-30,06:57:25.976,99.98583,116.0038,12.07977,100,
2023-10-30,06:57:26.956,99.98164,116.0257,12.0805,100,
2023-10-30,06:57:27.947,99.97898,116.0151,12.08253,100,
2023-10-30,06:57:28.978,99.9677,116.0379,12.08074,100,
2023-10-30,06:57:29.958,99.97076,116.0222,12.08023,100,
2023-10-30,06:57:30.939,99.96931,116.035,12.07882,100,
2023-10-30,06:57:31.972,99.9775,116.0354,12.07896,100,
2023-10-30,06:57:32.953,99.98392,116.0443,12.08193,100,
2023-10-30,06:57:33.953,99.97806,116.0698,12.08145,100,
2023-10-30,06:57:34.974,99.98328,116.052,12.08071,100,
2023-10-30,06:57:35.955,99.96861,116.092,12.08231,100,
2023-10-30,06:57:36.956,99.96595,116.0899,12.08007,100,
2023-10-30,06:57:37.977,99.96411,116.1071,12.08128,100,
2023-10-30,06:57:38.958,99.96742,116.1393,12.08189,100,
2023-10-30,06:57:39.948,99.97781,116.1067,12.07985,100,
2023-10-30,06:57:40.970,99.97515,116.1533,12.08232,100,
2023-10-30,06:57:41.960,99.97847,116.151,12.08214,100,
2023-10-30,06:57:42.960,99.98138,116.1656,12.08177,100,
2023-10-30,06:57:43.971,99.99223,116.1821,12.08187,100,
2023-10-30,06:57:44.953,99.99388,116.1583,12.0801,100,
2023-10-30,06:57:45.955,99.99606,116.1807,12.0824,100,
2023-10-30,06:57:46.975,100.0044,116.168,12.0831,100,
2023-10-30,06:57:47.956,99.99563,116.1957,12.08053,100,
2023-10-30,06:57:48.957,99.99878,116.1908,12.08034,100,
2023-10-30,06:57:49.978,99.99324,116.1696,12.08027,100,
2023-10-30,06:57:50.938,99.99109,116.1935,12.08005,100,
2023-10-30,06:57:51.939,99.99881,116.17,12.07924,100,
2023-10-30,06:57:52.970,99.99825,116.1769,12.07841,100,
2023-10-30,06:57:53.960,100.0022,116.1418,12.07936,100,
2023-10-30,06:57:54.963,99.993,116.117,12.07839,100,
2023-10-30,06:57:55.974,99.99174,116.1276,12.07793,100,
2023-10-30,06:57:56.954,99.99849,116.0841,12.08234,100,
2023-10-30,06:57:57.945,100.0009,116.1032,12.08298,100,
2023-10-30,06:57:58.977,100.0081,116.0497,12.08119,100,
2023-10-30,06:57:59.949,100.0006,116.0519,12.08333,100,
2023-10-30,06:58:00.949,100.0005,116.0306,12.08169,100,
2023-10-30,06:58:01.969,99.9939,115.9827,12.08081,100,
2023-10-30,06:58:02.960,99.99642,115.9842,12.08218,100,
2023-10-30,06:58:03.961,99.99924,115.9456,12.08011,100,
2023-10-30,06:58:04.972,99.99573,115.9216,12.08212,100,
2023-10-30,06:58:05.953,100.0043,115.9135,12.08299,100,
2023-10-30,06:58:06.956,100.0008,115.8625,12.08128,100,
2023-10-30,06:58:07.977,100.0026,115.872,12.08204,100,
2023-10-30,06:58:08.948,99.99934,115.8321,12.07976,100,
2023-10-30,06:58:09.948,100.008,115.8486,12.0785,100,
2023-10-30,06:58:10.971,100.0066,115.8298,12.07948,100,
2023-10-30,06:58:11.962,99.99586,115.7959,12.07711,100,
2023-10-30,06:58:12.942,99.9961,115.8191,12.07969,100,
2023-10-30,06:58:13.973,99.98976,115.7845,12.08188,100,
2023-10-30,06:58:14.945,99.99277,115.8013,12.07954,100,
2023-10-30,06:58:15.956,99.991,115.7991,12.08086,100,
2023-10-30,06:58:16.977,99.9895,115.765,12.07841,100,
2023-10-30,06:58:17.948,99.99559,115.782,12.07615,100,
2023-10-30,06:58:18.951,99.99252,115.7643,12.07733,100,
2023-10-30,06:58:19.972,100.01,115.7862,12.07673,100,
2023-10-30,06:58:20.952,100.0128,115.7761,12.07851,100,
2023-10-30,06:58:21.954,100.0209,115.7946,12.07987,100,
2023-10-30,06:58:22.975,100.021,115.824,12.07819,100,
2023-10-30,06:58:23.957,100.0105,115.7958,12.07954,100,
2023-10-30,06:58:24.948,100.0052,115.8331,12.07876,100,
2023-10-30,06:58:25.970,99.99126,115.7822,12.07843,100,
2023-10-30,06:58:26.961,99.98919,115.8226,12.08055,100,
2023-10-30,06:58:27.961,99.98006,115.8566,12.07984,100,
2023-10-30,06:58:28.973,99.98633,115.8579,12.07874,100,
2023-10-30,06:58:29.954,99.98763,115.9016,12.07852,100,
2023-10-30,06:58:30.954,99.98489,115.8644,12.07703,100,
2023-10-30,06:58:31.976,99.98358,115.8877,12.08018,100,
2023-10-30,06:58:32.957,99.9825,115.9168,12.07902,100,
2023-10-30,06:58:33.957,99.99513,115.8929,12.07665,100,
2023-10-30,06:58:34.978,99.99464,115.926,12.08033,100,
2023-10-30,06:58:35.949,100.0009,115.9364,12.07868,100,
2023-10-30,06:58:36.960,100.0016,115.9606,12.07639,100,
2023-10-30,06:58:37.972,99.99532,115.9531,12.07864,100,
2023-10-30,06:58:38.944,99.99723,115.9302,12.07798,100,
2023-10-30,06:58:39.945,99.99376,115.981,12.07719,100,
2023-10-30,06:58:40.976,100.0043,115.9696,12.0777,100,
2023-10-30,06:58:41.957,100.0017,116.0069,12.07581,100,
2023-10-30,06:58:42.948,100.0054,116.0148,12.07705,100,
2023-10-30,06:58:43.978,100.0071,116.0179,12.07602,100,
2023-10-30,06:58:44.948,100.006,116.0372,12.0744,100,
2023-10-30,06:58:45.959,100.0105,115.9911,12.07595,100,
2023-10-30,06:58:46.971,100.0025,116.0385,12.07587,100,
2023-10-30,06:58:47.952,100.0041,116.0525,12.07506,100,
2023-10-30,06:58:48.954,99.99531,116.0763,12.07779,100,
2023-10-30,06:58:49.976,100.006,116.0743,12.07621,100,
2023-10-30,06:58:50.957,100.0086,116.0433,12.07973,100,
2023-10-30,06:58:51.948,100.0116,116.0656,12.08079,100,
2023-10-30,06:58:52.969,100.0139,116.0306,12.07693,100,
2023-10-30,06:58:53.960,100.0036,116.0695,12.07847,100,
2023-10-30,06:58:54.960,100.0073,116.0712,12.07742,100,
2023-10-30,06:58:55.972,100.0058,116.0605,12.07751,100,
2023-10-30,06:58:56.954,100.0132,116.0819,12.07857,100,
2023-10-30,06:58:57.954,100.0165,116.0258,12.07721,100,
2023-10-30,06:58:58.976,100.0203,116.0314,12.07845,100,
2023-10-30,06:58:59.957,100.0248,116.0332,12.07789,100,
2023-10-30,06:59:00.938,100.0095,116.0235,12.07559,100,
2023-10-30,06:59:01.969,100.0028,116.0316,12.07788,100,
2023-10-30,06:59:02.959,99.99609,115.9863,12.07763,100,
2023-10-30,06:59:03.941,99.98994,115.9737,12.07637,100,
2023-10-30,06:59:04.972,99.99434,115.9768,12.07841,100,
2023-10-30,06:59:05.953,99.99487,115.9773,12.07593,100,
2023-10-30,06:59:06.954,100.0039,115.9958,12.07731,100,
2023-10-30,06:59:07.976,100.0026,115.9304,12.07923,100,
2023-10-30,06:59:08.956,100.0059,115.9377,12.0768,100,
2023-10-30,06:59:09.947,100.0043,115.9277,12.07691,100,
2023-10-30,06:59:10.969,99.99852,115.9422,12.0772,100,
2023-10-30,06:59:11.960,99.9974,115.9634,12.07562,100,
2023-10-30,06:59:12.951,99.99413,115.9363,12.07567,100,
2023-10-30,06:59:13.972,99.99709,115.9491,12.07573,100,
2023-10-30,06:59:14.952,99.99193,115.9292,12.07748,100,
2023-10-30,06:59:15.943,100.0063,115.9434,12.07719,100,
2023-10-30,06:59:16.975,100.0103,115.9459,12.07394,100,
2023-10-30,06:59:17.946,100.0091,115.9417,12.0722,100,
2023-10-30,06:59:18.948,100.0106,115.9682,12.07465,100,
2023-10-30,06:59:19.969,99.99682,115.9427,12.07571,100,
2023-10-30,06:59:20.941,100.0035,115.984,12.07904,100,
2023-10-30,06:59:21.953,100.0033,115.9947,12.07766,100,
2023-10-30,06:59:22.974,100.0086,115.9861,12.0771,100,
2023-10-30,06:59:23.955,100.013,115.9893,12.07614,100,
2023-10-30,06:59:24.956,100.0079,115.9644,12.07558,100,
2023-10-30,06:59:25.977,100.0081,116.0095,12.0793,100,
2023-10-30,06:59:26.937,99.99517,115.9883,12.08039,100,
2023-10-30,06:59:27.948,99.99802,115.9672,12.0775,100,
2023-10-30,06:59:28.969,99.98494,115.9727,12.07723,100,
2023-10-30,06:59:29.959,99.97093,115.9445,12.07673,100,
2023-10-30,06:59:30.960,99.96992,115.978,12.07586,100,
2023-10-30,06:59:31.970,99.96527,115.9564,12.07667,100,
2023-10-30,06:59:32.952,99.96976,115.9592,12.07511,100,
2023-10-30,06:59:33.952,99.96217,115.9734,12.07493,100,
2023-10-30,06:59:34.975,99.96632,115.9558,12.07518,100,
2023-10-30,06:59:35.946,99.97044,115.9893,12.07562,100,
2023-10-30,06:59:36.947,99.97348,115.9996,12.07852,100,
2023-10-30,06:59:37.968,99.99086,116.0691,12.07803,100,
2023-10-30,06:59:38.948,99.99738,116.0594,12.07695,100,
2023-10-30,06:59:39.938,100.0111,116.0322,12.07992,100,
2023-10-30,06:59:40.969,100.0098,116.0534,12.07837,100,
2023-10-30,06:59:41.959,100.0084,116.0214,12.07835,100,
2023-10-30,06:59:42.960,100.0019,116.0525,12.07919,100,
2023-10-30,06:59:43.970,99.98996,116.06,12.07649,100,
2023-10-30,06:59:44.960,99.98979,116.0523,12.07734,100,
2023-10-30,06:59:45.960,99.98365,116.092,12.07771,100,
2023-10-30,06:59:46.970,99.98637,116.0857,12.07671,100,
2023-10-30,06:59:47.960,99.9847,116.1036,12.07743,100,
2023-10-30,06:59:48.960,99.98981,116.0828,12.07586,100,
2023-10-30,06:59:49.971,99.99756,116.0839,12.07473,100,
2023-10-30,06:59:50.951,99.99535,116.0954,12.07545,100,
2023-10-30,06:59:51.953,100.0029,116.0652,12.0738,100,
2023-10-30,06:59:52.975,99.99297,116.0954,12.07565,100,
2023-10-30,06:59:53.955,99.98941,116.0922,12.07577,100,
2023-10-30,06:59:54.937,99.98605,116.0903,12.07289,100,
2023-10-30,06:59:55.969,99.99172,116.0953,12.07416,100,
2023-10-30,06:59:56.959,100.0014,116.0513,12.07368,100,
2023-10-30,06:59:57.941,99.99779,116.0733,12.07316,100,
2023-10-30,06:59:58.973,99.99959,116.0383,12.07536,100,
2023-10-30,06:59:59.963,99.9943,116.0472,12.07534,100,
2023-10-30,07:00:00.945,99.99976,116.0561,12.07395,100,
2023-10-30,07:00:01.977,100.0061,116.0353,12.07295,100,
2023-10-30,07:00:02.958,100.007,116.0623,12.07278,100,
2023-10-30,07:00:03.960,100.0119,116.0252,12.0747,100,
2023-10-30,07:00:04.971,100.0046,116.0482,12.0754,100,
2023-10-30,07:00:05.953,100.0082,116.0066,12.07405,100,
2023-10-30,07:00:06.955,100.0066,115.9828,12.07728,100,
2023-10-30,07:00:07.976,100.0043,115.995,12.07498,100,
2023-10-30,07:00:08.956,100.0062,115.951,12.074,100,
2023-10-30,07:00:09.947,99.99574,115.9759,12.07577,100,
2023-10-30,07:00:10.968,99.99732,115.9473,12.07361,100,
2023-10-30,07:00:11.959,99.99643,115.9519,12.07538,100,
2023-10-30,07:00:12.960,100.0029,115.9491,12.0756,100,
2023-10-30,07:00:13.971,100.0076,115.911,12.07333,100,
2023-10-30,07:00:14.952,100.0111,115.9239,12.07459,100,
2023-10-30,07:00:15.944,100.0249,115.8869,12.07434,100,
2023-10-30,07:00:16.976,100.0145,115.8557,12.07542,100,
2023-10-30,07:00:17.959,100.0111,115.8485,12.07706,100,
2023-10-30,07:00:18.959,99.99879,115.8306,12.07333,100,
2023-10-30,07:00:19.970,100.0051,115.8608,12.07617,100,
2023-10-30,07:00:20.941,100.0073,115.8372,12.07639,100,
2023-10-30,07:00:21.952,100.0094,115.8549,12.07339,100,
2023-10-30,07:00:22.973,100.0135,115.827,12.07209,100,
2023-10-30,07:00:23.954,99.99596,115.8052,12.07363,100,
2023-10-30,07:00:24.955,99.99191,115.8527,12.0725,100,
2023-10-30,07:00:25.976,99.97768,115.8296,12.0743,100,
2023-10-30,07:00:26.957,99.9735,115.8337,12.07202,100,
2023-10-30,07:00:27.949,99.97258,115.8234,12.07446,100,
2023-10-30,07:00:28.970,99.97393,115.8091,12.07553,100,
2023-10-30,07:00:29.951,99.97885,115.8054,12.07348,100,
2023-10-30,07:00:30.951,99.97223,115.7997,12.07515,100,
2023-10-30,07:00:31.973,99.98303,115.8526,12.07544,100,
2023-10-30,07:00:32.955,99.9811,115.8553,12.07464,100,
2023-10-30,07:00:33.946,99.99153,115.8753,12.07732,100,
2023-10-30,07:00:34.968,100.0035,115.8979,12.07245,100,
2023-10-30,07:00:35.958,100.0031,115.8632,12.07091,100,
2023-10-30,07:00:36.959,100.0088,115.9115,12.07272,100,
2023-10-30,07:00:37.969,100.0046,115.9052,12.07119,100,
2023-10-30,07:00:38.940,100.0087,115.9321,12.07402,100,
2023-10-30,07:00:39.951,100.0037,115.9776,12.07252,100,
2023-10-30,07:00:40.973,100.0031,115.9783,12.07035,100,
2023-10-30,07:00:41.945,100.0009,116.0079,12.07318,100,
2023-10-30,07:00:42.955,99.99107,115.9761,12.07361,100,
2023-10-30,07:00:43.975,99.99615,115.9735,12.07369,100,
2023-10-30,07:00:44.955,99.99031,115.9723,12.07584,100,
2023-10-30,07:00:45.945,99.9951,115.9931,12.0734,100,
2023-10-30,07:00:46.976,99.9943,116.0482,12.07368,100,
2023-10-30,07:00:47.956,99.99632,116.0417,12.07412,100,
2023-10-30,07:00:48.947,100.003,116.0796,12.07133,100,
2023-10-30,07:00:49.968,99.99697,116.0658,12.07186,100,
2023-10-30,07:00:50.958,100.0069,116.0638,12.07015,100,
2023-10-30,07:00:51.959,100.0028,116.084,12.06981,100,
2023-10-30,07:00:52.971,100.0008,116.0476,12.07122,100,
2023-10-30,07:00:53.952,99.99783,116.0771,12.07042,100,
2023-10-30,07:00:54.952,99.99566,116.0821,12.07268,100,
2023-10-30,07:00:55.973,100.0019,116.1093,12.07384,100,
2023-10-30,07:00:56.954,99.99908,116.1284,12.07232,100,
2023-10-30,07:00:57.955,100.0051,116.1092,12.07269,100,
2023-10-30,07:00:58.976,100.0026,116.1455,12.07108,100,
2023-10-30,07:00:59.948,99.99778,116.1116,12.07034,100,
2023-10-30,07:01:00.959,100.0083,116.0979,12.07307,100,
2023-10-30,07:01:01.971,100.0123,116.0889,12.07252,100,
2023-10-30,07:01:02.952,100.0169,116.063,12.07236,100,
2023-10-30,07:01:03.954,100.0097,116.1086,12.07008,100,
2023-10-30,07:01:04.974,100.0099,116.0806,12.07011,100,
2023-10-30,07:01:05.955,100.0002,116.0981,12.07385,100,
2023-10-30,07:01:06.946,99.98924,116.1122,12.07339,100,
2023-10-30,07:01:07.977,99.9893,116.0771,12.07022,100,
2023-10-30,07:01:08.949,99.98198,116.0942,12.07054,100,
2023-10-30,07:01:09.959,99.98869,116.091,12.07225,100,
2023-10-30,07:01:10.970,99.9905,116.0982,12.07297,100,
2023-10-30,07:01:11.951,99.99592,116.1018,12.07424,100,
2023-10-30,07:01:12.952,100.0013,116.0582,12.07266,100,
2023-10-30,07:01:13.973,100.0003,116.036,12.07471,100,
2023-10-30,07:01:14.954,100.0091,116.0005,12.07424,100,
2023-10-30,07:01:15.945,100.0042,116.0609,12.07126,100,
2023-10-30,07:01:16.975,100.0072,116.053,12.0738,100,
2023-10-30,07:01:17.956,100.0003,116.059,12.07212,100,
2023-10-30,07:01:18.946,99.99482,116.0577,12.07073,100,
2023-10-30,07:01:19.977,99.99541,116.0233,12.07396,100,
2023-10-30,07:01:20.949,99.99251,116.0501,12.07353,100,
2023-10-30,07:01:21.959,100.004,116.0296,12.07082,100,
2023-10-30,07:01:22.971,100.0005,116.0473,12.07229,100,
2023-10-30,07:01:23.951,100.0076,116.0593,12.07029,100,
2023-10-30,07:01:24.951,100.0039,116.0233,12.07189,100,
2023-10-30,07:01:25.972,100.0085,116.0497,12.07047,100,
