Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2023-10-28,08:03:13.113,99.99169,116.2822,12.18667,100,
2023-10-28,08:03:14.75,99.99388,116.2833,12.18747,100,
2023-10-28,08:03:15.86,100.001,116.2881,12.18939,100,
2023-10-28,08:03:16.67,99.99509,116.2657,12.18682,100,
2023-10-28,08:03:17.79,99.99884,116.2993,12.18814,100,
2023-10-28,08:03:18.89,99.99428,116.2558,12.18962,100,
2023-10-28,08:03:19.119,99.9981,116.2661,12.18643,100,
2023-10-28,08:03:20.70,100.0027,116.2716,12.18753,100,
2023-10-28,08:03:21.82,99.99915,116.2596,12.18719,100,
2023-10-28,08:03:22.112,100.0073,116.2844,12.18505,100,
2023-10-28,08:03:23.74,100.0031,116.2526,12.18815,100,
2023-10-28,08:03:24.86,100.0089,116.2916,12.18674,100,
2023-10-28,08:03:25.67,100.006,116.2708,12.18826,100,
2023-10-28,08:03:26.79,99.99801,116.2809,12.18949,100,
2023-10-28,08:03:27.89,100.0015,116.3018,12.18583,100,
2023-10-28,08:03:28.119,99.99396,116.2765,12.18709,100,
2023-10-28,08:03:29.70,99.99593,116.2754,12.18545,100,
2023-10-28,08:03:30.91,99.9917,116.2636,12.1853,100,
2023-10-28,08:03:31.111,99.99566,116.3142,12.18798,100,
2023-10-28,08:03:32.72,99.9976,116.3112,12.18783,100,
2023-10-28,08:03:33.83,99.99681,116.3016,12.18841,100,
2023-10-28,08:03:34.115,99.9976,116.3248,12.18875,100,
2023-10-28,08:03:35.66,99.99321,116.3197,12.18706,100,
2023-10-28,08:03:36.88,100.0035,116.3822,12.18872,100,
2023-10-28,08:03:37.109,100.0014,116.352,12.18761,100,
2023-10-28,08:03:38.60,100.0071,116.3664,12.18541,100,
2023-10-28,08:03:39.90,100.0025,116.369,12.18757,100,
2023-10-28,08:03:40.109,99.99706,116.3757,12.18788,100,
2023-10-28,08:03:41.60,99.99969,116.4134,12.18649,100,
2023-10-28,08:03:42.90,100.003,116.4182,12.18805,100,
2023-10-28,08:03:43.111,100.0206,116.4629,12.18594,100,
2023-10-28,08:03:44.72,100.0189,116.4744,12.18563,100,
2023-10-28,08:03:45.83,100.0247,116.4557,12.18867,100,
2023-10-28,08:03:46.116,100.0238,116.4824,12.18603,100,
2023-10-28,08:03:47.67,100.0245,116.4464,12.18599,100,
2023-10-28,08:03:48.88,100.0317,116.4834,12.18515,100,
2023-10-28,08:03:49.119,100.0249,116.4712,12.18268,100,
2023-10-28,08:03:50.60,100.0297,116.4792,12.18546,100,
2023-10-28,08:03:51.90,100.0167,116.491,12.18503,100,
2023-10-28,08:03:52.112,100.0172,116.4357,12.1844,100,
2023-10-28,08:03:53.73,100.0069,116.4591,12.18555,100,
2023-10-28,08:03:54.84,100.0094,116.4468,12.18369,100,
2023-10-28,08:03:55.65,100.0182,116.4594,12.18445,100,
2023-10-28,08:03:56.66,100.0213,116.4469,12.18337,100,
2023-10-28,08:03:57.87,100.025,116.4095,12.18288,100,
2023-10-28,08:03:58.118,100.0228,116.4017,12.18626,100,
2023-10-28,08:03:59.78,100.0272,116.3921,12.18453,100,
2023-10-28,08:04:00.89,100.0201,116.4107,12.18533,100,
2023-10-28,08:04:01.109,100.0183,116.3628,12.18526,100,
2023-10-28,08:04:02.71,100.0186,116.37,12.18435,100,
2023-10-28,08:04:03.82,100.0114,116.3735,12.18624,100,
2023-10-28,08:04:04.113,100.0137,116.3346,12.18633,100,
2023-10-28,08:04:05.84,100.0104,116.3496,12.18456,100,
2023-10-28,08:04:06.86,100.0141,116.3047,12.18736,100,
2023-10-28,08:04:07.57,100.0102,116.3102,12.18704,100,
2023-10-28,08:04:08.68,100.0046,116.3048,12.18589,100,
2023-10-28,08:04:09.91,100.0012,116.294,12.18773,100,
2023-10-28,08:04:10.111,100.0024,116.3025,12.18587,100,
2023-10-28,08:04:11.82,100.0142,116.2628,12.18428,100,
2023-10-28,08:04:12.82,100.0137,116.2873,12.18575,100,
2023-10-28,08:04:13.113,100.0213,116.2783,12.18351,100,
2023-10-28,08:04:14.74,100.017,116.2739,12.18434,100,
2023-10-28,08:04:15.85,100.0165,116.2714,12.18505,100,
2023-10-28,08:04:16.56,100.0163,116.2459,12.1823,100,
2023-10-28,08:04:17.77,100.0115,116.2593,12.18512,100,
2023-10-28,08:04:18.88,100.0143,116.2267,12.18411,100,
2023-10-28,08:04:19.119,100.0035,116.2611,12.1851,100,
2023-10-28,08:04:20.71,100.0004,116.2487,12.18577,100,
2023-10-28,08:04:21.82,99.99136,116.2237,12.1837,100,
2023-10-28,08:04:22.113,99.99261,116.2379,12.18536,100,
2023-10-28,08:04:23.84,100.0026,116.2135,12.18463,100,
2023-10-28,08:04:24.85,100.0026,116.2508,12.18234,100,
2023-10-28,08:04:25.66,100.0078,116.2323,12.18547,100,
2023-10-28,08:04:26.67,99.99515,116.2364,12.18608,100,
2023-10-28,08:04:27.88,99.99715,116.2598,12.18421,100,
2023-10-28,08:04:28.110,100.0017,116.2667,12.18348,100,
2023-10-28,08:04:29.72,100.0072,116.3089,12.18285,100,
2023-10-28,08:04:30.83,100.0134,116.2853,12.18555,100,
2023-10-28,08:04:31.113,100.0085,116.3045,12.18514,100,
2023-10-28,08:04:32.75,100.0112,116.315,12.18199,100,
2023-10-28,08:04:33.85,100.0009,116.3095,12.18364,100,
2023-10-28,08:04:34.116,100.0025,116.332,12.18127,100,
2023-10-28,08:04:35.77,100.004,116.3135,12.1833,100,
2023-10-28,08:04:36.89,100.0021,116.3614,12.18426,100,
2023-10-28,08:04:37.110,100.0025,116.3521,12.18102,100,
2023-10-28,08:04:38.82,99.99928,116.3795,12.18381,100,
2023-10-28,08:04:39.82,100.0078,116.4098,12.18441,100,
2023-10-28,08:04:40.114,100.0012,116.4097,12.1824,100,
2023-10-28,08:04:41.75,100.0033,116.4434,12.18378,100,
2023-10-28,08:04:42.85,100.0042,116.4186,12.18315,100,
2023-10-28,08:04:43.66,99.99837,116.4295,12.18264,100,
2023-10-28,08:04:44.77,99.99984,116.4424,12.18505,100,
2023-10-28,08:04:45.90,99.9889,116.4705,12.18363,100,
2023-10-28,08:04:46.111,99.9934,116.4967,12.18453,100,
2023-10-28,08:04:47.81,99.99217,116.482,12.18458,100,
2023-10-28,08:04:48.83,99.9959,116.5129,12.18366,100,
2023-10-28,08:04:49.116,100.004,116.5052,12.18363,100,
2023-10-28,08:04:50.77,100.0028,116.5029,12.18338,100,
2023-10-28,08:04:51.88,100.004,116.5172,12.18234,100,
2023-10-28,08:04:52.111,99.99677,116.4948,12.18506,100,
2023-10-28,08:04:53.72,100.0028,116.5064,12.18482,100,
2023-10-28,08:04:54.82,100.0065,116.5088,12.18448,100,
2023-10-28,08:04:55.115,100.0073,116.5348,12.18505,100,
2023-10-28,08:04:56.76,100.0094,116.5231,12.18362,100,
2023-10-28,08:04:57.87,99.99977,116.5072,12.18457,100,
2023-10-28,08:04:58.109,100.0048,116.5249,12.18514,100,
2023-10-28,08:04:59.81,99.99759,116.5033,12.1841,100,
2023-10-28,08:05:00.83,99.9877,116.5496,12.18729,100,
2023-10-28,08:05:01.114,99.98552,116.4947,12.18525,100,
2023-10-28,08:05:02.75,99.98111,116.5026,12.18454,100,
2023-10-28,08:05:03.85,99.99583,116.5329,12.18663,100,
2023-10-28,08:05:04.115,99.99215,116.5204,12.18448,100,
2023-10-28,08:05:05.76,100,116.5307,12.18561,100,
2023-10-28,08:05:06.86,100.0082,116.4739,12.18611,100,
2023-10-28,08:05:07.118,100.0188,116.4822,12.18361,100,
2023-10-28,08:05:08.78,100.0235,116.4727,12.18707,100,
2023-10-28,08:05:09.89,100.0223,116.4384,12.18615,100,
2023-10-28,08:05:10.111,100.0279,116.4342,12.18522,100,
2023-10-28,08:05:11.82,100.0217,116.4152,12.18656,100,
2023-10-28,08:05:12.82,100.0216,116.4507,12.18289,100,
2023-10-28,08:05:13.112,100.017,116.4427,12.18385,100,
2023-10-28,08:05:14.84,100.0133,116.4424,12.18525,100,
2023-10-28,08:05:15.85,100.011,116.4475,12.18139,100,
2023-10-28,08:05:16.66,100.0021,116.4159,12.18491,100,
2023-10-28,08:05:17.77,100.0069,116.4006,12.18511,100,
2023-10-28,08:05:18.88,99.99782,116.3612,12.18247,100,
2023-10-28,08:05:19.109,100.005,116.3586,12.1844,100,
2023-10-28,08:05:20.61,100.012,116.3322,12.18386,100,
2023-10-28,08:05:21.82,100.0067,116.3209,12.1845,100,
2023-10-28,08:05:22.113,100.0028,116.3397,12.18642,100,
2023-10-28,08:05:23.64,99.99238,116.3187,12.18373,100,
2023-10-28,08:05:24.84,99.99943,116.3199,12.18499,100,
2023-10-28,08:05:25.115,100.0052,116.3163,12.18427,100,
2023-10-28,08:05:26.75,100.0092,116.3315,12.18138,100,
2023-10-28,08:05:27.87,100.007,116.3256,12.18099,100,
2023-10-28,08:05:28.118,100.003,116.2755,12.18119,100,
2023-10-28,08:05:29.78,100.005,116.2842,12.18143,100,
2023-10-28,08:05:30.89,99.99808,116.2637,12.18174,100,
2023-10-28,08:05:31.111,100.0003,116.2642,12.18111,100,
2023-10-28,08:05:32.73,99.9927,116.2717,12.18232,100,
2023-10-28,08:05:33.84,99.99445,116.2638,12.18186,100,
2023-10-28,08:05:34.116,99.99649,116.2961,12.1804,100,
2023-10-28,08:05:35.67,99.99517,116.2737,12.1843,100,
2023-10-28,08:05:36.88,100.0084,116.3186,12.18323,100,
2023-10-28,08:05:37.108,100.0025,116.313,12.18153,100,
2023-10-28,08:05:38.70,100.0068,116.3272,12.18464,100,
2023-10-28,08:05:39.90,100.0044,116.3386,12.18095,100,
2023-10-28,08:05:40.111,100.0074,116.3347,12.18184,100,
2023-10-28,08:05:41.82,100.0137,116.3605,12.18335,100,
2023-10-28,08:05:42.83,100.0104,116.3469,12.18164,100,
2023-10-28,08:05:43.114,100.0121,116.3851,12.18219,100,
2023-10-28,08:05:44.74,99.99801,116.3887,12.18047,100,
2023-10-28,08:05:45.85,99.99369,116.3602,12.17906,100,
2023-10-28,08:05:46.116,99.99254,116.3629,12.17913,100,
2023-10-28,08:05:47.77,99.99371,116.3528,12.17937,100,
2023-10-28,08:05:48.89,99.99899,116.4036,12.1815,100,
2023-10-28,08:05:49.111,99.99169,116.4064,12.18311,100,
2023-10-28,08:05:50.82,99.98885,116.4119,12.18069,100,
2023-10-28,08:05:51.82,99.98421,116.4232,12.18238,100,
2023-10-28,08:05:52.113,99.9903,116.4038,12.18119,100,
2023-10-28,08:05:53.74,99.98912,116.4167,12.17938,100,
2023-10-28,08:05:54.86,99.99126,116.4031,12.182,100,
2023-10-28,08:05:55.117,100.002,116.4376,12.18181,100,
2023-10-28,08:05:56.78,99.999,116.4235,12.18053,100,
2023-10-28,08:05:57.90,100.005,116.4448,12.17982,100,
2023-10-28,08:05:58.112,99.99631,116.4804,12.1796,100,
2023-10-28,08:05:59.83,100.0028,116.4671,12.17977,100,
2023-10-28,08:06:00.84,99.99931,116.4965,12.18057,100,
2023-10-28,08:06:01.114,99.99452,116.4877,12.17943,100,
2023-10-28,08:06:02.75,99.99768,116.5175,12.1822,100,
2023-10-28,08:06:03.86,99.99318,116.5165,12.18018,100,
2023-10-28,08:06:04.117,100.0053,116.5053,12.1805,100,
2023-10-28,08:06:05.78,100.0021,116.5229,12.18288,100,
2023-10-28,08:06:06.89,100.0065,116.4892,12.18104,100,
2023-10-28,08:06:07.111,100.0125,116.5287,12.17941,100,
2023-10-28,08:06:08.81,100.0134,116.5308,12.17982,100,
2023-10-28,08:06:09.81,100.0173,116.5285,12.17838,100,
2023-10-28,08:06:10.112,100.0034,116.5308,12.17811,100,
2023-10-28,08:06:11.92,100.0012,116.4968,12.1792,100,
2023-10-28,08:06:12.85,99.99299,116.5257,12.17978,100,
2023-10-28,08:06:13.117,99.99337,116.5022,12.18344,100,
2023-10-28,08:06:14.78,99.99412,116.5015,12.18172,100,
2023-10-28,08:06:15.89,99.99876,116.4581,12.18214,100,
2023-10-28,08:06:16.110,100.0136,116.4424,12.18344,100,
2023-10-28,08:06:17.71,100.0114,116.47,12.18094,100,
2023-10-28,08:06:18.82,100.0116,116.4412,12.18291,100,
2023-10-28,08:06:19.113,100.0075,116.4543,12.18332,100,
2023-10-28,08:06:20.65,100.0034,116.4474,12.18003,100,
2023-10-28,08:06:21.87,100.0059,116.4423,12.18183,100,
2023-10-28,08:06:22.109,100.0067,116.4268,12.18085,100,
2023-10-28,08:06:23.80,100.0058,116.3774,12.18058,100,
2023-10-28,08:06:24.81,99.99615,116.4044,12.18211,100,
2023-10-28,08:06:25.112,100.0047,116.3633,12.17966,100,
2023-10-28,08:06:26.73,100.0024,116.3677,12.18147,100,
2023-10-28,08:06:27.84,100.0031,116.3584,12.18093,100,
2023-10-28,08:06:28.115,100.0072,116.3311,12.17887,100,
2023-10-28,08:06:29.86,100.004,116.3534,12.17931,100,
2023-10-28,08:06:30.87,100.0102,116.3057,12.17975,100,
2023-10-28,08:06:31.118,99.99964,116.3278,12.17898,100,
2023-10-28,08:06:32.69,99.99866,116.3136,12.1796,100,
2023-10-28,08:06:33.81,99.99271,116.323,12.17823,100,
2023-10-28,08:06:34.112,99.98927,116.3315,12.18084,100,
2023-10-28,08:06:35.73,99.98996,116.3146,12.18204,100,
2023-10-28,08:06:36.84,99.98531,116.3399,12.17806,100,
2023-10-28,08:06:37.114,99.99141,116.3248,12.1788,100,
2023-10-28,08:06:38.76,99.98379,116.3358,12.18007,100,
2023-10-28,08:06:39.86,99.98421,116.3258,12.17893,100,
2023-10-28,08:06:40.117,99.98589,116.2964,12.17813,100,
2023-10-28,08:06:41.68,99.98529,116.3153,12.17826,100,
2023-10-28,08:06:42.89,100.0001,116.3012,12.18011,100,
2023-10-28,08:06:43.109,100.0021,116.3356,12.18182,100,
2023-10-28,08:06:44.81,100.0133,116.3403,12.17801,100,
2023-10-28,08:06:45.81,100.0056,116.3742,12.17995,100,
2023-10-28,08:06:46.112,100.0091,116.3832,12.17999,100,
2023-10-28,08:06:47.73,100.0073,116.3602,12.17867,100,
2023-10-28,08:06:48.84,99.99503,116.3726,12.18103,100,
2023-10-28,08:06:49.115,99.99607,116.3497,12.17973,100,
2023-10-28,08:06:50.86,99.9919,116.3546,12.17849,100,
2023-10-28,08:06:51.87,100.0009,116.3645,12.17918,100,
2023-10-28,08:06:52.109,99.99401,116.372,12.1797,100,
2023-10-28,08:06:53.69,99.99004,116.3988,12.1803,100,
2023-10-28,08:06:54.89,99.99175,116.3931,12.18189,100,
2023-10-28,08:06:55.111,99.99605,116.417,12.18001,100,
2023-10-28,08:06:56.82,100.0097,116.3898,12.18071,100,
2023-10-28,08:06:57.84,100.0164,116.3783,12.17917,100,
2023-10-28,08:06:58.115,100.0224,116.3857,12.17698,100,
2023-10-28,08:06:59.86,100.0226,116.3721,12.175,100,
2023-10-28,08:07:00.88,100.0266,116.4217,12.17588,100,
2023-10-28,08:07:01.110,100.0319,116.4047,12.17829,100,
2023-10-28,08:07:02.81,100.0237,116.4202,12.17637,100,
2023-10-28,08:07:03.81,100.0197,116.4169,12.17574,100,
2023-10-28,08:07:04.111,100.0056,116.3751,12.17799,100,
2023-10-28,08:07:05.81,100.0053,116.353,12.17931,100,
2023-10-28,08:07:06.81,100.007,116.3354,12.17843,100,
2023-10-28,08:07:07.111,100.0088,116.3641,12.18124,100,
2023-10-28,08:07:08.81,100.013,116.3489,12.17981,100,
2023-10-28,08:07:09.81,100.0073,116.3332,12.17799,100,
2023-10-28,08:07:10.111,100.0148,116.3492,12.17887,100,
2023-10-28,08:07:11.81,100.0147,116.3055,12.1773,100,
2023-10-28,08:07:12.81,100.0177,116.3353,12.17923,100,
2023-10-28,08:07:13.111,100.0194,116.307,12.17952,100,
2023-10-28,08:07:14.81,100.0136,116.2932,12.17747,100,
2023-10-28,08:07:15.81,100.0135,116.2996,12.18029,100,
2023-10-28,08:07:16.111,100.0128,116.2644,12.17803,100,
2023-10-28,08:07:17.81,100.0189,116.2754,12.1771,100,
2023-10-28,08:07:18.81,100.0139,116.2431,12.17498,100,
2023-10-28,08:07:19.111,100.0177,116.2546,12.17511,100,
2023-10-28,08:07:20.81,100.0176,116.2581,12.17895,100,
2023-10-28,08:07:21.81,100.0138,116.2455,12.17984,100,
2023-10-28,08:07:22.111,100.0155,116.2623,12.17677,100,
2023-10-28,08:07:23.81,100.0093,116.2081,12.18,100,
2023-10-28,08:07:24.81,100.0202,116.2462,12.17902,100,
2023-10-28,08:07:25.113,100.0196,116.221,12.17851,100,
2023-10-28,08:07:26.75,100.0225,116.2303,12.18024,100,
2023-10-28,08:07:27.88,100.0267,116.2397,12.17824,100,
2023-10-28,08:07:28.109,100.0217,116.236,12.17758,100,
2023-10-28,08:07:29.80,100.0235,116.2682,12.17876,100,
2023-10-28,08:07:30.81,100.0143,116.2297,12.17719,100,
2023-10-28,08:07:31.113,100.0141,116.2589,12.17892,100,
2023-10-28,08:07:32.84,100.0089,116.2436,12.17833,100,
2023-10-28,08:07:33.85,100.0049,116.2395,12.17673,100,
2023-10-28,08:07:34.116,100.0117,116.2554,12.17836,100,
2023-10-28,08:07:35.68,100.0115,116.2236,12.17792,100,
2023-10-28,08:07:36.89,100.0235,116.2432,12.17915,100,
2023-10-28,08:07:37.110,100.0177,116.252,12.18147,100,
2023-10-28,08:07:38.81,100.0184,116.2759,12.1792,100,
2023-10-28,08:07:39.82,100.018,116.2718,12.18089,100,
2023-10-28,08:07:40.113,100.0185,116.26,12.18053,100,
2023-10-28,08:07:41.74,100.0242,116.2907,12.17748,100,
2023-10-28,08:07:42.84,100.0186,116.2475,12.17605,100,
2023-10-28,08:07:43.117,100.0168,116.2809,12.17755,100,
2023-10-28,08:07:44.57,100.0081,116.2635,12.17593,100,
2023-10-28,08:07:45.89,100.0075,116.25,12.17614,100,
2023-10-28,08:07:46.111,100.0058,116.2973,12.17482,100,
2023-10-28,08:07:47.62,100.0042,116.2636,12.17872,100,
2023-10-28,08:07:48.82,100.0091,116.2998,12.17835,100,
2023-10-28,08:07:49.112,100.0029,116.3036,12.17398,100,
2023-10-28,08:07:50.82,100.0063,116.3119,12.17433,100,
2023-10-28,08:07:51.82,100.0041,116.3277,12.17406,100,
2023-10-28,08:07:52.112,100.0057,116.2996,12.17525,100,
2023-10-28,08:07:53.73,100.0035,116.3155,12.17865,100,
2023-10-28,08:07:54.84,100.0007,116.3153,12.17652,100,
2023-10-28,08:07:55.115,100.0077,116.3462,12.17807,100,
2023-10-28,08:07:56.86,100.0033,116.3477,12.17908,100,
2023-10-28,08:07:57.88,100.0007,116.3594,12.17651,100,
2023-10-28,08:07:58.108,99.99707,116.377,12.17839,100,
2023-10-28,08:07:59.59,99.99704,116.3578,12.17902,100,
2023-10-28,08:08:00.81,99.99984,116.3885,12.17637,100,
2023-10-28,08:08:01.111,99.99954,116.4078,12.17844,100,
2023-10-28,08:08:02.71,100.0028,116.4269,12.17841,100,
2023-10-28,08:08:03.84,99.99593,116.4532,12.1764,100,
2023-10-28,08:08:04.115,100.0064,116.4115,12.17774,100,
2023-10-28,08:08:05.85,100.0069,116.4376,12.17546,100,
2023-10-28,08:08:06.86,100.0083,116.4272,12.17761,100,
2023-10-28,08:08:07.116,100.0121,116.4784,12.17767,100,
2023-10-28,08:08:08.58,100.0082,116.4973,12.17678,100,
2023-10-28,08:08:09.89,100.0066,116.4996,12.17685,100,
2023-10-28,08:08:10.110,99.9985,116.5045,12.17461,100,
2023-10-28,08:08:11.81,100.001,116.4866,12.1736,100,
2023-10-28,08:08:12.82,100.0028,116.5109,12.17722,100,
2023-10-28,08:08:13.113,100.0037,116.4778,12.17543,100,
2023-10-28,08:08:14.85,100.0078,116.4841,12.17339,100,
2023-10-28,08:08:15.86,100.0005,116.51,12.17488,100,
2023-10-28,08:08:16.108,99.9983,116.4852,12.1738,100,
2023-10-28,08:08:17.80,99.99142,116.5144,12.17708,100,
2023-10-28,08:08:18.80,99.99522,116.5067,12.17651,100,
2023-10-28,08:08:19.112,99.99257,116.5177,12.17555,100,
2023-10-28,08:08:20.73,99.98291,116.5044,12.17785,100,
2023-10-28,08:08:21.84,99.98317,116.4782,12.17546,100,
2023-10-28,08:08:22.114,99.97591,116.4894,12.17677,100,
2023-10-28,08:08:23.85,99.98895,116.4493,12.1762,100,
2023-10-28,08:08:24.86,99.99174,116.4797,12.17493,100,
2023-10-28,08:08:25.117,99.99913,116.4625,12.17534,100,
2023-10-28,08:08:26.57,100.0032,116.4745,12.17605,100,
2023-10-28,08:08:27.88,100.0021,116.4637,12.17518,100,
2023-10-28,08:08:28.109,100.002,116.4236,12.17786,100,
2023-10-28,08:08:29.69,99.99419,116.4385,12.17612,100,
2023-10-28,08:08:30.80,100.0086,116.386,12.17476,100,
2023-10-28,08:08:31.111,100.0098,116.4252,12.17538,100,
2023-10-28,08:08:32.64,100.0166,116.4178,12.1743,100,
2023-10-28,08:08:33.85,100.0178,116.3971,12.17635,100,
2023-10-28,08:08:34.116,100.0139,116.4048,12.1773,100,
2023-10-28,08:08:35.77,100.019,116.3532,12.17451,100,
2023-10-28,08:08:36.88,100.0095,116.3686,12.17196,100,
2023-10-28,08:08:37.110,100.0097,116.3247,12.17148,100,
2023-10-28,08:08:38.71,100.0057,116.3158,12.1717,100,
2023-10-28,08:08:39.82,100.0014,116.3322,12.17533,100,
2023-10-28,08:08:40.113,100.0081,116.2881,12.174,100,
2023-10-28,08:08:41.84,100.0077,116.2984,12.17567,100,
2023-10-28,08:08:42.86,100.016,116.2559,12.17637,100,
2023-10-28,08:08:43.108,100.0129,116.2581,12.17413,100,
2023-10-28,08:08:44.68,100.0164,116.2568,12.17621,100,
2023-10-28,08:08:45.88,100.0153,116.2432,12.17579,100,
2023-10-28,08:08:46.110,100.0107,116.2601,12.17361,100,
2023-10-28,08:08:47.82,100.0149,116.2134,12.17363,100,
2023-10-28,08:08:48.82,100.0034,116.243,12.17119,100,
2023-10-28,08:08:49.113,100.0057,116.2079,12.17255,100,
2023-10-28,08:08:50.73,100.0023,116.2135,12.17047,100,
2023-10-28,08:08:51.84,100.0015,116.2197,12.16952,100,
2023-10-28,08:08:52.116,100.0066,116.2079,12.17176,100,
2023-10-28,08:08:53.57,100.0099,116.2241,12.17123,100,
2023-10-28,08:08:54.88,100.0166,116.1863,12.17237,100,
2023-10-28,08:08:55.110,100.0072,116.2171,12.17295,100,
2023-10-28,08:08:56.71,100.0097,116.2117,12.17204,100,
2023-10-28,08:08:57.82,100.0122,116.1871,12.1716,100,
2023-10-28,08:08:58.113,100.0117,116.2011,12.17116,100,
2023-10-28,08:08:59.64,100.0137,116.1739,12.17057,100,
2023-10-28,08:09:00.85,100.0135,116.1988,12.17458,100,
2023-10-28,08:09:01.116,100.0191,116.1966,12.17492,100,
2023-10-28,08:09:02.57,100.0076,116.2307,12.17385,100,
2023-10-28,08:09:03.88,100.0116,116.2271,12.1759,100,
2023-10-28,08:09:04.108,100.0048,116.1996,12.17276,100,
2023-10-28,08:09:05.89,100.0047,116.2232,12.17427,100,
2023-10-28,08:09:06.80,100.008,116.2023,12.17776,100,
2023-10-28,08:09:07.111,100.0075,116.2514,12.17641,100,
2023-10-28,08:09:08.72,100.0115,116.2471,12.17656,100,
2023-10-28,08:09:09.82,100.0036,116.2393,12.179,100,
2023-10-28,08:09:10.114,100.0029,116.2784,12.17706,100,
2023-10-28,08:09:11.85,100.0007,116.2654,12.1791,100,
2023-10-28,08:09:12.86,100.0004,116.2949,12.17822,100,
2023-10-28,08:09:13.116,100.0039,116.2572,12.17726,100,
2023-10-28,08:09:14.58,100.0052,116.269,12.18095,100,
2023-10-28,08:09:15.89,100.0114,116.2836,12.18063,100,
2023-10-28,08:09:16.109,100.0033,116.297,12.18134,100,
2023-10-28,08:09:17.70,100.0043,116.3306,12.18208,100,
2023-10-28,08:09:18.81,100.0013,116.3239,12.18215,100,
2023-10-28,08:09:19.112,100.001,116.376,12.18484,100,
2023-10-28,08:09:20.72,100.0061,116.357,12.1846,100,
2023-10-28,08:09:21.83,99.99161,116.3466,12.18571,100,
2023-10-28,08:09:22.113,99.99432,116.3478,12.19053,100,
2023-10-28,08:09:23.85,99.98392,116.3268,12.19061,100,
2023-10-28,08:09:24.86,99.98093,116.3554,12.19245,100,
2023-10-28,08:09:25.116,99.97676,116.3379,12.19448,100,
2023-10-28,08:09:26.57,99.97613,116.3653,12.19409,100,
2023-10-28,08:09:27.88,99.98236,116.377,12.19361,100,
2023-10-28,08:09:28.109,99.98251,116.3923,12.19631,100,
2023-10-28,08:09:29.70,99.993,116.4281,12.19592,100,
2023-10-28,08:09:30.81,99.99098,116.4176,12.2,100,
2023-10-28,08:09:31.111,99.99845,116.4777,12.19867,100,
2023-10-28,08:09:32.72,100.0016,116.4753,12.20005,100,
2023-10-28,08:09:33.82,100.006,116.4798,12.20389,100,
2023-10-28,08:09:34.114,100.0131,116.5007,12.20193,100,
2023-10-28,08:09:35.84,100.0026,116.4853,12.20407,100,
2023-10-28,08:09:36.86,100.0017,116.512,12.20576,100,
2023-10-28,08:09:37.106,99.99483,116.4844,12.20392,100,
2023-10-28,08:09:38.58,100.0026,116.514,12.2059,100,
2023-10-28,08:09:39.79,100.0116,116.5189,12.20636,100,
2023-10-28,08:09:40.110,100.0127,116.519,12.20882,100,
2023-10-28,08:09:41.81,100.02,116.5242,12.21215,100,
2023-10-28,08:09:42.82,100.0082,116.4756,12.21091,100,
2023-10-28,08:09:43.112,100.0076,116.5134,12.21238,100,
2023-10-28,08:09:44.73,99.99535,116.5143,12.21312,100,
2023-10-28,08:09:45.83,99.99641,116.5147,12.21166,100,
2023-10-28,08:09:46.115,100.0013,116.5243,12.21601,100,
2023-10-28,08:09:47.76,99.99991,116.5023,12.21661,100,
2023-10-28,08:09:48.87,100.002,116.5027,12.21528,100,
