Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2023-10-29,09:54:12.570,100.0202,115.9858,12.19348,100,
2023-10-29,09:54:13.571,100.0227,116.0365,12.19275,100,
2023-10-29,09:54:14.603,100.0142,115.9878,12.19162,100,
2023-10-29,09:54:15.563,100.0123,116.0147,12.19429,100,
2023-10-29,09:54:16.573,100.008,115.9991,12.19337,100,
2023-10-29,09:54:17.605,100.001,115.9784,12.19229,100,
2023-10-29,09:54:18.586,100.0042,116.0029,12.19163,100,
2023-10-29,09:54:19.587,100.0037,115.9941,12.19075,100,
2023-10-29,09:54:20.608,100.0096,116.0331,12.19258,100,
2023-10-29,09:54:21.569,100.0109,116.0253,12.19255,100,
2023-10-29,09:54:22.570,100.0164,116.0177,12.1906,100,
2023-10-29,09:54:23.611,100.0127,116.0285,12.19397,100,
2023-10-29,09:54:24.581,100.0069,115.9942,12.19276,100,
2023-10-29,09:54:25.573,100.0118,116.0292,12.19123,100,
2023-10-29,09:54:26.603,100.0051,116.009,12.19111,100,
2023-10-29,09:54:27.574,100.0066,116.0065,12.19076,100,
2023-10-29,09:54:28.585,100.004,116.0123,12.19275,100,
2023-10-29,09:54:29.605,100.0036,115.9896,12.19361,100,
2023-10-29,09:54:30.587,100.0043,116.0203,12.19182,100,
2023-10-29,09:54:31.588,99.99644,115.9903,12.19366,100,
2023-10-29,09:54:32.609,100.0082,115.9978,12.19244,100,
2023-10-29,09:54:33.569,100.0041,116.01,12.19055,100,
2023-10-29,09:54:34.580,99.99919,115.9806,12.19414,100,
2023-10-29,09:54:35.611,99.9948,116.0189,12.1922,100,
2023-10-29,09:54:36.582,99.99753,116.0127,12.19225,100,
2023-10-29,09:54:37.573,100.01,116.0293,12.19276,100,
2023-10-29,09:54:38.604,100.0082,116.031,12.19014,100,
2023-10-29,09:54:39.564,100.0096,116.0152,12.19265,100,
2023-10-29,09:54:40.575,100.0001,116.0257,12.19295,100,
2023-10-29,09:54:41.605,99.99991,115.9864,12.19095,100,
2023-10-29,09:54:42.586,99.99821,116.0257,12.1911,100,
2023-10-29,09:54:43.587,99.99386,116.0191,12.18991,100,
2023-10-29,09:54:44.609,99.99906,115.9795,12.19107,100,
2023-10-29,09:54:45.570,99.99268,116.0169,12.19195,100,
2023-10-29,09:54:46.562,100.0075,115.9991,12.19106,100,
2023-10-29,09:54:47.603,100.0104,116.0429,12.19075,100,
2023-10-29,09:54:48.574,100.0081,116.0338,12.19099,100,
2023-10-29,09:54:49.574,100.0048,116.0242,12.19002,100,
2023-10-29,09:54:50.605,99.99972,116.0127,12.19302,100,
2023-10-29,09:54:51.586,100.0094,115.9953,12.19253,100,
2023-10-29,09:54:52.586,100.0072,116.0427,12.1909,100,
2023-10-29,09:54:53.606,100.0107,116.0148,12.19231,100,
2023-10-29,09:54:54.587,100.0055,116.0347,12.19252,100,
2023-10-29,09:54:55.578,100.0084,116.0438,12.19353,100,
2023-10-29,09:54:56.608,100.016,116.0066,12.19171,100,
2023-10-29,09:54:57.560,100.0116,116.0226,12.18853,100,
2023-10-29,09:54:58.571,100.0207,115.9988,12.19059,100,
2023-10-29,09:54:59.611,100.0158,116.0145,12.19154,100,
2023-10-29,09:55:00.573,100.0156,116.0028,12.18968,100,
2023-10-29,09:55:01.574,100.0152,115.9761,12.19182,100,
2023-10-29,09:55:02.605,100.0181,115.9918,12.1887,100,
2023-10-29,09:55:03.585,100.0233,115.9705,12.19046,100,
2023-10-29,09:55:04.585,100.0134,115.9767,12.19104,100,
2023-10-29,09:55:05.606,100.0139,115.9323,12.18896,100,
2023-10-29,09:55:06.587,100.0108,115.932,12.18844,100,
2023-10-29,09:55:07.569,100.0162,115.9258,12.19,100,
2023-10-29,09:55:08.611,100.0167,115.8883,12.1888,100,
2023-10-29,09:55:09.581,100.0136,115.9103,12.19018,100,
2023-10-29,09:55:10.582,100.0247,115.892,12.18744,100,
2023-10-29,09:55:11.602,100.021,115.9128,12.18846,100,
2023-10-29,09:55:12.573,100.0239,115.9191,12.18965,100,
2023-10-29,09:55:13.564,100.0115,115.8725,12.18846,100,
2023-10-29,09:55:14.606,100.0137,115.8887,12.19011,100,
2023-10-29,09:55:15.586,100.0188,115.8499,12.18988,100,
2023-10-29,09:55:16.587,100.0203,115.8433,12.18825,100,
2023-10-29,09:55:17.608,100.0277,115.837,12.18965,100,
2023-10-29,09:55:18.568,100.0238,115.8243,12.18781,100,
2023-10-29,09:55:19.569,100.0207,115.848,12.18696,100,
2023-10-29,09:55:20.610,100.0108,115.8074,12.19033,100,
2023-10-29,09:55:21.581,100.0098,115.8194,12.18859,100,
2023-10-29,09:55:22.573,100.013,115.8021,12.18953,100,
2023-10-29,09:55:23.604,100.0101,115.7976,12.18716,100,
2023-10-29,09:55:24.574,100.0117,115.8187,12.18511,100,
2023-10-29,09:55:25.586,100.0077,115.7698,12.18654,100,
2023-10-29,09:55:26.608,100.0169,115.8066,12.18691,100,
2023-10-29,09:55:27.588,100.0168,115.811,12.18602,100,
2023-10-29,09:55:28.578,100.0203,115.8088,12.18764,100,
2023-10-29,09:55:29.609,100.0216,115.8283,12.1861,100,
2023-10-29,09:55:30.570,100.0144,115.795,12.18641,100,
2023-10-29,09:55:31.581,100.0134,115.8238,12.18616,100,
2023-10-29,09:55:32.612,100.0107,115.8254,12.18614,100,
2023-10-29,09:55:33.562,100.0144,115.8307,12.18979,100,
2023-10-29,09:55:34.572,100.0118,115.8716,12.1891,100,
2023-10-29,09:55:35.603,100.0037,115.8603,12.187,100,
2023-10-29,09:55:36.565,100.0044,115.8918,12.19047,100,
2023-10-29,09:55:37.575,100.0029,115.9006,12.18896,100,
2023-10-29,09:55:38.605,100.0056,115.9158,12.18729,100,
2023-10-29,09:55:39.585,100.0025,115.9175,12.18717,100,
2023-10-29,09:55:40.586,100.0067,115.9282,12.18592,100,
2023-10-29,09:55:41.608,100.003,115.9501,12.18903,100,
2023-10-29,09:55:42.569,99.99585,115.9225,12.1898,100,
2023-10-29,09:55:43.570,100.0006,115.9795,12.18688,100,
2023-10-29,09:55:44.611,99.99629,115.9847,12.18551,100,
2023-10-29,09:55:45.581,100.0024,115.9852,12.18708,100,
2023-10-29,09:55:46.572,99.9935,116.002,12.18869,100,
2023-10-29,09:55:47.603,99.98862,115.9941,12.19106,100,
2023-10-29,09:55:48.573,99.98535,116.0434,12.18718,100,
2023-10-29,09:55:49.573,99.98523,116.0449,12.18902,100,
2023-10-29,09:55:50.603,99.99387,116.0576,12.18981,100,
2023-10-29,09:55:51.573,99.9879,116.0944,12.18846,100,
2023-10-29,09:55:52.573,99.9882,116.0515,12.18923,100,
2023-10-29,09:55:53.604,99.98145,116.0826,12.18783,100,
2023-10-29,09:55:54.574,99.98862,116.0895,12.18788,100,
2023-10-29,09:55:55.586,99.99513,116.1387,12.19123,100,
2023-10-29,09:55:56.607,99.99386,116.1648,12.18806,100,
2023-10-29,09:55:57.587,99.99869,116.1505,12.18689,100,
2023-10-29,09:55:58.568,99.99805,116.2018,12.18871,100,
2023-10-29,09:55:59.608,100.0139,116.1929,12.18848,100,
2023-10-29,09:56:00.560,100.0128,116.2177,12.19118,100,
2023-10-29,09:56:01.581,100.0125,116.2184,12.18932,100,
2023-10-29,09:56:02.611,100.0146,116.213,12.18707,100,
2023-10-29,09:56:03.572,100.0061,116.219,12.18846,100,
2023-10-29,09:56:04.573,100.0109,116.1497,12.18664,100,
2023-10-29,09:56:05.604,100.002,116.1853,12.18727,100,
2023-10-29,09:56:06.585,100.0024,116.18,12.18909,100,
2023-10-29,09:56:07.586,100.0031,116.1736,12.18696,100,
2023-10-29,09:56:08.607,99.99882,116.1972,12.18654,100,
2023-10-29,09:56:09.569,100.0005,116.1556,12.18906,100,
2023-10-29,09:56:10.569,99.99274,116.1589,12.18688,100,
2023-10-29,09:56:11.611,100.0014,116.1402,12.19035,100,
2023-10-29,09:56:12.573,100.0026,116.1208,12.1894,100,
2023-10-29,09:56:13.574,100.0098,116.0947,12.18615,100,
2023-10-29,09:56:14.604,100.0112,116.0678,12.18774,100,
2023-10-29,09:56:15.574,100.0069,116.0846,12.18584,100,
2023-10-29,09:56:16.584,100.0088,116.0396,12.18551,100,
2023-10-29,09:56:17.606,100.0019,116.0256,12.18461,100,
2023-10-29,09:56:18.586,100.0065,115.9994,12.18477,100,
2023-10-29,09:56:19.587,100.0022,115.9715,12.18829,100,
2023-10-29,09:56:20.608,100.0029,115.9621,12.18815,100,
2023-10-29,09:56:21.569,100.0088,115.9135,12.18567,100,
2023-10-29,09:56:22.569,99.99989,115.9161,12.18599,100,
2023-10-29,09:56:23.610,100.0047,115.8934,12.18488,100,
2023-10-29,09:56:24.581,100.0006,115.8521,12.18413,100,
2023-10-29,09:56:25.582,100.0037,115.8689,12.18686,100,
2023-10-29,09:56:26.603,99.99445,115.8465,12.18527,100,
2023-10-29,09:56:27.575,99.992,115.8663,12.18609,100,
2023-10-29,09:56:28.585,99.99819,115.8395,12.18649,100,
2023-10-29,09:56:29.605,99.99147,115.8061,12.18514,100,
2023-10-29,09:56:30.585,100,115.8154,12.18833,100,
2023-10-29,09:56:31.587,100.004,115.7823,12.18621,100,
2023-10-29,09:56:32.608,100.0192,115.8012,12.18708,100,
2023-10-29,09:56:33.580,100.021,115.8001,12.18933,100,
2023-10-29,09:56:34.581,100.0145,115.7816,12.1881,100,
2023-10-29,09:56:35.612,100.0144,115.7704,12.18564,100,
2023-10-29,09:56:36.573,100.0041,115.7248,12.18612,100,
2023-10-29,09:56:37.574,100.0041,115.7681,12.18505,100,
2023-10-29,09:56:38.604,100.0027,115.752,12.18763,100,
2023-10-29,09:56:39.585,100.008,115.7811,12.18763,100,
2023-10-29,09:56:40.585,100.0135,115.8014,12.18562,100,
2023-10-29,09:56:41.606,100.0182,115.8071,12.18797,100,
2023-10-29,09:56:42.577,100.0311,115.8126,12.18618,100,
2023-10-29,09:56:43.569,100.0256,115.7796,12.18814,100,
2023-10-29,09:56:44.610,100.0307,115.8144,12.18927,100,
2023-10-29,09:56:45.580,100.0247,115.822,12.18706,100,
2023-10-29,09:56:46.581,100.0162,115.8154,12.18741,100,
2023-10-29,09:56:47.602,100.0077,115.8386,12.1869,100,
2023-10-29,09:56:48.572,99.99936,115.8011,12.18376,100,
2023-10-29,09:56:49.573,100.0051,115.8413,12.18613,100,
2023-10-29,09:56:50.604,99.99598,115.8227,12.1856,100,
2023-10-29,09:56:51.586,99.99444,115.8182,12.18366,100,
2023-10-29,09:56:52.586,99.99529,115.8559,12.18427,100,
2023-10-29,09:56:53.607,100.0019,115.8352,12.18345,100,
2023-10-29,09:56:54.588,100.0061,115.8712,12.18588,100,
2023-10-29,09:56:55.569,99.99973,115.874,12.18586,100,
2023-10-29,09:56:56.610,100.0016,115.8738,12.18526,100,
2023-10-29,09:56:57.580,99.9913,115.8851,12.18761,100,
2023-10-29,09:56:58.561,99.98937,115.8751,12.18593,100,
2023-10-29,09:56:59.602,99.98829,115.909,12.18464,100,
2023-10-29,09:57:00.563,99.98965,115.9069,12.18616,100,
2023-10-29,09:57:01.574,99.99706,115.956,12.18416,100,
2023-10-29,09:57:02.605,99.99758,115.9509,12.18511,100,
2023-10-29,09:57:03.576,100.0051,115.955,12.1853,100,
2023-10-29,09:57:04.577,100.0012,115.9817,12.18112,100,
2023-10-29,09:57:05.608,100.0023,115.9658,12.18289,100,
2023-10-29,09:57:06.580,100.0064,116.0131,12.18288,100,
2023-10-29,09:57:07.571,100.0053,116.0342,12.18343,100,
2023-10-29,09:57:08.602,100.009,116.0544,12.18563,100,
2023-10-29,09:57:09.573,99.99471,116.0896,12.18392,100,
2023-10-29,09:57:10.573,99.99149,116.0544,12.18403,100,
2023-10-29,09:57:11.605,99.98732,116.0765,12.1831,100,
2023-10-29,09:57:12.576,99.9891,116.0637,12.18085,100,
2023-10-29,09:57:13.567,99.99702,116.1008,12.18228,100,
2023-10-29,09:57:14.608,99.9981,116.1071,12.18294,100,
2023-10-29,09:57:15.580,100.0095,116.0916,12.18313,100,
2023-10-29,09:57:16.571,100.0073,116.1491,12.185,100,
2023-10-29,09:57:17.603,100.0116,116.1208,12.18242,100,
2023-10-29,09:57:18.585,100.0025,116.1227,12.18316,100,
2023-10-29,09:57:19.586,99.99611,116.118,12.18563,100,
2023-10-29,09:57:20.607,100.0037,116.1201,12.18438,100,
2023-10-29,09:57:21.568,100.0036,116.1551,12.18342,100,
2023-10-29,09:57:22.569,100.0123,116.1279,12.18359,100,
2023-10-29,09:57:23.610,100.008,116.1469,12.1841,100,
2023-10-29,09:57:24.581,100.0154,116.1392,12.18573,100,
2023-10-29,09:57:25.563,100.0046,116.1209,12.1836,100,
2023-10-29,09:57:26.604,99.99895,116.1465,12.18413,100,
2023-10-29,09:57:27.585,99.99834,116.0802,12.18605,100,
2023-10-29,09:57:28.596,99.99036,116.1083,12.18274,100,
2023-10-29,09:57:29.607,100.0005,116.0957,12.18518,100,
2023-10-29,09:57:30.569,100.0006,116.0894,12.18486,100,
2023-10-29,09:57:31.570,100.0032,116.0608,12.18234,100,
2023-10-29,09:57:32.602,100.003,116.0076,12.18526,100,
2023-10-29,09:57:33.572,100.0019,116.0155,12.18406,100,
2023-10-29,09:57:34.573,100.0119,115.9743,12.18251,100,
2023-10-29,09:57:35.603,100.011,115.9878,12.18461,100,
2023-10-29,09:57:36.575,100.0195,115.9804,12.18078,100,
2023-10-29,09:57:37.586,100.0141,115.9486,12.18143,100,
2023-10-29,09:57:38.606,100.0162,115.9671,12.18061,100,
2023-10-29,09:57:39.577,100.0216,115.945,12.17834,100,
2023-10-29,09:57:40.577,100.0234,115.9311,12.1798,100,
2023-10-29,09:57:41.609,100.0277,115.9176,12.18064,100,
2023-10-29,09:57:42.579,100.0157,115.8858,12.17995,100,
2023-10-29,09:57:43.580,100.0134,115.8913,12.1834,100,
2023-10-29,09:57:44.611,100.0055,115.84,12.1822,100,
2023-10-29,09:57:45.573,100.0089,115.8653,12.18345,100,
2023-10-29,09:57:46.564,100.0119,115.8446,12.1846,100,
2023-10-29,09:57:47.606,100.0055,115.818,12.18132,100,
2023-10-29,09:57:48.587,100.0104,115.8181,12.18381,100,
2023-10-29,09:57:49.578,100.0053,115.7636,12.18291,100,
2023-10-29,09:57:50.610,100.0148,115.7857,12.18161,100,
2023-10-29,09:57:51.580,100.0181,115.7565,12.18388,100,
2023-10-29,09:57:52.581,100.0194,115.7335,12.18218,100,
2023-10-29,09:57:53.602,100.0281,115.7645,12.18235,100,
2023-10-29,09:57:54.572,100.0176,115.7141,12.18372,100,
2023-10-29,09:57:55.573,100.0195,115.7114,12.18171,100,
2023-10-29,09:57:56.604,100.0091,115.7002,12.18267,100,
2023-10-29,09:57:57.587,100.008,115.7198,12.18131,100,
2023-10-29,09:57:58.567,100.0105,115.7162,12.17999,100,
2023-10-29,09:57:59.608,100.0138,115.6913,12.18216,100,
2023-10-29,09:58:00.580,100.0158,115.7032,12.18247,100,
2023-10-29,09:58:01.571,100.0096,115.6928,12.18145,100,
2023-10-29,09:58:02.602,100.0144,115.7131,12.18167,100,
2023-10-29,09:58:03.573,100.0101,115.7242,12.18083,100,
2023-10-29,09:58:04.584,100.007,115.7258,12.18083,100,
2023-10-29,09:58:05.604,100.0113,115.7335,12.1792,100,
2023-10-29,09:58:06.585,100.0118,115.7045,12.17948,100,
2023-10-29,09:58:07.585,100.0212,115.7246,12.1833,100,
2023-10-29,09:58:08.607,100.018,115.7522,12.18235,100,
2023-10-29,09:58:09.578,100.0211,115.7493,12.18068,100,
2023-10-29,09:58:10.569,100.0139,115.7718,12.1834,100,
2023-10-29,09:58:11.610,100.0102,115.7387,12.18081,100,
2023-10-29,09:58:12.571,100.0075,115.7487,12.18146,100,
2023-10-29,09:58:13.561,100.0121,115.7494,12.18256,100,
2023-10-29,09:58:14.602,100.0226,115.7447,12.17913,100,
2023-10-29,09:58:15.585,100.0166,115.7813,12.18086,100,
2023-10-29,09:58:16.585,100.0187,115.8006,12.18062,100,
2023-10-29,09:58:17.605,100.017,115.8546,12.17919,100,
2023-10-29,09:58:18.586,100.0177,115.8458,12.18181,100,
2023-10-29,09:58:19.576,100.0159,115.8681,12.18027,100,
2023-10-29,09:58:20.606,100.0067,115.8893,12.18121,100,
2023-10-29,09:58:21.568,100.0115,115.8693,12.18362,100,
2023-10-29,09:58:22.580,100.0099,115.9098,12.18305,100,
2023-10-29,09:58:23.601,100.0155,115.9024,12.18118,100,
2023-10-29,09:58:24.572,100.0126,115.9435,12.18148,100,
2023-10-29,09:58:25.573,100.0048,115.9465,12.18028,100,
2023-10-29,09:58:26.603,100.0069,115.9334,12.1837,100,
2023-10-29,09:58:27.575,100.0015,115.9795,12.18368,100,
2023-10-29,09:58:28.586,100.0026,115.9723,12.18329,100,
2023-10-29,09:58:29.607,99.99696,116.0062,12.18582,100,
2023-10-29,09:58:30.578,100.003,116.0114,12.18198,100,
2023-10-29,09:58:31.589,100.0082,115.9954,12.18275,100,
2023-10-29,09:58:32.609,100.0108,116.0444,12.18332,100,
2023-10-29,09:58:33.579,100.0207,116.0305,12.17929,100,
2023-10-29,09:58:34.561,100.0165,116.0656,12.18281,100,
2023-10-29,09:58:35.601,100.0193,116.0439,12.18105,100,
2023-10-29,09:58:36.573,100.0129,116.0462,12.18054,100,
2023-10-29,09:58:37.584,100.0192,116.0772,12.18387,100,
2023-10-29,09:58:38.605,100.0209,116.0439,12.17938,100,
2023-10-29,09:58:39.586,100.0095,116.0507,12.18021,100,
2023-10-29,09:58:40.566,99.99918,116.0229,12.18129,100,
2023-10-29,09:58:41.607,99.9873,116.029,12.17832,100,
2023-10-29,09:58:42.578,99.99115,116.0468,12.18007,100,
2023-10-29,09:58:43.589,99.99643,116.0422,12.1803,100,
2023-10-29,09:58:44.609,100.0036,116.0977,12.17915,100,
2023-10-29,09:58:45.579,100.0046,116.0631,12.18209,100,
2023-10-29,09:58:46.580,100.0047,116.0545,12.17965,100,
2023-10-29,09:58:47.600,100.0114,116.0658,12.17937,100,
2023-10-29,09:58:48.571,100.0066,116.0497,12.18083,100,
2023-10-29,09:58:49.572,100.0091,116.0684,12.17939,100,
2023-10-29,09:58:50.603,100.0089,116.0271,12.18072,100,
2023-10-29,09:58:51.574,100.0124,116.0324,12.18113,100,
2023-10-29,09:58:52.584,100.0193,116.0381,12.17784,100,
2023-10-29,09:58:53.605,100.0192,116.0146,12.17908,100,
2023-10-29,09:58:54.585,100.0269,116.0212,12.17801,100,
2023-10-29,09:58:55.586,100.0231,115.9867,12.1777,100,
2023-10-29,09:58:56.606,100.0201,116.0013,12.17737,100,
2023-10-29,09:58:57.586,100.0201,115.9878,12.17607,100,
2023-10-29,09:58:58.576,100.0164,115.9689,12.17749,100,
2023-10-29,09:58:59.607,100.0178,115.9392,12.17843,100,
2023-10-29,09:59:00.578,100.0089,115.9061,12.17822,100,
2023-10-29,09:59:01.588,100.0083,115.9289,12.18182,100,
2023-10-29,09:59:02.609,100.0026,115.9068,12.18158,100,
2023-10-29,09:59:03.579,100.002,115.8938,12.17935,100,
2023-10-29,09:59:04.580,99.99961,115.8745,12.18029,100,
2023-10-29,09:59:05.601,100.0001,115.8282,12.17828,100,
2023-10-29,09:59:06.572,100.011,115.8611,12.17652,100,
2023-10-29,09:59:07.572,100.0119,115.8479,12.17836,100,
2023-10-29,09:59:08.604,100.0171,115.8773,12.17881,100,
2023-10-29,09:59:09.585,100.0159,115.8736,12.17968,100,
2023-10-29,09:59:10.566,100.0184,115.8251,12.18019,100,
2023-10-29,09:59:11.607,100.0263,115.8308,12.1776,100,
2023-10-29,09:59:12.577,100.0201,115.8032,12.17702,100,
2023-10-29,09:59:13.588,100.0215,115.811,12.17757,100,
2023-10-29,09:59:14.608,100.0075,115.8056,12.17849,100,
2023-10-29,09:59:15.589,100.0039,115.7937,12.17816,100,
2023-10-29,09:59:16.571,100.0047,115.7933,12.17689,100,
2023-10-29,09:59:17.601,100.0013,115.7361,12.17919,100,
2023-10-29,09:59:18.571,100.0038,115.7756,12.18029,100,
2023-10-29,09:59:19.571,99.9966,115.7743,12.17785,100,
2023-10-29,09:59:20.601,100.0025,115.7904,12.17976,100,
2023-10-29,09:59:21.571,99.99881,115.7825,12.17843,100,
2023-10-29,09:59:22.562,100.0011,115.7454,12.17797,100,
2023-10-29,09:59:23.603,99.99895,115.7711,12.17813,100,
2023-10-29,09:59:24.583,100.0024,115.7436,12.17776,100,
2023-10-29,09:59:25.583,100.0156,115.7456,12.17911,100,
2023-10-29,09:59:26.603,100.0115,115.764,12.1806,100,
2023-10-29,09:59:27.583,100.0142,115.751,12.17817,100,
2023-10-29,09:59:28.584,100.0004,115.8078,12.17864,100,
2023-10-29,09:59:29.605,99.99712,115.7964,12.17802,100,
2023-10-29,09:59:30.576,99.99901,115.8096,12.17625,100,
2023-10-29,09:59:31.576,100,115.8089,12.17795,100,
2023-10-29,09:59:32.608,100.0132,115.8069,12.17735,100,
2023-10-29,09:59:33.579,100.0077,115.8257,12.17688,100,
2023-10-29,09:59:34.579,100.0153,115.7924,12.17722,100,
2023-10-29,09:59:35.609,100.0086,115.8329,12.17607,100,
2023-10-29,09:59:36.580,100.0073,115.8465,12.17558,100,
2023-10-29,09:59:37.580,100.0112,115.8432,12.1778,100,
2023-10-29,09:59:38.602,100.0148,115.8811,12.17574,100,
2023-10-29,09:59:39.573,100.015,115.8563,12.17781,100,
2023-10-29,09:59:40.584,99.99656,115.8724,12.17704,100,
2023-10-29,09:59:41.604,100.0019,115.8745,12.17559,100,
2023-10-29,09:59:42.586,100.0038,115.8786,12.17858,100,
2023-10-29,09:59:43.576,99.99817,115.9025,12.17818,100,
2023-10-29,09:59:44.607,100.0026,115.8763,12.18005,100,
2023-10-29,09:59:45.578,99.99557,115.9298,12.17836,100,
2023-10-29,09:59:46.589,99.99786,115.936,12.17466,100,
2023-10-29,09:59:47.609,99.99733,115.9386,12.17616,100,
2023-10-29,09:59:48.570,100.0038,115.9334,12.17421,100,
2023-10-29,09:59:49.570,100.0064,115.9121,12.17415,100,
2023-10-29,09:59:50.600,100.0074,115.9469,12.17742,100,
2023-10-29,09:59:51.571,100.0118,115.9358,12.17556,100,
2023-10-29,09:59:52.572,100.003,115.9602,12.17727,100,
2023-10-29,09:59:53.603,100.0093,115.967,12.17744,100,
2023-10-29,09:59:54.584,100.0058,115.9525,12.17594,100,
2023-10-29,09:59:55.577,100.0057,115.9638,12.17749,100,
2023-10-29,09:59:56.607,99.99975,115.9393,12.17708,100,
2023-10-29,09:59:57.589,99.99166,115.9574,12.17404,100,
2023-10-29,09:59:58.579,99.99677,115.9599,12.17575,100,
2023-10-29,09:59:59.601,99.99352,115.9439,12.17444,100,
2023-10-29,10:00:00.572,99.99988,115.9695,12.17532,100,
2023-10-29,10:00:01.563,99.99825,115.9516,12.17438,100,
2023-10-29,10:00:02.603,100.0005,115.9669,12.1723,100,
2023-10-29,10:00:03.584,100.0045,115.9606,12.176,100,
2023-10-29,10:00:04.584,99.9995,115.9556,12.17796,100,
2023-10-29,10:00:05.604,100.003,115.9765,12.17569,100,
2023-10-29,10:00:06.586,99.99661,115.957,12.17531,100,
2023-10-29,10:00:07.576,100.0068,115.9934,12.1736,100,
2023-10-29,10:00:08.608,100.0061,115.9669,12.17439,100,
2023-10-29,10:00:09.589,100.0091,115.9733,12.17612,100,
2023-10-29,10:00:10.580,100.022,115.9936,12.17411,100,
2023-10-29,10:00:11.600,100.0237,115.9595,12.17683,100,
2023-10-29,10:00:12.570,100.0273,115.9776,12.17796,100,
2023-10-29,10:00:13.570,100.0139,115.9726,12.17562,100,
2023-10-29,10:00:14.601,100.004,115.9627,12.17804,100,
2023-10-29,10:00:15.571,99.99114,115.9635,12.17778,100,
2023-10-29,10:00:16.572,99.99081,115.9137,12.17595,100,
2023-10-29,10:00:17.603,100.0053,115.9412,12.17838,100,
2023-10-29,10:00:18.583,100.0095,115.9149,12.17632,100,
2023-10-29,10:00:19.584,100.0203,115.9214,12.17569,100,
2023-10-29,10:00:20.604,100.0199,115.921,12.17709,100,
2023-10-29,10:00:21.585,100.022,115.9016,12.17498,100,
2023-10-29,10:00:22.585,100.0228,115.927,12.17906,100,
2023-10-29,10:00:23.606,100.0181,115.899,12.17661,100,
2023-10-29,10:00:24.577,100.0187,115.9209,12.17382,100,
2023-10-29,10:00:25.588,100.0106,115.9059,12.17363,100,
2023-10-29,10:00:26.609,100.0174,115.8755,12.1739,100,
2023-10-29,10:00:27.570,100.0164,115.8961,12.1735,100,
2023-10-29,10:00:28.571,100.0123,115.8355,12.17249,100,
2023-10-29,10:00:29.603,100.0034,115.8404,12.17357,100,
2023-10-29,10:00:30.584,99.99749,115.825,12.17635,100,
2023-10-29,10:00:31.575,100.0052,115.8114,12.1757,100,
2023-10-29,10:00:32.605,100.0085,115.8127,12.17429,100,
2023-10-29,10:00:33.576,100.0201,115.7589,12.17761,100,
2023-10-29,10:00:34.576,100.024,115.7865,12.17556,100,
