Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2023-05-24,08:23:09.383,350.0174,401.0396,9.614202,350,
2023-05-24,08:23:10.413,350.0208,401.0663,9.61132,350,
2023-05-24,08:23:11.364,350.0276,401.1055,9.61199,350,
2023-05-24,08:23:12.385,350.028,401.1259,9.612617,350,
2023-05-24,08:23:13.405,350.0381,401.1224,9.614681,350,
2023-05-24,08:23:14.366,350.0401,401.1378,9.614461,350,
2023-05-24,08:23:15.377,350.0369,401.1105,9.614045,350,
2023-05-24,08:23:16.408,350.034,401.1464,9.614238,350,
2023-05-24,08:23:17.369,350.0297,401.1422,9.612826,350,
2023-05-24,08:23:18.380,350.0345,401.135,9.614906,350,
2023-05-24,08:23:19.412,350.0338,401.152,9.61388,350,
2023-05-24,08:23:20.383,350.0407,401.1051,9.615977,350,
2023-05-24,08:23:21.383,350.0414,401.1102,9.614084,350,
2023-05-24,08:23:22.414,350.0543,401.0768,9.615882,350,
2023-05-24,08:23:23.364,350.0568,401.0479,9.614693,350,
2023-05-24,08:23:24.385,350.067,401.0497,9.614307,350,
2023-05-24,08:23:25.406,350.0642,400.9725,9.6131,350,
2023-05-24,08:23:26.378,350.0658,400.9459,9.613867,350,
2023-05-24,08:23:27.388,350.0608,400.9166,9.614543,350,
2023-05-24,08:23:28.408,350.0579,400.8809,9.611645,350,
2023-05-24,08:23:29.388,350.0481,400.8769,9.613155,350,
2023-05-24,08:23:30.388,350.0479,400.836,9.612866,350,
2023-05-24,08:23:31.408,350.046,400.8539,9.615585,350,
2023-05-24,08:23:32.378,350.0482,400.8015,9.613234,350,
2023-05-24,08:23:33.388,350.0466,400.769,9.614741,350,
2023-05-24,08:23:34.408,350.0412,400.7255,9.61413,350,
2023-05-24,08:23:35.388,350.0431,400.6847,9.614935,350,
2023-05-24,08:23:36.378,350.0458,400.6986,9.613456,350,
2023-05-24,08:23:37.409,350.0458,400.6812,9.614086,350,
2023-05-24,08:23:38.370,350.0438,400.6925,9.614399,350,
2023-05-24,08:23:39.381,350.0394,400.7039,9.613174,350,
2023-05-24,08:23:40.411,350.0351,400.7186,9.6143,350,
2023-05-24,08:23:41.383,350.0418,400.7417,9.612742,350,
2023-05-24,08:23:42.385,350.0383,400.7379,9.614902,350,
2023-05-24,08:23:43.405,350.0331,400.7942,9.613237,350,
2023-05-24,08:23:44.376,350.0254,400.8119,9.615284,350,
2023-05-24,08:23:45.376,350.0317,400.8342,9.613201,350,
2023-05-24,08:23:46.407,350.0339,400.8862,9.612849,350,
2023-05-24,08:23:47.377,350.0424,400.8899,9.613522,350,
2023-05-24,08:23:48.378,350.0396,400.9512,9.613324,350,
2023-05-24,08:23:49.408,350.0317,400.9526,9.614474,350,
2023-05-24,08:23:50.379,350.022,400.9958,9.612483,350,
2023-05-24,08:23:51.380,350.024,401.0549,9.614237,350,
2023-05-24,08:23:52.411,350.0205,401.0555,9.611247,350,
2023-05-24,08:23:53.372,350.0205,401.0791,9.612714,350,
2023-05-24,08:23:54.383,350.0169,401.1046,9.613564,350,
2023-05-24,08:23:55.405,350.0151,401.1557,9.614604,350,
2023-05-24,08:23:56.366,350.012,401.1811,9.613863,350,
2023-05-24,08:23:57.376,350.008,401.1853,9.614079,350,
2023-05-24,08:23:58.407,350.0075,401.2441,9.614696,350,
2023-05-24,08:23:59.369,350.0064,401.2416,9.614269,350,
2023-05-24,08:24:00.380,350.0084,401.283,9.616163,350,
2023-05-24,08:24:01.410,350.0095,401.294,9.613542,350,
2023-05-24,08:24:02.370,350.0146,401.3121,9.615281,350,
2023-05-24,08:24:03.382,350.0108,401.3326,9.613243,350,
2023-05-24,08:24:04.404,350.0086,401.2886,9.614737,350,
2023-05-24,08:24:05.365,350.0019,401.3163,9.613133,350,
2023-05-24,08:24:06.376,350.0012,401.3402,9.614653,350,
2023-05-24,08:24:07.406,349.9978,401.3157,9.614477,350,
2023-05-24,08:24:08.377,350.0075,401.3296,9.614191,350,
2023-05-24,08:24:09.379,350.0089,401.3038,9.61385,350,
2023-05-24,08:24:10.410,350.0133,401.329,9.613317,350,
2023-05-24,08:24:11.371,350.0096,401.3206,9.614864,350,
2023-05-24,08:24:12.381,350.0075,401.2704,9.612688,350,
2023-05-24,08:24:13.412,350.0009,401.2583,9.614537,350,
2023-05-24,08:24:14.364,350.0109,401.2262,9.613402,350,
2023-05-24,08:24:15.386,350.0204,401.2565,9.615473,350,
2023-05-24,08:24:16.407,350.0272,401.2224,9.613421,350,
2023-05-24,08:24:17.388,350.0364,401.1896,9.613976,350,
2023-05-24,08:24:18.379,350.0409,401.187,9.614065,350,
2023-05-24,08:24:19.410,350.0378,401.1338,9.613763,350,
2023-05-24,08:24:20.371,350.0313,401.1347,9.614038,350,
2023-05-24,08:24:21.382,350.0329,401.077,9.612951,350,
2023-05-24,08:24:22.412,350.0273,401.0161,9.613137,350,
2023-05-24,08:24:23.373,350.0238,401.009,9.61115,350,
2023-05-24,08:24:24.384,350.0143,400.9584,9.614066,350,
2023-05-24,08:24:25.405,350.0271,400.9323,9.613298,350,
2023-05-24,08:24:26.387,350.0296,400.915,9.615613,350,
2023-05-24,08:24:27.377,350.0426,400.8827,9.612941,350,
2023-05-24,08:24:28.409,350.0405,400.8626,9.61388,350,
2023-05-24,08:24:29.389,350.0417,400.8105,9.613087,350,
2023-05-24,08:24:30.380,350.0365,400.8116,9.61418,350,
2023-05-24,08:24:31.410,350.0406,400.8017,9.61336,350,
2023-05-24,08:24:32.371,350.0334,400.794,9.612307,350,
2023-05-24,08:24:33.381,350.031,400.8137,9.614017,350,
2023-05-24,08:24:34.412,350.0277,400.773,9.613003,350,
2023-05-24,08:24:35.372,350.0344,400.8087,9.614773,350,
2023-05-24,08:24:36.383,350.0389,400.7758,9.611857,350,
2023-05-24,08:24:37.404,350.0413,400.775,9.613777,350,
2023-05-24,08:24:38.374,350.0458,400.8182,9.612724,350,
2023-05-24,08:24:39.385,350.0519,400.7862,9.613108,350,
2023-05-24,08:24:40.407,350.0517,400.8206,9.613168,350,
2023-05-24,08:24:41.378,350.0508,400.841,9.614169,350,
2023-05-24,08:24:42.379,350.0544,400.8444,9.614429,350,
2023-05-24,08:24:43.411,350.0573,400.8612,9.613109,350,
2023-05-24,08:24:44.382,350.0635,400.8294,9.614327,350,
2023-05-24,08:24:45.383,350.0548,400.8772,9.612451,350,
2023-05-24,08:24:46.404,350.0574,400.8615,9.614652,350,
2023-05-24,08:24:47.365,350.0526,400.8938,9.612734,350,
2023-05-24,08:24:48.376,350.0463,400.9102,9.6135,350,
2023-05-24,08:24:49.406,350.0313,400.9036,9.61184,350,
2023-05-24,08:24:50.377,350.0316,400.9067,9.612913,350,
2023-05-24,08:24:51.377,350.0337,400.8718,9.613831,350,
2023-05-24,08:24:52.409,350.0388,400.9158,9.611822,350,
2023-05-24,08:24:53.379,350.0334,400.9103,9.613675,350,
2023-05-24,08:24:54.380,350.0451,400.9121,9.613,350,
2023-05-24,08:24:55.411,350.0542,400.9398,9.613828,350,
2023-05-24,08:24:56.372,350.0478,400.939,9.612452,350,
2023-05-24,08:24:57.383,350.0357,400.9899,9.614136,350,
2023-05-24,08:24:58.404,350.0289,400.994,9.61201,350,
2023-05-24,08:24:59.364,350.0285,401.005,9.61423,350,
2023-05-24,08:25:00.375,350.0318,401.0197,9.615234,350,
2023-05-24,08:25:01.406,350.0319,401.0016,9.615757,350,
2023-05-24,08:25:02.379,350.0307,401.0327,9.616092,350,
2023-05-24,08:25:03.380,350.038,401.0574,9.613008,350,
2023-05-24,08:25:04.411,350.0383,401.0804,9.614955,350,
2023-05-24,08:25:05.373,350.0391,401.1107,9.613298,350,
2023-05-24,08:25:06.384,350.0359,401.1016,9.615268,350,
2023-05-24,08:25:07.404,350.0429,401.1665,9.612885,350,
2023-05-24,08:25:08.375,350.0363,401.1443,9.614835,350,
2023-05-24,08:25:09.376,350.032,401.1448,9.614136,350,
2023-05-24,08:25:10.406,350.0221,401.1369,9.61267,350,
2023-05-24,08:25:11.387,350.0276,401.1259,9.613245,350,
2023-05-24,08:25:12.388,350.0322,401.1628,9.613497,350,
2023-05-24,08:25:13.408,350.0453,401.1266,9.615803,350,
2023-05-24,08:25:14.380,350.0488,401.1509,9.613042,350,
2023-05-24,08:25:15.381,350.0526,401.1323,9.61345,350,
2023-05-24,08:25:16.412,350.049,401.1236,9.611708,350,
2023-05-24,08:25:17.372,350.0497,401.1249,9.613347,350,
2023-05-24,08:25:18.383,350.0508,401.0743,9.612395,350,
2023-05-24,08:25:19.403,350.0481,401.0485,9.613522,350,
2023-05-24,08:25:20.364,350.0413,401.017,9.61429,350,
2023-05-24,08:25:21.385,350.0297,401.0089,9.614389,350,
2023-05-24,08:25:22.406,350.0292,400.9729,9.615004,350,
2023-05-24,08:25:23.368,350.0306,400.9657,9.613358,350,
2023-05-24,08:25:24.379,350.0338,400.9883,9.61454,350,
2023-05-24,08:25:25.410,350.0285,400.9257,9.613405,350,
2023-05-24,08:25:26.371,350.0416,400.9297,9.615337,350,
2023-05-24,08:25:27.381,350.0439,400.9238,9.613423,350,
2023-05-24,08:25:28.412,350.0555,400.8987,9.61494,350,
2023-05-24,08:25:29.363,350.0505,400.9057,9.613984,350,
2023-05-24,08:25:30.384,350.0521,400.8721,9.614026,350,
2023-05-24,08:25:31.405,350.0507,400.8975,9.613781,350,
2023-05-24,08:25:32.376,350.0586,400.8818,9.612707,350,
2023-05-24,08:25:33.378,350.0557,400.844,9.613153,350,
2023-05-24,08:25:34.409,350.0555,400.8401,9.611031,350,
2023-05-24,08:25:35.380,350.0516,400.8078,9.611831,350,
2023-05-24,08:25:36.382,350.0545,400.8504,9.611173,350,
2023-05-24,08:25:37.403,350.0546,400.794,9.613449,350,
2023-05-24,08:25:38.364,350.0582,400.7759,9.614293,350,
2023-05-24,08:25:39.375,350.0538,400.7731,9.61525,350,
2023-05-24,08:25:40.405,350.0535,400.7403,9.614449,350,
2023-05-24,08:25:41.376,350.0545,400.7569,9.612929,350,
2023-05-24,08:25:42.377,350.057,400.7368,9.614432,350,
2023-05-24,08:25:43.408,350.0698,400.7813,9.612978,350,
2023-05-24,08:25:44.379,350.0672,400.8089,9.615227,350,
2023-05-24,08:25:45.380,350.0664,400.7522,9.613289,350,
2023-05-24,08:25:46.411,350.0589,400.7626,9.614424,350,
2023-05-24,08:25:47.382,350.0616,400.745,9.612745,350,
2023-05-24,08:25:48.383,350.0553,400.766,9.614583,350,
2023-05-24,08:25:49.405,350.0525,400.7472,9.613224,350,
2023-05-24,08:25:50.375,350.051,400.7209,9.612737,350,
2023-05-24,08:25:51.386,350.0617,400.7504,9.612274,350,
2023-05-24,08:25:52.407,350.0619,400.7438,9.611891,350,
2023-05-24,08:25:53.368,350.0623,400.7634,9.614035,350,
2023-05-24,08:25:54.389,350.0613,400.7464,9.61273,350,
2023-05-24,08:25:55.410,350.0792,400.7614,9.612105,350,
2023-05-24,08:25:56.381,350.0818,400.787,9.611299,350,
2023-05-24,08:25:57.381,350.0851,400.7452,9.614015,350,
2023-05-24,08:25:58.413,350.0886,400.7791,9.611772,350,
2023-05-24,08:25:59.364,350.0895,400.7716,9.611256,350,
2023-05-24,08:26:00.375,350.0906,400.7572,9.61038,350,
2023-05-24,08:26:01.406,350.0827,400.7609,9.612012,350,
2023-05-24,08:26:02.377,350.079,400.7057,9.61239,350,
2023-05-24,08:26:03.387,350.0763,400.7177,9.611657,350,
2023-05-24,08:26:04.407,350.0768,400.6656,9.61372,350,
2023-05-24,08:26:05.370,350.0783,400.6393,9.612084,350,
2023-05-24,08:26:06.381,350.0796,400.6395,9.61332,350,
2023-05-24,08:26:07.412,350.0716,400.6095,9.612632,350,
2023-05-24,08:26:08.374,350.0746,400.6432,9.614026,350,
2023-05-24,08:26:09.385,350.0693,400.6215,9.611904,350,
2023-05-24,08:26:10.407,350.0683,400.6265,9.611915,350,
2023-05-24,08:26:11.368,350.0677,400.6394,9.613164,350,
2023-05-24,08:26:12.378,350.0805,400.6002,9.612775,350,
2023-05-24,08:26:13.408,350.0782,400.6376,9.61465,350,
2023-05-24,08:26:14.389,350.0811,400.6349,9.611472,350,
2023-05-24,08:26:15.380,350.0715,400.6411,9.613686,350,
2023-05-24,08:26:16.411,350.0726,400.6513,9.612472,350,
2023-05-24,08:26:17.382,350.0673,400.6366,9.614976,350,
2023-05-24,08:26:18.383,350.072,400.68,9.613747,350,
2023-05-24,08:26:19.404,350.077,400.6723,9.613775,350,
2023-05-24,08:26:20.375,350.0806,400.6882,9.612419,350,
2023-05-24,08:26:21.385,350.0715,400.7089,9.612403,350,
2023-05-24,08:26:22.407,350.0605,400.7135,9.612379,350,
2023-05-24,08:26:23.378,350.0614,400.7592,9.610899,350,
2023-05-24,08:26:24.379,350.0674,400.7423,9.612478,350,
2023-05-24,08:26:25.410,350.0717,400.7542,9.611012,350,
2023-05-24,08:26:26.382,350.0738,400.7675,9.61282,350,
2023-05-24,08:26:27.383,350.0777,400.7448,9.611925,350,
2023-05-24,08:26:28.404,350.0714,400.7822,9.61343,350,
2023-05-24,08:26:29.365,350.0692,400.7765,9.612331,350,
2023-05-24,08:26:30.387,350.0587,400.8093,9.610476,350,
2023-05-24,08:26:31.408,350.0549,400.7867,9.611725,350,
2023-05-24,08:26:32.369,350.0495,400.7853,9.610212,350,
2023-05-24,08:26:33.379,350.0616,400.7672,9.612343,350,
2023-05-24,08:26:34.410,350.0687,400.7457,9.609345,350,
2023-05-24,08:26:35.380,350.0677,400.7872,9.610906,350,
2023-05-24,08:26:36.381,350.0602,400.7643,9.609725,350,
2023-05-24,08:26:37.412,350.0676,400.794,9.611967,350,
2023-05-24,08:26:38.373,350.0688,400.8139,9.611511,350,
2023-05-24,08:26:39.383,350.0692,400.7698,9.612459,350,
2023-05-24,08:26:40.404,350.0705,400.7662,9.612201,350,
2023-05-24,08:26:41.374,350.074,400.7569,9.612116,350,
2023-05-24,08:26:42.375,350.0739,400.7515,9.612389,350,
2023-05-24,08:26:43.406,350.0699,400.7776,9.61068,350,
2023-05-24,08:26:44.376,350.0668,400.737,9.612737,350,
2023-05-24,08:26:45.387,350.0631,400.7346,9.609815,350,
2023-05-24,08:26:46.408,350.0588,400.699,9.612452,350,
2023-05-24,08:26:47.379,350.0559,400.6826,9.61118,350,
2023-05-24,08:26:48.380,350.0547,400.6763,9.612731,350,
2023-05-24,08:26:49.411,350.0449,400.642,9.611124,350,
2023-05-24,08:26:50.372,350.0449,400.6621,9.611303,350,
2023-05-24,08:26:51.382,350.0375,400.6281,9.612344,350,
2023-05-24,08:26:52.403,350.0297,400.6172,9.611431,350,
2023-05-24,08:26:53.374,350.0284,400.6247,9.612706,350,
2023-05-24,08:26:54.384,350.0317,400.5967,9.610214,350,
2023-05-24,08:26:55.405,350.0248,400.6517,9.612409,350,
2023-05-24,08:26:56.376,350.0268,400.6699,9.611166,350,
2023-05-24,08:26:57.386,350.0245,400.7019,9.613074,350,
2023-05-24,08:26:58.406,350.0313,400.7453,9.611609,350,
2023-05-24,08:26:59.377,350.0226,400.7683,9.612305,350,
2023-05-24,08:27:00.387,350.0174,400.7851,9.612619,350,
2023-05-24,08:27:01.408,350.0113,400.789,9.611553,350,
2023-05-24,08:27:02.379,350.0179,400.8507,9.611685,350,
2023-05-24,08:27:03.380,350.0235,400.8893,9.610935,350,
2023-05-24,08:27:04.411,350.0287,400.9223,9.6131,350,
2023-05-24,08:27:05.382,350.0324,400.9729,9.611173,350,
2023-05-24,08:27:06.383,350.0363,400.9611,9.61241,350,
2023-05-24,08:27:07.403,350.0391,400.9911,9.610928,350,
2023-05-24,08:27:08.374,350.0326,401.0131,9.613152,350,
2023-05-24,08:27:09.374,350.0301,401.0306,9.612144,350,
2023-05-24,08:27:10.405,350.027,401.0618,9.611589,350,
2023-05-24,08:27:11.386,350.0285,401.0362,9.612386,350,
2023-05-24,08:27:12.387,350.028,401.06,9.611017,350,
2023-05-24,08:27:13.408,350.0325,401.0475,9.610096,350,
2023-05-24,08:27:14.369,350.0318,401.0411,9.609113,350,
2023-05-24,08:27:15.380,350.0362,401.0616,9.612126,350,
2023-05-24,08:27:16.411,350.0279,401.0107,9.610903,350,
2023-05-24,08:27:17.381,350.0319,401.0048,9.613203,350,
2023-05-24,08:27:18.382,350.0337,400.9533,9.612163,350,
2023-05-24,08:27:19.403,350.0472,400.9516,9.612896,350,
2023-05-24,08:27:20.385,350.0487,400.9496,9.613255,350,
2023-05-24,08:27:21.375,350.0561,400.8795,9.611792,350,
2023-05-24,08:27:22.406,350.0534,400.8677,9.612048,350,
2023-05-24,08:27:23.377,350.0576,400.8292,9.610056,350,
2023-05-24,08:27:24.387,350.0616,400.802,9.610611,350,
2023-05-24,08:27:25.408,350.0699,400.7661,9.61097,350,
2023-05-24,08:27:26.369,350.0668,400.6982,9.613272,350,
2023-05-24,08:27:27.379,350.0625,400.6815,9.611254,350,
2023-05-24,08:27:28.410,350.0633,400.5847,9.612407,350,
2023-05-24,08:27:29.381,350.065,400.5524,9.611655,350,
2023-05-24,08:27:30.381,350.0602,400.5022,9.612126,350,
2023-05-24,08:27:31.412,350.0633,400.4653,9.612876,350,
2023-05-24,08:27:32.373,350.0715,400.4504,9.612195,350,
2023-05-24,08:27:33.383,350.08,400.3723,9.612982,350,
2023-05-24,08:27:34.404,350.0891,400.3491,9.611279,350,
2023-05-24,08:27:35.375,350.0835,400.285,9.612388,350,
2023-05-24,08:27:36.375,350.0834,400.2566,9.611049,350,
2023-05-24,08:27:37.406,350.0786,400.2336,9.613289,350,
2023-05-24,08:27:38.386,350.0809,400.1763,9.612223,350,
2023-05-24,08:27:39.387,350.0787,400.2044,9.613454,350,
2023-05-24,08:27:40.407,350.083,400.172,9.613685,350,
2023-05-24,08:27:41.378,350.077,400.1688,9.613334,350,
2023-05-24,08:27:42.380,350.0781,400.1878,9.614544,350,
2023-05-24,08:27:43.411,350.0679,400.1634,9.612902,350,
2023-05-24,08:27:44.372,350.0635,400.2004,9.614312,350,
2023-05-24,08:27:45.383,350.0635,400.1789,9.610394,350,
2023-05-24,08:27:46.405,350.0646,400.1927,9.612163,350,
2023-05-24,08:27:47.385,350.0654,400.2155,9.611403,350,
2023-05-24,08:27:48.375,350.0683,400.2454,9.612667,350,
2023-05-24,08:27:49.406,350.0725,400.3116,9.610636,350,
2023-05-24,08:27:50.377,350.0731,400.3128,9.611359,350,
2023-05-24,08:27:51.378,350.0719,400.3546,9.611557,350,
2023-05-24,08:27:52.409,350.0659,400.3873,9.611645,350,
2023-05-24,08:27:53.381,350.0643,400.3943,9.612972,350,
2023-05-24,08:27:54.382,350.0604,400.4492,9.611098,350,
2023-05-24,08:27:55.404,350.0554,400.4747,9.612163,350,
2023-05-24,08:27:56.364,350.0528,400.5369,9.608898,350,
2023-05-24,08:27:57.375,350.0543,400.5747,9.611657,350,
2023-05-24,08:27:58.406,350.0439,400.618,9.609203,350,
2023-05-24,08:27:59.377,350.0476,400.6328,9.611342,350,
2023-05-24,08:28:00.379,350.0443,400.6317,9.610534,350,
2023-05-24,08:28:01.409,350.0559,400.7051,9.611789,350,
2023-05-24,08:28:02.381,350.0581,400.703,9.612841,350,
2023-05-24,08:28:03.382,350.0575,400.7189,9.611793,350,
2023-05-24,08:28:04.404,350.0494,400.7437,9.612798,350,
2023-05-24,08:28:05.374,350.0407,400.7641,9.611339,350,
2023-05-24,08:28:06.385,350.0377,400.827,9.613265,350,
2023-05-24,08:28:07.406,350.0361,400.8118,9.611115,350,
2023-05-24,08:28:08.377,350.0341,400.8585,9.612757,350,
2023-05-24,08:28:09.378,350.0299,400.8718,9.61105,350,
2023-05-24,08:28:10.408,350.0262,400.8668,9.611814,350,
2023-05-24,08:28:11.379,350.0218,400.886,9.610846,350,
2023-05-24,08:28:12.379,350.016,400.8528,9.611215,350,
2023-05-24,08:28:13.410,350.0121,400.8886,9.611927,350,
2023-05-24,08:28:14.380,350.0115,400.9048,9.611006,350,
2023-05-24,08:28:15.382,350.0055,400.9042,9.612206,350,
2023-05-24,08:28:16.403,350.0089,400.9119,9.610941,350,
2023-05-24,08:28:17.363,350.0053,400.8796,9.612823,350,
2023-05-24,08:28:18.374,350.0016,400.9208,9.61169,350,
2023-05-24,08:28:19.405,349.9897,400.9072,9.613013,350,
2023-05-24,08:28:20.367,349.9971,400.9142,9.611592,350,
2023-05-24,08:28:21.379,350.001,400.9568,9.612358,350,
2023-05-24,08:28:22.410,350.0151,400.927,9.612522,350,
2023-05-24,08:28:23.371,350.0125,400.9382,9.612513,350,
2023-05-24,08:28:24.373,350.0083,400.9171,9.614108,350,
2023-05-24,08:28:25.404,350.0103,400.9404,9.612505,350,
2023-05-24,08:28:26.385,350.0196,400.9589,9.611937,350,
2023-05-24,08:28:27.386,350.0274,400.9208,9.611022,350,
2023-05-24,08:28:28.406,350.0299,400.9482,9.612919,350,
2023-05-24,08:28:29.386,350.0285,400.9059,9.610885,350,
2023-05-24,08:28:30.386,350.0294,400.9014,9.613104,350,
2023-05-24,08:28:31.406,350.0411,400.8649,9.612084,350,
2023-05-24,08:28:32.386,350.05,400.8377,9.612743,350,
2023-05-24,08:28:33.386,350.0491,400.8213,9.612716,350,
2023-05-24,08:28:34.406,350.0408,400.7645,9.612961,350,
2023-05-24,08:28:35.386,350.0439,400.7498,9.612927,350,
2023-05-24,08:28:36.386,350.0412,400.687,9.609826,350,
2023-05-24,08:28:37.408,350.0475,400.6353,9.611265,350,
2023-05-24,08:28:38.380,350.0433,400.579,9.609397,350,
2023-05-24,08:28:39.391,350.0477,400.5229,9.61046,350,
2023-05-24,08:28:40.411,350.0414,400.5183,9.609916,350,
2023-05-24,08:28:41.372,350.0432,400.456,9.61116,350,
2023-05-24,08:28:42.382,350.0393,400.4588,9.610362,350,
2023-05-24,08:28:43.404,350.0449,400.4073,9.611561,350,
2023-05-24,08:28:44.384,350.0373,400.3693,9.611532,350,
2023-05-24,08:28:45.385,350.0376,400.3369,9.611313,350,
2023-05-24,08:28:46.405,350.0367,400.2759,9.611504,350,
2023-05-24,08:28:47.386,350.0369,400.2855,9.610522,350,
2023-05-24,08:28:48.376,350.0341,400.2562,9.613154,350,
2023-05-24,08:28:49.407,350.0341,400.2501,9.610764,350,
2023-05-24,08:28:50.377,350.0303,400.2823,9.611924,350,
2023-05-24,08:28:51.378,350.0235,400.287,9.609483,350,
2023-05-24,08:28:52.408,350.0164,400.3338,9.610456,350,
2023-05-24,08:28:53.390,350.0076,400.3094,9.61098,350,
2023-05-24,08:28:54.381,350.0018,400.3288,9.61226,350,
2023-05-24,08:28:55.403,349.9968,400.3788,9.612317,350,
2023-05-24,08:28:56.363,350.005,400.3956,9.611823,350,
2023-05-24,08:28:57.384,350.0124,400.4904,9.612408,350,
2023-05-24,08:28:58.405,350.0177,400.5271,9.609606,350,
2023-05-24,08:28:59.386,350.0154,400.5995,9.611384,350,
2023-05-24,08:29:00.386,350.0192,400.6575,9.61088,350,
2023-05-24,08:29:01.407,350.0151,400.6841,9.612817,350,
2023-05-24,08:29:02.380,350.0168,400.7513,9.611546,350,
2023-05-24,08:29:03.381,350.0115,400.7756,9.611833,350,
2023-05-24,08:29:04.403,350.017,400.8459,9.610313,350,
2023-05-24,08:29:05.373,350.0102,400.8538,9.61167,350,
2023-05-24,08:29:06.373,350.0176,400.8551,9.612348,350,
2023-05-24,08:29:07.404,350.024,400.8883,9.611614,350,
2023-05-24,08:29:08.384,350.0316,400.881,9.612648,350,
2023-05-24,08:29:09.375,350.0314,400.9119,9.611924,350,
2023-05-24,08:29:10.407,350.025,400.9043,9.612447,350,
2023-05-24,08:29:11.377,350.0231,400.944,9.611179,350,
2023-05-24,08:29:12.378,350.0205,400.9216,9.61229,350,
2023-05-24,08:29:13.409,350.0153,400.871,9.61076,350,
2023-05-24,08:29:14.389,350.0043,400.8613,9.613492,350,
2023-05-24,08:29:15.390,349.9958,400.8216,9.612576,350,
2023-05-24,08:29:16.411,349.9914,400.8514,9.613322,350,
2023-05-24,08:29:17.362,349.9933,400.8132,9.612494,350,
2023-05-24,08:29:18.382,349.992,400.7516,9.612422,350,
2023-05-24,08:29:19.403,350.007,400.7454,9.612852,350,
2023-05-24,08:29:20.384,350.0078,400.7206,9.611169,350,
2023-05-24,08:29:21.374,350.0081,400.7523,9.612259,350,
2023-05-24,08:29:22.405,350.0019,400.7504,9.610673,350,
2023-05-24,08:29:23.385,350.0077,400.7458,9.612961,350,
2023-05-24,08:29:24.376,350.0103,400.7661,9.610692,350,
2023-05-24,08:29:25.407,350.0211,400.7252,9.612371,350,
2023-05-24,08:29:26.378,350.0187,400.7418,9.610425,350,
2023-05-24,08:29:27.389,350.0188,400.7047,9.611579,350,
2023-05-24,08:29:28.410,350.0145,400.6982,9.612238,350,
2023-05-24,08:29:29.371,350.0198,400.7001,9.61203,350,
2023-05-24,08:29:30.382,350.013,400.665,9.612899,350,
2023-05-24,08:29:31.402,350.0132,400.6686,9.610833,350,
2023-05-24,08:29:32.363,350.0115,400.6319,9.612058,350,
