Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2023-05-23,06:28:37.99,349.9657,400.8559,24.91676,350,
2023-05-23,06:28:38.106,349.9711,400.85,24.91483,350,
2023-05-23,06:28:39.114,349.9717,400.8298,24.91686,350,
2023-05-23,06:28:40.150,349.9754,400.8734,24.91586,350,
2023-05-23,06:28:41.104,349.978,400.842,24.9152,350,
2023-05-23,06:28:42.104,349.9773,400.842,24.91523,350,
2023-05-23,06:28:43.152,349.9775,400.8304,24.91597,350,
2023-05-23,06:28:44.106,349.9735,400.8182,24.91708,350,
2023-05-23,06:28:45.114,349.9769,400.847,24.91637,350,
2023-05-23,06:28:46.86,349.9744,400.8454,24.91706,350,
2023-05-23,06:28:47.109,349.9721,400.8529,24.914,350,
2023-05-23,06:28:48.113,349.9644,400.8401,24.9168,350,
2023-05-23,06:28:49.149,349.9688,400.7981,24.91522,350,
2023-05-23,06:28:50.106,349.9735,400.8381,24.91382,350,
2023-05-23,06:28:51.112,349.9856,400.8028,24.91401,350,
2023-05-23,06:28:52.102,349.9802,400.8231,24.91679,350,
2023-05-23,06:28:53.103,349.9829,400.8698,24.91751,350,
2023-05-23,06:28:54.107,349.9727,400.8425,24.91609,350,
2023-05-23,06:28:55.142,349.9688,400.8758,24.91683,350,
2023-05-23,06:28:56.103,349.9643,400.8671,24.91665,350,
2023-05-23,06:28:57.106,349.9633,400.8828,24.91689,350,
2023-05-23,06:28:58.149,349.9618,400.8842,24.9155,350,
2023-05-23,06:28:59.102,349.9709,400.8944,24.91692,350,
2023-05-23,06:29:00.108,349.9793,400.9165,24.91536,350,
2023-05-23,06:29:01.141,349.9797,400.8862,24.91774,350,
2023-05-23,06:29:02.100,349.9897,400.9341,24.9149,350,
2023-05-23,06:29:03.103,349.9943,400.9757,24.9169,350,
2023-05-23,06:29:04.152,349.9945,400.97,24.91619,350,
2023-05-23,06:29:05.111,349.9884,401.0198,24.91809,350,
2023-05-23,06:29:06.114,349.9883,401.0134,24.91523,350,
2023-05-23,06:29:07.152,349.9804,401.021,24.91561,350,
2023-05-23,06:29:08.112,349.9814,401.0287,24.91615,350,
2023-05-23,06:29:09.116,349.9771,401.0336,24.91466,350,
2023-05-23,06:29:10.150,349.9822,401.0434,24.91548,350,
2023-05-23,06:29:11.105,349.9769,400.9952,24.91429,350,
2023-05-23,06:29:12.108,349.9814,401.0237,24.91429,350,
2023-05-23,06:29:13.98,349.9837,401.0385,24.9125,350,
2023-05-23,06:29:14.104,349.9875,401.0226,24.91531,350,
2023-05-23,06:29:15.106,349.9835,401.056,24.91395,350,
2023-05-23,06:29:16.154,349.9851,401.0344,24.91526,350,
2023-05-23,06:29:17.106,349.9844,401.0769,24.91428,350,
2023-05-23,06:29:18.108,349.9875,401.075,24.9152,350,
2023-05-23,06:29:19.101,349.9873,401.0591,24.91548,350,
2023-05-23,06:29:20.111,349.9841,401.0562,24.91595,350,
2023-05-23,06:29:21.114,349.9847,401.0057,24.91624,350,
2023-05-23,06:29:22.152,349.983,401.0395,24.916,350,
2023-05-23,06:29:23.111,349.9868,401.0332,24.91676,350,
2023-05-23,06:29:24.106,349.9783,400.9995,24.91562,350,
2023-05-23,06:29:25.97,349.9769,401.0192,24.91675,350,
2023-05-23,06:29:26.99,349.9767,400.9708,24.91533,350,
2023-05-23,06:29:27.114,349.9816,401.0127,24.91743,350,
2023-05-23,06:29:28.83,349.9725,401.0007,24.91506,350,
2023-05-23,06:29:29.96,349.9901,400.9982,24.9155,350,
2023-05-23,06:29:30.103,349.9994,400.9866,24.91459,350,
2023-05-23,06:29:31.141,350.0058,400.9896,24.91534,350,
2023-05-23,06:29:32.110,350.0066,400.993,24.91499,350,
2023-05-23,06:29:33.107,350.0116,400.9572,24.91568,350,
2023-05-23,06:29:34.142,350.0098,400.966,24.91565,350,
2023-05-23,06:29:35.103,350.0049,400.9336,24.91562,350,
2023-05-23,06:29:36.109,350.0017,400.9349,24.91585,350,
2023-05-23,06:29:37.143,350.0055,400.9219,24.91303,350,
2023-05-23,06:29:38.96,350.0068,400.9017,24.91513,350,
2023-05-23,06:29:39.114,350.0041,400.9215,24.91421,350,
2023-05-23,06:29:40.153,349.9998,400.8777,24.91591,350,
2023-05-23,06:29:41.95,349.9959,400.849,24.91375,350,
2023-05-23,06:29:42.102,349.9972,400.8665,24.91578,350,
2023-05-23,06:29:43.154,349.9947,400.838,24.91434,350,
2023-05-23,06:29:44.96,349.9996,400.8649,24.91549,350,
2023-05-23,06:29:45.114,349.993,400.8304,24.91499,350,
2023-05-23,06:29:46.150,349.9872,400.8222,24.91488,350,
2023-05-23,06:29:47.110,349.9824,400.8378,24.91445,350,
2023-05-23,06:29:48.111,349.9864,400.8077,24.91311,350,
2023-05-23,06:29:49.149,349.976,400.8435,24.91526,350,
2023-05-23,06:29:50.106,349.9692,400.8429,24.91365,350,
2023-05-23,06:29:51.109,349.9586,400.8678,24.91618,350,
2023-05-23,06:29:52.145,349.9645,400.8948,24.91468,350,
2023-05-23,06:29:53.103,349.9662,400.8646,24.91525,350,
2023-05-23,06:29:54.108,349.9691,400.9342,24.91457,350,
2023-05-23,06:29:55.98,349.9706,400.9443,24.91588,350,
2023-05-23,06:29:56.99,349.9798,400.9895,24.91632,350,
2023-05-23,06:29:57.107,349.9849,401.0508,24.91663,350,
2023-05-23,06:29:58.144,349.976,401.092,24.91565,350,
2023-05-23,06:29:59.104,349.9748,401.1486,24.914,350,
2023-05-23,06:30:00.109,349.9739,401.1335,24.91546,350,
2023-05-23,06:30:01.143,349.9843,401.2013,24.91371,350,
2023-05-23,06:30:02.101,349.986,401.2178,24.91525,350,
2023-05-23,06:30:03.104,349.9926,401.2418,24.91249,350,
2023-05-23,06:30:04.150,349.9876,401.2693,24.91537,350,
2023-05-23,06:30:05.105,349.9875,401.2328,24.91267,350,
2023-05-23,06:30:06.113,349.9833,401.2489,24.91453,350,
2023-05-23,06:30:07.149,349.9885,401.2157,24.91375,350,
2023-05-23,06:30:08.107,349.9861,401.1943,24.915,350,
2023-05-23,06:30:09.112,349.9895,401.217,24.91548,350,
2023-05-23,06:30:10.99,349.9896,401.1827,24.91472,350,
2023-05-23,06:30:11.108,349.9892,401.2021,24.91619,350,
2023-05-23,06:30:12.108,349.9895,401.1807,24.91502,350,
2023-05-23,06:30:13.98,349.9938,401.1492,24.91582,350,
2023-05-23,06:30:14.103,349.9887,401.1495,24.91286,350,
2023-05-23,06:30:15.107,349.9816,401.096,24.91355,350,
2023-05-23,06:30:16.142,349.9807,401.1045,24.91286,350,
2023-05-23,06:30:17.98,349.9798,401.075,24.91424,350,
2023-05-23,06:30:18.105,349.9895,401.0269,24.91291,350,
2023-05-23,06:30:19.154,349.9876,401.0235,24.91393,350,
2023-05-23,06:30:20.108,349.9883,400.9774,24.91413,350,
2023-05-23,06:30:21.108,349.9789,400.972,24.91339,350,
2023-05-23,06:30:22.100,349.9788,400.93,24.91458,350,
2023-05-23,06:30:23.105,349.9784,400.9367,24.91265,350,
2023-05-23,06:30:24.102,349.9911,400.922,24.91519,350,
2023-05-23,06:30:25.141,349.992,400.9055,24.9141,350,
2023-05-23,06:30:26.98,349.9942,400.9251,24.91578,350,
2023-05-23,06:30:27.105,349.9938,400.883,24.91269,350,
2023-05-23,06:30:28.142,350.0022,400.9091,24.91471,350,
2023-05-23,06:30:29.107,349.9987,400.8903,24.91362,350,
2023-05-23,06:30:30.109,349.9979,400.8786,24.91431,350,
2023-05-23,06:30:31.142,349.99,400.88,24.91481,350,
2023-05-23,06:30:32.102,349.9916,400.8571,24.91301,350,
2023-05-23,06:30:33.106,349.9944,400.9058,24.91425,350,
2023-05-23,06:30:34.152,349.9929,400.9018,24.91406,350,
2023-05-23,06:30:35.107,349.9972,400.8904,24.91571,350,
2023-05-23,06:30:36.106,350.0007,400.9055,24.91337,350,
2023-05-23,06:30:37.153,350.0078,400.8718,24.91516,350,
2023-05-23,06:30:38.107,350.009,400.8996,24.91338,350,
2023-05-23,06:30:39.112,350.0154,400.8803,24.91624,350,
2023-05-23,06:30:40.98,350.0175,400.878,24.91432,350,
2023-05-23,06:30:41.110,350.0289,400.8899,24.91395,350,
2023-05-23,06:30:42.102,350.0257,400.868,24.91399,350,
2023-05-23,06:30:43.154,350.0321,400.8983,24.91412,350,
2023-05-23,06:30:44.109,350.0306,400.8589,24.91482,350,
2023-05-23,06:30:45.102,350.0341,400.8616,24.91236,350,
2023-05-23,06:30:46.152,350.0211,400.8557,24.91453,350,
2023-05-23,06:30:47.103,350.0179,400.8542,24.91307,350,
2023-05-23,06:30:48.109,350.0189,400.8561,24.91476,350,
2023-05-23,06:30:49.85,350.0222,400.8091,24.91305,350,
2023-05-23,06:30:50.108,350.0203,400.8015,24.91394,350,
2023-05-23,06:30:51.111,350.0194,400.7396,24.91353,350,
2023-05-23,06:30:52.153,350.0129,400.7566,24.91537,350,
2023-05-23,06:30:53.98,350.0069,400.7425,24.91521,350,
2023-05-23,06:30:54.107,350.0119,400.7208,24.91471,350,
2023-05-23,06:30:55.143,350.0115,400.7245,24.91508,350,
2023-05-23,06:30:56.98,350.0139,400.7014,24.91394,350,
2023-05-23,06:30:57.104,350.0055,400.7682,24.91417,350,
2023-05-23,06:30:58.150,350.0089,400.7675,24.91207,350,
2023-05-23,06:30:59.108,350.0085,400.7589,24.9137,350,
2023-05-23,06:31:00.113,350.0194,400.7888,24.91234,350,
2023-05-23,06:31:01.97,350.0202,400.7514,24.91454,350,
2023-05-23,06:31:02.102,350.0195,400.8069,24.9127,350,
2023-05-23,06:31:03.111,350.0124,400.8513,24.91438,350,
2023-05-23,06:31:04.99,350.0205,400.8565,24.91371,350,
2023-05-23,06:31:05.105,350.0262,400.9153,24.91389,350,
2023-05-23,06:31:06.106,350.04,400.8927,24.91514,350,
2023-05-23,06:31:07.145,350.039,400.9136,24.91458,350,
2023-05-23,06:31:08.96,350.0428,400.8957,24.91501,350,
2023-05-23,06:31:09.115,350.0413,400.9064,24.91418,350,
2023-05-23,06:31:10.153,350.0368,400.9264,24.91342,350,
2023-05-23,06:31:11.98,350.0328,400.9106,24.91287,350,
2023-05-23,06:31:12.102,350.0273,400.9303,24.91139,350,
2023-05-23,06:31:13.152,350.0328,400.8926,24.91063,350,
2023-05-23,06:31:14.106,350.0312,400.9015,24.91338,350,
2023-05-23,06:31:15.107,350.0374,400.862,24.91239,350,
2023-05-23,06:31:16.152,350.0358,400.8616,24.91499,350,
2023-05-23,06:31:17.110,350.0354,400.8755,24.9144,350,
2023-05-23,06:31:18.103,350.028,400.8286,24.91476,350,
2023-05-23,06:31:19.152,350.0274,400.8288,24.91476,350,
2023-05-23,06:31:20.110,350.0205,400.8226,24.91407,350,
2023-05-23,06:31:21.101,350.0166,400.8291,24.91339,350,
2023-05-23,06:31:22.141,350.0109,400.8333,24.91247,350,
2023-05-23,06:31:23.103,350.0118,400.7953,24.91517,350,
2023-05-23,06:31:24.107,350.0098,400.7958,24.91308,350,
2023-05-23,06:31:25.143,350.0148,400.778,24.91555,350,
2023-05-23,06:31:26.101,350.0215,400.8194,24.9131,350,
2023-05-23,06:31:27.110,350.0293,400.8217,24.91364,350,
2023-05-23,06:31:28.148,350.0274,400.7975,24.91378,350,
2023-05-23,06:31:29.105,350.0193,400.828,24.91359,350,
2023-05-23,06:31:30.107,350.0179,400.8217,24.91437,350,
2023-05-23,06:31:31.96,350.0074,400.8571,24.91193,350,
2023-05-23,06:31:32.99,350.0051,400.8837,24.91374,350,
2023-05-23,06:31:33.113,349.992,400.8757,24.91294,350,
2023-05-23,06:31:34.153,349.993,400.9066,24.91435,350,
2023-05-23,06:31:35.99,349.9936,400.8884,24.91245,350,
2023-05-23,06:31:36.102,350.01,400.9156,24.91382,350,
2023-05-23,06:31:37.151,350.0121,400.9335,24.91245,350,
2023-05-23,06:31:38.108,350.0187,400.9573,24.91418,350,
2023-05-23,06:31:39.112,350.0088,400.9935,24.91427,350,
2023-05-23,06:31:40.149,350,400.9848,24.91466,350,
2023-05-23,06:31:41.105,349.9933,401.0224,24.91474,350,
2023-05-23,06:31:42.112,349.9996,401.0329,24.91339,350,
2023-05-23,06:31:43.145,350.0014,401.0114,24.91302,350,
2023-05-23,06:31:44.99,350.0018,401.025,24.91217,350,
2023-05-23,06:31:45.104,349.9984,401.0096,24.91364,350,
2023-05-23,06:31:46.141,349.9938,401.0555,24.91303,350,
2023-05-23,06:31:47.113,349.9842,401.0538,24.91487,350,
2023-05-23,06:31:48.102,349.9809,401.0583,24.91309,350,
2023-05-23,06:31:49.149,349.9834,401.0947,24.9131,350,
2023-05-23,06:31:50.107,349.9818,401.0574,24.91101,350,
2023-05-23,06:31:51.111,349.9851,401.0926,24.9117,350,
2023-05-23,06:31:52.140,349.9883,401.1136,24.91129,350,
2023-05-23,06:31:53.110,350.0008,401.1304,24.912,350,
2023-05-23,06:31:54.114,349.9998,401.1552,24.91197,350,
2023-05-23,06:31:55.139,350.007,401.144,24.91231,350,
2023-05-23,06:31:56.98,350.0001,401.1965,24.91294,350,
2023-05-23,06:31:57.100,349.9993,401.2055,24.91154,350,
2023-05-23,06:31:58.146,349.992,401.2105,24.91154,350,
2023-05-23,06:31:59.114,349.9891,401.2143,24.90963,350,
2023-05-23,06:32:00.108,349.9841,401.1965,24.91169,350,
2023-05-23,06:32:01.139,349.9869,401.2158,24.91052,350,
2023-05-23,06:32:02.111,349.9803,401.2053,24.91163,350,
2023-05-23,06:32:03.112,349.9764,401.2086,24.91022,350,
2023-05-23,06:32:04.143,349.9727,401.224,24.91221,350,
2023-05-23,06:32:05.112,349.9727,401.2007,24.91063,350,
2023-05-23,06:32:06.113,349.9751,401.2192,24.91086,350,
2023-05-23,06:32:07.150,349.9768,401.1975,24.91267,350,
2023-05-23,06:32:08.103,349.9821,401.2179,24.91228,350,
2023-05-23,06:32:09.107,349.9819,401.2151,24.91291,350,
2023-05-23,06:32:10.149,349.9847,401.2244,24.91113,350,
2023-05-23,06:32:11.106,349.9814,401.2455,24.91368,350,
2023-05-23,06:32:12.111,349.9853,401.1916,24.91077,350,
2023-05-23,06:32:13.149,349.9811,401.213,24.91183,350,
2023-05-23,06:32:14.109,349.99,401.2096,24.91017,350,
2023-05-23,06:32:15.114,349.9882,401.2091,24.91201,350,
2023-05-23,06:32:16.149,349.9821,401.2275,24.9117,350,
2023-05-23,06:32:17.103,349.9694,401.169,24.91283,350,
2023-05-23,06:32:18.108,349.9688,401.1769,24.91319,350,
2023-05-23,06:32:19.99,349.9685,401.1731,24.91322,350,
2023-05-23,06:32:20.106,349.9693,401.1682,24.91384,350,
2023-05-23,06:32:21.111,349.9683,401.188,24.91228,350,
2023-05-23,06:32:22.142,349.9598,401.1404,24.91334,350,
2023-05-23,06:32:23.96,349.9518,401.1751,24.9123,350,
2023-05-23,06:32:24.114,349.9521,401.1794,24.91304,350,
2023-05-23,06:32:25.150,349.9507,401.1713,24.91194,350,
2023-05-23,06:32:26.109,349.9485,401.1959,24.91334,350,
2023-05-23,06:32:27.113,349.9636,401.1978,24.91385,350,
2023-05-23,06:32:28.146,349.966,401.2489,24.9147,350,
2023-05-23,06:32:29.104,349.966,401.2401,24.91427,350,
2023-05-23,06:32:30.110,349.9592,401.2673,24.9143,350,
2023-05-23,06:32:31.141,349.9664,401.2843,24.91447,350,
2023-05-23,06:32:32.109,349.9671,401.2754,24.9131,350,
2023-05-23,06:32:33.100,349.9725,401.3217,24.91284,350,
2023-05-23,06:32:34.148,349.9668,401.2909,24.91093,350,
2023-05-23,06:32:35.104,349.967,401.3228,24.9132,350,
2023-05-23,06:32:36.101,349.9613,401.3141,24.91177,350,
2023-05-23,06:32:37.138,349.967,401.3282,24.91191,350,
2023-05-23,06:32:38.101,349.9706,401.3477,24.91024,350,
2023-05-23,06:32:39.110,349.9756,401.3237,24.91282,350,
2023-05-23,06:32:40.153,349.9838,401.3313,24.91227,350,
2023-05-23,06:32:41.100,349.9917,401.3005,24.9126,350,
2023-05-23,06:32:42.102,349.9931,401.3136,24.91326,350,
2023-05-23,06:32:43.153,349.9915,401.2779,24.91374,350,
2023-05-23,06:32:44.108,349.9985,401.2411,24.91457,350,
2023-05-23,06:32:45.112,350.0007,401.2584,24.91347,350,
2023-05-23,06:32:46.148,350.0023,401.1965,24.91509,350,
2023-05-23,06:32:47.108,349.9968,401.2079,24.91246,350,
2023-05-23,06:32:48.114,349.9915,401.1626,24.91536,350,
2023-05-23,06:32:49.152,349.9825,401.081,24.91323,350,
2023-05-23,06:32:50.110,349.9894,401.0745,24.91486,350,
2023-05-23,06:32:51.110,349.9871,400.988,24.91403,350,
2023-05-23,06:32:52.152,349.9981,400.9911,24.91628,350,
2023-05-23,06:32:53.110,350.0042,400.9391,24.91491,350,
2023-05-23,06:32:54.114,350.0117,400.9145,24.91309,350,
2023-05-23,06:32:55.151,350.0114,400.9147,24.91241,350,
2023-05-23,06:32:56.106,350.0155,400.8734,24.91177,350,
2023-05-23,06:32:57.110,350.0197,400.8593,24.91433,350,
2023-05-23,06:32:58.143,350.0228,400.8335,24.91357,350,
2023-05-23,06:32:59.96,350.0248,400.8034,24.91447,350,
2023-05-23,06:33:00.112,350.0273,400.8199,24.9131,350,
2023-05-23,06:33:01.146,350.0276,400.7868,24.91503,350,
2023-05-23,06:33:02.103,350.0189,400.7825,24.91301,350,
2023-05-23,06:33:03.108,350.021,400.7556,24.91434,350,
2023-05-23,06:33:04.137,350.0307,400.7568,24.91325,350,
2023-05-23,06:33:05.108,350.0427,400.7593,24.91349,350,
2023-05-23,06:33:06.111,350.0452,400.7484,24.913,350,
2023-05-23,06:33:07.99,350.0472,400.7581,24.91297,350,
2023-05-23,06:33:08.100,350.0368,400.7271,24.91437,350,
2023-05-23,06:33:09.105,350.0414,400.7491,24.91202,350,
2023-05-23,06:33:10.147,350.0433,400.7426,24.91353,350,
2023-05-23,06:33:11.102,350.0513,400.7078,24.91159,350,
2023-05-23,06:33:12.106,350.0488,400.7375,24.91357,350,
2023-05-23,06:33:13.142,350.0462,400.6781,24.91225,350,
2023-05-23,06:33:14.108,350.0383,400.6716,24.91261,350,
2023-05-23,06:33:15.113,350.0398,400.6983,24.91167,350,
2023-05-23,06:33:16.139,350.0409,400.7265,24.91324,350,
2023-05-23,06:33:17.110,350.0336,400.7367,24.91302,350,
2023-05-23,06:33:18.100,350.0353,400.6748,24.91269,350,
2023-05-23,06:33:19.149,350.0378,400.7096,24.91289,350,
2023-05-23,06:33:20.108,350.0415,400.6982,24.91193,350,
2023-05-23,06:33:21.112,350.0414,400.7302,24.91302,350,
2023-05-23,06:33:22.98,350.047,400.7357,24.91164,350,
2023-05-23,06:33:23.111,350.0463,400.724,24.91363,350,
2023-05-23,06:33:24.109,350.0511,400.7818,24.91125,350,
2023-05-23,06:33:25.96,350.0509,400.7899,24.91305,350,
2023-05-23,06:33:26.104,350.0562,400.8442,24.91131,350,
2023-05-23,06:33:27.107,350.0539,400.8339,24.91154,350,
2023-05-23,06:33:28.146,350.0562,400.8542,24.91164,350,
2023-05-23,06:33:29.106,350.0496,400.9061,24.91058,350,
2023-05-23,06:33:30.114,350.0485,400.865,24.91032,350,
2023-05-23,06:33:31.150,350.0399,400.878,24.91057,350,
2023-05-23,06:33:32.110,350.0326,400.8594,24.91292,350,
2023-05-23,06:33:33.104,350.023,400.8289,24.91108,350,
2023-05-23,06:33:34.138,350.0176,400.8806,24.91277,350,
2023-05-23,06:33:35.111,350.0193,400.8669,24.91129,350,
2023-05-23,06:33:36.113,350.0262,400.9091,24.91245,350,
2023-05-23,06:33:37.148,350.0243,400.9172,24.91096,350,
2023-05-23,06:33:38.106,350.0231,400.9497,24.91369,350,
2023-05-23,06:33:39.103,350.024,400.9836,24.91164,350,
2023-05-23,06:33:40.138,350.0187,400.9753,24.91256,350,
2023-05-23,06:33:41.108,350.0247,401.0092,24.91237,350,
2023-05-23,06:33:42.99,350.025,401.0264,24.91137,350,
2023-05-23,06:33:43.139,350.0304,401.0585,24.91156,350,
2023-05-23,06:33:44.100,350.0229,401.0627,24.91072,350,
2023-05-23,06:33:45.108,350.0199,401.0497,24.91219,350,
2023-05-23,06:33:46.138,350.0121,401.0944,24.91116,350,
2023-05-23,06:33:47.108,350.0126,401.0694,24.91326,350,
2023-05-23,06:33:48.111,350.0068,401.1057,24.91136,350,
2023-05-23,06:33:49.149,350.0119,401.105,24.91065,350,
2023-05-23,06:33:50.107,350.0107,401.1014,24.90887,350,
2023-05-23,06:33:51.111,350.0112,401.1527,24.91165,350,
2023-05-23,06:33:52.82,350.0082,401.1384,24.91229,350,
2023-05-23,06:33:53.97,350.0084,401.1453,24.91203,350,
2023-05-23,06:33:54.113,350.0071,401.1234,24.91126,350,
2023-05-23,06:33:55.150,350.006,401.1234,24.91142,350,
2023-05-23,06:33:56.98,350.0071,401.1455,24.91211,350,
2023-05-23,06:33:57.99,350.003,401.1491,24.91113,350,
2023-05-23,06:33:58.150,350.0045,401.1664,24.91283,350,
2023-05-23,06:33:59.111,350.0034,401.1524,24.91089,350,
2023-05-23,06:34:00.103,350.004,401.1877,24.91363,350,
2023-05-23,06:34:01.152,349.9968,401.15,24.91164,350,
2023-05-23,06:34:02.107,350.001,401.1268,24.91175,350,
2023-05-23,06:34:03.113,350.001,401.1253,24.9101,350,
2023-05-23,06:34:04.149,350.0094,401.0984,24.91301,350,
2023-05-23,06:34:05.109,350.0144,401.1408,24.91239,350,
2023-05-23,06:34:06.111,350.0266,401.0891,24.91236,350,
2023-05-23,06:34:07.152,350.03,401.0869,24.91286,350,
2023-05-23,06:34:08.107,350.0361,401.1121,24.91238,350,
2023-05-23,06:34:09.110,350.0398,401.1003,24.9134,350,
2023-05-23,06:34:10.140,350.0406,401.0952,24.91089,350,
2023-05-23,06:34:11.112,350.0368,401.0335,24.91267,350,
2023-05-23,06:34:12.113,350.0396,401.0272,24.91164,350,
2023-05-23,06:34:13.147,350.0373,400.9817,24.91351,350,
2023-05-23,06:34:14.106,350.0372,400.9362,24.9122,350,
2023-05-23,06:34:15.107,350.0332,400.9325,24.91298,350,
2023-05-23,06:34:16.145,350.024,400.8828,24.9114,350,
2023-05-23,06:34:17.103,350.0207,400.8721,24.91244,350,
2023-05-23,06:34:18.111,350.0133,400.8085,24.91274,350,
2023-05-23,06:34:19.143,350.0188,400.7924,24.91249,350,
2023-05-23,06:34:20.108,350.0183,400.7447,24.9131,350,
2023-05-23,06:34:21.109,350.0249,400.7221,24.91123,350,
2023-05-23,06:34:22.143,350.0276,400.7235,24.91331,350,
2023-05-23,06:34:23.98,350.0333,400.7043,24.91156,350,
2023-05-23,06:34:24.106,350.0273,400.7364,24.91263,350,
2023-05-23,06:34:25.148,350.0221,400.7299,24.91022,350,
2023-05-23,06:34:26.108,350.0153,400.7268,24.91366,350,
2023-05-23,06:34:27.111,350.0187,400.7265,24.91221,350,
2023-05-23,06:34:28.146,350.016,400.7362,24.91157,350,
2023-05-23,06:34:29.103,350.018,400.7649,24.91125,350,
2023-05-23,06:34:30.113,350.0126,400.7406,24.91211,350,
2023-05-23,06:34:31.152,350.0102,400.767,24.91276,350,
2023-05-23,06:34:32.109,350.0077,400.7994,24.91142,350,
2023-05-23,06:34:33.100,350.0059,400.8487,24.91124,350,
2023-05-23,06:34:34.152,350.0077,400.9002,24.9087,350,
2023-05-23,06:34:35.109,350.0038,400.8875,24.9106,350,
2023-05-23,06:34:36.100,350.0048,400.9203,24.91194,350,
2023-05-23,06:34:37.138,350.0033,400.9544,24.91413,350,
2023-05-23,06:34:38.112,350.0081,401.0121,24.91257,350,
2023-05-23,06:34:39.102,350.002,401.071,24.91347,350,
2023-05-23,06:34:40.148,350.0016,401.0952,24.91316,350,
2023-05-23,06:34:41.111,349.9939,401.1386,24.91286,350,
2023-05-23,06:34:42.100,349.9948,401.1187,24.91294,350,
2023-05-23,06:34:43.149,349.985,401.1391,24.91155,350,
2023-05-23,06:34:44.107,349.987,401.1804,24.9125,350,
2023-05-23,06:34:45.111,349.9862,401.19,24.91103,350,
2023-05-23,06:34:46.139,349.9872,401.2394,24.9122,350,
2023-05-23,06:34:47.110,349.9844,401.2331,24.91093,350,
2023-05-23,06:34:48.100,349.9811,401.2785,24.91235,350,
2023-05-23,06:34:49.143,349.9723,401.2975,24.91157,350,
2023-05-23,06:34:50.103,349.9706,401.3021,24.91403,350,
2023-05-23,06:34:51.112,349.9705,401.3555,24.91273,350,
2023-05-23,06:34:52.148,349.9661,401.3301,24.91378,350,
2023-05-23,06:34:53.107,349.9679,401.3702,24.91349,350,
2023-05-23,06:34:54.109,349.9646,401.3874,24.91291,350,
2023-05-23,06:34:55.143,349.9636,401.3582,24.91304,350,
2023-05-23,06:34:56.103,349.9627,401.3902,24.91266,350,
2023-05-23,06:34:57.112,349.9691,401.3799,24.91416,350,
2023-05-23,06:34:58.149,349.9678,401.4007,24.91175,350,
2023-05-23,06:34:59.110,349.9728,401.3803,24.91296,350,
2023-05-23,06:35:00.112,349.968,401.3526,24.91061,350,
2023-05-23,06:35:01.141,349.9749,401.3769,24.91177,350,
