Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2023-08-07,14:02:38.70,400.0466,465.4307,19.19316,400,
2023-08-07,14:02:39.91,400.048,465.4316,19.19197,400,
2023-08-07,14:02:40.82,400.0437,465.3775,19.19319,400,
2023-08-07,14:02:41.70,400.0448,465.369,19.19069,400,
2023-08-07,14:02:42.82,400.0367,465.339,19.19106,400,
2023-08-07,14:02:43.71,400.0469,465.3322,19.19014,400,
2023-08-07,14:02:44.49,400.051,465.3399,19.18921,400,
2023-08-07,14:02:45.86,400.0536,465.269,19.18921,400,
2023-08-07,14:02:46.75,400.0425,465.2444,19.18933,400,
2023-08-07,14:02:47.67,400.0338,465.1695,19.18938,400,
2023-08-07,14:02:48.77,400.0357,465.1574,19.19152,400,
2023-08-07,14:02:49.65,400.0251,465.1348,19.19053,400,
2023-08-07,14:02:50.70,400.0309,465.0815,19.19091,400,
2023-08-07,14:02:51.78,400.0305,465.0828,19.18976,400,
2023-08-07,14:02:52.62,400.0381,465.0133,19.18867,400,
2023-08-07,14:02:53.59,400.0379,465.0219,19.19142,400,
2023-08-07,14:02:54.84,400.0413,464.9995,19.19137,400,
2023-08-07,14:02:55.127,400.0467,464.9841,19.18835,400,
2023-08-07,14:02:56.60,400.061,465,19.19096,400,
2023-08-07,14:02:57.94,400.0716,464.9538,19.18951,400,
2023-08-07,14:02:58.92,400.0715,464.9807,19.18975,400,
2023-08-07,14:02:59.66,400.0782,464.9448,19.19194,400,
2023-08-07,14:03:00.90,400.0711,464.9264,19.18932,400,
2023-08-07,14:03:01.74,400.0688,464.9406,19.19012,400,
2023-08-07,14:03:02.69,400.0614,464.8928,19.19014,400,
2023-08-07,14:03:03.81,400.0673,464.8841,19.18876,400,
2023-08-07,14:03:04.82,400.0683,464.8251,19.19043,400,
2023-08-07,14:03:05.59,400.0596,464.8058,19.19038,400,
2023-08-07,14:03:06.77,400.0559,464.7986,19.18956,400,
2023-08-07,14:03:07.67,400.0525,464.7528,19.1928,400,
2023-08-07,14:03:08.76,400.0603,464.7715,19.19036,400,
2023-08-07,14:03:09.86,400.05,464.7323,19.19081,400,
2023-08-07,14:03:10.83,400.0555,464.7281,19.19137,400,
2023-08-07,14:03:11.79,400.0608,464.7246,19.18776,400,
2023-08-07,14:03:12.78,400.0648,464.7172,19.19071,400,
2023-08-07,14:03:13.69,400.0621,464.7381,19.18821,400,
2023-08-07,14:03:14.61,400.0607,464.7479,19.18684,400,
2023-08-07,14:03:15.93,400.0635,464.8002,19.19076,400,
2023-08-07,14:03:16.49,400.0583,464.8391,19.18735,400,
2023-08-07,14:03:17.77,400.0644,464.8151,19.18816,400,
2023-08-07,14:03:18.85,400.0597,464.8605,19.1898,400,
2023-08-07,14:03:19.76,400.0583,464.8545,19.18517,400,
2023-08-07,14:03:20.82,400.0501,464.8882,19.1896,400,
2023-08-07,14:03:21.78,400.0514,464.9097,19.19002,400,
2023-08-07,14:03:22.67,400.0518,464.927,19.18762,400,
2023-08-07,14:03:23.66,400.0456,464.9545,19.18822,400,
2023-08-07,14:03:24.83,400.0495,464.9532,19.18707,400,
2023-08-07,14:03:25.81,400.0501,465.0246,19.18757,400,
2023-08-07,14:03:26.69,400.0612,465.0198,19.19087,400,
2023-08-07,14:03:27.81,400.0676,465.0295,19.18736,400,
2023-08-07,14:03:28.60,400.0735,465.0387,19.18902,400,
2023-08-07,14:03:29.79,400.0699,465.0291,19.19014,400,
2023-08-07,14:03:30.84,400.0675,465.0799,19.18764,400,
2023-08-07,14:03:31.122,400.0608,465.0829,19.18465,400,
2023-08-07,14:03:32.72,400.0573,465.0883,19.18574,400,
2023-08-07,14:03:33.83,400.0653,465.0905,19.18674,400,
2023-08-07,14:03:34.69,400.0611,465.0647,19.19004,400,
2023-08-07,14:03:35.56,400.0682,465.071,19.18769,400,
2023-08-07,14:03:36.86,400.0592,465.0221,19.18857,400,
2023-08-07,14:03:37.83,400.0536,465.0068,19.18728,400,
2023-08-07,14:03:38.84,400.0439,464.9931,19.18471,400,
2023-08-07,14:03:39.95,400.0412,464.9657,19.18778,400,
2023-08-07,14:03:40.82,400.0364,464.9511,19.18861,400,
2023-08-07,14:03:41.72,400.0309,464.918,19.18692,400,
2023-08-07,14:03:42.84,400.0325,464.9184,19.18683,400,
2023-08-07,14:03:43.71,400.029,464.9201,19.18605,400,
2023-08-07,14:03:44.56,400.0345,464.907,19.18677,400,
2023-08-07,14:03:45.78,400.0372,464.9507,19.1885,400,
2023-08-07,14:03:46.66,400.0427,464.9256,19.18632,400,
2023-08-07,14:03:47.79,400.0337,464.9499,19.18667,400,
2023-08-07,14:03:48.82,400.037,464.9537,19.18727,400,
2023-08-07,14:03:49.62,400.0379,464.9453,19.18547,400,
2023-08-07,14:03:50.72,400.0338,464.9791,19.18776,400,
2023-08-07,14:03:51.77,400.041,464.9776,19.18723,400,
2023-08-07,14:03:52.51,400.0495,465.0194,19.18612,400,
2023-08-07,14:03:53.67,400.0623,464.9998,19.18671,400,
2023-08-07,14:03:54.90,400.0537,465.0062,19.18442,400,
2023-08-07,14:03:55.70,400.054,465.0202,19.1846,400,
2023-08-07,14:03:56.67,400.0455,464.9961,19.18707,400,
2023-08-07,14:03:57.84,400.0452,465.0143,19.18607,400,
2023-08-07,14:03:58.67,400.0456,464.9887,19.18738,400,
2023-08-07,14:03:59.70,400.0411,464.987,19.18645,400,
2023-08-07,14:04:00.83,400.0384,464.9843,19.18648,400,
2023-08-07,14:04:01.61,400.0297,464.9724,19.18893,400,
2023-08-07,14:04:02.61,400.0248,464.9707,19.18542,400,
2023-08-07,14:04:03.84,400.0173,464.9159,19.1841,400,
2023-08-07,14:04:04.77,400.0247,464.9269,19.18582,400,
2023-08-07,14:04:05.78,400.0248,464.9111,19.18406,400,
2023-08-07,14:04:06.80,400.0237,464.902,19.1872,400,
2023-08-07,14:04:07.80,400.0217,464.9177,19.18565,400,
2023-08-07,14:04:08.79,400.0187,464.9114,19.18377,400,
2023-08-07,14:04:09.85,400.0268,464.9488,19.18496,400,
2023-08-07,14:04:10.60,400.0205,464.9424,19.18493,400,
2023-08-07,14:04:11.73,400.0255,464.9806,19.18624,400,
2023-08-07,14:04:12.96,400.026,464.9921,19.18756,400,
2023-08-07,14:04:13.63,400.0349,465.0029,19.18577,400,
2023-08-07,14:04:14.87,400.0294,465.0328,19.18429,400,
2023-08-07,14:04:15.76,400.0252,465.0023,19.18404,400,
2023-08-07,14:04:16.87,400.0188,465.0527,19.18135,400,
2023-08-07,14:04:17.85,400.0194,465.0518,19.18481,400,
2023-08-07,14:04:18.81,400.027,465.0608,19.18254,400,
2023-08-07,14:04:19.46,400.0261,465.0786,19.18286,400,
2023-08-07,14:04:20.71,400.0297,465.0509,19.18431,400,
2023-08-07,14:04:21.82,400.0212,465.1034,19.18338,400,
2023-08-07,14:04:22.72,400.0198,465.0865,19.18581,400,
2023-08-07,14:04:23.66,400.01,465.0714,19.18666,400,
2023-08-07,14:04:24.84,400.0035,465.0754,19.18513,400,
2023-08-07,14:04:25.73,400.0031,465.067,19.18684,400,
2023-08-07,14:04:26.65,399.9984,465.0853,19.18567,400,
2023-08-07,14:04:27.78,399.9937,465.0584,19.18469,400,
2023-08-07,14:04:28.63,399.9841,465.0795,19.18712,400,
2023-08-07,14:04:29.68,399.9863,465.0848,19.18535,400,
2023-08-07,14:04:30.84,399.9768,465.073,19.18655,400,
2023-08-07,14:04:31.66,399.9729,465.1263,19.18649,400,
2023-08-07,14:04:32.93,399.9707,465.0977,19.18288,400,
2023-08-07,14:04:33.79,399.9711,465.1321,19.18541,400,
2023-08-07,14:04:34.74,399.9609,465.1758,19.18438,400,
2023-08-07,14:04:35.80,399.9529,465.2183,19.18316,400,
2023-08-07,14:04:36.84,399.9574,465.2569,19.18562,400,
2023-08-07,14:04:37.121,399.9535,465.2656,19.18316,400,
2023-08-07,14:04:38.78,399.9608,465.2987,19.18196,400,
2023-08-07,14:04:39.86,399.96,465.3468,19.18216,400,
2023-08-07,14:04:40.68,399.9585,465.3978,19.18149,400,
2023-08-07,14:04:41.66,399.9469,465.4508,19.18303,400,
2023-08-07,14:04:42.93,399.9542,465.4561,19.18242,400,
2023-08-07,14:04:43.63,399.9539,465.4991,19.18022,400,
2023-08-07,14:04:44.61,399.9499,465.5075,19.18238,400,
2023-08-07,14:04:45.96,399.9553,465.5723,19.18189,400,
2023-08-07,14:04:46.63,399.9474,465.6031,19.18077,400,
2023-08-07,14:04:47.73,399.9444,465.5833,19.18331,400,
2023-08-07,14:04:48.76,399.9375,465.6069,19.18065,400,
2023-08-07,14:04:49.53,399.9455,465.6171,19.18216,400,
2023-08-07,14:04:50.94,399.9413,465.6492,19.1835,400,
2023-08-07,14:04:51.79,399.9486,465.6109,19.18141,400,
2023-08-07,14:04:52.73,399.9579,465.5874,19.18384,400,
2023-08-07,14:04:53.97,399.957,465.5768,19.18327,400,
2023-08-07,14:04:54.80,399.9601,465.5213,19.17935,400,
2023-08-07,14:04:55.61,399.959,465.5169,19.18087,400,
2023-08-07,14:04:56.66,399.9748,465.468,19.1803,400,
2023-08-07,14:04:57.80,399.9713,465.4442,19.18139,400,
2023-08-07,14:04:58.76,399.9745,465.4273,19.18364,400,
2023-08-07,14:04:59.66,399.9686,465.3545,19.18184,400,
2023-08-07,14:05:00.76,399.9702,465.3359,19.18404,400,
2023-08-07,14:05:01.65,399.9754,465.2728,19.18343,400,
2023-08-07,14:05:02.70,399.9791,465.2357,19.18035,400,
2023-08-07,14:05:03.81,399.9795,465.1993,19.18313,400,
2023-08-07,14:05:04.81,399.9678,465.1231,19.18014,400,
2023-08-07,14:05:05.58,399.9629,465.0918,19.18136,400,
2023-08-07,14:05:06.78,399.9515,465.0058,19.1832,400,
2023-08-07,14:05:07.71,399.9563,464.9825,19.18152,400,
2023-08-07,14:05:08.65,399.9617,464.9391,19.18059,400,
2023-08-07,14:05:09.85,399.9729,464.9037,19.18086,400,
2023-08-07,14:05:10.118,399.9752,464.8999,19.18018,400,
2023-08-07,14:05:11.67,399.9793,464.8878,19.18285,400,
2023-08-07,14:05:12.90,399.9825,464.9216,19.18069,400,
2023-08-07,14:05:13.68,399.9722,464.9239,19.17799,400,
2023-08-07,14:05:14.78,399.9711,464.9474,19.18129,400,
2023-08-07,14:05:15.93,399.9641,464.9524,19.1807,400,
2023-08-07,14:05:16.83,399.9671,464.9505,19.18228,400,
2023-08-07,14:05:17.75,399.9603,465.0097,19.18244,400,
2023-08-07,14:05:18.97,399.959,464.9926,19.17948,400,
2023-08-07,14:05:19.74,399.9565,465.0348,19.18236,400,
2023-08-07,14:05:20.79,399.9424,465.0428,19.17922,400,
2023-08-07,14:05:21.79,399.9413,465.0654,19.17857,400,
2023-08-07,14:05:22.73,399.94,465.1266,19.18116,400,
2023-08-07,14:05:23.89,399.9417,465.1478,19.18065,400,
2023-08-07,14:05:24.79,399.941,465.215,19.1827,400,
2023-08-07,14:05:25.121,399.9534,465.2539,19.1837,400,
2023-08-07,14:05:26.63,399.9407,465.3348,19.18138,400,
2023-08-07,14:05:27.81,399.9328,465.4087,19.1818,400,
2023-08-07,14:05:28.78,399.9353,465.4299,19.1817,400,
2023-08-07,14:05:29.85,399.9419,465.4977,19.17954,400,
2023-08-07,14:05:30.88,399.954,465.5324,19.1814,400,
2023-08-07,14:05:31.62,399.9548,465.605,19.17984,400,
2023-08-07,14:05:32.52,399.9614,465.6556,19.1794,400,
2023-08-07,14:05:33.89,399.9542,465.6596,19.17805,400,
2023-08-07,14:05:34.76,399.954,465.6862,19.17734,400,
2023-08-07,14:05:35.91,399.9396,465.6507,19.18013,400,
2023-08-07,14:05:36.81,399.9363,465.647,19.1812,400,
2023-08-07,14:05:37.119,399.9265,465.6211,19.1785,400,
2023-08-07,14:05:38.71,399.9212,465.5993,19.17725,400,
2023-08-07,14:05:39.83,399.9299,465.577,19.17672,400,
2023-08-07,14:05:40.54,399.9257,465.5514,19.17724,400,
2023-08-07,14:05:41.74,399.9299,465.5466,19.17919,400,
2023-08-07,14:05:42.84,399.9204,465.4861,19.17571,400,
2023-08-07,14:05:43.64,399.9232,465.5153,19.17684,400,
2023-08-07,14:05:44.67,399.9182,465.5134,19.17566,400,
2023-08-07,14:05:45.90,399.925,465.4777,19.17559,400,
2023-08-07,14:05:46.59,399.9309,465.4958,19.179,400,
2023-08-07,14:05:47.81,399.9319,465.4628,19.17795,400,
2023-08-07,14:05:48.80,399.9326,465.4823,19.17823,400,
2023-08-07,14:05:49.74,399.9226,465.4907,19.17953,400,
2023-08-07,14:05:50.77,399.9194,465.5025,19.1781,400,
2023-08-07,14:05:51.83,399.912,465.5234,19.17813,400,
2023-08-07,14:05:52.86,399.9157,465.5007,19.17954,400,
2023-08-07,14:05:53.63,399.9176,465.5254,19.1765,400,
2023-08-07,14:05:54.79,399.9225,465.504,19.17839,400,
2023-08-07,14:05:55.71,399.9223,465.5047,19.17733,400,
2023-08-07,14:05:56.59,399.9173,465.5093,19.17653,400,
2023-08-07,14:05:57.82,399.9198,465.5103,19.17992,400,
2023-08-07,14:05:58.122,399.9138,465.5557,19.17635,400,
2023-08-07,14:05:59.59,399.915,465.5268,19.17542,400,
2023-08-07,14:06:00.82,399.9054,465.5493,19.176,400,
2023-08-07,14:06:01.59,399.9117,465.5354,19.1741,400,
2023-08-07,14:06:02.62,399.9143,465.5087,19.17854,400,
2023-08-07,14:06:03.88,399.9156,465.5319,19.1793,400,
2023-08-07,14:06:04.65,399.9184,465.521,19.17732,400,
2023-08-07,14:06:05.88,399.9157,465.5574,19.17929,400,
2023-08-07,14:06:06.78,399.9181,465.5685,19.17716,400,
2023-08-07,14:06:07.70,399.9172,465.5509,19.17768,400,
2023-08-07,14:06:08.77,399.9294,465.5838,19.17741,400,
2023-08-07,14:06:09.76,399.9204,465.5602,19.17424,400,
2023-08-07,14:06:10.137,399.9146,465.5871,19.17812,400,
2023-08-07,14:06:11.72,399.9111,465.5642,19.17819,400,
2023-08-07,14:06:12.85,399.9235,465.5624,19.1757,400,
2023-08-07,14:06:13.70,399.9333,465.5776,19.17962,400,
2023-08-07,14:06:14.64,399.9335,465.5349,19.17799,400,
2023-08-07,14:06:15.83,399.9365,465.5488,19.17569,400,
2023-08-07,14:06:16.120,399.9301,465.5316,19.1759,400,
2023-08-07,14:06:17.78,399.9323,465.5355,19.17537,400,
2023-08-07,14:06:18.90,399.9247,465.5387,19.17798,400,
2023-08-07,14:06:19.59,399.9306,465.5031,19.17906,400,
2023-08-07,14:06:20.70,399.9323,465.5087,19.17587,400,
2023-08-07,14:06:21.87,399.9254,465.4583,19.17755,400,
2023-08-07,14:06:22.81,399.9225,465.4485,19.17649,400,
2023-08-07,14:06:23.73,399.9264,465.4523,19.17427,400,
2023-08-07,14:06:24.96,399.9345,465.4297,19.17663,400,
2023-08-07,14:06:25.50,399.9341,465.4277,19.17498,400,
2023-08-07,14:06:26.76,399.9389,465.3857,19.17618,400,
2023-08-07,14:06:27.82,399.9338,465.4348,19.17842,400,
2023-08-07,14:06:28.53,399.9319,465.4312,19.17499,400,
2023-08-07,14:06:29.74,399.9246,465.4251,19.17428,400,
2023-08-07,14:06:30.80,399.9273,465.4213,19.17431,400,
2023-08-07,14:06:31.57,399.934,465.4087,19.17382,400,
2023-08-07,14:06:32.82,399.9357,465.4431,19.17537,400,
2023-08-07,14:06:33.82,399.939,465.4344,19.17425,400,
2023-08-07,14:06:34.49,399.9375,465.4676,19.17511,400,
2023-08-07,14:06:35.49,399.9399,465.4773,19.17748,400,
2023-08-07,14:06:36.84,399.9281,465.4512,19.17458,400,
2023-08-07,14:06:37.69,399.925,465.4805,19.17484,400,
2023-08-07,14:06:38.69,399.9177,465.44,19.17497,400,
2023-08-07,14:06:39.81,399.9129,465.4396,19.17236,400,
2023-08-07,14:06:40.55,399.9072,465.4491,19.17567,400,
2023-08-07,14:06:41.71,399.8978,465.4639,19.1756,400,
2023-08-07,14:06:42.80,399.8997,465.4904,19.17455,400,
2023-08-07,14:06:43.51,399.8951,465.4982,19.17585,400,
2023-08-07,14:06:44.71,399.9035,465.568,19.17319,400,
2023-08-07,14:06:45.86,399.8921,465.5947,19.17497,400,
2023-08-07,14:06:46.117,399.8907,465.6348,19.17596,400,
2023-08-07,14:06:47.72,399.8821,465.6757,19.17427,400,
2023-08-07,14:06:48.87,399.8755,465.7147,19.17522,400,
2023-08-07,14:06:49.78,399.8716,465.7958,19.17542,400,
2023-08-07,14:06:50.67,399.8705,465.8127,19.17304,400,
2023-08-07,14:06:51.90,399.8733,465.8799,19.17261,400,
2023-08-07,14:06:52.125,399.8642,465.9381,19.17088,400,
2023-08-07,14:06:53.68,399.8654,465.9916,19.17208,400,
2023-08-07,14:06:54.93,399.8528,466.0604,19.17446,400,
2023-08-07,14:06:55.65,399.8515,466.0714,19.17201,400,
2023-08-07,14:06:56.66,399.8448,466.15,19.17432,400,
2023-08-07,14:06:57.75,399.8494,466.1648,19.17466,400,
2023-08-07,14:06:58.66,399.8575,466.1903,19.17293,400,
2023-08-07,14:06:59.77,399.8607,466.2248,19.17609,400,
2023-08-07,14:07:00.76,399.8649,466.2343,19.17394,400,
2023-08-07,14:07:01.66,399.8598,466.2967,19.17389,400,
2023-08-07,14:07:02.79,399.8701,466.2947,19.17506,400,
2023-08-07,14:07:03.79,399.8685,466.3336,19.1722,400,
2023-08-07,14:07:04.122,399.8755,466.3316,19.17441,400,
2023-08-07,14:07:05.74,399.8709,466.317,19.17499,400,
2023-08-07,14:07:06.82,399.8791,466.317,19.17004,400,
2023-08-07,14:07:07.75,399.8796,466.2443,19.17151,400,
2023-08-07,14:07:08.73,399.8812,466.2375,19.1731,400,
2023-08-07,14:07:09.87,399.8899,466.2053,19.17025,400,
2023-08-07,14:07:10.131,399.8931,466.1544,19.17105,400,
2023-08-07,14:07:11.67,399.9009,466.0983,19.171,400,
2023-08-07,14:07:12.86,399.8979,465.9912,19.17307,400,
2023-08-07,14:07:13.68,399.9026,465.9613,19.17196,400,
2023-08-07,14:07:14.71,399.895,465.8973,19.1704,400,
2023-08-07,14:07:15.79,399.898,465.8239,19.17177,400,
2023-08-07,14:07:16.71,399.9016,465.774,19.17075,400,
2023-08-07,14:07:17.71,399.894,465.6567,19.17048,400,
2023-08-07,14:07:18.81,399.8947,465.6173,19.17302,400,
2023-08-07,14:07:19.74,399.8924,465.5344,19.17179,400,
2023-08-07,14:07:20.61,399.9054,465.4904,19.17017,400,
2023-08-07,14:07:21.88,399.9035,465.4618,19.17056,400,
2023-08-07,14:07:22.121,399.8991,465.4135,19.16924,400,
2023-08-07,14:07:23.77,399.8837,465.4205,19.1715,400,
2023-08-07,14:07:24.92,399.8764,465.3954,19.17124,400,
2023-08-07,14:07:25.80,399.8706,465.4066,19.1697,400,
2023-08-07,14:07:26.71,399.8664,465.413,19.172,400,
2023-08-07,14:07:27.86,399.8692,465.3952,19.16998,400,
2023-08-07,14:07:28.75,399.8608,465.4388,19.1692,400,
2023-08-07,14:07:29.71,399.864,465.4654,19.17185,400,
2023-08-07,14:07:30.96,399.85,465.5344,19.17053,400,
2023-08-07,14:07:31.84,399.8483,465.5958,19.17173,400,
2023-08-07,14:07:32.92,399.8431,465.6736,19.17254,400,
2023-08-07,14:07:33.76,399.8497,465.7722,19.17022,400,
2023-08-07,14:07:34.66,399.8512,465.8215,19.17057,400,
2023-08-07,14:07:35.85,399.8504,465.9539,19.17008,400,
2023-08-07,14:07:36.82,399.8645,466.0194,19.17058,400,
2023-08-07,14:07:37.57,399.8681,466.1119,19.17208,400,
2023-08-07,14:07:38.82,399.8821,466.2086,19.16967,400,
2023-08-07,14:07:39.87,399.8891,466.2661,19.16999,400,
2023-08-07,14:07:40.74,399.8991,466.3535,19.1716,400,
2023-08-07,14:07:41.75,399.8935,466.3928,19.1683,400,
2023-08-07,14:07:42.85,399.8889,466.4676,19.16868,400,
2023-08-07,14:07:43.131,399.8864,466.4825,19.16942,400,
2023-08-07,14:07:44.68,399.8886,466.5016,19.16859,400,
2023-08-07,14:07:45.91,399.8905,466.5214,19.1693,400,
2023-08-07,14:07:46.64,399.8833,466.473,19.16845,400,
2023-08-07,14:07:47.86,399.8913,466.4707,19.16679,400,
2023-08-07,14:07:48.81,399.8868,466.3845,19.16803,400,
2023-08-07,14:07:49.73,399.8868,466.326,19.16667,400,
2023-08-07,14:07:50.78,399.8839,466.2807,19.17141,400,
2023-08-07,14:07:51.84,399.8822,466.2047,19.17246,400,
2023-08-07,14:07:52.117,399.8777,466.1771,19.16856,400,
2023-08-07,14:07:53.74,399.8769,466.129,19.16897,400,
2023-08-07,14:07:54.84,399.8867,466.1048,19.16767,400,
2023-08-07,14:07:55.87,399.8922,466.0461,19.16718,400,
2023-08-07,14:07:56.79,399.8986,465.9695,19.17011,400,
2023-08-07,14:07:57.91,399.8864,465.9509,19.16646,400,
2023-08-07,14:07:58.74,399.8926,465.8824,19.16927,400,
2023-08-07,14:07:59.80,399.8987,465.8811,19.16857,400,
2023-08-07,14:08:00.85,399.9096,465.8527,19.16677,400,
2023-08-07,14:08:01.59,399.9124,465.8272,19.16944,400,
2023-08-07,14:08:02.73,399.9128,465.8295,19.17045,400,
2023-08-07,14:08:03.88,399.9151,465.7671,19.16874,400,
2023-08-07,14:08:04.82,399.9082,465.7806,19.16919,400,
2023-08-07,14:08:05.64,399.9114,465.7602,19.1679,400,
2023-08-07,14:08:06.77,399.9088,465.7404,19.17012,400,
2023-08-07,14:08:07.55,399.919,465.7261,19.16884,400,
2023-08-07,14:08:08.57,399.9217,465.7065,19.16589,400,
2023-08-07,14:08:09.79,399.9285,465.7257,19.16789,400,
2023-08-07,14:08:10.68,399.9324,465.7028,19.16532,400,
2023-08-07,14:08:11.82,399.9322,465.7261,19.16365,400,
2023-08-07,14:08:12.82,399.9381,465.7505,19.16924,400,
2023-08-07,14:08:13.73,399.9317,465.733,19.16845,400,
2023-08-07,14:08:14.79,399.9349,465.7726,19.16794,400,
2023-08-07,14:08:15.76,399.9311,465.7297,19.16776,400,
2023-08-07,14:08:16.77,399.9319,465.7397,19.16571,400,
2023-08-07,14:08:17.68,399.9301,465.7553,19.16702,400,
2023-08-07,14:08:18.81,399.9322,465.7732,19.16801,400,
2023-08-07,14:08:19.69,399.9374,465.7821,19.16658,400,
2023-08-07,14:08:20.55,399.9328,465.7412,19.1701,400,
2023-08-07,14:08:21.79,399.9303,465.7893,19.16822,400,
2023-08-07,14:08:22.66,399.9319,465.7877,19.16809,400,
2023-08-07,14:08:23.74,399.9435,465.8085,19.16931,400,
2023-08-07,14:08:24.79,399.94,465.8239,19.1669,400,
2023-08-07,14:08:25.121,399.9416,465.8121,19.16646,400,
2023-08-07,14:08:26.62,399.9407,465.8708,19.16657,400,
2023-08-07,14:08:27.85,399.9488,465.8663,19.16611,400,
2023-08-07,14:08:28.78,399.9462,465.8728,19.16921,400,
2023-08-07,14:08:29.68,399.9382,465.8964,19.16876,400,
2023-08-07,14:08:30.85,399.9384,465.8828,19.16812,400,
2023-08-07,14:08:31.128,399.9343,465.9468,19.1668,400,
2023-08-07,14:08:32.70,399.9348,465.9352,19.16652,400,
2023-08-07,14:08:33.88,399.9227,465.9555,19.16763,400,
2023-08-07,14:08:34.83,399.9199,465.9501,19.16867,400,
2023-08-07,14:08:35.71,399.9159,465.9434,19.16686,400,
2023-08-07,14:08:36.76,399.9131,465.9655,19.16723,400,
2023-08-07,14:08:37.62,399.9095,465.9487,19.16748,400,
2023-08-07,14:08:38.54,399.9028,466.0063,19.16574,400,
2023-08-07,14:08:39.89,399.9001,466.0242,19.16892,400,
2023-08-07,14:08:40.90,399.8912,466.0622,19.16769,400,
2023-08-07,14:08:41.56,399.8986,466.1514,19.16634,400,
2023-08-07,14:08:42.87,399.9016,466.1518,19.16648,400,
2023-08-07,14:08:43.123,399.904,466.226,19.16446,400,
2023-08-07,14:08:44.69,399.9004,466.2558,19.16508,400,
2023-08-07,14:08:45.82,399.9042,466.2817,19.16507,400,
2023-08-07,14:08:46.74,399.9037,466.3393,19.1636,400,
2023-08-07,14:08:47.63,399.8984,466.3434,19.16432,400,
2023-08-07,14:08:48.85,399.908,466.4108,19.16379,400,
2023-08-07,14:08:49.75,399.9074,466.402,19.16482,400,
2023-08-07,14:08:50.76,399.9183,466.441,19.1662,400,
2023-08-07,14:08:51.77,399.9094,466.4692,19.16411,400,
2023-08-07,14:08:52.68,399.9025,466.4673,19.16577,400,
2023-08-07,14:08:53.79,399.8985,466.5049,19.16699,400,
2023-08-07,14:08:54.78,399.901,466.4468,19.16431,400,
2023-08-07,14:08:55.119,399.9032,466.448,19.16241,400,
2023-08-07,14:08:56.78,399.904,466.4087,19.16347,400,
2023-08-07,14:08:57.85,399.9137,466.3871,19.16391,400,
2023-08-07,14:08:58.65,399.9087,466.3721,19.16655,400,
2023-08-07,14:08:59.75,399.9151,466.3198,19.16615,400,
2023-08-07,14:09:00.83,399.9106,466.3269,19.16368,400,
2023-08-07,14:09:01.65,399.9128,466.2705,19.16384,400,
2023-08-07,14:09:02.80,399.9098,466.262,19.16249,400,
2023-08-07,14:09:03.90,399.9167,466.2393,19.16605,400,
2023-08-07,14:09:04.62,399.9242,466.1855,19.16692,400,
2023-08-07,14:09:05.64,399.9249,466.1732,19.16545,400,
2023-08-07,14:09:06.78,399.9316,466.1094,19.16748,400,
2023-08-07,14:09:07.71,399.9297,466.1158,19.16481,400,
2023-08-07,14:09:08.78,399.9346,466.0952,19.16441,400,
2023-08-07,14:09:09.87,399.9279,466.0815,19.16681,400,
2023-08-07,14:09:10.87,399.9337,466.037,19.16538,400,
2023-08-07,14:09:11.76,399.9253,465.9818,19.16531,400,
2023-08-07,14:09:12.77,399.9274,465.962,19.16505,400,
2023-08-07,14:09:13.54,399.9298,465.926,19.16324,400,
2023-08-07,14:09:14.67,399.9339,465.9105,19.16586,400,
2023-08-07,14:09:15.82,399.95,465.8869,19.16462,400,
