Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2023-08-09,08:48:09.916,379.6003,509.9654,17.47251,420,
2023-08-09,08:48:10.866,379.6168,509.9915,17.47462,420,
2023-08-09,08:48:11.875,379.6396,509.9891,17.47477,420,
2023-08-09,08:48:12.915,379.6521,510.0377,17.4722,420,
2023-08-09,08:48:13.865,379.6815,510.01,17.47264,420,
2023-08-09,08:48:14.875,379.7166,509.9911,17.47203,420,
2023-08-09,08:48:15.915,379.7556,510.0369,17.47388,420,
2023-08-09,08:48:16.875,379.7866,510.0362,17.47265,420,
2023-08-09,08:48:17.875,379.8069,510.0622,17.47167,420,
2023-08-09,08:48:18.914,379.8314,510.0504,17.4748,420,
2023-08-09,08:48:19.874,379.8456,510.0804,17.47567,420,
2023-08-09,08:48:20.874,379.884,510.0759,17.47172,420,
2023-08-09,08:48:21.914,379.9093,510.0502,17.4735,420,
2023-08-09,08:48:22.874,379.9409,510.0612,17.47234,420,
2023-08-09,08:48:23.874,379.9659,510.011,17.47192,420,
2023-08-09,08:48:24.915,379.9861,510.0323,17.47339,420,
2023-08-09,08:48:25.856,380.0055,510.0314,17.47329,420,
2023-08-09,08:48:26.876,380.0356,510.0157,17.47443,420,
2023-08-09,08:48:27.847,380.0663,510.0205,17.47358,420,
2023-08-09,08:48:28.857,380.0916,509.9918,17.47231,420,
2023-08-09,08:48:29.867,380.1224,510.0162,17.4753,420,
2023-08-09,08:48:30.856,380.1409,510.0173,17.47513,420,
2023-08-09,08:48:31.866,380.1683,509.9893,17.47268,420,
2023-08-09,08:48:32.875,380.1945,510.0088,17.47531,420,
2023-08-09,08:48:33.856,380.2217,509.9764,17.47459,420,
2023-08-09,08:48:34.875,380.2561,509.9944,17.47322,420,
2023-08-09,08:48:35.866,380.2834,509.9936,17.47454,420,
2023-08-09,08:48:36.856,380.3168,509.9998,17.47221,420,
2023-08-09,08:48:37.866,380.3473,510.0116,17.47413,420,
2023-08-09,08:48:38.866,380.3842,509.9874,17.47456,420,
2023-08-09,08:48:39.907,380.4093,510.0037,17.47194,420,
2023-08-09,08:48:40.857,380.4328,509.9788,17.47433,420,
2023-08-09,08:48:41.867,380.4537,509.9998,17.47441,420,
2023-08-09,08:48:42.856,380.4757,510.0005,17.47383,420,
2023-08-09,08:48:43.858,380.5098,510.0021,17.47446,420,
2023-08-09,08:48:44.868,380.5363,510.0201,17.47281,420,
2023-08-09,08:48:45.908,380.5775,510.0057,17.47548,420,
2023-08-09,08:48:46.859,380.6037,510.0285,17.47665,420,
2023-08-09,08:48:47.869,380.6358,510.0106,17.47469,420,
2023-08-09,08:48:48.909,380.6677,510.0389,17.47753,420,
2023-08-09,08:48:49.860,380.698,510.0455,17.47709,420,
2023-08-09,08:48:50.870,380.7242,510.0531,17.4764,420,
2023-08-09,08:48:51.910,380.7629,510.0643,17.47918,420,
2023-08-09,08:48:52.870,380.7909,510.0209,17.47696,420,
2023-08-09,08:48:53.869,380.8168,510.0518,17.47995,420,
2023-08-09,08:48:54.908,380.8468,510.0311,17.48145,420,
2023-08-09,08:48:55.858,380.8652,510.0334,17.48005,420,
2023-08-09,08:48:56.867,380.8936,510.0186,17.48206,420,
2023-08-09,08:48:57.907,380.9227,510.002,17.4823,420,
2023-08-09,08:48:58.866,380.955,510.0185,17.48233,420,
2023-08-09,08:48:59.876,380.9776,509.9748,17.48672,420,
2023-08-09,08:49:00.915,381.0128,510.0084,17.48504,420,
2023-08-09,08:49:01.875,381.0396,509.9878,17.48475,420,
2023-08-09,08:49:02.875,381.0593,509.9615,17.48874,420,
2023-08-09,08:49:03.915,381.0865,509.9736,17.48729,420,
2023-08-09,08:49:04.875,381.1033,509.9493,17.48856,420,
2023-08-09,08:49:05.875,381.137,510.0005,17.49234,420,
2023-08-09,08:49:06.916,381.1627,509.9959,17.49397,420,
2023-08-09,08:49:07.866,381.1914,510.0305,17.4979,420,
2023-08-09,08:49:08.867,381.213,510.0222,17.49814,420,
2023-08-09,08:49:09.908,381.2423,510.0159,17.49667,420,
2023-08-09,08:49:10.849,381.2676,510.0503,17.50013,420,
2023-08-09,08:49:11.869,381.2972,510.0356,17.50051,420,
2023-08-09,08:49:12.909,381.3261,510.0625,17.50282,420,
2023-08-09,08:49:13.858,381.3393,510.0667,17.50396,420,
2023-08-09,08:49:14.869,381.3723,510.052,17.50374,420,
2023-08-09,08:49:15.908,381.4036,510.0793,17.50769,420,
2023-08-09,08:49:16.859,381.4328,510.0676,17.50919,420,
2023-08-09,08:49:17.869,381.4597,510.0719,17.50928,420,
2023-08-09,08:49:18.909,381.492,510.0436,17.51167,420,
2023-08-09,08:49:19.870,381.5129,510.0185,17.50973,420,
2023-08-09,08:49:20.870,381.5426,510.0403,17.51408,420,
2023-08-09,08:49:21.911,381.5824,510.0147,17.51816,420,
2023-08-09,08:49:22.871,381.6066,510.0447,17.51736,420,
2023-08-09,08:49:23.871,381.6443,510.0278,17.52062,420,
2023-08-09,08:49:24.911,381.6738,510.0205,17.52026,420,
2023-08-09,08:49:25.861,381.7018,510.0584,17.51968,420,
2023-08-09,08:49:26.871,381.726,510.0318,17.52424,420,
2023-08-09,08:49:27.912,381.7529,510.0648,17.52306,420,
2023-08-09,08:49:28.852,381.7727,510.0598,17.52308,420,
2023-08-09,08:49:29.874,381.7953,510.0698,17.52742,420,
2023-08-09,08:49:30.913,381.8278,510.1059,17.52757,420,
2023-08-09,08:49:31.874,381.8436,510.093,17.52871,420,
2023-08-09,08:49:32.874,381.8761,510.1068,17.53073,420,
2023-08-09,08:49:33.914,381.9075,510.0998,17.53131,420,
2023-08-09,08:49:34.864,381.9432,510.1167,17.53441,420,
2023-08-09,08:49:35.873,381.9732,510.1302,17.53477,420,
2023-08-09,08:49:36.912,382.0079,510.1089,17.53552,420,
2023-08-09,08:49:37.862,382.0385,510.1158,17.53785,420,
2023-08-09,08:49:38.872,382.0643,510.0706,17.53687,420,
2023-08-09,08:49:39.911,382.0881,510.0751,17.53892,420,
2023-08-09,08:49:40.871,382.1058,510.0407,17.54162,420,
2023-08-09,08:49:41.870,382.1387,510.0522,17.53997,420,
2023-08-09,08:49:42.910,382.1548,510.0867,17.54368,420,
2023-08-09,08:49:43.870,382.1792,510.0501,17.54412,420,
2023-08-09,08:49:44.870,382.201,510.0735,17.54462,420,
2023-08-09,08:49:45.911,382.2205,510.0407,17.5448,420,
2023-08-09,08:49:46.871,382.2377,510.0539,17.54287,420,
2023-08-09,08:49:47.871,382.2567,510.0475,17.54468,420,
2023-08-09,08:49:48.911,382.2831,510.0287,17.54631,420,
2023-08-09,08:49:49.871,382.2982,510.0476,17.54555,420,
2023-08-09,08:49:50.870,382.333,510.0203,17.5478,420,
2023-08-09,08:49:51.910,382.3491,510.0682,17.54779,420,
2023-08-09,08:49:52.870,382.3817,510.0546,17.54646,420,
2023-08-09,08:49:53.869,382.4142,510.0167,17.55128,420,
2023-08-09,08:49:54.908,382.4409,510.0281,17.55246,420,
2023-08-09,08:49:55.858,382.4637,509.9996,17.55408,420,
2023-08-09,08:49:56.869,382.4945,510.0304,17.55336,420,
2023-08-09,08:49:57.909,382.5288,510.03,17.55237,420,
2023-08-09,08:49:58.861,382.5456,510.0204,17.55549,420,
2023-08-09,08:49:59.871,382.5779,510.04,17.55688,420,
2023-08-09,08:50:00.912,382.5947,510.021,17.55644,420,
2023-08-09,08:50:01.862,382.615,510.0617,17.55905,420,
2023-08-09,08:50:02.871,382.6303,510.0656,17.55811,420,
2023-08-09,08:50:03.914,382.6536,510.1005,17.55918,420,
2023-08-09,08:50:04.874,382.6757,510.0833,17.5612,420,
2023-08-09,08:50:05.873,382.696,510.0552,17.55991,420,
2023-08-09,08:50:06.913,382.7259,510.0726,17.56305,420,
2023-08-09,08:50:07.863,382.7431,510.0647,17.56363,420,
2023-08-09,08:50:08.873,382.7711,510.0944,17.56272,420,
2023-08-09,08:50:09.913,382.794,510.088,17.56566,420,
2023-08-09,08:50:10.853,382.8162,510.1024,17.56395,420,
2023-08-09,08:50:11.874,382.8368,510.1216,17.56293,420,
2023-08-09,08:50:12.914,382.8571,510.0849,17.56516,420,
2023-08-09,08:50:13.864,382.8783,510.1169,17.56428,420,
2023-08-09,08:50:14.875,382.9051,510.0974,17.56382,420,
2023-08-09,08:50:15.915,382.9347,510.118,17.56645,420,
2023-08-09,08:50:16.875,382.954,510.136,17.56472,420,
2023-08-09,08:50:17.876,382.9941,510.121,17.56693,420,
2023-08-09,08:50:18.916,383.0189,510.1479,17.56719,420,
2023-08-09,08:50:19.875,383.0505,510.138,17.56689,420,
2023-08-09,08:50:20.875,383.0798,510.151,17.56967,420,
2023-08-09,08:50:21.915,383.1046,510.1205,17.56902,420,
2023-08-09,08:50:22.875,383.1271,510.0819,17.56909,420,
2023-08-09,08:50:23.875,383.1481,510.0989,17.5689,420,
2023-08-09,08:50:24.915,383.1799,510.0645,17.56899,420,
2023-08-09,08:50:25.876,383.2005,510.0856,17.56989,420,
2023-08-09,08:50:26.876,383.2379,510.0551,17.57099,420,
2023-08-09,08:50:27.916,383.2676,510.027,17.56948,420,
2023-08-09,08:50:28.866,383.2984,510.0581,17.57207,420,
2023-08-09,08:50:29.876,383.3224,510.0348,17.57249,420,
2023-08-09,08:50:30.907,383.3558,510.0538,17.57458,420,
2023-08-09,08:50:31.848,383.3859,510.0333,17.57639,420,
2023-08-09,08:50:32.868,383.4153,510.0485,17.5735,420,
2023-08-09,08:50:33.908,383.4474,510.0425,17.57524,420,
2023-08-09,08:50:34.857,383.465,510.0314,17.57494,420,
2023-08-09,08:50:35.867,383.5005,510.0266,17.57249,420,
2023-08-09,08:50:36.907,383.5251,509.9995,17.57526,420,
2023-08-09,08:50:37.857,383.5584,510.0359,17.57501,420,
2023-08-09,08:50:38.867,383.5889,510.0404,17.57522,420,
2023-08-09,08:50:39.906,383.6133,510.0933,17.57795,420,
2023-08-09,08:50:40.856,383.6379,510.1082,17.57735,420,
2023-08-09,08:50:41.876,383.6654,510.0764,17.57845,420,
2023-08-09,08:50:42.916,383.6949,510.1307,17.57747,420,
2023-08-09,08:50:43.876,383.7183,510.105,17.57535,420,
2023-08-09,08:50:44.866,383.7496,510.1136,17.57911,420,
2023-08-09,08:50:45.857,383.7671,510.13,17.57833,420,
2023-08-09,08:50:46.858,383.7961,510.1362,17.5776,420,
2023-08-09,08:50:47.868,383.8156,510.1709,17.57831,420,
2023-08-09,08:50:48.908,383.8436,510.1326,17.5769,420,
2023-08-09,08:50:49.848,383.8711,510.1669,17.57838,420,
2023-08-09,08:50:50.868,383.8971,510.1859,17.57841,420,
2023-08-09,08:50:51.909,383.9232,510.1777,17.57848,420,
2023-08-09,08:50:52.860,383.9413,510.1818,17.58194,420,
2023-08-09,08:50:53.870,383.9749,510.1372,17.58181,420,
2023-08-09,08:50:54.909,384.0002,510.1668,17.58054,420,
2023-08-09,08:50:55.870,384.0307,510.1485,17.5818,420,
2023-08-09,08:50:56.869,384.0632,510.1563,17.57959,420,
2023-08-09,08:50:57.909,384.0915,510.1568,17.58077,420,
2023-08-09,08:50:58.869,384.116,510.1392,17.58348,420,
2023-08-09,08:50:59.870,384.143,510.1467,17.58143,420,
2023-08-09,08:51:00.910,384.1825,510.1327,17.5841,420,
2023-08-09,08:51:01.871,384.2084,510.1532,17.5852,420,
2023-08-09,08:51:02.871,384.2477,510.1223,17.58179,420,
2023-08-09,08:51:03.911,384.276,510.0983,17.58471,420,
2023-08-09,08:51:04.861,384.3029,510.117,17.58325,420,
2023-08-09,08:51:05.871,384.3218,510.0763,17.58215,420,
2023-08-09,08:51:06.912,384.3514,510.0809,17.58246,420,
2023-08-09,08:51:07.861,384.3716,510.0659,17.58269,420,
2023-08-09,08:51:08.871,384.3959,510.0755,17.58551,420,
2023-08-09,08:51:09.911,384.4238,510.0771,17.58651,420,
2023-08-09,08:51:10.861,384.4376,510.0433,17.58486,420,
2023-08-09,08:51:11.871,384.4682,510.0732,17.58355,420,
2023-08-09,08:51:12.911,384.4919,510.0434,17.58424,420,
2023-08-09,08:51:13.861,384.5255,510.0597,17.58506,420,
2023-08-09,08:51:14.871,384.5511,510.059,17.58796,420,
2023-08-09,08:51:15.912,384.5836,510.0787,17.58617,420,
2023-08-09,08:51:16.852,384.6111,510.0913,17.58611,420,
2023-08-09,08:51:17.873,384.6421,510.0937,17.58761,420,
2023-08-09,08:51:18.913,384.674,510.112,17.5851,420,
2023-08-09,08:51:19.863,384.6906,510.1224,17.58678,420,
2023-08-09,08:51:20.874,384.719,510.0924,17.58552,420,
2023-08-09,08:51:21.914,384.7408,510.1118,17.58512,420,
2023-08-09,08:51:22.874,384.7746,510.0995,17.58927,420,
2023-08-09,08:51:23.874,384.801,510.1361,17.58744,420,
2023-08-09,08:51:24.916,384.8238,510.1393,17.58466,420,
2023-08-09,08:51:25.875,384.8462,510.1506,17.58575,420,
2023-08-09,08:51:26.875,384.8705,510.153,17.58632,420,
2023-08-09,08:51:27.915,384.8986,510.1357,17.58832,420,
2023-08-09,08:51:28.856,384.9149,510.1661,17.58701,420,
2023-08-09,08:51:29.867,384.9419,510.1295,17.58489,420,
2023-08-09,08:51:30.908,384.9662,510.1377,17.58954,420,
2023-08-09,08:51:31.869,384.9951,510.1261,17.58853,420,
2023-08-09,08:51:32.869,385.0208,510.0944,17.58525,420,
2023-08-09,08:51:33.909,385.0544,510.1293,17.58678,420,
2023-08-09,08:51:34.870,385.078,510.0904,17.58703,420,
2023-08-09,08:51:35.869,385.1021,510.1075,17.58771,420,
2023-08-09,08:51:36.909,385.1333,510.1262,17.58995,420,
2023-08-09,08:51:37.869,385.1544,510.1153,17.58804,420,
2023-08-09,08:51:38.869,385.1883,510.1329,17.59098,420,
2023-08-09,08:51:39.910,385.2092,510.1166,17.59124,420,
2023-08-09,08:51:40.870,385.2353,510.1524,17.58881,420,
2023-08-09,08:51:41.869,385.2566,510.1428,17.58812,420,
2023-08-09,08:51:42.909,385.281,510.1125,17.58713,420,
2023-08-09,08:51:43.869,385.3016,510.1282,17.58688,420,
2023-08-09,08:51:44.870,385.33,510.0949,17.5903,420,
2023-08-09,08:51:45.911,385.3686,510.1177,17.59009,420,
2023-08-09,08:51:46.861,385.3946,510.124,17.59114,420,
2023-08-09,08:51:47.873,385.4273,510.1238,17.59044,420,
2023-08-09,08:51:48.913,385.4518,510.1237,17.5903,420,
2023-08-09,08:51:49.863,385.4792,510.0957,17.59284,420,
2023-08-09,08:51:50.872,385.5036,510.1065,17.59148,420,
2023-08-09,08:51:51.913,385.5331,510.1004,17.59025,420,
2023-08-09,08:51:52.863,385.5627,510.1067,17.59268,420,
2023-08-09,08:51:53.872,385.5863,510.1284,17.58988,420,
2023-08-09,08:51:54.912,385.6132,510.1013,17.59051,420,
2023-08-09,08:51:55.863,385.6265,510.138,17.59211,420,
2023-08-09,08:51:56.873,385.6602,510.1022,17.59052,420,
2023-08-09,08:51:57.914,385.6862,510.1271,17.5927,420,
2023-08-09,08:51:58.863,385.7115,510.1254,17.59278,420,
2023-08-09,08:51:59.873,385.726,510.0963,17.59125,420,
2023-08-09,08:52:00.913,385.7535,510.1326,17.59026,420,
2023-08-09,08:52:01.863,385.782,510.1073,17.58962,420,
2023-08-09,08:52:02.873,385.8039,510.1234,17.59016,420,
2023-08-09,08:52:03.914,385.8339,510.1257,17.59094,420,
2023-08-09,08:52:04.864,385.8541,510.1109,17.59094,420,
2023-08-09,08:52:05.874,385.8798,510.1264,17.59105,420,
2023-08-09,08:52:06.914,385.9045,510.1008,17.59072,420,
2023-08-09,08:52:07.875,385.9305,510.1305,17.59057,420,
2023-08-09,08:52:08.875,385.9528,510.1107,17.5905,420,
2023-08-09,08:52:09.915,385.9799,510.1139,17.58992,420,
2023-08-09,08:52:10.874,385.9995,510.1271,17.59064,420,
2023-08-09,08:52:11.874,386.023,510.1331,17.59251,420,
2023-08-09,08:52:12.914,386.0532,510.1498,17.59081,420,
2023-08-09,08:52:13.874,386.0702,510.1209,17.59113,420,
2023-08-09,08:52:14.875,386.1044,510.1538,17.59324,420,
2023-08-09,08:52:15.914,386.1288,510.1094,17.59192,420,
2023-08-09,08:52:16.874,386.1585,510.1297,17.59111,420,
2023-08-09,08:52:17.874,386.1787,510.1444,17.59049,420,
2023-08-09,08:52:18.913,386.2018,510.1147,17.59276,420,
2023-08-09,08:52:19.874,386.2214,510.1383,17.59485,420,
2023-08-09,08:52:20.873,386.2415,510.1391,17.59282,420,
2023-08-09,08:52:21.914,386.275,510.1511,17.59179,420,
2023-08-09,08:52:22.874,386.2966,510.1664,17.5921,420,
2023-08-09,08:52:23.874,386.326,510.1492,17.59052,420,
2023-08-09,08:52:24.915,386.3486,510.1736,17.59409,420,
2023-08-09,08:52:25.874,386.3679,510.1669,17.59238,420,
2023-08-09,08:52:26.876,386.3828,510.2032,17.59202,420,
2023-08-09,08:52:27.916,386.4081,510.2058,17.59183,420,
2023-08-09,08:52:28.867,386.4276,510.1977,17.58959,420,
2023-08-09,08:52:29.866,386.4546,510.2261,17.59192,420,
2023-08-09,08:52:30.907,386.487,510.2203,17.59432,420,
2023-08-09,08:52:31.867,386.5083,510.2516,17.59159,420,
2023-08-09,08:52:32.866,386.5387,510.2505,17.59256,420,
2023-08-09,08:52:33.907,386.557,510.2308,17.59187,420,
2023-08-09,08:52:34.866,386.5872,510.2502,17.59055,420,
2023-08-09,08:52:35.866,386.6165,510.2043,17.59109,420,
2023-08-09,08:52:36.906,386.6458,510.1986,17.59113,420,
2023-08-09,08:52:37.866,386.6724,510.1931,17.59145,420,
2023-08-09,08:52:38.876,386.6979,510.2081,17.58906,420,
2023-08-09,08:52:39.916,386.729,510.2039,17.58909,420,
2023-08-09,08:52:40.875,386.7479,510.1723,17.59163,420,
2023-08-09,08:52:41.875,386.777,510.1891,17.59126,420,
2023-08-09,08:52:42.915,386.7905,510.1687,17.5913,420,
2023-08-09,08:52:43.874,386.812,510.1657,17.59471,420,
2023-08-09,08:52:44.874,386.8334,510.183,17.59287,420,
2023-08-09,08:52:45.915,386.8681,510.141,17.59279,420,
2023-08-09,08:52:46.874,386.8941,510.1616,17.59516,420,
2023-08-09,08:52:47.874,386.9194,510.1584,17.59335,420,
2023-08-09,08:52:48.914,386.9545,510.1528,17.5939,420,
2023-08-09,08:52:49.874,386.9758,510.1727,17.59291,420,
2023-08-09,08:52:50.876,387.0012,510.1376,17.59159,420,
2023-08-09,08:52:51.916,387.0119,510.1684,17.5939,420,
2023-08-09,08:52:52.876,387.0329,510.168,17.59467,420,
2023-08-09,08:52:53.866,387.0521,510.1399,17.5936,420,
2023-08-09,08:52:54.907,387.0836,510.1518,17.59647,420,
2023-08-09,08:52:55.867,387.1117,510.1211,17.59297,420,
2023-08-09,08:52:56.867,387.1349,510.1473,17.59309,420,
2023-08-09,08:52:57.906,387.1639,510.1505,17.59283,420,
2023-08-09,08:52:58.867,387.1821,510.1446,17.59174,420,
2023-08-09,08:52:59.867,387.2096,510.1394,17.59459,420,
2023-08-09,08:53:00.907,387.2248,510.1203,17.5952,420,
2023-08-09,08:53:01.858,387.2535,510.1483,17.59239,420,
2023-08-09,08:53:02.867,387.2772,510.1295,17.59542,420,
2023-08-09,08:53:03.908,387.299,510.1562,17.59417,420,
2023-08-09,08:53:04.857,387.3199,510.1456,17.59341,420,
2023-08-09,08:53:05.869,387.3504,510.1151,17.59568,420,
2023-08-09,08:53:06.909,387.381,510.1468,17.59293,420,
2023-08-09,08:53:07.869,387.3969,510.1327,17.59268,420,
2023-08-09,08:53:08.868,387.4196,510.1743,17.59312,420,
2023-08-09,08:53:09.908,387.4446,510.1676,17.59076,420,
2023-08-09,08:53:10.868,387.4741,510.1799,17.59284,420,
2023-08-09,08:53:11.868,387.4978,510.2109,17.59087,420,
2023-08-09,08:53:12.909,387.5342,510.1628,17.59107,420,
2023-08-09,08:53:13.869,387.5617,510.2,17.59306,420,
2023-08-09,08:53:14.869,387.5858,510.2031,17.591,420,
2023-08-09,08:53:15.909,387.6102,510.1998,17.59106,420,
2023-08-09,08:53:16.859,387.6207,510.2156,17.59042,420,
2023-08-09,08:53:17.869,387.6477,510.1776,17.59115,420,
2023-08-09,08:53:18.910,387.6667,510.211,17.5948,420,
2023-08-09,08:53:19.870,387.6977,510.2275,17.59424,420,
2023-08-09,08:53:20.869,387.7165,510.2472,17.5935,420,
2023-08-09,08:53:21.909,387.7372,510.2621,17.59156,420,
2023-08-09,08:53:22.868,387.7515,510.2325,17.59032,420,
2023-08-09,08:53:23.869,387.7713,510.2535,17.59258,420,
2023-08-09,08:53:24.909,387.8029,510.2217,17.59446,420,
2023-08-09,08:53:25.860,387.8181,510.2324,17.59117,420,
2023-08-09,08:53:26.871,387.8448,510.2305,17.5954,420,
2023-08-09,08:53:27.912,387.8706,510.2178,17.59513,420,
2023-08-09,08:53:28.862,387.8992,510.2012,17.59331,420,
2023-08-09,08:53:29.873,387.9219,510.1815,17.59334,420,
2023-08-09,08:53:30.913,387.9445,510.2095,17.59312,420,
2023-08-09,08:53:31.874,387.9624,510.1828,17.59351,420,
2023-08-09,08:53:32.874,387.9825,510.1917,17.5947,420,
2023-08-09,08:53:33.913,388.0153,510.1758,17.5933,420,
2023-08-09,08:53:34.873,388.0313,510.1787,17.59347,420,
2023-08-09,08:53:35.874,388.0566,510.1711,17.59456,420,
2023-08-09,08:53:36.914,388.0702,510.123,17.59326,420,
2023-08-09,08:53:37.874,388.0907,510.1369,17.59583,420,
2023-08-09,08:53:38.874,388.1091,510.1392,17.59435,420,
2023-08-09,08:53:39.915,388.1312,510.14,17.59024,420,
2023-08-09,08:53:40.875,388.1478,510.1722,17.592,420,
2023-08-09,08:53:41.876,388.1696,510.1321,17.59144,420,
2023-08-09,08:53:42.906,388.2013,510.1629,17.59548,420,
2023-08-09,08:53:43.867,388.2203,510.1599,17.59477,420,
2023-08-09,08:53:44.868,388.2518,510.1658,17.59116,420,
2023-08-09,08:53:45.909,388.2721,510.1802,17.5947,420,
2023-08-09,08:53:46.869,388.3007,510.1505,17.59138,420,
2023-08-09,08:53:47.869,388.3137,510.1782,17.59054,420,
2023-08-09,08:53:48.910,388.3259,510.1521,17.59386,420,
2023-08-09,08:53:49.871,388.3409,510.1472,17.59167,420,
2023-08-09,08:53:50.870,388.3624,510.183,17.59219,420,
2023-08-09,08:53:51.910,388.3943,510.1617,17.59283,420,
2023-08-09,08:53:52.869,388.4111,510.1895,17.59075,420,
2023-08-09,08:53:53.870,388.4435,510.1754,17.59303,420,
2023-08-09,08:53:54.909,388.4627,510.1848,17.59299,420,
2023-08-09,08:53:55.859,388.4834,510.1942,17.59108,420,
2023-08-09,08:53:56.868,388.5056,510.1695,17.59325,420,
2023-08-09,08:53:57.908,388.5342,510.209,17.59229,420,
2023-08-09,08:53:58.867,388.5515,510.1781,17.5919,420,
2023-08-09,08:53:59.866,388.5699,510.205,17.59231,420,
2023-08-09,08:54:00.906,388.5993,510.1955,17.59103,420,
2023-08-09,08:54:01.867,388.6199,510.1581,17.59352,420,
2023-08-09,08:54:02.866,388.6527,510.2028,17.59181,420,
2023-08-09,08:54:03.906,388.669,510.1951,17.58969,420,
2023-08-09,08:54:04.866,388.6912,510.1951,17.59241,420,
2023-08-09,08:54:05.866,388.7149,510.222,17.59176,420,
2023-08-09,08:54:06.906,388.7383,510.2112,17.5921,420,
2023-08-09,08:54:07.876,388.7551,510.2612,17.59141,420,
2023-08-09,08:54:08.866,388.773,510.2414,17.59026,420,
2023-08-09,08:54:09.907,388.799,510.2563,17.5918,420,
2023-08-09,08:54:10.858,388.8173,510.2499,17.59283,420,
2023-08-09,08:54:11.868,388.8397,510.215,17.59085,420,
2023-08-09,08:54:12.908,388.8524,510.2416,17.59062,420,
2023-08-09,08:54:13.868,388.8748,510.1994,17.59089,420,
2023-08-09,08:54:14.878,388.8937,510.2419,17.59147,420,
2023-08-09,08:54:15.908,388.9222,510.236,17.59185,420,
2023-08-09,08:54:16.868,388.9493,510.2193,17.59077,420,
2023-08-09,08:54:17.868,388.9768,510.2181,17.5932,420,
2023-08-09,08:54:18.908,389.0146,510.1763,17.59477,420,
2023-08-09,08:54:19.868,389.0358,510.1802,17.59221,420,
2023-08-09,08:54:20.868,389.0681,510.1506,17.59377,420,
2023-08-09,08:54:21.908,389.0924,510.1568,17.59105,420,
2023-08-09,08:54:22.867,389.1177,510.1747,17.59034,420,
2023-08-09,08:54:23.867,389.1366,510.1331,17.59376,420,
2023-08-09,08:54:24.907,389.1586,510.1561,17.59175,420,
2023-08-09,08:54:25.867,389.1755,510.1512,17.59282,420,
2023-08-09,08:54:26.867,389.196,510.1539,17.59315,420,
2023-08-09,08:54:27.907,389.2233,510.1521,17.59102,420,
2023-08-09,08:54:28.869,389.2329,510.1149,17.59221,420,
2023-08-09,08:54:29.870,389.2604,510.1379,17.59199,420,
2023-08-09,08:54:30.909,389.2762,510.1254,17.59084,420,
2023-08-09,08:54:31.869,389.2986,510.0906,17.59284,420,
