Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2023-08-08,09:32:06.967,400.0565,466.4507,20.02092,400,
2023-08-08,09:32:07.947,400.0476,466.4536,20.01942,400,
2023-08-08,09:32:08.943,400.0415,466.4262,20.0176,400,
2023-08-08,09:32:09.962,400.036,466.4653,20.01912,400,
2023-08-08,09:32:10.942,400.0342,466.4533,20.01777,400,
2023-08-08,09:32:11.947,400.0373,466.4591,20.01966,400,
2023-08-08,09:32:12.967,400.0382,466.4619,20.02231,400,
2023-08-08,09:32:13.947,400.0484,466.4324,20.01982,400,
2023-08-08,09:32:14.941,400.0446,466.4741,20.02096,400,
2023-08-08,09:32:15.964,400.0543,466.4626,20.01735,400,
2023-08-08,09:32:16.943,400.0571,466.4822,20.01496,400,
2023-08-08,09:32:17.929,400.0735,466.4894,20.01774,400,
2023-08-08,09:32:18.969,400.0725,466.4812,20.0159,400,
2023-08-08,09:32:19.948,400.0692,466.484,20.0167,400,
2023-08-08,09:32:20.953,400.0625,466.4468,20.01791,400,
2023-08-08,09:32:21.966,400.0489,466.4611,20.01597,400,
2023-08-08,09:32:22.947,400.0425,466.4473,20.01812,400,
2023-08-08,09:32:23.946,400.0323,466.4065,20.01516,400,
2023-08-08,09:32:24.965,400.0389,466.395,20.01438,400,
2023-08-08,09:32:25.934,400.0355,466.3675,20.01742,400,
2023-08-08,09:32:26.934,400.0427,466.3933,20.01562,400,
2023-08-08,09:32:27.968,400.0434,466.3831,20.01411,400,
2023-08-08,09:32:28.948,400.0449,466.3776,20.01631,400,
2023-08-08,09:32:29.947,400.0445,466.3896,20.01483,400,
2023-08-08,09:32:30.962,400.0358,466.3397,20.01522,400,
2023-08-08,09:32:31.942,400.0355,466.3781,20.01554,400,
2023-08-08,09:32:32.952,400.0274,466.3887,20.01265,400,
2023-08-08,09:32:33.968,400.0377,466.4236,20.01439,400,
2023-08-08,09:32:34.947,400.036,466.4552,20.01288,400,
2023-08-08,09:32:35.947,400.0421,466.459,20.0123,400,
2023-08-08,09:32:36.964,400.0366,466.4919,20.01401,400,
2023-08-08,09:32:37.934,400.0367,466.4675,20.01027,400,
2023-08-08,09:32:38.934,400.0353,466.4949,20.01058,400,
2023-08-08,09:32:39.971,400.031,466.5018,20.01139,400,
2023-08-08,09:32:40.941,400.0347,466.4965,20.01054,400,
2023-08-08,09:32:41.950,400.0255,466.4949,20.00937,400,
2023-08-08,09:32:42.956,400.0292,466.4721,20.00912,400,
2023-08-08,09:32:43.936,400.0244,466.4788,20.00885,400,
2023-08-08,09:32:44.945,400.0198,466.4744,20.0109,400,
2023-08-08,09:32:45.951,400.0101,466.4979,20.00857,400,
2023-08-08,09:32:46.980,400.0118,466.5226,20.00924,400,
2023-08-08,09:32:47.940,400.0153,466.5057,20.01128,400,
2023-08-08,09:32:48.943,400.0158,466.5593,20.0097,400,
2023-08-08,09:32:49.975,400.0167,466.5335,20.0076,400,
2023-08-08,09:32:50.935,400.0123,466.5551,20.00644,400,
2023-08-08,09:32:51.945,400.0128,466.5792,20.00479,400,
2023-08-08,09:32:52.980,400.0089,466.5696,20.00781,400,
2023-08-08,09:32:53.939,400.0179,466.6255,20.00559,400,
2023-08-08,09:32:54.949,400.0237,466.6296,20.00774,400,
2023-08-08,09:32:55.976,400.0363,466.6608,20.01019,400,
2023-08-08,09:32:56.936,400.0482,466.6772,20.00738,400,
2023-08-08,09:32:57.945,400.0445,466.6909,20.00622,400,
2023-08-08,09:32:58.974,400.0453,466.6815,20.00558,400,
2023-08-08,09:32:59.934,400.0453,466.6323,20.00316,400,
2023-08-08,09:33:00.943,400.0555,466.6437,20.00425,400,
2023-08-08,09:33:01.981,400.0458,466.5694,20.00426,400,
2023-08-08,09:33:02.950,400.0521,466.5387,20.00375,400,
2023-08-08,09:33:03.950,400.0526,466.4904,20.00213,400,
2023-08-08,09:33:04.976,400.0568,466.4127,20.00185,400,
2023-08-08,09:33:05.946,400.0534,466.4103,20.00359,400,
2023-08-08,09:33:06.947,400.0467,466.355,20.00286,400,
2023-08-08,09:33:07.974,400.0524,466.3234,19.99994,400,
2023-08-08,09:33:08.938,400.053,466.2708,19.99981,400,
2023-08-08,09:33:09.947,400.07,466.1829,20.00163,400,
2023-08-08,09:33:10.974,400.0638,466.1591,20.00117,400,
2023-08-08,09:33:11.934,400.062,466.1274,20.00311,400,
2023-08-08,09:33:12.944,400.0495,466.1088,20.00159,400,
2023-08-08,09:33:13.980,400.0469,466.057,20.00172,400,
2023-08-08,09:33:14.940,400.0462,466.0198,20.0007,400,
2023-08-08,09:33:15.949,400.0424,466.0087,19.99988,400,
2023-08-08,09:33:16.976,400.0475,465.9749,20.00244,400,
2023-08-08,09:33:17.945,400.0425,465.9928,20.00272,400,
2023-08-08,09:33:18.945,400.0467,465.9775,20.00051,400,
2023-08-08,09:33:19.982,400.0465,465.9769,19.99955,400,
2023-08-08,09:33:20.951,400.053,466.006,19.99953,400,
2023-08-08,09:33:21.951,400.0486,466.0173,19.99988,400,
2023-08-08,09:33:22.980,400.0476,466.0841,19.99982,400,
2023-08-08,09:33:23.932,400.0423,466.1102,19.99822,400,
2023-08-08,09:33:24.943,400.0406,466.1417,20.0002,400,
2023-08-08,09:33:25.982,400.0387,466.1733,20.00026,400,
2023-08-08,09:33:26.938,400.0217,466.2258,19.99688,400,
2023-08-08,09:33:27.947,400.0142,466.2944,20.00003,400,
2023-08-08,09:33:28.977,400.0012,466.3148,19.99888,400,
2023-08-08,09:33:29.946,400.0056,466.3802,19.99629,400,
2023-08-08,09:33:30.946,400.0048,466.4011,19.99786,400,
2023-08-08,09:33:31.975,400.0103,466.4428,19.99653,400,
2023-08-08,09:33:32.951,400.0118,466.5166,19.99815,400,
2023-08-08,09:33:33.951,400.0073,466.5378,19.99674,400,
2023-08-08,09:33:34.980,400.0049,466.6378,19.99462,400,
2023-08-08,09:33:35.946,400.0004,466.6768,19.99752,400,
2023-08-08,09:33:36.945,400.0083,466.7281,19.99347,400,
2023-08-08,09:33:37.975,400.0068,466.7676,19.9918,400,
2023-08-08,09:33:38.933,400.0119,466.7611,19.99482,400,
2023-08-08,09:33:39.942,400.0129,466.8084,19.99373,400,
2023-08-08,09:33:40.982,400.0231,466.8168,19.99423,400,
2023-08-08,09:33:41.950,400.0296,466.8276,19.99566,400,
2023-08-08,09:33:42.950,400.0263,466.8584,19.99323,400,
2023-08-08,09:33:43.980,400.0245,466.824,19.99585,400,
2023-08-08,09:33:44.947,400.015,466.8361,19.99502,400,
2023-08-08,09:33:45.947,400.0278,466.7667,19.99148,400,
2023-08-08,09:33:46.977,400.028,466.7414,19.99288,400,
2023-08-08,09:33:47.945,400.0341,466.7159,19.99142,400,
2023-08-08,09:33:48.944,400.03,466.6397,19.99102,400,
2023-08-08,09:33:49.975,400.0261,466.6141,19.98997,400,
2023-08-08,09:33:50.948,400.0251,466.5537,19.988,400,
2023-08-08,09:33:51.952,400.0171,466.5147,19.99201,400,
2023-08-08,09:33:52.982,400.0154,466.4419,19.99062,400,
2023-08-08,09:33:53.951,400.0057,466.3708,19.98802,400,
2023-08-08,09:33:54.949,400.0159,466.3318,19.98971,400,
2023-08-08,09:33:55.978,400.0124,466.2445,19.99068,400,
2023-08-08,09:33:56.938,400.0154,466.2357,19.98791,400,
2023-08-08,09:33:57.952,400.01,466.1918,19.98871,400,
2023-08-08,09:33:58.982,400.0161,466.2039,19.98576,400,
2023-08-08,09:33:59.941,400.0138,466.1689,19.98578,400,
2023-08-08,09:34:00.944,400.0053,466.1205,19.98795,400,
2023-08-08,09:34:01.974,399.9984,466.1533,19.98733,400,
2023-08-08,09:34:02.933,399.9858,466.1773,19.98914,400,
2023-08-08,09:34:03.950,399.9956,466.2139,19.98878,400,
2023-08-08,09:34:04.980,400.0009,466.2155,19.98726,400,
2023-08-08,09:34:05.950,400.0085,466.219,19.98892,400,
2023-08-08,09:34:06.947,400.0038,466.2911,19.98608,400,
2023-08-08,09:34:07.977,400.0017,466.3008,19.98698,400,
2023-08-08,09:34:08.946,400.0016,466.3683,19.98433,400,
2023-08-08,09:34:09.942,400.0013,466.418,19.98342,400,
2023-08-08,09:34:10.982,400.0017,466.4424,19.98562,400,
2023-08-08,09:34:11.932,399.9879,466.4846,19.9834,400,
2023-08-08,09:34:12.946,399.9903,466.4982,19.98263,400,
2023-08-08,09:34:13.979,399.9867,466.5695,19.9856,400,
2023-08-08,09:34:14.939,399.9932,466.5843,19.98391,400,
2023-08-08,09:34:15.946,400.0015,466.6319,19.98181,400,
2023-08-08,09:34:16.976,400.0129,466.6748,19.9838,400,
2023-08-08,09:34:17.945,400.0181,466.6708,19.9814,400,
2023-08-08,09:34:18.951,400.0168,466.7085,19.98245,400,
2023-08-08,09:34:19.981,400.0273,466.6831,19.98121,400,
2023-08-08,09:34:20.950,400.028,466.7232,19.97917,400,
2023-08-08,09:34:21.956,400.0343,466.72,19.98169,400,
2023-08-08,09:34:22.974,400.0209,466.6722,19.98111,400,
2023-08-08,09:34:23.934,400.0171,466.6727,19.97875,400,
2023-08-08,09:34:24.943,400.0083,466.608,19.9792,400,
2023-08-08,09:34:25.981,400.0021,466.5739,19.97771,400,
2023-08-08,09:34:26.950,399.9999,466.52,19.97974,400,
2023-08-08,09:34:27.950,400.0016,466.4777,19.98241,400,
2023-08-08,09:34:28.977,400.0122,466.4488,19.97983,400,
2023-08-08,09:34:29.946,400.0093,466.3781,19.98052,400,
2023-08-08,09:34:30.946,400.0148,466.3704,19.97969,400,
2023-08-08,09:34:31.973,400.0125,466.3423,19.97818,400,
2023-08-08,09:34:32.933,400.0181,466.3318,19.97818,400,
2023-08-08,09:34:33.943,400.0171,466.3347,19.97584,400,
2023-08-08,09:34:34.979,400.0194,466.2835,19.97659,400,
2023-08-08,09:34:35.938,400.0141,466.2692,19.97885,400,
2023-08-08,09:34:36.948,400.0084,466.2599,19.97578,400,
2023-08-08,09:34:37.974,400.0131,466.2823,19.97742,400,
2023-08-08,09:34:38.944,400.0073,466.2775,19.97725,400,
2023-08-08,09:34:39.944,400.0137,466.2706,19.97445,400,
2023-08-08,09:34:40.980,400.0153,466.3045,19.9741,400,
2023-08-08,09:34:41.960,400.0216,466.2785,19.9741,400,
2023-08-08,09:34:42.950,400.0207,466.2941,19.9751,400,
2023-08-08,09:34:43.977,400.0256,466.2921,19.97438,400,
2023-08-08,09:34:44.937,400.0255,466.2824,19.97297,400,
2023-08-08,09:34:45.947,400.0189,466.3199,19.97443,400,
2023-08-08,09:34:46.973,400.0193,466.3084,19.97439,400,
2023-08-08,09:34:47.932,400.0139,466.3521,19.9734,400,
2023-08-08,09:34:48.942,400.0179,466.3214,19.97595,400,
2023-08-08,09:34:49.976,400.0097,466.3213,19.97342,400,
2023-08-08,09:34:50.937,400.0089,466.3336,19.97295,400,
2023-08-08,09:34:51.946,400.0115,466.3107,19.97405,400,
2023-08-08,09:34:52.976,400.0179,466.3279,19.97207,400,
2023-08-08,09:34:53.937,400.012,466.3098,19.97532,400,
2023-08-08,09:34:54.946,400.007,466.3161,19.97665,400,
2023-08-08,09:34:55.976,400.0187,466.3242,19.97447,400,
2023-08-08,09:34:56.931,400.0176,466.3051,19.97535,400,
2023-08-08,09:34:57.951,400.018,466.351,19.97429,400,
2023-08-08,09:34:58.981,400.0041,466.336,19.97163,400,
2023-08-08,09:34:59.945,399.9968,466.3605,19.97236,400,
2023-08-08,09:35:00.945,399.9877,466.3715,19.97118,400,
2023-08-08,09:35:01.975,399.994,466.3831,19.9731,400,
2023-08-08,09:35:02.951,400,466.4223,19.97412,400,
2023-08-08,09:35:03.950,400.0035,466.3992,19.97219,400,
2023-08-08,09:35:04.980,400.0072,466.4283,19.97274,400,
2023-08-08,09:35:05.935,399.9999,466.4758,19.97247,400,
2023-08-08,09:35:06.945,400.0022,466.4564,19.97014,400,
2023-08-08,09:35:07.975,399.992,466.4815,19.9722,400,
2023-08-08,09:35:08.942,399.9937,466.4507,19.97041,400,
2023-08-08,09:35:09.951,399.9833,466.4761,19.96928,400,
2023-08-08,09:35:10.981,399.9791,466.5097,19.96682,400,
2023-08-08,09:35:11.937,399.9775,466.5417,19.9654,400,
2023-08-08,09:35:12.947,399.9737,466.5808,19.96838,400,
2023-08-08,09:35:13.976,399.9826,466.569,19.97015,400,
2023-08-08,09:35:14.942,399.9781,466.6201,19.96677,400,
2023-08-08,09:35:15.942,399.9894,466.6384,19.96851,400,
2023-08-08,09:35:16.981,399.9983,466.6617,19.96833,400,
2023-08-08,09:35:17.945,400.0102,466.6898,19.96758,400,
2023-08-08,09:35:18.949,400.0188,466.6876,19.96788,400,
2023-08-08,09:35:19.979,400.0229,466.723,19.96608,400,
2023-08-08,09:35:20.944,400.0204,466.7115,19.96609,400,
2023-08-08,09:35:21.946,400.0229,466.7078,19.9652,400,
2023-08-08,09:35:22.975,400.0302,466.6863,19.96425,400,
2023-08-08,09:35:23.945,400.0265,466.6442,19.96677,400,
2023-08-08,09:35:24.941,400.0333,466.6492,19.96658,400,
2023-08-08,09:35:25.981,400.0269,466.5558,19.96603,400,
2023-08-08,09:35:26.951,400.0342,466.5298,19.96494,400,
2023-08-08,09:35:27.947,400.0365,466.4734,19.96406,400,
2023-08-08,09:35:28.976,400.03,466.4247,19.96321,400,
2023-08-08,09:35:29.936,400.0278,466.3784,19.96225,400,
2023-08-08,09:35:30.950,400.0179,466.2839,19.96101,400,
2023-08-08,09:35:31.980,400.011,466.2623,19.96511,400,
2023-08-08,09:35:32.950,400.0069,466.2041,19.96456,400,
2023-08-08,09:35:33.946,400.0149,466.1406,19.9634,400,
2023-08-08,09:35:34.976,400.0047,466.1243,19.96367,400,
2023-08-08,09:35:35.945,400.0092,466.1049,19.96035,400,
2023-08-08,09:35:36.943,400.0051,466.1468,19.95967,400,
2023-08-08,09:35:37.973,400.0096,466.1174,19.96242,400,
2023-08-08,09:35:38.923,400.0101,466.1268,19.96175,400,
2023-08-08,09:35:39.950,400.0007,466.1323,19.96291,400,
2023-08-08,09:35:40.980,400.0021,466.151,19.96363,400,
2023-08-08,09:35:41.950,400.0035,466.2185,19.96121,400,
2023-08-08,09:35:42.943,400.0137,466.246,19.96237,400,
2023-08-08,09:35:43.972,400.0015,466.2879,19.95936,400,
2023-08-08,09:35:44.942,399.9969,466.3448,19.95919,400,
2023-08-08,09:35:45.949,399.9901,466.3863,19.96168,400,
2023-08-08,09:35:46.979,399.9947,466.4682,19.95755,400,
2023-08-08,09:35:47.949,399.9977,466.4843,19.95667,400,
2023-08-08,09:35:48.945,399.9872,466.5637,19.96065,400,
2023-08-08,09:35:49.975,399.9865,466.6006,19.95852,400,
2023-08-08,09:35:50.944,399.9843,466.6246,19.96091,400,
2023-08-08,09:35:51.944,399.9904,466.6594,19.9584,400,
2023-08-08,09:35:52.979,399.9877,466.6685,19.95629,400,
2023-08-08,09:35:53.949,399.9959,466.774,19.9586,400,
2023-08-08,09:35:54.949,399.9988,466.8002,19.95679,400,
2023-08-08,09:35:55.976,400.0021,466.8276,19.95677,400,
2023-08-08,09:35:56.946,399.9987,466.8381,19.95676,400,
2023-08-08,09:35:57.946,399.9952,466.8431,19.95327,400,
2023-08-08,09:35:58.973,399.9929,466.8601,19.9568,400,
2023-08-08,09:35:59.933,399.989,466.8378,19.95751,400,
2023-08-08,09:36:00.942,399.9982,466.8403,19.95612,400,
2023-08-08,09:36:01.977,399.994,466.8113,19.95829,400,
2023-08-08,09:36:02.937,399.9983,466.7849,19.95593,400,
2023-08-08,09:36:03.947,399.9903,466.7887,19.95483,400,
2023-08-08,09:36:04.973,399.9883,466.7347,19.9535,400,
2023-08-08,09:36:05.933,399.991,466.7169,19.95222,400,
2023-08-08,09:36:06.942,399.9857,466.6836,19.95417,400,
2023-08-08,09:36:07.978,399.9828,466.6486,19.95386,400,
2023-08-08,09:36:08.928,399.9795,466.6341,19.95169,400,
2023-08-08,09:36:09.948,400.0003,466.6024,19.95587,400,
2023-08-08,09:36:10.980,400.0123,466.6091,19.9561,400,
2023-08-08,09:36:11.940,400.021,466.5641,19.9545,400,
2023-08-08,09:36:12.950,400.017,466.5343,19.95563,400,
2023-08-08,09:36:13.974,400.0189,466.5207,19.95281,400,
2023-08-08,09:36:14.934,400.0187,466.4882,19.95311,400,
2023-08-08,09:36:15.944,400.0184,466.4764,19.95189,400,
2023-08-08,09:36:16.972,400.0155,466.3983,19.94954,400,
2023-08-08,09:36:17.942,399.998,466.3824,19.94974,400,
2023-08-08,09:36:18.942,400.0011,466.3907,19.9507,400,
2023-08-08,09:36:19.980,399.9891,466.3719,19.95006,400,
2023-08-08,09:36:20.950,399.995,466.3477,19.94978,400,
2023-08-08,09:36:21.949,399.9982,466.2985,19.95052,400,
2023-08-08,09:36:22.980,399.9994,466.2998,19.95259,400,
2023-08-08,09:36:23.942,400.0045,466.3081,19.95262,400,
2023-08-08,09:36:24.941,399.9971,466.2853,19.9481,400,
2023-08-08,09:36:25.971,399.9925,466.3062,19.94719,400,
2023-08-08,09:36:26.949,399.9851,466.2998,19.94877,400,
2023-08-08,09:36:27.948,399.9892,466.3459,19.94841,400,
2023-08-08,09:36:28.978,399.9846,466.3512,19.94888,400,
2023-08-08,09:36:29.936,399.9914,466.3605,19.94737,400,
2023-08-08,09:36:30.947,399.9859,466.3994,19.94841,400,
2023-08-08,09:36:31.976,399.9836,466.4185,19.95015,400,
2023-08-08,09:36:32.944,399.9778,466.4927,19.94824,400,
2023-08-08,09:36:33.944,399.9688,466.5215,19.94802,400,
2023-08-08,09:36:34.973,399.9726,466.5731,19.94851,400,
2023-08-08,09:36:35.932,399.9706,466.646,19.94661,400,
2023-08-08,09:36:36.942,399.9798,466.6811,19.94859,400,
2023-08-08,09:36:37.972,399.9704,466.7744,19.94841,400,
2023-08-08,09:36:38.938,399.9744,466.7999,19.94831,400,
2023-08-08,09:36:39.948,399.9783,466.8427,19.95003,400,
2023-08-08,09:36:40.977,399.9776,466.8922,19.94774,400,
2023-08-08,09:36:41.945,399.9808,466.9218,19.94562,400,
2023-08-08,09:36:42.945,399.9842,466.9482,19.94503,400,
2023-08-08,09:36:43.974,399.989,466.9432,19.94441,400,
2023-08-08,09:36:44.942,399.9844,466.9946,19.94809,400,
2023-08-08,09:36:45.941,399.9774,466.9817,19.94761,400,
2023-08-08,09:36:46.971,399.9649,466.9656,19.94624,400,
2023-08-08,09:36:47.948,399.9696,466.9652,19.94863,400,
2023-08-08,09:36:48.948,399.9713,466.9177,19.94557,400,
2023-08-08,09:36:49.977,399.9842,466.9192,19.94574,400,
2023-08-08,09:36:50.931,399.9868,466.9053,19.94679,400,
2023-08-08,09:36:51.942,399.9897,466.8829,19.94499,400,
2023-08-08,09:36:52.972,399.9968,466.8917,19.94684,400,
2023-08-08,09:36:53.941,399.9925,466.8306,19.94558,400,
2023-08-08,09:36:54.950,399.9948,466.8088,19.9426,400,
2023-08-08,09:36:55.979,399.9905,466.7289,19.94519,400,
2023-08-08,09:36:56.948,399.9955,466.7045,19.94289,400,
2023-08-08,09:36:57.944,399.9921,466.7017,19.94046,400,
2023-08-08,09:36:58.974,399.9981,466.6623,19.94098,400,
2023-08-08,09:36:59.943,399.998,466.6321,19.93889,400,
2023-08-08,09:37:00.951,399.9937,466.5388,19.9411,400,
2023-08-08,09:37:01.980,399.9892,466.5125,19.94147,400,
2023-08-08,09:37:02.940,399.9875,466.478,19.94015,400,
2023-08-08,09:37:03.946,399.9974,466.4218,19.94171,400,
2023-08-08,09:37:04.976,399.9879,466.4464,19.94061,400,
2023-08-08,09:37:05.945,399.9884,466.4398,19.94159,400,
2023-08-08,09:37:06.945,399.9813,466.4485,19.94148,400,
2023-08-08,09:37:07.975,399.9816,466.4367,19.93768,400,
2023-08-08,09:37:08.944,399.9829,466.42,19.94001,400,
2023-08-08,09:37:09.941,399.9836,466.4408,19.94101,400,
2023-08-08,09:37:10.980,399.9875,466.3987,19.93854,400,
2023-08-08,09:37:11.950,399.9818,466.4388,19.94055,400,
2023-08-08,09:37:12.947,399.9896,466.4292,19.93765,400,
2023-08-08,09:37:13.976,399.986,466.4568,19.93794,400,
2023-08-08,09:37:14.936,399.994,466.4878,19.94015,400,
2023-08-08,09:37:15.942,399.9973,466.4824,19.93788,400,
2023-08-08,09:37:16.972,400.0065,466.531,19.93806,400,
2023-08-08,09:37:17.952,400.01,466.5535,19.93724,400,
2023-08-08,09:37:18.948,400.0078,466.5754,19.93411,400,
2023-08-08,09:37:19.977,400.0118,466.5934,19.93809,400,
2023-08-08,09:37:20.927,400.0088,466.5958,19.93662,400,
2023-08-08,09:37:21.947,400.0062,466.6187,19.9337,400,
2023-08-08,09:37:22.977,399.9971,466.6082,19.93627,400,
2023-08-08,09:37:23.937,400.0004,466.6326,19.93578,400,
2023-08-08,09:37:24.947,399.996,466.6118,19.93587,400,
2023-08-08,09:37:25.973,399.9948,466.6086,19.93621,400,
2023-08-08,09:37:26.932,399.9939,466.6132,19.93338,400,
2023-08-08,09:37:27.948,399.9933,466.5757,19.93275,400,
2023-08-08,09:37:28.977,399.9964,466.5724,19.93396,400,
2023-08-08,09:37:29.949,399.9867,466.5482,19.93111,400,
2023-08-08,09:37:30.948,399.9937,466.5753,19.93404,400,
2023-08-08,09:37:31.976,399.9959,466.5682,19.93426,400,
2023-08-08,09:37:32.937,400.0074,466.5548,19.93411,400,
2023-08-08,09:37:33.946,400.0133,466.5729,19.93527,400,
2023-08-08,09:37:34.973,400.0168,466.5341,19.93291,400,
2023-08-08,09:37:35.942,400.0128,466.5596,19.93433,400,
2023-08-08,09:37:36.942,400.008,466.5996,19.93301,400,
2023-08-08,09:37:37.971,400.01,466.593,19.92955,400,
2023-08-08,09:37:38.941,400.0027,466.6153,19.93095,400,
2023-08-08,09:37:39.950,400.0051,466.5546,19.93055,400,
2023-08-08,09:37:40.978,400.0002,466.5498,19.92987,400,
2023-08-08,09:37:41.938,399.9979,466.5215,19.93363,400,
2023-08-08,09:37:42.948,399.9956,466.5342,19.93283,400,
2023-08-08,09:37:43.976,400.0042,466.5439,19.93163,400,
2023-08-08,09:37:44.936,400.0068,466.5237,19.93147,400,
2023-08-08,09:37:45.946,400.0067,466.5195,19.92965,400,
2023-08-08,09:37:46.973,400.0124,466.4682,19.93109,400,
2023-08-08,09:37:47.943,400.0108,466.5034,19.93056,400,
2023-08-08,09:37:48.942,400.0215,466.5002,19.92878,400,
2023-08-08,09:37:49.980,400.0134,466.482,19.93135,400,
2023-08-08,09:37:50.941,400.0128,466.503,19.92959,400,
2023-08-08,09:37:51.940,400.0103,466.4736,19.92882,400,
2023-08-08,09:37:52.979,400.0164,466.5077,19.93045,400,
2023-08-08,09:37:53.936,400.0203,466.5011,19.92667,400,
2023-08-08,09:37:54.946,400.0141,466.4993,19.92627,400,
2023-08-08,09:37:55.975,400.0121,466.4867,19.92723,400,
2023-08-08,09:37:56.932,400.0067,466.4581,19.92558,400,
2023-08-08,09:37:57.942,400.0083,466.4803,19.92471,400,
2023-08-08,09:37:58.972,399.9951,466.4502,19.9261,400,
2023-08-08,09:37:59.948,399.9943,466.4533,19.92752,400,
2023-08-08,09:38:00.948,399.9908,466.4631,19.92665,400,
2023-08-08,09:38:01.978,399.9966,466.4275,19.9257,400,
2023-08-08,09:38:02.944,399.9993,466.4732,19.92683,400,
2023-08-08,09:38:03.943,399.9994,466.4667,19.92773,400,
2023-08-08,09:38:04.972,400.008,466.4812,19.92594,400,
2023-08-08,09:38:05.937,400.0122,466.4991,19.92801,400,
2023-08-08,09:38:06.946,400.0168,466.5052,19.92534,400,
2023-08-08,09:38:07.976,400.002,466.577,19.92486,400,
2023-08-08,09:38:08.941,399.9985,466.6004,19.92719,400,
2023-08-08,09:38:09.941,399.9898,466.6517,19.9252,400,
2023-08-08,09:38:10.970,399.9926,466.6339,19.9231,400,
2023-08-08,09:38:11.937,399.9915,466.6436,19.9242,400,
2023-08-08,09:38:12.947,399.9908,466.6778,19.92232,400,
2023-08-08,09:38:13.977,400.0007,466.65,19.92228,400,
2023-08-08,09:38:14.943,399.997,466.6886,19.91967,400,
2023-08-08,09:38:15.943,400.0004,466.6985,19.91982,400,
2023-08-08,09:38:16.973,399.994,466.7284,19.9228,400,
2023-08-08,09:38:17.947,400.0031,466.7383,19.92052,400,
2023-08-08,09:38:18.947,400.0092,466.7033,19.9182,400,
2023-08-08,09:38:19.976,400.0148,466.7337,19.92146,400,
2023-08-08,09:38:20.930,400.0181,466.7368,19.91996,400,
2023-08-08,09:38:21.942,400.0226,466.7238,19.92131,400,
2023-08-08,09:38:22.972,400.0388,466.6899,19.92048,400,
2023-08-08,09:38:23.942,400.038,466.6636,19.91907,400,
2023-08-08,09:38:24.947,400.0378,466.6599,19.92018,400,
2023-08-08,09:38:25.977,400.0326,466.586,19.91983,400,
2023-08-08,09:38:26.927,400.0415,466.5755,19.91813,400,
2023-08-08,09:38:27.944,400.0355,466.5403,19.91998,400,
2023-08-08,09:38:28.973,400.0396,466.4857,19.91653,400,
2023-08-08,09:38:29.943,400.043,466.4536,19.91762,400,
