Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-10-15,19:30:49.724,400.2343,464.9278,16.01965,400,
2021-10-15,19:30:50.756,400.2314,464.8852,16.01941,400,
2021-10-15,19:30:51.697,400.2274,464.8755,16.02097,400,
2021-10-15,19:30:52.719,400.2302,464.8512,16.01938,400,
2021-10-15,19:30:53.750,400.2368,464.8146,16.02093,400,
2021-10-15,19:30:54.721,400.2425,464.8215,16.02026,400,
2021-10-15,19:30:55.722,400.2388,464.8009,16.02302,400,
2021-10-15,19:30:56.753,400.2389,464.815,16.0211,400,
2021-10-15,19:30:57.714,400.238,464.8119,16.02097,400,
2021-10-15,19:30:58.716,400.2348,464.7906,16.0202,400,
2021-10-15,19:30:59.746,400.233,464.8262,16.02221,400,
2021-10-15,19:31:00.707,400.2297,464.7785,16.02012,400,
2021-10-15,19:31:01.718,400.239,464.7903,16.02109,400,
2021-10-15,19:31:02.749,400.2383,464.7884,16.02313,400,
2021-10-15,19:31:03.721,400.2473,464.7703,16.0223,400,
2021-10-15,19:31:04.723,400.2437,464.8096,16.02301,400,
2021-10-15,19:31:05.754,400.2461,464.7895,16.02148,400,
2021-10-15,19:31:06.706,400.2289,464.776,16.02399,400,
2021-10-15,19:31:07.717,400.2222,464.7845,16.02205,400,
2021-10-15,19:31:08.749,400.2214,464.7809,16.02449,400,
2021-10-15,19:31:09.720,400.2288,464.8129,16.02299,400,
2021-10-15,19:31:10.721,400.2349,464.7595,16.0241,400,
2021-10-15,19:31:11.753,400.2346,464.7865,16.02394,400,
2021-10-15,19:31:12.725,400.2357,464.7914,16.02355,400,
2021-10-15,19:31:13.717,400.2386,464.7843,16.0248,400,
2021-10-15,19:31:14.748,400.2377,464.802,16.02313,400,
2021-10-15,19:31:15.709,400.2363,464.7485,16.02536,400,
2021-10-15,19:31:16.720,400.235,464.7742,16.02399,400,
2021-10-15,19:31:17.750,400.2315,464.779,16.02574,400,
2021-10-15,19:31:18.702,400.2349,464.7792,16.02278,400,
2021-10-15,19:31:19.723,400.2382,464.8098,16.02509,400,
2021-10-15,19:31:20.755,400.2401,464.7788,16.02504,400,
2021-10-15,19:31:21.707,400.2393,464.7635,16.02535,400,
2021-10-15,19:31:22.719,400.2481,464.7399,16.02655,400,
2021-10-15,19:31:23.751,400.2403,464.7208,16.02635,400,
2021-10-15,19:31:24.721,400.2416,464.7136,16.02569,400,
2021-10-15,19:31:25.723,400.2401,464.7081,16.02469,400,
2021-10-15,19:31:26.754,400.2484,464.7247,16.02735,400,
2021-10-15,19:31:27.705,400.2414,464.6885,16.02487,400,
2021-10-15,19:31:28.717,400.2365,464.6715,16.02789,400,
2021-10-15,19:31:29.748,400.2242,464.667,16.02746,400,
2021-10-15,19:31:30.718,400.2244,464.6103,16.02946,400,
2021-10-15,19:31:31.720,400.2271,464.6213,16.02755,400,
2021-10-15,19:31:32.751,400.2301,464.581,16.02826,400,
2021-10-15,19:31:33.703,400.2323,464.5883,16.02832,400,
2021-10-15,19:31:34.724,400.2389,464.6019,16.02577,400,
2021-10-15,19:31:35.755,400.2466,464.5635,16.02637,400,
2021-10-15,19:31:36.716,400.2499,464.5798,16.0253,400,
2021-10-15,19:31:37.718,400.2507,464.5475,16.02866,400,
2021-10-15,19:31:38.750,400.2422,464.5214,16.02763,400,
2021-10-15,19:31:39.721,400.2429,464.503,16.02913,400,
2021-10-15,19:31:40.723,400.239,464.4654,16.02898,400,
2021-10-15,19:31:41.754,400.2336,464.4608,16.03121,400,
2021-10-15,19:31:42.725,400.2242,464.4269,16.02964,400,
2021-10-15,19:31:43.716,400.2204,464.4122,16.02874,400,
2021-10-15,19:31:44.748,400.221,464.3863,16.03012,400,
2021-10-15,19:31:45.718,400.2325,464.3832,16.02852,400,
2021-10-15,19:31:46.720,400.2388,464.3784,16.03078,400,
2021-10-15,19:31:47.751,400.2439,464.3561,16.02922,400,
2021-10-15,19:31:48.713,400.2362,464.3826,16.03031,400,
2021-10-15,19:31:49.724,400.2379,464.3584,16.0284,400,
2021-10-15,19:31:50.754,400.2399,464.3509,16.02967,400,
2021-10-15,19:31:51.716,400.2381,464.3668,16.02879,400,
2021-10-15,19:31:52.717,400.2311,464.3272,16.03032,400,
2021-10-15,19:31:53.750,400.2227,464.3662,16.03022,400,
2021-10-15,19:31:54.711,400.2202,464.3573,16.03026,400,
2021-10-15,19:31:55.722,400.2214,464.3466,16.03272,400,
2021-10-15,19:31:56.754,400.2303,464.3505,16.0325,400,
2021-10-15,19:31:57.705,400.236,464.3378,16.03341,400,
2021-10-15,19:31:58.717,400.2451,464.3664,16.03145,400,
2021-10-15,19:31:59.749,400.2433,464.3532,16.03399,400,
2021-10-15,19:32:00.721,400.2453,464.3988,16.032,400,
2021-10-15,19:32:01.722,400.2408,464.4188,16.03373,400,
2021-10-15,19:32:02.753,400.2354,464.3803,16.03391,400,
2021-10-15,19:32:03.724,400.2232,464.3774,16.0343,400,
2021-10-15,19:32:04.716,400.2229,464.3594,16.03461,400,
2021-10-15,19:32:05.747,400.2242,464.3853,16.03449,400,
2021-10-15,19:32:06.709,400.2313,464.3762,16.0344,400,
2021-10-15,19:32:07.719,400.225,464.3379,16.03201,400,
2021-10-15,19:32:08.751,400.2268,464.3771,16.03464,400,
2021-10-15,19:32:09.712,400.2281,464.3355,16.0333,400,
2021-10-15,19:32:10.722,400.2305,464.3491,16.03574,400,
2021-10-15,19:32:11.755,400.2292,464.32,16.0334,400,
2021-10-15,19:32:12.716,400.2339,464.2952,16.0352,400,
2021-10-15,19:32:13.717,400.2358,464.3049,16.03499,400,
2021-10-15,19:32:14.749,400.2314,464.2818,16.03496,400,
2021-10-15,19:32:15.720,400.2308,464.278,16.03704,400,
2021-10-15,19:32:16.722,400.2266,464.2582,16.03515,400,
2021-10-15,19:32:17.754,400.2328,464.2395,16.03595,400,
2021-10-15,19:32:18.715,400.23,464.2353,16.03331,400,
2021-10-15,19:32:19.717,400.234,464.2056,16.03484,400,
2021-10-15,19:32:20.748,400.2321,464.2115,16.03413,400,
2021-10-15,19:32:21.719,400.235,464.184,16.03662,400,
2021-10-15,19:32:22.720,400.2323,464.2009,16.03563,400,
2021-10-15,19:32:23.751,400.2308,464.1894,16.03502,400,
2021-10-15,19:32:24.712,400.2222,464.1662,16.03557,400,
2021-10-15,19:32:25.723,400.2119,464.1493,16.03568,400,
2021-10-15,19:32:26.745,400.2074,464.1019,16.03809,400,
2021-10-15,19:32:27.707,400.2089,464.1125,16.03553,400,
2021-10-15,19:32:28.718,400.2124,464.0538,16.0386,400,
2021-10-15,19:32:29.749,400.2152,464.0615,16.03679,400,
2021-10-15,19:32:30.711,400.2128,464.0357,16.03848,400,
2021-10-15,19:32:31.722,400.2157,464.0209,16.03772,400,
2021-10-15,19:32:32.753,400.2258,464.0323,16.03809,400,
2021-10-15,19:32:33.725,400.2295,464.0121,16.03808,400,
2021-10-15,19:32:34.716,400.2379,464.0829,16.03805,400,
2021-10-15,19:32:35.748,400.2376,464.0815,16.0385,400,
2021-10-15,19:32:36.719,400.2374,464.074,16.03694,400,
2021-10-15,19:32:37.720,400.223,464.0967,16.03921,400,
2021-10-15,19:32:38.751,400.2226,464.0634,16.03771,400,
2021-10-15,19:32:39.712,400.2142,464.0924,16.04113,400,
2021-10-15,19:32:40.722,400.2169,464.0891,16.03971,400,
2021-10-15,19:32:41.755,400.2234,464.0748,16.0404,400,
2021-10-15,19:32:42.715,400.2368,464.0834,16.03947,400,
2021-10-15,19:32:43.717,400.2279,464.0502,16.03971,400,
2021-10-15,19:32:44.748,400.2185,464.0707,16.04024,400,
2021-10-15,19:32:45.719,400.2116,464.0469,16.03908,400,
2021-10-15,19:32:46.721,400.2147,464.0655,16.04063,400,
2021-10-15,19:32:47.752,400.2098,464.0583,16.03909,400,
2021-10-15,19:32:48.723,400.2082,464.0418,16.0405,400,
2021-10-15,19:32:49.724,400.21,464.0442,16.03895,400,
2021-10-15,19:32:50.746,400.2085,464.0191,16.04042,400,
2021-10-15,19:32:51.707,400.2062,464.018,16.04064,400,
2021-10-15,19:32:52.719,400.2018,463.9849,16.04183,400,
2021-10-15,19:32:53.751,400.2072,464.0089,16.04082,400,
2021-10-15,19:32:54.711,400.2039,464.0307,16.04009,400,
2021-10-15,19:32:55.722,400.2026,464.0277,16.04182,400,
2021-10-15,19:32:56.753,400.2033,464.0702,16.04108,400,
2021-10-15,19:32:57.724,400.2076,464.0313,16.04298,400,
2021-10-15,19:32:58.715,400.2034,464.0123,16.04116,400,
2021-10-15,19:32:59.746,400.2095,464.0156,16.04285,400,
2021-10-15,19:33:00.716,400.2113,464.004,16.04167,400,
2021-10-15,19:33:01.717,400.2151,464.0286,16.04305,400,
2021-10-15,19:33:02.749,400.2083,463.9984,16.0424,400,
2021-10-15,19:33:03.720,400.2084,464.0149,16.0414,400,
2021-10-15,19:33:04.722,400.2065,464.0201,16.04127,400,
2021-10-15,19:33:05.754,400.2083,464.0236,16.03979,400,
2021-10-15,19:33:06.704,400.2081,464.0267,16.04313,400,
2021-10-15,19:33:07.716,400.2039,463.9767,16.0419,400,
2021-10-15,19:33:08.747,400.2005,464.0044,16.04515,400,
2021-10-15,19:33:09.707,400.2056,463.9787,16.04376,400,
2021-10-15,19:33:10.718,400.1929,463.9692,16.04562,400,
2021-10-15,19:33:11.748,400.1882,463.9634,16.04452,400,
2021-10-15,19:33:12.710,400.1925,463.9156,16.04588,400,
2021-10-15,19:33:13.720,400.1889,463.9606,16.04725,400,
2021-10-15,19:33:14.752,400.1931,463.9336,16.04728,400,
2021-10-15,19:33:15.722,400.1915,463.9218,16.04776,400,
2021-10-15,19:33:16.724,400.1968,463.9078,16.04394,400,
2021-10-15,19:33:17.746,400.1879,463.8483,16.04515,400,
2021-10-15,19:33:18.707,400.1848,463.8726,16.04392,400,
2021-10-15,19:33:19.718,400.1755,463.8739,16.0462,400,
2021-10-15,19:33:20.749,400.1834,463.882,16.04647,400,
2021-10-15,19:33:21.720,400.1811,463.9017,16.04701,400,
2021-10-15,19:33:22.720,400.1814,463.8773,16.04735,400,
2021-10-15,19:33:23.751,400.1729,463.8981,16.04606,400,
2021-10-15,19:33:24.712,400.1763,463.8836,16.04664,400,
2021-10-15,19:33:25.722,400.1741,463.8965,16.04516,400,
2021-10-15,19:33:26.752,400.1754,463.9032,16.04763,400,
2021-10-15,19:33:27.723,400.1779,463.8941,16.04549,400,
2021-10-15,19:33:28.724,400.1812,463.9171,16.04658,400,
2021-10-15,19:33:29.745,400.1883,463.8854,16.04586,400,
2021-10-15,19:33:30.715,400.1814,463.9222,16.04721,400,
2021-10-15,19:33:31.716,400.1841,463.9312,16.04767,400,
2021-10-15,19:33:32.747,400.188,463.9297,16.04825,400,
2021-10-15,19:33:33.719,400.1913,463.9405,16.04912,400,
2021-10-15,19:33:34.719,400.1801,463.904,16.04708,400,
2021-10-15,19:33:35.750,400.174,463.9275,16.04897,400,
2021-10-15,19:33:36.702,400.1662,463.9124,16.04736,400,
2021-10-15,19:33:37.723,400.1761,463.9186,16.05054,400,
2021-10-15,19:33:38.745,400.1823,463.9186,16.04889,400,
2021-10-15,19:33:39.716,400.1909,463.8841,16.05019,400,
2021-10-15,19:33:40.716,400.1877,463.8954,16.04945,400,
2021-10-15,19:33:41.747,400.1924,463.8539,16.0496,400,
2021-10-15,19:33:42.718,400.1895,463.8591,16.04956,400,
2021-10-15,19:33:43.718,400.1923,463.8496,16.04869,400,
2021-10-15,19:33:44.749,400.1902,463.8221,16.04967,400,
2021-10-15,19:33:45.720,400.189,463.8141,16.04636,400,
2021-10-15,19:33:46.721,400.187,463.7847,16.0487,400,
2021-10-15,19:33:47.752,400.1804,463.765,16.04768,400,
2021-10-15,19:33:48.723,400.1777,463.7345,16.05021,400,
2021-10-15,19:33:49.724,400.177,463.6886,16.04995,400,
2021-10-15,19:33:50.744,400.1848,463.6662,16.04903,400,
2021-10-15,19:33:51.716,400.179,463.6232,16.04925,400,
2021-10-15,19:33:52.717,400.1751,463.6381,16.04907,400,
2021-10-15,19:33:53.748,400.1682,463.6075,16.04991,400,
2021-10-15,19:33:54.709,400.1734,463.5529,16.04939,400,
2021-10-15,19:33:55.720,400.17,463.5645,16.05168,400,
2021-10-15,19:33:56.751,400.1697,463.5129,16.04987,400,
2021-10-15,19:33:57.712,400.1596,463.5291,16.05046,400,
2021-10-15,19:33:58.723,400.1608,463.5032,16.04981,400,
2021-10-15,19:33:59.754,400.1535,463.4736,16.05243,400,
2021-10-15,19:34:00.714,400.1549,463.4822,16.05204,400,
2021-10-15,19:34:01.715,400.1522,463.4693,16.05186,400,
2021-10-15,19:34:02.747,400.1562,463.5026,16.05188,400,
2021-10-15,19:34:03.707,400.1548,463.4902,16.05004,400,
2021-10-15,19:34:04.718,400.1575,463.5135,16.05159,400,
2021-10-15,19:34:05.749,400.1546,463.5755,16.05144,400,
2021-10-15,19:34:06.710,400.1566,463.5717,16.05395,400,
2021-10-15,19:34:07.722,400.1641,463.6272,16.05133,400,
2021-10-15,19:34:08.754,400.164,463.6401,16.05413,400,
2021-10-15,19:34:09.715,400.1637,463.6824,16.05344,400,
2021-10-15,19:34:10.716,400.1608,463.7336,16.05364,400,
2021-10-15,19:34:11.747,400.1615,463.7506,16.05298,400,
2021-10-15,19:34:12.717,400.1616,463.7987,16.05093,400,
2021-10-15,19:34:13.718,400.1663,463.7758,16.05334,400,
2021-10-15,19:34:14.749,400.1514,463.806,16.05266,400,
2021-10-15,19:34:15.720,400.1476,463.8159,16.05469,400,
2021-10-15,19:34:16.721,400.1375,463.7995,16.05336,400,
2021-10-15,19:34:17.752,400.1403,463.8291,16.05651,400,
2021-10-15,19:34:18.722,400.1367,463.7878,16.05513,400,
2021-10-15,19:34:19.723,400.145,463.8263,16.05703,400,
2021-10-15,19:34:20.754,400.1482,463.8635,16.05525,400,
2021-10-15,19:34:21.704,400.1533,463.832,16.05531,400,
2021-10-15,19:34:22.715,400.1534,463.8482,16.05727,400,
2021-10-15,19:34:23.747,400.1554,463.8207,16.05668,400,
2021-10-15,19:34:24.707,400.1574,463.8488,16.05733,400,
2021-10-15,19:34:25.718,400.1501,463.8359,16.05549,400,
2021-10-15,19:34:26.750,400.1433,463.8109,16.0574,400,
2021-10-15,19:34:27.710,400.1434,463.8349,16.05755,400,
2021-10-15,19:34:28.721,400.1498,463.7822,16.05756,400,
2021-10-15,19:34:29.752,400.1577,463.772,16.05651,400,
2021-10-15,19:34:30.722,400.1649,463.7524,16.05688,400,
2021-10-15,19:34:31.724,400.1613,463.6926,16.05719,400,
2021-10-15,19:34:32.744,400.1637,463.6997,16.05726,400,
2021-10-15,19:34:33.705,400.1551,463.6537,16.05754,400,
2021-10-15,19:34:34.716,400.1591,463.652,16.05502,400,
2021-10-15,19:34:35.746,400.1612,463.6125,16.05605,400,
2021-10-15,19:34:36.708,400.1678,463.5381,16.05559,400,
2021-10-15,19:34:37.718,400.1655,463.532,16.05854,400,
2021-10-15,19:34:38.749,400.1662,463.4718,16.05761,400,
2021-10-15,19:34:39.700,400.1541,463.4623,16.05874,400,
2021-10-15,19:34:40.721,400.1545,463.4254,16.0578,400,
2021-10-15,19:34:41.753,400.1552,463.3619,16.05725,400,
2021-10-15,19:34:42.704,400.1592,463.338,16.05919,400,
2021-10-15,19:34:43.715,400.1542,463.2786,16.05863,400,
2021-10-15,19:34:44.746,400.1451,463.2918,16.05974,400,
2021-10-15,19:34:45.717,400.147,463.2616,16.05828,400,
2021-10-15,19:34:46.718,400.1463,463.2131,16.06036,400,
2021-10-15,19:34:47.749,400.1458,463.1869,16.0582,400,
2021-10-15,19:34:48.701,400.1387,463.1717,16.06021,400,
2021-10-15,19:34:49.722,400.1383,463.2091,16.0589,400,
2021-10-15,19:34:50.753,400.1396,463.1912,16.06044,400,
2021-10-15,19:34:51.704,400.1441,463.192,16.05993,400,
2021-10-15,19:34:52.716,400.1391,463.2366,16.05916,400,
2021-10-15,19:34:53.747,400.1407,463.2507,16.06069,400,
2021-10-15,19:34:54.718,400.1381,463.2741,16.05931,400,
2021-10-15,19:34:55.719,400.1387,463.278,16.06005,400,
2021-10-15,19:34:56.750,400.1342,463.3304,16.05794,400,
2021-10-15,19:34:57.722,400.1348,463.3428,16.05994,400,
2021-10-15,19:34:58.723,400.1286,463.3643,16.05877,400,
2021-10-15,19:34:59.744,400.1316,463.4058,16.05965,400,
2021-10-15,19:35:00.715,400.1247,463.4288,16.06112,400,
2021-10-15,19:35:01.715,400.1218,463.522,16.06107,400,
2021-10-15,19:35:02.746,400.1174,463.5344,16.06278,400,
2021-10-15,19:35:03.718,400.122,463.5585,16.06082,400,
2021-10-15,19:35:04.719,400.1295,463.5874,16.0625,400,
2021-10-15,19:35:05.750,400.1328,463.5945,16.06126,400,
2021-10-15,19:35:06.722,400.1395,463.6484,16.06248,400,
2021-10-15,19:35:07.723,400.1443,463.6521,16.06224,400,
2021-10-15,19:35:08.744,400.1455,463.6854,16.06308,400,
2021-10-15,19:35:09.715,400.1349,463.7295,16.06168,400,
2021-10-15,19:35:10.717,400.1385,463.7357,16.06154,400,
2021-10-15,19:35:11.748,400.1366,463.7357,16.06243,400,
2021-10-15,19:35:12.709,400.1397,463.7281,16.06273,400,
2021-10-15,19:35:13.721,400.1268,463.737,16.06448,400,
2021-10-15,19:35:14.751,400.1283,463.7139,16.06215,400,
2021-10-15,19:35:15.722,400.1233,463.6653,16.0645,400,
2021-10-15,19:35:16.722,400.1261,463.6841,16.06317,400,
2021-10-15,19:35:17.753,400.1311,463.6454,16.06398,400,
2021-10-15,19:35:18.715,400.1407,463.6212,16.06406,400,
2021-10-15,19:35:19.715,400.1421,463.5869,16.06593,400,
2021-10-15,19:35:20.746,400.144,463.5261,16.06571,400,
2021-10-15,19:35:21.717,400.1429,463.532,16.06466,400,
2021-10-15,19:35:22.718,400.1414,463.4802,16.06591,400,
2021-10-15,19:35:23.749,400.1367,463.4385,16.06539,400,
2021-10-15,19:35:24.700,400.1331,463.3986,16.06808,400,
2021-10-15,19:35:25.721,400.1266,463.3344,16.06606,400,
2021-10-15,19:35:26.753,400.1203,463.3141,16.06663,400,
2021-10-15,19:35:27.713,400.1215,463.2541,16.06481,400,
2021-10-15,19:35:28.715,400.1165,463.2464,16.06554,400,
2021-10-15,19:35:29.747,400.1169,463.1707,16.06608,400,
2021-10-15,19:35:30.708,400.1166,463.1662,16.06669,400,
2021-10-15,19:35:31.718,400.1249,463.1602,16.06698,400,
2021-10-15,19:35:32.749,400.1259,463.1158,16.0658,400,
2021-10-15,19:35:33.700,400.1331,463.1186,16.06756,400,
2021-10-15,19:35:34.721,400.1287,463.0986,16.0664,400,
2021-10-15,19:35:35.751,400.13,463.0979,16.06781,400,
2021-10-15,19:35:36.722,400.1273,463.1151,16.06601,400,
2021-10-15,19:35:37.723,400.1306,463.0958,16.06772,400,
2021-10-15,19:35:38.744,400.1334,463.121,16.06569,400,
2021-10-15,19:35:39.715,400.1364,463.1035,16.06653,400,
2021-10-15,19:35:40.715,400.1377,463.1281,16.06705,400,
2021-10-15,19:35:41.747,400.148,463.1509,16.06804,400,
2021-10-15,19:35:42.717,400.1501,463.1465,16.06954,400,
2021-10-15,19:35:43.718,400.1464,463.1656,16.06804,400,
2021-10-15,19:35:44.749,400.145,463.1442,16.06746,400,
2021-10-15,19:35:45.700,400.1359,463.1775,16.06621,400,
2021-10-15,19:35:46.720,400.126,463.1858,16.06921,400,
2021-10-15,19:35:47.752,400.1198,463.1628,16.06836,400,
2021-10-15,19:35:48.703,400.1294,463.1941,16.07014,400,
2021-10-15,19:35:49.713,400.1264,463.1694,16.06854,400,
2021-10-15,19:35:50.745,400.1295,463.2121,16.06976,400,
2021-10-15,19:35:51.726,400.1236,463.2045,16.07031,400,
2021-10-15,19:35:52.716,400.1216,463.2173,16.0706,400,
2021-10-15,19:35:53.747,400.115,463.2203,16.07182,400,
2021-10-15,19:35:54.719,400.124,463.192,16.07017,400,
2021-10-15,19:35:55.719,400.1243,463.2305,16.07174,400,
2021-10-15,19:35:56.750,400.1272,463.2167,16.06968,400,
2021-10-15,19:35:57.712,400.1259,463.2401,16.07187,400,
2021-10-15,19:35:58.723,400.1231,463.2697,16.06975,400,
2021-10-15,19:35:59.744,400.1142,463.2531,16.07077,400,
2021-10-15,19:36:00.714,400.109,463.2767,16.07021,400,
2021-10-15,19:36:01.715,400.0988,463.2495,16.06973,400,
2021-10-15,19:36:02.746,400.0909,463.256,16.07214,400,
2021-10-15,19:36:03.708,400.0925,463.2616,16.07108,400,
2021-10-15,19:36:04.719,400.0907,463.2798,16.07233,400,
2021-10-15,19:36:05.751,400.0987,463.3144,16.07108,400,
2021-10-15,19:36:06.713,400.1023,463.3046,16.07223,400,
2021-10-15,19:36:07.714,400.1087,463.3235,16.07061,400,
2021-10-15,19:36:08.745,400.1073,463.3329,16.07373,400,
2021-10-15,19:36:09.716,400.1181,463.3299,16.07284,400,
2021-10-15,19:36:10.717,400.1181,463.3637,16.0705,400,
2021-10-15,19:36:11.747,400.1165,463.3731,16.07112,400,
2021-10-15,19:36:12.699,400.1075,463.4017,16.07161,400,
2021-10-15,19:36:13.721,400.1013,463.3805,16.06982,400,
2021-10-15,19:36:14.752,400.0961,463.3732,16.07115,400,
2021-10-15,19:36:15.713,400.0946,463.403,16.07439,400,
2021-10-15,19:36:16.714,400.0933,463.3755,16.0731,400,
2021-10-15,19:36:17.745,400.0945,463.3911,16.0747,400,
2021-10-15,19:36:18.707,400.0965,463.3643,16.07187,400,
2021-10-15,19:36:19.719,400.0987,463.3592,16.07402,400,
2021-10-15,19:36:20.749,400.0992,463.3636,16.07425,400,
2021-10-15,19:36:21.701,400.0944,463.3501,16.07474,400,
2021-10-15,19:36:22.722,400.0899,463.3797,16.07514,400,
2021-10-15,19:36:23.744,400.0889,463.3445,16.07591,400,
2021-10-15,19:36:24.714,400.0927,463.3273,16.07652,400,
2021-10-15,19:36:25.715,400.0935,463.3124,16.07331,400,
2021-10-15,19:36:26.746,400.1025,463.2767,16.0744,400,
2021-10-15,19:36:27.708,400.1019,463.2724,16.07401,400,
2021-10-15,19:36:28.718,400.1084,463.2349,16.07602,400,
2021-10-15,19:36:29.750,400.1042,463.2487,16.07491,400,
2021-10-15,19:36:30.710,400.1111,463.2314,16.0766,400,
2021-10-15,19:36:31.721,400.1071,463.2029,16.07527,400,
2021-10-15,19:36:32.752,400.1066,463.1805,16.07607,400,
2021-10-15,19:36:33.714,400.1024,463.124,16.07693,400,
2021-10-15,19:36:34.715,400.106,463.1297,16.07685,400,
2021-10-15,19:36:35.746,400.0997,463.0887,16.07771,400,
2021-10-15,19:36:36.718,400.0929,463.0655,16.07476,400,
2021-10-15,19:36:37.719,400.0907,463.0707,16.0763,400,
2021-10-15,19:36:38.751,400.091,463.0263,16.07525,400,
2021-10-15,19:36:39.712,400.0898,463.0215,16.07665,400,
2021-10-15,19:36:40.713,400.0881,462.9803,16.07547,400,
2021-10-15,19:36:41.745,400.0889,462.9521,16.0761,400,
2021-10-15,19:36:42.725,400.0894,462.9463,16.07663,400,
2021-10-15,19:36:43.717,400.0927,462.9503,16.07546,400,
2021-10-15,19:36:44.748,400.0871,463.0028,16.07549,400,
2021-10-15,19:36:45.700,400.0897,462.9595,16.07405,400,
2021-10-15,19:36:46.721,400.0844,462.9944,16.07704,400,
2021-10-15,19:36:47.752,400.0877,462.998,16.07565,400,
2021-10-15,19:36:48.703,400.0849,463.0204,16.07581,400,
2021-10-15,19:36:49.715,400.0862,463.0482,16.07611,400,
2021-10-15,19:36:50.746,400.0789,463.0271,16.07901,400,
2021-10-15,19:36:51.717,400.0765,463.0582,16.07956,400,
2021-10-15,19:36:52.719,400.0681,463.0779,16.08043,400,
2021-10-15,19:36:53.751,400.0703,463.1044,16.08027,400,
2021-10-15,19:36:54.722,400.0664,463.1212,16.07953,400,
2021-10-15,19:36:55.714,400.067,463.1089,16.08121,400,
2021-10-15,19:36:56.746,400.0717,463.1493,16.07856,400,
2021-10-15,19:36:57.727,400.0723,463.189,16.08046,400,
2021-10-15,19:36:58.719,400.0714,463.2313,16.07982,400,
2021-10-15,19:36:59.750,400.0698,463.2809,16.08274,400,
2021-10-15,19:37:00.721,400.0659,463.2607,16.08231,400,
2021-10-15,19:37:01.722,400.0639,463.3306,16.0825,400,
2021-10-15,19:37:02.744,400.0698,463.3578,16.08289,400,
2021-10-15,19:37:03.715,400.0633,463.3834,16.08071,400,
2021-10-15,19:37:04.716,400.0641,463.4249,16.08184,400,
2021-10-15,19:37:05.747,400.0657,463.4386,16.08029,400,
2021-10-15,19:37:06.718,400.0734,463.4784,16.08269,400,
2021-10-15,19:37:07.718,400.0721,463.4629,16.08047,400,
2021-10-15,19:37:08.749,400.0672,463.4985,16.08151,400,
2021-10-15,19:37:09.721,400.0569,463.4946,16.08092,400,
2021-10-15,19:37:10.713,400.0606,463.4705,16.08396,400,
2021-10-15,19:37:11.744,400.0663,463.4919,16.0846,400,
