Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-10-18,09:41:02.329,399.9865,464.4286,16.20021,400,
2021-10-18,09:41:03.315,399.988,464.4471,16.20134,400,
2021-10-18,09:41:04.327,399.9909,464.463,16.20032,400,
2021-10-18,09:41:05.337,400,464.4535,16.20204,400,
2021-10-18,09:41:06.315,400.0002,464.4947,16.19982,400,
2021-10-18,09:41:07.318,400.0009,464.5232,16.20123,400,
2021-10-18,09:41:08.331,399.9914,464.546,16.2009,400,
2021-10-18,09:41:09.318,399.9893,464.5626,16.20093,400,
2021-10-18,09:41:10.312,399.9817,464.5401,16.20052,400,
2021-10-18,09:41:11.330,399.9822,464.5826,16.19878,400,
2021-10-18,09:41:12.316,399.9882,464.5543,16.19929,400,
2021-10-18,09:41:13.322,400.0001,464.5722,16.19815,400,
2021-10-18,09:41:14.334,400.0011,464.5573,16.20029,400,
2021-10-18,09:41:15.312,400.0045,464.4978,16.19901,400,
2021-10-18,09:41:16.312,400.003,464.5148,16.20119,400,
2021-10-18,09:41:17.332,400.0115,464.5011,16.20062,400,
2021-10-18,09:41:18.325,400.0098,464.5253,16.20046,400,
2021-10-18,09:41:19.312,400.0124,464.4827,16.20006,400,
2021-10-18,09:41:20.333,400.0094,464.4589,16.19908,400,
2021-10-18,09:41:21.320,400.0106,464.4453,16.19816,400,
2021-10-18,09:41:22.307,399.9969,464.3831,16.19782,400,
2021-10-18,09:41:23.334,399.9915,464.3579,16.19819,400,
2021-10-18,09:41:24.315,399.9897,464.3019,16.19743,400,
2021-10-18,09:41:25.306,399.9907,464.2854,16.20037,400,
2021-10-18,09:41:26.332,399.988,464.2319,16.20081,400,
2021-10-18,09:41:27.308,399.9873,464.1927,16.20161,400,
2021-10-18,09:41:28.309,399.9931,464.194,16.20174,400,
2021-10-18,09:41:29.327,399.9918,464.1381,16.20131,400,
2021-10-18,09:41:30.325,399.9939,464.1328,16.20211,400,
2021-10-18,09:41:31.312,399.9883,464.0891,16.20045,400,
2021-10-18,09:41:32.338,399.9793,464.0912,16.20234,400,
2021-10-18,09:41:33.320,399.9633,464.0973,16.20005,400,
2021-10-18,09:41:34.319,399.965,464.0666,16.20087,400,
2021-10-18,09:41:35.328,399.9659,464.0777,16.19965,400,
2021-10-18,09:41:36.318,399.9731,464.0406,16.20008,400,
2021-10-18,09:41:37.308,399.973,464.0576,16.19918,400,
2021-10-18,09:41:38.328,399.9774,464.1057,16.19849,400,
2021-10-18,09:41:39.308,399.9763,464.1373,16.20004,400,
2021-10-18,09:41:40.320,399.9817,464.1782,16.19918,400,
2021-10-18,09:41:41.327,399.9828,464.201,16.20075,400,
2021-10-18,09:41:42.311,399.9862,464.2536,16.19883,400,
2021-10-18,09:41:43.310,399.9814,464.268,16.20181,400,
2021-10-18,09:41:44.331,399.9866,464.3191,16.20125,400,
2021-10-18,09:41:45.309,399.9903,464.3723,16.20194,400,
2021-10-18,09:41:46.327,399.9906,464.3771,16.20291,400,
2021-10-18,09:41:47.337,399.986,464.4373,16.20256,400,
2021-10-18,09:41:48.313,399.9764,464.4485,16.20328,400,
2021-10-18,09:41:49.314,399.9757,464.4875,16.20146,400,
2021-10-18,09:41:50.335,399.9752,464.5146,16.20145,400,
2021-10-18,09:41:51.309,399.9773,464.5324,16.19969,400,
2021-10-18,09:41:52.300,399.9822,464.5594,16.20134,400,
2021-10-18,09:41:53.330,399.9887,464.5608,16.20054,400,
2021-10-18,09:41:54.300,399.9887,464.6214,16.2017,400,
2021-10-18,09:41:55.301,399.995,464.5961,16.20178,400,
2021-10-18,09:41:56.328,399.9943,464.5897,16.20205,400,
2021-10-18,09:41:57.308,400.0024,464.6157,16.2017,400,
2021-10-18,09:41:58.306,399.9948,464.581,16.19999,400,
2021-10-18,09:41:59.330,399.9932,464.5974,16.20192,400,
2021-10-18,09:42:00.301,399.9892,464.5489,16.20138,400,
2021-10-18,09:42:01.309,399.9907,464.5407,16.2024,400,
2021-10-18,09:42:02.329,399.9891,464.5305,16.19996,400,
2021-10-18,09:42:03.309,399.9943,464.4897,16.19712,400,
2021-10-18,09:42:04.309,399.996,464.4411,16.19701,400,
2021-10-18,09:42:05.341,400.0047,464.3936,16.19925,400,
2021-10-18,09:42:06.313,399.9998,464.4186,16.20009,400,
2021-10-18,09:42:07.313,399.9966,464.382,16.19846,400,
2021-10-18,09:42:08.332,399.9955,464.3495,16.19955,400,
2021-10-18,09:42:09.316,399.9921,464.3197,16.19866,400,
2021-10-18,09:42:10.319,399.9959,464.2328,16.2014,400,
2021-10-18,09:42:11.335,399.9983,464.206,16.19923,400,
2021-10-18,09:42:12.303,400.0045,464.1585,16.20108,400,
2021-10-18,09:42:13.312,400.0045,464.1405,16.19977,400,
2021-10-18,09:42:14.331,400.0059,464.1277,16.20031,400,
2021-10-18,09:42:15.304,399.9957,464.0905,16.20109,400,
2021-10-18,09:42:16.305,400.0009,464.082,16.19998,400,
2021-10-18,09:42:17.331,399.996,464.0394,16.20285,400,
2021-10-18,09:42:18.307,400.0053,464.0565,16.20011,400,
2021-10-18,09:42:19.301,400.0035,464.0352,16.20022,400,
2021-10-18,09:42:20.327,400.0078,463.9785,16.19942,400,
2021-10-18,09:42:21.326,400.0025,463.9872,16.20135,400,
2021-10-18,09:42:22.311,400.0037,463.9428,16.20037,400,
2021-10-18,09:42:23.336,399.9987,463.9793,16.2012,400,
2021-10-18,09:42:24.310,399.9966,463.9886,16.20083,400,
2021-10-18,09:42:25.320,399.9861,464.016,16.20017,400,
2021-10-18,09:42:26.336,399.9924,464.0299,16.20196,400,
2021-10-18,09:42:27.313,399.9944,464.0023,16.19937,400,
2021-10-18,09:42:28.306,399.9966,464.0313,16.20119,400,
2021-10-18,09:42:29.331,399.9933,464.0638,16.19972,400,
2021-10-18,09:42:30.313,399.994,464.1007,16.20143,400,
2021-10-18,09:42:31.311,399.9964,464.1119,16.20072,400,
2021-10-18,09:42:32.329,399.9953,464.1579,16.20039,400,
2021-10-18,09:42:33.320,399.9988,464.2409,16.20073,400,
2021-10-18,09:42:34.324,399.9981,464.262,16.19963,400,
2021-10-18,09:42:35.332,399.9966,464.3058,16.19995,400,
2021-10-18,09:42:36.306,399.994,464.2981,16.19833,400,
2021-10-18,09:42:37.309,399.9954,464.3263,16.19873,400,
2021-10-18,09:42:38.336,399.9935,464.3985,16.19721,400,
2021-10-18,09:42:39.311,400.0018,464.4106,16.19999,400,
2021-10-18,09:42:40.312,400.0006,464.4366,16.19943,400,
2021-10-18,09:42:41.330,400.0056,464.4445,16.19845,400,
2021-10-18,09:42:42.314,400.0033,464.4464,16.19897,400,
2021-10-18,09:42:43.323,400.004,464.4568,16.19873,400,
2021-10-18,09:42:44.340,400.0001,464.4515,16.20113,400,
2021-10-18,09:42:45.300,400.0012,464.4881,16.20053,400,
2021-10-18,09:42:46.311,400.0016,464.4989,16.20216,400,
2021-10-18,09:42:47.326,400.0067,464.5236,16.20076,400,
2021-10-18,09:42:48.301,400.0081,464.5217,16.19987,400,
2021-10-18,09:42:49.316,400.006,464.4937,16.19943,400,
2021-10-18,09:42:50.327,399.9985,464.5071,16.19864,400,
2021-10-18,09:42:51.297,399.9954,464.4818,16.20086,400,
2021-10-18,09:42:52.318,399.9939,464.4655,16.20034,400,
2021-10-18,09:42:53.333,399.9936,464.4179,16.20179,400,
2021-10-18,09:42:54.322,400.0021,464.4084,16.19939,400,
2021-10-18,09:42:55.316,399.9989,464.3985,16.20043,400,
2021-10-18,09:42:56.327,399.9991,464.3465,16.19838,400,
2021-10-18,09:42:57.316,399.9966,464.3382,16.20038,400,
2021-10-18,09:42:58.318,400.0013,464.3157,16.2007,400,
2021-10-18,09:42:59.326,399.9944,464.3174,16.20059,400,
2021-10-18,09:43:00.309,399.9892,464.2799,16.20095,400,
2021-10-18,09:43:01.318,399.9868,464.2038,16.19887,400,
2021-10-18,09:43:02.328,399.9987,464.2237,16.20014,400,
2021-10-18,09:43:03.336,399.9976,464.2071,16.19789,400,
2021-10-18,09:43:04.330,400.0023,464.229,16.19977,400,
2021-10-18,09:43:05.340,399.9949,464.192,16.19884,400,
2021-10-18,09:43:06.320,399.9973,464.1537,16.20051,400,
2021-10-18,09:43:07.322,399.9909,464.1642,16.19954,400,
2021-10-18,09:43:08.329,399.9906,464.1598,16.19946,400,
2021-10-18,09:43:09.289,399.9855,464.1881,16.20034,400,
2021-10-18,09:43:10.300,399.9873,464.1863,16.19903,400,
2021-10-18,09:43:11.329,399.9827,464.2005,16.20081,400,
2021-10-18,09:43:12.290,399.9899,464.2061,16.19927,400,
2021-10-18,09:43:13.300,399.9914,464.1823,16.20158,400,
2021-10-18,09:43:14.330,399.992,464.2322,16.19982,400,
2021-10-18,09:43:15.290,399.9929,464.2262,16.20135,400,
2021-10-18,09:43:16.300,399.9906,464.2473,16.20058,400,
2021-10-18,09:43:17.326,399.9963,464.2817,16.2011,400,
2021-10-18,09:43:18.306,399.9917,464.2723,16.20073,400,
2021-10-18,09:43:19.318,399.9883,464.2832,16.19927,400,
2021-10-18,09:43:20.327,399.9783,464.2812,16.19874,400,
2021-10-18,09:43:21.313,399.9776,464.3522,16.19893,400,
2021-10-18,09:43:22.313,399.9739,464.3572,16.20065,400,
2021-10-18,09:43:23.330,399.9856,464.3808,16.1981,400,
2021-10-18,09:43:24.319,399.988,464.419,16.19997,400,
2021-10-18,09:43:25.296,399.9919,464.4257,16.19875,400,
2021-10-18,09:43:26.327,399.9863,464.4659,16.20051,400,
2021-10-18,09:43:27.307,399.9842,464.4654,16.20007,400,
2021-10-18,09:43:28.310,399.9762,464.4813,16.19891,400,
2021-10-18,09:43:29.332,399.9767,464.5236,16.19994,400,
2021-10-18,09:43:30.319,399.9774,464.5182,16.19848,400,
2021-10-18,09:43:31.309,399.9835,464.5512,16.20111,400,
2021-10-18,09:43:32.333,399.986,464.4996,16.19875,400,
2021-10-18,09:43:33.308,399.9876,464.5237,16.20085,400,
2021-10-18,09:43:34.299,399.9912,464.5248,16.19909,400,
2021-10-18,09:43:35.329,399.99,464.4932,16.20037,400,
2021-10-18,09:43:36.299,399.9823,464.5249,16.19877,400,
2021-10-18,09:43:37.299,399.9722,464.5042,16.19834,400,
2021-10-18,09:43:38.329,399.9753,464.4899,16.20024,400,
2021-10-18,09:43:39.299,399.9729,464.4844,16.19872,400,
2021-10-18,09:43:40.299,399.9775,464.4924,16.20021,400,
2021-10-18,09:43:41.329,399.9721,464.497,16.19827,400,
2021-10-18,09:43:42.299,399.9598,464.4532,16.20008,400,
2021-10-18,09:43:43.299,399.9521,464.4629,16.19814,400,
2021-10-18,09:43:44.329,399.9573,464.437,16.19942,400,
2021-10-18,09:43:45.299,399.9619,464.4239,16.19913,400,
2021-10-18,09:43:46.299,399.9758,464.4052,16.19797,400,
2021-10-18,09:43:47.329,399.9794,464.4122,16.19905,400,
2021-10-18,09:43:48.299,399.9858,464.4431,16.19777,400,
2021-10-18,09:43:49.301,399.9884,464.4149,16.20028,400,
2021-10-18,09:43:50.331,399.9964,464.4267,16.19896,400,
2021-10-18,09:43:51.301,399.9912,464.4313,16.2002,400,
2021-10-18,09:43:52.301,399.9918,464.4506,16.19925,400,
2021-10-18,09:43:53.331,399.9886,464.4424,16.20026,400,
2021-10-18,09:43:54.301,399.9945,464.3901,16.2002,400,
2021-10-18,09:43:55.301,399.9989,464.4138,16.19878,400,
2021-10-18,09:43:56.331,399.9992,464.3819,16.20054,400,
2021-10-18,09:43:57.301,399.9997,464.3712,16.19864,400,
2021-10-18,09:43:58.301,400.0029,464.3705,16.20006,400,
2021-10-18,09:43:59.331,400.0109,464.3331,16.19744,400,
2021-10-18,09:44:00.301,400.0035,464.3073,16.19913,400,
2021-10-18,09:44:01.301,400.0011,464.2738,16.19835,400,
2021-10-18,09:44:02.331,399.9883,464.265,16.19996,400,
2021-10-18,09:44:03.291,399.9885,464.2271,16.1997,400,
2021-10-18,09:44:04.313,399.9876,464.2355,16.20018,400,
2021-10-18,09:44:05.333,399.9945,464.2382,16.20052,400,
2021-10-18,09:44:06.313,399.9944,464.1693,16.1982,400,
2021-10-18,09:44:07.313,399.9948,464.1452,16.19935,400,
2021-10-18,09:44:08.333,399.9885,464.1258,16.1986,400,
2021-10-18,09:44:09.313,399.9941,464.1198,16.20051,400,
2021-10-18,09:44:10.313,399.9943,464.1211,16.19911,400,
2021-10-18,09:44:11.333,400.0022,464.1319,16.19986,400,
2021-10-18,09:44:12.313,400.0024,464.1718,16.20033,400,
2021-10-18,09:44:13.313,400.004,464.1399,16.20043,400,
2021-10-18,09:44:14.332,399.9934,464.1402,16.20049,400,
2021-10-18,09:44:15.311,399.9882,464.1522,16.19934,400,
2021-10-18,09:44:16.308,399.989,464.1496,16.20194,400,
2021-10-18,09:44:17.328,399.9902,464.203,16.20074,400,
2021-10-18,09:44:18.308,399.9948,464.1868,16.20237,400,
2021-10-18,09:44:19.308,399.9998,464.2226,16.20038,400,
2021-10-18,09:44:20.328,400.0063,464.2471,16.20131,400,
2021-10-18,09:44:21.308,399.997,464.2539,16.20036,400,
2021-10-18,09:44:22.299,399.9937,464.2744,16.20035,400,
2021-10-18,09:44:23.329,399.9852,464.2793,16.20055,400,
2021-10-18,09:44:24.299,399.9895,464.3333,16.19979,400,
2021-10-18,09:44:25.299,399.9867,464.331,16.20046,400,
2021-10-18,09:44:26.329,399.9923,464.3506,16.19816,400,
2021-10-18,09:44:27.299,399.9804,464.3881,16.20002,400,
2021-10-18,09:44:28.299,399.9778,464.3934,16.19939,400,
2021-10-18,09:44:29.329,399.9666,464.4182,16.20012,400,
2021-10-18,09:44:30.300,399.9692,464.3921,16.19893,400,
2021-10-18,09:44:31.313,399.9685,464.4206,16.19911,400,
2021-10-18,09:44:32.334,399.977,464.4575,16.19984,400,
2021-10-18,09:44:33.314,399.9804,464.4637,16.19906,400,
2021-10-18,09:44:34.304,399.9817,464.5023,16.20085,400,
2021-10-18,09:44:35.334,399.9795,464.502,16.1983,400,
2021-10-18,09:44:36.294,399.9808,464.5684,16.20027,400,
2021-10-18,09:44:37.304,399.9771,464.5784,16.19923,400,
2021-10-18,09:44:38.334,399.9789,464.5959,16.20108,400,
2021-10-18,09:44:39.308,399.9841,464.6051,16.19901,400,
2021-10-18,09:44:40.308,399.9858,464.583,16.19954,400,
2021-10-18,09:44:41.328,399.983,464.5933,16.20041,400,
2021-10-18,09:44:42.289,399.9727,464.5925,16.19891,400,
2021-10-18,09:44:43.299,399.9737,464.6035,16.19955,400,
2021-10-18,09:44:44.329,399.9763,464.5859,16.19753,400,
2021-10-18,09:44:45.299,399.9873,464.5729,16.20002,400,
2021-10-18,09:44:46.303,399.9874,464.5964,16.19787,400,
2021-10-18,09:44:47.333,399.9965,464.56,16.19901,400,
2021-10-18,09:44:48.313,399.998,464.5969,16.19859,400,
2021-10-18,09:44:49.313,400.0041,464.5781,16.19599,400,
2021-10-18,09:44:50.333,399.9916,464.5552,16.19611,400,
2021-10-18,09:44:51.303,399.9908,464.5496,16.19637,400,
2021-10-18,09:44:52.313,399.9848,464.4919,16.19799,400,
2021-10-18,09:44:53.333,399.9862,464.4799,16.19686,400,
2021-10-18,09:44:54.313,399.9788,464.4376,16.19706,400,
2021-10-18,09:44:55.304,399.9786,464.4393,16.19583,400,
2021-10-18,09:44:56.334,399.9746,464.4263,16.19766,400,
2021-10-18,09:44:57.304,399.9722,464.3781,16.1972,400,
2021-10-18,09:44:58.304,399.9753,464.3645,16.19606,400,
2021-10-18,09:44:59.324,399.9765,464.2933,16.19674,400,
2021-10-18,09:45:00.294,399.972,464.3048,16.19745,400,
2021-10-18,09:45:01.307,399.9729,464.2989,16.19776,400,
2021-10-18,09:45:02.327,399.9792,464.2725,16.19655,400,
2021-10-18,09:45:03.307,399.983,464.2611,16.19625,400,
2021-10-18,09:45:04.308,399.9898,464.2163,16.19652,400,
2021-10-18,09:45:05.328,399.9854,464.2511,16.19714,400,
2021-10-18,09:45:06.308,399.988,464.2416,16.19633,400,
2021-10-18,09:45:07.298,399.9819,464.2634,16.19788,400,
2021-10-18,09:45:08.328,399.9861,464.2798,16.19848,400,
2021-10-18,09:45:09.289,399.9904,464.2628,16.19872,400,
2021-10-18,09:45:10.299,400.0005,464.2818,16.20008,400,
2021-10-18,09:45:11.329,400.0004,464.2774,16.19839,400,
2021-10-18,09:45:12.299,400.0086,464.3224,16.20068,400,
2021-10-18,09:45:13.299,399.9965,464.3243,16.19951,400,
2021-10-18,09:45:14.329,399.9877,464.3269,16.20167,400,
2021-10-18,09:45:15.300,399.9737,464.3478,16.19978,400,
2021-10-18,09:45:16.313,399.9745,464.3341,16.19994,400,
2021-10-18,09:45:17.333,399.9721,464.3733,16.19957,400,
2021-10-18,09:45:18.304,399.9723,464.3513,16.19777,400,
2021-10-18,09:45:19.304,399.9692,464.3495,16.19808,400,
2021-10-18,09:45:20.328,399.9662,464.387,16.19584,400,
2021-10-18,09:45:21.308,399.968,464.3701,16.19641,400,
2021-10-18,09:45:22.308,399.9679,464.4088,16.19546,400,
2021-10-18,09:45:23.328,399.9703,464.4222,16.19889,400,
2021-10-18,09:45:24.308,399.9732,464.4547,16.197,400,
2021-10-18,09:45:25.298,399.9727,464.4478,16.19743,400,
2021-10-18,09:45:26.328,399.9777,464.4563,16.19909,400,
2021-10-18,09:45:27.298,399.9843,464.5165,16.19952,400,
2021-10-18,09:45:28.299,399.9834,464.5188,16.19991,400,
2021-10-18,09:45:29.329,399.9887,464.5537,16.19807,400,
2021-10-18,09:45:30.299,399.9848,464.547,16.1986,400,
2021-10-18,09:45:31.312,399.9865,464.5643,16.19752,400,
2021-10-18,09:45:32.332,399.9843,464.5875,16.19882,400,
2021-10-18,09:45:33.312,399.9888,464.5638,16.19813,400,
2021-10-18,09:45:34.312,399.9824,464.6008,16.19914,400,
2021-10-18,09:45:35.332,399.9806,464.5922,16.19837,400,
2021-10-18,09:45:36.312,399.9771,464.6046,16.19859,400,
2021-10-18,09:45:37.312,399.9832,464.5969,16.19975,400,
2021-10-18,09:45:38.332,399.9897,464.5428,16.19806,400,
2021-10-18,09:45:39.313,399.9933,464.5579,16.20021,400,
2021-10-18,09:45:40.312,399.9933,464.5091,16.1987,400,
2021-10-18,09:45:41.333,399.9945,464.5334,16.20111,400,
2021-10-18,09:45:42.313,399.9928,464.5068,16.19926,400,
2021-10-18,09:45:43.305,399.994,464.5119,16.20098,400,
2021-10-18,09:45:44.325,399.9901,464.517,16.19888,400,
2021-10-18,09:45:45.295,399.9922,464.4515,16.19973,400,
2021-10-18,09:45:46.297,399.9972,464.4448,16.19878,400,
2021-10-18,09:45:47.327,399.9942,464.3651,16.1978,400,
2021-10-18,09:45:48.308,399.9946,464.3685,16.19833,400,
2021-10-18,09:45:49.308,399.9912,464.361,16.19713,400,
2021-10-18,09:45:50.328,399.9957,464.308,16.19943,400,
2021-10-18,09:45:51.288,399.9919,464.3253,16.1962,400,
2021-10-18,09:45:52.298,399.9994,464.2635,16.19745,400,
2021-10-18,09:45:53.329,399.9947,464.2483,16.19703,400,
2021-10-18,09:45:54.299,399.9981,464.2285,16.19786,400,
2021-10-18,09:45:55.299,399.992,464.2083,16.19914,400,
2021-10-18,09:45:56.329,399.996,464.2264,16.19769,400,
2021-10-18,09:45:57.299,399.993,464.1789,16.19833,400,
2021-10-18,09:45:58.300,399.9937,464.1937,16.19732,400,
2021-10-18,09:45:59.330,399.9857,464.1698,16.20024,400,
2021-10-18,09:46:00.300,399.9905,464.1497,16.19816,400,
2021-10-18,09:46:01.303,399.9873,464.1429,16.19713,400,
2021-10-18,09:46:02.333,399.9908,464.1495,16.19683,400,
2021-10-18,09:46:03.313,399.9852,464.1983,16.19933,400,
2021-10-18,09:46:04.303,399.9868,464.19,16.19936,400,
2021-10-18,09:46:05.324,399.9887,464.2295,16.19864,400,
2021-10-18,09:46:06.304,399.9882,464.2603,16.19943,400,
2021-10-18,09:46:07.305,399.9844,464.2773,16.19681,400,
2021-10-18,09:46:08.325,399.9809,464.3024,16.19743,400,
2021-10-18,09:46:09.305,399.9827,464.3006,16.19678,400,
2021-10-18,09:46:10.305,399.9883,464.3433,16.19926,400,
2021-10-18,09:46:11.325,399.9937,464.3687,16.19757,400,
2021-10-18,09:46:12.306,399.9884,464.3997,16.1995,400,
2021-10-18,09:46:13.306,399.9865,464.4282,16.1998,400,
2021-10-18,09:46:14.326,399.9769,464.441,16.19929,400,
2021-10-18,09:46:15.306,399.9745,464.4677,16.19854,400,
2021-10-18,09:46:16.299,399.9682,464.4757,16.1967,400,
2021-10-18,09:46:17.329,399.9731,464.5471,16.19958,400,
2021-10-18,09:46:18.300,399.9721,464.5738,16.198,400,
2021-10-18,09:46:19.300,399.9763,464.5878,16.20007,400,
2021-10-18,09:46:20.330,399.974,464.6389,16.19872,400,
2021-10-18,09:46:21.300,399.9761,464.6284,16.20027,400,
2021-10-18,09:46:22.300,399.975,464.6448,16.19944,400,
2021-10-18,09:46:23.331,399.9816,464.6445,16.19952,400,
2021-10-18,09:46:24.305,399.9825,464.6669,16.19894,400,
2021-10-18,09:46:25.305,399.9835,464.706,16.19737,400,
2021-10-18,09:46:26.325,399.983,464.6971,16.19923,400,
2021-10-18,09:46:27.306,399.9779,464.7376,16.19784,400,
2021-10-18,09:46:28.316,399.9748,464.7114,16.19939,400,
2021-10-18,09:46:29.326,399.9788,464.7097,16.19876,400,
2021-10-18,09:46:30.297,399.9868,464.73,16.20101,400,
2021-10-18,09:46:31.311,399.9826,464.6975,16.19891,400,
2021-10-18,09:46:32.331,399.982,464.7188,16.19931,400,
2021-10-18,09:46:33.311,399.9809,464.665,16.19889,400,
2021-10-18,09:46:34.312,399.9856,464.6587,16.19765,400,
2021-10-18,09:46:35.332,399.9847,464.6333,16.19906,400,
2021-10-18,09:46:36.312,399.995,464.5921,16.1978,400,
2021-10-18,09:46:37.312,399.9863,464.5823,16.19887,400,
2021-10-18,09:46:38.332,399.9774,464.5143,16.19617,400,
2021-10-18,09:46:39.312,399.9689,464.5159,16.19736,400,
2021-10-18,09:46:40.312,399.9754,464.483,16.19546,400,
2021-10-18,09:46:41.332,399.9707,464.4427,16.19704,400,
2021-10-18,09:46:42.312,399.9753,464.4393,16.19837,400,
2021-10-18,09:46:43.312,399.9749,464.4111,16.19823,400,
2021-10-18,09:46:44.332,399.9782,464.418,16.19947,400,
2021-10-18,09:46:45.312,399.9741,464.368,16.19705,400,
2021-10-18,09:46:46.305,399.9714,464.3591,16.19909,400,
2021-10-18,09:46:47.328,399.9773,464.3626,16.19739,400,
2021-10-18,09:46:48.288,399.9814,464.351,16.19929,400,
2021-10-18,09:46:49.298,399.9806,464.3471,16.19813,400,
2021-10-18,09:46:50.329,399.9821,464.3176,16.19641,400,
2021-10-18,09:46:51.299,399.9714,464.3627,16.19753,400,
2021-10-18,09:46:52.299,399.9622,464.3807,16.197,400,
2021-10-18,09:46:53.329,399.955,464.389,16.19898,400,
2021-10-18,09:46:54.299,399.9528,464.4258,16.19719,400,
2021-10-18,09:46:55.299,399.9565,464.4133,16.19842,400,
2021-10-18,09:46:56.329,399.951,464.454,16.19684,400,
2021-10-18,09:46:57.299,399.9516,464.4259,16.19955,400,
2021-10-18,09:46:58.300,399.9486,464.484,16.19747,400,
2021-10-18,09:46:59.330,399.9539,464.5385,16.19806,400,
2021-10-18,09:47:00.290,399.9532,464.564,16.19774,400,
2021-10-18,09:47:01.304,399.9595,464.5913,16.19677,400,
2021-10-18,09:47:02.324,399.9549,464.6003,16.19803,400,
2021-10-18,09:47:03.304,399.9615,464.6489,16.19651,400,
2021-10-18,09:47:04.304,399.958,464.6937,16.19801,400,
2021-10-18,09:47:05.324,399.9673,464.7376,16.19582,400,
2021-10-18,09:47:06.304,399.9609,464.8176,16.19779,400,
2021-10-18,09:47:07.304,399.9574,464.8265,16.19625,400,
2021-10-18,09:47:08.325,399.9502,464.8612,16.19735,400,
2021-10-18,09:47:09.305,399.947,464.8723,16.1972,400,
2021-10-18,09:47:10.305,399.9436,464.8957,16.19735,400,
2021-10-18,09:47:11.325,399.9419,464.8981,16.19818,400,
2021-10-18,09:47:12.305,399.9488,464.8922,16.1963,400,
2021-10-18,09:47:13.305,399.9565,464.9169,16.19793,400,
2021-10-18,09:47:14.325,399.9698,464.8738,16.19609,400,
2021-10-18,09:47:15.315,399.978,464.882,16.19753,400,
2021-10-18,09:47:16.299,399.9787,464.8854,16.19569,400,
2021-10-18,09:47:17.329,399.9707,464.8919,16.19762,400,
2021-10-18,09:47:18.299,399.9759,464.8825,16.19691,400,
2021-10-18,09:47:19.299,399.9734,464.8305,16.19734,400,
2021-10-18,09:47:20.329,399.9782,464.8346,16.19901,400,
2021-10-18,09:47:21.299,399.9795,464.746,16.1979,400,
2021-10-18,09:47:22.310,399.9886,464.7332,16.19898,400,
2021-10-18,09:47:23.330,399.9967,464.7225,16.19666,400,
2021-10-18,09:47:24.310,400.0011,464.6719,16.1986,400,
