Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-10-01,05:58:39.771,400.0048,464.3048,16.02362,400,
2021-10-01,05:58:40.801,400.0079,464.3301,16.02539,400,
2021-10-01,05:58:41.831,400.0058,464.4157,16.02514,400,
2021-10-01,05:58:42.771,400.013,464.4288,16.02649,400,
2021-10-01,05:58:43.801,400.0113,464.4836,16.02443,400,
2021-10-01,05:58:44.831,400.0119,464.5198,16.0267,400,
2021-10-01,05:58:45.771,400.0107,464.5429,16.02552,400,
2021-10-01,05:58:46.801,400.0193,464.6028,16.02724,400,
2021-10-01,05:58:47.831,400.0151,464.636,16.02636,400,
2021-10-01,05:58:48.771,400.0092,464.6679,16.02554,400,
2021-10-01,05:58:49.801,400.0086,464.6862,16.02518,400,
2021-10-01,05:58:50.831,400.0198,464.7325,16.02557,400,
2021-10-01,05:58:51.771,400.0244,464.7571,16.02736,400,
2021-10-01,05:58:52.801,400.0226,464.7539,16.02572,400,
2021-10-01,05:58:53.831,400.0184,464.7882,16.02706,400,
2021-10-01,05:58:54.771,400.0182,464.7732,16.02538,400,
2021-10-01,05:58:55.801,400.0226,464.7617,16.02747,400,
2021-10-01,05:58:56.840,400.0233,464.7538,16.02753,400,
2021-10-01,05:58:57.771,400.0245,464.707,16.02764,400,
2021-10-01,05:58:58.801,400.0217,464.6886,16.02775,400,
2021-10-01,05:58:59.831,400.0246,464.6425,16.02713,400,
2021-10-01,05:59:00.771,400.0193,464.6551,16.02793,400,
2021-10-01,05:59:01.801,400.0176,464.6182,16.02485,400,
2021-10-01,05:59:02.840,400.0125,464.5585,16.02531,400,
2021-10-01,05:59:03.771,400.0134,464.5617,16.02407,400,
2021-10-01,05:59:04.809,400.0065,464.4918,16.02673,400,
2021-10-01,05:59:05.840,400.0092,464.4657,16.02555,400,
2021-10-01,05:59:06.771,400.0073,464.4136,16.02482,400,
2021-10-01,05:59:07.791,400.0092,464.3747,16.02472,400,
2021-10-01,05:59:08.840,400.0122,464.3189,16.0237,400,
2021-10-01,05:59:09.771,400.0172,464.2891,16.02572,400,
2021-10-01,05:59:10.801,400.0133,464.3064,16.02498,400,
2021-10-01,05:59:11.841,400.0081,464.2396,16.02738,400,
2021-10-01,05:59:12.771,400.0013,464.2347,16.02626,400,
2021-10-01,05:59:13.801,399.995,464.2337,16.02827,400,
2021-10-01,05:59:14.839,399.9915,464.2188,16.02706,400,
2021-10-01,05:59:15.771,399.9853,464.2577,16.02623,400,
2021-10-01,05:59:16.801,399.9881,464.2331,16.02774,400,
2021-10-01,05:59:17.841,399.9946,464.2589,16.02668,400,
2021-10-01,05:59:18.771,400.0027,464.2644,16.02774,400,
2021-10-01,05:59:19.801,400.0038,464.2946,16.02636,400,
2021-10-01,05:59:20.839,400.014,464.3354,16.02839,400,
2021-10-01,05:59:21.771,400.0096,464.3394,16.02621,400,
2021-10-01,05:59:22.800,400.0169,464.3928,16.02773,400,
2021-10-01,05:59:23.840,400.0148,464.3975,16.02612,400,
2021-10-01,05:59:24.771,400.0134,464.4255,16.02649,400,
2021-10-01,05:59:25.800,400.0088,464.4747,16.02697,400,
2021-10-01,05:59:26.839,400.0091,464.499,16.02526,400,
2021-10-01,05:59:27.771,400.0114,464.5551,16.02665,400,
2021-10-01,05:59:28.800,400.0186,464.5797,16.02495,400,
2021-10-01,05:59:29.840,400.0206,464.6196,16.02661,400,
2021-10-01,05:59:30.771,400.0173,464.6454,16.02541,400,
2021-10-01,05:59:31.800,400.0133,464.6668,16.02728,400,
2021-10-01,05:59:32.840,400.0072,464.7134,16.02614,400,
2021-10-01,05:59:33.771,400.0089,464.7069,16.02654,400,
2021-10-01,05:59:34.800,400.0073,464.7591,16.02586,400,
2021-10-01,05:59:35.840,400.0131,464.7148,16.02568,400,
2021-10-01,05:59:36.771,400.009,464.7291,16.02654,400,
2021-10-01,05:59:37.800,400.0084,464.7715,16.02516,400,
2021-10-01,05:59:38.839,400.0054,464.7449,16.02674,400,
2021-10-01,05:59:39.771,400.0047,464.7814,16.02557,400,
2021-10-01,05:59:40.800,399.9942,464.7558,16.02736,400,
2021-10-01,05:59:41.840,399.9867,464.7687,16.02618,400,
2021-10-01,05:59:42.770,399.9841,464.7661,16.0272,400,
2021-10-01,05:59:43.800,399.9915,464.7512,16.02829,400,
2021-10-01,05:59:44.838,399.9994,464.7614,16.02731,400,
2021-10-01,05:59:45.770,400.0097,464.7394,16.02782,400,
2021-10-01,05:59:46.800,400.0174,464.7713,16.0254,400,
2021-10-01,05:59:47.840,400.0181,464.7422,16.02758,400,
2021-10-01,05:59:48.770,400.0245,464.7317,16.02622,400,
2021-10-01,05:59:49.800,400.0253,464.7564,16.02847,400,
2021-10-01,05:59:50.839,400.0333,464.7484,16.0268,400,
2021-10-01,05:59:51.770,400.0309,464.7343,16.02794,400,
2021-10-01,05:59:52.800,400.0333,464.6946,16.02868,400,
2021-10-01,05:59:53.840,400.0285,464.7115,16.02762,400,
2021-10-01,05:59:54.770,400.0298,464.6624,16.02742,400,
2021-10-01,05:59:55.800,400.0185,464.6306,16.02613,400,
2021-10-01,05:59:56.838,400.018,464.6101,16.02815,400,
2021-10-01,05:59:57.770,400.0092,464.5551,16.02693,400,
2021-10-01,05:59:58.800,400.0071,464.5582,16.02767,400,
2021-10-01,05:59:59.840,400.0045,464.4622,16.02622,400,
2021-10-01,06:00:00.770,400.0076,464.4434,16.02583,400,
2021-10-01,06:00:01.800,400.0073,464.4421,16.02609,400,
2021-10-01,06:00:02.838,400.0079,464.3738,16.02608,400,
2021-10-01,06:00:03.770,400.0104,464.3791,16.02542,400,
2021-10-01,06:00:04.800,400.0181,464.3724,16.02376,400,
2021-10-01,06:00:05.840,400.0205,464.3669,16.02547,400,
2021-10-01,06:00:06.769,400.0193,464.3585,16.02466,400,
2021-10-01,06:00:07.800,400.0156,464.3448,16.02612,400,
2021-10-01,06:00:08.837,400.0155,464.3769,16.02578,400,
2021-10-01,06:00:09.770,400.0222,464.3796,16.02648,400,
2021-10-01,06:00:10.800,400.0223,464.4221,16.02698,400,
2021-10-01,06:00:11.840,400.0255,464.4509,16.02547,400,
2021-10-01,06:00:12.770,400.0192,464.4466,16.02616,400,
2021-10-01,06:00:13.800,400.0219,464.4584,16.02403,400,
2021-10-01,06:00:14.837,400.0056,464.4573,16.027,400,
2021-10-01,06:00:15.770,400.0021,464.4991,16.02507,400,
2021-10-01,06:00:16.799,400.0065,464.5011,16.02687,400,
2021-10-01,06:00:17.840,400.0163,464.5027,16.02569,400,
2021-10-01,06:00:18.770,400.0126,464.5261,16.02542,400,
2021-10-01,06:00:19.800,400.0115,464.5223,16.02618,400,
2021-10-01,06:00:20.827,400.013,464.5875,16.02604,400,
2021-10-01,06:00:21.770,400.0144,464.5855,16.02714,400,
2021-10-01,06:00:22.800,400.0105,464.5837,16.02574,400,
2021-10-01,06:00:23.830,400.0109,464.6116,16.02785,400,
2021-10-01,06:00:24.770,400.0123,464.6043,16.02552,400,
2021-10-01,06:00:25.800,400.0091,464.6437,16.02637,400,
2021-10-01,06:00:26.827,400.0013,464.6612,16.02573,400,
2021-10-01,06:00:27.770,399.9923,464.6948,16.02665,400,
2021-10-01,06:00:28.800,399.9915,464.7188,16.02819,400,
2021-10-01,06:00:29.830,399.9905,464.7018,16.02666,400,
2021-10-01,06:00:30.769,399.998,464.7465,16.0273,400,
2021-10-01,06:00:31.800,400.0071,464.7144,16.02547,400,
2021-10-01,06:00:32.827,400.0201,464.7347,16.02786,400,
2021-10-01,06:00:33.770,400.0209,464.7411,16.02566,400,
2021-10-01,06:00:34.806,400.0247,464.747,16.02676,400,
2021-10-01,06:00:35.837,400.0175,464.7813,16.02667,400,
2021-10-01,06:00:36.770,400.018,464.7526,16.02625,400,
2021-10-01,06:00:37.800,400.0203,464.7801,16.0269,400,
2021-10-01,06:00:38.836,400.0251,464.7574,16.02633,400,
2021-10-01,06:00:39.770,400.0249,464.7298,16.02766,400,
2021-10-01,06:00:40.806,400.0229,464.7449,16.02662,400,
2021-10-01,06:00:41.837,400.009,464.6907,16.02834,400,
2021-10-01,06:00:42.770,400.0027,464.6978,16.02608,400,
2021-10-01,06:00:43.800,400.0013,464.6665,16.02745,400,
2021-10-01,06:00:44.836,399.9986,464.6498,16.02551,400,
2021-10-01,06:00:45.770,399.9981,464.6508,16.02629,400,
2021-10-01,06:00:46.806,399.9886,464.6046,16.02653,400,
2021-10-01,06:00:47.837,399.9914,464.6062,16.0258,400,
2021-10-01,06:00:48.770,399.9939,464.5576,16.02784,400,
2021-10-01,06:00:49.800,400.0058,464.536,16.02617,400,
2021-10-01,06:00:50.836,400.0053,464.5322,16.02785,400,
2021-10-01,06:00:51.770,400.0125,464.4883,16.02703,400,
2021-10-01,06:00:52.806,400.0174,464.5254,16.02948,400,
2021-10-01,06:00:53.837,400.0316,464.4808,16.02831,400,
2021-10-01,06:00:54.770,400.0244,464.5083,16.02833,400,
2021-10-01,06:00:55.800,400.0203,464.5162,16.02797,400,
2021-10-01,06:00:56.836,400.0161,464.4763,16.02642,400,
2021-10-01,06:00:57.770,400.0168,464.5089,16.02802,400,
2021-10-01,06:00:58.805,400.0122,464.4689,16.02658,400,
2021-10-01,06:00:59.836,400.0099,464.4947,16.02692,400,
2021-10-01,06:01:00.770,400.0093,464.4727,16.02678,400,
2021-10-01,06:01:01.799,400.0078,464.4377,16.02869,400,
2021-10-01,06:01:02.836,400.0121,464.468,16.02822,400,
2021-10-01,06:01:03.770,400.0099,464.4587,16.02809,400,
2021-10-01,06:01:04.805,400.0122,464.4805,16.02771,400,
2021-10-01,06:01:05.835,400.0106,464.4444,16.02532,400,
2021-10-01,06:01:06.770,400.0151,464.4187,16.02724,400,
2021-10-01,06:01:07.800,400.0097,464.4317,16.0262,400,
2021-10-01,06:01:08.835,400.0114,464.432,16.02795,400,
2021-10-01,06:01:09.770,399.9996,464.4601,16.02685,400,
2021-10-01,06:01:10.806,399.993,464.4583,16.02732,400,
2021-10-01,06:01:11.837,399.9887,464.4451,16.02623,400,
2021-10-01,06:01:12.770,399.9959,464.4658,16.0237,400,
2021-10-01,06:01:13.799,400.0011,464.4581,16.0236,400,
2021-10-01,06:01:14.835,400.0062,464.5261,16.02481,400,
2021-10-01,06:01:15.760,400.0058,464.552,16.02829,400,
2021-10-01,06:01:16.799,400.014,464.5773,16.02725,400,
2021-10-01,06:01:17.839,400.0156,464.6156,16.0288,400,
2021-10-01,06:01:18.769,400.0159,464.6106,16.02701,400,
2021-10-01,06:01:19.799,400.0158,464.671,16.02776,400,
2021-10-01,06:01:20.835,400.0118,464.6732,16.02651,400,
2021-10-01,06:01:21.770,400.0156,464.6972,16.02639,400,
2021-10-01,06:01:22.799,400.0132,464.7024,16.02548,400,
2021-10-01,06:01:23.839,400.0098,464.7184,16.02432,400,
2021-10-01,06:01:24.769,400.0042,464.7396,16.02661,400,
2021-10-01,06:01:25.799,400.0139,464.7191,16.02566,400,
2021-10-01,06:01:26.834,400.0104,464.7088,16.02819,400,
2021-10-01,06:01:27.769,400.0168,464.6877,16.027,400,
2021-10-01,06:01:28.799,400.0168,464.6981,16.02577,400,
2021-10-01,06:01:29.839,400.0184,464.7158,16.02613,400,
2021-10-01,06:01:30.769,400.0184,464.6591,16.02365,400,
2021-10-01,06:01:31.799,400.0193,464.6692,16.0221,400,
2021-10-01,06:01:32.834,400.0184,464.636,16.02371,400,
2021-10-01,06:01:33.769,400.0242,464.6183,16.02547,400,
2021-10-01,06:01:34.799,400.0223,464.6077,16.02464,400,
2021-10-01,06:01:35.839,400.0259,464.5229,16.0262,400,
2021-10-01,06:01:36.769,400.0292,464.5262,16.02436,400,
2021-10-01,06:01:37.799,400.0275,464.4918,16.02466,400,
2021-10-01,06:01:38.834,400.0197,464.468,16.02508,400,
2021-10-01,06:01:39.769,400.0076,464.4649,16.02394,400,
2021-10-01,06:01:40.799,399.9973,464.4115,16.02311,400,
2021-10-01,06:01:41.839,399.9821,464.421,16.02406,400,
2021-10-01,06:01:42.769,399.9873,464.3845,16.02567,400,
2021-10-01,06:01:43.799,399.9936,464.3711,16.02572,400,
2021-10-01,06:01:44.835,400.0029,464.3623,16.0277,400,
2021-10-01,06:01:45.769,400.0018,464.3336,16.02667,400,
2021-10-01,06:01:46.799,400.01,464.3856,16.02564,400,
2021-10-01,06:01:47.839,400.0075,464.3723,16.0245,400,
2021-10-01,06:01:48.769,400.0117,464.3775,16.02568,400,
2021-10-01,06:01:49.799,400.0119,464.4283,16.02488,400,
2021-10-01,06:01:50.834,400.0183,464.4297,16.02457,400,
2021-10-01,06:01:51.769,400.0176,464.4672,16.02677,400,
2021-10-01,06:01:52.799,400.0192,464.4405,16.02504,400,
2021-10-01,06:01:53.839,400.0179,464.5047,16.0283,400,
2021-10-01,06:01:54.768,400.0116,464.5272,16.02735,400,
2021-10-01,06:01:55.799,400.012,464.5228,16.02956,400,
2021-10-01,06:01:56.833,400.0117,464.5433,16.02732,400,
2021-10-01,06:01:57.769,400.0068,464.5257,16.027,400,
2021-10-01,06:01:58.799,399.9993,464.5949,16.02691,400,
2021-10-01,06:01:59.839,400.0041,464.6001,16.02662,400,
2021-10-01,06:02:00.769,400.0041,464.5787,16.02744,400,
2021-10-01,06:02:01.799,400.0121,464.5902,16.02515,400,
2021-10-01,06:02:02.844,400.0078,464.5915,16.02694,400,
2021-10-01,06:02:03.769,400.0131,464.6395,16.02463,400,
2021-10-01,06:02:04.799,400.0109,464.6455,16.02595,400,
2021-10-01,06:02:05.839,400.0122,464.6584,16.02489,400,
2021-10-01,06:02:06.769,400.0057,464.6893,16.02519,400,
2021-10-01,06:02:07.799,400.0108,464.6735,16.02304,400,
2021-10-01,06:02:08.844,400.0046,464.7097,16.02503,400,
2021-10-01,06:02:09.769,400.0027,464.6733,16.02593,400,
2021-10-01,06:02:10.802,400.0026,464.6601,16.02427,400,
2021-10-01,06:02:11.844,400.0081,464.658,16.0263,400,
2021-10-01,06:02:12.769,400.005,464.6433,16.02439,400,
2021-10-01,06:02:13.799,399.9987,464.6664,16.02603,400,
2021-10-01,06:02:14.844,400.0088,464.6378,16.02435,400,
2021-10-01,06:02:15.769,400.0094,464.6528,16.02567,400,
2021-10-01,06:02:16.803,400.0104,464.6353,16.02578,400,
2021-10-01,06:02:17.844,400.0075,464.6118,16.0263,400,
2021-10-01,06:02:18.769,400.0147,464.6184,16.02743,400,
2021-10-01,06:02:19.799,400.0176,464.5775,16.02625,400,
2021-10-01,06:02:20.843,400.0327,464.6011,16.02779,400,
2021-10-01,06:02:21.769,400.0272,464.5888,16.02652,400,
2021-10-01,06:02:22.802,400.0264,464.6085,16.02897,400,
2021-10-01,06:02:23.843,400.0262,464.6146,16.02709,400,
2021-10-01,06:02:24.769,400.0332,464.5605,16.02744,400,
2021-10-01,06:02:25.799,400.0331,464.5633,16.02708,400,
2021-10-01,06:02:26.832,400.033,464.5125,16.0268,400,
2021-10-01,06:02:27.769,400.031,464.4756,16.02574,400,
2021-10-01,06:02:28.802,400.0255,464.4843,16.02387,400,
2021-10-01,06:02:29.833,400.0171,464.4391,16.02635,400,
2021-10-01,06:02:30.769,400.0153,464.4345,16.02583,400,
2021-10-01,06:02:31.799,400.0214,464.3947,16.02556,400,
2021-10-01,06:02:32.832,400.0243,464.3732,16.02509,400,
2021-10-01,06:02:33.768,400.0235,464.3372,16.02636,400,
2021-10-01,06:02:34.802,400.0206,464.297,16.02666,400,
2021-10-01,06:02:35.833,400.0278,464.3141,16.02664,400,
2021-10-01,06:02:36.769,400.0255,464.2858,16.02724,400,
2021-10-01,06:02:37.799,400.0315,464.2667,16.02443,400,
2021-10-01,06:02:38.832,400.0267,464.2617,16.02288,400,
2021-10-01,06:02:39.769,400.0317,464.2349,16.02333,400,
2021-10-01,06:02:40.802,400.0251,464.2662,16.0264,400,
2021-10-01,06:02:41.833,400.0298,464.2393,16.02634,400,
2021-10-01,06:02:42.768,400.032,464.2395,16.02758,400,
2021-10-01,06:02:43.799,400.0375,464.2254,16.02779,400,
2021-10-01,06:02:44.832,400.0384,464.2249,16.02755,400,
2021-10-01,06:02:45.769,400.0421,464.2238,16.0283,400,
2021-10-01,06:02:46.802,400.0357,464.2143,16.02626,400,
2021-10-01,06:02:47.833,400.0336,464.2516,16.0274,400,
2021-10-01,06:02:48.769,400.0323,464.2746,16.02563,400,
2021-10-01,06:02:49.799,400.0279,464.2409,16.02747,400,
2021-10-01,06:02:50.831,400.021,464.2804,16.02601,400,
2021-10-01,06:02:51.768,400.0118,464.256,16.02738,400,
2021-10-01,06:02:52.801,400.0081,464.2953,16.02687,400,
2021-10-01,06:02:53.832,399.9991,464.3234,16.02372,400,
2021-10-01,06:02:54.769,400.0031,464.3201,16.02528,400,
2021-10-01,06:02:55.799,399.9983,464.3613,16.0242,400,
2021-10-01,06:02:56.831,400.0105,464.3609,16.02609,400,
2021-10-01,06:02:57.768,400.0163,464.415,16.02514,400,
2021-10-01,06:02:58.801,400.0289,464.4492,16.02695,400,
2021-10-01,06:02:59.832,400.0256,464.4807,16.02474,400,
2021-10-01,06:03:00.768,400.0268,464.5076,16.02674,400,
2021-10-01,06:03:01.798,400.0276,464.5381,16.02574,400,
2021-10-01,06:03:02.831,400.0345,464.6085,16.02641,400,
2021-10-01,06:03:03.768,400.033,464.606,16.02651,400,
2021-10-01,06:03:04.801,400.0443,464.6388,16.02581,400,
2021-10-01,06:03:05.832,400.043,464.6742,16.02779,400,
2021-10-01,06:03:06.767,400.039,464.6679,16.02562,400,
2021-10-01,06:03:07.798,400.0424,464.7097,16.0271,400,
2021-10-01,06:03:08.831,400.0417,464.6817,16.02567,400,
2021-10-01,06:03:09.768,400.0441,464.6949,16.02611,400,
2021-10-01,06:03:10.801,400.0383,464.6635,16.02609,400,
2021-10-01,06:03:11.832,400.0324,464.6321,16.02509,400,
2021-10-01,06:03:12.773,400.0267,464.6316,16.02619,400,
2021-10-01,06:03:13.808,400.036,464.5671,16.02544,400,
2021-10-01,06:03:14.830,400.0382,464.5547,16.02752,400,
2021-10-01,06:03:15.778,400.0401,464.5005,16.02593,400,
2021-10-01,06:03:16.798,400.0327,464.4538,16.02703,400,
2021-10-01,06:03:17.838,400.0387,464.4199,16.02582,400,
2021-10-01,06:03:18.778,400.0391,464.3581,16.02657,400,
2021-10-01,06:03:19.798,400.0433,464.3817,16.02531,400,
2021-10-01,06:03:20.830,400.046,464.3617,16.02505,400,
2021-10-01,06:03:21.768,400.0533,464.3279,16.02585,400,
2021-10-01,06:03:22.798,400.051,464.2813,16.02472,400,
2021-10-01,06:03:23.838,400.0485,464.2048,16.0268,400,
2021-10-01,06:03:24.768,400.0455,464.1994,16.02423,400,
2021-10-01,06:03:25.798,400.0405,464.1419,16.02629,400,
2021-10-01,06:03:26.830,400.0377,464.1172,16.02583,400,
2021-10-01,06:03:27.768,400.037,464.1035,16.02727,400,
2021-10-01,06:03:28.798,400.0417,464.0804,16.02672,400,
2021-10-01,06:03:29.838,400.0475,464.0851,16.02716,400,
2021-10-01,06:03:30.768,400.0522,464.0349,16.0276,400,
2021-10-01,06:03:31.798,400.0431,464.0598,16.02529,400,
2021-10-01,06:03:32.830,400.0369,464.0633,16.02675,400,
2021-10-01,06:03:33.768,400.0219,464.0514,16.02588,400,
2021-10-01,06:03:34.798,400.0166,464.0808,16.02701,400,
2021-10-01,06:03:35.838,400.0137,464.0636,16.02559,400,
2021-10-01,06:03:36.768,400.015,464.1016,16.02643,400,
2021-10-01,06:03:37.798,400.0182,464.1192,16.02582,400,
2021-10-01,06:03:38.839,400.0325,464.1337,16.02726,400,
2021-10-01,06:03:39.768,400.0372,464.1949,16.02903,400,
2021-10-01,06:03:40.799,400.0419,464.218,16.02666,400,
2021-10-01,06:03:41.840,400.0424,464.2867,16.02925,400,
2021-10-01,06:03:42.768,400.0368,464.302,16.02681,400,
2021-10-01,06:03:43.798,400.0318,464.3134,16.028,400,
2021-10-01,06:03:44.839,400.0215,464.3671,16.0269,400,
2021-10-01,06:03:45.768,400.0226,464.3646,16.0279,400,
2021-10-01,06:03:46.799,400.0149,464.4293,16.0269,400,
2021-10-01,06:03:47.840,400.015,464.4617,16.0274,400,
2021-10-01,06:03:48.768,400.0129,464.4972,16.02839,400,
2021-10-01,06:03:49.798,400.0185,464.5521,16.02618,400,
2021-10-01,06:03:50.840,400.02,464.5808,16.02749,400,
2021-10-01,06:03:51.768,400.0271,464.6183,16.02619,400,
2021-10-01,06:03:52.799,400.0222,464.5984,16.02719,400,
2021-10-01,06:03:53.840,400.0232,464.6466,16.0253,400,
2021-10-01,06:03:54.768,400.0179,464.6852,16.02689,400,
2021-10-01,06:03:55.798,400.0172,464.68,16.02557,400,
2021-10-01,06:03:56.839,400.0143,464.7248,16.02588,400,
2021-10-01,06:03:57.768,400.0208,464.6862,16.02653,400,
2021-10-01,06:03:58.799,400.0246,464.7157,16.0255,400,
2021-10-01,06:03:59.840,400.024,464.6957,16.02724,400,
2021-10-01,06:04:00.768,400.0207,464.6855,16.02572,400,
2021-10-01,06:04:01.798,400.017,464.7008,16.02811,400,
2021-10-01,06:04:02.839,400.0198,464.6619,16.02644,400,
2021-10-01,06:04:03.768,400.0201,464.692,16.02742,400,
2021-10-01,06:04:04.799,400.0243,464.6573,16.02623,400,
2021-10-01,06:04:05.840,400.0257,464.6176,16.02675,400,
2021-10-01,06:04:06.768,400.0292,464.5942,16.02635,400,
2021-10-01,06:04:07.798,400.0217,464.5343,16.02676,400,
2021-10-01,06:04:08.838,400.0262,464.5271,16.0281,400,
2021-10-01,06:04:09.768,400.0204,464.4936,16.02594,400,
2021-10-01,06:04:10.798,400.0187,464.4747,16.02802,400,
2021-10-01,06:04:11.839,400.0091,464.4189,16.02617,400,
2021-10-01,06:04:12.768,400.0137,464.3801,16.02817,400,
2021-10-01,06:04:13.798,400.0184,464.3707,16.02758,400,
2021-10-01,06:04:14.838,400.0244,464.3338,16.02668,400,
2021-10-01,06:04:15.768,400.0238,464.3387,16.02701,400,
2021-10-01,06:04:16.798,400.0219,464.3027,16.02536,400,
2021-10-01,06:04:17.839,400.0209,464.2571,16.02736,400,
2021-10-01,06:04:18.768,400.02,464.2546,16.02592,400,
2021-10-01,06:04:19.798,400.0273,464.2227,16.02774,400,
2021-10-01,06:04:20.838,400.0359,464.2463,16.02613,400,
2021-10-01,06:04:21.768,400.0461,464.229,16.02812,400,
2021-10-01,06:04:22.798,400.0451,464.2072,16.02646,400,
2021-10-01,06:04:23.839,400.0471,464.2057,16.02679,400,
2021-10-01,06:04:24.767,400.046,464.1665,16.02717,400,
2021-10-01,06:04:25.797,400.0476,464.1723,16.02706,400,
2021-10-01,06:04:26.838,400.0414,464.1384,16.02753,400,
2021-10-01,06:04:27.768,400.0386,464.1347,16.02667,400,
2021-10-01,06:04:28.798,400.0307,464.1284,16.02612,400,
2021-10-01,06:04:29.839,400.0324,464.0935,16.02345,400,
2021-10-01,06:04:30.768,400.0277,464.1092,16.02573,400,
2021-10-01,06:04:31.798,400.029,464.0776,16.02583,400,
2021-10-01,06:04:32.828,400.0294,464.0752,16.02732,400,
2021-10-01,06:04:33.767,400.0306,464.0919,16.02674,400,
2021-10-01,06:04:34.797,400.0285,464.0766,16.02538,400,
2021-10-01,06:04:35.828,400.0299,464.1169,16.02577,400,
2021-10-01,06:04:36.767,400.0267,464.0942,16.02464,400,
2021-10-01,06:04:37.797,400.0211,464.0911,16.0261,400,
2021-10-01,06:04:38.827,400.0158,464.1126,16.02545,400,
2021-10-01,06:04:39.767,400.0137,464.1413,16.02743,400,
2021-10-01,06:04:40.797,400.0225,464.187,16.02733,400,
2021-10-01,06:04:41.828,400.0295,464.1633,16.02787,400,
2021-10-01,06:04:42.767,400.0375,464.2014,16.02751,400,
2021-10-01,06:04:43.797,400.0329,464.2274,16.02618,400,
2021-10-01,06:04:44.827,400.0313,464.272,16.02686,400,
2021-10-01,06:04:45.767,400.0198,464.3311,16.02516,400,
2021-10-01,06:04:46.797,400.0172,464.3239,16.02829,400,
2021-10-01,06:04:47.828,400.0122,464.3704,16.02733,400,
2021-10-01,06:04:48.767,400.0179,464.4078,16.02893,400,
2021-10-01,06:04:49.797,400.0252,464.4569,16.02708,400,
2021-10-01,06:04:50.827,400.0296,464.4821,16.02798,400,
2021-10-01,06:04:51.767,400.0258,464.4535,16.02861,400,
2021-10-01,06:04:52.797,400.0191,464.4734,16.02781,400,
2021-10-01,06:04:53.827,400.0092,464.4846,16.02864,400,
2021-10-01,06:04:54.767,400.0096,464.5197,16.02608,400,
2021-10-01,06:04:55.797,400.0198,464.5409,16.02765,400,
2021-10-01,06:04:56.827,400.0244,464.5613,16.02522,400,
2021-10-01,06:04:57.767,400.0295,464.5784,16.02687,400,
2021-10-01,06:04:58.797,400.0272,464.5603,16.02748,400,
2021-10-01,06:04:59.828,400.0307,464.6083,16.02811,400,
2021-10-01,06:05:00.767,400.0229,464.5772,16.0283,400,
2021-10-01,06:05:01.797,400.0239,464.5699,16.0265,400,
