Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-10-19,10:31:25.737,400.0162,464.8221,16.18164,400,
2021-10-19,10:31:26.707,400.0114,464.8319,16.18307,400,
2021-10-19,10:31:27.707,400.0127,464.809,16.18209,400,
2021-10-19,10:31:28.737,400.0086,464.8132,16.18464,400,
2021-10-19,10:31:29.707,400.0112,464.7797,16.18542,400,
2021-10-19,10:31:30.707,400.0143,464.7538,16.18523,400,
2021-10-19,10:31:31.737,400.0131,464.7562,16.18528,400,
2021-10-19,10:31:32.707,400.0119,464.7349,16.18492,400,
2021-10-19,10:31:33.708,400.0072,464.7723,16.18562,400,
2021-10-19,10:31:34.738,400.0014,464.7153,16.18498,400,
2021-10-19,10:31:35.708,400.0011,464.7165,16.1855,400,
2021-10-19,10:31:36.708,399.9947,464.7238,16.18466,400,
2021-10-19,10:31:37.731,399.9881,464.7122,16.18608,400,
2021-10-19,10:31:38.712,399.999,464.7258,16.18516,400,
2021-10-19,10:31:39.713,399.9973,464.6932,16.1871,400,
2021-10-19,10:31:40.733,400.0034,464.7436,16.18649,400,
2021-10-19,10:31:41.713,399.9983,464.7106,16.18587,400,
2021-10-19,10:31:42.713,400.0085,464.6925,16.1855,400,
2021-10-19,10:31:43.733,400.0148,464.7068,16.18548,400,
2021-10-19,10:31:44.713,400.0247,464.6905,16.18551,400,
2021-10-19,10:31:45.714,400.0301,464.7363,16.18505,400,
2021-10-19,10:31:46.734,400.0337,464.7402,16.18572,400,
2021-10-19,10:31:47.714,400.0252,464.7451,16.18283,400,
2021-10-19,10:31:48.714,400.0166,464.7599,16.18609,400,
2021-10-19,10:31:49.734,400.0103,464.733,16.18464,400,
2021-10-19,10:31:50.695,400.0115,464.7296,16.18534,400,
2021-10-19,10:31:51.705,400.0129,464.7078,16.18468,400,
2021-10-19,10:31:52.738,400.0142,464.6921,16.18579,400,
2021-10-19,10:31:53.698,400.0169,464.6637,16.18611,400,
2021-10-19,10:31:54.709,400.0151,464.6512,16.18611,400,
2021-10-19,10:31:55.739,400.0236,464.69,16.18572,400,
2021-10-19,10:31:56.710,400.022,464.6781,16.18466,400,
2021-10-19,10:31:57.700,400.0172,464.6696,16.18574,400,
2021-10-19,10:31:58.730,400.0038,464.6771,16.18452,400,
2021-10-19,10:31:59.691,399.9999,464.6729,16.18698,400,
2021-10-19,10:32:00.701,399.9907,464.6823,16.18486,400,
2021-10-19,10:32:01.731,399.9987,464.6291,16.18666,400,
2021-10-19,10:32:02.701,400.003,464.6617,16.18565,400,
2021-10-19,10:32:03.702,400.0126,464.6421,16.18674,400,
2021-10-19,10:32:04.732,400.0188,464.6165,16.18689,400,
2021-10-19,10:32:05.712,400.0192,464.6302,16.18448,400,
2021-10-19,10:32:06.713,400.0242,464.6295,16.18419,400,
2021-10-19,10:32:07.735,400.0285,464.6794,16.18515,400,
2021-10-19,10:32:08.705,400.0266,464.6591,16.18672,400,
2021-10-19,10:32:09.705,400.0171,464.6526,16.18457,400,
2021-10-19,10:32:10.734,400.0096,464.6753,16.18668,400,
2021-10-19,10:32:11.705,400.0055,464.6624,16.18481,400,
2021-10-19,10:32:12.705,400.0064,464.7144,16.18577,400,
2021-10-19,10:32:13.735,400.0072,464.6952,16.18494,400,
2021-10-19,10:32:14.705,400.0161,464.6809,16.1862,400,
2021-10-19,10:32:15.705,400.0096,464.6902,16.18584,400,
2021-10-19,10:32:16.735,400.0125,464.6583,16.18627,400,
2021-10-19,10:32:17.705,400.0135,464.6908,16.1849,400,
2021-10-19,10:32:18.706,400.0257,464.6706,16.18462,400,
2021-10-19,10:32:19.736,400.0252,464.7056,16.18594,400,
2021-10-19,10:32:20.696,400.0249,464.706,16.18417,400,
2021-10-19,10:32:21.705,400.0202,464.6957,16.18676,400,
2021-10-19,10:32:22.737,400.0231,464.7183,16.18565,400,
2021-10-19,10:32:23.707,400.019,464.6783,16.18616,400,
2021-10-19,10:32:24.707,400.0229,464.7045,16.18384,400,
2021-10-19,10:32:25.737,400.0174,464.677,16.18465,400,
2021-10-19,10:32:26.707,400.0155,464.6687,16.18422,400,
2021-10-19,10:32:27.708,400.02,464.6735,16.18396,400,
2021-10-19,10:32:28.743,400.0232,464.6328,16.18587,400,
2021-10-19,10:32:29.713,400.025,464.6631,16.18477,400,
2021-10-19,10:32:30.713,400.0218,464.6423,16.18537,400,
2021-10-19,10:32:31.733,400.0288,464.6391,16.18428,400,
2021-10-19,10:32:32.713,400.0286,464.6358,16.18648,400,
2021-10-19,10:32:33.713,400.0283,464.5897,16.18481,400,
2021-10-19,10:32:34.734,400.0207,464.6283,16.18698,400,
2021-10-19,10:32:35.714,400.023,464.5994,16.1864,400,
2021-10-19,10:32:36.714,400.0185,464.5701,16.18573,400,
2021-10-19,10:32:37.737,400.022,464.5881,16.18568,400,
2021-10-19,10:32:38.697,400.0208,464.5806,16.18656,400,
2021-10-19,10:32:39.707,400.0255,464.5765,16.18731,400,
2021-10-19,10:32:40.737,400.0202,464.5405,16.18548,400,
2021-10-19,10:32:41.707,400.0265,464.5638,16.18548,400,
2021-10-19,10:32:42.708,400.0294,464.568,16.18377,400,
2021-10-19,10:32:43.738,400.0291,464.5559,16.18552,400,
2021-10-19,10:32:44.708,400.0223,464.6012,16.18425,400,
2021-10-19,10:32:45.708,400.0134,464.5683,16.18695,400,
2021-10-19,10:32:46.738,400.0147,464.5738,16.1852,400,
2021-10-19,10:32:47.708,400.0134,464.5746,16.18668,400,
2021-10-19,10:32:48.709,400.0197,464.5595,16.18467,400,
2021-10-19,10:32:49.739,400.0244,464.5683,16.18599,400,
2021-10-19,10:32:50.709,400.0355,464.5345,16.18661,400,
2021-10-19,10:32:51.709,400.0321,464.5705,16.18466,400,
2021-10-19,10:32:52.731,400.0339,464.5932,16.18279,400,
2021-10-19,10:32:53.712,400.0284,464.567,16.18183,400,
2021-10-19,10:32:54.712,400.0288,464.5966,16.18432,400,
2021-10-19,10:32:55.732,400.023,464.5777,16.18349,400,
2021-10-19,10:32:56.712,400.0231,464.5806,16.18591,400,
2021-10-19,10:32:57.713,400.0167,464.5928,16.1839,400,
2021-10-19,10:32:58.733,400.0171,464.5876,16.18445,400,
2021-10-19,10:32:59.703,400.0157,464.5962,16.1824,400,
2021-10-19,10:33:00.703,400.0171,464.5758,16.18456,400,
2021-10-19,10:33:01.734,400.0117,464.6106,16.18429,400,
2021-10-19,10:33:02.714,400.0131,464.5945,16.1852,400,
2021-10-19,10:33:03.704,400.0124,464.6007,16.18602,400,
2021-10-19,10:33:04.734,400.0153,464.619,16.18725,400,
2021-10-19,10:33:05.704,400.0172,464.5967,16.18683,400,
2021-10-19,10:33:06.704,400.0107,464.6359,16.18372,400,
2021-10-19,10:33:07.736,400.0121,464.6291,16.18579,400,
2021-10-19,10:33:08.706,400.0092,464.6382,16.18429,0,
2021-10-19,10:33:09.707,400.0127,464.6783,16.18553,0,
2021-10-19,10:33:10.737,400.0102,464.6711,16.18436,0,
2021-10-19,10:33:11.707,400.0148,464.709,16.18611,399.9583,
2021-10-19,10:33:12.707,400.0106,464.7058,16.1854,399.875,
2021-10-19,10:33:13.737,400.0161,464.7522,16.18475,399.7917,
2021-10-19,10:33:14.716,400.0181,464.7543,16.18503,399.7083,
2021-10-19,10:33:15.710,400.024,464.7139,16.18481,399.625,
2021-10-19,10:33:16.740,400.0187,464.699,16.18596,399.5417,
2021-10-19,10:33:17.701,400.0166,464.6245,16.18471,399.4583,
2021-10-19,10:33:18.711,400.0086,464.5667,16.18575,399.375,
2021-10-19,10:33:19.743,400.0069,464.5021,16.18312,399.2917,
2021-10-19,10:33:20.730,400.0034,464.4041,16.18557,399.2083,
2021-10-19,10:33:21.713,400.0046,464.3185,16.1831,399.125,
2021-10-19,10:33:22.744,400.0132,464.1561,16.18619,399.0417,
2021-10-19,10:33:23.714,400.0148,464.0552,16.18449,398.9583,
2021-10-19,10:33:24.714,400.0211,463.8846,16.1847,398.875,
2021-10-19,10:33:25.743,400.0205,463.7021,16.18455,398.7917,
2021-10-19,10:33:26.710,400.0217,463.5498,16.18527,398.7083,
2021-10-19,10:33:27.710,400.0175,463.3378,16.18499,398.625,
2021-10-19,10:33:28.740,400.0158,463.1526,16.18379,398.5417,
2021-10-19,10:33:29.710,400.0058,462.9436,16.18477,398.4583,
2021-10-19,10:33:30.708,400.0136,462.6976,16.18332,398.375,
2021-10-19,10:33:31.744,400.0157,462.4822,16.18546,398.2917,
2021-10-19,10:33:32.716,400.0214,462.2075,16.18398,398.2083,
2021-10-19,10:33:33.709,400.0188,461.9594,16.18573,398.125,
2021-10-19,10:33:34.739,400.0189,461.673,16.18402,398.0417,
2021-10-19,10:33:35.699,400.0101,461.4078,16.18703,397.9583,
2021-10-19,10:33:36.710,400.0114,461.1371,16.18569,397.875,
2021-10-19,10:33:37.740,400.0116,460.812,16.18292,397.7917,
2021-10-19,10:33:38.700,400.0082,460.5811,16.1809,397.7083,
2021-10-19,10:33:39.710,400.0106,460.2804,16.18184,397.625,
2021-10-19,10:33:40.740,399.9993,459.964,16.18473,397.5417,
2021-10-19,10:33:41.710,400.0016,459.6827,16.18503,397.4583,
2021-10-19,10:33:42.710,399.9975,459.3269,16.18666,397.375,
2021-10-19,10:33:43.740,400.0015,459.0131,16.18581,397.2917,
2021-10-19,10:33:44.701,399.9992,458.7049,16.1871,397.2083,
2021-10-19,10:33:45.710,400.0053,458.3755,16.18523,397.125,
2021-10-19,10:33:46.691,400.0076,458.042,16.18598,397.0625,
2021-10-19,10:33:47.691,400.0168,457.7034,16.18466,396.9583,
2021-10-19,10:33:48.710,400.0075,457.3735,16.18589,396.875,
2021-10-19,10:33:49.741,400.0048,456.9786,16.18461,396.7917,
2021-10-19,10:33:50.710,400.0039,456.6899,16.18474,396.7083,
2021-10-19,10:33:51.709,400.0078,456.2966,16.1854,396.625,
2021-10-19,10:33:52.739,400.0047,455.8875,16.18527,396.5417,
2021-10-19,10:33:53.709,399.9995,455.5957,16.18535,396.4583,
2021-10-19,10:33:54.726,399.9936,455.2237,16.1832,396.375,
2021-10-19,10:33:55.736,399.9847,454.8642,16.18385,396.2917,
2021-10-19,10:33:56.707,399.9798,454.5303,16.18294,396.2083,
2021-10-19,10:33:57.707,399.9736,454.1121,16.18555,396.125,
2021-10-19,10:33:58.737,399.9654,453.754,16.1843,396.0417,
2021-10-19,10:33:59.707,399.9593,453.398,16.1857,395.9583,
2021-10-19,10:34:00.717,399.9551,453.0363,16.18525,395.875,
2021-10-19,10:34:01.737,399.9405,452.6343,16.18596,395.7917,
2021-10-19,10:34:02.707,399.9377,452.2975,16.18554,395.7083,
2021-10-19,10:34:03.708,399.9295,451.924,16.18503,395.625,
2021-10-19,10:34:04.738,399.9354,451.482,16.18552,395.5417,
2021-10-19,10:34:05.708,399.9277,451.1778,16.18281,395.4583,
2021-10-19,10:34:06.708,399.9316,450.7755,16.1854,395.375,
2021-10-19,10:34:07.738,399.9303,450.3804,16.18362,395.2917,
2021-10-19,10:34:08.699,399.9325,450.0441,16.18592,395.2083,
2021-10-19,10:34:09.709,399.9171,449.6346,16.18463,395.125,
2021-10-19,10:34:10.739,399.9008,449.2434,16.18621,395.0417,
2021-10-19,10:34:11.709,399.8918,448.8765,16.1843,394.9583,
2021-10-19,10:34:12.709,399.8895,448.4846,16.18669,394.875,
2021-10-19,10:34:13.739,399.8901,448.0978,16.18664,394.7917,
2021-10-19,10:34:14.709,399.8846,447.7322,16.1854,394.7083,
2021-10-19,10:34:15.709,399.8788,447.3748,16.18652,394.625,
