Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-10-15,05:35:31.635,399.8855,464.6315,16.14168,400,
2021-10-15,05:35:32.656,399.8821,464.5976,16.14115,400,
2021-10-15,05:35:33.689,399.8844,464.653,16.14163,400,
2021-10-15,05:35:34.650,399.8833,464.6615,16.14225,400,
2021-10-15,05:35:35.661,399.8845,464.6309,16.14184,400,
2021-10-15,05:35:36.692,399.8901,464.6418,16.14159,400,
2021-10-15,05:35:37.643,399.8869,464.6168,16.14022,400,
2021-10-15,05:35:38.654,399.8857,464.6498,16.14113,400,
2021-10-15,05:35:39.696,399.8865,464.649,16.13986,400,
2021-10-15,05:35:40.657,399.8874,464.6573,16.14186,400,
2021-10-15,05:35:41.658,399.8795,464.6983,16.14086,400,
2021-10-15,05:35:42.689,399.8792,464.6754,16.14198,400,
2021-10-15,05:35:43.649,399.8802,464.7082,16.14055,400,
2021-10-15,05:35:44.660,399.8861,464.7163,16.14134,400,
2021-10-15,05:35:45.691,399.8825,464.7473,16.14132,400,
2021-10-15,05:35:46.652,399.881,464.7689,16.14126,400,
2021-10-15,05:35:47.663,399.8876,464.7724,16.14117,400,
2021-10-15,05:35:48.694,399.8996,464.8169,16.1403,400,
2021-10-15,05:35:49.646,399.9007,464.826,16.14179,400,
2021-10-15,05:35:50.657,399.9002,464.879,16.14089,400,
2021-10-15,05:35:51.689,399.8976,464.8695,16.14223,400,
2021-10-15,05:35:52.650,399.8932,464.8875,16.14056,400,
2021-10-15,05:35:53.661,399.8915,464.9119,16.14262,400,
2021-10-15,05:35:54.693,399.8839,464.8933,16.14108,400,
2021-10-15,05:35:55.634,399.8834,464.8918,16.14212,400,
2021-10-15,05:35:56.656,399.8857,464.8542,16.14171,400,
2021-10-15,05:35:57.697,399.8931,464.8952,16.14264,400,
2021-10-15,05:35:58.658,399.8969,464.9001,16.14229,400,
2021-10-15,05:35:59.659,399.9048,464.8844,16.14374,400,
2021-10-15,05:36:00.691,399.9023,464.8492,16.14335,400,
2021-10-15,05:36:01.661,399.9116,464.8117,16.14316,400,
2021-10-15,05:36:02.663,399.9142,464.8454,16.14353,400,
2021-10-15,05:36:03.694,399.9211,464.8301,16.14239,400,
2021-10-15,05:36:04.645,399.9199,464.8357,16.14457,400,
2021-10-15,05:36:05.656,399.9261,464.8136,16.14312,400,
2021-10-15,05:36:06.697,399.9139,464.7569,16.14501,400,
2021-10-15,05:36:07.649,399.9025,464.7484,16.14392,400,
2021-10-15,05:36:08.660,399.8938,464.7114,16.14584,400,
2021-10-15,05:36:09.691,399.894,464.706,16.14464,400,
2021-10-15,05:36:10.642,399.8952,464.6615,16.14535,400,
2021-10-15,05:36:11.664,399.8958,464.6115,16.14553,400,
2021-10-15,05:36:12.694,399.9004,464.6274,16.14531,400,
2021-10-15,05:36:13.645,399.9028,464.596,16.14625,400,
2021-10-15,05:36:14.656,399.91,464.588,16.14413,400,
2021-10-15,05:36:15.697,399.908,464.5874,16.14352,400,
2021-10-15,05:36:16.658,399.9132,464.5802,16.14189,400,
2021-10-15,05:36:17.659,399.9117,464.6246,16.14416,400,
2021-10-15,05:36:18.691,399.9093,464.5924,16.14453,400,
2021-10-15,05:36:19.661,399.8996,464.6113,16.14652,400,
2021-10-15,05:36:20.663,399.9003,464.627,16.14527,400,
2021-10-15,05:36:21.694,399.8944,464.6039,16.14479,400,
2021-10-15,05:36:22.645,399.8971,464.618,16.14288,400,
2021-10-15,05:36:23.656,399.8994,464.5938,16.14412,400,
2021-10-15,05:36:24.697,399.9048,464.6618,16.145,400,
2021-10-15,05:36:25.648,399.9026,464.6677,16.14507,400,
2021-10-15,05:36:26.659,399.9043,464.683,16.14584,400,
2021-10-15,05:36:27.691,399.9081,464.7231,16.14531,400,
2021-10-15,05:36:28.661,399.9163,464.7299,16.14709,400,
2021-10-15,05:36:29.662,399.9227,464.7959,16.14574,400,
2021-10-15,05:36:30.693,399.9183,464.8097,16.14706,400,
2021-10-15,05:36:31.634,399.9227,464.8459,16.14562,400,
2021-10-15,05:36:32.655,399.921,464.8896,16.14658,400,
2021-10-15,05:36:33.696,399.9191,464.8834,16.14467,400,
2021-10-15,05:36:34.657,399.9106,464.9101,16.14596,400,
2021-10-15,05:36:35.657,399.9112,464.9093,16.14709,400,
2021-10-15,05:36:36.688,399.9001,464.9415,16.14889,400,
2021-10-15,05:36:37.658,399.8969,464.9484,16.14803,400,
2021-10-15,05:36:38.659,399.8906,464.9341,16.1473,400,
2021-10-15,05:36:39.689,399.8943,464.9581,16.14767,400,
2021-10-15,05:36:40.661,399.8896,464.9437,16.14633,400,
2021-10-15,05:36:41.662,399.8908,464.9598,16.14933,400,
2021-10-15,05:36:42.693,399.8889,464.9591,16.14723,400,
2021-10-15,05:36:43.655,399.8887,464.9683,16.14905,400,
2021-10-15,05:36:44.655,399.8877,464.9661,16.14767,400,
2021-10-15,05:36:45.696,399.8925,464.9422,16.14923,400,
2021-10-15,05:36:46.657,399.8943,465.0003,16.1477,400,
2021-10-15,05:36:47.658,399.8975,464.997,16.14842,400,
2021-10-15,05:36:48.689,399.9003,465.0015,16.14806,400,
2021-10-15,05:36:49.640,399.8955,465.0098,16.14742,400,
2021-10-15,05:36:50.661,399.9007,464.9905,16.14853,400,
2021-10-15,05:36:51.693,399.9006,465.0541,16.14682,400,
2021-10-15,05:36:52.643,399.9027,465.0495,16.14909,400,
2021-10-15,05:36:53.654,399.8975,465.0678,16.14883,400,
2021-10-15,05:36:54.695,399.9073,465.0792,16.1506,400,
2021-10-15,05:36:55.647,399.9068,465.0721,16.14762,400,
2021-10-15,05:36:56.658,399.9078,465.0653,16.14976,400,
2021-10-15,05:36:57.689,399.9023,465.031,16.14866,400,
2021-10-15,05:36:58.661,399.9064,465.0717,16.14963,400,
2021-10-15,05:36:59.662,399.9102,465.0652,16.14915,400,
2021-10-15,05:37:00.693,399.912,465.038,16.14966,400,
2021-10-15,05:37:01.643,399.9063,465.0504,16.15013,400,
2021-10-15,05:37:02.655,399.9016,465.0109,16.14949,400,
2021-10-15,05:37:03.696,399.8965,465.0209,16.14878,400,
2021-10-15,05:37:04.657,399.8982,464.9977,16.14764,400,
2021-10-15,05:37:05.658,399.9033,464.9781,16.14884,400,
2021-10-15,05:37:06.689,399.8993,464.9532,16.14812,400,
2021-10-15,05:37:07.660,399.8998,464.908,16.15055,400,
2021-10-15,05:37:08.661,399.898,464.9428,16.14836,400,
2021-10-15,05:37:09.692,399.8993,464.9402,16.15106,400,
2021-10-15,05:37:10.643,399.8966,464.9383,16.15047,400,
2021-10-15,05:37:11.655,399.9035,464.9303,16.153,400,
2021-10-15,05:37:12.696,399.9034,464.9006,16.15121,400,
2021-10-15,05:37:13.648,399.9111,464.9008,16.1524,400,
2021-10-15,05:37:14.659,399.9111,464.8656,16.15121,400,
2021-10-15,05:37:15.690,399.9119,464.8807,16.15098,400,
2021-10-15,05:37:16.642,399.907,464.9178,16.15136,400,
2021-10-15,05:37:17.653,399.9038,464.899,16.14995,400,
2021-10-15,05:37:18.695,399.9074,464.9247,16.15178,400,
2021-10-15,05:37:19.646,399.9078,464.8982,16.1513,400,
2021-10-15,05:37:20.657,399.9041,464.9056,16.15288,400,
2021-10-15,05:37:21.688,399.9033,464.9231,16.15121,400,
2021-10-15,05:37:22.648,399.9067,464.9207,16.15325,400,
2021-10-15,05:37:23.659,399.9064,464.9457,16.15283,400,
2021-10-15,05:37:24.691,399.9139,464.9374,16.1533,400,
2021-10-15,05:37:25.642,399.9188,464.9727,16.15166,400,
2021-10-15,05:37:26.653,399.9255,464.959,16.1523,400,
2021-10-15,05:37:27.695,399.9242,464.9695,16.15302,400,
2021-10-15,05:37:28.646,399.9245,464.9706,16.15147,400,
2021-10-15,05:37:29.657,399.9171,464.9545,16.15212,400,
2021-10-15,05:37:30.688,399.9152,465.0056,16.15117,400,
2021-10-15,05:37:31.648,399.9088,465.0009,16.15291,400,
2021-10-15,05:37:32.660,399.9104,464.9926,16.15156,400,
2021-10-15,05:37:33.691,399.8978,464.9785,16.15371,400,
2021-10-15,05:37:34.642,399.8951,464.9723,16.15249,400,
2021-10-15,05:37:35.654,399.895,465.0131,16.15488,400,
2021-10-15,05:37:36.696,399.8904,465.0016,16.15231,400,
2021-10-15,05:37:37.657,399.888,465.0398,16.15296,400,
2021-10-15,05:37:38.658,399.8921,465.039,16.15351,400,
2021-10-15,05:37:39.689,399.8958,465.0233,16.15295,400,
2021-10-15,05:37:40.661,399.8977,465.047,16.15356,400,
2021-10-15,05:37:41.660,399.9037,465.0156,16.15284,400,
2021-10-15,05:37:42.691,399.904,465.0643,16.15436,400,
2021-10-15,05:37:43.642,399.9105,465.0642,16.15255,400,
2021-10-15,05:37:44.654,399.9074,465.0967,16.15395,400,
2021-10-15,05:37:45.695,399.9083,465.1364,16.15234,400,
2021-10-15,05:37:46.656,399.9052,465.1153,16.15295,400,
2021-10-15,05:37:47.657,399.9067,465.1554,16.15092,400,
2021-10-15,05:37:48.688,399.8986,465.1512,16.15455,400,
2021-10-15,05:37:49.659,399.8955,465.165,16.1546,400,
2021-10-15,05:37:50.660,399.8889,465.206,16.15576,400,
2021-10-15,05:37:51.691,399.8953,465.1799,16.1554,400,
2021-10-15,05:37:52.652,399.8899,465.2223,16.15488,400,
2021-10-15,05:37:53.662,399.8989,465.2429,16.15257,400,
2021-10-15,05:37:54.693,399.904,465.2602,16.15225,400,
2021-10-15,05:37:55.645,399.9055,465.2782,16.15358,400,
2021-10-15,05:37:56.656,399.9008,465.2648,16.15222,400,
2021-10-15,05:37:57.687,399.9016,465.306,16.15518,400,
2021-10-15,05:37:58.639,399.9069,465.3187,16.15455,400,
2021-10-15,05:37:59.660,399.9018,465.3158,16.15663,400,
2021-10-15,05:38:00.692,399.8986,465.3213,16.1534,400,
2021-10-15,05:38:01.653,399.8926,465.3137,16.15514,400,
2021-10-15,05:38:02.654,399.8905,465.3358,16.15477,400,
2021-10-15,05:38:03.695,399.8864,465.2873,16.15546,400,
2021-10-15,05:38:04.655,399.8977,465.3176,16.15505,400,
2021-10-15,05:38:05.657,399.8987,465.3053,16.15495,400,
2021-10-15,05:38:06.688,399.9056,465.2698,16.1559,400,
2021-10-15,05:38:07.659,399.9037,465.2906,16.15496,400,
2021-10-15,05:38:08.659,399.9091,465.2604,16.15724,400,
2021-10-15,05:38:09.691,399.9066,465.2467,16.15534,400,
2021-10-15,05:38:10.653,399.9123,465.2284,16.15704,400,
2021-10-15,05:38:11.653,399.9116,465.2428,16.15615,400,
2021-10-15,05:38:12.695,399.9233,465.2248,16.15751,400,
2021-10-15,05:38:13.647,399.9267,465.1911,16.15651,400,
2021-10-15,05:38:14.658,399.9291,465.2144,16.15836,400,
2021-10-15,05:38:15.689,399.9323,465.1962,16.15703,400,
2021-10-15,05:38:16.660,399.9294,465.1974,16.15651,400,
2021-10-15,05:38:17.661,399.9265,465.1604,16.15655,400,
2021-10-15,05:38:18.692,399.918,465.1209,16.15553,400,
2021-10-15,05:38:19.643,399.9213,465.0885,16.15714,400,
2021-10-15,05:38:20.655,399.9169,465.034,16.15738,400,
2021-10-15,05:38:21.687,399.9211,465.0492,16.15815,400,
2021-10-15,05:38:22.639,399.9186,465.0032,16.15652,400,
2021-10-15,05:38:23.659,399.9295,464.9838,16.15656,400,
2021-10-15,05:38:24.690,399.9271,464.9673,16.15383,400,
2021-10-15,05:38:25.661,399.9301,464.9221,16.15693,400,
2021-10-15,05:38:26.662,399.9251,464.9368,16.15658,400,
2021-10-15,05:38:27.692,399.9269,464.8901,16.15743,400,
2021-10-15,05:38:28.643,399.9226,464.8878,16.15719,400,
2021-10-15,05:38:29.654,399.921,464.8856,16.15672,400,
2021-10-15,05:38:30.696,399.9106,464.873,16.15772,400,
2021-10-15,05:38:31.647,399.9063,464.8877,16.15639,400,
2021-10-15,05:38:32.658,399.9092,464.8719,16.15735,400,
2021-10-15,05:38:33.689,399.9109,464.9134,16.1566,400,
2021-10-15,05:38:34.660,399.925,464.9084,16.15771,400,
2021-10-15,05:38:35.661,399.9365,464.9578,16.15648,400,
2021-10-15,05:38:36.692,399.9394,464.9962,16.15965,400,
2021-10-15,05:38:37.633,399.935,465.0005,16.15715,400,
2021-10-15,05:38:38.654,399.9464,465.0678,16.15839,400,
2021-10-15,05:38:39.696,399.9409,465.0767,16.15724,400,
2021-10-15,05:38:40.647,399.9402,465.1137,16.15825,400,
2021-10-15,05:38:41.658,399.9294,465.1431,16.15814,400,
2021-10-15,05:38:42.689,399.9311,465.1411,16.15897,400,
2021-10-15,05:38:43.650,399.9265,465.1722,16.15991,400,
2021-10-15,05:38:44.652,399.9204,465.1617,16.16041,400,
2021-10-15,05:38:45.693,399.9108,465.2061,16.16154,400,
2021-10-15,05:38:46.634,399.9134,465.2172,16.16002,400,
2021-10-15,05:38:47.655,399.9134,465.2396,16.16162,400,
2021-10-15,05:38:48.686,399.9143,465.2662,16.16012,400,
2021-10-15,05:38:49.657,399.9174,465.2683,16.16125,400,
2021-10-15,05:38:50.657,399.9143,465.3217,16.15938,400,
2021-10-15,05:38:51.688,399.9167,465.3299,16.16018,400,
2021-10-15,05:38:52.659,399.9155,465.3693,16.15874,400,
2021-10-15,05:38:53.661,399.9187,465.3761,16.15903,400,
2021-10-15,05:38:54.692,399.9167,465.3751,16.15865,400,
2021-10-15,05:38:55.652,399.9192,465.4236,16.16066,400,
2021-10-15,05:38:56.653,399.9197,465.4128,16.16129,400,
2021-10-15,05:38:57.694,399.9227,465.4578,16.16029,400,
2021-10-15,05:38:58.655,399.9188,465.4835,16.1604,400,
2021-10-15,05:38:59.656,399.9273,465.4727,16.15895,400,
2021-10-15,05:39:00.687,399.9287,465.4955,16.16134,400,
2021-10-15,05:39:01.649,399.9306,465.4813,16.15972,400,
2021-10-15,05:39:02.660,399.9341,465.5043,16.16132,400,
2021-10-15,05:39:03.691,399.9423,465.5007,16.16011,400,
2021-10-15,05:39:04.652,399.9395,465.5101,16.16157,400,
2021-10-15,05:39:05.653,399.9394,465.5499,16.16123,400,
2021-10-15,05:39:06.695,399.9362,465.4966,16.16229,400,
2021-10-15,05:39:07.655,399.9315,465.5065,16.16269,400,
2021-10-15,05:39:08.657,399.9322,465.4769,16.1623,400,
2021-10-15,05:39:09.688,399.9283,465.4282,16.16257,400,
2021-10-15,05:39:10.659,399.9287,465.405,16.16104,400,
2021-10-15,05:39:11.661,399.9283,465.3607,16.16321,400,
2021-10-15,05:39:12.692,399.9351,465.3713,16.16189,400,
2021-10-15,05:39:13.644,399.9309,465.3582,16.16345,400,
2021-10-15,05:39:14.655,399.9314,465.3211,16.16181,400,
2021-10-15,05:39:15.687,399.9207,465.3031,16.16307,400,
2021-10-15,05:39:16.648,399.9221,465.2526,16.16192,400,
2021-10-15,05:39:17.659,399.9245,465.2462,16.16377,400,
2021-10-15,05:39:18.690,399.931,465.2076,16.1631,400,
2021-10-15,05:39:19.641,399.9271,465.1653,16.16462,400,
2021-10-15,05:39:20.652,399.9229,465.1689,16.16311,400,
2021-10-15,05:39:21.693,399.9191,465.1459,16.16267,400,
2021-10-15,05:39:22.654,399.9274,465.1764,16.16325,400,
2021-10-15,05:39:23.655,399.9326,465.1732,16.16241,400,
2021-10-15,05:39:24.687,399.9347,465.187,16.16327,400,
2021-10-15,05:39:25.638,399.9373,465.1676,16.161,400,
2021-10-15,05:39:26.659,399.9347,465.1406,16.16331,400,
2021-10-15,05:39:27.690,399.9374,465.1765,16.16218,400,
2021-10-15,05:39:28.642,399.9399,465.1795,16.16444,400,
2021-10-15,05:39:29.652,399.9473,465.1714,16.16298,400,
2021-10-15,05:39:30.694,399.9484,465.2009,16.16503,400,
2021-10-15,05:39:31.655,399.9518,465.1724,16.16309,400,
2021-10-15,05:39:32.656,399.9373,465.1943,16.16357,400,
2021-10-15,05:39:33.687,399.9349,465.1718,16.1634,400,
2021-10-15,05:39:34.648,399.929,465.1834,16.16421,400,
2021-10-15,05:39:35.658,399.932,465.2107,16.16387,400,
2021-10-15,05:39:36.689,399.9229,465.1897,16.16393,400,
2021-10-15,05:39:37.660,399.9286,465.2261,16.16332,400,
2021-10-15,05:39:38.661,399.9282,465.2351,16.16098,400,
2021-10-15,05:39:39.691,399.934,465.2663,16.16291,400,
2021-10-15,05:39:40.652,399.9298,465.2528,16.16223,400,
2021-10-15,05:39:41.653,399.9308,465.2465,16.16352,400,
2021-10-15,05:39:42.695,399.9358,465.289,16.1629,400,
2021-10-15,05:39:43.656,399.9318,465.2832,16.16484,400,
2021-10-15,05:39:44.657,399.9275,465.3356,16.16341,400,
2021-10-15,05:39:45.689,399.9285,465.3492,16.16514,400,
2021-10-15,05:39:46.660,399.9319,465.3417,16.1644,400,
2021-10-15,05:39:47.652,399.9343,465.4006,16.16486,400,
2021-10-15,05:39:48.693,399.9374,465.3898,16.16234,400,
2021-10-15,05:39:49.655,399.9323,465.4054,16.16331,400,
2021-10-15,05:39:50.656,399.9399,465.4372,16.1654,400,
2021-10-15,05:39:51.687,399.9405,465.4656,16.16417,400,
2021-10-15,05:39:52.648,399.9453,465.4978,16.16606,400,
2021-10-15,05:39:53.659,399.9428,465.4607,16.16476,400,
2021-10-15,05:39:54.689,399.9416,465.4722,16.16845,400,
2021-10-15,05:39:55.650,399.9432,465.4643,16.16601,400,
2021-10-15,05:39:56.652,399.9516,465.4926,16.16512,400,
2021-10-15,05:39:57.693,399.9457,465.4869,16.16353,400,
2021-10-15,05:39:58.654,399.946,465.4266,16.16521,400,
2021-10-15,05:39:59.655,399.9371,465.4634,16.16586,400,
2021-10-15,05:40:00.686,399.9321,465.4362,16.16578,400,
2021-10-15,05:40:01.657,399.9357,465.4319,16.16646,400,
2021-10-15,05:40:02.658,399.9432,465.3896,16.16643,400,
2021-10-15,05:40:03.689,399.9551,465.3607,16.16636,400,
2021-10-15,05:40:04.651,399.9546,465.3828,16.16405,400,
2021-10-15,05:40:05.652,399.9538,465.3399,16.16623,400,
2021-10-15,05:40:06.694,399.9368,465.3555,16.16597,400,
2021-10-15,05:40:07.655,399.9259,465.3346,16.16805,400,
2021-10-15,05:40:08.657,399.9207,465.3467,16.1676,400,
2021-10-15,05:40:09.688,399.9297,465.3646,16.16793,400,
2021-10-15,05:40:10.659,399.9268,465.3455,16.16701,400,
2021-10-15,05:40:11.661,399.9322,465.3443,16.1675,400,
2021-10-15,05:40:12.692,399.9382,465.3545,16.16841,400,
2021-10-15,05:40:13.663,399.9497,465.3779,16.16687,400,
2021-10-15,05:40:14.654,399.954,465.3837,16.16724,400,
2021-10-15,05:40:15.685,399.9508,465.3663,16.16581,400,
2021-10-15,05:40:16.656,399.9426,465.3849,16.16783,400,
2021-10-15,05:40:17.658,399.9306,465.3801,16.16605,400,
2021-10-15,05:40:18.690,399.9232,465.3762,16.1681,400,
2021-10-15,05:40:19.651,399.925,465.3845,16.16622,400,
2021-10-15,05:40:20.652,399.9307,465.383,16.16762,400,
2021-10-15,05:40:21.693,399.9258,465.4348,16.16704,400,
2021-10-15,05:40:22.644,399.9306,465.4221,16.16829,400,
2021-10-15,05:40:23.656,399.9318,465.4466,16.16598,400,
2021-10-15,05:40:24.687,399.9411,465.454,16.16534,400,
2021-10-15,05:40:25.649,399.9332,465.4588,16.16626,400,
2021-10-15,05:40:26.659,399.9336,465.4931,16.16603,400,
2021-10-15,05:40:27.690,399.9296,465.4543,16.16668,400,
2021-10-15,05:40:28.642,399.9336,465.4933,16.16581,400,
2021-10-15,05:40:29.663,399.9249,465.4882,16.16673,400,
2021-10-15,05:40:30.694,399.9303,465.4828,16.16625,400,
2021-10-15,05:40:31.646,399.9312,465.5027,16.16763,400,
2021-10-15,05:40:32.657,399.9356,465.477,16.16645,400,
2021-10-15,05:40:33.688,399.9333,465.4837,16.16833,400,
2021-10-15,05:40:34.658,399.9348,465.4719,16.16626,400,
2021-10-15,05:40:35.660,399.9252,465.4586,16.16823,400,
2021-10-15,05:40:36.691,399.9191,465.4954,16.16782,400,
2021-10-15,05:40:37.652,399.924,465.4667,16.16866,400,
2021-10-15,05:40:38.652,399.9311,465.5032,16.16828,400,
2021-10-15,05:40:39.693,399.9432,465.5031,16.16837,400,
2021-10-15,05:40:40.643,399.9439,465.5182,16.16891,400,
2021-10-15,05:40:41.653,399.9468,465.5405,16.16921,400,
2021-10-15,05:40:42.694,399.9437,465.528,16.17016,400,
2021-10-15,05:40:43.645,399.9528,465.5514,16.16925,400,
2021-10-15,05:40:44.656,399.9514,465.5227,16.17085,400,
2021-10-15,05:40:45.688,399.9509,465.5434,16.16866,400,
2021-10-15,05:40:46.659,399.9387,465.5424,16.17014,400,
2021-10-15,05:40:47.659,399.9383,465.5284,16.16869,400,
2021-10-15,05:40:48.691,399.9366,465.5335,16.16886,400,
2021-10-15,05:40:49.652,399.9415,465.5187,16.16766,400,
2021-10-15,05:40:50.652,399.9387,465.5122,16.16766,400,
2021-10-15,05:40:51.694,399.9473,465.5063,16.1683,400,
2021-10-15,05:40:52.655,399.95,465.4746,16.16842,400,
2021-10-15,05:40:53.655,399.9508,465.4948,16.16848,400,
2021-10-15,05:40:54.686,399.9553,465.4804,16.16886,400,
2021-10-15,05:40:55.646,399.9556,465.499,16.17089,400,
2021-10-15,05:40:56.657,399.9543,465.4676,16.16936,400,
2021-10-15,05:40:57.689,399.9546,465.4353,16.17156,400,
2021-10-15,05:40:58.650,399.9582,465.4247,16.16908,400,
2021-10-15,05:40:59.652,399.9551,465.3674,16.16987,400,
2021-10-15,05:41:00.692,399.9556,465.3704,16.16952,400,
2021-10-15,05:41:01.643,399.9456,465.3573,16.17207,400,
2021-10-15,05:41:02.653,399.9473,465.3462,16.17051,400,
2021-10-15,05:41:03.695,399.9421,465.3239,16.17171,400,
2021-10-15,05:41:04.646,399.9445,465.2787,16.17107,400,
2021-10-15,05:41:05.657,399.9434,465.2922,16.16987,400,
2021-10-15,05:41:06.689,399.9515,465.2554,16.17221,400,
2021-10-15,05:41:07.640,399.9474,465.2828,16.17004,400,
2021-10-15,05:41:08.651,399.95,465.2704,16.17121,400,
2021-10-15,05:41:09.692,399.9514,465.2871,16.17072,400,
2021-10-15,05:41:10.643,399.9513,465.317,16.17182,400,
2021-10-15,05:41:11.654,399.9509,465.3098,16.17048,400,
2021-10-15,05:41:12.685,399.9589,465.3319,16.17244,400,
2021-10-15,05:41:13.656,399.9625,465.332,16.17116,400,
2021-10-15,05:41:14.657,399.9597,465.36,16.17169,400,
2021-10-15,05:41:15.688,399.9565,465.3794,16.17118,400,
2021-10-15,05:41:16.649,399.9511,465.3929,16.17061,400,
2021-10-15,05:41:17.660,399.9479,465.4267,16.17211,400,
2021-10-15,05:41:18.692,399.9426,465.3926,16.17119,400,
2021-10-15,05:41:19.663,399.9445,465.4072,16.17297,400,
2021-10-15,05:41:20.654,399.9492,465.4249,16.1704,400,
2021-10-15,05:41:21.686,399.9542,465.4582,16.17244,400,
2021-10-15,05:41:22.647,399.9517,465.4849,16.17136,400,
2021-10-15,05:41:23.659,399.9537,465.509,16.17387,400,
2021-10-15,05:41:24.689,399.9493,465.5682,16.17226,400,
2021-10-15,05:41:25.649,399.9567,465.5678,16.1724,400,
2021-10-15,05:41:26.661,399.9532,465.6007,16.17053,400,
2021-10-15,05:41:27.692,399.9556,465.6195,16.17215,400,
2021-10-15,05:41:28.654,399.9507,465.6331,16.17244,400,
2021-10-15,05:41:29.655,399.9509,465.6652,16.17212,400,
2021-10-15,05:41:30.686,399.9523,465.6328,16.17217,400,
2021-10-15,05:41:31.647,399.9545,465.6518,16.17097,400,
2021-10-15,05:41:32.657,399.951,465.6367,16.17324,400,
2021-10-15,05:41:33.688,399.9463,465.6643,16.17327,400,
2021-10-15,05:41:34.650,399.95,465.6654,16.17447,400,
2021-10-15,05:41:35.661,399.9522,465.6394,16.17272,400,
2021-10-15,05:41:36.692,399.9568,465.6623,16.1744,400,
2021-10-15,05:41:37.653,399.9508,465.6416,16.17183,400,
2021-10-15,05:41:38.654,399.9563,465.66,16.17281,400,
2021-10-15,05:41:39.685,399.9521,465.6425,16.17089,400,
2021-10-15,05:41:40.636,399.9612,465.6272,16.17187,400,
2021-10-15,05:41:41.657,399.961,465.6354,16.17134,400,
2021-10-15,05:41:42.690,399.9699,465.5901,16.17343,400,
2021-10-15,05:41:43.641,399.969,465.6044,16.17417,400,
2021-10-15,05:41:44.652,399.9693,465.5822,16.17372,400,
2021-10-15,05:41:45.692,399.9724,465.5733,16.17379,400,
2021-10-15,05:41:46.653,399.9756,465.5709,16.17301,400,
2021-10-15,05:41:47.654,399.9785,465.516,16.17432,400,
2021-10-15,05:41:48.685,399.9791,465.5308,16.17402,400,
2021-10-15,05:41:49.647,399.9768,465.4886,16.17525,400,
2021-10-15,05:41:50.658,399.9713,465.472,16.17353,400,
2021-10-15,05:41:51.689,399.9728,465.4472,16.17542,400,
2021-10-15,05:41:52.650,399.97,465.4027,16.17482,400,
2021-10-15,05:41:53.651,399.9777,465.3937,16.17597,400,
