Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-11-04,15:57:35.9,353.32,349.5343,11.23844,350,
2021-11-04,15:57:36.31,353.2953,349.5138,11.23465,350,
2021-11-04,15:57:37.32,353.2809,349.5375,11.23232,350,
2021-11-04,15:57:38.74,353.2615,349.5281,11.23349,350,
2021-11-04,15:57:39.15,353.2484,349.5574,11.23009,350,
2021-11-04,15:57:40.36,353.2231,349.5436,11.22857,350,
2021-11-04,15:57:41.6,353.2039,349.5303,11.22685,350,
2021-11-04,15:57:42.17,353.1742,349.5628,11.22356,350,
2021-11-04,15:57:43.38,353.1535,349.5252,11.22275,350,
2021-11-04,15:57:44.9,353.1392,349.5677,11.22034,350,
2021-11-04,15:57:45.20,353.1281,349.5501,11.22085,350,
2021-11-04,15:57:46.31,353.1127,349.5216,11.21697,350,
2021-11-04,15:57:47.12,353.0891,349.5216,11.2172,350,
2021-11-04,15:57:48.23,353.0723,349.5157,11.21455,350,
2021-11-04,15:57:49.34,353.0549,349.5432,11.21295,350,
2021-11-04,15:57:50.65,353.0368,349.4901,11.21084,350,
2021-11-04,15:57:51.25,353.0194,349.5279,11.20913,350,
2021-11-04,15:57:52.36,353.0001,349.5258,11.2068,350,
2021-11-04,15:57:53.17,352.9805,349.5137,11.20258,350,
2021-11-04,15:57:54.28,352.9626,349.5606,11.2026,350,
2021-11-04,15:57:55.38,352.9294,349.5372,11.19846,350,
2021-11-04,15:57:56.9,352.9037,349.5557,11.19858,350,
2021-11-04,15:57:57.30,352.8797,349.4951,11.19595,350,
2021-11-04,15:57:58.32,352.8662,349.4945,11.19506,350,
2021-11-04,15:57:59.64,352.8453,349.4904,11.19257,350,
2021-11-04,15:58:00.5,352.8356,349.479,11.19159,350,
2021-11-04,15:58:01.36,352.8112,349.4999,11.18784,350,
2021-11-04,15:58:02.7,352.7973,349.4657,11.18738,350,
2021-11-04,15:58:03.19,352.7748,349.4616,11.18758,350,
2021-11-04,15:58:04.39,352.7616,349.4508,11.18485,350,
2021-11-04,15:58:05.19,352.7405,349.4629,11.18361,350,
2021-11-04,15:58:06.31,352.7229,349.4624,11.17978,350,
2021-11-04,15:58:07.32,352.694,349.4384,11.17952,350,
2021-11-04,15:58:08.73,352.6807,349.4563,11.17606,350,
2021-11-04,15:58:09.33,352.6611,349.4368,11.176,350,
2021-11-04,15:58:10.35,352.6403,349.4688,11.17291,350,
2021-11-04,15:58:11.7,352.6212,349.4608,11.17181,350,
2021-11-04,15:58:12.28,352.6096,349.4556,11.17038,350,
2021-11-04,15:58:13.39,352.593,349.4704,11.16821,350,
2021-11-04,15:58:14.20,352.5761,349.4454,11.16908,350,
2021-11-04,15:58:15.21,352.5504,349.4842,11.16504,350,
2021-11-04,15:58:16.32,352.5301,349.4683,11.16458,350,
2021-11-04,15:58:17.73,352.5088,349.4561,11.16125,350,
2021-11-04,15:58:18.24,352.489,349.4576,11.16108,350,
2021-11-04,15:58:19.35,352.4703,349.4803,11.15726,350,
2021-11-04,15:58:20.17,352.4547,349.5215,11.15618,350,
2021-11-04,15:58:21.18,352.4424,349.4846,11.15348,350,
2021-11-04,15:58:22.39,352.4193,349.5226,11.15048,350,
2021-11-04,15:58:23.21,352.4065,349.5153,11.15048,350,
2021-11-04,15:58:24.22,352.3861,349.5326,11.14619,350,
2021-11-04,15:58:25.33,352.3649,349.5472,11.14462,350,
2021-11-04,15:58:26.64,352.3358,349.5389,11.14051,350,
2021-11-04,15:58:27.15,352.3184,349.5792,11.14101,350,
2021-11-04,15:58:28.36,352.2953,349.571,11.13801,350,
2021-11-04,15:58:29.7,352.2853,349.5602,11.13731,350,
2021-11-04,15:58:30.18,352.2635,349.5473,11.13546,350,
2021-11-04,15:58:31.30,352.2462,349.5343,11.13383,350,
2021-11-04,15:58:32.20,352.2209,349.5399,11.13277,350,
2021-11-04,15:58:33.32,352.2007,349.5053,11.12974,350,
2021-11-04,15:58:34.33,352.1739,349.5189,11.12905,350,
2021-11-04,15:58:35.65,352.1548,349.4759,11.12568,350,
2021-11-04,15:58:36.16,352.1327,349.4814,11.12525,350,
2021-11-04,15:58:37.37,352.1196,349.4595,11.1219,350,
2021-11-04,15:58:38.8,352.0964,349.4098,11.12109,350,
2021-11-04,15:58:39.19,352.0807,349.4308,11.11932,350,
2021-11-04,15:58:40.31,352.0579,349.3677,11.1183,350,
2021-11-04,15:58:41.21,352.0477,349.4082,11.11759,350,
2021-11-04,15:58:42.32,352.0238,349.4014,11.11296,350,
2021-11-04,15:58:43.33,351.9984,349.3997,11.11145,350,
2021-11-04,15:58:44.64,351.9785,349.3947,11.10843,350,
2021-11-04,15:58:45.25,351.969,349.401,11.10901,350,
2021-11-04,15:58:46.36,351.9511,349.4219,11.10539,350,
2021-11-04,15:58:47.7,351.9335,349.3883,11.10413,350,
2021-11-04,15:58:48.27,351.9123,349.4024,11.10175,350,
2021-11-04,15:58:49.39,351.8981,349.4086,11.10051,350,
2021-11-04,15:58:50.9,351.8855,349.427,11.1,350,
2021-11-04,15:58:51.21,351.8719,349.416,11.09681,350,
2021-11-04,15:58:52.31,351.8544,349.3978,11.0974,350,
2021-11-04,15:58:53.73,351.8317,349.4272,11.09298,350,
2021-11-04,15:58:54.15,351.817,349.4257,11.09337,350,
2021-11-04,15:58:55.36,351.7992,349.4716,11.09037,350,
2021-11-04,15:58:56.16,351.7859,349.4746,11.09078,350,
2021-11-04,15:58:57.17,351.7651,349.4836,11.08712,350,
2021-11-04,15:58:58.38,351.747,349.5031,11.08628,350,
2021-11-04,15:58:59.19,351.7265,349.4578,11.08477,350,
2021-11-04,15:59:00.30,351.71,349.4962,11.08058,350,
2021-11-04,15:59:01.31,351.6907,349.5072,11.07974,350,
2021-11-04,15:59:02.63,351.6753,349.5398,11.07653,350,
2021-11-04,15:59:03.14,351.6541,349.5651,11.07427,350,
2021-11-04,15:59:04.35,351.6343,349.5768,11.07061,350,
2021-11-04,15:59:05.6,351.6075,349.5914,11.07122,350,
2021-11-04,15:59:06.27,351.5884,349.5478,11.06948,350,
2021-11-04,15:59:07.38,351.5596,349.5705,11.06934,350,
2021-11-04,15:59:08.20,351.5427,349.5571,11.06746,350,
2021-11-04,15:59:09.22,351.5186,349.5325,11.06573,350,
2021-11-04,15:59:10.33,351.5021,349.5371,11.06402,350,
2021-11-04,15:59:11.64,351.4758,349.5353,11.06031,350,
2021-11-04,15:59:12.25,351.4608,349.5674,11.05837,350,
2021-11-04,15:59:13.36,351.4465,349.5406,11.05593,350,
2021-11-04,15:59:14.17,351.4394,349.5545,11.05613,350,
2021-11-04,15:59:15.27,351.4138,349.5341,11.05187,350,
2021-11-04,15:59:16.39,351.3891,349.5128,11.05187,350,
2021-11-04,15:59:17.11,351.3658,349.5204,11.04876,350,
2021-11-04,15:59:18.22,351.3459,349.5014,11.04696,350,
2021-11-04,15:59:19.34,351.3255,349.5092,11.04539,350,
2021-11-04,15:59:20.5,351.3124,349.4692,11.04393,350,
2021-11-04,15:59:21.26,351.2999,349.4504,11.04239,350,
2021-11-04,15:59:22.38,351.2891,349.4362,11.04018,350,
2021-11-04,15:59:23.19,351.2755,349.4009,11.03967,350,
2021-11-04,15:59:24.20,351.2571,349.412,11.03571,350,
2021-11-04,15:59:25.31,351.2378,349.3784,11.03604,350,
2021-11-04,15:59:26.73,351.2125,349.3918,11.03344,350,
2021-11-04,15:59:27.24,351.1989,349.3784,11.03252,350,
2021-11-04,15:59:28.35,351.1826,349.3828,11.02959,350,
2021-11-04,15:59:29.6,351.1728,349.3935,11.028,350,
2021-11-04,15:59:30.17,351.1485,349.3792,11.02705,350,
2021-11-04,15:59:31.37,351.1286,349.4086,11.02418,350,
2021-11-04,15:59:32.9,351.1074,349.3971,11.02421,350,
2021-11-04,15:59:33.20,351.0893,349.3989,11.01987,350,
2021-11-04,15:59:34.31,351.0634,349.3895,11.02004,350,
2021-11-04,15:59:35.72,351.0464,349.3986,11.01646,350,
2021-11-04,15:59:36.23,351.0271,349.4018,11.01771,350,
2021-11-04,15:59:37.35,351.0071,349.3519,11.01367,350,
2021-11-04,15:59:38.65,350.9779,349.4043,11.01321,350,
2021-11-04,15:59:39.26,350.956,349.4144,11.01128,350,
2021-11-04,15:59:40.37,350.9217,349.444,11.00979,350,
2021-11-04,15:59:41.18,350.9122,349.4639,11.00784,350,
2021-11-04,15:59:42.29,350.8895,349.4419,11.00487,350,
2021-11-04,15:59:43.30,350.8716,349.4693,11.00571,350,
2021-11-04,15:59:44.21,350.8508,349.4572,11.00169,350,
2021-11-04,15:59:45.32,350.8369,349.4733,11,350,
2021-11-04,15:59:46.33,350.8273,349.4758,10.99798,350,
2021-11-04,15:59:47.64,350.8206,349.4929,10.9977,350,
2021-11-04,15:59:48.25,350.8,349.5189,10.99443,350,
2021-11-04,15:59:49.36,350.7813,349.5022,10.99225,350,
2021-11-04,15:59:50.17,350.7585,349.5384,10.99153,350,
2021-11-04,15:59:51.18,350.742,349.5208,10.98785,350,
2021-11-04,15:59:52.30,350.7263,349.5373,10.98683,350,
2021-11-04,15:59:53.21,350.7083,349.5526,10.985,350,
2021-11-04,15:59:54.32,350.6809,349.5403,10.98554,350,
2021-11-04,15:59:55.33,350.6515,349.5777,10.98194,350,
2021-11-04,15:59:56.65,350.6262,349.5268,10.98213,350,
2021-11-04,15:59:57.26,350.6089,349.5322,10.97964,350,
2021-11-04,15:59:58.37,350.5924,349.5698,10.97833,350,
2021-11-04,15:59:59.18,350.577,349.5934,10.97627,350,
2021-11-04,16:00:00.28,350.5614,349.6123,10.9731,350,
2021-11-04,16:00:01.38,350.5392,349.5692,10.97203,350,
2021-11-04,16:00:02.9,350.5262,349.5814,10.96955,350,
2021-11-04,16:00:03.20,350.5076,349.5329,10.97092,350,
2021-11-04,16:00:04.31,350.4884,349.5325,10.96639,350,
2021-11-04,16:00:05.71,350.4706,349.5322,10.96395,350,
2021-11-04,16:00:06.32,350.4646,349.5198,10.96197,350,
2021-11-04,16:00:07.33,350.4385,349.5062,10.96116,350,
2021-11-04,16:00:08.65,350.4189,349.4825,10.95836,350,
2021-11-04,16:00:09.26,350.3946,349.5041,10.95751,350,
2021-11-04,16:00:10.37,350.3745,349.4768,10.95761,350,
2021-11-04,16:00:11.18,350.3523,349.4602,10.95335,350,
2021-11-04,16:00:12.20,350.3402,349.4699,10.95273,350,
2021-11-04,16:00:13.31,350.3233,349.4324,10.95086,350,
2021-11-04,16:00:14.72,350.3123,349.4458,10.95166,350,
2021-11-04,16:00:15.24,350.291,349.431,10.94866,350,
2021-11-04,16:00:16.35,350.275,349.4572,10.94827,350,
2021-11-04,16:00:17.66,350.2561,349.4536,10.94425,350,
2021-11-04,16:00:18.27,350.2423,349.4597,10.94255,350,
2021-11-04,16:00:19.38,350.222,349.488,10.94232,350,
2021-11-04,16:00:20.18,350.2076,349.4221,10.93961,350,
2021-11-04,16:00:21.30,350.1826,349.4442,10.93867,350,
2021-11-04,16:00:22.31,350.1644,349.4254,10.93545,350,
2021-11-04,16:00:23.62,350.1423,349.466,10.93653,350,
2021-11-04,16:00:24.14,350.1215,349.4682,10.93279,350,
2021-11-04,16:00:25.35,350.0952,349.4541,10.93377,350,
2021-11-04,16:00:26.16,350.0827,349.48,10.93098,350,
2021-11-04,16:00:27.18,350.0651,349.4399,10.92887,350,
2021-11-04,16:00:28.30,350.0451,349.4747,10.92585,350,
2021-11-04,16:00:29.20,350.0263,349.4639,10.92423,350,
2021-11-04,16:00:30.31,350.0024,349.4665,10.92365,350,
2021-11-04,16:00:31.32,349.9808,349.4804,10.92029,350,
2021-11-04,16:00:32.63,349.9625,349.4535,10.92048,350,
2021-11-04,16:00:33.24,349.9492,349.4913,10.91651,350,
2021-11-04,16:00:34.35,349.928,349.4795,10.91523,350,
2021-11-04,16:00:35.65,349.9072,349.5009,10.91213,350,
2021-11-04,16:00:36.16,349.8813,349.5073,10.90923,350,
2021-11-04,16:00:37.38,349.8661,349.5158,10.90894,350,
2021-11-04,16:00:38.19,349.8453,349.5598,10.90745,350,
2021-11-04,16:00:39.30,349.8268,349.5135,10.90698,350,
2021-11-04,16:00:40.31,349.8042,349.5283,10.90475,350,
2021-11-04,16:00:41.72,349.7889,349.5075,10.90389,350,
2021-11-04,16:00:42.23,349.7697,349.5071,10.90086,350,
2021-11-04,16:00:43.35,349.7591,349.5103,10.90119,350,
2021-11-04,16:00:44.16,349.743,349.4924,10.89706,350,
2021-11-04,16:00:45.27,349.7298,349.5259,10.89623,350,
2021-11-04,16:00:46.39,349.7054,349.4961,10.89386,350,
2021-11-04,16:00:47.11,349.6958,349.5211,10.89431,350,
2021-11-04,16:00:48.12,349.6741,349.523,10.89242,350,
2021-11-04,16:00:49.33,349.6592,349.5106,10.8897,350,
2021-11-04,16:00:50.63,349.6421,349.5178,10.88949,350,
2021-11-04,16:00:51.24,349.6289,349.4959,10.8867,350,
2021-11-04,16:00:52.36,349.6083,349.4937,10.88659,350,
2021-11-04,16:00:53.17,349.5987,349.4687,10.88248,350,
2021-11-04,16:00:54.28,349.5808,349.483,10.87833,350,
2021-11-04,16:00:55.29,349.5553,349.4442,10.87698,350,
2021-11-04,16:00:56.20,349.5363,349.4505,10.8784,350,
2021-11-04,16:00:57.31,349.523,349.4659,10.87683,350,
2021-11-04,16:00:58.33,349.4999,349.4176,10.87613,350,
2021-11-04,16:00:59.66,349.4841,349.4201,10.87491,350,
2021-11-04,16:01:00.26,349.4704,349.4287,10.87323,350,
2021-11-04,16:01:01.37,349.4415,349.4521,10.8726,350,
2021-11-04,16:01:02.18,349.4227,349.4611,10.86881,350,
2021-11-04,16:01:03.28,349.3984,349.4513,10.8686,350,
2021-11-04,16:01:04.39,349.3786,349.5008,10.86529,350,
2021-11-04,16:01:05.19,349.3572,349.4903,10.86488,350,
2021-11-04,16:01:06.30,349.3402,349.544,10.86245,350,
2021-11-04,16:01:07.31,349.3225,349.6,10.8613,350,
2021-11-04,16:01:08.21,349.3133,349.6759,10.86015,350,
2021-11-04,16:01:09.31,349.2933,349.788,10.85813,350,
2021-11-04,16:01:10.32,349.271,349.8535,10.85593,350,
2021-11-04,16:01:11.62,349.2393,349.9691,10.85355,350,
2021-11-04,16:01:12.13,349.223,350.0424,10.85319,350,
2021-11-04,16:01:13.34,349.2024,350.1963,10.84803,350,
2021-11-04,16:01:14.65,349.1962,350.3213,10.84921,350,
2021-11-04,16:01:15.26,349.1796,350.4354,10.84679,350,
2021-11-04,16:01:16.37,349.1614,350.601,10.84787,350,
2021-11-04,16:01:17.18,349.1412,350.6853,10.84501,350,
2021-11-04,16:01:18.29,349.1273,350.8646,10.84345,350,
2021-11-04,16:01:19.30,349.1062,350.9924,10.84214,350,
2021-11-04,16:01:20.71,349.0858,351.1875,10.83999,350,
2021-11-04,16:01:21.23,349.0643,351.335,10.83873,350,
2021-11-04,16:01:22.35,349.0503,351.4789,10.83565,350,
2021-11-04,16:01:23.65,349.0292,351.6566,10.83537,350,
2021-11-04,16:01:24.26,349.0132,351.7982,10.83252,350,
2021-11-04,16:01:25.36,348.9896,352.0045,10.83236,350,
2021-11-04,16:01:26.18,348.9761,352.1258,10.82947,350,
2021-11-04,16:01:27.29,348.9528,352.3242,10.82829,350,
2021-11-04,16:01:28.31,348.9345,352.5159,10.82699,350,
2021-11-04,16:01:29.72,348.9143,352.6721,10.8237,350,
2021-11-04,16:01:30.22,348.8962,352.8359,10.82326,350,
2021-11-04,16:01:31.33,348.8762,352.9695,10.82037,350,
2021-11-04,16:01:32.64,348.8645,353.1429,10.82132,350,
2021-11-04,16:01:33.34,348.8513,353.2697,10.81806,350,
2021-11-04,16:01:34.35,348.8409,353.4112,10.81821,350,
2021-11-04,16:01:35.66,348.8289,353.5708,10.81529,350,
2021-11-04,16:01:36.27,348.8169,353.6514,10.81531,350,
2021-11-04,16:01:37.37,348.8029,353.8057,10.81174,350,
2021-11-04,16:01:38.19,348.7866,353.8874,10.80884,350,
2021-11-04,16:01:39.30,348.7624,354.018,10.80474,350,
2021-11-04,16:01:40.30,348.7373,354.1024,10.80461,350,
2021-11-04,16:01:41.71,348.7208,354.162,10.80611,350,
2021-11-04,16:01:42.13,348.702,354.2505,10.80325,350,
2021-11-04,16:01:43.34,348.6892,354.3162,10.80319,350,
2021-11-04,16:01:44.65,348.6698,354.4124,10.79918,350,
2021-11-04,16:01:45.36,348.6588,354.4494,10.79881,350,
2021-11-04,16:01:46.37,348.6333,354.4894,10.79682,350,
2021-11-04,16:01:47.8,348.6217,354.5059,10.79508,350,
2021-11-04,16:01:48.21,348.6009,354.5091,10.79469,350,
2021-11-04,16:01:49.32,348.5855,354.5926,10.79161,350,
2021-11-04,16:01:50.63,348.5633,354.5854,10.79154,350,
2021-11-04,16:01:51.24,348.5529,354.6442,10.788,350,
2021-11-04,16:01:52.35,348.534,354.6729,10.78775,350,
2021-11-04,16:01:53.16,348.5273,354.6694,10.78561,350,
2021-11-04,16:01:54.18,348.4991,354.7287,10.78456,350,
2021-11-04,16:01:55.29,348.4775,354.7547,10.77966,350,
2021-11-04,16:01:56.71,348.4498,354.8498,10.78032,350,
2021-11-04,16:01:57.22,348.4344,354.8781,10.77954,350,
2021-11-04,16:01:58.33,348.412,354.9338,10.77765,350,
2021-11-04,16:01:59.65,348.3967,354.999,10.77738,350,
2021-11-04,16:02:00.35,348.376,355.0586,10.77401,350,
2021-11-04,16:02:01.36,348.3545,355.1699,10.77515,350,
2021-11-04,16:02:02.9,348.3449,355.2433,10.77145,350,
2021-11-04,16:02:03.29,348.3339,355.4004,10.77004,350,
2021-11-04,16:02:04.31,348.323,355.5356,10.76647,350,
2021-11-04,16:02:05.71,348.31,355.6842,10.76546,350,
2021-11-04,16:02:06.22,348.2992,355.7943,10.76459,350,
2021-11-04,16:02:07.33,348.2786,355.897,10.76218,350,
2021-11-04,16:02:08.64,348.2689,356.1042,10.75868,350,
2021-11-04,16:02:09.35,348.2611,356.2376,10.7578,350,
2021-11-04,16:02:10.36,348.25,356.4275,10.75904,350,
2021-11-04,16:02:11.17,348.2307,356.5489,10.75677,350,
2021-11-04,16:02:12.28,348.2164,356.7154,10.75769,350,
2021-11-04,16:02:13.29,348.1964,356.9136,10.75508,350,
2021-11-04,16:02:14.70,348.1849,357.0363,10.75396,350,
2021-11-04,16:02:15.31,348.1651,357.2075,10.75139,350,
2021-11-04,16:02:16.32,348.1418,357.3499,10.7502,350,
2021-11-04,16:02:17.62,348.1121,357.5173,10.74913,350,
2021-11-04,16:02:18.23,348.0976,357.685,10.74626,350,
2021-11-04,16:02:19.34,348.0756,357.822,10.74582,350,
2021-11-04,16:02:20.65,348.064,358.0121,10.74282,350,
2021-11-04,16:02:21.26,348.0493,358.1317,10.74243,350,
2021-11-04,16:02:22.37,348.0392,358.3179,10.73774,350,
2021-11-04,16:02:23.18,348.0219,358.4552,10.73822,350,
2021-11-04,16:02:24.29,348.0096,358.5755,10.73588,350,
2021-11-04,16:02:25.30,347.9784,358.7208,10.73526,350,
2021-11-04,16:02:26.62,347.9568,358.8373,10.73379,350,
2021-11-04,16:02:27.22,347.937,359.0004,10.73215,350,
2021-11-04,16:02:28.34,347.925,359.129,10.73175,350,
2021-11-04,16:02:29.66,347.9103,359.3079,10.72919,350,
2021-11-04,16:02:30.26,347.9013,359.4449,10.72782,350,
2021-11-04,16:02:31.37,347.8719,359.5791,10.72548,350,
2021-11-04,16:02:32.18,347.8535,359.7273,10.72612,350,
2021-11-04,16:02:33.29,347.8404,359.8027,10.72328,350,
2021-11-04,16:02:34.31,347.8314,359.9615,10.72173,350,
2021-11-04,16:02:35.71,347.8249,360.0886,10.71753,350,
2021-11-04,16:02:36.22,347.814,360.2484,10.71634,350,
2021-11-04,16:02:37.34,347.8003,360.3943,10.71495,350,
2021-11-04,16:02:38.65,347.7884,360.4973,10.71144,350,
2021-11-04,16:02:39.16,347.7773,360.6477,10.71318,350,
2021-11-04,16:02:40.37,347.7598,360.7683,10.71065,350,
2021-11-04,16:02:41.9,347.7433,360.9152,10.70987,350,
2021-11-04,16:02:42.30,347.72,361.0404,10.70725,350,
2021-11-04,16:02:43.31,347.7033,361.153,10.70766,350,
2021-11-04,16:02:44.62,347.6818,361.284,10.70531,350,
2021-11-04,16:02:45.23,347.6732,361.3622,10.70422,350,
2021-11-04,16:02:46.34,347.6555,361.4974,10.70184,350,
2021-11-04,16:02:47.66,347.6469,361.5978,10.6995,350,
2021-11-04,16:02:48.27,347.6371,361.7246,10.7011,350,
2021-11-04,16:02:49.38,347.6257,361.8403,10.6979,350,
2021-11-04,16:02:50.19,347.6135,361.9253,10.69786,350,
2021-11-04,16:02:51.20,347.6027,362.0731,10.695,350,
2021-11-04,16:02:52.30,347.5838,362.1481,10.69509,350,
2021-11-04,16:02:53.62,347.5677,362.292,10.69152,350,
2021-11-04,16:02:54.23,347.5494,362.3669,10.69008,350,
2021-11-04,16:02:55.34,347.5387,362.4796,10.68954,350,
2021-11-04,16:02:56.66,347.5198,362.588,10.68774,350,
2021-11-04,16:02:57.17,347.5071,362.6739,10.6866,350,
2021-11-04,16:02:58.28,347.4803,362.7985,10.68426,350,
2021-11-04,16:02:59.19,347.4702,362.8848,10.68448,350,
2021-11-04,16:03:00.30,347.4536,363.0132,10.68193,350,
2021-11-04,16:03:01.31,347.4463,363.1133,10.68294,350,
2021-11-04,16:03:02.63,347.4283,363.2402,10.67948,350,
2021-11-04,16:03:03.13,347.4174,363.3731,10.67834,350,
2021-11-04,16:03:04.35,347.4023,363.5061,10.67411,350,
2021-11-04,16:03:05.16,347.3928,363.6633,10.67253,350,
2021-11-04,16:03:06.18,347.3718,363.7708,10.67237,350,
2021-11-04,16:03:07.29,347.3601,363.9365,10.66855,350,
2021-11-04,16:03:08.71,347.3414,364.0727,10.66903,350,
2021-11-04,16:03:09.22,347.3225,364.2049,10.66628,350,
2021-11-04,16:03:10.32,347.3037,364.3594,10.66754,350,
2021-11-04,16:03:11.63,347.2902,364.4933,10.66437,350,
2021-11-04,16:03:12.25,347.2762,364.6677,10.66402,350,
2021-11-04,16:03:13.37,347.2646,364.8094,10.66115,350,
2021-11-04,16:03:14.8,347.255,364.9674,10.65961,350,
2021-11-04,16:03:15.28,347.2365,365.153,10.658,350,
2021-11-04,16:03:16.30,347.2267,365.351,10.65543,350,
2021-11-04,16:03:17.62,347.2091,365.5696,10.65581,350,
2021-11-04,16:03:18.34,347.2022,365.6869,10.65195,350,
2021-11-04,16:03:19.35,347.1864,365.874,10.6512,350,
2021-11-04,16:03:20.65,347.1753,366.0563,10.64927,350,
2021-11-04,16:03:21.36,347.1643,366.2327,10.65055,350,
2021-11-04,16:03:22.37,347.153,366.4267,10.64787,350,
2021-11-04,16:03:23.17,347.1377,366.5613,10.64711,350,
2021-11-04,16:03:24.19,347.1292,366.782,10.64588,350,
2021-11-04,16:03:25.30,347.1146,366.9373,10.64416,350,
2021-11-04,16:03:26.61,347.1006,367.1561,10.64255,350,
2021-11-04,16:03:27.13,347.0818,367.2923,10.64064,350,
2021-11-04,16:03:28.34,347.0715,367.4836,10.6419,350,
2021-11-04,16:03:29.66,347.05,367.6519,10.6364,350,
2021-11-04,16:03:30.26,347.0371,367.7685,10.6344,350,
2021-11-04,16:03:31.37,347.0165,367.9681,10.63296,350,
2021-11-04,16:03:32.18,347.0009,368.0899,10.63317,350,
2021-11-04,16:03:33.30,346.9797,368.2471,10.6303,350,
2021-11-04,16:03:34.30,346.9648,368.3904,10.62932,350,
2021-11-04,16:03:35.61,346.9483,368.5626,10.62905,350,
2021-11-04,16:03:36.12,346.9464,368.7116,10.62694,350,
2021-11-04,16:03:37.34,346.9387,368.8405,10.62669,350,
2021-11-04,16:03:38.65,346.9287,368.9747,10.62357,350,
2021-11-04,16:03:39.26,346.9173,369.0841,10.62416,350,
2021-11-04,16:03:40.37,346.9081,369.2643,10.62094,350,
2021-11-04,16:03:41.18,346.8998,369.3906,10.62078,350,
2021-11-04,16:03:42.19,346.8914,369.5264,10.61836,350,
2021-11-04,16:03:43.31,346.8761,369.6953,10.6168,350,
2021-11-04,16:03:44.61,346.8625,369.82,10.61588,350,
2021-11-04,16:03:45.22,346.8431,369.9611,10.61348,350,
2021-11-04,16:03:46.33,346.8179,370.1061,10.61189,350,
2021-11-04,16:03:47.64,346.8116,370.2607,10.60881,350,
2021-11-04,16:03:48.16,346.8071,370.402,10.60957,350,
2021-11-04,16:03:49.37,346.7981,370.5396,10.60698,350,
2021-11-04,16:03:50.19,346.7866,370.6709,10.60734,350,
2021-11-04,16:03:51.20,346.7761,370.7928,10.60579,350,
2021-11-04,16:03:52.32,346.7538,370.9567,10.60485,350,
2021-11-04,16:03:53.63,346.7428,371.0714,10.60276,350,
2021-11-04,16:03:54.33,346.7307,371.1923,10.59878,350,
2021-11-04,16:03:55.35,346.7215,371.3552,10.5972,350,
2021-11-04,16:03:56.66,346.707,371.4852,10.5951,350,
2021-11-04,16:03:57.27,346.7038,371.6357,10.59633,350,
2021-11-04,16:03:58.29,346.6936,371.7643,10.59398,350,
2021-11-04,16:03:59.61,346.6933,371.9281,10.58903,350,
2021-11-04,16:04:00.22,346.6799,372.053,10.58785,350,
2021-11-04,16:04:01.33,346.6715,372.2122,10.58907,350,
2021-11-04,16:04:02.66,346.6479,372.3698,10.58798,350,
2021-11-04,16:04:03.17,346.6289,372.4899,10.58551,350,
2021-11-04,16:04:04.27,346.6076,372.6981,10.58615,350,
2021-11-04,16:04:05.18,346.6063,372.831,10.58364,350,
2021-11-04,16:04:06.29,346.5994,373.0038,10.58246,350,
2021-11-04,16:04:07.31,346.597,373.1726,10.57906,350,
2021-11-04,16:04:08.63,346.5814,373.3344,10.58112,350,
2021-11-04,16:04:09.34,346.5704,373.4953,10.57907,350,
2021-11-04,16:04:10.35,346.5589,373.6434,10.57957,350,
2021-11-04,16:04:11.16,346.5495,373.8194,10.57804,350,
2021-11-04,16:04:12.17,346.5339,373.9738,10.57594,350,
2021-11-04,16:04:13.28,346.5299,374.1371,10.57497,350,
