Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-11-03,06:56:15.740,399.8646,465.5616,16.07633,400,
2021-11-03,06:56:16.722,399.8702,465.5576,16.07527,400,
2021-11-03,06:56:17.722,399.8843,465.5767,16.0763,400,
2021-11-03,06:56:18.744,399.8857,465.6356,16.07566,400,
2021-11-03,06:56:19.714,399.8926,465.6138,16.0756,400,
2021-11-03,06:56:20.715,399.8932,465.6519,16.07686,400,
2021-11-03,06:56:21.746,399.8952,465.6478,16.0763,400,
2021-11-03,06:56:22.727,399.8923,465.6592,16.077,400,
2021-11-03,06:56:23.708,399.8965,465.6789,16.07613,400,
2021-11-03,06:56:24.738,399.8899,465.6681,16.07879,400,
2021-11-03,06:56:25.718,399.8898,465.7069,16.07807,400,
2021-11-03,06:56:26.719,399.8849,465.6748,16.07977,400,
2021-11-03,06:56:27.741,399.8948,465.665,16.07681,400,
2021-11-03,06:56:28.711,399.8933,465.6531,16.07596,400,
2021-11-03,06:56:29.712,399.8975,465.6147,16.07792,400,
2021-11-03,06:56:30.743,399.8936,465.6147,16.07808,400,
2021-11-03,06:56:31.714,399.8914,465.5751,16.07956,400,
2021-11-03,06:56:32.725,399.8896,465.5576,16.07771,400,
2021-11-03,06:56:33.746,399.8948,465.5477,16.08045,400,
2021-11-03,06:56:34.717,399.9014,465.5337,16.07926,400,
2021-11-03,06:56:35.717,399.8989,465.5485,16.08023,400,
2021-11-03,06:56:36.738,399.8968,465.4808,16.07942,400,
2021-11-03,06:56:37.709,399.8977,465.497,16.0803,400,
2021-11-03,06:56:38.711,399.9063,465.4877,16.08023,400,
2021-11-03,06:56:39.742,399.9009,465.45,16.07937,400,
2021-11-03,06:56:40.702,399.902,465.4295,16.08167,400,
2021-11-03,06:56:41.723,399.8929,465.3925,16.07883,400,
2021-11-03,06:56:42.745,399.8988,465.4249,16.07893,400,
2021-11-03,06:56:43.715,399.9008,465.4126,16.07775,400,
2021-11-03,06:56:44.727,399.9073,465.4143,16.07909,400,
2021-11-03,06:56:45.747,399.8992,465.4283,16.07767,400,
2021-11-03,06:56:46.727,399.9008,465.3837,16.0788,400,
2021-11-03,06:56:47.718,399.8959,465.4258,16.07894,400,
2021-11-03,06:56:48.739,399.8925,465.4132,16.07851,400,
2021-11-03,06:56:49.729,399.8824,465.4365,16.0794,400,
2021-11-03,06:56:50.721,399.8833,465.4468,16.07706,400,
2021-11-03,06:56:51.742,399.8916,465.4508,16.07984,400,
2021-11-03,06:56:52.713,399.9059,465.4646,16.07754,400,
2021-11-03,06:56:53.714,399.9121,465.4474,16.07934,400,
2021-11-03,06:56:54.745,399.9126,465.486,16.07957,400,
2021-11-03,06:56:55.716,399.906,465.5187,16.08003,400,
2021-11-03,06:56:56.707,399.9064,465.52,16.07998,400,
2021-11-03,06:56:57.738,399.9048,465.568,16.07977,400,
2021-11-03,06:56:58.709,399.8997,465.5627,16.08101,400,
2021-11-03,06:56:59.720,399.904,465.6211,16.07924,400,
2021-11-03,06:57:00.741,399.9088,465.6089,16.08066,400,
2021-11-03,06:57:01.722,399.9222,465.6105,16.0795,400,
2021-11-03,06:57:02.712,399.9279,465.6382,16.08121,400,
2021-11-03,06:57:03.744,399.9326,465.6278,16.07908,400,
2021-11-03,06:57:04.704,399.9305,465.6799,16.08026,400,
2021-11-03,06:57:05.714,399.9261,465.6941,16.08167,400,
2021-11-03,06:57:06.745,399.919,465.6996,16.08224,400,
2021-11-03,06:57:07.716,399.9263,465.701,16.08068,400,
2021-11-03,06:57:08.717,399.9291,465.702,16.07887,400,
2021-11-03,06:57:09.738,399.9295,465.7164,16.08147,400,
2021-11-03,06:57:10.709,399.9224,465.6801,16.07982,400,
2021-11-03,06:57:11.721,399.9299,465.6934,16.08243,400,
2021-11-03,06:57:12.742,399.9212,465.6757,16.07975,400,
2021-11-03,06:57:13.713,399.9185,465.6329,16.08216,400,
2021-11-03,06:57:14.723,399.9167,465.6296,16.08133,400,
2021-11-03,06:57:15.744,399.923,465.6018,16.08194,400,
2021-11-03,06:57:16.716,399.9191,465.6105,16.08341,400,
2021-11-03,06:57:17.717,399.9239,465.5808,16.08145,400,
2021-11-03,06:57:18.739,399.9242,465.5692,16.08332,400,
2021-11-03,06:57:19.720,399.9315,465.597,16.08217,400,
2021-11-03,06:57:20.731,399.933,465.5656,16.08415,400,
2021-11-03,06:57:21.742,399.9301,465.5796,16.08137,400,
2021-11-03,06:57:22.713,399.9318,465.5626,16.08259,400,
2021-11-03,06:57:23.713,399.9326,465.5499,16.08179,400,
2021-11-03,06:57:24.744,399.932,465.5439,16.08195,400,
2021-11-03,06:57:25.725,399.9272,465.5233,16.08275,400,
2021-11-03,06:57:26.717,399.9282,465.5581,16.08146,400,
2021-11-03,06:57:27.738,399.9177,465.5211,16.08126,400,
2021-11-03,06:57:28.728,399.9178,465.5064,16.08057,400,
2021-11-03,06:57:29.719,399.9218,465.5204,16.08193,400,
2021-11-03,06:57:30.740,399.9356,465.5287,16.08144,400,
2021-11-03,06:57:31.711,399.9356,465.5679,16.08447,400,
2021-11-03,06:57:32.722,399.9402,465.5528,16.0836,400,
2021-11-03,06:57:33.742,399.9323,465.5888,16.08473,400,
2021-11-03,06:57:34.713,399.9345,465.606,16.08612,400,
2021-11-03,06:57:35.714,399.929,465.6126,16.08473,400,
2021-11-03,06:57:36.745,399.9263,465.6294,16.0858,400,
2021-11-03,06:57:37.726,399.9225,465.5988,16.08455,400,
2021-11-03,06:57:38.708,399.9183,465.6436,16.08522,400,
2021-11-03,06:57:39.739,399.9139,465.6198,16.08371,400,
2021-11-03,06:57:40.720,399.9131,465.6402,16.08584,400,
2021-11-03,06:57:41.731,399.9159,465.6508,16.08453,400,
2021-11-03,06:57:42.743,399.9207,465.6347,16.08465,400,
2021-11-03,06:57:43.704,399.9285,465.6925,16.08524,400,
2021-11-03,06:57:44.725,399.925,465.7077,16.08491,400,
2021-11-03,06:57:45.746,399.9289,465.7238,16.08548,400,
2021-11-03,06:57:46.728,399.9308,465.7412,16.08382,400,
2021-11-03,06:57:47.719,399.9374,465.729,16.08472,400,
2021-11-03,06:57:48.741,399.9385,465.7577,16.08344,400,
2021-11-03,06:57:49.702,399.9445,465.7654,16.08632,400,
2021-11-03,06:57:50.704,399.9395,465.7797,16.08575,400,
2021-11-03,06:57:51.746,399.9344,465.7779,16.08552,400,
2021-11-03,06:57:52.716,399.9285,465.7714,16.08662,400,
2021-11-03,06:57:53.707,399.9317,465.7953,16.08664,400,
2021-11-03,06:57:54.747,399.9315,465.7664,16.08673,400,
2021-11-03,06:57:55.727,399.9405,465.7858,16.08458,400,
2021-11-03,06:57:56.718,399.9395,465.7737,16.08724,400,
2021-11-03,06:57:57.739,399.9373,465.7617,16.0842,400,
2021-11-03,06:57:58.711,399.9294,465.7713,16.08468,400,
2021-11-03,06:57:59.721,399.9288,465.7367,16.08659,400,
2021-11-03,06:58:00.743,399.9349,465.7614,16.08855,400,
2021-11-03,06:58:01.713,399.9406,465.724,16.08962,400,
2021-11-03,06:58:02.714,399.9414,465.6939,16.0888,400,
2021-11-03,06:58:03.745,399.943,465.6992,16.08972,400,
2021-11-03,06:58:04.727,399.9392,465.6691,16.08804,400,
2021-11-03,06:58:05.717,399.9322,465.6777,16.08956,400,
2021-11-03,06:58:06.739,399.9287,465.637,16.08738,400,
2021-11-03,06:58:07.720,399.9284,465.6125,16.08967,400,
2021-11-03,06:58:08.722,399.9355,465.6368,16.08877,400,
2021-11-03,06:58:09.742,399.9372,465.6561,16.08864,400,
2021-11-03,06:58:10.704,399.9442,465.6829,16.08884,400,
2021-11-03,06:58:11.715,399.9374,465.6425,16.08731,400,
2021-11-03,06:58:12.746,399.945,465.6451,16.08838,400,
2021-11-03,06:58:13.727,399.947,465.6441,16.08746,400,
2021-11-03,06:58:14.719,399.9523,465.6593,16.08658,400,
2021-11-03,06:58:15.740,399.945,465.6699,16.084,400,
2021-11-03,06:58:16.712,399.9417,465.6165,16.08753,400,
2021-11-03,06:58:17.723,399.9449,465.636,16.08795,400,
2021-11-03,06:58:18.744,399.9522,465.6323,16.09109,400,
2021-11-03,06:58:19.716,399.9472,465.6358,16.08979,400,
2021-11-03,06:58:20.707,399.9437,465.6642,16.08882,400,
2021-11-03,06:58:21.739,399.9389,465.6437,16.08981,400,
2021-11-03,06:58:22.710,399.9337,465.6395,16.08892,400,
2021-11-03,06:58:23.731,399.9258,465.6154,16.09101,400,
2021-11-03,06:58:24.742,399.924,465.6548,16.08888,400,
2021-11-03,06:58:25.712,399.9265,465.6801,16.09144,400,
2021-11-03,06:58:26.714,399.9283,465.6698,16.08984,400,
2021-11-03,06:58:27.745,399.9316,465.7138,16.09116,400,
2021-11-03,06:58:28.716,399.9376,465.7149,16.09003,400,
2021-11-03,06:58:29.707,399.9485,465.7523,16.09136,400,
2021-11-03,06:58:30.737,399.9523,465.7509,16.09058,400,
2021-11-03,06:58:31.727,399.9577,465.7578,16.08913,400,
2021-11-03,06:58:32.709,399.951,465.8154,16.09068,400,
2021-11-03,06:58:33.740,399.9489,465.8062,16.08804,400,
2021-11-03,06:58:34.720,399.9407,465.84,16.09004,400,
2021-11-03,06:58:35.712,399.9437,465.8555,16.08702,400,
2021-11-03,06:58:36.744,399.9402,465.8728,16.08988,400,
2021-11-03,06:58:37.714,399.9384,465.8908,16.08869,400,
2021-11-03,06:58:38.715,399.934,465.8783,16.09173,400,
2021-11-03,06:58:39.747,399.9328,465.903,16.09214,400,
2021-11-03,06:58:40.717,399.9308,465.8983,16.09068,400,
2021-11-03,06:58:41.718,399.9381,465.9151,16.0913,400,
2021-11-03,06:58:42.740,399.934,465.8931,16.09114,400,
2021-11-03,06:58:43.702,399.9365,465.859,16.09393,400,
2021-11-03,06:58:44.713,399.942,465.8491,16.09174,400,
2021-11-03,06:58:45.745,399.9566,465.8112,16.09312,400,
2021-11-03,06:58:46.726,399.9607,465.8595,16.09171,400,
2021-11-03,06:58:47.717,399.9582,465.8465,16.09174,400,
2021-11-03,06:58:48.738,399.9529,465.846,16.09219,400,
2021-11-03,06:58:49.719,399.9512,465.8754,16.09228,400,
2021-11-03,06:58:50.730,399.9527,465.8257,16.09371,400,
2021-11-03,06:58:51.741,399.9498,465.8377,16.09304,400,
2021-11-03,06:58:52.721,399.9547,465.8275,16.09343,400,
2021-11-03,06:58:53.712,399.9506,465.7736,16.091,400,
2021-11-03,06:58:54.743,399.9567,465.7908,16.09309,400,
2021-11-03,06:58:55.724,399.9506,465.7717,16.09205,400,
2021-11-03,06:58:56.715,399.9469,465.7785,16.09275,400,
2021-11-03,06:58:57.746,399.9347,465.7677,16.09234,400,
2021-11-03,06:58:58.727,399.9387,465.7623,16.09237,400,
2021-11-03,06:58:59.709,399.9406,465.7382,16.09291,400,
2021-11-03,06:59:00.740,399.9495,465.6666,16.09151,400,
2021-11-03,06:59:01.720,399.9518,465.6783,16.09431,400,
2021-11-03,06:59:02.722,399.9559,465.6492,16.09277,400,
2021-11-03,06:59:03.743,399.9568,465.6231,16.09372,400,
2021-11-03,06:59:04.724,399.9553,465.6155,16.09347,400,
2021-11-03,06:59:05.716,399.9427,465.6212,16.09497,400,
2021-11-03,06:59:06.737,399.9424,465.6238,16.0947,400,
2021-11-03,06:59:07.718,399.9401,465.6031,16.09379,400,
2021-11-03,06:59:08.729,399.9473,465.6241,16.09422,400,
2021-11-03,06:59:09.740,399.9547,465.6203,16.09302,400,
2021-11-03,06:59:10.720,399.9585,465.6246,16.09576,400,
2021-11-03,06:59:11.711,399.9604,465.6787,16.09476,400,
2021-11-03,06:59:12.741,399.9594,465.6671,16.09715,400,
2021-11-03,06:59:13.702,399.9626,465.6632,16.09588,400,
2021-11-03,06:59:14.713,399.9669,465.6458,16.09755,400,
2021-11-03,06:59:15.744,399.9742,465.6782,16.09522,400,
2021-11-03,06:59:16.715,399.9717,465.7138,16.09523,400,
2021-11-03,06:59:17.706,399.9756,465.7082,16.09729,400,
2021-11-03,06:59:18.737,399.964,465.7498,16.09604,400,
2021-11-03,06:59:19.708,399.9561,465.7387,16.09698,400,
2021-11-03,06:59:20.730,399.9457,465.7145,16.09497,400,
2021-11-03,06:59:21.741,399.9581,465.7145,16.09725,400,
2021-11-03,06:59:22.712,399.9621,465.721,16.09619,400,
2021-11-03,06:59:23.713,399.9695,465.7805,16.09614,400,
2021-11-03,06:59:24.744,399.9633,465.7711,16.09506,400,
2021-11-03,06:59:25.725,399.963,465.7947,16.09654,400,
2021-11-03,06:59:26.726,399.9614,465.789,16.09702,400,
2021-11-03,06:59:27.737,399.9653,465.8073,16.09727,400,
2021-11-03,06:59:28.710,399.9589,465.8146,16.09752,400,
2021-11-03,06:59:29.720,399.9579,465.7947,16.09519,400,
2021-11-03,06:59:30.742,399.9636,465.8317,16.09553,400,
2021-11-03,06:59:31.713,399.9696,465.8256,16.09376,400,
2021-11-03,06:59:32.725,399.9712,465.8257,16.09584,400,
2021-11-03,06:59:33.746,399.968,465.8529,16.09529,400,
2021-11-03,06:59:34.717,399.9716,465.8312,16.09696,400,
2021-11-03,06:59:35.708,399.963,465.8657,16.09624,400,
2021-11-03,06:59:36.740,399.965,465.8531,16.09692,400,
2021-11-03,06:59:37.711,399.9639,465.858,16.0966,400,
2021-11-03,06:59:38.712,399.9722,465.8491,16.09646,400,
2021-11-03,06:59:39.742,399.9686,465.8261,16.09641,400,
2021-11-03,06:59:40.703,399.97,465.8289,16.09475,400,
2021-11-03,06:59:41.714,399.961,465.8113,16.09771,400,
2021-11-03,06:59:42.744,399.9581,465.815,16.09662,400,
2021-11-03,06:59:43.715,399.9562,465.7982,16.09864,400,
2021-11-03,06:59:44.725,399.9641,465.7798,16.09739,400,
2021-11-03,06:59:45.745,399.9643,465.7866,16.09899,400,
2021-11-03,06:59:46.716,399.964,465.7617,16.09911,400,
2021-11-03,06:59:47.718,399.97,465.785,16.09812,400,
2021-11-03,06:59:48.739,399.9799,465.7682,16.09875,400,
2021-11-03,06:59:49.719,399.9769,465.7525,16.09699,400,
2021-11-03,06:59:50.721,399.978,465.7802,16.10001,400,
2021-11-03,06:59:51.743,399.9846,465.7265,16.09819,400,
2021-11-03,06:59:52.703,399.9886,465.734,16.09637,400,
2021-11-03,06:59:53.715,399.9925,465.7228,16.09675,400,
2021-11-03,06:59:54.745,399.9883,465.7384,16.09906,400,
2021-11-03,06:59:55.726,399.9864,465.7472,16.09825,400,
2021-11-03,06:59:56.718,399.9825,465.6901,16.09783,400,
2021-11-03,06:59:57.739,399.9822,465.7038,16.10007,400,
2021-11-03,06:59:58.710,399.9834,465.6713,16.1003,400,
2021-11-03,06:59:59.721,399.9867,465.6692,16.10196,400,
2021-11-03,07:00:00.742,399.9807,465.6655,16.09818,400,
2021-11-03,07:00:01.713,399.9844,465.6348,16.10037,400,
2021-11-03,07:00:02.714,399.9768,465.6313,16.09992,400,
2021-11-03,07:00:03.744,399.979,465.5953,16.10211,400,
2021-11-03,07:00:04.725,399.9731,465.6061,16.10147,400,
2021-11-03,07:00:05.707,399.9751,465.5924,16.10154,400,
2021-11-03,07:00:06.738,399.9742,465.5867,16.1007,400,
2021-11-03,07:00:07.719,399.9826,465.5858,16.09906,400,
2021-11-03,07:00:08.730,399.9806,465.554,16.10003,400,
2021-11-03,07:00:09.741,399.9795,465.5826,16.0999,400,
2021-11-03,07:00:10.702,399.9857,465.5863,16.10258,400,
2021-11-03,07:00:11.713,399.9936,465.6014,16.10077,400,
2021-11-03,07:00:12.743,399.9978,465.6254,16.10319,400,
2021-11-03,07:00:13.714,399.992,465.6323,16.10129,400,
2021-11-03,07:00:14.706,399.9844,465.6509,16.10104,400,
2021-11-03,07:00:15.736,399.9749,465.6391,16.10072,400,
2021-11-03,07:00:16.709,399.9684,465.6589,16.10041,400,
2021-11-03,07:00:17.730,399.9603,465.6862,16.09919,400,
2021-11-03,07:00:18.740,399.9602,465.6859,16.09899,400,
2021-11-03,07:00:19.720,399.9567,465.7127,16.10139,400,
2021-11-03,07:00:20.721,399.9671,465.6965,16.09972,400,
2021-11-03,07:00:21.742,399.974,465.7332,16.10338,400,
2021-11-03,07:00:22.704,399.9869,465.7503,16.10285,400,
2021-11-03,07:00:23.713,399.9886,465.7534,16.10359,400,
2021-11-03,07:00:24.743,399.9939,465.8143,16.10428,400,
2021-11-03,07:00:25.713,399.9874,465.8138,16.1042,400,
2021-11-03,07:00:26.724,399.9821,465.8342,16.1039,400,
2021-11-03,07:00:27.745,399.9741,465.8636,16.10225,400,
2021-11-03,07:00:28.716,399.9782,465.8708,16.10411,400,
2021-11-03,07:00:29.708,399.9772,465.9164,16.10363,400,
2021-11-03,07:00:30.738,399.9792,465.8969,16.10459,400,
2021-11-03,07:00:31.719,399.9803,465.9032,16.10269,400,
2021-11-03,07:00:32.720,399.9876,465.8979,16.10358,400,
2021-11-03,07:00:33.741,399.9905,465.8954,16.10225,400,
2021-11-03,07:00:34.701,399.9974,465.9261,16.10099,400,
2021-11-03,07:00:35.722,399.9971,465.8986,16.10296,400,
2021-11-03,07:00:36.743,399.9996,465.8985,16.10379,400,
2021-11-03,07:00:37.714,400.0039,465.8824,16.1063,400,
2021-11-03,07:00:38.716,399.9987,465.8449,16.10361,400,
2021-11-03,07:00:39.736,399.9975,465.8788,16.10489,400,
2021-11-03,07:00:40.727,399.9958,465.8503,16.10383,400,
2021-11-03,07:00:41.717,400,465.834,16.10453,400,
2021-11-03,07:00:42.739,399.9991,465.7761,16.10456,400,
2021-11-03,07:00:43.710,400.0049,465.775,16.10375,400,
2021-11-03,07:00:44.721,400.0051,465.7574,16.10484,400,
2021-11-03,07:00:45.742,400.0118,465.6999,16.10347,400,
2021-11-03,07:00:46.713,400.0065,465.7024,16.10176,400,
2021-11-03,07:00:47.724,400.0072,465.6623,16.10155,400,
2021-11-03,07:00:48.745,400.0017,465.6584,16.10509,400,
2021-11-03,07:00:49.726,400.0035,465.6028,16.1053,400,
2021-11-03,07:00:50.716,399.9925,465.5276,16.10693,400,
2021-11-03,07:00:51.737,399.993,465.5179,16.10625,400,
2021-11-03,07:00:52.718,399.9904,465.476,16.10528,400,
2021-11-03,07:00:53.719,399.9962,465.4619,16.10512,400,
2021-11-03,07:00:54.741,400.0067,465.4401,16.10522,400,
2021-11-03,07:00:55.711,400.013,465.3879,16.10734,400,
2021-11-03,07:00:56.703,400.0158,465.397,16.10492,400,
2021-11-03,07:00:57.745,400.0171,465.3792,16.10559,400,
2021-11-03,07:00:58.715,400.0158,465.4077,16.10528,400,
2021-11-03,07:00:59.707,400.0166,465.3878,16.10682,400,
2021-11-03,07:01:00.738,400.0202,465.4023,16.10524,400,
2021-11-03,07:01:01.718,400.0174,465.4178,16.10496,400,
2021-11-03,07:01:02.729,400.0148,465.3698,16.1073,400,
2021-11-03,07:01:03.741,400.0092,465.4214,16.1069,400,
2021-11-03,07:01:04.702,400.0122,465.434,16.10768,400,
2021-11-03,07:01:05.724,400.0035,465.4521,16.10595,400,
2021-11-03,07:01:06.736,400.0029,465.4482,16.1075,400,
2021-11-03,07:01:07.718,399.9968,465.4263,16.10638,400,
2021-11-03,07:01:08.729,400.0013,465.4762,16.10725,400,
2021-11-03,07:01:09.739,400.0044,465.4422,16.10664,400,
2021-11-03,07:01:10.710,400.0103,465.4761,16.10696,400,
2021-11-03,07:01:11.731,400.0095,465.4736,16.10726,400,
2021-11-03,07:01:12.742,400.0125,465.4864,16.10594,400,
2021-11-03,07:01:13.714,400.0109,465.5269,16.10763,400,
2021-11-03,07:01:14.714,400.0142,465.5365,16.10666,400,
2021-11-03,07:01:15.745,400.0164,465.575,16.10913,400,
2021-11-03,07:01:16.727,400.0205,465.588,16.10585,400,
2021-11-03,07:01:17.717,400.0159,465.6066,16.10496,400,
2021-11-03,07:01:18.738,400.0061,465.6281,16.10516,400,
2021-11-03,07:01:19.718,399.995,465.5842,16.10419,400,
2021-11-03,07:01:20.729,399.9925,465.6226,16.10538,400,
2021-11-03,07:01:21.741,399.9969,465.611,16.10498,400,
2021-11-03,07:01:22.711,399.999,465.6136,16.10707,400,
2021-11-03,07:01:23.713,400.0073,465.6449,16.10592,400,
2021-11-03,07:01:24.744,400.0044,465.6241,16.10825,400,
2021-11-03,07:01:25.725,400.0076,465.6745,16.10714,400,
2021-11-03,07:01:26.716,400.0074,465.6695,16.10884,400,
2021-11-03,07:01:27.737,399.9993,465.6913,16.10926,400,
2021-11-03,07:01:28.708,399.9777,465.702,16.11025,400,
2021-11-03,07:01:29.729,399.9679,465.6994,16.10998,400,
2021-11-03,07:01:30.740,399.9682,465.7392,16.10652,400,
2021-11-03,07:01:31.711,399.9772,465.7259,16.10773,400,
2021-11-03,07:01:32.712,399.981,465.7758,16.108,400,
2021-11-03,07:01:33.743,399.9947,465.7788,16.11052,400,
2021-11-03,07:01:34.724,399.9954,465.7727,16.10877,400,
2021-11-03,07:01:35.716,400.0014,465.7719,16.10946,400,
2021-11-03,07:01:36.738,400.001,465.736,16.10861,400,
2021-11-03,07:01:37.719,400.0011,465.7878,16.10756,400,
2021-11-03,07:01:38.720,400.0018,465.8068,16.10927,400,
2021-11-03,07:01:39.741,400.0112,465.8064,16.10929,400,
2021-11-03,07:01:40.703,400.0167,465.8144,16.11087,400,
2021-11-03,07:01:41.724,400.0238,465.7948,16.10937,400,
2021-11-03,07:01:42.735,400.0206,465.8279,16.11096,400,
2021-11-03,07:01:43.727,400.0164,465.7935,16.11005,400,
2021-11-03,07:01:44.708,400.0157,465.7874,16.11078,400,
2021-11-03,07:01:45.739,400.0103,465.7743,16.10988,400,
2021-11-03,07:01:46.720,400.0104,465.7286,16.1105,400,
2021-11-03,07:01:47.721,400.0032,465.7079,16.11138,400,
2021-11-03,07:01:48.742,400.0071,465.6335,16.11058,400,
2021-11-03,07:01:49.713,400.004,465.5994,16.11081,400,
2021-11-03,07:01:50.723,400.008,465.5464,16.10869,400,
2021-11-03,07:01:51.744,400.0048,465.5099,16.11206,400,
2021-11-03,07:01:52.724,400.0136,465.5131,16.11089,400,
2021-11-03,07:01:53.715,400.0135,465.4424,16.11202,400,
2021-11-03,07:01:54.736,400.0196,465.4357,16.11009,400,
2021-11-03,07:01:55.716,400.0171,465.3997,16.11156,400,
2021-11-03,07:01:56.717,400.0212,465.3766,16.11258,400,
2021-11-03,07:01:57.738,400.0183,465.3763,16.11344,400,
2021-11-03,07:01:58.709,400.0173,465.3489,16.11428,400,
2021-11-03,07:01:59.720,400.0247,465.3719,16.11144,400,
2021-11-03,07:02:00.740,400.0304,465.3418,16.11246,400,
2021-11-03,07:02:01.721,400.0239,465.3624,16.1108,400,
2021-11-03,07:02:02.712,400.0179,465.3768,16.1125,400,
2021-11-03,07:02:03.743,400.0204,465.3332,16.11059,400,
2021-11-03,07:02:04.724,400.0204,465.3557,16.11241,400,
2021-11-03,07:02:05.724,400.0231,465.3291,16.11331,400,
2021-11-03,07:02:06.735,400.0236,465.3412,16.11287,400,
2021-11-03,07:02:07.726,400.0282,465.3557,16.11359,400,
2021-11-03,07:02:08.707,400.0261,465.3556,16.11196,400,
2021-11-03,07:02:09.739,400.0294,465.3657,16.11288,400,
2021-11-03,07:02:10.720,400.0257,465.3431,16.11074,400,
2021-11-03,07:02:11.731,400.0314,465.3654,16.11348,400,
2021-11-03,07:02:12.743,400.0247,465.3812,16.11239,400,
2021-11-03,07:02:13.714,400.0249,465.364,16.1127,400,
2021-11-03,07:02:14.715,400.019,465.4007,16.11386,400,
2021-11-03,07:02:15.736,400.0241,465.4014,16.11283,400,
2021-11-03,07:02:16.708,400.0243,465.402,16.11365,400,
2021-11-03,07:02:17.728,400.034,465.3925,16.11274,400,
2021-11-03,07:02:18.740,400.0274,465.4398,16.11641,400,
2021-11-03,07:02:19.710,400.025,465.4722,16.11354,400,
2021-11-03,07:02:20.721,400.0238,465.4498,16.1151,400,
2021-11-03,07:02:21.742,400.023,465.4882,16.1129,400,
2021-11-03,07:02:22.713,400.0232,465.471,16.1139,400,
2021-11-03,07:02:23.714,400.0185,465.4734,16.11486,400,
2021-11-03,07:02:24.735,400.0096,465.5093,16.11523,400,
2021-11-03,07:02:25.716,400.0061,465.4898,16.11595,400,
2021-11-03,07:02:26.717,400.0074,465.5221,16.11238,400,
2021-11-03,07:02:27.739,400.0032,465.5049,16.1143,400,
2021-11-03,07:02:28.710,400.0051,465.5407,16.11311,400,
2021-11-03,07:02:29.711,400.0076,465.5429,16.1154,400,
2021-11-03,07:02:30.742,400.0165,465.5486,16.11465,400,
2021-11-03,07:02:31.723,400.0182,465.5873,16.11592,400,
2021-11-03,07:02:32.713,400.0247,465.5705,16.11505,400,
2021-11-03,07:02:33.744,400.0225,465.6294,16.11504,400,
2021-11-03,07:02:34.724,400.0279,465.6452,16.11542,400,
2021-11-03,07:02:35.715,400.0218,465.6576,16.11526,400,
2021-11-03,07:02:36.737,400.0264,465.6905,16.11715,400,
2021-11-03,07:02:37.717,400.0215,465.6418,16.11449,400,
2021-11-03,07:02:38.729,400.0198,465.6794,16.116,400,
