Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-10-28,06:38:14.244,400.4859,493.175,13.18954,400,
2021-10-28,06:38:15.215,400.4998,493.1485,13.19073,400,
2021-10-28,06:38:16.216,400.5059,493.1928,13.19498,400,
2021-10-28,06:38:17.247,400.5153,493.2043,13.19665,400,
2021-10-28,06:38:18.198,400.5161,493.1589,13.20129,400,
2021-10-28,06:38:19.199,400.5238,493.157,13.20381,400,
2021-10-28,06:38:20.241,400.5264,493.1062,13.20816,400,
2021-10-28,06:38:21.203,400.5411,493.1064,13.21019,400,
2021-10-28,06:38:22.203,400.5554,493.0883,13.21218,400,
2021-10-28,06:38:23.245,400.5714,493.0641,13.2156,400,
2021-10-28,06:38:24.206,400.5735,493.079,13.21471,400,
2021-10-28,06:38:25.207,400.5763,493.0289,13.21925,400,
2021-10-28,06:38:26.238,400.5829,493.0265,13.22071,400,
2021-10-28,06:38:27.199,400.5841,492.9975,13.22562,400,
2021-10-28,06:38:28.201,400.5876,492.9567,13.22801,400,
2021-10-28,06:38:29.242,400.5989,492.9112,13.23184,400,
2021-10-28,06:38:30.203,400.6148,492.8828,13.23318,400,
2021-10-28,06:38:31.204,400.6227,492.8649,13.23606,400,
2021-10-28,06:38:32.246,400.6389,492.7997,13.23894,400,
2021-10-28,06:38:33.207,400.6515,492.7743,13.24133,400,
2021-10-28,06:38:34.198,400.6728,492.7397,13.24592,400,
2021-10-28,06:38:35.238,400.6864,492.6829,13.24749,400,
2021-10-28,06:38:36.199,400.7052,492.6553,13.25231,400,
2021-10-28,06:38:37.210,400.7225,492.5665,13.25336,400,
2021-10-28,06:38:38.241,400.7367,492.5536,13.25715,400,
2021-10-28,06:38:39.193,400.7395,492.5012,13.25876,400,
2021-10-28,06:38:40.204,400.7419,492.4124,13.26168,400,
2021-10-28,06:38:41.246,400.7377,492.3641,13.2639,400,
2021-10-28,06:38:42.217,400.7325,492.2586,13.26714,400,
2021-10-28,06:38:43.208,400.7287,492.1873,13.27125,400,
2021-10-28,06:38:44.240,400.7421,492.0726,13.27328,400,
2021-10-28,06:38:45.210,400.7572,492.0053,13.27611,400,
2021-10-28,06:38:46.202,400.7725,491.9226,13.27697,400,
2021-10-28,06:38:47.243,400.7903,491.8055,13.28,400,
2021-10-28,06:38:48.214,400.8061,491.7498,13.28196,400,
2021-10-28,06:38:49.205,400.827,491.6373,13.28647,400,
2021-10-28,06:38:50.246,400.8306,491.5819,13.2886,400,
2021-10-28,06:38:51.217,400.8355,491.4816,13.2921,400,
2021-10-28,06:38:52.198,400.8373,491.3918,13.29554,400,
2021-10-28,06:38:53.239,400.8547,491.3085,13.29776,400,
2021-10-28,06:38:54.210,400.8632,491.2236,13.30177,400,
2021-10-28,06:38:55.202,400.8731,491.1638,13.30368,400,
2021-10-28,06:38:56.243,400.8661,491.038,13.30808,400,
2021-10-28,06:38:57.214,400.8759,490.9779,13.3085,400,
2021-10-28,06:38:58.205,400.8859,490.9147,13.31396,400,
2021-10-28,06:38:59.245,400.9026,490.8101,13.31684,400,
2021-10-28,06:39:00.207,400.9084,490.7907,13.32015,400,
2021-10-28,06:39:01.198,400.918,490.6965,13.32038,400,
2021-10-28,06:39:02.239,400.9277,490.6468,13.32362,400,
2021-10-28,06:39:03.211,400.9365,490.5938,13.32646,400,
2021-10-28,06:39:04.202,400.9506,490.535,13.32893,400,
2021-10-28,06:39:05.243,400.9698,490.5085,13.33291,400,
2021-10-28,06:39:06.214,400.9796,490.4647,13.33321,400,
2021-10-28,06:39:07.215,400.9883,490.431,13.33725,400,
2021-10-28,06:39:08.246,401.0002,490.3707,13.33803,400,
2021-10-28,06:39:09.217,401.0026,490.289,13.34294,400,
2021-10-28,06:39:10.198,401.0106,490.2792,13.34415,400,
2021-10-28,06:39:11.239,401.0145,490.1929,13.3484,400,
2021-10-28,06:39:12.201,401.0225,490.1406,13.35046,400,
2021-10-28,06:39:13.202,401.0294,490.0862,13.35323,400,
2021-10-28,06:39:14.244,401.0467,490.0287,13.35625,400,
2021-10-28,06:39:15.216,401.0479,490.0002,13.35802,400,
2021-10-28,06:39:16.207,401.0436,489.9066,13.36177,400,
2021-10-28,06:39:17.239,401.0444,489.8565,13.36344,400,
2021-10-28,06:39:18.210,401.0637,489.7928,13.36823,400,
2021-10-28,06:39:19.202,401.0786,489.6986,13.36872,400,
2021-10-28,06:39:20.243,401.0922,489.6703,13.37134,400,
2021-10-28,06:39:21.215,401.1031,489.6121,13.37236,400,
2021-10-28,06:39:22.206,401.1146,489.5885,13.3768,400,
2021-10-28,06:39:23.237,401.122,489.4987,13.37905,400,
2021-10-28,06:39:24.208,401.1278,489.4333,13.38227,400,
2021-10-28,06:39:25.219,401.1364,489.3864,13.38634,400,
2021-10-28,06:39:26.240,401.1428,489.3192,13.38725,400,
2021-10-28,06:39:27.210,401.1524,489.2841,13.39116,400,
2021-10-28,06:39:28.201,401.157,489.192,13.39268,400,
2021-10-28,06:39:29.242,401.1717,489.1297,13.39623,400,
2021-10-28,06:39:30.193,401.175,489.0757,13.3973,400,
2021-10-28,06:39:31.214,401.1866,488.9895,13.40123,400,
2021-10-28,06:39:32.246,401.195,488.9327,13.40266,400,
2021-10-28,06:39:33.216,401.2077,488.8239,13.40597,400,
2021-10-28,06:39:34.207,401.2135,488.7424,13.40896,400,
2021-10-28,06:39:35.238,401.2305,488.6667,13.41162,400,
2021-10-28,06:39:36.208,401.2339,488.5662,13.4156,400,
2021-10-28,06:39:37.209,401.2498,488.5032,13.41743,400,
2021-10-28,06:39:38.240,401.2544,488.3883,13.42074,400,
2021-10-28,06:39:39.201,401.2628,488.3222,13.41884,400,
2021-10-28,06:39:40.203,401.2693,488.2416,13.42335,400,
2021-10-28,06:39:41.243,401.2733,488.1265,13.42494,400,
2021-10-28,06:39:42.214,401.2734,488.103,13.43015,400,
2021-10-28,06:39:43.216,401.275,488.0038,13.43263,400,
2021-10-28,06:39:44.237,401.2798,487.9089,13.4364,400,
2021-10-28,06:39:45.208,401.2896,487.8326,13.43873,400,
2021-10-28,06:39:46.199,401.3069,487.7422,13.44061,400,
2021-10-28,06:39:47.241,401.3203,487.7054,13.44414,400,
2021-10-28,06:39:48.202,401.3357,487.5998,13.44522,400,
2021-10-28,06:39:49.214,401.3336,487.5525,13.45055,400,
2021-10-28,06:39:50.245,401.3449,487.4788,13.45086,400,
2021-10-28,06:39:51.216,401.3506,487.3784,13.45471,400,
2021-10-28,06:39:52.207,401.3681,487.321,13.45565,400,
2021-10-28,06:39:53.238,401.3818,487.2224,13.45897,400,
2021-10-28,06:39:54.200,401.396,487.1678,13.4608,400,
2021-10-28,06:39:55.202,401.3961,487.1116,13.46412,400,
2021-10-28,06:39:56.243,401.4023,487.0363,13.46673,400,
2021-10-28,06:39:57.215,401.4026,486.9973,13.469,400,
2021-10-28,06:39:58.216,401.4139,486.9032,13.47241,400,
2021-10-28,06:39:59.237,401.4266,486.849,13.47279,400,
2021-10-28,06:40:00.209,401.4345,486.7772,13.4755,400,
2021-10-28,06:40:01.210,401.4427,486.6705,13.4773,400,
2021-10-28,06:40:02.241,401.4532,486.5912,13.48222,400,
2021-10-28,06:40:03.202,401.4694,486.5013,13.48343,400,
2021-10-28,06:40:04.203,401.4772,486.4371,13.48848,400,
2021-10-28,06:40:05.245,401.4852,486.341,13.49074,400,
2021-10-28,06:40:06.215,401.487,486.2774,13.49434,400,
2021-10-28,06:40:07.196,401.4994,486.2151,13.49687,400,
2021-10-28,06:40:08.237,401.5096,486.1184,13.49915,400,
2021-10-28,06:40:09.207,401.5291,486.064,13.50249,400,
2021-10-28,06:40:10.199,401.5428,485.9415,13.50429,400,
2021-10-28,06:40:11.241,401.5505,485.8571,13.50755,400,
2021-10-28,06:40:12.202,401.5437,485.7614,13.50703,400,
2021-10-28,06:40:13.203,401.5501,485.6359,13.51059,400,
2021-10-28,06:40:14.244,401.5541,485.5447,13.51211,400,
2021-10-28,06:40:15.214,401.5631,485.4225,13.51694,400,
2021-10-28,06:40:16.206,401.5677,485.3166,13.51996,400,
2021-10-28,06:40:17.238,401.578,485.2032,13.52429,400,
2021-10-28,06:40:18.218,401.5844,485.1329,13.52482,400,
2021-10-28,06:40:19.200,401.5925,485.0467,13.52634,400,
2021-10-28,06:40:20.241,401.6088,484.8823,13.52999,400,
2021-10-28,06:40:21.201,401.621,484.812,13.532,400,
2021-10-28,06:40:22.202,401.6322,484.711,13.53716,400,
2021-10-28,06:40:23.243,401.6356,484.6338,13.53879,400,
2021-10-28,06:40:24.215,401.6462,484.5721,13.54214,400,
2021-10-28,06:40:25.207,401.655,484.4526,13.543,400,
2021-10-28,06:40:26.239,401.6711,484.3759,13.5484,400,
2021-10-28,06:40:27.190,401.6784,484.2785,13.54994,400,
2021-10-28,06:40:28.201,401.6905,484.2079,13.55127,400,
2021-10-28,06:40:29.242,401.6958,484.1063,13.5538,400,
2021-10-28,06:40:30.214,401.698,483.9953,13.55705,400,
2021-10-28,06:40:31.215,401.69,483.9209,13.56008,400,
2021-10-28,06:40:32.236,401.6918,483.7949,13.56285,400,
2021-10-28,06:40:33.197,401.6968,483.7411,13.56673,400,
2021-10-28,06:40:34.208,401.7083,483.654,13.56843,400,
2021-10-28,06:40:35.240,401.7176,483.5731,13.57206,400,
2021-10-28,06:40:36.200,401.7223,483.5274,13.57171,400,
2021-10-28,06:40:37.202,401.722,483.4187,13.57565,400,
2021-10-28,06:40:38.243,401.7333,483.3682,13.57826,400,
2021-10-28,06:40:39.204,401.7451,483.2917,13.58156,400,
2021-10-28,06:40:40.205,401.757,483.2309,13.58326,400,
2021-10-28,06:40:41.236,401.763,483.2065,13.58546,400,
2021-10-28,06:40:42.207,401.7615,483.1231,13.58675,400,
2021-10-28,06:40:43.208,401.7698,483.0671,13.58838,400,
2021-10-28,06:40:44.239,401.7747,483.0182,13.59324,400,
2021-10-28,06:40:45.202,401.7853,483.0088,13.59291,400,
2021-10-28,06:40:46.203,401.7878,482.9382,13.59653,400,
2021-10-28,06:40:47.245,401.8072,482.8752,13.59818,400,
2021-10-28,06:40:48.206,401.8157,482.811,13.60266,400,
2021-10-28,06:40:49.207,401.8344,482.7033,13.60359,400,
2021-10-28,06:40:50.238,401.8415,482.652,13.60592,400,
2021-10-28,06:40:51.209,401.8432,482.5912,13.60798,400,
2021-10-28,06:40:52.210,401.8412,482.5177,13.6108,400,
2021-10-28,06:40:53.241,401.8466,482.46,13.61455,400,
2021-10-28,06:40:54.202,401.8503,482.3299,13.61553,400,
2021-10-28,06:40:55.214,401.8563,482.2712,13.61943,400,
2021-10-28,06:40:56.245,401.8647,482.186,13.62031,400,
2021-10-28,06:40:57.206,401.8741,482.0991,13.6249,400,
2021-10-28,06:40:58.208,401.8784,482.0042,13.62515,400,
2021-10-28,06:40:59.239,401.8775,481.8943,13.62845,400,
2021-10-28,06:41:00.191,401.8845,481.8328,13.63107,400,
2021-10-28,06:41:01.201,401.8834,481.668,13.63476,400,
2021-10-28,06:41:02.243,401.8954,481.5528,13.63615,400,
2021-10-28,06:41:03.214,401.892,481.4523,13.63638,400,
2021-10-28,06:41:04.206,401.9,481.3178,13.6399,400,
2021-10-28,06:41:05.237,401.9022,481.2266,13.64081,400,
2021-10-28,06:41:06.208,401.9118,481.1048,13.6445,400,
2021-10-28,06:41:07.200,401.9161,481.0323,13.64545,400,
2021-10-28,06:41:08.241,401.9289,480.9162,13.65042,400,
2021-10-28,06:41:09.193,401.9303,480.8147,13.65126,400,
2021-10-28,06:41:10.204,401.9343,480.7448,13.65539,400,
2021-10-28,06:41:11.245,401.9396,480.632,13.65659,400,
2021-10-28,06:41:12.196,401.9478,480.5767,13.65929,400,
2021-10-28,06:41:13.207,401.9556,480.4541,13.6632,400,
2021-10-28,06:41:14.238,401.9592,480.3536,13.66534,400,
2021-10-28,06:41:15.209,401.9603,480.3206,13.66911,400,
2021-10-28,06:41:16.200,401.9631,480.2194,13.67038,400,
2021-10-28,06:41:17.242,401.9693,480.1624,13.67438,400,
2021-10-28,06:41:18.203,401.968,480.0725,13.67338,400,
2021-10-28,06:41:19.214,401.9683,479.9946,13.67626,400,
2021-10-28,06:41:20.245,401.9702,479.9083,13.67867,400,
2021-10-28,06:41:21.215,401.983,479.799,13.68147,400,
2021-10-28,06:41:22.206,401.9923,479.7351,13.68464,400,
2021-10-28,06:41:23.238,402.0025,479.6346,13.68725,400,
2021-10-28,06:41:24.218,402.0061,479.5917,13.69007,400,
2021-10-28,06:41:25.209,402.0194,479.5042,13.69152,400,
2021-10-28,06:41:26.240,402.029,479.4599,13.69541,400,
2021-10-28,06:41:27.202,402.0375,479.4055,13.69532,400,
2021-10-28,06:41:28.203,402.04,479.3051,13.69611,400,
2021-10-28,06:41:29.244,402.0412,479.267,13.69886,400,
2021-10-28,06:41:30.205,402.0375,479.1786,13.70397,400,
2021-10-28,06:41:31.197,402.0432,479.1006,13.70605,400,
2021-10-28,06:41:32.237,402.0534,479.0424,13.70903,400,
2021-10-28,06:41:33.209,402.0608,478.9133,13.71021,400,
2021-10-28,06:41:34.201,402.069,478.8457,13.71229,400,
2021-10-28,06:41:35.242,402.0715,478.7256,13.71628,400,
2021-10-28,06:41:36.203,402.0768,478.6637,13.71692,400,
2021-10-28,06:41:37.214,402.0742,478.5536,13.72063,400,
2021-10-28,06:41:38.235,402.0852,478.4528,13.72172,400,
2021-10-28,06:41:39.197,402.0881,478.3742,13.72182,400,
2021-10-28,06:41:40.198,402.095,478.2365,13.72417,400,
2021-10-28,06:41:41.239,402.0963,478.1169,13.72953,400,
2021-10-28,06:41:42.209,402.1067,478.0032,13.73244,400,
2021-10-28,06:41:43.200,402.1102,477.8973,13.73306,400,
2021-10-28,06:41:44.240,402.1129,477.8119,13.73484,400,
2021-10-28,06:41:45.202,402.1073,477.6979,13.7359,400,
2021-10-28,06:41:46.213,402.1169,477.6308,13.74117,400,
2021-10-28,06:41:47.244,402.1196,477.4975,13.74229,400,
2021-10-28,06:41:48.215,402.1242,477.4108,13.74471,400,
2021-10-28,06:41:49.196,402.1304,477.2983,13.74684,400,
2021-10-28,06:41:50.237,402.137,477.1679,13.75088,400,
2021-10-28,06:41:51.209,402.1425,477.0774,13.75172,400,
2021-10-28,06:41:52.210,402.1415,476.9756,13.75385,400,
2021-10-28,06:41:53.241,402.1445,476.8703,13.75718,400,
2021-10-28,06:41:54.202,402.1445,476.765,13.75865,400,
2021-10-28,06:41:55.214,402.1523,476.649,13.76188,400,
2021-10-28,06:41:56.235,402.1631,476.5865,13.76309,400,
2021-10-28,06:41:57.196,402.1712,476.4917,13.76769,400,
2021-10-28,06:41:58.207,402.1738,476.4264,13.76883,400,
2021-10-28,06:41:59.238,402.1787,476.3218,13.77233,400,
2021-10-28,06:42:00.209,402.1835,476.259,13.77331,400,
2021-10-28,06:42:01.210,402.1935,476.1844,13.77672,400,
2021-10-28,06:42:02.240,402.1887,476.0616,13.77871,400,
2021-10-28,06:42:03.192,402.1922,476.0078,13.77983,400,
2021-10-28,06:42:04.213,402.1916,475.8757,13.78405,400,
2021-10-28,06:42:05.245,402.2044,475.7995,13.78629,400,
2021-10-28,06:42:06.215,402.2092,475.7183,13.78906,400,
2021-10-28,06:42:07.196,402.2161,475.597,13.78913,400,
2021-10-28,06:42:08.237,402.2117,475.5314,13.79339,400,
2021-10-28,06:42:09.218,402.2179,475.4407,13.79525,400,
2021-10-28,06:42:10.199,402.2245,475.3729,13.79778,400,
2021-10-28,06:42:11.241,402.2315,475.2813,13.7995,400,
2021-10-28,06:42:12.202,402.241,475.2128,13.80175,400,
2021-10-28,06:42:13.213,402.2433,475.1544,13.80574,400,
2021-10-28,06:42:14.235,402.2418,475.0504,13.80703,400,
2021-10-28,06:42:15.207,402.2339,474.9987,13.80948,400,
2021-10-28,06:42:16.218,402.2338,474.8938,13.81065,400,
2021-10-28,06:42:17.239,402.2415,474.7674,13.81485,400,
2021-10-28,06:42:18.200,402.2533,474.699,13.8156,400,
2021-10-28,06:42:19.201,402.2542,474.5781,13.81961,400,
2021-10-28,06:42:20.243,402.2513,474.4907,13.82001,400,
2021-10-28,06:42:21.214,402.247,474.4078,13.82418,400,
2021-10-28,06:42:22.206,402.2573,474.3164,13.82593,400,
2021-10-28,06:42:23.237,402.2589,474.2313,13.8262,400,
2021-10-28,06:42:24.218,402.267,474.1199,13.82983,400,
2021-10-28,06:42:25.219,402.2655,474.0421,13.83142,400,
2021-10-28,06:42:26.240,402.2732,473.9006,13.83573,400,
2021-10-28,06:42:27.202,402.273,473.831,13.83438,400,
2021-10-28,06:42:28.213,402.2806,473.7591,13.83756,400,
2021-10-28,06:42:29.243,402.2866,473.6609,13.83831,400,
2021-10-28,06:42:30.214,402.29,473.6313,13.84312,400,
2021-10-28,06:42:31.205,402.2954,473.4927,13.84512,400,
2021-10-28,06:42:32.237,402.2966,473.4075,13.84711,400,
2021-10-28,06:42:33.219,402.311,473.3431,13.84735,400,
2021-10-28,06:42:34.200,402.3132,473.2127,13.85025,400,
2021-10-28,06:42:35.242,402.3149,473.1691,13.85321,400,
2021-10-28,06:42:36.213,402.313,473.0705,13.85477,400,
2021-10-28,06:42:37.214,402.3197,472.9741,13.85915,400,
2021-10-28,06:42:38.235,402.3228,472.8628,13.8602,400,
2021-10-28,06:42:39.206,402.3267,472.7545,13.86289,400,
2021-10-28,06:42:40.218,402.3236,472.6876,13.86384,400,
2021-10-28,06:42:41.239,402.3322,472.5609,13.86586,400,
2021-10-28,06:42:42.200,402.3271,472.4912,13.867,400,
2021-10-28,06:42:43.201,402.3296,472.3887,13.87079,400,
2021-10-28,06:42:44.244,402.3256,472.2514,13.87275,400,
2021-10-28,06:42:45.206,402.3311,472.1602,13.87392,400,
2021-10-28,06:42:46.197,402.3344,472.0284,13.87777,400,
2021-10-28,06:42:47.237,402.3369,471.9578,13.88019,400,
2021-10-28,06:42:48.218,402.3353,471.862,13.88212,400,
2021-10-28,06:42:49.199,402.3376,471.7225,13.88334,400,
2021-10-28,06:42:50.239,402.3404,471.6365,13.88759,400,
2021-10-28,06:42:51.191,402.3424,471.5346,13.88762,400,
2021-10-28,06:42:52.202,402.342,471.4266,13.89237,400,
2021-10-28,06:42:53.243,402.3395,471.3079,13.89425,400,
2021-10-28,06:42:54.204,402.3441,471.2345,13.89705,400,
2021-10-28,06:42:55.206,402.3458,471.1531,13.89954,400,
2021-10-28,06:42:56.237,402.3571,471.0484,13.90177,400,
2021-10-28,06:42:57.199,402.3576,471.004,13.90383,400,
2021-10-28,06:42:58.209,402.3671,470.9038,13.90452,400,
2021-10-28,06:42:59.240,402.3641,470.856,13.90878,400,
2021-10-28,06:43:00.201,402.369,470.776,13.90905,400,
2021-10-28,06:43:01.201,402.3663,470.686,13.91249,400,
2021-10-28,06:43:02.243,402.3732,470.6078,13.91236,400,
2021-10-28,06:43:03.214,402.3708,470.5074,13.9166,400,
2021-10-28,06:43:04.205,402.3735,470.463,13.9168,400,
2021-10-28,06:43:05.236,402.37,470.377,13.91814,400,
2021-10-28,06:43:06.207,402.3701,470.2952,13.92157,400,
2021-10-28,06:43:07.218,402.3679,470.2382,13.92341,400,
2021-10-28,06:43:08.239,402.3702,470.1288,13.92689,400,
2021-10-28,06:43:09.200,402.3742,470.1021,13.92652,400,
2021-10-28,06:43:10.201,402.373,470.0371,13.93092,400,
2021-10-28,06:43:11.242,402.3786,469.9283,13.93213,400,
2021-10-28,06:43:12.213,402.3881,469.8594,13.93627,400,
2021-10-28,06:43:13.214,402.4007,469.7531,13.93807,400,
2021-10-28,06:43:14.245,402.4019,469.7242,13.94082,400,
2021-10-28,06:43:15.206,402.4038,469.6404,13.9422,400,
2021-10-28,06:43:16.217,402.3979,469.551,13.94496,400,
2021-10-28,06:43:17.239,402.4073,469.4539,13.94842,400,
2021-10-28,06:43:18.200,402.4088,469.3374,13.94793,400,
2021-10-28,06:43:19.200,402.4192,469.2551,13.95118,400,
2021-10-28,06:43:20.242,402.422,469.1521,13.95115,400,
2021-10-28,06:43:21.212,402.4282,469.0579,13.95524,400,
2021-10-28,06:43:22.213,402.424,468.9427,13.95594,400,
2021-10-28,06:43:23.244,402.4191,468.8036,13.9582,400,
2021-10-28,06:43:24.214,402.4167,468.7238,13.9598,400,
2021-10-28,06:43:25.197,402.415,468.6006,13.96332,400,
2021-10-28,06:43:26.238,402.4114,468.4914,13.96577,400,
2021-10-28,06:43:27.218,402.4126,468.3693,13.96675,400,
2021-10-28,06:43:28.209,402.414,468.2166,13.96924,400,
2021-10-28,06:43:29.241,402.4161,468.1142,13.96944,400,
2021-10-28,06:43:30.212,402.4209,467.9869,13.97314,400,
2021-10-28,06:43:31.213,402.4206,467.8509,13.97393,400,
2021-10-28,06:43:32.243,402.4172,467.7571,13.97868,400,
2021-10-28,06:43:33.205,402.4081,467.6592,13.97913,400,
2021-10-28,06:43:34.206,402.4081,467.5789,13.98085,400,
2021-10-28,06:43:35.238,402.4023,467.4457,13.9826,400,
2021-10-28,06:43:36.209,402.4019,467.3578,13.9852,400,
2021-10-28,06:43:37.200,402.4068,467.2801,13.98824,400,
2021-10-28,06:43:38.241,402.4168,467.1909,13.98795,400,
2021-10-28,06:43:39.201,402.4174,467.1457,13.99051,400,
2021-10-28,06:43:40.201,402.4302,467.0762,13.99231,400,
2021-10-28,06:43:41.242,402.4336,467.0172,13.99659,400,
2021-10-28,06:43:42.204,402.4336,466.9536,13.99537,400,
2021-10-28,06:43:43.204,402.4297,466.8539,13.99921,400,
2021-10-28,06:43:44.236,402.4362,466.7813,13.99985,400,
2021-10-28,06:43:45.217,402.4366,466.6938,14.00393,400,
2021-10-28,06:43:46.218,402.4357,466.6213,14.00427,400,
2021-10-28,06:43:47.239,402.4328,466.5636,14.00688,400,
2021-10-28,06:43:48.199,402.429,466.4918,14.00942,400,
2021-10-28,06:43:49.200,402.4252,466.4611,14.0108,400,
2021-10-28,06:43:50.241,402.4199,466.3786,14.0148,400,
2021-10-28,06:43:51.212,402.4218,466.3298,14.01565,400,
2021-10-28,06:43:52.203,402.4284,466.2304,14.02004,400,
2021-10-28,06:43:53.234,402.4357,466.1644,14.0207,400,
2021-10-28,06:43:54.195,402.4346,466.1182,14.02437,400,
2021-10-28,06:43:55.206,402.4469,466.0172,14.02377,400,
2021-10-28,06:43:56.236,402.4459,465.9638,14.02723,400,
2021-10-28,06:43:57.217,402.4502,465.8942,14.02794,400,
2021-10-28,06:43:58.218,402.4409,465.7952,14.0294,400,
2021-10-28,06:43:59.239,402.4488,465.6719,14.03266,400,
2021-10-28,06:44:00.200,402.4483,465.5683,14.0327,400,
2021-10-28,06:44:01.201,402.4477,465.4966,14.03611,400,
2021-10-28,06:44:02.242,402.4449,465.3559,14.03819,400,
2021-10-28,06:44:03.212,402.4443,465.2833,14.04199,400,
2021-10-28,06:44:04.213,402.4466,465.1817,14.04256,400,
2021-10-28,06:44:05.235,402.4498,465.0534,14.04616,400,
2021-10-28,06:44:06.196,402.4449,464.9805,14.04686,400,
2021-10-28,06:44:07.207,402.4387,464.8473,14.04942,400,
2021-10-28,06:44:08.239,402.4382,464.7505,14.05017,400,
2021-10-28,06:44:09.200,402.4402,464.6536,14.05167,400,
2021-10-28,06:44:10.201,402.4455,464.5274,14.05497,400,
2021-10-28,06:44:11.242,402.4457,464.451,14.05691,400,
2021-10-28,06:44:12.213,402.4435,464.3073,14.0598,400,
2021-10-28,06:44:13.204,402.4312,464.2155,14.06012,400,
2021-10-28,06:44:14.235,402.4313,464.0957,14.06421,400,
2021-10-28,06:44:15.206,402.4325,463.9739,14.063,400,
2021-10-28,06:44:16.217,402.4404,463.8777,14.06776,400,
2021-10-28,06:44:17.238,402.4391,463.7365,14.06808,400,
2021-10-28,06:44:18.190,402.445,463.6836,14.07172,400,
2021-10-28,06:44:19.201,402.4401,463.6056,14.07355,400,
2021-10-28,06:44:20.242,402.4438,463.4809,14.075,400,
2021-10-28,06:44:21.213,402.4455,463.4213,14.07793,400,
2021-10-28,06:44:22.204,402.4431,463.3269,14.07835,400,
2021-10-28,06:44:23.235,402.4361,463.2805,14.08194,400,
2021-10-28,06:44:24.205,402.4339,463.206,14.0814,400,
2021-10-28,06:44:25.206,402.4334,463.0971,14.08379,400,
2021-10-28,06:44:26.238,402.4372,463.0164,14.08421,400,
2021-10-28,06:44:27.199,402.4431,462.9136,14.08561,400,
2021-10-28,06:44:28.200,402.4391,462.8536,14.08627,400,
2021-10-28,06:44:29.242,402.4382,462.7587,14.09192,400,
2021-10-28,06:44:30.213,402.434,462.6856,14.09412,400,
2021-10-28,06:44:31.204,402.4418,462.6446,14.09557,400,
2021-10-28,06:44:32.234,402.4326,462.5515,14.09796,400,
2021-10-28,06:44:33.205,402.4335,462.5218,14.09811,400,
2021-10-28,06:44:34.207,402.4312,462.4322,14.10182,400,
2021-10-28,06:44:35.238,402.4318,462.3482,14.10155,400,
2021-10-28,06:44:36.209,402.4278,462.2849,14.10514,400,
2021-10-28,06:44:37.200,402.4372,462.1609,14.10664,400,
