Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-09-14,11:18:06.164,400.0516,463.7779,1.17605,400,
2021-09-14,11:18:07.104,400.0471,463.782,1.17853,400,
2021-09-14,11:18:08.134,400.037,463.7247,1.1777,400,
2021-09-14,11:18:09.169,400.0331,463.7367,1.179521,400,
2021-09-14,11:18:10.199,400.0348,463.7268,1.180668,400,
2021-09-14,11:18:11.139,400.0374,463.7122,1.180376,400,
2021-09-14,11:18:12.169,400.0422,463.7095,1.18143,400,
2021-09-14,11:18:13.109,400.0456,463.6773,1.179001,400,
2021-09-14,11:18:14.149,400.0496,463.7153,1.18208,400,
2021-09-14,11:18:15.189,400.0456,463.7094,1.180528,400,
2021-09-14,11:18:16.119,400.0443,463.7238,1.18265,400,
2021-09-14,11:18:17.159,400.0422,463.7521,1.181347,400,
2021-09-14,11:18:18.189,400.0508,463.7557,1.184208,400,
2021-09-14,11:18:19.129,400.0484,463.8255,1.183155,400,
2021-09-14,11:18:20.169,400.0467,463.8403,1.184517,400,
2021-09-14,11:18:21.199,400.0375,463.8669,1.184374,400,
2021-09-14,11:18:22.139,400.0382,463.9053,1.184515,400,
2021-09-14,11:18:23.142,400.0302,463.8948,1.185135,400,
2021-09-14,11:18:24.110,400.0398,463.927,1.183963,400,
2021-09-14,11:18:25.160,400.0438,463.9382,1.186035,400,
2021-09-14,11:18:26.190,400.0443,463.9936,1.184163,400,
2021-09-14,11:18:27.130,400.0374,464.012,1.186483,400,
2021-09-14,11:18:28.170,400.0435,464.0253,1.18439,400,
2021-09-14,11:18:29.190,400.0415,464.0464,1.186983,400,
2021-09-14,11:18:30.130,400.0437,464.0578,1.186888,400,
2021-09-14,11:18:31.170,400.0499,464.127,1.189356,400,
2021-09-14,11:18:32.110,400.0512,464.1342,1.187113,400,
2021-09-14,11:18:33.160,400.0474,464.1241,1.187588,400,
2021-09-14,11:18:34.190,400.0367,464.1276,1.187069,400,
2021-09-14,11:18:35.130,400.041,464.0978,1.18872,400,
2021-09-14,11:18:36.170,400.045,464.1368,1.189539,400,
2021-09-14,11:18:37.190,400.0511,464.1293,1.188782,400,
2021-09-14,11:18:38.142,400.0489,464.1321,1.18956,400,
2021-09-14,11:18:39.172,400.0516,464.1093,1.187804,400,
2021-09-14,11:18:40.112,400.0469,464.0558,1.190511,400,
2021-09-14,11:18:41.152,400.0515,464.0582,1.188259,400,
2021-09-14,11:18:42.182,400.0491,464.0163,1.19141,400,
2021-09-14,11:18:43.112,400.0485,464.0053,1.190589,400,
2021-09-14,11:18:44.152,400.0442,463.9587,1.192349,400,
2021-09-14,11:18:45.192,400.0439,463.9258,1.191943,400,
2021-09-14,11:18:46.132,400.0466,463.8876,1.19149,400,
2021-09-14,11:18:47.172,400.048,463.8196,1.19212,400,
2021-09-14,11:18:48.92,400.0518,463.8211,1.191201,400,
2021-09-14,11:18:49.132,400.0551,463.7864,1.192593,400,
2021-09-14,11:18:50.172,400.065,463.7328,1.189009,400,
2021-09-14,11:18:51.112,400.0662,463.7244,1.190498,400,
2021-09-14,11:18:52.152,400.0646,463.6596,1.190896,400,
2021-09-14,11:18:53.192,400.0537,463.6711,1.19345,400,
2021-09-14,11:18:54.132,400.0548,463.6441,1.192193,400,
2021-09-14,11:18:55.172,400.0551,463.6272,1.195249,400,
2021-09-14,11:18:56.92,400.0625,463.6013,1.194626,400,
2021-09-14,11:18:57.132,400.0605,463.5363,1.196077,400,
2021-09-14,11:18:58.172,400.0618,463.5648,1.194846,400,
2021-09-14,11:18:59.112,400.0536,463.5356,1.196187,400,
2021-09-14,11:19:00.162,400.055,463.5392,1.196284,400,
2021-09-14,11:19:01.92,400.0556,463.5428,1.196534,400,
2021-09-14,11:19:02.132,400.0573,463.5224,1.197816,400,
2021-09-14,11:19:03.172,400.0553,463.5369,1.196871,400,
2021-09-14,11:19:04.92,400.0538,463.5312,1.196889,400,
2021-09-14,11:19:05.142,400.0533,463.5663,1.196694,400,
2021-09-14,11:19:06.175,400.0489,463.5836,1.197745,400,
2021-09-14,11:19:07.115,400.0515,463.5854,1.196859,400,
2021-09-14,11:19:08.155,400.0526,463.6011,1.199907,400,
2021-09-14,11:19:09.185,400.061,463.6006,1.197638,400,
2021-09-14,11:19:10.115,400.0563,463.6496,1.199631,400,
2021-09-14,11:19:11.155,400.0564,463.6683,1.199144,400,
2021-09-14,11:19:12.185,400.0478,463.6929,1.200186,400,
2021-09-14,11:19:13.135,400.0496,463.7381,1.200999,400,
2021-09-14,11:19:14.165,400.05,463.7505,1.200933,400,
2021-09-14,11:19:15.95,400.0573,463.7886,1.202002,400,
2021-09-14,11:19:16.135,400.0569,463.7965,1.198841,400,
2021-09-14,11:19:17.175,400.0602,463.8239,1.201912,400,
2021-09-14,11:19:18.115,400.0583,463.8452,1.201222,400,
2021-09-14,11:19:19.155,400.0598,463.836,1.203115,400,
2021-09-14,11:19:20.186,400.0569,463.8895,1.201941,400,
2021-09-14,11:19:21.136,400.0615,463.8938,1.203367,400,
2021-09-14,11:19:22.166,400.0663,463.8999,1.202021,400,
2021-09-14,11:19:23.96,400.0694,463.8932,1.204552,400,
2021-09-14,11:19:24.136,400.0723,463.9181,1.203503,400,
2021-09-14,11:19:25.166,400.0652,463.9502,1.204176,400,
2021-09-14,11:19:26.96,400.0616,463.9081,1.204679,400,
2021-09-14,11:19:27.136,400.0588,463.904,1.202674,400,
2021-09-14,11:19:28.176,400.0696,463.8649,1.203928,400,
2021-09-14,11:19:29.116,400.0654,463.8599,1.203735,400,
2021-09-14,11:19:30.156,400.0702,463.8607,1.205585,400,
2021-09-14,11:19:31.196,400.0685,463.8258,1.205257,400,
2021-09-14,11:19:32.136,400.0635,463.8398,1.206113,400,
2021-09-14,11:19:33.166,400.055,463.7754,1.205465,400,
2021-09-14,11:19:34.198,400.0554,463.7777,1.207673,400,
2021-09-14,11:19:35.148,400.0521,463.7522,1.206014,400,
2021-09-14,11:19:36.178,400.0527,463.6977,1.207966,400,
2021-09-14,11:19:37.108,400.0484,463.6942,1.207511,400,
2021-09-14,11:19:38.148,400.048,463.6563,1.207371,400,
2021-09-14,11:19:39.188,400.0458,463.6386,1.207725,400,
2021-09-14,11:19:40.118,400.0466,463.6041,1.208593,400,
2021-09-14,11:19:41.158,400.0512,463.5452,1.209612,400,
2021-09-14,11:19:42.88,400.0552,463.5601,1.207628,400,
2021-09-14,11:19:43.138,400.0474,463.5285,1.209171,400,
2021-09-14,11:19:44.168,400.0429,463.5364,1.207476,400,
2021-09-14,11:19:45.98,400.0491,463.5346,1.209848,400,
2021-09-14,11:19:46.138,400.0478,463.5309,1.208554,400,
2021-09-14,11:19:47.178,400.0571,463.5322,1.209656,400,
2021-09-14,11:19:48.109,400.0554,463.5089,1.20958,400,
2021-09-14,11:19:49.159,400.0573,463.5714,1.212367,400,
2021-09-14,11:19:50.189,400.0549,463.5748,1.211466,400,
2021-09-14,11:19:51.129,400.0612,463.5989,1.212328,400,
2021-09-14,11:19:52.169,400.0606,463.6181,1.21216,400,
2021-09-14,11:19:53.99,400.0637,463.6092,1.211607,400,
2021-09-14,11:19:54.139,400.0629,463.6548,1.213573,400,
2021-09-14,11:19:55.179,400.0615,463.6524,1.213582,400,
2021-09-14,11:19:56.119,400.0544,463.6792,1.214534,400,
2021-09-14,11:19:57.159,400.0537,463.6942,1.212325,400,
2021-09-14,11:19:58.99,400.0514,463.6945,1.212823,400,
2021-09-14,11:19:59.143,400.0453,463.7125,1.2119,400,
2021-09-14,11:20:00.173,400.0495,463.6927,1.21313,400,
2021-09-14,11:20:01.103,400.0422,463.7065,1.21398,400,
2021-09-14,11:20:02.141,400.0397,463.7052,1.215173,400,
2021-09-14,11:20:03.181,400.0418,463.7285,1.214278,400,
2021-09-14,11:20:04.111,400.0471,463.7438,1.212968,400,
2021-09-14,11:20:05.151,400.0478,463.6768,1.214131,400,
2021-09-14,11:20:06.191,400.0576,463.7178,1.21485,400,
2021-09-14,11:20:07.121,400.059,463.7344,1.217088,400,
2021-09-14,11:20:08.161,400.0566,463.7617,1.216634,400,
2021-09-14,11:20:09.191,400.0531,463.7769,1.218717,400,
2021-09-14,11:20:10.131,400.0626,463.7374,1.216462,400,
2021-09-14,11:20:11.171,400.0563,463.7475,1.218594,400,
2021-09-14,11:20:12.101,400.0532,463.7495,1.217875,400,
2021-09-14,11:20:13.141,400.0461,463.7739,1.218339,400,
2021-09-14,11:20:14.171,400.0399,463.7822,1.217517,400,
2021-09-14,11:20:15.111,400.0374,463.7628,1.218433,400,
2021-09-14,11:20:16.163,400.0391,463.7508,1.218754,400,
2021-09-14,11:20:17.193,400.0449,463.7193,1.219681,400,
2021-09-14,11:20:18.133,400.0491,463.7289,1.220577,400,
2021-09-14,11:20:19.173,400.0504,463.7389,1.21946,400,
2021-09-14,11:20:20.103,400.0395,463.7136,1.219441,400,
2021-09-14,11:20:21.143,400.0396,463.6964,1.218132,400,
2021-09-14,11:20:22.173,400.0396,463.6686,1.219858,400,
2021-09-14,11:20:23.123,400.0483,463.7032,1.218593,400,
2021-09-14,11:20:24.163,400.0483,463.7173,1.221307,400,
2021-09-14,11:20:25.93,400.053,463.6802,1.221399,400,
2021-09-14,11:20:26.133,400.0487,463.6907,1.222801,400,
2021-09-14,11:20:27.173,400.0526,463.6668,1.223092,400,
2021-09-14,11:20:28.103,400.0493,463.6613,1.22405,400,
2021-09-14,11:20:29.143,400.0447,463.6463,1.22532,400,
2021-09-14,11:20:30.169,400.0386,463.6533,1.224094,400,
2021-09-14,11:20:31.109,400.037,463.6695,1.223735,400,
2021-09-14,11:20:32.149,400.0396,463.6293,1.222563,400,
2021-09-14,11:20:33.179,400.0355,463.6434,1.223629,400,
2021-09-14,11:20:34.109,400.032,463.6307,1.222137,400,
2021-09-14,11:20:35.159,400.0278,463.6389,1.224123,400,
2021-09-14,11:20:36.89,400.0266,463.6627,1.224786,400,
2021-09-14,11:20:37.129,400.0234,463.6337,1.227041,400,
2021-09-14,11:20:38.169,400.0388,463.6567,1.226269,400,
2021-09-14,11:20:39.89,400.0459,463.6499,1.226237,400,
2021-09-14,11:20:40.129,400.051,463.6756,1.226916,400,
2021-09-14,11:20:41.169,400.0452,463.7006,1.227551,400,
2021-09-14,11:20:42.109,400.0463,463.7202,1.226788,400,
2021-09-14,11:20:43.149,400.0428,463.7562,1.227979,400,
2021-09-14,11:20:44.167,400.046,463.7064,1.22999,400,
2021-09-14,11:20:45.135,400.0447,463.7278,1.227491,400,
2021-09-14,11:20:46.175,400.0412,463.7042,1.228965,400,
2021-09-14,11:20:47.95,400.0374,463.7028,1.227666,400,
2021-09-14,11:20:48.135,400.0383,463.7292,1.229448,400,
2021-09-14,11:20:49.175,400.04,463.6917,1.228347,400,
2021-09-14,11:20:50.115,400.0345,463.7039,1.228992,400,
2021-09-14,11:20:51.165,400.0385,463.6965,1.227668,400,
2021-09-14,11:20:52.195,400.0425,463.6832,1.230475,400,
2021-09-14,11:20:53.135,400.0503,463.68,1.230369,400,
2021-09-14,11:20:54.175,400.0479,463.6722,1.231743,400,
2021-09-14,11:20:55.95,400.0439,463.702,1.232052,400,
2021-09-14,11:20:56.145,400.0339,463.6834,1.231104,400,
2021-09-14,11:20:57.175,400.0423,463.6986,1.231521,400,
2021-09-14,11:20:58.115,400.0369,463.6422,1.230428,400,
2021-09-14,11:20:59.151,400.0362,463.6176,1.233209,400,
2021-09-14,11:21:00.181,400.0267,463.6069,1.230317,400,
2021-09-14,11:21:01.111,400.0266,463.5789,1.231936,400,
2021-09-14,11:21:02.151,400.0248,463.6329,1.231423,400,
2021-09-14,11:21:03.191,400.0318,463.5949,1.232579,400,
2021-09-14,11:21:04.131,400.0316,463.5986,1.232592,400,
2021-09-14,11:21:05.171,400.0335,463.6108,1.23449,400,
2021-09-14,11:21:06.91,400.0345,463.5643,1.234734,400,
2021-09-14,11:21:07.131,400.0348,463.5963,1.235882,400,
2021-09-14,11:21:08.171,400.0392,463.5816,1.23698,400,
2021-09-14,11:21:09.111,400.0384,463.5878,1.235769,400,
2021-09-14,11:21:10.151,400.0423,463.5877,1.236505,400,
2021-09-14,11:21:11.181,400.0376,463.5918,1.236585,400,
2021-09-14,11:21:12.131,400.0442,463.6145,1.238246,400,
2021-09-14,11:21:13.160,400.0422,463.6065,1.236047,400,
2021-09-14,11:21:14.90,400.0484,463.6328,1.237484,400,
2021-09-14,11:21:15.130,400.0447,463.642,1.23597,400,
2021-09-14,11:21:16.170,400.0515,463.6096,1.238327,400,
2021-09-14,11:21:17.110,400.0479,463.6233,1.238173,400,
2021-09-14,11:21:18.160,400.0424,463.5781,1.239091,400,
2021-09-14,11:21:19.90,400.0305,463.6013,1.23802,400,
2021-09-14,11:21:20.130,400.0278,463.6077,1.237534,400,
2021-09-14,11:21:21.160,400.0179,463.6095,1.2365,400,
2021-09-14,11:21:22.90,400.018,463.6311,1.236557,400,
2021-09-14,11:21:23.140,400.0181,463.5996,1.238094,400,
2021-09-14,11:21:24.170,400.0207,463.6121,1.237821,400,
2021-09-14,11:21:25.100,400.0313,463.6014,1.240363,400,
2021-09-14,11:21:26.150,400.0349,463.6249,1.240348,400,
2021-09-14,11:21:27.180,400.0389,463.6644,1.242368,400,
2021-09-14,11:21:28.120,400.0332,463.6586,1.240926,400,
2021-09-14,11:21:29.160,400.0301,463.6789,1.241853,400,
2021-09-14,11:21:30.190,400.0245,463.6596,1.240508,400,
2021-09-14,11:21:31.140,400.0218,463.6642,1.242366,400,
2021-09-14,11:21:32.170,400.0179,463.6923,1.241337,400,
2021-09-14,11:21:33.100,400.0187,463.6772,1.240664,400,
2021-09-14,11:21:34.140,400.0136,463.6928,1.241285,400,
2021-09-14,11:21:35.180,400.0238,463.6767,1.240875,400,
2021-09-14,11:21:36.120,400.03,463.692,1.242028,400,
2021-09-14,11:21:37.160,400.0323,463.7192,1.241145,400,
2021-09-14,11:21:38.190,400.0181,463.7229,1.244574,400,
2021-09-14,11:21:39.140,400.0145,463.7543,1.242536,400,
2021-09-14,11:21:40.170,400.016,463.7561,1.244279,400,
2021-09-14,11:21:41.100,400.0205,463.7979,1.244398,400,
2021-09-14,11:21:42.140,400.0233,463.7932,1.246475,400,
2021-09-14,11:21:43.180,400.0198,463.7713,1.245592,400,
2021-09-14,11:21:44.120,400.0276,463.7916,1.245329,400,
2021-09-14,11:21:45.160,400.0284,463.7688,1.24669,400,
2021-09-14,11:21:46.100,400.031,463.7986,1.245097,400,
2021-09-14,11:21:47.140,400.0318,463.8093,1.246448,400,
2021-09-14,11:21:48.170,400.0339,463.7706,1.245022,400,
2021-09-14,11:21:49.100,400.028,463.7822,1.247387,400,
2021-09-14,11:21:50.150,400.0346,463.7474,1.245739,400,
2021-09-14,11:21:51.180,400.0379,463.7737,1.248682,400,
2021-09-14,11:21:52.110,400.0486,463.749,1.248127,400,
2021-09-14,11:21:53.150,400.0425,463.7328,1.248367,400,
2021-09-14,11:21:54.190,400.037,463.7161,1.247766,400,
2021-09-14,11:21:55.120,400.0297,463.6714,1.247765,400,
2021-09-14,11:21:56.160,400.0302,463.7032,1.249365,400,
2021-09-14,11:21:57.190,400.0255,463.6442,1.248848,400,
2021-09-14,11:21:58.130,400.032,463.603,1.251352,400,
2021-09-14,11:21:59.143,400.0384,463.5752,1.249383,400,
2021-09-14,11:22:00.98,400.0342,463.527,1.250269,400,
2021-09-14,11:22:01.138,400.0315,463.5538,1.248744,400,
2021-09-14,11:22:02.178,400.0305,463.5233,1.250494,400,
2021-09-14,11:22:03.108,400.0271,463.4968,1.24971,400,
2021-09-14,11:22:04.158,400.0248,463.4809,1.25132,400,
2021-09-14,11:22:05.188,400.0248,463.4493,1.251179,400,
2021-09-14,11:22:06.128,400.0214,463.4599,1.250383,400,
2021-09-14,11:22:07.168,400.0317,463.4404,1.251846,400,
2021-09-14,11:22:08.98,400.0322,463.4457,1.251948,400,
2021-09-14,11:22:09.135,400.0367,463.4116,1.253976,400,
2021-09-14,11:22:10.175,400.035,463.4139,1.254095,400,
2021-09-14,11:22:11.115,400.0305,463.4297,1.25596,400,
2021-09-14,11:22:12.155,400.0197,463.4052,1.254539,400,
2021-09-14,11:22:13.95,400.0184,463.4449,1.256171,400,
2021-09-14,11:22:14.125,400.0198,463.4478,1.253873,400,
2021-09-14,11:22:15.165,400.0234,463.4497,1.254797,400,
2021-09-14,11:22:16.95,400.0206,463.4747,1.252376,400,
2021-09-14,11:22:17.135,400.0147,463.4527,1.252308,400,
2021-09-14,11:22:18.175,400.0155,463.499,1.253386,400,
2021-09-14,11:22:19.105,400.0184,463.5106,1.255462,400,
2021-09-14,11:22:20.145,400.0269,463.5633,1.256568,400,
2021-09-14,11:22:21.185,400.0198,463.5848,1.256367,400,
2021-09-14,11:22:22.115,400.0232,463.5859,1.257807,400,
2021-09-14,11:22:23.157,400.0221,463.6599,1.256648,400,
2021-09-14,11:22:24.87,400.0214,463.6523,1.257568,400,
2021-09-14,11:22:25.127,400.0136,463.672,1.255888,400,
2021-09-14,11:22:26.167,400.0143,463.6962,1.257781,400,
2021-09-14,11:22:27.97,400.0092,463.6937,1.256878,400,
2021-09-14,11:22:28.137,400.0103,463.7475,1.259872,400,
2021-09-14,11:22:29.167,400.0016,463.7395,1.259284,400,
2021-09-14,11:22:30.107,400.0037,463.7574,1.26003,400,
2021-09-14,11:22:31.157,400.0053,463.7505,1.259289,400,
2021-09-14,11:22:32.187,400.0066,463.7959,1.258855,400,
2021-09-14,11:22:33.127,399.9986,463.812,1.260842,400,
2021-09-14,11:22:34.167,399.9891,463.8065,1.259607,400,
2021-09-14,11:22:35.97,399.99,463.8254,1.261232,400,
2021-09-14,11:22:36.127,399.9891,463.8091,1.259715,400,
2021-09-14,11:22:37.167,399.9977,463.8651,1.262213,400,
2021-09-14,11:22:38.107,399.9969,463.8865,1.261621,400,
2021-09-14,11:22:39.157,400.0085,463.8835,1.263163,400,
2021-09-14,11:22:40.87,400.0026,463.9145,1.262062,400,
2021-09-14,11:22:41.127,400.0047,463.8869,1.264147,400,
2021-09-14,11:22:42.167,400.0033,463.9056,1.261891,400,
2021-09-14,11:22:43.97,400.0095,463.8828,1.263387,400,
2021-09-14,11:22:44.137,400.0079,463.8723,1.263592,400,
2021-09-14,11:22:45.167,400.0206,463.8716,1.263831,400,
2021-09-14,11:22:46.107,400.02,463.8342,1.264276,400,
2021-09-14,11:22:47.147,400.0223,463.8288,1.262819,400,
2021-09-14,11:22:48.177,400.0223,463.7865,1.264882,400,
2021-09-14,11:22:49.107,400.0277,463.7849,1.263495,400,
2021-09-14,11:22:50.147,400.0312,463.7878,1.266145,400,
2021-09-14,11:22:51.163,400.0329,463.7373,1.264571,400,
2021-09-14,11:22:52.128,400.0356,463.716,1.262328,400,
2021-09-14,11:22:53.168,400.0327,463.6407,1.262863,400,
2021-09-14,11:22:54.88,400.0278,463.6179,1.265338,400,
2021-09-14,11:22:55.128,400.0164,463.5739,1.265439,400,
2021-09-14,11:22:56.168,400.0188,463.5263,1.2674,400,
2021-09-14,11:22:57.108,400.0167,463.5049,1.267531,400,
2021-09-14,11:22:58.148,400.0239,463.4345,1.26723,400,
2021-09-14,11:22:59.188,400.0158,463.4258,1.267368,400,
2021-09-14,11:23:00.128,400.0121,463.3774,1.266659,400,
2021-09-14,11:23:01.168,400.01,463.3472,1.268551,400,
2021-09-14,11:23:02.88,400.0158,463.2981,1.266837,400,
2021-09-14,11:23:03.128,400.0089,463.2864,1.268721,400,
2021-09-14,11:23:04.168,400.003,463.2877,1.267217,400,
2021-09-14,11:23:05.108,399.9995,463.2716,1.26983,400,
2021-09-14,11:23:06.162,400.0081,463.3099,1.268884,400,
2021-09-14,11:23:07.92,400.0081,463.3078,1.269237,400,
2021-09-14,11:23:08.132,400.0064,463.3051,1.269885,400,
2021-09-14,11:23:09.172,400.0081,463.343,1.270597,400,
2021-09-14,11:23:10.92,400.0007,463.32,1.270767,400,
2021-09-14,11:23:11.142,399.9968,463.3793,1.270729,400,
2021-09-14,11:23:12.172,399.9959,463.3877,1.272051,400,
2021-09-14,11:23:13.112,399.9999,463.4367,1.270119,400,
2021-09-14,11:23:14.152,399.9916,463.4907,1.27131,400,
2021-09-14,11:23:15.182,399.9987,463.5063,1.270924,400,
2021-09-14,11:23:16.112,400.0028,463.5833,1.2739,400,
2021-09-14,11:23:17.152,400.0161,463.6147,1.273606,400,
2021-09-14,11:23:18.82,400.0178,463.6962,1.275207,400,
2021-09-14,11:23:19.132,400.019,463.774,1.272227,400,
2021-09-14,11:23:20.163,400.0183,463.7971,1.272165,400,
2021-09-14,11:23:21.93,400.033,463.8393,1.272865,400,
2021-09-14,11:23:22.133,400.0356,463.8247,1.273893,400,
2021-09-14,11:23:23.173,400.0374,463.8709,1.274924,400,
2021-09-14,11:23:24.113,400.0312,463.8793,1.273634,400,
2021-09-14,11:23:25.153,400.0247,463.8734,1.275424,400,
2021-09-14,11:23:26.83,400.0298,463.9025,1.275095,400,
2021-09-14,11:23:27.133,400.0267,463.9056,1.276934,400,
2021-09-14,11:23:28.163,400.0214,463.9343,1.274109,400,
2021-09-14,11:23:29.93,400.0101,463.9062,1.276363,400,
2021-09-14,11:23:30.133,400.0071,463.8817,1.275147,400,
2021-09-14,11:23:31.163,400.0031,463.8521,1.277865,400,
2021-09-14,11:23:32.93,400.0066,463.8154,1.276899,400,
2021-09-14,11:23:33.133,400.0071,463.7826,1.278418,400,
2021-09-14,11:23:34.164,400.0175,463.7074,1.277654,400,
2021-09-14,11:23:35.94,400.0163,463.7072,1.278012,400,
2021-09-14,11:23:36.134,400.0191,463.6935,1.278182,400,
2021-09-14,11:23:37.174,400.017,463.6534,1.276165,400,
2021-09-14,11:23:38.114,400.0193,463.6413,1.278145,400,
2021-09-14,11:23:39.154,400.0165,463.5769,1.277092,400,
2021-09-14,11:23:40.94,400.0159,463.5605,1.279279,400,
2021-09-14,11:23:41.134,400.0082,463.52,1.278536,400,
2021-09-14,11:23:42.164,400.0141,463.5064,1.279856,400,
2021-09-14,11:23:43.94,400.0181,463.5053,1.278579,400,
2021-09-14,11:23:44.144,400.0175,463.4562,1.279693,400,
2021-09-14,11:23:45.174,400.0231,463.4635,1.279798,400,
2021-09-14,11:23:46.104,400.0179,463.4415,1.280677,400,
2021-09-14,11:23:47.144,400.0178,463.4314,1.280794,400,
2021-09-14,11:23:48.184,400.0113,463.4135,1.28032,400,
2021-09-14,11:23:49.114,400.0133,463.4,1.28241,400,
2021-09-14,11:23:50.154,400.0071,463.3986,1.280124,400,
2021-09-14,11:23:51.84,400.0112,463.3833,1.280941,400,
2021-09-14,11:23:52.134,400.0017,463.399,1.280047,400,
2021-09-14,11:23:53.164,400.0018,463.3825,1.283303,400,
2021-09-14,11:23:54.94,399.9959,463.3817,1.281862,400,
2021-09-14,11:23:55.134,399.9909,463.4578,1.283158,400,
2021-09-14,11:23:56.174,399.9829,463.4195,1.283234,400,
2021-09-14,11:23:57.104,399.9888,463.4722,1.281386,400,
2021-09-14,11:23:58.154,399.9933,463.477,1.281622,400,
2021-09-14,11:23:59.84,399.9991,463.5036,1.28217,400,
2021-09-14,11:24:00.123,399.9916,463.5638,1.284675,400,
2021-09-14,11:24:01.163,399.9834,463.5796,1.28334,400,
2021-09-14,11:24:02.68,399.9777,463.631,1.285978,400,
2021-09-14,11:24:03.134,399.973,463.6381,1.285398,400,
2021-09-14,11:24:04.171,399.9806,463.6831,1.287723,400,
2021-09-14,11:24:05.77,399.9831,463.6988,1.285565,400,
2021-09-14,11:24:06.123,399.9925,463.7412,1.286294,400,
2021-09-14,11:24:07.91,399.989,463.8064,1.283906,400,
2021-09-14,11:24:08.103,399.9871,463.8267,1.285853,400,
2021-09-14,11:24:09.136,399.9872,463.8724,1.286189,400,
2021-09-14,11:24:10.105,400.0037,463.909,1.286093,400,
2021-09-14,11:24:11.148,400.0111,463.9018,1.288194,400,
2021-09-14,11:24:12.153,400.0154,463.959,1.287934,400,
2021-09-14,11:24:13.114,400.0032,463.9559,1.288024,400,
2021-09-14,11:24:14.121,399.9995,463.9843,1.287256,400,
2021-09-14,11:24:15.60,399.9917,463.9795,1.288933,400,
2021-09-14,11:24:16.113,399.9907,463.9839,1.287844,400,
2021-09-14,11:24:17.131,399.9888,464.0016,1.29041,400,
2021-09-14,11:24:18.97,399.9944,463.9412,1.28907,400,
2021-09-14,11:24:19.124,400.0001,463.9159,1.290554,400,
2021-09-14,11:24:20.171,400.0001,463.8966,1.289623,400,
2021-09-14,11:24:21.101,400.0032,463.9055,1.289503,400,
2021-09-14,11:24:22.136,400.002,463.8999,1.289753,400,
2021-09-14,11:24:23.166,400.002,463.8366,1.291161,400,
2021-09-14,11:24:24.106,399.9999,463.8425,1.291893,400,
2021-09-14,11:24:25.153,400.0096,463.7788,1.291103,400,
2021-09-14,11:24:26.56,400.0079,463.7302,1.291866,400,
2021-09-14,11:24:27.130,400.0163,463.689,1.290585,400,
2021-09-14,11:24:28.170,400.0113,463.6709,1.292588,400,
2021-09-14,11:24:29.100,400.0119,463.6477,1.291696,400,
2021-09-14,11:24:30.136,400.0045,463.5784,1.293128,400,
