Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-09-09,05:35:25.486,349.9931,413.7246,7.341396,350,
2021-09-09,05:35:26.516,349.9875,413.6612,7.338524,350,
2021-09-09,05:35:27.546,349.9787,413.6875,7.340796,350,
2021-09-09,05:35:28.486,349.971,413.6355,7.340335,350,
2021-09-09,05:35:29.516,349.9698,413.6084,7.34369,350,
2021-09-09,05:35:30.546,349.9742,413.5992,7.34052,350,
2021-09-09,05:35:31.486,349.9748,413.5449,7.341637,350,
2021-09-09,05:35:32.516,349.9679,413.5449,7.34147,350,
2021-09-09,05:35:33.546,349.9653,413.5215,7.340743,350,
2021-09-09,05:35:34.486,349.9639,413.5165,7.340834,350,
2021-09-09,05:35:35.516,349.9697,413.5264,7.339102,350,
2021-09-09,05:35:36.546,349.964,413.5119,7.339633,350,
2021-09-09,05:35:37.486,349.9681,413.5621,7.339339,350,
2021-09-09,05:35:38.516,349.967,413.5689,7.341852,350,
2021-09-09,05:35:39.546,349.974,413.6077,7.340473,350,
2021-09-09,05:35:40.486,349.9755,413.6283,7.342908,350,
2021-09-09,05:35:41.516,349.9857,413.6257,7.341712,350,
2021-09-09,05:35:42.546,349.9823,413.6733,7.343297,350,
2021-09-09,05:35:43.486,349.9831,413.6733,7.342809,350,
2021-09-09,05:35:44.516,349.9835,413.7219,7.341303,350,
2021-09-09,05:35:45.546,349.9869,413.7227,7.341369,350,
2021-09-09,05:35:46.486,349.9919,413.7275,7.340137,350,
2021-09-09,05:35:47.516,349.9937,413.7568,7.341216,350,
2021-09-09,05:35:48.546,349.9979,413.7451,7.339715,350,
2021-09-09,05:35:49.486,349.9972,413.7887,7.341715,350,
2021-09-09,05:35:50.516,349.997,413.7893,7.340131,350,
2021-09-09,05:35:51.546,349.9926,413.8071,7.342929,350,
2021-09-09,05:35:52.476,349.9911,413.8059,7.341629,350,
2021-09-09,05:35:53.516,349.9838,413.7774,7.341168,350,
2021-09-09,05:35:54.546,349.9822,413.7808,7.341163,350,
2021-09-09,05:35:55.486,349.9783,413.7467,7.340672,350,
2021-09-09,05:35:56.516,349.983,413.7194,7.341123,350,
2021-09-09,05:35:57.546,349.984,413.6771,7.340924,350,
2021-09-09,05:35:58.486,349.9883,413.671,7.342661,350,
2021-09-09,05:35:59.516,349.9869,413.6869,7.340568,350,
2021-09-09,05:36:00.546,349.9909,413.6522,7.342533,350,
2021-09-09,05:36:01.486,349.9917,413.7036,7.340373,350,
2021-09-09,05:36:02.516,349.9904,413.6571,7.342223,350,
2021-09-09,05:36:03.546,349.9914,413.6542,7.341041,350,
2021-09-09,05:36:04.486,349.9869,413.6367,7.341351,350,
2021-09-09,05:36:05.516,349.9878,413.6111,7.340584,350,
2021-09-09,05:36:06.546,349.9868,413.629,7.341745,350,
2021-09-09,05:36:07.486,349.9923,413.6198,7.341321,350,
2021-09-09,05:36:08.516,349.9963,413.6305,7.338599,350,
2021-09-09,05:36:09.546,350.006,413.6281,7.341096,350,
2021-09-09,05:36:10.486,350.0034,413.5959,7.339125,350,
2021-09-09,05:36:11.516,350.0023,413.5933,7.340336,350,
2021-09-09,05:36:12.546,349.9894,413.5861,7.339329,350,
2021-09-09,05:36:13.486,349.9848,413.6275,7.341211,350,
2021-09-09,05:36:14.506,349.9791,413.5999,7.339922,350,
2021-09-09,05:36:15.546,349.9794,413.576,7.342126,350,
2021-09-09,05:36:16.486,349.9789,413.5704,7.341869,350,
2021-09-09,05:36:17.506,349.9813,413.5514,7.342096,350,
2021-09-09,05:36:18.546,349.979,413.5737,7.341632,350,
2021-09-09,05:36:19.476,349.969,413.5841,7.340735,350,
2021-09-09,05:36:20.516,349.9648,413.6091,7.340606,350,
2021-09-09,05:36:21.556,349.9643,413.6148,7.340462,350,
2021-09-09,05:36:22.486,349.9679,413.6132,7.341191,350,
2021-09-09,05:36:23.516,349.9679,413.6558,7.339771,350,
2021-09-09,05:36:24.546,349.9796,413.6702,7.34138,350,
2021-09-09,05:36:25.486,349.9804,413.7372,7.339731,350,
2021-09-09,05:36:26.516,349.984,413.7529,7.341127,350,
2021-09-09,05:36:27.546,349.9791,413.7715,7.339974,350,
2021-09-09,05:36:28.486,349.9861,413.7997,7.340623,350,
2021-09-09,05:36:29.516,349.9828,413.8163,7.340143,350,
2021-09-09,05:36:30.546,349.9813,413.8617,7.340252,350,
2021-09-09,05:36:31.486,349.9808,413.8438,7.341675,350,
2021-09-09,05:36:32.516,349.9845,413.8806,7.339454,350,
2021-09-09,05:36:33.546,349.9868,413.9124,7.34153,350,
2021-09-09,05:36:34.486,349.9815,413.9221,7.339622,350,
2021-09-09,05:36:35.516,349.9789,413.9848,7.340894,350,
2021-09-09,05:36:36.546,349.9774,413.9673,7.340332,350,
2021-09-09,05:36:37.486,349.9839,413.9626,7.342848,350,
2021-09-09,05:36:38.516,349.9848,413.9608,7.342265,350,
2021-09-09,05:36:39.546,349.986,413.9344,7.34242,350,
2021-09-09,05:36:40.486,349.9828,413.9381,7.342885,350,
2021-09-09,05:36:41.516,349.9843,413.8936,7.340601,350,
2021-09-09,05:36:42.546,349.984,413.9212,7.340953,350,
2021-09-09,05:36:43.486,349.9908,413.9214,7.339046,350,
2021-09-09,05:36:44.516,349.984,413.8726,7.340867,350,
2021-09-09,05:36:45.546,349.9786,413.8806,7.339196,350,
2021-09-09,05:36:46.486,349.9809,413.8182,7.341931,350,
2021-09-09,05:36:47.516,349.983,413.8228,7.340879,350,
2021-09-09,05:36:48.546,349.9875,413.7939,7.341344,350,
2021-09-09,05:36:49.486,349.9883,413.7422,7.340094,350,
2021-09-09,05:36:50.516,349.9912,413.7375,7.340799,350,
2021-09-09,05:36:51.546,349.9949,413.6927,7.341154,350,
2021-09-09,05:36:52.486,350.0026,413.7256,7.34173,350,
2021-09-09,05:36:53.516,349.9976,413.6957,7.342544,350,
2021-09-09,05:36:54.546,349.9977,413.6613,7.341534,350,
2021-09-09,05:36:55.486,349.9884,413.6496,7.34213,350,
2021-09-09,05:36:56.516,349.9883,413.5802,7.339765,350,
2021-09-09,05:36:57.546,349.9771,413.5876,7.34178,350,
2021-09-09,05:36:58.486,349.9739,413.5387,7.339535,350,
2021-09-09,05:36:59.516,349.9676,413.5419,7.341277,350,
2021-09-09,05:37:00.546,349.976,413.5348,7.340175,350,
2021-09-09,05:37:01.486,349.9787,413.5267,7.342354,350,
2021-09-09,05:37:02.516,349.9818,413.528,7.341863,350,
2021-09-09,05:37:03.546,349.9787,413.5085,7.341483,350,
2021-09-09,05:37:04.486,349.978,413.536,7.342324,350,
2021-09-09,05:37:05.516,349.9865,413.542,7.340736,350,
2021-09-09,05:37:06.546,349.9902,413.5618,7.341923,350,
2021-09-09,05:37:07.486,349.9914,413.579,7.338964,350,
2021-09-09,05:37:08.516,349.9863,413.5571,7.341183,350,
2021-09-09,05:37:09.546,349.9926,413.6149,7.33953,350,
2021-09-09,05:37:10.486,349.9918,413.624,7.340961,350,
2021-09-09,05:37:11.516,349.9987,413.6386,7.340069,350,
2021-09-09,05:37:12.546,349.9944,413.6405,7.338985,350,
2021-09-09,05:37:13.486,349.9952,413.6168,7.337578,350,
2021-09-09,05:37:14.516,349.9882,413.6752,7.339096,350,
2021-09-09,05:37:15.546,349.9865,413.671,7.341011,350,
2021-09-09,05:37:16.486,349.9805,413.7143,7.340173,350,
2021-09-09,05:37:17.516,349.9756,413.7353,7.340747,350,
2021-09-09,05:37:18.546,349.9749,413.7427,7.34006,350,
2021-09-09,05:37:19.486,349.9776,413.7505,7.341411,350,
2021-09-09,05:37:20.516,349.9823,413.6972,7.3402,350,
2021-09-09,05:37:21.546,349.9789,413.7382,7.342137,350,
2021-09-09,05:37:22.486,349.9818,413.7196,7.339841,350,
2021-09-09,05:37:23.516,349.9817,413.736,7.340332,350,
2021-09-09,05:37:24.546,349.9892,413.7605,7.339314,350,
2021-09-09,05:37:25.486,349.9862,413.777,7.340064,350,
2021-09-09,05:37:26.516,349.9893,413.8265,7.340771,350,
2021-09-09,05:37:27.546,349.9839,413.817,7.340809,350,
2021-09-09,05:37:28.486,349.9808,413.8618,7.340963,350,
2021-09-09,05:37:29.516,349.9768,413.8795,7.339222,350,
2021-09-09,05:37:30.546,349.9788,413.8595,7.341147,350,
2021-09-09,05:37:31.486,349.9854,413.8936,7.339692,350,
2021-09-09,05:37:32.516,349.9905,413.8815,7.339107,350,
2021-09-09,05:37:33.546,349.995,413.9264,7.339315,350,
2021-09-09,05:37:34.486,349.9972,413.9152,7.341256,350,
2021-09-09,05:37:35.516,350.0015,413.9315,7.339734,350,
2021-09-09,05:37:36.546,349.9942,413.9474,7.342163,350,
2021-09-09,05:37:37.486,349.9896,413.9119,7.341851,350,
2021-09-09,05:37:38.516,349.9799,413.9416,7.341865,350,
2021-09-09,05:37:39.546,349.9776,413.8998,7.341047,350,
2021-09-09,05:37:40.486,349.9752,413.8954,7.338811,350,
2021-09-09,05:37:41.516,349.9905,413.893,7.339391,350,
2021-09-09,05:37:42.546,349.9942,413.8521,7.33815,350,
2021-09-09,05:37:43.486,349.9951,413.8723,7.340584,350,
2021-09-09,05:37:44.516,349.9915,413.8145,7.340763,350,
2021-09-09,05:37:45.546,349.9909,413.8131,7.341244,350,
2021-09-09,05:37:46.486,349.9871,413.7838,7.338596,350,
2021-09-09,05:37:47.516,349.9897,413.7515,7.340628,350,
2021-09-09,05:37:48.546,350.0018,413.7828,7.340075,350,
2021-09-09,05:37:49.486,350.0017,413.7434,7.340979,350,
2021-09-09,05:37:50.516,349.9991,413.739,7.340305,350,
2021-09-09,05:37:51.546,349.9909,413.6871,7.340265,350,
2021-09-09,05:37:52.486,349.9889,413.6532,7.341259,350,
2021-09-09,05:37:53.516,349.9809,413.6354,7.340447,350,
2021-09-09,05:37:54.546,349.9792,413.5996,7.342257,350,
2021-09-09,05:37:55.486,349.9758,413.6181,7.340734,350,
2021-09-09,05:37:56.516,349.9806,413.5702,7.342419,350,
2021-09-09,05:37:57.546,349.9828,413.5672,7.340888,350,
2021-09-09,05:37:58.486,349.9892,413.5734,7.342548,350,
2021-09-09,05:37:59.516,349.9873,413.5584,7.340629,350,
2021-09-09,05:38:00.546,349.9826,413.5707,7.341569,350,
2021-09-09,05:38:01.486,349.9823,413.5344,7.340892,350,
2021-09-09,05:38:02.516,349.9849,413.554,7.34034,350,
2021-09-09,05:38:03.546,349.991,413.5507,7.339785,350,
2021-09-09,05:38:04.486,349.9959,413.528,7.338532,350,
2021-09-09,05:38:05.516,350.0038,413.602,7.340423,350,
2021-09-09,05:38:06.546,350.0007,413.5783,7.339785,350,
2021-09-09,05:38:07.486,350.005,413.5996,7.340973,350,
2021-09-09,05:38:08.516,349.9918,413.6298,7.339167,350,
2021-09-09,05:38:09.546,349.9943,413.6143,7.341778,350,
2021-09-09,05:38:10.486,349.9933,413.6349,7.33989,350,
2021-09-09,05:38:11.516,349.999,413.6246,7.34046,350,
2021-09-09,05:38:12.546,349.9945,413.6729,7.340308,350,
2021-09-09,05:38:13.486,349.9982,413.6556,7.340995,350,
2021-09-09,05:38:14.516,350.001,413.6375,7.340948,350,
2021-09-09,05:38:15.546,350.0081,413.6599,7.340061,350,
2021-09-09,05:38:16.486,350.0052,413.613,7.341283,350,
2021-09-09,05:38:17.506,350.0056,413.6385,7.340861,350,
2021-09-09,05:38:18.546,350.0043,413.6353,7.340856,350,
2021-09-09,05:38:19.486,349.9939,413.6462,7.338954,350,
2021-09-09,05:38:20.506,349.9851,413.6606,7.340965,350,
2021-09-09,05:38:21.546,349.9796,413.6015,7.33987,350,
2021-09-09,05:38:22.476,349.9874,413.5867,7.341175,350,
2021-09-09,05:38:23.506,349.9875,413.5857,7.339708,350,
2021-09-09,05:38:24.546,349.9854,413.5901,7.340947,350,
2021-09-09,05:38:25.476,349.9781,413.5798,7.340754,350,
2021-09-09,05:38:26.506,349.9851,413.554,7.33896,350,
2021-09-09,05:38:27.546,349.9886,413.5985,7.340362,350,
2021-09-09,05:38:28.476,349.9967,413.5757,7.340095,350,
2021-09-09,05:38:29.506,349.9944,413.6035,7.341063,350,
2021-09-09,05:38:30.536,349.9933,413.5913,7.339909,350,
2021-09-09,05:38:31.476,349.99,413.5562,7.341763,350,
2021-09-09,05:38:32.506,349.9855,413.5868,7.341081,350,
2021-09-09,05:38:33.536,349.9847,413.57,7.342331,350,
2021-09-09,05:38:34.476,349.9861,413.6092,7.340877,350,
2021-09-09,05:38:35.506,349.9845,413.6017,7.341295,350,
2021-09-09,05:38:36.536,349.9828,413.6113,7.34112,350,
2021-09-09,05:38:37.476,349.9904,413.6332,7.34058,350,
2021-09-09,05:38:38.506,349.9907,413.6295,7.340812,350,
2021-09-09,05:38:39.536,349.9876,413.6682,7.339647,350,
2021-09-09,05:38:40.476,349.987,413.6532,7.342484,350,
2021-09-09,05:38:41.506,349.9973,413.6627,7.340694,350,
2021-09-09,05:38:42.546,349.9978,413.676,7.342475,350,
2021-09-09,05:38:43.486,349.9986,413.6703,7.339386,350,
2021-09-09,05:38:44.516,349.9975,413.7097,7.340538,350,
2021-09-09,05:38:45.546,349.9978,413.6654,7.339109,350,
2021-09-09,05:38:46.486,349.9942,413.688,7.337441,350,
2021-09-09,05:38:47.516,349.9948,413.6916,7.3394,350,
2021-09-09,05:38:48.546,349.9908,413.6959,7.341215,350,
2021-09-09,05:38:49.486,349.9951,413.7072,7.342313,350,
2021-09-09,05:38:50.516,349.9989,413.6891,7.341413,350,
2021-09-09,05:38:51.546,349.9931,413.7194,7.341906,350,
2021-09-09,05:38:52.486,349.9884,413.6986,7.339796,350,
2021-09-09,05:38:53.516,349.9831,413.7124,7.341621,350,
2021-09-09,05:38:54.546,349.9899,413.6865,7.339017,350,
2021-09-09,05:38:55.486,349.9843,413.6622,7.340728,350,
2021-09-09,05:38:56.516,349.9852,413.6734,7.338622,350,
2021-09-09,05:38:57.546,349.9861,413.6482,7.340205,350,
2021-09-09,05:38:58.486,349.9955,413.6812,7.340627,350,
2021-09-09,05:38:59.516,349.9922,413.6771,7.340059,350,
2021-09-09,05:39:00.546,349.996,413.6503,7.340836,350,
2021-09-09,05:39:01.486,350.0001,413.663,7.340057,350,
2021-09-09,05:39:02.516,350.0127,413.6361,7.341328,350,
2021-09-09,05:39:03.546,350.0094,413.6664,7.34047,350,
2021-09-09,05:39:04.486,350.0017,413.6399,7.341525,350,
2021-09-09,05:39:05.516,349.9914,413.6045,7.339564,350,
2021-09-09,05:39:06.546,349.986,413.6194,7.341536,350,
2021-09-09,05:39:07.486,349.9922,413.5796,7.339877,350,
2021-09-09,05:39:08.516,349.9931,413.5673,7.341029,350,
2021-09-09,05:39:09.546,350.0011,413.5583,7.339652,350,
2021-09-09,05:39:10.486,349.9953,413.5726,7.341266,350,
2021-09-09,05:39:11.516,350.0001,413.5644,7.340971,350,
2021-09-09,05:39:12.546,349.9928,413.5221,7.341733,350,
2021-09-09,05:39:13.486,349.9984,413.5486,7.341393,350,
2021-09-09,05:39:14.516,349.9956,413.5311,7.338963,350,
2021-09-09,05:39:15.546,349.9976,413.5266,7.339355,350,
2021-09-09,05:39:16.486,349.9963,413.5257,7.339067,350,
2021-09-09,05:39:17.516,349.9965,413.4581,7.34022,350,
2021-09-09,05:39:18.546,349.9971,413.4931,7.33925,350,
2021-09-09,05:39:19.486,349.993,413.4776,7.340971,350,
2021-09-09,05:39:20.516,349.9901,413.4871,7.339113,350,
2021-09-09,05:39:21.546,349.9906,413.5156,7.339953,350,
2021-09-09,05:39:22.486,349.9917,413.5046,7.34013,350,
2021-09-09,05:39:23.516,349.9872,413.5028,7.341067,350,
2021-09-09,05:39:24.546,349.9824,413.4714,7.340328,350,
2021-09-09,05:39:25.486,349.9733,413.4936,7.33871,350,
2021-09-09,05:39:26.516,349.9791,413.5168,7.340887,350,
2021-09-09,05:39:27.546,349.9808,413.5445,7.340281,350,
2021-09-09,05:39:28.486,349.9865,413.6004,7.340579,350,
2021-09-09,05:39:29.516,349.9845,413.5963,7.339414,350,
2021-09-09,05:39:30.546,349.9895,413.6347,7.339933,350,
2021-09-09,05:39:31.486,349.9916,413.6508,7.337949,350,
2021-09-09,05:39:32.516,349.9995,413.6665,7.340499,350,
2021-09-09,05:39:33.546,350.0021,413.7043,7.340189,350,
2021-09-09,05:39:34.486,350.0016,413.6898,7.341022,350,
2021-09-09,05:39:35.516,349.996,413.7641,7.340595,350,
2021-09-09,05:39:36.546,349.9852,413.7285,7.3415,350,
2021-09-09,05:39:37.486,349.9814,413.7314,7.342278,350,
2021-09-09,05:39:38.516,349.9683,413.7797,7.341278,350,
2021-09-09,05:39:39.546,349.9652,413.763,7.339708,350,
2021-09-09,05:39:40.486,349.9585,413.8046,7.338676,350,
2021-09-09,05:39:41.516,349.9602,413.8014,7.341188,350,
2021-09-09,05:39:42.546,349.9597,413.8062,7.33918,350,
2021-09-09,05:39:43.486,349.9693,413.8022,7.341601,350,
2021-09-09,05:39:44.516,349.9727,413.8151,7.339919,350,
2021-09-09,05:39:45.546,349.9798,413.8666,7.34145,350,
2021-09-09,05:39:46.486,349.9784,413.8679,7.339607,350,
2021-09-09,05:39:47.516,349.9847,413.8922,7.340586,350,
2021-09-09,05:39:48.546,349.983,413.8911,7.339612,350,
2021-09-09,05:39:49.486,349.9867,413.8806,7.339627,350,
2021-09-09,05:39:50.516,349.9838,413.937,7.34073,350,
2021-09-09,05:39:51.546,349.9801,413.9126,7.340201,350,
2021-09-09,05:39:52.486,349.9814,413.9248,7.342326,350,
2021-09-09,05:39:53.516,349.9794,413.9155,7.339808,350,
2021-09-09,05:39:54.546,349.9823,413.8739,7.340068,350,
2021-09-09,05:39:55.486,349.9826,413.8975,7.337097,350,
2021-09-09,05:39:56.516,349.9835,413.8795,7.337248,350,
2021-09-09,05:39:57.546,349.9752,413.893,7.337677,350,
2021-09-09,05:39:58.486,349.9774,413.8643,7.340878,350,
2021-09-09,05:39:59.516,349.9715,413.8201,7.340818,350,
2021-09-09,05:40:00.546,349.9737,413.8035,7.341148,350,
2021-09-09,05:40:01.486,349.9737,413.7604,7.341381,350,
2021-09-09,05:40:02.516,349.9804,413.7582,7.33966,350,
2021-09-09,05:40:03.546,349.9813,413.742,7.340572,350,
2021-09-09,05:40:04.486,349.9797,413.7314,7.338052,350,
2021-09-09,05:40:05.516,349.9775,413.7118,7.340333,350,
2021-09-09,05:40:06.546,349.9769,413.6587,7.339435,350,
2021-09-09,05:40:07.486,349.9838,413.6915,7.341031,350,
2021-09-09,05:40:08.516,349.988,413.6524,7.340413,350,
2021-09-09,05:40:09.546,349.9841,413.6293,7.342127,350,
2021-09-09,05:40:10.486,349.9712,413.6285,7.34083,350,
2021-09-09,05:40:11.516,349.9688,413.6248,7.340991,350,
2021-09-09,05:40:12.546,349.9684,413.6327,7.339756,350,
2021-09-09,05:40:13.486,349.9724,413.5771,7.339253,350,
2021-09-09,05:40:14.516,349.9657,413.5778,7.341032,350,
2021-09-09,05:40:15.546,349.9669,413.5679,7.33912,350,
2021-09-09,05:40:16.486,349.9647,413.5614,7.340996,350,
2021-09-09,05:40:17.516,349.9793,413.6242,7.338111,350,
2021-09-09,05:40:18.546,349.9899,413.6001,7.337796,350,
2021-09-09,05:40:19.486,349.9969,413.6302,7.337934,350,
2021-09-09,05:40:20.506,349.9983,413.6197,7.339298,350,
2021-09-09,05:40:21.546,349.9936,413.6271,7.33749,350,
2021-09-09,05:40:22.486,349.9901,413.6747,7.340035,350,
2021-09-09,05:40:23.506,349.9872,413.6484,7.339653,350,
2021-09-09,05:40:24.546,349.9885,413.6843,7.340514,350,
2021-09-09,05:40:25.476,349.987,413.6703,7.338392,350,
2021-09-09,05:40:26.506,349.9945,413.6898,7.338497,350,
2021-09-09,05:40:27.546,349.9946,413.7064,7.340991,350,
2021-09-09,05:40:28.476,349.9996,413.7003,7.338958,350,
2021-09-09,05:40:29.506,349.9912,413.7346,7.340232,350,
2021-09-09,05:40:30.546,349.9879,413.7007,7.339349,350,
2021-09-09,05:40:31.476,349.9842,413.7014,7.340708,350,
2021-09-09,05:40:32.506,349.985,413.6857,7.339574,350,
2021-09-09,05:40:33.536,349.9812,413.6568,7.341085,350,
2021-09-09,05:40:34.476,349.9842,413.6746,7.339776,350,
2021-09-09,05:40:35.506,349.9795,413.6663,7.34056,350,
2021-09-09,05:40:36.536,349.967,413.6823,7.34014,350,
2021-09-09,05:40:37.476,349.9659,413.6553,7.338036,350,
2021-09-09,05:40:38.506,349.9688,413.6397,7.339426,350,
2021-09-09,05:40:39.536,349.9734,413.6426,7.3385,350,
2021-09-09,05:40:40.476,349.9659,413.6127,7.339931,350,
2021-09-09,05:40:41.506,349.9717,413.6479,7.338885,350,
2021-09-09,05:40:42.536,349.9768,413.653,7.340705,350,
2021-09-09,05:40:43.476,349.9813,413.6818,7.340653,350,
2021-09-09,05:40:44.506,349.975,413.7224,7.341804,350,
2021-09-09,05:40:45.536,349.9794,413.7313,7.339169,350,
2021-09-09,05:40:46.476,349.9785,413.7663,7.340034,350,
2021-09-09,05:40:47.506,349.982,413.781,7.341507,350,
2021-09-09,05:40:48.536,349.9757,413.7934,7.340678,350,
2021-09-09,05:40:49.476,349.9789,413.8087,7.341766,350,
2021-09-09,05:40:50.506,349.9742,413.7936,7.339711,350,
2021-09-09,05:40:51.536,349.9676,413.8264,7.341368,350,
2021-09-09,05:40:52.476,349.9649,413.8056,7.340314,350,
2021-09-09,05:40:53.506,349.9631,413.8382,7.340534,350,
2021-09-09,05:40:54.536,349.9686,413.8677,7.33927,350,
2021-09-09,05:40:55.476,349.9688,413.8484,7.341387,350,
2021-09-09,05:40:56.506,349.9709,413.8813,7.340239,350,
2021-09-09,05:40:57.536,349.9719,413.8511,7.34129,350,
2021-09-09,05:40:58.476,349.9858,413.8825,7.341735,350,
2021-09-09,05:40:59.506,349.994,413.8928,7.341025,350,
2021-09-09,05:41:00.536,350.0028,413.8925,7.341944,350,
2021-09-09,05:41:01.476,349.9918,413.9123,7.340016,350,
2021-09-09,05:41:02.506,349.9933,413.8752,7.340689,350,
2021-09-09,05:41:03.536,349.9828,413.9079,7.338554,350,
2021-09-09,05:41:04.486,349.9749,413.8685,7.340476,350,
2021-09-09,05:41:05.516,349.9651,413.8541,7.339717,350,
2021-09-09,05:41:06.546,349.9592,413.8405,7.341482,350,
2021-09-09,05:41:07.486,349.9627,413.7907,7.340191,350,
2021-09-09,05:41:08.516,349.9646,413.7859,7.341322,350,
2021-09-09,05:41:09.546,349.9676,413.7481,7.340897,350,
2021-09-09,05:41:10.486,349.9691,413.7751,7.337281,350,
2021-09-09,05:41:11.516,349.9737,413.7496,7.337992,350,
2021-09-09,05:41:12.546,349.972,413.7166,7.335419,350,
2021-09-09,05:41:13.486,349.9746,413.7169,7.337084,350,
2021-09-09,05:41:14.516,349.972,413.6921,7.337151,350,
2021-09-09,05:41:15.446,349.9755,413.7377,7.340563,350,
2021-09-09,05:41:16.486,349.9622,413.7407,7.33854,350,
2021-09-09,05:41:17.516,349.9634,413.728,7.3412,350,
2021-09-09,05:41:18.446,349.9662,413.7203,7.340184,350,
2021-09-09,05:41:19.486,349.9741,413.6979,7.340925,350,
2021-09-09,05:41:20.516,349.9736,413.7334,7.33847,350,
2021-09-09,05:41:21.446,349.9778,413.731,7.340023,350,
2021-09-09,05:41:22.486,349.9836,413.7154,7.340709,350,
2021-09-09,05:41:23.516,349.9912,413.7683,7.339417,350,
2021-09-09,05:41:24.446,349.9969,413.7656,7.340714,350,
2021-09-09,05:41:25.486,349.9939,413.7889,7.337976,350,
2021-09-09,05:41:26.516,349.9905,413.7772,7.340768,350,
2021-09-09,05:41:27.446,349.9838,413.7554,7.339695,350,
2021-09-09,05:41:28.486,349.9828,413.7701,7.342413,350,
2021-09-09,05:41:29.516,349.9789,413.7342,7.341844,350,
2021-09-09,05:41:30.446,349.9822,413.7561,7.34317,350,
2021-09-09,05:41:31.486,349.9843,413.7301,7.3414,350,
2021-09-09,05:41:32.516,349.9897,413.7253,7.340988,350,
2021-09-09,05:41:33.446,349.9876,413.7387,7.34055,350,
2021-09-09,05:41:34.486,349.988,413.718,7.3403,350,
2021-09-09,05:41:35.516,349.9831,413.7097,7.342243,350,
2021-09-09,05:41:36.446,349.9815,413.6579,7.340019,350,
2021-09-09,05:41:37.486,349.9741,413.6322,7.341438,350,
2021-09-09,05:41:38.516,349.9724,413.6039,7.338317,350,
2021-09-09,05:41:39.446,349.9708,413.5808,7.337916,350,
2021-09-09,05:41:40.486,349.9771,413.6169,7.337061,350,
2021-09-09,05:41:41.516,349.9832,413.5643,7.339503,350,
2021-09-09,05:41:42.446,349.9813,413.5621,7.338856,350,
2021-09-09,05:41:43.486,349.9859,413.5537,7.341013,350,
2021-09-09,05:41:44.516,349.9915,413.5127,7.339929,350,
2021-09-09,05:41:45.446,349.9997,413.5284,7.340414,350,
2021-09-09,05:41:46.486,349.9974,413.4909,7.340781,350,
2021-09-09,05:41:47.516,349.9951,413.4862,7.340012,350,
2021-09-09,05:41:48.446,349.9818,413.4724,7.340371,350,
