Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-09-15,12:00:52.563,350.5626,407.6536,7.279654,350,
2021-09-15,12:00:53.600,350.5584,407.6986,7.281778,350,
2021-09-15,12:00:54.541,350.559,407.6728,7.279698,350,
2021-09-15,12:00:55.556,350.5532,407.6624,7.281386,350,
2021-09-15,12:00:56.574,350.5547,407.6473,7.281022,350,
2021-09-15,12:00:57.545,350.5459,407.6265,7.281262,350,
2021-09-15,12:00:58.589,350.5395,407.6255,7.281406,350,
2021-09-15,12:00:59.575,350.5294,407.5693,7.280719,350,
2021-09-15,12:01:00.522,350.5364,407.5834,7.280572,350,
2021-09-15,12:01:01.589,350.5405,407.56,7.279239,350,
2021-09-15,12:01:02.601,350.5396,407.5227,7.281816,350,
2021-09-15,12:01:03.524,350.5329,407.4881,7.280138,350,
2021-09-15,12:01:04.589,350.5298,407.4251,7.281767,350,
2021-09-15,12:01:05.603,350.5259,407.4249,7.279881,350,
2021-09-15,12:01:06.543,350.5204,407.4069,7.280539,350,
2021-09-15,12:01:07.573,350.5215,407.4013,7.279798,350,
2021-09-15,12:01:08.608,350.5228,407.4006,7.281128,350,
2021-09-15,12:01:09.548,350.526,407.3335,7.280491,350,
2021-09-15,12:01:10.580,350.5294,407.3398,7.28042,350,
2021-09-15,12:01:11.611,350.5321,407.2825,7.282463,350,
2021-09-15,12:01:12.541,350.5231,407.2741,7.28113,350,
2021-09-15,12:01:13.581,350.5194,407.2809,7.28258,350,
2021-09-15,12:01:14.611,350.5134,407.2274,7.280649,350,
2021-09-15,12:01:15.551,350.5107,407.2392,7.281469,350,
2021-09-15,12:01:16.581,350.5045,407.1842,7.280042,350,
2021-09-15,12:01:17.611,350.505,407.1714,7.282669,350,
2021-09-15,12:01:18.551,350.498,407.1577,7.281966,350,
2021-09-15,12:01:19.581,350.4871,407.1313,7.281402,350,
2021-09-15,12:01:20.609,350.4784,407.1593,7.280007,350,
2021-09-15,12:01:21.545,350.4749,407.1252,7.281885,350,
2021-09-15,12:01:22.578,350.483,407.1317,7.282692,350,
2021-09-15,12:01:23.606,350.4909,407.0927,7.281111,350,
2021-09-15,12:01:24.546,350.4948,407.1197,7.280484,350,
2021-09-15,12:01:25.576,350.4897,407.1075,7.280347,350,
2021-09-15,12:01:26.606,350.4906,407.0829,7.282539,350,
2021-09-15,12:01:27.546,350.4816,407.1002,7.279728,350,
2021-09-15,12:01:28.576,350.4822,407.0527,7.281823,350,
2021-09-15,12:01:29.606,350.4779,407.0785,7.281217,350,
2021-09-15,12:01:30.546,350.4821,407.0693,7.283193,350,
2021-09-15,12:01:31.576,350.4761,407.0593,7.281983,350,
2021-09-15,12:01:32.606,350.4745,407.0784,7.282315,350,
2021-09-15,12:01:33.546,350.4632,407.057,7.281658,350,
2021-09-15,12:01:34.575,350.4572,407.0786,7.280773,350,
2021-09-15,12:01:35.605,350.4503,407.0461,7.281253,350,
2021-09-15,12:01:36.545,350.4464,407.0458,7.279755,350,
2021-09-15,12:01:37.575,350.4474,407.0459,7.27965,350,
2021-09-15,12:01:38.605,350.4484,407.0206,7.279552,350,
2021-09-15,12:01:39.545,350.4484,407.0567,7.282279,350,
2021-09-15,12:01:40.575,350.4372,407.0289,7.281528,350,
2021-09-15,12:01:41.605,350.4343,407.051,7.283392,350,
2021-09-15,12:01:42.545,350.4309,407.0467,7.28142,350,
2021-09-15,12:01:43.575,350.4412,407.0263,7.282185,350,
2021-09-15,12:01:44.605,350.4383,407.0557,7.279715,350,
2021-09-15,12:01:45.545,350.439,407.0418,7.280331,350,
2021-09-15,12:01:46.575,350.4351,407.0711,7.279435,350,
2021-09-15,12:01:47.605,350.4423,407.078,7.280689,350,
2021-09-15,12:01:48.551,350.4362,407.0613,7.28195,350,
2021-09-15,12:01:49.581,350.4412,407.0953,7.281709,350,
2021-09-15,12:01:50.611,350.4385,407.0621,7.281794,350,
2021-09-15,12:01:51.551,350.4355,407.0741,7.279349,350,
2021-09-15,12:01:52.581,350.4288,407.0551,7.281218,350,
2021-09-15,12:01:53.611,350.4302,407.0757,7.279471,350,
2021-09-15,12:01:54.551,350.4306,407.0851,7.281801,350,
2021-09-15,12:01:55.581,350.4248,407.0447,7.279379,350,
2021-09-15,12:01:56.611,350.4177,407.0456,7.278858,350,
2021-09-15,12:01:57.551,350.4079,407.0308,7.279668,350,
2021-09-15,12:01:58.581,350.4037,407.0266,7.280854,350,
2021-09-15,12:01:59.611,350.3969,407.0107,7.280164,350,
2021-09-15,12:02:00.551,350.405,406.9806,7.278773,350,
2021-09-15,12:02:01.581,350.3962,406.9522,7.28161,350,
2021-09-15,12:02:02.605,350.3984,406.8967,7.281028,350,
2021-09-15,12:02:03.545,350.3908,406.8943,7.282714,350,
2021-09-15,12:02:04.584,350.3894,406.868,7.280066,350,
2021-09-15,12:02:05.614,350.3789,406.848,7.281566,350,
2021-09-15,12:02:06.554,350.3805,406.8362,7.280656,350,
2021-09-15,12:02:07.584,350.3822,406.7788,7.282221,350,
2021-09-15,12:02:08.614,350.3861,406.7753,7.280794,350,
2021-09-15,12:02:09.554,350.391,406.7979,7.282522,350,
2021-09-15,12:02:10.584,350.3959,406.8118,7.281628,350,
2021-09-15,12:02:11.614,350.4004,406.7956,7.281155,350,
2021-09-15,12:02:12.554,350.4033,406.7573,7.282175,350,
2021-09-15,12:02:13.584,350.4065,406.7901,7.281598,350,
2021-09-15,12:02:14.614,350.4005,406.7578,7.281935,350,
2021-09-15,12:02:15.554,350.4026,406.7697,7.279608,350,
2021-09-15,12:02:16.590,350.3953,406.7649,7.281825,350,
2021-09-15,12:02:17.610,350.3916,406.7088,7.279447,350,
2021-09-15,12:02:18.550,350.3818,406.6966,7.280518,350,
2021-09-15,12:02:19.580,350.3781,406.6394,7.280438,350,
2021-09-15,12:02:20.610,350.3651,406.6443,7.282067,350,
2021-09-15,12:02:21.550,350.3558,406.6185,7.281432,350,
2021-09-15,12:02:22.580,350.3454,406.5861,7.280698,350,
2021-09-15,12:02:23.610,350.3509,406.5835,7.280389,350,
2021-09-15,12:02:24.550,350.3524,406.5351,7.280097,350,
2021-09-15,12:02:25.580,350.3596,406.5717,7.281998,350,
2021-09-15,12:02:26.610,350.3564,406.5335,7.278917,350,
2021-09-15,12:02:27.550,350.3462,406.5494,7.281245,350,
2021-09-15,12:02:28.580,350.3439,406.5517,7.280518,350,
2021-09-15,12:02:29.610,350.3389,406.5254,7.281678,350,
2021-09-15,12:02:30.550,350.3408,406.556,7.281069,350,
2021-09-15,12:02:31.580,350.3374,406.561,7.281486,350,
2021-09-15,12:02:32.610,350.342,406.5854,7.281168,350,
2021-09-15,12:02:33.550,350.3342,406.5961,7.282684,350,
2021-09-15,12:02:34.580,350.3302,406.5516,7.281345,350,
2021-09-15,12:02:35.610,350.3259,406.5896,7.278527,350,
2021-09-15,12:02:36.550,350.3244,406.5743,7.278005,350,
2021-09-15,12:02:37.580,350.3191,406.6347,7.278231,350,
2021-09-15,12:02:38.610,350.3185,406.6563,7.280668,350,
2021-09-15,12:02:39.550,350.3185,406.6653,7.277957,350,
2021-09-15,12:02:40.580,350.3215,406.6931,7.280139,350,
2021-09-15,12:02:41.610,350.3178,406.6709,7.277539,350,
2021-09-15,12:02:42.550,350.3129,406.701,7.279958,350,
2021-09-15,12:02:43.580,350.3081,406.7158,7.279087,350,
2021-09-15,12:02:44.610,350.303,406.6938,7.280965,350,
2021-09-15,12:02:45.546,350.3121,406.7478,7.280572,350,
2021-09-15,12:02:46.586,350.3114,406.7446,7.281989,350,
2021-09-15,12:02:47.516,350.3101,406.7749,7.281425,350,
2021-09-15,12:02:48.546,350.3031,406.7485,7.278218,350,
2021-09-15,12:02:49.586,350.2969,406.757,7.279913,350,
2021-09-15,12:02:50.516,350.2886,406.7613,7.277745,350,
2021-09-15,12:02:51.546,350.287,406.7354,7.279428,350,
2021-09-15,12:02:52.586,350.283,406.743,7.277097,350,
2021-09-15,12:02:53.516,350.2826,406.712,7.279846,350,
2021-09-15,12:02:54.546,350.2681,406.7292,7.279058,350,
2021-09-15,12:02:55.586,350.263,406.6998,7.28116,350,
2021-09-15,12:02:56.516,350.2609,406.6693,7.278983,350,
2021-09-15,12:02:57.546,350.2604,406.6648,7.280625,350,
2021-09-15,12:02:58.586,350.2622,406.658,7.280535,350,
2021-09-15,12:02:59.602,350.2596,406.6602,7.28004,350,
2021-09-15,12:03:00.542,350.2604,406.6394,7.280278,350,
2021-09-15,12:03:01.582,350.2552,406.6473,7.27874,350,
2021-09-15,12:03:02.602,350.258,406.6462,7.279541,350,
2021-09-15,12:03:03.542,350.2574,406.6221,7.279043,350,
2021-09-15,12:03:04.586,350.2632,406.6656,7.281086,350,
2021-09-15,12:03:05.506,350.2581,406.6572,7.279529,350,
2021-09-15,12:03:06.546,350.2621,406.6708,7.28142,350,
2021-09-15,12:03:07.586,350.2562,406.6704,7.279363,350,
2021-09-15,12:03:08.506,350.2567,406.649,7.280369,350,
2021-09-15,12:03:09.546,350.2504,406.6575,7.278728,350,
2021-09-15,12:03:10.576,350.2496,406.608,7.27936,350,
2021-09-15,12:03:11.504,350.2482,406.6292,7.281006,350,
2021-09-15,12:03:12.544,350.2505,406.5884,7.280272,350,
2021-09-15,12:03:13.551,350.2527,406.5809,7.280681,350,
2021-09-15,12:03:14.481,350.2536,406.5901,7.278905,350,
2021-09-15,12:03:15.548,350.2538,406.5485,7.279684,350,
2021-09-15,12:03:16.551,350.25,406.5444,7.277112,350,
2021-09-15,12:03:17.482,350.2548,406.5125,7.279938,350,
2021-09-15,12:03:18.517,350.2507,406.5024,7.279292,350,
2021-09-15,12:03:19.547,350.2473,406.5007,7.280879,350,
2021-09-15,12:03:20.482,350.2344,406.4597,7.278219,350,
2021-09-15,12:03:21.548,350.2241,406.48,7.27984,350,
2021-09-15,12:03:22.548,350.2189,406.4059,7.280321,350,
2021-09-15,12:03:23.510,350.2253,406.3789,7.279025,350,
2021-09-15,12:03:24.545,350.2169,406.3731,7.280258,350,
2021-09-15,12:03:25.574,350.2188,406.3748,7.279252,350,
2021-09-15,12:03:26.516,350.2138,406.3789,7.279942,350,
2021-09-15,12:03:27.547,350.2079,406.3335,7.277137,350,
2021-09-15,12:03:28.547,350.2005,406.3402,7.279674,350,
2021-09-15,12:03:29.482,350.1958,406.3326,7.278112,350,
2021-09-15,12:03:30.519,350.195,406.3011,7.280263,350,
2021-09-15,12:03:31.548,350.1945,406.3025,7.278481,350,
2021-09-15,12:03:32.482,350.1941,406.2751,7.279986,350,
2021-09-15,12:03:33.551,350.1942,406.3292,7.278944,350,
2021-09-15,12:03:34.571,350.1967,406.3405,7.280644,350,
2021-09-15,12:03:35.482,350.1825,406.371,7.280907,350,
2021-09-15,12:03:36.553,350.1795,406.4004,7.279186,350,
2021-09-15,12:03:37.546,350.1706,406.41,7.27962,350,
2021-09-15,12:03:38.481,350.1681,406.4648,7.278708,350,
2021-09-15,12:03:39.545,350.1604,406.469,7.278348,350,
2021-09-15,12:03:40.546,350.1597,406.5133,7.277716,350,
2021-09-15,12:03:41.509,350.1563,406.5594,7.27918,350,
2021-09-15,12:03:42.549,350.1628,406.5659,7.278412,350,
2021-09-15,12:03:43.548,350.166,406.6395,7.280144,350,
2021-09-15,12:03:44.504,350.1686,406.6757,7.278553,350,
2021-09-15,12:03:45.547,350.1672,406.7198,7.279445,350,
2021-09-15,12:03:46.575,350.162,406.7665,7.27847,350,
2021-09-15,12:03:47.602,350.157,406.777,7.278746,350,
2021-09-15,12:03:48.542,350.1418,406.818,7.277848,350,
2021-09-15,12:03:49.582,350.1306,406.8253,7.27675,350,
2021-09-15,12:03:50.612,350.1224,406.8883,7.275625,350,
2021-09-15,12:03:51.552,350.1288,406.8951,7.275024,350,
2021-09-15,12:03:52.582,350.1236,406.8909,7.27885,350,
2021-09-15,12:03:53.512,350.1235,406.9214,7.278678,350,
2021-09-15,12:03:54.552,350.1178,406.9107,7.279381,350,
2021-09-15,12:03:55.582,350.1149,406.9717,7.276256,350,
2021-09-15,12:03:56.608,350.1031,406.9394,7.278387,350,
2021-09-15,12:03:57.548,350.1012,406.951,7.279484,350,
2021-09-15,12:03:58.578,350.1013,406.9842,7.279285,350,
2021-09-15,12:03:59.608,350.1074,406.9622,7.278913,350,
2021-09-15,12:04:00.548,350.1085,407.0033,7.279202,350,
2021-09-15,12:04:01.578,350.1069,406.9841,7.280679,350,
2021-09-15,12:04:02.608,350.1156,407.0045,7.278782,350,
2021-09-15,12:04:03.548,350.1178,407.0292,7.280093,350,
2021-09-15,12:04:04.578,350.1214,406.9925,7.278003,350,
2021-09-15,12:04:05.608,350.1188,407.0034,7.279922,350,
2021-09-15,12:04:06.548,350.1192,406.9867,7.278769,350,
2021-09-15,12:04:07.578,350.1096,406.9653,7.278172,350,
2021-09-15,12:04:08.608,350.1113,406.9543,7.277971,350,
2021-09-15,12:04:09.548,350.1076,406.9079,7.278912,350,
2021-09-15,12:04:10.583,350.1131,406.9241,7.279431,350,
2021-09-15,12:04:11.513,350.106,406.8763,7.279414,350,
2021-09-15,12:04:12.553,350.1004,406.8535,7.279137,350,
2021-09-15,12:04:13.583,350.0909,406.7902,7.27794,350,
2021-09-15,12:04:14.513,350.0834,406.7287,7.280209,350,
2021-09-15,12:04:15.553,350.0646,406.7304,7.278914,350,
2021-09-15,12:04:16.583,350.0544,406.6655,7.277774,350,
2021-09-15,12:04:17.513,350.0571,406.6545,7.276004,350,
2021-09-15,12:04:18.520,350.0548,406.564,7.279793,350,
2021-09-15,12:04:19.587,350.0571,406.5239,7.278951,350,
2021-09-15,12:04:20.610,350.0533,406.5127,7.279875,350,
2021-09-15,12:04:21.555,350.0561,406.482,7.279443,350,
2021-09-15,12:04:22.564,350.0524,406.4978,7.278305,350,
2021-09-15,12:04:23.514,350.0559,406.4525,7.280596,350,
2021-09-15,12:04:24.548,350.0544,406.4371,7.279118,350,
2021-09-15,12:04:25.552,350.0569,406.4818,7.279315,350,
2021-09-15,12:04:26.608,350.0518,406.5131,7.277108,350,
2021-09-15,12:04:27.549,350.0533,406.5557,7.279459,350,
2021-09-15,12:04:28.579,350.0402,406.559,7.27853,350,
2021-09-15,12:04:29.512,350.0409,406.5889,7.275818,350,
2021-09-15,12:04:30.556,350.0423,406.6196,7.276393,350,
2021-09-15,12:04:31.550,350.0402,406.6461,7.279216,350,
2021-09-15,12:04:32.507,350.0373,406.703,7.279682,350,
2021-09-15,12:04:33.550,350.0355,406.7269,7.279133,350,
2021-09-15,12:04:34.580,350.0349,406.7757,7.27987,350,
2021-09-15,12:04:35.610,350.0323,406.7961,7.278034,350,
2021-09-15,12:04:36.550,350.0322,406.8252,7.279395,350,
2021-09-15,12:04:37.580,350.0262,406.9152,7.277981,350,
2021-09-15,12:04:38.609,350.0364,406.9412,7.280011,350,
2021-09-15,12:04:39.549,350.0381,406.9761,7.279031,350,
2021-09-15,12:04:40.579,350.0421,406.9807,7.279736,350,
2021-09-15,12:04:41.609,350.0326,407.0389,7.27849,350,
2021-09-15,12:04:42.549,350.0324,407.053,7.27801,350,
2021-09-15,12:04:43.577,350.0284,407.0631,7.279329,350,
2021-09-15,12:04:44.607,350.0225,407.0964,7.27884,350,
2021-09-15,12:04:45.547,350.0098,407.072,7.279616,350,
2021-09-15,12:04:46.577,350.0025,407.1046,7.278196,350,
2021-09-15,12:04:47.607,350.0034,407.0863,7.279227,350,
2021-09-15,12:04:48.537,350.0066,407.0786,7.277175,350,
2021-09-15,12:04:49.577,350.0078,407.1024,7.279277,350,
2021-09-15,12:04:50.597,350.0044,407.0429,7.278156,350,
2021-09-15,12:04:51.537,349.9982,407.0705,7.279793,350,
2021-09-15,12:04:52.577,349.9913,407.0406,7.279265,350,
2021-09-15,12:04:53.599,349.9915,407.0288,7.279612,350,
2021-09-15,12:04:54.539,349.9852,407.0443,7.278854,350,
2021-09-15,12:04:55.579,349.9967,407.0136,7.277467,350,
2021-09-15,12:04:56.599,350.0033,407.0349,7.278214,350,
2021-09-15,12:04:57.539,350.008,407.0298,7.277509,350,
2021-09-15,12:04:58.579,349.9981,407.0372,7.278962,350,
2021-09-15,12:04:59.599,349.9921,407.0539,7.277335,350,
2021-09-15,12:05:00.539,349.9814,407.0408,7.279315,350,
2021-09-15,12:05:01.579,349.9781,407.0939,7.276743,350,
2021-09-15,12:05:02.599,349.9716,407.1078,7.277523,350,
2021-09-15,12:05:03.539,349.967,407.1376,7.27674,350,
2021-09-15,12:05:04.579,349.9631,407.1294,7.278657,350,
2021-09-15,12:05:05.599,349.9574,407.1576,7.277649,350,
2021-09-15,12:05:06.539,349.9587,407.2,7.278555,350,
2021-09-15,12:05:07.553,349.9555,407.2246,7.277846,350,
2021-09-15,12:05:08.476,349.9619,407.2673,7.27703,350,
2021-09-15,12:05:09.519,349.9654,407.305,7.279518,350,
2021-09-15,12:05:10.553,349.9701,407.3565,7.276068,350,
2021-09-15,12:05:11.480,349.9631,407.424,7.276169,350,
2021-09-15,12:05:12.519,349.9631,407.4342,7.275653,350,
2021-09-15,12:05:13.565,349.9583,407.4921,7.277143,350,
2021-09-15,12:05:14.478,349.9584,407.5082,7.277025,350,
2021-09-15,12:05:15.519,349.9427,407.5867,7.27844,350,
2021-09-15,12:05:16.543,349.9418,407.6055,7.277132,350,
2021-09-15,12:05:17.502,349.9399,407.5883,7.277575,350,
2021-09-15,12:05:18.542,349.9478,407.6283,7.276871,350,
2021-09-15,12:05:19.572,349.9532,407.6347,7.27639,350,
2021-09-15,12:05:20.502,349.9498,407.6968,7.278095,350,
2021-09-15,12:05:21.541,349.9465,407.7196,7.277345,350,
2021-09-15,12:05:22.573,349.9467,407.7297,7.278221,350,
2021-09-15,12:05:23.480,349.9432,407.7581,7.276542,350,
2021-09-15,12:05:24.519,349.929,407.7251,7.277679,350,
2021-09-15,12:05:25.543,349.9223,407.752,7.275022,350,
2021-09-15,12:05:26.480,349.9149,407.7688,7.276707,350,
2021-09-15,12:05:27.518,349.9213,407.7377,7.277259,350,
2021-09-15,12:05:28.576,349.9188,407.7587,7.278409,350,
2021-09-15,12:05:29.480,349.9202,407.7242,7.278776,350,
2021-09-15,12:05:30.524,349.9083,407.7584,7.27707,350,
2021-09-15,12:05:31.545,349.9058,407.7409,7.277439,350,
2021-09-15,12:05:32.507,349.9024,407.7438,7.275887,350,
2021-09-15,12:05:33.542,349.9092,407.7242,7.277636,350,
2021-09-15,12:05:34.572,349.9155,407.7033,7.276603,350,
2021-09-15,12:05:35.513,349.9211,407.7408,7.277428,350,
2021-09-15,12:05:36.518,349.9188,407.7289,7.276628,350,
2021-09-15,12:05:37.551,349.9164,407.7381,7.277399,350,
2021-09-15,12:05:38.480,349.9154,407.7206,7.276332,350,
2021-09-15,12:05:39.550,349.9145,407.6939,7.277513,350,
2021-09-15,12:05:40.571,349.9126,407.6988,7.277388,350,
2021-09-15,12:05:41.607,349.9039,407.6768,7.276531,350,
2021-09-15,12:05:42.541,349.8984,407.6841,7.277459,350,
2021-09-15,12:05:43.582,349.8862,407.6506,7.277648,350,
2021-09-15,12:05:44.480,349.8853,407.6606,7.278461,350,
2021-09-15,12:05:45.547,349.8812,407.6895,7.276019,350,
2021-09-15,12:05:46.574,349.8792,407.6442,7.277432,350,
2021-09-15,12:05:47.504,349.8747,407.6697,7.275653,350,
2021-09-15,12:05:48.544,349.8781,407.6829,7.277479,350,
2021-09-15,12:05:49.574,349.8766,407.6817,7.275503,350,
2021-09-15,12:05:50.503,349.8758,407.6995,7.276907,350,
2021-09-15,12:05:51.543,349.8761,407.6921,7.276972,350,
2021-09-15,12:05:52.573,349.8765,407.7193,7.276705,350,
2021-09-15,12:05:53.503,349.8723,407.6996,7.276855,350,
2021-09-15,12:05:54.543,349.8708,407.7309,7.276273,350,
2021-09-15,12:05:55.573,349.8737,407.7494,7.278481,350,
2021-09-15,12:05:56.503,349.8739,407.7265,7.276296,350,
2021-09-15,12:05:57.543,349.8748,407.7894,7.278439,350,
2021-09-15,12:05:58.573,349.8645,407.797,7.276806,350,
2021-09-15,12:05:59.503,349.8615,407.8305,7.277636,350,
2021-09-15,12:06:00.543,349.8571,407.8307,7.27532,350,
2021-09-15,12:06:01.573,349.8625,407.853,7.277173,350,
2021-09-15,12:06:02.503,349.859,407.9209,7.275481,350,
2021-09-15,12:06:03.543,349.8673,407.9022,7.276421,350,
2021-09-15,12:06:04.579,349.8654,407.9311,7.27618,350,
2021-09-15,12:06:05.504,349.8642,407.9542,7.27491,350,
2021-09-15,12:06:06.544,349.8541,407.9618,7.27639,350,
2021-09-15,12:06:07.574,349.851,407.9782,7.2755,350,
2021-09-15,12:06:08.507,349.8524,407.973,7.274939,350,
2021-09-15,12:06:09.543,349.8494,408.0226,7.275438,350,
2021-09-15,12:06:10.573,349.8454,408.0176,7.277332,350,
2021-09-15,12:06:11.503,349.8414,408.0367,7.275233,350,
2021-09-15,12:06:12.543,349.8422,408.0885,7.27595,350,
2021-09-15,12:06:13.573,349.8308,408.0829,7.275202,350,
2021-09-15,12:06:14.503,349.8278,408.1035,7.275632,350,
2021-09-15,12:06:15.543,349.8177,408.0794,7.276834,350,
2021-09-15,12:06:16.573,349.8191,408.1079,7.275117,350,
2021-09-15,12:06:17.503,349.8102,408.1118,7.275393,350,
2021-09-15,12:06:18.548,349.8058,408.0784,7.27494,350,
2021-09-15,12:06:19.578,349.8018,408.1381,7.277103,350,
2021-09-15,12:06:20.508,349.8098,408.1141,7.275413,350,
2021-09-15,12:06:21.548,349.8089,408.1442,7.277329,350,
2021-09-15,12:06:22.578,349.81,408.1656,7.275486,350,
2021-09-15,12:06:23.508,349.8071,408.1898,7.276575,350,
2021-09-15,12:06:24.548,349.8037,408.244,7.276015,350,
2021-09-15,12:06:25.582,349.8012,408.2479,7.27852,350,
2021-09-15,12:06:26.479,349.7953,408.3029,7.277428,350,
2021-09-15,12:06:27.518,349.7917,408.3209,7.277198,350,
2021-09-15,12:06:28.577,349.7841,408.3546,7.277119,350,
2021-09-15,12:06:29.482,349.7874,408.3695,7.274474,350,
2021-09-15,12:06:30.518,349.7889,408.3517,7.275834,350,
2021-09-15,12:06:31.578,349.7854,408.407,7.27509,350,
2021-09-15,12:06:32.479,349.7734,408.4169,7.275618,350,
2021-09-15,12:06:33.554,349.7758,408.4794,7.275072,350,
2021-09-15,12:06:34.578,349.7728,408.5218,7.276881,350,
2021-09-15,12:06:35.484,349.7729,408.5004,7.275745,350,
2021-09-15,12:06:36.548,349.7662,408.5581,7.276117,350,
2021-09-15,12:06:37.585,349.7676,408.5446,7.274927,350,
2021-09-15,12:06:38.485,349.7663,408.5571,7.276722,350,
2021-09-15,12:06:39.520,349.7747,408.5737,7.275185,350,
2021-09-15,12:06:40.563,349.7743,408.5833,7.275681,350,
2021-09-15,12:06:41.479,349.7783,408.6348,7.2766,350,
2021-09-15,12:06:42.561,349.7698,408.6158,7.276383,350,
2021-09-15,12:06:43.549,349.7566,408.6035,7.277637,350,
2021-09-15,12:06:44.507,349.7505,408.6149,7.274686,350,
2021-09-15,12:06:45.517,349.7397,408.5965,7.276511,350,
2021-09-15,12:06:46.550,349.7492,408.622,7.274112,350,
2021-09-15,12:06:47.479,349.752,408.6191,7.27573,350,
2021-09-15,12:06:48.528,349.7578,408.6638,7.275189,350,
2021-09-15,12:06:49.550,349.7552,408.6681,7.276587,350,
2021-09-15,12:06:50.507,349.7604,408.6435,7.275728,350,
2021-09-15,12:06:51.520,349.7564,408.6611,7.275971,350,
2021-09-15,12:06:52.550,349.7565,408.6216,7.277097,350,
2021-09-15,12:06:53.491,349.7574,408.6772,7.275601,350,
2021-09-15,12:06:54.546,349.766,408.6791,7.276,350,
2021-09-15,12:06:55.587,349.7566,408.6757,7.27428,350,
2021-09-15,12:06:56.485,349.7441,408.7117,7.275653,350,
2021-09-15,12:06:57.523,349.7337,408.713,7.273868,350,
2021-09-15,12:06:58.579,349.7323,408.747,7.273219,350,
2021-09-15,12:06:59.480,349.7364,408.7112,7.272285,350,
2021-09-15,12:07:00.518,349.7345,408.7278,7.275145,350,
2021-09-15,12:07:01.550,349.739,408.7415,7.275242,350,
2021-09-15,12:07:02.486,349.7402,408.7185,7.2753,350,
2021-09-15,12:07:03.517,349.7531,408.7352,7.274776,350,
2021-09-15,12:07:04.583,349.7545,408.7432,7.274904,350,
2021-09-15,12:07:05.493,349.7579,408.7649,7.275573,350,
2021-09-15,12:07:06.511,349.7479,408.7721,7.273308,350,
2021-09-15,12:07:07.579,349.7455,408.7816,7.27509,350,
2021-09-15,12:07:08.505,349.7335,408.8042,7.272621,350,
2021-09-15,12:07:09.518,349.731,408.7767,7.274063,350,
2021-09-15,12:07:10.559,349.7325,408.8161,7.273719,350,
2021-09-15,12:07:11.495,349.7385,408.7988,7.275266,350,
2021-09-15,12:07:12.542,349.7379,408.8118,7.274416,350,
2021-09-15,12:07:13.566,349.7309,408.7955,7.274889,350,
2021-09-15,12:07:14.506,349.7277,408.7621,7.274499,350,
2021-09-15,12:07:15.515,349.7221,408.8003,7.273053,350,
