Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-09-30,05:22:38.15,400.1852,463.8739,15.91427,400,
2021-09-30,05:22:39.50,400.1776,463.8936,15.91412,400,
2021-09-30,05:22:39.984,400.179,463.9106,15.91657,400,
2021-09-30,05:22:41.15,400.1707,463.9057,15.91686,400,
2021-09-30,05:22:42.50,400.1634,463.9362,15.91714,400,
2021-09-30,05:22:42.984,400.1621,463.938,15.91813,400,
2021-09-30,05:22:44.15,400.1599,463.9479,15.91703,400,
2021-09-30,05:22:45.50,400.165,463.9366,15.91811,400,
2021-09-30,05:22:45.984,400.1656,463.9614,15.91689,400,
2021-09-30,05:22:47.15,400.1758,464.0009,15.9182,400,
2021-09-30,05:22:48.50,400.1717,463.9741,15.9157,400,
2021-09-30,05:22:48.984,400.1764,464.0111,15.91764,400,
2021-09-30,05:22:50.15,400.1698,463.9998,15.91714,400,
2021-09-30,05:22:51.50,400.1726,464.0239,15.91674,400,
2021-09-30,05:22:51.982,400.1653,464.0245,15.91761,400,
2021-09-30,05:22:53.15,400.1698,464.0236,15.91846,400,
2021-09-30,05:22:54.49,400.166,464.0711,15.91958,400,
2021-09-30,05:22:54.982,400.1738,464.0654,15.91895,400,
2021-09-30,05:22:56.15,400.1743,464.0661,15.92091,400,
2021-09-30,05:22:57.50,400.1833,464.0758,15.91925,400,
2021-09-30,05:22:57.982,400.1818,464.0833,15.92045,400,
2021-09-30,05:22:59.23,400.1809,464.113,15.91899,400,
2021-09-30,05:23:00.49,400.1803,464.0694,15.92105,400,
2021-09-30,05:23:00.982,400.1843,464.0423,15.92004,400,
2021-09-30,05:23:02.15,400.186,464.0171,15.92145,400,
2021-09-30,05:23:03.49,400.1866,464.0125,15.91938,400,
2021-09-30,05:23:03.982,400.1836,464.0078,15.91976,400,
2021-09-30,05:23:05.15,400.171,463.9342,15.92042,400,
2021-09-30,05:23:06.48,400.1636,463.9415,15.92056,400,
2021-09-30,05:23:06.982,400.1571,463.9072,15.9222,400,
2021-09-30,05:23:08.15,400.1643,463.8555,15.92146,400,
2021-09-30,05:23:09.50,400.165,463.8367,15.92373,400,
2021-09-30,05:23:09.982,400.1622,463.8089,15.92205,400,
2021-09-30,05:23:11.15,400.1478,463.8111,15.92171,400,
2021-09-30,05:23:12.49,400.1503,463.7292,15.91842,400,
2021-09-30,05:23:12.981,400.1521,463.6827,15.92159,400,
2021-09-30,05:23:14.15,400.1679,463.6724,15.92173,400,
2021-09-30,05:23:15.49,400.1695,463.6658,15.9221,400,
2021-09-30,05:23:15.981,400.1746,463.6801,15.92262,400,
2021-09-30,05:23:17.15,400.181,463.6374,15.9228,400,
2021-09-30,05:23:18.49,400.1857,463.6484,15.92327,400,
2021-09-30,05:23:18.982,400.1899,463.6542,15.92329,400,
2021-09-30,05:23:20.15,400.1943,463.652,15.92238,400,
2021-09-30,05:23:21.49,400.1852,463.6908,15.92065,400,
2021-09-30,05:23:21.984,400.1765,463.6433,15.92325,400,
2021-09-30,05:23:23.15,400.1725,463.6324,15.9216,400,
2021-09-30,05:23:24.48,400.1765,463.6179,15.92353,400,
2021-09-30,05:23:24.984,400.1875,463.6136,15.92115,400,
2021-09-30,05:23:26.15,400.1802,463.6224,15.92281,400,
2021-09-30,05:23:27.48,400.1811,463.5904,15.92325,400,
2021-09-30,05:23:27.984,400.1765,463.5985,15.92478,400,
2021-09-30,05:23:29.15,400.1813,463.5823,15.925,400,
2021-09-30,05:23:30.48,400.1758,463.5838,15.9238,400,
2021-09-30,05:23:30.984,400.18,463.5868,15.92508,400,
2021-09-30,05:23:32.15,400.179,463.5299,15.92333,400,
2021-09-30,05:23:33.48,400.1816,463.5476,15.92505,400,
2021-09-30,05:23:33.984,400.1781,463.5176,15.92331,400,
2021-09-30,05:23:35.15,400.1794,463.5143,15.92465,400,
2021-09-30,05:23:36.48,400.1736,463.543,15.92313,400,
2021-09-30,05:23:36.984,400.1675,463.5215,15.9249,400,
2021-09-30,05:23:38.15,400.1556,463.5372,15.92476,400,
2021-09-30,05:23:39.48,400.1484,463.5001,15.9256,400,
2021-09-30,05:23:39.984,400.1468,463.5325,15.92517,400,
2021-09-30,05:23:41.14,400.1512,463.547,15.92493,400,
2021-09-30,05:23:42.49,400.1606,463.5439,15.92627,400,
2021-09-30,05:23:42.984,400.1638,463.5503,15.92465,400,
2021-09-30,05:23:44.14,400.1683,463.5465,15.92628,400,
2021-09-30,05:23:45.49,400.1658,463.5829,15.925,400,
2021-09-30,05:23:45.984,400.1689,463.5784,15.92653,400,
2021-09-30,05:23:47.14,400.1644,463.5714,15.92459,400,
2021-09-30,05:23:48.57,400.1645,463.6356,15.9257,400,
2021-09-30,05:23:48.984,400.1513,463.6211,15.92557,400,
2021-09-30,05:23:50.14,400.1536,463.6411,15.92581,400,
2021-09-30,05:23:51.57,400.151,463.6234,15.92609,400,
2021-09-30,05:23:51.984,400.1576,463.6415,15.92561,400,
2021-09-30,05:23:53.14,400.1595,463.6719,15.9264,400,
2021-09-30,05:23:54.57,400.1583,463.658,15.92481,400,
2021-09-30,05:23:54.984,400.1573,463.6967,15.92626,400,
2021-09-30,05:23:56.14,400.1603,463.6857,15.92487,400,
2021-09-30,05:23:57.57,400.1646,463.6954,15.92732,400,
2021-09-30,05:23:57.984,400.1628,463.679,15.92554,400,
2021-09-30,05:23:59.14,400.1539,463.6561,15.92646,400,
2021-09-30,05:24:00.57,400.1375,463.6803,15.92655,400,
2021-09-30,05:24:00.984,400.1415,463.6468,15.92755,400,
2021-09-30,05:24:02.14,400.1442,463.6635,15.92629,400,
2021-09-30,05:24:03.57,400.1516,463.6585,15.92429,400,
2021-09-30,05:24:03.984,400.1456,463.6324,15.92686,400,
2021-09-30,05:24:05.14,400.1463,463.6481,15.92775,400,
2021-09-30,05:24:06.47,400.1418,463.6014,15.92897,400,
2021-09-30,05:24:06.984,400.149,463.6255,15.92793,400,
2021-09-30,05:24:08.14,400.1548,463.6193,15.92813,400,
2021-09-30,05:24:09.47,400.1614,463.6395,15.92511,400,
2021-09-30,05:24:09.984,400.1552,463.6385,15.92817,400,
2021-09-30,05:24:11.14,400.1521,463.5872,15.92814,400,
2021-09-30,05:24:12.47,400.1461,463.564,15.92855,400,
2021-09-30,05:24:12.984,400.1483,463.5406,15.92829,400,
2021-09-30,05:24:14.14,400.1413,463.4902,15.92874,400,
2021-09-30,05:24:15.46,400.1315,463.475,15.92938,400,
2021-09-30,05:24:15.984,400.1287,463.4493,15.92759,400,
2021-09-30,05:24:17.14,400.1315,463.4665,15.92968,400,
2021-09-30,05:24:18.46,400.1384,463.4023,15.92866,400,
2021-09-30,05:24:18.990,400.1352,463.3855,15.92904,400,
2021-09-30,05:24:20.14,400.1365,463.3933,15.92735,400,
2021-09-30,05:24:21.45,400.1275,463.3973,15.92969,400,
2021-09-30,05:24:21.983,400.1249,463.4327,15.9285,400,
2021-09-30,05:24:23.14,400.1233,463.4185,15.92787,400,
2021-09-30,05:24:24.47,400.1286,463.4317,15.92835,400,
2021-09-30,05:24:24.987,400.1245,463.4125,15.92952,400,
2021-09-30,05:24:26.14,400.1339,463.4322,15.93058,400,
2021-09-30,05:24:27.46,400.135,463.4351,15.92957,400,
2021-09-30,05:24:27.991,400.1337,463.4297,15.93125,400,
2021-09-30,05:24:29.14,400.1235,463.4775,15.92912,400,
2021-09-30,05:24:30.46,400.127,463.465,15.9315,400,
2021-09-30,05:24:30.983,400.1298,463.4794,15.92962,400,
2021-09-30,05:24:32.14,400.136,463.4873,15.93092,400,
2021-09-30,05:24:33.47,400.1392,463.4745,15.93003,400,
2021-09-30,05:24:33.980,400.1361,463.5129,15.9301,400,
2021-09-30,05:24:35.14,400.1311,463.5274,15.93146,400,
2021-09-30,05:24:36.46,400.1286,463.5506,15.93111,400,
2021-09-30,05:24:36.981,400.1345,463.532,15.93286,400,
2021-09-30,05:24:38.14,400.1299,463.543,15.93052,400,
2021-09-30,05:24:39.45,400.127,463.5484,15.93336,400,
2021-09-30,05:24:39.981,400.1194,463.5037,15.93126,400,
2021-09-30,05:24:41.14,400.118,463.5268,15.93299,400,
2021-09-30,05:24:42.45,400.1086,463.5219,15.93205,400,
2021-09-30,05:24:42.981,400.1128,463.527,15.93342,400,
2021-09-30,05:24:44.14,400.1141,463.5197,15.93324,400,
2021-09-30,05:24:45.45,400.1217,463.48,15.93395,400,
2021-09-30,05:24:45.981,400.1161,463.4893,15.93343,400,
2021-09-30,05:24:47.14,400.1158,463.4651,15.93068,400,
2021-09-30,05:24:48.45,400.114,463.4767,15.93233,400,
2021-09-30,05:24:48.981,400.1189,463.47,15.92932,400,
2021-09-30,05:24:50.14,400.1169,463.4311,15.92764,400,
2021-09-30,05:24:51.51,400.1127,463.442,15.92943,400,
2021-09-30,05:24:51.981,400.1107,463.4225,15.93248,400,
2021-09-30,05:24:53.14,400.114,463.4278,15.93302,400,
2021-09-30,05:24:54.45,400.1183,463.4184,15.93326,400,
2021-09-30,05:24:54.981,400.1212,463.393,15.93202,400,
2021-09-30,05:24:56.14,400.1229,463.4164,15.93241,400,
2021-09-30,05:24:57.45,400.1208,463.3876,15.93302,400,
2021-09-30,05:24:57.981,400.1246,463.4076,15.93373,400,
2021-09-30,05:24:59.14,400.1172,463.4005,15.93501,400,
2021-09-30,05:25:00.45,400.118,463.3739,15.93344,400,
2021-09-30,05:25:00.983,400.1129,463.3732,15.93479,400,
2021-09-30,05:25:02.14,400.119,463.3553,15.93286,400,
2021-09-30,05:25:03.45,400.1217,463.3867,15.93589,400,
2021-09-30,05:25:03.983,400.1204,463.3624,15.93344,400,
2021-09-30,05:25:05.4,400.1071,463.379,15.93162,400,
2021-09-30,05:25:06.44,400.105,463.3939,15.932,400,
2021-09-30,05:25:06.983,400.1046,463.3438,15.93415,400,
2021-09-30,05:25:08.14,400.1115,463.341,15.93391,400,
2021-09-30,05:25:09.54,400.1102,463.3143,15.93377,400,
2021-09-30,05:25:09.983,400.1095,463.3164,15.93426,400,
2021-09-30,05:25:11.14,400.109,463.3119,15.93444,400,
2021-09-30,05:25:12.54,400.1081,463.2974,15.93669,400,
2021-09-30,05:25:12.983,400.1054,463.3175,15.93632,400,
2021-09-30,05:25:14.14,400.0953,463.3071,15.93903,400,
2021-09-30,05:25:15.54,400.095,463.3154,15.9364,400,
2021-09-30,05:25:15.983,400.0915,463.3216,15.9368,400,
2021-09-30,05:25:17.14,400.1018,463.3156,15.93619,400,
2021-09-30,05:25:18.54,400.0994,463.337,15.93773,400,
2021-09-30,05:25:18.983,400.1065,463.3189,15.93661,400,
2021-09-30,05:25:20.13,400.1051,463.3354,15.93585,400,
2021-09-30,05:25:21.54,400.1049,463.3563,15.9377,400,
2021-09-30,05:25:21.983,400.104,463.3812,15.93568,400,
2021-09-30,05:25:23.13,400.1134,463.4074,15.93686,400,
2021-09-30,05:25:24.54,400.1042,463.3779,15.93563,400,
2021-09-30,05:25:24.983,400.0942,463.4312,15.93705,400,
2021-09-30,05:25:26.13,400.081,463.4092,15.9361,400,
2021-09-30,05:25:27.53,400.0769,463.392,15.93688,400,
2021-09-30,05:25:27.983,400.0782,463.4153,15.93605,400,
2021-09-30,05:25:29.13,400.0852,463.3992,15.93643,400,
2021-09-30,05:25:30.54,400.0904,463.4611,15.93782,400,
2021-09-30,05:25:30.983,400.0861,463.4411,15.93833,400,
2021-09-30,05:25:32.13,400.0847,463.4363,15.93918,400,
2021-09-30,05:25:33.54,400.084,463.4402,15.93696,400,
2021-09-30,05:25:33.983,400.0916,463.4064,15.93808,400,
2021-09-30,05:25:35.13,400.092,463.4531,15.93536,400,
2021-09-30,05:25:36.54,400.0897,463.4293,15.93661,400,
2021-09-30,05:25:36.983,400.0892,463.4684,15.93614,400,
2021-09-30,05:25:38.13,400.0957,463.5023,15.93784,400,
2021-09-30,05:25:39.53,400.0893,463.5032,15.93858,400,
2021-09-30,05:25:39.983,400.0934,463.5211,15.93898,400,
2021-09-30,05:25:41.12,400.0871,463.477,15.93862,400,
2021-09-30,05:25:42.52,400.0866,463.4756,15.93751,400,
2021-09-30,05:25:42.983,400.0801,463.449,15.93833,400,
2021-09-30,05:25:44.12,400.0839,463.4385,15.93734,400,
2021-09-30,05:25:45.53,400.0851,463.4652,15.93908,400,
2021-09-30,05:25:45.983,400.0868,463.4348,15.93657,400,
2021-09-30,05:25:47.13,400.0851,463.4359,15.9385,400,
2021-09-30,05:25:48.53,400.0838,463.3848,15.93768,400,
2021-09-30,05:25:48.982,400.0834,463.3706,15.93929,400,
2021-09-30,05:25:50.13,400.0794,463.3551,15.9403,400,
2021-09-30,05:25:51.53,400.0789,463.338,15.9399,400,
2021-09-30,05:25:51.983,400.0782,463.3405,15.94159,400,
2021-09-30,05:25:53.13,400.0793,463.2918,15.94089,400,
2021-09-30,05:25:54.53,400.07,463.2995,15.94229,400,
2021-09-30,05:25:54.982,400.0701,463.3122,15.94049,400,
2021-09-30,05:25:56.12,400.0649,463.2726,15.94172,400,
2021-09-30,05:25:57.53,400.0725,463.292,15.94058,400,
2021-09-30,05:25:57.982,400.0736,463.241,15.94226,400,
2021-09-30,05:25:59.13,400.0825,463.2501,15.94181,400,
2021-09-30,05:26:00.53,400.078,463.2408,15.94151,400,
2021-09-30,05:26:00.982,400.0772,463.2116,15.94156,400,
2021-09-30,05:26:02.13,400.0724,463.2508,15.94113,400,
2021-09-30,05:26:03.53,400.0704,463.2157,15.94149,400,
2021-09-30,05:26:03.980,400.0666,463.2581,15.94029,400,
2021-09-30,05:26:05.13,400.0718,463.2715,15.94246,400,
2021-09-30,05:26:06.52,400.0721,463.2682,15.94122,400,
2021-09-30,05:26:06.980,400.0716,463.2677,15.94302,400,
2021-09-30,05:26:08.13,400.0732,463.2473,15.94122,400,
2021-09-30,05:26:09.52,400.0755,463.2946,15.94269,400,
2021-09-30,05:26:09.980,400.0797,463.2871,15.94211,400,
2021-09-30,05:26:11.13,400.0722,463.283,15.94167,400,
2021-09-30,05:26:12.43,400.0602,463.3145,15.94203,400,
2021-09-30,05:26:12.980,400.051,463.2986,15.94182,400,
2021-09-30,05:26:14.13,400.0529,463.3071,15.94341,400,
2021-09-30,05:26:15.43,400.052,463.313,15.94162,400,
2021-09-30,05:26:15.980,400.059,463.3344,15.94367,400,
2021-09-30,05:26:17.13,400.0535,463.334,15.94229,400,
2021-09-30,05:26:18.43,400.0507,463.3275,15.94418,400,
2021-09-30,05:26:18.980,400.0444,463.3398,15.94384,400,
2021-09-30,05:26:20.13,400.0487,463.3201,15.94433,400,
2021-09-30,05:26:21.43,400.0482,463.351,15.94307,400,
2021-09-30,05:26:21.980,400.0587,463.3467,15.94197,400,
2021-09-30,05:26:23.13,400.0597,463.3424,15.9437,400,
2021-09-30,05:26:24.43,400.0637,463.3776,15.94331,400,
2021-09-30,05:26:24.980,400.0669,463.3856,15.94542,400,
2021-09-30,05:26:26.12,400.0689,463.4164,15.94446,400,
2021-09-30,05:26:27.43,400.0725,463.4353,15.94525,400,
2021-09-30,05:26:27.979,400.0733,463.4281,15.94263,400,
2021-09-30,05:26:29.13,400.07,463.4514,15.94419,400,
2021-09-30,05:26:30.43,400.0623,463.4305,15.94307,400,
2021-09-30,05:26:30.985,400.062,463.4764,15.94394,400,
2021-09-30,05:26:32.13,400.0585,463.4662,15.94255,400,
2021-09-30,05:26:33.43,400.0641,463.4397,15.94154,400,
2021-09-30,05:26:33.992,400.0583,463.4554,15.94401,400,
2021-09-30,05:26:35.13,400.0534,463.4049,15.94124,400,
2021-09-30,05:26:36.43,400.0436,463.4135,15.94348,400,
2021-09-30,05:26:36.982,400.0443,463.374,15.94262,400,
2021-09-30,05:26:38.13,400.0448,463.3272,15.94488,400,
2021-09-30,05:26:39.43,400.0576,463.3053,15.9408,400,
2021-09-30,05:26:39.982,400.056,463.2686,15.94311,400,
2021-09-30,05:26:41.13,400.0627,463.2678,15.94283,400,
2021-09-30,05:26:42.43,400.059,463.2392,15.94352,400,
2021-09-30,05:26:42.982,400.0552,463.2401,15.9437,400,
2021-09-30,05:26:44.13,400.0444,463.2403,15.94457,400,
2021-09-30,05:26:45.51,400.0391,463.2052,15.94613,400,
2021-09-30,05:26:45.982,400.0341,463.2214,15.94395,400,
2021-09-30,05:26:47.12,400.0281,463.2156,15.94172,400,
2021-09-30,05:26:48.51,400.0375,463.2505,15.94128,400,
2021-09-30,05:26:48.982,400.0418,463.2481,15.94667,400,
2021-09-30,05:26:50.13,400.0375,463.1917,15.94573,400,
2021-09-30,05:26:51.51,400.0311,463.2318,15.94797,400,
2021-09-30,05:26:51.982,400.0363,463.2119,15.9475,400,
2021-09-30,05:26:53.21,400.035,463.2378,15.94777,400,
2021-09-30,05:26:54.51,400.0398,463.2531,15.94872,400,
2021-09-30,05:26:54.982,400.0355,463.2699,15.94887,400,
2021-09-30,05:26:56.21,400.0388,463.3455,15.94853,400,
2021-09-30,05:26:57.50,400.0388,463.3383,15.94541,400,
2021-09-30,05:26:57.982,400.0463,463.3629,15.94711,400,
2021-09-30,05:26:59.20,400.0468,463.3783,15.94611,400,
2021-09-30,05:27:00.50,400.0475,463.3962,15.94715,400,
2021-09-30,05:27:00.979,400.0493,463.3986,15.94589,400,
2021-09-30,05:27:02.21,400.0513,463.3592,15.94432,400,
2021-09-30,05:27:03.51,400.0473,463.3961,15.94555,400,
2021-09-30,05:27:03.982,400.0414,463.3955,15.94783,400,
2021-09-30,05:27:05.20,400.0334,463.4221,15.94839,400,
2021-09-30,05:27:06.50,400.0265,463.4236,15.94741,400,
2021-09-30,05:27:06.982,400.0303,463.3847,15.94785,400,
2021-09-30,05:27:08.20,400.0319,463.4116,15.94668,400,
2021-09-30,05:27:09.50,400.0372,463.394,15.94891,400,
2021-09-30,05:27:09.982,400.0385,463.4092,15.94631,400,
2021-09-30,05:27:11.12,400.0451,463.4259,15.94894,400,
2021-09-30,05:27:12.50,400.0383,463.3982,15.94697,400,
2021-09-30,05:27:12.982,400.0311,463.4063,15.948,400,
2021-09-30,05:27:14.12,400.0136,463.3909,15.9479,400,
2021-09-30,05:27:15.50,400.018,463.4075,15.94812,400,
2021-09-30,05:27:15.982,400.0146,463.3914,15.94896,400,
2021-09-30,05:27:17.12,400.0234,463.3323,15.94844,400,
2021-09-30,05:27:18.51,400.023,463.3691,15.94954,400,
2021-09-30,05:27:18.982,400.0323,463.3364,15.94893,400,
2021-09-30,05:27:20.12,400.0387,463.3474,15.95034,400,
2021-09-30,05:27:21.50,400.0375,463.3525,15.9484,400,
2021-09-30,05:27:21.982,400.0333,463.3401,15.95102,400,
2021-09-30,05:27:23.12,400.0279,463.3466,15.94987,400,
2021-09-30,05:27:24.49,400.0274,463.3192,15.95046,400,
2021-09-30,05:27:24.982,400.0285,463.3509,15.95088,400,
2021-09-30,05:27:26.12,400.0279,463.3495,15.95211,400,
2021-09-30,05:27:27.49,400.0188,463.3344,15.9517,400,
2021-09-30,05:27:27.982,400.0122,463.3389,15.95155,400,
2021-09-30,05:27:29.12,400.0023,463.2945,15.95279,400,
2021-09-30,05:27:30.49,400.0078,463.3196,15.95076,400,
2021-09-30,05:27:30.982,400.0109,463.3243,15.95177,400,
2021-09-30,05:27:32.12,400.0171,463.2909,15.94907,400,
2021-09-30,05:27:33.49,400.0059,463.3087,15.9506,400,
2021-09-30,05:27:33.981,400.0078,463.3,15.94991,400,
2021-09-30,05:27:35.12,400.0048,463.3392,15.95179,400,
2021-09-30,05:27:36.49,400.0124,463.3315,15.94964,400,
2021-09-30,05:27:36.979,400.0114,463.3351,15.94971,400,
2021-09-30,05:27:38.12,400.0157,463.3514,15.95033,400,
2021-09-30,05:27:39.49,400.0151,463.347,15.9504,400,
2021-09-30,05:27:39.978,400.0174,463.4041,15.95265,400,
2021-09-30,05:27:41.12,400.0146,463.4034,15.95191,400,
2021-09-30,05:27:42.49,400.0156,463.4173,15.95298,400,
2021-09-30,05:27:42.979,400.014,463.4413,15.95167,400,
2021-09-30,05:27:44.11,400.0113,463.4406,15.95351,400,
2021-09-30,05:27:45.49,400.0037,463.4727,15.95131,400,
2021-09-30,05:27:45.979,400.0022,463.4408,15.95319,400,
2021-09-30,05:27:47.12,400.0027,463.4492,15.95114,400,
2021-09-30,05:27:48.48,400.0003,463.484,15.95245,400,
2021-09-30,05:27:48.979,400.0074,463.4474,15.95251,400,
2021-09-30,05:27:50.11,400.0107,463.478,15.95233,400,
2021-09-30,05:27:51.49,400.0181,463.4656,15.9531,400,
2021-09-30,05:27:51.979,400.0203,463.4803,15.95146,400,
2021-09-30,05:27:53.12,400.0217,463.4881,15.95244,400,
2021-09-30,05:27:54.48,400.012,463.5173,15.95069,400,
2021-09-30,05:27:54.979,400.0088,463.5371,15.95242,400,
2021-09-30,05:27:56.12,400.0047,463.4735,15.95161,400,
2021-09-30,05:27:57.48,400.0027,463.4544,15.95275,400,
2021-09-30,05:27:57.979,400.0008,463.4434,15.9512,400,
2021-09-30,05:27:59.12,400.0041,463.425,15.95199,400,
2021-09-30,05:28:00.48,400.0044,463.4394,15.9519,400,
2021-09-30,05:28:00.979,400.0044,463.397,15.95238,400,
2021-09-30,05:28:02.12,400.0031,463.3912,15.95377,400,
2021-09-30,05:28:03.48,399.9984,463.3782,15.95249,400,
2021-09-30,05:28:03.979,399.9958,463.3619,15.95359,400,
2021-09-30,05:28:05.11,399.9913,463.3739,15.9512,400,
2021-09-30,05:28:06.48,399.9948,463.3433,15.954,400,
2021-09-30,05:28:06.981,399.9916,463.3672,15.95241,400,
2021-09-30,05:28:08.12,399.9901,463.3366,15.95299,400,
2021-09-30,05:28:09.48,399.9886,463.3321,15.95297,400,
2021-09-30,05:28:09.978,399.9921,463.346,15.95489,400,
2021-09-30,05:28:11.12,399.9873,463.3244,15.95482,400,
2021-09-30,05:28:12.48,399.9878,463.3685,15.95456,400,
2021-09-30,05:28:12.981,399.9867,463.3643,15.95582,400,
2021-09-30,05:28:14.12,399.9946,463.3435,15.95453,400,
2021-09-30,05:28:15.46,399.9894,463.3708,15.95589,400,
2021-09-30,05:28:15.981,399.9886,463.3726,15.95376,400,
2021-09-30,05:28:17.12,399.9875,463.4117,15.95618,400,
2021-09-30,05:28:18.47,399.9951,463.4134,15.95362,400,
2021-09-30,05:28:18.981,399.9962,463.4237,15.95462,400,
2021-09-30,05:28:20.12,399.9936,463.4491,15.95347,400,
2021-09-30,05:28:21.47,399.9934,463.4401,15.95456,400,
2021-09-30,05:28:21.981,399.9919,463.4536,15.95488,400,
2021-09-30,05:28:23.17,399.9923,463.4521,15.95504,400,
2021-09-30,05:28:24.47,399.9876,463.4828,15.95506,400,
2021-09-30,05:28:24.981,399.9875,463.494,15.95318,400,
2021-09-30,05:28:26.17,399.9766,463.4626,15.9563,400,
2021-09-30,05:28:27.47,399.9784,463.4904,15.95579,400,
2021-09-30,05:28:27.981,399.9753,463.469,15.95624,400,
2021-09-30,05:28:29.17,399.9815,463.4796,15.95484,400,
2021-09-30,05:28:30.46,399.9818,463.5063,15.95625,400,
2021-09-30,05:28:30.981,399.9871,463.4934,15.95508,400,
2021-09-30,05:28:32.11,399.9897,463.5291,15.95662,400,
2021-09-30,05:28:33.48,399.9958,463.4939,15.95612,400,
2021-09-30,05:28:33.981,399.9871,463.5231,15.95658,400,
2021-09-30,05:28:35.17,399.9879,463.5304,15.957,400,
2021-09-30,05:28:36.47,399.9812,463.5337,15.95585,400,
2021-09-30,05:28:36.981,399.9813,463.5487,15.95829,400,
2021-09-30,05:28:38.17,399.9853,463.5154,15.95653,400,
2021-09-30,05:28:39.47,399.9929,463.5602,15.95832,400,
2021-09-30,05:28:39.991,399.9928,463.5615,15.95775,400,
2021-09-30,05:28:41.16,399.9886,463.5292,15.95906,400,
2021-09-30,05:28:42.46,399.9813,463.5273,15.95713,400,
2021-09-30,05:28:42.981,399.9779,463.5043,15.95588,400,
2021-09-30,05:28:44.16,399.9888,463.5399,15.95526,400,
2021-09-30,05:28:45.47,399.9868,463.5289,15.95601,400,
2021-09-30,05:28:45.981,399.9792,463.5251,15.95744,400,
2021-09-30,05:28:47.17,399.9676,463.5313,15.95661,400,
2021-09-30,05:28:48.46,399.9669,463.5016,15.95871,400,
2021-09-30,05:28:48.981,399.9615,463.5288,15.95701,400,
2021-09-30,05:28:50.17,399.9688,463.4868,15.9595,400,
2021-09-30,05:28:51.46,399.9699,463.5004,15.95802,400,
2021-09-30,05:28:51.981,399.976,463.4698,15.95925,400,
2021-09-30,05:28:53.17,399.9771,463.451,15.95924,400,
2021-09-30,05:28:54.46,399.9876,463.4495,15.96018,400,
2021-09-30,05:28:54.981,399.9875,463.4241,15.96087,400,
2021-09-30,05:28:56.16,399.9926,463.4593,15.96042,400,
2021-09-30,05:28:57.46,399.9943,463.4541,15.96044,400,
2021-09-30,05:28:57.981,399.9879,463.4748,15.95798,400,
2021-09-30,05:28:59.16,399.9783,463.4952,15.9596,400,
2021-09-30,05:29:00.46,399.9728,463.4539,15.95831,400,
2021-09-30,05:29:00.981,399.9793,463.485,15.9611,400,
2021-09-30,05:29:02.16,399.9818,463.4814,15.95971,400,
2021-09-30,05:29:03.46,399.9813,463.494,15.95966,400,
2021-09-30,05:29:03.980,399.9789,463.4967,15.95876,400,
2021-09-30,05:29:05.16,399.9832,463.4867,15.96062,400,
2021-09-30,05:29:06.44,399.9817,463.5116,15.96159,400,
2021-09-30,05:29:06.980,399.9821,463.4825,15.95948,400,
2021-09-30,05:29:08.16,399.9823,463.4957,15.958,400,
2021-09-30,05:29:09.45,399.9796,463.4995,15.95756,400,
2021-09-30,05:29:09.980,399.9628,463.4657,15.95946,400,
