Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-10-20,15:43:20.10,400.0189,464.1141,16.15849,400,
2021-10-20,15:43:21.21,400.022,464.1516,16.16024,400,
2021-10-20,15:43:21.992,400.0198,464.1555,16.15972,400,
2021-10-20,15:43:23.2,400.016,464.2243,16.15902,400,
2021-10-20,15:43:24.23,400.0113,464.1945,16.16035,400,
2021-10-20,15:43:24.993,400.0074,464.1958,16.15993,400,
2021-10-20,15:43:26.14,400.0053,464.2372,16.16081,400,
2021-10-20,15:43:27.16,400.0051,464.1943,16.15896,400,
2021-10-20,15:43:27.987,400.0154,464.2449,16.16034,400,
2021-10-20,15:43:28.998,400.0215,464.2575,16.15964,400,
2021-10-20,15:43:30.18,400.0294,464.33,16.1605,400,
2021-10-20,15:43:30.989,400.0256,464.3321,16.15859,400,
2021-10-20,15:43:32.10,400.0355,464.3143,16.16086,400,
2021-10-20,15:43:33.22,400.0383,464.3248,16.16085,400,
2021-10-20,15:43:34.2,400.0461,464.2943,16.15957,400,
2021-10-20,15:43:35.4,400.0426,464.3103,16.161,400,
2021-10-20,15:43:36.25,400.042,464.2938,16.1605,400,
2021-10-20,15:43:36.996,400.0367,464.2618,16.16241,400,
2021-10-20,15:43:37.997,400.0315,464.2455,16.16216,400,
2021-10-20,15:43:39.18,400.0237,464.1973,16.16344,400,
2021-10-20,15:43:40.0,400.0217,464.1968,16.16072,400,
2021-10-20,15:43:40.991,400.0145,464.1427,16.16146,400,
2021-10-20,15:43:42.21,400.0046,464.1062,16.16008,400,
2021-10-20,15:43:43.2,400.008,464.0932,16.16176,400,
2021-10-20,15:43:43.993,400.0063,464.0432,16.16106,400,
2021-10-20,15:43:45.24,399.9982,464.0458,16.16086,400,
2021-10-20,15:43:46.46,399.9852,463.9896,16.16078,400,
2021-10-20,15:43:47.6,399.9933,463.9873,16.16107,400,
2021-10-20,15:43:48.18,399.9997,463.9982,16.16196,400,
2021-10-20,15:43:48.999,400.0135,463.953,16.16021,400,
2021-10-20,15:43:49.990,400.0113,463.9595,16.16113,400,
2021-10-20,15:43:51.22,400.0186,463.9388,16.16011,400,
2021-10-20,15:43:51.993,400.0184,463.944,16.16115,400,
2021-10-20,15:43:53.5,400.0259,463.9848,16.16087,400,
2021-10-20,15:43:54.15,400.0251,463.9814,16.1622,400,
2021-10-20,15:43:54.986,400.0197,464.0368,16.16121,400,
2021-10-20,15:43:55.997,400.0165,464.0551,16.16249,400,
2021-10-20,15:43:57.18,400.0129,464.0711,16.1602,400,
2021-10-20,15:43:57.999,400.0125,464.0916,16.16031,400,
2021-10-20,15:43:58.990,400.0087,464.0638,16.16251,400,
2021-10-20,15:44:00.21,400.0095,464.086,16.16127,400,
2021-10-20,15:44:01.1,400.0076,464.1044,16.16293,400,
2021-10-20,15:44:02.2,400.0041,464.1613,16.16162,400,
2021-10-20,15:44:03.23,399.9976,464.1593,16.16289,400,
2021-10-20,15:44:04.45,400.0047,464.1536,16.16132,400,
2021-10-20,15:44:04.987,399.9992,464.2074,16.16263,400,
2021-10-20,15:44:06.18,400.0015,464.204,16.16146,400,
2021-10-20,15:44:06.989,399.9962,464.2474,16.16065,400,
2021-10-20,15:44:08.0,400.0035,464.2785,16.16042,400,
2021-10-20,15:44:09.21,400.0023,464.2972,16.16028,400,
2021-10-20,15:44:09.994,400.0027,464.29,16.16116,400,
2021-10-20,15:44:11.15,399.9976,464.2451,16.15819,400,
2021-10-20,15:44:12.25,400.0017,464.3012,16.15954,400,
2021-10-20,15:44:12.987,400.0019,464.322,16.15996,400,
2021-10-20,15:44:13.998,400.0001,464.3553,16.16248,400,
2021-10-20,15:44:15.19,400.0028,464.355,16.16116,400,
2021-10-20,15:44:16.1,400.0018,464.3271,16.16252,400,
2021-10-20,15:44:16.991,400.0073,464.3025,16.16201,400,
2021-10-20,15:44:18.22,400.0064,464.2874,16.16347,400,
2021-10-20,15:44:19.3,400.0153,464.3064,16.16265,400,
2021-10-20,15:44:20.4,400.0108,464.264,16.16127,400,
2021-10-20,15:44:21.25,400.013,464.271,16.16252,400,
2021-10-20,15:44:21.996,400.0039,464.266,16.16176,400,
2021-10-20,15:44:22.987,400.0044,464.2331,16.16294,400,
2021-10-20,15:44:24.19,400.0031,464.2448,16.16267,400,
2021-10-20,15:44:24.990,400.0094,464.2021,16.1636,400,
2021-10-20,15:44:25.992,400.0107,464.2084,16.16235,400,
2021-10-20,15:44:27.23,400.0131,464.1652,16.16401,400,
2021-10-20,15:44:28.54,400.0165,464.1472,16.1619,400,
2021-10-20,15:44:28.995,400.0144,464.1376,16.16228,400,
2021-10-20,15:44:30.15,400.0089,464.096,16.16253,400,
2021-10-20,15:44:30.997,400.0052,464.0971,16.16222,400,
2021-10-20,15:44:31.998,400.0004,464.0385,16.16236,400,
2021-10-20,15:44:33.19,399.9991,464.0393,16.16203,400,
2021-10-20,15:44:34.0,400.0078,464.017,16.16341,400,
2021-10-20,15:44:34.991,400.0121,463.9865,16.16177,400,
2021-10-20,15:44:36.22,400.0096,464.0095,16.16406,400,
2021-10-20,15:44:37.3,400.0021,463.9633,16.16134,400,
2021-10-20,15:44:38.14,400.0049,463.9504,16.16407,400,
2021-10-20,15:44:39.15,400.0104,463.926,16.16209,400,
2021-10-20,15:44:39.986,400.0158,463.9567,16.16351,400,
2021-10-20,15:44:40.996,400.0084,463.9792,16.16293,400,
2021-10-20,15:44:42.18,400.0096,463.9514,16.16322,400,
2021-10-20,15:44:43.0,400.0165,463.9744,16.16266,400,
2021-10-20,15:44:44.1,400.0218,463.963,16.16295,400,
2021-10-20,15:44:45.21,400.0179,464.0015,16.16459,400,
2021-10-20,15:44:46.3,400.0137,463.9968,16.16465,400,
2021-10-20,15:44:47.13,400.0073,463.9861,16.16603,400,
2021-10-20,15:44:48.23,400.0037,464.0005,16.16375,400,
2021-10-20,15:44:49.54,399.997,463.9931,16.16545,400,
2021-10-20,15:44:50.5,399.9886,464.0404,16.16452,400,
2021-10-20,15:44:51.16,399.9931,464.0577,16.16683,400,
2021-10-20,15:44:51.988,399.9963,464.0749,16.1645,400,
2021-10-20,15:44:53.9,400.0092,464.0746,16.16593,400,
2021-10-20,15:44:54.19,400.0116,464.0627,16.16427,400,
2021-10-20,15:44:54.991,400.0178,464.1015,16.16493,400,
2021-10-20,15:44:55.992,400.0152,464.1021,16.16447,400,
2021-10-20,15:44:57.23,400.015,464.1484,16.16448,400,
2021-10-20,15:44:58.54,400.006,464.1484,16.16423,400,
2021-10-20,15:44:58.996,400.0072,464.1555,16.16458,400,
2021-10-20,15:45:00.17,400.0076,464.1927,16.16509,400,
2021-10-20,15:45:00.997,400.0026,464.1753,16.16371,400,
2021-10-20,15:45:02.8,399.9902,464.2171,16.16487,400,
2021-10-20,15:45:03.18,399.9902,464.2518,16.16297,400,
2021-10-20,15:45:03.988,399.9922,464.2556,16.16155,400,
2021-10-20,15:45:05.8,399.9953,464.2559,16.16074,400,
2021-10-20,15:45:06.19,400.0007,464.232,16.16328,400,
2021-10-20,15:45:06.991,399.9949,464.2665,16.16148,400,
2021-10-20,15:45:08.2,399.9941,464.2451,16.16313,400,
2021-10-20,15:45:09.22,399.9933,464.2775,16.162,400,
2021-10-20,15:45:10.53,400.0054,464.2705,16.16331,400,
2021-10-20,15:45:11.4,400.0029,464.2755,16.16347,400,
2021-10-20,15:45:12.15,400.0042,464.3018,16.16328,400,
2021-10-20,15:45:12.986,399.9999,464.278,16.16391,400,
2021-10-20,15:45:14.7,400.0051,464.3131,16.16388,400,
2021-10-20,15:45:15.18,400.0029,464.3113,16.16469,400,
2021-10-20,15:45:15.999,400.0099,464.3094,16.16294,400,
2021-10-20,15:45:17.9,400.0128,464.3306,16.16522,400,
2021-10-20,15:45:18.20,400.0135,464.3127,16.16393,400,
2021-10-20,15:45:19.0,400.0077,464.3301,16.16501,400,
2021-10-20,15:45:20.0,399.9985,464.2965,16.1633,400,
2021-10-20,15:45:21.21,400.0036,464.2704,16.16418,400,
2021-10-20,15:45:22.2,399.9981,464.2664,16.16345,400,
2021-10-20,15:45:23.12,399.9921,464.2314,16.16363,400,
2021-10-20,15:45:24.23,399.9864,464.218,16.16377,400,
2021-10-20,15:45:25.53,399.9968,464.1705,16.16325,400,
2021-10-20,15:45:26.5,399.9976,464.165,16.163,400,
2021-10-20,15:45:27.16,399.9994,464.1212,16.16239,400,
2021-10-20,15:45:27.996,399.9876,464.0845,16.16413,400,
2021-10-20,15:45:29.7,399.9825,464.093,16.16239,400,
2021-10-20,15:45:30.18,399.9692,464.0756,16.16508,400,
2021-10-20,15:45:30.989,399.9706,464.0858,16.16305,400,
2021-10-20,15:45:31.999,399.9663,464.0569,16.16592,400,
2021-10-20,15:45:33.20,399.9695,464.0495,16.16374,400,
2021-10-20,15:45:34.1,399.9736,464.0809,16.16415,400,
2021-10-20,15:45:35.12,399.9772,464.0706,16.16432,400,
2021-10-20,15:45:36.23,399.9811,464.1205,16.16517,400,
2021-10-20,15:45:37.54,399.9879,464.1168,16.16421,400,
2021-10-20,15:45:37.994,400.0011,464.1547,16.16331,400,
2021-10-20,15:45:39.15,400.0024,464.1863,16.1642,400,
2021-10-20,15:45:39.986,400.0016,464.1893,16.16498,400,
2021-10-20,15:45:41.8,399.9946,464.2386,16.16647,400,
2021-10-20,15:45:42.18,399.9999,464.2397,16.16428,400,
2021-10-20,15:45:42.999,399.9977,464.2769,16.16586,400,
2021-10-20,15:45:44.1,399.9946,464.2897,16.16429,400,
2021-10-20,15:45:45.22,399.9914,464.2776,16.16457,400,
2021-10-20,15:45:46.2,399.9994,464.3044,16.16401,400,
2021-10-20,15:45:47.13,399.9984,464.2802,16.16558,400,
2021-10-20,15:45:48.24,400.0002,464.3117,16.16512,400,
2021-10-20,15:45:49.45,399.9932,464.2915,16.16558,400,
2021-10-20,15:45:50.5,399.9909,464.2996,16.16623,400,
2021-10-20,15:45:51.17,399.9927,464.2876,16.16545,400,
2021-10-20,15:45:51.997,399.9919,464.2594,16.1664,400,
2021-10-20,15:45:53.8,400.0002,464.2588,16.1644,400,
2021-10-20,15:45:54.19,400.0021,464.2321,16.1671,400,
2021-10-20,15:45:54.989,400.0056,464.257,16.16582,400,
2021-10-20,15:45:55.990,400.0061,464.2148,16.16628,400,
2021-10-20,15:45:57.21,400.0092,464.2102,16.16516,400,
2021-10-20,15:45:58.2,400.0075,464.2102,16.16748,400,
2021-10-20,15:45:59.13,400.0171,464.1448,16.16652,400,
2021-10-20,15:46:00.14,400.0144,464.1606,16.16733,400,
2021-10-20,15:46:01.46,400.0186,464.1179,16.16641,400,
2021-10-20,15:46:01.986,400.0135,464.0684,16.16423,400,
2021-10-20,15:46:03.18,400.0145,464.0323,16.16356,400,
2021-10-20,15:46:03.999,400.0169,464.02,16.16379,400,
2021-10-20,15:46:04.990,400.0162,464.037,16.1641,400,
2021-10-20,15:46:06.21,400.0094,463.9948,16.16418,400,
2021-10-20,15:46:07.53,400.0063,463.9946,16.16625,400,
2021-10-20,15:46:07.994,400.0101,463.9506,16.16471,400,
2021-10-20,15:46:09.15,400.0058,463.9144,16.1675,400,
2021-10-20,15:46:09.997,400.0023,463.9267,16.16665,400,
2021-10-20,15:46:11.8,399.9933,463.9001,16.16764,400,
2021-10-20,15:46:12.19,399.9932,463.9138,16.16557,400,
2021-10-20,15:46:12.990,399.9893,463.8956,16.16664,400,
2021-10-20,15:46:13.991,399.9991,463.9023,16.16504,400,
2021-10-20,15:46:15.22,400.0095,463.9104,16.16612,400,
2021-10-20,15:46:16.53,400.0215,463.8933,16.16557,400,
2021-10-20,15:46:17.4,400.024,463.9374,16.16536,400,
2021-10-20,15:46:18.16,400.0317,463.9258,16.16748,400,
2021-10-20,15:46:18.997,400.0266,463.9597,16.16527,400,
2021-10-20,15:46:19.999,400.0266,463.9937,16.16742,400,
2021-10-20,15:46:21.20,400.0166,463.9638,16.16317,400,
2021-10-20,15:46:22.1,400.0088,463.9876,16.16523,400,
2021-10-20,15:46:23.12,399.9954,463.9567,16.16393,400,
2021-10-20,15:46:24.23,399.9904,463.9821,16.16568,400,
2021-10-20,15:46:25.44,400.0001,463.9935,16.16573,400,
2021-10-20,15:46:25.985,399.998,463.9676,16.16732,400,
2021-10-20,15:46:27.16,399.9952,464.0052,16.16655,400,
2021-10-20,15:46:27.997,399.9902,463.9818,16.16713,400,
2021-10-20,15:46:29.7,399.9983,464.0269,16.16876,400,
2021-10-20,15:46:30.17,400.0042,464.0759,16.16761,400,
2021-10-20,15:46:30.998,400.0133,464.0872,16.16873,400,
2021-10-20,15:46:31.999,400.0082,464.1196,16.16636,400,
2021-10-20,15:46:33.20,400.0108,464.1194,16.16889,400,
2021-10-20,15:46:34.2,400.0013,464.1623,16.16658,400,
2021-10-20,15:46:35.3,400.0024,464.2128,16.16779,400,
2021-10-20,15:46:36.15,400.003,464.2288,16.16613,400,
2021-10-20,15:46:36.986,399.9996,464.248,16.16796,400,
2021-10-20,15:46:37.998,399.993,464.2537,16.16697,400,
2021-10-20,15:46:39.20,399.9854,464.3452,16.16663,400,
2021-10-20,15:46:40.1,399.9839,464.3761,16.16686,400,
2021-10-20,15:46:41.2,399.984,464.3806,16.16684,400,
2021-10-20,15:46:42.23,399.9907,464.427,16.16548,400,
2021-10-20,15:46:43.44,399.988,464.4178,16.16627,400,
2021-10-20,15:46:43.986,399.9953,464.4694,16.16848,400,
2021-10-20,15:46:45.17,399.9913,464.5021,16.16725,400,
2021-10-20,15:46:45.988,399.9926,464.5127,16.16923,400,
2021-10-20,15:46:47.0,399.9906,464.5364,16.16737,400,
2021-10-20,15:46:48.21,399.9975,464.546,16.1685,400,
2021-10-20,15:46:49.52,400.0013,464.6082,16.167,400,
2021-10-20,15:46:49.994,400.013,464.5923,16.1686,400,
2021-10-20,15:46:51.15,400.0143,464.6083,16.16752,400,
2021-10-20,15:46:51.987,400.0147,464.5978,16.16844,400,
2021-10-20,15:46:52.999,400.0089,464.5997,16.16897,400,
2021-10-20,15:46:54.20,400.0085,464.6194,16.1676,400,
2021-10-20,15:46:55.52,400.0141,464.5916,16.1679,400,
2021-10-20,15:46:56.4,400.009,464.5839,16.16619,400,
2021-10-20,15:46:57.14,400.0051,464.5475,16.16807,400,
2021-10-20,15:46:57.996,400.0053,464.5408,16.16458,400,
2021-10-20,15:46:59.6,400.0128,464.5309,16.16705,400,
2021-10-20,15:47:00.18,400.0055,464.4608,16.16577,400,
2021-10-20,15:47:00.999,400.0049,464.4362,16.16865,400,
2021-10-20,15:47:02.0,399.9943,464.3838,16.16883,400,
2021-10-20,15:47:03.20,399.9996,464.3522,16.16906,400,
2021-10-20,15:47:03.991,400.0024,464.3385,16.16964,400,
2021-10-20,15:47:05.2,400.0078,464.2635,16.17005,400,
2021-10-20,15:47:06.22,400.0036,464.2597,16.17,400,
2021-10-20,15:47:07.43,400.0068,464.2009,16.1692,400,
2021-10-20,15:47:08.5,400.0043,464.1888,16.16941,400,
2021-10-20,15:47:09.17,400.0013,464.1796,16.16894,400,
2021-10-20,15:47:09.998,399.9944,464.1715,16.17089,400,
2021-10-20,15:47:10.990,399.9932,464.1869,16.16809,400,
2021-10-20,15:47:12.21,399.999,464.126,16.16902,400,
2021-10-20,15:47:12.992,400.0009,464.1165,16.16738,400,
2021-10-20,15:47:13.993,400.0105,464.1307,16.16757,400,
2021-10-20,15:47:15.15,400.0085,464.1054,16.1679,400,
2021-10-20,15:47:16.45,400.0021,464.1274,16.16881,400,
2021-10-20,15:47:17.6,399.9926,464.0821,16.16902,400,
2021-10-20,15:47:18.18,399.9919,464.1239,16.16982,400,
2021-10-20,15:47:19.0,399.9833,464.1167,16.17094,400,
2021-10-20,15:47:20.12,399.9839,464.1283,16.16801,400,
2021-10-20,15:47:21.14,399.9869,464.1572,16.16871,400,
2021-10-20,15:47:22.45,399.9872,464.1635,16.16895,400,
2021-10-20,15:47:23.6,399.9794,464.2084,16.17152,400,
2021-10-20,15:47:24.18,399.9822,464.183,16.16952,400,
2021-10-20,15:47:24.989,399.9877,464.2172,16.16997,400,
2021-10-20,15:47:26.1,399.9963,464.2603,16.16776,400,
2021-10-20,15:47:27.22,400.001,464.2906,16.16952,400,
2021-10-20,15:47:28.53,400.0026,464.3513,16.16928,400,
2021-10-20,15:47:29.4,399.9962,464.3647,16.16948,400,
2021-10-20,15:47:30.16,399.9909,464.454,16.17007,400,
2021-10-20,15:47:30.987,399.9961,464.4618,16.16825,400,
2021-10-20,15:47:31.999,399.9955,464.4721,16.16969,400,
2021-10-20,15:47:33.20,399.9962,464.496,16.16826,400,
2021-10-20,15:47:33.991,399.9909,464.5029,16.1696,400,
2021-10-20,15:47:35.2,399.9965,464.5527,16.167,400,
2021-10-20,15:47:36.13,399.9903,464.5558,16.1691,400,
2021-10-20,15:47:37.45,399.9963,464.602,16.16755,400,
2021-10-20,15:47:37.996,399.9924,464.6123,16.16816,400,
2021-10-20,15:47:39.17,399.9838,464.5946,16.16667,400,
2021-10-20,15:47:39.998,399.9745,464.5626,16.16781,400,
2021-10-20,15:47:40.999,399.9795,464.5357,16.16895,400,
2021-10-20,15:47:42.20,399.9828,464.5604,16.16922,400,
2021-10-20,15:47:43.1,399.9893,464.5551,16.16969,400,
2021-10-20,15:47:44.2,399.9908,464.5408,16.16936,400,
2021-10-20,15:47:45.14,399.9848,464.5471,16.17026,400,
2021-10-20,15:47:45.985,399.987,464.5012,16.16842,400,
2021-10-20,15:47:46.997,399.9923,464.5247,16.16878,400,
2021-10-20,15:47:48.18,399.9966,464.5125,16.16577,400,
2021-10-20,15:47:48.990,399.9938,464.4725,16.16793,400,
2021-10-20,15:47:50.11,399.9919,464.4868,16.16781,400,
2021-10-20,15:47:51.23,399.9868,464.4538,16.16793,400,
2021-10-20,15:47:52.44,399.9886,464.4614,16.16741,400,
2021-10-20,15:47:52.995,399.9813,464.4206,16.1691,400,
2021-10-20,15:47:54.17,399.9808,464.3959,16.16836,400,
2021-10-20,15:47:54.988,399.978,464.4095,16.16855,400,
2021-10-20,15:47:55.990,399.9883,464.346,16.16944,400,
2021-10-20,15:47:57.21,399.9833,464.3497,16.16924,400,
2021-10-20,15:47:58.53,399.9763,464.3264,16.17046,400,
2021-10-20,15:47:58.985,399.9744,464.3019,16.16933,400,
2021-10-20,15:48:00.17,399.9741,464.3295,16.17125,400,
2021-10-20,15:48:00.989,399.9735,464.2938,16.16967,400,
2021-10-20,15:48:01.989,399.9731,464.3122,16.17165,400,
2021-10-20,15:48:03.22,399.9768,464.2995,16.16944,400,
2021-10-20,15:48:04.43,399.9683,464.3159,16.17235,400,
2021-10-20,15:48:04.995,399.9705,464.3273,16.17078,400,
2021-10-20,15:48:06.16,399.9579,464.3049,16.17194,400,
2021-10-20,15:48:06.997,399.956,464.351,16.17169,400,
2021-10-20,15:48:07.988,399.9514,464.3606,16.17155,400,
2021-10-20,15:48:09.19,399.9603,464.3919,16.17057,400,
2021-10-20,15:48:10.0,399.9623,464.404,16.16982,400,
2021-10-20,15:48:11.2,399.9716,464.3878,16.17178,400,
2021-10-20,15:48:12.23,399.9677,464.4571,16.16901,400,
2021-10-20,15:48:13.44,399.9673,464.4645,16.171,400,
2021-10-20,15:48:13.995,399.9629,464.5068,16.16951,400,
2021-10-20,15:48:15.16,399.967,464.5287,16.17014,400,
2021-10-20,15:48:15.988,399.9731,464.546,16.16962,400,
2021-10-20,15:48:16.998,399.98,464.6015,16.17004,400,
2021-10-20,15:48:18.20,399.9833,464.6036,16.16894,400,
2021-10-20,15:48:19.53,399.9778,464.674,16.17043,400,
2021-10-20,15:48:20.4,399.9734,464.6859,16.16937,400,
2021-10-20,15:48:21.15,399.961,464.6747,16.17069,400,
2021-10-20,15:48:21.986,399.9564,464.7068,16.1708,400,
2021-10-20,15:48:23.7,399.959,464.6825,16.1699,400,
2021-10-20,15:48:24.18,399.978,464.6577,16.17106,400,
2021-10-20,15:48:24.999,399.9782,464.6508,16.16954,400,
2021-10-20,15:48:26.2,399.9774,464.6342,16.17094,400,
2021-10-20,15:48:27.13,399.9739,464.6467,16.17022,400,
2021-10-20,15:48:28.45,399.9825,464.616,16.17272,400,
2021-10-20,15:48:28.997,399.9843,464.6473,16.17054,400,
2021-10-20,15:48:30.19,399.9818,464.6275,16.17237,400,
2021-10-20,15:48:31.0,399.9747,464.6057,16.17217,400,
2021-10-20,15:48:32.1,399.9748,464.5742,16.17238,400,
2021-10-20,15:48:33.13,399.9743,464.5333,16.17089,400,
2021-10-20,15:48:34.44,399.9766,464.5452,16.17078,400,
2021-10-20,15:48:34.996,399.9889,464.498,16.1712,400,
2021-10-20,15:48:36.19,399.9932,464.4864,16.16932,400,
2021-10-20,15:48:37.0,399.9945,464.4621,16.17041,400,
2021-10-20,15:48:37.991,399.9843,464.4342,16.16911,400,
2021-10-20,15:48:39.12,399.9892,464.4122,16.17002,400,
2021-10-20,15:48:40.45,399.9915,464.3417,16.16877,400,
2021-10-20,15:48:41.6,400.0009,464.338,16.17073,400,
2021-10-20,15:48:42.16,399.999,464.3061,16.16895,400,
2021-10-20,15:48:42.997,400.0029,464.2827,16.17094,400,
2021-10-20,15:48:43.988,399.9927,464.2887,16.17053,400,
2021-10-20,15:48:45.19,399.9918,464.2324,16.1719,400,
2021-10-20,15:48:45.991,399.9887,464.2304,16.17154,400,
2021-10-20,15:48:47.13,399.9838,464.1845,16.17129,400,
2021-10-20,15:48:48.14,399.9869,464.1769,16.17245,400,
2021-10-20,15:48:49.44,399.9891,464.15,16.17105,400,
2021-10-20,15:48:50.5,399.996,464.1273,16.17153,400,
2021-10-20,15:48:51.16,399.9944,464.1451,16.17041,400,
2021-10-20,15:48:51.997,399.9906,464.1091,16.17296,400,
2021-10-20,15:48:52.989,399.9897,464.1241,16.16993,400,
2021-10-20,15:48:54.20,399.9954,464.1291,16.172,400,
2021-10-20,15:48:55.51,399.9864,464.1432,16.17043,400,
2021-10-20,15:48:56.3,399.9862,464.174,16.17289,400,
2021-10-20,15:48:57.13,399.9786,464.1739,16.17125,400,
2021-10-20,15:48:58.45,399.9805,464.2103,16.17137,400,
2021-10-20,15:48:58.997,399.9844,464.2149,16.17145,400,
2021-10-20,15:49:00.18,399.9881,464.2766,16.17203,400,
2021-10-20,15:49:00.999,399.9838,464.3068,16.1719,400,
2021-10-20,15:49:02.0,399.9806,464.3162,16.1707,400,
2021-10-20,15:49:03.21,399.9819,464.3775,16.17091,400,
2021-10-20,15:49:04.52,399.9822,464.3635,16.17053,400,
2021-10-20,15:49:04.993,399.9828,464.403,16.17279,400,
2021-10-20,15:49:06.14,399.9871,464.4359,16.16993,400,
2021-10-20,15:49:06.995,399.9982,464.4576,16.17238,400,
2021-10-20,15:49:07.996,400.0029,464.5239,16.17222,400,
2021-10-20,15:49:09.17,400.0002,464.542,16.17325,400,
2021-10-20,15:49:09.998,399.9895,464.6036,16.16934,400,
2021-10-20,15:49:10.990,399.9889,464.623,16.16932,400,
2021-10-20,15:49:12.20,399.9798,464.6518,16.17092,400,
2021-10-20,15:49:13.0,399.9829,464.6511,16.17026,400,
2021-10-20,15:49:14.2,399.9792,464.633,16.17134,400,
2021-10-20,15:49:15.13,399.9872,464.6853,16.171,400,
2021-10-20,15:49:16.44,399.9856,464.6605,16.17111,400,
2021-10-20,15:49:17.5,399.9875,464.6536,16.17032,400,
2021-10-20,15:49:18.16,399.9836,464.673,16.17256,400,
2021-10-20,15:49:18.987,399.9807,464.6461,16.17104,400,
2021-10-20,15:49:19.988,399.9772,464.6601,16.17171,400,
2021-10-20,15:49:21.19,399.9768,464.6341,16.17002,400,
2021-10-20,15:49:22.0,399.9728,464.6282,16.16958,400,
2021-10-20,15:49:23.11,399.969,464.6244,16.17026,400,
2021-10-20,15:49:24.22,399.9737,464.6054,16.17082,400,
2021-10-20,15:49:25.44,399.9781,464.6008,16.17138,400,
2021-10-20,15:49:26.5,399.9898,464.569,16.17172,400,
2021-10-20,15:49:27.17,399.9948,464.6057,16.17239,400,
2021-10-20,15:49:27.988,399.9998,464.61,16.16995,400,
2021-10-20,15:49:28.999,399.9853,464.5761,16.17202,400,
2021-10-20,15:49:30.20,399.9846,464.576,16.16937,400,
2021-10-20,15:49:31.52,399.9794,464.543,16.16882,400,
2021-10-20,15:49:31.993,399.9808,464.5641,16.16827,400,
2021-10-20,15:49:33.15,399.9697,464.5506,16.1708,400,
2021-10-20,15:49:34.46,399.9697,464.5305,16.16992,400,
2021-10-20,15:49:35.7,399.9663,464.5285,16.17148,400,
2021-10-20,15:49:36.17,399.9706,464.4996,16.17201,400,
2021-10-20,15:49:36.998,399.9774,464.4961,16.17186,400,
2021-10-20,15:49:38.0,399.9837,464.4729,16.17204,400,
2021-10-20,15:49:39.21,399.9861,464.4701,16.17268,400,
2021-10-20,15:49:40.43,399.9839,464.5089,16.17298,400,
2021-10-20,15:49:41.4,399.9902,464.4564,16.17218,400,
2021-10-20,15:49:42.15,399.9914,464.4471,16.17434,400,
2021-10-20,15:49:43.46,400.002,464.4323,16.17228,400,
2021-10-20,15:49:44.6,400.0015,464.4606,16.17484,400,
2021-10-20,15:49:45.18,399.9999,464.4539,16.17247,400,
2021-10-20,15:49:45.999,399.9884,464.4111,16.17373,400,
2021-10-20,15:49:46.999,399.9886,464.4428,16.17243,400,
2021-10-20,15:49:48.20,399.9863,464.4219,16.17341,400,
2021-10-20,15:49:49.0,399.9897,464.4152,16.17365,400,
2021-10-20,15:49:50.1,399.9886,464.3924,16.17425,400,
2021-10-20,15:49:51.22,399.9825,464.38,16.17306,400,
2021-10-20,15:49:52.43,399.9688,464.375,16.17377,400,
2021-10-20,15:49:52.994,399.956,464.3276,16.17323,400,
2021-10-20,15:49:54.15,399.9476,464.3519,16.1702,400,
2021-10-20,15:49:54.986,399.9476,464.3404,16.17076,400,
2021-10-20,15:49:55.987,399.9608,464.3605,16.17076,400,
