Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-10-28,16:34:10.325,349.1529,399.1576,9.063654,350,
2021-10-28,16:34:11.306,349.1591,399.2205,9.061116,350,
2021-10-28,16:34:12.307,349.1611,399.3161,9.063072,350,
2021-10-28,16:34:13.328,349.1594,399.3596,9.061948,350,
2021-10-28,16:34:14.308,349.155,399.4366,9.063608,350,
2021-10-28,16:34:15.299,349.152,399.4922,9.062172,350,
2021-10-28,16:34:16.331,349.148,399.5566,9.061303,350,
2021-10-28,16:34:17.313,349.1537,399.6015,9.06126,350,
2021-10-28,16:34:18.314,349.147,399.6026,9.058852,350,
2021-10-28,16:34:19.325,349.1457,399.6889,9.060273,350,
2021-10-28,16:34:20.306,349.1317,399.7068,9.057636,350,
2021-10-28,16:34:21.307,349.1249,399.7538,9.059522,350,
2021-10-28,16:34:22.328,349.1154,399.8117,9.056488,350,
2021-10-28,16:34:23.299,349.1128,399.8367,9.05815,350,
2021-10-28,16:34:24.300,349.1036,399.8971,9.056142,350,
2021-10-28,16:34:25.331,349.0966,399.8615,9.056014,350,
2021-10-28,16:34:26.302,349.0887,399.8728,9.05549,350,
2021-10-28,16:34:27.313,349.0849,399.9083,9.054083,350,
2021-10-28,16:34:28.324,349.0869,399.9174,9.055444,350,
2021-10-28,16:34:29.295,349.0852,399.9479,9.052904,350,
2021-10-28,16:34:30.296,349.0825,399.9545,9.054412,350,
2021-10-28,16:34:31.327,349.0755,400.0204,9.051529,350,
2021-10-28,16:34:32.308,349.0713,400.0291,9.052114,350,
2021-10-28,16:34:33.299,349.0595,400.0244,9.051787,350,
2021-10-28,16:34:34.331,349.0512,400.0704,9.051996,350,
2021-10-28,16:34:35.311,349.0443,400.0726,9.052317,350,
2021-10-28,16:34:36.312,349.0448,400.114,9.052113,350,
2021-10-28,16:34:37.333,349.0407,400.1666,9.05203,350,
2021-10-28,16:34:38.314,349.0522,400.1929,9.049031,350,
2021-10-28,16:34:39.295,349.0485,400.2614,9.050462,350,
2021-10-28,16:34:40.326,349.0481,400.2838,9.049168,350,
2021-10-28,16:34:41.296,349.0394,400.3436,9.051072,350,
2021-10-28,16:34:42.298,349.0454,400.4021,9.048981,350,
2021-10-28,16:34:43.329,349.0385,400.4776,9.048997,350,
2021-10-28,16:34:44.291,349.0288,400.5054,9.048511,350,
2021-10-28,16:34:45.302,349.0108,400.4938,9.046722,350,
2021-10-28,16:34:46.332,348.9988,400.5695,9.046759,350,
2021-10-28,16:34:47.313,348.9934,400.6065,9.044731,350,
2021-10-28,16:34:48.314,348.9895,400.6722,9.04605,350,
2021-10-28,16:34:49.325,348.992,400.75,9.043487,350,
2021-10-28,16:34:50.295,348.9902,400.7864,9.045255,350,
2021-10-28,16:34:51.306,348.985,400.8786,9.0421,350,
2021-10-28,16:34:52.327,348.9753,400.9096,9.04285,350,
2021-10-28,16:34:53.308,348.9783,400.988,9.042877,350,
2021-10-28,16:34:54.299,348.9778,401.0735,9.042433,350,
2021-10-28,16:34:55.330,348.9722,401.1318,9.041891,350,
2021-10-28,16:34:56.301,348.9625,401.2298,9.041762,350,
2021-10-28,16:34:57.312,348.959,401.2763,9.042945,350,
2021-10-28,16:34:58.323,348.9487,401.3607,9.039094,350,
2021-10-28,16:34:59.315,348.9529,401.4216,9.04186,350,
2021-10-28,16:35:00.306,348.9511,401.49,9.041183,350,
2021-10-28,16:35:01.326,348.9521,401.5869,9.041203,350,
2021-10-28,16:35:02.308,348.9444,401.6249,9.040114,350,
2021-10-28,16:35:03.299,348.9472,401.7186,9.038891,350,
2021-10-28,16:35:04.331,348.9449,401.7835,9.040004,350,
2021-10-28,16:35:05.312,348.9441,401.8268,9.03863,350,
2021-10-28,16:35:06.314,348.9395,401.9277,9.039964,350,
2021-10-28,16:35:07.325,348.935,401.9826,9.037394,350,
2021-10-28,16:35:08.307,348.9309,402.0564,9.038745,350,
2021-10-28,16:35:09.299,348.925,402.0927,9.037329,350,
2021-10-28,16:35:10.331,348.9257,402.132,9.037659,350,
2021-10-28,16:35:11.312,348.919,402.1852,9.037773,350,
2021-10-28,16:35:12.312,348.9072,402.1889,9.037394,350,
2021-10-28,16:35:13.323,348.8849,402.2562,9.036952,350,
2021-10-28,16:35:14.314,348.8844,402.282,9.034307,350,
2021-10-28,16:35:15.305,348.8828,402.3088,9.034995,350,
2021-10-28,16:35:16.326,348.8842,402.3524,9.033104,350,
2021-10-28,16:35:17.306,348.8752,402.4027,9.035175,350,
2021-10-28,16:35:18.298,348.8705,402.4838,9.033377,350,
2021-10-28,16:35:19.330,348.8633,402.4831,9.034219,350,
2021-10-28,16:35:20.301,348.8625,402.5107,9.032574,350,
2021-10-28,16:35:21.313,348.8629,402.5711,9.032,350,
2021-10-28,16:35:22.324,348.8696,402.6147,9.031006,350,
2021-10-28,16:35:23.307,348.8654,402.67,9.029068,350,
2021-10-28,16:35:24.298,348.8623,402.6986,9.030042,350,
2021-10-28,16:35:25.329,348.8594,402.7579,9.028571,350,
2021-10-28,16:35:26.311,348.8568,402.7832,9.029987,350,
2021-10-28,16:35:27.312,348.8521,402.8407,9.027706,350,
2021-10-28,16:35:28.323,348.8427,402.9246,9.029238,350,
2021-10-28,16:35:29.314,348.8433,402.9368,9.027411,350,
2021-10-28,16:35:30.306,348.8402,402.9987,9.027235,350,
2021-10-28,16:35:31.327,348.8398,403.0394,9.026421,350,
2021-10-28,16:35:32.308,348.8353,403.0772,9.025537,350,
2021-10-28,16:35:33.299,348.8379,403.1399,9.026378,350,
2021-10-28,16:35:34.330,348.832,403.1617,9.02439,350,
2021-10-28,16:35:35.311,348.835,403.2555,9.025221,350,
2021-10-28,16:35:36.313,348.8271,403.2939,9.02422,350,
2021-10-28,16:35:37.324,348.8232,403.3416,9.026373,350,
2021-10-28,16:35:38.295,348.8182,403.3895,9.024606,350,
2021-10-28,16:35:39.296,348.8229,403.4083,9.024302,350,
2021-10-28,16:35:40.327,348.8132,403.4852,9.023351,350,
2021-10-28,16:35:41.298,348.8095,403.5192,9.024323,350,
2021-10-28,16:35:42.300,348.8008,403.5615,9.023546,350,
2021-10-28,16:35:43.331,348.796,403.6343,9.022083,350,
2021-10-28,16:35:44.314,348.7917,403.6522,9.021741,350,
2021-10-28,16:35:45.295,348.7983,403.7407,9.019111,350,
2021-10-28,16:35:46.325,348.7961,403.8228,9.020769,350,
2021-10-28,16:35:47.306,348.7832,403.898,9.018831,350,
2021-10-28,16:35:48.298,348.7787,403.9834,9.018579,350,
2021-10-28,16:35:49.329,348.7797,404.0139,9.017673,350,
2021-10-28,16:35:50.301,348.7833,404.0445,9.017751,350,
2021-10-28,16:35:51.312,348.7726,404.0577,9.018233,350,
2021-10-28,16:35:52.323,348.7692,404.1383,9.017229,350,
2021-10-28,16:35:53.314,348.7634,404.2118,9.018463,350,
2021-10-28,16:35:54.296,348.7621,404.2625,9.015385,350,
2021-10-28,16:35:55.327,348.7497,404.3403,9.017219,350,
2021-10-28,16:35:56.308,348.755,404.3619,9.015092,350,
2021-10-28,16:35:57.299,348.7516,404.4515,9.016107,350,
2021-10-28,16:35:58.330,348.7453,404.5084,9.014329,350,
2021-10-28,16:35:59.300,348.7388,404.5671,9.014152,350,
2021-10-28,16:36:00.310,348.7382,404.6295,9.01399,350,
2021-10-28,16:36:01.331,348.7364,404.6542,9.012509,350,
2021-10-28,16:36:02.312,348.738,404.7429,9.013072,350,
2021-10-28,16:36:03.313,348.7343,404.8104,9.010526,350,
2021-10-28,16:36:04.324,348.7326,404.8898,9.011741,350,
2021-10-28,16:36:05.306,348.7339,404.947,9.009624,350,
2021-10-28,16:36:06.307,348.7324,404.9861,9.012441,350,
2021-10-28,16:36:07.328,348.7337,405.0694,9.010906,350,
2021-10-28,16:36:08.308,348.7287,405.0957,9.010993,350,
2021-10-28,16:36:09.299,348.7292,405.1792,9.009744,350,
2021-10-28,16:36:10.330,348.7176,405.2523,9.007983,350,
2021-10-28,16:36:11.311,348.7123,405.2743,9.009948,350,
2021-10-28,16:36:12.311,348.7032,405.3422,9.008894,350,
2021-10-28,16:36:13.332,348.7048,405.382,9.010979,350,
2021-10-28,16:36:14.294,348.7015,405.4489,9.009491,350,
2021-10-28,16:36:15.296,348.7065,405.5156,9.01071,350,
2021-10-28,16:36:16.327,348.708,405.5075,9.00829,350,
2021-10-28,16:36:17.308,348.7069,405.5789,9.00757,350,
2021-10-28,16:36:18.299,348.6966,405.608,9.006981,350,
2021-10-28,16:36:19.330,348.6977,405.6891,9.006878,350,
2021-10-28,16:36:20.311,348.6948,405.7359,9.00771,350,
2021-10-28,16:36:21.313,348.7028,405.7708,9.003905,350,
2021-10-28,16:36:22.324,348.7011,405.8488,9.005472,350,
2021-10-28,16:36:23.295,348.704,405.8695,9.003614,350,
2021-10-28,16:36:24.306,348.7022,405.9262,9.004472,350,
2021-10-28,16:36:25.327,348.6938,405.946,9.002918,350,
2021-10-28,16:36:26.308,348.6848,405.9731,9.002768,350,
2021-10-28,16:36:27.299,348.667,406.0388,9.001493,350,
2021-10-28,16:36:28.331,348.6667,406.0828,9.001915,350,
2021-10-28,16:36:29.302,348.6592,406.1586,9.002637,350,
2021-10-28,16:36:30.303,348.6573,406.1841,9.001974,350,
2021-10-28,16:36:31.325,348.6482,406.2236,9.002016,350,
2021-10-28,16:36:32.306,348.6521,406.2758,8.997514,350,
2021-10-28,16:36:33.298,348.6544,406.3132,8.999683,350,
2021-10-28,16:36:34.330,348.6614,406.4014,9.000327,350,
2021-10-28,16:36:35.311,348.6596,406.4445,9.001513,350,
2021-10-28,16:36:36.312,348.6658,406.5332,8.99817,350,
2021-10-28,16:36:37.324,348.6592,406.5876,8.998538,350,
2021-10-28,16:36:38.305,348.655,406.6276,8.999071,350,
2021-10-28,16:36:39.306,348.6455,406.7277,8.998236,350,
2021-10-28,16:36:40.328,348.6453,406.7728,8.997717,350,
2021-10-28,16:36:41.289,348.6433,406.8515,8.995904,350,
2021-10-28,16:36:42.310,348.6445,406.9291,8.997284,350,
2021-10-28,16:36:43.331,348.6347,406.9858,8.994263,350,
2021-10-28,16:36:44.311,348.6283,407.0531,8.996398,350,
2021-10-28,16:36:45.302,348.6259,407.0901,8.995233,350,
2021-10-28,16:36:46.323,348.6257,407.1799,8.996057,350,
2021-10-28,16:36:47.303,348.6277,407.2304,8.994985,350,
2021-10-28,16:36:48.315,348.6253,407.2905,8.994929,350,
2021-10-28,16:36:49.326,348.6228,407.3864,8.994503,350,
2021-10-28,16:36:50.307,348.6136,407.4016,8.993128,350,
2021-10-28,16:36:51.298,348.612,407.4854,8.993465,350,
2021-10-28,16:36:52.329,348.6108,407.5287,8.991487,350,
2021-10-28,16:36:53.312,348.6168,407.559,8.990872,350,
2021-10-28,16:36:54.294,348.6158,407.6594,8.990144,350,
2021-10-28,16:36:55.325,348.6203,407.6939,8.990203,350,
2021-10-28,16:36:56.306,348.6211,407.7856,8.989326,350,
2021-10-28,16:36:57.297,348.623,407.8321,8.99027,350,
2021-10-28,16:36:58.329,348.6161,407.8498,8.989072,350,
2021-10-28,16:36:59.310,348.6152,407.9289,8.987799,350,
2021-10-28,16:37:00.301,348.6062,407.9708,8.989242,350,
2021-10-28,16:37:01.322,348.6052,408.0587,8.987535,350,
2021-10-28,16:37:02.313,348.6087,408.0749,8.988747,350,
2021-10-28,16:37:03.304,348.6091,408.1185,8.987119,350,
2021-10-28,16:37:04.325,348.6087,408.179,8.988519,350,
2021-10-28,16:37:05.296,348.6038,408.2085,8.985823,350,
2021-10-28,16:37:06.298,348.5991,408.3094,8.986049,350,
2021-10-28,16:37:07.330,348.5944,408.3312,8.985838,350,
2021-10-28,16:37:08.310,348.5988,408.3776,8.985686,350,
2021-10-28,16:37:09.311,348.5958,408.4386,8.986776,350,
2021-10-28,16:37:10.322,348.5985,408.4534,8.983539,350,
2021-10-28,16:37:11.313,348.5886,408.5218,8.984955,350,
2021-10-28,16:37:12.315,348.5895,408.5538,8.983383,350,
2021-10-28,16:37:13.325,348.5916,408.6154,8.985055,350,
2021-10-28,16:37:14.306,348.5989,408.658,8.983657,350,
2021-10-28,16:37:15.298,348.5976,408.69,8.98284,350,
2021-10-28,16:37:16.328,348.6019,408.7607,8.982032,350,
2021-10-28,16:37:17.289,348.598,408.768,8.982108,350,
2021-10-28,16:37:18.301,348.5972,408.8306,8.982299,350,
2021-10-28,16:37:19.323,348.5908,408.8705,8.98143,350,
2021-10-28,16:37:20.304,348.5903,408.9081,8.982098,350,
2021-10-28,16:37:21.305,348.5883,408.9988,8.981389,350,
2021-10-28,16:37:22.326,348.5867,408.9991,8.982164,350,
2021-10-28,16:37:23.298,348.5841,409.0743,8.979641,350,
2021-10-28,16:37:24.299,348.5773,409.1297,8.980574,350,
2021-10-28,16:37:25.330,348.5799,409.1684,8.978143,350,
2021-10-28,16:37:26.311,348.5788,409.2436,8.978452,350,
2021-10-28,16:37:27.312,348.582,409.2849,8.977313,350,
2021-10-28,16:37:28.323,348.5837,409.3628,8.977303,350,
2021-10-28,16:37:29.295,348.5931,409.407,8.9772,350,
2021-10-28,16:37:30.306,348.586,409.4502,8.975297,350,
2021-10-28,16:37:31.317,348.5858,409.5151,8.975776,350,
2021-10-28,16:37:32.297,348.5845,409.5312,8.974525,350,
2021-10-28,16:37:33.298,348.5901,409.6462,8.976702,350,
2021-10-28,16:37:34.320,348.5812,409.6856,8.975073,350,
2021-10-28,16:37:35.351,348.5853,409.7642,8.976309,350,
2021-10-28,16:37:36.312,348.5769,409.8106,8.97441,350,
2021-10-28,16:37:37.312,348.5662,409.8442,8.973705,350,
2021-10-28,16:37:38.354,348.5606,409.9086,8.971766,350,
2021-10-28,16:37:39.315,348.5619,409.9324,8.970873,350,
2021-10-28,16:37:40.316,348.5628,410.0113,8.971357,350,
2021-10-28,16:37:41.287,348.5625,410.0811,8.970074,350,
2021-10-28,16:37:42.298,348.5655,410.1476,8.971996,350,
2021-10-28,16:37:43.309,348.5668,410.2183,8.968555,350,
2021-10-28,16:37:44.340,348.5633,410.249,8.970713,350,
2021-10-28,16:37:45.301,348.5582,410.3315,8.969407,350,
2021-10-28,16:37:46.312,348.5624,410.4015,8.971201,350,
2021-10-28,16:37:47.333,348.5539,410.4466,8.968996,350,
2021-10-28,16:37:48.315,348.5495,410.5256,8.968765,350,
2021-10-28,16:37:49.296,348.5399,410.5809,8.968867,350,
2021-10-28,16:37:50.328,348.5421,410.692,8.967285,350,
2021-10-28,16:37:51.298,348.536,410.7578,8.96827,350,
2021-10-28,16:37:52.309,348.5393,410.8027,8.966008,350,
2021-10-28,16:37:53.331,348.538,410.8797,8.966547,350,
2021-10-28,16:37:54.312,348.5428,410.9176,8.963873,350,
2021-10-28,16:37:55.313,348.5446,411.0297,8.965508,350,
2021-10-28,16:37:56.324,348.5426,411.0888,8.964629,350,
2021-10-28,16:37:57.306,348.5359,411.1588,8.964277,350,
2021-10-28,16:37:58.297,348.5334,411.2694,8.963668,350,
2021-10-28,16:37:59.318,348.5323,411.3058,8.963376,350,
2021-10-28,16:38:00.299,348.5341,411.3965,8.963457,350,
2021-10-28,16:38:01.309,348.5338,411.4683,8.961691,350,
2021-10-28,16:38:02.311,348.5313,411.5277,8.963195,350,
2021-10-28,16:38:03.343,348.5233,411.6146,8.962324,350,
2021-10-28,16:38:04.304,348.5154,411.6352,8.964946,350,
2021-10-28,16:38:05.315,348.5191,411.714,8.962721,350,
2021-10-28,16:38:06.337,348.5173,411.7691,8.962776,350,
2021-10-28,16:38:07.298,348.5194,411.8309,8.960109,350,
2021-10-28,16:38:08.299,348.5147,411.8724,8.959752,350,
2021-10-28,16:38:09.320,348.5147,411.9219,8.960464,350,
2021-10-28,16:38:10.292,348.5131,412.0044,8.960081,350,
2021-10-28,16:38:11.293,348.5139,412.0619,8.960981,350,
2021-10-28,16:38:12.314,348.5096,412.1381,8.958653,350,
2021-10-28,16:38:13.355,348.5132,412.2216,8.959515,350,
2021-10-28,16:38:14.315,348.5134,412.2526,8.956553,350,
2021-10-28,16:38:15.316,348.519,412.3437,8.957803,350,
2021-10-28,16:38:16.297,348.5184,412.3661,8.955491,350,
2021-10-28,16:38:17.308,348.5185,412.4239,8.955989,350,
2021-10-28,16:38:18.310,348.5127,412.4537,8.956515,350,
2021-10-28,16:38:19.342,348.511,412.4685,8.955626,350,
2021-10-28,16:38:20.313,348.5129,412.5142,8.956526,350,
2021-10-28,16:38:21.304,348.5102,412.5374,8.95564,350,
2021-10-28,16:38:22.334,348.5136,412.6028,8.957205,350,
2021-10-28,16:38:23.306,348.517,412.6273,8.954453,350,
2021-10-28,16:38:24.297,348.5242,412.6881,8.954527,350,
2021-10-28,16:38:25.329,348.5144,412.7379,8.952647,350,
2021-10-28,16:38:26.299,348.5128,412.7386,8.955215,350,
2021-10-28,16:38:27.311,348.5063,412.8001,8.953838,350,
2021-10-28,16:38:28.321,348.512,412.8227,8.953985,350,
2021-10-28,16:38:29.293,348.508,412.8466,8.951961,350,
2021-10-28,16:38:30.314,348.5081,412.894,8.950626,350,
2021-10-28,16:38:31.326,348.5026,412.8881,8.951653,350,
2021-10-28,16:38:32.307,348.5023,412.9495,8.95022,350,
2021-10-28,16:38:33.309,348.5017,412.9706,8.950813,350,
2021-10-28,16:38:34.331,348.5161,413.0337,8.949338,350,
2021-10-28,16:38:35.303,348.5245,413.0682,8.951307,350,
2021-10-28,16:38:36.304,348.5264,413.0988,8.949104,350,
2021-10-28,16:38:37.325,348.5203,413.2018,8.947929,350,
2021-10-28,16:38:38.306,348.5201,413.2099,8.947009,350,
2021-10-28,16:38:39.297,348.5258,413.271,8.947934,350,
2021-10-28,16:38:40.328,348.522,413.3319,8.94834,350,
2021-10-28,16:38:41.309,348.5267,413.3829,8.947985,350,
2021-10-28,16:38:42.310,348.5213,413.442,8.94842,350,
2021-10-28,16:38:43.331,348.524,413.4621,8.946197,350,
2021-10-28,16:38:44.312,348.5239,413.5385,8.947735,350,
2021-10-28,16:38:45.303,348.533,413.5836,8.944841,350,
2021-10-28,16:38:46.324,348.5328,413.6534,8.945673,350,
2021-10-28,16:38:47.305,348.5343,413.7213,8.945125,350,
2021-10-28,16:38:48.316,348.524,413.741,8.946095,350,
2021-10-28,16:38:49.317,348.5204,413.8191,8.94601,350,
2021-10-28,16:38:50.297,348.5142,413.8491,8.946213,350,
2021-10-28,16:38:51.298,348.5223,413.9186,8.945354,350,
2021-10-28,16:38:52.309,348.5226,413.9706,8.941898,350,
2021-10-28,16:38:53.340,348.5259,414.0038,8.942397,350,
2021-10-28,16:38:54.311,348.526,414.0424,8.940297,350,
2021-10-28,16:38:55.312,348.5282,414.0731,8.942449,350,
2021-10-28,16:38:56.333,348.5302,414.1886,8.941211,350,
2021-10-28,16:38:57.293,348.5295,414.2573,8.941867,350,
2021-10-28,16:38:58.315,348.5276,414.297,8.939989,350,
2021-10-28,16:38:59.326,348.5229,414.3942,8.940581,350,
2021-10-28,16:39:00.296,348.5245,414.4124,8.939968,350,
2021-10-28,16:39:01.298,348.5209,414.4785,8.938288,350,
2021-10-28,16:39:02.328,348.5249,414.5477,8.939078,350,
2021-10-28,16:39:03.310,348.5236,414.595,8.936688,350,
2021-10-28,16:39:04.312,348.5288,414.6909,8.938074,350,
2021-10-28,16:39:05.323,348.524,414.735,8.936049,350,
2021-10-28,16:39:06.304,348.528,414.8311,8.93721,350,
2021-10-28,16:39:07.305,348.5237,414.8443,8.936012,350,
2021-10-28,16:39:08.327,348.5301,414.9114,8.937637,350,
2021-10-28,16:39:09.287,348.5348,415.0012,8.937511,350,
2021-10-28,16:39:10.309,348.5397,415.0193,8.936815,350,
2021-10-28,16:39:11.329,348.5405,415.1189,8.935394,350,
2021-10-28,16:39:12.300,348.5443,415.1549,8.934599,350,
2021-10-28,16:39:13.301,348.545,415.1913,8.934837,350,
2021-10-28,16:39:14.322,348.5395,415.2576,8.932114,350,
2021-10-28,16:39:15.304,348.5361,415.2774,8.933873,350,
2021-10-28,16:39:16.295,348.5302,415.3642,8.932545,350,
2021-10-28,16:39:17.316,348.535,415.41,8.933832,350,
2021-10-28,16:39:18.297,348.5358,415.4399,8.931553,350,
2021-10-28,16:39:19.298,348.5347,415.4802,8.931543,350,
2021-10-28,16:39:20.309,348.5246,415.4902,8.931508,350,
2021-10-28,16:39:21.340,348.5217,415.6068,8.930793,350,
2021-10-28,16:39:22.310,348.5146,415.6321,8.93204,350,
2021-10-28,16:39:23.311,348.5206,415.6694,8.930539,350,
2021-10-28,16:39:24.332,348.5254,415.726,8.930696,350,
2021-10-28,16:39:25.303,348.5335,415.7625,8.927726,350,
2021-10-28,16:39:26.314,348.5312,415.8357,8.929093,350,
2021-10-28,16:39:27.325,348.5324,415.875,8.925957,350,
2021-10-28,16:39:28.295,348.5302,415.933,8.928441,350,
2021-10-28,16:39:29.306,348.5397,416.0067,8.927985,350,
2021-10-28,16:39:30.318,348.543,416.079,8.926963,350,
2021-10-28,16:39:31.298,348.5465,416.1667,8.925597,350,
2021-10-28,16:39:32.309,348.5472,416.1746,8.924998,350,
2021-10-28,16:39:33.311,348.5537,416.2297,8.927631,350,
2021-10-28,16:39:34.342,348.563,416.2979,8.92521,350,
2021-10-28,16:39:35.293,348.5591,416.3599,8.926797,350,
2021-10-28,16:39:36.314,348.5557,416.4344,8.924981,350,
2021-10-28,16:39:37.335,348.5574,416.4475,8.926731,350,
2021-10-28,16:39:38.315,348.564,416.4938,8.924795,350,
2021-10-28,16:39:39.315,348.562,416.5359,8.924926,350,
2021-10-28,16:39:40.326,348.5621,416.5545,8.923552,350,
2021-10-28,16:39:41.306,348.5561,416.5877,8.922681,350,
2021-10-28,16:39:42.297,348.5582,416.5833,8.923872,350,
2021-10-28,16:39:43.328,348.5453,416.6315,8.921772,350,
2021-10-28,16:39:44.309,348.5461,416.6586,8.923419,350,
2021-10-28,16:39:45.310,348.5471,416.6968,8.921469,350,
2021-10-28,16:39:46.321,348.5544,416.7433,8.923088,350,
2021-10-28,16:39:47.302,348.5543,416.7448,8.920862,350,
2021-10-28,16:39:48.293,348.5589,416.7864,8.921089,350,
2021-10-28,16:39:49.325,348.5596,416.8067,8.918935,350,
2021-10-28,16:39:50.306,348.5635,416.8578,8.919656,350,
2021-10-28,16:39:51.296,348.5622,416.9023,8.920221,350,
2021-10-28,16:39:52.328,348.5617,416.9332,8.91716,350,
2021-10-28,16:39:53.309,348.564,416.9917,8.917814,350,
2021-10-28,16:39:54.309,348.5634,417.0194,8.916941,350,
2021-10-28,16:39:55.321,348.5645,417.0999,8.918783,350,
2021-10-28,16:39:56.302,348.5659,417.1653,8.917819,350,
2021-10-28,16:39:57.293,348.5705,417.1776,8.917748,350,
2021-10-28,16:39:58.324,348.5647,417.247,8.915584,350,
2021-10-28,16:39:59.304,348.564,417.287,8.916987,350,
2021-10-28,16:40:00.296,348.5639,417.3745,8.917163,350,
2021-10-28,16:40:01.317,348.5677,417.4203,8.916921,350,
2021-10-28,16:40:02.288,348.5633,417.4787,8.917126,350,
2021-10-28,16:40:03.309,348.5675,417.5509,8.914205,350,
2021-10-28,16:40:04.310,348.5694,417.5833,8.914429,350,
2021-10-28,16:40:05.341,348.5803,417.6715,8.912964,350,
2021-10-28,16:40:06.311,348.5805,417.7235,8.91505,350,
2021-10-28,16:40:07.303,348.5834,417.7934,8.912821,350,
2021-10-28,16:40:08.334,348.5829,417.8756,8.912134,350,
2021-10-28,16:40:09.315,348.5844,417.9105,8.911276,350,
2021-10-28,16:40:10.297,348.5851,417.9962,8.91172,350,
2021-10-28,16:40:11.328,348.5845,418.0308,8.911802,350,
2021-10-28,16:40:12.298,348.5821,418.0808,8.91052,350,
2021-10-28,16:40:13.300,348.5768,418.1581,8.911951,350,
2021-10-28,16:40:14.321,348.5758,418.192,8.909485,350,
2021-10-28,16:40:15.303,348.5755,418.2631,8.911228,350,
2021-10-28,16:40:16.303,348.587,418.2935,8.90901,350,
2021-10-28,16:40:17.325,348.5906,418.3499,8.91011,350,
2021-10-28,16:40:18.305,348.6031,418.4048,8.910542,350,
2021-10-28,16:40:19.296,348.6021,418.4456,8.910698,350,
2021-10-28,16:40:20.318,348.6013,418.5173,8.910526,350,
2021-10-28,16:40:21.350,348.5927,418.5265,8.908149,350,
2021-10-28,16:40:22.300,348.6009,418.595,8.909336,350,
2021-10-28,16:40:23.311,348.6033,418.6422,8.907901,350,
2021-10-28,16:40:24.353,348.6093,418.6523,8.909022,350,
2021-10-28,16:40:25.313,348.6094,418.6885,8.906542,350,
2021-10-28,16:40:26.314,348.6085,418.7185,8.907549,350,
2021-10-28,16:40:27.354,348.6075,418.7559,8.906471,350,
2021-10-28,16:40:28.305,348.6158,418.7992,8.905717,350,
2021-10-28,16:40:29.317,348.6136,418.8327,8.904132,350,
2021-10-28,16:40:30.298,348.6116,418.9017,8.903034,350,
2021-10-28,16:40:31.310,348.6096,418.9008,8.904389,350,
2021-10-28,16:40:32.311,348.6128,418.9362,8.902191,350,
2021-10-28,16:40:33.342,348.6182,418.9732,8.902945,350,
