Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-09-07,15:42:22.435,395.7338,493.2124,8.538562,400,
2021-09-07,15:42:23.462,395.7572,493.2185,8.539295,400,
2021-09-07,15:42:24.405,395.7817,493.1913,8.53961,400,
2021-09-07,15:42:25.435,395.8054,493.2144,8.543209,400,
2021-09-07,15:42:26.471,395.8166,493.1984,8.551081,400,
2021-09-07,15:42:27.404,395.838,493.2273,8.5542,400,
2021-09-07,15:42:28.441,395.8571,493.2429,8.559142,400,
2021-09-07,15:42:29.471,395.8734,493.2348,8.561861,400,
2021-09-07,15:42:30.404,395.9024,493.2513,8.564854,400,
2021-09-07,15:42:31.435,395.9273,493.2185,8.569179,400,
2021-09-07,15:42:32.461,395.9478,493.2215,8.5697,400,
2021-09-07,15:42:33.404,395.9631,493.2416,8.575888,400,
2021-09-07,15:42:34.441,395.9861,493.2328,8.578248,400,
2021-09-07,15:42:35.471,395.9995,493.2312,8.582778,400,
2021-09-07,15:42:36.403,396.0256,493.2194,8.584101,400,
2021-09-07,15:42:37.441,396.0438,493.2089,8.589194,400,
2021-09-07,15:42:38.470,396.0656,493.2071,8.592068,400,
2021-09-07,15:42:39.404,396.0841,493.1505,8.595237,400,
2021-09-07,15:42:40.441,396.104,493.1726,8.598696,400,
2021-09-07,15:42:41.470,396.1206,493.1729,8.599901,400,
2021-09-07,15:42:42.404,396.1388,493.1716,8.60541,400,
2021-09-07,15:42:43.441,396.1589,493.1918,8.604583,400,
2021-09-07,15:42:44.471,396.1733,493.1725,8.609449,400,
2021-09-07,15:42:45.404,396.1947,493.2033,8.612906,400,
2021-09-07,15:42:46.441,396.2079,493.1937,8.618485,400,
2021-09-07,15:42:47.470,396.2307,493.1756,8.620552,400,
2021-09-07,15:42:48.404,396.2495,493.1921,8.621029,400,
2021-09-07,15:42:49.441,396.2718,493.1548,8.625676,400,
2021-09-07,15:42:50.470,396.2834,493.1522,8.628405,400,
2021-09-07,15:42:51.404,396.3069,493.1129,8.634573,400,
2021-09-07,15:42:52.440,396.3268,493.1313,8.636007,400,
2021-09-07,15:42:53.471,396.3345,493.1569,8.641264,400,
2021-09-07,15:42:54.404,396.346,493.1132,8.643128,400,
2021-09-07,15:42:55.441,396.3608,493.1331,8.647718,400,
2021-09-07,15:42:56.470,396.3738,493.1416,8.65087,400,
2021-09-07,15:42:57.404,396.3841,493.1339,8.653831,400,
2021-09-07,15:42:58.440,396.3958,493.1406,8.656333,400,
2021-09-07,15:42:59.470,396.4065,493.1308,8.658139,400,
2021-09-07,15:43:00.404,396.4288,493.1528,8.6629,400,
2021-09-07,15:43:01.440,396.4418,493.1485,8.664843,400,
2021-09-07,15:43:02.460,396.4606,493.122,8.670459,400,
2021-09-07,15:43:03.404,396.4776,493.1434,8.672384,400,
2021-09-07,15:43:04.440,396.5053,493.116,8.676104,400,
2021-09-07,15:43:05.460,396.5273,493.1348,8.678004,400,
2021-09-07,15:43:06.404,396.5518,493.1598,8.682752,400,
2021-09-07,15:43:07.440,396.5733,493.1545,8.685345,400,
2021-09-07,15:43:08.460,396.5872,493.191,8.685978,400,
2021-09-07,15:43:09.415,396.6067,493.1854,8.689855,400,
2021-09-07,15:43:10.439,396.6299,493.1603,8.69312,400,
2021-09-07,15:43:11.460,396.6508,493.1842,8.698063,400,
2021-09-07,15:43:12.404,396.6693,493.1858,8.698605,400,
2021-09-07,15:43:13.435,396.6921,493.2303,8.704265,400,
2021-09-07,15:43:14.459,396.703,493.2211,8.706614,400,
2021-09-07,15:43:15.404,396.7271,493.1961,8.710677,400,
2021-09-07,15:43:16.435,396.7454,493.2272,8.714983,400,
2021-09-07,15:43:17.460,396.7638,493.2032,8.71701,400,
2021-09-07,15:43:18.404,396.7829,493.2388,8.721723,400,
2021-09-07,15:43:19.435,396.8048,493.2187,8.723317,400,
2021-09-07,15:43:20.460,396.8263,493.2166,8.728421,400,
2021-09-07,15:43:21.404,396.8444,493.2625,8.730254,400,
2021-09-07,15:43:22.435,396.8656,493.2075,8.734829,400,
2021-09-07,15:43:23.460,396.8798,493.2137,8.735631,400,
2021-09-07,15:43:24.404,396.8995,493.2397,8.739213,400,
2021-09-07,15:43:25.435,396.9138,493.2123,8.740912,400,
2021-09-07,15:43:26.460,396.9298,493.2544,8.74186,400,
2021-09-07,15:43:27.404,396.9435,493.2229,8.746782,400,
2021-09-07,15:43:28.435,396.9638,493.2132,8.750088,400,
2021-09-07,15:43:29.460,396.9699,493.2433,8.755516,400,
2021-09-07,15:43:30.404,396.9878,493.2246,8.756961,400,
2021-09-07,15:43:31.435,397.0005,493.2667,8.761882,400,
2021-09-07,15:43:32.459,397.0092,493.2624,8.763571,400,
2021-09-07,15:43:33.404,397.0285,493.2412,8.76752,400,
2021-09-07,15:43:34.435,397.0493,493.2455,8.768845,400,
2021-09-07,15:43:35.459,397.0746,493.2172,8.771927,400,
2021-09-07,15:43:36.403,397.1002,493.2617,8.77488,400,
2021-09-07,15:43:37.435,397.126,493.2589,8.776707,400,
2021-09-07,15:43:38.459,397.1417,493.2572,8.780824,400,
2021-09-07,15:43:39.404,397.1651,493.2588,8.782607,400,
2021-09-07,15:43:40.435,397.1816,493.2344,8.787987,400,
2021-09-07,15:43:41.459,397.2019,493.2433,8.790041,400,
2021-09-07,15:43:42.404,397.2156,493.23,8.794441,400,
2021-09-07,15:43:43.435,397.2347,493.1987,8.797145,400,
2021-09-07,15:43:44.459,397.2426,493.2203,8.799568,400,
2021-09-07,15:43:45.404,397.2586,493.1749,8.803463,400,
2021-09-07,15:43:46.434,397.2715,493.1898,8.805583,400,
2021-09-07,15:43:47.459,397.2829,493.18,8.809393,400,
2021-09-07,15:43:48.404,397.3004,493.1621,8.811105,400,
2021-09-07,15:43:49.434,397.3151,493.1746,8.816936,400,
2021-09-07,15:43:50.459,397.3374,493.1575,8.818092,400,
2021-09-07,15:43:51.404,397.3592,493.162,8.821781,400,
2021-09-07,15:43:52.434,397.3831,493.1581,8.823292,400,
2021-09-07,15:43:53.459,397.3989,493.1445,8.825772,400,
2021-09-07,15:43:54.404,397.4195,493.1846,8.828691,400,
2021-09-07,15:43:55.434,397.4381,493.1454,8.832974,400,
2021-09-07,15:43:56.459,397.4482,493.1633,8.836446,400,
2021-09-07,15:43:57.404,397.4547,493.146,8.836313,400,
2021-09-07,15:43:58.434,397.4733,493.1105,8.841513,400,
2021-09-07,15:43:59.459,397.4908,493.1513,8.842654,400,
2021-09-07,15:44:00.404,397.5151,493.1603,8.847314,400,
2021-09-07,15:44:01.437,397.5379,493.1631,8.848866,400,
2021-09-07,15:44:02.467,397.5465,493.1939,8.852604,400,
2021-09-07,15:44:03.403,397.5625,493.1665,8.855373,400,
2021-09-07,15:44:04.434,397.5798,493.1871,8.857994,400,
2021-09-07,15:44:05.469,397.6047,493.1671,8.861667,400,
2021-09-07,15:44:06.403,397.6165,493.1543,8.862861,400,
2021-09-07,15:44:07.437,397.632,493.167,8.867992,400,
2021-09-07,15:44:08.469,397.643,493.2052,8.869474,400,
2021-09-07,15:44:09.403,397.6633,493.2332,8.87522,400,
2021-09-07,15:44:10.437,397.6794,493.2048,8.876592,400,
2021-09-07,15:44:11.469,397.6907,493.1899,8.878649,400,
2021-09-07,15:44:12.403,397.7057,493.2254,8.882771,400,
2021-09-07,15:44:13.437,397.7316,493.1959,8.88462,400,
2021-09-07,15:44:14.469,397.7556,493.2318,8.888595,400,
2021-09-07,15:44:15.402,397.7689,493.2496,8.890496,400,
2021-09-07,15:44:16.437,397.7857,493.207,8.894387,400,
2021-09-07,15:44:17.469,397.7981,493.2214,8.895539,400,
2021-09-07,15:44:18.403,397.8216,493.1979,8.899944,400,
2021-09-07,15:44:19.437,397.83,493.2228,8.898894,400,
2021-09-07,15:44:20.469,397.8409,493.2544,8.904284,400,
2021-09-07,15:44:21.403,397.8577,493.2604,8.907849,400,
2021-09-07,15:44:22.437,397.8824,493.2759,8.910431,400,
2021-09-07,15:44:23.469,397.9019,493.2397,8.914709,400,
2021-09-07,15:44:24.403,397.9294,493.265,8.91648,400,
2021-09-07,15:44:25.437,397.9573,493.2661,8.920118,400,
2021-09-07,15:44:26.469,397.9768,493.25,8.921502,400,
2021-09-07,15:44:27.403,397.9964,493.2875,8.925485,400,
2021-09-07,15:44:28.437,397.9985,493.2556,8.926392,400,
2021-09-07,15:44:29.469,398.0107,493.2429,8.929601,400,
2021-09-07,15:44:30.403,398.0217,493.235,8.932578,400,
2021-09-07,15:44:31.436,398.0388,493.2391,8.937443,400,
2021-09-07,15:44:32.466,398.0502,493.2877,8.938607,400,
2021-09-07,15:44:33.403,398.0664,493.2592,8.940591,400,
2021-09-07,15:44:34.437,398.0754,493.2785,8.945296,400,
2021-09-07,15:44:35.465,398.0988,493.2721,8.945998,400,
2021-09-07,15:44:36.403,398.1223,493.2515,8.951306,400,
2021-09-07,15:44:37.436,398.1473,493.249,8.953253,400,
2021-09-07,15:44:38.466,398.1652,493.228,8.956745,400,
2021-09-07,15:44:39.403,398.1759,493.2281,8.958254,400,
2021-09-07,15:44:40.436,398.1925,493.2466,8.962023,400,
2021-09-07,15:44:41.469,398.2028,493.2221,8.964275,400,
2021-09-07,15:44:42.403,398.2165,493.2196,8.967175,400,
2021-09-07,15:44:43.436,398.2222,493.187,8.970154,400,
2021-09-07,15:44:44.466,398.2351,493.175,8.970702,400,
2021-09-07,15:44:45.403,398.2534,493.1853,8.975313,400,
2021-09-07,15:44:46.436,398.2708,493.156,8.975872,400,
2021-09-07,15:44:47.466,398.2816,493.1922,8.979995,400,
2021-09-07,15:44:48.403,398.312,493.1778,8.982504,400,
2021-09-07,15:44:49.435,398.3351,493.1644,8.987011,400,
2021-09-07,15:44:50.466,398.3517,493.1596,8.988908,400,
2021-09-07,15:44:51.403,398.3729,493.1557,8.991955,400,
2021-09-07,15:44:52.436,398.3861,493.1794,8.993629,400,
2021-09-07,15:44:53.465,398.401,493.1472,8.995945,400,
2021-09-07,15:44:54.403,398.4075,493.1473,9.00115,400,
2021-09-07,15:44:55.436,398.4227,493.1545,9.003211,400,
2021-09-07,15:44:56.465,398.4345,493.1242,9.007677,400,
2021-09-07,15:44:57.403,398.4581,493.1417,9.007459,400,
2021-09-07,15:44:58.436,398.4749,493.153,9.011617,400,
2021-09-07,15:44:59.465,398.5006,493.1537,9.013532,400,
2021-09-07,15:45:00.403,398.5251,493.1418,9.016255,400,
2021-09-07,15:45:01.435,398.5506,493.1057,9.018579,400,
2021-09-07,15:45:02.465,398.5681,493.1372,9.022211,400,
2021-09-07,15:45:03.403,398.59,493.1244,9.026218,400,
2021-09-07,15:45:04.434,398.6053,493.1363,9.028625,400,
2021-09-07,15:45:05.465,398.6116,493.1544,9.032691,400,
2021-09-07,15:45:06.403,398.6342,493.1623,9.032581,400,
2021-09-07,15:45:07.436,398.6504,493.2128,9.037484,400,
2021-09-07,15:45:08.455,398.6731,493.1851,9.037899,400,
2021-09-07,15:45:09.403,398.6854,493.1775,9.041667,400,
2021-09-07,15:45:10.435,398.6967,493.1751,9.044229,400,
2021-09-07,15:45:11.466,398.6985,493.1527,9.046819,400,
2021-09-07,15:45:12.403,398.7142,493.2042,9.05042,400,
2021-09-07,15:45:13.436,398.7262,493.2113,9.052542,400,
2021-09-07,15:45:14.455,398.7423,493.2492,9.056314,400,
2021-09-07,15:45:15.414,398.7656,493.2253,9.057175,400,
2021-09-07,15:45:16.434,398.7839,493.1973,9.061038,400,
2021-09-07,15:45:17.456,398.803,493.2433,9.062433,400,
2021-09-07,15:45:18.403,398.8212,493.2408,9.066481,400,
2021-09-07,15:45:19.433,398.8377,493.2717,9.068469,400,
2021-09-07,15:45:20.455,398.8451,493.282,9.070197,400,
2021-09-07,15:45:21.403,398.8605,493.2699,9.072993,400,
2021-09-07,15:45:22.433,398.8746,493.2963,9.074513,400,
2021-09-07,15:45:23.454,398.8877,493.2816,9.07787,400,
2021-09-07,15:45:24.403,398.9003,493.2895,9.079948,400,
2021-09-07,15:45:25.433,398.9196,493.2904,9.084589,400,
2021-09-07,15:45:26.453,398.9301,493.2768,9.085082,400,
2021-09-07,15:45:27.403,398.9501,493.2913,9.089961,400,
2021-09-07,15:45:28.433,398.9625,493.2539,9.089762,400,
2021-09-07,15:45:29.454,398.9835,493.2617,9.09378,400,
2021-09-07,15:45:30.403,399.0084,493.2561,9.096551,400,
2021-09-07,15:45:31.433,399.0239,493.2368,9.098402,400,
2021-09-07,15:45:32.464,399.0354,493.2403,9.10176,400,
2021-09-07,15:45:33.403,399.0416,493.2085,9.102919,400,
2021-09-07,15:45:34.433,399.0502,493.2218,9.106655,400,
2021-09-07,15:45:35.464,399.063,493.1987,9.108306,400,
2021-09-07,15:45:36.403,399.0903,493.185,9.113479,400,
2021-09-07,15:45:37.434,399.1148,493.2163,9.113192,400,
2021-09-07,15:45:38.464,399.1368,493.2037,9.117164,400,
2021-09-07,15:45:39.401,399.1603,493.2031,9.118567,400,
2021-09-07,15:45:40.433,399.186,493.1887,9.122334,400,
2021-09-07,15:45:41.464,399.2027,493.1689,9.125669,400,
2021-09-07,15:45:42.402,399.2199,493.2201,9.127151,400,
2021-09-07,15:45:43.434,399.233,493.1851,9.128189,400,
2021-09-07,15:45:44.464,399.2399,493.1845,9.129049,400,
2021-09-07,15:45:45.402,399.2513,493.2075,9.135113,400,
2021-09-07,15:45:46.434,399.2637,493.1579,9.13689,400,
2021-09-07,15:45:47.464,399.2861,493.1541,9.140511,400,
2021-09-07,15:45:48.401,399.3082,493.1239,9.141893,400,
2021-09-07,15:45:49.433,399.3326,493.1584,9.144486,400,
2021-09-07,15:45:50.463,399.3365,493.1565,9.147629,400,
2021-09-07,15:45:51.402,399.3552,493.1182,9.149623,400,
2021-09-07,15:45:52.433,399.3733,493.1466,9.153277,400,
2021-09-07,15:45:53.463,399.3932,493.125,9.153165,400,
2021-09-07,15:45:54.402,399.4031,493.1555,9.157244,400,
2021-09-07,15:45:55.433,399.4115,493.1526,9.159168,400,
2021-09-07,15:45:56.463,399.4178,493.1494,9.16388,400,
2021-09-07,15:45:57.402,399.4294,493.1728,9.164078,400,
2021-09-07,15:45:58.433,399.4451,493.1151,9.167857,400,
2021-09-07,15:45:59.463,399.4537,493.1127,9.169695,400,
2021-09-07,15:46:00.402,399.4757,493.1299,9.171176,400,
2021-09-07,15:46:01.433,399.4922,493.1465,9.175028,400,
2021-09-07,15:46:02.463,399.5138,493.1541,9.176604,400,
2021-09-07,15:46:03.402,399.5262,493.1445,9.179896,400,
2021-09-07,15:46:04.433,399.5441,493.1997,9.181166,400,
2021-09-07,15:46:05.463,399.5539,493.1897,9.184976,400,
2021-09-07,15:46:06.402,399.5742,493.1967,9.186615,400,
2021-09-07,15:46:07.433,399.5896,493.2426,9.189778,400,
2021-09-07,15:46:08.463,399.598,493.2379,9.19122,400,
2021-09-07,15:46:09.402,399.6112,493.2598,9.193052,400,
2021-09-07,15:46:10.433,399.6231,493.2553,9.196181,400,
2021-09-07,15:46:11.463,399.6347,493.2559,9.198875,400,
2021-09-07,15:46:12.402,399.6451,493.2902,9.201911,400,
2021-09-07,15:46:13.433,399.6665,493.2767,9.20259,400,
2021-09-07,15:46:14.462,399.679,493.3117,9.206574,400,
2021-09-07,15:46:15.402,399.7045,493.2873,9.208626,400,
2021-09-07,15:46:16.433,399.7236,493.2762,9.212901,400,
2021-09-07,15:46:17.462,399.7504,493.2844,9.213176,400,
2021-09-07,15:46:18.402,399.7648,493.2488,9.217186,400,
2021-09-07,15:46:19.433,399.7815,493.3024,9.218617,400,
2021-09-07,15:46:20.462,399.797,493.2849,9.220183,400,
2021-09-07,15:46:21.402,399.8196,493.2614,9.224424,400,
2021-09-07,15:46:22.433,399.8329,493.2656,9.22607,400,
2021-09-07,15:46:23.462,399.8434,493.226,9.229609,400,
2021-09-07,15:46:24.402,399.8651,493.2677,9.230537,400,
2021-09-07,15:46:25.433,399.8735,493.2515,9.234701,400,
2021-09-07,15:46:26.462,399.8878,493.2488,9.234095,400,
2021-09-07,15:46:27.402,399.9065,493.2563,9.238495,400,
2021-09-07,15:46:28.433,399.9307,493.2236,9.240255,400,
2021-09-07,15:46:29.462,399.941,493.2319,9.242467,400,
2021-09-07,15:46:30.402,399.9586,493.1977,9.24614,400,
2021-09-07,15:46:31.433,399.9704,493.181,9.24841,400,
2021-09-07,15:46:32.462,399.9898,493.1976,9.252309,400,
2021-09-07,15:46:33.402,400.0056,493.1692,9.252995,400,
2021-09-07,15:46:34.433,400.0223,493.1917,9.257268,400,
2021-09-07,15:46:35.462,400.0416,493.1713,9.25818,400,
2021-09-07,15:46:36.402,400.0568,493.1437,9.26201,400,
2021-09-07,15:46:37.433,400.0691,493.1411,9.263009,400,
2021-09-07,15:46:38.462,400.0732,493.1176,9.264684,400,
2021-09-07,15:46:39.402,400.0897,493.1422,9.267946,400,
2021-09-07,15:46:40.433,400.0972,493.1168,9.270273,400,
2021-09-07,15:46:41.377,400.1135,493.1083,9.272335,400,
2021-09-07,15:46:42.406,400.129,493.1385,9.27284,400,
2021-09-07,15:46:43.433,400.1491,493.1099,9.275664,400,
2021-09-07,15:46:44.383,400.1595,493.1355,9.276888,400,
2021-09-07,15:46:45.413,400.1771,493.1251,9.282121,400,
2021-09-07,15:46:46.451,400.1967,493.1601,9.283445,400,
2021-09-07,15:46:47.395,400.2142,493.1944,9.284805,400,
2021-09-07,15:46:48.427,400.2303,493.15,9.287477,400,
2021-09-07,15:46:49.451,400.2442,493.166,9.289803,400,
2021-09-07,15:46:50.397,400.2524,493.156,9.292278,400,
2021-09-07,15:46:51.427,400.2518,493.1474,9.294045,400,
2021-09-07,15:46:52.451,400.2711,493.1515,9.298248,400,
2021-09-07,15:46:53.397,400.2849,493.1081,9.297976,400,
2021-09-07,15:46:54.427,400.3091,493.1054,9.300158,400,
2021-09-07,15:46:55.452,400.3304,493.0811,9.301385,400,
2021-09-07,15:46:56.397,400.3475,493.0471,9.306817,400,
2021-09-07,15:46:57.428,400.3565,493.0475,9.309453,400,
2021-09-07,15:46:58.451,400.3671,492.981,9.312628,400,
2021-09-07,15:46:59.397,400.3744,492.9959,9.314049,400,
2021-09-07,15:47:00.427,400.388,492.9358,9.313876,400,
2021-09-07,15:47:01.451,400.4074,492.8795,9.317355,400,
2021-09-07,15:47:02.397,400.4221,492.8245,9.318275,400,
2021-09-07,15:47:03.427,400.4424,492.7221,9.321899,400,
2021-09-07,15:47:04.452,400.4597,492.6757,9.323555,400,
2021-09-07,15:47:05.397,400.4734,492.6041,9.327619,400,
2021-09-07,15:47:06.427,400.4818,492.5515,9.329185,400,
2021-09-07,15:47:07.451,400.5009,492.473,9.332561,400,
2021-09-07,15:47:08.397,400.5129,492.3602,9.33367,400,
2021-09-07,15:47:09.430,400.5332,492.2831,9.336018,400,
2021-09-07,15:47:10.460,400.5398,492.1734,9.338993,400,
2021-09-07,15:47:11.397,400.5526,492.1063,9.33956,400,
2021-09-07,15:47:12.427,400.5669,492.0193,9.343964,400,
2021-09-07,15:47:13.463,400.5762,491.8958,9.343266,400,
2021-09-07,15:47:14.397,400.5894,491.8097,9.34742,400,
2021-09-07,15:47:15.430,400.6064,491.6594,9.348635,400,
2021-09-07,15:47:16.462,400.6277,491.5395,9.351886,400,
2021-09-07,15:47:17.397,400.6435,491.4516,9.35315,400,
2021-09-07,15:47:18.430,400.6664,491.3337,9.354314,400,
2021-09-07,15:47:19.460,400.6785,491.2589,9.35828,400,
2021-09-07,15:47:20.397,400.6909,491.1454,9.359338,400,
2021-09-07,15:47:21.430,400.6907,491.0576,9.363517,400,
2021-09-07,15:47:22.462,400.7019,490.9539,9.364256,400,
2021-09-07,15:47:23.397,400.7116,490.8533,9.367768,400,
2021-09-07,15:47:24.431,400.7325,490.8031,9.368954,400,
2021-09-07,15:47:25.462,400.7588,490.6978,9.37302,400,
2021-09-07,15:47:26.397,400.7797,490.619,9.373956,400,
2021-09-07,15:47:27.430,400.7987,490.5718,9.37682,400,
2021-09-07,15:47:28.462,400.8141,490.4619,9.378459,400,
2021-09-07,15:47:29.397,400.8258,490.4134,9.37977,400,
2021-09-07,15:47:30.430,400.8387,490.3325,9.383645,400,
2021-09-07,15:47:31.462,400.8576,490.2716,9.384291,400,
2021-09-07,15:47:32.397,400.8666,490.2403,9.38819,400,
2021-09-07,15:47:33.430,400.8795,490.134,9.387749,400,
2021-09-07,15:47:34.459,400.881,490.086,9.392163,400,
2021-09-07,15:47:35.397,400.8933,490.006,9.392746,400,
2021-09-07,15:47:36.429,400.9042,489.9131,9.395409,400,
2021-09-07,15:47:37.459,400.922,489.8445,9.397568,400,
2021-09-07,15:47:38.397,400.9287,489.7463,9.3992,400,
2021-09-07,15:47:39.429,400.9391,489.7079,9.402699,400,
2021-09-07,15:47:40.459,400.9601,489.6288,9.403728,400,
2021-09-07,15:47:41.397,400.9789,489.5498,9.406195,400,
2021-09-07,15:47:42.429,401.0027,489.5093,9.406114,400,
2021-09-07,15:47:43.459,401.0177,489.3939,9.410987,400,
2021-09-07,15:47:44.397,401.0316,489.3748,9.411618,400,
2021-09-07,15:47:45.429,401.0346,489.3233,9.415094,400,
2021-09-07,15:47:46.459,401.0496,489.2707,9.414145,400,
2021-09-07,15:47:47.397,401.0586,489.1981,9.4167,400,
2021-09-07,15:47:48.429,401.0724,489.0909,9.420657,400,
2021-09-07,15:47:49.459,401.0799,489.0593,9.422442,400,
2021-09-07,15:47:50.397,401.0897,488.9776,9.42589,400,
2021-09-07,15:47:51.429,401.1081,488.8864,9.425323,400,
2021-09-07,15:47:52.458,401.1266,488.841,9.429841,400,
2021-09-07,15:47:53.397,401.1355,488.7389,9.430663,400,
2021-09-07,15:47:54.429,401.1369,488.6771,9.433287,400,
2021-09-07,15:47:55.459,401.1604,488.5863,9.433168,400,
2021-09-07,15:47:56.397,401.171,488.5183,9.435882,400,
2021-09-07,15:47:57.429,401.186,488.4512,9.439452,400,
2021-09-07,15:47:58.459,401.1959,488.3557,9.441219,400,
2021-09-07,15:47:59.397,401.2096,488.3007,9.444441,400,
2021-09-07,15:48:00.428,401.2179,488.1817,9.44384,400,
2021-09-07,15:48:01.458,401.2417,488.081,9.448442,400,
2021-09-07,15:48:02.397,401.2578,488.0244,9.449383,400,
2021-09-07,15:48:03.428,401.2787,487.9222,9.452537,400,
2021-09-07,15:48:04.458,401.2943,487.8848,9.45301,400,
2021-09-07,15:48:05.397,401.3011,487.787,9.455344,400,
2021-09-07,15:48:06.428,401.3028,487.6824,9.458582,400,
2021-09-07,15:48:07.458,401.305,487.6035,9.460329,400,
2021-09-07,15:48:08.397,401.319,487.4749,9.46376,400,
2021-09-07,15:48:09.428,401.3311,487.3886,9.463596,400,
2021-09-07,15:48:10.458,401.3518,487.273,9.466846,400,
2021-09-07,15:48:11.396,401.3592,487.1875,9.467704,400,
2021-09-07,15:48:12.428,401.3737,487.1164,9.471372,400,
2021-09-07,15:48:13.458,401.3784,486.9824,9.472049,400,
2021-09-07,15:48:14.396,401.394,486.9059,9.474721,400,
2021-09-07,15:48:15.428,401.4087,486.7887,9.477043,400,
2021-09-07,15:48:16.458,401.4233,486.6765,9.477924,400,
2021-09-07,15:48:17.396,401.4385,486.5963,9.481001,400,
2021-09-07,15:48:18.428,401.4513,486.4543,9.480591,400,
2021-09-07,15:48:19.458,401.4734,486.383,9.484439,400,
2021-09-07,15:48:20.405,401.4767,486.313,9.484263,400,
2021-09-07,15:48:21.428,401.4893,486.2552,9.489246,400,
2021-09-07,15:48:22.458,401.5047,486.1763,9.49029,400,
2021-09-07,15:48:23.405,401.526,486.0741,9.492615,400,
2021-09-07,15:48:24.428,401.539,485.994,9.493831,400,
2021-09-07,15:48:25.458,401.5506,485.8759,9.496926,400,
2021-09-07,15:48:26.405,401.5497,485.7725,9.499467,400,
2021-09-07,15:48:27.427,401.5576,485.6661,9.498228,400,
2021-09-07,15:48:28.457,401.5662,485.5531,9.499851,400,
2021-09-07,15:48:29.396,401.5701,485.498,9.50155,400,
2021-09-07,15:48:30.426,401.5877,485.3659,9.505062,400,
2021-09-07,15:48:31.457,401.6035,485.2689,9.505945,400,
2021-09-07,15:48:32.396,401.6202,485.219,9.508209,400,
2021-09-07,15:48:33.426,401.6298,485.0986,9.508802,400,
2021-09-07,15:48:34.467,401.6362,485.0161,9.511245,400,
2021-09-07,15:48:35.396,401.6399,484.9394,9.515429,400,
2021-09-07,15:48:36.426,401.6553,484.8343,9.516362,400,
2021-09-07,15:48:37.467,401.6703,484.7301,9.52114,400,
2021-09-07,15:48:38.396,401.6902,484.622,9.521257,400,
2021-09-07,15:48:39.426,401.7066,484.5087,9.524657,400,
2021-09-07,15:48:40.467,401.7211,484.4304,9.524158,400,
2021-09-07,15:48:41.396,401.732,484.319,9.527801,400,
2021-09-07,15:48:42.427,401.7445,484.2502,9.529772,400,
2021-09-07,15:48:43.456,401.7564,484.1289,9.532796,400,
2021-09-07,15:48:44.415,401.7609,484.0538,9.533576,400,
