Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-10-08,17:10:10.197,386.8597,493.067,7.530319,400,
2021-10-08,17:10:11.187,386.8732,493.0764,7.530514,400,
2021-10-08,17:10:12.187,386.8833,493.0251,7.528826,400,
2021-10-08,17:10:13.197,386.8935,493.0529,7.531842,400,
2021-10-08,17:10:14.187,386.9082,493.0215,7.53159,400,
2021-10-08,17:10:15.187,386.9238,493.0179,7.533324,400,
2021-10-08,17:10:16.197,386.9333,493.0436,7.532501,400,
2021-10-08,17:10:17.187,386.9444,493.0301,7.535791,400,
2021-10-08,17:10:18.187,386.9547,493.0714,7.535666,400,
2021-10-08,17:10:19.197,386.9757,493.0497,7.537927,400,
2021-10-08,17:10:20.187,386.9923,493.0814,7.537185,400,
2021-10-08,17:10:21.187,387.0121,493.0765,7.537783,400,
2021-10-08,17:10:22.197,387.0245,493.0731,7.538562,400,
2021-10-08,17:10:23.187,387.0468,493.0699,7.539315,400,
2021-10-08,17:10:24.187,387.0596,493.0557,7.540792,400,
2021-10-08,17:10:25.197,387.0729,493.0594,7.539865,400,
2021-10-08,17:10:26.187,387.0898,493.033,7.542849,400,
2021-10-08,17:10:27.187,387.1067,493.0115,7.542048,400,
2021-10-08,17:10:28.197,387.1226,493.0266,7.544724,400,
2021-10-08,17:10:29.187,387.1428,493.0065,7.542528,400,
2021-10-08,17:10:30.182,387.1694,493.0391,7.545422,400,
2021-10-08,17:10:31.202,387.1885,493.0157,7.544814,400,
2021-10-08,17:10:32.182,387.2061,493.0097,7.545685,400,
2021-10-08,17:10:33.182,387.2117,493.0186,7.546958,400,
2021-10-08,17:10:34.202,387.2278,493.0132,7.546644,400,
2021-10-08,17:10:35.182,387.2455,493.0516,7.547132,400,
2021-10-08,17:10:36.182,387.2706,493.0182,7.546808,400,
2021-10-08,17:10:37.202,387.2886,493.0162,7.547566,400,
2021-10-08,17:10:38.182,387.3081,493.0092,7.546441,400,
2021-10-08,17:10:39.182,387.3199,492.9846,7.548834,400,
2021-10-08,17:10:40.202,387.3394,493.0274,7.549172,400,
2021-10-08,17:10:41.182,387.3557,493.0211,7.551475,400,
2021-10-08,17:10:42.182,387.369,493.0587,7.550464,400,
2021-10-08,17:10:43.202,387.3759,493.0369,7.552629,400,
2021-10-08,17:10:44.182,387.3853,493.049,7.553122,400,
2021-10-08,17:10:45.182,387.3923,493.0795,7.554249,400,
2021-10-08,17:10:46.202,387.4003,493.079,7.555523,400,
2021-10-08,17:10:47.182,387.4157,493.0873,7.554755,400,
2021-10-08,17:10:48.182,387.4298,493.0485,7.557489,400,
2021-10-08,17:10:49.202,387.4572,493.0217,7.55702,400,
2021-10-08,17:10:50.182,387.4754,493.067,7.558312,400,
2021-10-08,17:10:51.182,387.4933,493.0527,7.557056,400,
2021-10-08,17:10:52.202,387.5009,493.0671,7.560769,400,
2021-10-08,17:10:53.182,387.5143,493.0434,7.559979,400,
2021-10-08,17:10:54.182,387.5265,493.0585,7.560887,400,
2021-10-08,17:10:55.202,387.5498,493.0362,7.562129,400,
2021-10-08,17:10:56.182,387.5667,493.0173,7.563211,400,
