Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-09-16,08:44:35.937,399.9769,463.1956,0.9923383,400,
2021-09-16,08:44:36.969,399.9711,463.1579,0.9928181,400,
2021-09-16,08:44:38.6,399.9673,463.1835,0.9914413,400,
2021-09-16,08:44:38.941,399.9579,463.1526,0.9901747,400,
2021-09-16,08:44:39.969,399.9573,463.1173,0.9925107,400,
2021-09-16,08:44:41.6,399.9555,463.1441,0.9926868,400,
2021-09-16,08:44:41.936,399.9642,463.0944,0.9935613,400,
2021-09-16,08:44:42.969,399.9672,463.0863,0.9912056,400,
2021-09-16,08:44:44.10,399.9742,463.0515,0.993194,400,
2021-09-16,08:44:44.937,399.9774,463.0168,0.9911838,400,
2021-09-16,08:44:45.969,399.9816,463.0009,0.9924651,400,
2021-09-16,08:44:47.11,399.9778,462.9671,0.9918854,400,
2021-09-16,08:44:47.946,399.9664,462.9484,0.9919471,400,
2021-09-16,08:44:48.972,399.9565,462.892,0.9925538,400,
2021-09-16,08:44:50.12,399.9567,462.8893,0.9927166,400,
2021-09-16,08:44:50.941,399.9622,462.8793,0.9933311,400,
2021-09-16,08:44:51.969,399.9571,462.8527,0.9906151,400,
2021-09-16,08:44:53.16,399.9666,462.8425,0.992788,400,
2021-09-16,08:44:53.941,399.9656,462.8256,0.991192,400,
2021-09-16,08:44:54.970,399.9695,462.8372,0.9933255,400,
2021-09-16,08:44:56.11,399.9644,462.8367,0.9913011,400,
2021-09-16,08:44:56.941,399.9617,462.8065,0.9917579,400,
2021-09-16,08:44:57.969,399.9515,462.8156,0.9923924,400,
2021-09-16,08:44:59.10,399.9555,462.8168,0.9917367,400,
2021-09-16,08:44:59.941,399.9517,462.8636,0.9921218,400,
2021-09-16,08:45:00.969,399.9597,462.8784,0.9904284,400,
2021-09-16,08:45:02.5,399.9564,462.9063,0.9932354,400,
2021-09-16,08:45:02.946,399.9563,462.9145,0.991539,400,
2021-09-16,08:45:03.969,399.9521,462.9157,0.9930312,400,
2021-09-16,08:45:05.5,399.9492,462.9468,0.9917671,400,
2021-09-16,08:45:05.946,399.9549,462.9619,0.9912857,400,
2021-09-16,08:45:06.977,399.9545,463.0191,0.9923623,400,
2021-09-16,08:45:08.5,399.9577,463.0412,0.9915175,400,
2021-09-16,08:45:08.946,399.9575,463.0428,0.992366,400,
2021-09-16,08:45:09.975,399.9651,463.1106,0.9893352,400,
2021-09-16,08:45:11.5,399.9644,463.1125,0.9912009,400,
2021-09-16,08:45:11.940,399.9631,463.1609,0.9904578,400,
2021-09-16,08:45:12.977,399.947,463.192,0.9929984,400,
2021-09-16,08:45:14.5,399.9393,463.1926,0.9908091,400,
2021-09-16,08:45:14.940,399.9333,463.2426,0.9909779,400,
2021-09-16,08:45:15.967,399.9401,463.2181,0.9917329,400,
2021-09-16,08:45:17.6,399.9398,463.2172,0.9908701,400,
2021-09-16,08:45:17.945,399.9498,463.228,0.9927801,400,
2021-09-16,08:45:18.969,399.9538,463.2365,0.9917402,400,
2021-09-16,08:45:20.10,399.9547,463.2537,0.9933245,400,
2021-09-16,08:45:20.947,399.9414,463.2326,0.9913974,400,
2021-09-16,08:45:21.967,399.9374,463.2816,0.9919792,400,
2021-09-16,08:45:23.7,399.9358,463.2621,0.9902046,400,
2021-09-16,08:45:23.940,399.9445,463.2781,0.9912727,400,
2021-09-16,08:45:24.968,399.9435,463.2891,0.9923333,400,
2021-09-16,08:45:26.5,399.938,463.2336,0.9891512,400,
2021-09-16,08:45:26.941,399.9362,463.2688,0.9903371,400,
2021-09-16,08:45:27.968,399.9371,463.2353,0.9898489,400,
2021-09-16,08:45:29.5,399.9494,463.2579,0.9912703,400,
2021-09-16,08:45:29.941,399.9468,463.299,0.9887339,400,
2021-09-16,08:45:30.967,399.9471,463.2361,0.9920684,400,
2021-09-16,08:45:32.5,399.9442,463.2549,0.991328,400,
2021-09-16,08:45:32.941,399.9449,463.2269,0.9922594,400,
2021-09-16,08:45:33.968,399.9359,463.2136,0.991757,400,
2021-09-16,08:45:35.3,399.9329,463.187,0.9902356,400,
2021-09-16,08:45:35.941,399.9248,463.1725,0.9908458,400,
2021-09-16,08:45:36.969,399.9305,463.1878,0.9897172,400,
2021-09-16,08:45:38.4,399.9313,463.1429,0.9919008,400,
2021-09-16,08:45:38.941,399.9355,463.1516,0.9911872,400,
2021-09-16,08:45:39.961,399.9302,463.1676,0.9935176,400,
2021-09-16,08:45:41.4,399.9321,463.1621,0.9926099,400,
2021-09-16,08:45:41.941,399.9362,463.1927,0.9951428,400,
2021-09-16,08:45:42.968,399.943,463.1421,0.994274,400,
2021-09-16,08:45:44.4,399.9393,463.1542,0.9952781,400,
2021-09-16,08:45:44.941,399.9368,463.1322,0.9957883,400,
2021-09-16,08:45:45.968,399.933,463.1513,0.9951304,400,
2021-09-16,08:45:47.4,399.9295,463.1763,0.9956166,400,
2021-09-16,08:45:47.940,399.9328,463.144,0.9941685,400,
2021-09-16,08:45:48.968,399.9337,463.1744,0.9969522,400,
2021-09-16,08:45:50.3,399.9357,463.1669,0.9952992,400,
2021-09-16,08:45:50.940,399.935,463.1767,0.9974178,400,
2021-09-16,08:45:51.968,399.9356,463.2039,0.9967233,400,
2021-09-16,08:45:53.9,399.9267,463.1964,0.9971427,400,
2021-09-16,08:45:53.941,399.9268,463.2177,0.998748,400,
2021-09-16,08:45:54.968,399.9189,463.1947,0.997683,400,
2021-09-16,08:45:56.3,399.9263,463.241,0.9988605,400,
2021-09-16,08:45:56.933,399.9248,463.2456,0.9975259,400,
2021-09-16,08:45:57.968,399.9322,463.2328,0.9995921,400,
2021-09-16,08:45:59.4,399.9226,463.2456,0.9981394,400,
2021-09-16,08:45:59.940,399.9245,463.2314,1.000491,400,
2021-09-16,08:46:00.968,399.9219,463.2608,0.9998586,400,
2021-09-16,08:46:02.3,399.9248,463.2628,0.9984745,400,
2021-09-16,08:46:02.940,399.9197,463.2614,0.9988316,400,
2021-09-16,08:46:03.969,399.9218,463.2835,1.000112,400,
2021-09-16,08:46:05.3,399.9185,463.2538,1.002098,400,
2021-09-16,08:46:05.941,399.92,463.2858,1.000571,400,
2021-09-16,08:46:06.963,399.9206,463.2873,1.002715,400,
2021-09-16,08:46:08.10,399.9176,463.3195,1.000411,400,
2021-09-16,08:46:08.940,399.9197,463.3313,1.002267,400,
2021-09-16,08:46:09.966,399.9196,463.3359,1.000848,400,
2021-09-16,08:46:11.3,399.9211,463.3684,1.002655,400,
2021-09-16,08:46:11.933,399.9147,463.3714,1.00332,400,
2021-09-16,08:46:12.968,399.9052,463.3838,1.003437,400,
2021-09-16,08:46:14.9,399.8968,463.3938,1.00414,400,
2021-09-16,08:46:14.933,399.9023,463.3981,1.003712,400,
2021-09-16,08:46:15.968,399.9029,463.4279,1.006219,400,
2021-09-16,08:46:17.7,399.9148,463.4079,1.003723,400,
2021-09-16,08:46:17.940,399.9111,463.4342,1.006523,400,
2021-09-16,08:46:18.968,399.9133,463.4291,1.005456,400,
2021-09-16,08:46:20.13,399.9121,463.4435,1.007639,400,
2021-09-16,08:46:20.940,399.9176,463.4801,1.003974,400,
2021-09-16,08:46:21.968,399.9109,463.4522,1.005282,400,
2021-09-16,08:46:23.9,399.9202,463.5214,1.00704,400,
2021-09-16,08:46:23.940,399.9204,463.5001,1.006651,400,
2021-09-16,08:46:24.968,399.9246,463.5011,1.008016,400,
2021-09-16,08:46:26.13,399.9188,463.5133,1.006446,400,
2021-09-16,08:46:26.940,399.9174,463.481,1.008636,400,
2021-09-16,08:46:27.969,399.9173,463.5029,1.006823,400,
2021-09-16,08:46:29.13,399.9165,463.456,1.009331,400,
2021-09-16,08:46:29.940,399.9198,463.4604,1.00739,400,
2021-09-16,08:46:30.968,399.9181,463.4626,1.009123,400,
2021-09-16,08:46:32.13,399.9184,463.4438,1.009427,400,
2021-09-16,08:46:32.940,399.9159,463.436,1.010112,400,
2021-09-16,08:46:33.968,399.9195,463.3644,1.012918,400,
2021-09-16,08:46:35.13,399.9146,463.3829,1.011653,400,
2021-09-16,08:46:35.940,399.9149,463.3705,1.01277,400,
2021-09-16,08:46:36.973,399.9157,463.3569,1.010844,400,
2021-09-16,08:46:38.13,399.9286,463.3528,1.012499,400,
2021-09-16,08:46:38.940,399.9292,463.3089,1.011321,400,
2021-09-16,08:46:39.967,399.9318,463.3051,1.011055,400,
2021-09-16,08:46:41.5,399.9283,463.2764,1.010194,400,
2021-09-16,08:46:41.935,399.9308,463.2909,1.010953,400,
2021-09-16,08:46:42.965,399.9205,463.2739,1.013317,400,
2021-09-16,08:46:44.6,399.9213,463.2457,1.011331,400,
2021-09-16,08:46:44.939,399.9157,463.275,1.012174,400,
2021-09-16,08:46:45.968,399.9098,463.2742,1.012268,400,
2021-09-16,08:46:47.11,399.8998,463.3044,1.014554,400,
2021-09-16,08:46:47.939,399.8964,463.3085,1.013691,400,
2021-09-16,08:46:48.969,399.8936,463.2791,1.015205,400,
2021-09-16,08:46:50.9,399.8929,463.3116,1.014519,400,
2021-09-16,08:46:50.935,399.8931,463.2948,1.014386,400,
2021-09-16,08:46:51.973,399.8928,463.3217,1.015245,400,
2021-09-16,08:46:53.9,399.8953,463.3479,1.014291,400,
2021-09-16,08:46:53.944,399.8965,463.358,1.015434,400,
2021-09-16,08:46:54.973,399.9022,463.4047,1.015218,400,
2021-09-16,08:46:56.13,399.8995,463.4108,1.017184,400,
2021-09-16,08:46:56.939,399.9017,463.4756,1.016055,400,
2021-09-16,08:46:57.969,399.9,463.5206,1.017376,400,
2021-09-16,08:46:59.9,399.9042,463.5604,1.016192,400,
2021-09-16,08:46:59.939,399.8967,463.6071,1.01347,400,
2021-09-16,08:47:00.973,399.8951,463.617,1.012945,400,
2021-09-16,08:47:02.11,399.8985,463.6618,1.015832,400,
2021-09-16,08:47:02.939,399.9029,463.6976,1.018311,400,
2021-09-16,08:47:03.969,399.9055,463.7137,1.018334,400,
2021-09-16,08:47:05.9,399.9088,463.745,1.020412,400,
2021-09-16,08:47:05.939,399.9028,463.7276,1.018524,400,
2021-09-16,08:47:06.966,399.8907,463.7729,1.020353,400,
2021-09-16,08:47:08.0,399.8753,463.768,1.019986,400,
2021-09-16,08:47:08.939,399.8742,463.7784,1.021173,400,
2021-09-16,08:47:09.966,399.8782,463.8036,1.021113,400,
2021-09-16,08:47:11.2,399.879,463.7732,1.020255,400,
2021-09-16,08:47:11.939,399.8821,463.7916,1.021331,400,
2021-09-16,08:47:12.972,399.8902,463.7702,1.021415,400,
2021-09-16,08:47:14.0,399.9032,463.7691,1.022866,400,
2021-09-16,08:47:14.940,399.9008,463.8046,1.020893,400,
2021-09-16,08:47:15.970,399.9022,463.7625,1.022462,400,
2021-09-16,08:47:17.5,399.8988,463.7819,1.020811,400,
2021-09-16,08:47:17.939,399.9005,463.7795,1.02256,400,
2021-09-16,08:47:18.966,399.893,463.7755,1.022271,400,
2021-09-16,08:47:20.9,399.8911,463.7886,1.023594,400,
2021-09-16,08:47:20.939,399.8881,463.7419,1.024173,400,
2021-09-16,08:47:21.967,399.8957,463.7352,1.023098,400,
2021-09-16,08:47:23.9,399.9009,463.6765,1.024557,400,
2021-09-16,08:47:23.939,399.9055,463.6774,1.023483,400,
2021-09-16,08:47:24.967,399.9059,463.6665,1.025911,400,
2021-09-16,08:47:26.8,399.9096,463.6232,1.023335,400,
2021-09-16,08:47:26.939,399.9031,463.6658,1.025318,400,
2021-09-16,08:47:27.967,399.8945,463.6183,1.02486,400,
2021-09-16,08:47:29.8,399.8869,463.587,1.025674,400,
2021-09-16,08:47:29.939,399.8804,463.567,1.025188,400,
2021-09-16,08:47:30.967,399.8745,463.4985,1.024442,400,
2021-09-16,08:47:32.0,399.8739,463.5034,1.026704,400,
2021-09-16,08:47:32.939,399.8799,463.469,1.024994,400,
2021-09-16,08:47:33.967,399.8744,463.4828,1.026933,400,
2021-09-16,08:47:34.999,399.8792,463.4811,1.024883,400,
2021-09-16,08:47:35.939,399.8757,463.4627,1.027052,400,
2021-09-16,08:47:36.967,399.886,463.5074,1.026567,400,
2021-09-16,08:47:38.8,399.886,463.4703,1.028028,400,
2021-09-16,08:47:38.948,399.889,463.4889,1.028348,400,
2021-09-16,08:47:39.967,399.889,463.5241,1.027747,400,
2021-09-16,08:47:40.999,399.8948,463.547,1.028649,400,
2021-09-16,08:47:41.948,399.8862,463.5995,1.027782,400,
2021-09-16,08:47:42.969,399.8883,463.6089,1.029765,400,
2021-09-16,08:47:44.9,399.8847,463.6815,1.027696,400,
2021-09-16,08:47:44.949,399.8908,463.7078,1.02942,400,
2021-09-16,08:47:45.967,399.8889,463.7152,1.028777,400,
2021-09-16,08:47:47.9,399.8909,463.7467,1.030426,400,
2021-09-16,08:47:47.939,399.89,463.779,1.029562,400,
2021-09-16,08:47:48.967,399.886,463.8527,1.028493,400,
2021-09-16,08:47:49.999,399.8805,463.8591,1.028986,400,
2021-09-16,08:47:50.929,399.8743,463.8694,1.028573,400,
2021-09-16,08:47:51.967,399.8689,463.9224,1.030868,400,
2021-09-16,08:47:53.8,399.8635,463.9026,1.029222,400,
2021-09-16,08:47:53.939,399.87,463.9617,1.031201,400,
2021-09-16,08:47:54.967,399.8747,463.9502,1.030415,400,
2021-09-16,08:47:56.9,399.8806,463.9709,1.027143,400,
2021-09-16,08:47:56.939,399.8787,463.9801,1.028221,400,
2021-09-16,08:47:57.967,399.8887,463.9537,1.030967,400,
2021-09-16,08:47:59.9,399.8858,464.0114,1.032743,400,
2021-09-16,08:47:59.939,399.8905,464.0026,1.031868,400,
2021-09-16,08:48:00.967,399.8876,464.0071,1.034361,400,
2021-09-16,08:48:02.10,399.8857,464.0207,1.033157,400,
2021-09-16,08:48:02.939,399.8816,463.9996,1.034081,400,
2021-09-16,08:48:03.967,399.8847,464.0275,1.033558,400,
2021-09-16,08:48:05.9,399.8771,464.0087,1.033878,400,
2021-09-16,08:48:05.939,399.8717,464.0298,1.032794,400,
2021-09-16,08:48:06.967,399.8673,464.0421,1.033632,400,
2021-09-16,08:48:08.8,399.8655,464.0024,1.034211,400,
2021-09-16,08:48:08.939,399.8648,464.006,1.033611,400,
2021-09-16,08:48:09.967,399.8644,463.9506,1.035226,400,
2021-09-16,08:48:11.9,399.8667,463.9756,1.033564,400,
2021-09-16,08:48:11.939,399.8631,463.9682,1.034772,400,
2021-09-16,08:48:12.967,399.864,463.9846,1.033948,400,
2021-09-16,08:48:14.8,399.8573,463.965,1.036818,400,
2021-09-16,08:48:14.939,399.8587,463.9232,1.036474,400,
2021-09-16,08:48:15.967,399.8591,463.9409,1.035477,400,
2021-09-16,08:48:17.9,399.8684,463.9482,1.034887,400,
2021-09-16,08:48:17.939,399.8709,463.9428,1.035211,400,
2021-09-16,08:48:18.965,399.8768,463.9737,1.037708,400,
2021-09-16,08:48:20.8,399.8721,463.9613,1.03604,400,
2021-09-16,08:48:20.939,399.8751,463.9929,1.036091,400,
2021-09-16,08:48:21.965,399.8767,464.0006,1.035611,400,
2021-09-16,08:48:23.9,399.8798,463.9883,1.039018,400,
2021-09-16,08:48:23.938,399.8798,464.0209,1.036276,400,
2021-09-16,08:48:24.965,399.8849,464.0047,1.036678,400,
2021-09-16,08:48:26.8,399.8835,464.0416,1.036983,400,
2021-09-16,08:48:26.938,399.8871,464.022,1.03535,400,
2021-09-16,08:48:27.972,399.8842,464.0367,1.03665,400,
2021-09-16,08:48:29.8,399.8793,464.0337,1.036218,400,
2021-09-16,08:48:29.938,399.8797,463.981,1.039783,400,
2021-09-16,08:48:30.965,399.8792,463.9811,1.039108,400,
2021-09-16,08:48:32.8,399.8795,463.9749,1.040049,400,
2021-09-16,08:48:32.938,399.8759,463.9519,1.039965,400,
2021-09-16,08:48:33.965,399.8811,463.9469,1.039637,400,
2021-09-16,08:48:35.8,399.8759,463.9357,1.039437,400,
2021-09-16,08:48:35.939,399.8782,463.9706,1.039994,400,
2021-09-16,08:48:36.966,399.8704,463.9321,1.038854,400,
2021-09-16,08:48:38.8,399.8713,463.9381,1.04015,400,
2021-09-16,08:48:38.938,399.8709,463.919,1.042232,400,
2021-09-16,08:48:39.966,399.8752,463.8903,1.040014,400,
2021-09-16,08:48:41.8,399.8777,463.9125,1.041942,400,
2021-09-16,08:48:41.939,399.8858,463.8989,1.041171,400,
2021-09-16,08:48:42.966,399.8769,463.9478,1.043059,400,
2021-09-16,08:48:44.8,399.8743,463.95,1.041113,400,
2021-09-16,08:48:44.939,399.8729,463.9259,1.042361,400,
2021-09-16,08:48:45.966,399.8701,463.9559,1.043611,400,
2021-09-16,08:48:47.8,399.8613,463.9405,1.042451,400,
2021-09-16,08:48:47.939,399.8536,463.9657,1.043017,400,
2021-09-16,08:48:48.966,399.8613,463.9912,1.041947,400,
2021-09-16,08:48:50.8,399.8687,464.0008,1.044121,400,
2021-09-16,08:48:50.939,399.881,464.0203,1.043338,400,
2021-09-16,08:48:51.966,399.882,464.027,1.044924,400,
2021-09-16,08:48:53.8,399.887,464.06,1.043987,400,
2021-09-16,08:48:53.939,399.8893,464.0725,1.043249,400,
2021-09-16,08:48:54.966,399.8965,464.12,1.044428,400,
2021-09-16,08:48:56.8,399.8933,464.1645,1.04334,400,
2021-09-16,08:48:56.939,399.895,464.1501,1.044899,400,
2021-09-16,08:48:57.966,399.8855,464.1925,1.044392,400,
2021-09-16,08:48:59.8,399.8845,464.1744,1.04601,400,
2021-09-16,08:48:59.939,399.8769,464.2134,1.044076,400,
2021-09-16,08:49:00.966,399.8787,464.2298,1.045639,400,
2021-09-16,08:49:02.8,399.8762,464.1948,1.045004,400,
2021-09-16,08:49:02.939,399.8887,464.2136,1.046599,400,
2021-09-16,08:49:03.966,399.8905,464.1742,1.046012,400,
2021-09-16,08:49:05.8,399.8955,464.1869,1.046701,400,
2021-09-16,08:49:05.938,399.8965,464.1845,1.047293,400,
2021-09-16,08:49:06.966,399.8975,464.1685,1.043651,400,
2021-09-16,08:49:08.8,399.8913,464.2192,1.044757,400,
2021-09-16,08:49:08.938,399.8852,464.1758,1.043907,400,
2021-09-16,08:49:09.968,399.8834,464.1745,1.047707,400,
2021-09-16,08:49:10.998,399.8756,464.1475,1.047518,400,
2021-09-16,08:49:11.938,399.8745,464.1419,1.047903,400,
2021-09-16,08:49:12.966,399.8781,464.1555,1.047108,400,
2021-09-16,08:49:13.996,399.8865,464.1146,1.047132,400,
2021-09-16,08:49:14.938,399.8861,464.1344,1.04796,400,
2021-09-16,08:49:15.966,399.8919,464.0823,1.045956,400,
2021-09-16,08:49:16.996,399.8961,464.0313,1.048401,400,
2021-09-16,08:49:17.938,399.9081,464.048,1.047221,400,
2021-09-16,08:49:18.966,399.9075,464.0182,1.047504,400,
2021-09-16,08:49:20.8,399.9076,464.043,1.046345,400,
2021-09-16,08:49:20.938,399.9041,464.0359,1.048858,400,
2021-09-16,08:49:21.976,399.9044,464.028,1.048797,400,
2021-09-16,08:49:23.8,399.902,464.0099,1.048455,400,
2021-09-16,08:49:23.938,399.9072,463.9735,1.049276,400,
2021-09-16,08:49:24.966,399.9026,463.9941,1.048918,400,
2021-09-16,08:49:26.7,399.9039,463.9954,1.050076,400,
2021-09-16,08:49:26.938,399.9019,464.0134,1.048563,400,
2021-09-16,08:49:27.966,399.8993,464.0278,1.050349,400,
2021-09-16,08:49:29.4,399.8898,463.9919,1.048266,400,
2021-09-16,08:49:29.938,399.8882,464.0189,1.049788,400,
2021-09-16,08:49:30.964,399.8935,464.0046,1.05031,400,
2021-09-16,08:49:32.7,399.8984,464.0242,1.051484,400,
2021-09-16,08:49:32.938,399.8975,464.028,1.051772,400,
2021-09-16,08:49:33.966,399.8877,464.0109,1.051269,400,
2021-09-16,08:49:35.4,399.893,464.0412,1.052593,400,
2021-09-16,08:49:35.938,399.8958,464.0127,1.05098,400,
2021-09-16,08:49:36.966,399.9042,464.0807,1.05289,400,
2021-09-16,08:49:38.8,399.9074,464.1039,1.048677,400,
2021-09-16,08:49:38.938,399.9103,464.0946,1.050085,400,
2021-09-16,08:49:39.966,399.9025,464.1412,1.050736,400,
2021-09-16,08:49:41.8,399.8961,464.1081,1.053016,400,
2021-09-16,08:49:41.938,399.8885,464.1544,1.052647,400,
2021-09-16,08:49:42.964,399.89,464.1588,1.051966,400,
2021-09-16,08:49:44.7,399.8854,464.209,1.053567,400,
2021-09-16,08:49:44.938,399.8843,464.2156,1.052518,400,
2021-09-16,08:49:45.966,399.8858,464.2177,1.055937,400,
2021-09-16,08:49:47.7,399.8913,464.2564,1.052993,400,
2021-09-16,08:49:47.948,399.8961,464.266,1.054534,400,
2021-09-16,08:49:48.964,399.901,464.309,1.053358,400,
2021-09-16,08:49:50.5,399.9031,464.317,1.053966,400,
2021-09-16,08:49:50.947,399.8964,464.3262,1.054771,400,
2021-09-16,08:49:51.967,399.8901,464.3687,1.052551,400,
2021-09-16,08:49:52.999,399.8845,464.3515,1.054791,400,
2021-09-16,08:49:53.938,399.8862,464.3987,1.053862,400,
2021-09-16,08:49:54.964,399.8796,464.4045,1.056488,400,
2021-09-16,08:49:56.4,399.8866,464.3896,1.054539,400,
2021-09-16,08:49:56.938,399.8818,464.4344,1.056574,400,
2021-09-16,08:49:57.962,399.8867,464.3847,1.056362,400,
2021-09-16,08:49:59.7,399.8809,464.418,1.05573,400,
2021-09-16,08:49:59.938,399.8866,464.4351,1.054922,400,
2021-09-16,08:50:00.965,399.8898,464.4388,1.054536,400,
2021-09-16,08:50:02.7,399.8907,464.4658,1.056527,400,
2021-09-16,08:50:02.937,399.8885,464.4371,1.055022,400,
2021-09-16,08:50:03.967,399.8917,464.4596,1.056006,400,
2021-09-16,08:50:05.9,399.889,464.4046,1.055049,400,
2021-09-16,08:50:05.937,399.887,464.4057,1.057285,400,
2021-09-16,08:50:06.965,399.8878,464.4176,1.055677,400,
2021-09-16,08:50:08.4,399.8865,464.4076,1.05606,400,
2021-09-16,08:50:08.937,399.8837,464.4273,1.057024,400,
2021-09-16,08:50:09.964,399.8837,464.4172,1.057783,400,
2021-09-16,08:50:11.7,399.8834,464.3971,1.058784,400,
2021-09-16,08:50:11.937,399.8768,464.4157,1.056862,400,
2021-09-16,08:50:12.964,399.8748,464.3866,1.059449,400,
2021-09-16,08:50:14.4,399.8691,464.3824,1.057348,400,
2021-09-16,08:50:14.931,399.8712,464.3543,1.059247,400,
2021-09-16,08:50:15.964,399.8647,464.3816,1.057596,400,
2021-09-16,08:50:17.4,399.8657,464.3781,1.059761,400,
2021-09-16,08:50:17.938,399.8642,464.3592,1.059705,400,
2021-09-16,08:50:18.965,399.8689,464.3957,1.059383,400,
2021-09-16,08:50:20.4,399.8715,464.3961,1.060894,400,
2021-09-16,08:50:20.937,399.8784,464.4469,1.05963,400,
2021-09-16,08:50:21.964,399.8751,464.4228,1.061636,400,
2021-09-16,08:50:23.3,399.8827,464.4472,1.05945,400,
2021-09-16,08:50:23.937,399.8831,464.4805,1.06218,400,
2021-09-16,08:50:24.965,399.8833,464.4568,1.060061,400,
2021-09-16,08:50:26.3,399.8828,464.4972,1.061053,400,
2021-09-16,08:50:26.938,399.8841,464.5132,1.060207,400,
2021-09-16,08:50:27.965,399.8842,464.5294,1.059774,400,
2021-09-16,08:50:29.3,399.8863,464.5423,1.060201,400,
2021-09-16,08:50:29.938,399.8876,464.5148,1.058745,400,
2021-09-16,08:50:30.965,399.8836,464.5352,1.061445,400,
2021-09-16,08:50:32.3,399.8883,464.5178,1.059628,400,
2021-09-16,08:50:32.938,399.887,464.5138,1.060902,400,
2021-09-16,08:50:33.965,399.8847,464.5287,1.061001,400,
2021-09-16,08:50:35.3,399.8699,464.5242,1.063605,400,
2021-09-16,08:50:35.937,399.8734,464.5241,1.06384,400,
2021-09-16,08:50:36.965,399.874,464.4836,1.062787,400,
2021-09-16,08:50:38.3,399.8806,464.5026,1.063315,400,
2021-09-16,08:50:38.938,399.8709,464.5112,1.061683,400,
2021-09-16,08:50:39.965,399.8728,464.4693,1.063797,400,
2021-09-16,08:50:41.3,399.8694,464.4759,1.06249,400,
2021-09-16,08:50:41.937,399.8683,464.443,1.063796,400,
2021-09-16,08:50:42.965,399.8618,464.4923,1.061641,400,
2021-09-16,08:50:44.3,399.8645,464.4779,1.063103,400,
2021-09-16,08:50:44.937,399.8669,464.4573,1.063476,400,
2021-09-16,08:50:45.965,399.873,464.4691,1.06334,400,
2021-09-16,08:50:47.2,399.8734,464.4622,1.06432,400,
2021-09-16,08:50:47.937,399.8743,464.5185,1.062782,400,
2021-09-16,08:50:48.965,399.8804,464.537,1.064879,400,
2021-09-16,08:50:50.11,399.8832,464.5835,1.064222,400,
2021-09-16,08:50:50.937,399.8878,464.5945,1.067026,400,
2021-09-16,08:50:51.965,399.8846,464.5908,1.065091,400,
2021-09-16,08:50:53.11,399.8832,464.6485,1.066058,400,
2021-09-16,08:50:53.937,399.8808,464.656,1.065864,400,
2021-09-16,08:50:54.971,399.8858,464.6775,1.065123,400,
2021-09-16,08:50:56.12,399.8773,464.6715,1.064194,400,
2021-09-16,08:50:56.937,399.8759,464.6777,1.063273,400,
2021-09-16,08:50:57.965,399.8667,464.6859,1.065479,400,
2021-09-16,08:50:59.11,399.8673,464.6527,1.064369,400,
2021-09-16,08:50:59.942,399.8666,464.6666,1.066602,400,
2021-09-16,08:51:00.972,399.8795,464.6613,1.064938,400,
2021-09-16,08:51:02.13,399.8883,464.6515,1.066592,400,
2021-09-16,08:51:02.937,399.8925,464.6786,1.067019,400,
2021-09-16,08:51:03.972,399.8881,464.6705,1.067207,400,
2021-09-16,08:51:05.12,399.8858,464.6957,1.068348,400,
2021-09-16,08:51:05.937,399.8875,464.6733,1.067498,400,
2021-09-16,08:51:06.971,399.893,464.6593,1.06884,400,
2021-09-16,08:51:08.11,399.8977,464.6731,1.066279,400,
