Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-10-15,10:53:53.617,347.3244,443.4525,9.336686,350,
2021-10-15,10:53:54.649,347.3409,443.4412,9.337667,350,
2021-10-15,10:53:55.630,347.361,443.4589,9.334932,350,
2021-10-15,10:53:56.631,347.3713,443.4902,9.335895,350,
2021-10-15,10:53:57.652,347.3848,443.4592,9.333103,350,
2021-10-15,10:53:58.633,347.4001,443.4948,9.334126,350,
2021-10-15,10:53:59.633,347.4099,443.4933,9.331721,350,
2021-10-15,10:54:00.655,347.4217,443.5011,9.330523,350,
2021-10-15,10:54:01.635,347.4227,443.5045,9.330015,350,
2021-10-15,10:54:02.617,347.4311,443.4655,9.327529,350,
2021-10-15,10:54:03.648,347.4358,443.4785,9.328176,350,
2021-10-15,10:54:04.639,347.4487,443.4664,9.326444,350,
2021-10-15,10:54:05.629,347.4569,443.476,9.327395,350,
2021-10-15,10:54:06.650,347.4766,443.471,9.324614,350,
2021-10-15,10:54:07.632,347.4852,443.4163,9.325174,350,
2021-10-15,10:54:08.632,347.5051,443.4428,9.322694,350,
2021-10-15,10:54:09.653,347.5172,443.4171,9.321219,350,
2021-10-15,10:54:10.634,347.5289,443.4218,9.322453,350,
2021-10-15,10:54:11.635,347.5332,443.4137,9.320107,350,
2021-10-15,10:54:12.657,347.5387,443.3881,9.319021,350,
2021-10-15,10:54:13.627,347.541,443.4036,9.31583,350,
2021-10-15,10:54:14.628,347.5512,443.3534,9.317453,350,
2021-10-15,10:54:15.649,347.5541,443.3562,9.31533,350,
2021-10-15,10:54:16.639,347.5586,443.3461,9.316275,350,
2021-10-15,10:54:17.630,347.5756,443.3225,9.314919,350,
2021-10-15,10:54:18.650,347.5899,443.348,9.314422,350,
2021-10-15,10:54:19.621,347.6047,443.333,9.312551,350,
2021-10-15,10:54:20.632,347.6185,443.3461,9.311413,350,
2021-10-15,10:54:21.652,347.6328,443.3305,9.311573,350,
2021-10-15,10:54:22.633,347.638,443.276,9.30879,350,
2021-10-15,10:54:23.633,347.6523,443.2888,9.308645,350,
2021-10-15,10:54:24.654,347.6608,443.2552,9.306554,350,
2021-10-15,10:54:25.635,347.6776,443.2757,9.307342,350,
2021-10-15,10:54:26.626,347.6866,443.2471,9.305527,350,
2021-10-15,10:54:27.648,347.6963,443.2483,9.306779,350,
2021-10-15,10:54:28.638,347.7039,443.291,9.305497,350,
2021-10-15,10:54:29.629,347.7242,443.2447,9.303426,350,
2021-10-15,10:54:30.650,347.7361,443.2966,9.302073,350,
2021-10-15,10:54:31.632,347.7443,443.2741,9.299255,350,
2021-10-15,10:54:32.623,347.7504,443.2815,9.299691,350,
2021-10-15,10:54:33.654,347.7633,443.2906,9.295815,350,
2021-10-15,10:54:34.626,347.7729,443.2766,9.297587,350,
2021-10-15,10:54:35.627,347.7852,443.3075,9.295604,350,
2021-10-15,10:54:36.648,347.7963,443.3031,9.296201,350,
2021-10-15,10:54:37.638,347.8038,443.3135,9.293777,350,
2021-10-15,10:54:38.639,347.8134,443.3178,9.29362,350,
2021-10-15,10:54:39.650,347.8287,443.2971,9.291862,350,
2021-10-15,10:54:40.630,347.8375,443.3213,9.291462,350,
2021-10-15,10:54:41.622,347.8484,443.3241,9.291505,350,
2021-10-15,10:54:42.653,347.8632,443.3582,9.29003,350,
2021-10-15,10:54:43.634,347.8695,443.3688,9.290692,350,
2021-10-15,10:54:44.635,347.8841,443.3499,9.28796,350,
2021-10-15,10:54:45.656,347.8928,443.373,9.288167,350,
2021-10-15,10:54:46.617,347.9075,443.3468,9.284602,350,
2021-10-15,10:54:47.627,347.9199,443.3543,9.285236,350,
2021-10-15,10:54:48.649,347.9353,443.3752,9.282922,350,
2021-10-15,10:54:49.620,347.938,443.3564,9.28355,350,
2021-10-15,10:54:50.621,347.9527,443.3912,9.283302,350,
2021-10-15,10:54:51.651,347.9661,443.3746,9.281555,350,
2021-10-15,10:54:52.622,347.9814,443.4065,9.280327,350,
2021-10-15,10:54:53.623,347.9913,443.383,9.279115,350,
2021-10-15,10:54:54.655,348.0036,443.3719,9.280209,350,
2021-10-15,10:54:55.635,348.0091,443.3771,9.277793,350,
2021-10-15,10:54:56.617,348.0142,443.3625,9.277923,350,
2021-10-15,10:54:57.648,348.0222,443.3873,9.274778,350,
2021-10-15,10:54:58.639,348.0323,443.4073,9.27588,350,
2021-10-15,10:54:59.630,348.0544,443.4225,9.274063,350,
2021-10-15,10:55:00.651,348.0703,443.4312,9.274631,350,
2021-10-15,10:55:01.632,348.0905,443.4058,9.273371,350,
2021-10-15,10:55:02.633,348.0977,443.4379,9.270948,350,
2021-10-15,10:55:03.654,348.1059,443.3897,9.271582,350,
2021-10-15,10:55:04.635,348.1129,443.3889,9.269464,350,
2021-10-15,10:55:05.616,348.1331,443.4161,9.270207,350,
2021-10-15,10:55:06.646,348.1379,443.394,9.266831,350,
2021-10-15,10:55:07.627,348.1429,443.4164,9.267834,350,
2021-10-15,10:55:08.628,348.1353,443.4034,9.266473,350,
2021-10-15,10:55:09.649,348.1465,443.4317,9.267248,350,
2021-10-15,10:55:10.629,348.1529,443.4306,9.265084,350,
2021-10-15,10:55:11.620,348.1662,443.3853,9.263934,350,
2021-10-15,10:55:12.650,348.1764,443.4054,9.262598,350,
2021-10-15,10:55:13.631,348.1924,443.3949,9.260091,350,
2021-10-15,10:55:14.623,348.2127,443.3928,9.260928,350,
2021-10-15,10:55:15.655,348.2231,443.3652,9.25913,350,
2021-10-15,10:55:16.616,348.2287,443.3268,9.259726,350,
2021-10-15,10:55:17.617,348.2358,443.358,9.258191,350,
2021-10-15,10:55:18.648,348.2505,443.3466,9.258539,350,
2021-10-15,10:55:19.620,348.2529,443.3707,9.255522,350,
2021-10-15,10:55:20.630,348.2652,443.3633,9.255209,350,
2021-10-15,10:55:21.651,348.2747,443.3481,9.25308,350,
2021-10-15,10:55:22.622,348.2934,443.3688,9.250691,350,
2021-10-15,10:55:23.633,348.3071,443.325,9.250709,350,
2021-10-15,10:55:24.654,348.3286,443.3624,9.25014,350,
2021-10-15,10:55:25.635,348.3358,443.3479,9.250334,350,
2021-10-15,10:55:26.616,348.3516,443.3382,9.248431,350,
2021-10-15,10:55:27.647,348.3589,443.3329,9.249546,350,
2021-10-15,10:55:28.638,348.3663,443.3027,9.24691,350,
2021-10-15,10:55:29.620,348.3712,443.3388,9.246164,350,
2021-10-15,10:55:30.652,348.3744,443.3077,9.243972,350,
2021-10-15,10:55:31.632,348.3821,443.309,9.244736,350,
2021-10-15,10:55:32.633,348.4005,443.3329,9.242372,350,
2021-10-15,10:55:33.653,348.4153,443.3191,9.242517,350,
2021-10-15,10:55:34.634,348.4275,443.3557,9.242032,350,
2021-10-15,10:55:35.625,348.4423,443.3399,9.23988,350,
2021-10-15,10:55:36.655,348.4531,443.363,9.240057,350,
2021-10-15,10:55:37.616,348.4653,443.3821,9.238458,350,
2021-10-15,10:55:38.617,348.4767,443.3569,9.239023,350,
2021-10-15,10:55:39.649,348.4939,443.3701,9.235852,350,
2021-10-15,10:55:40.620,348.4937,443.3745,9.237252,350,
2021-10-15,10:55:41.631,348.5054,443.401,9.234136,350,
2021-10-15,10:55:42.652,348.5153,443.3959,9.234962,350,
2021-10-15,10:55:43.632,348.5296,443.3746,9.233882,350,
2021-10-15,10:55:44.623,348.5409,443.3972,9.231906,350,
2021-10-15,10:55:45.655,348.5571,443.3891,9.231723,350,
2021-10-15,10:55:46.616,348.5663,443.3884,9.230541,350,
2021-10-15,10:55:47.627,348.5798,443.3913,9.228581,350,
2021-10-15,10:55:48.648,348.5875,443.3925,9.227476,350,
2021-10-15,10:55:49.639,348.5972,443.4005,9.228971,350,
2021-10-15,10:55:50.631,348.5995,443.3708,9.227516,350,
2021-10-15,10:55:51.652,348.6008,443.3888,9.227198,350,
2021-10-15,10:55:52.633,348.6095,443.384,9.225797,350,
2021-10-15,10:55:53.624,348.6303,443.4006,9.226566,350,
2021-10-15,10:55:54.655,348.6482,443.3914,9.225239,350,
2021-10-15,10:55:55.626,348.6566,443.3345,9.2227,350,
2021-10-15,10:55:56.637,348.6662,443.3698,9.221825,350,
2021-10-15,10:55:57.649,348.6703,443.3702,9.22049,350,
2021-10-15,10:55:58.630,348.6804,443.365,9.221331,350,
2021-10-15,10:55:59.630,348.6913,443.3826,9.219061,350,
2021-10-15,10:56:00.652,348.7114,443.3858,9.219812,350,
2021-10-15,10:56:01.633,348.7229,443.4041,9.217405,350,
2021-10-15,10:56:02.623,348.7368,443.3938,9.217067,350,
2021-10-15,10:56:03.654,348.7401,443.3882,9.214208,350,
2021-10-15,10:56:04.625,348.7569,443.374,9.214465,350,
2021-10-15,10:56:05.625,348.7742,443.3479,9.214889,350,
2021-10-15,10:56:06.646,348.7891,443.3859,9.212874,350,
2021-10-15,10:56:07.627,348.7906,443.3875,9.213543,350,
2021-10-15,10:56:08.628,348.8014,443.4044,9.210581,350,
2021-10-15,10:56:09.649,348.8062,443.4052,9.211832,350,
2021-10-15,10:56:10.621,348.82,443.4062,9.209732,350,
2021-10-15,10:56:11.622,348.8348,443.435,9.207251,350,
2021-10-15,10:56:12.653,348.847,443.3852,9.205827,350,
2021-10-15,10:56:13.635,348.8597,443.4118,9.206885,350,
2021-10-15,10:56:14.626,348.8715,443.4178,9.205636,350,
2021-10-15,10:56:15.647,348.8853,443.3952,9.20435,350,
2021-10-15,10:56:16.628,348.8947,443.4012,9.203426,350,
2021-10-15,10:56:17.628,348.9053,443.3683,9.201794,350,
2021-10-15,10:56:18.649,348.9111,443.3996,9.20296,350,
2021-10-15,10:56:19.621,348.9253,443.397,9.200946,350,
2021-10-15,10:56:20.622,348.9384,443.3817,9.201756,350,
2021-10-15,10:56:21.653,348.9584,443.3895,9.198089,350,
2021-10-15,10:56:22.635,348.9722,443.3515,9.199907,350,
2021-10-15,10:56:23.616,348.9947,443.4004,9.195778,350,
2021-10-15,10:56:24.647,348.9985,443.4054,9.196742,350,
2021-10-15,10:56:25.628,349.0043,443.4193,9.197268,350,
2021-10-15,10:56:26.639,349.0049,443.4338,9.194907,350,
2021-10-15,10:56:27.649,349.0155,443.3959,9.195539,350,
2021-10-15,10:56:28.630,349.0218,443.4137,9.192784,350,
2021-10-15,10:56:29.631,349.0422,443.4004,9.19339,350,
2021-10-15,10:56:30.651,349.0594,443.3907,9.190955,350,
2021-10-15,10:56:31.622,349.0761,443.3779,9.191745,350,
2021-10-15,10:56:32.622,349.0899,443.3548,9.188862,350,
2021-10-15,10:56:33.653,349.1088,443.3672,9.189405,350,
2021-10-15,10:56:34.634,349.1214,443.3478,9.187865,350,
2021-10-15,10:56:35.626,349.1249,443.3805,9.187744,350,
2021-10-15,10:56:36.647,349.125,443.3703,9.187193,350,
2021-10-15,10:56:37.638,349.1172,443.3428,9.185288,350,
2021-10-15,10:56:38.629,349.1284,443.3763,9.185608,350,
2021-10-15,10:56:39.650,349.1343,443.3596,9.184187,350,
2021-10-15,10:56:40.621,349.1413,443.3795,9.184523,350,
2021-10-15,10:56:41.633,349.1418,443.3933,9.181229,350,
2021-10-15,10:56:42.653,349.1635,443.399,9.180794,350,
2021-10-15,10:56:43.634,349.1717,443.4194,9.178342,350,
2021-10-15,10:56:44.615,349.1889,443.3915,9.181593,350,
2021-10-15,10:56:45.647,349.197,443.4227,9.179564,350,
2021-10-15,10:56:46.639,349.2131,443.4177,9.179846,350,
2021-10-15,10:56:47.619,349.2243,443.3913,9.178553,350,
2021-10-15,10:56:48.650,349.2463,443.4084,9.177479,350,
2021-10-15,10:56:49.631,349.2624,443.4082,9.176414,350,
2021-10-15,10:56:50.632,349.277,443.4343,9.174511,350,
2021-10-15,10:56:51.654,349.2876,443.4066,9.174158,350,
2021-10-15,10:56:52.625,349.2992,443.4109,9.171312,350,
2021-10-15,10:56:53.616,349.3064,443.4179,9.173,350,
2021-10-15,10:56:54.647,349.3199,443.4079,9.170279,350,
2021-10-15,10:56:55.639,349.3365,443.4162,9.170789,350,
2021-10-15,10:56:56.620,349.3468,443.3983,9.169765,350,
2021-10-15,10:56:57.651,349.3596,443.4214,9.169964,350,
2021-10-15,10:56:58.632,349.3693,443.4192,9.168044,350,
2021-10-15,10:56:59.623,349.3918,443.4253,9.166491,350,
2021-10-15,10:57:00.653,349.4014,443.4373,9.166732,350,
2021-10-15,10:57:01.634,349.4092,443.3934,9.163611,350,
2021-10-15,10:57:02.625,349.4123,443.427,9.163724,350,
2021-10-15,10:57:03.647,349.4273,443.4109,9.161875,350,
2021-10-15,10:57:04.638,349.4341,443.394,9.16475,350,
2021-10-15,10:57:05.629,349.4504,443.4171,9.161262,350,
2021-10-15,10:57:06.650,349.4639,443.4049,9.162092,350,
2021-10-15,10:57:07.631,349.48,443.424,9.159773,350,
2021-10-15,10:57:08.622,349.4864,443.412,9.159374,350,
2021-10-15,10:57:09.654,349.4919,443.4238,9.159285,350,
2021-10-15,10:57:10.625,349.5003,443.4354,9.158998,350,
2021-10-15,10:57:11.637,349.511,443.3977,9.158068,350,
2021-10-15,10:57:12.647,349.5269,443.4042,9.155626,350,
2021-10-15,10:57:13.638,349.5364,443.3834,9.154655,350,
2021-10-15,10:57:14.638,349.5521,443.3902,9.153639,350,
2021-10-15,10:57:15.650,349.5663,443.399,9.155396,350,
2021-10-15,10:57:16.630,349.5846,443.384,9.152919,350,
2021-10-15,10:57:17.632,349.5929,443.416,9.152007,350,
2021-10-15,10:57:18.652,349.6057,443.3915,9.150822,350,
2021-10-15,10:57:19.633,349.6113,443.409,9.150434,350,
2021-10-15,10:57:20.614,349.6264,443.3833,9.149396,350,
2021-10-15,10:57:21.655,349.6347,443.3694,9.147568,350,
2021-10-15,10:57:22.616,349.6476,443.3781,9.14751,350,
2021-10-15,10:57:23.637,349.654,443.3754,9.144837,350,
2021-10-15,10:57:24.648,349.6643,443.397,9.146089,350,
2021-10-15,10:57:25.619,349.6625,443.3675,9.143932,350,
2021-10-15,10:57:26.629,349.6712,443.3776,9.144694,350,
2021-10-15,10:57:27.651,349.6846,443.3891,9.142954,350,
2021-10-15,10:57:28.622,349.706,443.3587,9.143511,350,
2021-10-15,10:57:29.633,349.722,443.3842,9.142003,350,
2021-10-15,10:57:30.654,349.7364,443.3848,9.139822,350,
2021-10-15,10:57:31.625,349.7463,443.4198,9.137605,350,
2021-10-15,10:57:32.627,349.7534,443.4099,9.138432,350,
2021-10-15,10:57:33.649,349.7623,443.3837,9.139385,350,
2021-10-15,10:57:34.630,349.7666,443.4072,9.13709,350,
2021-10-15,10:57:35.620,349.7788,443.4036,9.137292,350,
2021-10-15,10:57:36.651,349.7855,443.4286,9.135262,350,
2021-10-15,10:57:37.632,349.7931,443.454,9.135516,350,
2021-10-15,10:57:38.622,349.8015,443.4301,9.134023,350,
2021-10-15,10:57:39.653,349.8158,443.4478,9.134677,350,
2021-10-15,10:57:40.634,349.8167,443.4185,9.132661,350,
2021-10-15,10:57:41.615,349.8239,443.46,9.130894,350,
2021-10-15,10:57:42.646,349.8315,443.4504,9.13097,350,
2021-10-15,10:57:43.628,349.8497,443.4383,9.129259,350,
2021-10-15,10:57:44.629,349.8622,443.4655,9.130388,350,
2021-10-15,10:57:45.649,349.8822,443.4477,9.127892,350,
2021-10-15,10:57:46.621,349.8952,443.4691,9.128916,350,
2021-10-15,10:57:47.631,349.912,443.4508,9.126952,350,
2021-10-15,10:57:48.653,349.9225,443.4359,9.127136,350,
2021-10-15,10:57:49.624,349.9316,443.4259,9.124887,350,
2021-10-15,10:57:50.625,349.9377,443.4114,9.124761,350,
2021-10-15,10:57:51.647,349.9429,443.4343,9.123739,350,
2021-10-15,10:57:52.628,349.9519,443.4298,9.122822,350,
2021-10-15,10:57:53.629,349.9608,443.4215,9.12174,350,
2021-10-15,10:57:54.649,349.9779,443.4163,9.120021,350,
2021-10-15,10:57:55.630,349.9814,443.398,9.120657,350,
2021-10-15,10:57:56.632,349.9972,443.4094,9.118048,350,
2021-10-15,10:57:57.652,350.0061,443.3861,9.118047,350,
2021-10-15,10:57:58.634,350.024,443.4135,9.115711,350,
2021-10-15,10:57:59.626,350.0341,443.431,9.116983,350,
2021-10-15,10:58:00.647,350.0499,443.4207,9.1146,350,
2021-10-15,10:58:01.618,350.0512,443.4087,9.1158,350,
2021-10-15,10:58:02.630,350.0676,443.3648,9.11442,350,
2021-10-15,10:58:03.651,350.0756,443.3907,9.113087,350,
2021-10-15,10:58:04.632,350.0873,443.4249,9.112967,350,
2021-10-15,10:58:05.623,350.0955,443.4079,9.111229,350,
2021-10-15,10:58:06.655,350.1014,443.4199,9.111514,350,
2021-10-15,10:58:07.625,350.1079,443.4102,9.109358,350,
2021-10-15,10:58:08.637,350.1172,443.4324,9.108553,350,
2021-10-15,10:58:09.649,350.1261,443.3972,9.106254,350,
2021-10-15,10:58:10.620,350.1371,443.3777,9.10872,350,
2021-10-15,10:58:11.641,350.1579,443.3945,9.106806,350,
2021-10-15,10:58:12.652,350.1762,443.3898,9.107267,350,
2021-10-15,10:58:13.633,350.1939,443.4253,9.105934,350,
2021-10-15,10:58:14.614,350.2078,443.4233,9.105732,350,
2021-10-15,10:58:15.646,350.2232,443.4113,9.104665,350,
2021-10-15,10:58:16.637,350.2272,443.4359,9.103213,350,
2021-10-15,10:58:17.628,350.2328,443.4143,9.104321,350,
2021-10-15,10:58:18.650,350.2401,443.4269,9.101607,350,
2021-10-15,10:58:19.632,350.2542,443.4128,9.101069,350,
2021-10-15,10:58:20.633,350.2649,443.4125,9.098346,350,
2021-10-15,10:58:21.645,350.2783,443.4218,9.100646,350,
2021-10-15,10:58:22.616,350.2854,443.4081,9.098415,350,
2021-10-15,10:58:23.628,350.3034,443.4288,9.098768,350,
2021-10-15,10:58:24.649,350.3013,443.413,9.096945,350,
2021-10-15,10:58:25.630,350.3072,443.4328,9.095719,350,
2021-10-15,10:58:26.621,350.3196,443.427,9.096228,350,
2021-10-15,10:58:27.652,350.3301,443.3788,9.095981,350,
2021-10-15,10:58:28.634,350.3354,443.3949,9.094869,350,
2021-10-15,10:58:29.615,350.3466,443.3784,9.093272,350,
2021-10-15,10:58:30.646,350.3593,443.4109,9.094116,350,
2021-10-15,10:58:31.637,350.3705,443.3962,9.091976,350,
2021-10-15,10:58:32.638,350.3865,443.3801,9.092799,350,
2021-10-15,10:58:33.649,350.397,443.413,9.090117,350,
2021-10-15,10:58:34.630,350.41,443.3993,9.091086,350,
2021-10-15,10:58:35.632,350.4205,443.4445,9.089711,350,
2021-10-15,10:58:36.653,350.4348,443.452,9.089163,350,
2021-10-15,10:58:37.634,350.4376,443.4382,9.088116,350,
2021-10-15,10:58:38.625,350.4523,443.4595,9.086444,350,
2021-10-15,10:58:39.646,350.4621,443.3894,9.085211,350,
2021-10-15,10:58:40.637,350.4752,443.4178,9.083865,350,
2021-10-15,10:58:41.618,350.4847,443.4069,9.084939,350,
2021-10-15,10:58:42.650,350.5038,443.4099,9.082128,350,
2021-10-15,10:58:43.630,350.5105,443.4058,9.082628,350,
2021-10-15,10:58:44.641,350.5245,443.3683,9.080959,350,
2021-10-15,10:58:45.652,350.5297,443.3529,9.081985,350,
2021-10-15,10:58:46.633,350.5323,443.3598,9.081002,350,
2021-10-15,10:58:47.633,350.5379,443.3321,9.078458,350,
2021-10-15,10:58:48.654,350.5499,443.3015,9.077343,350,
2021-10-15,10:58:49.636,350.5682,443.2469,9.075747,350,
2021-10-15,10:58:50.636,350.5843,443.2433,9.076395,350,
2021-10-15,10:58:51.648,350.5979,443.1871,9.074079,350,
2021-10-15,10:58:52.629,350.6058,443.1511,9.07649,350,
2021-10-15,10:58:53.631,350.6139,443.1018,9.07355,350,
2021-10-15,10:58:54.653,350.6227,443.0126,9.074189,350,
2021-10-15,10:58:55.624,350.6393,442.9856,9.072649,350,
2021-10-15,10:58:56.625,350.6406,442.9011,9.073035,350,
2021-10-15,10:58:57.646,350.6532,442.8535,9.073,350,
2021-10-15,10:58:58.638,350.6627,442.7862,9.071741,350,
2021-10-15,10:58:59.629,350.6799,442.6609,9.072178,350,
2021-10-15,10:59:00.650,350.6924,442.5966,9.069423,350,
2021-10-15,10:59:01.631,350.7122,442.4935,9.069693,350,
2021-10-15,10:59:02.632,350.7215,442.3946,9.066654,350,
2021-10-15,10:59:03.654,350.7313,442.3263,9.068302,350,
2021-10-15,10:59:04.615,350.7316,442.2322,9.065584,350,
2021-10-15,10:59:05.627,350.7354,442.1273,9.065555,350,
2021-10-15,10:59:06.648,350.7397,441.9988,9.064968,350,
2021-10-15,10:59:07.629,350.7461,441.9484,9.064022,350,
2021-10-15,10:59:08.621,350.7599,441.8367,9.063995,350,
2021-10-15,10:59:09.653,350.772,441.7281,9.062973,350,
2021-10-15,10:59:10.624,350.7827,441.6616,9.061854,350,
2021-10-15,10:59:11.616,350.7956,441.566,9.058735,350,
2021-10-15,10:59:12.648,350.8129,441.5031,9.060292,350,
2021-10-15,10:59:13.618,350.8169,441.4298,9.057966,350,
2021-10-15,10:59:14.619,350.8275,441.3194,9.059734,350,
2021-10-15,10:59:15.651,350.8385,441.2725,9.057517,350,
2021-10-15,10:59:16.622,350.8533,441.1802,9.057753,350,
2021-10-15,10:59:17.633,350.8602,441.1131,9.057045,350,
2021-10-15,10:59:18.654,350.8748,441.0346,9.057198,350,
2021-10-15,10:59:19.625,350.8775,440.9896,9.057481,350,
2021-10-15,10:59:20.615,350.8917,440.953,9.054189,350,
2021-10-15,10:59:21.647,350.9012,440.8527,9.053318,350,
2021-10-15,10:59:22.618,350.9155,440.8263,9.051287,350,
2021-10-15,10:59:23.619,350.9272,440.7729,9.053213,350,
2021-10-15,10:59:24.650,350.9326,440.7303,9.050372,350,
2021-10-15,10:59:25.631,350.9381,440.7021,9.051144,350,
2021-10-15,10:59:26.632,350.9469,440.6,9.049294,350,
2021-10-15,10:59:27.652,350.9563,440.5524,9.049305,350,
2021-10-15,10:59:28.623,350.9657,440.4933,9.049129,350,
2021-10-15,10:59:29.624,350.9692,440.4299,9.048335,350,
2021-10-15,10:59:30.645,350.9761,440.3953,9.048137,350,
2021-10-15,10:59:31.627,350.9907,440.3358,9.046575,350,
2021-10-15,10:59:32.628,351.0052,440.3002,9.047196,350,
2021-10-15,10:59:33.649,351.0256,440.197,9.043625,350,
2021-10-15,10:59:34.629,351.0339,440.1736,9.04397,350,
2021-10-15,10:59:35.640,351.0476,440.1288,9.040779,350,
2021-10-15,10:59:36.651,351.0505,440.0746,9.042225,350,
2021-10-15,10:59:37.621,351.0634,440.0477,9.042181,350,
2021-10-15,10:59:38.613,351.0713,439.951,9.042997,350,
2021-10-15,10:59:39.645,351.0811,439.9132,9.041236,350,
2021-10-15,10:59:40.636,351.085,439.8647,9.040151,350,
2021-10-15,10:59:41.618,351.104,439.7709,9.040487,350,
2021-10-15,10:59:42.649,351.107,439.7213,9.038671,350,
2021-10-15,10:59:43.621,351.1184,439.6146,9.039468,350,
2021-10-15,10:59:44.623,351.125,439.5933,9.036198,350,
2021-10-15,10:59:45.654,351.1308,439.526,9.036545,350,
2021-10-15,10:59:46.636,351.1359,439.4455,9.034038,350,
2021-10-15,10:59:47.637,351.1381,439.4106,9.034812,350,
2021-10-15,10:59:48.648,351.1428,439.2995,9.034851,350,
2021-10-15,10:59:49.629,351.1543,439.2569,9.034287,350,
2021-10-15,10:59:50.620,351.1698,439.1827,9.034367,350,
2021-10-15,10:59:51.652,351.1858,439.0878,9.033798,350,
2021-10-15,10:59:52.623,351.199,439.0318,9.033881,350,
2021-10-15,10:59:53.625,351.2067,438.9263,9.030556,350,
2021-10-15,10:59:54.646,351.2189,438.8799,9.030535,350,
2021-10-15,10:59:55.637,351.2233,438.8059,9.029531,350,
2021-10-15,10:59:56.629,351.2367,438.6975,9.029772,350,
2021-10-15,10:59:57.650,351.2442,438.6273,9.026657,350,
2021-10-15,10:59:58.631,351.2588,438.5318,9.027501,350,
2021-10-15,10:59:59.632,351.2638,438.4749,9.025902,350,
2021-10-15,11:00:00.654,351.2759,438.3989,9.025708,350,
2021-10-15,11:00:01.625,351.2781,438.3577,9.026579,350,
2021-10-15,11:00:02.636,351.2919,438.2428,9.02508,350,
2021-10-15,11:00:03.648,351.3015,438.1226,9.025492,350,
2021-10-15,11:00:04.619,351.3101,438.0818,9.022588,350,
2021-10-15,11:00:05.641,351.3093,437.9577,9.02369,350,
2021-10-15,11:00:06.653,351.3105,437.8592,9.021722,350,
2021-10-15,11:00:07.614,351.3161,437.7881,9.021982,350,
2021-10-15,11:00:08.635,351.3256,437.6694,9.020605,350,
2021-10-15,11:00:09.646,351.3353,437.6191,9.020966,350,
2021-10-15,11:00:10.637,351.3405,437.5361,9.019911,350,
2021-10-15,11:00:11.629,351.35,437.4396,9.018334,350,
2021-10-15,11:00:12.650,351.3589,437.3719,9.017995,350,
2021-10-15,11:00:13.631,351.3761,437.282,9.01675,350,
2021-10-15,11:00:14.613,351.3856,437.2419,9.016888,350,
2021-10-15,11:00:15.654,351.3996,437.1553,9.015461,350,
