Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-11-02,06:33:16.579,400.0027,465.743,16.22505,400,
2021-11-02,06:33:17.610,399.9954,465.7237,16.22453,400,
2021-11-02,06:33:18.571,400.0052,465.7468,16.22782,400,
2021-11-02,06:33:19.582,400.009,465.7198,16.22634,400,
2021-11-02,06:33:20.613,400.0132,465.7057,16.22614,400,
2021-11-02,06:33:21.574,400.0108,465.6955,16.22563,400,
2021-11-02,06:33:22.584,400.0045,465.662,16.226,400,
2021-11-02,06:33:23.615,399.9866,465.6655,16.22694,400,
2021-11-02,06:33:24.586,399.9853,465.6381,16.22486,400,
2021-11-02,06:33:25.587,399.9876,465.6114,16.22612,400,
2021-11-02,06:33:26.607,400,465.6069,16.22532,400,
2021-11-02,06:33:27.578,400.0078,465.5569,16.22706,400,
2021-11-02,06:33:28.580,400.0074,465.5698,16.22534,400,
2021-11-02,06:33:29.610,400.007,465.5331,16.22678,400,
2021-11-02,06:33:30.582,400.0062,465.528,16.22567,400,
2021-11-02,06:33:31.582,400.0089,465.5262,16.22544,400,
2021-11-02,06:33:32.613,400.0109,465.4856,16.22634,400,
2021-11-02,06:33:33.564,400.0182,465.4772,16.22365,400,
2021-11-02,06:33:34.585,400.0148,465.4879,16.22319,400,
2021-11-02,06:33:35.616,400.0089,465.4868,16.2233,400,
2021-11-02,06:33:36.577,400.0009,465.473,16.22475,400,
2021-11-02,06:33:37.577,400.0043,465.4423,16.22461,400,
2021-11-02,06:33:38.608,400.0002,465.4766,16.22557,400,
2021-11-02,06:33:39.569,400.01,465.4572,16.22487,400,
2021-11-02,06:33:40.580,400.0121,465.4521,16.22441,400,
2021-11-02,06:33:41.611,400.0216,465.4564,16.22562,400,
2021-11-02,06:33:42.572,400.0199,465.4557,16.22433,400,
2021-11-02,06:33:43.584,400.0158,465.4862,16.22454,400,
2021-11-02,06:33:44.614,400.0088,465.46,16.22366,400,
2021-11-02,06:33:45.575,400.0146,465.4848,16.22638,400,
2021-11-02,06:33:46.586,400.011,465.4575,16.2243,400,
2021-11-02,06:33:47.616,400.0099,465.4665,16.22515,400,
2021-11-02,06:33:48.567,400.0127,465.4613,16.22455,400,
2021-11-02,06:33:49.578,400.0183,465.4295,16.22437,400,
2021-11-02,06:33:50.610,400.0271,465.458,16.22498,400,
2021-11-02,06:33:51.571,400.0273,465.4496,16.22435,400,
2021-11-02,06:33:52.582,400.0219,465.4568,16.22516,400,
2021-11-02,06:33:53.613,400.0083,465.4709,16.22382,400,
2021-11-02,06:33:54.564,399.999,465.4345,16.22535,400,
2021-11-02,06:33:55.585,399.9962,465.4771,16.22448,400,
2021-11-02,06:33:56.607,399.9998,465.4609,16.22704,400,
2021-11-02,06:33:57.578,399.9952,465.4741,16.2256,400,
2021-11-02,06:33:58.579,399.9976,465.4785,16.22304,400,
2021-11-02,06:33:59.609,399.9926,465.472,16.22478,400,
2021-11-02,06:34:00.570,399.9937,465.4896,16.22482,400,
2021-11-02,06:34:01.581,399.989,465.481,16.22681,400,
2021-11-02,06:34:02.612,399.9891,465.5238,16.22557,400,
2021-11-02,06:34:03.573,399.9814,465.513,16.22421,400,
2021-11-02,06:34:04.583,399.9799,465.5522,16.22388,400,
2021-11-02,06:34:05.614,399.9799,465.6254,16.22644,400,
2021-11-02,06:34:06.574,399.991,465.6091,16.22599,400,
2021-11-02,06:34:07.585,399.9959,465.6809,16.22491,400,
2021-11-02,06:34:08.616,400.0023,465.6996,16.22638,400,
2021-11-02,06:34:09.566,400.0016,465.7132,16.22543,400,
2021-11-02,06:34:10.577,400.004,465.7733,16.22644,400,
2021-11-02,06:34:11.608,399.9989,465.7794,16.22457,400,
2021-11-02,06:34:12.580,400.0028,465.816,16.22729,400,
2021-11-02,06:34:13.581,399.9999,465.8361,16.22646,400,
2021-11-02,06:34:14.612,399.9948,465.8281,16.22671,400,
2021-11-02,06:34:15.572,399.9918,465.8466,16.22597,400,
2021-11-02,06:34:16.582,399.9813,465.7935,16.22623,400,
2021-11-02,06:34:17.613,399.9828,465.8239,16.2255,400,
2021-11-02,06:34:18.584,399.9837,465.8107,16.22419,400,
2021-11-02,06:34:19.585,399.9975,465.8336,16.22563,400,
2021-11-02,06:34:20.615,400,465.8231,16.22526,400,
2021-11-02,06:34:21.566,400.0047,465.7454,16.22741,400,
2021-11-02,06:34:22.577,400.0024,465.7389,16.22677,400,
2021-11-02,06:34:23.609,400.0099,465.7207,16.22847,400,
2021-11-02,06:34:24.580,400.009,465.7382,16.2277,400,
2021-11-02,06:34:25.580,400.0209,465.7354,16.22717,400,
2021-11-02,06:34:26.611,400.0309,465.6725,16.22721,400,
2021-11-02,06:34:27.572,400.0415,465.6763,16.225,400,
2021-11-02,06:34:28.583,400.0348,465.5857,16.22695,400,
2021-11-02,06:34:29.614,400.0291,465.5569,16.226,400,
2021-11-02,06:34:30.564,400.0247,465.5162,16.22839,400,
2021-11-02,06:34:31.585,400.032,465.492,16.22567,400,
2021-11-02,06:34:32.616,400.0309,465.4854,16.22737,400,
2021-11-02,06:34:33.577,400.031,465.4313,16.22726,400,
2021-11-02,06:34:34.577,400.0266,465.3782,16.22717,400,
2021-11-02,06:34:35.608,400.0276,465.3077,16.22825,400,
2021-11-02,06:34:36.579,400.0225,465.2607,16.22662,400,
2021-11-02,06:34:37.580,400.0135,465.2473,16.22753,400,
2021-11-02,06:34:38.611,400.0026,465.1722,16.22487,400,
2021-11-02,06:34:39.561,399.9987,465.1667,16.22644,400,
2021-11-02,06:34:40.582,399.9968,465.1147,16.22538,400,
2021-11-02,06:34:41.613,399.9981,465.1049,16.22671,400,
2021-11-02,06:34:42.574,400.0117,465.0858,16.22577,400,
2021-11-02,06:34:43.585,400.0195,465.0385,16.22522,400,
2021-11-02,06:34:44.616,400.0243,465.0621,16.2252,400,
2021-11-02,06:34:45.577,400.0159,465.0547,16.22433,400,
2021-11-02,06:34:46.578,400.017,465.0615,16.22578,400,
2021-11-02,06:34:47.608,400.0099,465.0801,16.22395,400,
2021-11-02,06:34:48.579,400.0102,465.0825,16.22641,400,
2021-11-02,06:34:49.580,400.005,465.1366,16.22335,400,
2021-11-02,06:34:50.611,400.0121,465.1254,16.22526,400,
2021-11-02,06:34:51.572,400.009,465.1759,16.22512,400,
2021-11-02,06:34:52.582,400.0092,465.2466,16.22503,400,
2021-11-02,06:34:53.613,400.0083,465.2726,16.22554,400,
2021-11-02,06:34:54.574,400.0123,465.3099,16.22318,400,
2021-11-02,06:34:55.585,400.0092,465.2864,16.22474,400,
2021-11-02,06:34:56.616,400.0104,465.3328,16.22367,400,
2021-11-02,06:34:57.577,400.0063,465.3575,16.22632,400,
2021-11-02,06:34:58.578,400.0042,465.4004,16.22624,400,
2021-11-02,06:34:59.608,400.0093,465.4667,16.22808,400,
2021-11-02,06:35:00.579,400.0091,465.4939,16.22693,400,
2021-11-02,06:35:01.580,400.0005,465.5589,16.22716,400,
2021-11-02,06:35:02.611,399.9929,465.5966,16.22829,400,
2021-11-02,06:35:03.562,399.994,465.6151,16.22805,400,
2021-11-02,06:35:04.583,399.9932,465.655,16.22899,400,
2021-11-02,06:35:05.614,399.9982,465.6288,16.22596,400,
2021-11-02,06:35:06.576,399.9971,465.6823,16.22766,400,
2021-11-02,06:35:07.577,400.0084,465.686,16.22556,400,
2021-11-02,06:35:08.609,400.0081,465.6913,16.22641,400,
2021-11-02,06:35:09.579,400.011,465.7143,16.22582,400,
2021-11-02,06:35:10.579,400.0049,465.7012,16.2255,400,
2021-11-02,06:35:11.610,400.0051,465.7516,16.22547,400,
2021-11-02,06:35:12.571,399.9996,465.7445,16.22542,400,
2021-11-02,06:35:13.582,399.9989,465.75,16.22703,400,
2021-11-02,06:35:14.613,399.9976,465.7386,16.22622,400,
2021-11-02,06:35:15.575,400.0013,465.7025,16.22782,400,
2021-11-02,06:35:16.585,400.0013,465.7007,16.22345,400,
2021-11-02,06:35:17.615,400.0104,465.6445,16.22647,400,
2021-11-02,06:35:18.576,400.0111,465.6429,16.2261,400,
2021-11-02,06:35:19.577,400.0126,465.6563,16.22765,400,
2021-11-02,06:35:20.608,400.0085,465.6018,16.22668,400,
2021-11-02,06:35:21.569,400.0079,465.614,16.2259,400,
2021-11-02,06:35:22.580,400.0045,465.5604,16.22744,400,
2021-11-02,06:35:23.611,400.002,465.534,16.22413,400,
2021-11-02,06:35:24.563,400.0065,465.4974,16.22558,400,
2021-11-02,06:35:25.584,400.0149,465.4492,16.22379,400,
2021-11-02,06:35:26.615,400.0142,465.4529,16.22522,400,
2021-11-02,06:35:27.576,400.0114,465.3893,16.22471,400,
2021-11-02,06:35:28.577,400.0179,465.3767,16.22563,400,
2021-11-02,06:35:29.608,400.0159,465.3334,16.22529,400,
2021-11-02,06:35:30.578,400.0117,465.3163,16.22516,400,
2021-11-02,06:35:31.579,400.0042,465.3068,16.22566,400,
2021-11-02,06:35:32.610,400.0093,465.254,16.224,400,
2021-11-02,06:35:33.581,400.0122,465.2243,16.22541,400,
2021-11-02,06:35:34.581,400.0178,465.1805,16.22498,400,
2021-11-02,06:35:35.612,400.018,465.1865,16.22728,400,
2021-11-02,06:35:36.572,400.0224,465.1812,16.22653,400,
2021-11-02,06:35:37.583,400.0174,465.168,16.22807,400,
2021-11-02,06:35:38.614,400.0125,465.2007,16.2272,400,
2021-11-02,06:35:39.585,400.0063,465.1722,16.22653,400,
2021-11-02,06:35:40.576,400.004,465.1777,16.22698,400,
2021-11-02,06:35:41.607,399.9998,465.1628,16.22651,400,
2021-11-02,06:35:42.578,399.9985,465.1444,16.22808,400,
2021-11-02,06:35:43.580,400.0028,465.1813,16.22589,400,
2021-11-02,06:35:44.611,400.0048,465.1628,16.22661,400,
2021-11-02,06:35:45.572,400.007,465.1942,16.22561,400,
2021-11-02,06:35:46.584,400.0117,465.2238,16.22765,400,
2021-11-02,06:35:47.614,400.0103,465.265,16.22619,400,
2021-11-02,06:35:48.585,400.0069,465.3067,16.22706,400,
2021-11-02,06:35:49.576,400.0057,465.3019,16.2267,400,
2021-11-02,06:35:50.607,399.9996,465.3505,16.22618,400,
2021-11-02,06:35:51.568,400.002,465.3534,16.22621,400,
2021-11-02,06:35:52.579,399.9976,465.355,16.22448,400,
2021-11-02,06:35:53.610,399.9946,465.4105,16.22738,400,
2021-11-02,06:35:54.580,399.99,465.4176,16.22582,400,
2021-11-02,06:35:55.581,399.9961,465.4946,16.22663,400,
2021-11-02,06:35:56.613,399.9976,465.5165,16.22444,400,
2021-11-02,06:35:57.584,400.0058,465.5588,16.22519,400,
2021-11-02,06:35:58.585,400,465.5888,16.22514,400,
2021-11-02,06:35:59.606,400.0011,465.6089,16.22523,400,
2021-11-02,06:36:00.567,399.9943,465.6704,16.2262,400,
2021-11-02,06:36:01.578,399.9956,465.6797,16.22406,400,
2021-11-02,06:36:02.610,399.9947,465.6981,16.22626,400,
2021-11-02,06:36:03.571,399.9985,465.7131,16.22505,400,
2021-11-02,06:36:04.581,399.9967,465.6853,16.22724,400,
2021-11-02,06:36:05.612,399.9966,465.7152,16.22573,400,
2021-11-02,06:36:06.572,399.9915,465.697,16.22687,400,
2021-11-02,06:36:07.584,399.9835,465.7078,16.22602,400,
2021-11-02,06:36:08.615,399.9755,465.7283,16.22649,400,
2021-11-02,06:36:09.576,399.9752,465.6917,16.22689,400,
2021-11-02,06:36:10.578,399.9784,465.7044,16.22421,400,
2021-11-02,06:36:11.608,399.9802,465.6785,16.22642,400,
2021-11-02,06:36:12.579,399.986,465.6844,16.22543,400,
2021-11-02,06:36:13.580,399.9896,465.6884,16.22726,400,
2021-11-02,06:36:14.612,399.993,465.6627,16.22617,400,
2021-11-02,06:36:15.573,399.9945,465.6833,16.22671,400,
2021-11-02,06:36:16.584,400.0044,465.6604,16.22585,400,
2021-11-02,06:36:17.614,400.002,465.6395,16.2257,400,
2021-11-02,06:36:18.576,400.0096,465.6327,16.22613,400,
2021-11-02,06:36:19.576,400.006,465.6155,16.22473,400,
2021-11-02,06:36:20.607,400.0103,465.583,16.22647,400,
2021-11-02,06:36:21.578,400.0058,465.5482,16.22444,400,
2021-11-02,06:36:22.579,400.0097,465.5833,16.22441,400,
2021-11-02,06:36:23.610,400.0035,465.5539,16.22252,400,
2021-11-02,06:36:24.561,400.0063,465.5058,16.22429,400,
2021-11-02,06:36:25.583,400.0022,465.5012,16.22486,400,
2021-11-02,06:36:26.614,400.0035,465.4317,16.22553,400,
2021-11-02,06:36:27.585,400.0015,465.4185,16.2264,400,
2021-11-02,06:36:28.576,400.0127,465.3765,16.22516,400,
2021-11-02,06:36:29.607,400.0141,465.3376,16.22659,400,
2021-11-02,06:36:30.578,400.0148,465.326,16.22556,400,
2021-11-02,06:36:31.579,400.0099,465.2592,16.22805,400,
2021-11-02,06:36:32.610,400.0117,465.2655,16.22597,400,
2021-11-02,06:36:33.561,400.0154,465.2433,16.22689,400,
2021-11-02,06:36:34.582,400.0087,465.24,16.22518,400,
2021-11-02,06:36:35.613,400.0019,465.2281,16.22554,400,
2021-11-02,06:36:36.583,400.0027,465.1779,16.22443,400,
2021-11-02,06:36:37.584,400.0165,465.1788,16.22415,400,
2021-11-02,06:36:38.615,400.023,465.1497,16.22675,400,
2021-11-02,06:36:39.585,400.0281,465.1448,16.22438,400,
2021-11-02,06:36:40.576,400.019,465.146,16.22718,400,
2021-11-02,06:36:41.607,400.015,465.1334,16.22404,400,
2021-11-02,06:36:42.579,400.0053,465.112,16.22529,400,
2021-11-02,06:36:43.580,400.0052,465.097,16.22438,400,
2021-11-02,06:36:44.611,400.0006,465.1653,16.22609,400,
2021-11-02,06:36:45.571,400.0032,465.1865,16.22555,400,
2021-11-02,06:36:46.583,399.995,465.1767,16.22525,400,
2021-11-02,06:36:47.614,400.0015,465.2061,16.22693,400,
2021-11-02,06:36:48.585,400.0042,465.2094,16.2253,400,
2021-11-02,06:36:49.576,400.0023,465.27,16.22727,400,
2021-11-02,06:36:50.607,399.9903,465.2948,16.22429,400,
2021-11-02,06:36:51.578,399.9905,465.3184,16.22721,400,
2021-11-02,06:36:52.579,399.987,465.3603,16.22738,400,
2021-11-02,06:36:53.610,399.9835,465.3669,16.22805,400,
2021-11-02,06:36:54.571,399.9873,465.4184,16.2281,400,
2021-11-02,06:36:55.582,399.9903,465.4397,16.22663,400,
2021-11-02,06:36:56.613,399.9879,465.5052,16.2281,400,
2021-11-02,06:36:57.584,399.9898,465.5247,16.22699,400,
2021-11-02,06:36:58.575,399.9855,465.5346,16.228,400,
2021-11-02,06:36:59.606,399.9804,465.596,16.22481,400,
2021-11-02,06:37:00.577,399.977,465.6189,16.22625,400,
2021-11-02,06:37:01.579,399.9743,465.6709,16.22565,400,
2021-11-02,06:37:02.610,399.9816,465.71,16.2268,400,
2021-11-02,06:37:03.571,399.9804,465.7376,16.22636,400,
2021-11-02,06:37:04.582,399.9883,465.7746,16.2271,400,
2021-11-02,06:37:05.613,399.987,465.7908,16.22848,400,
2021-11-02,06:37:06.584,399.9895,465.8063,16.22536,400,
2021-11-02,06:37:07.584,399.9823,465.8441,16.22674,400,
2021-11-02,06:37:08.615,399.9888,465.8526,16.22553,400,
2021-11-02,06:37:09.576,399.9848,465.8746,16.22715,400,
2021-11-02,06:37:10.578,399.9912,465.8434,16.2256,400,
2021-11-02,06:37:11.609,399.9905,465.8883,16.22687,400,
2021-11-02,06:37:12.579,399.995,465.8825,16.22746,400,
2021-11-02,06:37:13.580,399.9973,465.8522,16.22641,400,
2021-11-02,06:37:14.611,400.001,465.8475,16.2275,400,
2021-11-02,06:37:15.562,399.999,465.8046,16.22555,400,
2021-11-02,06:37:16.583,400.0056,465.7731,16.22665,400,
2021-11-02,06:37:17.614,400.0058,465.723,16.22369,400,
2021-11-02,06:37:18.566,400.004,465.6942,16.22524,400,
2021-11-02,06:37:19.577,399.9908,465.6866,16.22443,400,
2021-11-02,06:37:20.608,399.9835,465.6213,16.2251,400,
2021-11-02,06:37:21.578,399.9904,465.604,16.2255,400,
2021-11-02,06:37:22.580,399.9917,465.538,16.22501,400,
2021-11-02,06:37:23.611,399.992,465.502,16.22551,400,
2021-11-02,06:37:24.562,399.9924,465.4586,16.22327,400,
2021-11-02,06:37:25.583,399.9984,465.3588,16.22452,400,
2021-11-02,06:37:26.614,399.9998,465.3382,16.22356,400,
2021-11-02,06:37:27.565,400.0112,465.3133,16.22537,400,
2021-11-02,06:37:28.575,400.0091,465.2904,16.22404,400,
2021-11-02,06:37:29.606,400.0114,465.2537,16.22543,400,
2021-11-02,06:37:30.577,400.0044,465.2139,16.22633,400,
2021-11-02,06:37:31.578,400.0038,465.2107,16.22608,400,
2021-11-02,06:37:32.609,399.9956,465.1508,16.2275,400,
2021-11-02,06:37:33.580,400.0004,465.1369,16.22458,400,
2021-11-02,06:37:34.581,399.9974,465.1313,16.22446,400,
2021-11-02,06:37:35.613,399.9994,465.0874,16.22202,400,
2021-11-02,06:37:36.583,399.9944,465.0927,16.22527,400,
2021-11-02,06:37:37.584,399.9984,465.0596,16.22407,400,
2021-11-02,06:37:38.605,399.9958,465.0787,16.22212,400,
2021-11-02,06:37:39.576,400.0029,465.0776,16.2228,400,
2021-11-02,06:37:40.577,400.0076,465.0637,16.22343,400,
2021-11-02,06:37:41.608,400.0088,465.0964,16.22552,400,
2021-11-02,06:37:42.579,400.0112,465.0717,16.2245,400,
2021-11-02,06:37:43.580,400.0161,465.1212,16.22745,400,
2021-11-02,06:37:44.611,400.0119,465.118,16.22666,400,
2021-11-02,06:37:45.561,400.0043,465.1294,16.22766,400,
2021-11-02,06:37:46.583,400.0009,465.1852,16.22548,400,
2021-11-02,06:37:47.613,399.9849,465.1768,16.22407,400,
2021-11-02,06:37:48.574,399.981,465.2039,16.2237,400,
2021-11-02,06:37:49.584,399.9663,465.2084,16.22335,400,
2021-11-02,06:37:50.605,399.978,465.2304,16.22532,400,
2021-11-02,06:37:51.576,399.9851,465.2759,16.22292,400,
2021-11-02,06:37:52.577,399.9971,465.2776,16.22443,400,
2021-11-02,06:37:53.608,399.9988,465.353,16.22147,400,
2021-11-02,06:37:54.578,400.0085,465.3759,16.22387,400,
2021-11-02,06:37:55.579,400.004,465.4063,16.22421,400,
2021-11-02,06:37:56.610,400.0085,465.4795,16.22491,400,
2021-11-02,06:37:57.561,400.0031,465.4915,16.22437,400,
2021-11-02,06:37:58.581,400.0044,465.5623,16.22355,400,
2021-11-02,06:37:59.612,400.0046,465.5395,16.22459,400,
2021-11-02,06:38:00.583,400.0101,465.5745,16.22372,400,
2021-11-02,06:38:01.583,400.0038,465.5854,16.22654,400,
2021-11-02,06:38:02.614,400.0005,465.6023,16.22479,400,
2021-11-02,06:38:03.566,399.9999,465.6255,16.22737,400,
2021-11-02,06:38:04.576,400.0009,465.6101,16.22553,400,
2021-11-02,06:38:05.607,399.9926,465.6299,16.22628,400,
2021-11-02,06:38:06.569,399.9874,465.6093,16.22607,400,
2021-11-02,06:38:07.580,399.9857,465.5704,16.22623,400,
2021-11-02,06:38:08.611,399.9873,465.5693,16.22654,400,
2021-11-02,06:38:09.573,399.9915,465.5295,16.22459,400,
2021-11-02,06:38:10.584,399.9858,465.5461,16.22434,400,
2021-11-02,06:38:11.605,399.9877,465.5297,16.22227,400,
2021-11-02,06:38:12.576,399.9886,465.5088,16.22481,400,
2021-11-02,06:38:13.578,399.9921,465.5182,16.22489,400,
2021-11-02,06:38:14.608,399.9957,465.5079,16.22555,400,
2021-11-02,06:38:15.579,400.0052,465.5218,16.22589,400,
2021-11-02,06:38:16.580,400.0055,465.4671,16.22487,400,
2021-11-02,06:38:17.612,400.0177,465.4391,16.2265,400,
2021-11-02,06:38:18.572,400.0172,465.4367,16.22553,400,
2021-11-02,06:38:19.583,400.0146,465.4073,16.22751,400,
2021-11-02,06:38:20.614,400.0009,465.4037,16.22532,400,
2021-11-02,06:38:21.575,400.0048,465.3768,16.22651,400,
2021-11-02,06:38:22.576,400.0019,465.3424,16.22381,400,
2021-11-02,06:38:23.608,400.0123,465.2899,16.22475,400,
2021-11-02,06:38:24.578,400.0075,465.2364,16.22446,400,
2021-11-02,06:38:25.580,400.0026,465.2542,16.2247,400,
2021-11-02,06:38:26.611,400.0031,465.2138,16.22602,400,
2021-11-02,06:38:27.571,400.0089,465.2358,16.2247,400,
2021-11-02,06:38:28.583,400.0157,465.2076,16.2244,400,
2021-11-02,06:38:29.614,400.0234,465.1714,16.22332,400,
2021-11-02,06:38:30.575,400.0249,465.1656,16.22604,400,
2021-11-02,06:38:31.576,400.0202,465.1347,16.2262,400,
2021-11-02,06:38:32.607,400.0171,465.1542,16.22801,400,
2021-11-02,06:38:33.578,400.0098,465.1173,16.22622,400,
2021-11-02,06:38:34.578,400.0037,465.0937,16.2263,400,
2021-11-02,06:38:35.609,399.9987,465.1037,16.22443,400,
2021-11-02,06:38:36.570,400.005,465.0848,16.22462,400,
2021-11-02,06:38:37.580,399.9997,465.1223,16.22613,400,
2021-11-02,06:38:38.612,399.9991,465.1163,16.22431,400,
2021-11-02,06:38:39.583,399.9981,465.1445,16.22676,400,
2021-11-02,06:38:40.584,400.0032,465.1612,16.22451,400,
2021-11-02,06:38:41.605,400,465.1414,16.2254,400,
2021-11-02,06:38:42.576,399.9977,465.1696,16.22313,400,
2021-11-02,06:38:43.587,399.9955,465.198,16.22396,400,
2021-11-02,06:38:44.607,399.9957,465.2428,16.22547,400,
2021-11-02,06:38:45.579,399.9863,465.264,16.22468,400,
2021-11-02,06:38:46.580,399.9845,465.2781,16.22493,400,
2021-11-02,06:38:47.611,399.9841,465.3157,16.22496,400,
2021-11-02,06:38:48.561,399.9854,465.295,16.22712,400,
2021-11-02,06:38:49.582,399.9943,465.3586,16.22496,400,
2021-11-02,06:38:50.613,400.0031,465.4068,16.22691,400,
2021-11-02,06:38:51.575,400.0064,465.4451,16.22599,400,
2021-11-02,06:38:52.575,400.0078,465.5063,16.22696,400,
2021-11-02,06:38:53.607,400.0076,465.5187,16.2261,400,
2021-11-02,06:38:54.578,400.0048,465.5983,16.22503,400,
2021-11-02,06:38:55.579,399.9894,465.6055,16.22619,400,
2021-11-02,06:38:56.610,399.9793,465.6452,16.22548,400,
2021-11-02,06:38:57.572,399.9763,465.7006,16.22577,400,
2021-11-02,06:38:58.583,399.9719,465.6864,16.22379,400,
2021-11-02,06:38:59.604,399.9757,465.7329,16.22618,400,
2021-11-02,06:39:00.575,399.9715,465.7382,16.22513,400,
2021-11-02,06:39:01.575,399.9782,465.7428,16.22557,400,
2021-11-02,06:39:02.605,399.9711,465.7894,16.22489,400,
2021-11-02,06:39:03.587,399.979,465.7558,16.2252,400,
2021-11-02,06:39:04.588,399.9802,465.8045,16.22633,400,
2021-11-02,06:39:05.608,399.9823,465.8081,16.22435,400,
2021-11-02,06:39:06.579,399.9738,465.8113,16.22499,400,
2021-11-02,06:39:07.579,399.9766,465.7779,16.22311,400,
2021-11-02,06:39:08.610,399.9832,465.7733,16.22346,400,
2021-11-02,06:39:09.572,399.9905,465.8163,16.22291,400,
2021-11-02,06:39:10.583,399.9897,465.7933,16.22485,400,
2021-11-02,06:39:11.614,399.9961,465.8079,16.2252,400,
2021-11-02,06:39:12.575,399.9966,465.8226,16.22336,400,
2021-11-02,06:39:13.576,399.9986,465.7838,16.2256,400,
2021-11-02,06:39:14.606,399.9986,465.778,16.22423,400,
2021-11-02,06:39:15.568,400.0044,465.7292,16.22447,400,
2021-11-02,06:39:16.578,400.0048,465.7402,16.22217,400,
2021-11-02,06:39:17.609,400.005,465.7033,16.22526,400,
2021-11-02,06:39:18.559,400.0036,465.6762,16.22443,400,
2021-11-02,06:39:19.581,400.0008,465.6585,16.22553,400,
2021-11-02,06:39:20.612,400.0014,465.5867,16.22461,400,
2021-11-02,06:39:21.573,399.9967,465.5635,16.22571,400,
2021-11-02,06:39:22.584,400.0045,465.4971,16.22631,400,
2021-11-02,06:39:23.605,400.0046,465.4464,16.22518,400,
2021-11-02,06:39:24.587,400.007,465.4455,16.22635,400,
2021-11-02,06:39:25.587,400.0074,465.3673,16.2247,400,
2021-11-02,06:39:26.608,400.0119,465.344,16.22656,400,
2021-11-02,06:39:27.560,400.0099,465.3017,16.22536,400,
2021-11-02,06:39:28.581,400.0139,465.2849,16.22651,400,
2021-11-02,06:39:29.613,400.0165,465.2834,16.22583,400,
2021-11-02,06:39:30.564,400.0311,465.2463,16.22415,400,
2021-11-02,06:39:31.575,400.0332,465.2531,16.22405,400,
2021-11-02,06:39:32.606,400.0377,465.194,16.22437,400,
2021-11-02,06:39:33.587,400.0327,465.1645,16.22595,400,
2021-11-02,06:39:34.578,400.0359,465.1684,16.22308,400,
2021-11-02,06:39:35.609,400.0285,465.1318,16.22528,400,
2021-11-02,06:39:36.570,400.0227,465.1392,16.22412,400,
2021-11-02,06:39:37.582,400.0154,465.0602,16.22539,400,
2021-11-02,06:39:38.604,400.0138,465.0798,16.22523,400,
2021-11-02,06:39:39.574,400.0131,465.0748,16.22538,400,
