Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-09-28,05:40:44.947,399.9667,465.2732,16.04163,400,
2021-09-28,05:40:45.985,399.9666,465.28,16.04232,400,
2021-09-28,05:40:46.915,399.9745,465.3112,16.04118,400,
2021-09-28,05:40:47.947,399.9746,465.3372,16.04313,400,
2021-09-28,05:40:48.985,399.9756,465.34,16.04222,400,
2021-09-28,05:40:49.915,399.9742,465.3837,16.0409,400,
2021-09-28,05:40:50.946,399.9753,465.373,16.04272,400,
2021-09-28,05:40:51.985,399.9796,465.3855,16.04191,400,
2021-09-28,05:40:52.915,399.9832,465.4105,16.04303,400,
2021-09-28,05:40:53.947,399.9792,465.4112,16.04085,400,
2021-09-28,05:40:54.984,399.9724,465.4374,16.03866,400,
2021-09-28,05:40:55.915,399.9729,465.4074,16.03936,400,
2021-09-28,05:40:56.947,399.9713,465.434,16.04294,400,
2021-09-28,05:40:57.985,399.9752,465.4039,16.04417,400,
2021-09-28,05:40:58.915,399.9695,465.3766,16.04588,400,
2021-09-28,05:40:59.947,399.9769,465.4138,16.04476,400,
2021-09-28,05:41:00.975,399.968,465.3773,16.04432,400,
2021-09-28,05:41:01.915,399.9748,465.3909,16.04545,400,
2021-09-28,05:41:02.946,399.9764,465.3525,16.04357,400,
2021-09-28,05:41:03.975,399.9828,465.3311,16.04374,400,
2021-09-28,05:41:04.915,399.9806,465.3287,16.04198,400,
2021-09-28,05:41:05.947,399.988,465.2996,16.04584,400,
2021-09-28,05:41:06.975,399.9793,465.3026,16.04445,400,
2021-09-28,05:41:07.915,399.9781,465.2598,16.04568,400,
2021-09-28,05:41:08.946,399.973,465.2645,16.04548,400,
2021-09-28,05:41:09.975,399.976,465.2384,16.04512,400,
2021-09-28,05:41:10.914,399.9852,465.2149,16.04491,400,
2021-09-28,05:41:11.946,399.9921,465.2353,16.04363,400,
2021-09-28,05:41:12.975,399.9899,465.2069,16.04468,400,
2021-09-28,05:41:13.915,399.9857,465.2202,16.04277,400,
2021-09-28,05:41:14.945,399.9886,465.2136,16.04345,400,
2021-09-28,05:41:15.975,399.9864,465.1406,16.04313,400,
2021-09-28,05:41:16.914,399.9882,465.1673,16.0442,400,
2021-09-28,05:41:17.946,399.9858,465.1565,16.0416,400,
2021-09-28,05:41:18.975,399.9976,465.1636,16.04456,400,
2021-09-28,05:41:19.915,399.9974,465.1443,16.04404,400,
2021-09-28,05:41:20.946,400.0005,465.1143,16.04464,400,
2021-09-28,05:41:21.975,400.0018,465.1296,16.04532,400,
2021-09-28,05:41:22.915,400.0125,465.1166,16.04606,400,
2021-09-28,05:41:23.946,400.0057,465.1101,16.04471,400,
2021-09-28,05:41:24.975,399.996,465.1102,16.04444,400,
2021-09-28,05:41:25.915,399.9888,465.1129,16.04558,400,
2021-09-28,05:41:26.946,399.9922,465.1227,16.04539,400,
2021-09-28,05:41:27.975,399.9837,465.0596,16.04804,400,
2021-09-28,05:41:28.915,399.9873,465.0675,16.04607,400,
2021-09-28,05:41:29.946,399.9914,465.0493,16.04759,400,
2021-09-28,05:41:30.974,399.9897,465.081,16.04541,400,
2021-09-28,05:41:31.914,399.9862,465.1179,16.04633,400,
2021-09-28,05:41:32.945,399.9851,465.1094,16.04615,400,
2021-09-28,05:41:33.975,399.992,465.1344,16.04684,400,
2021-09-28,05:41:34.915,399.9946,465.1111,16.04669,400,
2021-09-28,05:41:35.946,400.0016,465.1458,16.04499,400,
2021-09-28,05:41:36.975,400.0062,465.1968,16.04547,400,
2021-09-28,05:41:37.913,400.0122,465.1939,16.04275,400,
2021-09-28,05:41:38.946,400.008,465.2572,16.04401,400,
2021-09-28,05:41:39.974,400.0096,465.2477,16.04195,400,
2021-09-28,05:41:40.914,400.0056,465.2546,16.0444,400,
2021-09-28,05:41:41.945,400.0082,465.2489,16.04465,400,
2021-09-28,05:41:42.974,400.0089,465.2448,16.04508,400,
2021-09-28,05:41:43.914,400.0105,465.2642,16.04442,400,
2021-09-28,05:41:44.946,400.0046,465.2534,16.04379,400,
2021-09-28,05:41:45.974,400.0123,465.2903,16.04369,400,
2021-09-28,05:41:46.914,400.0179,465.2924,16.0432,400,
2021-09-28,05:41:47.946,400.0309,465.2509,16.04556,400,
2021-09-28,05:41:48.974,400.0333,465.2682,16.04541,400,
2021-09-28,05:41:49.914,400.0286,465.2357,16.04715,400,
2021-09-28,05:41:50.945,400.0235,465.2357,16.04526,400,
2021-09-28,05:41:51.974,400.0154,465.2037,16.04562,400,
2021-09-28,05:41:52.914,400.0158,465.2105,16.04451,400,
2021-09-28,05:41:53.946,400.0195,465.217,16.04605,400,
2021-09-28,05:41:54.974,400.0258,465.1465,16.04614,400,
2021-09-28,05:41:55.913,400.022,465.1499,16.04686,400,
2021-09-28,05:41:56.946,400.0205,465.1057,16.0469,400,
2021-09-28,05:41:57.974,400.017,465.1007,16.04575,400,
2021-09-28,05:41:58.914,400.0195,465.0662,16.04716,400,
2021-09-28,05:41:59.946,400.012,465.0216,16.04463,400,
2021-09-28,05:42:00.974,400.0131,465.0328,16.04525,400,
2021-09-28,05:42:01.914,400.0088,464.9887,16.04531,400,
2021-09-28,05:42:02.946,400.013,465.0142,16.04742,400,
2021-09-28,05:42:03.982,400.0136,464.9771,16.04642,400,
2021-09-28,05:42:04.915,400.017,464.9797,16.04711,400,
2021-09-28,05:42:05.946,400.0162,465.0136,16.04683,400,
2021-09-28,05:42:06.980,400.0147,464.9818,16.04793,400,
2021-09-28,05:42:07.914,400.0111,465.0048,16.04831,400,
2021-09-28,05:42:08.945,400.014,465.004,16.04737,400,
2021-09-28,05:42:09.982,400.002,465.0377,16.04824,400,
2021-09-28,05:42:10.914,399.9945,465.025,16.04645,400,
2021-09-28,05:42:11.945,399.9942,465.0174,16.0481,400,
2021-09-28,05:42:12.981,399.9884,465.0836,16.04549,400,
2021-09-28,05:42:13.914,399.9896,465.0881,16.04744,400,
2021-09-28,05:42:14.945,399.9796,465.1327,16.04597,400,
2021-09-28,05:42:15.981,399.9788,465.1492,16.04757,400,
2021-09-28,05:42:16.914,399.9792,465.1751,16.04691,400,
2021-09-28,05:42:17.945,399.9947,465.235,16.04757,400,
2021-09-28,05:42:18.981,399.9949,465.2611,16.04714,400,
2021-09-28,05:42:19.914,399.9994,465.3277,16.04649,400,
2021-09-28,05:42:20.945,399.9897,465.3398,16.0488,400,
2021-09-28,05:42:21.981,399.9884,465.3635,16.04709,400,
2021-09-28,05:42:22.914,399.9857,465.4012,16.04838,400,
2021-09-28,05:42:23.946,399.9933,465.4267,16.04464,400,
2021-09-28,05:42:24.981,399.9961,465.4892,16.04571,400,
2021-09-28,05:42:25.914,400.0031,465.4932,16.04513,400,
2021-09-28,05:42:26.945,400.0082,465.5278,16.04649,400,
2021-09-28,05:42:27.981,400.0104,465.5431,16.04568,400,
2021-09-28,05:42:28.914,400.0073,465.5502,16.04614,400,
2021-09-28,05:42:29.946,400.0098,465.5924,16.04743,400,
2021-09-28,05:42:30.981,400.0149,465.5505,16.04598,400,
2021-09-28,05:42:31.914,400.0193,465.563,16.04754,400,
2021-09-28,05:42:32.945,400.023,465.5441,16.04719,400,
2021-09-28,05:42:33.981,400.0226,465.5466,16.04938,400,
2021-09-28,05:42:34.914,400.023,465.5546,16.04757,400,
2021-09-28,05:42:35.945,400.0176,465.4688,16.04758,400,
2021-09-28,05:42:36.980,400.0231,465.4474,16.04703,400,
2021-09-28,05:42:37.924,400.021,465.379,16.04923,400,
2021-09-28,05:42:38.945,400.0231,465.3226,16.04879,400,
2021-09-28,05:42:39.980,400.0213,465.2905,16.04912,400,
2021-09-28,05:42:40.913,400.0267,465.2181,16.04899,400,
2021-09-28,05:42:41.945,400.0151,465.1679,16.04861,400,
2021-09-28,05:42:42.980,400.0126,465.0665,16.05038,400,
2021-09-28,05:42:43.914,400.0061,465.0412,16.04861,400,
2021-09-28,05:42:44.945,400.0036,464.993,16.05024,400,
2021-09-28,05:42:45.980,400.002,464.9559,16.04876,400,
2021-09-28,05:42:46.914,400.0056,464.9359,16.05011,400,
2021-09-28,05:42:47.955,400.0053,464.8587,16.04829,400,
2021-09-28,05:42:48.980,400.0189,464.8699,16.04795,400,
2021-09-28,05:42:49.914,400.0251,464.8372,16.04795,400,
2021-09-28,05:42:50.954,400.0245,464.8192,16.04983,400,
2021-09-28,05:42:51.980,400.0181,464.8178,16.04948,400,
2021-09-28,05:42:52.914,400.0145,464.8,16.04882,400,
2021-09-28,05:42:53.945,400.0077,464.8366,16.0505,400,
2021-09-28,05:42:54.980,400.0009,464.8065,16.04837,400,
2021-09-28,05:42:55.914,400.0037,464.8318,16.04948,400,
2021-09-28,05:42:56.945,400.0017,464.8337,16.04846,400,
2021-09-28,05:42:57.980,400.0086,464.8614,16.04991,400,
2021-09-28,05:42:58.914,400.0066,464.8927,16.04839,400,
2021-09-28,05:42:59.945,400.0124,464.8914,16.0504,400,
2021-09-28,05:43:00.980,400.005,464.9292,16.04839,400,
2021-09-28,05:43:01.913,400.0135,464.9295,16.04949,400,
2021-09-28,05:43:02.945,400.0172,464.9778,16.04972,400,
2021-09-28,05:43:03.969,400.0217,465.0457,16.04958,400,
2021-09-28,05:43:04.913,400.0171,465.0601,16.04992,400,
2021-09-28,05:43:05.945,400.0223,465.1163,16.04854,400,
2021-09-28,05:43:06.969,400.0229,465.1296,16.05033,400,
2021-09-28,05:43:07.914,400.0199,465.1604,16.04908,400,
2021-09-28,05:43:08.945,400.0163,465.222,16.04911,400,
2021-09-28,05:43:09.969,400.0124,465.2341,16.04808,400,
2021-09-28,05:43:10.914,400.016,465.2624,16.05068,400,
2021-09-28,05:43:11.945,400.0215,465.2571,16.04847,400,
2021-09-28,05:43:12.969,400.024,465.3041,16.05135,400,
2021-09-28,05:43:13.912,400.0239,465.3246,16.05094,400,
2021-09-28,05:43:14.944,400.0262,465.3168,16.0511,400,
2021-09-28,05:43:15.969,400.0291,465.3465,16.05014,400,
2021-09-28,05:43:16.913,400.0365,465.3128,16.04955,400,
2021-09-28,05:43:17.945,400.0289,465.347,16.04977,400,
2021-09-28,05:43:18.970,400.0214,465.3279,16.04769,400,
2021-09-28,05:43:19.913,400.0151,465.3103,16.04901,400,
2021-09-28,05:43:20.945,400.0206,465.3556,16.04799,400,
2021-09-28,05:43:21.969,400.0263,465.2842,16.05103,400,
2021-09-28,05:43:22.913,400.0348,465.2886,16.04953,400,
2021-09-28,05:43:23.945,400.0321,465.2533,16.05039,400,
2021-09-28,05:43:24.969,400.0268,465.2262,16.0495,400,
2021-09-28,05:43:25.913,400.0228,465.2289,16.04769,400,
2021-09-28,05:43:26.945,400.0289,465.1899,16.04806,400,
2021-09-28,05:43:27.968,400.0235,465.2049,16.04845,400,
2021-09-28,05:43:28.913,400.0263,465.157,16.0491,400,
2021-09-28,05:43:29.945,400.0269,465.107,16.04838,400,
2021-09-28,05:43:30.969,400.0276,465.1059,16.05051,400,
2021-09-28,05:43:31.913,400.0222,465.0667,16.04911,400,
2021-09-28,05:43:32.945,400.0209,465.0716,16.05091,400,
2021-09-28,05:43:33.978,400.0231,465.0295,16.04943,400,
2021-09-28,05:43:34.913,400.0224,464.9874,16.05145,400,
2021-09-28,05:43:35.945,400.0193,464.984,16.05056,400,
2021-09-28,05:43:36.978,400.0197,464.9379,16.0504,400,
2021-09-28,05:43:37.913,400.0233,464.9709,16.0509,400,
2021-09-28,05:43:38.945,400.0248,464.9473,16.05071,400,
2021-09-28,05:43:39.978,400.0331,464.9337,16.05064,400,
2021-09-28,05:43:40.912,400.0282,464.9291,16.04927,400,
2021-09-28,05:43:41.945,400.0334,464.9045,16.05203,400,
2021-09-28,05:43:42.978,400.0334,464.927,16.0507,400,
2021-09-28,05:43:43.913,400.0383,464.8852,16.05163,400,
2021-09-28,05:43:44.944,400.0369,464.9259,16.05099,400,
2021-09-28,05:43:45.978,400.0415,464.9323,16.05144,400,
2021-09-28,05:43:46.913,400.0377,464.9435,16.04971,400,
2021-09-28,05:43:47.944,400.0388,464.9683,16.04922,400,
2021-09-28,05:43:48.978,400.0356,464.939,16.05082,400,
2021-09-28,05:43:49.913,400.0361,464.9603,16.04998,400,
2021-09-28,05:43:50.943,400.0321,464.9372,16.05236,400,
2021-09-28,05:43:51.978,400.0257,464.9747,16.05112,400,
2021-09-28,05:43:52.913,400.0194,464.9666,16.05214,400,
2021-09-28,05:43:53.944,400.0207,464.9629,16.04949,400,
2021-09-28,05:43:54.977,400.0274,464.9993,16.05219,400,
2021-09-28,05:43:55.913,400.0222,464.9822,16.05162,400,
2021-09-28,05:43:56.944,400.0311,465.0022,16.05251,400,
2021-09-28,05:43:57.977,400.0346,464.9989,16.05238,400,
2021-09-28,05:43:58.913,400.0356,465.0339,16.05254,400,
2021-09-28,05:43:59.943,400.0298,465.0606,16.05285,400,
2021-09-28,05:44:00.977,400.0302,465.073,16.05287,400,
2021-09-28,05:44:01.913,400.0236,465.1057,16.05222,400,
2021-09-28,05:44:02.944,400.0313,465.0872,16.04955,400,
2021-09-28,05:44:03.977,400.0334,465.1092,16.05123,400,
2021-09-28,05:44:04.913,400.0418,465.1172,16.0499,400,
2021-09-28,05:44:05.944,400.0426,465.1296,16.052,400,
2021-09-28,05:44:06.977,400.0403,465.1405,16.04947,400,
2021-09-28,05:44:07.913,400.0385,465.1552,16.05057,400,
2021-09-28,05:44:08.944,400.0414,465.1691,16.05081,400,
2021-09-28,05:44:09.977,400.0399,465.145,16.05094,400,
2021-09-28,05:44:10.913,400.0406,465.1476,16.05243,400,
2021-09-28,05:44:11.944,400.0396,465.1413,16.05159,400,
2021-09-28,05:44:12.977,400.0411,465.1263,16.05252,400,
2021-09-28,05:44:13.913,400.0383,465.1301,16.05168,400,
2021-09-28,05:44:14.944,400.0378,465.1001,16.05353,400,
2021-09-28,05:44:15.977,400.0444,465.0949,16.0512,400,
2021-09-28,05:44:16.913,400.0466,465.0505,16.05358,400,
2021-09-28,05:44:17.944,400.0475,465.0161,16.0527,400,
2021-09-28,05:44:18.977,400.0424,464.9887,16.05366,400,
2021-09-28,05:44:19.913,400.0497,464.947,16.05302,400,
2021-09-28,05:44:20.943,400.0512,464.9501,16.05224,400,
2021-09-28,05:44:21.977,400.0558,464.9003,16.05254,400,
2021-09-28,05:44:22.913,400.0514,464.9049,16.05118,400,
2021-09-28,05:44:23.944,400.0536,464.8979,16.05244,400,
2021-09-28,05:44:24.976,400.0494,464.8482,16.04985,400,
2021-09-28,05:44:25.913,400.0505,464.8505,16.05279,400,
2021-09-28,05:44:26.944,400.0385,464.8136,16.0515,400,
2021-09-28,05:44:27.976,400.0371,464.8183,16.05266,400,
2021-09-28,05:44:28.913,400.0355,464.7922,16.05201,400,
2021-09-28,05:44:29.944,400.0352,464.7542,16.05246,400,
2021-09-28,05:44:30.976,400.0347,464.7619,16.05265,400,
2021-09-28,05:44:31.913,400.0349,464.7331,16.05253,400,
2021-09-28,05:44:32.944,400.0323,464.7784,16.05279,400,
2021-09-28,05:44:33.976,400.0341,464.7817,16.05034,400,
2021-09-28,05:44:34.913,400.0408,464.7615,16.04979,400,
2021-09-28,05:44:35.944,400.0465,464.8072,16.05001,400,
2021-09-28,05:44:36.976,400.0532,464.8005,16.05326,400,
2021-09-28,05:44:37.913,400.05,464.8357,16.05134,400,
2021-09-28,05:44:38.944,400.0488,464.8365,16.05327,400,
2021-09-28,05:44:39.976,400.0406,464.8601,16.05385,400,
2021-09-28,05:44:40.913,400.045,464.882,16.05454,400,
2021-09-28,05:44:41.944,400.0459,464.8843,16.05425,400,
2021-09-28,05:44:42.976,400.0583,464.9204,16.05374,400,
2021-09-28,05:44:43.912,400.0607,464.9122,16.05507,400,
2021-09-28,05:44:44.944,400.0691,464.9648,16.05352,400,
2021-09-28,05:44:45.976,400.0683,464.9629,16.05547,400,
2021-09-28,05:44:46.913,400.0608,464.974,16.05297,400,
2021-09-28,05:44:47.944,400.0492,464.9957,16.05444,400,
2021-09-28,05:44:48.975,400.0525,464.9628,16.05267,400,
2021-09-28,05:44:49.913,400.0541,464.9797,16.05435,400,
2021-09-28,05:44:50.943,400.0576,464.9787,16.05386,400,
2021-09-28,05:44:51.976,400.0548,464.9832,16.05341,400,
2021-09-28,05:44:52.912,400.05,464.9919,16.05405,400,
2021-09-28,05:44:53.944,400.042,464.9907,16.05379,400,
2021-09-28,05:44:54.975,400.0393,464.9865,16.05466,400,
2021-09-28,05:44:55.912,400.0367,464.9372,16.05174,400,
2021-09-28,05:44:56.944,400.0347,464.9265,16.0547,400,
2021-09-28,05:44:57.975,400.0414,464.9539,16.05341,400,
2021-09-28,05:44:58.912,400.0402,464.8837,16.05503,400,
2021-09-28,05:44:59.944,400.0437,464.8712,16.05409,400,
2021-09-28,05:45:00.975,400.0436,464.8611,16.05483,400,
2021-09-28,05:45:01.912,400.0498,464.856,16.05438,400,
2021-09-28,05:45:02.944,400.0475,464.873,16.05399,400,
2021-09-28,05:45:03.975,400.0543,464.8557,16.05413,400,
2021-09-28,05:45:04.912,400.0519,464.8938,16.05285,400,
2021-09-28,05:45:05.944,400.0615,464.8919,16.05463,400,
2021-09-28,05:45:06.975,400.054,464.8895,16.05409,400,
2021-09-28,05:45:07.912,400.0511,464.8833,16.05544,400,
2021-09-28,05:45:08.944,400.047,464.8749,16.05312,400,
2021-09-28,05:45:09.975,400.0525,464.8709,16.05451,400,
2021-09-28,05:45:10.912,400.0502,464.8321,16.05341,400,
2021-09-28,05:45:11.944,400.0494,464.8567,16.05456,400,
2021-09-28,05:45:12.975,400.0508,464.8394,16.05387,400,
2021-09-28,05:45:13.912,400.0519,464.8364,16.05369,400,
2021-09-28,05:45:14.944,400.0518,464.8578,16.05472,400,
2021-09-28,05:45:15.974,400.046,464.8517,16.0544,400,
2021-09-28,05:45:16.912,400.0426,464.8688,16.05589,400,
2021-09-28,05:45:17.943,400.044,464.8434,16.05394,400,
2021-09-28,05:45:18.974,400.0533,464.8441,16.05538,400,
2021-09-28,05:45:19.912,400.0579,464.861,16.05449,400,
2021-09-28,05:45:20.943,400.0657,464.8119,16.0556,400,
2021-09-28,05:45:21.974,400.0624,464.8257,16.0548,400,
2021-09-28,05:45:22.912,400.0689,464.7985,16.05449,400,
2021-09-28,05:45:23.943,400.062,464.8235,16.05514,400,
2021-09-28,05:45:24.974,400.0604,464.8065,16.05505,400,
2021-09-28,05:45:25.912,400.0536,464.8043,16.05572,400,
2021-09-28,05:45:26.943,400.0583,464.8298,16.05376,400,
2021-09-28,05:45:27.973,400.056,464.7786,16.05604,400,
2021-09-28,05:45:28.912,400.0597,464.7928,16.0543,400,
2021-09-28,05:45:29.943,400.0534,464.769,16.05552,400,
2021-09-28,05:45:30.974,400.0577,464.7556,16.05269,400,
2021-09-28,05:45:31.912,400.0558,464.7448,16.05502,400,
2021-09-28,05:45:32.943,400.054,464.7168,16.05389,400,
2021-09-28,05:45:33.974,400.0489,464.7314,16.05349,400,
2021-09-28,05:45:34.912,400.05,464.7097,16.05399,400,
2021-09-28,05:45:35.943,400.0546,464.7066,16.05437,400,
2021-09-28,05:45:36.974,400.0621,464.7006,16.05615,400,
2021-09-28,05:45:37.912,400.066,464.6756,16.05441,400,
2021-09-28,05:45:38.943,400.0643,464.7195,16.05491,400,
2021-09-28,05:45:39.974,400.0646,464.704,16.05248,400,
2021-09-28,05:45:40.912,400.0595,464.7448,16.05467,400,
2021-09-28,05:45:41.943,400.0641,464.7372,16.05424,400,
2021-09-28,05:45:42.973,400.0605,464.7409,16.05589,400,
2021-09-28,05:45:43.911,400.0588,464.7359,16.05556,400,
2021-09-28,05:45:44.943,400.0573,464.7231,16.056,400,
2021-09-28,05:45:45.973,400.0652,464.7541,16.05715,400,
2021-09-28,05:45:46.912,400.0638,464.7377,16.05551,400,
2021-09-28,05:45:47.943,400.0666,464.7245,16.05608,400,
2021-09-28,05:45:48.973,400.0573,464.7363,16.05425,400,
2021-09-28,05:45:49.912,400.0626,464.719,16.05674,400,
2021-09-28,05:45:50.942,400.0634,464.7518,16.05459,400,
2021-09-28,05:45:51.974,400.0692,464.7167,16.05667,400,
2021-09-28,05:45:52.912,400.0623,464.7427,16.05697,400,
2021-09-28,05:45:53.943,400.0663,464.7563,16.05746,400,
2021-09-28,05:45:54.973,400.068,464.7631,16.05702,400,
2021-09-28,05:45:55.912,400.0692,464.7763,16.05712,400,
2021-09-28,05:45:56.943,400.0672,464.7381,16.05674,400,
2021-09-28,05:45:57.974,400.0616,464.7545,16.05625,400,
2021-09-28,05:45:58.912,400.0658,464.7502,16.05879,400,
2021-09-28,05:45:59.943,400.0611,464.7645,16.05778,400,
2021-09-28,05:46:00.973,400.0575,464.7675,16.05895,400,
2021-09-28,05:46:01.912,400.0487,464.7058,16.05696,400,
2021-09-28,05:46:02.943,400.0502,464.7253,16.05754,400,
2021-09-28,05:46:03.973,400.041,464.6899,16.05634,400,
2021-09-28,05:46:04.912,400.0386,464.6945,16.05777,400,
2021-09-28,05:46:05.943,400.0322,464.6722,16.05776,400,
2021-09-28,05:46:06.973,400.0486,464.6775,16.05692,400,
2021-09-28,05:46:07.912,400.0534,464.715,16.05779,400,
2021-09-28,05:46:08.943,400.0584,464.718,16.05723,400,
2021-09-28,05:46:09.972,400.053,464.7228,16.05842,400,
2021-09-28,05:46:10.912,400.057,464.7023,16.05618,400,
2021-09-28,05:46:11.943,400.0599,464.7031,16.05806,400,
2021-09-28,05:46:12.972,400.0679,464.7501,16.05658,400,
2021-09-28,05:46:13.911,400.0718,464.7249,16.05815,400,
2021-09-28,05:46:14.943,400.0726,464.7518,16.0581,400,
2021-09-28,05:46:15.972,400.068,464.7346,16.05778,400,
2021-09-28,05:46:16.911,400.0644,464.756,16.05813,400,
2021-09-28,05:46:17.943,400.0584,464.7916,16.05714,400,
2021-09-28,05:46:18.972,400.0558,464.7944,16.05808,400,
2021-09-28,05:46:19.911,400.0565,464.8033,16.05618,400,
2021-09-28,05:46:20.943,400.0553,464.7855,16.05723,400,
2021-09-28,05:46:21.972,400.0561,464.7886,16.05423,400,
2021-09-28,05:46:22.911,400.0525,464.7622,16.0569,400,
2021-09-28,05:46:23.943,400.0568,464.7478,16.05642,400,
2021-09-28,05:46:24.972,400.0641,464.7635,16.05823,400,
2021-09-28,05:46:25.911,400.0693,464.7012,16.05643,400,
2021-09-28,05:46:26.943,400.0598,464.7273,16.05479,400,
2021-09-28,05:46:27.973,400.0629,464.7036,16.05585,400,
2021-09-28,05:46:28.912,400.0612,464.6764,16.05558,400,
2021-09-28,05:46:29.943,400.0663,464.6716,16.05733,400,
2021-09-28,05:46:30.972,400.0651,464.6371,16.05635,400,
2021-09-28,05:46:31.911,400.0678,464.6241,16.05912,400,
2021-09-28,05:46:32.943,400.0666,464.6095,16.0544,400,
2021-09-28,05:46:33.972,400.0655,464.6146,16.05764,400,
2021-09-28,05:46:34.922,400.0623,464.6161,16.0566,400,
2021-09-28,05:46:35.943,400.054,464.5929,16.05637,400,
2021-09-28,05:46:36.981,400.0564,464.5869,16.0559,400,
2021-09-28,05:46:37.922,400.0585,464.5491,16.05711,400,
2021-09-28,05:46:38.943,400.0478,464.5648,16.05864,400,
2021-09-28,05:46:39.981,400.0418,464.5287,16.0579,400,
2021-09-28,05:46:40.921,400.0463,464.5231,16.059,400,
2021-09-28,05:46:41.943,400.0543,464.5575,16.05734,400,
2021-09-28,05:46:42.981,400.0684,464.5253,16.05695,400,
2021-09-28,05:46:43.911,400.0725,464.5638,16.05672,400,
2021-09-28,05:46:44.943,400.0792,464.5773,16.05964,400,
2021-09-28,05:46:45.981,400.0765,464.5725,16.05741,400,
2021-09-28,05:46:46.911,400.0787,464.5878,16.05916,400,
2021-09-28,05:46:47.942,400.0776,464.5719,16.05858,400,
2021-09-28,05:46:48.981,400.0835,464.5997,16.05843,400,
2021-09-28,05:46:49.910,400.0795,464.594,16.05858,400,
2021-09-28,05:46:50.951,400.0779,464.5656,16.05808,400,
2021-09-28,05:46:51.981,400.0696,464.5845,16.05911,400,
2021-09-28,05:46:52.911,400.0654,464.5625,16.05593,400,
2021-09-28,05:46:53.952,400.0651,464.568,16.05855,400,
2021-09-28,05:46:54.981,400.0709,464.542,16.05622,400,
2021-09-28,05:46:55.911,400.0758,464.5215,16.05861,400,
2021-09-28,05:46:56.952,400.0835,464.548,16.05801,400,
2021-09-28,05:46:57.981,400.0852,464.5024,16.05875,400,
2021-09-28,05:46:58.911,400.0873,464.5399,16.05873,400,
2021-09-28,05:46:59.942,400.0907,464.5428,16.05603,400,
2021-09-28,05:47:00.981,400.0889,464.5353,16.05689,400,
2021-09-28,05:47:01.912,400.0887,464.5359,16.05714,400,
2021-09-28,05:47:02.942,400.0769,464.4705,16.05863,400,
2021-09-28,05:47:03.980,400.069,464.4671,16.05795,400,
2021-09-28,05:47:04.911,400.0667,464.4168,16.06029,400,
2021-09-28,05:47:05.942,400.0751,464.4226,16.05791,400,
2021-09-28,05:47:06.980,400.0765,464.4364,16.0586,400,
2021-09-28,05:47:07.911,400.0801,464.4131,16.0577,400,
2021-09-28,05:47:08.942,400.0742,464.4235,16.05886,400,
