Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-09-22,09:39:59.789,399.9922,464.1177,2.098497,400,
2021-09-22,09:40:00.818,399.9891,464.1482,2.094842,400,
2021-09-22,09:40:01.759,399.9961,464.1811,2.096125,400,
2021-09-22,09:40:02.783,399.9954,464.1716,2.096405,400,
2021-09-22,09:40:03.822,399.9972,464.2227,2.096971,400,
2021-09-22,09:40:04.859,400.0006,464.224,2.096897,400,
2021-09-22,09:40:05.789,399.9996,464.2144,2.096471,400,
2021-09-22,09:40:06.819,400.0031,464.2427,2.097822,400,
2021-09-22,09:40:07.759,400.0068,464.2355,2.096648,400,
2021-09-22,09:40:08.785,400.0156,464.2701,2.098058,400,
2021-09-22,09:40:09.813,400.0122,464.2671,2.095792,400,
2021-09-22,09:40:10.859,400.0167,464.2552,2.098332,400,
2021-09-22,09:40:11.790,400.0146,464.2807,2.096176,400,
2021-09-22,09:40:12.818,400.0222,464.2737,2.096669,400,
2021-09-22,09:40:13.758,400.0204,464.2945,2.096404,400,
2021-09-22,09:40:14.783,400.0221,464.2859,2.097087,400,
2021-09-22,09:40:15.813,400.0167,464.3107,2.097975,400,
2021-09-22,09:40:16.855,400.0153,464.3199,2.096463,400,
2021-09-22,09:40:17.786,400.0042,464.2924,2.097956,400,
2021-09-22,09:40:18.818,400.0024,464.2928,2.097219,400,
2021-09-22,09:40:19.748,399.9968,464.2553,2.099616,400,
2021-09-22,09:40:20.783,400.0032,464.231,2.097723,400,
2021-09-22,09:40:21.813,400.0045,464.1957,2.099179,400,
2021-09-22,09:40:22.857,400.0015,464.1686,2.098554,400,
2021-09-22,09:40:23.788,399.9947,464.1811,2.098632,400,
2021-09-22,09:40:24.818,400.0019,464.1268,2.097961,400,
2021-09-22,09:40:25.748,400.0086,464.1412,2.097311,400,
2021-09-22,09:40:26.783,400.0059,464.126,2.098702,400,
2021-09-22,09:40:27.813,400.0082,464.1172,2.095903,400,
2021-09-22,09:40:28.848,400.0069,464.1316,2.098169,400,
2021-09-22,09:40:29.789,400.0102,464.1016,2.097639,400,
2021-09-22,09:40:30.818,400.0062,464.1347,2.10022,400,
2021-09-22,09:40:31.753,400.0087,464.1227,2.099251,400,
2021-09-22,09:40:32.783,400.0061,464.1304,2.099713,400,
2021-09-22,09:40:33.813,400.0149,464.1418,2.099348,400,
2021-09-22,09:40:34.846,400.0101,464.0958,2.098267,400,
2021-09-22,09:40:35.791,400.0189,464.1093,2.09924,400,
2021-09-22,09:40:36.819,400.0163,464.1143,2.098771,400,
2021-09-22,09:40:37.748,400.016,464.141,2.100251,400,
2021-09-22,09:40:38.783,400.0137,464.1487,2.097451,400,
2021-09-22,09:40:39.813,400.0182,464.1006,2.099226,400,
2021-09-22,09:40:40.848,400.0198,464.1419,2.098916,400,
2021-09-22,09:40:41.794,400.0265,464.1536,2.100683,400,
2021-09-22,09:40:42.818,400.0256,464.1477,2.098806,400,
2021-09-22,09:40:43.749,400.0265,464.1469,2.09905,400,
2021-09-22,09:40:44.784,400.0206,464.0822,2.099521,400,
2021-09-22,09:40:45.814,400.019,464.1131,2.09811,400,
2021-09-22,09:40:46.847,400.0232,464.1072,2.099692,400,
2021-09-22,09:40:47.788,400.0195,464.0914,2.097785,400,
2021-09-22,09:40:48.826,400.0178,464.0795,2.099158,400,
2021-09-22,09:40:49.757,400.0097,464.0597,2.098162,400,
2021-09-22,09:40:50.784,400.0071,464.0617,2.099945,400,
2021-09-22,09:40:51.813,399.9973,464.0396,2.098554,400,
2021-09-22,09:40:52.857,399.9929,464.0564,2.098927,400,
2021-09-22,09:40:53.777,399.9875,464.0749,2.09994,400,
2021-09-22,09:40:54.827,399.9839,464.0146,2.099369,400,
2021-09-22,09:40:55.748,399.9791,464.0422,2.098005,400,
2021-09-22,09:40:56.784,399.9892,464.0627,2.098172,400,
2021-09-22,09:40:57.815,399.9912,464.0654,2.10088,400,
2021-09-22,09:40:58.856,399.9927,464.1105,2.098704,400,
2021-09-22,09:40:59.786,399.9888,464.1457,2.098236,400,
2021-09-22,09:41:00.826,399.9971,464.2115,2.096151,400,
2021-09-22,09:41:01.757,400.0023,464.2242,2.098985,400,
2021-09-22,09:41:02.783,400.0085,464.2657,2.099944,400,
2021-09-22,09:41:03.814,400.0089,464.3073,2.101778,400,
2021-09-22,09:41:04.856,400.0058,464.3102,2.101959,400,
2021-09-22,09:41:05.787,400.0001,464.3461,2.099774,400,
2021-09-22,09:41:06.826,399.9967,464.3414,2.100908,400,
2021-09-22,09:41:07.757,400.0028,464.3812,2.099518,400,
2021-09-22,09:41:08.784,400.0036,464.3954,2.101091,400,
2021-09-22,09:41:09.813,400.0086,464.3639,2.099154,400,
2021-09-22,09:41:10.856,400.0109,464.4019,2.100734,400,
2021-09-22,09:41:11.787,400.0215,464.3667,2.099009,400,
2021-09-22,09:41:12.826,400.0198,464.3762,2.100312,400,
2021-09-22,09:41:13.757,400.0212,464.3823,2.10179,400,
2021-09-22,09:41:14.784,400.0062,464.344,2.101173,400,
2021-09-22,09:41:15.814,400.0105,464.3382,2.102077,400,
2021-09-22,09:41:16.857,400.0057,464.3114,2.099217,400,
2021-09-22,09:41:17.788,400.0134,464.3356,2.101192,400,
2021-09-22,09:41:18.826,400.0107,464.2863,2.099853,400,
2021-09-22,09:41:19.757,400.0112,464.2704,2.101846,400,
2021-09-22,09:41:20.784,400.0058,464.2814,2.100321,400,
2021-09-22,09:41:21.813,400.0026,464.2377,2.102422,400,
2021-09-22,09:41:22.856,400.0048,464.2444,2.100273,400,
2021-09-22,09:41:23.786,400.0029,464.1882,2.099635,400,
2021-09-22,09:41:24.827,400.001,464.1417,2.099541,400,
2021-09-22,09:41:25.757,400.0074,464.1389,2.100395,400,
2021-09-22,09:41:26.786,400.0128,464.1277,2.101942,400,
2021-09-22,09:41:27.826,400.0158,464.1216,2.099851,400,
2021-09-22,09:41:28.754,400.0204,464.0789,2.101128,400,
2021-09-22,09:41:29.783,400.0155,464.086,2.097932,400,
2021-09-22,09:41:30.814,400.0104,464.0414,2.099245,400,
2021-09-22,09:41:31.855,400.0009,464.0322,2.099573,400,
2021-09-22,09:41:32.785,399.9998,464.0699,2.101566,400,
2021-09-22,09:41:33.825,399.9944,464.0465,2.100087,400,
2021-09-22,09:41:34.756,399.9962,464.08,2.099813,400,
2021-09-22,09:41:35.786,399.9921,464.0755,2.100505,400,
2021-09-22,09:41:36.817,399.9972,464.0536,2.101904,400,
2021-09-22,09:41:37.858,399.9941,464.0865,2.103144,400,
2021-09-22,09:41:38.786,399.9976,464.0813,2.101028,400,
2021-09-22,09:41:39.826,399.992,464.1217,2.10268,400,
2021-09-22,09:41:40.754,399.9936,464.1267,2.100558,400,
2021-09-22,09:41:41.784,399.9857,464.1163,2.102764,400,
2021-09-22,09:41:42.815,399.9863,464.1383,2.100787,400,
2021-09-22,09:41:43.856,399.9881,464.1235,2.102277,400,
2021-09-22,09:41:44.786,399.993,464.1736,2.100807,400,
2021-09-22,09:41:45.826,399.9918,464.1987,2.102455,400,
2021-09-22,09:41:46.753,399.9865,464.2259,2.102791,400,
2021-09-22,09:41:47.783,399.9862,464.2706,2.102817,400,
2021-09-22,09:41:48.815,399.9861,464.2537,2.102898,400,
2021-09-22,09:41:49.856,399.9969,464.2957,2.101908,400,
2021-09-22,09:41:50.786,400.0012,464.321,2.103731,400,
2021-09-22,09:41:51.826,400.006,464.3626,2.102296,400,
2021-09-22,09:41:52.754,399.9989,464.3969,2.103548,400,
2021-09-22,09:41:53.784,399.9995,464.3746,2.101743,400,
2021-09-22,09:41:54.814,399.9922,464.4102,2.102719,400,
2021-09-22,09:41:55.855,399.9975,464.436,2.10217,400,
2021-09-22,09:41:56.784,399.9951,464.4637,2.101506,400,
2021-09-22,09:41:57.825,399.9983,464.4772,2.102532,400,
2021-09-22,09:41:58.753,399.9958,464.4409,2.102106,400,
2021-09-22,09:41:59.783,399.9963,464.4468,2.102981,400,
2021-09-22,09:42:00.813,399.9987,464.3934,2.101415,400,
2021-09-22,09:42:01.853,399.9992,464.3987,2.104606,400,
2021-09-22,09:42:02.784,399.9961,464.4009,2.103508,400,
2021-09-22,09:42:03.817,400.0004,464.3837,2.103611,400,
2021-09-22,09:42:04.754,400.0042,464.3896,2.101506,400,
2021-09-22,09:42:05.784,400.0063,464.3519,2.102178,400,
2021-09-22,09:42:06.814,400.0099,464.3535,2.102895,400,
2021-09-22,09:42:07.855,400.0079,464.3193,2.10261,400,
2021-09-22,09:42:08.785,400.0052,464.2792,2.103464,400,
2021-09-22,09:42:09.817,399.9966,464.2408,2.103567,400,
2021-09-22,09:42:10.754,399.9951,464.1886,2.104917,400,
2021-09-22,09:42:11.784,399.9897,464.1826,2.102845,400,
2021-09-22,09:42:12.813,399.9947,464.1603,2.104814,400,
2021-09-22,09:42:13.862,399.9849,464.1214,2.102125,400,
2021-09-22,09:42:14.785,399.9816,464.1257,2.102217,400,
2021-09-22,09:42:15.817,399.9778,464.0625,2.102414,400,
2021-09-22,09:42:16.754,399.9857,464.0506,2.103608,400,
2021-09-22,09:42:17.784,399.993,464.04,2.104182,400,
2021-09-22,09:42:18.813,400.0009,464.0069,2.104517,400,
2021-09-22,09:42:19.854,400.0057,464.0296,2.104164,400,
2021-09-22,09:42:20.785,400.0096,464.0226,2.101418,400,
2021-09-22,09:42:21.817,400.0045,464.0343,2.103673,400,
2021-09-22,09:42:22.754,399.9987,463.9884,2.102926,400,
2021-09-22,09:42:23.774,399.9885,464.0018,2.105352,400,
2021-09-22,09:42:24.812,399.9888,464.0365,2.103974,400,
2021-09-22,09:42:25.860,399.9944,464.0363,2.106,400,
2021-09-22,09:42:26.785,399.9922,464.0451,2.103979,400,
2021-09-22,09:42:27.820,399.9903,464.012,2.103917,400,
2021-09-22,09:42:28.753,399.983,464.0267,2.103752,400,
2021-09-22,09:42:29.784,399.9857,464.0351,2.10277,400,
2021-09-22,09:42:30.813,399.9862,464.0454,2.103966,400,
2021-09-22,09:42:31.864,399.9885,464.0806,2.103226,400,
2021-09-22,09:42:32.785,399.9812,464.0585,2.105378,400,
2021-09-22,09:42:33.817,399.9826,464.0887,2.104175,400,
2021-09-22,09:42:34.753,399.9732,464.1112,2.105967,400,
2021-09-22,09:42:35.784,399.9738,464.1272,2.103945,400,
2021-09-22,09:42:36.813,399.9739,464.1916,2.105086,400,
2021-09-22,09:42:37.853,399.9807,464.1889,2.104504,400,
2021-09-22,09:42:38.785,399.9819,464.2416,2.104281,400,
2021-09-22,09:42:39.817,399.9834,464.2631,2.105335,400,
2021-09-22,09:42:40.748,399.9814,464.2734,2.103999,400,
2021-09-22,09:42:41.778,399.987,464.304,2.105296,400,
2021-09-22,09:42:42.813,399.9901,464.3046,2.103497,400,
2021-09-22,09:42:43.853,399.9831,464.334,2.105802,400,
2021-09-22,09:42:44.785,399.9854,464.3506,2.105067,400,
2021-09-22,09:42:45.825,399.9901,464.4048,2.107076,400,
2021-09-22,09:42:46.753,399.9883,464.4373,2.106151,400,
2021-09-22,09:42:47.782,399.9836,464.4187,2.106679,400,
2021-09-22,09:42:48.811,399.9856,464.4409,2.106869,400,
2021-09-22,09:42:49.852,399.9838,464.422,2.103809,400,
2021-09-22,09:42:50.785,399.9879,464.4323,2.104604,400,
2021-09-22,09:42:51.825,399.9812,464.4366,2.105294,400,
2021-09-22,09:42:52.753,399.9705,464.3679,2.106294,400,
2021-09-22,09:42:53.783,399.9654,464.4006,2.104438,400,
2021-09-22,09:42:54.812,399.9788,464.3994,2.106261,400,
2021-09-22,09:42:55.852,399.982,464.3791,2.104344,400,
2021-09-22,09:42:56.785,399.9892,464.3746,2.106306,400,
2021-09-22,09:42:57.825,399.9934,464.3392,2.105722,400,
2021-09-22,09:42:58.754,400.0029,464.3662,2.107586,400,
2021-09-22,09:42:59.783,400.0121,464.3345,2.10703,400,
2021-09-22,09:43:00.811,400.0128,464.3189,2.105142,400,
2021-09-22,09:43:01.852,400.0097,464.3258,2.106432,400,
2021-09-22,09:43:02.783,400.0045,464.2887,2.104344,400,
2021-09-22,09:43:03.823,400.001,464.2824,2.1057,400,
2021-09-22,09:43:04.754,399.9962,464.244,2.104716,400,
2021-09-22,09:43:05.784,399.9881,464.2245,2.107939,400,
2021-09-22,09:43:06.814,399.9781,464.162,2.105705,400,
2021-09-22,09:43:07.854,399.9787,464.1153,2.107091,400,
2021-09-22,09:43:08.783,399.9691,464.1279,2.106246,400,
2021-09-22,09:43:09.823,399.9705,464.0831,2.106962,400,
2021-09-22,09:43:10.753,399.9709,464.0748,2.106954,400,
2021-09-22,09:43:11.782,399.9724,464.0196,2.10542,400,
2021-09-22,09:43:12.810,399.9763,463.9882,2.107669,400,
2021-09-22,09:43:13.851,399.9944,464.0244,2.106701,400,
2021-09-22,09:43:14.785,399.9961,464.0203,2.108191,400,
2021-09-22,09:43:15.827,399.9857,464.0712,2.106182,400,
2021-09-22,09:43:16.753,399.9728,464.0873,2.108684,400,
2021-09-22,09:43:17.783,399.969,464.0675,2.107488,400,
2021-09-22,09:43:18.816,399.9673,464.1115,2.108724,400,
2021-09-22,09:43:19.857,399.9706,464.1177,2.108688,400,
2021-09-22,09:43:20.784,399.9739,464.1577,2.107224,400,
2021-09-22,09:43:21.824,399.9779,464.173,2.107406,400,
2021-09-22,09:43:22.753,399.9764,464.1722,2.106483,400,
2021-09-22,09:43:23.786,399.9704,464.2013,2.108579,400,
2021-09-22,09:43:24.811,399.9609,464.2238,2.107744,400,
2021-09-22,09:43:25.852,399.9538,464.2853,2.109685,400,
2021-09-22,09:43:26.783,399.9595,464.3175,2.107441,400,
2021-09-22,09:43:27.824,399.9685,464.3296,2.108856,400,
2021-09-22,09:43:28.752,399.9753,464.3624,2.107192,400,
2021-09-22,09:43:29.782,399.9754,464.353,2.107762,400,
2021-09-22,09:43:30.812,399.9748,464.3855,2.108064,400,
2021-09-22,09:43:31.853,399.9697,464.4198,2.108355,400,
2021-09-22,09:43:32.783,399.9752,464.4564,2.109612,400,
2021-09-22,09:43:33.823,399.9713,464.4912,2.107264,400,
2021-09-22,09:43:34.752,399.9742,464.4941,2.109151,400,
2021-09-22,09:43:35.782,399.9655,464.5314,2.107646,400,
2021-09-22,09:43:36.811,399.9657,464.5103,2.108955,400,
2021-09-22,09:43:37.852,399.9607,464.5315,2.108026,400,
2021-09-22,09:43:38.784,399.9655,464.5616,2.108815,400,
2021-09-22,09:43:39.823,399.9713,464.5275,2.108697,400,
2021-09-22,09:43:40.753,399.9781,464.5624,2.108966,400,
2021-09-22,09:43:41.783,399.9722,464.5384,2.108624,400,
2021-09-22,09:43:42.809,399.9713,464.5653,2.107302,400,
2021-09-22,09:43:43.851,399.9717,464.564,2.109206,400,
2021-09-22,09:43:44.782,399.9611,464.5421,2.107234,400,
2021-09-22,09:43:45.822,399.9566,464.5574,2.109051,400,
2021-09-22,09:43:46.753,399.9478,464.528,2.106754,400,
2021-09-22,09:43:47.783,399.9496,464.5128,2.109033,400,
2021-09-22,09:43:48.809,399.9509,464.5135,2.108417,400,
2021-09-22,09:43:49.851,399.9557,464.4885,2.108474,400,
2021-09-22,09:43:50.783,399.9517,464.4997,2.108858,400,
2021-09-22,09:43:51.824,399.9622,464.468,2.108416,400,
2021-09-22,09:43:52.753,399.9603,464.4977,2.10946,400,
2021-09-22,09:43:53.783,399.9676,464.4826,2.107807,400,
2021-09-22,09:43:54.819,399.9625,464.4841,2.110594,400,
2021-09-22,09:43:55.859,399.9646,464.4668,2.110015,400,
2021-09-22,09:43:56.784,399.9664,464.3901,2.11033,400,
2021-09-22,09:43:57.824,399.9728,464.4078,2.109855,400,
2021-09-22,09:43:58.752,399.9713,464.4019,2.109869,400,
2021-09-22,09:43:59.782,399.9714,464.4014,2.111284,400,
2021-09-22,09:44:00.820,399.9679,464.383,2.109808,400,
2021-09-22,09:44:01.751,399.969,464.3405,2.111208,400,
2021-09-22,09:44:02.769,399.9729,464.3374,2.108755,400,
2021-09-22,09:44:03.801,399.976,464.3238,2.109951,400,
2021-09-22,09:44:04.851,399.9814,464.3283,2.108428,400,
2021-09-22,09:44:05.772,399.9797,464.3469,2.110833,400,
2021-09-22,09:44:06.819,399.977,464.2499,2.109907,400,
2021-09-22,09:44:07.751,399.9691,464.2516,2.111215,400,
2021-09-22,09:44:08.763,399.9657,464.2459,2.11035,400,
2021-09-22,09:44:09.793,399.9575,464.2241,2.110224,400,
2021-09-22,09:44:10.850,399.9668,464.2282,2.110808,400,
2021-09-22,09:44:11.781,399.9632,464.168,2.109768,400,
2021-09-22,09:44:12.819,399.968,464.1719,2.112127,400,
2021-09-22,09:44:13.751,399.9669,464.1577,2.111515,400,
2021-09-22,09:44:14.770,399.9751,464.1855,2.113237,400,
2021-09-22,09:44:15.801,399.977,464.1987,2.110015,400,
2021-09-22,09:44:16.844,399.9853,464.1488,2.111001,400,
2021-09-22,09:44:17.775,399.985,464.2007,2.109715,400,
2021-09-22,09:44:18.809,399.9775,464.1843,2.111044,400,
2021-09-22,09:44:19.746,399.9722,464.2123,2.112103,400,
2021-09-22,09:44:20.770,399.9698,464.2371,2.110563,400,
2021-09-22,09:44:21.801,399.9674,464.2233,2.111769,400,
2021-09-22,09:44:22.845,399.9679,464.2441,2.110252,400,
2021-09-22,09:44:23.775,399.9596,464.2648,2.112145,400,
2021-09-22,09:44:24.809,399.9519,464.2715,2.110272,400,
2021-09-22,09:44:25.740,399.9478,464.2758,2.111688,400,
2021-09-22,09:44:26.769,399.9491,464.2721,2.110256,400,
2021-09-22,09:44:27.801,399.9587,464.343,2.111034,400,
2021-09-22,09:44:28.848,399.9656,464.3297,2.112098,400,
2021-09-22,09:44:29.779,399.9708,464.3473,2.109892,400,
2021-09-22,09:44:30.809,399.96,464.3819,2.111722,400,
2021-09-22,09:44:31.736,399.958,464.3924,2.110707,400,
2021-09-22,09:44:32.769,399.9519,464.4242,2.113607,400,
2021-09-22,09:44:33.801,399.9477,464.4137,2.111785,400,
2021-09-22,09:44:34.840,399.9419,464.4955,2.112961,400,
2021-09-22,09:44:35.779,399.9415,464.5243,2.110522,400,
2021-09-22,09:44:36.809,399.9416,464.5531,2.112188,400,
2021-09-22,09:44:37.740,399.9466,464.5754,2.111417,400,
2021-09-22,09:44:38.770,399.9504,464.5536,2.110864,400,
2021-09-22,09:44:39.801,399.9613,464.6038,2.112054,400,
2021-09-22,09:44:40.834,399.9568,464.6029,2.110133,400,
2021-09-22,09:44:41.779,399.963,464.621,2.111854,400,
2021-09-22,09:44:42.807,399.9666,464.6677,2.110512,400,
2021-09-22,09:44:43.738,399.9673,464.6598,2.111321,400,
2021-09-22,09:44:44.769,399.9667,464.6955,2.110005,400,
2021-09-22,09:44:45.800,399.9691,464.6658,2.112228,400,
2021-09-22,09:44:46.838,399.9685,464.6638,2.111908,400,
2021-09-22,09:44:47.779,399.9612,464.6584,2.111489,400,
2021-09-22,09:44:48.808,399.9683,464.6187,2.112144,400,
2021-09-22,09:44:49.737,399.9669,464.6215,2.111316,400,
2021-09-22,09:44:50.770,399.9735,464.5814,2.11299,400,
2021-09-22,09:44:51.800,399.9682,464.5508,2.111224,400,
2021-09-22,09:44:52.838,399.9699,464.5567,2.113548,400,
2021-09-22,09:44:53.779,399.9634,464.5125,2.111967,400,
2021-09-22,09:44:54.808,399.97,464.5029,2.114117,400,
2021-09-22,09:44:55.739,399.9724,464.4507,2.112837,400,
2021-09-22,09:44:56.770,399.9779,464.4102,2.11289,400,
2021-09-22,09:44:57.800,399.9744,464.4083,2.113668,400,
2021-09-22,09:44:58.837,399.9734,464.3678,2.113364,400,
2021-09-22,09:44:59.778,399.9665,464.3755,2.112473,400,
2021-09-22,09:45:00.807,399.96,464.3204,2.110262,400,
2021-09-22,09:45:01.737,399.9555,464.3022,2.112942,400,
2021-09-22,09:45:02.769,399.9552,464.2631,2.112593,400,
2021-09-22,09:45:03.800,399.9527,464.2219,2.114051,400,
2021-09-22,09:45:04.836,399.9506,464.2359,2.112572,400,
2021-09-22,09:45:05.777,399.9609,464.22,2.113393,400,
2021-09-22,09:45:06.807,399.968,464.1942,2.113484,400,
2021-09-22,09:45:07.738,399.9748,464.2008,2.11233,400,
2021-09-22,09:45:08.769,399.9696,464.1781,2.113628,400,
2021-09-22,09:45:09.800,399.9721,464.2061,2.113083,400,
2021-09-22,09:45:10.837,399.9666,464.1992,2.115303,400,
2021-09-22,09:45:11.778,399.9695,464.2213,2.112197,400,
2021-09-22,09:45:12.807,399.9672,464.2365,2.114177,400,
2021-09-22,09:45:13.738,399.9647,464.2686,2.113044,400,
2021-09-22,09:45:14.770,399.9565,464.2956,2.114262,400,
2021-09-22,09:45:15.800,399.9531,464.2698,2.112526,400,
2021-09-22,09:45:16.837,399.9506,464.317,2.112297,400,
2021-09-22,09:45:17.777,399.9609,464.3299,2.113828,400,
2021-09-22,09:45:18.806,399.9541,464.3565,2.113701,400,
2021-09-22,09:45:19.736,399.9441,464.4044,2.114404,400,
2021-09-22,09:45:20.770,399.9378,464.4023,2.111801,400,
2021-09-22,09:45:21.800,399.941,464.4553,2.113043,400,
2021-09-22,09:45:22.837,399.9455,464.4764,2.112691,400,
2021-09-22,09:45:23.768,399.9509,464.5027,2.115582,400,
2021-09-22,09:45:24.806,399.9577,464.5534,2.115325,400,
2021-09-22,09:45:25.737,399.958,464.562,2.112055,400,
2021-09-22,09:45:26.770,399.9602,464.6269,2.114002,400,
2021-09-22,09:45:27.800,399.9563,464.6403,2.114657,400,
2021-09-22,09:45:28.836,399.9602,464.669,2.115149,400,
2021-09-22,09:45:29.767,399.9594,464.709,2.113745,400,
2021-09-22,09:45:30.816,399.9673,464.7113,2.112826,400,
2021-09-22,09:45:31.737,399.966,464.7448,2.112513,400,
2021-09-22,09:45:32.769,399.971,464.7333,2.115024,400,
2021-09-22,09:45:33.800,399.9667,464.7414,2.115379,400,
2021-09-22,09:45:34.845,399.9735,464.725,2.117144,400,
2021-09-22,09:45:35.776,399.9672,464.705,2.116555,400,
2021-09-22,09:45:36.816,399.9736,464.7145,2.115101,400,
2021-09-22,09:45:37.746,399.9774,464.6817,2.11417,400,
2021-09-22,09:45:38.769,399.9775,464.6813,2.113771,400,
2021-09-22,09:45:39.800,399.9667,464.6345,2.116405,400,
2021-09-22,09:45:40.846,399.9615,464.5885,2.11515,400,
2021-09-22,09:45:41.776,399.9598,464.5763,2.11613,400,
2021-09-22,09:45:42.816,399.962,464.5292,2.115386,400,
2021-09-22,09:45:43.746,399.9616,464.5186,2.116565,400,
2021-09-22,09:45:44.770,399.9577,464.477,2.115118,400,
2021-09-22,09:45:45.790,399.9596,464.4391,2.116181,400,
2021-09-22,09:45:46.846,399.9548,464.4152,2.115621,400,
2021-09-22,09:45:47.777,399.9611,464.3651,2.114516,400,
2021-09-22,09:45:48.815,399.9694,464.3756,2.115573,400,
2021-09-22,09:45:49.746,399.9765,464.3488,2.114262,400,
2021-09-22,09:45:50.770,399.9683,464.3485,2.11614,400,
2021-09-22,09:45:51.790,399.9635,464.3514,2.114327,400,
2021-09-22,09:45:52.845,399.9532,464.2911,2.115957,400,
2021-09-22,09:45:53.776,399.9503,464.3333,2.114845,400,
2021-09-22,09:45:54.815,399.9501,464.3168,2.117001,400,
2021-09-22,09:45:55.745,399.9579,464.3219,2.117013,400,
2021-09-22,09:45:56.769,399.9545,464.341,2.11743,400,
2021-09-22,09:45:57.790,399.9601,464.3116,2.117383,400,
2021-09-22,09:45:58.844,399.9627,464.3431,2.115377,400,
2021-09-22,09:45:59.776,399.9608,464.3499,2.115514,400,
2021-09-22,09:46:00.815,399.9663,464.3826,2.11331,400,
2021-09-22,09:46:01.746,399.9721,464.4044,2.1161,400,
2021-09-22,09:46:02.778,399.9745,464.3926,2.115141,400,
2021-09-22,09:46:03.800,399.9684,464.4347,2.117978,400,
2021-09-22,09:46:04.844,399.959,464.431,2.115973,400,
2021-09-22,09:46:05.775,399.9517,464.4753,2.113791,400,
2021-09-22,09:46:06.815,399.9505,464.4773,2.112954,400,
2021-09-22,09:46:07.746,399.9484,464.4988,2.115215,400,
2021-09-22,09:46:08.778,399.9562,464.535,2.117617,400,
2021-09-22,09:46:09.794,399.9574,464.5309,2.116967,400,
2021-09-22,09:46:10.845,399.9636,464.5669,2.118631,400,
2021-09-22,09:46:11.774,399.9631,464.5768,2.115998,400,
2021-09-22,09:46:12.814,399.9718,464.5727,2.118312,400,
2021-09-22,09:46:13.745,399.9706,464.63,2.117348,400,
2021-09-22,09:46:14.768,399.9725,464.6187,2.118375,400,
2021-09-22,09:46:15.799,399.9613,464.6389,2.11856,400,
2021-09-22,09:46:16.843,399.9638,464.632,2.11767,400,
2021-09-22,09:46:17.773,399.9645,464.6606,2.118337,400,
2021-09-22,09:46:18.814,399.9691,464.6791,2.117148,400,
2021-09-22,09:46:19.734,399.9664,464.636,2.118844,400,
2021-09-22,09:46:20.769,399.961,464.675,2.117398,400,
2021-09-22,09:46:21.800,399.9591,464.6746,2.119165,400,
