Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-10-13,06:18:33.191,399.9881,464.2661,16.28019,400,
2021-10-13,06:18:34.193,399.9799,464.2285,16.28122,400,
2021-10-13,06:18:35.204,399.981,464.2535,16.28,400,
2021-10-13,06:18:36.185,399.9884,464.225,16.27951,400,
2021-10-13,06:18:37.195,400.0006,464.2331,16.28042,400,
2021-10-13,06:18:38.205,400.0085,464.2435,16.28006,400,
2021-10-13,06:18:39.195,400.0127,464.2195,16.28193,400,
2021-10-13,06:18:40.195,400.0053,464.2355,16.28011,400,
2021-10-13,06:18:41.205,400.0074,464.228,16.28137,400,
2021-10-13,06:18:42.195,400.0034,464.2671,16.27924,400,
2021-10-13,06:18:43.195,399.9986,464.2802,16.2811,400,
2021-10-13,06:18:44.206,399.9934,464.2866,16.27964,400,
2021-10-13,06:18:45.188,399.9959,464.3212,16.28062,400,
2021-10-13,06:18:46.200,399.9943,464.3288,16.28127,400,
2021-10-13,06:18:47.211,400.0027,464.3277,16.28118,400,
2021-10-13,06:18:48.252,400.0041,464.3261,16.28003,400,
2021-10-13,06:18:49.193,400.0026,464.3732,16.28021,400,
2021-10-13,06:18:50.215,400,464.3803,16.28164,400,
2021-10-13,06:18:51.196,400.0031,464.369,16.27883,400,
2021-10-13,06:18:52.198,400.0091,464.3808,16.28039,400,
2021-10-13,06:18:53.209,400.0147,464.3516,16.27849,400,
2021-10-13,06:18:54.251,400.0294,464.3759,16.27991,400,
2021-10-13,06:18:55.203,400.0308,464.3932,16.27802,400,
2021-10-13,06:18:56.214,400.0328,464.4059,16.27986,400,
2021-10-13,06:18:57.185,400.0245,464.4355,16.27917,400,
2021-10-13,06:18:58.196,400.0259,464.4032,16.28054,400,
2021-10-13,06:18:59.207,400.0255,464.4173,16.28,400,
2021-10-13,06:19:00.189,400.0288,464.404,16.27961,400,
2021-10-13,06:19:01.210,400.0194,464.3523,16.28133,400,
2021-10-13,06:19:02.211,400.0095,464.3459,16.28136,400,
2021-10-13,06:19:03.252,400,464.3251,16.28131,400,
2021-10-13,06:19:04.212,399.996,464.3219,16.27906,400,
2021-10-13,06:19:05.213,399.9956,464.2952,16.28108,400,
2021-10-13,06:19:06.193,400.0051,464.2761,16.28059,400,
2021-10-13,06:19:07.185,400.0038,464.2494,16.28175,400,
2021-10-13,06:19:08.205,399.9989,464.1981,16.27938,400,
2021-10-13,06:19:09.196,399.9937,464.2089,16.28089,400,
2021-10-13,06:19:10.207,399.9871,464.2125,16.27987,400,
2021-10-13,06:19:11.208,399.9971,464.2245,16.28058,400,
2021-10-13,06:19:12.198,400.0005,464.242,16.28115,400,
2021-10-13,06:19:13.199,400.0107,464.2327,16.2799,400,
2021-10-13,06:19:14.209,400.0162,464.2648,16.28124,400,
2021-10-13,06:19:15.190,400.0204,464.2541,16.27937,400,
2021-10-13,06:19:16.211,400.0124,464.3049,16.2803,400,
2021-10-13,06:19:17.212,400.0156,464.3503,16.28017,400,
2021-10-13,06:19:18.252,400.0105,464.3659,16.28125,400,
2021-10-13,06:19:19.203,400.0157,464.4319,16.2799,400,
2021-10-13,06:19:20.213,400.0135,464.4699,16.28199,400,
2021-10-13,06:19:21.184,400.0197,464.5211,16.28164,400,
2021-10-13,06:19:22.195,400.02,464.558,16.28198,400,
2021-10-13,06:19:23.207,400.0185,464.572,16.28158,400,
2021-10-13,06:19:24.188,400.0103,464.5893,16.2817,400,
2021-10-13,06:19:25.199,400.0089,464.5997,16.28311,400,
2021-10-13,06:19:26.210,400.0092,464.6511,16.28229,400,
2021-10-13,06:19:27.252,400.0034,464.6536,16.2823,400,
2021-10-13,06:19:28.184,400.0005,464.6555,16.28029,400,
2021-10-13,06:19:29.215,399.9958,464.6949,16.2818,400,
2021-10-13,06:19:30.197,399.998,464.6822,16.2813,400,
2021-10-13,06:19:31.188,400.0011,464.6896,16.28197,400,
2021-10-13,06:19:32.209,400.0122,464.7052,16.28128,400,
2021-10-13,06:19:33.191,400.0138,464.7392,16.28141,400,
2021-10-13,06:19:34.201,400.024,464.7758,16.28033,400,
2021-10-13,06:19:35.212,400.0187,464.7801,16.27917,400,
2021-10-13,06:19:36.252,400.0225,464.793,16.2804,400,
2021-10-13,06:19:37.194,400.0174,464.754,16.27952,400,
2021-10-13,06:19:38.215,400.0163,464.7394,16.28138,400,
2021-10-13,06:19:39.196,400.0083,464.743,16.27904,400,
2021-10-13,06:19:40.207,400.0182,464.7156,16.27981,400,
2021-10-13,06:19:41.209,400.0155,464.7175,16.27942,400,
2021-10-13,06:19:42.200,400.0212,464.639,16.27982,400,
2021-10-13,06:19:43.211,400.022,464.6615,16.27831,400,
2021-10-13,06:19:44.202,400.0224,464.6392,16.28123,400,
2021-10-13,06:19:45.194,400.0203,464.6006,16.28278,400,
2021-10-13,06:19:46.205,400.0143,464.5932,16.28167,400,
2021-10-13,06:19:47.206,400.0046,464.5414,16.2833,400,
2021-10-13,06:19:48.197,399.9969,464.5797,16.28124,400,
2021-10-13,06:19:49.208,400.0019,464.5643,16.28214,400,
2021-10-13,06:19:50.209,400.0083,464.5117,16.28103,400,
2021-10-13,06:19:51.200,400.0187,464.4936,16.28251,400,
2021-10-13,06:19:52.211,400.0239,464.4608,16.28074,400,
2021-10-13,06:19:53.202,400.0291,464.4835,16.28082,400,
2021-10-13,06:19:54.253,400.031,464.4382,16.27942,400,
2021-10-13,06:19:55.194,400.0401,464.4304,16.27892,400,
2021-10-13,06:19:56.216,400.0378,464.4314,16.27848,400,
2021-10-13,06:19:57.197,400.0404,464.4075,16.27832,400,
2021-10-13,06:19:58.207,400.0339,464.4174,16.28004,400,
2021-10-13,06:19:59.208,400.0341,464.3684,16.27937,400,
2021-10-13,06:20:00.199,400.0269,464.3769,16.27925,400,
2021-10-13,06:20:01.211,400.0276,464.3672,16.27763,400,
2021-10-13,06:20:02.202,400.0313,464.3558,16.28029,400,
2021-10-13,06:20:03.193,400.0353,464.3616,16.2793,400,
2021-10-13,06:20:04.184,400.0245,464.2965,16.28105,400,
2021-10-13,06:20:05.205,400.0139,464.3162,16.28065,400,
2021-10-13,06:20:06.187,400.007,464.2982,16.28079,400,
2021-10-13,06:20:07.188,400.005,464.2951,16.28116,400,
2021-10-13,06:20:08.209,400.0115,464.3231,16.2792,400,
2021-10-13,06:20:09.190,400.0182,464.3406,16.27851,400,
2021-10-13,06:20:10.211,400.0252,464.3634,16.28,400,
2021-10-13,06:20:11.203,400.0174,464.3431,16.28297,400,
2021-10-13,06:20:12.184,400.0197,464.3642,16.28063,400,
2021-10-13,06:20:13.196,400.0192,464.3858,16.28238,400,
2021-10-13,06:20:14.207,400.0241,464.3978,16.28142,400,
2021-10-13,06:20:15.188,400.0182,464.4341,16.28323,400,
2021-10-13,06:20:16.188,400.0212,464.419,16.28268,400,
2021-10-13,06:20:17.210,400.019,464.4394,16.28274,400,
2021-10-13,06:20:18.200,400.0197,464.4787,16.2828,400,
2021-10-13,06:20:19.211,400.0206,464.533,16.281,400,
2021-10-13,06:20:20.203,400.0226,464.5847,16.28203,400,
2021-10-13,06:20:21.254,400.0166,464.5804,16.28075,400,
2021-10-13,06:20:22.205,400.014,464.6087,16.28164,400,
2021-10-13,06:20:23.216,400.0121,464.6238,16.28047,400,
2021-10-13,06:20:24.196,400.0135,464.6462,16.2828,400,
2021-10-13,06:20:25.197,400.0206,464.693,16.28102,400,
2021-10-13,06:20:26.209,400.0217,464.6784,16.28074,400,
2021-10-13,06:20:27.200,400.0229,464.7282,16.28032,400,
2021-10-13,06:20:28.202,400.0236,464.7095,16.27836,400,
2021-10-13,06:20:29.203,400.0342,464.7247,16.27984,400,
2021-10-13,06:20:30.195,400.0298,464.7441,16.28005,400,
2021-10-13,06:20:31.206,400.0224,464.7239,16.28091,400,
2021-10-13,06:20:32.207,400.0196,464.7406,16.27938,400,
2021-10-13,06:20:33.198,400.024,464.7245,16.28056,400,
2021-10-13,06:20:34.199,400.0176,464.7213,16.279,400,
2021-10-13,06:20:35.211,400.0148,464.6962,16.28154,400,
2021-10-13,06:20:36.251,400.0105,464.6501,16.27906,400,
2021-10-13,06:20:37.203,400.0133,464.6833,16.28081,400,
2021-10-13,06:20:38.213,400.009,464.6398,16.27931,400,
2021-10-13,06:20:39.194,400.0077,464.6275,16.27791,400,
2021-10-13,06:20:40.195,400.0023,464.6082,16.2788,400,
2021-10-13,06:20:41.206,400.003,464.5837,16.27733,400,
2021-10-13,06:20:42.197,400.0067,464.5701,16.27773,400,
2021-10-13,06:20:43.189,400.0184,464.5263,16.2778,400,
2021-10-13,06:20:44.210,400.0283,464.5692,16.27967,400,
2021-10-13,06:20:45.251,400.024,464.5201,16.27673,400,
2021-10-13,06:20:46.192,400.0199,464.5062,16.27767,400,
2021-10-13,06:20:47.213,400.0108,464.502,16.27722,400,
2021-10-13,06:20:48.185,400.0102,464.4953,16.27805,400,
2021-10-13,06:20:49.196,400.009,464.5006,16.27825,400,
2021-10-13,06:20:50.207,400.0149,464.4881,16.27948,400,
2021-10-13,06:20:51.189,400.0118,464.4677,16.27997,400,
2021-10-13,06:20:52.210,400.0226,464.4539,16.279,400,
2021-10-13,06:20:53.201,400.0247,464.4355,16.28097,400,
2021-10-13,06:20:54.253,400.0328,464.4792,16.27811,400,
2021-10-13,06:20:55.193,400.0291,464.4264,16.28028,400,
2021-10-13,06:20:56.215,400.0316,464.4062,16.27839,400,
2021-10-13,06:20:57.185,400.0273,464.4257,16.28095,400,
2021-10-13,06:20:58.206,400.034,464.3953,16.2794,400,
2021-10-13,06:20:59.207,400.0328,464.3967,16.28096,400,
2021-10-13,06:21:00.199,400.0285,464.3489,16.28065,400,
2021-10-13,06:21:01.199,400.0275,464.3651,16.28013,400,
2021-10-13,06:21:02.211,400.0225,464.3423,16.28081,400,
2021-10-13,06:21:03.252,400.015,464.3191,16.28038,400,
2021-10-13,06:21:04.202,400.0175,464.3264,16.28186,400,
2021-10-13,06:21:05.213,400.0218,464.2936,16.27955,400,
2021-10-13,06:21:06.184,400.014,464.3176,16.27993,400,
2021-10-13,06:21:07.195,400.0205,464.2948,16.27919,400,
2021-10-13,06:21:08.206,400.0229,464.3196,16.28179,400,
2021-10-13,06:21:09.188,400.0295,464.3658,16.28122,400,
2021-10-13,06:21:10.199,400.0289,464.363,16.28224,400,
2021-10-13,06:21:11.202,400.0341,464.4178,16.28145,400,
2021-10-13,06:21:12.253,400.0289,464.3838,16.28071,400,
2021-10-13,06:21:13.204,400.0251,464.3849,16.28077,400,
2021-10-13,06:21:14.216,400.0135,464.3711,16.27989,400,
2021-10-13,06:21:15.188,400.0135,464.367,16.28121,400,
2021-10-13,06:21:16.199,400.013,464.4287,16.27957,400,
2021-10-13,06:21:17.210,400.0053,464.42,16.28168,400,
2021-10-13,06:21:18.250,400.0006,464.446,16.27913,400,
2021-10-13,06:21:19.211,400.0012,464.4323,16.2799,400,
2021-10-13,06:21:20.212,400.0096,464.4047,16.28013,400,
2021-10-13,06:21:21.252,400.0128,464.456,16.28248,400,
2021-10-13,06:21:22.193,400.0184,464.466,16.28276,400,
2021-10-13,06:21:23.214,400.017,464.5142,16.28109,400,
2021-10-13,06:21:24.195,400.021,464.4901,16.28016,400,
2021-10-13,06:21:25.205,400.0267,464.4968,16.28035,400,
2021-10-13,06:21:26.207,400.0354,464.5617,16.28194,400,
2021-10-13,06:21:27.198,400.0262,464.5503,16.28081,400,
2021-10-13,06:21:28.208,400.0215,464.5804,16.28308,400,
2021-10-13,06:21:29.209,400.0085,464.556,16.28177,400,
2021-10-13,06:21:30.250,400.0115,464.5906,16.28408,400,
2021-10-13,06:21:31.201,400.0067,464.5983,16.28215,400,
2021-10-13,06:21:32.212,400.0101,464.5596,16.28259,400,
2021-10-13,06:21:33.253,400.01,464.5869,16.28097,400,
2021-10-13,06:21:34.205,400.0149,464.5411,16.28022,400,
2021-10-13,06:21:35.216,400.0164,464.5489,16.27997,400,
2021-10-13,06:21:36.197,400.0254,464.5551,16.28004,400,
2021-10-13,06:21:37.188,400.025,464.5522,16.28191,400,
2021-10-13,06:21:38.209,400.0212,464.6046,16.27884,400,
2021-10-13,06:21:39.199,400.0227,464.5724,16.28069,400,
2021-10-13,06:21:40.209,400.0216,464.5578,16.27983,400,
2021-10-13,06:21:41.209,400.0248,464.5514,16.28189,400,
2021-10-13,06:21:42.199,400.0184,464.547,16.28072,400,
2021-10-13,06:21:43.209,400.0195,464.5413,16.28185,400,
2021-10-13,06:21:44.211,400.0202,464.5203,16.28106,400,
2021-10-13,06:21:45.251,400.0248,464.5333,16.28201,400,
2021-10-13,06:21:46.191,400.0164,464.5103,16.28196,400,
2021-10-13,06:21:47.212,400.0148,464.4898,16.28178,400,
2021-10-13,06:21:48.253,400.0128,464.4967,16.28308,400,
2021-10-13,06:21:49.214,400.0239,464.4605,16.28185,400,
2021-10-13,06:21:50.215,400.0137,464.4411,16.28296,400,
2021-10-13,06:21:51.185,400.014,464.4091,16.28048,400,
2021-10-13,06:21:52.206,400.0059,464.4197,16.28171,400,
2021-10-13,06:21:53.207,400.0019,464.4391,16.27975,400,
2021-10-13,06:21:54.198,399.9952,464.4174,16.28234,400,
2021-10-13,06:21:55.203,399.9969,464.4522,16.28098,400,
2021-10-13,06:21:56.204,400.0001,464.4322,16.28177,400,
2021-10-13,06:21:57.185,400.0063,464.4531,16.28154,400,
2021-10-13,06:21:58.206,400.0059,464.4282,16.28233,400,
2021-10-13,06:21:59.207,400.0007,464.4352,16.28244,400,
2021-10-13,06:22:00.187,399.9989,464.4521,16.28102,400,
2021-10-13,06:22:01.198,399.9917,464.4442,16.28255,400,
2021-10-13,06:22:02.209,399.9898,464.4854,16.28052,400,
2021-10-13,06:22:03.251,399.982,464.4839,16.28103,400,
2021-10-13,06:22:04.201,399.9809,464.5026,16.27881,400,
2021-10-13,06:22:05.212,399.9791,464.5234,16.28186,400,
2021-10-13,06:22:06.253,399.9829,464.4962,16.28141,400,
2021-10-13,06:22:07.214,399.9807,464.54,16.28223,400,
2021-10-13,06:22:08.215,399.9962,464.5518,16.28206,400,
2021-10-13,06:22:09.186,399.9992,464.578,16.28225,400,
2021-10-13,06:22:10.197,400.0077,464.6104,16.28351,400,
2021-10-13,06:22:11.209,400.0068,464.6182,16.28171,400,
2021-10-13,06:22:12.250,400.0146,464.6756,16.28252,400,
2021-10-13,06:22:13.201,400.0121,464.6654,16.28021,400,
2021-10-13,06:22:14.212,400.0095,464.6953,16.28315,400,
2021-10-13,06:22:15.253,400.0042,464.7106,16.28073,400,
2021-10-13,06:22:16.213,400.0016,464.7076,16.28218,400,
2021-10-13,06:22:17.214,399.9926,464.7096,16.28086,400,
2021-10-13,06:22:18.195,399.9807,464.6679,16.28272,400,
2021-10-13,06:22:19.206,399.9777,464.6915,16.2818,400,
2021-10-13,06:22:20.207,399.9759,464.6816,16.28292,400,
2021-10-13,06:22:21.198,399.9818,464.6678,16.28327,400,
2021-10-13,06:22:22.199,399.9861,464.6661,16.28316,400,
2021-10-13,06:22:23.200,399.987,464.6113,16.2836,400,
2021-10-13,06:22:24.252,399.9847,464.6135,16.28241,400,
2021-10-13,06:22:25.203,399.9866,464.5847,16.28388,400,
2021-10-13,06:22:26.213,399.9885,464.568,16.28263,400,
2021-10-13,06:22:27.194,399.9997,464.5671,16.28439,400,
2021-10-13,06:22:28.195,400.0024,464.5739,16.28196,400,
2021-10-13,06:22:29.207,400.0052,464.5947,16.28336,400,
2021-10-13,06:22:30.197,400.0016,464.574,16.28223,400,
2021-10-13,06:22:31.198,400.0025,464.587,16.28337,400,
2021-10-13,06:22:32.209,399.9993,464.5853,16.28313,400,
2021-10-13,06:22:33.250,400.0013,464.5511,16.28376,400,
2021-10-13,06:22:34.201,400.0021,464.5748,16.28415,400,
2021-10-13,06:22:35.212,400.0047,464.5371,16.28382,400,
2021-10-13,06:22:36.194,400.0005,464.5508,16.28254,400,
2021-10-13,06:22:37.204,399.9981,464.5237,16.28185,400,
2021-10-13,06:22:38.206,399.9918,464.5061,16.2829,400,
2021-10-13,06:22:39.187,399.9857,464.5167,16.28036,400,
2021-10-13,06:22:40.199,399.9843,464.478,16.2831,400,
2021-10-13,06:22:41.200,399.9838,464.4745,16.28237,400,
2021-10-13,06:22:42.252,399.9925,464.4373,16.28313,400,
2021-10-13,06:22:43.204,399.9946,464.4339,16.28254,400,
2021-10-13,06:22:44.215,400.0046,464.4651,16.28359,400,
2021-10-13,06:22:45.196,399.9991,464.4402,16.28317,400,
2021-10-13,06:22:46.197,400.0026,464.4343,16.28196,400,
2021-10-13,06:22:47.208,400.0015,464.3933,16.28285,400,
2021-10-13,06:22:48.249,400.002,464.4048,16.28137,400,
2021-10-13,06:22:49.191,399.996,464.4126,16.28324,400,
2021-10-13,06:22:50.212,400.0029,464.3793,16.2812,400,
2021-10-13,06:22:51.253,400.0022,464.4332,16.28338,400,
2021-10-13,06:22:52.194,400.0002,464.4109,16.28168,400,
2021-10-13,06:22:53.215,400.0011,464.4294,16.28171,400,
2021-10-13,06:22:54.186,400.0001,464.4368,16.28008,400,
2021-10-13,06:22:55.187,399.9978,464.4216,16.28146,400,
2021-10-13,06:22:56.208,399.9971,464.4417,16.28143,400,
2021-10-13,06:22:57.250,399.9949,464.3933,16.28234,400,
2021-10-13,06:22:58.201,399.9919,464.3955,16.28345,400,
2021-10-13,06:22:59.211,400.0016,464.3724,16.28085,400,
2021-10-13,06:23:00.251,400.0028,464.3641,16.28112,400,
2021-10-13,06:23:01.192,400.0006,464.3687,16.27901,400,
2021-10-13,06:23:02.214,399.9919,464.3328,16.2809,400,
2021-10-13,06:23:03.194,399.992,464.3607,16.28057,400,
2021-10-13,06:23:04.195,399.9934,464.3814,16.28202,400,
2021-10-13,06:23:05.207,399.9965,464.3856,16.28046,400,
2021-10-13,06:23:06.188,399.9939,464.3994,16.281,400,
2021-10-13,06:23:07.199,399.9994,464.3731,16.28102,400,
2021-10-13,06:23:08.209,399.9986,464.4205,16.28238,400,
2021-10-13,06:23:09.251,400.0047,464.4094,16.28318,400,
2021-10-13,06:23:10.192,400.0051,464.4198,16.28115,400,
2021-10-13,06:23:11.214,400.0042,464.4388,16.28121,400,
2021-10-13,06:23:12.185,399.9981,464.4101,16.28051,400,
2021-10-13,06:23:13.195,399.9929,464.4347,16.28371,400,
2021-10-13,06:23:14.207,399.9909,464.4431,16.28201,400,
2021-10-13,06:23:15.187,399.9866,464.447,16.28307,400,
2021-10-13,06:23:16.198,399.9894,464.4748,16.27996,400,
2021-10-13,06:23:17.209,399.9847,464.4472,16.28163,400,
2021-10-13,06:23:18.250,399.9799,464.4598,16.28062,400,
2021-10-13,06:23:19.201,399.9727,464.4361,16.28066,400,
2021-10-13,06:23:20.211,399.9736,464.4436,16.28127,400,
2021-10-13,06:23:21.253,399.9743,464.4592,16.28077,400,
2021-10-13,06:23:22.205,399.9816,464.4797,16.28215,400,
2021-10-13,06:23:23.217,399.9845,464.5547,16.28179,400,
2021-10-13,06:23:24.197,399.9868,464.5479,16.28389,400,
2021-10-13,06:23:25.199,399.9839,464.5719,16.28165,400,
2021-10-13,06:23:26.210,399.9902,464.5783,16.28129,400,
2021-10-13,06:23:27.251,399.986,464.5864,16.28101,400,
2021-10-13,06:23:28.193,399.994,464.6201,16.28374,400,
2021-10-13,06:23:29.214,399.9969,464.6076,16.28355,400,
2021-10-13,06:23:30.195,399.9998,464.6398,16.28405,400,
2021-10-13,06:23:31.205,399.998,464.6317,16.28401,400,
2021-10-13,06:23:32.206,399.9949,464.6366,16.28135,400,
2021-10-13,06:23:33.197,399.9844,464.6423,16.28243,400,
2021-10-13,06:23:34.197,399.9813,464.5764,16.28218,400,
2021-10-13,06:23:35.208,399.9798,464.5815,16.28424,400,
2021-10-13,06:23:36.189,399.9787,464.5693,16.28234,400,
2021-10-13,06:23:37.190,399.9756,464.5584,16.28126,400,
2021-10-13,06:23:38.202,399.9735,464.5643,16.27942,400,
2021-10-13,06:23:39.193,399.9809,464.5227,16.2818,400,
2021-10-13,06:23:40.195,399.9875,464.5442,16.28198,400,
2021-10-13,06:23:41.205,399.9882,464.5205,16.28282,400,
2021-10-13,06:23:42.196,399.9802,464.5402,16.28337,400,
2021-10-13,06:23:43.198,399.9765,464.5319,16.28335,400,
2021-10-13,06:23:44.210,399.9796,464.4923,16.28393,400,
2021-10-13,06:23:45.252,399.9951,464.5046,16.28286,400,
2021-10-13,06:23:46.204,399.9929,464.5,16.28324,400,
2021-10-13,06:23:47.215,399.9864,464.515,16.28155,400,
2021-10-13,06:23:48.197,399.9815,464.5138,16.28273,400,
2021-10-13,06:23:49.198,399.9888,464.4904,16.28093,400,
2021-10-13,06:23:50.209,399.9869,464.5165,16.2835,400,
2021-10-13,06:23:51.251,399.9949,464.4578,16.28279,400,
2021-10-13,06:23:52.212,399.9962,464.4843,16.28433,400,
2021-10-13,06:23:53.214,399.9928,464.4791,16.28248,400,
2021-10-13,06:23:54.194,399.9925,464.4755,16.282,400,
2021-10-13,06:23:55.205,399.995,464.5049,16.28223,400,
2021-10-13,06:23:56.206,399.9992,464.465,16.2824,400,
2021-10-13,06:23:57.196,399.9934,464.4813,16.2839,400,
2021-10-13,06:23:58.197,399.9887,464.4771,16.28084,400,
2021-10-13,06:23:59.207,399.9831,464.4633,16.2826,400,
2021-10-13,06:24:00.197,399.9838,464.4532,16.28129,400,
2021-10-13,06:24:01.197,399.9781,464.416,16.28338,400,
2021-10-13,06:24:02.208,399.985,464.4351,16.28246,400,
2021-10-13,06:24:03.198,399.9896,464.429,16.28349,400,
2021-10-13,06:24:04.208,399.9996,464.4529,16.28304,400,
2021-10-13,06:24:05.209,399.9981,464.4515,16.28214,400,
2021-10-13,06:24:06.250,400.0028,464.4561,16.28203,400,
2021-10-13,06:24:07.202,400.0035,464.4778,16.28128,400,
2021-10-13,06:24:08.212,400.0104,464.4625,16.2835,400,
2021-10-13,06:24:09.252,400.0136,464.4949,16.28319,400,
2021-10-13,06:24:10.212,400.0144,464.4696,16.28423,400,
2021-10-13,06:24:11.212,400.0158,464.4515,16.28098,400,
2021-10-13,06:24:12.252,400.0151,464.4861,16.28264,400,
2021-10-13,06:24:13.212,400.0092,464.4412,16.28264,400,
2021-10-13,06:24:14.212,400.0083,464.4601,16.28328,400,
2021-10-13,06:24:15.252,400.0141,464.4311,16.28323,400,
2021-10-13,06:24:16.212,400.0118,464.4127,16.28221,400,
2021-10-13,06:24:17.213,400.0074,464.4124,16.28307,400,
2021-10-13,06:24:18.253,399.998,464.3704,16.28186,400,
2021-10-13,06:24:19.203,400.0016,464.4047,16.28263,400,
2021-10-13,06:24:20.215,399.9973,464.3615,16.28142,400,
2021-10-13,06:24:21.197,399.9981,464.3438,16.28399,400,
2021-10-13,06:24:22.207,399.993,464.3488,16.28276,400,
2021-10-13,06:24:23.208,399.9948,464.3185,16.28358,400,
2021-10-13,06:24:24.249,399.9918,464.3337,16.28232,400,
2021-10-13,06:24:25.201,399.9995,464.3265,16.28292,400,
2021-10-13,06:24:26.212,400.0006,464.3372,16.28355,400,
2021-10-13,06:24:27.252,400.0006,464.3618,16.28355,400,
2021-10-13,06:24:28.204,400.0011,464.3618,16.28368,400,
2021-10-13,06:24:29.214,400.0056,464.3757,16.28175,400,
2021-10-13,06:24:30.196,400.0009,464.3726,16.28251,400,
2021-10-13,06:24:31.197,399.9988,464.3993,16.28115,400,
2021-10-13,06:24:32.208,400.0024,464.4112,16.28352,400,
2021-10-13,06:24:33.250,399.9972,464.4225,16.28241,400,
2021-10-13,06:24:34.191,399.9988,464.4412,16.28407,400,
2021-10-13,06:24:35.212,400.0019,464.4298,16.2825,400,
2021-10-13,06:24:36.253,400.0144,464.4732,16.28368,400,
2021-10-13,06:24:37.194,400.0131,464.4533,16.28315,400,
2021-10-13,06:24:38.216,400.0205,464.4778,16.28114,400,
2021-10-13,06:24:39.196,400.0225,464.5147,16.28215,400,
2021-10-13,06:24:40.207,400.0302,464.4962,16.28225,400,
2021-10-13,06:24:41.208,400.0299,464.5302,16.28343,400,
2021-10-13,06:24:42.250,400.0299,464.4957,16.28206,400,
2021-10-13,06:24:43.191,400.0189,464.529,16.28286,400,
2021-10-13,06:24:44.212,400.0191,464.5162,16.28072,400,
2021-10-13,06:24:45.253,400.0142,464.5023,16.2837,400,
2021-10-13,06:24:46.213,400.0151,464.4958,16.28249,400,
2021-10-13,06:24:47.215,400.0183,464.4697,16.28297,400,
2021-10-13,06:24:48.196,400.0222,464.4834,16.28247,400,
2021-10-13,06:24:49.207,400.019,464.4728,16.28311,400,
2021-10-13,06:24:50.208,400.0107,464.4254,16.28318,400,
2021-10-13,06:24:51.249,400.0088,464.3982,16.28237,400,
2021-10-13,06:24:52.200,400.0077,464.3296,16.28255,400,
2021-10-13,06:24:53.211,400.0092,464.3236,16.2812,400,
2021-10-13,06:24:54.253,400.0079,464.2966,16.28433,400,
2021-10-13,06:24:55.204,400.0097,464.2909,16.28201,400,
2021-10-13,06:24:56.215,400.0039,464.2915,16.28161,400,
