Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-09-17,10:15:54.188,400.0536,463.7925,1.998523,400,
2021-09-17,10:15:55.111,400.0518,463.7884,1.996699,400,
2021-09-17,10:15:56.158,400.0476,463.774,1.997889,400,
2021-09-17,10:15:57.188,400.0486,463.7918,1.999678,400,
2021-09-17,10:15:58.111,400.049,463.7521,1.9979,400,
2021-09-17,10:15:59.157,400.0491,463.7374,1.999667,400,
2021-09-17,10:16:00.187,400.0414,463.7517,1.997347,400,
2021-09-17,10:16:01.111,400.0466,463.7139,1.999837,400,
2021-09-17,10:16:02.157,400.0461,463.7466,1.999308,400,
2021-09-17,10:16:03.190,400.0555,463.7102,1.999626,400,
2021-09-17,10:16:04.110,400.0442,463.6992,1.998355,400,
2021-09-17,10:16:05.158,400.0439,463.7036,1.996895,400,
2021-09-17,10:16:06.190,400.0388,463.693,1.998614,400,
2021-09-17,10:16:07.111,400.0408,463.7192,1.998225,400,
2021-09-17,10:16:08.157,400.0308,463.6833,2.001858,400,
2021-09-17,10:16:09.187,400.028,463.6846,2.000198,400,
2021-09-17,10:16:10.111,400.0242,463.6868,2.000557,400,
2021-09-17,10:16:11.157,400.0266,463.7024,1.998628,400,
2021-09-17,10:16:12.187,400.0274,463.7569,1.999802,400,
2021-09-17,10:16:13.111,400.0259,463.7509,1.999528,400,
2021-09-17,10:16:14.157,400.0257,463.7814,2.000183,400,
2021-09-17,10:16:15.186,400.0306,463.7809,2.001326,400,
2021-09-17,10:16:16.121,400.0331,463.847,1.999583,400,
2021-09-17,10:16:17.157,400.0329,463.8905,2.00036,400,
2021-09-17,10:16:18.186,400.0276,463.9224,1.99878,400,
2021-09-17,10:16:19.121,400.0241,463.9681,2.00153,400,
2021-09-17,10:16:20.156,400.0214,463.9679,2.000534,400,
2021-09-17,10:16:21.187,400.0106,464.0328,2.000986,400,
2021-09-17,10:16:22.121,400.0063,464.0513,2.001155,400,
2021-09-17,10:16:23.157,400.0039,464.0772,2.001535,400,
2021-09-17,10:16:24.185,400.0085,464.1252,2.001756,400,
2021-09-17,10:16:25.111,400.0032,464.1277,2.000648,400,
2021-09-17,10:16:26.156,400.0047,464.1804,2.001401,400,
2021-09-17,10:16:27.185,399.9952,464.1731,1.999907,400,
2021-09-17,10:16:28.111,399.9952,464.226,2.001616,400,
2021-09-17,10:16:29.156,399.9908,464.2419,1.99943,400,
2021-09-17,10:16:30.186,399.9911,464.266,2.00039,400,
2021-09-17,10:16:31.111,399.9889,464.3041,2.000307,400,
2021-09-17,10:16:32.155,399.9899,464.2713,2.000342,400,
2021-09-17,10:16:33.180,399.9907,464.3037,2.001481,400,
2021-09-17,10:16:34.111,399.9919,464.3385,2.001254,400,
2021-09-17,10:16:35.156,399.9885,464.347,2.00249,400,
2021-09-17,10:16:36.180,399.9889,464.3677,1.999541,400,
2021-09-17,10:16:37.111,400.0004,464.3479,2.00114,400,
2021-09-17,10:16:38.152,400.0045,464.3944,2.000041,400,
2021-09-17,10:16:39.179,400.0066,464.4096,2.001767,400,
2021-09-17,10:16:40.111,399.9969,464.4264,2.001531,400,
2021-09-17,10:16:41.152,399.9997,464.4456,2.002159,400,
2021-09-17,10:16:42.179,400.0015,464.4176,1.999383,400,
2021-09-17,10:16:43.111,400.0107,464.4499,1.999637,400,
2021-09-17,10:16:44.143,400.0071,464.4365,2.002083,400,
2021-09-17,10:16:45.179,400.0106,464.4528,1.999876,400,
2021-09-17,10:16:46.111,400.0059,464.4427,2.002276,400,
2021-09-17,10:16:47.152,400.0016,464.3797,2.001702,400,
2021-09-17,10:16:48.179,399.998,464.367,2.003573,400,
2021-09-17,10:16:49.111,400.001,464.3148,2.002026,400,
2021-09-17,10:16:50.152,399.9995,464.3076,2.002717,400,
2021-09-17,10:16:51.179,400.0059,464.295,2.002241,400,
2021-09-17,10:16:52.111,400.0099,464.2831,2.001443,400,
2021-09-17,10:16:53.152,400.0142,464.267,2.002358,400,
2021-09-17,10:16:54.179,400.0196,464.2024,2.000772,400,
2021-09-17,10:16:55.111,400.0219,464.1811,2.001472,400,
2021-09-17,10:16:56.151,400.0217,464.1451,2.000849,400,
2021-09-17,10:16:57.179,400.0205,464.1108,2.001935,400,
2021-09-17,10:16:58.111,400.0216,464.0829,2.001169,400,
2021-09-17,10:16:59.152,400.0163,464.036,2.002893,400,
2021-09-17,10:17:00.179,400.0203,464.0504,2.002885,400,
2021-09-17,10:17:01.111,400.0152,464.0352,2.002947,400,
2021-09-17,10:17:02.152,400.0189,464.0254,2.003003,400,
2021-09-17,10:17:03.179,400.0124,463.9813,2.002067,400,
2021-09-17,10:17:04.111,400.0131,463.9365,2.003561,400,
2021-09-17,10:17:05.151,400.0107,463.9408,2.002713,400,
2021-09-17,10:17:06.179,400.0169,463.8964,2.003988,400,
2021-09-17,10:17:07.111,400.0125,463.9124,2.002136,400,
2021-09-17,10:17:08.152,400.0123,463.874,2.003414,400,
2021-09-17,10:17:09.179,399.9994,463.8996,2.002493,400,
2021-09-17,10:17:10.111,399.9963,463.9075,2.003808,400,
2021-09-17,10:17:11.152,399.9994,463.9097,2.003632,400,
2021-09-17,10:17:12.179,400.004,463.9514,2.003657,400,
2021-09-17,10:17:13.111,400.0145,463.9437,2.004669,400,
2021-09-17,10:17:14.152,400.0186,463.9813,2.002912,400,
2021-09-17,10:17:15.184,400.0203,463.9886,2.004488,400,
2021-09-17,10:17:16.111,400.0159,464.0371,2.002564,400,
2021-09-17,10:17:17.154,400.0206,464.0766,2.003665,400,
2021-09-17,10:17:18.184,400.0153,464.1037,2.003281,400,
2021-09-17,10:17:19.111,400.0176,464.138,2.004351,400,
2021-09-17,10:17:20.154,400.0119,464.1505,2.003048,400,
2021-09-17,10:17:21.183,400.0145,464.1952,2.003291,400,
2021-09-17,10:17:22.109,400.0132,464.2001,2.005288,400,
2021-09-17,10:17:23.154,400.0207,464.2086,2.00274,400,
2021-09-17,10:17:24.184,400.0177,464.2211,2.004021,400,
2021-09-17,10:17:25.111,400.0201,464.2122,2.001915,400,
2021-09-17,10:17:26.154,400.0178,464.2484,2.005012,400,
2021-09-17,10:17:27.185,400.0249,464.2329,2.003689,400,
2021-09-17,10:17:28.111,400.0215,464.2421,2.00373,400,
2021-09-17,10:17:29.154,400.024,464.2609,2.003654,400,
2021-09-17,10:17:30.184,400.021,464.2122,2.003799,400,
2021-09-17,10:17:31.110,400.0182,464.2018,2.00453,400,
2021-09-17,10:17:32.155,400.0174,464.1741,2.002403,400,
2021-09-17,10:17:33.184,400.0146,464.1665,2.004535,400,
2021-09-17,10:17:34.109,400.0111,464.144,2.003891,400,
2021-09-17,10:17:35.153,400.0081,464.121,2.005935,400,
2021-09-17,10:17:36.184,400.0147,464.1202,2.003803,400,
2021-09-17,10:17:37.114,400.0098,464.066,2.005545,400,
2021-09-17,10:17:38.153,400.0132,464.0609,2.005076,400,
2021-09-17,10:17:39.184,400.0052,464.0637,2.004102,400,
2021-09-17,10:17:40.110,400.0074,464.0725,2.006058,400,
2021-09-17,10:17:41.154,400.0033,464.0548,2.006039,400,
2021-09-17,10:17:42.184,400.0123,464.0085,2.007398,400,
2021-09-17,10:17:43.110,400.0048,464.0306,2.003819,400,
2021-09-17,10:17:44.153,400.0036,464.0187,2.005966,400,
2021-09-17,10:17:45.184,399.9931,464.0366,2.004936,400,
2021-09-17,10:17:46.110,399.9966,464.0489,2.005293,400,
2021-09-17,10:17:47.154,399.9978,464.0264,2.005808,400,
2021-09-17,10:17:48.183,400.0068,464.068,2.006327,400,
2021-09-17,10:17:49.110,400.0046,464.0641,2.006492,400,
2021-09-17,10:17:50.152,399.998,464.1055,2.005571,400,
2021-09-17,10:17:51.183,399.9908,464.1041,2.00755,400,
2021-09-17,10:17:52.109,399.9851,464.0729,2.004968,400,
2021-09-17,10:17:53.152,399.9908,464.1099,2.005666,400,
2021-09-17,10:17:54.183,399.9979,464.1233,2.003406,400,
2021-09-17,10:17:55.109,400.0042,464.1848,2.005935,400,
2021-09-17,10:17:56.154,400.0045,464.2047,2.006391,400,
2021-09-17,10:17:57.183,400.0056,464.2157,2.006868,400,
2021-09-17,10:17:58.110,400.0029,464.2713,2.007265,400,
2021-09-17,10:17:59.152,400.0085,464.2639,2.005787,400,
2021-09-17,10:18:00.182,400.0072,464.309,2.007647,400,
2021-09-17,10:18:01.109,400.0104,464.3231,2.005836,400,
2021-09-17,10:18:02.153,400.0063,464.3241,2.007576,400,
2021-09-17,10:18:03.183,400.0082,464.3758,2.005769,400,
2021-09-17,10:18:04.110,400.002,464.3623,2.007088,400,
2021-09-17,10:18:05.153,400.0032,464.3845,2.006407,400,
2021-09-17,10:18:06.183,399.9985,464.358,2.006602,400,
2021-09-17,10:18:07.110,400.0034,464.3358,2.006775,400,
2021-09-17,10:18:08.153,400.007,464.3549,2.00618,400,
2021-09-17,10:18:09.83,400.0055,464.3071,2.006975,400,
2021-09-17,10:18:10.121,400.0031,464.3303,2.005907,400,
2021-09-17,10:18:11.163,399.9995,464.3046,2.007877,400,
2021-09-17,10:18:12.87,400.0065,464.2793,2.005805,400,
2021-09-17,10:18:13.132,400.0091,464.295,2.005046,400,
2021-09-17,10:18:14.164,400.0126,464.2686,2.004142,400,
2021-09-17,10:18:15.117,400.0029,464.2706,2.005979,400,
2021-09-17,10:18:16.152,400.001,464.2089,2.005683,400,
2021-09-17,10:18:17.83,399.9967,464.1713,2.005175,400,
2021-09-17,10:18:18.129,399.9989,464.1536,2.006871,400,
2021-09-17,10:18:19.162,399.9996,464.1044,2.005648,400,
2021-09-17,10:18:20.88,400.0103,464.1271,2.007413,400,
2021-09-17,10:18:21.134,400.0116,464.1002,2.005833,400,
2021-09-17,10:18:22.164,400.0164,464.1104,2.008151,400,
2021-09-17,10:18:23.100,400.0157,464.11,2.006644,400,
2021-09-17,10:18:24.141,400.0191,464.0745,2.007487,400,
2021-09-17,10:18:25.176,400.0125,464.0858,2.007697,400,
2021-09-17,10:18:26.120,400.0084,464.0465,2.007436,400,
2021-09-17,10:18:27.152,400.0012,464.0412,2.008573,400,
2021-09-17,10:18:28.182,399.9998,464.0395,2.00732,400,
2021-09-17,10:18:29.124,399.9997,464.0163,2.009461,400,
2021-09-17,10:18:30.152,399.9995,464.0201,2.008068,400,
2021-09-17,10:18:31.85,399.9919,464.0192,2.009601,400,
2021-09-17,10:18:32.132,399.9918,464.051,2.008156,400,
2021-09-17,10:18:33.162,399.9983,464.0472,2.008978,400,
2021-09-17,10:18:34.110,400.0009,464.0406,2.008752,400,
2021-09-17,10:18:35.152,400.0035,464.0608,2.009158,400,
2021-09-17,10:18:36.82,399.9954,464.0381,2.011277,400,
2021-09-17,10:18:37.121,400.0009,464.0948,2.009194,400,
2021-09-17,10:18:38.160,400.0042,464.1553,2.010475,400,
2021-09-17,10:18:39.87,400.0107,464.2006,2.008498,400,
2021-09-17,10:18:40.133,400.0118,464.2033,2.009894,400,
2021-09-17,10:18:41.171,400.0257,464.1885,2.007763,400,
2021-09-17,10:18:42.109,400.0214,464.2406,2.00923,400,
2021-09-17,10:18:43.161,400.0259,464.2484,2.008795,400,
2021-09-17,10:18:44.82,400.0186,464.2691,2.008868,400,
2021-09-17,10:18:45.129,400.0173,464.2879,2.009826,400,
2021-09-17,10:18:46.161,400.0132,464.2554,2.008206,400,
2021-09-17,10:18:47.87,400.0175,464.2924,2.009294,400,
2021-09-17,10:18:48.133,400.0139,464.2871,2.005792,400,
2021-09-17,10:18:49.171,400.0013,464.2914,2.007356,400,
2021-09-17,10:18:50.100,399.999,464.2574,2.006618,400,
2021-09-17,10:18:51.132,400.0029,464.2373,2.008892,400,
2021-09-17,10:18:52.181,400.0057,464.2727,2.009334,400,
2021-09-17,10:18:53.109,400.0011,464.2465,2.008901,400,
2021-09-17,10:18:54.161,400.001,464.2676,2.009085,400,
2021-09-17,10:18:55.192,400.0017,464.277,2.005647,400,
2021-09-17,10:18:56.124,400.0054,464.2769,2.006769,400,
2021-09-17,10:18:57.161,400.0062,464.2603,2.005751,400,
2021-09-17,10:18:58.85,400.0104,464.229,2.008843,400,
2021-09-17,10:18:59.132,400.0022,464.2512,2.008743,400,
2021-09-17,10:19:00.171,399.9986,464.2449,2.00849,400,
2021-09-17,10:19:01.108,399.9912,464.2556,2.00764,400,
2021-09-17,10:19:02.150,399.9947,464.2569,2.007761,400,
2021-09-17,10:19:03.81,399.9888,464.2057,2.009637,400,
2021-09-17,10:19:04.120,399.9985,464.2403,2.008455,400,
2021-09-17,10:19:05.160,400.0031,464.2191,2.009417,400,
2021-09-17,10:19:06.86,400.0089,464.2377,2.007717,400,
2021-09-17,10:19:07.133,400.011,464.2505,2.009969,400,
2021-09-17,10:19:08.159,400.0104,464.2504,2.00974,400,
2021-09-17,10:19:09.107,400.0143,464.2724,2.01041,400,
2021-09-17,10:19:10.150,400.0152,464.2343,2.010597,400,
2021-09-17,10:19:11.82,400.0173,464.2574,2.009295,400,
2021-09-17,10:19:12.128,400.0094,464.2285,2.011141,400,
2021-09-17,10:19:13.160,400.006,464.2162,2.009081,400,
2021-09-17,10:19:14.87,399.9957,464.23,2.010322,400,
2021-09-17,10:19:15.132,400.0013,464.1906,2.00872,400,
2021-09-17,10:19:16.170,400.0066,464.228,2.009509,400,
2021-09-17,10:19:17.100,400.022,464.2082,2.010062,400,
2021-09-17,10:19:18.141,400.0256,464.1633,2.011762,400,
2021-09-17,10:19:19.170,400.0247,464.1533,2.010181,400,
2021-09-17,10:19:20.110,400.018,464.1429,2.010395,400,
2021-09-17,10:19:21.161,400.023,464.1655,2.010964,400,
2021-09-17,10:19:22.80,400.0192,464.1205,2.009849,400,
2021-09-17,10:19:23.109,400.0165,464.0883,2.011713,400,
2021-09-17,10:19:24.149,400.0164,464.0835,2.010219,400,
2021-09-17,10:19:25.80,400.0214,464.0838,2.011436,400,
2021-09-17,10:19:26.108,400.0187,464.0833,2.010283,400,
2021-09-17,10:19:27.149,400.0188,464.0256,2.011737,400,
2021-09-17,10:19:28.80,400.0198,464.0322,2.011142,400,
2021-09-17,10:19:29.108,400.0204,464.0076,2.009562,400,
2021-09-17,10:19:30.150,400.0146,463.9667,2.010526,400,
2021-09-17,10:19:31.80,400.0068,463.9704,2.009273,400,
2021-09-17,10:19:32.109,400.0074,463.9037,2.011474,400,
2021-09-17,10:19:33.149,400.002,463.9428,2.009441,400,
2021-09-17,10:19:34.79,400.009,463.9738,2.011677,400,
2021-09-17,10:19:35.108,400.0086,463.9611,2.011113,400,
2021-09-17,10:19:36.149,400.0236,463.9614,2.010823,400,
2021-09-17,10:19:37.80,400.0201,463.943,2.010249,400,
2021-09-17,10:19:38.123,400.0053,463.9943,2.009506,400,
2021-09-17,10:19:39.160,399.9975,463.9977,2.011286,400,
2021-09-17,10:19:40.85,400.0096,464.0099,2.010961,400,
2021-09-17,10:19:41.123,400.0117,464.0321,2.012867,400,
2021-09-17,10:19:42.159,400.0172,464.0149,2.010753,400,
2021-09-17,10:19:43.85,400.0153,464.046,2.012337,400,
2021-09-17,10:19:44.123,400.0131,464.0662,2.011528,400,
2021-09-17,10:19:45.160,400.0092,464.1134,2.014056,400,
2021-09-17,10:19:46.85,400.0042,464.1394,2.013781,400,
2021-09-17,10:19:47.132,399.9966,464.144,2.014143,400,
2021-09-17,10:19:48.159,399.9947,464.2082,2.014674,400,
2021-09-17,10:19:49.108,399.9969,464.201,2.011133,400,
2021-09-17,10:19:50.149,399.9958,464.251,2.01296,400,
2021-09-17,10:19:51.81,399.998,464.2568,2.011279,400,
2021-09-17,10:19:52.119,399.9931,464.3145,2.013663,400,
2021-09-17,10:19:53.163,399.9962,464.3138,2.012779,400,
2021-09-17,10:19:54.86,399.9984,464.3051,2.013697,400,
2021-09-17,10:19:55.132,400.0065,464.3678,2.013718,400,
2021-09-17,10:19:56.159,400.007,464.3543,2.0146,400,
2021-09-17,10:19:57.107,400.0104,464.3965,2.014105,400,
2021-09-17,10:19:58.149,400.0013,464.3908,2.014194,400,
2021-09-17,10:19:59.81,400.002,464.3936,2.01526,400,
2021-09-17,10:20:00.128,399.9956,464.4475,2.012438,400,
2021-09-17,10:20:01.158,399.9966,464.4124,2.013905,400,
2021-09-17,10:20:02.87,399.9967,464.4218,2.011584,400,
2021-09-17,10:20:03.133,400.0016,464.4037,2.010264,400,
2021-09-17,10:20:04.158,400.0015,464.3882,2.01236,400,
2021-09-17,10:20:05.100,400.0027,464.3945,2.012359,400,
2021-09-17,10:20:06.140,400.011,464.3721,2.013548,400,
2021-09-17,10:20:07.167,400.0131,464.4036,2.013341,400,
2021-09-17,10:20:08.109,400.0135,464.3888,2.014733,400,
2021-09-17,10:20:09.148,400.0043,464.3684,2.011758,400,
2021-09-17,10:20:10.80,399.9972,464.3809,2.013565,400,
2021-09-17,10:20:11.109,399.9926,464.331,2.011439,400,
2021-09-17,10:20:12.148,399.9978,464.3087,2.013889,400,
2021-09-17,10:20:13.80,399.9983,464.2547,2.013725,400,
2021-09-17,10:20:14.109,399.999,464.1936,2.012926,400,
2021-09-17,10:20:15.148,399.9995,464.1745,2.013965,400,
2021-09-17,10:20:16.80,400.004,464.1358,2.013101,400,
2021-09-17,10:20:17.109,399.9932,464.1406,2.015305,400,
2021-09-17,10:20:18.158,399.9897,464.0848,2.013205,400,
2021-09-17,10:20:19.80,399.9799,464.0758,2.014868,400,
2021-09-17,10:20:20.108,399.9758,464.0795,2.013044,400,
2021-09-17,10:20:21.158,399.9801,464.043,2.014907,400,
2021-09-17,10:20:22.78,399.9897,464.066,2.014751,400,
2021-09-17,10:20:23.109,399.9945,464.0612,2.014616,400,
2021-09-17,10:20:24.157,399.9994,464.0866,2.014542,400,
2021-09-17,10:20:25.182,399.9963,464.0654,2.012198,400,
2021-09-17,10:20:26.123,399.9906,464.0695,2.014501,400,
2021-09-17,10:20:27.157,399.9836,464.1142,2.013417,400,
2021-09-17,10:20:28.84,399.9847,464.1217,2.016116,400,
2021-09-17,10:20:29.132,399.9975,464.1656,2.014929,400,
2021-09-17,10:20:30.167,400.0011,464.1398,2.016016,400,
2021-09-17,10:20:31.108,400.0075,464.1795,2.015776,400,
2021-09-17,10:20:32.156,400.0052,464.203,2.015498,400,
2021-09-17,10:20:33.79,400.0106,464.2055,2.015508,400,
2021-09-17,10:20:34.120,400.0098,464.2567,2.014898,400,
2021-09-17,10:20:35.158,400.011,464.2491,2.016022,400,
2021-09-17,10:20:36.85,400.0016,464.2538,2.014096,400,
2021-09-17,10:20:37.132,400.0019,464.2253,2.015753,400,
2021-09-17,10:20:38.164,399.9958,464.2233,2.013855,400,
2021-09-17,10:20:39.104,399.9988,464.242,2.015765,400,
2021-09-17,10:20:40.157,399.9971,464.2072,2.015615,400,
2021-09-17,10:20:41.80,399.9952,464.2169,2.015623,400,
2021-09-17,10:20:42.128,399.9834,464.1707,2.015992,400,
2021-09-17,10:20:43.157,399.9854,464.1678,2.015141,400,
2021-09-17,10:20:44.86,399.989,464.1611,2.015502,400,
2021-09-17,10:20:45.133,399.9893,464.1095,2.014084,400,
2021-09-17,10:20:46.167,399.9899,464.1259,2.016464,400,
2021-09-17,10:20:47.99,399.9895,464.1036,2.014907,400,
2021-09-17,10:20:48.140,399.9919,464.1085,2.01633,400,
2021-09-17,10:20:49.177,399.9941,464.102,2.015351,400,
2021-09-17,10:20:50.109,399.9978,464.0849,2.014988,400,
2021-09-17,10:20:51.156,399.999,464.0917,2.016337,400,
2021-09-17,10:20:52.78,400.0078,464.0863,2.014725,400,
2021-09-17,10:20:53.109,400.0074,464.1297,2.016333,400,
2021-09-17,10:20:54.156,400.0119,464.1135,2.0147,400,
2021-09-17,10:20:55.79,400.0027,464.1116,2.016792,400,
2021-09-17,10:20:56.108,400.0003,464.1236,2.016359,400,
2021-09-17,10:20:57.156,399.9968,464.0727,2.017047,400,
2021-09-17,10:20:58.79,399.9986,464.1089,2.016822,400,
2021-09-17,10:20:59.107,399.992,464.0779,2.016738,400,
2021-09-17,10:21:00.156,399.9937,464.0915,2.016924,400,
2021-09-17,10:21:01.79,399.99,464.085,2.015985,400,
2021-09-17,10:21:02.108,399.9924,464.0612,2.018053,400,
2021-09-17,10:21:03.156,399.9946,464.0869,2.015042,400,
2021-09-17,10:21:04.79,399.9955,464.0656,2.015849,400,
2021-09-17,10:21:05.108,399.9913,464.0646,2.014858,400,
2021-09-17,10:21:06.156,399.9874,464.0324,2.015872,400,
2021-09-17,10:21:07.78,399.9863,464.0476,2.016347,400,
2021-09-17,10:21:08.108,399.9854,464.1032,2.016576,400,
2021-09-17,10:21:09.156,399.9943,464.0473,2.016912,400,
2021-09-17,10:21:10.79,399.9943,464.0746,2.015181,400,
2021-09-17,10:21:11.122,399.9984,464.0616,2.017001,400,
2021-09-17,10:21:12.156,399.987,464.0575,2.01632,400,
2021-09-17,10:21:13.83,399.9924,464.0734,2.017657,400,
2021-09-17,10:21:14.122,399.9906,464.0959,2.017113,400,
2021-09-17,10:21:15.155,399.9953,464.1379,2.018229,400,
2021-09-17,10:21:16.84,399.9933,464.1229,2.01701,400,
2021-09-17,10:21:17.122,400.0022,464.1382,2.017325,400,
2021-09-17,10:21:18.156,399.9989,464.1346,2.017896,400,
2021-09-17,10:21:19.84,399.9993,464.1313,2.017148,400,
2021-09-17,10:21:20.122,399.9935,464.1723,2.018455,400,
2021-09-17,10:21:21.156,399.9985,464.1415,2.016909,400,
2021-09-17,10:21:22.84,399.9916,464.1827,2.019147,400,
2021-09-17,10:21:23.122,399.9861,464.1906,2.017209,400,
2021-09-17,10:21:24.156,399.984,464.1815,2.019366,400,
2021-09-17,10:21:25.84,399.9845,464.1998,2.018463,400,
2021-09-17,10:21:26.131,399.9817,464.1958,2.019147,400,
2021-09-17,10:21:27.156,399.9742,464.2083,2.019733,400,
2021-09-17,10:21:28.107,399.9751,464.1748,2.01917,400,
2021-09-17,10:21:29.147,399.9709,464.1895,2.018936,400,
2021-09-17,10:21:30.80,399.9794,464.2077,2.017183,400,
2021-09-17,10:21:31.119,399.9816,464.1666,2.018129,400,
2021-09-17,10:21:32.155,399.9857,464.2314,2.017694,400,
2021-09-17,10:21:33.85,399.9836,464.2231,2.019519,400,
2021-09-17,10:21:34.131,399.9894,464.2561,2.018171,400,
2021-09-17,10:21:35.155,399.9862,464.257,2.019595,400,
2021-09-17,10:21:36.106,399.9885,464.2734,2.018538,400,
2021-09-17,10:21:37.147,399.9789,464.288,2.018745,400,
2021-09-17,10:21:38.82,399.9797,464.2418,2.019161,400,
2021-09-17,10:21:39.127,399.9819,464.286,2.018231,400,
2021-09-17,10:21:40.155,399.9991,464.272,2.020638,400,
2021-09-17,10:21:41.86,400.0064,464.2925,2.018438,400,
2021-09-17,10:21:42.131,400.0058,464.3043,2.019631,400,
2021-09-17,10:21:43.155,400.0057,464.2485,2.018829,400,
2021-09-17,10:21:44.98,400.0099,464.2796,2.019684,400,
2021-09-17,10:21:45.139,400.016,464.2249,2.020263,400,
2021-09-17,10:21:46.165,400.0101,464.1905,2.019595,400,
2021-09-17,10:21:47.108,400.009,464.1813,2.020584,400,
2021-09-17,10:21:48.153,400.0069,464.1146,2.019616,400,
2021-09-17,10:21:49.79,400.0062,464.1029,2.021007,400,
2021-09-17,10:21:50.108,399.9991,464.0694,2.018856,400,
2021-09-17,10:21:51.154,400.0077,464.0145,2.020068,400,
2021-09-17,10:21:52.79,400.0011,464.0223,2.018703,400,
2021-09-17,10:21:53.108,400.0029,463.9779,2.019174,400,
2021-09-17,10:21:54.154,400.0003,463.9337,2.019107,400,
2021-09-17,10:21:55.78,400.0036,463.8922,2.019706,400,
2021-09-17,10:21:56.108,399.9957,463.8564,2.02014,400,
2021-09-17,10:21:57.154,399.9981,463.8502,2.018827,400,
2021-09-17,10:21:58.78,399.9955,463.8024,2.020654,400,
2021-09-17,10:21:59.108,400.0025,463.8293,2.018463,400,
2021-09-17,10:22:00.154,399.9968,463.7961,2.020519,400,
2021-09-17,10:22:01.78,399.997,463.8233,2.020488,400,
2021-09-17,10:22:02.108,399.9885,463.8143,2.020487,400,
2021-09-17,10:22:03.154,399.9914,463.765,2.018872,400,
2021-09-17,10:22:04.77,399.9968,463.7935,2.018542,400,
2021-09-17,10:22:05.108,400.0024,463.8155,2.020505,400,
2021-09-17,10:22:06.154,399.9995,463.856,2.018852,400,
2021-09-17,10:22:07.78,399.9909,463.863,2.018174,400,
2021-09-17,10:22:08.108,399.9886,463.9023,2.017858,400,
2021-09-17,10:22:09.153,399.9876,463.9435,2.020694,400,
2021-09-17,10:22:10.78,399.989,463.9269,2.020701,400,
2021-09-17,10:22:11.108,399.9859,464.0005,2.022154,400,
2021-09-17,10:22:12.153,399.9887,464.0197,2.020952,400,
2021-09-17,10:22:13.78,399.9838,464.0599,2.020881,400,
2021-09-17,10:22:14.108,399.9813,464.1057,2.021538,400,
2021-09-17,10:22:15.153,399.9752,464.1172,2.02075,400,
2021-09-17,10:22:16.77,399.9784,464.1874,2.022045,400,
2021-09-17,10:22:17.107,399.9787,464.184,2.020193,400,
2021-09-17,10:22:18.153,399.989,464.2318,2.020903,400,
