Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-11-05,13:08:23.682,400.1894,466.4086,16.03734,400,
2021-11-05,13:08:24.662,400.191,466.3691,16.04002,400,
2021-11-05,13:08:25.663,400.1926,466.4024,16.03869,400,
2021-11-05,13:08:26.674,400.1864,466.3783,16.04073,400,
2021-11-05,13:08:27.656,400.1885,466.3585,16.03818,400,
2021-11-05,13:08:28.657,400.1874,466.3538,16.03983,400,
2021-11-05,13:08:29.678,400.1832,466.2977,16.03971,400,
2021-11-05,13:08:30.649,400.1771,466.3004,16.0399,400,
2021-11-05,13:08:31.651,400.1683,466.2726,16.04095,400,
2021-11-05,13:08:32.682,400.1744,466.3046,16.04046,400,
2021-11-05,13:08:33.663,400.1786,466.2934,16.04152,400,
2021-11-05,13:08:34.654,400.177,466.2737,16.04018,400,
2021-11-05,13:08:35.684,400.1767,466.2835,16.04253,400,
2021-11-05,13:08:36.665,400.1827,466.239,16.041,400,
2021-11-05,13:08:37.657,400.1776,466.2892,16.04227,400,
2021-11-05,13:08:38.677,400.1803,466.2912,16.0402,400,
2021-11-05,13:08:39.658,400.1794,466.3141,16.0412,400,
2021-11-05,13:08:40.649,400.1824,466.3222,16.04135,400,
2021-11-05,13:08:41.681,400.1803,466.2994,16.03984,400,
2021-11-05,13:08:42.662,400.1846,466.3198,16.04053,400,
2021-11-05,13:08:43.663,400.185,466.3162,16.03961,400,
2021-11-05,13:08:44.684,400.1897,466.3665,16.04169,400,
2021-11-05,13:08:45.665,400.183,466.368,16.04053,400,
2021-11-05,13:08:46.655,400.1829,466.3861,16.04198,400,
2021-11-05,13:08:47.676,400.1798,466.4031,16.03987,400,
2021-11-05,13:08:48.657,400.1903,466.3695,16.04173,400,
2021-11-05,13:08:49.658,400.1916,466.3746,16.04251,400,
2021-11-05,13:08:50.679,400.1964,466.3504,16.04363,400,
2021-11-05,13:08:51.641,400.2003,466.382,16.04318,400,
2021-11-05,13:08:52.651,400.2045,466.396,16.04288,400,
2021-11-05,13:08:53.682,400.1976,466.3698,16.04427,400,
2021-11-05,13:08:54.653,400.2018,466.395,16.04259,400,
2021-11-05,13:08:55.644,400.1925,466.3715,16.04495,400,
2021-11-05,13:08:56.676,400.1845,466.3756,16.04478,400,
2021-11-05,13:08:57.647,400.1822,466.3554,16.04634,400,
2021-11-05,13:08:58.658,400.1883,466.3293,16.04571,400,
2021-11-05,13:08:59.678,400.1892,466.299,16.04532,400,
2021-11-05,13:09:00.658,400.1864,466.2513,16.04496,400,
2021-11-05,13:09:01.650,400.1861,466.2623,16.04399,400,
2021-11-05,13:09:02.681,400.1849,466.2141,16.04579,400,
2021-11-05,13:09:03.652,400.1825,466.1825,16.04549,400,
2021-11-05,13:09:04.663,400.1762,466.1677,16.04663,400,
2021-11-05,13:09:05.684,400.178,466.1487,16.04572,400,
2021-11-05,13:09:06.665,400.178,466.1543,16.04897,400,
2021-11-05,13:09:07.656,400.1931,466.111,16.04869,400,
2021-11-05,13:09:08.677,400.1983,466.0944,16.04875,400,
2021-11-05,13:09:09.649,400.199,466.0585,16.04841,400,
2021-11-05,13:09:10.650,400.1978,466.0793,16.04809,400,
2021-11-05,13:09:11.681,400.1953,466.0924,16.0494,400,
2021-11-05,13:09:12.662,400.1912,466.0711,16.04825,400,
2021-11-05,13:09:13.663,400.1946,466.0655,16.05054,400,
2021-11-05,13:09:14.674,400.1887,466.0133,16.04867,400,
2021-11-05,13:09:15.664,400.1884,466.037,16.0498,400,
2021-11-05,13:09:16.656,400.183,466.0164,16.0482,400,
2021-11-05,13:09:17.677,400.1913,466.0198,16.05016,400,
2021-11-05,13:09:18.658,400.1879,466.0406,16.0502,400,
2021-11-05,13:09:19.658,400.1948,465.9927,16.05007,400,
2021-11-05,13:09:20.679,400.2028,465.985,16.05137,400,
2021-11-05,13:09:21.649,400.2142,465.9551,16.05007,400,
2021-11-05,13:09:22.650,400.2119,465.9711,16.05183,400,
2021-11-05,13:09:23.681,400.2035,465.9971,16.05045,400,
2021-11-05,13:09:24.662,400.1902,465.9731,16.05211,400,
2021-11-05,13:09:25.662,400.1884,465.9876,16.05147,400,
2021-11-05,13:09:26.684,400.1859,465.9464,16.05256,400,
2021-11-05,13:09:27.654,400.1878,465.9606,16.05183,400,
2021-11-05,13:09:28.654,400.1846,465.9386,16.05224,400,
2021-11-05,13:09:29.676,400.183,465.9471,16.05252,400,
2021-11-05,13:09:30.656,400.1873,465.9573,16.05064,400,
2021-11-05,13:09:31.657,400.1906,465.9149,16.05478,400,
2021-11-05,13:09:32.678,400.1956,465.93,16.05439,400,
2021-11-05,13:09:33.659,400.2015,465.9057,16.05531,400,
2021-11-05,13:09:34.649,400.2052,465.9376,16.05387,400,
2021-11-05,13:09:35.680,400.2042,465.9266,16.05688,400,
2021-11-05,13:09:36.651,400.2044,465.8987,16.05647,400,
2021-11-05,13:09:37.651,400.2011,465.9216,16.05618,400,
2021-11-05,13:09:38.682,400.2049,465.9148,16.05603,400,
2021-11-05,13:09:39.663,400.203,465.943,16.05472,400,
2021-11-05,13:09:40.663,400.2066,465.9354,16.0561,400,
2021-11-05,13:09:41.684,400.2052,465.9413,16.05441,400,
2021-11-05,13:09:42.654,400.2169,465.944,16.05668,400,
2021-11-05,13:09:43.654,400.2239,465.9135,16.05555,400,
2021-11-05,13:09:44.675,400.233,465.9138,16.05601,400,
2021-11-05,13:09:45.646,400.2285,465.8622,16.0548,400,
2021-11-05,13:09:46.657,400.2291,465.868,16.0563,400,
2021-11-05,13:09:47.678,400.2176,465.8556,16.05639,400,
2021-11-05,13:09:48.659,400.2157,465.8418,16.05678,400,
2021-11-05,13:09:49.650,400.2101,465.8286,16.05756,400,
2021-11-05,13:09:50.681,400.2047,465.7538,16.05666,400,
2021-11-05,13:09:51.662,400.1953,465.7463,16.0588,400,
2021-11-05,13:09:52.663,400.2011,465.6856,16.05746,400,
2021-11-05,13:09:53.674,400.2036,465.6414,16.05857,400,
2021-11-05,13:09:54.656,400.2104,465.6143,16.05745,400,
2021-11-05,13:09:55.646,400.2081,465.6252,16.05842,400,
2021-11-05,13:09:56.678,400.2079,465.6416,16.05791,400,
2021-11-05,13:09:57.658,400.2104,465.578,16.05806,400,
2021-11-05,13:09:58.649,400.2161,465.5784,16.05848,400,
2021-11-05,13:09:59.680,400.2238,465.5657,16.05773,400,
2021-11-05,13:10:00.651,400.2283,465.5559,16.06022,400,
2021-11-05,13:10:01.663,400.2219,465.5674,16.05874,400,
2021-11-05,13:10:02.674,400.2188,465.5426,16.06156,400,
2021-11-05,13:10:03.645,400.2134,465.5628,16.06058,400,
2021-11-05,13:10:04.666,400.2076,465.5546,16.06345,400,
2021-11-05,13:10:05.677,400.2064,465.5675,16.06206,400,
2021-11-05,13:10:06.658,400.2041,465.578,16.06152,400,
2021-11-05,13:10:07.650,400.2036,465.5547,16.06097,400,
2021-11-05,13:10:08.681,400.1921,465.5387,16.06208,400,
2021-11-05,13:10:09.651,400.1918,465.5187,16.06168,400,
2021-11-05,13:10:10.662,400.1935,465.5607,16.05956,400,
2021-11-05,13:10:11.674,400.1963,465.5718,16.06291,400,
2021-11-05,13:10:12.655,400.1977,465.5762,16.06149,400,
2021-11-05,13:10:13.656,400.2026,465.6058,16.06285,400,
2021-11-05,13:10:14.677,400.2031,465.5975,16.06132,400,
2021-11-05,13:10:15.657,400.2139,465.6296,16.06234,400,
2021-11-05,13:10:16.649,400.2176,465.6103,16.06124,400,
2021-11-05,13:10:17.680,400.2204,465.6381,16.0627,400,
2021-11-05,13:10:18.651,400.2141,465.6555,16.06368,400,
2021-11-05,13:10:19.663,400.2254,465.6485,16.06323,400,
2021-11-05,13:10:20.683,400.2296,465.659,16.06352,400,
2021-11-05,13:10:21.655,400.2348,465.6244,16.06229,400,
2021-11-05,13:10:22.655,400.2243,465.6457,16.06529,400,
2021-11-05,13:10:23.676,400.2257,465.6161,16.06532,400,
2021-11-05,13:10:24.657,400.2198,465.6135,16.06749,400,
2021-11-05,13:10:25.658,400.2153,465.6032,16.06538,400,
2021-11-05,13:10:26.679,400.2066,465.5527,16.06637,400,
2021-11-05,13:10:27.641,400.2048,465.5552,16.06586,400,
2021-11-05,13:10:28.651,400.2008,465.5053,16.06488,400,
2021-11-05,13:10:29.682,400.2032,465.4999,16.06568,400,
2021-11-05,13:10:30.663,400.2032,465.4822,16.06462,400,
2021-11-05,13:10:31.654,400.2058,465.4567,16.06712,400,
2021-11-05,13:10:32.674,400.207,465.4476,16.06601,400,
2021-11-05,13:10:33.645,400.2088,465.4075,16.06768,400,
2021-11-05,13:10:34.656,400.212,465.4077,16.06654,400,
2021-11-05,13:10:35.676,400.2112,465.3884,16.06858,400,
2021-11-05,13:10:36.657,400.2023,465.3973,16.06848,400,
2021-11-05,13:10:37.658,400.1972,465.3808,16.06961,400,
2021-11-05,13:10:38.679,400.2034,465.3398,16.06937,400,
2021-11-05,13:10:39.650,400.1977,465.3503,16.06783,400,
2021-11-05,13:10:40.641,400.2043,465.3236,16.06968,400,
2021-11-05,13:10:41.683,400.21,465.3533,16.06843,400,
2021-11-05,13:10:42.663,400.215,465.3606,16.06975,400,
2021-11-05,13:10:43.645,400.2114,465.3739,16.06827,400,
2021-11-05,13:10:44.676,400.2202,465.386,16.06989,400,
2021-11-05,13:10:45.647,400.2173,465.3643,16.07015,400,
2021-11-05,13:10:46.658,400.2166,465.3922,16.07043,400,
2021-11-05,13:10:47.679,400.2104,465.3619,16.06981,400,
2021-11-05,13:10:48.649,400.2144,465.3612,16.06999,400,
2021-11-05,13:10:49.651,400.213,465.3716,16.07109,400,
2021-11-05,13:10:50.681,400.2177,465.3575,16.07056,400,
2021-11-05,13:10:51.661,400.2214,465.3814,16.07194,400,
2021-11-05,13:10:52.662,400.2278,465.3431,16.07013,400,
2021-11-05,13:10:53.674,400.2242,465.3466,16.07284,400,
2021-11-05,13:10:54.645,400.2238,465.3293,16.07163,400,
2021-11-05,13:10:55.656,400.2163,465.2811,16.07281,400,
2021-11-05,13:10:56.678,400.2192,465.268,16.07248,400,
2021-11-05,13:10:57.649,400.2177,465.2092,16.0732,400,
2021-11-05,13:10:58.650,400.221,465.2289,16.07425,400,
2021-11-05,13:10:59.681,400.2151,465.2091,16.07441,400,
2021-11-05,13:11:00.662,400.2175,465.2003,16.07622,400,
2021-11-05,13:11:01.663,400.2174,465.1823,16.07299,400,
2021-11-05,13:11:02.674,400.2041,465.141,16.07416,400,
2021-11-05,13:11:03.656,400.197,465.1367,16.0732,400,
2021-11-05,13:11:04.666,400.2005,465.1016,16.07523,400,
2021-11-05,13:11:05.677,400.2078,465.1111,16.07413,400,
2021-11-05,13:11:06.648,400.2089,465.0896,16.07384,400,
2021-11-05,13:11:07.650,400.2112,465.0765,16.07495,400,
2021-11-05,13:11:08.682,400.21,465.0789,16.07453,400,
2021-11-05,13:11:09.662,400.2136,465.0531,16.07628,400,
2021-11-05,13:11:10.663,400.2096,465.079,16.07353,400,
2021-11-05,13:11:11.674,400.2069,465.0588,16.07546,400,
2021-11-05,13:11:12.665,400.2034,465.0514,16.07449,400,
2021-11-05,13:11:13.656,400.2072,465.0929,16.07517,400,
2021-11-05,13:11:14.676,400.2041,465.092,16.07473,400,
2021-11-05,13:11:15.657,400.2099,465.1204,16.07604,400,
2021-11-05,13:11:16.658,400.2173,465.0765,16.07643,400,
2021-11-05,13:11:17.679,400.2256,465.1182,16.07528,400,
2021-11-05,13:11:18.650,400.2224,465.1386,16.07626,400,
2021-11-05,13:11:19.641,400.2287,465.132,16.07561,400,
2021-11-05,13:11:20.682,400.2213,465.1543,16.07845,400,
2021-11-05,13:11:21.663,400.222,465.1136,16.07537,400,
2021-11-05,13:11:22.654,400.213,465.1368,16.07861,400,
2021-11-05,13:11:23.676,400.2212,465.1119,16.07815,400,
2021-11-05,13:11:24.656,400.222,465.1182,16.07874,400,
2021-11-05,13:11:25.657,400.2323,465.1187,16.07786,400,
2021-11-05,13:11:26.678,400.2325,465.0648,16.07889,400,
2021-11-05,13:11:27.658,400.2345,465.0646,16.07948,400,
2021-11-05,13:11:28.649,400.2229,465.0272,16.07774,400,
2021-11-05,13:11:29.680,400.2171,465.0177,16.07866,400,
2021-11-05,13:11:30.640,400.2071,464.9882,16.07743,400,
2021-11-05,13:11:31.652,400.2032,464.9524,16.07924,400,
2021-11-05,13:11:32.683,400.2029,464.918,16.07776,400,
2021-11-05,13:11:33.664,400.2036,464.8699,16.08046,400,
2021-11-05,13:11:34.655,400.2005,464.8855,16.07944,400,
2021-11-05,13:11:35.676,400.1988,464.8274,16.07914,400,
2021-11-05,13:11:36.657,400.2001,464.8119,16.08001,400,
2021-11-05,13:11:37.658,400.2003,464.824,16.07927,400,
2021-11-05,13:11:38.679,400.2079,464.8087,16.08135,400,
2021-11-05,13:11:39.649,400.2104,464.8371,16.07996,400,
2021-11-05,13:11:40.650,400.2144,464.7787,16.08207,400,
2021-11-05,13:11:41.681,400.2115,464.8318,16.08006,400,
2021-11-05,13:11:42.661,400.2171,464.8448,16.08127,400,
2021-11-05,13:11:43.652,400.2119,464.8109,16.08001,400,
2021-11-05,13:11:44.673,400.2137,464.8314,16.08203,400,
2021-11-05,13:11:45.664,400.2052,464.8087,16.08311,400,
2021-11-05,13:11:46.656,400.2035,464.8339,16.08125,400,
2021-11-05,13:11:47.677,400.1944,464.8071,16.08247,400,
2021-11-05,13:11:48.639,400.1897,464.8216,16.08105,400,
2021-11-05,13:11:49.650,400.1828,464.8495,16.0831,400,
2021-11-05,13:11:50.681,400.1933,464.8507,16.08183,400,
2021-11-05,13:11:51.653,400.1905,464.9011,16.08313,400,
2021-11-05,13:11:52.644,400.1936,464.8852,16.08206,400,
2021-11-05,13:11:53.675,400.1957,464.902,16.08441,400,
2021-11-05,13:11:54.655,400.2029,464.9313,16.08456,400,
2021-11-05,13:11:55.656,400.2017,464.9421,16.08424,400,
2021-11-05,13:11:56.677,400.2021,464.9616,16.08451,400,
2021-11-05,13:11:57.647,400.196,464.946,16.08425,400,
2021-11-05,13:11:58.648,400.198,464.9617,16.08547,400,
2021-11-05,13:11:59.679,400.1952,464.9457,16.08422,400,
2021-11-05,13:12:00.649,400.1946,464.9708,16.08591,400,
2021-11-05,13:12:01.641,400.1999,464.984,16.08414,400,
2021-11-05,13:12:02.683,400.2029,464.9736,16.08643,400,
2021-11-05,13:12:03.664,400.205,464.9746,16.08619,400,
2021-11-05,13:12:04.654,400.1926,464.9316,16.08445,400,
2021-11-05,13:12:05.675,400.187,464.9303,16.0849,400,
2021-11-05,13:12:06.656,400.1859,464.931,16.08416,400,
2021-11-05,13:12:07.667,400.1767,464.9311,16.08706,400,
2021-11-05,13:12:08.678,400.1662,464.9085,16.08625,400,
2021-11-05,13:12:09.650,400.1758,464.8814,16.08895,400,
2021-11-05,13:12:10.661,400.1773,464.8635,16.08776,400,
2021-11-05,13:12:11.682,400.1814,464.8114,16.08932,400,
2021-11-05,13:12:12.654,400.1824,464.82,16.08847,400,
2021-11-05,13:12:13.656,400.1953,464.8162,16.0882,400,
2021-11-05,13:12:14.677,400.1957,464.8028,16.08991,400,
2021-11-05,13:12:15.638,400.1971,464.8062,16.08828,400,
2021-11-05,13:12:16.649,400.1902,464.7747,16.08976,400,
2021-11-05,13:12:17.679,400.1952,464.7953,16.08658,400,
2021-11-05,13:12:18.649,400.1954,464.7916,16.0884,400,
2021-11-05,13:12:19.650,400.2035,464.7345,16.08676,400,
2021-11-05,13:12:20.681,400.2054,464.7255,16.08925,400,
2021-11-05,13:12:21.662,400.2057,464.6689,16.08891,400,
2021-11-05,13:12:22.653,400.1993,464.6863,16.08877,400,
2021-11-05,13:12:23.674,400.1997,464.6667,16.08922,400,
2021-11-05,13:12:24.645,400.1947,464.6588,16.08787,400,
2021-11-05,13:12:25.655,400.1882,464.6414,16.09065,400,
2021-11-05,13:12:26.677,400.1703,464.5966,16.09016,400,
2021-11-05,13:12:27.657,400.1668,464.5921,16.09207,400,
2021-11-05,13:12:28.649,400.1579,464.5475,16.08975,400,
2021-11-05,13:12:29.681,400.1602,464.5411,16.09219,400,
2021-11-05,13:12:30.661,400.1604,464.5399,16.09117,400,
2021-11-05,13:12:31.663,400.1653,464.5267,16.09221,400,
2021-11-05,13:12:32.674,400.1639,464.5271,16.0928,400,
2021-11-05,13:12:33.655,400.1605,464.4833,16.09203,400,
2021-11-05,13:12:34.657,400.1619,464.5066,16.09166,400,
2021-11-05,13:12:35.678,400.158,464.5453,16.09075,400,
2021-11-05,13:12:36.650,400.1677,464.613,16.09316,400,
2021-11-05,13:12:37.661,400.1714,464.6277,16.09151,400,
2021-11-05,13:12:38.682,400.1744,464.5981,16.09368,400,
2021-11-05,13:12:39.664,400.1704,464.6075,16.09299,400,
2021-11-05,13:12:40.645,400.1739,464.6265,16.09438,400,
2021-11-05,13:12:41.676,400.1736,464.6926,16.09408,400,
2021-11-05,13:12:42.657,400.1791,464.7177,16.0947,400,
2021-11-05,13:12:43.648,400.1694,464.7128,16.09613,400,
2021-11-05,13:12:44.679,400.1734,464.7432,16.09407,400,
2021-11-05,13:12:45.640,400.1699,464.7401,16.09616,400,
2021-11-05,13:12:46.650,400.1669,464.7773,16.09525,400,
2021-11-05,13:12:47.682,400.1567,464.7615,16.09709,400,
2021-11-05,13:12:48.663,400.1608,464.798,16.09561,400,
2021-11-05,13:12:49.654,400.1582,464.8137,16.09651,400,
2021-11-05,13:12:50.675,400.1647,464.7944,16.0954,400,
2021-11-05,13:12:51.655,400.1596,464.8037,16.09513,400,
2021-11-05,13:12:52.666,400.1604,464.7869,16.09574,400,
2021-11-05,13:12:53.677,400.1553,464.8045,16.09496,400,
2021-11-05,13:12:54.657,400.163,464.7944,16.09798,400,
2021-11-05,13:12:55.659,400.1621,464.7775,16.09626,400,
2021-11-05,13:12:56.681,400.1697,464.7856,16.09567,400,
2021-11-05,13:12:57.662,400.167,464.7612,16.0956,400,
2021-11-05,13:12:58.662,400.1709,464.78,16.0978,400,
2021-11-05,13:12:59.683,400.1703,464.719,16.09801,400,
2021-11-05,13:13:00.664,400.1811,464.7093,16.09697,400,
2021-11-05,13:13:01.644,400.1866,464.7003,16.09742,400,
2021-11-05,13:13:02.675,400.1872,464.6685,16.09571,400,
2021-11-05,13:13:03.655,400.1866,464.6898,16.09782,400,
2021-11-05,13:13:04.657,400.1857,464.644,16.09558,400,
2021-11-05,13:13:05.677,400.1841,464.6277,16.09879,400,
2021-11-05,13:13:06.648,400.1797,464.5649,16.09771,400,
2021-11-05,13:13:07.649,400.1795,464.5071,16.10038,400,
2021-11-05,13:13:08.680,400.1751,464.4934,16.10075,400,
2021-11-05,13:13:09.662,400.1766,464.4411,16.09978,400,
2021-11-05,13:13:10.662,400.1745,464.416,16.10085,400,
2021-11-05,13:13:11.674,400.1709,464.3445,16.09955,400,
2021-11-05,13:13:12.644,400.1695,464.3052,16.10039,400,
2021-11-05,13:13:13.666,400.1725,464.2791,16.09854,400,
2021-11-05,13:13:14.678,400.1656,464.2303,16.10006,400,
2021-11-05,13:13:15.649,400.1754,464.2183,16.09882,400,
2021-11-05,13:13:16.650,400.1729,464.1471,16.1006,400,
2021-11-05,13:13:17.682,400.1706,464.1373,16.09983,400,
2021-11-05,13:13:18.663,400.1648,464.1173,16.09994,400,
2021-11-05,13:13:19.644,400.1716,464.1059,16.10116,400,
2021-11-05,13:13:20.675,400.176,464.0945,16.09987,400,
2021-11-05,13:13:21.656,400.1775,464.0451,16.09968,400,
2021-11-05,13:13:22.656,400.1666,464.0901,16.09941,400,
2021-11-05,13:13:23.677,400.164,464.1055,16.10223,400,
2021-11-05,13:13:24.658,400.1632,464.1116,16.10118,400,
2021-11-05,13:13:25.650,400.1736,464.1487,16.1021,400,
2021-11-05,13:13:26.681,400.1777,464.1514,16.10192,400,
2021-11-05,13:13:27.661,400.1862,464.1725,16.10342,400,
2021-11-05,13:13:28.642,400.1821,464.1552,16.10425,400,
2021-11-05,13:13:29.674,400.1825,464.2111,16.10354,400,
2021-11-05,13:13:30.645,400.1766,464.2421,16.10423,400,
2021-11-05,13:13:31.657,400.1787,464.2707,16.10302,400,
2021-11-05,13:13:32.678,400.1691,464.2883,16.10523,400,
2021-11-05,13:13:33.639,400.1618,464.2707,16.10368,400,
2021-11-05,13:13:34.649,400.1547,464.3141,16.1056,400,
2021-11-05,13:13:35.680,400.1526,464.2927,16.10418,400,
2021-11-05,13:13:36.661,400.1526,464.2861,16.10421,400,
2021-11-05,13:13:37.661,400.148,464.3099,16.10475,400,
2021-11-05,13:13:38.673,400.1496,464.3223,16.10462,400,
2021-11-05,13:13:39.664,400.1462,464.366,16.10624,400,
2021-11-05,13:13:40.654,400.1455,464.3786,16.10374,400,
2021-11-05,13:13:41.675,400.1472,464.4254,16.10501,400,
2021-11-05,13:13:42.656,400.1528,464.4416,16.10428,400,
2021-11-05,13:13:43.648,400.1515,464.4817,16.10542,400,
2021-11-05,13:13:44.680,400.1552,464.526,16.10523,400,
2021-11-05,13:13:45.661,400.1472,464.5064,16.10554,400,
2021-11-05,13:13:46.662,400.1471,464.5464,16.10651,400,
2021-11-05,13:13:47.673,400.1448,464.5348,16.10686,400,
2021-11-05,13:13:48.645,400.1414,464.5486,16.10644,400,
2021-11-05,13:13:49.665,400.136,464.5449,16.10438,400,
2021-11-05,13:13:50.676,400.1397,464.5416,16.10848,400,
2021-11-05,13:13:51.647,400.1385,464.5764,16.1067,400,
2021-11-05,13:13:52.649,400.1529,464.5938,16.1086,400,
2021-11-05,13:13:53.680,400.1574,464.6249,16.10737,400,
2021-11-05,13:13:54.640,400.1606,464.5819,16.10775,400,
2021-11-05,13:13:55.662,400.159,464.5555,16.10743,400,
2021-11-05,13:13:56.673,400.1614,464.5775,16.10703,400,
2021-11-05,13:13:57.654,400.1497,464.5253,16.108,400,
2021-11-05,13:13:58.655,400.145,464.5478,16.10722,400,
2021-11-05,13:13:59.676,400.1379,464.4984,16.10938,400,
2021-11-05,13:14:00.646,400.1418,464.5097,16.10776,400,
2021-11-05,13:14:01.648,400.1469,464.4769,16.11091,400,
2021-11-05,13:14:02.680,400.1536,464.4044,16.10972,400,
2021-11-05,13:14:03.661,400.1562,464.3983,16.11011,400,
2021-11-05,13:14:04.652,400.1617,464.3322,16.10961,400,
2021-11-05,13:14:05.673,400.1649,464.3369,16.10932,400,
2021-11-05,13:14:06.663,400.1617,464.3018,16.11037,400,
2021-11-05,13:14:07.654,400.1555,464.2739,16.10796,400,
2021-11-05,13:14:08.675,400.1526,464.249,16.11018,400,
2021-11-05,13:14:09.656,400.1556,464.1862,16.10828,400,
2021-11-05,13:14:10.656,400.156,464.1324,16.10952,400,
2021-11-05,13:14:11.678,400.1603,464.0896,16.10784,400,
2021-11-05,13:14:12.639,400.1557,464.0797,16.10861,400,
2021-11-05,13:14:13.650,400.1548,464.0265,16.10913,400,
2021-11-05,13:14:14.681,400.1431,463.979,16.11101,400,
2021-11-05,13:14:15.662,400.1437,463.9644,16.11146,400,
2021-11-05,13:14:16.653,400.1443,463.9355,16.11084,400,
2021-11-05,13:14:17.675,400.1471,463.9216,16.11308,400,
2021-11-05,13:14:18.655,400.139,463.8834,16.11091,400,
2021-11-05,13:14:19.667,400.1417,463.8633,16.1134,400,
2021-11-05,13:14:20.677,400.1376,463.8504,16.11274,400,
2021-11-05,13:14:21.650,400.1457,463.8223,16.11347,400,
2021-11-05,13:14:22.661,400.1392,463.8546,16.11417,400,
2021-11-05,13:14:23.672,400.1461,463.8454,16.11148,400,
2021-11-05,13:14:24.664,400.1447,463.8876,16.11253,400,
2021-11-05,13:14:25.654,400.1494,463.9128,16.11282,400,
2021-11-05,13:14:26.676,400.1495,463.9161,16.11554,400,
2021-11-05,13:14:27.657,400.1505,463.936,16.1135,400,
2021-11-05,13:14:28.648,400.1406,463.9358,16.11603,400,
2021-11-05,13:14:29.679,400.1355,463.9653,16.11445,400,
2021-11-05,13:14:30.650,400.1288,463.9698,16.11546,400,
2021-11-05,13:14:31.661,400.1348,464.009,16.11552,400,
2021-11-05,13:14:32.673,400.1352,464.0301,16.11571,400,
2021-11-05,13:14:33.654,400.1386,464.0435,16.11688,400,
2021-11-05,13:14:34.645,400.1394,464.108,16.11398,400,
2021-11-05,13:14:35.675,400.1363,464.1167,16.11636,400,
2021-11-05,13:14:36.646,400.1375,464.1593,16.11451,400,
2021-11-05,13:14:37.648,400.1399,464.1644,16.11583,400,
2021-11-05,13:14:38.679,400.1372,464.1788,16.11544,400,
2021-11-05,13:14:39.661,400.1302,464.213,16.11702,400,
2021-11-05,13:14:40.662,400.1364,464.2129,16.11608,400,
2021-11-05,13:14:41.673,400.1336,464.261,16.11683,400,
2021-11-05,13:14:42.655,400.1372,464.2642,16.11707,400,
2021-11-05,13:14:43.666,400.1364,464.2632,16.11668,400,
2021-11-05,13:14:44.677,400.1374,464.263,16.11752,400,
2021-11-05,13:14:45.657,400.1287,464.2581,16.11622,400,
