Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-10-14,10:28:40.482,348.6223,407.6029,8.487354,350,
2021-10-14,10:28:41.484,348.6328,407.6418,8.486356,350,
2021-10-14,10:28:42.455,348.6346,407.7347,8.487125,350,
2021-10-14,10:28:43.456,348.6381,407.786,8.485905,350,
2021-10-14,10:28:44.487,348.6284,407.907,8.486835,350,
2021-10-14,10:28:45.458,348.6278,407.9985,8.485235,350,
2021-10-14,10:28:46.469,348.6255,408.0575,8.487212,350,
2021-10-14,10:28:47.491,348.6308,408.1534,8.485123,350,
2021-10-14,10:28:48.472,348.6306,408.1902,8.485222,350,
2021-10-14,10:28:49.464,348.6303,408.2607,8.483098,350,
2021-10-14,10:28:50.484,348.6256,408.3407,8.482798,350,
2021-10-14,10:28:51.466,348.6178,408.3768,8.482895,350,
2021-10-14,10:28:52.476,348.6146,408.4583,8.482195,350,
2021-10-14,10:28:53.487,348.6094,408.4645,8.4836,350,
2021-10-14,10:28:54.468,348.6123,408.5218,8.48134,350,
2021-10-14,10:28:55.478,348.6068,408.5537,8.482545,350,
2021-10-14,10:28:56.489,348.6101,408.5892,8.47937,350,
2021-10-14,10:28:57.470,348.6022,408.6731,8.481319,350,
2021-10-14,10:28:58.462,348.6071,408.6788,8.480219,350,
2021-10-14,10:28:59.493,348.6056,408.7521,8.479669,350,
2021-10-14,10:29:00.454,348.6114,408.7844,8.479158,350,
2021-10-14,10:29:01.465,348.6101,408.8463,8.477526,350,
2021-10-14,10:29:02.488,348.6119,408.9355,8.477573,350,
2021-10-14,10:29:03.460,348.6104,408.9311,8.476123,350,
2021-10-14,10:29:04.463,348.6085,408.9988,8.478401,350,
2021-10-14,10:29:05.484,348.601,409.0131,8.47618,350,
2021-10-14,10:29:06.466,348.5954,409.0528,8.478291,350,
2021-10-14,10:29:07.477,348.5868,409.0981,8.476591,350,
2021-10-14,10:29:08.489,348.5836,409.1146,8.475249,350,
2021-10-14,10:29:09.469,348.5748,409.1805,8.47506,350,
2021-10-14,10:29:10.460,348.5722,409.2089,8.47455,350,
2021-10-14,10:29:11.493,348.5767,409.2844,8.475767,350,
2021-10-14,10:29:12.453,348.5758,409.332,8.474601,350,
2021-10-14,10:29:13.456,348.5747,409.3491,8.47602,350,
2021-10-14,10:29:14.487,348.5699,409.4225,8.474413,350,
2021-10-14,10:29:15.458,348.5691,409.4601,8.475582,350,
2021-10-14,10:29:16.479,348.5625,409.525,8.472424,350,
2021-10-14,10:29:17.491,348.5639,409.6109,8.47426,350,
2021-10-14,10:29:18.463,348.551,409.6411,8.473103,350,
2021-10-14,10:29:19.464,348.5525,409.7657,8.472475,350,
2021-10-14,10:29:20.486,348.5541,409.8538,8.471785,350,
2021-10-14,10:29:21.468,348.5665,409.92,8.471451,350,
2021-10-14,10:29:22.459,348.5645,409.9904,8.471134,350,
2021-10-14,10:29:23.490,348.5667,410.0464,8.469448,350,
2021-10-14,10:29:24.462,348.5607,410.15,8.471289,350,
2021-10-14,10:29:25.464,348.5627,410.2213,8.469506,350,
2021-10-14,10:29:26.484,348.5588,410.3416,8.471353,350,
2021-10-14,10:29:27.455,348.5634,410.4248,8.467495,350,
2021-10-14,10:29:28.477,348.5674,410.4901,8.466511,350,
2021-10-14,10:29:29.488,348.5707,410.5938,8.468206,350,
2021-10-14,10:29:30.468,348.57,410.6344,8.468738,350,
2021-10-14,10:29:31.478,348.5668,410.707,8.468265,350,
2021-10-14,10:29:32.490,348.5632,410.7964,8.464797,350,
2021-10-14,10:29:33.471,348.5554,410.8136,8.466394,350,
2021-10-14,10:29:34.463,348.5546,410.9106,8.464823,350,
2021-10-14,10:29:35.484,348.5502,410.9334,8.466657,350,
2021-10-14,10:29:36.466,348.5464,410.9856,8.465086,350,
2021-10-14,10:29:37.478,348.5339,411.0169,8.466449,350,
2021-10-14,10:29:38.490,348.5359,411.0352,8.464333,350,
2021-10-14,10:29:39.471,348.5314,411.1045,8.463726,350,
2021-10-14,10:29:40.472,348.5393,411.1356,8.464183,350,
2021-10-14,10:29:41.483,348.542,411.2134,8.462254,350,
2021-10-14,10:29:42.455,348.545,411.2481,8.460843,350,
2021-10-14,10:29:43.466,348.5406,411.2606,8.46058,350,
2021-10-14,10:29:44.487,348.5489,411.3248,8.463248,350,
2021-10-14,10:29:45.468,348.5496,411.3287,8.461566,350,
2021-10-14,10:29:46.460,348.5536,411.379,8.459942,350,
2021-10-14,10:29:47.491,348.5536,411.4205,8.459149,350,
2021-10-14,10:29:48.522,348.5465,411.4466,8.461269,350,
2021-10-14,10:29:49.453,348.5412,411.5049,8.461338,350,
2021-10-14,10:29:50.484,348.5343,411.512,8.460595,350,
2021-10-14,10:29:51.456,348.5309,411.5812,8.460608,350,
2021-10-14,10:29:52.477,348.5359,411.6202,8.459124,350,
2021-10-14,10:29:53.489,348.5383,411.6556,8.4599,350,
2021-10-14,10:29:54.461,348.5357,411.6881,8.458058,350,
2021-10-14,10:29:55.472,348.5347,411.7007,8.458862,350,
2021-10-14,10:29:56.483,348.5243,411.7844,8.457463,350,
2021-10-14,10:29:57.454,348.5218,411.8211,8.458439,350,
2021-10-14,10:29:58.455,348.5143,411.8658,8.457296,350,
2021-10-14,10:29:59.487,348.515,411.9135,8.458351,350,
2021-10-14,10:30:00.458,348.5154,411.9429,8.457163,350,
2021-10-14,10:30:01.469,348.527,412.0428,8.455781,350,
2021-10-14,10:30:02.491,348.5286,412.0859,8.457014,350,
2021-10-14,10:30:03.472,348.5362,412.1377,8.455657,350,
2021-10-14,10:30:04.463,348.5302,412.2294,8.455035,350,
2021-10-14,10:30:05.485,348.5315,412.2912,8.453997,350,
2021-10-14,10:30:06.457,348.5274,412.3862,8.455593,350,
2021-10-14,10:30:07.468,348.5255,412.4424,8.454674,350,
2021-10-14,10:30:08.490,348.5194,412.5268,8.454645,350,
2021-10-14,10:30:09.462,348.5169,412.6009,8.452707,350,
2021-10-14,10:30:10.453,348.5135,412.6558,8.453485,350,
2021-10-14,10:30:11.484,348.5096,412.7628,8.454399,350,
2021-10-14,10:30:12.457,348.5129,412.812,8.452293,350,
2021-10-14,10:30:13.459,348.5189,412.8726,8.453096,350,
2021-10-14,10:30:14.491,348.5273,412.9435,8.450499,350,
2021-10-14,10:30:15.453,348.5305,412.9823,8.44906,350,
2021-10-14,10:30:16.464,348.5391,413.0769,8.447307,350,
2021-10-14,10:30:17.485,348.5348,413.1326,8.449091,350,
2021-10-14,10:30:18.457,348.5367,413.2524,8.448925,350,
2021-10-14,10:30:19.468,348.5284,413.326,8.450299,350,
2021-10-14,10:30:20.489,348.5314,413.3499,8.445862,350,
2021-10-14,10:30:21.461,348.5226,413.4214,8.446254,350,
2021-10-14,10:30:22.462,348.5205,413.4304,8.448953,350,
2021-10-14,10:30:23.484,348.5203,413.5192,8.446712,350,
2021-10-14,10:30:24.456,348.5269,413.5547,8.447612,350,
2021-10-14,10:30:25.477,348.53,413.5717,8.445496,350,
2021-10-14,10:30:26.488,348.5381,413.6294,8.447436,350,
2021-10-14,10:30:27.460,348.5369,413.6371,8.445852,350,
2021-10-14,10:30:28.482,348.5411,413.7088,8.446655,350,
2021-10-14,10:30:29.483,348.5306,413.7479,8.446223,350,
2021-10-14,10:30:30.465,348.5238,413.7652,8.444744,350,
2021-10-14,10:30:31.476,348.5197,413.8414,8.444866,350,
2021-10-14,10:30:32.488,348.5126,413.8504,8.444932,350,
2021-10-14,10:30:33.460,348.5152,413.8984,8.445921,350,
2021-10-14,10:30:34.480,348.5157,413.9343,8.441805,350,
2021-10-14,10:30:35.492,348.527,413.9587,8.443175,350,
2021-10-14,10:30:36.463,348.5263,414.011,8.441621,350,
2021-10-14,10:30:37.455,348.5285,414.0185,8.443037,350,
2021-10-14,10:30:38.486,348.525,414.1019,8.441976,350,
2021-10-14,10:30:39.458,348.5262,414.1259,8.441937,350,
2021-10-14,10:30:40.459,348.5241,414.1497,8.440784,350,
2021-10-14,10:30:41.490,348.5349,414.2169,8.440595,350,
2021-10-14,10:30:42.452,348.5362,414.2411,8.441553,350,
2021-10-14,10:30:43.464,348.5383,414.33,8.439791,350,
2021-10-14,10:30:44.485,348.5303,414.3705,8.440914,350,
2021-10-14,10:30:45.457,348.5304,414.4074,8.438215,350,
2021-10-14,10:30:46.478,348.5323,414.501,8.440247,350,
2021-10-14,10:30:47.489,348.5356,414.5162,8.438879,350,
2021-10-14,10:30:48.460,348.5332,414.5812,8.44026,350,
2021-10-14,10:30:49.480,348.5361,414.6211,8.438135,350,
2021-10-14,10:30:50.482,348.5378,414.6964,8.436759,350,
2021-10-14,10:30:51.454,348.5406,414.764,8.435219,350,
2021-10-14,10:30:52.476,348.5509,414.8063,8.435122,350,
2021-10-14,10:30:53.488,348.5482,414.8667,8.436632,350,
2021-10-14,10:30:54.459,348.5433,414.9113,8.434771,350,
2021-10-14,10:30:55.481,348.5347,414.9802,8.436375,350,
2021-10-14,10:30:56.483,348.5442,415.058,8.434036,350,
2021-10-14,10:30:57.454,348.5479,415.0804,8.435995,350,
2021-10-14,10:30:58.476,348.5587,415.1285,8.433928,350,
2021-10-14,10:30:59.486,348.5557,415.1677,8.433708,350,
2021-10-14,10:31:00.467,348.5525,415.2211,8.432807,350,
2021-10-14,10:31:01.459,348.54,415.2761,8.432144,350,
2021-10-14,10:31:02.490,348.5331,415.313,8.432524,350,
2021-10-14,10:31:03.522,348.5293,415.3878,8.431475,350,
2021-10-14,10:31:04.452,348.535,415.3907,8.431518,350,
2021-10-14,10:31:05.483,348.5367,415.4423,8.429443,350,
2021-10-14,10:31:06.454,348.5424,415.4866,8.431072,350,
2021-10-14,10:31:07.466,348.5385,415.5286,8.429402,350,
2021-10-14,10:31:08.487,348.5421,415.603,8.430898,350,
2021-10-14,10:31:09.458,348.5446,415.6136,8.428698,350,
2021-10-14,10:31:10.460,348.5497,415.6899,8.429513,350,
2021-10-14,10:31:11.491,348.5519,415.7694,8.428353,350,
2021-10-14,10:31:12.462,348.5544,415.827,8.426779,350,
2021-10-14,10:31:13.454,348.5597,415.9141,8.427959,350,
2021-10-14,10:31:14.486,348.5561,415.9267,8.427984,350,
2021-10-14,10:31:15.458,348.5574,415.9753,8.429479,350,
2021-10-14,10:31:16.469,348.5482,416.0396,8.42589,350,
2021-10-14,10:31:17.490,348.5475,416.0727,8.426534,350,
2021-10-14,10:31:18.462,348.5481,416.1579,8.426157,350,
2021-10-14,10:31:19.464,348.5526,416.1827,8.427654,350,
2021-10-14,10:31:20.485,348.5505,416.252,8.42553,350,
2021-10-14,10:31:21.467,348.5593,416.293,8.423861,350,
2021-10-14,10:31:22.469,348.5672,416.3537,8.424006,350,
2021-10-14,10:31:23.491,348.5701,416.4289,8.424708,350,
2021-10-14,10:31:24.462,348.5568,416.4348,8.425574,350,
2021-10-14,10:31:25.463,348.5464,416.52,8.42393,350,
2021-10-14,10:31:26.484,348.5403,416.5534,8.425323,350,
2021-10-14,10:31:27.455,348.5473,416.5893,8.422758,350,
2021-10-14,10:31:28.477,348.5483,416.6422,8.424742,350,
2021-10-14,10:31:29.488,348.5473,416.6415,8.422118,350,
2021-10-14,10:31:30.460,348.5424,416.7233,8.423673,350,
2021-10-14,10:31:31.481,348.5406,416.7847,8.421183,350,
2021-10-14,10:31:32.483,348.5402,416.8637,8.422189,350,
2021-10-14,10:31:33.454,348.5481,416.9096,8.421817,350,
2021-10-14,10:31:34.466,348.5484,416.9475,8.420549,350,
2021-10-14,10:31:35.487,348.5415,417.0357,8.421256,350,
2021-10-14,10:31:36.458,348.5408,417.0658,8.420201,350,
2021-10-14,10:31:37.470,348.5376,417.1363,8.421157,350,
2021-10-14,10:31:38.491,348.5502,417.2372,8.417384,350,
2021-10-14,10:31:39.462,348.5526,417.2681,8.41942,350,
2021-10-14,10:31:40.464,348.5616,417.3539,8.418706,350,
2021-10-14,10:31:41.486,348.5625,417.3989,8.420216,350,
2021-10-14,10:31:42.458,348.5729,417.4683,8.417869,350,
2021-10-14,10:31:43.459,348.5753,417.5557,8.417704,350,
2021-10-14,10:31:44.492,348.5839,417.5991,8.417012,350,
2021-10-14,10:31:45.454,348.5793,417.6768,8.415778,350,
2021-10-14,10:31:46.465,348.5839,417.7114,8.416362,350,
2021-10-14,10:31:47.487,348.5815,417.7729,8.414685,350,
2021-10-14,10:31:48.468,348.583,417.8126,8.416466,350,
2021-10-14,10:31:49.470,348.5767,417.817,8.414968,350,
2021-10-14,10:31:50.490,348.5826,417.8942,8.416459,350,
2021-10-14,10:31:51.521,348.5935,417.9216,8.414911,350,
2021-10-14,10:31:52.461,348.5962,417.9509,8.416223,350,
2021-10-14,10:31:53.483,348.5959,417.9543,8.414392,350,
2021-10-14,10:31:54.465,348.597,417.9746,8.413709,350,
2021-10-14,10:31:55.476,348.6017,418.0175,8.414187,350,
2021-10-14,10:31:56.487,348.6024,417.9867,8.413545,350,
2021-10-14,10:31:57.459,348.6027,418.0338,8.414411,350,
2021-10-14,10:31:58.471,348.5928,418.0477,8.41267,350,
2021-10-14,10:31:59.491,348.593,418.0725,8.413535,350,
2021-10-14,10:32:00.463,348.5954,418.1165,8.410979,350,
2021-10-14,10:32:01.454,348.5919,418.0803,8.411511,350,
2021-10-14,10:32:02.486,348.5801,418.1219,8.40977,350,
2021-10-14,10:32:03.458,348.5854,418.1501,8.41096,350,
2021-10-14,10:32:04.479,348.5866,418.1642,8.410482,350,
2021-10-14,10:32:05.490,348.5954,418.2025,8.409156,350,
2021-10-14,10:32:06.452,348.6022,418.2136,8.408023,350,
2021-10-14,10:32:07.454,348.6163,418.2888,8.406642,350,
2021-10-14,10:32:08.486,348.6181,418.3139,8.409232,350,
2021-10-14,10:32:09.458,348.6203,418.3723,8.407798,350,
2021-10-14,10:32:10.480,348.6231,418.4291,8.409782,350,
2021-10-14,10:32:11.491,348.629,418.4491,8.407404,350,
2021-10-14,10:32:12.452,348.6341,418.5307,8.408354,350,
2021-10-14,10:32:13.474,348.6388,418.5798,8.406614,350,
2021-10-14,10:32:14.485,348.6344,418.6346,8.407439,350,
2021-10-14,10:32:15.456,348.6237,418.6881,8.407801,350,
2021-10-14,10:32:16.477,348.6279,418.7319,8.40593,350,
2021-10-14,10:32:17.489,348.6266,418.8227,8.40547,350,
2021-10-14,10:32:18.521,348.6294,418.8755,8.402489,350,
2021-10-14,10:32:19.454,348.6272,418.922,8.403486,350,
2021-10-14,10:32:20.486,348.6388,418.9498,8.403218,350,
2021-10-14,10:32:21.458,348.6395,418.9768,8.406152,350,
2021-10-14,10:32:22.470,348.6451,419.0525,8.404908,350,
2021-10-14,10:32:23.491,348.6407,419.113,8.404807,350,
2021-10-14,10:32:24.453,348.6431,419.188,8.405747,350,
2021-10-14,10:32:25.454,348.6359,419.2224,8.404987,350,
2021-10-14,10:32:26.485,348.6364,419.2502,8.402917,350,
2021-10-14,10:32:27.457,348.6342,419.3454,8.399325,350,
2021-10-14,10:32:28.468,348.642,419.3525,8.401649,350,
2021-10-14,10:32:29.490,348.6519,419.4305,8.400476,350,
2021-10-14,10:32:30.512,348.6618,419.4704,8.401778,350,
2021-10-14,10:32:31.454,348.6639,419.5109,8.399915,350,
2021-10-14,10:32:32.484,348.6674,419.5899,8.400607,350,
2021-10-14,10:32:33.456,348.6723,419.624,8.399648,350,
2021-10-14,10:32:34.459,348.6789,419.705,8.399188,350,
2021-10-14,10:32:35.490,348.6908,419.754,8.39941,350,
2021-10-14,10:32:36.511,348.6887,419.817,8.398575,350,
2021-10-14,10:32:37.463,348.6867,419.8579,8.399785,350,
2021-10-14,10:32:38.484,348.6809,419.8695,8.39786,350,
2021-10-14,10:32:39.456,348.6832,419.9103,8.398851,350,
2021-10-14,10:32:40.477,348.6791,419.9292,8.397422,350,
2021-10-14,10:32:41.487,348.6826,419.9942,8.399191,350,
2021-10-14,10:32:42.459,348.6768,420.0078,8.396997,350,
2021-10-14,10:32:43.481,348.6783,419.9984,8.396872,350,
2021-10-14,10:32:44.483,348.6779,420.072,8.39712,350,
2021-10-14,10:32:45.455,348.684,420.0924,8.396847,350,
2021-10-14,10:32:46.467,348.6821,420.1431,8.398419,350,
2021-10-14,10:32:47.488,348.6831,420.1646,8.39582,350,
2021-10-14,10:32:48.469,348.6824,420.1566,8.395702,350,
2021-10-14,10:32:49.471,348.6877,420.2399,8.393833,350,
2021-10-14,10:32:50.482,348.6905,420.2445,8.395916,350,
2021-10-14,10:32:51.462,348.6946,420.2714,8.393663,350,
2021-10-14,10:32:52.464,348.6945,420.3099,8.392816,350,
2021-10-14,10:32:53.485,348.695,420.3289,8.392332,350,
2021-10-14,10:32:54.466,348.7015,420.3754,8.393091,350,
2021-10-14,10:32:55.477,348.7038,420.4185,8.39233,350,
2021-10-14,10:32:56.487,348.7068,420.4734,8.391581,350,
2021-10-14,10:32:57.458,348.7004,420.4975,8.391686,350,
2021-10-14,10:32:58.470,348.7042,420.5473,8.390602,350,
2021-10-14,10:32:59.491,348.7057,420.619,8.391696,350,
2021-10-14,10:33:00.512,348.7173,420.6495,8.390085,350,
2021-10-14,10:33:01.473,348.7185,420.7092,8.391744,350,
2021-10-14,10:33:02.484,348.7258,420.7444,8.390097,350,
2021-10-14,10:33:03.465,348.7212,420.762,8.390225,350,
2021-10-14,10:33:04.476,348.7208,420.8506,8.390076,350,
2021-10-14,10:33:05.487,348.7194,420.8882,8.390904,350,
2021-10-14,10:33:06.469,348.7197,420.9473,8.390401,350,
2021-10-14,10:33:07.480,348.7213,420.9801,8.388417,350,
2021-10-14,10:33:08.491,348.7256,421.0505,8.388968,350,
2021-10-14,10:33:09.453,348.7303,421.077,8.387476,350,
2021-10-14,10:33:10.475,348.7405,421.1111,8.38819,350,
2021-10-14,10:33:11.486,348.7458,421.1795,8.38562,350,
2021-10-14,10:33:12.468,348.7527,421.2027,8.387925,350,
2021-10-14,10:33:13.480,348.7544,421.287,8.386679,350,
2021-10-14,10:33:14.481,348.7519,421.3104,8.387676,350,
2021-10-14,10:33:15.462,348.7477,421.3238,8.38586,350,
2021-10-14,10:33:16.453,348.7439,421.3607,8.384991,350,
2021-10-14,10:33:17.483,348.7479,421.3693,8.384306,350,
2021-10-14,10:33:18.454,348.7457,421.4441,8.382689,350,
2021-10-14,10:33:19.475,348.7511,421.4763,8.383717,350,
2021-10-14,10:33:20.486,348.7467,421.4835,8.38298,350,
2021-10-14,10:33:21.467,348.7562,421.527,8.384541,350,
2021-10-14,10:33:22.479,348.7564,421.5429,8.381316,350,
2021-10-14,10:33:23.490,348.757,421.6095,8.383328,350,
2021-10-14,10:33:24.511,348.7581,421.6026,8.38069,350,
2021-10-14,10:33:25.472,348.7658,421.6368,8.381192,350,
2021-10-14,10:33:26.483,348.7709,421.6843,8.380473,350,
2021-10-14,10:33:27.464,348.776,421.6884,8.379894,350,
2021-10-14,10:33:28.466,348.7774,421.7631,8.381313,350,
2021-10-14,10:33:29.487,348.782,421.7754,8.379065,350,
2021-10-14,10:33:30.468,348.7908,421.8014,8.379997,350,
2021-10-14,10:33:31.479,348.8058,421.8775,8.378947,350,
2021-10-14,10:33:32.490,348.8189,421.8954,8.379621,350,
2021-10-14,10:33:33.511,348.8201,421.9674,8.377183,350,
2021-10-14,10:33:34.453,348.8236,422.0019,8.378991,350,
2021-10-14,10:33:35.484,348.8254,422.033,8.377983,350,
2021-10-14,10:33:36.456,348.8268,422.0436,8.37825,350,
2021-10-14,10:33:37.478,348.8226,422.0277,8.377645,350,
2021-10-14,10:33:38.490,348.8249,422.0644,8.37741,350,
2021-10-14,10:33:39.511,348.8244,422.0386,8.377048,350,
2021-10-14,10:33:40.462,348.8316,422.0672,8.375857,350,
2021-10-14,10:33:41.483,348.8282,422.0841,8.376904,350,
2021-10-14,10:33:42.465,348.8335,422.0622,8.374377,350,
2021-10-14,10:33:43.476,348.8344,422.0966,8.37629,350,
2021-10-14,10:33:44.488,348.8414,422.0938,8.374034,350,
2021-10-14,10:33:45.469,348.8389,422.1215,8.375497,350,
2021-10-14,10:33:46.471,348.8429,422.1295,8.37394,350,
2021-10-14,10:33:47.483,348.8433,422.1364,8.374825,350,
2021-10-14,10:33:48.455,348.8465,422.1962,8.374104,350,
2021-10-14,10:33:49.476,348.8492,422.1847,8.373816,350,
2021-10-14,10:33:50.487,348.8569,422.2358,8.374819,350,
2021-10-14,10:33:51.468,348.8618,422.2337,8.373851,350,
2021-10-14,10:33:52.480,348.8671,422.2833,8.374233,350,
2021-10-14,10:33:53.481,348.8703,422.3701,8.371542,350,
2021-10-14,10:33:54.463,348.8679,422.3657,8.372056,350,
2021-10-14,10:33:55.465,348.8701,422.4349,8.369535,350,
2021-10-14,10:33:56.487,348.8718,422.4725,8.372582,350,
2021-10-14,10:33:57.469,348.8817,422.4954,8.371472,350,
2021-10-14,10:33:58.460,348.8748,422.5562,8.372756,350,
2021-10-14,10:33:59.482,348.8762,422.5955,8.371342,350,
2021-10-14,10:34:00.455,348.8737,422.6488,8.369761,350,
2021-10-14,10:34:01.457,348.8835,422.6741,8.36969,350,
2021-10-14,10:34:02.487,348.8832,422.7085,8.368709,350,
2021-10-14,10:34:03.458,348.8904,422.7271,8.369439,350,
2021-10-14,10:34:04.479,348.8936,422.7604,8.367908,350,
2021-10-14,10:34:05.480,348.9055,422.8637,8.369853,350,
2021-10-14,10:34:06.511,348.9054,422.9045,8.367167,350,
2021-10-14,10:34:07.474,348.9108,422.951,8.367794,350,
2021-10-14,10:34:08.485,348.9113,423.0087,8.365503,350,
2021-10-14,10:34:09.467,348.9228,423.0118,8.368364,350,
2021-10-14,10:34:10.478,348.9304,423.0766,8.367042,350,
2021-10-14,10:34:11.490,348.9326,423.0934,8.367294,350,
2021-10-14,10:34:12.511,348.9321,423.1391,8.366901,350,
2021-10-14,10:34:13.464,348.9305,423.1581,8.366041,350,
2021-10-14,10:34:14.484,348.9301,423.1845,8.367728,350,
2021-10-14,10:34:15.455,348.9265,423.2369,8.365564,350,
2021-10-14,10:34:16.476,348.9286,423.2484,8.366584,350,
2021-10-14,10:34:17.488,348.9358,423.2876,8.364729,350,
2021-10-14,10:34:18.469,348.945,423.3199,8.365083,350,
2021-10-14,10:34:19.480,348.9454,423.2962,8.364546,350,
2021-10-14,10:34:20.480,348.957,423.3396,8.366127,350,
2021-10-14,10:34:21.462,348.9578,423.3491,8.365385,350,
2021-10-14,10:34:22.473,348.9682,423.3747,8.363062,350,
2021-10-14,10:34:23.484,348.9726,423.3994,8.364608,350,
2021-10-14,10:34:24.465,348.9859,423.3573,8.363373,350,
2021-10-14,10:34:25.476,348.9862,423.3975,8.36415,350,
2021-10-14,10:34:26.487,348.9885,423.3936,8.36095,350,
2021-10-14,10:34:27.468,348.9882,423.4601,8.361141,350,
2021-10-14,10:34:28.479,348.9946,423.4646,8.360141,350,
2021-10-14,10:34:29.481,348.9949,423.4413,8.361833,350,
2021-10-14,10:34:30.452,348.9974,423.4567,8.360714,350,
2021-10-14,10:34:31.464,348.9966,423.4431,8.360355,350,
2021-10-14,10:34:32.485,349.0002,423.4858,8.360368,350,
2021-10-14,10:34:33.456,349.0046,423.4871,8.359175,350,
2021-10-14,10:34:34.468,349.011,423.4765,8.360224,350,
2021-10-14,10:34:35.490,349.0153,423.5077,8.358732,350,
2021-10-14,10:34:36.511,349.0162,423.4959,8.359714,350,
2021-10-14,10:34:37.462,349.0247,423.5537,8.357882,350,
2021-10-14,10:34:38.483,349.039,423.5546,8.358876,350,
2021-10-14,10:34:39.465,349.0486,423.5322,8.357995,350,
2021-10-14,10:34:40.476,349.049,423.5785,8.358318,350,
2021-10-14,10:34:41.487,349.0457,423.5867,8.357292,350,
2021-10-14,10:34:42.468,349.0309,423.6606,8.356774,350,
2021-10-14,10:34:43.479,349.0313,423.691,8.356564,350,
2021-10-14,10:34:44.480,349.0294,423.6814,8.355802,350,
2021-10-14,10:34:45.510,349.0367,423.7261,8.356845,350,
2021-10-14,10:34:46.471,349.0315,423.7108,8.355185,350,
2021-10-14,10:34:47.482,349.0325,423.7809,8.356659,350,
2021-10-14,10:34:48.464,349.0295,423.8043,8.355072,350,
2021-10-14,10:34:49.466,349.0412,423.8547,8.355635,350,
2021-10-14,10:34:50.488,349.0479,423.9004,8.354461,350,
2021-10-14,10:34:51.519,349.0586,423.9039,8.354864,350,
2021-10-14,10:34:52.469,349.0682,423.9746,8.353095,350,
2021-10-14,10:34:53.489,349.0803,424.0221,8.352997,350,
2021-10-14,10:34:54.519,349.0851,424.0763,8.353295,350,
2021-10-14,10:34:55.470,349.0839,424.1207,8.352655,350,
2021-10-14,10:34:56.482,349.0779,424.1307,8.353367,350,
2021-10-14,10:34:57.453,349.0736,424.1977,8.351076,350,
2021-10-14,10:34:58.474,349.0704,424.2237,8.354024,350,
2021-10-14,10:34:59.486,349.0704,424.2664,8.351467,350,
2021-10-14,10:35:00.467,349.0773,424.3112,8.352094,350,
2021-10-14,10:35:01.478,349.0754,424.3309,8.352437,350,
2021-10-14,10:35:02.488,349.0854,424.4115,8.353405,350,
