Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-09-27,21:32:13.957,350.2732,406.4985,7.641849,350,
2021-09-27,21:32:14.897,350.2724,406.5038,7.641442,350,
2021-09-27,21:32:15.924,350.2789,406.4685,7.641546,350,
2021-09-27,21:32:16.966,350.274,406.5016,7.639417,350,
2021-09-27,21:32:17.897,350.2737,406.4825,7.640804,350,
2021-09-27,21:32:18.926,350.2682,406.5143,7.638728,350,
2021-09-27,21:32:19.966,350.2668,406.5358,7.640152,350,
2021-09-27,21:32:20.897,350.2618,406.5378,7.638937,350,
2021-09-27,21:32:21.926,350.2558,406.5551,7.639056,350,
2021-09-27,21:32:22.966,350.2484,406.5382,7.638501,350,
2021-09-27,21:32:23.896,350.2407,406.5696,7.63782,350,
2021-09-27,21:32:24.926,350.238,406.5707,7.637843,350,
2021-09-27,21:32:25.967,350.2359,406.5509,7.638214,350,
2021-09-27,21:32:26.896,350.2329,406.5973,7.639134,350,
2021-09-27,21:32:27.926,350.2244,406.5585,7.636775,350,
2021-09-27,21:32:28.966,350.2274,406.6026,7.63906,350,
2021-09-27,21:32:29.896,350.2229,406.6223,7.637269,350,
2021-09-27,21:32:30.926,350.2311,406.6203,7.637999,350,
2021-09-27,21:32:31.967,350.2234,406.6447,7.637695,350,
2021-09-27,21:32:32.896,350.2261,406.6544,7.637236,350,
2021-09-27,21:32:33.926,350.2288,406.6959,7.636919,350,
2021-09-27,21:32:34.966,350.2302,406.7105,7.636552,350,
2021-09-27,21:32:35.896,350.2177,406.7155,7.63753,350,
2021-09-27,21:32:36.925,350.2136,406.7591,7.63615,350,
2021-09-27,21:32:37.966,350.2102,406.8017,7.637085,350,
2021-09-27,21:32:38.896,350.2132,406.8351,7.635917,350,
2021-09-27,21:32:39.926,350.2102,406.7943,7.638661,350,
2021-09-27,21:32:40.966,350.2031,406.7832,7.635414,350,
2021-09-27,21:32:41.896,350.2017,406.7842,7.636812,350,
2021-09-27,21:32:42.925,350.1945,406.7632,7.635864,350,
2021-09-27,21:32:43.965,350.1935,406.7977,7.636452,350,
2021-09-27,21:32:44.896,350.1861,406.756,7.635579,350,
2021-09-27,21:32:45.926,350.1853,406.7576,7.634641,350,
2021-09-27,21:32:46.965,350.1816,406.7487,7.634654,350,
2021-09-27,21:32:47.896,350.187,406.7532,7.632633,350,
2021-09-27,21:32:48.925,350.1806,406.7687,7.634083,350,
2021-09-27,21:32:49.965,350.1862,406.721,7.63353,350,
2021-09-27,21:32:50.896,350.1797,406.7275,7.634217,350,
2021-09-27,21:32:51.924,350.1827,406.7345,7.632908,350,
2021-09-27,21:32:52.965,350.1712,406.7526,7.633817,350,
2021-09-27,21:32:53.896,350.1635,406.7354,7.633062,350,
2021-09-27,21:32:54.925,350.1549,406.7104,7.633935,350,
2021-09-27,21:32:55.965,350.1564,406.7147,7.634236,350,
2021-09-27,21:32:56.896,350.1518,406.6898,7.633882,350,
2021-09-27,21:32:57.925,350.1484,406.6954,7.634808,350,
2021-09-27,21:32:58.965,350.1437,406.6597,7.631944,350,
2021-09-27,21:32:59.896,350.1377,406.6266,7.633204,350,
2021-09-27,21:33:00.925,350.1364,406.6827,7.631289,350,
2021-09-27,21:33:01.966,350.1406,406.6734,7.632337,350,
2021-09-27,21:33:02.896,350.1455,406.7,7.631248,350,
2021-09-27,21:33:03.925,350.1401,406.6822,7.632412,350,
2021-09-27,21:33:04.965,350.1354,406.6771,7.630204,350,
2021-09-27,21:33:05.896,350.1316,406.6945,7.6316,350,
2021-09-27,21:33:06.925,350.1403,406.6556,7.632458,350,
2021-09-27,21:33:07.965,350.139,406.7054,7.63139,350,
2021-09-27,21:33:08.896,350.148,406.6938,7.632111,350,
2021-09-27,21:33:09.925,350.1463,406.7043,7.628199,350,
2021-09-27,21:33:10.857,350.1451,406.7209,7.630653,350,
2021-09-27,21:33:11.892,350.1378,406.6997,7.629613,350,
2021-09-27,21:33:12.918,350.1397,406.7226,7.631897,350,
2021-09-27,21:33:13.956,350.138,406.7276,7.630823,350,
2021-09-27,21:33:14.882,350.1438,406.7319,7.630436,350,
2021-09-27,21:33:15.908,350.1393,406.76,7.62886,350,
2021-09-27,21:33:16.944,350.1329,406.7229,7.626504,350,
2021-09-27,21:33:17.871,350.1258,406.7264,7.628588,350,
2021-09-27,21:33:18.911,350.1205,406.6883,7.626997,350,
2021-09-27,21:33:19.934,350.1176,406.662,7.628884,350,
2021-09-27,21:33:20.858,350.1156,406.6581,7.627253,350,
2021-09-27,21:33:21.893,350.1078,406.6425,7.629605,350,
2021-09-27,21:33:22.920,350.1045,406.6599,7.627935,350,
2021-09-27,21:33:23.954,350.1122,406.6438,7.629471,350,
2021-09-27,21:33:24.892,350.1076,406.6207,7.629402,350,
2021-09-27,21:33:25.920,350.1045,406.5899,7.628172,350,
2021-09-27,21:33:26.954,350.0913,406.5893,7.627959,350,
2021-09-27,21:33:27.893,350.0938,406.5915,7.627247,350,
2021-09-27,21:33:28.920,350.0857,406.5496,7.628597,350,
2021-09-27,21:33:29.954,350.0825,406.5865,7.626126,350,
2021-09-27,21:33:30.893,350.0744,406.5786,7.627566,350,
2021-09-27,21:33:31.920,350.0717,406.5903,7.626151,350,
2021-09-27,21:33:32.954,350.0678,406.6132,7.627385,350,
2021-09-27,21:33:33.893,350.0702,406.6253,7.625507,350,
2021-09-27,21:33:34.920,350.0678,406.6392,7.625352,350,
2021-09-27,21:33:35.954,350.0631,406.622,7.62388,350,
2021-09-27,21:33:36.893,350.0619,406.656,7.625259,350,
2021-09-27,21:33:37.920,350.0579,406.6981,7.625932,350,
2021-09-27,21:33:38.953,350.0505,406.7339,7.626003,350,
2021-09-27,21:33:39.892,350.0448,406.7943,7.627586,350,
2021-09-27,21:33:40.919,350.0471,406.7936,7.624232,350,
2021-09-27,21:33:41.962,350.0387,406.8315,7.626149,350,
2021-09-27,21:33:42.892,350.034,406.8469,7.624451,350,
2021-09-27,21:33:43.919,350.0263,406.8671,7.626067,350,
2021-09-27,21:33:44.963,350.0365,406.9305,7.62521,350,
2021-09-27,21:33:45.892,350.0361,406.9423,7.62563,350,
2021-09-27,21:33:46.919,350.0416,407.0084,7.62569,350,
2021-09-27,21:33:47.954,350.0369,407.0382,7.625629,350,
2021-09-27,21:33:48.892,350.0381,407.0807,7.625293,350,
2021-09-27,21:33:49.919,350.0297,407.1099,7.624538,350,
2021-09-27,21:33:50.953,350.0198,407.1196,7.625863,350,
2021-09-27,21:33:51.892,350.0103,407.1645,7.623209,350,
2021-09-27,21:33:52.923,350.0093,407.1594,7.624165,350,
2021-09-27,21:33:53.953,350.0091,407.2233,7.622004,350,
2021-09-27,21:33:54.892,350.0091,407.2342,7.621846,350,
2021-09-27,21:33:55.923,350.0106,407.215,7.619555,350,
2021-09-27,21:33:56.953,350.0084,407.249,7.621659,350,
2021-09-27,21:33:57.892,350.0107,407.241,7.621724,350,
2021-09-27,21:33:58.923,350.0121,407.2887,7.620905,350,
2021-09-27,21:33:59.952,350.0199,407.284,7.622474,350,
2021-09-27,21:34:00.892,350.0128,407.2834,7.620905,350,
2021-09-27,21:34:01.923,350.0111,407.3146,7.621859,350,
2021-09-27,21:34:02.952,350.0036,407.2847,7.619639,350,
2021-09-27,21:34:03.892,350.0014,407.2886,7.622296,350,
2021-09-27,21:34:04.922,349.9879,407.2568,7.621118,350,
2021-09-27,21:34:05.952,349.9957,407.2733,7.622909,350,
2021-09-27,21:34:06.892,349.9905,407.2549,7.62193,350,
2021-09-27,21:34:07.922,349.9909,407.2027,7.621426,350,
2021-09-27,21:34:08.952,349.9927,407.1933,7.622411,350,
2021-09-27,21:34:09.892,349.9915,407.1473,7.620622,350,
2021-09-27,21:34:10.922,349.9857,407.1588,7.622028,350,
2021-09-27,21:34:11.952,349.9807,407.1081,7.620222,350,
2021-09-27,21:34:12.892,349.985,407.0539,7.619702,350,
2021-09-27,21:34:13.922,349.9856,407.0461,7.616881,350,
2021-09-27,21:34:14.952,349.9769,407.0256,7.619899,350,
2021-09-27,21:34:15.892,349.969,407.0093,7.618547,350,
2021-09-27,21:34:16.922,349.9659,406.981,7.620125,350,
2021-09-27,21:34:17.952,349.9612,406.9485,7.619874,350,
2021-09-27,21:34:18.892,349.9686,406.9484,7.619355,350,
2021-09-27,21:34:19.923,349.9666,406.8975,7.620119,350,
2021-09-27,21:34:20.952,349.9719,406.9282,7.618345,350,
2021-09-27,21:34:21.892,349.9708,406.9234,7.618079,350,
2021-09-27,21:34:22.922,349.9688,406.9143,7.615652,350,
2021-09-27,21:34:23.952,349.9625,406.9215,7.618836,350,
2021-09-27,21:34:24.892,349.9636,406.8687,7.617396,350,
2021-09-27,21:34:25.922,349.952,406.9198,7.618113,350,
2021-09-27,21:34:26.952,349.9415,406.9173,7.61746,350,
2021-09-27,21:34:27.892,349.9285,406.9417,7.61802,350,
2021-09-27,21:34:28.922,349.9193,406.9727,7.618115,350,
2021-09-27,21:34:29.952,349.9106,406.968,7.617865,350,
2021-09-27,21:34:30.892,349.9114,407.0236,7.618104,350,
2021-09-27,21:34:31.920,349.9153,407.0118,7.615493,350,
2021-09-27,21:34:32.951,349.9227,407.0931,7.617088,350,
2021-09-27,21:34:33.892,349.9226,407.1276,7.614634,350,
2021-09-27,21:34:34.921,349.9234,407.1479,7.616265,350,
2021-09-27,21:34:35.951,349.9342,407.244,7.615968,350,
2021-09-27,21:34:36.892,349.9349,407.2538,7.618325,350,
2021-09-27,21:34:37.920,349.9317,407.3148,7.61617,350,
2021-09-27,21:34:38.951,349.9255,407.3473,7.617487,350,
2021-09-27,21:34:39.892,349.9256,407.3832,7.61686,350,
2021-09-27,21:34:40.921,349.9184,407.4797,7.615896,350,
2021-09-27,21:34:41.951,349.921,407.502,7.616191,350,
2021-09-27,21:34:42.892,349.9174,407.5536,7.615073,350,
2021-09-27,21:34:43.921,349.9199,407.575,7.616833,350,
2021-09-27,21:34:44.951,349.9127,407.6019,7.613635,350,
2021-09-27,21:34:45.892,349.9129,407.6223,7.616268,350,
2021-09-27,21:34:46.921,349.9088,407.6012,7.615034,350,
2021-09-27,21:34:47.951,349.9101,407.6476,7.615656,350,
2021-09-27,21:34:48.892,349.9115,407.6206,7.614624,350,
2021-09-27,21:34:49.921,349.9118,407.6185,7.613949,350,
2021-09-27,21:34:50.951,349.9007,407.6027,7.614141,350,
2021-09-27,21:34:51.892,349.8894,407.5891,7.612959,350,
2021-09-27,21:34:52.921,349.8882,407.611,7.613748,350,
2021-09-27,21:34:53.951,349.8914,407.5652,7.613563,350,
2021-09-27,21:34:54.892,349.8893,407.5758,7.615419,350,
2021-09-27,21:34:55.921,349.8875,407.5453,7.613501,350,
2021-09-27,21:34:56.950,349.8949,407.5426,7.61388,350,
2021-09-27,21:34:57.892,349.8918,407.5614,7.612997,350,
2021-09-27,21:34:58.920,349.8971,407.5139,7.613245,350,
2021-09-27,21:34:59.950,349.8896,407.5057,7.612885,350,
2021-09-27,21:35:00.892,349.8864,407.4881,7.612627,350,
2021-09-27,21:35:01.919,349.8697,407.5073,7.612966,350,
2021-09-27,21:35:02.950,349.8706,407.4985,7.611496,350,
2021-09-27,21:35:03.892,349.8663,407.4411,7.612559,350,
2021-09-27,21:35:04.919,349.8685,407.4504,7.611353,350,
2021-09-27,21:35:05.950,349.8619,407.4323,7.613061,350,
2021-09-27,21:35:06.891,349.8672,407.4375,7.611095,350,
2021-09-27,21:35:07.919,349.8625,407.4165,7.611724,350,
2021-09-27,21:35:08.950,349.8537,407.377,7.61063,350,
2021-09-27,21:35:09.891,349.8576,407.4056,7.611435,350,
2021-09-27,21:35:10.919,349.8613,407.3978,7.611013,350,
2021-09-27,21:35:11.950,349.8534,407.4342,7.610661,350,
2021-09-27,21:35:12.891,349.8398,407.4225,7.610562,350,
2021-09-27,21:35:13.918,349.8313,407.4558,7.607605,350,
2021-09-27,21:35:14.950,349.824,407.4837,7.610374,350,
2021-09-27,21:35:15.891,349.8366,407.4712,7.609408,350,
2021-09-27,21:35:16.919,349.838,407.5218,7.61202,350,
2021-09-27,21:35:17.950,349.8427,407.5004,7.609513,350,
2021-09-27,21:35:18.891,349.8332,407.5504,7.60991,350,
2021-09-27,21:35:19.918,349.838,407.6009,7.608652,350,
2021-09-27,21:35:20.950,349.8389,407.6357,7.610239,350,
2021-09-27,21:35:21.891,349.8436,407.6801,7.610269,350,
2021-09-27,21:35:22.919,349.8335,407.6957,7.609136,350,
2021-09-27,21:35:23.959,349.8273,407.759,7.609805,350,
2021-09-27,21:35:24.891,349.8245,407.7961,7.606016,350,
2021-09-27,21:35:25.919,349.8201,407.8168,7.608008,350,
2021-09-27,21:35:26.959,349.8168,407.8528,7.607163,350,
2021-09-27,21:35:27.891,349.8166,407.8596,7.608141,350,
2021-09-27,21:35:28.919,349.8145,407.9436,7.606848,350,
2021-09-27,21:35:29.959,349.812,407.9717,7.606086,350,
2021-09-27,21:35:30.891,349.8128,408.0033,7.605517,350,
2021-09-27,21:35:31.919,349.8066,408.0378,7.606327,350,
2021-09-27,21:35:32.959,349.803,408.0448,7.607121,350,
2021-09-27,21:35:33.891,349.7929,408.0799,7.606191,350,
2021-09-27,21:35:34.918,349.7893,408.0932,7.606818,350,
2021-09-27,21:35:35.959,349.7844,408.1494,7.605022,350,
2021-09-27,21:35:36.891,349.7924,408.151,7.606958,350,
2021-09-27,21:35:37.919,349.7892,408.1509,7.605317,350,
2021-09-27,21:35:38.959,349.7871,408.1891,7.606141,350,
2021-09-27,21:35:39.901,349.782,408.198,7.604823,350,
2021-09-27,21:35:40.919,349.7863,408.2655,7.605974,350,
2021-09-27,21:35:41.959,349.7761,408.273,7.606017,350,
2021-09-27,21:35:42.900,349.7781,408.2807,7.60546,350,
2021-09-27,21:35:43.919,349.7848,408.3015,7.6056,350,
2021-09-27,21:35:44.959,349.7934,408.2852,7.603776,350,
2021-09-27,21:35:45.891,349.7918,408.3187,7.60497,350,
2021-09-27,21:35:46.919,349.7928,408.3123,7.604988,350,
2021-09-27,21:35:47.959,349.7859,408.3057,7.606462,350,
2021-09-27,21:35:48.890,349.7767,408.3091,7.604921,350,
2021-09-27,21:35:49.919,349.7689,408.2813,7.604644,350,
2021-09-27,21:35:50.959,349.7656,408.3126,7.601933,350,
2021-09-27,21:35:51.891,349.7677,408.295,7.601355,350,
2021-09-27,21:35:52.918,349.7694,408.322,7.602959,350,
2021-09-27,21:35:53.948,349.7729,408.3142,7.603352,350,
2021-09-27,21:35:54.891,349.7672,408.2898,7.604744,350,
2021-09-27,21:35:55.918,349.7688,408.3031,7.602523,350,
2021-09-27,21:35:56.948,349.7641,408.2543,7.602902,350,
2021-09-27,21:35:57.891,349.7657,408.2524,7.601923,350,
2021-09-27,21:35:58.918,349.7618,408.251,7.604454,350,
2021-09-27,21:35:59.948,349.7619,408.2296,7.604048,350,
2021-09-27,21:36:00.891,349.7535,408.2677,7.6038,350,
2021-09-27,21:36:01.918,349.7536,408.2366,7.601934,350,
2021-09-27,21:36:02.948,349.7515,408.2758,7.602205,350,
2021-09-27,21:36:03.891,349.7626,408.2401,7.601742,350,
2021-09-27,21:36:04.918,349.7673,408.2356,7.600154,350,
2021-09-27,21:36:05.948,349.7693,408.2338,7.601158,350,
2021-09-27,21:36:06.891,349.7656,408.2202,7.601006,350,
2021-09-27,21:36:07.918,349.7592,408.2582,7.603059,350,
2021-09-27,21:36:08.948,349.7531,408.2372,7.600515,350,
2021-09-27,21:36:09.890,349.7498,408.2565,7.602546,350,
2021-09-27,21:36:10.918,349.7517,408.2812,7.60056,350,
2021-09-27,21:36:11.948,349.7435,408.288,7.601224,350,
2021-09-27,21:36:12.891,349.7393,408.3129,7.600726,350,
2021-09-27,21:36:13.918,349.7356,408.2834,7.601017,350,
2021-09-27,21:36:14.948,349.7372,408.2923,7.599841,350,
2021-09-27,21:36:15.890,349.7308,408.3142,7.599333,350,
2021-09-27,21:36:16.918,349.7354,408.361,7.60001,350,
2021-09-27,21:36:17.850,349.7258,408.3766,7.59761,350,
2021-09-27,21:36:18.881,349.7206,408.3646,7.598929,350,
2021-09-27,21:36:19.918,349.7136,408.4206,7.597198,350,
2021-09-27,21:36:20.850,349.7132,408.4532,7.599125,350,
2021-09-27,21:36:21.881,349.7047,408.4786,7.597957,350,
2021-09-27,21:36:22.918,349.7045,408.5407,7.600346,350,
2021-09-27,21:36:23.850,349.6955,408.5532,7.600767,350,
2021-09-27,21:36:24.881,349.693,408.6262,7.600779,350,
2021-09-27,21:36:25.918,349.697,408.6872,7.599546,350,
2021-09-27,21:36:26.850,349.7026,408.731,7.598926,350,
2021-09-27,21:36:27.881,349.6972,408.807,7.600003,350,
2021-09-27,21:36:28.918,349.6863,408.8363,7.598316,350,
2021-09-27,21:36:29.849,349.6846,408.9114,7.600848,350,
2021-09-27,21:36:30.880,349.6807,408.9473,7.598467,350,
2021-09-27,21:36:31.918,349.6831,408.9884,7.599625,350,
2021-09-27,21:36:32.850,349.6809,409.0295,7.597277,350,
2021-09-27,21:36:33.881,349.6848,409.0149,7.598756,350,
2021-09-27,21:36:34.918,349.6873,409.0836,7.599439,350,
2021-09-27,21:36:35.850,349.6921,409.1077,7.599926,350,
2021-09-27,21:36:36.881,349.6921,409.1351,7.599163,350,
2021-09-27,21:36:37.918,349.6924,409.2032,7.597725,350,
2021-09-27,21:36:38.850,349.6848,409.2366,7.597707,350,
2021-09-27,21:36:39.881,349.6912,409.3053,7.597056,350,
2021-09-27,21:36:40.918,349.6869,409.3137,7.59702,350,
2021-09-27,21:36:41.850,349.6762,409.3362,7.594084,350,
2021-09-27,21:36:42.881,349.6683,409.3427,7.595694,350,
2021-09-27,21:36:43.916,349.6712,409.3355,7.59251,350,
2021-09-27,21:36:44.849,349.6673,409.3383,7.5942,350,
2021-09-27,21:36:45.881,349.6614,409.3053,7.594317,350,
2021-09-27,21:36:46.916,349.6606,409.3226,7.595565,350,
2021-09-27,21:36:47.850,349.659,409.2879,7.595877,350,
2021-09-27,21:36:48.881,349.6656,409.2747,7.595384,350,
2021-09-27,21:36:49.922,349.6674,409.2769,7.596798,350,
2021-09-27,21:36:50.849,349.6729,409.2314,7.594174,350,
2021-09-27,21:36:51.881,349.6712,409.2474,7.595775,350,
2021-09-27,21:36:52.918,349.6734,409.2242,7.593215,350,
2021-09-27,21:36:53.849,349.669,409.2036,7.59418,350,
2021-09-27,21:36:54.881,349.6685,409.2267,7.592449,350,
2021-09-27,21:36:55.926,349.6651,409.1838,7.595132,350,
2021-09-27,21:36:56.947,349.6624,409.1757,7.595066,350,
2021-09-27,21:36:57.890,349.6542,409.1449,7.595033,350,
2021-09-27,21:36:58.926,349.6511,409.1418,7.594793,350,
2021-09-27,21:36:59.849,349.6451,409.1405,7.592359,350,
2021-09-27,21:37:00.881,349.6432,409.1122,7.592205,350,
2021-09-27,21:37:01.926,349.6417,409.142,7.592231,350,
2021-09-27,21:37:02.849,349.647,409.1176,7.593629,350,
2021-09-27,21:37:03.881,349.6487,409.1264,7.591421,350,
2021-09-27,21:37:04.916,349.6487,409.1169,7.592443,350,
2021-09-27,21:37:05.849,349.6494,409.1111,7.590999,350,
2021-09-27,21:37:06.881,349.6498,409.1636,7.593533,350,
2021-09-27,21:37:07.916,349.6477,409.142,7.592539,350,
2021-09-27,21:37:08.849,349.6416,409.1855,7.591927,350,
2021-09-27,21:37:09.881,349.6434,409.1925,7.589719,350,
2021-09-27,21:37:10.916,349.6375,409.2465,7.589665,350,
2021-09-27,21:37:11.849,349.6402,409.2804,7.591533,350,
2021-09-27,21:37:12.881,349.6372,409.2831,7.58978,350,
2021-09-27,21:37:13.915,349.6314,409.3314,7.592006,350,
2021-09-27,21:37:14.849,349.6255,409.3414,7.590033,350,
2021-09-27,21:37:15.881,349.6319,409.3721,7.59089,350,
2021-09-27,21:37:16.915,349.6258,409.41,7.589704,350,
2021-09-27,21:37:17.849,349.6313,409.4594,7.590477,350,
2021-09-27,21:37:18.881,349.633,409.5551,7.590447,350,
2021-09-27,21:37:19.915,349.633,409.5671,7.590939,350,
2021-09-27,21:37:20.849,349.6307,409.6063,7.591046,350,
2021-09-27,21:37:21.881,349.6368,409.6404,7.58965,350,
2021-09-27,21:37:22.915,349.631,409.6919,7.591013,350,
2021-09-27,21:37:23.849,349.6243,409.748,7.589569,350,
2021-09-27,21:37:24.881,349.6262,409.7707,7.591346,350,
2021-09-27,21:37:25.915,349.6193,409.8535,7.589288,350,
2021-09-27,21:37:26.849,349.617,409.8395,7.590509,350,
2021-09-27,21:37:27.881,349.6098,409.8795,7.588102,350,
2021-09-27,21:37:28.916,349.6139,409.9192,7.58903,350,
2021-09-27,21:37:29.849,349.6136,409.9445,7.588831,350,
2021-09-27,21:37:30.880,349.6199,409.9933,7.589226,350,
2021-09-27,21:37:31.915,349.6117,409.9409,7.588767,350,
2021-09-27,21:37:32.849,349.6199,410.014,7.587822,350,
2021-09-27,21:37:33.880,349.6182,410.0406,7.588574,350,
2021-09-27,21:37:34.914,349.6278,410.055,7.587152,350,
2021-09-27,21:37:35.849,349.6231,410.0721,7.588242,350,
2021-09-27,21:37:36.880,349.6208,410.0667,7.585628,350,
2021-09-27,21:37:37.914,349.6238,410.0814,7.587988,350,
2021-09-27,21:37:38.849,349.6241,410.0479,7.587099,350,
2021-09-27,21:37:39.880,349.6151,410.0588,7.587634,350,
2021-09-27,21:37:40.914,349.6078,410.0648,7.587273,350,
2021-09-27,21:37:41.848,349.6001,410.0527,7.586712,350,
2021-09-27,21:37:42.880,349.5968,410.0809,7.587023,350,
2021-09-27,21:37:43.914,349.5887,410.0613,7.586152,350,
2021-09-27,21:37:44.847,349.5802,410.0677,7.587305,350,
2021-09-27,21:37:45.886,349.5793,410.0105,7.584923,350,
2021-09-27,21:37:46.914,349.577,409.9954,7.585141,350,
2021-09-27,21:37:47.848,349.5751,409.9993,7.584648,350,
2021-09-27,21:37:48.890,349.5638,409.97,7.586858,350,
2021-09-27,21:37:49.914,349.5607,409.999,7.58451,350,
2021-09-27,21:37:50.848,349.5603,409.9955,7.584624,350,
2021-09-27,21:37:51.890,349.5699,410.0627,7.583148,350,
2021-09-27,21:37:52.914,349.5653,410.09,7.582837,350,
2021-09-27,21:37:53.848,349.5682,410.1113,7.58461,350,
2021-09-27,21:37:54.880,349.5714,410.182,7.583443,350,
2021-09-27,21:37:55.914,349.5873,410.1827,7.585447,350,
2021-09-27,21:37:56.848,349.5842,410.2535,7.584138,350,
2021-09-27,21:37:57.880,349.5871,410.3174,7.585708,350,
2021-09-27,21:37:58.914,349.587,410.348,7.584795,350,
2021-09-27,21:37:59.848,349.5861,410.4152,7.585371,350,
2021-09-27,21:38:00.880,349.578,410.4407,7.583807,350,
2021-09-27,21:38:01.914,349.5724,410.4973,7.583338,350,
2021-09-27,21:38:02.848,349.5696,410.4933,7.582601,350,
2021-09-27,21:38:03.880,349.5641,410.5415,7.581909,350,
2021-09-27,21:38:04.913,349.562,410.5798,7.583084,350,
2021-09-27,21:38:05.848,349.5545,410.5892,7.581716,350,
2021-09-27,21:38:06.880,349.5525,410.6377,7.583766,350,
2021-09-27,21:38:07.913,349.5496,410.6337,7.582134,350,
2021-09-27,21:38:08.848,349.5531,410.6601,7.584157,350,
2021-09-27,21:38:09.880,349.5514,410.6879,7.583444,350,
2021-09-27,21:38:10.913,349.5569,410.6698,7.583937,350,
2021-09-27,21:38:11.848,349.5503,410.7199,7.582343,350,
2021-09-27,21:38:12.880,349.5546,410.7161,7.582978,350,
2021-09-27,21:38:13.914,349.5536,410.7189,7.582582,350,
2021-09-27,21:38:14.847,349.5626,410.7736,7.582253,350,
2021-09-27,21:38:15.880,349.5616,410.7736,7.582563,350,
2021-09-27,21:38:16.913,349.5628,410.8223,7.581174,350,
2021-09-27,21:38:17.848,349.5624,410.8284,7.581534,350,
2021-09-27,21:38:18.880,349.5601,410.8358,7.580014,350,
2021-09-27,21:38:19.913,349.5451,410.8449,7.581809,350,
2021-09-27,21:38:20.848,349.5417,410.8207,7.579686,350,
2021-09-27,21:38:21.880,349.5432,410.856,7.58071,350,
2021-09-27,21:38:22.914,349.545,410.8479,7.579535,350,
2021-09-27,21:38:23.848,349.5532,410.8554,7.58073,350,
2021-09-27,21:38:24.880,349.5572,410.8435,7.577866,350,
2021-09-27,21:38:25.913,349.5615,410.8601,7.578945,350,
2021-09-27,21:38:26.848,349.5582,410.9026,7.5798,350,
2021-09-27,21:38:27.879,349.5559,410.8733,7.577519,350,
2021-09-27,21:38:28.921,349.5465,410.8943,7.580074,350,
2021-09-27,21:38:29.848,349.5467,410.895,7.57857,350,
2021-09-27,21:38:30.880,349.539,410.876,7.579824,350,
2021-09-27,21:38:31.922,349.5434,410.8725,7.578479,350,
2021-09-27,21:38:32.848,349.5416,410.8373,7.578958,350,
2021-09-27,21:38:33.880,349.5476,410.9024,7.577191,350,
2021-09-27,21:38:34.922,349.5489,410.9069,7.57939,350,
2021-09-27,21:38:35.848,349.554,410.9288,7.579999,350,
