Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-09-22,18:33:03.687,399.7967,460.4366,15.59043,400,
2021-09-22,18:33:04.627,399.7949,460.5009,15.58987,400,
2021-09-22,18:33:05.659,399.7924,460.5301,15.59134,400,
2021-09-22,18:33:06.686,399.7971,460.5414,15.59063,400,
2021-09-22,18:33:07.627,399.7934,460.5906,15.59227,400,
2021-09-22,18:33:08.659,399.8003,460.5927,15.59202,400,
2021-09-22,18:33:09.687,399.8034,460.6518,15.5936,400,
2021-09-22,18:33:10.627,399.8108,460.7045,15.59384,400,
2021-09-22,18:33:11.659,399.8111,460.7344,15.59158,400,
2021-09-22,18:33:12.687,399.8003,460.7866,15.59196,400,
2021-09-22,18:33:13.627,399.7929,460.7843,15.59241,400,
2021-09-22,18:33:14.659,399.7875,460.8167,15.5947,400,
2021-09-22,18:33:15.687,399.7812,460.8489,15.59343,400,
2021-09-22,18:33:16.627,399.7865,460.8564,15.59574,400,
2021-09-22,18:33:17.658,399.7921,460.915,15.59511,400,
2021-09-22,18:33:18.687,399.7932,460.9088,15.59722,400,
2021-09-22,18:33:19.627,399.7944,460.9588,15.59589,400,
2021-09-22,18:33:20.658,399.7801,460.9503,15.59503,400,
2021-09-22,18:33:21.687,399.7801,460.972,15.59702,400,
2021-09-22,18:33:22.627,399.7805,461.0121,15.59629,400,
2021-09-22,18:33:23.658,399.7896,460.9865,15.59687,400,
2021-09-22,18:33:24.687,399.7878,460.9991,15.594,400,
2021-09-22,18:33:25.627,399.7915,460.9865,15.59584,400,
2021-09-22,18:33:26.658,399.7891,461.002,15.59629,400,
2021-09-22,18:33:27.696,399.7952,460.9935,15.59819,400,
2021-09-22,18:33:28.627,399.7892,460.9702,15.59735,400,
2021-09-22,18:33:29.658,399.7877,460.9951,15.59812,400,
2021-09-22,18:33:30.696,399.779,460.9734,15.59927,400,
2021-09-22,18:33:31.627,399.7774,460.9859,15.59843,400,
2021-09-22,18:33:32.658,399.7765,460.9383,15.60012,400,
2021-09-22,18:33:33.687,399.7791,460.8859,15.59929,400,
2021-09-22,18:33:34.627,399.7885,460.8871,15.60134,400,
2021-09-22,18:33:35.658,399.7844,460.8291,15.59991,400,
2021-09-22,18:33:36.696,399.7813,460.8525,15.60265,400,
2021-09-22,18:33:37.626,399.7778,460.8368,15.60156,400,
2021-09-22,18:33:38.658,399.7827,460.8205,15.60287,400,
2021-09-22,18:33:39.696,399.7783,460.7955,15.60343,400,
2021-09-22,18:33:40.627,399.7718,460.7604,15.6038,400,
2021-09-22,18:33:41.666,399.7648,460.7875,15.60395,400,
2021-09-22,18:33:42.696,399.7658,460.7669,15.60294,400,
2021-09-22,18:33:43.626,399.7632,460.7661,15.60388,400,
2021-09-22,18:33:44.666,399.7643,460.7601,15.60152,400,
2021-09-22,18:33:45.696,399.7646,460.774,15.6036,400,
2021-09-22,18:33:46.627,399.7612,460.8147,15.60327,400,
2021-09-22,18:33:47.666,399.7569,460.7986,15.60435,400,
2021-09-22,18:33:48.696,399.7563,460.8388,15.6038,400,
2021-09-22,18:33:49.626,399.7568,460.8527,15.604,400,
2021-09-22,18:33:50.666,399.7543,460.8544,15.60533,400,
2021-09-22,18:33:51.695,399.7555,460.9012,15.60648,400,
2021-09-22,18:33:52.626,399.7572,460.8915,15.60718,400,
2021-09-22,18:33:53.666,399.7579,460.9358,15.60257,400,
2021-09-22,18:33:54.695,399.7538,460.975,15.60439,400,
2021-09-22,18:33:55.626,399.753,461.0165,15.60403,400,
2021-09-22,18:33:56.665,399.7526,461.0844,15.60535,400,
2021-09-22,18:33:57.695,399.7424,461.0716,15.60491,400,
2021-09-22,18:33:58.627,399.736,461.1227,15.60807,400,
2021-09-22,18:33:59.665,399.7393,461.1719,15.60653,400,
2021-09-22,18:34:00.695,399.7324,461.2232,15.60717,400,
2021-09-22,18:34:01.626,399.7333,461.2405,15.60828,400,
2021-09-22,18:34:02.658,399.7276,461.2212,15.60716,400,
2021-09-22,18:34:03.695,399.7261,461.3205,15.60891,400,
2021-09-22,18:34:04.626,399.7263,461.3597,15.60692,400,
2021-09-22,18:34:05.658,399.7208,461.4121,15.60748,400,
2021-09-22,18:34:06.695,399.7108,461.5037,15.60556,400,
2021-09-22,18:34:07.626,399.7048,461.5092,15.60877,400,
2021-09-22,18:34:08.658,399.711,461.5606,15.60785,400,
2021-09-22,18:34:09.695,399.7137,461.5839,15.60884,400,
2021-09-22,18:34:10.626,399.7225,461.6287,15.60994,400,
2021-09-22,18:34:11.658,399.7198,461.6888,15.61053,400,
2021-09-22,18:34:12.695,399.7141,461.7125,15.61205,400,
2021-09-22,18:34:13.626,399.7039,461.7535,15.61043,400,
2021-09-22,18:34:14.658,399.7048,461.7501,15.61374,400,
2021-09-22,18:34:15.695,399.7047,461.8096,15.61228,400,
2021-09-22,18:34:16.626,399.713,461.8535,15.61402,400,
2021-09-22,18:34:17.658,399.7162,461.8813,15.61275,400,
2021-09-22,18:34:18.694,399.7199,461.9201,15.6132,400,
2021-09-22,18:34:19.626,399.7159,461.9153,15.61338,400,
2021-09-22,18:34:20.658,399.7091,461.9461,15.61202,400,
2021-09-22,18:34:21.694,399.6999,461.9396,15.61315,400,
2021-09-22,18:34:22.626,399.6961,461.9282,15.61196,400,
2021-09-22,18:34:23.658,399.6974,461.9383,15.61478,400,
2021-09-22,18:34:24.694,399.6994,461.8996,15.61241,400,
2021-09-22,18:34:25.626,399.6966,461.9232,15.61353,400,
2021-09-22,18:34:26.658,399.6892,461.8777,15.61358,400,
2021-09-22,18:34:27.694,399.6914,461.8704,15.61493,400,
2021-09-22,18:34:28.626,399.6916,461.8273,15.61441,400,
2021-09-22,18:34:29.658,399.7047,461.7757,15.61416,400,
2021-09-22,18:34:30.684,399.7068,461.7756,15.6152,400,
2021-09-22,18:34:31.626,399.7105,461.7305,15.61483,400,
2021-09-22,18:34:32.658,399.7064,461.7666,15.61683,400,
2021-09-22,18:34:33.684,399.6982,461.7267,15.61475,400,
2021-09-22,18:34:34.626,399.6898,461.703,15.617,400,
2021-09-22,18:34:35.658,399.6894,461.7101,15.61616,400,
2021-09-22,18:34:36.684,399.6811,461.663,15.61901,400,
2021-09-22,18:34:37.626,399.678,461.6783,15.61842,400,
2021-09-22,18:34:38.658,399.6806,461.6591,15.61886,400,
2021-09-22,18:34:39.684,399.6785,461.6734,15.6181,400,
2021-09-22,18:34:40.626,399.6855,461.667,15.61785,400,
2021-09-22,18:34:41.658,399.6861,461.6346,15.61964,400,
2021-09-22,18:34:42.684,399.6803,461.6802,15.61771,400,
2021-09-22,18:34:43.626,399.6698,461.6547,15.62068,400,
2021-09-22,18:34:44.658,399.6798,461.6882,15.61983,400,
2021-09-22,18:34:45.683,399.6781,461.7136,15.61982,400,
2021-09-22,18:34:46.626,399.6786,461.7486,15.61888,400,
2021-09-22,18:34:47.658,399.6681,461.7829,15.62087,400,
2021-09-22,18:34:48.683,399.6659,461.7933,15.62055,400,
2021-09-22,18:34:49.626,399.6569,461.8523,15.61977,400,
2021-09-22,18:34:50.658,399.6574,461.8875,15.62168,400,
2021-09-22,18:34:51.683,399.6602,461.9475,15.62032,400,
2021-09-22,18:34:52.626,399.6638,461.984,15.62311,400,
2021-09-22,18:34:53.658,399.6677,461.9825,15.6215,400,
2021-09-22,18:34:54.683,399.6705,462.0438,15.62343,400,
2021-09-22,18:34:55.626,399.6689,462.0683,15.62254,400,
2021-09-22,18:34:56.658,399.6661,462.1043,15.62253,400,
2021-09-22,18:34:57.683,399.6707,462.1512,15.62179,400,
2021-09-22,18:34:58.626,399.6704,462.1521,15.62115,400,
2021-09-22,18:34:59.657,399.675,462.1953,15.623,400,
2021-09-22,18:35:00.683,399.674,462.1971,15.6224,400,
2021-09-22,18:35:01.626,399.6768,462.2368,15.62423,400,
2021-09-22,18:35:02.656,399.6709,462.3107,15.62317,400,
2021-09-22,18:35:03.683,399.6759,462.3084,15.62537,400,
2021-09-22,18:35:04.626,399.6674,462.3434,15.62374,400,
2021-09-22,18:35:05.657,399.6685,462.3136,15.62532,400,
2021-09-22,18:35:06.694,399.6615,462.3307,15.62543,400,
2021-09-22,18:35:07.626,399.6619,462.3419,15.6249,400,
2021-09-22,18:35:08.657,399.6594,462.3293,15.62547,400,
2021-09-22,18:35:09.694,399.6563,462.3636,15.62423,400,
2021-09-22,18:35:10.626,399.6494,462.3282,15.62488,400,
2021-09-22,18:35:11.656,399.6463,462.3517,15.62474,400,
2021-09-22,18:35:12.694,399.6479,462.3613,15.62776,400,
2021-09-22,18:35:13.626,399.6489,462.3401,15.62617,400,
2021-09-22,18:35:14.664,399.6489,462.3431,15.62761,400,
2021-09-22,18:35:15.693,399.6453,462.332,15.62739,400,
2021-09-22,18:35:16.626,399.6472,462.3629,15.62873,400,
2021-09-22,18:35:17.664,399.6435,462.3461,15.62932,400,
2021-09-22,18:35:18.693,399.6436,462.3629,15.62903,400,
2021-09-22,18:35:19.626,399.6406,462.3919,15.62928,400,
2021-09-22,18:35:20.664,399.6468,462.3965,15.62737,400,
2021-09-22,18:35:21.693,399.6428,462.4388,15.62872,400,
2021-09-22,18:35:22.626,399.6419,462.4135,15.62859,400,
2021-09-22,18:35:23.664,399.6337,462.4429,15.63159,400,
2021-09-22,18:35:24.693,399.6387,462.4736,15.6307,400,
2021-09-22,18:35:25.625,399.6349,462.4512,15.63039,400,
2021-09-22,18:35:26.664,399.6291,462.506,15.63109,400,
2021-09-22,18:35:27.693,399.6202,462.5229,15.63105,400,
2021-09-22,18:35:28.625,399.6203,462.5689,15.63159,400,
2021-09-22,18:35:29.664,399.6195,462.5731,15.62999,400,
2021-09-22,18:35:30.693,399.6205,462.5957,15.63202,400,
2021-09-22,18:35:31.625,399.628,462.6318,15.63054,400,
2021-09-22,18:35:32.664,399.6222,462.6318,15.63332,400,
2021-09-22,18:35:33.693,399.6175,462.682,15.63128,400,
2021-09-22,18:35:34.625,399.6144,462.7335,15.63319,400,
2021-09-22,18:35:35.664,399.6152,462.7787,15.63253,400,
2021-09-22,18:35:36.693,399.6103,462.8131,15.63297,400,
2021-09-22,18:35:37.635,399.6111,462.7692,15.63314,400,
2021-09-22,18:35:38.661,399.6115,462.8577,15.63234,400,
2021-09-22,18:35:39.691,399.6218,462.8744,15.63512,400,
2021-09-22,18:35:40.635,399.628,462.9051,15.63274,400,
2021-09-22,18:35:41.661,399.6382,462.9591,15.63529,400,
2021-09-22,18:35:42.691,399.6393,462.9683,15.63364,400,
2021-09-22,18:35:43.635,399.636,463.0206,15.63595,400,
2021-09-22,18:35:44.661,399.6261,462.9931,15.63466,400,
2021-09-22,18:35:45.691,399.6225,462.9992,15.63498,400,
2021-09-22,18:35:46.625,399.622,463.0045,15.63598,400,
2021-09-22,18:35:47.661,399.6126,462.9999,15.63517,400,
2021-09-22,18:35:48.691,399.611,462.9917,15.6374,400,
2021-09-22,18:35:49.625,399.6092,462.9535,15.63554,400,
2021-09-22,18:35:50.664,399.6143,463.0136,15.63755,400,
2021-09-22,18:35:51.693,399.6146,463.0005,15.63569,400,
2021-09-22,18:35:52.625,399.6186,462.9698,15.63733,400,
2021-09-22,18:35:53.661,399.6131,462.9865,15.63506,400,
2021-09-22,18:35:54.691,399.6137,462.9658,15.63673,400,
2021-09-22,18:35:55.625,399.6047,462.9817,15.63773,400,
2021-09-22,18:35:56.661,399.606,462.9639,15.63714,400,
2021-09-22,18:35:57.691,399.6082,462.9848,15.63798,400,
2021-09-22,18:35:58.625,399.614,462.9786,15.63597,400,
2021-09-22,18:35:59.661,399.615,462.9436,15.63547,400,
2021-09-22,18:36:00.693,399.6161,462.9605,15.63536,400,
2021-09-22,18:36:01.625,399.6091,462.9673,15.63791,400,
2021-09-22,18:36:02.661,399.6113,462.9994,15.63853,400,
2021-09-22,18:36:03.691,399.6122,462.9948,15.63934,400,
2021-09-22,18:36:04.625,399.6116,463.014,15.63977,400,
2021-09-22,18:36:05.657,399.6083,463.0627,15.63702,400,
2021-09-22,18:36:06.691,399.6047,463.0664,15.63901,400,
2021-09-22,18:36:07.625,399.6071,463.095,15.63869,400,
2021-09-22,18:36:08.657,399.6031,463.1091,15.641,400,
2021-09-22,18:36:09.691,399.6115,463.1434,15.63959,400,
2021-09-22,18:36:10.625,399.6102,463.1892,15.64134,400,
2021-09-22,18:36:11.657,399.6122,463.2077,15.64083,400,
2021-09-22,18:36:12.691,399.6032,463.2835,15.64213,400,
2021-09-22,18:36:13.625,399.6073,463.2657,15.64188,400,
2021-09-22,18:36:14.657,399.6044,463.287,15.6415,400,
2021-09-22,18:36:15.691,399.6043,463.3077,15.64263,400,
2021-09-22,18:36:16.625,399.6022,463.3369,15.64111,400,
2021-09-22,18:36:17.657,399.6062,463.3906,15.6441,400,
2021-09-22,18:36:18.691,399.6002,463.3919,15.64236,400,
2021-09-22,18:36:19.625,399.5959,463.4399,15.64403,400,
2021-09-22,18:36:20.657,399.5875,463.4299,15.6422,400,
2021-09-22,18:36:21.691,399.578,463.4509,15.64317,400,
2021-09-22,18:36:22.625,399.5817,463.48,15.64332,400,
2021-09-22,18:36:23.657,399.5885,463.4854,15.6419,400,
2021-09-22,18:36:24.691,399.592,463.5333,15.6442,400,
2021-09-22,18:36:25.625,399.5801,463.5287,15.64245,400,
2021-09-22,18:36:26.657,399.5784,463.5493,15.64336,400,
2021-09-22,18:36:27.691,399.5701,463.5991,15.64302,400,
2021-09-22,18:36:28.625,399.5652,463.6227,15.64555,400,
2021-09-22,18:36:29.656,399.5703,463.7198,15.64645,400,
2021-09-22,18:36:30.691,399.578,463.7264,15.64808,400,
2021-09-22,18:36:31.625,399.5787,463.7589,15.64688,400,
2021-09-22,18:36:32.656,399.5878,463.7965,15.64516,400,
2021-09-22,18:36:33.691,399.596,463.8073,15.64679,400,
2021-09-22,18:36:34.625,399.6017,463.8651,15.64614,400,
2021-09-22,18:36:35.656,399.5992,463.87,15.64737,400,
2021-09-22,18:36:36.691,399.5963,463.9221,15.64591,400,
2021-09-22,18:36:37.625,399.5924,463.9622,15.64842,400,
2021-09-22,18:36:38.656,399.5914,463.9622,15.64703,400,
2021-09-22,18:36:39.691,399.5963,463.963,15.64922,400,
2021-09-22,18:36:40.625,399.5943,463.9252,15.6494,400,
2021-09-22,18:36:41.659,399.5975,463.9631,15.64857,400,
2021-09-22,18:36:42.691,399.5905,463.9323,15.64802,400,
2021-09-22,18:36:43.625,399.5848,463.9227,15.64757,400,
2021-09-22,18:36:44.659,399.5745,463.9361,15.64887,400,
2021-09-22,18:36:45.690,399.5759,463.9212,15.64736,400,
2021-09-22,18:36:46.625,399.5744,463.9282,15.64954,400,
2021-09-22,18:36:47.659,399.5822,463.8892,15.6484,400,
2021-09-22,18:36:48.690,399.5842,463.8748,15.65061,400,
2021-09-22,18:36:49.625,399.5914,463.8445,15.65105,400,
2021-09-22,18:36:50.656,399.5932,463.8015,15.65078,400,
2021-09-22,18:36:51.690,399.5948,463.8331,15.65129,400,
2021-09-22,18:36:52.625,399.5908,463.82,15.65027,400,
2021-09-22,18:36:53.659,399.5829,463.8406,15.65191,400,
2021-09-22,18:36:54.690,399.5793,463.8038,15.65069,400,
2021-09-22,18:36:55.625,399.5795,463.8051,15.65326,400,
2021-09-22,18:36:56.658,399.5798,463.8418,15.65281,400,
2021-09-22,18:36:57.690,399.5746,463.8177,15.65273,400,
2021-09-22,18:36:58.625,399.5749,463.8468,15.65182,400,
2021-09-22,18:36:59.658,399.5742,463.8341,15.65369,400,
2021-09-22,18:37:00.589,399.5824,463.8603,15.65473,400,
2021-09-22,18:37:01.625,399.5781,463.8951,15.65386,400,
2021-09-22,18:37:02.658,399.5631,463.9138,15.65541,400,
2021-09-22,18:37:03.589,399.5573,463.9554,15.65379,400,
2021-09-22,18:37:04.624,399.5733,463.9524,15.65652,400,
2021-09-22,18:37:05.658,399.5812,464.0024,15.65313,400,
2021-09-22,18:37:06.588,399.5902,464.0489,15.65582,400,
2021-09-22,18:37:07.624,399.5842,464.0513,15.65487,400,
2021-09-22,18:37:08.658,399.5879,464.1185,15.65658,400,
2021-09-22,18:37:09.589,399.5836,464.1566,15.65656,400,
2021-09-22,18:37:10.624,399.5783,464.2343,15.65581,400,
2021-09-22,18:37:11.658,399.5725,464.2539,15.65726,400,
2021-09-22,18:37:12.589,399.5725,464.2749,15.65683,400,
2021-09-22,18:37:13.624,399.5718,464.337,15.65683,400,
2021-09-22,18:37:14.658,399.5649,464.3669,15.65507,400,
2021-09-22,18:37:15.589,399.5699,464.4453,15.65628,400,
2021-09-22,18:37:16.624,399.5737,464.4589,15.65619,400,
2021-09-22,18:37:17.658,399.5802,464.4672,15.65839,400,
2021-09-22,18:37:18.589,399.5767,464.4979,15.65878,400,
2021-09-22,18:37:19.624,399.5763,464.5453,15.65786,400,
2021-09-22,18:37:20.658,399.5698,464.5833,15.65999,400,
2021-09-22,18:37:21.589,399.5756,464.5745,15.65798,400,
2021-09-22,18:37:22.624,399.5708,464.6219,15.65898,400,
2021-09-22,18:37:23.658,399.577,464.6628,15.65752,400,
2021-09-22,18:37:24.588,399.5796,464.6765,15.65794,400,
2021-09-22,18:37:25.623,399.5904,464.6916,15.65747,400,
2021-09-22,18:37:26.658,399.5884,464.7027,15.65975,400,
2021-09-22,18:37:27.690,399.5905,464.7297,15.66145,400,
2021-09-22,18:37:28.624,399.5894,464.7228,15.66093,400,
2021-09-22,18:37:29.657,399.5865,464.7328,15.66205,400,
2021-09-22,18:37:30.588,399.5852,464.7509,15.66072,400,
2021-09-22,18:37:31.624,399.5795,464.7176,15.66248,400,
2021-09-22,18:37:32.657,399.5845,464.7175,15.65929,400,
2021-09-22,18:37:33.588,399.5843,464.6823,15.65864,400,
2021-09-22,18:37:34.624,399.5825,464.6594,15.66062,400,
2021-09-22,18:37:35.657,399.577,464.6643,15.66142,400,
2021-09-22,18:37:36.588,399.5827,464.6441,15.66065,400,
2021-09-22,18:37:37.624,399.5837,464.6362,15.66136,400,
2021-09-22,18:37:38.657,399.5881,464.5833,15.6625,400,
2021-09-22,18:37:39.588,399.5795,464.6088,15.6615,400,
2021-09-22,18:37:40.624,399.5834,464.5935,15.6639,400,
2021-09-22,18:37:41.657,399.5847,464.575,15.6629,400,
2021-09-22,18:37:42.588,399.5854,464.6002,15.66612,400,
2021-09-22,18:37:43.624,399.5811,464.5626,15.66591,400,
2021-09-22,18:37:44.657,399.5819,464.5814,15.66683,400,
2021-09-22,18:37:45.588,399.5868,464.5668,15.66551,400,
2021-09-22,18:37:46.631,399.5916,464.558,15.6646,400,
2021-09-22,18:37:47.657,399.593,464.594,15.66597,400,
2021-09-22,18:37:48.588,399.5842,464.6077,15.66454,400,
2021-09-22,18:37:49.624,399.5798,464.6025,15.66626,400,
2021-09-22,18:37:50.657,399.5743,464.5822,15.66445,400,
2021-09-22,18:37:51.588,399.5731,464.6316,15.66665,400,
2021-09-22,18:37:52.624,399.5768,464.6755,15.666,400,
2021-09-22,18:37:53.656,399.5915,464.6645,15.6661,400,
2021-09-22,18:37:54.588,399.5894,464.7229,15.66662,400,
2021-09-22,18:37:55.624,399.5916,464.726,15.66728,400,
2021-09-22,18:37:56.656,399.5847,464.7741,15.66919,400,
2021-09-22,18:37:57.587,399.5847,464.793,15.66801,400,
2021-09-22,18:37:58.624,399.5836,464.8198,15.66912,400,
2021-09-22,18:37:59.657,399.5887,464.8769,15.66679,400,
2021-09-22,18:38:00.588,399.5874,464.8797,15.66915,400,
2021-09-22,18:38:01.624,399.5839,464.955,15.66758,400,
2021-09-22,18:38:02.656,399.5727,464.9657,15.6686,400,
2021-09-22,18:38:03.588,399.5695,464.9674,15.66997,400,
2021-09-22,18:38:04.624,399.568,464.9995,15.67038,400,
2021-09-22,18:38:05.656,399.5725,465.0091,15.67149,400,
2021-09-22,18:38:06.587,399.5808,465.0678,15.66873,400,
2021-09-22,18:38:07.624,399.5781,465.0941,15.67098,400,
2021-09-22,18:38:08.656,399.5773,465.1649,15.66894,400,
2021-09-22,18:38:09.588,399.5727,465.2097,15.66926,400,
2021-09-22,18:38:10.624,399.5835,465.2281,15.66906,400,
2021-09-22,18:38:11.646,399.5802,465.291,15.6693,400,
2021-09-22,18:38:12.588,399.5849,465.2828,15.66993,400,
2021-09-22,18:38:13.624,399.5804,465.3286,15.67024,400,
2021-09-22,18:38:14.655,399.5757,465.3266,15.67286,400,
2021-09-22,18:38:15.588,399.5754,465.3395,15.67233,400,
2021-09-22,18:38:16.624,399.5787,465.3955,15.67432,400,
2021-09-22,18:38:17.655,399.5777,465.3709,15.67273,400,
2021-09-22,18:38:18.588,399.5875,465.4232,15.67234,400,
2021-09-22,18:38:19.624,399.6005,465.453,15.67178,400,
2021-09-22,18:38:20.655,399.5977,465.4557,15.67477,400,
2021-09-22,18:38:21.588,399.5888,465.4612,15.67531,400,
2021-09-22,18:38:22.624,399.5834,465.4364,15.67377,400,
2021-09-22,18:38:23.655,399.5899,465.4729,15.67504,400,
2021-09-22,18:38:24.588,399.5982,465.4305,15.6737,400,
2021-09-22,18:38:25.624,399.6068,465.4304,15.67516,400,
2021-09-22,18:38:26.654,399.6021,465.4291,15.67385,400,
2021-09-22,18:38:27.588,399.6057,465.4028,15.67439,400,
2021-09-22,18:38:28.624,399.5943,465.3988,15.67348,400,
2021-09-22,18:38:29.655,399.5898,465.3543,15.67351,400,
2021-09-22,18:38:30.588,399.5871,465.3532,15.67343,400,
2021-09-22,18:38:31.624,399.5915,465.346,15.67355,400,
2021-09-22,18:38:32.655,399.5887,465.3339,15.6747,400,
2021-09-22,18:38:33.588,399.594,465.3214,15.6733,400,
2021-09-22,18:38:34.624,399.5976,465.2633,15.67451,400,
2021-09-22,18:38:35.655,399.5923,465.2697,15.67311,400,
2021-09-22,18:38:36.588,399.5911,465.241,15.67559,400,
2021-09-22,18:38:37.624,399.589,465.2295,15.67546,400,
2021-09-22,18:38:38.656,399.5902,465.2803,15.676,400,
2021-09-22,18:38:39.588,399.5909,465.2862,15.67496,400,
2021-09-22,18:38:40.624,399.5997,465.3183,15.67514,400,
2021-09-22,18:38:41.655,399.6038,465.3086,15.67743,400,
2021-09-22,18:38:42.588,399.6083,465.3159,15.67593,400,
2021-09-22,18:38:43.623,399.5974,465.357,15.67854,400,
2021-09-22,18:38:44.654,399.5952,465.3372,15.676,400,
2021-09-22,18:38:45.587,399.5882,465.3998,15.67821,400,
2021-09-22,18:38:46.623,399.5864,465.4358,15.67818,400,
2021-09-22,18:38:47.654,399.578,465.4525,15.67902,400,
2021-09-22,18:38:48.587,399.5857,465.4975,15.67856,400,
2021-09-22,18:38:49.623,399.5926,465.5235,15.67922,400,
2021-09-22,18:38:50.654,399.5963,465.5846,15.68057,400,
2021-09-22,18:38:51.587,399.5951,465.5735,15.6797,400,
2021-09-22,18:38:52.622,399.5877,465.6107,15.6821,400,
2021-09-22,18:38:53.655,399.5743,465.6798,15.67969,400,
2021-09-22,18:38:54.587,399.5707,465.722,15.6793,400,
2021-09-22,18:38:55.623,399.5684,465.7556,15.67969,400,
2021-09-22,18:38:56.654,399.5665,465.796,15.68138,400,
2021-09-22,18:38:57.587,399.5678,465.8442,15.68186,400,
2021-09-22,18:38:58.623,399.5696,465.8831,15.68078,400,
2021-09-22,18:38:59.654,399.5847,465.9026,15.68051,400,
2021-09-22,18:39:00.587,399.583,465.9482,15.68027,400,
2021-09-22,18:39:01.623,399.5956,466.0117,15.68291,400,
2021-09-22,18:39:02.653,399.5962,466.0743,15.68135,400,
2021-09-22,18:39:03.587,399.6031,466.0974,15.68196,400,
2021-09-22,18:39:04.622,399.6052,466.125,15.68179,400,
2021-09-22,18:39:05.654,399.6073,466.1974,15.68357,400,
2021-09-22,18:39:06.587,399.6033,466.1877,15.68368,400,
2021-09-22,18:39:07.623,399.6109,466.2301,15.68357,400,
2021-09-22,18:39:08.654,399.6089,466.2314,15.68499,400,
2021-09-22,18:39:09.587,399.6087,466.202,15.68244,400,
2021-09-22,18:39:10.623,399.6076,466.2238,15.68453,400,
2021-09-22,18:39:11.653,399.6008,466.1805,15.68367,400,
2021-09-22,18:39:12.587,399.5996,466.1936,15.68589,400,
2021-09-22,18:39:13.623,399.5943,466.1867,15.68507,400,
2021-09-22,18:39:14.653,399.5995,466.1648,15.68595,400,
2021-09-22,18:39:15.587,399.5967,466.1671,15.68655,400,
2021-09-22,18:39:16.623,399.5976,466.1113,15.68601,400,
2021-09-22,18:39:17.654,399.5975,466.0883,15.68726,400,
2021-09-22,18:39:18.587,399.6012,466.0442,15.68625,400,
2021-09-22,18:39:19.622,399.5956,466.0388,15.68883,400,
2021-09-22,18:39:20.653,399.5988,466.0244,15.68726,400,
2021-09-22,18:39:21.587,399.5983,465.9723,15.68959,400,
2021-09-22,18:39:22.623,399.6043,465.9975,15.68761,400,
2021-09-22,18:39:23.653,399.6036,465.9879,15.69032,400,
2021-09-22,18:39:24.587,399.6101,465.9937,15.68943,400,
2021-09-22,18:39:25.623,399.6062,465.9734,15.68791,400,
2021-09-22,18:39:26.653,399.6045,465.9478,15.69009,400,
