Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-10-18,06:23:26.257,399.8947,464.2767,16.08156,400,
2021-10-18,06:23:27.279,399.8926,464.2623,16.08062,400,
2021-10-18,06:23:28.250,399.8977,464.3015,16.08358,400,
2021-10-18,06:23:29.242,399.8963,464.3069,16.08212,400,
2021-10-18,06:23:30.273,399.9019,464.3188,16.08461,400,
2021-10-18,06:23:31.254,399.8943,464.3502,16.08386,400,
2021-10-18,06:23:32.245,399.8905,464.3101,16.08559,400,
2021-10-18,06:23:33.276,399.8821,464.3391,16.08505,400,
2021-10-18,06:23:34.246,399.8752,464.3817,16.08427,400,
2021-10-18,06:23:35.247,399.8748,464.3802,16.08517,400,
2021-10-18,06:23:36.278,399.8787,464.4247,16.08503,400,
2021-10-18,06:23:37.249,399.8766,464.4174,16.08624,400,
2021-10-18,06:23:38.251,399.8686,464.4565,16.08393,400,
2021-10-18,06:23:39.272,399.8634,464.4598,16.08597,400,
2021-10-18,06:23:40.262,399.8542,464.4913,16.08296,400,
2021-10-18,06:23:41.264,399.8539,464.4865,16.08391,400,
2021-10-18,06:23:42.276,399.8456,464.4914,16.08183,400,
2021-10-18,06:23:43.257,399.847,464.5348,16.08449,400,
2021-10-18,06:23:44.249,399.8416,464.5647,16.08523,400,
2021-10-18,06:23:45.281,399.8408,464.619,16.08544,400,
2021-10-18,06:23:46.252,399.8369,464.6642,16.0858,400,
2021-10-18,06:23:47.264,399.8504,464.6927,16.08555,400,
2021-10-18,06:23:48.275,399.8565,464.7736,16.08626,400,
2021-10-18,06:23:49.256,399.8634,464.8104,16.08469,400,
2021-10-18,06:23:50.246,399.86,464.8668,16.08813,400,
2021-10-18,06:23:51.277,399.8684,464.9343,16.0862,400,
2021-10-18,06:23:52.249,399.8645,464.9509,16.08675,400,
2021-10-18,06:23:53.239,399.859,465.0197,16.08695,400,
2021-10-18,06:23:54.280,399.8573,465.0312,16.08691,400,
2021-10-18,06:23:55.251,399.8628,465.0775,16.08643,400,
2021-10-18,06:23:56.242,399.8744,465.0962,16.08685,400,
2021-10-18,06:23:57.273,399.8784,465.0936,16.08826,400,
2021-10-18,06:23:58.244,399.8749,465.124,16.08589,400,
2021-10-18,06:23:59.255,399.8633,465.0794,16.08599,400,
2021-10-18,06:24:00.276,399.8628,465.0558,16.08333,400,
2021-10-18,06:24:01.257,399.8571,465.0463,16.08507,400,
2021-10-18,06:24:02.249,399.8649,465.0411,16.08518,400,
2021-10-18,06:24:03.271,399.8639,465.0317,16.08675,400,
2021-10-18,06:24:04.253,399.859,464.9761,16.08513,400,
2021-10-18,06:24:05.244,399.8526,464.9752,16.08718,400,
2021-10-18,06:24:06.276,399.8521,464.9314,16.08678,400,
2021-10-18,06:24:07.257,399.8468,464.9076,16.08601,400,
2021-10-18,06:24:08.249,399.8434,464.8746,16.08622,400,
2021-10-18,06:24:09.271,399.8355,464.7776,16.08617,400,
2021-10-18,06:24:10.252,399.8364,464.7695,16.08806,400,
2021-10-18,06:24:11.263,399.8344,464.7144,16.08792,400,
2021-10-18,06:24:12.275,399.8367,464.7028,16.0899,400,
2021-10-18,06:24:13.256,399.8381,464.6805,16.08849,400,
2021-10-18,06:24:14.267,399.8474,464.6854,16.09043,400,
2021-10-18,06:24:15.279,399.8511,464.7187,16.0883,400,
2021-10-18,06:24:16.250,399.8496,464.6955,16.08766,400,
2021-10-18,06:24:17.262,399.846,464.6795,16.08822,400,
2021-10-18,06:24:18.274,399.8428,464.6943,16.08883,400,
2021-10-18,06:24:19.255,399.8436,464.7007,16.0882,400,
2021-10-18,06:24:20.248,399.8424,464.7282,16.08851,400,
2021-10-18,06:24:21.279,399.8544,464.7055,16.09098,400,
2021-10-18,06:24:22.251,399.8518,464.7353,16.09,400,
2021-10-18,06:24:23.263,399.8565,464.7615,16.09098,400,
2021-10-18,06:24:24.274,399.8612,464.784,16.08908,400,
2021-10-18,06:24:25.245,399.8713,464.8213,16.09069,400,
2021-10-18,06:24:26.246,399.8645,464.8372,16.08799,400,
2021-10-18,06:24:27.278,399.8608,464.894,16.08996,400,
2021-10-18,06:24:28.258,399.85,464.8952,16.08861,400,
2021-10-18,06:24:29.250,399.8467,464.9189,16.08991,400,
2021-10-18,06:24:30.272,399.843,464.9346,16.08988,400,
2021-10-18,06:24:31.263,399.8461,464.9238,16.08934,400,
2021-10-18,06:24:32.254,399.8508,464.9506,16.08954,400,
2021-10-18,06:24:33.276,399.8581,464.9286,16.08665,400,
2021-10-18,06:24:34.257,399.8665,464.9366,16.08839,400,
2021-10-18,06:24:35.258,399.8744,464.9583,16.08559,400,
2021-10-18,06:24:36.279,399.8818,464.9421,16.08847,400,
2021-10-18,06:24:37.240,399.8809,464.9839,16.08806,400,
2021-10-18,06:24:38.241,399.8791,464.9836,16.08995,400,
2021-10-18,06:24:39.273,399.8744,464.9778,16.08918,400,
2021-10-18,06:24:40.253,399.88,464.9683,16.09003,400,
2021-10-18,06:24:41.254,399.8838,464.9314,16.09047,400,
2021-10-18,06:24:42.275,399.8913,464.9615,16.08993,400,
2021-10-18,06:24:43.256,399.8887,464.9239,16.09086,400,
2021-10-18,06:24:44.267,399.8864,464.9158,16.09049,400,
2021-10-18,06:24:45.279,399.8853,464.8737,16.09117,400,
2021-10-18,06:24:46.250,399.8877,464.8501,16.08985,400,
2021-10-18,06:24:47.251,399.8841,464.8425,16.09175,400,
2021-10-18,06:24:48.272,399.8927,464.7978,16.08938,400,
2021-10-18,06:24:49.263,399.8915,464.7862,16.09149,400,
2021-10-18,06:24:50.244,399.8963,464.7111,16.09153,400,
2021-10-18,06:24:51.276,399.8967,464.6785,16.09197,400,
2021-10-18,06:24:52.258,399.8972,464.6796,16.09052,400,
2021-10-18,06:24:53.249,399.8941,464.6338,16.0896,400,
2021-10-18,06:24:54.280,399.8921,464.6249,16.09167,400,
2021-10-18,06:24:55.241,399.8888,464.5806,16.08909,400,
2021-10-18,06:24:56.253,399.8929,464.5745,16.09181,400,
2021-10-18,06:24:57.275,399.8946,464.5663,16.08987,400,
2021-10-18,06:24:58.256,399.8889,464.5117,16.09202,400,
2021-10-18,06:24:59.247,399.8901,464.5368,16.0902,400,
2021-10-18,06:25:00.279,399.8862,464.5207,16.09254,400,
2021-10-18,06:25:01.250,399.8906,464.5517,16.09245,400,
2021-10-18,06:25:02.241,399.8858,464.5734,16.09217,400,
2021-10-18,06:25:03.272,399.8888,464.5846,16.09345,400,
2021-10-18,06:25:04.254,399.8855,464.6384,16.09281,400,
2021-10-18,06:25:05.246,399.8894,464.6261,16.09358,400,
2021-10-18,06:25:06.277,399.8846,464.6496,16.09174,400,
2021-10-18,06:25:07.249,399.8842,464.6552,16.09406,400,
2021-10-18,06:25:08.250,399.8827,464.6889,16.09232,400,
2021-10-18,06:25:09.272,399.8918,464.7426,16.09373,400,
2021-10-18,06:25:10.252,399.8868,464.7598,16.09244,400,
2021-10-18,06:25:11.254,399.8837,464.8352,16.09384,400,
2021-10-18,06:25:12.275,399.8795,464.8728,16.09344,400,
2021-10-18,06:25:13.266,399.8806,464.919,16.09221,400,
2021-10-18,06:25:14.248,399.8818,464.9662,16.09352,400,
2021-10-18,06:25:15.279,399.8842,465.0066,16.09352,400,
2021-10-18,06:25:16.240,399.8894,465.0764,16.09509,400,
2021-10-18,06:25:17.251,399.8925,465.0715,16.09241,400,
2021-10-18,06:25:18.272,399.8926,465.1484,16.09476,400,
2021-10-18,06:25:19.254,399.8879,465.1684,16.0926,400,
2021-10-18,06:25:20.255,399.8917,465.1929,16.09467,400,
2021-10-18,06:25:21.276,399.8925,465.2258,16.09334,400,
2021-10-18,06:25:22.267,399.895,465.2314,16.0948,400,
2021-10-18,06:25:23.239,399.8869,465.2705,16.09408,400,
2021-10-18,06:25:24.270,399.8921,465.2349,16.09312,400,
2021-10-18,06:25:25.252,399.8812,465.2501,16.0926,400,
2021-10-18,06:25:26.253,399.8749,465.2698,16.09123,400,
2021-10-18,06:25:27.275,399.8669,465.2611,16.09407,400,
2021-10-18,06:25:28.266,399.8698,465.2575,16.09247,400,
2021-10-18,06:25:29.267,399.8688,465.213,16.09341,400,
2021-10-18,06:25:30.278,399.8724,465.2279,16.09239,400,
2021-10-18,06:25:31.240,399.8699,465.2072,16.0936,400,
2021-10-18,06:25:32.261,399.8689,465.2036,16.09298,400,
2021-10-18,06:25:33.272,399.8751,465.1882,16.09518,400,
2021-10-18,06:25:34.254,399.8761,465.1718,16.09471,400,
2021-10-18,06:25:35.254,399.8716,465.1852,16.09328,400,
2021-10-18,06:25:36.276,399.8579,465.1553,16.09368,400,
2021-10-18,06:25:37.267,399.8515,465.1815,16.09234,400,
2021-10-18,06:25:38.258,399.8588,465.1713,16.09424,400,
2021-10-18,06:25:39.279,399.8712,465.1572,16.09381,400,
2021-10-18,06:25:40.241,399.8733,465.165,16.09656,400,
2021-10-18,06:25:41.252,399.8803,465.1125,16.09596,400,
2021-10-18,06:25:42.273,399.8866,465.1361,16.09835,400,
2021-10-18,06:25:43.255,399.8994,465.1318,16.0983,400,
2021-10-18,06:25:44.267,399.8944,465.1187,16.09736,400,
2021-10-18,06:25:45.277,399.8958,465.1414,16.09653,400,
2021-10-18,06:25:46.258,399.8935,465.1235,16.09548,400,
2021-10-18,06:25:47.248,399.8915,465.1505,16.09624,400,
2021-10-18,06:25:48.270,399.8817,465.0999,16.0957,400,
2021-10-18,06:25:49.261,399.8913,465.0862,16.09759,400,
2021-10-18,06:25:50.252,399.8979,465.1086,16.09601,400,
2021-10-18,06:25:51.274,399.8978,465.0636,16.09826,400,
2021-10-18,06:25:52.266,399.891,465.0859,16.09713,400,
2021-10-18,06:25:53.248,399.8853,465.0323,16.09827,400,
2021-10-18,06:25:54.279,399.8807,465.0247,16.09806,400,
2021-10-18,06:25:55.241,399.8771,465.0268,16.09751,400,
2021-10-18,06:25:56.262,399.8814,464.9717,16.09824,400,
2021-10-18,06:25:57.274,399.8756,465.0032,16.09584,400,
2021-10-18,06:25:58.245,399.87,464.9785,16.09777,400,
2021-10-18,06:25:59.266,399.8632,464.9839,16.09585,400,
2021-10-18,06:26:00.278,399.8716,465.0122,16.09754,400,
2021-10-18,06:26:01.259,399.8724,464.9878,16.09744,400,
2021-10-18,06:26:02.250,399.8764,465.0114,16.09978,400,
2021-10-18,06:26:03.271,399.8698,465.0219,16.09902,400,
2021-10-18,06:26:04.253,399.8745,465.0506,16.09774,400,
2021-10-18,06:26:05.254,399.8718,465.0638,16.09914,400,
2021-10-18,06:26:06.275,399.8805,465.0585,16.09789,400,
2021-10-18,06:26:07.266,399.8783,465.0877,16.09992,400,
2021-10-18,06:26:08.258,399.8717,465.1142,16.09895,400,
2021-10-18,06:26:09.279,399.8631,465.1759,16.10049,400,
2021-10-18,06:26:10.240,399.8643,465.2097,16.09842,400,
2021-10-18,06:26:11.261,399.8666,465.2215,16.09963,400,
2021-10-18,06:26:12.271,399.8635,465.2734,16.09867,400,
2021-10-18,06:26:13.261,399.8673,465.2691,16.10014,400,
2021-10-18,06:26:14.253,399.8647,465.3476,16.10037,400,
2021-10-18,06:26:15.275,399.8642,465.3655,16.1009,400,
2021-10-18,06:26:16.266,399.8519,465.3863,16.09998,400,
2021-10-18,06:26:17.247,399.8528,465.4372,16.09975,400,
2021-10-18,06:26:18.278,399.8565,465.4475,16.10032,400,
2021-10-18,06:26:19.240,399.8662,465.5073,16.09922,400,
2021-10-18,06:26:20.251,399.8653,465.5203,16.10151,400,
2021-10-18,06:26:21.272,399.8656,465.5452,16.09917,400,
2021-10-18,06:26:22.253,399.8622,465.5659,16.10099,400,
2021-10-18,06:26:23.244,399.8638,465.5764,16.09973,400,
2021-10-18,06:26:24.276,399.8596,465.6161,16.09943,400,
2021-10-18,06:26:25.267,399.8639,465.5865,16.09946,400,
2021-10-18,06:26:26.248,399.8647,465.5881,16.09914,400,
2021-10-18,06:26:27.279,399.8685,465.5871,16.10057,400,
2021-10-18,06:26:28.239,399.8675,465.5881,16.10062,400,
2021-10-18,06:26:29.261,399.8691,465.6188,16.10156,400,
2021-10-18,06:26:30.271,399.8762,465.6038,16.1002,400,
2021-10-18,06:26:31.253,399.8774,465.6163,16.10145,400,
2021-10-18,06:26:32.244,399.8747,465.5459,16.09992,400,
2021-10-18,06:26:33.276,399.8641,465.5447,16.10044,400,
2021-10-18,06:26:34.267,399.8641,465.552,16.09942,400,
2021-10-18,06:26:35.248,399.8636,465.5188,16.10112,400,
2021-10-18,06:26:36.270,399.8739,465.5231,16.09983,400,
2021-10-18,06:26:37.241,399.8699,465.4719,16.10054,400,
2021-10-18,06:26:38.243,399.8745,465.4547,16.10035,400,
2021-10-18,06:26:39.274,399.872,465.4482,16.09957,400,
2021-10-18,06:26:40.255,399.8816,465.395,16.10058,400,
2021-10-18,06:26:41.256,399.8776,465.4016,16.10045,400,
2021-10-18,06:26:42.277,399.8801,465.3382,16.10228,400,
2021-10-18,06:26:43.248,399.8804,465.3462,16.1007,400,
2021-10-18,06:26:44.239,399.8829,465.3088,16.10153,400,
2021-10-18,06:26:45.271,399.8741,465.3052,16.10076,400,
2021-10-18,06:26:46.252,399.8725,465.3216,16.10176,400,
2021-10-18,06:26:47.253,399.8721,465.2773,16.10094,400,
2021-10-18,06:26:48.274,399.8798,465.2723,16.10142,400,
2021-10-18,06:26:49.266,399.8823,465.2332,16.10175,400,
2021-10-18,06:26:50.257,399.8827,465.2248,16.10026,400,
2021-10-18,06:26:51.269,399.8824,465.2105,16.10121,400,
2021-10-18,06:26:52.240,399.8769,465.1908,16.10059,400,
2021-10-18,06:26:53.261,399.879,465.2357,16.103,400,
2021-10-18,06:26:54.272,399.8763,465.2175,16.10013,400,
2021-10-18,06:26:55.243,399.8818,465.2587,16.10034,400,
2021-10-18,06:26:56.254,399.877,465.277,16.10091,400,
2021-10-18,06:26:57.276,399.8781,465.2584,16.10262,400,
2021-10-18,06:26:58.267,399.876,465.2849,16.10186,400,
2021-10-18,06:26:59.249,399.8862,465.2706,16.10121,400,
2021-10-18,06:27:00.271,399.8903,465.3126,16.10335,400,
2021-10-18,06:27:01.252,399.9013,465.3225,16.10251,400,
2021-10-18,06:27:02.244,399.8994,465.3245,16.10371,400,
2021-10-18,06:27:03.275,399.8986,465.376,16.10092,400,
2021-10-18,06:27:04.256,399.8905,465.3765,16.10457,400,
2021-10-18,06:27:05.258,399.8894,465.4247,16.10312,400,
2021-10-18,06:27:06.269,399.8858,465.4394,16.10362,400,
2021-10-18,06:27:07.260,399.8855,465.4365,16.10169,400,
2021-10-18,06:27:08.252,399.8794,465.4832,16.10184,400,
2021-10-18,06:27:09.273,399.8775,465.446,16.10298,400,
2021-10-18,06:27:10.254,399.8818,465.479,16.10248,400,
2021-10-18,06:27:11.256,399.8837,465.4994,16.10408,400,
2021-10-18,06:27:12.277,399.884,465.4873,16.10354,400,
2021-10-18,06:27:13.249,399.8824,465.5225,16.10483,400,
2021-10-18,06:27:14.250,399.8831,465.5103,16.10324,400,
2021-10-18,06:27:15.272,399.8788,465.5377,16.10481,400,
2021-10-18,06:27:16.253,399.8824,465.5439,16.10241,400,
2021-10-18,06:27:17.244,399.8784,465.5414,16.10389,400,
2021-10-18,06:27:18.276,399.8891,465.5785,16.10402,400,
2021-10-18,06:27:19.267,399.8955,465.5566,16.10333,400,
2021-10-18,06:27:20.238,399.899,465.6048,16.10422,400,
2021-10-18,06:27:21.270,399.8906,465.6311,16.10264,400,
2021-10-18,06:27:22.261,399.8872,465.6367,16.10466,400,
2021-10-18,06:27:23.261,399.8852,465.6869,16.10377,400,
2021-10-18,06:27:24.273,399.8927,465.6504,16.10559,400,
2021-10-18,06:27:25.244,399.8859,465.6759,16.10428,400,
2021-10-18,06:27:26.255,399.8867,465.6713,16.10535,400,
2021-10-18,06:27:27.276,399.8845,465.6692,16.10403,400,
2021-10-18,06:27:28.267,399.8898,465.6541,16.10453,400,
2021-10-18,06:27:29.248,399.8913,465.6193,16.10579,400,
2021-10-18,06:27:30.269,399.8973,465.621,16.10574,400,
2021-10-18,06:27:31.251,399.8984,465.6042,16.10635,400,
2021-10-18,06:27:32.261,399.8938,465.6364,16.10485,400,
2021-10-18,06:27:33.272,399.8881,465.6055,16.10641,400,
2021-10-18,06:27:34.253,399.8799,465.5799,16.10493,400,
2021-10-18,06:27:35.244,399.8894,465.5815,16.10542,400,
2021-10-18,06:27:36.276,399.8961,465.5513,16.10446,400,
2021-10-18,06:27:37.267,399.9086,465.5558,16.10643,400,
2021-10-18,06:27:38.248,399.9051,465.5438,16.10626,400,
2021-10-18,06:27:39.270,399.9053,465.5189,16.10447,400,
2021-10-18,06:27:40.250,399.9028,465.5176,16.10502,400,
2021-10-18,06:27:41.251,399.9072,465.4902,16.10369,400,
2021-10-18,06:27:42.273,399.9037,465.5215,16.10564,400,
2021-10-18,06:27:43.244,399.9071,465.4931,16.10395,400,
2021-10-18,06:27:44.256,399.9048,465.4747,16.10634,400,
2021-10-18,06:27:45.278,399.9038,465.4636,16.10564,400,
2021-10-18,06:27:46.249,399.9023,465.4528,16.10674,400,
2021-10-18,06:27:47.250,399.8989,465.4823,16.10671,400,
2021-10-18,06:27:48.272,399.9012,465.476,16.10652,400,
2021-10-18,06:27:49.252,399.9004,465.4841,16.10664,400,
2021-10-18,06:27:50.253,399.8973,465.4967,16.10633,400,
2021-10-18,06:27:51.275,399.8995,465.4832,16.10682,400,
2021-10-18,06:27:52.266,399.9001,465.4704,16.10529,400,
2021-10-18,06:27:53.247,399.8921,465.4684,16.1059,400,
2021-10-18,06:27:54.278,399.8931,465.5096,16.10466,400,
2021-10-18,06:27:55.260,399.8901,465.4881,16.10658,400,
2021-10-18,06:27:56.261,399.8923,465.4811,16.10473,400,
2021-10-18,06:27:57.272,399.8891,465.525,16.1065,400,
2021-10-18,06:27:58.253,399.8935,465.5053,16.10684,400,
2021-10-18,06:27:59.254,399.8895,465.5355,16.10661,400,
2021-10-18,06:28:00.274,399.903,465.5501,16.10774,400,
2021-10-18,06:28:01.256,399.9085,465.5543,16.10597,400,
2021-10-18,06:28:02.266,399.9196,465.5877,16.10759,400,
2021-10-18,06:28:03.278,399.9206,465.5687,16.10558,400,
2021-10-18,06:28:04.240,399.9177,465.6572,16.10848,400,
2021-10-18,06:28:05.251,399.9126,465.6804,16.1072,400,
2021-10-18,06:28:06.272,399.916,465.7089,16.1095,400,
2021-10-18,06:28:07.254,399.9174,465.7216,16.10788,400,
2021-10-18,06:28:08.255,399.9158,465.7006,16.10864,400,
2021-10-18,06:28:09.277,399.9199,465.7411,16.10952,400,
2021-10-18,06:28:10.239,399.9246,465.7389,16.10974,400,
2021-10-18,06:28:11.250,399.9326,465.7224,16.11042,400,
2021-10-18,06:28:12.271,399.9331,465.7191,16.1087,400,
2021-10-18,06:28:13.253,399.9331,465.6729,16.10954,400,
2021-10-18,06:28:14.255,399.9226,465.6624,16.10726,400,
2021-10-18,06:28:15.276,399.9213,465.6412,16.10819,400,
2021-10-18,06:28:16.298,399.9201,465.642,16.10669,400,
2021-10-18,06:28:17.249,399.9244,465.639,16.10897,400,
2021-10-18,06:28:18.260,399.9155,465.6174,16.10832,400,
2021-10-18,06:28:19.291,399.9179,465.6222,16.10618,400,
2021-10-18,06:28:20.253,399.9107,465.5592,16.10746,400,
2021-10-18,06:28:21.264,399.9166,465.5515,16.10751,400,
2021-10-18,06:28:22.295,399.9133,465.5528,16.10875,400,
2021-10-18,06:28:23.266,399.9173,465.5267,16.10771,400,
2021-10-18,06:28:24.267,399.9184,465.5345,16.10989,400,
2021-10-18,06:28:25.289,399.9236,465.52,16.10778,400,
2021-10-18,06:28:26.251,399.9259,465.5327,16.10777,400,
2021-10-18,06:28:27.262,399.9276,465.5358,16.10716,400,
2021-10-18,06:28:28.294,399.9255,465.514,16.10886,400,
2021-10-18,06:28:29.265,399.9243,465.5107,16.10832,400,
2021-10-18,06:28:30.266,399.9314,465.5045,16.11024,400,
2021-10-18,06:28:31.288,399.9356,465.5431,16.11011,400,
2021-10-18,06:28:32.249,399.9393,465.5264,16.10902,400,
2021-10-18,06:28:33.260,399.9392,465.5419,16.11128,400,
2021-10-18,06:28:34.291,399.9442,465.5517,16.11024,400,
2021-10-18,06:28:35.252,399.9387,465.5444,16.11161,400,
2021-10-18,06:28:36.263,399.9481,465.5565,16.10981,400,
2021-10-18,06:28:37.294,399.9482,465.552,16.11263,400,
2021-10-18,06:28:38.264,399.9495,465.5781,16.11055,400,
2021-10-18,06:28:39.266,399.9455,465.5602,16.10891,400,
2021-10-18,06:28:40.287,399.9422,465.5201,16.10996,400,
2021-10-18,06:28:41.248,399.9332,465.5645,16.11081,400,
2021-10-18,06:28:42.260,399.9261,465.5388,16.10953,400,
2021-10-18,06:28:43.291,399.9234,465.5649,16.10828,400,
2021-10-18,06:28:44.252,399.9246,465.553,16.1103,400,
2021-10-18,06:28:45.263,399.9245,465.5327,16.11035,400,
2021-10-18,06:28:46.294,399.9296,465.5706,16.11217,400,
2021-10-18,06:28:47.266,399.9292,465.5654,16.11112,400,
2021-10-18,06:28:48.266,399.9286,465.5863,16.11201,400,
2021-10-18,06:28:49.288,399.9288,465.5696,16.11058,400,
2021-10-18,06:28:50.239,399.9262,465.5833,16.11233,400,
2021-10-18,06:28:51.261,399.928,465.6046,16.11155,400,
2021-10-18,06:28:52.292,399.9196,465.5928,16.11217,400,
2021-10-18,06:28:53.253,399.9226,465.6432,16.1131,400,
2021-10-18,06:28:54.264,399.9243,465.6454,16.11217,400,
2021-10-18,06:28:55.296,399.9359,465.7059,16.11354,400,
2021-10-18,06:28:56.256,399.9338,465.7299,16.11201,400,
2021-10-18,06:28:57.267,399.9392,465.7334,16.11294,400,
2021-10-18,06:28:58.288,399.9291,465.7759,16.11192,400,
2021-10-18,06:28:59.250,399.9317,465.7708,16.11442,400,
2021-10-18,06:29:00.261,399.9285,465.8091,16.11263,400,
2021-10-18,06:29:01.293,399.9305,465.8158,16.1137,400,
2021-10-18,06:29:02.244,399.926,465.8378,16.11458,400,
2021-10-18,06:29:03.264,399.9256,465.8589,16.11394,400,
2021-10-18,06:29:04.295,399.923,465.8309,16.11539,400,
2021-10-18,06:29:05.266,399.9246,465.8592,16.11311,400,
2021-10-18,06:29:06.267,399.9236,465.8698,16.115,400,
2021-10-18,06:29:07.287,399.9196,465.8716,16.1142,400,
2021-10-18,06:29:08.238,399.9214,465.9086,16.11712,400,
2021-10-18,06:29:09.260,399.9155,465.9118,16.11472,400,
2021-10-18,06:29:10.291,399.9132,465.9218,16.11677,400,
2021-10-18,06:29:11.243,399.9098,465.9044,16.11429,400,
2021-10-18,06:29:12.264,399.9075,465.9199,16.11442,400,
2021-10-18,06:29:13.295,399.9041,465.9326,16.11506,400,
2021-10-18,06:29:14.247,399.9065,465.9281,16.11456,400,
2021-10-18,06:29:15.258,399.9003,465.9501,16.11541,400,
2021-10-18,06:29:16.290,399.9016,465.9212,16.11341,400,
2021-10-18,06:29:17.260,399.9009,465.9083,16.11585,400,
2021-10-18,06:29:18.262,399.9135,465.9314,16.11471,400,
2021-10-18,06:29:19.294,399.9173,465.9399,16.11651,400,
2021-10-18,06:29:20.265,399.9311,465.9622,16.11529,400,
2021-10-18,06:29:21.266,399.9352,465.9445,16.11521,400,
2021-10-18,06:29:22.287,399.931,465.9607,16.11443,400,
2021-10-18,06:29:23.239,399.9336,465.9601,16.11543,400,
2021-10-18,06:29:24.260,399.9365,465.9298,16.11555,400,
2021-10-18,06:29:25.292,399.9375,465.9547,16.11387,400,
2021-10-18,06:29:26.253,399.9388,465.9333,16.11549,400,
2021-10-18,06:29:27.263,399.9348,465.9498,16.11449,400,
2021-10-18,06:29:28.294,399.9321,465.9137,16.11686,400,
2021-10-18,06:29:29.266,399.9286,465.8737,16.11554,400,
2021-10-18,06:29:30.267,399.9204,465.8763,16.11509,400,
2021-10-18,06:29:31.288,399.9241,465.835,16.11423,400,
2021-10-18,06:29:32.250,399.9176,465.8275,16.11371,400,
2021-10-18,06:29:33.262,399.9214,465.8022,16.11445,400,
2021-10-18,06:29:34.294,399.9198,465.7907,16.11414,400,
2021-10-18,06:29:35.266,399.9286,465.7928,16.11522,400,
2021-10-18,06:29:36.267,399.9265,465.735,16.11617,400,
2021-10-18,06:29:37.288,399.9333,465.7563,16.11838,400,
2021-10-18,06:29:38.260,399.9343,465.7134,16.1165,400,
2021-10-18,06:29:39.261,399.9391,465.6973,16.11802,400,
2021-10-18,06:29:40.293,399.9282,465.6837,16.1154,400,
2021-10-18,06:29:41.264,399.9248,465.6376,16.11556,400,
2021-10-18,06:29:42.266,399.9254,465.671,16.11607,400,
2021-10-18,06:29:43.287,399.9328,465.6398,16.11765,400,
2021-10-18,06:29:44.248,399.9355,465.6407,16.11818,400,
2021-10-18,06:29:45.260,399.9341,465.6697,16.11639,400,
2021-10-18,06:29:46.291,399.9307,465.6489,16.11757,400,
2021-10-18,06:29:47.242,399.9193,465.6865,16.11714,400,
2021-10-18,06:29:48.263,399.9112,465.7005,16.11858,400,
