Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-10-11,07:22:15.807,346.0082,438.4787,9.396088,350,
2021-10-11,07:22:16.828,346.0293,438.6572,9.392138,350,
2021-10-11,07:22:17.810,346.0407,438.7573,9.391351,350,
2021-10-11,07:22:18.801,346.0568,438.9107,9.389982,350,
2021-10-11,07:22:19.822,346.0681,439.0714,9.389849,350,
2021-10-11,07:22:20.793,346.081,439.1854,9.390245,350,
2021-10-11,07:22:21.814,346.0846,439.3669,9.3869,350,
2021-10-11,07:22:22.836,346.097,439.4889,9.387691,350,
2021-10-11,07:22:23.806,346.0958,439.6081,9.385019,350,
2021-10-11,07:22:24.818,346.1028,439.7305,9.386219,350,
2021-10-11,07:22:25.830,346.1182,439.8528,9.382012,350,
2021-10-11,07:22:26.801,346.1258,439.9839,9.382524,350,
2021-10-11,07:22:27.792,346.1395,440.0656,9.381926,350,
2021-10-11,07:22:28.823,346.1487,440.1805,9.380362,350,
2021-10-11,07:22:29.814,346.1581,440.2682,9.380436,350,
2021-10-11,07:22:30.814,346.1616,440.359,9.377426,350,
2021-10-11,07:22:31.836,346.1691,440.463,9.378732,350,
2021-10-11,07:22:32.807,346.1745,440.5261,9.375743,350,
2021-10-11,07:22:33.809,346.1869,440.6529,9.376765,350,
2021-10-11,07:22:34.820,346.1883,440.7324,9.373623,350,
2021-10-11,07:22:35.801,346.1954,440.8221,9.373919,350,
2021-10-11,07:22:36.792,346.2041,440.9372,9.374213,350,
2021-10-11,07:22:37.823,346.218,440.9695,9.373804,350,
2021-10-11,07:22:38.814,346.2264,441.0829,9.374035,350,
2021-10-11,07:22:39.805,346.2457,441.1724,9.371091,350,
2021-10-11,07:22:40.827,346.259,441.2761,9.371394,350,
2021-10-11,07:22:41.808,346.2774,441.3449,9.368945,350,
2021-10-11,07:22:42.800,346.2916,441.4118,9.368836,350,
2021-10-11,07:22:43.821,346.3136,441.5456,9.366505,350,
2021-10-11,07:22:44.802,346.3159,441.6115,9.366936,350,
2021-10-11,07:22:45.804,346.3251,441.7236,9.365688,350,
2021-10-11,07:22:46.836,346.3393,441.8131,9.364287,350,
2021-10-11,07:22:47.797,346.3513,441.8604,9.364356,350,
2021-10-11,07:22:48.808,346.367,441.965,9.361391,350,
2021-10-11,07:22:49.829,346.3746,442.0326,9.361712,350,
2021-10-11,07:22:50.809,346.3835,442.1018,9.359412,350,
2021-10-11,07:22:51.801,346.3979,442.203,9.359382,350,
2021-10-11,07:22:52.822,346.4119,442.2745,9.356987,350,
2021-10-11,07:22:53.813,346.4149,442.3507,9.356926,350,
2021-10-11,07:22:54.814,346.4243,442.3964,9.3548,350,
2021-10-11,07:22:55.835,346.431,442.4932,9.354144,350,
2021-10-11,07:22:56.807,346.444,442.5547,9.3537,350,
2021-10-11,07:22:57.818,346.4439,442.6079,9.351173,350,
2021-10-11,07:22:58.829,346.4537,442.6939,9.350835,350,
2021-10-11,07:22:59.790,346.4554,442.7001,9.348774,350,
2021-10-11,07:23:00.811,346.4748,442.8079,9.348337,350,
2021-10-11,07:23:01.823,346.4891,442.8887,9.34612,350,
2021-10-11,07:23:02.814,346.5015,442.9884,9.345837,350,
2021-10-11,07:23:03.805,346.5043,443.0947,9.343839,350,
2021-10-11,07:23:04.836,346.5083,443.1622,9.343812,350,
2021-10-11,07:23:05.808,346.51,443.2574,9.344284,350,
2021-10-11,07:23:06.809,346.52,443.3398,9.341877,350,
2021-10-11,07:23:07.820,346.5282,443.4191,9.342867,350,
2021-10-11,07:23:08.792,346.5392,443.5,9.339949,350,
2021-10-11,07:23:09.813,346.5541,443.5294,9.340758,350,
2021-10-11,07:23:10.834,346.567,443.6236,9.337996,350,
2021-10-11,07:23:11.807,346.5749,443.6627,9.337503,350,
2021-10-11,07:23:12.797,346.5821,443.7337,9.335644,350,
2021-10-11,07:23:13.828,346.6026,443.7796,9.335563,350,
2021-10-11,07:23:14.810,346.6112,443.7889,9.335804,350,
2021-10-11,07:23:15.801,346.6361,443.8393,9.332649,350,
2021-10-11,07:23:16.821,346.6496,443.8279,9.331065,350,
2021-10-11,07:23:17.792,346.6654,443.8559,9.328917,350,
2021-10-11,07:23:18.803,346.6749,443.863,9.330043,350,
2021-10-11,07:23:19.834,346.6944,443.8173,9.32844,350,
2021-10-11,07:23:20.805,346.7058,443.8199,9.328915,350,
2021-10-11,07:23:21.807,346.7194,443.7889,9.326836,350,
2021-10-11,07:23:22.828,346.7266,443.796,9.325957,350,
2021-10-11,07:23:23.799,346.7365,443.7912,9.326841,350,
2021-10-11,07:23:24.811,346.7354,443.7337,9.323866,350,
2021-10-11,07:23:25.822,346.74,443.6978,9.324168,350,
2021-10-11,07:23:26.803,346.7457,443.6357,9.321848,350,
2021-10-11,07:23:27.795,346.7545,443.6036,9.322491,350,
2021-10-11,07:23:28.836,346.7697,443.5499,9.319226,350,
2021-10-11,07:23:29.798,346.7875,443.4849,9.319892,350,
2021-10-11,07:23:30.799,346.8015,443.452,9.319322,350,
2021-10-11,07:23:31.821,346.818,443.3703,9.317486,350,
2021-10-11,07:23:32.813,346.8289,443.3684,9.31673,350,
2021-10-11,07:23:33.814,346.8367,443.3003,9.315605,350,
2021-10-11,07:23:34.835,346.8432,443.2271,9.315773,350,
2021-10-11,07:23:35.806,346.8469,443.2161,9.311835,350,
2021-10-11,07:23:36.818,346.8577,443.1727,9.312968,350,
2021-10-11,07:23:37.829,346.8653,443.1677,9.311142,350,
2021-10-11,07:23:38.800,346.8822,443.1133,9.311565,350,
2021-10-11,07:23:39.792,346.8918,443.0841,9.309541,350,
2021-10-11,07:23:40.824,346.9019,443.0723,9.309667,350,
2021-10-11,07:23:41.805,346.9113,443.0448,9.309126,350,
2021-10-11,07:23:42.796,346.9313,443.0706,9.307505,350,
2021-10-11,07:23:43.827,346.9446,443.0369,9.306674,350,
2021-10-11,07:23:44.799,346.9527,443.0231,9.303773,350,
2021-10-11,07:23:45.800,346.9646,443.0522,9.303536,350,
2021-10-11,07:23:46.822,346.9716,443.019,9.299672,350,
2021-10-11,07:23:47.813,346.9766,443.0417,9.300231,350,
2021-10-11,07:23:48.814,346.9865,443.0447,9.299763,350,
2021-10-11,07:23:49.835,347.0012,443.1072,9.299958,350,
2021-10-11,07:23:50.796,347.0169,443.1281,9.300531,350,
2021-10-11,07:23:51.808,347.0314,443.1201,9.297696,350,
2021-10-11,07:23:52.829,347.037,443.1915,9.298115,350,
2021-10-11,07:23:53.801,347.0502,443.2016,9.295575,350,
2021-10-11,07:23:54.812,347.0549,443.2451,9.295873,350,
2021-10-11,07:23:55.833,347.0662,443.258,9.293593,350,
2021-10-11,07:23:56.814,347.0686,443.2751,9.294679,350,
2021-10-11,07:23:57.794,347.0834,443.333,9.292798,350,
2021-10-11,07:23:58.835,347.0909,443.3369,9.290572,350,
2021-10-11,07:23:59.796,347.105,443.3907,9.290048,350,
2021-10-11,07:24:00.808,347.1081,443.4171,9.287752,350,
2021-10-11,07:24:01.828,347.1188,443.4395,9.287271,350,
2021-10-11,07:24:02.799,347.122,443.4842,9.285429,350,
2021-10-11,07:24:03.810,347.1393,443.4525,9.287367,350,
2021-10-11,07:24:04.822,347.1523,443.4942,9.28587,350,
2021-10-11,07:24:05.803,347.1687,443.5248,9.286666,350,
2021-10-11,07:24:06.804,347.1779,443.5301,9.282469,350,
2021-10-11,07:24:07.836,347.194,443.5657,9.282778,350,
2021-10-11,07:24:08.798,347.2119,443.5324,9.28229,350,
2021-10-11,07:24:09.810,347.2294,443.6006,9.281126,350,
2021-10-11,07:24:10.822,347.2446,443.5746,9.280634,350,
2021-10-11,07:24:11.804,347.2543,443.554,9.278193,350,
2021-10-11,07:24:12.795,347.2541,443.5496,9.278951,350,
2021-10-11,07:24:13.827,347.2548,443.5224,9.275378,350,
2021-10-11,07:24:14.798,347.2675,443.5224,9.275839,350,
2021-10-11,07:24:15.800,347.2745,443.4795,9.27356,350,
2021-10-11,07:24:16.821,347.2879,443.459,9.272768,350,
2021-10-11,07:24:17.812,347.2898,443.4489,9.273206,350,
2021-10-11,07:24:18.803,347.297,443.425,9.270778,350,
2021-10-11,07:24:19.834,347.3002,443.4313,9.271973,350,
2021-10-11,07:24:20.794,347.3193,443.4107,9.270101,350,
2021-10-11,07:24:21.795,347.3398,443.4308,9.27096,350,
2021-10-11,07:24:22.826,347.3607,443.4123,9.268046,350,
2021-10-11,07:24:23.798,347.3718,443.3527,9.268564,350,
2021-10-11,07:24:24.800,347.3916,443.3669,9.266636,350,
2021-10-11,07:24:25.822,347.4035,443.3309,9.267282,350,
2021-10-11,07:24:26.803,347.4165,443.3164,9.266542,350,
2021-10-11,07:24:27.795,347.426,443.3102,9.263434,350,
2021-10-11,07:24:28.835,347.4339,443.2867,9.264164,350,
2021-10-11,07:24:29.796,347.4373,443.3168,9.261641,350,
2021-10-11,07:24:30.807,347.4459,443.2686,9.26364,350,
2021-10-11,07:24:31.828,347.4549,443.2805,9.259174,350,
2021-10-11,07:24:32.799,347.4606,443.2678,9.25994,350,
2021-10-11,07:24:33.810,347.4711,443.2454,9.259263,350,
2021-10-11,07:24:34.821,347.4827,443.2787,9.257993,350,
2021-10-11,07:24:35.802,347.4996,443.2621,9.2567,350,
2021-10-11,07:24:36.813,347.5141,443.2973,9.255341,350,
2021-10-11,07:24:37.835,347.5286,443.2934,9.25588,350,
2021-10-11,07:24:38.805,347.5338,443.2849,9.253325,350,
2021-10-11,07:24:39.797,347.5549,443.2839,9.25426,350,
2021-10-11,07:24:40.829,347.5625,443.2545,9.249567,350,
2021-10-11,07:24:41.790,347.5742,443.2984,9.251237,350,
2021-10-11,07:24:42.791,347.5889,443.3036,9.249144,350,
2021-10-11,07:24:43.822,347.6077,443.3188,9.249724,350,
2021-10-11,07:24:44.804,347.6152,443.3206,9.248425,350,
2021-10-11,07:24:45.806,347.6292,443.2916,9.246966,350,
2021-10-11,07:24:46.827,347.6308,443.3449,9.245923,350,
2021-10-11,07:24:47.798,347.6395,443.3408,9.243316,350,
2021-10-11,07:24:48.799,347.6474,443.3308,9.243577,350,
2021-10-11,07:24:49.830,347.6641,443.3628,9.241821,350,
2021-10-11,07:24:50.801,347.671,443.3693,9.243461,350,
2021-10-11,07:24:51.813,347.6814,443.4209,9.240496,350,
2021-10-11,07:24:52.834,347.6948,443.3891,9.240875,350,
2021-10-11,07:24:53.796,347.7024,443.3952,9.240249,350,
2021-10-11,07:24:54.817,347.722,443.4311,9.238254,350,
2021-10-11,07:24:55.828,347.7275,443.4267,9.238379,350,
2021-10-11,07:24:56.799,347.7337,443.466,9.236179,350,
2021-10-11,07:24:57.800,347.7416,443.4476,9.237194,350,
2021-10-11,07:24:58.821,347.7596,443.4474,9.234763,350,
2021-10-11,07:24:59.812,347.7669,443.4487,9.236274,350,
2021-10-11,07:25:00.802,347.7812,443.4473,9.234573,350,
2021-10-11,07:25:01.834,347.7887,443.4986,9.232726,350,
2021-10-11,07:25:02.795,347.801,443.4696,9.231828,350,
2021-10-11,07:25:03.806,347.8163,443.4967,9.231472,350,
2021-10-11,07:25:04.827,347.8361,443.4861,9.231018,350,
2021-10-11,07:25:05.798,347.8363,443.4522,9.228022,350,
2021-10-11,07:25:06.810,347.8411,443.4698,9.229238,350,
2021-10-11,07:25:07.821,347.8463,443.4427,9.225475,350,
2021-10-11,07:25:08.812,347.8604,443.4692,9.226582,350,
2021-10-11,07:25:09.812,347.8698,443.477,9.22496,350,
2021-10-11,07:25:10.833,347.8824,443.4467,9.226149,350,
2021-10-11,07:25:11.795,347.8994,443.4464,9.223673,350,
2021-10-11,07:25:12.817,347.9084,443.4178,9.223467,350,
2021-10-11,07:25:13.827,347.916,443.4296,9.221824,350,
2021-10-11,07:25:14.809,347.9214,443.4024,9.221645,350,
2021-10-11,07:25:15.801,347.9341,443.3965,9.220266,350,
2021-10-11,07:25:16.822,347.9442,443.4459,9.219031,350,
2021-10-11,07:25:17.813,347.9618,443.4207,9.218054,350,
2021-10-11,07:25:18.805,347.9728,443.4214,9.215221,350,
2021-10-11,07:25:19.836,347.9942,443.3974,9.217126,350,
2021-10-11,07:25:20.806,348.0054,443.3982,9.215495,350,
2021-10-11,07:25:21.808,348.0304,443.4091,9.216735,350,
2021-10-11,07:25:22.830,348.0367,443.3753,9.214571,350,
2021-10-11,07:25:23.791,348.0442,443.387,9.215135,350,
2021-10-11,07:25:24.801,348.0497,443.3649,9.213234,350,
2021-10-11,07:25:25.832,348.0646,443.3708,9.21097,350,
2021-10-11,07:25:26.804,348.0663,443.3715,9.210638,350,
2021-10-11,07:25:27.804,348.082,443.3666,9.208754,350,
2021-10-11,07:25:28.835,348.0904,443.3996,9.208661,350,
2021-10-11,07:25:29.807,348.101,443.3724,9.205937,350,
2021-10-11,07:25:30.818,348.1117,443.3777,9.207603,350,
2021-10-11,07:25:31.829,348.1265,443.3947,9.204472,350,
2021-10-11,07:25:32.790,348.1389,443.3665,9.204455,350,
2021-10-11,07:25:33.800,348.1502,443.3877,9.203333,350,
2021-10-11,07:25:34.821,348.1664,443.3531,9.202999,350,
2021-10-11,07:25:35.802,348.1704,443.3481,9.20229,350,
2021-10-11,07:25:36.804,348.1806,443.3694,9.200239,350,
2021-10-11,07:25:37.835,348.1939,443.3639,9.200594,350,
2021-10-11,07:25:38.797,348.2069,443.3905,9.198713,350,
2021-10-11,07:25:39.809,348.2059,443.3829,9.19898,350,
2021-10-11,07:25:40.831,348.2155,443.3911,9.195621,350,
2021-10-11,07:25:41.803,348.2209,443.3871,9.197445,350,
2021-10-11,07:25:42.793,348.2372,443.3721,9.195801,350,
2021-10-11,07:25:43.835,348.2453,443.3978,9.195948,350,
2021-10-11,07:25:44.806,348.26,443.372,9.195585,350,
2021-10-11,07:25:45.817,348.2715,443.3824,9.193904,350,
2021-10-11,07:25:46.828,348.2897,443.3882,9.193375,350,
2021-10-11,07:25:47.789,348.3037,443.3871,9.190545,350,
2021-10-11,07:25:48.809,348.3246,443.4055,9.191268,350,
2021-10-11,07:25:49.820,348.3344,443.3813,9.188298,350,
2021-10-11,07:25:50.801,348.343,443.4005,9.190115,350,
2021-10-11,07:25:51.812,348.3447,443.3973,9.187263,350,
2021-10-11,07:25:52.833,348.3473,443.4133,9.188058,350,
2021-10-11,07:25:53.795,348.3534,443.4338,9.186445,350,
2021-10-11,07:25:54.816,348.3623,443.4048,9.185266,350,
2021-10-11,07:25:55.828,348.3804,443.4464,9.185126,350,
2021-10-11,07:25:56.800,348.3887,443.456,9.182773,350,
2021-10-11,07:25:57.801,348.4008,443.424,9.18266,350,
2021-10-11,07:25:58.832,348.4076,443.4419,9.180511,350,
2021-10-11,07:25:59.794,348.4208,443.4204,9.181586,350,
2021-10-11,07:26:00.805,348.4308,443.4496,9.180845,350,
2021-10-11,07:26:01.826,348.453,443.4468,9.18029,350,
2021-10-11,07:26:02.797,348.4586,443.4454,9.179428,350,
2021-10-11,07:26:03.809,348.4773,443.4677,9.177961,350,
2021-10-11,07:26:04.830,348.4859,443.4471,9.177345,350,
2021-10-11,07:26:05.811,348.4943,443.4655,9.174742,350,
2021-10-11,07:26:06.812,348.4921,443.4306,9.175291,350,
2021-10-11,07:26:07.832,348.5,443.419,9.172414,350,
2021-10-11,07:26:08.804,348.5088,443.4229,9.174672,350,
2021-10-11,07:26:09.796,348.5252,443.4165,9.172601,350,
2021-10-11,07:26:10.827,348.5377,443.4506,9.172593,350,
2021-10-11,07:26:11.799,348.5488,443.4156,9.172259,350,
2021-10-11,07:26:12.790,348.5594,443.428,9.170258,350,
2021-10-11,07:26:13.822,348.567,443.4297,9.170067,350,
2021-10-11,07:26:14.803,348.5785,443.4075,9.168497,350,
2021-10-11,07:26:15.804,348.592,443.4193,9.168962,350,
2021-10-11,07:26:16.826,348.607,443.3872,9.166667,350,
2021-10-11,07:26:17.797,348.6089,443.4158,9.168297,350,
2021-10-11,07:26:18.798,348.6217,443.4454,9.166555,350,
2021-10-11,07:26:19.829,348.6339,443.4322,9.16648,350,
2021-10-11,07:26:20.800,348.6445,443.4355,9.165009,350,
2021-10-11,07:26:21.791,348.6522,443.4094,9.16326,350,
2021-10-11,07:26:22.822,348.6721,443.4413,9.162902,350,
2021-10-11,07:26:23.803,348.6841,443.4318,9.160997,350,
2021-10-11,07:26:24.794,348.7029,443.4239,9.161023,350,
2021-10-11,07:26:25.826,348.7152,443.4459,9.158244,350,
2021-10-11,07:26:26.798,348.7274,443.4106,9.159356,350,
2021-10-11,07:26:27.799,348.7327,443.4676,9.156004,350,
2021-10-11,07:26:28.831,348.742,443.4344,9.156864,350,
2021-10-11,07:26:29.812,348.7512,443.438,9.156257,350,
2021-10-11,07:26:30.793,348.7682,443.4517,9.155424,350,
2021-10-11,07:26:31.834,348.7798,443.4252,9.155286,350,
2021-10-11,07:26:32.795,348.7878,443.4476,9.152682,350,
2021-10-11,07:26:33.796,348.7957,443.4383,9.154014,350,
2021-10-11,07:26:34.827,348.8102,443.4572,9.15148,350,
2021-10-11,07:26:35.798,348.8301,443.4572,9.152341,350,
2021-10-11,07:26:36.809,348.8444,443.4117,9.149704,350,
2021-10-11,07:26:37.830,348.856,443.439,9.148393,350,
2021-10-11,07:26:38.801,348.862,443.407,9.147285,350,
2021-10-11,07:26:39.803,348.878,443.3718,9.146812,350,
2021-10-11,07:26:40.834,348.8833,443.3942,9.147054,350,
2021-10-11,07:26:41.796,348.8924,443.3922,9.145363,350,
2021-10-11,07:26:42.798,348.9004,443.4312,9.145989,350,
2021-10-11,07:26:43.829,348.9144,443.4026,9.143206,350,
2021-10-11,07:26:44.800,348.9189,443.3909,9.143475,350,
2021-10-11,07:26:45.811,348.9359,443.3951,9.139393,350,
2021-10-11,07:26:46.832,348.9425,443.3809,9.140566,350,
2021-10-11,07:26:47.793,348.9567,443.392,9.139168,350,
2021-10-11,07:26:48.805,348.9746,443.3476,9.138869,350,
2021-10-11,07:26:49.826,348.9962,443.3981,9.138801,350,
2021-10-11,07:26:50.797,349.0005,443.3934,9.137269,350,
2021-10-11,07:26:51.798,349.0108,443.3856,9.1369,350,
2021-10-11,07:26:52.830,349.0181,443.4389,9.13489,350,
2021-10-11,07:26:53.812,349.0208,443.4071,9.136722,350,
2021-10-11,07:26:54.803,349.0182,443.4301,9.134399,350,
2021-10-11,07:26:55.834,349.0263,443.4275,9.134734,350,
2021-10-11,07:26:56.806,349.04,443.4111,9.133265,350,
2021-10-11,07:26:57.817,349.0515,443.4124,9.133217,350,
2021-10-11,07:26:58.828,349.0679,443.3734,9.13204,350,
2021-10-11,07:26:59.799,349.078,443.4129,9.13113,350,
2021-10-11,07:27:00.810,349.098,443.4318,9.131881,350,
2021-10-11,07:27:01.832,349.1087,443.4188,9.129936,350,
2021-10-11,07:27:02.794,349.1243,443.4199,9.129729,350,
2021-10-11,07:27:03.804,349.1354,443.3903,9.126694,350,
2021-10-11,07:27:04.826,349.1523,443.4157,9.127389,350,
2021-10-11,07:27:05.797,349.1571,443.4248,9.125887,350,
2021-10-11,07:27:06.809,349.1743,443.4123,9.122637,350,
2021-10-11,07:27:07.829,349.1812,443.4289,9.121223,350,
2021-10-11,07:27:08.811,349.1903,443.4161,9.121432,350,
2021-10-11,07:27:09.793,349.2024,443.4528,9.122351,350,
2021-10-11,07:27:10.825,349.2151,443.4442,9.121731,350,
2021-10-11,07:27:11.807,349.2208,443.4547,9.119462,350,
2021-10-11,07:27:12.808,349.2188,443.4683,9.117501,350,
2021-10-11,07:27:13.830,349.2192,443.4528,9.119324,350,
2021-10-11,07:27:14.811,349.2281,443.4753,9.118562,350,
2021-10-11,07:27:15.812,349.2377,443.4427,9.118635,350,
2021-10-11,07:27:16.833,349.2462,443.4611,9.117383,350,
2021-10-11,07:27:17.805,349.2614,443.4853,9.116826,350,
2021-10-11,07:27:18.816,349.2741,443.4514,9.116834,350,
2021-10-11,07:27:19.827,349.2946,443.4723,9.11416,350,
2021-10-11,07:27:20.807,349.3078,443.469,9.115546,350,
2021-10-11,07:27:21.808,349.3275,443.4598,9.112688,350,
2021-10-11,07:27:22.829,349.3354,443.4306,9.114308,350,
2021-10-11,07:27:23.810,349.3491,443.3976,9.111926,350,
2021-10-11,07:27:24.811,349.361,443.4315,9.113041,350,
2021-10-11,07:27:25.832,349.3773,443.4159,9.111752,350,
2021-10-11,07:27:26.804,349.3804,443.4214,9.110373,350,
2021-10-11,07:27:27.816,349.3936,443.435,9.110382,350,
2021-10-11,07:27:28.827,349.4004,443.4143,9.106857,350,
2021-10-11,07:27:29.808,349.409,443.4285,9.108287,350,
2021-10-11,07:27:30.800,349.4147,443.394,9.106401,350,
2021-10-11,07:27:31.833,349.425,443.3836,9.106569,350,
2021-10-11,07:27:32.794,349.4333,443.3992,9.103725,350,
2021-10-11,07:27:33.816,349.4464,443.3936,9.10367,350,
2021-10-11,07:27:34.828,349.4596,443.4091,9.102313,350,
2021-10-11,07:27:35.799,349.4633,443.3889,9.102196,350,
2021-10-11,07:27:36.790,349.4761,443.403,9.102162,350,
2021-10-11,07:27:37.821,349.4858,443.3894,9.099774,350,
2021-10-11,07:27:38.793,349.4946,443.3885,9.101068,350,
2021-10-11,07:27:39.804,349.5067,443.4078,9.098135,350,
2021-10-11,07:27:40.825,349.5261,443.386,9.100134,350,
2021-10-11,07:27:41.796,349.5339,443.4156,9.097779,350,
2021-10-11,07:27:42.798,349.5469,443.3923,9.097214,350,
2021-10-11,07:27:43.830,349.5575,443.3971,9.095674,350,
2021-10-11,07:27:44.811,349.5738,443.421,9.094703,350,
2021-10-11,07:27:45.812,349.5815,443.3881,9.096048,350,
2021-10-11,07:27:46.834,349.5921,443.4214,9.093018,350,
2021-10-11,07:27:47.796,349.5956,443.4183,9.094042,350,
2021-10-11,07:27:48.817,349.6118,443.3845,9.091339,350,
2021-10-11,07:27:49.829,349.6227,443.4106,9.092352,350,
2021-10-11,07:27:50.800,349.6355,443.3874,9.090814,350,
2021-10-11,07:27:51.811,349.6387,443.4106,9.090079,350,
2021-10-11,07:27:52.832,349.6533,443.4116,9.088141,350,
2021-10-11,07:27:53.803,349.6618,443.4352,9.08753,350,
2021-10-11,07:27:54.795,349.6753,443.4164,9.088143,350,
2021-10-11,07:27:55.825,349.685,443.3925,9.085881,350,
2021-10-11,07:27:56.806,349.6931,443.4154,9.087291,350,
2021-10-11,07:27:57.798,349.7022,443.4251,9.084699,350,
2021-10-11,07:27:58.829,349.7163,443.4581,9.085498,350,
2021-10-11,07:27:59.810,349.7361,443.4619,9.083144,350,
2021-10-11,07:28:00.792,349.7545,443.4402,9.080773,350,
2021-10-11,07:28:01.833,349.7757,443.4503,9.080762,350,
2021-10-11,07:28:02.795,349.7802,443.4328,9.081242,350,
2021-10-11,07:28:03.816,349.793,443.454,9.080715,350,
2021-10-11,07:28:04.828,349.7959,443.4685,9.079111,350,
2021-10-11,07:28:05.799,349.7997,443.4526,9.080625,350,
2021-10-11,07:28:06.810,349.8031,443.483,9.07671,350,
2021-10-11,07:28:07.831,349.8177,443.4687,9.078256,350,
2021-10-11,07:28:08.812,349.8254,443.4904,9.076309,350,
2021-10-11,07:28:09.793,349.8367,443.4825,9.076454,350,
2021-10-11,07:28:10.834,349.8426,443.4682,9.07315,350,
2021-10-11,07:28:11.795,349.8506,443.4858,9.073169,350,
2021-10-11,07:28:12.797,349.8553,443.5034,9.072499,350,
2021-10-11,07:28:13.828,349.8652,443.5318,9.070973,350,
2021-10-11,07:28:14.799,349.8728,443.5088,9.072166,350,
2021-10-11,07:28:15.800,349.8869,443.4716,9.070731,350,
2021-10-11,07:28:16.831,349.9064,443.4878,9.072189,350,
2021-10-11,07:28:17.792,349.9182,443.4573,9.069687,350,
2021-10-11,07:28:18.794,349.9309,443.4873,9.067921,350,
2021-10-11,07:28:19.826,349.9455,443.4655,9.067133,350,
2021-10-11,07:28:20.807,349.951,443.4493,9.067001,350,
2021-10-11,07:28:21.809,349.9558,443.4341,9.067394,350,
2021-10-11,07:28:22.829,349.9678,443.4196,9.064781,350,
2021-10-11,07:28:23.810,349.9721,443.4485,9.065742,350,
2021-10-11,07:28:24.811,349.9886,443.432,9.063829,350,
2021-10-11,07:28:25.833,350.0054,443.4132,9.064814,350,
2021-10-11,07:28:26.794,350.0144,443.4277,9.063139,350,
2021-10-11,07:28:27.806,350.0215,443.4057,9.063039,350,
2021-10-11,07:28:28.827,350.0407,443.422,9.060905,350,
2021-10-11,07:28:29.798,350.0507,443.4214,9.059772,350,
2021-10-11,07:28:30.809,350.0653,443.4293,9.060285,350,
2021-10-11,07:28:31.830,350.0698,443.4461,9.058621,350,
2021-10-11,07:28:32.811,350.0832,443.4222,9.059604,350,
2021-10-11,07:28:33.803,350.0959,443.4385,9.057049,350,
2021-10-11,07:28:34.833,350.109,443.417,9.059009,350,
2021-10-11,07:28:35.794,350.1188,443.4055,9.05755,350,
2021-10-11,07:28:36.807,350.1261,443.4172,9.057487,350,
2021-10-11,07:28:37.828,350.1387,443.4142,9.05582,350,
2021-10-11,07:28:38.800,350.1508,443.4335,9.054221,350,
