Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-10-22,06:37:06.422,400.5837,470.7451,15.31996,400,
2021-10-22,06:37:07.433,400.5809,470.7379,15.31755,400,
2021-10-22,06:37:08.465,400.5785,470.7853,15.3201,400,
2021-10-22,06:37:09.426,400.5769,470.7768,15.31956,400,
2021-10-22,06:37:10.427,400.5784,470.7781,15.32,400,
2021-10-22,06:37:11.408,400.5799,470.8124,15.31917,400,
2021-10-22,06:37:12.420,400.5921,470.8053,15.31849,400,
2021-10-22,06:37:13.431,400.5989,470.8478,15.32056,400,
2021-10-22,06:37:14.463,400.6093,470.8761,15.32173,400,
2021-10-22,06:37:15.424,400.6071,470.9265,15.32441,400,
2021-10-22,06:37:16.426,400.6046,470.9424,15.32328,400,
2021-10-22,06:37:17.407,400.6048,470.9268,15.32542,400,
2021-10-22,06:37:18.418,400.6063,470.9904,15.3247,400,
2021-10-22,06:37:19.429,400.6017,470.973,15.32682,400,
2021-10-22,06:37:20.470,400.5924,470.9595,15.32623,400,
2021-10-22,06:37:21.412,400.5927,470.9837,15.32798,400,
2021-10-22,06:37:22.432,400.5889,470.9561,15.32841,400,
2021-10-22,06:37:23.463,400.5946,470.9849,15.32838,400,
2021-10-22,06:37:24.425,400.5914,470.9651,15.33042,400,
2021-10-22,06:37:25.427,400.5872,470.9808,15.32957,400,
2021-10-22,06:37:26.419,400.5887,470.955,15.33134,400,
2021-10-22,06:37:27.420,400.5986,470.9136,15.33087,400,
2021-10-22,06:37:28.432,400.6053,470.9031,15.33271,400,
2021-10-22,06:37:29.463,400.6064,470.8436,15.33207,400,
2021-10-22,06:37:30.425,400.6007,470.8394,15.33377,400,
2021-10-22,06:37:31.427,400.6079,470.8044,15.33375,400,
2021-10-22,06:37:32.419,400.6019,470.8004,15.33471,400,
2021-10-22,06:37:33.409,400.5958,470.7886,15.33432,400,
2021-10-22,06:37:34.440,400.5967,470.715,15.33209,400,
2021-10-22,06:37:35.460,400.6054,470.6844,15.33468,400,
2021-10-22,06:37:36.422,400.6157,470.6153,15.33354,400,
2021-10-22,06:37:37.433,400.6175,470.5657,15.33742,400,
2021-10-22,06:37:38.464,400.6163,470.5175,15.33626,400,
2021-10-22,06:37:39.426,400.6205,470.4421,15.33822,400,
2021-10-22,06:37:40.427,400.6268,470.4166,15.33797,400,
2021-10-22,06:37:41.408,400.6304,470.3572,15.33934,400,
2021-10-22,06:37:42.409,400.6363,470.3172,15.33904,400,
2021-10-22,06:37:43.431,400.6298,470.2792,15.33904,400,
2021-10-22,06:37:44.462,400.6286,470.2037,15.34027,400,
2021-10-22,06:37:45.433,400.6219,470.1682,15.33923,400,
2021-10-22,06:37:46.426,400.6296,470.0976,15.34112,400,
2021-10-22,06:37:47.416,400.6292,470.045,15.34034,400,
2021-10-22,06:37:48.417,400.6405,469.9807,15.34193,400,
2021-10-22,06:37:49.428,400.6435,469.9152,15.34263,400,
2021-10-22,06:37:50.460,400.6542,469.8754,15.34544,400,
2021-10-22,06:37:51.411,400.6551,469.8136,15.34526,400,
2021-10-22,06:37:52.433,400.6637,469.7837,15.34468,400,
2021-10-22,06:37:53.464,400.6633,469.7182,15.34562,400,
2021-10-22,06:37:54.425,400.6614,469.666,15.34516,400,
2021-10-22,06:37:55.426,400.6586,469.6233,15.34653,400,
2021-10-22,06:37:56.407,400.6522,469.5625,15.34413,400,
2021-10-22,06:37:57.428,400.6463,469.5502,15.34437,400,
2021-10-22,06:37:58.429,400.641,469.4871,15.34305,400,
2021-10-22,06:37:59.461,400.6455,469.4597,15.3465,400,
2021-10-22,06:38:00.432,400.6495,469.4237,15.34614,400,
2021-10-22,06:38:01.433,400.6544,469.3651,15.34786,400,
2021-10-22,06:38:02.465,400.6536,469.3726,15.34798,400,
2021-10-22,06:38:03.415,400.6629,469.3314,15.34732,400,
2021-10-22,06:38:04.427,400.6631,469.3202,15.34865,400,
2021-10-22,06:38:05.418,400.6658,469.3182,15.34839,400,
2021-10-22,06:38:06.410,400.6647,469.2968,15.351,400,
2021-10-22,06:38:07.431,400.6696,469.3051,15.34994,400,
2021-10-22,06:38:08.463,400.6678,469.2685,15.35343,400,
2021-10-22,06:38:09.425,400.6706,469.3004,15.35165,400,
2021-10-22,06:38:10.426,400.6671,469.3129,15.35388,400,
2021-10-22,06:38:11.417,400.6705,469.2829,15.35466,400,
2021-10-22,06:38:12.429,400.6718,469.3136,15.35516,400,
2021-10-22,06:38:13.429,400.6807,469.2568,15.35707,400,
2021-10-22,06:38:14.461,400.6834,469.2762,15.3566,400,
2021-10-22,06:38:15.421,400.6883,469.2784,15.35809,400,
2021-10-22,06:38:16.432,400.6947,469.2451,15.35625,400,
2021-10-22,06:38:17.463,400.7,469.2718,15.35872,400,
2021-10-22,06:38:18.414,400.7078,469.2305,15.35776,400,
2021-10-22,06:38:19.425,400.7102,469.2274,15.36024,400,
2021-10-22,06:38:20.407,400.7125,469.1847,15.35918,400,
2021-10-22,06:38:21.428,400.7087,469.149,15.35952,400,
2021-10-22,06:38:22.439,400.7055,469.1759,15.3599,400,
2021-10-22,06:38:23.460,400.6961,469.1334,15.36048,400,
2021-10-22,06:38:24.411,400.6989,469.1161,15.36223,400,
2021-10-22,06:38:25.433,400.6987,469.0216,15.36133,400,
2021-10-22,06:38:26.464,400.6955,468.9848,15.36428,400,
2021-10-22,06:38:27.415,400.6827,468.9389,15.36212,400,
2021-10-22,06:38:28.427,400.6839,468.8615,15.36361,400,
2021-10-22,06:38:29.418,400.6881,468.8357,15.36251,400,
2021-10-22,06:38:30.420,400.703,468.7662,15.36449,400,
2021-10-22,06:38:31.431,400.7156,468.7251,15.36411,400,
2021-10-22,06:38:32.464,400.7272,468.6807,15.36595,400,
2021-10-22,06:38:33.425,400.724,468.6342,15.36591,400,
2021-10-22,06:38:34.427,400.7236,468.6353,15.36557,400,
2021-10-22,06:38:35.418,400.7263,468.5532,15.36632,400,
2021-10-22,06:38:36.410,400.7328,468.5578,15.36557,400,
2021-10-22,06:38:37.431,400.7307,468.541,15.36772,400,
2021-10-22,06:38:38.462,400.7328,468.4789,15.36893,400,
2021-10-22,06:38:39.433,400.739,468.4543,15.3728,400,
2021-10-22,06:38:40.424,400.7347,468.3925,15.37194,400,
2021-10-22,06:38:41.465,400.7437,468.3614,15.37344,400,
2021-10-22,06:38:42.416,400.7395,468.3075,15.37318,400,
2021-10-22,06:38:43.426,400.7405,468.2333,15.37332,400,
2021-10-22,06:38:44.408,400.7343,468.201,15.37374,400,
2021-10-22,06:38:45.409,400.7299,468.1305,15.37429,400,
2021-10-22,06:38:46.430,400.7209,468.053,15.37575,400,
2021-10-22,06:38:47.462,400.7216,468.0417,15.37535,400,
2021-10-22,06:38:48.414,400.7176,467.996,15.37698,400,
2021-10-22,06:38:49.426,400.7209,467.978,15.37606,400,
2021-10-22,06:38:50.417,400.7209,467.925,15.37836,400,
2021-10-22,06:38:51.410,400.725,467.9232,15.37614,400,
2021-10-22,06:38:52.432,400.7253,467.8912,15.37716,400,
2021-10-22,06:38:53.463,400.7231,467.8732,15.37862,400,
2021-10-22,06:38:54.415,400.7234,467.8711,15.37973,400,
2021-10-22,06:38:55.426,400.728,467.8326,15.38113,400,
2021-10-22,06:38:56.417,400.726,467.8641,15.38111,400,
2021-10-22,06:38:57.408,400.7213,467.8384,15.38289,400,
2021-10-22,06:38:58.430,400.7253,467.8451,15.38144,400,
2021-10-22,06:38:59.461,400.7243,467.8695,15.38369,400,
2021-10-22,06:39:00.433,400.7316,467.8617,15.38196,400,
2021-10-22,06:39:01.433,400.7344,467.859,15.38305,400,
2021-10-22,06:39:02.464,400.7398,467.847,15.3817,400,
2021-10-22,06:39:03.416,400.7372,467.8949,15.38315,400,
2021-10-22,06:39:04.426,400.7497,467.9031,15.38365,400,
2021-10-22,06:39:05.408,400.7509,467.8987,15.3839,400,
2021-10-22,06:39:06.419,400.7511,467.9172,15.3834,400,
2021-10-22,06:39:07.429,400.741,467.8941,15.38319,400,
2021-10-22,06:39:08.461,400.7404,467.8985,15.38474,400,
2021-10-22,06:39:09.432,400.7371,467.8922,15.3845,400,
2021-10-22,06:39:10.433,400.7386,467.8688,15.38707,400,
2021-10-22,06:39:11.464,400.7358,467.8777,15.38523,400,
2021-10-22,06:39:12.425,400.7388,467.8181,15.38664,400,
2021-10-22,06:39:13.426,400.7466,467.7971,15.3857,400,
2021-10-22,06:39:14.426,400.7476,467.7408,15.38579,400,
2021-10-22,06:39:15.427,400.7486,467.7072,15.38563,400,
2021-10-22,06:39:16.428,400.7419,467.6711,15.38589,400,
2021-10-22,06:39:17.460,400.7439,467.599,15.38879,400,
2021-10-22,06:39:18.421,400.7437,467.5564,15.38762,400,
2021-10-22,06:39:19.431,400.7495,467.479,15.39026,400,
2021-10-22,06:39:20.463,400.7501,467.4389,15.38905,400,
2021-10-22,06:39:21.423,400.7557,467.4107,15.39027,400,
2021-10-22,06:39:22.425,400.7566,467.3279,15.39112,400,
2021-10-22,06:39:23.466,400.7677,467.2924,15.39371,400,
2021-10-22,06:39:24.428,400.771,467.2353,15.39287,400,
2021-10-22,06:39:25.430,400.7737,467.2115,15.3939,400,
2021-10-22,06:39:26.460,400.7671,467.1511,15.39519,400,
2021-10-22,06:39:27.432,400.7722,467.0675,15.39564,400,
2021-10-22,06:39:28.424,400.772,467.0483,15.39669,400,
2021-10-22,06:39:29.465,400.7721,466.9458,15.39595,400,
2021-10-22,06:39:30.427,400.7638,466.8981,15.39747,400,
2021-10-22,06:39:31.428,400.7581,466.8241,15.39665,400,
2021-10-22,06:39:32.460,400.7518,466.7552,15.39695,400,
2021-10-22,06:39:33.411,400.7485,466.7206,15.39535,400,
2021-10-22,06:39:34.432,400.7491,466.6506,15.39881,400,
2021-10-22,06:39:35.464,400.7471,466.6334,15.39923,400,
2021-10-22,06:39:36.425,400.7476,466.565,15.3992,400,
2021-10-22,06:39:37.426,400.7453,466.5081,15.39988,400,
2021-10-22,06:39:38.418,400.7515,466.4806,15.4003,400,
2021-10-22,06:39:39.420,400.7452,466.449,15.40105,400,
2021-10-22,06:39:40.431,400.7507,466.4565,15.39961,400,
2021-10-22,06:39:41.462,400.7504,466.4207,15.40169,400,
2021-10-22,06:39:42.413,400.7608,466.3821,15.40061,400,
2021-10-22,06:39:43.424,400.7635,466.4374,15.40354,400,
2021-10-22,06:39:44.406,400.7769,466.449,15.40372,400,
2021-10-22,06:39:45.427,400.7746,466.4628,15.40518,400,
2021-10-22,06:39:46.428,400.7738,466.4394,15.40499,400,
2021-10-22,06:39:47.459,400.7656,466.4359,15.40373,400,
2021-10-22,06:39:48.410,400.7673,466.4378,15.40539,400,
2021-10-22,06:39:49.432,400.7643,466.4372,15.40629,400,
2021-10-22,06:39:50.464,400.7669,466.4539,15.40833,400,
2021-10-22,06:39:51.425,400.7727,466.4146,15.40747,400,
2021-10-22,06:39:52.427,400.7787,466.4558,15.41075,400,
2021-10-22,06:39:53.418,400.7821,466.4451,15.40775,400,
2021-10-22,06:39:54.409,400.7809,466.4069,15.40952,400,
2021-10-22,06:39:55.430,400.7813,466.4199,15.40992,400,
2021-10-22,06:39:56.462,400.7746,466.3624,15.4115,400,
2021-10-22,06:39:57.423,400.7747,466.3634,15.41107,400,
2021-10-22,06:39:58.424,400.7754,466.3175,15.41162,400,
2021-10-22,06:39:59.465,400.7762,466.2852,15.41291,400,
2021-10-22,06:40:00.406,400.7686,466.2813,15.41129,400,
2021-10-22,06:40:01.427,400.7677,466.205,15.41393,400,
2021-10-22,06:40:02.408,400.7645,466.1893,15.41226,400,
2021-10-22,06:40:03.419,400.767,466.128,15.41407,400,
2021-10-22,06:40:04.431,400.7675,466.0869,15.41342,400,
2021-10-22,06:40:05.462,400.7812,466.0534,15.41585,400,
2021-10-22,06:40:06.413,400.7853,466.0275,15.41564,400,
2021-10-22,06:40:07.424,400.7869,466.0208,15.41657,400,
2021-10-22,06:40:08.466,400.7795,465.9566,15.41633,400,
2021-10-22,06:40:09.418,400.7764,465.9445,15.41646,400,
2021-10-22,06:40:10.430,400.773,465.8939,15.41821,400,
2021-10-22,06:40:11.462,400.7658,465.8431,15.41728,400,
2021-10-22,06:40:12.413,400.7647,465.8391,15.42001,400,
2021-10-22,06:40:13.425,400.7639,465.7555,15.41861,400,
2021-10-22,06:40:14.406,400.7627,465.752,15.42082,400,
2021-10-22,06:40:15.418,400.7576,465.7133,15.42014,400,
2021-10-22,06:40:16.429,400.7533,465.6382,15.42183,400,
2021-10-22,06:40:17.461,400.7491,465.6242,15.42152,400,
2021-10-22,06:40:18.422,400.7498,465.5801,15.42265,400,
2021-10-22,06:40:19.433,400.7531,465.5792,15.42259,400,
2021-10-22,06:40:20.464,400.7619,465.5409,15.42191,400,
2021-10-22,06:40:21.425,400.7594,465.5118,15.42305,400,
2021-10-22,06:40:22.426,400.7698,465.5063,15.42244,400,
2021-10-22,06:40:23.417,400.7729,465.478,15.42442,400,
2021-10-22,06:40:24.408,400.7777,465.4828,15.42275,400,
2021-10-22,06:40:25.430,400.7808,465.444,15.42505,400,
2021-10-22,06:40:26.461,400.7826,465.4398,15.423,400,
2021-10-22,06:40:27.422,400.7698,465.4284,15.42301,400,
2021-10-22,06:40:28.424,400.7622,465.4218,15.42381,400,
2021-10-22,06:40:29.426,400.7651,465.4178,15.42697,400,
2021-10-22,06:40:30.408,400.7678,465.3843,15.42729,400,
2021-10-22,06:40:31.429,400.7686,465.3642,15.4267,400,
2021-10-22,06:40:32.461,400.7639,465.3233,15.42763,400,
2021-10-22,06:40:33.422,400.7602,465.2984,15.42701,400,
2021-10-22,06:40:34.423,400.7567,465.3073,15.43027,400,
2021-10-22,06:40:35.464,400.7642,465.2287,15.42835,400,
2021-10-22,06:40:36.425,400.7608,465.224,15.43076,400,
2021-10-22,06:40:37.426,400.7641,465.1761,15.42929,400,
2021-10-22,06:40:38.468,400.7552,465.1248,15.43068,400,
2021-10-22,06:40:39.419,400.7594,465.1137,15.43032,400,
2021-10-22,06:40:40.430,400.764,465.0685,15.43203,400,
2021-10-22,06:40:41.462,400.7775,465.0699,15.43176,400,
2021-10-22,06:40:42.423,400.7765,465.0236,15.43209,400,
2021-10-22,06:40:43.425,400.7781,465.0065,15.43439,400,
2021-10-22,06:40:44.406,400.7637,464.9958,15.434,400,
2021-10-22,06:40:45.427,400.7529,464.9332,15.43385,400,
2021-10-22,06:40:46.429,400.7529,464.9322,15.43264,400,
2021-10-22,06:40:47.460,400.758,464.884,15.43579,400,
2021-10-22,06:40:48.421,400.7599,464.8785,15.43517,400,
2021-10-22,06:40:49.432,400.7632,464.8408,15.4368,400,
2021-10-22,06:40:50.464,400.7647,464.8147,15.43605,400,
2021-10-22,06:40:51.425,400.7596,464.7947,15.43695,400,
2021-10-22,06:40:52.426,400.7567,464.7415,15.43815,400,
2021-10-22,06:40:53.417,400.7532,464.7353,15.43807,400,
2021-10-22,06:40:54.408,400.7599,464.732,15.43898,400,
2021-10-22,06:40:55.431,400.7525,464.675,15.43707,400,
2021-10-22,06:40:56.462,400.7543,464.6793,15.43901,400,
2021-10-22,06:40:57.423,400.7504,464.6234,15.43725,400,
2021-10-22,06:40:58.424,400.7552,464.6146,15.43827,400,
2021-10-22,06:40:59.465,400.7532,464.5583,15.4376,400,
2021-10-22,06:41:00.426,400.7601,464.5474,15.44002,400,
2021-10-22,06:41:01.427,400.7532,464.539,15.44093,400,
2021-10-22,06:41:02.458,400.7538,464.5101,15.44053,400,
2021-10-22,06:41:03.419,400.7522,464.5314,15.44103,400,
2021-10-22,06:41:04.430,400.7549,464.4977,15.44114,400,
2021-10-22,06:41:05.461,400.7468,464.4572,15.44363,400,
2021-10-22,06:41:06.423,400.7354,464.4531,15.44103,400,
2021-10-22,06:41:07.425,400.7283,464.4001,15.44383,400,
2021-10-22,06:41:08.465,400.727,464.3836,15.44327,400,
2021-10-22,06:41:09.426,400.727,464.3409,15.44666,400,
2021-10-22,06:41:10.427,400.7281,464.3182,15.44487,400,
2021-10-22,06:41:11.459,400.7361,464.304,15.44566,400,
2021-10-22,06:41:12.431,400.7329,464.2845,15.44638,400,
2021-10-22,06:41:13.431,400.7394,464.2983,15.44797,400,
2021-10-22,06:41:14.463,400.7359,464.2644,15.44841,400,
2021-10-22,06:41:15.424,400.7371,464.2627,15.44701,400,
2021-10-22,06:41:16.424,400.7339,464.2488,15.44935,400,
2021-10-22,06:41:17.466,400.734,464.195,15.44808,400,
2021-10-22,06:41:18.408,400.7228,464.2177,15.44871,400,
2021-10-22,06:41:19.430,400.7202,464.1794,15.44784,400,
2021-10-22,06:41:20.461,400.7146,464.1879,15.4517,400,
2021-10-22,06:41:21.431,400.7138,464.1765,15.45155,400,
2021-10-22,06:41:22.423,400.7117,464.1608,15.4517,400,
2021-10-22,06:41:23.464,400.712,464.1893,15.45125,400,
2021-10-22,06:41:24.425,400.7106,464.136,15.45282,400,
2021-10-22,06:41:25.426,400.7129,464.1431,15.45486,400,
2021-10-22,06:41:26.417,400.7125,464.0966,15.45467,400,
2021-10-22,06:41:27.408,400.7128,464.0863,15.45749,400,
2021-10-22,06:41:28.430,400.7116,464.0767,15.45575,400,
2021-10-22,06:41:29.461,400.7058,464.0093,15.458,400,
2021-10-22,06:41:30.413,400.7054,464.017,15.45633,400,
2021-10-22,06:41:31.423,400.7009,463.9783,15.45902,400,
2021-10-22,06:41:32.464,400.6955,463.9816,15.45808,400,
2021-10-22,06:41:33.426,400.6859,463.9761,15.4587,400,
2021-10-22,06:41:34.427,400.6888,463.9281,15.4575,400,
2021-10-22,06:41:35.468,400.6931,463.933,15.45701,400,
2021-10-22,06:41:36.419,400.7042,463.9136,15.45919,400,
2021-10-22,06:41:37.429,400.7038,463.907,15.45844,400,
2021-10-22,06:41:38.461,400.7067,463.882,15.46067,400,
2021-10-22,06:41:39.413,400.7033,463.8663,15.45869,400,
2021-10-22,06:41:40.424,400.7066,463.8758,15.46079,400,
2021-10-22,06:41:41.465,400.7047,463.8117,15.45965,400,
2021-10-22,06:41:42.417,400.7056,463.7964,15.46309,400,
2021-10-22,06:41:43.428,400.7054,463.748,15.46373,400,
2021-10-22,06:41:44.459,400.7093,463.7115,15.46473,400,
2021-10-22,06:41:45.420,400.7019,463.7068,15.46406,400,
2021-10-22,06:41:46.432,400.6831,463.6506,15.46355,400,
2021-10-22,06:41:47.464,400.6799,463.6347,15.46473,400,
2021-10-22,06:41:48.424,400.6834,463.6044,15.46363,400,
2021-10-22,06:41:49.425,400.6926,463.5418,15.46503,400,
2021-10-22,06:41:50.416,400.6931,463.5272,15.46432,400,
2021-10-22,06:41:51.417,400.6989,463.479,15.46706,400,
2021-10-22,06:41:52.428,400.6964,463.4482,15.46512,400,
2021-10-22,06:41:53.460,400.698,463.3847,15.46599,400,
2021-10-22,06:41:54.432,400.6941,463.3672,15.46558,400,
2021-10-22,06:41:55.423,400.7005,463.359,15.4672,400,
2021-10-22,06:41:56.464,400.6978,463.3124,15.46819,400,
2021-10-22,06:41:57.426,400.7008,463.3158,15.46772,400,
2021-10-22,06:41:58.436,400.6965,463.2582,15.46964,400,
2021-10-22,06:41:59.457,400.7,463.2092,15.46896,400,
2021-10-22,06:42:00.408,400.6983,463.1714,15.47012,400,
2021-10-22,06:42:01.430,400.6968,463.1343,15.47002,400,
2021-10-22,06:42:02.460,400.6903,463.1095,15.47234,400,
2021-10-22,06:42:03.421,400.6895,463.0454,15.47071,400,
2021-10-22,06:42:04.423,400.6851,463.0372,15.47259,400,
2021-10-22,06:42:05.464,400.6833,462.9822,15.4721,400,
2021-10-22,06:42:06.435,400.6897,462.9299,15.47286,400,
2021-10-22,06:42:07.426,400.69,462.9202,15.47202,400,
2021-10-22,06:42:08.467,400.6978,462.8609,15.47096,400,
2021-10-22,06:42:09.409,400.6863,462.8578,15.47206,400,
2021-10-22,06:42:10.430,400.6803,462.832,15.47141,400,
2021-10-22,06:42:11.461,400.6775,462.8361,15.47366,400,
2021-10-22,06:42:12.424,400.6869,462.8229,15.47271,400,
2021-10-22,06:42:13.425,400.693,462.7538,15.47546,400,
2021-10-22,06:42:14.466,400.692,462.7715,15.4752,400,
2021-10-22,06:42:15.426,400.6819,462.7165,15.47699,400,
2021-10-22,06:42:16.427,400.6808,462.7077,15.4776,400,
2021-10-22,06:42:17.458,400.675,462.7018,15.4772,400,
2021-10-22,06:42:18.420,400.6779,462.681,15.47716,400,
2021-10-22,06:42:19.431,400.6735,462.7215,15.47692,400,
2021-10-22,06:42:20.463,400.6779,462.6956,15.47918,400,
2021-10-22,06:42:21.424,400.678,462.7018,15.47756,400,
2021-10-22,06:42:22.425,400.6749,462.6759,15.48014,400,
2021-10-22,06:42:23.416,400.6667,462.6349,15.48026,400,
2021-10-22,06:42:24.407,400.6563,462.6358,15.48186,400,
2021-10-22,06:42:25.427,400.6433,462.5883,15.48025,400,
2021-10-22,06:42:26.459,400.6373,462.5983,15.48022,400,
2021-10-22,06:42:27.420,400.64,462.6234,15.48013,400,
2021-10-22,06:42:28.430,400.6332,462.6142,15.4818,400,
2021-10-22,06:42:29.463,400.6345,462.6568,15.48351,400,
2021-10-22,06:42:30.424,400.6296,462.613,15.48184,400,
2021-10-22,06:42:31.425,400.6357,462.6442,15.48263,400,
2021-10-22,06:42:32.466,400.6378,462.6598,15.48209,400,
2021-10-22,06:42:33.417,400.6497,462.6808,15.48479,400,
2021-10-22,06:42:34.427,400.6436,462.7275,15.48312,400,
2021-10-22,06:42:35.458,400.6488,462.6996,15.48601,400,
2021-10-22,06:42:36.420,400.6406,462.7222,15.48545,400,
2021-10-22,06:42:37.422,400.6353,462.7083,15.48643,400,
2021-10-22,06:42:38.463,400.6284,462.7242,15.48512,400,
2021-10-22,06:42:39.435,400.626,462.7465,15.48413,400,
2021-10-22,06:42:40.426,400.624,462.7424,15.48515,400,
2021-10-22,06:42:41.467,400.6363,462.7531,15.48572,400,
2021-10-22,06:42:42.418,400.6465,462.7136,15.48685,400,
2021-10-22,06:42:43.429,400.6512,462.7079,15.48646,400,
2021-10-22,06:42:44.460,400.6563,462.6852,15.48939,400,
2021-10-22,06:42:45.431,400.6535,462.6572,15.48897,400,
2021-10-22,06:42:46.432,400.6542,462.6669,15.49011,400,
2021-10-22,06:42:47.462,400.6531,462.6122,15.49056,400,
2021-10-22,06:42:48.413,400.6567,462.5762,15.49154,400,
2021-10-22,06:42:49.424,400.6518,462.5077,15.49327,400,
2021-10-22,06:42:50.464,400.6515,462.4477,15.49121,400,
2021-10-22,06:42:51.425,400.646,462.426,15.49034,400,
2021-10-22,06:42:52.426,400.6465,462.3419,15.49078,400,
2021-10-22,06:42:53.458,400.6377,462.2941,15.49521,400,
2021-10-22,06:42:54.419,400.6396,462.212,15.49343,400,
2021-10-22,06:42:55.429,400.6399,462.1223,15.4941,400,
2021-10-22,06:42:56.460,400.6488,462.0592,15.49263,400,
2021-10-22,06:42:57.420,400.64,461.9779,15.49264,400,
2021-10-22,06:42:58.431,400.635,461.9218,15.4917,400,
2021-10-22,06:42:59.462,400.6278,461.8469,15.49465,400,
2021-10-22,06:43:00.423,400.6258,461.8,15.49495,400,
2021-10-22,06:43:01.424,400.6202,461.7438,15.4939,400,
2021-10-22,06:43:02.465,400.6258,461.6325,15.49398,400,
2021-10-22,06:43:03.425,400.6317,461.599,15.49345,400,
2021-10-22,06:43:04.426,400.6345,461.5533,15.4962,400,
2021-10-22,06:43:05.457,400.6392,461.5491,15.49577,400,
2021-10-22,06:43:06.418,400.6343,461.5209,15.49816,400,
2021-10-22,06:43:07.429,400.6287,461.4477,15.49637,400,
2021-10-22,06:43:08.460,400.6216,461.4406,15.49871,400,
2021-10-22,06:43:09.430,400.6282,461.419,15.49933,400,
2021-10-22,06:43:10.431,400.6263,461.4291,15.49983,400,
2021-10-22,06:43:11.461,400.6265,461.4224,15.50077,400,
2021-10-22,06:43:12.422,400.6216,461.395,15.5015,400,
2021-10-22,06:43:13.423,400.6203,461.4165,15.50249,400,
2021-10-22,06:43:14.464,400.6131,461.4083,15.50056,400,
2021-10-22,06:43:15.426,400.6194,461.4388,15.50246,400,
2021-10-22,06:43:16.427,400.6193,461.4277,15.50105,400,
2021-10-22,06:43:17.459,400.6236,461.4685,15.50385,400,
2021-10-22,06:43:18.420,400.6237,461.5127,15.50354,400,
2021-10-22,06:43:19.422,400.6218,461.4972,15.50436,400,
2021-10-22,06:43:20.463,400.6089,461.5092,15.50357,400,
2021-10-22,06:43:21.434,400.6063,461.5284,15.50345,400,
2021-10-22,06:43:22.425,400.6094,461.572,15.50423,400,
2021-10-22,06:43:23.457,400.6063,461.5656,15.50364,400,
2021-10-22,06:43:24.417,400.6097,461.5748,15.50562,400,
2021-10-22,06:43:25.428,400.6038,461.6314,15.50441,400,
2021-10-22,06:43:26.459,400.5976,461.6042,15.50832,400,
2021-10-22,06:43:27.430,400.5937,461.629,15.50709,400,
2021-10-22,06:43:28.431,400.601,461.6608,15.50942,400,
