Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-10-25,07:01:44.821,399.75,467.4747,15.7407,400,
2021-10-25,07:01:45.801,399.7479,467.5027,15.74066,400,
2021-10-25,07:01:46.803,399.7426,467.5095,15.74202,400,
2021-10-25,07:01:47.824,399.73,467.5269,15.74001,400,
2021-10-25,07:01:48.805,399.729,467.5434,15.74247,400,
2021-10-25,07:01:49.816,399.7214,467.5746,15.74093,400,
2021-10-25,07:01:50.836,399.7301,467.6121,15.74292,400,
2021-10-25,07:01:51.797,399.7276,467.6011,15.74137,400,
2021-10-25,07:01:52.808,399.7299,467.6342,15.74186,400,
2021-10-25,07:01:53.840,399.7282,467.6571,15.74016,400,
2021-10-25,07:01:54.801,399.7354,467.6933,15.741,400,
2021-10-25,07:01:55.802,399.7349,467.7401,15.74326,400,
2021-10-25,07:01:56.843,399.7458,467.7778,15.7428,400,
2021-10-25,07:01:57.804,399.7467,467.8242,15.7446,400,
2021-10-25,07:01:58.826,399.748,467.8257,15.74281,400,
2021-10-25,07:01:59.857,399.7491,467.8828,15.74527,400,
2021-10-25,07:02:00.808,399.7589,467.9135,15.74418,400,
2021-10-25,07:02:01.829,399.7603,467.9243,15.74497,400,
2021-10-25,07:02:02.810,399.7572,467.9899,15.74431,400,
2021-10-25,07:02:03.802,399.7537,467.9738,15.74523,400,
2021-10-25,07:02:04.852,399.7536,468.0048,15.74535,400,
2021-10-25,07:02:05.793,399.7578,467.9962,15.74516,400,
2021-10-25,07:02:06.824,399.7541,467.9957,15.74509,400,
2021-10-25,07:02:07.804,399.7578,468.0103,15.74434,400,
2021-10-25,07:02:08.815,399.7555,468.0028,15.74574,400,
2021-10-25,07:02:09.836,399.763,468.0157,15.74416,400,
2021-10-25,07:02:10.807,399.7578,467.9812,15.74682,400,
2021-10-25,07:02:11.799,399.7638,467.9835,15.74612,400,
2021-10-25,07:02:12.850,399.7625,467.9374,15.74815,400,
2021-10-25,07:02:13.811,399.7678,467.906,15.7453,400,
2021-10-25,07:02:14.822,399.7693,467.8684,15.74597,400,
2021-10-25,07:02:15.803,399.7814,467.8198,15.74728,400,
2021-10-25,07:02:16.815,399.7845,467.82,15.74715,400,
2021-10-25,07:02:17.825,399.784,467.7458,15.74741,400,
2021-10-25,07:02:18.858,399.776,467.7396,15.74743,400,
2021-10-25,07:02:19.808,399.7804,467.7374,15.75034,400,
2021-10-25,07:02:20.830,399.7777,467.6896,15.74819,400,
2021-10-25,07:02:21.810,399.7786,467.6904,15.74853,400,
2021-10-25,07:02:22.810,399.7758,467.6273,15.75011,400,
2021-10-25,07:02:23.842,399.7714,467.6306,15.74994,400,
2021-10-25,07:02:24.802,399.7664,467.6191,15.74947,400,
2021-10-25,07:02:25.804,399.7628,467.6088,15.74915,400,
2021-10-25,07:02:26.845,399.772,467.6088,15.75117,400,
2021-10-25,07:02:27.815,399.7765,467.573,15.7497,400,
2021-10-25,07:02:28.817,399.7817,467.6049,15.75292,400,
2021-10-25,07:02:29.858,399.784,467.594,15.75051,400,
2021-10-25,07:02:30.809,399.7948,467.6033,15.75286,400,
2021-10-25,07:02:31.830,399.7972,467.6336,15.7516,400,
2021-10-25,07:02:32.811,399.8057,467.6367,15.75069,400,
2021-10-25,07:02:33.801,399.8019,467.6707,15.75042,400,
2021-10-25,07:02:34.853,399.8119,467.6506,15.75111,400,
2021-10-25,07:02:35.803,399.8128,467.7,15.75065,400,
2021-10-25,07:02:36.824,399.8066,467.7499,15.75124,400,
2021-10-25,07:02:37.805,399.7949,467.7615,15.75316,400,
2021-10-25,07:02:38.816,399.8006,467.8231,15.75151,400,
2021-10-25,07:02:39.826,399.7955,467.8147,15.75297,400,
2021-10-25,07:02:40.857,399.793,467.8676,15.75159,400,
2021-10-25,07:02:41.808,399.7922,467.8492,15.75345,400,
2021-10-25,07:02:42.828,399.7979,467.8887,15.75382,400,
2021-10-25,07:02:43.810,399.8022,467.9083,15.75445,400,
2021-10-25,07:02:44.810,399.8019,467.8934,15.75245,400,
2021-10-25,07:02:45.851,399.8027,467.9448,15.75238,400,
2021-10-25,07:02:46.802,399.7994,467.9564,15.75499,400,
2021-10-25,07:02:47.823,399.7925,467.9702,15.75344,400,
2021-10-25,07:02:48.804,399.7885,467.9717,15.75574,400,
2021-10-25,07:02:49.814,399.7914,467.9852,15.75449,400,
2021-10-25,07:02:50.825,399.7866,468.0179,15.75544,400,
2021-10-25,07:02:51.856,399.7943,468.0053,15.75122,400,
2021-10-25,07:02:52.807,399.7978,468.0631,15.75274,400,
2021-10-25,07:02:53.828,399.803,468.0933,15.75488,400,
2021-10-25,07:02:54.809,399.803,468.0979,15.75391,400,
2021-10-25,07:02:55.800,399.8101,468.1076,15.75673,400,
2021-10-25,07:02:56.840,399.8101,468.1071,15.75509,400,
2021-10-25,07:02:57.801,399.8274,468.1408,15.75772,400,
2021-10-25,07:02:58.802,399.8313,468.1674,15.75627,400,
2021-10-25,07:02:59.843,399.8313,468.2026,15.75669,400,
2021-10-25,07:03:00.814,399.8214,468.2029,15.75509,400,
2021-10-25,07:03:01.825,399.8227,468.1837,15.75558,400,
2021-10-25,07:03:02.857,399.8222,468.2115,15.75405,400,
2021-10-25,07:03:03.808,399.8246,468.1686,15.75426,400,
2021-10-25,07:03:04.828,399.8192,468.1674,15.75783,400,
2021-10-25,07:03:05.809,399.8186,468.1315,15.75725,400,
2021-10-25,07:03:06.810,399.8188,468.1088,15.75794,400,
2021-10-25,07:03:07.851,399.8243,468.0774,15.75586,400,
2021-10-25,07:03:08.803,399.8275,468.0373,15.75796,400,
2021-10-25,07:03:09.823,399.828,468.0243,15.75694,400,
2021-10-25,07:03:10.795,399.8291,467.986,15.75834,400,
2021-10-25,07:03:11.796,399.8301,467.9877,15.75798,400,
2021-10-25,07:03:12.837,399.8331,467.9462,15.7572,400,
2021-10-25,07:03:13.809,399.8326,467.9149,15.75841,400,
2021-10-25,07:03:14.819,399.8468,467.9253,15.75865,400,
2021-10-25,07:03:15.850,399.8524,467.8646,15.76064,400,
2021-10-25,07:03:16.810,399.8564,467.8672,15.75874,400,
2021-10-25,07:03:17.822,399.851,467.8487,15.76059,400,
2021-10-25,07:03:18.803,399.8518,467.8406,15.76014,400,
2021-10-25,07:03:19.804,399.8418,467.8225,15.76152,400,
2021-10-25,07:03:20.825,399.8498,467.7719,15.76117,400,
2021-10-25,07:03:21.856,399.8506,467.7733,15.76115,400,
2021-10-25,07:03:22.797,399.8531,467.7413,15.7628,400,
2021-10-25,07:03:23.829,399.8529,467.7395,15.76144,400,
2021-10-25,07:03:24.799,399.8533,467.7355,15.76264,400,
2021-10-25,07:03:25.801,399.844,467.7211,15.76053,400,
2021-10-25,07:03:26.842,399.8404,467.7568,15.76241,400,
2021-10-25,07:03:27.802,399.8324,467.7355,15.7613,400,
2021-10-25,07:03:28.803,399.8311,467.7829,15.76267,400,
2021-10-25,07:03:29.844,399.8286,467.774,15.76341,400,
2021-10-25,07:03:30.815,399.8306,467.7896,15.76299,400,
2021-10-25,07:03:31.825,399.8312,467.8139,15.76356,400,
2021-10-25,07:03:32.857,399.8307,467.804,15.76425,400,
2021-10-25,07:03:33.808,399.8412,467.8697,15.7655,400,
2021-10-25,07:03:34.828,399.8488,467.8925,15.76355,400,
2021-10-25,07:03:35.809,399.8627,467.9525,15.76485,400,
2021-10-25,07:03:36.810,399.8618,467.9952,15.76388,400,
2021-10-25,07:03:37.851,399.8615,468.0307,15.76573,400,
2021-10-25,07:03:38.792,399.8593,468.0822,15.7647,400,
2021-10-25,07:03:39.823,399.8655,468.0768,15.76649,400,
2021-10-25,07:03:40.804,399.8585,468.1252,15.76692,400,
2021-10-25,07:03:41.814,399.8547,468.1831,15.76645,400,
2021-10-25,07:03:42.835,399.8478,468.2141,15.76642,400,
2021-10-25,07:03:43.806,399.8497,468.263,15.7653,400,
2021-10-25,07:03:44.807,399.8546,468.2605,15.76825,400,
2021-10-25,07:03:45.848,399.8578,468.2803,15.76538,400,
2021-10-25,07:03:46.808,399.8568,468.2916,15.76802,400,
2021-10-25,07:03:47.819,399.8643,468.3149,15.76727,400,
2021-10-25,07:03:48.800,399.8668,468.339,15.76855,400,
2021-10-25,07:03:49.791,399.875,468.3367,15.76883,400,
2021-10-25,07:03:50.822,399.8783,468.3684,15.76652,400,
2021-10-25,07:03:51.794,399.8856,468.3634,15.76842,400,
2021-10-25,07:03:52.814,399.8836,468.3751,15.7681,400,
2021-10-25,07:03:53.825,399.8782,468.3606,15.76888,400,
2021-10-25,07:03:54.856,399.8762,468.3278,15.76668,400,
2021-10-25,07:03:55.797,399.8749,468.3121,15.76765,400,
2021-10-25,07:03:56.828,399.8771,468.2517,15.76698,400,
2021-10-25,07:03:57.809,399.8778,468.2684,15.76919,400,
2021-10-25,07:03:58.810,399.8866,468.218,15.7694,400,
2021-10-25,07:03:59.841,399.892,468.1913,15.76842,400,
2021-10-25,07:04:00.803,399.8972,468.1584,15.77042,400,
2021-10-25,07:04:01.804,399.893,468.0844,15.77022,400,
2021-10-25,07:04:02.844,399.9014,468.0654,15.77251,400,
2021-10-25,07:04:03.815,399.8942,468.0302,15.77051,400,
2021-10-25,07:04:04.825,399.8934,467.9966,15.77274,400,
2021-10-25,07:04:05.856,399.8899,467.9398,15.77157,400,
2021-10-25,07:04:06.807,399.8874,467.8674,15.77121,400,
2021-10-25,07:04:07.828,399.8809,467.8752,15.77074,400,
2021-10-25,07:04:08.799,399.8838,467.8008,15.77219,400,
2021-10-25,07:04:09.810,399.8818,467.8183,15.77342,400,
2021-10-25,07:04:10.841,399.8905,467.7935,15.7721,400,
2021-10-25,07:04:11.791,399.8895,467.7469,15.77015,400,
2021-10-25,07:04:12.802,399.8923,467.7532,15.76927,400,
2021-10-25,07:04:13.843,399.892,467.7274,15.77295,400,
2021-10-25,07:04:14.814,399.8907,467.7253,15.7724,400,
2021-10-25,07:04:15.825,399.896,467.736,15.77403,400,
2021-10-25,07:04:16.856,399.9007,467.7805,15.77191,400,
2021-10-25,07:04:17.807,399.908,467.7753,15.77228,400,
2021-10-25,07:04:18.828,399.9078,467.8073,15.77301,400,
2021-10-25,07:04:19.809,399.9063,467.8365,15.77195,400,
2021-10-25,07:04:20.800,399.9016,467.8369,15.77358,400,
2021-10-25,07:04:21.841,399.9077,467.8901,15.77192,400,
2021-10-25,07:04:22.802,399.9051,467.9061,15.77374,400,
2021-10-25,07:04:23.823,399.9044,467.9391,15.77202,400,
2021-10-25,07:04:24.854,399.8916,467.9865,15.77448,400,
2021-10-25,07:04:25.805,399.8956,467.9944,15.77447,400,
2021-10-25,07:04:26.826,399.8966,468.0432,15.77421,400,
2021-10-25,07:04:27.798,399.9087,468.0298,15.77492,400,
2021-10-25,07:04:28.809,399.9098,468.0782,15.77436,400,
2021-10-25,07:04:29.841,399.9114,468.1278,15.77619,400,
2021-10-25,07:04:30.792,399.9067,468.148,15.77461,400,
2021-10-25,07:04:31.813,399.9147,468.2267,15.77491,400,
2021-10-25,07:04:32.844,399.9139,468.2216,15.77201,400,
2021-10-25,07:04:33.805,399.9138,468.2625,15.77405,400,
2021-10-25,07:04:34.816,399.9127,468.2621,15.77632,400,
2021-10-25,07:04:35.858,399.9183,468.2725,15.77633,400,
2021-10-25,07:04:36.800,399.9159,468.3221,15.77776,400,
2021-10-25,07:04:37.830,399.9135,468.3247,15.77665,400,
2021-10-25,07:04:38.802,399.9133,468.3764,15.77724,400,
2021-10-25,07:04:39.802,399.9111,468.3493,15.77563,400,
2021-10-25,07:04:40.843,399.9121,468.3624,15.77711,400,
2021-10-25,07:04:41.814,399.913,468.3507,15.77607,400,
2021-10-25,07:04:42.816,399.918,468.3466,15.7779,400,
2021-10-25,07:04:43.857,399.914,468.3429,15.77788,400,
2021-10-25,07:04:44.818,399.9145,468.2808,15.77853,400,
2021-10-25,07:04:45.829,399.9132,468.2735,15.77926,400,
2021-10-25,07:04:46.790,399.9197,468.2725,15.77844,400,
2021-10-25,07:04:47.801,399.9255,468.2608,15.7814,400,
2021-10-25,07:04:48.842,399.9298,468.2865,15.7805,400,
2021-10-25,07:04:49.803,399.9253,468.2548,15.78229,400,
2021-10-25,07:04:50.824,399.9302,468.2603,15.77937,400,
2021-10-25,07:04:51.856,399.9245,468.1795,15.78217,400,
2021-10-25,07:04:52.807,399.9335,468.183,15.78116,400,
2021-10-25,07:04:53.828,399.9346,468.1784,15.78187,400,
2021-10-25,07:04:54.808,399.9416,468.1425,15.78224,400,
2021-10-25,07:04:55.819,399.9393,468.1443,15.78246,400,
2021-10-25,07:04:56.840,399.9424,468.1063,15.7819,400,
2021-10-25,07:04:57.801,399.9399,468.1262,15.78207,400,
2021-10-25,07:04:58.802,399.9441,468.0952,15.78454,400,
2021-10-25,07:04:59.843,399.9473,468.0616,15.78242,400,
2021-10-25,07:05:00.814,399.9495,468.0475,15.78384,400,
2021-10-25,07:05:01.825,399.9577,468.0056,15.78213,400,
2021-10-25,07:05:02.857,399.9655,468.0056,15.78316,400,
2021-10-25,07:05:03.808,399.9683,467.967,15.78395,400,
2021-10-25,07:05:04.829,399.9664,467.9497,15.78367,400,
2021-10-25,07:05:05.790,399.9719,467.9346,15.78435,400,
2021-10-25,07:05:06.801,399.9787,467.9153,15.78381,400,
2021-10-25,07:05:07.851,399.9869,467.912,15.78458,400,
2021-10-25,07:05:08.801,399.9818,467.8752,15.78362,400,
2021-10-25,07:05:09.823,399.9819,467.855,15.7856,400,
2021-10-25,07:05:10.803,399.9783,467.8074,15.78361,400,
2021-10-25,07:05:11.815,399.9821,467.7758,15.78413,400,
2021-10-25,07:05:12.835,399.9795,467.7674,15.7849,400,
2021-10-25,07:05:13.797,399.9828,467.7451,15.78648,400,
2021-10-25,07:05:14.819,399.9748,467.7643,15.78658,400,
2021-10-25,07:05:15.849,399.975,467.7264,15.786,400,
2021-10-25,07:05:16.809,399.9727,467.7212,15.78787,400,
2021-10-25,07:05:17.821,399.9801,467.69,15.78605,400,
2021-10-25,07:05:18.802,399.9813,467.668,15.78702,400,
2021-10-25,07:05:19.813,399.9913,467.7149,15.78523,400,
2021-10-25,07:05:20.824,399.9886,467.6836,15.78716,400,
2021-10-25,07:05:21.855,399.985,467.7131,15.78633,400,
2021-10-25,07:05:22.797,399.9787,467.7063,15.78714,400,
2021-10-25,07:05:23.828,399.97,467.7164,15.7877,400,
2021-10-25,07:05:24.809,399.9696,467.7426,15.78691,400,
2021-10-25,07:05:25.790,399.9741,467.7209,15.78748,400,
2021-10-25,07:05:26.841,399.9868,467.7603,15.7837,400,
2021-10-25,07:05:27.801,399.9879,467.7679,15.78671,400,
2021-10-25,07:05:28.803,399.9914,467.7868,15.78779,400,
2021-10-25,07:05:29.844,399.9915,467.8315,15.78869,400,
2021-10-25,07:05:30.805,399.9936,467.872,15.78788,400,
2021-10-25,07:05:31.816,399.9892,467.9194,15.78911,400,
2021-10-25,07:05:32.857,399.9976,467.9376,15.78762,400,
2021-10-25,07:05:33.818,399.9976,467.9812,15.78747,400,
2021-10-25,07:05:34.828,400.0027,467.998,15.78944,400,
2021-10-25,07:05:35.809,400.0037,468.0257,15.78851,400,
2021-10-25,07:05:36.800,400.0134,468.0313,15.7897,400,
2021-10-25,07:05:37.851,400.013,468.0046,15.78872,400,
2021-10-25,07:05:38.792,400.0192,468.0613,15.79118,400,
2021-10-25,07:05:39.823,400.0132,468.0636,15.7892,400,
2021-10-25,07:05:40.854,400.0096,468.0607,15.79164,400,
2021-10-25,07:05:41.814,400.0006,468.0713,15.79172,400,
2021-10-25,07:05:42.835,400.0002,468.0572,15.79024,400,
2021-10-25,07:05:43.807,399.9982,468.0501,15.79077,400,
2021-10-25,07:05:44.807,399.9948,468.015,15.79074,400,
2021-10-25,07:05:45.848,399.9892,468.0012,15.79206,400,
2021-10-25,07:05:46.819,399.9856,467.9805,15.79041,400,
2021-10-25,07:05:47.820,399.9865,468.0022,15.79149,400,
2021-10-25,07:05:48.791,399.9871,468.015,15.79016,400,
2021-10-25,07:05:49.812,399.9894,467.9568,15.79022,400,
2021-10-25,07:05:50.822,399.9874,467.9632,15.79138,400,
2021-10-25,07:05:51.803,399.991,467.9423,15.79307,400,
2021-10-25,07:05:52.814,399.9914,467.9362,15.79396,400,
2021-10-25,07:05:53.835,399.9996,467.937,15.7925,400,
2021-10-25,07:05:54.797,400.002,467.9452,15.79272,400,
2021-10-25,07:05:55.808,400.015,467.9608,15.79195,400,
2021-10-25,07:05:56.839,400.0201,467.9288,15.79347,400,
2021-10-25,07:05:57.810,400.0224,467.944,15.79157,400,
2021-10-25,07:05:58.801,400.0152,467.9425,15.79238,400,
2021-10-25,07:05:59.842,400.0101,467.9537,15.79181,400,
2021-10-25,07:06:00.803,399.9982,467.9462,15.79328,400,
2021-10-25,07:06:01.823,399.994,467.912,15.7937,400,
2021-10-25,07:06:02.855,399.9841,467.9395,15.79325,400,
2021-10-25,07:06:03.796,399.9851,467.9196,15.79507,400,
2021-10-25,07:06:04.827,399.9858,467.92,15.79442,400,
2021-10-25,07:06:05.808,399.9921,467.9292,15.79636,400,
2021-10-25,07:06:06.819,399.9988,467.8804,15.79462,400,
2021-10-25,07:06:07.849,399.9982,467.8974,15.7967,400,
2021-10-25,07:06:08.791,399.9947,467.876,15.79551,400,
2021-10-25,07:06:09.822,399.9936,467.8981,15.79767,400,
2021-10-25,07:06:10.803,400.0016,467.8767,15.79768,400,
2021-10-25,07:06:11.803,400.0022,467.8808,15.7991,400,
2021-10-25,07:06:12.835,400.006,467.8919,15.79901,400,
2021-10-25,07:06:13.806,400.0058,467.8512,15.79755,400,
2021-10-25,07:06:14.807,400.0156,467.8898,15.79944,400,
2021-10-25,07:06:15.849,400.0041,467.8787,15.79859,400,
2021-10-25,07:06:16.819,399.998,467.8903,15.8001,400,
2021-10-25,07:06:17.820,399.9913,467.8602,15.79891,400,
2021-10-25,07:06:18.802,400.0002,467.8252,15.80013,400,
2021-10-25,07:06:19.813,400.0045,467.8503,15.79981,400,
2021-10-25,07:06:20.824,400.0136,467.8298,15.79994,400,
2021-10-25,07:06:21.856,400.0153,467.863,15.80043,400,
2021-10-25,07:06:22.807,400.0227,467.8746,15.79922,400,
2021-10-25,07:06:23.829,400.0316,467.8584,15.79986,400,
2021-10-25,07:06:24.810,400.039,467.869,15.7977,400,
2021-10-25,07:06:25.801,400.0366,467.8466,15.79855,400,
2021-10-25,07:06:26.842,400.0361,467.8307,15.79874,400,
2021-10-25,07:06:27.814,400.0385,467.7953,15.80074,400,
2021-10-25,07:06:28.805,400.0375,467.7735,15.80007,400,
2021-10-25,07:06:29.846,400.034,467.7875,15.79903,400,
2021-10-25,07:06:30.817,400.0357,467.7488,15.79877,400,
2021-10-25,07:06:31.818,400.0365,467.7452,15.79831,400,
2021-10-25,07:06:32.859,400.0333,467.6935,15.7995,400,
2021-10-25,07:06:33.791,400.0376,467.6972,15.79966,400,
2021-10-25,07:06:34.832,400.0419,467.6729,15.80217,400,
2021-10-25,07:06:35.812,400.0422,467.6231,15.80043,400,
2021-10-25,07:06:36.803,400.0353,467.6074,15.80234,400,
2021-10-25,07:06:37.844,400.0372,467.5628,15.80163,400,
2021-10-25,07:06:38.805,400.0398,467.5418,15.80234,400,
2021-10-25,07:06:39.816,400.0495,467.5103,15.80211,400,
2021-10-25,07:06:40.858,400.0453,467.5249,15.80386,400,
2021-10-25,07:06:41.809,400.0475,467.5261,15.80556,400,
2021-10-25,07:06:42.829,400.0443,467.4953,15.80422,400,
2021-10-25,07:06:43.800,400.0464,467.5112,15.80534,400,
2021-10-25,07:06:44.801,400.0428,467.4628,15.80459,400,
2021-10-25,07:06:45.842,400.0521,467.4879,15.80731,400,
2021-10-25,07:06:46.813,400.0563,467.4675,15.80591,400,
2021-10-25,07:06:47.824,400.0633,467.4546,15.80255,400,
2021-10-25,07:06:48.855,400.0589,467.4587,15.80328,400,
2021-10-25,07:06:49.806,400.0582,467.4356,15.80474,400,
2021-10-25,07:06:50.827,400.0553,467.4598,15.80509,400,
2021-10-25,07:06:51.809,400.0485,467.4329,15.80441,400,
2021-10-25,07:06:52.800,400.0428,467.4439,15.80701,400,
2021-10-25,07:06:53.841,400.0488,467.4709,15.80573,400,
2021-10-25,07:06:54.802,400.0507,467.4649,15.80804,400,
2021-10-25,07:06:55.803,400.0493,467.4751,15.8067,400,
2021-10-25,07:06:56.844,400.0517,467.4526,15.80812,400,
2021-10-25,07:06:57.805,400.0594,467.4794,15.80758,400,
2021-10-25,07:06:58.817,400.067,467.4975,15.80882,400,
2021-10-25,07:06:59.858,400.0584,467.4995,15.80858,400,
2021-10-25,07:07:00.809,400.0575,467.521,15.80598,400,
2021-10-25,07:07:01.831,400.0526,467.5142,15.80831,400,
2021-10-25,07:07:02.802,400.0625,467.5614,15.80698,400,
2021-10-25,07:07:03.813,400.0611,467.5749,15.80954,400,
2021-10-25,07:07:04.844,400.0662,467.6049,15.80847,400,
2021-10-25,07:07:05.806,400.067,467.6137,15.80889,400,
2021-10-25,07:07:06.817,400.073,467.6068,15.80922,400,
2021-10-25,07:07:07.849,400.0657,467.6168,15.81023,400,
2021-10-25,07:07:08.800,400.0634,467.5891,15.81018,400,
2021-10-25,07:07:09.832,400.063,467.6313,15.80967,400,
2021-10-25,07:07:10.813,400.0702,467.621,15.81135,400,
2021-10-25,07:07:11.804,400.0772,467.6034,15.80869,400,
2021-10-25,07:07:12.844,400.0818,467.6287,15.81038,400,
2021-10-25,07:07:13.806,400.0796,467.5971,15.80891,400,
2021-10-25,07:07:14.817,400.0741,467.6032,15.8109,400,
2021-10-25,07:07:15.858,400.0704,467.5651,15.8101,400,
2021-10-25,07:07:16.818,400.0688,467.591,15.81008,400,
2021-10-25,07:07:17.830,400.0862,467.59,15.81068,400,
2021-10-25,07:07:18.812,400.092,467.5252,15.81095,400,
2021-10-25,07:07:19.803,400.0819,467.5055,15.81128,400,
2021-10-25,07:07:20.843,400.0751,467.4539,15.80898,400,
2021-10-25,07:07:21.804,400.0791,467.4441,15.81146,400,
2021-10-25,07:07:22.805,400.0718,467.4191,15.81107,400,
2021-10-25,07:07:23.846,400.0753,467.3766,15.8125,400,
2021-10-25,07:07:24.807,400.0695,467.3804,15.81163,400,
2021-10-25,07:07:25.818,400.0794,467.331,15.81231,400,
2021-10-25,07:07:26.849,400.0846,467.322,15.8123,400,
2021-10-25,07:07:27.809,400.0918,467.296,15.81217,400,
2021-10-25,07:07:28.831,400.08,467.3009,15.81286,400,
2021-10-25,07:07:29.801,400.0722,467.3085,15.81253,400,
2021-10-25,07:07:30.802,400.0629,467.282,15.81526,400,
2021-10-25,07:07:31.843,400.0667,467.3087,15.81379,400,
2021-10-25,07:07:32.814,400.065,467.2833,15.81489,400,
2021-10-25,07:07:33.815,400.0651,467.2978,15.8141,400,
2021-10-25,07:07:34.856,400.0708,467.2848,15.81592,400,
2021-10-25,07:07:35.806,400.0752,467.2664,15.81447,400,
2021-10-25,07:07:36.827,400.0732,467.2858,15.81362,400,
2021-10-25,07:07:37.797,400.0744,467.2768,15.81525,400,
2021-10-25,07:07:38.799,400.0785,467.3178,15.81498,400,
2021-10-25,07:07:39.840,400.076,467.3219,15.81682,400,
2021-10-25,07:07:40.801,400.0851,467.3399,15.81398,400,
2021-10-25,07:07:41.823,400.0834,467.3907,15.81665,400,
2021-10-25,07:07:42.854,400.086,467.3929,15.81547,400,
2021-10-25,07:07:43.795,400.0806,467.4299,15.81713,400,
2021-10-25,07:07:44.826,400.0931,467.4397,15.81616,400,
2021-10-25,07:07:45.806,400.0926,467.4644,15.81594,400,
2021-10-25,07:07:46.817,400.0978,467.4813,15.81716,400,
2021-10-25,07:07:47.838,400.0989,467.4703,15.81562,400,
2021-10-25,07:07:48.809,400.0972,467.4858,15.81742,400,
2021-10-25,07:07:49.819,400.098,467.4567,15.81656,400,
2021-10-25,07:07:50.840,400.1105,467.4759,15.81896,400,
2021-10-25,07:07:51.801,400.1103,467.4676,15.81742,400,
2021-10-25,07:07:52.822,400.1096,467.4485,15.81748,400,
2021-10-25,07:07:53.852,400.1009,467.4462,15.81757,400,
2021-10-25,07:07:54.813,400.1019,467.404,15.81802,400,
2021-10-25,07:07:55.835,400.105,467.4067,15.81963,400,
2021-10-25,07:07:56.806,400.111,467.3759,15.81974,400,
2021-10-25,07:07:57.796,400.1156,467.3476,15.82116,400,
2021-10-25,07:07:58.847,400.1276,467.32,15.8189,400,
2021-10-25,07:07:59.808,400.1363,467.2725,15.821,400,
2021-10-25,07:08:00.820,400.1322,467.2731,15.81896,400,
2021-10-25,07:08:01.791,400.1335,467.2145,15.8207,400,
2021-10-25,07:08:02.812,400.1287,467.1838,15.81867,400,
2021-10-25,07:08:03.814,400.1347,467.1269,15.8198,400,
2021-10-25,07:08:04.855,400.1385,467.0528,15.82055,400,
2021-10-25,07:08:05.806,400.1487,467.0351,15.81962,400,
2021-10-25,07:08:06.827,400.1405,466.975,15.82181,400,
2021-10-25,07:08:07.798,400.1386,466.9663,15.82089,400,
