Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-09-20,05:46:03.265,400.1927,464.0754,16.32935,400,
2021-09-20,05:46:04.196,400.1897,464.0903,16.33175,400,
2021-09-20,05:46:05.226,400.1926,464.1045,16.33096,400,
2021-09-20,05:46:06.267,400.1935,464.0919,16.33277,400,
2021-09-20,05:46:07.197,400.2012,464.1094,16.33095,400,
2021-09-20,05:46:08.227,400.1964,464.09,16.33281,400,
2021-09-20,05:46:09.265,400.1993,464.0969,16.33154,400,
2021-09-20,05:46:10.196,400.1898,464.1264,16.33038,400,
2021-09-20,05:46:11.226,400.1864,464.1368,16.33133,400,
2021-09-20,05:46:12.266,400.1889,464.1783,16.32997,400,
2021-09-20,05:46:13.196,400.1946,464.1568,16.3323,400,
2021-09-20,05:46:14.227,400.198,464.2001,16.33114,400,
2021-09-20,05:46:15.265,400.197,464.2043,16.33359,400,
2021-09-20,05:46:16.196,400.1913,464.2,16.33228,400,
2021-09-20,05:46:17.225,400.1842,464.1974,16.33392,400,
2021-09-20,05:46:18.266,400.1847,464.1609,16.33245,400,
2021-09-20,05:46:19.196,400.185,464.1841,16.33296,400,
2021-09-20,05:46:20.227,400.1844,464.1473,16.33319,400,
2021-09-20,05:46:21.264,400.1821,464.172,16.3333,400,
2021-09-20,05:46:22.195,400.1833,464.18,16.33448,400,
2021-09-20,05:46:23.225,400.1757,464.1727,16.33148,400,
2021-09-20,05:46:24.266,400.1801,464.1779,16.33508,400,
2021-09-20,05:46:25.197,400.1817,464.1163,16.33303,400,
2021-09-20,05:46:26.227,400.1879,464.1176,16.33527,400,
2021-09-20,05:46:27.264,400.182,464.0989,16.33394,400,
2021-09-20,05:46:28.195,400.188,464.098,16.33514,400,
2021-09-20,05:46:29.225,400.1865,464.1083,16.33526,400,
2021-09-20,05:46:30.266,400.1978,464.0661,16.33459,400,
2021-09-20,05:46:31.197,400.1996,464.0769,16.33519,400,
2021-09-20,05:46:32.227,400.1991,464.0454,16.33417,400,
2021-09-20,05:46:33.254,400.1942,464.0295,16.33624,400,
2021-09-20,05:46:34.195,400.1926,464.033,16.33521,400,
2021-09-20,05:46:35.225,400.1974,463.9747,16.33703,400,
2021-09-20,05:46:36.256,400.2009,463.988,16.33427,400,
2021-09-20,05:46:37.190,400.2063,463.9634,16.33525,400,
2021-09-20,05:46:38.220,400.1979,463.9558,16.33592,400,
2021-09-20,05:46:39.254,400.2008,463.9362,16.33717,400,
2021-09-20,05:46:40.185,400.1999,463.8546,16.33786,400,
2021-09-20,05:46:41.221,400.2035,463.8342,16.33535,400,
2021-09-20,05:46:42.261,400.1942,463.7964,16.33682,400,
2021-09-20,05:46:43.190,400.194,463.7676,16.33599,400,
2021-09-20,05:46:44.220,400.1858,463.7478,16.33788,400,
2021-09-20,05:46:45.264,400.1931,463.6912,16.33654,400,
2021-09-20,05:46:46.185,400.1914,463.6802,16.33809,400,
2021-09-20,05:46:47.221,400.1938,463.6649,16.33739,400,
2021-09-20,05:46:48.260,400.1936,463.6445,16.33712,400,
2021-09-20,05:46:49.189,400.1906,463.6359,16.33851,400,
2021-09-20,05:46:50.220,400.1794,463.6002,16.33703,400,
2021-09-20,05:46:51.263,400.1768,463.597,16.33922,400,
2021-09-20,05:46:52.194,400.1786,463.5889,16.33662,400,
2021-09-20,05:46:53.225,400.1783,463.6226,16.33842,400,
2021-09-20,05:46:54.256,400.178,463.6198,16.3352,400,
2021-09-20,05:46:55.190,400.1699,463.6086,16.33512,400,
2021-09-20,05:46:56.220,400.1708,463.6434,16.33547,400,
2021-09-20,05:46:57.263,400.1667,463.6678,16.33847,400,
2021-09-20,05:46:58.194,400.1731,463.7062,16.33832,400,
2021-09-20,05:46:59.225,400.1729,463.7008,16.33996,400,
2021-09-20,05:47:00.256,400.174,463.7374,16.34078,400,
2021-09-20,05:47:01.190,400.1716,463.7526,16.33815,400,
2021-09-20,05:47:02.220,400.1727,463.7368,16.33981,400,
2021-09-20,05:47:03.263,400.167,463.7963,16.33791,400,
2021-09-20,05:47:04.193,400.1769,463.8239,16.34007,400,
2021-09-20,05:47:05.225,400.1704,463.8259,16.33936,400,
2021-09-20,05:47:06.256,400.1697,463.8632,16.33954,400,
2021-09-20,05:47:07.190,400.1599,463.8794,16.33769,400,
2021-09-20,05:47:08.220,400.1613,463.9218,16.33984,400,
2021-09-20,05:47:09.263,400.1586,463.9204,16.34009,400,
2021-09-20,05:47:10.194,400.1598,463.9549,16.33997,400,
2021-09-20,05:47:11.225,400.1618,463.9612,16.34167,400,
2021-09-20,05:47:12.266,400.169,463.9354,16.33928,400,
2021-09-20,05:47:13.190,400.1744,463.9515,16.34088,400,
2021-09-20,05:47:14.220,400.1755,463.9655,16.3398,400,
2021-09-20,05:47:15.262,400.1749,464.0166,16.34208,400,
2021-09-20,05:47:16.193,400.1705,464.0065,16.34121,400,
2021-09-20,05:47:17.222,400.1692,463.9982,16.34236,400,
2021-09-20,05:47:18.263,400.169,463.984,16.34227,400,
2021-09-20,05:47:19.190,400.1666,463.9529,16.34153,400,
2021-09-20,05:47:20.220,400.1587,463.9681,16.34257,400,
2021-09-20,05:47:21.262,400.1633,463.9207,16.34122,400,
2021-09-20,05:47:22.193,400.158,463.8779,16.34339,400,
2021-09-20,05:47:23.222,400.1629,463.8853,16.3406,400,
2021-09-20,05:47:24.263,400.1602,463.8102,16.34146,400,
2021-09-20,05:47:25.190,400.1638,463.7795,16.34038,400,
2021-09-20,05:47:26.220,400.1645,463.742,16.34142,400,
2021-09-20,05:47:27.252,400.169,463.7275,16.34107,400,
2021-09-20,05:47:28.193,400.1674,463.7111,16.34162,400,
2021-09-20,05:47:29.222,400.1631,463.6446,16.34382,400,
2021-09-20,05:47:30.263,400.1558,463.6251,16.34426,400,
2021-09-20,05:47:31.190,400.1579,463.5789,16.34478,400,
2021-09-20,05:47:32.220,400.1538,463.5614,16.34352,400,
2021-09-20,05:47:33.262,400.1499,463.5463,16.345,400,
2021-09-20,05:47:34.193,400.1505,463.5318,16.34421,400,
2021-09-20,05:47:35.222,400.1444,463.5235,16.34601,400,
2021-09-20,05:47:36.263,400.1433,463.4741,16.34426,400,
2021-09-20,05:47:37.190,400.146,463.4882,16.34511,400,
2021-09-20,05:47:38.220,400.1539,463.4784,16.34398,400,
2021-09-20,05:47:39.262,400.1526,463.4766,16.3445,400,
2021-09-20,05:47:40.193,400.1514,463.4864,16.34463,400,
2021-09-20,05:47:41.221,400.1469,463.4695,16.34311,400,
2021-09-20,05:47:42.262,400.1534,463.5428,16.34519,400,
2021-09-20,05:47:43.189,400.1523,463.5369,16.34343,400,
2021-09-20,05:47:44.219,400.1563,463.5785,16.34428,400,
2021-09-20,05:47:45.261,400.1495,463.5925,16.34296,400,
2021-09-20,05:47:46.192,400.1504,463.5886,16.34415,400,
2021-09-20,05:47:47.220,400.145,463.6138,16.34464,400,
2021-09-20,05:47:48.261,400.1472,463.5879,16.3458,400,
2021-09-20,05:47:49.189,400.148,463.6064,16.34632,400,
2021-09-20,05:47:50.219,400.1505,463.629,16.34516,400,
2021-09-20,05:47:51.251,400.1527,463.6249,16.34627,400,
2021-09-20,05:47:52.192,400.1509,463.6836,16.34506,400,
2021-09-20,05:47:53.224,400.1475,463.6875,16.34731,400,
2021-09-20,05:47:54.265,400.1389,463.7232,16.34639,400,
2021-09-20,05:47:55.199,400.1402,463.7204,16.34864,400,
2021-09-20,05:47:56.230,400.1387,463.7164,16.34822,400,
2021-09-20,05:47:57.251,400.1411,463.7602,16.34732,400,
2021-09-20,05:47:58.192,400.1358,463.733,16.34822,400,
2021-09-20,05:47:59.221,400.1381,463.7704,16.34697,400,
2021-09-20,05:48:00.251,400.138,463.7609,16.3486,400,
2021-09-20,05:48:01.189,400.1435,463.7201,16.34504,400,
2021-09-20,05:48:02.229,400.1427,463.7595,16.34488,400,
2021-09-20,05:48:03.251,400.1477,463.7392,16.34464,400,
2021-09-20,05:48:04.182,400.1504,463.748,16.34726,400,
2021-09-20,05:48:05.220,400.1583,463.7509,16.34654,400,
2021-09-20,05:48:06.250,400.1537,463.7221,16.34925,400,
2021-09-20,05:48:07.188,400.1522,463.7152,16.34864,400,
2021-09-20,05:48:08.224,400.1461,463.6852,16.34853,400,
2021-09-20,05:48:09.251,400.1473,463.6947,16.34904,400,
2021-09-20,05:48:10.182,400.1478,463.6575,16.34759,400,
2021-09-20,05:48:11.229,400.1482,463.6162,16.34974,400,
2021-09-20,05:48:12.260,400.1425,463.5762,16.34694,400,
2021-09-20,05:48:13.189,400.1388,463.5419,16.34923,400,
2021-09-20,05:48:14.219,400.1394,463.5474,16.3481,400,
2021-09-20,05:48:15.260,400.1339,463.526,16.34974,400,
2021-09-20,05:48:16.181,400.1384,463.4659,16.34961,400,
2021-09-20,05:48:17.229,400.1366,463.4329,16.34924,400,
2021-09-20,05:48:18.260,400.141,463.3717,16.35008,400,
2021-09-20,05:48:19.189,400.1411,463.3961,16.3488,400,
2021-09-20,05:48:20.219,400.143,463.3628,16.35013,400,
2021-09-20,05:48:21.260,400.1451,463.367,16.34924,400,
2021-09-20,05:48:22.181,400.1571,463.3845,16.35136,400,
2021-09-20,05:48:23.220,400.1576,463.3678,16.34958,400,
2021-09-20,05:48:24.261,400.1533,463.3625,16.35012,400,
2021-09-20,05:48:25.189,400.1446,463.3149,16.35028,400,
2021-09-20,05:48:26.219,400.1444,463.3231,16.35039,400,
2021-09-20,05:48:27.260,400.1371,463.3128,16.34997,400,
2021-09-20,05:48:28.190,400.1392,463.3044,16.34801,400,
2021-09-20,05:48:29.220,400.1337,463.3354,16.35047,400,
2021-09-20,05:48:30.261,400.1281,463.2965,16.34866,400,
2021-09-20,05:48:31.189,400.1274,463.2979,16.35076,400,
2021-09-20,05:48:32.219,400.1284,463.2794,16.35074,400,
2021-09-20,05:48:33.260,400.1263,463.2932,16.35306,400,
2021-09-20,05:48:34.190,400.1252,463.3177,16.35166,400,
2021-09-20,05:48:35.220,400.128,463.2691,16.35196,400,
2021-09-20,05:48:36.261,400.123,463.3274,16.35163,400,
2021-09-20,05:48:37.189,400.1212,463.3278,16.35114,400,
2021-09-20,05:48:38.219,400.118,463.3384,16.35326,400,
2021-09-20,05:48:39.259,400.1266,463.3625,16.3511,400,
2021-09-20,05:48:40.190,400.1239,463.3771,16.35266,400,
2021-09-20,05:48:41.219,400.1291,463.4316,16.35066,400,
2021-09-20,05:48:42.260,400.1263,463.4036,16.35269,400,
2021-09-20,05:48:43.189,400.133,463.4515,16.35238,400,
2021-09-20,05:48:44.219,400.1255,463.4662,16.35379,400,
2021-09-20,05:48:45.259,400.1224,463.5185,16.35285,400,
2021-09-20,05:48:46.190,400.1199,463.535,16.35236,400,
2021-09-20,05:48:47.219,400.1189,463.5317,16.35356,400,
2021-09-20,05:48:48.259,400.1066,463.5689,16.35352,400,
2021-09-20,05:48:49.189,400.1041,463.5249,16.35363,400,
2021-09-20,05:48:50.219,400.0948,463.5716,16.35286,400,
2021-09-20,05:48:51.259,400.0887,463.6003,16.35419,400,
2021-09-20,05:48:52.190,400.0964,463.585,16.35246,400,
2021-09-20,05:48:53.218,400.0997,463.6251,16.35434,400,
2021-09-20,05:48:54.259,400.1086,463.5924,16.3541,400,
2021-09-20,05:48:55.188,400.1071,463.6488,16.35524,400,
2021-09-20,05:48:56.218,400.1087,463.6764,16.35498,400,
2021-09-20,05:48:57.259,400.1083,463.6845,16.355,400,
2021-09-20,05:48:58.190,400.111,463.6947,16.35558,400,
2021-09-20,05:48:59.219,400.1066,463.6647,16.35371,400,
2021-09-20,05:49:00.260,400.1122,463.6744,16.35538,400,
2021-09-20,05:49:01.188,400.1113,463.6682,16.3544,400,
2021-09-20,05:49:02.219,400.1165,463.647,16.35567,400,
2021-09-20,05:49:03.151,400.116,463.6731,16.3551,400,
2021-09-20,05:49:04.190,400.1235,463.6397,16.35519,400,
2021-09-20,05:49:05.219,400.1183,463.6533,16.35636,400,
2021-09-20,05:49:06.150,400.1157,463.5997,16.35521,400,
2021-09-20,05:49:07.188,400.1064,463.5351,16.35602,400,
2021-09-20,05:49:08.218,400.1004,463.5192,16.35319,400,
2021-09-20,05:49:09.150,400.0906,463.4815,16.35477,400,
2021-09-20,05:49:10.191,400.0903,463.5149,16.3531,400,
2021-09-20,05:49:11.219,400.1006,463.4726,16.35583,400,
2021-09-20,05:49:12.150,400.1077,463.4324,16.35506,400,
2021-09-20,05:49:13.188,400.1082,463.3928,16.35488,400,
2021-09-20,05:49:14.218,400.103,463.3265,16.35545,400,
2021-09-20,05:49:15.151,400.1077,463.3271,16.35507,400,
2021-09-20,05:49:16.191,400.1027,463.2831,16.3544,400,
2021-09-20,05:49:17.217,400.1046,463.2685,16.35475,400,
2021-09-20,05:49:18.148,400.0963,463.2251,16.35468,400,
2021-09-20,05:49:19.188,400.0884,463.2165,16.355,400,
2021-09-20,05:49:20.218,400.075,463.2158,16.35682,400,
2021-09-20,05:49:21.151,400.0759,463.1932,16.35712,400,
2021-09-20,05:49:22.191,400.0754,463.2384,16.35679,400,
2021-09-20,05:49:23.218,400.0841,463.187,16.3578,400,
2021-09-20,05:49:24.148,400.0841,463.1962,16.35664,400,
2021-09-20,05:49:25.188,400.0872,463.2124,16.35901,400,
2021-09-20,05:49:26.217,400.0876,463.2187,16.35797,400,
2021-09-20,05:49:27.155,400.0876,463.2423,16.35987,400,
2021-09-20,05:49:28.191,400.0857,463.217,16.35753,400,
2021-09-20,05:49:29.217,400.0877,463.2571,16.35724,400,
2021-09-20,05:49:30.148,400.0894,463.3076,16.3568,400,
2021-09-20,05:49:31.188,400.0874,463.3279,16.35826,400,
2021-09-20,05:49:32.218,400.0844,463.3697,16.35871,400,
2021-09-20,05:49:33.258,400.0803,463.3546,16.35837,400,
2021-09-20,05:49:34.189,400.0869,463.3857,16.35873,400,
2021-09-20,05:49:35.217,400.0908,463.3876,16.35552,400,
2021-09-20,05:49:36.148,400.0996,463.3759,16.3574,400,
2021-09-20,05:49:37.188,400.0985,463.4274,16.35481,400,
2021-09-20,05:49:38.218,400.0959,463.4219,16.35717,400,
2021-09-20,05:49:39.150,400.0914,463.4384,16.357,400,
2021-09-20,05:49:40.190,400.0937,463.4594,16.35965,400,
2021-09-20,05:49:41.217,400.0901,463.467,16.35861,400,
2021-09-20,05:49:42.258,400.096,463.4915,16.35901,400,
2021-09-20,05:49:43.188,400.0936,463.4622,16.35955,400,
2021-09-20,05:49:44.218,400.0945,463.4669,16.35784,400,
2021-09-20,05:49:45.150,400.0852,463.4703,16.36007,400,
2021-09-20,05:49:46.190,400.0826,463.4202,16.35768,400,
2021-09-20,05:49:47.217,400.082,463.4313,16.35967,400,
2021-09-20,05:49:48.148,400.0846,463.3721,16.35836,400,
2021-09-20,05:49:49.187,400.0858,463.3723,16.35921,400,
2021-09-20,05:49:50.218,400.0909,463.3339,16.3601,400,
2021-09-20,05:49:51.150,400.0902,463.2974,16.35987,400,
2021-09-20,05:49:52.189,400.0879,463.3047,16.36036,400,
2021-09-20,05:49:53.228,400.0914,463.2669,16.35977,400,
2021-09-20,05:49:54.149,400.089,463.2843,16.36234,400,
2021-09-20,05:49:55.188,400.094,463.2337,16.36075,400,
2021-09-20,05:49:56.217,400.0919,463.2272,16.36214,400,
2021-09-20,05:49:57.150,400.0963,463.2174,16.35891,400,
2021-09-20,05:49:58.190,400.0916,463.1824,16.35803,400,
2021-09-20,05:49:59.228,400.0953,463.2166,16.35904,400,
2021-09-20,05:50:00.148,400.0911,463.1913,16.35951,400,
2021-09-20,05:50:01.188,400.0895,463.1628,16.36145,400,
2021-09-20,05:50:02.228,400.0812,463.1674,16.36009,400,
2021-09-20,05:50:03.150,400.081,463.1537,16.36188,400,
2021-09-20,05:50:04.190,400.0773,463.1987,16.36049,400,
2021-09-20,05:50:05.228,400.082,463.1732,16.36049,400,
2021-09-20,05:50:06.149,400.0823,463.1766,16.36045,400,
2021-09-20,05:50:07.188,400.0809,463.1696,16.36214,400,
2021-09-20,05:50:08.228,400.0813,463.1596,16.36119,400,
2021-09-20,05:50:09.150,400.0818,463.1642,16.36164,400,
2021-09-20,05:50:10.180,400.0775,463.1363,16.36329,400,
2021-09-20,05:50:11.228,400.0621,463.1688,16.36233,400,
2021-09-20,05:50:12.149,400.0517,463.1694,16.36319,400,
2021-09-20,05:50:13.188,400.0456,463.1821,16.36159,400,
2021-09-20,05:50:14.228,400.0529,463.2045,16.36451,400,
2021-09-20,05:50:15.150,400.0527,463.2279,16.36255,400,
2021-09-20,05:50:16.180,400.0579,463.2782,16.36155,400,
2021-09-20,05:50:17.216,400.0462,463.2778,16.36116,400,
2021-09-20,05:50:18.157,400.0447,463.315,16.35996,400,
2021-09-20,05:50:19.188,400.0461,463.3178,16.36203,400,
2021-09-20,05:50:20.218,400.0492,463.3814,16.36292,400,
2021-09-20,05:50:21.150,400.0504,463.4125,16.36466,400,
2021-09-20,05:50:22.180,400.064,463.4235,16.36264,400,
2021-09-20,05:50:23.215,400.0651,463.5031,16.36354,400,
2021-09-20,05:50:24.157,400.0709,463.5024,16.36203,400,
2021-09-20,05:50:25.187,400.0715,463.5516,16.36433,400,
2021-09-20,05:50:26.218,400.075,463.5612,16.36448,400,
2021-09-20,05:50:27.149,400.0711,463.5735,16.36444,400,
2021-09-20,05:50:28.180,400.0712,463.6098,16.36435,400,
2021-09-20,05:50:29.216,400.0729,463.5935,16.36294,400,
2021-09-20,05:50:30.147,400.0699,463.6185,16.3618,400,
2021-09-20,05:50:31.180,400.0706,463.6003,16.36329,400,
2021-09-20,05:50:32.219,400.0611,463.5948,16.36669,400,
2021-09-20,05:50:33.150,400.058,463.5899,16.3645,400,
2021-09-20,05:50:34.190,400.0497,463.5564,16.3654,400,
2021-09-20,05:50:35.215,400.0511,463.5352,16.36465,400,
2021-09-20,05:50:36.146,400.05,463.4872,16.36279,400,
2021-09-20,05:50:37.188,400.0562,463.4803,16.36373,400,
2021-09-20,05:50:38.218,400.0472,463.4429,16.36463,400,
2021-09-20,05:50:39.150,400.0468,463.4175,16.36625,400,
2021-09-20,05:50:40.190,400.0423,463.4006,16.36522,400,
2021-09-20,05:50:41.215,400.0496,463.3355,16.36632,400,
2021-09-20,05:50:42.146,400.0559,463.3361,16.36544,400,
2021-09-20,05:50:43.188,400.065,463.3022,16.3674,400,
2021-09-20,05:50:44.218,400.0526,463.293,16.36566,400,
2021-09-20,05:50:45.150,400.0444,463.2943,16.36587,400,
2021-09-20,05:50:46.190,400.0381,463.2266,16.36358,400,
2021-09-20,05:50:47.215,400.0322,463.2155,16.36629,400,
2021-09-20,05:50:48.146,400.0338,463.1761,16.36807,400,
2021-09-20,05:50:49.180,400.0365,463.1778,16.36609,400,
2021-09-20,05:50:50.220,400.0443,463.1838,16.36782,400,
2021-09-20,05:50:51.148,400.0449,463.1394,16.36479,400,
2021-09-20,05:50:52.179,400.0355,463.1518,16.36604,400,
2021-09-20,05:50:53.214,400.0298,463.1255,16.36625,400,
2021-09-20,05:50:54.144,400.0272,463.1572,16.3669,400,
2021-09-20,05:50:55.179,400.0187,463.1598,16.36618,400,
2021-09-20,05:50:56.219,400.0192,463.1824,16.36651,400,
2021-09-20,05:50:57.149,400.014,463.2154,16.36726,400,
2021-09-20,05:50:58.179,400.0227,463.1974,16.36682,400,
2021-09-20,05:50:59.214,400.0245,463.2407,16.36881,400,
2021-09-20,05:51:00.145,400.0336,463.2671,16.36713,400,
2021-09-20,05:51:01.187,400.0411,463.3073,16.36827,400,
2021-09-20,05:51:02.217,400.0475,463.327,16.36737,400,
2021-09-20,05:51:03.149,400.045,463.3202,16.36866,400,
2021-09-20,05:51:04.179,400.0467,463.3923,16.36747,400,
2021-09-20,05:51:05.214,400.0469,463.407,16.36776,400,
2021-09-20,05:51:06.145,400.046,463.4377,16.36843,400,
2021-09-20,05:51:07.179,400.0437,463.4269,16.36702,400,
2021-09-20,05:51:08.219,400.037,463.4602,16.36875,400,
2021-09-20,05:51:09.149,400.0399,463.4984,16.36768,400,
2021-09-20,05:51:10.179,400.04,463.4826,16.36992,400,
2021-09-20,05:51:11.214,400.0406,463.4768,16.36892,400,
2021-09-20,05:51:12.144,400.0402,463.4736,16.36891,400,
2021-09-20,05:51:13.179,400.0366,463.4544,16.36713,400,
2021-09-20,05:51:14.219,400.0256,463.4295,16.36899,400,
2021-09-20,05:51:15.149,400.027,463.3993,16.37076,400,
2021-09-20,05:51:16.179,400.0196,463.4349,16.37017,400,
2021-09-20,05:51:17.223,400.0258,463.3939,16.37196,400,
2021-09-20,05:51:18.144,400.0182,463.3527,16.37004,400,
2021-09-20,05:51:19.179,400.0257,463.3581,16.37235,400,
2021-09-20,05:51:20.219,400.0192,463.3165,16.37063,400,
2021-09-20,05:51:21.149,400.0252,463.3366,16.37212,400,
2021-09-20,05:51:22.179,400.0285,463.3388,16.37141,400,
2021-09-20,05:51:23.223,400.0361,463.317,16.37074,400,
2021-09-20,05:51:24.144,400.0366,463.3149,16.37092,400,
2021-09-20,05:51:25.179,400.0291,463.2893,16.37146,400,
2021-09-20,05:51:26.219,400.0313,463.2885,16.37127,400,
2021-09-20,05:51:27.149,400.0345,463.2712,16.37112,400,
2021-09-20,05:51:28.179,400.0335,463.2824,16.37226,400,
2021-09-20,05:51:29.222,400.0315,463.3069,16.36859,400,
2021-09-20,05:51:30.154,400.0346,463.2668,16.37053,400,
2021-09-20,05:51:31.179,400.0275,463.298,16.36914,400,
2021-09-20,05:51:32.218,400.0247,463.2489,16.37156,400,
2021-09-20,05:51:33.149,400.011,463.255,16.37164,400,
2021-09-20,05:51:34.179,400.01,463.2552,16.37064,400,
2021-09-20,05:51:35.223,400.014,463.266,16.37109,400,
2021-09-20,05:51:36.154,400.0193,463.2833,16.36986,400,
2021-09-20,05:51:37.178,400.0153,463.2736,16.3726,400,
2021-09-20,05:51:38.219,400.0222,463.2937,16.37148,400,
2021-09-20,05:51:39.149,400.0224,463.2737,16.3739,400,
2021-09-20,05:51:40.179,400.0269,463.2542,16.37237,400,
2021-09-20,05:51:41.223,400.0214,463.2741,16.37366,400,
2021-09-20,05:51:42.154,400.0228,463.2693,16.37342,400,
2021-09-20,05:51:43.179,400.0194,463.3002,16.37345,400,
2021-09-20,05:51:44.218,400.0168,463.3042,16.37366,400,
2021-09-20,05:51:45.149,400.0097,463.3194,16.37234,400,
2021-09-20,05:51:46.179,400.008,463.356,16.37416,400,
2021-09-20,05:51:47.222,400.0105,463.3225,16.37246,400,
2021-09-20,05:51:48.154,400.0151,463.3139,16.37387,400,
2021-09-20,05:51:49.178,400.0203,463.3217,16.37247,400,
2021-09-20,05:51:50.219,400.0138,463.3807,16.3732,400,
2021-09-20,05:51:51.148,400.0104,463.4063,16.37206,400,
2021-09-20,05:51:52.178,400.0058,463.3762,16.37296,400,
2021-09-20,05:51:53.222,400.0037,463.4356,16.3725,400,
2021-09-20,05:51:54.154,400.0031,463.4289,16.37137,400,
2021-09-20,05:51:55.179,400.0068,463.4876,16.37152,400,
2021-09-20,05:51:56.218,400.0062,463.4826,16.37152,400,
2021-09-20,05:51:57.148,400.0148,463.4822,16.37441,400,
2021-09-20,05:51:58.177,400.0153,463.4754,16.37335,400,
2021-09-20,05:51:59.222,400.024,463.4498,16.37591,400,
2021-09-20,05:52:00.154,400.0149,463.4825,16.37511,400,
2021-09-20,05:52:01.179,400.0134,463.4896,16.37618,400,
2021-09-20,05:52:02.219,400.0002,463.4845,16.37643,400,
2021-09-20,05:52:03.148,399.9987,463.509,16.37604,400,
2021-09-20,05:52:04.178,400.0013,463.4585,16.37693,400,
2021-09-20,05:52:05.222,400.006,463.4569,16.37615,400,
2021-09-20,05:52:06.154,400.0041,463.4499,16.37675,400,
2021-09-20,05:52:07.179,399.9993,463.4583,16.37353,400,
2021-09-20,05:52:08.219,399.9986,463.4572,16.37448,400,
2021-09-20,05:52:09.148,399.9919,463.4307,16.37416,400,
2021-09-20,05:52:10.178,399.9869,463.4495,16.37521,400,
2021-09-20,05:52:11.222,399.9793,463.4301,16.3752,400,
2021-09-20,05:52:12.154,399.9791,463.4344,16.37604,400,
2021-09-20,05:52:13.179,399.9831,463.4161,16.37657,400,
2021-09-20,05:52:14.219,399.9989,463.4279,16.37595,400,
2021-09-20,05:52:15.148,399.9958,463.4499,16.37677,400,
2021-09-20,05:52:16.178,400.0024,463.4392,16.37541,400,
2021-09-20,05:52:17.222,400.0033,463.4555,16.37771,400,
2021-09-20,05:52:18.154,400.0044,463.4554,16.37638,400,
2021-09-20,05:52:19.179,399.9995,463.4725,16.37641,400,
2021-09-20,05:52:20.209,399.9998,463.4623,16.37593,400,
2021-09-20,05:52:21.148,399.9958,463.4601,16.37686,400,
2021-09-20,05:52:22.178,399.9923,463.4899,16.37676,400,
2021-09-20,05:52:23.211,399.9945,463.4962,16.3763,400,
2021-09-20,05:52:24.154,399.9995,463.5236,16.37633,400,
2021-09-20,05:52:25.184,399.9976,463.511,16.37609,400,
2021-09-20,05:52:26.218,399.9985,463.5111,16.37815,400,
