Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-10-18,12:17:30.575,348.4833,411.1565,8.474853,350,
2021-10-18,12:17:31.515,348.4922,411.2272,8.475865,350,
2021-10-18,12:17:32.535,348.4975,411.3138,8.474188,350,
2021-10-18,12:17:33.575,348.5051,411.365,8.475052,350,
2021-10-18,12:17:34.515,348.5003,411.4711,8.473871,350,
2021-10-18,12:17:35.535,348.5011,411.5411,8.474453,350,
2021-10-18,12:17:36.575,348.4926,411.6359,8.472971,350,
2021-10-18,12:17:37.525,348.4864,411.745,8.472255,350,
2021-10-18,12:17:38.535,348.4841,411.8196,8.472434,350,
2021-10-18,12:17:39.575,348.4881,411.9386,8.472172,350,
2021-10-18,12:17:40.526,348.4943,411.9908,8.473616,350,
2021-10-18,12:17:41.536,348.5071,412.0782,8.471521,350,
2021-10-18,12:17:42.576,348.5081,412.1788,8.472255,350,
2021-10-18,12:17:43.527,348.5044,412.2342,8.469417,350,
2021-10-18,12:17:44.537,348.506,412.3468,8.471272,350,
2021-10-18,12:17:45.577,348.504,412.4385,8.470268,350,
2021-10-18,12:17:46.537,348.507,412.5091,8.471654,350,
2021-10-18,12:17:47.538,348.5022,412.5978,8.470275,350,
2021-10-18,12:17:48.578,348.5041,412.6589,8.469579,350,
2021-10-18,12:17:49.539,348.5047,412.7264,8.469176,350,
2021-10-18,12:17:50.539,348.5111,412.776,8.46806,350,
2021-10-18,12:17:51.579,348.5084,412.8693,8.469158,350,
2021-10-18,12:17:52.530,348.512,412.9044,8.465983,350,
2021-10-18,12:17:53.530,348.5107,412.9279,8.467535,350,
2021-10-18,12:17:54.580,348.5076,413.0195,8.46535,350,
2021-10-18,12:17:55.530,348.4993,413.0366,8.465848,350,
2021-10-18,12:17:56.531,348.4999,413.0762,8.464788,350,
2021-10-18,12:17:57.581,348.4994,413.1087,8.465305,350,
2021-10-18,12:17:58.531,348.5025,413.1254,8.465492,350,
2021-10-18,12:17:59.531,348.5066,413.1553,8.464613,350,
2021-10-18,12:18:00.572,348.5058,413.1358,8.465283,350,
2021-10-18,12:18:01.532,348.5065,413.1607,8.463024,350,
2021-10-18,12:18:02.532,348.5067,413.1785,8.464996,350,
2021-10-18,12:18:03.572,348.5164,413.2041,8.460854,350,
2021-10-18,12:18:04.522,348.5104,413.2471,8.462437,350,
2021-10-18,12:18:05.533,348.5108,413.2504,8.459365,350,
2021-10-18,12:18:06.573,348.5083,413.2779,8.461785,350,
2021-10-18,12:18:07.533,348.5094,413.2817,8.461631,350,
2021-10-18,12:18:08.533,348.5099,413.2987,8.460942,350,
2021-10-18,12:18:09.573,348.5175,413.3405,8.460147,350,
2021-10-18,12:18:10.523,348.5121,413.3495,8.460285,350,
2021-10-18,12:18:11.534,348.5139,413.4018,8.461596,350,
2021-10-18,12:18:12.574,348.5093,413.4256,8.460538,350,
2021-10-18,12:18:13.515,348.5074,413.4695,8.460906,350,
2021-10-18,12:18:14.535,348.502,413.5022,8.457141,350,
2021-10-18,12:18:15.576,348.4998,413.4996,8.456863,350,
2021-10-18,12:18:16.526,348.506,413.5612,8.454313,350,
2021-10-18,12:18:17.536,348.5155,413.6238,8.457229,350,
2021-10-18,12:18:18.577,348.5179,413.6874,8.456005,350,
2021-10-18,12:18:19.537,348.5213,413.7344,8.456763,350,
2021-10-18,12:18:20.537,348.52,413.7716,8.455963,350,
2021-10-18,12:18:21.578,348.5101,413.8772,8.456329,350,
2021-10-18,12:18:22.538,348.5058,413.9206,8.454429,350,
2021-10-18,12:18:23.538,348.4943,414.0011,8.453095,350,
2021-10-18,12:18:24.579,348.4962,414.0673,8.454984,350,
2021-10-18,12:18:25.539,348.4981,414.1115,8.45155,350,
2021-10-18,12:18:26.539,348.5017,414.2355,8.453276,350,
2021-10-18,12:18:27.579,348.5016,414.2765,8.450857,350,
2021-10-18,12:18:28.530,348.5051,414.3772,8.452715,350,
2021-10-18,12:18:29.530,348.504,414.4878,8.449882,350,
2021-10-18,12:18:30.580,348.5085,414.5749,8.451227,350,
2021-10-18,12:18:31.530,348.5031,414.6645,8.450578,350,
2021-10-18,12:18:32.530,348.5135,414.7404,8.447838,350,
2021-10-18,12:18:33.581,348.5126,414.8466,8.448365,350,
2021-10-18,12:18:34.511,348.5156,414.9076,8.447665,350,
2021-10-18,12:18:35.532,348.5123,414.968,8.447694,350,
2021-10-18,12:18:36.572,348.5088,415.0867,8.448504,350,
2021-10-18,12:18:37.532,348.5077,415.1291,8.450809,350,
2021-10-18,12:18:38.532,348.509,415.2157,8.447613,350,
2021-10-18,12:18:39.572,348.515,415.2789,8.448564,350,
2021-10-18,12:18:40.533,348.5126,415.325,8.447165,350,
2021-10-18,12:18:41.533,348.5101,415.4035,8.447867,350,
2021-10-18,12:18:42.573,348.5032,415.4402,8.446751,350,
2021-10-18,12:18:43.533,348.5107,415.5325,8.446194,350,
2021-10-18,12:18:44.533,348.5135,415.5886,8.445578,350,
2021-10-18,12:18:45.574,348.5244,415.6554,8.444957,350,
2021-10-18,12:18:46.524,348.5179,415.7253,8.445477,350,
2021-10-18,12:18:47.534,348.5186,415.7315,8.443934,350,
2021-10-18,12:18:48.574,348.5156,415.7915,8.445654,350,
2021-10-18,12:18:49.524,348.5211,415.8213,8.442677,350,
2021-10-18,12:18:50.535,348.5184,415.8544,8.444473,350,
2021-10-18,12:18:51.575,348.5196,415.9089,8.442509,350,
2021-10-18,12:18:52.525,348.5187,415.8925,8.444287,350,
2021-10-18,12:18:53.535,348.5226,415.9598,8.442785,350,
2021-10-18,12:18:54.576,348.5214,415.9772,8.441398,350,
2021-10-18,12:18:55.526,348.5174,416.017,8.438923,350,
2021-10-18,12:18:56.537,348.524,416.0419,8.437305,350,
2021-10-18,12:18:57.577,348.5221,416.0513,8.439936,350,
2021-10-18,12:18:58.537,348.524,416.0752,8.440184,350,
2021-10-18,12:18:59.537,348.5198,416.0779,8.442225,350,
2021-10-18,12:19:00.577,348.5213,416.1247,8.439213,350,
2021-10-18,12:19:01.528,348.5196,416.1433,8.440193,350,
2021-10-18,12:19:02.538,348.5318,416.1741,8.438561,350,
2021-10-18,12:19:03.578,348.5334,416.2417,8.439157,350,
2021-10-18,12:19:04.538,348.5382,416.2436,8.438415,350,
2021-10-18,12:19:05.538,348.5306,416.3063,8.439143,350,
2021-10-18,12:19:06.578,348.5319,416.33,8.438459,350,
2021-10-18,12:19:07.538,348.5304,416.3697,8.43621,350,
2021-10-18,12:19:08.538,348.5381,416.4358,8.436802,350,
2021-10-18,12:19:09.579,348.5392,416.4693,8.433115,350,
2021-10-18,12:19:10.529,348.5419,416.5348,8.435108,350,
2021-10-18,12:19:11.539,348.5432,416.5762,8.433259,350,
2021-10-18,12:19:12.579,348.5465,416.6245,8.435655,350,
2021-10-18,12:19:13.529,348.5502,416.6685,8.434055,350,
2021-10-18,12:19:14.529,348.5504,416.6935,8.434691,350,
2021-10-18,12:19:15.580,348.556,416.7799,8.433297,350,
2021-10-18,12:19:16.530,348.5605,416.8072,8.433854,350,
2021-10-18,12:19:17.530,348.5682,416.8595,8.431259,350,
2021-10-18,12:19:18.581,348.5628,416.9179,8.431782,350,
2021-10-18,12:19:19.511,348.5667,416.9613,8.432379,350,
2021-10-18,12:19:20.531,348.5617,417.0304,8.430588,350,
2021-10-18,12:19:21.571,348.5643,417.0577,8.431179,350,
2021-10-18,12:19:22.521,348.5606,417.1292,8.428422,350,
2021-10-18,12:19:23.531,348.5694,417.1775,8.428161,350,
2021-10-18,12:19:24.571,348.5689,417.2324,8.425973,350,
2021-10-18,12:19:25.531,348.5689,417.3057,8.428623,350,
2021-10-18,12:19:26.532,348.5621,417.3263,8.427177,350,
2021-10-18,12:19:27.572,348.5522,417.386,8.428254,350,
2021-10-18,12:19:28.523,348.5443,417.4117,8.426616,350,
2021-10-18,12:19:29.533,348.5461,417.4729,8.427867,350,
2021-10-18,12:19:30.573,348.5531,417.5297,8.426924,350,
2021-10-18,12:19:31.533,348.5547,417.5695,8.424256,350,
2021-10-18,12:19:32.533,348.5607,417.6657,8.424082,350,
2021-10-18,12:19:33.574,348.5565,417.7012,8.424351,350,
2021-10-18,12:19:34.514,348.5605,417.743,8.425933,350,
2021-10-18,12:19:35.534,348.5621,417.8124,8.423762,350,
2021-10-18,12:19:36.574,348.5695,417.8275,8.424746,350,
2021-10-18,12:19:37.524,348.5721,417.9301,8.422651,350,
2021-10-18,12:19:38.534,348.5795,417.9827,8.42462,350,
2021-10-18,12:19:39.575,348.5752,418.0522,8.423459,350,
2021-10-18,12:19:40.525,348.5774,418.1038,8.424516,350,
2021-10-18,12:19:41.535,348.5803,418.1291,8.423605,350,
2021-10-18,12:19:42.575,348.5889,418.2129,8.424104,350,
2021-10-18,12:19:43.525,348.5871,418.2845,8.423881,350,
2021-10-18,12:19:44.536,348.5862,418.3727,8.423202,350,
2021-10-18,12:19:45.576,348.5751,418.4558,8.423777,350,
2021-10-18,12:19:46.526,348.5775,418.4934,8.422656,350,
2021-10-18,12:19:47.536,348.5826,418.5622,8.423185,350,
2021-10-18,12:19:48.577,348.5922,418.5752,8.419321,350,
2021-10-18,12:19:49.537,348.5953,418.6383,8.42164,350,
2021-10-18,12:19:50.537,348.5988,418.6736,8.420324,350,
2021-10-18,12:19:51.578,348.6067,418.7014,8.421182,350,
2021-10-18,12:19:52.538,348.6116,418.7701,8.419537,350,
2021-10-18,12:19:53.538,348.6139,418.7668,8.419826,350,
2021-10-18,12:19:54.578,348.6135,418.8354,8.41954,350,
2021-10-18,12:19:55.538,348.6176,418.8556,8.418873,350,
2021-10-18,12:19:56.538,348.6138,418.8692,8.418997,350,
2021-10-18,12:19:57.578,348.6112,418.9102,8.417727,350,
2021-10-18,12:19:58.538,348.6086,418.915,8.415716,350,
2021-10-18,12:19:59.529,348.6164,418.985,8.41398,350,
2021-10-18,12:20:00.579,348.619,418.9849,8.41646,350,
2021-10-18,12:20:01.529,348.6283,418.9977,8.415245,350,
2021-10-18,12:20:02.530,348.6323,419.0253,8.415998,350,
2021-10-18,12:20:03.570,348.6426,419.0239,8.414545,350,
2021-10-18,12:20:04.520,348.6463,419.0675,8.416606,350,
2021-10-18,12:20:05.531,348.6423,419.0683,8.41495,350,
2021-10-18,12:20:06.571,348.6334,419.1188,8.415241,350,
2021-10-18,12:20:07.532,348.6246,419.1447,8.414274,350,
2021-10-18,12:20:08.532,348.6261,419.1442,8.412471,350,
2021-10-18,12:20:09.572,348.6284,419.209,8.412791,350,
2021-10-18,12:20:10.532,348.6292,419.2061,8.411696,350,
2021-10-18,12:20:11.532,348.6282,419.2422,8.413374,350,
2021-10-18,12:20:12.572,348.6284,419.2643,8.411451,350,
2021-10-18,12:20:13.533,348.628,419.2906,8.412195,350,
2021-10-18,12:20:14.533,348.6354,419.3275,8.409374,350,
2021-10-18,12:20:15.573,348.6308,419.3563,8.411403,350,
2021-10-18,12:20:16.524,348.6368,419.4435,8.410045,350,
2021-10-18,12:20:17.534,348.6415,419.4936,8.4109,350,
2021-10-18,12:20:18.574,348.654,419.5365,8.410868,350,
2021-10-18,12:20:19.524,348.6579,419.597,8.410549,350,
2021-10-18,12:20:20.534,348.6644,419.6464,8.410404,350,
2021-10-18,12:20:21.575,348.6556,419.7533,8.408699,350,
2021-10-18,12:20:22.525,348.6497,419.8161,8.409237,350,
2021-10-18,12:20:23.535,348.6496,419.908,8.407264,350,
2021-10-18,12:20:24.575,348.6605,419.9887,8.409047,350,
2021-10-18,12:20:25.525,348.6729,420.0125,8.406658,350,
2021-10-18,12:20:26.535,348.6795,420.1031,8.408477,350,
2021-10-18,12:20:27.575,348.6752,420.1571,8.406246,350,
2021-10-18,12:20:28.525,348.6728,420.2104,8.408649,350,
2021-10-18,12:20:29.536,348.6788,420.2944,8.407044,350,
2021-10-18,12:20:30.576,348.6711,420.3171,8.40556,350,
2021-10-18,12:20:31.536,348.6695,420.3619,8.403627,350,
2021-10-18,12:20:32.536,348.6675,420.4183,8.403095,350,
2021-10-18,12:20:33.577,348.6759,420.48,8.40492,350,
2021-10-18,12:20:34.527,348.6735,420.5255,8.403552,350,
2021-10-18,12:20:35.537,348.6799,420.5447,8.403145,350,
2021-10-18,12:20:36.577,348.6803,420.6162,8.401688,350,
2021-10-18,12:20:37.528,348.6866,420.6237,8.403496,350,
2021-10-18,12:20:38.529,348.6839,420.6623,8.401007,350,
2021-10-18,12:20:39.579,348.69,420.7353,8.402636,350,
2021-10-18,12:20:40.530,348.6943,420.756,8.400545,350,
2021-10-18,12:20:41.530,348.7013,420.8262,8.402184,350,
2021-10-18,12:20:42.570,348.6937,420.8431,8.4017,350,
2021-10-18,12:20:43.521,348.6924,420.8807,8.400981,350,
2021-10-18,12:20:44.531,348.6978,420.9352,8.400448,350,
2021-10-18,12:20:45.572,348.7025,420.963,8.400333,350,
2021-10-18,12:20:46.532,348.7094,421.002,8.400006,350,
2021-10-18,12:20:47.532,348.7139,421.0071,8.397646,350,
2021-10-18,12:20:48.573,348.722,421.0614,8.399286,350,
2021-10-18,12:20:49.533,348.72,421.1013,8.398241,350,
2021-10-18,12:20:50.533,348.7264,421.0903,8.399122,350,
2021-10-18,12:20:51.573,348.7274,421.1298,8.395872,350,
2021-10-18,12:20:52.533,348.7343,421.1176,8.397204,350,
2021-10-18,12:20:53.533,348.7378,421.1661,8.395707,350,
2021-10-18,12:20:54.573,348.7384,421.1577,8.397856,350,
2021-10-18,12:20:55.524,348.7329,421.1588,8.395321,350,
2021-10-18,12:20:56.534,348.7394,421.1883,8.395659,350,
2021-10-18,12:20:57.574,348.7394,421.1685,8.394947,350,
2021-10-18,12:20:58.524,348.7404,421.1918,8.395038,350,
2021-10-18,12:20:59.535,348.7432,421.2007,8.395273,350,
2021-10-18,12:21:00.575,348.7462,421.2351,8.39301,350,
2021-10-18,12:21:01.525,348.7497,421.2601,8.394629,350,
2021-10-18,12:21:02.535,348.7571,421.253,8.39307,350,
2021-10-18,12:21:03.576,348.7628,421.2981,8.393481,350,
2021-10-18,12:21:04.536,348.7692,421.3165,8.392134,350,
2021-10-18,12:21:05.536,348.7755,421.3715,8.393847,350,
2021-10-18,12:21:06.577,348.7789,421.4348,8.390947,350,
2021-10-18,12:21:07.537,348.7796,421.4506,8.391998,350,
2021-10-18,12:21:08.537,348.7704,421.5046,8.392136,350,
2021-10-18,12:21:09.577,348.7719,421.4951,8.390939,350,
2021-10-18,12:21:10.537,348.7661,421.5026,8.390585,350,
2021-10-18,12:21:11.537,348.7727,421.5486,8.389286,350,
2021-10-18,12:21:12.577,348.7788,421.5814,8.390305,350,
2021-10-18,12:21:13.537,348.7922,421.6469,8.388828,350,
2021-10-18,12:21:14.538,348.7954,421.6617,8.391163,350,
2021-10-18,12:21:15.578,348.8131,421.7335,8.389099,350,
2021-10-18,12:21:16.528,348.8164,421.8018,8.389199,350,
2021-10-18,12:21:17.529,348.8097,421.8533,8.387658,350,
2021-10-18,12:21:18.570,348.7999,421.9072,8.388758,350,
2021-10-18,12:21:19.520,348.8005,421.9233,8.386936,350,
2021-10-18,12:21:20.531,348.8055,422.0005,8.387034,350,
2021-10-18,12:21:21.571,348.8116,422.0227,8.3868,350,
2021-10-18,12:21:22.522,348.8217,422.0493,8.386246,350,
2021-10-18,12:21:23.532,348.83,422.1087,8.386898,350,
2021-10-18,12:21:24.572,348.8344,422.1388,8.384654,350,
2021-10-18,12:21:25.532,348.8352,422.2042,8.3858,350,
2021-10-18,12:21:26.532,348.8322,422.2511,8.383768,350,
2021-10-18,12:21:27.572,348.8236,422.2922,8.385437,350,
2021-10-18,12:21:28.532,348.8261,422.3491,8.383512,350,
2021-10-18,12:21:29.532,348.822,422.3737,8.385708,350,
2021-10-18,12:21:30.573,348.8327,422.4431,8.382909,350,
2021-10-18,12:21:31.523,348.8365,422.4323,8.383954,350,
2021-10-18,12:21:32.534,348.847,422.4731,8.383013,350,
2021-10-18,12:21:33.574,348.8411,422.5283,8.381681,350,
2021-10-18,12:21:34.525,348.8401,422.5456,8.381536,350,
2021-10-18,12:21:35.535,348.835,422.6066,8.378795,350,
2021-10-18,12:21:36.575,348.8435,422.6216,8.380367,350,
2021-10-18,12:21:37.536,348.8449,422.6505,8.379046,350,
2021-10-18,12:21:38.536,348.8493,422.6787,8.381256,350,
2021-10-18,12:21:39.577,348.8434,422.7242,8.378805,350,
2021-10-18,12:21:40.537,348.8431,422.792,8.379863,350,
2021-10-18,12:21:41.537,348.8454,422.8047,8.378525,350,
2021-10-18,12:21:42.577,348.8499,422.8576,8.377211,350,
2021-10-18,12:21:43.537,348.8549,422.9107,8.377661,350,
2021-10-18,12:21:44.537,348.8555,422.9437,8.376863,350,
2021-10-18,12:21:45.578,348.8677,423.0008,8.376463,350,
2021-10-18,12:21:46.528,348.8749,422.998,8.375066,350,
2021-10-18,12:21:47.528,348.8854,423.071,8.37708,350,
2021-10-18,12:21:48.579,348.8797,423.1115,8.375192,350,
2021-10-18,12:21:49.529,348.8882,423.0967,8.376892,350,
2021-10-18,12:21:50.529,348.8904,423.1567,8.374342,350,
2021-10-18,12:21:51.570,348.9005,423.1711,8.376688,350,
2021-10-18,12:21:52.530,348.9031,423.2226,8.374078,350,
2021-10-18,12:21:53.531,348.9124,423.2249,8.374692,350,
2021-10-18,12:21:54.571,348.9064,423.2616,8.373417,350,
2021-10-18,12:21:55.532,348.9025,423.2991,8.374311,350,
2021-10-18,12:21:56.532,348.8971,423.2979,8.374843,350,
2021-10-18,12:21:57.572,348.8977,423.3371,8.372942,350,
2021-10-18,12:21:58.532,348.9047,423.332,8.37402,350,
2021-10-18,12:21:59.532,348.917,423.3557,8.370991,350,
2021-10-18,12:22:00.573,348.9188,423.3634,8.371994,350,
2021-10-18,12:22:01.523,348.9221,423.3582,8.370578,350,
2021-10-18,12:22:02.534,348.9303,423.3772,8.37199,350,
2021-10-18,12:22:03.574,348.9379,423.3641,8.370575,350,
2021-10-18,12:22:04.524,348.9496,423.3873,8.371808,350,
2021-10-18,12:22:05.534,348.9497,423.3949,8.368901,350,
2021-10-18,12:22:06.574,348.9553,423.4332,8.369295,350,
2021-10-18,12:22:07.524,348.947,423.4494,8.369206,350,
2021-10-18,12:22:08.534,348.9584,423.4283,8.36932,350,
2021-10-18,12:22:09.575,348.9611,423.4789,8.369379,350,
2021-10-18,12:22:10.535,348.9701,423.4719,8.36653,350,
2021-10-18,12:22:11.536,348.9692,423.4646,8.368278,350,
2021-10-18,12:22:12.576,348.9718,423.4958,8.366575,350,
2021-10-18,12:22:13.537,348.9696,423.4877,8.368769,350,
2021-10-18,12:22:14.537,348.9685,423.5422,8.367679,350,
2021-10-18,12:22:15.577,348.971,423.5258,8.369371,350,
2021-10-18,12:22:16.537,348.9749,423.5212,8.368369,350,
2021-10-18,12:22:17.527,348.9759,423.5367,8.367592,350,
2021-10-18,12:22:18.577,348.9747,423.5145,8.366893,350,
2021-10-18,12:22:19.527,348.9771,423.5639,8.365632,350,
2021-10-18,12:22:20.528,348.9788,423.601,8.364333,350,
2021-10-18,12:22:21.578,348.9868,423.6597,8.363392,350,
2021-10-18,12:22:22.529,348.9939,423.7172,8.365307,350,
2021-10-18,12:22:23.529,349.0019,423.7518,8.36399,350,
2021-10-18,12:22:24.579,349.0016,423.8166,8.365437,350,
2021-10-18,12:22:25.529,349.0058,423.8134,8.362224,350,
2021-10-18,12:22:26.529,349.0074,423.8815,8.361872,350,
2021-10-18,12:22:27.570,349.02,423.9159,8.362086,350,
2021-10-18,12:22:28.541,349.017,423.9561,8.363282,350,
2021-10-18,12:22:29.541,349.0208,424.0324,8.363021,350,
2021-10-18,12:22:30.571,349.0201,424.0803,8.361575,350,
2021-10-18,12:22:31.531,349.0268,424.1599,8.360912,350,
2021-10-18,12:22:32.531,349.0243,424.2051,8.358754,350,
2021-10-18,12:22:33.572,349.0312,424.2602,8.360255,350,
2021-10-18,12:22:34.523,349.037,424.2779,8.358619,350,
2021-10-18,12:22:35.533,349.0484,424.2729,8.360868,350,
2021-10-18,12:22:36.573,349.05,424.3529,8.358815,350,
2021-10-18,12:22:37.523,349.0557,424.385,8.36032,350,
2021-10-18,12:22:38.533,349.0562,424.4398,8.358105,350,
2021-10-18,12:22:39.573,349.0429,424.4436,8.359376,350,
2021-10-18,12:22:40.524,349.0483,424.455,8.359664,350,
2021-10-18,12:22:41.534,349.0488,424.5463,8.358586,350,
2021-10-18,12:22:42.574,349.053,424.5417,8.358686,350,
2021-10-18,12:22:43.524,349.0521,424.5655,8.356782,350,
2021-10-18,12:22:44.535,349.0583,424.5631,8.357908,350,
2021-10-18,12:22:45.575,349.0623,424.5736,8.355291,350,
2021-10-18,12:22:46.535,349.0757,424.597,8.357103,350,
2021-10-18,12:22:47.535,349.0838,424.5676,8.355642,350,
2021-10-18,12:22:48.576,349.0847,424.6143,8.35738,350,
2021-10-18,12:22:49.536,349.0833,424.6222,8.355441,350,
2021-10-18,12:22:50.536,349.094,424.6663,8.354134,350,
2021-10-18,12:22:51.576,349.1038,424.7177,8.351498,350,
2021-10-18,12:22:52.536,349.1161,424.6972,8.352836,350,
2021-10-18,12:22:53.536,349.1181,424.7085,8.354424,350,
2021-10-18,12:22:54.577,349.1167,424.7067,8.353653,350,
2021-10-18,12:22:55.527,349.121,424.7405,8.354439,350,
2021-10-18,12:22:56.527,349.1243,424.7484,8.352791,350,
2021-10-18,12:22:57.578,349.1278,424.7215,8.354188,350,
2021-10-18,12:22:58.528,349.1285,424.743,8.352229,350,
2021-10-18,12:22:59.528,349.1316,424.719,8.352727,350,
2021-10-18,12:23:00.578,349.1377,424.7365,8.35021,350,
2021-10-18,12:23:01.529,349.1519,424.7319,8.35049,350,
2021-10-18,12:23:02.529,349.1487,424.7025,8.350286,350,
2021-10-18,12:23:03.569,349.1459,424.6895,8.350408,350,
2021-10-18,12:23:04.529,349.1401,424.6671,8.350544,350,
2021-10-18,12:23:05.529,349.1435,424.7075,8.347907,350,
2021-10-18,12:23:06.569,349.147,424.7209,8.349834,350,
2021-10-18,12:23:07.540,349.1585,424.716,8.347588,350,
2021-10-18,12:23:08.540,349.1582,424.7529,8.349226,350,
2021-10-18,12:23:09.570,349.1599,424.7328,8.347198,350,
2021-10-18,12:23:10.531,349.1566,424.7507,8.348849,350,
2021-10-18,12:23:11.541,349.1679,424.747,8.346893,350,
2021-10-18,12:23:12.571,349.1761,424.7813,8.347962,350,
2021-10-18,12:23:13.541,349.1851,424.8185,8.348727,350,
2021-10-18,12:23:14.541,349.1897,424.8049,8.346891,350,
2021-10-18,12:23:15.571,349.1956,424.8593,8.346355,350,
2021-10-18,12:23:16.522,349.2003,424.8576,8.345693,350,
2021-10-18,12:23:17.532,349.1996,424.9045,8.345312,350,
2021-10-18,12:23:18.573,349.2059,424.9665,8.343804,350,
2021-10-18,12:23:19.523,349.2094,424.9779,8.344153,350,
2021-10-18,12:23:20.533,349.2161,425.0209,8.341853,350,
2021-10-18,12:23:21.573,349.2169,425.0306,8.343865,350,
2021-10-18,12:23:22.523,349.2242,425.0515,8.343666,350,
2021-10-18,12:23:23.534,349.223,425.0859,8.34403,350,
2021-10-18,12:23:24.574,349.2323,425.103,8.342973,350,
2021-10-18,12:23:25.524,349.2305,425.167,8.341436,350,
2021-10-18,12:23:26.534,349.2277,425.1713,8.341602,350,
2021-10-18,12:23:27.575,349.2289,425.2064,8.341753,350,
2021-10-18,12:23:28.535,349.2377,425.2201,8.343726,350,
2021-10-18,12:23:29.535,349.2464,425.2091,8.341634,350,
2021-10-18,12:23:30.576,349.258,425.2546,8.342603,350,
2021-10-18,12:23:31.536,349.2676,425.2611,8.339638,350,
2021-10-18,12:23:32.536,349.275,425.3103,8.34002,350,
2021-10-18,12:23:33.576,349.272,425.3311,8.339129,350,
2021-10-18,12:23:34.527,349.2649,425.3329,8.339648,350,
2021-10-18,12:23:35.537,349.2603,425.38,8.338779,350,
2021-10-18,12:23:36.577,349.2567,425.3636,8.336938,350,
2021-10-18,12:23:37.527,349.261,425.3741,8.337029,350,
2021-10-18,12:23:38.527,349.2651,425.3768,8.336392,350,
2021-10-18,12:23:39.578,349.2739,425.3998,8.339125,350,
2021-10-18,12:23:40.528,349.279,425.4277,8.337763,350,
2021-10-18,12:23:41.528,349.2953,425.3992,8.336914,350,
2021-10-18,12:23:42.568,349.2991,425.4319,8.33474,350,
2021-10-18,12:23:43.529,349.3094,425.4252,8.336546,350,
2021-10-18,12:23:44.539,349.3114,425.4366,8.335999,350,
2021-10-18,12:23:45.570,349.317,425.4707,8.334933,350,
2021-10-18,12:23:46.540,349.32,425.4465,8.335642,350,
2021-10-18,12:23:47.541,349.3292,425.482,8.335243,350,
2021-10-18,12:23:48.571,349.3305,425.4818,8.336017,350,
2021-10-18,12:23:49.522,349.3354,425.4784,8.33472,350,
2021-10-18,12:23:50.532,349.3351,425.4911,8.336487,350,
2021-10-18,12:23:51.572,349.3379,425.4514,8.333449,350,
2021-10-18,12:23:52.522,349.3447,425.4843,8.335164,350,
2021-10-18,12:23:53.533,349.3437,425.4578,8.333841,350,
