Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-09-07,05:30:38.64,350.0106,414.8094,12.74737,350,
2021-09-07,05:30:39.94,350.0124,414.8515,12.74493,350,
2021-09-07,05:30:40.124,350.0186,414.8416,12.74696,350,
2021-09-07,05:30:41.64,350.0206,414.8575,12.74548,350,
2021-09-07,05:30:42.94,350.0219,414.8679,12.74629,350,
2021-09-07,05:30:43.124,350.0229,414.9019,12.74619,350,
2021-09-07,05:30:44.64,350.0266,414.9428,12.74494,350,
2021-09-07,05:30:45.94,350.0275,414.9363,12.74632,350,
2021-09-07,05:30:46.124,350.0234,414.983,12.74529,350,
2021-09-07,05:30:47.54,350.0264,414.9902,12.74634,350,
2021-09-07,05:30:48.94,350.0248,414.9771,12.74507,350,
2021-09-07,05:30:49.124,350.0266,414.9721,12.74768,350,
2021-09-07,05:30:50.54,350.0213,414.9116,12.74585,350,
2021-09-07,05:30:51.94,350.0259,414.9156,12.74669,350,
2021-09-07,05:30:52.124,350.0174,414.8838,12.74505,350,
2021-09-07,05:30:53.54,350.0215,414.8836,12.7441,350,
2021-09-07,05:30:54.94,350.0155,414.8946,12.74516,350,
2021-09-07,05:30:55.124,350.0222,414.8433,12.7444,350,
2021-09-07,05:30:56.54,350.0249,414.8396,12.74575,350,
2021-09-07,05:30:57.94,350.0259,414.777,12.7447,350,
2021-09-07,05:30:58.124,350.0192,414.7676,12.74659,350,
2021-09-07,05:30:59.54,350.0182,414.7538,12.74496,350,
2021-09-07,05:31:00.94,350.0144,414.7072,12.74619,350,
2021-09-07,05:31:01.124,350.0159,414.7057,12.7448,350,
2021-09-07,05:31:02.54,350.016,414.6505,12.74542,350,
2021-09-07,05:31:03.94,350.0228,414.6624,12.74513,350,
2021-09-07,05:31:04.124,350.0361,414.6368,12.74449,350,
2021-09-07,05:31:05.54,350.0388,414.6113,12.74568,350,
2021-09-07,05:31:06.94,350.044,414.6101,12.74452,350,
2021-09-07,05:31:07.124,350.0356,414.5499,12.74618,350,
2021-09-07,05:31:08.54,350.0316,414.5549,12.74494,350,
2021-09-07,05:31:09.94,350.0155,414.5464,12.74725,350,
2021-09-07,05:31:10.124,350.0228,414.5405,12.74515,350,
2021-09-07,05:31:11.54,350.0246,414.5372,12.74573,350,
2021-09-07,05:31:12.94,350.0257,414.4993,12.74571,350,
2021-09-07,05:31:13.124,350.0236,414.4926,12.74583,350,
2021-09-07,05:31:14.54,350.0252,414.4427,12.74683,350,
2021-09-07,05:31:15.94,350.021,414.4709,12.74503,350,
2021-09-07,05:31:16.124,350.0236,414.4858,12.74639,350,
2021-09-07,05:31:17.54,350.0193,414.4642,12.74414,350,
2021-09-07,05:31:18.94,350.0224,414.4777,12.74566,350,
2021-09-07,05:31:19.124,350.0223,414.4682,12.7442,350,
2021-09-07,05:31:20.54,350.0276,414.5031,12.74577,350,
2021-09-07,05:31:21.94,350.0337,414.5376,12.74506,350,
2021-09-07,05:31:22.124,350.029,414.5599,12.74555,350,
2021-09-07,05:31:23.54,350.0294,414.6007,12.74463,350,
2021-09-07,05:31:24.94,350.0284,414.5831,12.74433,350,
2021-09-07,05:31:25.124,350.0303,414.6279,12.74546,350,
2021-09-07,05:31:26.54,350.027,414.626,12.7434,350,
2021-09-07,05:31:27.94,350.035,414.6177,12.74691,350,
2021-09-07,05:31:28.124,350.0353,414.6945,12.74491,350,
2021-09-07,05:31:29.54,350.0419,414.7091,12.74253,350,
2021-09-07,05:31:30.94,350.0327,414.7473,12.74272,350,
2021-09-07,05:31:31.124,350.0273,414.7816,12.74466,350,
2021-09-07,05:31:32.54,350.023,414.7781,12.74613,350,
2021-09-07,05:31:33.94,350.0262,414.8004,12.74311,350,
2021-09-07,05:31:34.124,350.0314,414.7775,12.74399,350,
2021-09-07,05:31:35.54,350.0378,414.8306,12.7444,350,
2021-09-07,05:31:36.94,350.0377,414.8218,12.74748,350,
2021-09-07,05:31:37.124,350.0412,414.8074,12.7464,350,
2021-09-07,05:31:38.54,350.0349,414.825,12.74707,350,
2021-09-07,05:31:39.94,350.0307,414.7961,12.74658,350,
2021-09-07,05:31:40.124,350.0285,414.806,12.74459,350,
2021-09-07,05:31:41.54,350.0312,414.7814,12.74614,350,
2021-09-07,05:31:42.94,350.0329,414.777,12.74513,350,
2021-09-07,05:31:43.124,350.034,414.7675,12.74596,350,
2021-09-07,05:31:44.54,350.0404,414.7348,12.74381,350,
2021-09-07,05:31:45.94,350.0361,414.7371,12.74554,350,
2021-09-07,05:31:46.124,350.0371,414.6743,12.74438,350,
2021-09-07,05:31:47.64,350.0287,414.662,12.74471,350,
2021-09-07,05:31:48.94,350.0393,414.6342,12.74439,350,
2021-09-07,05:31:49.124,350.0403,414.6192,12.74582,350,
2021-09-07,05:31:50.64,350.0448,414.6131,12.74626,350,
2021-09-07,05:31:51.94,350.0411,414.5457,12.74532,350,
2021-09-07,05:31:52.124,350.0354,414.5381,12.74593,350,
2021-09-07,05:31:53.64,350.0322,414.5109,12.74462,350,
2021-09-07,05:31:54.94,350.0408,414.5086,12.74612,350,
2021-09-07,05:31:55.124,350.0482,414.4792,12.74337,350,
2021-09-07,05:31:56.64,350.0481,414.4315,12.74522,350,
2021-09-07,05:31:57.94,350.0492,414.4616,12.74465,350,
2021-09-07,05:31:58.124,350.0482,414.4138,12.74651,350,
2021-09-07,05:31:59.64,350.0482,414.4127,12.74529,350,
2021-09-07,05:32:00.94,350.0419,414.4089,12.74455,350,
2021-09-07,05:32:01.124,350.0381,414.3896,12.74465,350,
2021-09-07,05:32:02.64,350.0325,414.4163,12.74454,350,
2021-09-07,05:32:03.94,350.0244,414.3892,12.74662,350,
2021-09-07,05:32:04.124,350.0135,414.3615,12.74313,350,
2021-09-07,05:32:05.64,350.0207,414.3624,12.74449,350,
2021-09-07,05:32:06.94,350.0302,414.3454,12.74512,350,
2021-09-07,05:32:07.124,350.0385,414.3947,12.74651,350,
2021-09-07,05:32:08.64,350.0376,414.38,12.7455,350,
2021-09-07,05:32:09.94,350.0397,414.3943,12.74489,350,
2021-09-07,05:32:10.124,350.0412,414.452,12.74553,350,
2021-09-07,05:32:11.64,350.0442,414.4715,12.74282,350,
2021-09-07,05:32:12.94,350.0403,414.4962,12.74493,350,
2021-09-07,05:32:13.124,350.0441,414.4647,12.74258,350,
2021-09-07,05:32:14.64,350.0424,414.4939,12.74499,350,
2021-09-07,05:32:15.94,350.0421,414.5591,12.74445,350,
2021-09-07,05:32:16.124,350.0484,414.549,12.74644,350,
2021-09-07,05:32:17.64,350.0506,414.6025,12.74547,350,
2021-09-07,05:32:18.104,350.0506,414.6245,12.74582,350,
2021-09-07,05:32:19.134,350.0478,414.6465,12.74429,350,
2021-09-07,05:32:20.64,350.0472,414.6375,12.74385,350,
2021-09-07,05:32:21.104,350.0359,414.6297,12.74654,350,
2021-09-07,05:32:22.144,350.0407,414.6388,12.74638,350,
2021-09-07,05:32:23.84,350.0345,414.5908,12.74693,350,
2021-09-07,05:32:24.104,350.0385,414.6135,12.74445,350,
2021-09-07,05:32:25.144,350.037,414.592,12.7451,350,
2021-09-07,05:32:26.84,350.0394,414.5994,12.74424,350,
2021-09-07,05:32:27.104,350.0331,414.6109,12.74568,350,
2021-09-07,05:32:28.144,350.0391,414.5498,12.74502,350,
2021-09-07,05:32:29.84,350.0377,414.5698,12.74643,350,
2021-09-07,05:32:30.104,350.0359,414.5211,12.74636,350,
2021-09-07,05:32:31.144,350.0313,414.5413,12.74508,350,
2021-09-07,05:32:32.84,350.0352,414.5348,12.74703,350,
2021-09-07,05:32:33.104,350.0299,414.5015,12.74464,350,
2021-09-07,05:32:34.134,350.0294,414.5331,12.74543,350,
2021-09-07,05:32:35.84,350.0258,414.5019,12.74434,350,
2021-09-07,05:32:36.104,350.0256,414.5066,12.7472,350,
2021-09-07,05:32:37.134,350.0328,414.5156,12.74522,350,
2021-09-07,05:32:38.74,350.0314,414.5064,12.74633,350,
2021-09-07,05:32:39.104,350.0344,414.5206,12.74692,350,
2021-09-07,05:32:40.134,350.0314,414.4786,12.74596,350,
2021-09-07,05:32:41.74,350.032,414.5338,12.74641,350,
2021-09-07,05:32:42.104,350.0217,414.5372,12.74503,350,
2021-09-07,05:32:43.134,350.0305,414.5523,12.74724,350,
2021-09-07,05:32:44.74,350.0327,414.558,12.74529,350,
2021-09-07,05:32:45.104,350.0349,414.539,12.74577,350,
2021-09-07,05:32:46.134,350.027,414.549,12.74389,350,
2021-09-07,05:32:47.74,350.0255,414.5122,12.74522,350,
2021-09-07,05:32:48.104,350.0251,414.5453,12.74539,350,
2021-09-07,05:32:49.134,350.028,414.5599,12.74467,350,
2021-09-07,05:32:50.74,350.0245,414.5577,12.74634,350,
2021-09-07,05:32:51.104,350.0262,414.571,12.74369,350,
2021-09-07,05:32:52.134,350.0253,414.5526,12.74553,350,
2021-09-07,05:32:53.74,350.0218,414.5814,12.74386,350,
2021-09-07,05:32:54.104,350.0268,414.5698,12.7462,350,
2021-09-07,05:32:55.134,350.0264,414.5965,12.74497,350,
2021-09-07,05:32:56.74,350.0345,414.64,12.74669,350,
2021-09-07,05:32:57.104,350.0316,414.6003,12.74562,350,
2021-09-07,05:32:58.134,350.0321,414.64,12.74445,350,
2021-09-07,05:32:59.74,350.0234,414.6259,12.74417,350,
2021-09-07,05:33:00.104,350.0261,414.5894,12.74363,350,
2021-09-07,05:33:01.134,350.0245,414.6237,12.74537,350,
2021-09-07,05:33:02.74,350.0316,414.5834,12.7443,350,
2021-09-07,05:33:03.104,350.0301,414.6106,12.74364,350,
2021-09-07,05:33:04.134,350.0357,414.591,12.74239,350,
2021-09-07,05:33:05.74,350.0367,414.5856,12.74531,350,
2021-09-07,05:33:06.104,350.0384,414.5895,12.74467,350,
2021-09-07,05:33:07.134,350.0288,414.557,12.74592,350,
2021-09-07,05:33:08.74,350.0226,414.5938,12.74577,350,
2021-09-07,05:33:09.104,350.0159,414.571,12.74465,350,
2021-09-07,05:33:10.134,350.0114,414.5784,12.74456,350,
2021-09-07,05:33:11.74,350.0033,414.5535,12.74504,350,
2021-09-07,05:33:12.104,350.0065,414.4878,12.74739,350,
2021-09-07,05:33:13.134,350.0181,414.5073,12.74531,350,
2021-09-07,05:33:14.74,350.0244,414.4838,12.74708,350,
2021-09-07,05:33:15.104,350.0331,414.4978,12.74591,350,
2021-09-07,05:33:16.134,350.0358,414.5237,12.74763,350,
2021-09-07,05:33:17.74,350.0417,414.4997,12.7474,350,
2021-09-07,05:33:18.104,350.0386,414.5361,12.74532,350,
2021-09-07,05:33:19.134,350.0439,414.535,12.7455,350,
2021-09-07,05:33:20.74,350.0416,414.5659,12.74434,350,
2021-09-07,05:33:21.104,350.0489,414.5876,12.74587,350,
2021-09-07,05:33:22.134,350.05,414.5502,12.74381,350,
2021-09-07,05:33:23.74,350.0555,414.5628,12.74552,350,
2021-09-07,05:33:24.104,350.0486,414.5393,12.74433,350,
2021-09-07,05:33:25.134,350.049,414.5311,12.7457,350,
2021-09-07,05:33:26.74,350.0507,414.4919,12.74549,350,
2021-09-07,05:33:27.104,350.0565,414.4872,12.74459,350,
2021-09-07,05:33:28.134,350.058,414.4986,12.74538,350,
2021-09-07,05:33:29.74,350.0536,414.4388,12.74307,350,
2021-09-07,05:33:30.104,350.0484,414.4281,12.74369,350,
2021-09-07,05:33:31.134,350.0397,414.4146,12.74304,350,
2021-09-07,05:33:32.74,350.037,414.3943,12.74567,350,
2021-09-07,05:33:33.104,350.0316,414.3815,12.74472,350,
2021-09-07,05:33:34.134,350.0288,414.3393,12.74537,350,
2021-09-07,05:33:35.74,350.0287,414.3039,12.74479,350,
2021-09-07,05:33:36.104,350.0316,414.2665,12.74373,350,
2021-09-07,05:33:37.134,350.0224,414.2673,12.74508,350,
2021-09-07,05:33:38.74,350.0177,414.2639,12.74408,350,
2021-09-07,05:33:39.104,350.0099,414.2287,12.74571,350,
2021-09-07,05:33:40.134,350.0116,414.2653,12.74323,350,
2021-09-07,05:33:41.74,350.0118,414.2638,12.74594,350,
2021-09-07,05:33:42.104,350.0197,414.2921,12.74538,350,
2021-09-07,05:33:43.134,350.0166,414.2943,12.74663,350,
2021-09-07,05:33:44.74,350.0115,414.2824,12.74507,350,
2021-09-07,05:33:45.104,350.0092,414.322,12.74464,350,
2021-09-07,05:33:46.134,350.0192,414.3512,12.74558,350,
2021-09-07,05:33:47.74,350.0291,414.4275,12.74517,350,
2021-09-07,05:33:48.104,350.0295,414.4719,12.74675,350,
2021-09-07,05:33:49.134,350.0279,414.4772,12.7446,350,
2021-09-07,05:33:50.74,350.0245,414.5497,12.74705,350,
2021-09-07,05:33:51.104,350.0222,414.5801,12.74446,350,
2021-09-07,05:33:52.134,350.016,414.6455,12.74527,350,
2021-09-07,05:33:53.74,350.0203,414.6844,12.74301,350,
2021-09-07,05:33:54.104,350.0249,414.6916,12.74303,350,
2021-09-07,05:33:55.134,350.0423,414.7399,12.74393,350,
2021-09-07,05:33:56.74,350.0434,414.7145,12.74569,350,
2021-09-07,05:33:57.104,350.0439,414.7371,12.74727,350,
2021-09-07,05:33:58.134,350.0351,414.7658,12.74603,350,
2021-09-07,05:33:59.74,350.0378,414.7567,12.74576,350,
2021-09-07,05:34:00.94,350.0308,414.7536,12.74277,350,
2021-09-07,05:34:01.134,350.0392,414.738,12.74611,350,
2021-09-07,05:34:02.74,350.0409,414.7475,12.74498,350,
2021-09-07,05:34:03.94,350.0425,414.7198,12.74664,350,
2021-09-07,05:34:04.134,350.0407,414.6773,12.74506,350,
2021-09-07,05:34:05.74,350.0395,414.6912,12.7456,350,
2021-09-07,05:34:06.94,350.0412,414.6393,12.74576,350,
2021-09-07,05:34:07.144,350.0484,414.6429,12.74628,350,
2021-09-07,05:34:08.84,350.0521,414.6187,12.74704,350,
2021-09-07,05:34:09.104,350.0514,414.5651,12.74426,350,
2021-09-07,05:34:10.144,350.0618,414.5513,12.74549,350,
2021-09-07,05:34:11.84,350.0607,414.4825,12.74233,350,
2021-09-07,05:34:12.104,350.0597,414.4521,12.74377,350,
2021-09-07,05:34:13.144,350.0472,414.4086,12.74314,350,
2021-09-07,05:34:14.84,350.0501,414.3428,12.74406,350,
2021-09-07,05:34:15.104,350.0441,414.3296,12.74511,350,
2021-09-07,05:34:16.144,350.0468,414.2673,12.74577,350,
2021-09-07,05:34:17.84,350.035,414.2402,12.74531,350,
2021-09-07,05:34:18.104,350.0298,414.1874,12.7429,350,
2021-09-07,05:34:19.144,350.0136,414.1149,12.74573,350,
2021-09-07,05:34:20.84,350.0142,414.1209,12.74453,350,
2021-09-07,05:34:21.104,350.0192,414.083,12.74572,350,
2021-09-07,05:34:22.144,350.0309,414.0826,12.74472,350,
2021-09-07,05:34:23.84,350.0374,414.0734,12.74523,350,
2021-09-07,05:34:24.104,350.041,414.1048,12.74511,350,
2021-09-07,05:34:25.144,350.0363,414.1284,12.74423,350,
2021-09-07,05:34:26.84,350.0304,414.1229,12.74384,350,
2021-09-07,05:34:27.104,350.0317,414.1776,12.74272,350,
2021-09-07,05:34:28.144,350.0293,414.1866,12.7443,350,
2021-09-07,05:34:29.84,350.0302,414.2328,12.74396,350,
2021-09-07,05:34:30.104,350.0237,414.2664,12.74617,350,
2021-09-07,05:34:31.144,350.0277,414.2595,12.74395,350,
2021-09-07,05:34:32.84,350.0334,414.3359,12.74531,350,
2021-09-07,05:34:33.104,350.0432,414.3308,12.74499,350,
2021-09-07,05:34:34.144,350.0485,414.3807,12.74391,350,
2021-09-07,05:34:35.84,350.0602,414.4361,12.74486,350,
2021-09-07,05:34:36.104,350.0563,414.4494,12.74298,350,
2021-09-07,05:34:37.134,350.0559,414.5098,12.74521,350,
2021-09-07,05:34:38.84,350.0495,414.5075,12.7444,350,
2021-09-07,05:34:39.104,350.0537,414.5532,12.74571,350,
2021-09-07,05:34:40.134,350.0499,414.5738,12.74471,350,
2021-09-07,05:34:41.74,350.0523,414.5816,12.74521,350,
2021-09-07,05:34:42.104,350.0471,414.5895,12.7447,350,
2021-09-07,05:34:43.134,350.04,414.5562,12.74371,350,
2021-09-07,05:34:44.74,350.0322,414.6088,12.74474,350,
2021-09-07,05:34:45.104,350.0232,414.5885,12.74355,350,
2021-09-07,05:34:46.134,350.0257,414.602,12.74544,350,
2021-09-07,05:34:47.74,350.0269,414.5893,12.74363,350,
2021-09-07,05:34:48.104,350.0325,414.5466,12.74508,350,
2021-09-07,05:34:49.134,350.0319,414.5439,12.74484,350,
2021-09-07,05:34:50.74,350.0342,414.5094,12.74467,350,
2021-09-07,05:34:51.104,350.0314,414.4918,12.74534,350,
2021-09-07,05:34:52.134,350.0349,414.4814,12.74372,350,
2021-09-07,05:34:53.74,350.0403,414.4608,12.74412,350,
2021-09-07,05:34:54.104,350.0519,414.4573,12.74317,350,
2021-09-07,05:34:55.134,350.043,414.4281,12.7443,350,
2021-09-07,05:34:56.74,350.0388,414.446,12.74229,350,
2021-09-07,05:34:57.104,350.0271,414.4493,12.74298,350,
2021-09-07,05:34:58.134,350.0269,414.3815,12.74264,350,
2021-09-07,05:34:59.74,350.028,414.4035,12.74376,350,
2021-09-07,05:35:00.104,350.0342,414.3573,12.74221,350,
2021-09-07,05:35:01.134,350.0387,414.3621,12.74211,350,
2021-09-07,05:35:02.74,350.0395,414.3675,12.7442,350,
2021-09-07,05:35:03.104,350.04,414.3349,12.7442,350,
2021-09-07,05:35:04.134,350.0383,414.3278,12.74551,350,
2021-09-07,05:35:05.74,350.0388,414.2938,12.74437,350,
2021-09-07,05:35:06.104,350.0337,414.2912,12.7444,350,
2021-09-07,05:35:07.134,350.0276,414.302,12.74357,350,
2021-09-07,05:35:08.74,350.0238,414.2945,12.74511,350,
2021-09-07,05:35:09.104,350.0267,414.3075,12.74466,350,
2021-09-07,05:35:10.134,350.0302,414.2537,12.74495,350,
2021-09-07,05:35:11.74,350.0413,414.2707,12.74545,350,
2021-09-07,05:35:12.104,350.0396,414.2628,12.7452,350,
2021-09-07,05:35:13.134,350.0486,414.2526,12.74526,350,
2021-09-07,05:35:14.74,350.0378,414.285,12.74433,350,
2021-09-07,05:35:15.104,350.038,414.2731,12.74574,350,
2021-09-07,05:35:16.134,350.0418,414.2935,12.74412,350,
2021-09-07,05:35:17.74,350.0436,414.2701,12.7457,350,
2021-09-07,05:35:18.104,350.038,414.2715,12.74509,350,
2021-09-07,05:35:19.134,350.0413,414.307,12.74334,350,
2021-09-07,05:35:20.74,350.0358,414.258,12.74301,350,
2021-09-07,05:35:21.104,350.0377,414.2765,12.74246,350,
2021-09-07,05:35:22.134,350.036,414.2745,12.74441,350,
2021-09-07,05:35:23.74,350.031,414.2843,12.74383,350,
2021-09-07,05:35:24.104,350.0317,414.3252,12.74506,350,
2021-09-07,05:35:25.134,350.0386,414.2991,12.74373,350,
2021-09-07,05:35:26.74,350.0444,414.3352,12.74677,350,
2021-09-07,05:35:27.104,350.0412,414.3196,12.74531,350,
2021-09-07,05:35:28.134,350.0401,414.3596,12.74586,350,
2021-09-07,05:35:29.74,350.0362,414.3359,12.74481,350,
2021-09-07,05:35:30.104,350.0335,414.3013,12.74425,350,
2021-09-07,05:35:31.134,350.0235,414.3067,12.74504,350,
2021-09-07,05:35:32.74,350.0313,414.2889,12.74413,350,
2021-09-07,05:35:33.104,350.0368,414.3163,12.74523,350,
2021-09-07,05:35:34.134,350.0423,414.3134,12.74391,350,
2021-09-07,05:35:35.74,350.0416,414.3377,12.74398,350,
2021-09-07,05:35:36.104,350.0491,414.3585,12.74253,350,
2021-09-07,05:35:37.134,350.0569,414.3103,12.74375,350,
2021-09-07,05:35:38.74,350.0631,414.3362,12.7435,350,
2021-09-07,05:35:39.104,350.0603,414.3513,12.74351,350,
2021-09-07,05:35:40.134,350.0546,414.3527,12.74442,350,
2021-09-07,05:35:41.74,350.0497,414.3665,12.74445,350,
2021-09-07,05:35:42.104,350.0417,414.3233,12.74606,350,
2021-09-07,05:35:43.134,350.0463,414.3234,12.74326,350,
2021-09-07,05:35:44.74,350.0497,414.2918,12.74474,350,
2021-09-07,05:35:45.104,350.0456,414.2695,12.74342,350,
2021-09-07,05:35:46.134,350.0304,414.2303,12.7434,350,
2021-09-07,05:35:47.74,350.032,414.2044,12.74332,350,
2021-09-07,05:35:48.104,350.0304,414.2133,12.74181,350,
2021-09-07,05:35:49.134,350.037,414.1575,12.74262,350,
2021-09-07,05:35:50.74,350.0306,414.1669,12.74232,350,
2021-09-07,05:35:51.104,350.0376,414.1793,12.74459,350,
2021-09-07,05:35:52.134,350.0379,414.1556,12.74365,350,
2021-09-07,05:35:53.74,350.0433,414.166,12.74338,350,
2021-09-07,05:35:54.104,350.0405,414.1135,12.74158,350,
2021-09-07,05:35:55.134,350.0367,414.1392,12.74392,350,
2021-09-07,05:35:56.74,350.0312,414.1329,12.74325,350,
2021-09-07,05:35:57.104,350.0299,414.1423,12.74153,350,
2021-09-07,05:35:58.134,350.0299,414.1512,12.74337,350,
2021-09-07,05:35:59.74,350.0262,414.1559,12.74233,350,
2021-09-07,05:36:00.104,350.0312,414.1801,12.74443,350,
2021-09-07,05:36:01.134,350.0336,414.2141,12.74304,350,
2021-09-07,05:36:02.74,350.0279,414.2513,12.74462,350,
2021-09-07,05:36:03.94,350.0201,414.2658,12.74364,350,
2021-09-07,05:36:04.134,350.0232,414.2454,12.74489,350,
2021-09-07,05:36:05.74,350.0233,414.2958,12.74403,350,
2021-09-07,05:36:06.94,350.0339,414.3192,12.74376,350,
2021-09-07,05:36:07.134,350.0256,414.3483,12.74651,350,
2021-09-07,05:36:08.74,350.0241,414.3678,12.74483,350,
2021-09-07,05:36:09.94,350.0126,414.3617,12.74619,350,
2021-09-07,05:36:10.134,350.0172,414.4078,12.74463,350,
2021-09-07,05:36:11.74,350.0185,414.4063,12.74484,350,
2021-09-07,05:36:12.94,350.0248,414.4553,12.74337,350,
2021-09-07,05:36:13.134,350.0208,414.4813,12.74266,350,
2021-09-07,05:36:14.74,350.0193,414.4744,12.7415,350,
2021-09-07,05:36:15.94,350.0195,414.4966,12.74283,350,
2021-09-07,05:36:16.134,350.0182,414.4771,12.74462,350,
2021-09-07,05:36:17.74,350.0187,414.5148,12.74418,350,
2021-09-07,05:36:18.94,350.0169,414.525,12.74521,350,
2021-09-07,05:36:19.134,350.0166,414.5319,12.74377,350,
2021-09-07,05:36:20.74,350.0187,414.543,12.74724,350,
2021-09-07,05:36:21.94,350.0279,414.5151,12.74478,350,
2021-09-07,05:36:22.134,350.0288,414.5334,12.74562,350,
2021-09-07,05:36:23.74,350.0282,414.4933,12.74404,350,
2021-09-07,05:36:24.94,350.0216,414.4846,12.74504,350,
2021-09-07,05:36:25.134,350.0208,414.5061,12.74466,350,
2021-09-07,05:36:26.74,350.0136,414.4595,12.74308,350,
2021-09-07,05:36:27.94,350.0137,414.4679,12.74316,350,
2021-09-07,05:36:28.134,350.0153,414.4238,12.74332,350,
2021-09-07,05:36:29.74,350.0189,414.4453,12.74535,350,
2021-09-07,05:36:30.104,350.0126,414.4325,12.74319,350,
2021-09-07,05:36:31.144,350.0222,414.414,12.74507,350,
2021-09-07,05:36:32.84,350.029,414.3906,12.74446,350,
2021-09-07,05:36:33.104,350.0298,414.347,12.74611,350,
2021-09-07,05:36:34.144,350.0317,414.3622,12.7451,350,
2021-09-07,05:36:35.84,350.0296,414.3252,12.74502,350,
2021-09-07,05:36:36.104,350.0319,414.2926,12.74549,350,
2021-09-07,05:36:37.144,350.0316,414.2921,12.74225,350,
2021-09-07,05:36:38.84,350.0294,414.2543,12.74542,350,
2021-09-07,05:36:39.104,350.0254,414.2414,12.74347,350,
2021-09-07,05:36:40.134,350.0316,414.1913,12.7452,350,
2021-09-07,05:36:41.84,350.0338,414.1562,12.74276,350,
2021-09-07,05:36:42.104,350.0375,414.1437,12.74416,350,
2021-09-07,05:36:43.134,350.0305,414.0784,12.74422,350,
2021-09-07,05:36:44.84,350.0368,414.1045,12.74402,350,
2021-09-07,05:36:45.104,350.0372,414.0788,12.74466,350,
2021-09-07,05:36:46.134,350.0423,414.0754,12.74381,350,
2021-09-07,05:36:47.74,350.0312,414.0291,12.74469,350,
2021-09-07,05:36:48.104,350.0197,413.9764,12.74274,350,
2021-09-07,05:36:49.134,350.0131,413.9853,12.74188,350,
2021-09-07,05:36:50.74,350.0188,413.9487,12.74099,350,
2021-09-07,05:36:51.104,350.02,413.9657,12.74411,350,
2021-09-07,05:36:52.134,350.0233,413.999,12.74336,350,
2021-09-07,05:36:53.74,350.0266,413.9807,12.74373,350,
2021-09-07,05:36:54.104,350.0259,414.0125,12.74401,350,
2021-09-07,05:36:55.134,350.0261,413.9935,12.74501,350,
2021-09-07,05:36:56.74,350.0257,414.0482,12.74547,350,
2021-09-07,05:36:57.104,350.0324,414.0575,12.74399,350,
2021-09-07,05:36:58.134,350.0336,414.0399,12.74479,350,
2021-09-07,05:36:59.74,350.0386,414.0959,12.74326,350,
2021-09-07,05:37:00.104,350.0404,414.0942,12.74526,350,
2021-09-07,05:37:01.134,350.0446,414.1391,12.74287,350,
2021-09-07,05:37:02.74,350.033,414.1484,12.74483,350,
2021-09-07,05:37:03.104,350.0342,414.1521,12.74439,350,
2021-09-07,05:37:04.134,350.0322,414.223,12.74455,350,
2021-09-07,05:37:05.74,350.0308,414.2234,12.74475,350,
2021-09-07,05:37:06.104,350.0188,414.2769,12.74364,350,
