Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-10-11,18:10:42.836,351.3409,437.5324,8.978784,350,
2021-10-11,18:10:43.877,351.3517,437.4301,8.978786,350,
2021-10-11,18:10:44.839,351.3556,437.3682,8.976566,350,
2021-10-11,18:10:45.830,351.3744,437.2754,8.977762,350,
2021-10-11,18:10:46.881,351.3857,437.1574,8.975474,350,
2021-10-11,18:10:47.853,351.4003,437.1209,8.977095,350,
2021-10-11,18:10:48.844,351.4056,437.0374,8.975695,350,
2021-10-11,18:10:49.875,351.4213,436.9906,8.975846,350,
2021-10-11,18:10:50.837,351.4314,436.9415,8.97539,350,
2021-10-11,18:10:51.838,351.4425,436.8797,8.974386,350,
2021-10-11,18:10:52.880,351.4467,436.8474,8.975091,350,
2021-10-11,18:10:53.832,351.4552,436.7511,8.972371,350,
2021-10-11,18:10:54.843,351.463,436.6877,8.972759,350,
2021-10-11,18:10:55.874,351.4735,436.6363,8.970135,350,
2021-10-11,18:10:56.845,351.4837,436.5563,8.971293,350,
2021-10-11,18:10:57.846,351.4881,436.5323,8.969259,350,
2021-10-11,18:10:58.877,351.5029,436.4515,8.969723,350,
2021-10-11,18:10:59.839,351.5043,436.3761,8.967628,350,
2021-10-11,18:11:00.849,351.5069,436.2822,8.966866,350,
2021-10-11,18:11:01.881,351.5129,436.1887,8.966769,350,
2021-10-11,18:11:02.832,351.5288,436.1575,8.964394,350,
2021-10-11,18:11:03.844,351.541,436.068,8.965346,350,
2021-10-11,18:11:04.875,351.5535,436.0094,8.962646,350,
2021-10-11,18:11:05.845,351.5565,435.9192,8.963886,350,
2021-10-11,18:11:06.847,351.5646,435.8179,8.96181,350,
2021-10-11,18:11:07.877,351.5654,435.725,8.962882,350,
2021-10-11,18:11:08.848,351.5739,435.5951,8.961302,350,
2021-10-11,18:11:09.849,351.5759,435.5132,8.961875,350,
2021-10-11,18:11:10.880,351.5781,435.4224,8.961124,350,
2021-10-11,18:11:11.841,351.5785,435.3336,8.959569,350,
2021-10-11,18:11:12.853,351.5872,435.2455,8.959686,350,
2021-10-11,18:11:13.874,351.6021,435.0809,8.958404,350,
2021-10-11,18:11:14.845,351.6077,434.9943,8.959329,350,
2021-10-11,18:11:15.846,351.6103,434.913,8.955893,350,
2021-10-11,18:11:16.877,351.6172,434.8459,8.956967,350,
2021-10-11,18:11:17.839,351.6323,434.773,8.957223,350,
2021-10-11,18:11:18.849,351.6427,434.6592,8.95612,350,
2021-10-11,18:11:19.881,351.6581,434.6358,8.955168,350,
2021-10-11,18:11:20.843,351.6667,434.5643,8.955392,350,
2021-10-11,18:11:21.853,351.6819,434.5096,8.95597,350,
2021-10-11,18:11:22.874,351.6787,434.4136,8.954164,350,
2021-10-11,18:11:23.835,351.6805,434.3243,8.955482,350,
2021-10-11,18:11:24.846,351.6783,434.2699,8.952873,350,
2021-10-11,18:11:25.877,351.6876,434.1744,8.953691,350,
2021-10-11,18:11:26.838,351.6966,434.1325,8.952263,350,
2021-10-11,18:11:27.831,351.7075,434.0516,8.95196,350,
2021-10-11,18:11:28.872,351.7115,433.9579,8.95106,350,
2021-10-11,18:11:29.844,351.7227,433.8988,8.949962,350,
2021-10-11,18:11:30.835,351.7355,433.7921,8.950578,350,
2021-10-11,18:11:31.876,351.7438,433.7386,8.948982,350,
2021-10-11,18:11:32.848,351.7469,433.6434,8.94967,350,
2021-10-11,18:11:33.839,351.7529,433.5168,8.946836,350,
2021-10-11,18:11:34.880,351.7601,433.4745,8.946915,350,
2021-10-11,18:11:35.831,351.7646,433.3759,8.945007,350,
2021-10-11,18:11:36.841,351.7768,433.311,8.945035,350,
2021-10-11,18:11:37.872,351.7836,433.2101,8.942829,350,
2021-10-11,18:11:38.843,351.7913,433.1378,8.943837,350,
2021-10-11,18:11:39.854,351.795,433.0871,8.942672,350,
2021-10-11,18:11:40.875,351.8005,432.9551,8.940769,350,
2021-10-11,18:11:41.837,351.7991,432.9127,8.940891,350,
2021-10-11,18:11:42.839,351.8141,432.7986,8.939776,350,
2021-10-11,18:11:43.880,351.8184,432.6892,8.940706,350,
2021-10-11,18:11:44.841,351.825,432.6141,8.938892,350,
2021-10-11,18:11:45.842,351.8244,432.4974,8.941015,350,
2021-10-11,18:11:46.874,351.8356,432.4191,8.939085,350,
2021-10-11,18:11:47.844,351.8307,432.3183,8.939778,350,
2021-10-11,18:11:48.836,351.8316,432.2129,8.938105,350,
2021-10-11,18:11:49.877,351.8425,432.1254,8.936343,350,
2021-10-11,18:11:50.829,351.8581,432.0248,8.935263,350,
2021-10-11,18:11:51.841,351.8772,431.9321,8.934823,350,
2021-10-11,18:11:52.871,351.892,431.8228,8.93552,350,
2021-10-11,18:11:53.843,351.9044,431.7765,8.933535,350,
2021-10-11,18:11:54.834,351.9027,431.6896,8.934634,350,
2021-10-11,18:11:55.875,351.9017,431.5841,8.93191,350,
2021-10-11,18:11:56.838,351.8975,431.5377,8.933141,350,
2021-10-11,18:11:57.849,351.9034,431.4268,8.92984,350,
2021-10-11,18:11:58.881,351.9023,431.3452,8.930748,350,
2021-10-11,18:11:59.843,351.9045,431.2592,8.930212,350,
2021-10-11,18:12:00.845,351.9032,431.1347,8.929008,350,
2021-10-11,18:12:01.877,351.9164,431.0612,8.930028,350,
2021-10-11,18:12:02.829,351.9214,430.9607,8.929189,350,
2021-10-11,18:12:03.840,351.9411,430.8788,8.931042,350,
2021-10-11,18:12:04.872,351.9472,430.7696,8.927982,350,
2021-10-11,18:12:05.852,351.9577,430.6769,8.928782,350,
2021-10-11,18:12:06.843,351.963,430.6111,8.926105,350,
2021-10-11,18:12:07.875,351.9783,430.4871,8.926393,350,
2021-10-11,18:12:08.836,351.9818,430.453,8.925056,350,
2021-10-11,18:12:09.848,351.9833,430.3871,8.922762,350,
2021-10-11,18:12:10.880,351.9842,430.2909,8.923757,350,
2021-10-11,18:12:11.832,351.9886,430.2385,8.922581,350,
2021-10-11,18:12:12.853,351.997,430.0951,8.922192,350,
2021-10-11,18:12:13.875,352.0031,430.0269,8.919183,350,
2021-10-11,18:12:14.846,352.015,429.9446,8.919662,350,
2021-10-11,18:12:15.847,352.0098,429.83,8.919724,350,
2021-10-11,18:12:16.878,352.0079,429.7505,8.921427,350,
2021-10-11,18:12:17.839,352.0018,429.6377,8.921035,350,
2021-10-11,18:12:18.831,352.0134,429.528,8.919599,350,
2021-10-11,18:12:19.872,352.0193,429.4151,8.919653,350,
2021-10-11,18:12:20.844,352.0306,429.3224,8.917616,350,
2021-10-11,18:12:21.836,352.0377,429.2399,8.917859,350,
2021-10-11,18:12:22.878,352.0468,429.1505,8.916159,350,
2021-10-11,18:12:23.839,352.0508,429.1059,8.916774,350,
2021-10-11,18:12:24.830,352.0606,429.0006,8.913808,350,
2021-10-11,18:12:25.872,352.0611,428.9177,8.91417,350,
2021-10-11,18:12:26.853,352.0632,428.8472,8.913792,350,
2021-10-11,18:12:27.843,352.0682,428.6918,8.913226,350,
2021-10-11,18:12:28.874,352.0745,428.6674,8.913843,350,
2021-10-11,18:12:29.836,352.0834,428.5972,8.912001,350,
2021-10-11,18:12:30.837,352.0967,428.4832,8.913627,350,
2021-10-11,18:12:31.879,352.1065,428.3964,8.911919,350,
2021-10-11,18:12:32.830,352.1041,428.2947,8.912956,350,
2021-10-11,18:12:33.841,352.1114,428.236,8.910701,350,
2021-10-11,18:12:34.872,352.116,428.1547,8.910863,350,
2021-10-11,18:12:35.834,352.1214,428.1014,8.909984,350,
2021-10-11,18:12:36.835,352.1193,427.9957,8.909,350,
2021-10-11,18:12:37.878,352.1279,427.855,8.908742,350,
2021-10-11,18:12:38.838,352.1296,427.7991,8.906096,350,
2021-10-11,18:12:39.839,352.1334,427.6859,8.906826,350,
2021-10-11,18:12:40.880,352.1352,427.5924,8.904448,350,
2021-10-11,18:12:41.841,352.1435,427.5182,8.906123,350,
2021-10-11,18:12:42.832,352.1469,427.3888,8.904393,350,
2021-10-11,18:12:43.873,352.1487,427.3097,8.905675,350,
2021-10-11,18:12:44.835,352.1494,427.2114,8.903536,350,
2021-10-11,18:12:45.836,352.1556,427.132,8.903234,350,
2021-10-11,18:12:46.878,352.1572,427.0198,8.902758,350,
2021-10-11,18:12:47.829,352.1559,426.8984,8.901506,350,
2021-10-11,18:12:48.840,352.1663,426.8215,8.902141,350,
2021-10-11,18:12:49.872,352.1707,426.7139,8.899969,350,
2021-10-11,18:12:50.844,352.1776,426.6661,8.90088,350,
2021-10-11,18:12:51.835,352.188,426.5913,8.897909,350,
2021-10-11,18:12:52.879,352.1981,426.4584,8.895765,350,
2021-10-11,18:12:53.830,352.1999,426.3762,8.895208,350,
2021-10-11,18:12:54.842,352.2098,426.2684,8.89607,350,
2021-10-11,18:12:55.872,352.2128,426.1823,8.895711,350,
2021-10-11,18:12:56.853,352.2202,426.0936,8.895094,350,
2021-10-11,18:12:57.845,352.2115,425.9737,8.895277,350,
2021-10-11,18:12:58.877,352.2126,425.8926,8.895067,350,
2021-10-11,18:12:59.839,352.2127,425.7735,8.895799,350,
2021-10-11,18:13:00.829,352.226,425.7046,8.892751,350,
2021-10-11,18:13:01.871,352.2264,425.5931,8.894376,350,
2021-10-11,18:13:02.833,352.2316,425.4664,8.89246,350,
2021-10-11,18:13:03.844,352.2364,425.3909,8.891855,350,
2021-10-11,18:13:04.875,352.2453,425.2891,8.890239,350,
2021-10-11,18:13:05.837,352.2535,425.2309,8.88975,350,
2021-10-11,18:13:06.848,352.2595,425.1382,8.890387,350,
2021-10-11,18:13:07.879,352.2627,425.0469,8.888654,350,
2021-10-11,18:13:08.841,352.2657,424.9833,8.889224,350,
2021-10-11,18:13:09.853,352.2753,424.8497,8.887051,350,
2021-10-11,18:13:10.874,352.2713,424.7629,8.887619,350,
2021-10-11,18:13:11.825,352.2733,424.6719,8.886513,350,
2021-10-11,18:13:12.847,352.2774,424.5634,8.888416,350,
2021-10-11,18:13:13.878,352.2893,424.4896,8.886236,350,
2021-10-11,18:13:14.829,352.2918,424.3775,8.885828,350,
2021-10-11,18:13:15.830,352.3044,424.306,8.88547,350,
2021-10-11,18:13:16.872,352.3023,424.1723,8.883199,350,
2021-10-11,18:13:17.833,352.3086,424.1126,8.884053,350,
2021-10-11,18:13:18.835,352.3094,424.0379,8.881467,350,
2021-10-11,18:13:19.876,352.3163,423.9124,8.8823,350,
2021-10-11,18:13:20.837,352.3131,423.8555,8.881882,350,
2021-10-11,18:13:21.848,352.3105,423.7245,8.881986,350,
2021-10-11,18:13:22.879,352.3004,423.6471,8.87968,350,
2021-10-11,18:13:23.830,352.2957,423.5746,8.879924,350,
2021-10-11,18:13:24.852,352.3076,423.4543,8.880301,350,
2021-10-11,18:13:25.873,352.3192,423.3616,8.880198,350,
2021-10-11,18:13:26.845,352.3261,423.2475,8.880019,350,
2021-10-11,18:13:27.846,352.3315,423.1798,8.877363,350,
2021-10-11,18:13:28.877,352.339,423.0967,8.878971,350,
2021-10-11,18:13:29.829,352.3413,422.985,8.876636,350,
2021-10-11,18:13:30.830,352.3519,422.9109,8.878096,350,
2021-10-11,18:13:31.871,352.3572,422.8165,8.874541,350,
2021-10-11,18:13:32.843,352.359,422.7603,8.874214,350,
2021-10-11,18:13:33.833,352.3488,422.6478,8.873839,350,
2021-10-11,18:13:34.874,352.3516,422.5408,8.873768,350,
2021-10-11,18:13:35.845,352.3534,422.477,8.874949,350,
2021-10-11,18:13:36.836,352.3592,422.3666,8.871759,350,
2021-10-11,18:13:37.877,352.3585,422.2705,8.871334,350,
2021-10-11,18:13:38.838,352.3606,422.149,8.869063,350,
2021-10-11,18:13:39.840,352.3578,422.0218,8.867785,350,
2021-10-11,18:13:40.871,352.3646,421.9641,8.866837,350,
2021-10-11,18:13:41.852,352.3624,421.8642,8.866344,350,
2021-10-11,18:13:42.833,352.3601,421.7872,8.867788,350,
2021-10-11,18:13:43.875,352.3661,421.629,8.868955,350,
2021-10-11,18:13:44.836,352.3728,421.5692,8.869088,350,
2021-10-11,18:13:45.836,352.3856,421.4919,8.867222,350,
2021-10-11,18:13:46.877,352.3928,421.395,8.867518,350,
2021-10-11,18:13:47.829,352.3987,421.3566,8.863944,350,
2021-10-11,18:13:48.830,352.3894,421.2277,8.865038,350,
2021-10-11,18:13:49.871,352.3888,421.1152,8.863649,350,
2021-10-11,18:13:50.833,352.3835,421.0246,8.865088,350,
2021-10-11,18:13:51.834,352.3956,420.8954,8.864103,350,
2021-10-11,18:13:52.875,352.3944,420.8102,8.862842,350,
2021-10-11,18:13:53.837,352.3983,420.7242,8.862997,350,
2021-10-11,18:13:54.847,352.4053,420.6495,8.861223,350,
2021-10-11,18:13:55.878,352.4184,420.5289,8.862279,350,
2021-10-11,18:13:56.830,352.4189,420.4218,8.860178,350,
2021-10-11,18:13:57.852,352.4171,420.356,8.860699,350,
2021-10-11,18:13:58.872,352.4139,420.2459,8.859038,350,
2021-10-11,18:13:59.844,352.4162,420.1897,8.859778,350,
2021-10-11,18:14:00.834,352.4123,420.0699,8.85951,350,
2021-10-11,18:14:01.875,352.4081,419.9486,8.858867,350,
2021-10-11,18:14:02.837,352.4026,419.8717,8.859936,350,
2021-10-11,18:14:03.848,352.4051,419.7363,8.858217,350,
2021-10-11,18:14:04.879,352.4203,419.6754,8.858426,350,
2021-10-11,18:14:05.841,352.4274,419.5941,8.85571,350,
2021-10-11,18:14:06.852,352.4357,419.4962,8.857318,350,
2021-10-11,18:14:07.873,352.4337,419.4329,8.855411,350,
2021-10-11,18:14:08.844,352.4395,419.3237,8.857004,350,
2021-10-11,18:14:09.846,352.4357,419.2453,8.855186,350,
2021-10-11,18:14:10.877,352.4339,419.1557,8.855776,350,
2021-10-11,18:14:11.829,352.4272,419.0888,8.854166,350,
2021-10-11,18:14:12.831,352.428,419.0102,8.853051,350,
2021-10-11,18:14:13.872,352.423,418.864,8.852867,350,
2021-10-11,18:14:14.833,352.4241,418.7936,8.851258,350,
2021-10-11,18:14:15.834,352.4155,418.6924,8.851837,350,
2021-10-11,18:14:16.875,352.4111,418.6137,8.848764,350,
2021-10-11,18:14:17.836,352.4188,418.5608,8.850611,350,
2021-10-11,18:14:18.847,352.4252,418.4498,8.84865,350,
2021-10-11,18:14:19.879,352.4362,418.3851,8.849627,350,
2021-10-11,18:14:20.851,352.4389,418.3029,8.848041,350,
2021-10-11,18:14:21.842,352.4366,418.2247,8.848509,350,
2021-10-11,18:14:22.873,352.4287,418.1428,8.848447,350,
2021-10-11,18:14:23.845,352.4308,418.0474,8.844926,350,
2021-10-11,18:14:24.836,352.4328,418.0092,8.844842,350,
2021-10-11,18:14:25.877,352.439,417.9151,8.844584,350,
2021-10-11,18:14:26.828,352.4399,417.8712,8.846489,350,
2021-10-11,18:14:27.840,352.4487,417.8002,8.842372,350,
2021-10-11,18:14:28.871,352.4423,417.6953,8.844086,350,
2021-10-11,18:14:29.852,352.4441,417.6233,8.842192,350,
2021-10-11,18:14:30.834,352.4429,417.4743,8.842493,350,
2021-10-11,18:14:31.875,352.4537,417.4227,8.842552,350,
2021-10-11,18:14:32.846,352.452,417.3543,8.841228,350,
2021-10-11,18:14:33.837,352.4485,417.2532,8.842493,350,
2021-10-11,18:14:34.878,352.4454,417.1694,8.840572,350,
2021-10-11,18:14:35.829,352.4542,417.0633,8.840157,350,
2021-10-11,18:14:36.841,352.4584,417.0017,8.838058,350,
2021-10-11,18:14:37.873,352.46,416.8834,8.839144,350,
2021-10-11,18:14:38.834,352.4519,416.7781,8.837255,350,
2021-10-11,18:14:39.836,352.445,416.6924,8.837832,350,
2021-10-11,18:14:40.878,352.4453,416.5513,8.836183,350,
2021-10-11,18:14:41.840,352.4482,416.4537,8.834606,350,
2021-10-11,18:14:42.851,352.4582,416.314,8.835896,350,
2021-10-11,18:14:43.873,352.4563,416.1947,8.834607,350,
2021-10-11,18:14:44.844,352.4605,416.126,8.834713,350,
2021-10-11,18:14:45.855,352.4561,415.9857,8.833083,350,
2021-10-11,18:14:46.876,352.4655,415.8978,8.834928,350,
2021-10-11,18:14:47.828,352.4669,415.8059,8.83229,350,
2021-10-11,18:14:48.839,352.4768,415.709,8.832299,350,
2021-10-11,18:14:49.870,352.4758,415.6124,8.830311,350,
2021-10-11,18:14:50.831,352.4771,415.4963,8.830499,350,
2021-10-11,18:14:51.842,352.4789,415.435,8.830546,350,
2021-10-11,18:14:52.874,352.4875,415.2973,8.831054,350,
2021-10-11,18:14:53.835,352.487,415.2029,8.831342,350,
2021-10-11,18:14:54.836,352.4897,415.1256,8.827166,350,
2021-10-11,18:14:55.876,352.4988,414.9977,8.826862,350,
2021-10-11,18:14:56.827,352.504,414.9403,8.82555,350,
2021-10-11,18:14:57.829,352.5015,414.8306,8.826777,350,
2021-10-11,18:14:58.870,352.4911,414.7371,8.82592,350,
2021-10-11,18:14:59.842,352.4861,414.6616,8.825869,350,
2021-10-11,18:15:00.833,352.4828,414.5289,8.826214,350,
2021-10-11,18:15:01.874,352.4791,414.4115,8.825815,350,
2021-10-11,18:15:02.845,352.4806,414.2782,8.826605,350,
2021-10-11,18:15:03.837,352.4952,414.1794,8.823775,350,
2021-10-11,18:15:04.879,352.4916,414.1037,8.824233,350,
2021-10-11,18:15:05.840,352.4918,413.9985,8.822114,350,
2021-10-11,18:15:06.841,352.4875,413.924,8.823292,350,
2021-10-11,18:15:07.872,352.4958,413.8111,8.821087,350,
2021-10-11,18:15:08.834,352.4983,413.7391,8.82207,350,
2021-10-11,18:15:09.845,352.5089,413.6284,8.820226,350,
2021-10-11,18:15:10.877,352.5081,413.517,8.820584,350,
2021-10-11,18:15:11.829,352.5058,413.4505,8.820414,350,
2021-10-11,18:15:12.850,352.5,413.3178,8.818559,350,
2021-10-11,18:15:13.871,352.5034,413.2611,8.819528,350,
2021-10-11,18:15:14.842,352.5028,413.1769,8.817942,350,
2021-10-11,18:15:15.843,352.4957,413.0717,8.819826,350,
2021-10-11,18:15:16.874,352.4937,412.9978,8.817668,350,
2021-10-11,18:15:17.836,352.4925,412.888,8.818434,350,
2021-10-11,18:15:18.838,352.4907,412.8475,8.815861,350,
2021-10-11,18:15:19.879,352.4884,412.7488,8.816687,350,
2021-10-11,18:15:20.840,352.4897,412.6564,8.814635,350,
2021-10-11,18:15:21.841,352.4772,412.5721,8.81356,350,
2021-10-11,18:15:22.873,352.4744,412.4916,8.814715,350,
2021-10-11,18:15:23.843,352.4697,412.4579,8.811574,350,
2021-10-11,18:15:24.835,352.4734,412.3678,8.813714,350,
2021-10-11,18:15:25.876,352.4705,412.245,8.812187,350,
2021-10-11,18:15:26.828,352.4781,412.1794,8.813946,350,
2021-10-11,18:15:27.829,352.4828,412.075,8.812242,350,
2021-10-11,18:15:28.870,352.4888,412.0505,8.810529,350,
2021-10-11,18:15:29.841,352.4803,411.9861,8.810798,350,
2021-10-11,18:15:30.842,352.4759,411.9328,8.809393,350,
2021-10-11,18:15:31.873,352.4733,411.8742,8.808795,350,
2021-10-11,18:15:32.834,352.4712,411.7716,8.807088,350,
2021-10-11,18:15:33.834,352.465,411.7424,8.809736,350,
2021-10-11,18:15:34.875,352.4593,411.6605,8.808311,350,
2021-10-11,18:15:35.836,352.4554,411.603,8.808619,350,
2021-10-11,18:15:36.837,352.4576,411.5401,8.805244,350,
2021-10-11,18:15:37.879,352.4691,411.4404,8.805927,350,
2021-10-11,18:15:38.839,352.4679,411.4095,8.805662,350,
2021-10-11,18:15:39.840,352.4683,411.3282,8.804193,350,
2021-10-11,18:15:40.871,352.4595,411.2735,8.804085,350,
2021-10-11,18:15:41.843,352.4555,411.2187,8.8032,350,
2021-10-11,18:15:42.834,352.4452,411.1121,8.80473,350,
2021-10-11,18:15:43.875,352.4374,411.0809,8.802423,350,
2021-10-11,18:15:44.846,352.4332,410.9899,8.802477,350,
2021-10-11,18:15:45.847,352.4392,410.9088,8.799942,350,
2021-10-11,18:15:46.878,352.4355,410.8053,8.802558,350,
2021-10-11,18:15:47.839,352.4412,410.7268,8.8015,350,
2021-10-11,18:15:48.850,352.4341,410.6841,8.801223,350,
2021-10-11,18:15:49.871,352.4339,410.5649,8.800163,350,
2021-10-11,18:15:50.832,352.4323,410.5032,8.796512,350,
2021-10-11,18:15:51.832,352.4344,410.4018,8.797229,350,
2021-10-11,18:15:52.873,352.4391,410.3195,8.796106,350,
2021-10-11,18:15:53.844,352.4414,410.2712,8.797796,350,
2021-10-11,18:15:54.846,352.4429,410.1566,8.795553,350,
2021-10-11,18:15:55.877,352.4406,410.0764,8.796446,350,
2021-10-11,18:15:56.829,352.4396,409.9949,8.794689,350,
2021-10-11,18:15:57.830,352.4386,409.8781,8.795387,350,
2021-10-11,18:15:58.871,352.4448,409.8189,8.794661,350,
2021-10-11,18:15:59.851,352.4419,409.7157,8.794953,350,
2021-10-11,18:16:00.851,352.4429,409.6359,8.794574,350,
2021-10-11,18:16:01.872,352.4365,409.5061,8.793563,350,
2021-10-11,18:16:02.834,352.4383,409.4002,8.795062,350,
2021-10-11,18:16:03.836,352.4324,409.3013,8.793003,350,
2021-10-11,18:16:04.878,352.4299,409.1282,8.793533,350,
2021-10-11,18:16:05.829,352.4205,409.0638,8.791621,350,
2021-10-11,18:16:06.840,352.42,408.9322,8.79126,350,
2021-10-11,18:16:07.871,352.415,408.8342,8.791001,350,
2021-10-11,18:16:08.842,352.4115,408.7347,8.791459,350,
2021-10-11,18:16:09.833,352.4074,408.5798,8.792261,350,
2021-10-11,18:16:10.874,352.4056,408.4786,8.790497,350,
2021-10-11,18:16:11.855,352.4101,408.3724,8.790048,350,
2021-10-11,18:16:12.846,352.4084,408.2843,8.788373,350,
2021-10-11,18:16:13.877,352.4082,408.173,8.790057,350,
2021-10-11,18:16:14.828,352.407,408.0482,8.788301,350,
2021-10-11,18:16:15.830,352.4069,407.9916,8.789195,350,
2021-10-11,18:16:16.872,352.4019,407.8748,8.78747,350,
2021-10-11,18:16:17.843,352.4062,407.7997,8.786951,350,
2021-10-11,18:16:18.844,352.4044,407.7357,8.787433,350,
2021-10-11,18:16:19.875,352.4045,407.6177,8.78618,350,
2021-10-11,18:16:20.846,352.4,407.5426,8.785348,350,
2021-10-11,18:16:21.827,352.406,407.4592,8.782898,350,
2021-10-11,18:16:22.869,352.3942,407.4358,8.78378,350,
2021-10-11,18:16:23.850,352.3954,407.3746,8.782219,350,
2021-10-11,18:16:24.851,352.3915,407.2912,8.783515,350,
2021-10-11,18:16:25.872,352.3895,407.2452,8.782336,350,
2021-10-11,18:16:26.844,352.3833,407.1836,8.78202,350,
2021-10-11,18:16:27.855,352.3778,407.1314,8.78137,350,
2021-10-11,18:16:28.876,352.371,407.053,8.780449,350,
2021-10-11,18:16:29.826,352.3695,406.9805,8.781203,350,
2021-10-11,18:16:30.828,352.37,406.9664,8.777654,350,
2021-10-11,18:16:31.869,352.3689,406.8581,8.779096,350,
2021-10-11,18:16:32.832,352.3713,406.8216,8.777102,350,
2021-10-11,18:16:33.833,352.3648,406.781,8.777332,350,
2021-10-11,18:16:34.875,352.3648,406.7105,8.775249,350,
2021-10-11,18:16:35.827,352.3663,406.6737,8.775767,350,
2021-10-11,18:16:36.827,352.3707,406.6046,8.775413,350,
2021-10-11,18:16:37.869,352.3629,406.5659,8.774282,350,
2021-10-11,18:16:38.839,352.364,406.5115,8.774603,350,
2021-10-11,18:16:39.840,352.3572,406.4669,8.773327,350,
2021-10-11,18:16:40.871,352.3592,406.4503,8.774149,350,
2021-10-11,18:16:41.833,352.3455,406.3604,8.773046,350,
2021-10-11,18:16:42.834,352.3416,406.3121,8.774907,350,
2021-10-11,18:16:43.875,352.332,406.2197,8.772111,350,
2021-10-11,18:16:44.827,352.3272,406.1691,8.773423,350,
2021-10-11,18:16:45.828,352.3224,406.1089,8.77193,350,
2021-10-11,18:16:46.869,352.322,406.002,8.771338,350,
2021-10-11,18:16:47.850,352.3155,405.9735,8.772827,350,
2021-10-11,18:16:48.842,352.3105,405.8677,8.769137,350,
2021-10-11,18:16:49.873,352.3116,405.7979,8.770926,350,
2021-10-11,18:16:50.845,352.3102,405.7282,8.768332,350,
2021-10-11,18:16:51.837,352.321,405.6421,8.769437,350,
2021-10-11,18:16:52.869,352.3262,405.6058,8.767588,350,
2021-10-11,18:16:53.850,352.3258,405.5263,8.768265,350,
2021-10-11,18:16:54.832,352.3121,405.4518,8.767247,350,
2021-10-11,18:16:55.874,352.307,405.388,8.766644,350,
2021-10-11,18:16:56.826,352.2999,405.3101,8.76613,350,
2021-10-11,18:16:57.828,352.2983,405.2153,8.763897,350,
2021-10-11,18:16:58.869,352.2879,405.1168,8.764542,350,
2021-10-11,18:16:59.840,352.2827,405.0695,8.762761,350,
2021-10-11,18:17:00.842,352.2792,404.9843,8.764377,350,
2021-10-11,18:17:01.873,352.2813,404.8654,8.762325,350,
2021-10-11,18:17:02.843,352.2727,404.7803,8.762911,350,
2021-10-11,18:17:03.845,352.2737,404.63,8.761816,350,
2021-10-11,18:17:04.876,352.2656,404.5823,8.761266,350,
2021-10-11,18:17:05.837,352.2619,404.4902,8.761931,350,
