Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-10-27,07:26:03.971,399.6073,465.5993,15.80671,400,
2021-10-27,07:26:04.982,399.6044,465.61,15.80556,400,
2021-10-27,07:26:05.962,399.6089,465.6176,15.80498,400,
2021-10-27,07:26:06.964,399.6144,465.6514,15.80638,400,
2021-10-27,07:26:07.974,399.6219,465.6732,15.8075,400,
2021-10-27,07:26:08.956,399.6321,465.7173,15.80847,400,
2021-10-27,07:26:09.977,399.6291,465.6991,15.80979,400,
2021-10-27,07:26:10.978,399.6335,465.7136,15.80854,400,
2021-10-27,07:26:11.949,399.6216,465.7689,15.80744,400,
2021-10-27,07:26:12.960,399.6225,465.7901,15.80722,400,
2021-10-27,07:26:13.982,399.6203,465.8288,15.81118,400,
2021-10-27,07:26:14.972,399.6369,465.8143,15.80988,400,
2021-10-27,07:26:15.953,399.6337,465.8554,15.81251,400,
2021-10-27,07:26:16.974,399.6308,465.8411,15.81212,400,
2021-10-27,07:26:17.955,399.627,465.8864,15.81232,400,
2021-10-27,07:26:18.976,399.6296,465.9305,15.81259,400,
2021-10-27,07:26:19.976,399.6236,465.899,15.81171,400,
2021-10-27,07:26:20.967,399.6198,465.9317,15.81367,400,
2021-10-27,07:26:21.958,399.6152,465.9545,15.813,400,
2021-10-27,07:26:22.979,399.6197,465.9928,15.81447,400,
2021-10-27,07:26:23.971,399.6276,466.0301,15.81217,400,
2021-10-27,07:26:24.962,399.6279,465.9969,15.81232,400,
2021-10-27,07:26:25.983,399.6281,466.0096,15.81142,400,
2021-10-27,07:26:26.954,399.6209,466.0082,15.81385,400,
2021-10-27,07:26:27.955,399.6242,466.0528,15.81384,400,
2021-10-27,07:26:28.977,399.626,466.0906,15.81437,400,
2021-10-27,07:26:29.967,399.6335,466.0847,15.81372,400,
2021-10-27,07:26:30.958,399.6286,466.1367,15.81349,400,
2021-10-27,07:26:31.979,399.6307,466.1377,15.81524,400,
2021-10-27,07:26:32.960,399.63,466.1639,15.81359,400,
2021-10-27,07:26:33.971,399.6371,466.1544,15.81535,400,
2021-10-27,07:26:34.982,399.6308,466.147,15.81473,400,
2021-10-27,07:26:35.972,399.6311,466.194,15.81666,400,
2021-10-27,07:26:36.954,399.6271,466.1919,15.81559,400,
2021-10-27,07:26:37.975,399.6333,466.1893,15.81739,400,
2021-10-27,07:26:38.966,399.6364,466.1983,15.81646,400,
2021-10-27,07:26:39.968,399.644,466.199,15.81698,400,
2021-10-27,07:26:40.978,399.6436,466.2409,15.81811,400,
2021-10-27,07:26:41.968,399.6375,466.1815,15.81769,400,
2021-10-27,07:26:42.959,399.6387,466.1985,15.81905,400,
2021-10-27,07:26:43.981,399.642,466.202,15.81759,400,
2021-10-27,07:26:44.972,399.6384,466.1917,15.81938,400,
2021-10-27,07:26:45.963,399.6289,466.2181,15.8184,400,
2021-10-27,07:26:46.974,399.6273,466.2159,15.82034,400,
2021-10-27,07:26:47.965,399.6205,466.2496,15.81815,400,
2021-10-27,07:26:48.976,399.6247,466.2533,15.81788,400,
2021-10-27,07:26:49.976,399.6266,466.2346,15.81845,400,
2021-10-27,07:26:50.967,399.6359,466.2386,15.81886,400,
2021-10-27,07:26:51.968,399.6375,466.2219,15.8204,400,
2021-10-27,07:26:52.979,399.6411,466.2592,15.82141,400,
2021-10-27,07:26:53.960,399.6368,466.2448,15.82246,400,
2021-10-27,07:26:54.970,399.6424,466.2565,15.82001,400,
2021-10-27,07:26:55.982,399.6435,466.3197,15.82306,400,
2021-10-27,07:26:56.972,399.6375,466.2992,15.82121,400,
2021-10-27,07:26:57.953,399.6294,466.3207,15.82175,400,
2021-10-27,07:26:58.975,399.6239,466.3394,15.82033,400,
2021-10-27,07:26:59.965,399.6299,466.3401,15.82163,400,
2021-10-27,07:27:00.975,399.6365,466.3716,15.8215,400,
2021-10-27,07:27:01.977,399.6392,466.3672,15.82163,400,
2021-10-27,07:27:02.968,399.6406,466.4007,15.82332,400,
2021-10-27,07:27:03.959,399.6492,466.4096,15.82243,400,
2021-10-27,07:27:04.980,399.6511,466.3949,15.82333,400,
2021-10-27,07:27:05.971,399.6591,466.4389,15.82214,400,
2021-10-27,07:27:06.972,399.6571,466.4365,15.82399,400,
2021-10-27,07:27:07.974,399.6574,466.4834,15.82167,400,
2021-10-27,07:27:08.965,399.6515,466.4832,15.82523,400,
2021-10-27,07:27:09.976,399.6567,466.5305,15.82395,400,
2021-10-27,07:27:10.977,399.6553,466.5564,15.82424,400,
2021-10-27,07:27:11.958,399.664,466.5363,15.82444,400,
2021-10-27,07:27:12.960,399.6621,466.5754,15.82441,400,
2021-10-27,07:27:13.982,399.6615,466.5619,15.82561,400,
2021-10-27,07:27:14.963,399.6592,466.5657,15.82458,400,
2021-10-27,07:27:15.964,399.6561,466.5673,15.82597,400,
2021-10-27,07:27:16.976,399.643,466.5405,15.82463,400,
2021-10-27,07:27:17.967,399.6476,466.5609,15.82601,400,
2021-10-27,07:27:18.968,399.6546,466.5416,15.82422,400,
2021-10-27,07:27:19.979,399.6534,466.5667,15.82503,400,
2021-10-27,07:27:20.960,399.6537,466.5569,15.82421,400,
2021-10-27,07:27:21.970,399.6485,466.5519,15.827,400,
2021-10-27,07:27:22.982,399.6495,466.5822,15.82682,400,
2021-10-27,07:27:23.964,399.6489,466.5383,15.82776,400,
2021-10-27,07:27:24.964,399.6559,466.5637,15.82842,400,
2021-10-27,07:27:25.976,399.6572,466.5711,15.82655,400,
2021-10-27,07:27:26.967,399.6641,466.5939,15.82654,400,
2021-10-27,07:27:27.968,399.6616,466.6473,15.8247,400,
2021-10-27,07:27:28.979,399.6634,466.6311,15.82669,400,
2021-10-27,07:27:29.970,399.6649,466.6579,15.82648,400,
2021-10-27,07:27:30.961,399.6707,466.6655,15.82952,400,
2021-10-27,07:27:31.982,399.6703,466.7142,15.82852,400,
2021-10-27,07:27:32.963,399.6686,466.7768,15.82982,400,
2021-10-27,07:27:33.954,399.665,466.7527,15.83039,400,
2021-10-27,07:27:34.974,399.6597,466.8142,15.83104,400,
2021-10-27,07:27:35.965,399.6564,466.8282,15.83187,400,
2021-10-27,07:27:36.976,399.6561,466.829,15.83032,400,
2021-10-27,07:27:37.977,399.6585,466.8323,15.83217,400,
2021-10-27,07:27:38.968,399.6536,466.8175,15.83051,400,
2021-10-27,07:27:39.959,399.6555,466.868,15.83323,400,
2021-10-27,07:27:40.980,399.6504,466.8668,15.83296,400,
2021-10-27,07:27:41.971,399.6483,466.8808,15.83419,400,
2021-10-27,07:27:42.971,399.6405,466.9176,15.83385,400,
2021-10-27,07:27:43.982,399.6465,466.9106,15.83299,400,
2021-10-27,07:27:44.963,399.6451,466.9361,15.83347,400,
2021-10-27,07:27:45.963,399.6494,466.9043,15.83294,400,
2021-10-27,07:27:46.974,399.654,466.946,15.83529,400,
2021-10-27,07:27:47.965,399.6659,466.9814,15.83274,400,
2021-10-27,07:27:48.966,399.6645,466.9415,15.83453,400,
2021-10-27,07:27:49.977,399.6629,466.9983,15.83305,400,
2021-10-27,07:27:50.968,399.6658,467.0085,15.83418,400,
2021-10-27,07:27:51.949,399.667,467.0345,15.83406,400,
2021-10-27,07:27:52.980,399.6659,467.0723,15.83595,400,
2021-10-27,07:27:53.971,399.6621,467.077,15.83498,400,
2021-10-27,07:27:54.962,399.6636,467.1306,15.83379,400,
2021-10-27,07:27:55.973,399.6646,467.135,15.83494,400,
2021-10-27,07:27:56.964,399.6584,467.1563,15.83441,400,
2021-10-27,07:27:57.964,399.6501,467.1648,15.83628,400,
2021-10-27,07:27:58.975,399.6573,467.1406,15.83487,400,
2021-10-27,07:27:59.956,399.6629,467.1387,15.83466,400,
2021-10-27,07:28:00.977,399.6746,467.1088,15.83295,400,
2021-10-27,07:28:01.977,399.6765,467.1365,15.83566,400,
2021-10-27,07:28:02.967,399.6793,467.1326,15.83501,400,
2021-10-27,07:28:03.968,399.6751,467.13,15.8353,400,
2021-10-27,07:28:04.979,399.69,467.1699,15.83554,400,
2021-10-27,07:28:05.970,399.697,467.1119,15.83588,400,
2021-10-27,07:28:06.971,399.6988,467.0992,15.8383,400,
2021-10-27,07:28:07.982,399.6945,467.0853,15.83661,400,
2021-10-27,07:28:08.953,399.6951,467.0929,15.83842,400,
2021-10-27,07:28:09.964,399.6895,467.0995,15.8368,400,
2021-10-27,07:28:10.975,399.6859,467.0672,15.83861,400,
2021-10-27,07:28:11.966,399.6812,467.0602,15.83862,400,
2021-10-27,07:28:12.976,399.6787,467.0432,15.83934,400,
2021-10-27,07:28:13.978,399.676,467.0346,15.83868,400,
2021-10-27,07:28:14.969,399.6675,467.0359,15.83919,400,
2021-10-27,07:28:15.959,399.6643,466.9889,15.8403,400,
2021-10-27,07:28:16.979,399.6615,467.0165,15.8401,400,
2021-10-27,07:28:17.970,399.6705,467.0139,15.84224,400,
2021-10-27,07:28:18.961,399.6714,467.0374,15.84016,400,
2021-10-27,07:28:19.982,399.6746,467.048,15.84314,400,
2021-10-27,07:28:20.963,399.6772,467.0614,15.84158,400,
2021-10-27,07:28:21.955,399.6827,467.0917,15.84259,400,
2021-10-27,07:28:22.976,399.6832,467.0932,15.84201,400,
2021-10-27,07:28:23.967,399.6845,467.1543,15.84302,400,
2021-10-27,07:28:24.967,399.6823,467.1758,15.84314,400,
2021-10-27,07:28:25.978,399.6955,467.2004,15.84304,400,
2021-10-27,07:28:26.959,399.7034,467.2624,15.84323,400,
2021-10-27,07:28:27.970,399.7072,467.2646,15.84279,400,
2021-10-27,07:28:28.980,399.7064,467.3155,15.84454,400,
2021-10-27,07:28:29.971,399.7036,467.3004,15.8425,400,
2021-10-27,07:28:30.952,399.6964,467.3217,15.84446,400,
2021-10-27,07:28:31.982,399.6867,467.3525,15.84246,400,
2021-10-27,07:28:32.962,399.6774,467.3285,15.84508,400,
2021-10-27,07:28:33.954,399.6791,467.352,15.84366,400,
2021-10-27,07:28:34.974,399.6845,467.3442,15.84377,400,
2021-10-27,07:28:35.965,399.6825,467.3771,15.84398,400,
2021-10-27,07:28:36.966,399.6878,467.3741,15.84462,400,
2021-10-27,07:28:37.976,399.6882,467.4039,15.84485,400,
2021-10-27,07:28:38.957,399.6977,467.4336,15.84539,400,
2021-10-27,07:28:39.968,399.6974,467.4205,15.84765,400,
2021-10-27,07:28:40.979,399.7067,467.4656,15.84576,400,
2021-10-27,07:28:41.969,399.7011,467.4511,15.8474,400,
2021-10-27,07:28:42.969,399.7083,467.466,15.84624,400,
2021-10-27,07:28:43.981,399.7116,467.4919,15.84813,400,
2021-10-27,07:28:44.971,399.7148,467.4724,15.84738,400,
2021-10-27,07:28:45.952,399.7105,467.5183,15.85002,400,
2021-10-27,07:28:46.974,399.7142,467.5028,15.84971,400,
2021-10-27,07:28:47.964,399.7132,467.532,15.84845,400,
2021-10-27,07:28:48.974,399.7145,467.5325,15.84787,400,
2021-10-27,07:28:49.975,399.7183,467.508,15.84894,400,
2021-10-27,07:28:50.965,399.7172,467.5314,15.85023,400,
2021-10-27,07:28:51.966,399.7168,467.4793,15.84944,400,
2021-10-27,07:28:52.978,399.7119,467.4886,15.85044,400,
2021-10-27,07:28:53.968,399.7075,467.4662,15.84955,400,
2021-10-27,07:28:54.959,399.6973,467.4771,15.85229,400,
2021-10-27,07:28:55.979,399.6991,467.481,15.84981,400,
2021-10-27,07:28:56.961,399.7037,467.4203,15.85035,400,
2021-10-27,07:28:57.952,399.7151,467.4523,15.84918,400,
2021-10-27,07:28:58.973,399.7212,467.4318,15.85092,400,
2021-10-27,07:28:59.965,399.7308,467.427,15.85095,400,
2021-10-27,07:29:00.976,399.7307,467.4536,15.85175,400,
2021-10-27,07:29:01.976,399.7368,467.4353,15.85224,400,
2021-10-27,07:29:02.958,399.7343,467.4683,15.85128,400,
2021-10-27,07:29:03.969,399.7334,467.4478,15.85383,400,
2021-10-27,07:29:04.980,399.725,467.4653,15.8523,400,
2021-10-27,07:29:05.971,399.7214,467.4702,15.85342,400,
2021-10-27,07:29:06.952,399.7295,467.4601,15.8511,400,
2021-10-27,07:29:07.974,399.7418,467.4924,15.85145,400,
2021-10-27,07:29:08.965,399.7552,467.4962,15.85151,400,
2021-10-27,07:29:09.976,399.7593,467.5432,15.85443,400,
2021-10-27,07:29:10.977,399.7637,467.5336,15.85442,400,
2021-10-27,07:29:11.967,399.7606,467.5459,15.85359,400,
2021-10-27,07:29:12.958,399.7607,467.5565,15.8526,400,
2021-10-27,07:29:13.979,399.7509,467.537,15.8538,400,
2021-10-27,07:29:14.970,399.756,467.5594,15.85462,400,
2021-10-27,07:29:15.962,399.7549,467.5553,15.8543,400,
2021-10-27,07:29:16.973,399.7549,467.571,15.85658,400,
2021-10-27,07:29:17.964,399.7472,467.5845,15.85433,400,
2021-10-27,07:29:18.975,399.7424,467.5508,15.85577,400,
2021-10-27,07:29:19.975,399.7403,467.5566,15.85573,400,
2021-10-27,07:29:20.965,399.7428,467.5254,15.85743,400,
2021-10-27,07:29:21.957,399.7462,467.5208,15.85612,400,
2021-10-27,07:29:22.978,399.7546,467.5318,15.85739,400,
2021-10-27,07:29:23.960,399.7538,467.5091,15.85824,400,
2021-10-27,07:29:24.971,399.7554,467.5541,15.85729,400,
2021-10-27,07:29:25.981,399.7551,467.5731,15.85843,400,
2021-10-27,07:29:26.963,399.7503,467.5742,15.85616,400,
2021-10-27,07:29:27.953,399.7524,467.575,15.85837,400,
2021-10-27,07:29:28.974,399.7537,467.5573,15.85759,400,
2021-10-27,07:29:29.965,399.7592,467.6236,15.86002,400,
2021-10-27,07:29:30.956,399.7585,467.6415,15.85744,400,
2021-10-27,07:29:31.977,399.7687,467.6557,15.85897,400,
2021-10-27,07:29:32.958,399.7682,467.69,15.85892,400,
2021-10-27,07:29:33.970,399.7701,467.7125,15.85948,400,
2021-10-27,07:29:34.980,399.7618,467.7571,15.85982,400,
2021-10-27,07:29:35.962,399.7642,467.7311,15.85937,400,
2021-10-27,07:29:36.963,399.7644,467.7647,15.86103,400,
2021-10-27,07:29:37.974,399.7684,467.7771,15.85895,400,
2021-10-27,07:29:38.965,399.7679,467.8072,15.86035,400,
2021-10-27,07:29:39.975,399.7721,467.8301,15.85987,400,
2021-10-27,07:29:40.976,399.7704,467.8132,15.86161,400,
2021-10-27,07:29:41.967,399.773,467.8351,15.86036,400,
2021-10-27,07:29:42.968,399.7727,467.8203,15.86224,400,
2021-10-27,07:29:43.980,399.7693,467.8434,15.86137,400,
2021-10-27,07:29:44.970,399.7614,467.8845,15.86217,400,
2021-10-27,07:29:45.962,399.7573,467.8471,15.86333,400,
2021-10-27,07:29:46.973,399.7576,467.8398,15.862,400,
2021-10-27,07:29:47.964,399.755,467.8297,15.86353,400,
2021-10-27,07:29:48.975,399.7625,467.8634,15.86249,400,
2021-10-27,07:29:49.977,399.7639,467.8776,15.86333,400,
2021-10-27,07:29:50.967,399.7632,467.8852,15.8615,400,
2021-10-27,07:29:51.968,399.7572,467.9246,15.86398,400,
2021-10-27,07:29:52.978,399.7571,467.9362,15.8635,400,
2021-10-27,07:29:53.970,399.7555,467.9462,15.86615,400,
2021-10-27,07:29:54.970,399.765,467.9543,15.86548,400,
2021-10-27,07:29:55.981,399.7701,467.9512,15.86662,400,
2021-10-27,07:29:56.962,399.7835,467.9913,15.86716,400,
2021-10-27,07:29:57.962,399.786,467.9785,15.8652,400,
2021-10-27,07:29:58.973,399.7961,467.976,15.86694,400,
2021-10-27,07:29:59.954,399.7962,467.9746,15.86533,400,
2021-10-27,07:30:00.975,399.7971,467.9517,15.86694,400,
2021-10-27,07:30:01.976,399.7968,467.9959,15.8656,400,
2021-10-27,07:30:02.957,399.7907,467.9631,15.86909,400,
2021-10-27,07:30:03.968,399.793,467.9823,15.86781,400,
2021-10-27,07:30:04.979,399.7943,467.9781,15.86795,400,
2021-10-27,07:30:05.960,399.7958,467.9377,15.86744,400,
2021-10-27,07:30:06.970,399.7933,467.9629,15.8675,400,
2021-10-27,07:30:07.981,399.8063,467.8967,15.86612,400,
2021-10-27,07:30:08.952,399.815,467.8665,15.8657,400,
2021-10-27,07:30:09.963,399.8241,467.8515,15.86815,400,
2021-10-27,07:30:10.973,399.8204,467.8403,15.86596,400,
2021-10-27,07:30:11.964,399.8181,467.8373,15.8686,400,
2021-10-27,07:30:12.965,399.8055,467.7931,15.86803,400,
2021-10-27,07:30:13.976,399.8028,467.814,15.87025,400,
2021-10-27,07:30:14.956,399.7987,467.7351,15.8686,400,
2021-10-27,07:30:15.957,399.8092,467.7157,15.86947,400,
2021-10-27,07:30:16.977,399.8131,467.7119,15.86941,400,
2021-10-27,07:30:17.958,399.8115,467.6475,15.87017,400,
2021-10-27,07:30:18.969,399.8099,467.6673,15.87052,400,
2021-10-27,07:30:19.979,399.8202,467.6422,15.86974,400,
2021-10-27,07:30:20.961,399.8302,467.6065,15.87135,400,
2021-10-27,07:30:21.962,399.8314,467.6021,15.87108,400,
2021-10-27,07:30:22.973,399.8327,467.5886,15.87296,400,
2021-10-27,07:30:23.964,399.8285,467.6262,15.87129,400,
2021-10-27,07:30:24.975,399.8322,467.6082,15.87315,400,
2021-10-27,07:30:25.976,399.8257,467.6357,15.87043,400,
2021-10-27,07:30:26.957,399.828,467.6706,15.87077,400,
2021-10-27,07:30:27.978,399.8283,467.6707,15.87097,400,
2021-10-27,07:30:28.980,399.8337,467.7145,15.87039,400,
2021-10-27,07:30:29.951,399.8264,467.7051,15.87176,400,
2021-10-27,07:30:30.952,399.8242,467.7362,15.87151,400,
2021-10-27,07:30:31.972,399.816,467.75,15.87336,400,
2021-10-27,07:30:32.964,399.8229,467.7435,15.87136,400,
2021-10-27,07:30:33.955,399.8251,467.7995,15.87448,400,
2021-10-27,07:30:34.976,399.8306,467.7992,15.87191,400,
2021-10-27,07:30:35.967,399.827,467.853,15.87351,400,
2021-10-27,07:30:36.968,399.8279,467.8721,15.87446,400,
2021-10-27,07:30:37.979,399.8277,467.866,15.87493,400,
2021-10-27,07:30:38.970,399.823,467.9425,15.87371,400,
2021-10-27,07:30:39.961,399.8317,467.9359,15.87423,400,
2021-10-27,07:30:40.972,399.835,467.9744,15.87715,400,
2021-10-27,07:30:41.954,399.8373,468.0145,15.87481,400,
2021-10-27,07:30:42.965,399.836,468.0251,15.87531,400,
2021-10-27,07:30:43.976,399.8439,468.0627,15.87355,400,
2021-10-27,07:30:44.957,399.8411,468.0475,15.87615,400,
2021-10-27,07:30:45.969,399.8459,468.0984,15.87492,400,
2021-10-27,07:30:46.979,399.842,468.1093,15.87658,400,
2021-10-27,07:30:47.960,399.845,468.1292,15.876,400,
2021-10-27,07:30:48.950,399.841,468.1653,15.87582,400,
2021-10-27,07:30:49.971,399.8416,468.1635,15.87542,400,
2021-10-27,07:30:50.962,399.8349,468.1628,15.8759,400,
2021-10-27,07:30:51.953,399.8359,468.141,15.87726,400,
2021-10-27,07:30:52.973,399.8275,468.1423,15.87568,400,
2021-10-27,07:30:53.955,399.8317,468.1192,15.87886,400,
2021-10-27,07:30:54.966,399.8389,468.1342,15.87765,400,
2021-10-27,07:30:55.976,399.8444,468.1671,15.87971,400,
2021-10-27,07:30:56.958,399.8573,468.1355,15.8789,400,
2021-10-27,07:30:57.960,399.8634,468.1644,15.88014,400,
2021-10-27,07:30:58.971,399.8679,468.1467,15.87946,400,
2021-10-27,07:30:59.962,399.8669,468.1102,15.88066,400,
2021-10-27,07:31:00.973,399.8751,468.1249,15.88196,400,
2021-10-27,07:31:01.975,399.8705,468.1127,15.88127,400,
2021-10-27,07:31:02.966,399.8745,468.1284,15.88209,400,
2021-10-27,07:31:03.966,399.8672,468.1093,15.88066,400,
2021-10-27,07:31:04.977,399.869,468.044,15.88258,400,
2021-10-27,07:31:05.967,399.866,468.0273,15.8815,400,
2021-10-27,07:31:06.978,399.8691,467.9718,15.88247,400,
2021-10-27,07:31:07.979,399.8644,467.9878,15.88192,400,
2021-10-27,07:31:08.961,399.8707,467.9491,15.88315,400,
2021-10-27,07:31:09.962,399.8727,467.9072,15.88223,400,
2021-10-27,07:31:10.974,399.8736,467.9136,15.88023,400,
2021-10-27,07:31:11.964,399.8758,467.8583,15.88267,400,
2021-10-27,07:31:12.966,399.8806,467.866,15.88231,400,
2021-10-27,07:31:13.977,399.8758,467.8282,15.88368,400,
2021-10-27,07:31:14.967,399.8726,467.805,15.88188,400,
2021-10-27,07:31:15.968,399.872,467.8177,15.88327,400,
2021-10-27,07:31:16.979,399.8732,467.7795,15.88185,400,
2021-10-27,07:31:17.970,399.8788,467.8113,15.88376,400,
2021-10-27,07:31:18.961,399.8783,467.7951,15.88307,400,
2021-10-27,07:31:19.971,399.8844,467.7912,15.88494,400,
2021-10-27,07:31:20.962,399.8841,467.7972,15.88402,400,
2021-10-27,07:31:21.962,399.8941,467.8152,15.88334,400,
2021-10-27,07:31:22.973,399.8951,467.8369,15.88404,400,
2021-10-27,07:31:23.964,399.8953,467.8101,15.88294,400,
2021-10-27,07:31:24.955,399.8875,467.8251,15.88523,400,
2021-10-27,07:31:25.976,399.8907,467.8499,15.88411,400,
2021-10-27,07:31:26.957,399.8936,467.8636,15.88645,400,
2021-10-27,07:31:27.968,399.9051,467.8934,15.88644,400,
2021-10-27,07:31:28.979,399.9075,467.8728,15.88762,400,
2021-10-27,07:31:29.970,399.9115,467.9187,15.88804,400,
2021-10-27,07:31:30.960,399.9124,467.9146,15.88785,400,
2021-10-27,07:31:31.972,399.9099,467.9108,15.88704,400,
2021-10-27,07:31:32.953,399.9089,467.9213,15.88692,400,
2021-10-27,07:31:33.974,399.9038,467.916,15.88798,400,
2021-10-27,07:31:34.974,399.91,467.9593,15.88702,400,
2021-10-27,07:31:35.964,399.9072,467.9564,15.8893,400,
2021-10-27,07:31:36.955,399.9129,467.9711,15.88734,400,
2021-10-27,07:31:37.976,399.909,467.9624,15.88986,400,
2021-10-27,07:31:38.967,399.9104,467.9542,15.88767,400,
2021-10-27,07:31:39.967,399.9073,467.9878,15.88749,400,
2021-10-27,07:31:40.978,399.9156,467.957,15.88815,400,
2021-10-27,07:31:41.969,399.9114,467.9666,15.8902,400,
2021-10-27,07:31:42.970,399.9101,467.9832,15.8896,400,
2021-10-27,07:31:43.972,399.9041,467.9982,15.88772,400,
2021-10-27,07:31:44.962,399.911,468.0492,15.8889,400,
2021-10-27,07:31:45.953,399.9106,468.0045,15.88875,400,
2021-10-27,07:31:46.974,399.9201,468.0278,15.89029,400,
2021-10-27,07:31:47.955,399.9176,468.0255,15.89084,400,
2021-10-27,07:31:48.965,399.9167,468.0272,15.8932,400,
2021-10-27,07:31:49.977,399.9142,468.0455,15.89137,400,
2021-10-27,07:31:50.967,399.913,468.0385,15.89291,400,
2021-10-27,07:31:51.969,399.9085,468.0583,15.89241,400,
2021-10-27,07:31:52.979,399.908,468.0335,15.89364,400,
2021-10-27,07:31:53.951,399.9114,468.0348,15.8932,400,
2021-10-27,07:31:54.961,399.9114,468.052,15.89268,400,
2021-10-27,07:31:55.972,399.9183,468.0521,15.89321,400,
2021-10-27,07:31:56.962,399.9268,468.0748,15.89071,400,
2021-10-27,07:31:57.964,399.9376,468.0806,15.88989,400,
2021-10-27,07:31:58.975,399.9353,468.1077,15.89147,400,
2021-10-27,07:31:59.966,399.9384,468.0831,15.89493,400,
2021-10-27,07:32:00.967,399.9341,468.0508,15.89382,400,
2021-10-27,07:32:01.978,399.9441,468.0884,15.89605,400,
2021-10-27,07:32:02.968,399.9493,468.0585,15.89338,400,
2021-10-27,07:32:03.979,399.9564,468.0539,15.89401,400,
2021-10-27,07:32:04.970,399.9484,468.0426,15.89475,400,
2021-10-27,07:32:05.961,399.9442,468.0563,15.89457,400,
2021-10-27,07:32:06.952,399.9402,468.0403,15.89609,400,
2021-10-27,07:32:07.973,399.9434,467.9825,15.89669,400,
2021-10-27,07:32:08.964,399.9456,467.9627,15.89734,400,
2021-10-27,07:32:09.955,399.9373,467.9046,15.89445,400,
2021-10-27,07:32:10.975,399.9354,467.9054,15.89277,400,
2021-10-27,07:32:11.957,399.9315,467.8649,15.89202,400,
2021-10-27,07:32:12.979,399.9334,467.8633,15.89619,400,
2021-10-27,07:32:13.980,399.9334,467.8364,15.89621,400,
2021-10-27,07:32:14.952,399.9437,467.7849,15.89745,400,
2021-10-27,07:32:15.952,399.942,467.7977,15.89775,400,
2021-10-27,07:32:16.973,399.9402,467.7741,15.89465,400,
2021-10-27,07:32:17.953,399.9402,467.8012,15.89681,400,
2021-10-27,07:32:18.955,399.9526,467.8163,15.89705,400,
2021-10-27,07:32:19.975,399.9507,467.7961,15.89813,400,
2021-10-27,07:32:20.966,399.9552,467.8288,15.8973,400,
2021-10-27,07:32:21.966,399.9547,467.8134,15.89961,400,
2021-10-27,07:32:22.977,399.961,467.8414,15.89853,400,
2021-10-27,07:32:23.958,399.9613,467.826,15.90093,400,
2021-10-27,07:32:24.968,399.9687,467.8065,15.90021,400,
2021-10-27,07:32:25.979,399.9713,467.85,15.90199,400,
