Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-11-11,06:20:21.947,399.9781,464.4912,16.37615,400,
2021-11-11,06:20:22.898,399.9796,464.4647,16.37741,400,
2021-11-11,06:20:23.909,399.9749,464.4499,16.37627,400,
2021-11-11,06:20:24.950,399.9909,464.448,16.37556,400,
2021-11-11,06:20:25.901,399.997,464.4313,16.37743,400,
2021-11-11,06:20:26.912,400.0045,464.4758,16.37563,400,
2021-11-11,06:20:27.953,399.996,464.4497,16.37785,400,
2021-11-11,06:20:28.913,399.9984,464.4408,16.37618,400,
2021-11-11,06:20:29.914,399.99,464.4294,16.37755,400,
2021-11-11,06:20:30.945,399.986,464.424,16.37602,400,
2021-11-11,06:20:31.896,399.9774,464.4617,16.37619,400,
2021-11-11,06:20:32.907,399.9831,464.3995,16.37547,400,
2021-11-11,06:20:33.948,399.9857,464.4034,16.37458,400,
2021-11-11,06:20:34.900,399.9974,464.3784,16.3759,400,
2021-11-11,06:20:35.911,399.9915,464.3736,16.37408,400,
2021-11-11,06:20:36.953,399.985,464.3742,16.37414,400,
2021-11-11,06:20:37.914,399.9832,464.3183,16.37286,400,
2021-11-11,06:20:38.906,399.9853,464.3262,16.37661,400,
2021-11-11,06:20:39.947,399.9868,464.3035,16.37511,400,
2021-11-11,06:20:40.907,399.9838,464.312,16.37646,400,
2021-11-11,06:20:41.909,399.9781,464.3069,16.37534,400,
2021-11-11,06:20:42.950,399.9702,464.2941,16.37411,400,
2021-11-11,06:20:43.891,399.9749,464.3155,16.37546,400,
2021-11-11,06:20:44.912,399.9747,464.287,16.37419,400,
2021-11-11,06:20:45.953,399.9757,464.3032,16.37528,400,
2021-11-11,06:20:46.914,399.9749,464.3316,16.37373,400,
2021-11-11,06:20:47.905,399.9788,464.3547,16.37463,400,
2021-11-11,06:20:48.945,399.9778,464.3874,16.37397,400,
2021-11-11,06:20:49.908,399.9832,464.3955,16.37576,400,
2021-11-11,06:20:50.909,399.977,464.4376,16.37565,400,
2021-11-11,06:20:51.950,399.9732,464.4351,16.37617,400,
2021-11-11,06:20:52.901,399.9677,464.4485,16.37644,400,
2021-11-11,06:20:53.912,399.9697,464.4948,16.37503,400,
2021-11-11,06:20:54.953,399.9654,464.5141,16.37567,400,
2021-11-11,06:20:55.914,399.9748,464.5408,16.37341,400,
2021-11-11,06:20:56.907,399.9702,464.5357,16.37467,400,
2021-11-11,06:20:57.949,399.9722,464.5949,16.37093,400,
2021-11-11,06:20:58.900,399.967,464.6355,16.37392,400,
2021-11-11,06:20:59.910,399.9586,464.6607,16.37288,400,
2021-11-11,06:21:00.952,399.9531,464.6726,16.37444,400,
2021-11-11,06:21:01.912,399.9583,464.6427,16.37351,400,
2021-11-11,06:21:02.914,399.9582,464.6703,16.37295,400,
2021-11-11,06:21:03.945,399.9651,464.6658,16.37511,400,
2021-11-11,06:21:04.906,399.9692,464.7148,16.37299,400,
2021-11-11,06:21:05.917,399.9738,464.7388,16.37527,400,
2021-11-11,06:21:06.949,399.9732,464.7203,16.37315,400,
2021-11-11,06:21:07.890,399.9702,464.7479,16.37453,400,
2021-11-11,06:21:08.912,399.9705,464.7305,16.3733,400,
2021-11-11,06:21:09.952,399.9697,464.7398,16.3747,400,
2021-11-11,06:21:10.913,399.9742,464.7459,16.37547,400,
2021-11-11,06:21:11.904,399.9683,464.7185,16.37457,400,
2021-11-11,06:21:12.945,399.972,464.721,16.37662,400,
2021-11-11,06:21:13.896,399.971,464.6751,16.37366,400,
2021-11-11,06:21:14.908,399.98,464.6735,16.37596,400,
2021-11-11,06:21:15.949,399.9778,464.6418,16.37392,400,
2021-11-11,06:21:16.900,399.9773,464.6232,16.37588,400,
2021-11-11,06:21:17.912,399.9721,464.6257,16.37392,400,
2021-11-11,06:21:18.953,399.9714,464.5659,16.3749,400,
2021-11-11,06:21:19.914,399.9646,464.5728,16.37385,400,
2021-11-11,06:21:20.914,399.9631,464.5244,16.37351,400,
2021-11-11,06:21:21.946,399.9642,464.4965,16.3744,400,
2021-11-11,06:21:22.908,399.9696,464.4695,16.37348,400,
2021-11-11,06:21:23.908,399.9678,464.4393,16.37447,400,
2021-11-11,06:21:24.949,399.9768,464.4703,16.37218,400,
2021-11-11,06:21:25.900,399.9783,464.4186,16.37398,400,
2021-11-11,06:21:26.912,399.9758,464.4249,16.37271,400,
2021-11-11,06:21:27.953,399.9763,464.3979,16.3748,400,
2021-11-11,06:21:28.914,399.975,464.3851,16.37429,400,
2021-11-11,06:21:29.905,399.9671,464.3586,16.37364,400,
2021-11-11,06:21:30.946,399.9629,464.3091,16.37532,400,
2021-11-11,06:21:31.899,399.9685,464.3554,16.3743,400,
2021-11-11,06:21:32.910,399.9685,464.353,16.37685,400,
2021-11-11,06:21:33.953,399.966,464.3708,16.37449,400,
2021-11-11,06:21:34.913,399.956,464.3679,16.37603,400,
2021-11-11,06:21:35.905,399.9562,464.3427,16.37438,400,
2021-11-11,06:21:36.947,399.9547,464.3562,16.37661,400,
2021-11-11,06:21:37.908,399.9612,464.3563,16.3747,400,
2021-11-11,06:21:38.909,399.9586,464.388,16.37292,400,
2021-11-11,06:21:39.950,399.9575,464.4057,16.37515,400,
2021-11-11,06:21:40.901,399.9536,464.432,16.37364,400,
2021-11-11,06:21:41.912,399.9569,464.4677,16.3748,400,
2021-11-11,06:21:42.953,399.949,464.4538,16.3721,400,
2021-11-11,06:21:43.914,399.9478,464.4934,16.37479,400,
2021-11-11,06:21:44.906,399.9444,464.5242,16.37338,400,
2021-11-11,06:21:45.946,399.9497,464.5522,16.37476,400,
2021-11-11,06:21:46.906,399.9563,464.5795,16.37387,400,
2021-11-11,06:21:47.907,399.9631,464.6068,16.37438,400,
2021-11-11,06:21:48.949,399.9562,464.6895,16.37661,400,
2021-11-11,06:21:49.900,399.9513,464.6854,16.37629,400,
2021-11-11,06:21:50.911,399.9559,464.7416,16.37792,400,
2021-11-11,06:21:51.952,399.966,464.7695,16.37458,400,
2021-11-11,06:21:52.913,399.9658,464.7645,16.37657,400,
2021-11-11,06:21:53.904,399.9606,464.7956,16.37552,400,
2021-11-11,06:21:54.945,399.965,464.7946,16.37659,400,
2021-11-11,06:21:55.896,399.9659,464.8253,16.37483,400,
2021-11-11,06:21:56.908,399.9604,464.814,16.37517,400,
2021-11-11,06:21:57.949,399.9543,464.8048,16.37448,400,
2021-11-11,06:21:58.900,399.9569,464.8233,16.37409,400,
2021-11-11,06:21:59.910,399.9532,464.8005,16.37655,400,
2021-11-11,06:22:00.952,399.9534,464.8057,16.37425,400,
2021-11-11,06:22:01.914,399.954,464.7823,16.37606,400,
2021-11-11,06:22:02.905,399.9686,464.7895,16.37438,400,
2021-11-11,06:22:03.947,399.9682,464.7726,16.37665,400,
2021-11-11,06:22:04.907,399.9719,464.7563,16.37668,400,
2021-11-11,06:22:05.909,399.9719,464.7733,16.37663,400,
2021-11-11,06:22:06.950,399.9719,464.7118,16.37603,400,
2021-11-11,06:22:07.891,399.9648,464.7084,16.37553,400,
2021-11-11,06:22:08.912,399.9672,464.688,16.37704,400,
2021-11-11,06:22:09.944,399.9658,464.6321,16.37373,400,
2021-11-11,06:22:10.915,399.9633,464.6148,16.37524,400,
2021-11-11,06:22:11.905,399.9653,464.5477,16.37428,400,
2021-11-11,06:22:12.947,399.9662,464.5718,16.37715,400,
2021-11-11,06:22:13.907,399.9613,464.5648,16.37587,400,
2021-11-11,06:22:14.908,399.9602,464.5358,16.37466,400,
2021-11-11,06:22:15.949,399.9567,464.5021,16.37605,400,
2021-11-11,06:22:16.900,399.9567,464.4615,16.37496,400,
2021-11-11,06:22:17.911,399.9599,464.4791,16.37631,400,
2021-11-11,06:22:18.952,399.9542,464.4419,16.37388,400,
2021-11-11,06:22:19.913,399.9572,464.4613,16.37374,400,
2021-11-11,06:22:20.914,399.9583,464.4445,16.37367,400,
2021-11-11,06:22:21.945,399.9623,464.4391,16.37608,400,
2021-11-11,06:22:22.906,399.9597,464.4777,16.37548,400,
2021-11-11,06:22:23.908,399.9695,464.4538,16.37413,400,
2021-11-11,06:22:24.949,399.9671,464.4826,16.37599,400,
2021-11-11,06:22:25.900,399.9704,464.4761,16.37511,400,
2021-11-11,06:22:26.911,399.9677,464.507,16.37541,400,
2021-11-11,06:22:27.952,399.9672,464.5344,16.37451,400,
2021-11-11,06:22:28.913,399.96,464.5191,16.37525,400,
2021-11-11,06:22:29.905,399.9601,464.5606,16.37469,400,
2021-11-11,06:22:30.946,399.9552,464.5613,16.37662,400,
2021-11-11,06:22:31.916,399.9581,464.6144,16.3763,400,
2021-11-11,06:22:32.908,399.9621,464.6019,16.37609,400,
2021-11-11,06:22:33.948,399.9665,464.6049,16.37547,400,
2021-11-11,06:22:34.899,399.9672,464.6324,16.37561,400,
2021-11-11,06:22:35.910,399.9706,464.6264,16.37728,400,
2021-11-11,06:22:36.951,399.962,464.6656,16.37487,400,
2021-11-11,06:22:37.912,399.9551,464.6826,16.37527,400,
2021-11-11,06:22:38.913,399.9559,464.7051,16.37331,400,
2021-11-11,06:22:39.944,399.9543,464.7638,16.37483,400,
2021-11-11,06:22:40.905,399.956,464.7509,16.37494,400,
2021-11-11,06:22:41.906,399.9537,464.7782,16.37663,400,
2021-11-11,06:22:42.946,399.9527,464.7676,16.37734,400,
2021-11-11,06:22:43.897,399.9534,464.8022,16.37524,400,
2021-11-11,06:22:44.908,399.9534,464.814,16.37452,400,
2021-11-11,06:22:45.948,399.9404,464.798,16.37398,400,
2021-11-11,06:22:46.899,399.9384,464.8214,16.37605,400,
2021-11-11,06:22:47.910,399.9324,464.8015,16.37385,400,
2021-11-11,06:22:48.952,399.9388,464.8246,16.37613,400,
2021-11-11,06:22:49.912,399.9328,464.8173,16.3751,400,
2021-11-11,06:22:50.913,399.9364,464.8419,16.37542,400,
2021-11-11,06:22:51.945,399.9357,464.8781,16.37444,400,
2021-11-11,06:22:52.896,399.9412,464.8393,16.37368,400,
2021-11-11,06:22:53.907,399.9382,464.8426,16.37466,400,
2021-11-11,06:22:54.947,399.9372,464.8402,16.37366,400,
2021-11-11,06:22:55.908,399.9336,464.8939,16.37563,400,
2021-11-11,06:22:56.910,399.9436,464.9015,16.37362,400,
2021-11-11,06:22:57.951,399.9527,464.8889,16.37593,400,
2021-11-11,06:22:58.911,399.9599,464.913,16.37465,400,
2021-11-11,06:22:59.903,399.961,464.9212,16.37434,400,
2021-11-11,06:23:00.945,399.9642,464.9537,16.37459,400,
2021-11-11,06:23:01.905,399.959,464.9314,16.37654,400,
2021-11-11,06:23:02.906,399.9555,464.9127,16.37709,400,
2021-11-11,06:23:03.947,399.9539,464.9304,16.37544,400,
2021-11-11,06:23:04.889,399.9571,464.8932,16.37692,400,
2021-11-11,06:23:05.910,399.9617,464.9065,16.37617,400,
2021-11-11,06:23:06.952,399.9544,464.8684,16.37846,400,
2021-11-11,06:23:07.913,399.9588,464.8558,16.37521,400,
2021-11-11,06:23:08.905,399.9598,464.8377,16.37662,400,
2021-11-11,06:23:09.946,399.9652,464.7737,16.37602,400,
2021-11-11,06:23:10.907,399.9661,464.7658,16.37517,400,
2021-11-11,06:23:11.909,399.9659,464.6998,16.374,400,
2021-11-11,06:23:12.950,399.9547,464.6964,16.37315,400,
2021-11-11,06:23:13.900,399.9533,464.655,16.37563,400,
2021-11-11,06:23:14.911,399.9453,464.6353,16.37351,400,
2021-11-11,06:23:15.952,399.9433,464.6007,16.37543,400,
2021-11-11,06:23:16.914,399.9336,464.5598,16.37437,400,
2021-11-11,06:23:17.905,399.9385,464.5682,16.37517,400,
2021-11-11,06:23:18.946,399.9448,464.5199,16.37464,400,
2021-11-11,06:23:19.916,399.9559,464.4998,16.3752,400,
2021-11-11,06:23:20.907,399.9604,464.5187,16.37498,400,
2021-11-11,06:23:21.948,399.9615,464.508,16.37525,400,
2021-11-11,06:23:22.899,399.9582,464.5418,16.37648,400,
2021-11-11,06:23:23.911,399.9594,464.5204,16.3747,400,
2021-11-11,06:23:24.952,399.9618,464.5421,16.37642,400,
2021-11-11,06:23:25.913,399.9661,464.5655,16.37464,400,
2021-11-11,06:23:26.905,399.9556,464.5695,16.37645,400,
2021-11-11,06:23:27.947,399.9493,464.6132,16.3742,400,
2021-11-11,06:23:28.907,399.9504,464.616,16.37587,400,
2021-11-11,06:23:29.909,399.9506,464.6542,16.37535,400,
2021-11-11,06:23:30.950,399.9524,464.666,16.37685,400,
2021-11-11,06:23:31.890,399.9467,464.7023,16.37732,400,
2021-11-11,06:23:32.912,399.9526,464.7333,16.37579,400,
2021-11-11,06:23:33.944,399.9516,464.7221,16.37698,400,
2021-11-11,06:23:34.914,399.9501,464.7397,16.37365,400,
2021-11-11,06:23:35.905,399.9388,464.7505,16.37543,400,
2021-11-11,06:23:36.946,399.941,464.7917,16.37375,400,
2021-11-11,06:23:37.897,399.9421,464.8152,16.3748,400,
2021-11-11,06:23:38.908,399.9559,464.8224,16.37422,400,
2021-11-11,06:23:39.950,399.9608,464.8882,16.37433,400,
2021-11-11,06:23:40.891,399.9615,464.8868,16.37572,400,
2021-11-11,06:23:41.912,399.9532,464.9406,16.37382,400,
2021-11-11,06:23:42.952,399.9517,464.9355,16.37525,400,
2021-11-11,06:23:43.913,399.9459,464.9418,16.37483,400,
2021-11-11,06:23:44.905,399.9475,464.9542,16.37723,400,
2021-11-11,06:23:45.946,399.9511,464.9252,16.37605,400,
2021-11-11,06:23:46.906,399.9525,464.9578,16.3771,400,
2021-11-11,06:23:47.917,399.949,464.95,16.3758,400,
2021-11-11,06:23:48.948,399.9457,464.9849,16.37535,400,
2021-11-11,06:23:49.899,399.943,464.9897,16.3767,400,
2021-11-11,06:23:50.910,399.9431,464.9793,16.37511,400,
2021-11-11,06:23:51.951,399.9503,464.9808,16.3775,400,
2021-11-11,06:23:52.912,399.9479,464.937,16.37521,400,
2021-11-11,06:23:53.913,399.9518,464.9795,16.37741,400,
2021-11-11,06:23:54.944,399.9519,464.97,16.37601,400,
2021-11-11,06:23:55.905,399.9547,464.9786,16.37745,400,
2021-11-11,06:23:56.916,399.9475,464.9882,16.37514,400,
2021-11-11,06:23:57.947,399.9522,464.9661,16.37308,400,
2021-11-11,06:23:58.899,399.9446,464.9862,16.37529,400,
2021-11-11,06:23:59.910,399.9461,464.9697,16.37589,400,
2021-11-11,06:24:00.951,399.9408,464.9563,16.37752,400,
2021-11-11,06:24:01.912,399.944,464.9389,16.37468,400,
2021-11-11,06:24:02.903,399.9377,464.9028,16.37368,400,
2021-11-11,06:24:03.944,399.9454,464.9181,16.37294,400,
2021-11-11,06:24:04.894,399.9493,464.8782,16.37654,400,
2021-11-11,06:24:05.916,399.9603,464.8904,16.37386,400,
2021-11-11,06:24:06.947,399.9566,464.8678,16.37493,400,
2021-11-11,06:24:07.897,399.9563,464.8521,16.37582,400,
2021-11-11,06:24:08.909,399.9467,464.8874,16.37441,400,
2021-11-11,06:24:09.950,399.945,464.8505,16.3758,400,
2021-11-11,06:24:10.900,399.9411,464.8523,16.37419,400,
2021-11-11,06:24:11.910,399.9397,464.8513,16.37644,400,
2021-11-11,06:24:12.951,399.9375,464.8519,16.37405,400,
2021-11-11,06:24:13.913,399.9391,464.8439,16.37599,400,
2021-11-11,06:24:14.903,399.9402,464.8188,16.37502,400,
2021-11-11,06:24:15.945,399.9374,464.8408,16.37574,400,
2021-11-11,06:24:16.905,399.9352,464.8181,16.37594,400,
2021-11-11,06:24:17.916,399.9285,464.8154,16.37409,400,
2021-11-11,06:24:18.947,399.9314,464.818,16.37522,400,
2021-11-11,06:24:19.898,399.9323,464.8003,16.37379,400,
2021-11-11,06:24:20.909,399.9424,464.8515,16.37628,400,
2021-11-11,06:24:21.950,399.9363,464.8645,16.37352,400,
2021-11-11,06:24:22.902,399.9411,464.9065,16.37479,400,
2021-11-11,06:24:23.904,399.9407,464.8954,16.3738,400,
2021-11-11,06:24:24.945,399.9535,464.9167,16.37271,400,
2021-11-11,06:24:25.916,399.9529,464.9373,16.37392,400,
2021-11-11,06:24:26.908,399.9565,464.9039,16.37388,400,
2021-11-11,06:24:27.949,399.9603,464.9686,16.375,400,
2021-11-11,06:24:28.900,399.9685,464.966,16.37242,400,
2021-11-11,06:24:29.912,399.9669,464.9642,16.37292,400,
2021-11-11,06:24:30.943,399.9657,464.9459,16.37287,400,
2021-11-11,06:24:31.905,399.9547,464.9195,16.37563,400,
2021-11-11,06:24:32.916,399.9486,464.9299,16.37489,400,
2021-11-11,06:24:33.947,399.9397,464.8902,16.37605,400,
2021-11-11,06:24:34.898,399.9395,464.9069,16.37638,400,
2021-11-11,06:24:35.910,399.9398,464.8889,16.37594,400,
2021-11-11,06:24:36.951,399.9424,464.8716,16.37697,400,
2021-11-11,06:24:37.912,399.9481,464.8793,16.37432,400,
2021-11-11,06:24:38.903,399.9453,464.8302,16.3767,400,
2021-11-11,06:24:39.945,399.9315,464.8352,16.37451,400,
2021-11-11,06:24:40.916,399.9282,464.8325,16.37527,400,
2021-11-11,06:24:41.916,399.9302,464.8579,16.37271,400,
2021-11-11,06:24:42.948,399.9288,464.8523,16.37317,400,
2021-11-11,06:24:43.899,399.9286,464.8364,16.37395,400,
2021-11-11,06:24:44.911,399.9171,464.8931,16.3746,400,
2021-11-11,06:24:45.952,399.9208,464.8831,16.37522,400,
2021-11-11,06:24:46.903,399.9229,464.9329,16.37294,400,
2021-11-11,06:24:47.904,399.9286,464.9464,16.37558,400,
2021-11-11,06:24:48.945,399.9228,464.9512,16.37484,400,
2021-11-11,06:24:49.916,399.9299,464.9912,16.376,400,
2021-11-11,06:24:50.908,399.9266,465.0127,16.3745,400,
2021-11-11,06:24:51.948,399.9269,465.0808,16.37588,400,
2021-11-11,06:24:52.900,399.9286,465.0692,16.37592,400,
2021-11-11,06:24:53.911,399.9317,465.0892,16.37595,400,
2021-11-11,06:24:54.952,399.9287,465.126,16.37657,400,
2021-11-11,06:24:55.904,399.9325,465.1439,16.3754,400,
2021-11-11,06:24:56.904,399.9365,465.1882,16.37617,400,
2021-11-11,06:24:57.946,399.937,465.2023,16.37377,400,
2021-11-11,06:24:58.897,399.9349,465.2518,16.37626,400,
2021-11-11,06:24:59.909,399.9399,465.2504,16.3759,400,
2021-11-11,06:25:00.949,399.9417,465.2697,16.37755,400,
2021-11-11,06:25:01.901,399.9331,465.308,16.37656,400,
2021-11-11,06:25:02.911,399.9255,465.2603,16.37404,400,
2021-11-11,06:25:03.952,399.9156,465.3076,16.37508,400,
2021-11-11,06:25:04.913,399.9155,465.2794,16.37409,400,
2021-11-11,06:25:05.904,399.9121,465.2923,16.37717,400,
2021-11-11,06:25:06.945,399.9197,465.2878,16.37435,400,
2021-11-11,06:25:07.916,399.9235,465.2484,16.37552,400,
2021-11-11,06:25:08.908,399.9361,465.2483,16.37622,400,
2021-11-11,06:25:09.949,399.9337,465.1956,16.37714,400,
2021-11-11,06:25:10.911,399.9398,465.1906,16.37686,400,
2021-11-11,06:25:11.912,399.9408,465.176,16.37567,400,
2021-11-11,06:25:12.943,399.9448,465.1534,16.37685,400,
2021-11-11,06:25:13.904,399.9308,465.1869,16.37539,400,
2021-11-11,06:25:14.906,399.9262,465.166,16.37674,400,
2021-11-11,06:25:15.947,399.9199,465.1649,16.37468,400,
2021-11-11,06:25:16.888,399.9228,465.1196,16.37652,400,
2021-11-11,06:25:17.909,399.9203,465.1002,16.37626,400,
2021-11-11,06:25:18.951,399.9271,465.0917,16.37745,400,
2021-11-11,06:25:19.902,399.9314,465.0591,16.37791,400,
2021-11-11,06:25:20.903,399.9321,465.0793,16.37622,400,
2021-11-11,06:25:21.944,399.9207,465.0354,16.3771,400,
2021-11-11,06:25:22.915,399.9189,465.037,16.37526,400,
2021-11-11,06:25:23.906,399.9199,465.0342,16.37641,400,
2021-11-11,06:25:24.947,399.92,465.0096,16.37311,400,
2021-11-11,06:25:25.898,399.9201,465.0236,16.37547,400,
2021-11-11,06:25:26.909,399.9151,464.9786,16.37481,400,
2021-11-11,06:25:27.952,399.9265,464.9862,16.37643,400,
2021-11-11,06:25:28.913,399.9292,464.9773,16.37656,400,
2021-11-11,06:25:29.903,399.9287,464.9709,16.37519,400,
2021-11-11,06:25:30.944,399.9209,464.9929,16.37549,400,
2021-11-11,06:25:31.915,399.9181,464.9909,16.3748,400,
2021-11-11,06:25:32.916,399.9088,465.0201,16.37766,400,
2021-11-11,06:25:33.947,399.914,465.0172,16.37525,400,
2021-11-11,06:25:34.899,399.911,465.0501,16.37712,400,
2021-11-11,06:25:35.910,399.9164,465.0769,16.37513,400,
2021-11-11,06:25:36.950,399.918,465.0852,16.37539,400,
2021-11-11,06:25:37.911,399.9148,465.138,16.37453,400,
2021-11-11,06:25:38.902,399.9066,465.1238,16.37507,400,
2021-11-11,06:25:39.943,399.9153,465.1837,16.37654,400,
2021-11-11,06:25:40.904,399.9175,465.186,16.37417,400,
2021-11-11,06:25:41.916,399.9263,465.1979,16.37604,400,
2021-11-11,06:25:42.947,399.916,465.2309,16.37353,400,
2021-11-11,06:25:43.898,399.9138,465.2196,16.37564,400,
2021-11-11,06:25:44.910,399.9201,465.2701,16.3749,400,
2021-11-11,06:25:45.950,399.9315,465.3056,16.37758,400,
2021-11-11,06:25:46.910,399.9339,465.3699,16.37662,400,
2021-11-11,06:25:47.912,399.9321,465.3728,16.37575,400,
2021-11-11,06:25:48.943,399.9312,465.3528,16.37708,400,
2021-11-11,06:25:49.894,399.9263,465.3773,16.37591,400,
2021-11-11,06:25:50.906,399.9255,465.3768,16.37808,400,
2021-11-11,06:25:51.947,399.9228,465.4127,16.37525,400,
2021-11-11,06:25:52.888,399.9307,465.4057,16.37703,400,
2021-11-11,06:25:53.909,399.9289,465.3741,16.37487,400,
2021-11-11,06:25:54.951,399.9381,465.3641,16.37657,400,
2021-11-11,06:25:55.902,399.9437,465.3177,16.37684,400,
2021-11-11,06:25:56.904,399.949,465.344,16.37779,400,
2021-11-11,06:25:57.945,399.945,465.3176,16.3773,400,
2021-11-11,06:25:58.905,399.9421,465.3048,16.37358,400,
2021-11-11,06:25:59.907,399.9297,465.3128,16.375,400,
2021-11-11,06:26:00.948,399.9243,465.259,16.3742,400,
2021-11-11,06:26:01.889,399.9153,465.2483,16.37628,400,
2021-11-11,06:26:02.911,399.9181,465.2086,16.37403,400,
2021-11-11,06:26:03.951,399.9227,465.1737,16.37556,400,
2021-11-11,06:26:04.912,399.9323,465.1358,16.37493,400,
2021-11-11,06:26:05.903,399.9342,465.0952,16.37553,400,
2021-11-11,06:26:06.945,399.9345,465.1026,16.37419,400,
2021-11-11,06:26:07.907,399.9375,465.0699,16.37291,400,
2021-11-11,06:26:08.908,399.942,465.0735,16.37442,400,
2021-11-11,06:26:09.949,399.9434,465.067,16.37371,400,
2021-11-11,06:26:10.910,399.9428,465.032,16.37526,400,
2021-11-11,06:26:11.911,399.9459,465.0234,16.37286,400,
2021-11-11,06:26:12.942,399.9489,465.0196,16.37484,400,
2021-11-11,06:26:13.893,399.9504,465.0323,16.3735,400,
2021-11-11,06:26:14.915,399.95,464.9971,16.37422,400,
2021-11-11,06:26:15.945,399.9496,465.0009,16.37267,400,
2021-11-11,06:26:16.906,399.9478,465.0032,16.37216,400,
2021-11-11,06:26:17.908,399.9528,464.9898,16.37374,400,
2021-11-11,06:26:18.950,399.9525,465.0063,16.37356,400,
2021-11-11,06:26:19.911,399.9551,464.9893,16.3758,400,
2021-11-11,06:26:20.902,399.9527,465.0031,16.37189,400,
2021-11-11,06:26:21.944,399.9601,465.0067,16.37461,400,
2021-11-11,06:26:22.904,399.9564,465.0274,16.37445,400,
2021-11-11,06:26:23.905,399.9574,465.0475,16.37544,400,
2021-11-11,06:26:24.946,399.9463,465.0171,16.37558,400,
2021-11-11,06:26:25.897,399.9504,465.0435,16.37527,400,
2021-11-11,06:26:26.909,399.9448,465.0418,16.37624,400,
2021-11-11,06:26:27.950,399.9454,465.0711,16.37606,400,
2021-11-11,06:26:28.912,399.9374,465.0935,16.37782,400,
2021-11-11,06:26:29.903,399.937,465.0604,16.37663,400,
2021-11-11,06:26:30.944,399.9341,465.1143,16.37718,400,
2021-11-11,06:26:31.915,399.9357,465.1339,16.37647,400,
2021-11-11,06:26:32.916,399.9384,465.1725,16.37719,400,
2021-11-11,06:26:33.948,399.9471,465.182,16.3762,400,
2021-11-11,06:26:34.899,399.9596,465.175,16.37495,400,
2021-11-11,06:26:35.909,399.9699,465.1956,16.37477,400,
2021-11-11,06:26:36.950,399.9682,465.2006,16.37418,400,
2021-11-11,06:26:37.912,399.9628,465.2787,16.37513,400,
2021-11-11,06:26:38.903,399.9608,465.2622,16.37518,400,
2021-11-11,06:26:39.943,399.9566,465.3109,16.37671,400,
2021-11-11,06:26:40.905,399.9613,465.3479,16.37566,400,
2021-11-11,06:26:41.907,399.9621,465.3296,16.37531,400,
2021-11-11,06:26:42.949,399.9647,465.3483,16.37439,400,
2021-11-11,06:26:43.910,399.9662,465.3205,16.37321,400,
2021-11-11,06:26:44.911,399.97,465.3525,16.37349,400,
