Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-09-14,18:54:52.871,364.6018,492.8431,7.658669,400,
2021-09-14,18:54:53.900,364.6287,492.8355,7.658839,400,
2021-09-14,18:54:54.942,364.6516,492.8471,7.658615,400,
2021-09-14,18:54:55.872,364.6736,492.854,7.657475,400,
2021-09-14,18:54:56.900,364.693,492.8708,7.658195,400,
2021-09-14,18:54:57.940,364.7218,492.8624,7.658921,400,
2021-09-14,18:54:58.872,364.7519,492.8899,7.661703,400,
2021-09-14,18:54:59.900,364.7759,492.8844,7.661034,400,
2021-09-14,18:55:00.930,364.8031,492.8768,7.662427,400,
2021-09-14,18:55:01.872,364.8334,492.8878,7.660359,400,
2021-09-14,18:55:02.900,364.8578,492.8687,7.661013,400,
2021-09-14,18:55:03.930,364.872,492.89,7.662091,400,
2021-09-14,18:55:04.872,364.897,492.8906,7.662332,400,
2021-09-14,18:55:05.900,364.9133,492.9034,7.662851,400,
2021-09-14,18:55:06.930,364.9489,492.9406,7.661339,400,
2021-09-14,18:55:07.872,364.9742,492.9047,7.663365,400,
2021-09-14,18:55:08.900,364.9981,492.928,7.662089,400,
2021-09-14,18:55:09.930,365.0175,492.9143,7.663911,400,
2021-09-14,18:55:10.872,365.0464,492.9059,7.662862,400,
2021-09-14,18:55:11.900,365.0673,492.9094,7.665001,400,
2021-09-14,18:55:12.930,365.0947,492.8791,7.664633,400,
2021-09-14,18:55:13.872,365.1283,492.9052,7.66517,400,
2021-09-14,18:55:14.900,365.1531,492.8727,7.664879,400,
2021-09-14,18:55:15.930,365.178,492.9011,7.665228,400,
2021-09-14,18:55:16.872,365.1996,492.8866,7.667223,400,
2021-09-14,18:55:17.900,365.2217,492.8746,7.665172,400,
2021-09-14,18:55:18.930,365.2421,492.8832,7.667142,400,
2021-09-14,18:55:19.872,365.2763,492.8462,7.667231,400,
2021-09-14,18:55:20.902,365.2957,492.8618,7.669126,400,
2021-09-14,18:55:21.930,365.3244,492.8539,7.667992,400,
2021-09-14,18:55:22.872,365.3458,492.8799,7.669599,400,
2021-09-14,18:55:23.899,365.3672,492.8925,7.669054,400,
2021-09-14,18:55:24.930,365.3916,492.8772,7.670416,400,
2021-09-14,18:55:25.872,365.4241,492.8862,7.670274,400,
2021-09-14,18:55:26.902,365.4412,492.8781,7.671053,400,
2021-09-14,18:55:27.939,365.4633,492.8887,7.671949,400,
2021-09-14,18:55:28.872,365.4859,492.8655,7.67071,400,
2021-09-14,18:55:29.902,365.5,492.8458,7.671953,400,
2021-09-14,18:55:30.938,365.5284,492.8663,7.670048,400,
2021-09-14,18:55:31.872,365.5534,492.8345,7.671917,400,
2021-09-14,18:55:32.902,365.588,492.8333,7.671286,400,
2021-09-14,18:55:33.939,365.6188,492.8183,7.672899,400,
2021-09-14,18:55:34.872,365.6531,492.8524,7.671512,400,
2021-09-14,18:55:35.905,365.6698,492.8477,7.673403,400,
2021-09-14,18:55:36.939,365.697,492.8305,7.674042,400,
2021-09-14,18:55:37.872,365.7244,492.8462,7.67418,400,
2021-09-14,18:55:38.909,365.749,492.8257,7.675416,400,
2021-09-14,18:55:39.939,365.7721,492.8564,7.676113,400,
2021-09-14,18:55:40.872,365.8045,492.843,7.676756,400,
2021-09-14,18:55:41.902,365.8244,492.873,7.674448,400,
2021-09-14,18:55:42.939,365.8464,492.8842,7.675416,400,
2021-09-14,18:55:43.872,365.872,492.9097,7.674504,400,
2021-09-14,18:55:44.902,365.8914,492.9247,7.676722,400,
2021-09-14,18:55:45.939,365.9191,492.8793,7.677503,400,
2021-09-14,18:55:46.872,365.9459,492.9053,7.678343,400,
2021-09-14,18:55:47.902,365.9718,492.9229,7.678968,400,
2021-09-14,18:55:48.938,365.9937,492.9103,7.679374,400,
2021-09-14,18:55:49.872,366.0211,492.9037,7.680007,400,
2021-09-14,18:55:50.899,366.0421,492.8698,7.679049,400,
2021-09-14,18:55:51.938,366.0657,492.8895,7.680755,400,
2021-09-14,18:55:52.880,366.0816,492.8679,7.678914,400,
2021-09-14,18:55:53.898,366.102,492.8887,7.679798,400,
2021-09-14,18:55:54.939,366.1261,492.8901,7.67888,400,
2021-09-14,18:55:55.872,366.1555,492.8718,7.682902,400,
2021-09-14,18:55:56.902,366.1769,492.8916,7.683095,400,
2021-09-14,18:55:57.938,366.2035,492.865,7.683479,400,
2021-09-14,18:55:58.872,366.2354,492.8898,7.683734,400,
2021-09-14,18:55:59.898,366.2565,492.9028,7.68391,400,
2021-09-14,18:56:00.938,366.2774,492.8643,7.685308,400,
2021-09-14,18:56:01.872,366.2965,492.8546,7.684398,400,
2021-09-14,18:56:02.899,366.3211,492.8318,7.685359,400,
2021-09-14,18:56:03.938,366.3436,492.8697,7.684434,400,
2021-09-14,18:56:04.880,366.3752,492.8386,7.686247,400,
2021-09-14,18:56:05.899,366.3945,492.8608,7.684834,400,
2021-09-14,18:56:06.938,366.4243,492.869,7.684515,400,
2021-09-14,18:56:07.871,366.45,492.832,7.684233,400,
2021-09-14,18:56:08.899,366.4759,492.8334,7.687699,400,
2021-09-14,18:56:09.938,366.5054,492.8163,7.687,400,
2021-09-14,18:56:10.871,366.532,492.848,7.688587,400,
2021-09-14,18:56:11.899,366.5546,492.8245,7.688856,400,
2021-09-14,18:56:12.938,366.5844,492.8119,7.687509,400,
2021-09-14,18:56:13.871,366.6115,492.8212,7.689564,400,
2021-09-14,18:56:14.899,366.6288,492.7771,7.6878,400,
2021-09-14,18:56:15.937,366.6622,492.8297,7.690538,400,
2021-09-14,18:56:16.871,366.6834,492.8344,7.688933,400,
2021-09-14,18:56:17.899,366.7034,492.8508,7.690416,400,
2021-09-14,18:56:18.937,366.715,492.8759,7.690005,400,
2021-09-14,18:56:19.871,366.7374,492.8371,7.691453,400,
2021-09-14,18:56:20.899,366.7549,492.8535,7.691189,400,
2021-09-14,18:56:21.937,366.7783,492.8433,7.691387,400,
2021-09-14,18:56:22.870,366.7968,492.8775,7.692684,400,
2021-09-14,18:56:23.898,366.8211,492.8824,7.692804,400,
2021-09-14,18:56:24.936,366.8543,492.8867,7.695539,400,
2021-09-14,18:56:25.871,366.8835,492.8976,7.694052,400,
2021-09-14,18:56:26.899,366.9102,492.858,7.694394,400,
2021-09-14,18:56:27.937,366.9345,492.8696,7.69311,400,
2021-09-14,18:56:28.870,366.9639,492.8621,7.695891,400,
2021-09-14,18:56:29.899,366.9739,492.8864,7.695753,400,
2021-09-14,18:56:30.937,366.9997,492.8989,7.696229,400,
2021-09-14,18:56:31.871,367.0264,492.8967,7.696001,400,
2021-09-14,18:56:32.899,367.059,492.926,7.697377,400,
2021-09-14,18:56:33.937,367.0839,492.8955,7.699467,400,
2021-09-14,18:56:34.871,367.1118,492.8887,7.698757,400,
2021-09-14,18:56:35.899,367.1345,492.9026,7.699685,400,
2021-09-14,18:56:36.937,367.1713,492.9097,7.698827,400,
2021-09-14,18:56:37.871,367.1932,492.9107,7.700702,400,
2021-09-14,18:56:38.899,367.2116,492.8888,7.699092,400,
2021-09-14,18:56:39.937,367.2362,492.927,7.701213,400,
2021-09-14,18:56:40.871,367.2578,492.9281,7.699381,400,
2021-09-14,18:56:41.899,367.2846,492.9291,7.701442,400,
2021-09-14,18:56:42.936,367.3082,492.9083,7.701295,400,
2021-09-14,18:56:43.871,367.3342,492.886,7.702339,400,
2021-09-14,18:56:44.899,367.3446,492.9027,7.703219,400,
2021-09-14,18:56:45.936,367.3733,492.8688,7.702624,400,
2021-09-14,18:56:46.871,367.3935,492.9039,7.704727,400,
2021-09-14,18:56:47.899,367.4241,492.9335,7.703557,400,
2021-09-14,18:56:48.936,367.4514,492.9411,7.706148,400,
2021-09-14,18:56:49.871,367.4771,492.9082,7.703969,400,
2021-09-14,18:56:50.899,367.5051,492.8672,7.705721,400,
2021-09-14,18:56:51.936,367.5381,492.886,7.704967,400,
2021-09-14,18:56:52.870,367.5512,492.8636,7.705754,400,
2021-09-14,18:56:53.899,367.5663,492.8818,7.706507,400,
2021-09-14,18:56:54.935,367.5897,492.8851,7.707057,400,
2021-09-14,18:56:55.871,367.6116,492.8582,7.707947,400,
2021-09-14,18:56:56.901,367.6364,492.8873,7.708517,400,
2021-09-14,18:56:57.936,367.6637,492.8708,7.709968,400,
2021-09-14,18:56:58.871,367.6925,492.8853,7.708971,400,
2021-09-14,18:56:59.901,367.7101,492.887,7.710977,400,
2021-09-14,18:57:00.936,367.7413,492.887,7.708839,400,
2021-09-14,18:57:01.871,367.7606,492.9037,7.711947,400,
2021-09-14,18:57:02.901,367.781,492.8835,7.711352,400,
2021-09-14,18:57:03.936,367.8044,492.905,7.712912,400,
2021-09-14,18:57:04.871,367.8271,492.8684,7.710996,400,
2021-09-14,18:57:05.901,367.8396,492.8876,7.711577,400,
2021-09-14,18:57:06.936,367.8592,492.8563,7.713162,400,
2021-09-14,18:57:07.871,367.8857,492.8393,7.711774,400,
2021-09-14,18:57:08.904,367.9128,492.8611,7.714622,400,
2021-09-14,18:57:09.935,367.9409,492.859,7.713271,400,
2021-09-14,18:57:10.871,367.9663,492.8904,7.716197,400,
2021-09-14,18:57:11.904,367.9889,492.8747,7.714025,400,
2021-09-14,18:57:12.935,368.0183,492.8765,7.716346,400,
2021-09-14,18:57:13.870,368.0468,492.8602,7.715549,400,
2021-09-14,18:57:14.904,368.0619,492.8402,7.717578,400,
2021-09-14,18:57:15.935,368.0891,492.8711,7.716723,400,
2021-09-14,18:57:16.871,368.1154,492.8619,7.716671,400,
2021-09-14,18:57:17.904,368.149,492.8861,7.718013,400,
2021-09-14,18:57:18.936,368.1777,492.8687,7.717396,400,
2021-09-14,18:57:19.871,368.2064,492.8844,7.718573,400,
2021-09-14,18:57:20.904,368.2223,492.8711,7.717183,400,
2021-09-14,18:57:21.935,368.2444,492.8749,7.719768,400,
2021-09-14,18:57:22.871,368.2685,492.9059,7.719178,400,
2021-09-14,18:57:23.904,368.2816,492.8661,7.721655,400,
2021-09-14,18:57:24.935,368.3061,492.8959,7.720159,400,
2021-09-14,18:57:25.871,368.3263,492.9011,7.722636,400,
2021-09-14,18:57:26.904,368.3498,492.9272,7.722291,400,
2021-09-14,18:57:27.935,368.3768,492.9331,7.723052,400,
2021-09-14,18:57:28.871,368.4083,492.904,7.723309,400,
2021-09-14,18:57:29.905,368.4277,492.9211,7.723939,400,
2021-09-14,18:57:30.935,368.4577,492.8927,7.725641,400,
2021-09-14,18:57:31.871,368.4783,492.9449,7.723031,400,
2021-09-14,18:57:32.905,368.4999,492.9221,7.723044,400,
2021-09-14,18:57:33.935,368.5155,492.9126,7.724581,400,
2021-09-14,18:57:34.871,368.5351,492.915,7.728594,400,
2021-09-14,18:57:35.904,368.548,492.9141,7.726836,400,
2021-09-14,18:57:36.934,368.5779,492.9376,7.728585,400,
2021-09-14,18:57:37.871,368.6106,492.9003,7.726175,400,
2021-09-14,18:57:38.904,368.6314,492.9224,7.728535,400,
2021-09-14,18:57:39.934,368.6555,492.8856,7.728646,400,
2021-09-14,18:57:40.871,368.6787,492.9008,7.729465,400,
2021-09-14,18:57:41.904,368.7051,492.907,7.728129,400,
2021-09-14,18:57:42.934,368.7256,492.9026,7.729012,400,
2021-09-14,18:57:43.871,368.7451,492.9022,7.730663,400,
2021-09-14,18:57:44.898,368.7586,492.8825,7.730029,400,
2021-09-14,18:57:45.934,368.7875,492.904,7.732512,400,
2021-09-14,18:57:46.870,368.8046,492.8842,7.73216,400,
2021-09-14,18:57:47.898,368.8237,492.8793,7.733128,400,
2021-09-14,18:57:48.934,368.8476,492.8911,7.731719,400,
2021-09-14,18:57:49.870,368.8698,492.872,7.734911,400,
2021-09-14,18:57:50.898,368.8882,492.8933,7.733639,400,
2021-09-14,18:57:51.934,368.919,492.8889,7.735202,400,
2021-09-14,18:57:52.869,368.9538,492.9158,7.735242,400,
2021-09-14,18:57:53.898,368.9751,492.9134,7.736065,400,
2021-09-14,18:57:54.934,368.9961,492.894,7.7376,400,
2021-09-14,18:57:55.870,369.0143,492.897,7.737143,400,
2021-09-14,18:57:56.898,369.0347,492.8659,7.738516,400,
2021-09-14,18:57:57.934,369.0528,492.9194,7.737709,400,
2021-09-14,18:57:58.870,369.0807,492.8996,7.740582,400,
2021-09-14,18:57:59.898,369.1004,492.9189,7.738672,400,
2021-09-14,18:58:00.934,369.136,492.938,7.740754,400,
2021-09-14,18:58:01.870,369.1644,492.9209,7.739971,400,
2021-09-14,18:58:02.898,369.1812,492.9108,7.739354,400,
2021-09-14,18:58:03.933,369.1974,492.93,7.740428,400,
2021-09-14,18:58:04.880,369.2196,492.9368,7.742764,400,
2021-09-14,18:58:05.898,369.2351,492.934,7.742332,400,
2021-09-14,18:58:06.933,369.2623,492.913,7.74299,400,
2021-09-14,18:58:07.880,369.2889,492.8946,7.744888,400,
2021-09-14,18:58:08.898,369.3104,492.8907,7.744103,400,
2021-09-14,18:58:09.933,369.3398,492.9048,7.746673,400,
2021-09-14,18:58:10.870,369.3638,492.8817,7.744184,400,
2021-09-14,18:58:11.898,369.385,492.9404,7.745702,400,
2021-09-14,18:58:12.933,369.3994,492.9639,7.74425,400,
2021-09-14,18:58:13.870,369.4287,492.9764,7.746827,400,
2021-09-14,18:58:14.898,369.4485,492.9767,7.747293,400,
2021-09-14,18:58:15.933,369.4858,492.9462,7.748477,400,
2021-09-14,18:58:16.870,369.5139,492.9592,7.748795,400,
2021-09-14,18:58:17.898,369.541,492.9012,7.748576,400,
2021-09-14,18:58:18.932,369.5573,492.9438,7.750466,400,
2021-09-14,18:58:19.870,369.579,492.9423,7.750556,400,
2021-09-14,18:58:20.898,369.6027,492.9318,7.752204,400,
2021-09-14,18:58:21.933,369.631,492.9381,7.750715,400,
2021-09-14,18:58:22.870,369.6509,492.925,7.754053,400,
2021-09-14,18:58:23.898,369.6682,492.9468,7.752275,400,
2021-09-14,18:58:24.933,369.7009,492.9161,7.754885,400,
2021-09-14,18:58:25.870,369.7242,492.9354,7.754593,400,
2021-09-14,18:58:26.898,369.7419,492.9235,7.755664,400,
2021-09-14,18:58:27.933,369.7531,492.9322,7.755273,400,
2021-09-14,18:58:28.870,369.7775,492.9614,7.755499,400,
2021-09-14,18:58:29.898,369.7934,492.9478,7.756908,400,
2021-09-14,18:58:30.942,369.8228,492.9564,7.75731,400,
2021-09-14,18:58:31.870,369.8425,492.9545,7.759189,400,
2021-09-14,18:58:32.900,369.8632,492.9816,7.758345,400,
2021-09-14,18:58:33.942,369.8854,492.9616,7.761015,400,
2021-09-14,18:58:34.870,369.9194,492.9386,7.760619,400,
2021-09-14,18:58:35.900,369.9407,492.9587,7.761733,400,
2021-09-14,18:58:36.942,369.9612,492.9003,7.760679,400,
2021-09-14,18:58:37.870,369.9863,492.877,7.762226,400,
2021-09-14,18:58:38.902,370.0046,492.8672,7.761178,400,
2021-09-14,18:58:39.942,370.0276,492.8593,7.762428,400,
2021-09-14,18:58:40.870,370.0447,492.8829,7.763205,400,
2021-09-14,18:58:41.901,370.0626,492.8888,7.763987,400,
2021-09-14,18:58:42.942,370.0766,492.9306,7.763827,400,
2021-09-14,18:58:43.870,370.0969,492.8914,7.764185,400,
2021-09-14,18:58:44.902,370.1022,492.8908,7.765576,400,
2021-09-14,18:58:45.943,370.1238,492.8761,7.764275,400,
2021-09-14,18:58:46.870,370.1524,492.8885,7.767282,400,
2021-09-14,18:58:47.900,370.1861,492.8918,7.766002,400,
2021-09-14,18:58:48.942,370.2184,492.8328,7.768314,400,
2021-09-14,18:58:49.870,370.2469,492.8852,7.766575,400,
2021-09-14,18:58:50.902,370.2737,492.8726,7.769097,400,
2021-09-14,18:58:51.943,370.301,492.8625,7.77001,400,
2021-09-14,18:58:52.869,370.3279,492.8712,7.76777,400,
2021-09-14,18:58:53.902,370.3417,492.8621,7.768014,400,
2021-09-14,18:58:54.941,370.3613,492.8737,7.769227,400,
2021-09-14,18:58:55.869,370.3783,492.86,7.772953,400,
2021-09-14,18:58:56.902,370.4023,492.8948,7.773375,400,
2021-09-14,18:58:57.943,370.4234,492.8686,7.775358,400,
2021-09-14,18:58:58.870,370.4449,492.8866,7.773354,400,
2021-09-14,18:58:59.901,370.4572,492.9109,7.77529,400,
2021-09-14,18:59:00.941,370.4805,492.9185,7.77446,400,
2021-09-14,18:59:01.870,370.5025,492.9126,7.776759,400,
2021-09-14,18:59:02.901,370.5229,492.8999,7.776415,400,
2021-09-14,18:59:03.942,370.5494,492.9442,7.778167,400,
2021-09-14,18:59:04.870,370.5774,492.9167,7.778091,400,
2021-09-14,18:59:05.901,370.6028,492.9159,7.7788,400,
2021-09-14,18:59:06.941,370.6277,492.9226,7.780389,400,
2021-09-14,18:59:07.869,370.6528,492.9122,7.780667,400,
2021-09-14,18:59:08.901,370.6731,492.9248,7.782156,400,
2021-09-14,18:59:09.931,370.7008,492.8956,7.781338,400,
2021-09-14,18:59:10.870,370.7147,492.9386,7.783763,400,
2021-09-14,18:59:11.901,370.7291,492.9454,7.782383,400,
2021-09-14,18:59:12.931,370.7403,492.9598,7.783235,400,
2021-09-14,18:59:13.870,370.765,492.9691,7.783061,400,
2021-09-14,18:59:14.901,370.7835,492.9659,7.784989,400,
2021-09-14,18:59:15.932,370.81,492.9895,7.786402,400,
2021-09-14,18:59:16.869,370.8326,492.975,7.787023,400,
2021-09-14,18:59:17.901,370.8553,492.9909,7.784824,400,
2021-09-14,18:59:18.931,370.8784,492.9542,7.785733,400,
2021-09-14,18:59:19.869,370.8981,492.9623,7.787708,400,
2021-09-14,18:59:20.900,370.9222,492.9807,7.786879,400,
2021-09-14,18:59:21.931,370.9473,492.9435,7.790533,400,
2021-09-14,18:59:22.869,370.977,492.9415,7.788251,400,
2021-09-14,18:59:23.900,370.9948,492.924,7.789667,400,
2021-09-14,18:59:24.831,371.0192,492.9561,7.789629,400,
2021-09-14,18:59:25.861,371.0402,492.9516,7.792917,400,
2021-09-14,18:59:26.887,371.0637,492.9344,7.792802,400,
2021-09-14,18:59:27.920,371.0869,492.9674,7.793487,400,
2021-09-14,18:59:28.850,371.1113,492.9402,7.794656,400,
2021-09-14,18:59:29.877,371.1245,492.9655,7.794966,400,
2021-09-14,18:59:30.910,371.143,492.9603,7.797099,400,
2021-09-14,18:59:31.837,371.1594,492.9534,7.795662,400,
2021-09-14,18:59:32.875,371.185,492.9393,7.79695,400,
2021-09-14,18:59:33.915,371.2051,492.9303,7.795493,400,
2021-09-14,18:59:34.837,371.2253,492.9488,7.797409,400,
2021-09-14,18:59:35.875,371.2434,492.9314,7.796075,400,
2021-09-14,18:59:36.910,371.2569,492.9729,7.798939,400,
2021-09-14,18:59:37.837,371.279,492.9403,7.801167,400,
2021-09-14,18:59:38.875,371.2976,492.9435,7.80216,400,
2021-09-14,18:59:39.915,371.3213,492.95,7.801098,400,
2021-09-14,18:59:40.827,371.3337,492.9214,7.801202,400,
2021-09-14,18:59:41.875,371.3646,492.9463,7.803339,400,
2021-09-14,18:59:42.910,371.3843,492.9158,7.802642,400,
2021-09-14,18:59:43.836,371.4025,492.9638,7.80513,400,
2021-09-14,18:59:44.875,371.4203,492.9449,7.804074,400,
2021-09-14,18:59:45.915,371.4478,492.9245,7.805919,400,
2021-09-14,18:59:46.836,371.466,492.9324,7.805979,400,
2021-09-14,18:59:47.875,371.4859,492.9123,7.809001,400,
2021-09-14,18:59:48.909,371.5135,492.9288,7.807785,400,
2021-09-14,18:59:49.836,371.5257,492.9167,7.809551,400,
2021-09-14,18:59:50.875,371.5435,492.9666,7.810404,400,
2021-09-14,18:59:51.915,371.562,492.9684,7.811087,400,
2021-09-14,18:59:52.835,371.5837,492.9561,7.812932,400,
2021-09-14,18:59:53.874,371.6025,492.951,7.812745,400,
2021-09-14,18:59:54.909,371.6307,492.9153,7.814453,400,
2021-09-14,18:59:55.835,371.6451,492.9268,7.812747,400,
2021-09-14,18:59:56.875,371.6723,492.9184,7.815052,400,
2021-09-14,18:59:57.913,371.6889,492.9531,7.814346,400,
2021-09-14,18:59:58.836,371.7077,492.9621,7.816068,400,
2021-09-14,18:59:59.875,371.7215,492.9739,7.816046,400,
2021-09-14,19:00:00.909,371.7417,492.9814,7.817855,400,
2021-09-14,19:00:01.836,371.7604,492.9681,7.818307,400,
2021-09-14,19:00:02.875,371.7903,492.9658,7.818411,400,
2021-09-14,19:00:03.914,371.8186,492.931,7.819421,400,
2021-09-14,19:00:04.836,371.8374,492.9452,7.81899,400,
2021-09-14,19:00:05.875,371.8585,492.9494,7.819816,400,
2021-09-14,19:00:06.909,371.883,492.9299,7.81959,400,
2021-09-14,19:00:07.836,371.907,492.9547,7.82313,400,
2021-09-14,19:00:08.875,371.9224,492.9216,7.822442,400,
2021-09-14,19:00:09.914,371.9471,492.9218,7.824634,400,
2021-09-14,19:00:10.836,371.9625,492.893,7.824058,400,
2021-09-14,19:00:11.874,371.9922,492.9236,7.826143,400,
2021-09-14,19:00:12.917,372.014,492.9406,7.826536,400,
2021-09-14,19:00:13.836,372.0378,492.918,7.82788,400,
2021-09-14,19:00:14.874,372.0604,492.9415,7.827353,400,
2021-09-14,19:00:15.914,372.088,492.8994,7.826814,400,
2021-09-14,19:00:16.836,372.1084,492.9217,7.828949,400,
2021-09-14,19:00:17.874,372.1341,492.9325,7.830327,400,
2021-09-14,19:00:18.919,372.1522,492.9397,7.832371,400,
2021-09-14,19:00:19.836,372.1624,492.9596,7.830412,400,
2021-09-14,19:00:20.874,372.1841,492.959,7.833154,400,
2021-09-14,19:00:21.914,372.1978,492.9828,7.832229,400,
2021-09-14,19:00:22.836,372.2219,492.9492,7.8347,400,
2021-09-14,19:00:23.874,372.2448,492.9375,7.834073,400,
2021-09-14,19:00:24.917,372.28,492.9346,7.835475,400,
2021-09-14,19:00:25.836,372.3037,492.9161,7.836255,400,
2021-09-14,19:00:26.874,372.335,492.9382,7.836031,400,
2021-09-14,19:00:27.914,372.3505,492.9412,7.838969,400,
2021-09-14,19:00:28.836,372.3725,492.954,7.83908,400,
2021-09-14,19:00:29.874,372.3895,492.9572,7.840694,400,
2021-09-14,19:00:30.917,372.4056,492.9764,7.839714,400,
2021-09-14,19:00:31.836,372.4209,492.9875,7.842417,400,
2021-09-14,19:00:32.874,372.4356,492.9516,7.841358,400,
2021-09-14,19:00:33.913,372.4474,492.9653,7.844074,400,
2021-09-14,19:00:34.836,372.4634,492.9648,7.843933,400,
2021-09-14,19:00:35.874,372.4911,492.9781,7.8456,400,
2021-09-14,19:00:36.908,372.512,492.9627,7.846256,400,
2021-09-14,19:00:37.836,372.5316,492.9346,7.846426,400,
2021-09-14,19:00:38.874,372.5557,492.9177,7.848888,400,
2021-09-14,19:00:39.904,372.583,492.9069,7.847191,400,
2021-09-14,19:00:40.836,372.5948,492.9253,7.848219,400,
2021-09-14,19:00:41.874,372.6145,492.8852,7.8471,400,
2021-09-14,19:00:42.908,372.6343,492.9321,7.850826,400,
2021-09-14,19:00:43.836,372.655,492.9255,7.851047,400,
2021-09-14,19:00:44.874,372.6698,492.9072,7.85231,400,
2021-09-14,19:00:45.904,372.6913,492.9225,7.851232,400,
2021-09-14,19:00:46.836,372.7162,492.9015,7.853153,400,
2021-09-14,19:00:47.874,372.742,492.9194,7.853885,400,
2021-09-14,19:00:48.908,372.7523,492.8687,7.855639,400,
2021-09-14,19:00:49.836,372.7662,492.8823,7.857211,400,
2021-09-14,19:00:50.874,372.7894,492.8967,7.855632,400,
2021-09-14,19:00:51.904,372.8111,492.9017,7.858421,400,
2021-09-14,19:00:52.835,372.8329,492.9048,7.858232,400,
2021-09-14,19:00:53.874,372.8488,492.8853,7.861125,400,
2021-09-14,19:00:54.907,372.8711,492.9296,7.860188,400,
2021-09-14,19:00:55.836,372.8826,492.925,7.862737,400,
2021-09-14,19:00:56.874,372.9112,492.965,7.862094,400,
2021-09-14,19:00:57.904,372.9328,492.9511,7.863936,400,
2021-09-14,19:00:58.836,372.9529,492.9081,7.864639,400,
2021-09-14,19:00:59.874,372.9769,492.9344,7.863324,400,
2021-09-14,19:01:00.907,372.9985,492.9135,7.865157,400,
2021-09-14,19:01:01.836,373.0154,492.9674,7.865055,400,
2021-09-14,19:01:02.874,373.0383,492.9985,7.868109,400,
2021-09-14,19:01:03.904,373.0621,493.007,7.867264,400,
2021-09-14,19:01:04.836,373.0738,493.0114,7.869504,400,
2021-09-14,19:01:05.874,373.0958,492.9923,7.87011,400,
2021-09-14,19:01:06.907,373.1102,493.0016,7.871453,400,
2021-09-14,19:01:07.836,373.1255,492.972,7.87068,400,
2021-09-14,19:01:08.874,373.1456,493.0104,7.87297,400,
2021-09-14,19:01:09.904,373.174,492.9918,7.874107,400,
2021-09-14,19:01:10.836,373.197,492.9944,7.874075,400,
2021-09-14,19:01:11.874,373.2276,492.9901,7.874304,400,
2021-09-14,19:01:12.906,373.2464,492.9832,7.874747,400,
2021-09-14,19:01:13.836,373.2666,493.0287,7.877758,400,
2021-09-14,19:01:14.874,373.2896,492.9858,7.877773,400,
2021-09-14,19:01:15.904,373.3136,492.9883,7.880384,400,
