Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-09-13,21:40:18.850,349.9761,425.9484,7.948142,350,
2021-09-13,21:40:19.772,349.9821,425.9417,7.947429,350,
2021-09-13,21:40:20.813,349.9818,425.9173,7.947826,350,
2021-09-13,21:40:21.850,349.9881,425.9055,7.947859,350,
2021-09-13,21:40:22.772,349.9879,425.9101,7.947731,350,
2021-09-13,21:40:23.813,349.9937,425.8591,7.947937,350,
2021-09-13,21:40:24.850,349.9952,425.8891,7.946789,350,
2021-09-13,21:40:25.776,349.9943,425.8631,7.946961,350,
2021-09-13,21:40:26.813,349.997,425.848,7.944511,350,
2021-09-13,21:40:27.850,350.0051,425.8585,7.946107,350,
2021-09-13,21:40:28.777,350.0099,425.8288,7.944263,350,
2021-09-13,21:40:29.814,350.0144,425.8532,7.945806,350,
2021-09-13,21:40:30.849,350.0194,425.8299,7.944014,350,
2021-09-13,21:40:31.773,350.0213,425.8551,7.94497,350,
2021-09-13,21:40:32.813,350.0269,425.8678,7.943944,350,
2021-09-13,21:40:33.851,350.0346,425.8521,7.943815,350,
2021-09-13,21:40:34.773,350.0541,425.8912,7.945122,350,
2021-09-13,21:40:35.814,350.0573,425.8653,7.94557,350,
2021-09-13,21:40:36.849,350.067,425.8998,7.945577,350,
2021-09-13,21:40:37.777,350.0646,425.8911,7.943612,350,
2021-09-13,21:40:38.815,350.0681,425.8948,7.944136,350,
2021-09-13,21:40:39.840,350.0664,425.9127,7.941882,350,
2021-09-13,21:40:40.774,350.0764,425.8947,7.944309,350,
2021-09-13,21:40:41.815,350.0838,425.9294,7.94316,350,
2021-09-13,21:40:42.839,350.091,425.8987,7.943551,350,
2021-09-13,21:40:43.774,350.0951,425.9036,7.943322,350,
2021-09-13,21:40:44.820,350.0948,425.8657,7.943674,350,
2021-09-13,21:40:45.842,350.0938,425.8141,7.942985,350,
2021-09-13,21:40:46.774,350.0967,425.7984,7.941926,350,
2021-09-13,21:40:47.815,350.1033,425.7853,7.943205,350,
2021-09-13,21:40:48.841,350.106,425.7763,7.942685,350,
2021-09-13,21:40:49.785,350.108,425.7674,7.943643,350,
2021-09-13,21:40:50.816,350.1031,425.7131,7.941633,350,
2021-09-13,21:40:51.841,350.1036,425.7159,7.944071,350,
2021-09-13,21:40:52.775,350.1006,425.671,7.941413,350,
2021-09-13,21:40:53.816,350.1154,425.6468,7.94309,350,
2021-09-13,21:40:54.841,350.121,425.592,7.942537,350,
2021-09-13,21:40:55.774,350.127,425.5497,7.942702,350,
2021-09-13,21:40:56.815,350.1302,425.5542,7.943542,350,
2021-09-13,21:40:57.850,350.1373,425.4884,7.943367,350,
2021-09-13,21:40:58.780,350.1443,425.4658,7.943263,350,
2021-09-13,21:40:59.816,350.1469,425.4639,7.941329,350,
2021-09-13,21:41:00.841,350.1432,425.4648,7.941902,350,
2021-09-13,21:41:01.776,350.1454,425.4452,7.940237,350,
2021-09-13,21:41:02.816,350.1542,425.3823,7.941477,350,
2021-09-13,21:41:03.841,350.1642,425.3724,7.938886,350,
2021-09-13,21:41:04.775,350.1696,425.3213,7.939387,350,
2021-09-13,21:41:05.816,350.1651,425.3276,7.939118,350,
2021-09-13,21:41:06.841,350.1631,425.2957,7.941208,350,
2021-09-13,21:41:07.776,350.1555,425.2577,7.941721,350,
2021-09-13,21:41:08.817,350.1622,425.2157,7.941189,350,
2021-09-13,21:41:09.842,350.1686,425.1536,7.940808,350,
2021-09-13,21:41:10.777,350.1858,425.1484,7.939686,350,
2021-09-13,21:41:11.817,350.1917,425.1118,7.941788,350,
2021-09-13,21:41:12.842,350.1978,425.1229,7.939325,350,
2021-09-13,21:41:13.777,350.196,425.1507,7.940787,350,
2021-09-13,21:41:14.817,350.2013,425.1349,7.939577,350,
2021-09-13,21:41:15.842,350.2015,425.1491,7.940111,350,
2021-09-13,21:41:16.777,350.2024,425.1279,7.939282,350,
2021-09-13,21:41:17.817,350.2068,425.1412,7.940786,350,
2021-09-13,21:41:18.844,350.2102,425.1522,7.940321,350,
2021-09-13,21:41:19.777,350.2131,425.1407,7.939283,350,
2021-09-13,21:41:20.818,350.2156,425.1579,7.940866,350,
2021-09-13,21:41:21.843,350.2222,425.101,7.939425,350,
2021-09-13,21:41:22.777,350.2306,425.1064,7.940661,350,
2021-09-13,21:41:23.818,350.2353,425.0988,7.939172,350,
2021-09-13,21:41:24.842,350.237,425.0883,7.939286,350,
2021-09-13,21:41:25.777,350.2391,425.0811,7.936937,350,
2021-09-13,21:41:26.818,350.2362,425.0267,7.937021,350,
2021-09-13,21:41:27.842,350.2445,425.0427,7.93572,350,
2021-09-13,21:41:28.778,350.2418,425.0437,7.937154,350,
2021-09-13,21:41:29.819,350.2477,425.0253,7.938433,350,
2021-09-13,21:41:30.843,350.2545,425.0413,7.936714,350,
2021-09-13,21:41:31.778,350.2646,424.9792,7.937331,350,
2021-09-13,21:41:32.819,350.2686,424.9692,7.936007,350,
2021-09-13,21:41:33.843,350.2807,424.9113,7.938265,350,
2021-09-13,21:41:34.783,350.2862,424.8981,7.93659,350,
2021-09-13,21:41:35.819,350.2932,424.8784,7.938131,350,
2021-09-13,21:41:36.844,350.2924,424.8392,7.934117,350,
2021-09-13,21:41:37.778,350.2965,424.8406,7.934841,350,
2021-09-13,21:41:38.820,350.2893,424.7933,7.935205,350,
2021-09-13,21:41:39.844,350.2888,424.7841,7.936284,350,
2021-09-13,21:41:40.779,350.2939,424.751,7.935937,350,
2021-09-13,21:41:41.820,350.2919,424.698,7.935393,350,
2021-09-13,21:41:42.854,350.297,424.6712,7.937919,350,
2021-09-13,21:41:43.779,350.2948,424.6004,7.934386,350,
2021-09-13,21:41:44.819,350.2998,424.5581,7.935937,350,
2021-09-13,21:41:45.853,350.3077,424.505,7.934577,350,
2021-09-13,21:41:46.779,350.3185,424.4719,7.936703,350,
2021-09-13,21:41:47.820,350.3125,424.4539,7.935637,350,
2021-09-13,21:41:48.855,350.3139,424.3888,7.936378,350,
2021-09-13,21:41:49.780,350.3081,424.3835,7.934717,350,
2021-09-13,21:41:50.821,350.3141,424.3385,7.934432,350,
2021-09-13,21:41:51.854,350.3148,424.3204,7.934397,350,
2021-09-13,21:41:52.780,350.3184,424.3255,7.933638,350,
2021-09-13,21:41:53.821,350.3245,424.2575,7.934674,350,
2021-09-13,21:41:54.854,350.3342,424.2677,7.932239,350,
2021-09-13,21:41:55.780,350.3417,424.2187,7.934853,350,
2021-09-13,21:41:56.821,350.3496,424.1937,7.933562,350,
2021-09-13,21:41:57.855,350.3595,424.1827,7.934792,350,
2021-09-13,21:41:58.785,350.3589,424.1936,7.933221,350,
2021-09-13,21:41:59.822,350.364,424.2247,7.933654,350,
2021-09-13,21:42:00.855,350.3691,424.1754,7.933412,350,
2021-09-13,21:42:01.781,350.3758,424.1785,7.932916,350,
2021-09-13,21:42:02.822,350.3747,424.1828,7.933346,350,
2021-09-13,21:42:03.855,350.3814,424.1563,7.932467,350,
2021-09-13,21:42:04.781,350.3797,424.1685,7.932882,350,
2021-09-13,21:42:05.822,350.3866,424.131,7.931472,350,
2021-09-13,21:42:06.855,350.3849,424.1352,7.934117,350,
2021-09-13,21:42:07.785,350.3879,424.1346,7.931931,350,
2021-09-13,21:42:08.823,350.3867,424.0693,7.933645,350,
2021-09-13,21:42:09.856,350.3898,424.0705,7.931388,350,
2021-09-13,21:42:10.782,350.3845,424.0079,7.93235,350,
2021-09-13,21:42:11.823,350.3942,423.9893,7.932006,350,
2021-09-13,21:42:12.855,350.4039,423.9853,7.931367,350,
2021-09-13,21:42:13.782,350.4054,423.9307,7.929995,350,
2021-09-13,21:42:14.823,350.4101,423.9094,7.931151,350,
2021-09-13,21:42:15.856,350.4066,423.8583,7.933763,350,
2021-09-13,21:42:16.782,350.4077,423.8671,7.931801,350,
2021-09-13,21:42:17.823,350.4061,423.8103,7.932921,350,
2021-09-13,21:42:18.856,350.4145,423.7882,7.931156,350,
2021-09-13,21:42:19.787,350.4208,423.7839,7.932937,350,
2021-09-13,21:42:20.824,350.4281,423.7397,7.930313,350,
2021-09-13,21:42:21.856,350.4218,423.7173,7.931737,350,
2021-09-13,21:42:22.783,350.4269,423.6781,7.931828,350,
2021-09-13,21:42:23.824,350.4265,423.6877,7.932583,350,
2021-09-13,21:42:24.856,350.4402,423.6412,7.932212,350,
2021-09-13,21:42:25.787,350.4471,423.5877,7.931557,350,
2021-09-13,21:42:26.824,350.4557,423.6024,7.932587,350,
2021-09-13,21:42:27.856,350.4589,423.5478,7.928692,350,
2021-09-13,21:42:28.784,350.4641,423.5473,7.929968,350,
2021-09-13,21:42:29.824,350.4681,423.4754,7.927799,350,
2021-09-13,21:42:30.857,350.4675,423.4253,7.931035,350,
2021-09-13,21:42:31.784,350.4716,423.435,7.930666,350,
2021-09-13,21:42:32.824,350.475,423.4148,7.931249,350,
2021-09-13,21:42:33.857,350.4804,423.4333,7.929484,350,
2021-09-13,21:42:34.784,350.4828,423.4029,7.929143,350,
2021-09-13,21:42:35.824,350.4875,423.3593,7.929719,350,
2021-09-13,21:42:36.858,350.4807,423.3211,7.927995,350,
2021-09-13,21:42:37.784,350.4833,423.274,7.930012,350,
2021-09-13,21:42:38.825,350.4857,423.2357,7.927634,350,
2021-09-13,21:42:39.858,350.499,423.1523,7.929204,350,
2021-09-13,21:42:40.785,350.498,423.1429,7.925834,350,
2021-09-13,21:42:41.824,350.4987,423.0899,7.928418,350,
2021-09-13,21:42:42.848,350.4861,423.0447,7.92681,350,
2021-09-13,21:42:43.785,350.4894,423.0231,7.927888,350,
2021-09-13,21:42:44.824,350.4904,422.966,7.927909,350,
2021-09-13,21:42:45.858,350.4948,422.9304,7.928964,350,
2021-09-13,21:42:46.789,350.4982,422.8909,7.929402,350,
2021-09-13,21:42:47.825,350.4995,422.8521,7.927302,350,
2021-09-13,21:42:48.848,350.4969,422.859,7.928761,350,
2021-09-13,21:42:49.786,350.5014,422.8283,7.927109,350,
2021-09-13,21:42:50.826,350.5065,422.8231,7.926375,350,
2021-09-13,21:42:51.848,350.5078,422.7918,7.924189,350,
2021-09-13,21:42:52.785,350.5091,422.7557,7.924897,350,
2021-09-13,21:42:53.832,350.5118,422.7644,7.925322,350,
2021-09-13,21:42:54.848,350.5191,422.7298,7.926155,350,
2021-09-13,21:42:55.785,350.5189,422.7165,7.926702,350,
2021-09-13,21:42:56.836,350.5272,422.7239,7.924841,350,
2021-09-13,21:42:57.858,350.537,422.7376,7.927397,350,
2021-09-13,21:42:58.791,350.5474,422.7527,7.926768,350,
2021-09-13,21:42:59.827,350.5477,422.7393,7.92815,350,
2021-09-13,21:43:00.849,350.5496,422.7419,7.926486,350,
2021-09-13,21:43:01.786,350.5471,422.7326,7.927986,350,
2021-09-13,21:43:02.827,350.5519,422.735,7.926098,350,
2021-09-13,21:43:03.849,350.5561,422.7009,7.926009,350,
2021-09-13,21:43:04.786,350.5595,422.6708,7.926423,350,
2021-09-13,21:43:05.827,350.5565,422.6637,7.925214,350,
2021-09-13,21:43:06.849,350.5537,422.6257,7.92573,350,
2021-09-13,21:43:07.786,350.553,422.6302,7.925019,350,
2021-09-13,21:43:08.828,350.5551,422.606,7.926344,350,
2021-09-13,21:43:09.859,350.5653,422.5542,7.924613,350,
2021-09-13,21:43:10.787,350.5682,422.5641,7.925657,350,
2021-09-13,21:43:11.828,350.5649,422.493,7.924185,350,
2021-09-13,21:43:12.859,350.5645,422.4677,7.926088,350,
2021-09-13,21:43:13.787,350.5779,422.4353,7.924718,350,
2021-09-13,21:43:14.828,350.5833,422.3908,7.9259,350,
2021-09-13,21:43:15.859,350.5899,422.3806,7.925273,350,
2021-09-13,21:43:16.787,350.5914,422.3305,7.924156,350,
2021-09-13,21:43:17.828,350.6067,422.292,7.923133,350,
2021-09-13,21:43:18.870,350.6144,422.2357,7.921876,350,
2021-09-13,21:43:19.793,350.6146,422.1894,7.923634,350,
2021-09-13,21:43:20.829,350.6067,422.1503,7.921578,350,
2021-09-13,21:43:21.860,350.6024,422.0569,7.922521,350,
2021-09-13,21:43:22.788,350.5997,422.0312,7.92185,350,
2021-09-13,21:43:23.829,350.604,421.9699,7.924557,350,
2021-09-13,21:43:24.860,350.6149,421.9299,7.92425,350,
2021-09-13,21:43:25.788,350.6242,421.8995,7.922997,350,
2021-09-13,21:43:26.829,350.6345,421.816,7.922842,350,
2021-09-13,21:43:27.861,350.6332,421.7528,7.922657,350,
2021-09-13,21:43:28.789,350.6353,421.6942,7.922895,350,
2021-09-13,21:43:29.830,350.6333,421.6567,7.921528,350,
2021-09-13,21:43:30.861,350.6297,421.6133,7.922948,350,
2021-09-13,21:43:31.794,350.6226,421.5247,7.920531,350,
2021-09-13,21:43:32.830,350.6235,421.4925,7.921047,350,
2021-09-13,21:43:33.861,350.6248,421.4352,7.918499,350,
2021-09-13,21:43:34.789,350.6262,421.3634,7.921178,350,
2021-09-13,21:43:35.829,350.624,421.3057,7.920354,350,
2021-09-13,21:43:36.861,350.6307,421.2367,7.921551,350,
2021-09-13,21:43:37.788,350.633,421.2466,7.921023,350,
2021-09-13,21:43:38.831,350.6447,421.2109,7.920671,350,
2021-09-13,21:43:39.862,350.6499,421.2103,7.921011,350,
2021-09-13,21:43:40.790,350.6558,421.2026,7.920636,350,
2021-09-13,21:43:41.830,350.6556,421.1776,7.920378,350,
2021-09-13,21:43:42.861,350.6617,421.1918,7.917305,350,
2021-09-13,21:43:43.790,350.6721,421.1696,7.92056,350,
2021-09-13,21:43:44.829,350.6745,421.2133,7.919656,350,
2021-09-13,21:43:45.862,350.6732,421.2076,7.918613,350,
2021-09-13,21:43:46.790,350.6692,421.1808,7.918169,350,
2021-09-13,21:43:47.830,350.6652,421.1845,7.919126,350,
2021-09-13,21:43:48.863,350.6591,421.1569,7.918984,350,
2021-09-13,21:43:49.791,350.6591,421.1771,7.917327,350,
2021-09-13,21:43:50.832,350.6577,421.1623,7.91894,350,
2021-09-13,21:43:51.862,350.6683,421.1844,7.917102,350,
2021-09-13,21:43:52.791,350.6694,421.1825,7.918537,350,
2021-09-13,21:43:53.832,350.6818,421.136,7.917489,350,
2021-09-13,21:43:54.862,350.6873,421.1254,7.918994,350,
2021-09-13,21:43:55.791,350.6943,421.0728,7.918612,350,
2021-09-13,21:43:56.831,350.6878,421.0656,7.919865,350,
2021-09-13,21:43:57.862,350.6934,421.0511,7.919757,350,
2021-09-13,21:43:58.792,350.6963,421.0342,7.91924,350,
2021-09-13,21:43:59.833,350.6976,421.0217,7.919462,350,
2021-09-13,21:44:00.863,350.6992,420.9561,7.918638,350,
2021-09-13,21:44:01.792,350.7013,420.9623,7.919716,350,
2021-09-13,21:44:02.833,350.7011,420.9128,7.918239,350,
2021-09-13,21:44:03.862,350.7008,420.9006,7.92038,350,
2021-09-13,21:44:04.792,350.7043,420.8636,7.918988,350,
2021-09-13,21:44:05.831,350.696,420.7986,7.917035,350,
2021-09-13,21:44:06.861,350.7003,420.7952,7.91677,350,
2021-09-13,21:44:07.792,350.7034,420.7304,7.917008,350,
2021-09-13,21:44:08.833,350.7105,420.6782,7.917329,350,
2021-09-13,21:44:09.863,350.7093,420.6345,7.917993,350,
2021-09-13,21:44:10.793,350.7181,420.5655,7.918654,350,
2021-09-13,21:44:11.833,350.7181,420.5418,7.91719,350,
2021-09-13,21:44:12.863,350.7223,420.4855,7.917399,350,
2021-09-13,21:44:13.793,350.7242,420.437,7.916277,350,
2021-09-13,21:44:14.833,350.729,420.3742,7.919347,350,
2021-09-13,21:44:15.863,350.7238,420.2783,7.917208,350,
2021-09-13,21:44:16.793,350.7202,420.2595,7.917788,350,
2021-09-13,21:44:17.833,350.7196,420.2141,7.917264,350,
2021-09-13,21:44:18.864,350.7275,420.1842,7.916706,350,
2021-09-13,21:44:19.794,350.7305,420.1366,7.916395,350,
2021-09-13,21:44:20.834,350.7239,420.0633,7.916585,350,
2021-09-13,21:44:21.864,350.7148,420.0516,7.91823,350,
2021-09-13,21:44:22.794,350.7086,419.9944,7.915396,350,
2021-09-13,21:44:23.834,350.7227,419.99,7.917549,350,
2021-09-13,21:44:24.864,350.7275,419.9402,7.915229,350,
2021-09-13,21:44:25.794,350.7372,419.9212,7.916568,350,
2021-09-13,21:44:26.834,350.7373,419.906,7.916712,350,
2021-09-13,21:44:27.865,350.7483,419.8849,7.916339,350,
2021-09-13,21:44:28.795,350.7523,419.8759,7.915233,350,
2021-09-13,21:44:29.835,350.7623,419.8238,7.914934,350,
2021-09-13,21:44:30.865,350.7659,419.7896,7.916242,350,
2021-09-13,21:44:31.795,350.7661,419.7718,7.914589,350,
2021-09-13,21:44:32.835,350.7603,419.7768,7.915269,350,
2021-09-13,21:44:33.864,350.763,419.7675,7.914184,350,
2021-09-13,21:44:34.795,350.7618,419.6905,7.916336,350,
2021-09-13,21:44:35.835,350.7637,419.722,7.914328,350,
2021-09-13,21:44:36.864,350.7657,419.6921,7.915322,350,
2021-09-13,21:44:37.795,350.7624,419.6769,7.914927,350,
2021-09-13,21:44:38.835,350.76,419.636,7.915299,350,
2021-09-13,21:44:39.865,350.756,419.5827,7.915279,350,
2021-09-13,21:44:40.795,350.7639,419.5781,7.913838,350,
2021-09-13,21:44:41.836,350.7639,419.5123,7.912602,350,
2021-09-13,21:44:42.865,350.7746,419.4958,7.913328,350,
2021-09-13,21:44:43.795,350.7753,419.4534,7.915461,350,
2021-09-13,21:44:44.842,350.7798,419.401,7.912564,350,
2021-09-13,21:44:45.866,350.7672,419.3715,7.914234,350,
2021-09-13,21:44:46.805,350.7675,419.3178,7.913793,350,
2021-09-13,21:44:47.836,350.7627,419.3138,7.914734,350,
2021-09-13,21:44:48.866,350.7698,419.2716,7.913641,350,
2021-09-13,21:44:49.806,350.7707,419.2224,7.912549,350,
2021-09-13,21:44:50.846,350.778,419.1901,7.912911,350,
2021-09-13,21:44:51.866,350.7831,419.1255,7.912463,350,
2021-09-13,21:44:52.806,350.7843,419.1279,7.914374,350,
2021-09-13,21:44:53.837,350.7862,419.0671,7.912277,350,
2021-09-13,21:44:54.866,350.7906,419.0321,7.912717,350,
2021-09-13,21:44:55.796,350.799,419.0305,7.912307,350,
2021-09-13,21:44:56.836,350.806,418.9815,7.913671,350,
2021-09-13,21:44:57.866,350.8192,418.9771,7.911508,350,
2021-09-13,21:44:58.797,350.819,418.9559,7.91002,350,
2021-09-13,21:44:59.837,350.8154,418.94,7.912242,350,
2021-09-13,21:45:00.866,350.8021,418.8851,7.912155,350,
2021-09-13,21:45:01.797,350.8009,418.8119,7.913482,350,
2021-09-13,21:45:02.838,350.7959,418.7991,7.91128,350,
2021-09-13,21:45:03.867,350.7968,418.7361,7.911663,350,
2021-09-13,21:45:04.797,350.7938,418.6994,7.910645,350,
2021-09-13,21:45:05.837,350.8002,418.6726,7.912426,350,
2021-09-13,21:45:06.866,350.8024,418.5985,7.910861,350,
2021-09-13,21:45:07.797,350.8124,418.5829,7.911629,350,
2021-09-13,21:45:08.833,350.8148,418.5237,7.91192,350,
2021-09-13,21:45:09.867,350.8233,418.5004,7.912026,350,
2021-09-13,21:45:10.798,350.8278,418.4541,7.911573,350,
2021-09-13,21:45:11.838,350.8318,418.4161,7.910045,350,
2021-09-13,21:45:12.867,350.8295,418.4,7.912523,350,
2021-09-13,21:45:13.798,350.8258,418.3445,7.910903,350,
2021-09-13,21:45:14.838,350.8242,418.3473,7.912201,350,
2021-09-13,21:45:15.867,350.8207,418.2864,7.909874,350,
2021-09-13,21:45:16.798,350.8268,418.2567,7.909703,350,
2021-09-13,21:45:17.838,350.8321,418.2262,7.908047,350,
2021-09-13,21:45:18.868,350.838,418.1801,7.907877,350,
2021-09-13,21:45:19.799,350.8301,418.1609,7.908703,350,
2021-09-13,21:45:20.839,350.8309,418.1115,7.908937,350,
2021-09-13,21:45:21.868,350.8315,418.0837,7.9094,350,
2021-09-13,21:45:22.799,350.8338,418.0776,7.908083,350,
2021-09-13,21:45:23.839,350.8239,418.0281,7.910313,350,
2021-09-13,21:45:24.867,350.8304,418.0022,7.909239,350,
2021-09-13,21:45:25.799,350.8362,417.9333,7.910796,350,
2021-09-13,21:45:26.838,350.8441,417.912,7.909661,350,
2021-09-13,21:45:27.867,350.8431,417.8808,7.910758,350,
2021-09-13,21:45:28.800,350.8414,417.8706,7.908027,350,
2021-09-13,21:45:29.840,350.8403,417.8554,7.907285,350,
2021-09-13,21:45:30.868,350.8382,417.7705,7.908533,350,
2021-09-13,21:45:31.800,350.8431,417.7707,7.907883,350,
2021-09-13,21:45:32.840,350.8408,417.7141,7.909772,350,
2021-09-13,21:45:33.868,350.8401,417.7032,7.908175,350,
2021-09-13,21:45:34.800,350.836,417.6745,7.910995,350,
2021-09-13,21:45:35.840,350.838,417.5996,7.90885,350,
2021-09-13,21:45:36.868,350.8441,417.6086,7.909371,350,
2021-09-13,21:45:37.800,350.8535,417.5496,7.907254,350,
2021-09-13,21:45:38.841,350.8528,417.543,7.908471,350,
2021-09-13,21:45:39.869,350.8579,417.5231,7.908397,350,
2021-09-13,21:45:40.801,350.8542,417.4897,7.90721,350,
2021-09-13,21:45:41.841,350.8612,417.4434,7.908257,350,
2021-09-13,21:45:42.869,350.8654,417.3707,7.907125,350,
2021-09-13,21:45:43.801,350.8698,417.3735,7.907635,350,
2021-09-13,21:45:44.840,350.8704,417.3075,7.904523,350,
2021-09-13,21:45:45.869,350.869,417.2956,7.907284,350,
2021-09-13,21:45:46.800,350.8637,417.2841,7.906581,350,
2021-09-13,21:45:47.841,350.8553,417.1821,7.907576,350,
2021-09-13,21:45:48.870,350.8576,417.1973,7.906345,350,
2021-09-13,21:45:49.802,350.8614,417.1455,7.907135,350,
2021-09-13,21:45:50.842,350.864,417.0948,7.907315,350,
2021-09-13,21:45:51.870,350.86,417.0767,7.907517,350,
2021-09-13,21:45:52.802,350.8662,417.008,7.907827,350,
2021-09-13,21:45:53.841,350.866,416.9891,7.906671,350,
2021-09-13,21:45:54.870,350.8781,416.9283,7.908113,350,
2021-09-13,21:45:55.802,350.8782,416.8922,7.905695,350,
2021-09-13,21:45:56.842,350.8769,416.8599,7.907602,350,
2021-09-13,21:45:57.870,350.8706,416.8254,7.905223,350,
2021-09-13,21:45:58.803,350.8692,416.807,7.907611,350,
2021-09-13,21:45:59.843,350.8571,416.7193,7.905734,350,
2021-09-13,21:46:00.871,350.8659,416.6995,7.905599,350,
2021-09-13,21:46:01.803,350.8685,416.6565,7.906427,350,
2021-09-13,21:46:02.843,350.8742,416.6346,7.905915,350,
2021-09-13,21:46:03.871,350.8789,416.6118,7.904291,350,
2021-09-13,21:46:04.803,350.8824,416.5645,7.903717,350,
2021-09-13,21:46:05.843,350.8892,416.5533,7.906177,350,
2021-09-13,21:46:06.871,350.8842,416.5029,7.904406,350,
2021-09-13,21:46:07.803,350.8809,416.5045,7.9065,350,
2021-09-13,21:46:08.844,350.8773,416.483,7.904119,350,
2021-09-13,21:46:09.872,350.883,416.4502,7.904839,350,
2021-09-13,21:46:10.804,350.8835,416.4334,7.905471,350,
2021-09-13,21:46:11.844,350.8845,416.3957,7.906352,350,
2021-09-13,21:46:12.872,350.8812,416.4228,7.90518,350,
2021-09-13,21:46:13.804,350.8857,416.3899,7.904248,350,
2021-09-13,21:46:14.843,350.8865,416.3511,7.905396,350,
2021-09-13,21:46:15.872,350.8952,416.3236,7.903831,350,
2021-09-13,21:46:16.803,350.895,416.252,7.904821,350,
2021-09-13,21:46:17.844,350.891,416.2613,7.903767,350,
2021-09-13,21:46:18.882,350.8864,416.196,7.903409,350,
2021-09-13,21:46:19.805,350.8933,416.1824,7.901259,350,
2021-09-13,21:46:20.845,350.8915,416.1484,7.903226,350,
2021-09-13,21:46:21.882,350.8909,416.078,7.903468,350,
2021-09-13,21:46:22.804,350.8932,416.0694,7.902911,350,
2021-09-13,21:46:23.845,350.8975,416.0078,7.903555,350,
2021-09-13,21:46:24.882,350.8986,415.9806,7.902612,350,
2021-09-13,21:46:25.804,350.8951,415.9532,7.903416,350,
2021-09-13,21:46:26.845,350.9001,415.893,7.90313,350,
2021-09-13,21:46:27.882,350.8959,415.9082,7.903827,350,
2021-09-13,21:46:28.805,350.8901,415.8426,7.902575,350,
2021-09-13,21:46:29.846,350.8841,415.8068,7.905038,350,
2021-09-13,21:46:30.883,350.8893,415.7658,7.902633,350,
2021-09-13,21:46:31.805,350.886,415.7007,7.9029,350,
2021-09-13,21:46:32.845,350.8922,415.6932,7.901897,350,
2021-09-13,21:46:33.883,350.89,415.6295,7.901397,350,
2021-09-13,21:46:34.805,350.8962,415.5949,7.902067,350,
2021-09-13,21:46:35.844,350.8938,415.5605,7.901663,350,
2021-09-13,21:46:36.882,350.8972,415.4893,7.902628,350,
2021-09-13,21:46:37.805,350.8919,415.4693,7.899828,350,
2021-09-13,21:46:38.847,350.8874,415.4012,7.900173,350,
2021-09-13,21:46:39.884,350.8867,415.4021,7.899031,350,
2021-09-13,21:46:40.806,350.8903,415.3707,7.900675,350,
2021-09-13,21:46:41.846,350.8966,415.3187,7.898968,350,
