Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-09-15,05:40:24.575,372.18,492.871,7.734468,400,
2021-09-15,05:40:25.510,372.2025,492.8436,7.73628,400,
2021-09-15,05:40:26.539,372.2246,492.8824,7.73656,400,
2021-09-15,05:40:27.574,372.244,492.8708,7.737825,400,
2021-09-15,05:40:28.515,372.2566,492.8889,7.736959,400,
2021-09-15,05:40:29.544,372.28,492.8887,7.739057,400,
2021-09-15,05:40:30.575,372.3089,492.8436,7.737529,400,
2021-09-15,05:40:31.510,372.3393,492.8464,7.740752,400,
2021-09-15,05:40:32.540,372.3622,492.8212,7.739978,400,
2021-09-15,05:40:33.573,372.3826,492.8601,7.741199,400,
2021-09-15,05:40:34.514,372.39,492.8609,7.741169,400,
2021-09-15,05:40:35.543,372.4067,492.867,7.741497,400,
2021-09-15,05:40:36.574,372.4305,492.8712,7.744238,400,
2021-09-15,05:40:37.510,372.4544,492.8607,7.745408,400,
2021-09-15,05:40:38.540,372.4702,492.9002,7.747524,400,
2021-09-15,05:40:39.573,372.4913,492.8984,7.746884,400,
2021-09-15,05:40:40.514,372.5096,492.8979,7.748937,400,
2021-09-15,05:40:41.543,372.5336,492.9015,7.747892,400,
2021-09-15,05:40:42.574,372.5569,492.8883,7.751227,400,
2021-09-15,05:40:43.510,372.5783,492.8921,7.750612,400,
2021-09-15,05:40:44.540,372.5972,492.8844,7.752227,400,
2021-09-15,05:40:45.573,372.6088,492.9409,7.750822,400,
2021-09-15,05:40:46.514,372.6258,492.9502,7.753351,400,
2021-09-15,05:40:47.543,372.6472,492.9075,7.753765,400,
2021-09-15,05:40:48.574,372.6762,492.9388,7.755861,400,
2021-09-15,05:40:49.510,372.6897,492.9355,7.755979,400,
2021-09-15,05:40:50.540,372.7101,492.9366,7.756587,400,
2021-09-15,05:40:51.573,372.7227,492.9419,7.757196,400,
2021-09-15,05:40:52.514,372.747,492.9086,7.758763,400,
2021-09-15,05:40:53.544,372.7701,492.9413,7.75888,400,
2021-09-15,05:40:54.575,372.8001,492.9164,7.757858,400,
2021-09-15,05:40:55.510,372.8169,492.9271,7.761374,400,
2021-09-15,05:40:56.540,372.8375,492.9071,7.760646,400,
2021-09-15,05:40:57.573,372.8559,492.9266,7.765227,400,
2021-09-15,05:40:58.514,372.8745,492.9599,7.764046,400,
2021-09-15,05:40:59.542,372.8957,492.9084,7.76735,400,
2021-09-15,05:41:00.484,372.9066,492.903,7.767281,400,
2021-09-15,05:41:01.510,372.925,492.9085,7.769092,400,
2021-09-15,05:41:02.550,372.9337,492.9237,7.76875,400,
2021-09-15,05:41:03.573,372.9559,492.9457,7.770021,400,
2021-09-15,05:41:04.504,372.9771,492.9218,7.770768,400,
2021-09-15,05:41:05.542,373.0061,492.9541,7.770074,400,
2021-09-15,05:41:06.484,373.0247,492.9188,7.772521,400,
2021-09-15,05:41:07.510,373.0534,492.884,7.770628,400,
2021-09-15,05:41:08.550,373.0614,492.8705,7.773652,400,
2021-09-15,05:41:09.481,373.073,492.8411,7.773064,400,
2021-09-15,05:41:10.501,373.0924,492.8767,7.776089,400,
2021-09-15,05:41:11.542,373.1289,492.8092,7.775271,400,
2021-09-15,05:41:12.487,373.1519,492.8224,7.777378,400,
2021-09-15,05:41:13.510,373.17,492.8322,7.777704,400,
2021-09-15,05:41:14.550,373.1789,492.8342,7.780044,400,
2021-09-15,05:41:15.481,373.1957,492.8557,7.781013,400,
2021-09-15,05:41:16.511,373.2164,492.8262,7.780362,400,
2021-09-15,05:41:17.542,373.2371,492.8554,7.781009,400,
2021-09-15,05:41:18.474,373.2589,492.8298,7.780195,400,
2021-09-15,05:41:19.510,373.2772,492.835,7.782552,400,
2021-09-15,05:41:20.550,373.2986,492.8615,7.783374,400,
2021-09-15,05:41:21.479,373.3138,492.8578,7.786091,400,
2021-09-15,05:41:22.509,373.3436,492.8779,7.786943,400,
2021-09-15,05:41:23.542,373.3599,492.8501,7.790273,400,
2021-09-15,05:41:24.474,373.3796,492.8613,7.789312,400,
2021-09-15,05:41:25.510,373.3929,492.849,7.790683,400,
2021-09-15,05:41:26.550,373.4122,492.8514,7.789474,400,
2021-09-15,05:41:27.481,373.4235,492.8961,7.792185,400,
2021-09-15,05:41:28.511,373.4482,492.8687,7.793533,400,
2021-09-15,05:41:29.551,373.4713,492.8814,7.794922,400,
2021-09-15,05:41:30.484,373.4896,492.8958,7.796485,400,
2021-09-15,05:41:31.511,373.5099,492.8937,7.795408,400,
2021-09-15,05:41:32.551,373.5352,492.9063,7.797768,400,
2021-09-15,05:41:33.481,373.553,492.8652,7.796957,400,
2021-09-15,05:41:34.511,373.5598,492.9026,7.799701,400,
2021-09-15,05:41:35.552,373.5727,492.9291,7.799371,400,
2021-09-15,05:41:36.474,373.5761,492.9063,7.802315,400,
2021-09-15,05:41:37.510,373.5976,492.9262,7.800704,400,
2021-09-15,05:41:38.550,373.6184,492.9032,7.803719,400,
2021-09-15,05:41:39.481,373.6386,492.9487,7.803067,400,
2021-09-15,05:41:40.511,373.6539,492.9587,7.805101,400,
2021-09-15,05:41:41.551,373.685,492.9301,7.806086,400,
2021-09-15,05:41:42.484,373.7034,492.9492,7.806941,400,
2021-09-15,05:41:43.509,373.7362,492.953,7.809437,400,
2021-09-15,05:41:44.549,373.7619,492.981,7.81117,400,
2021-09-15,05:41:45.481,373.7796,492.9539,7.81223,400,
2021-09-15,05:41:46.511,373.7914,492.9564,7.811167,400,
2021-09-15,05:41:47.551,373.8016,492.9696,7.814336,400,
2021-09-15,05:41:48.484,373.8083,492.9167,7.813515,400,
2021-09-15,05:41:49.509,373.8275,492.9194,7.815022,400,
2021-09-15,05:41:50.548,373.8543,492.8881,7.815667,400,
2021-09-15,05:41:51.481,373.8717,492.8726,7.818805,400,
2021-09-15,05:41:52.511,373.8923,492.8799,7.818164,400,
2021-09-15,05:41:53.550,373.9101,492.8603,7.820413,400,
2021-09-15,05:41:54.481,373.9333,492.8922,7.820493,400,
2021-09-15,05:41:55.509,373.9493,492.8804,7.821834,400,
2021-09-15,05:41:56.549,373.9789,492.9119,7.82296,400,
2021-09-15,05:41:57.480,373.993,492.9021,7.821542,400,
2021-09-15,05:41:58.510,374.015,492.8833,7.824596,400,
2021-09-15,05:41:59.550,374.0223,492.8965,7.824736,400,
2021-09-15,05:42:00.481,374.0356,492.8739,7.827813,400,
2021-09-15,05:42:01.509,374.057,492.8746,7.826617,400,
2021-09-15,05:42:02.549,374.083,492.8544,7.828379,400,
2021-09-15,05:42:03.481,374.0967,492.853,7.828606,400,
2021-09-15,05:42:04.511,374.1104,492.8727,7.831643,400,
2021-09-15,05:42:05.540,374.1259,492.8526,7.831199,400,
2021-09-15,05:42:06.481,374.1365,492.895,7.83282,400,
2021-09-15,05:42:07.509,374.161,492.8853,7.833024,400,
2021-09-15,05:42:08.539,374.1819,492.8525,7.835243,400,
2021-09-15,05:42:09.480,374.2036,492.8553,7.836455,400,
2021-09-15,05:42:10.510,374.2199,492.8345,7.836882,400,
2021-09-15,05:42:11.540,374.2414,492.8785,7.839385,400,
2021-09-15,05:42:12.481,374.2438,492.8634,7.838796,400,
2021-09-15,05:42:13.509,374.2595,492.8966,7.841357,400,
2021-09-15,05:42:14.539,374.2756,492.9019,7.841213,400,
2021-09-15,05:42:15.480,374.3057,492.8941,7.843611,400,
2021-09-15,05:42:16.510,374.3282,492.9097,7.843644,400,
2021-09-15,05:42:17.540,374.3493,492.9159,7.846586,400,
2021-09-15,05:42:18.481,374.3648,492.9361,7.846756,400,
2021-09-15,05:42:19.509,374.3878,492.9239,7.849201,400,
2021-09-15,05:42:20.539,374.4044,492.9278,7.849586,400,
2021-09-15,05:42:21.479,374.4175,492.9594,7.850275,400,
2021-09-15,05:42:22.510,374.4399,492.9165,7.849117,400,
2021-09-15,05:42:23.539,374.4541,492.9481,7.849976,400,
2021-09-15,05:42:24.479,374.4751,492.9344,7.852456,400,
2021-09-15,05:42:25.509,374.4889,492.935,7.852773,400,
2021-09-15,05:42:26.539,374.5025,492.9374,7.854157,400,
2021-09-15,05:42:27.480,374.5119,492.9335,7.853004,400,
2021-09-15,05:42:28.510,374.5323,492.9487,7.856474,400,
2021-09-15,05:42:29.539,374.551,492.9193,7.856847,400,
2021-09-15,05:42:30.480,374.5768,492.9313,7.859551,400,
2021-09-15,05:42:31.509,374.596,492.9115,7.860096,400,
2021-09-15,05:42:32.539,374.6123,492.8973,7.862555,400,
2021-09-15,05:42:33.480,374.6271,492.9098,7.864251,400,
2021-09-15,05:42:34.510,374.6446,492.8855,7.865041,400,
2021-09-15,05:42:35.539,374.6646,492.9209,7.865107,400,
2021-09-15,05:42:36.479,374.6777,492.9084,7.86537,400,
2021-09-15,05:42:37.511,374.6937,492.9165,7.868805,400,
2021-09-15,05:42:38.541,374.7089,492.9139,7.868914,400,
2021-09-15,05:42:39.480,374.7249,492.8595,7.870874,400,
2021-09-15,05:42:40.510,374.7413,492.8969,7.869696,400,
2021-09-15,05:42:41.539,374.7674,492.887,7.873266,400,
2021-09-15,05:42:42.480,374.7816,492.9068,7.872551,400,
2021-09-15,05:42:43.509,374.8042,492.9227,7.874279,400,
2021-09-15,05:42:44.539,374.8232,492.9157,7.875017,400,
2021-09-15,05:42:45.480,374.8417,492.9409,7.877755,400,
2021-09-15,05:42:46.510,374.8624,492.9291,7.878373,400,
2021-09-15,05:42:47.537,374.8884,492.9515,7.878757,400,
2021-09-15,05:42:48.478,374.9018,492.9564,7.880337,400,
2021-09-15,05:42:49.509,374.9181,492.9331,7.881668,400,
2021-09-15,05:42:50.539,374.9265,492.9483,7.884233,400,
2021-09-15,05:42:51.480,374.9346,492.9597,7.883421,400,
2021-09-15,05:42:52.510,374.9457,492.9859,7.885476,400,
2021-09-15,05:42:53.539,374.9622,492.9612,7.884506,400,
2021-09-15,05:42:54.480,374.9794,492.9647,7.887553,400,
2021-09-15,05:42:55.509,374.9934,492.9819,7.88657,400,
2021-09-15,05:42:56.539,375.0175,492.9492,7.890097,400,
2021-09-15,05:42:57.486,375.0334,492.9768,7.891184,400,
2021-09-15,05:42:58.518,375.0585,492.9402,7.893598,400,
2021-09-15,05:42:59.548,375.0799,492.9136,7.89466,400,
2021-09-15,05:43:00.488,375.101,492.9203,7.895361,400,
2021-09-15,05:43:01.509,375.1127,492.9089,7.896767,400,
2021-09-15,05:43:02.539,375.1271,492.9333,7.897136,400,
2021-09-15,05:43:03.480,375.1391,492.897,7.898827,400,
2021-09-15,05:43:04.510,375.1604,492.9003,7.897642,400,
2021-09-15,05:43:05.548,375.1781,492.8763,7.90098,400,
2021-09-15,05:43:06.489,375.1953,492.8727,7.90147,400,
2021-09-15,05:43:07.508,375.2246,492.896,7.904859,400,
2021-09-15,05:43:08.549,375.2439,492.8784,7.905788,400,
2021-09-15,05:43:09.480,375.2634,492.9281,7.908104,400,
2021-09-15,05:43:10.510,375.2761,492.9507,7.907876,400,
2021-09-15,05:43:11.548,375.2944,492.9318,7.909652,400,
2021-09-15,05:43:12.489,375.3015,492.9258,7.910909,400,
2021-09-15,05:43:13.509,375.3235,492.9056,7.912879,400,
2021-09-15,05:43:14.549,375.3363,492.9244,7.914304,400,
2021-09-15,05:43:15.480,375.3575,492.902,7.91357,400,
2021-09-15,05:43:16.500,375.3739,492.8979,7.916308,400,
2021-09-15,05:43:17.547,375.3889,492.9152,7.916282,400,
2021-09-15,05:43:18.478,375.4017,492.903,7.918794,400,
2021-09-15,05:43:19.509,375.4218,492.9279,7.918848,400,
2021-09-15,05:43:20.549,375.438,492.8979,7.922508,400,
2021-09-15,05:43:21.479,375.4544,492.9145,7.921951,400,
2021-09-15,05:43:22.509,375.4644,492.9395,7.924632,400,
2021-09-15,05:43:23.547,375.4822,492.9083,7.924145,400,
2021-09-15,05:43:24.478,375.4992,492.9318,7.926383,400,
2021-09-15,05:43:25.509,375.5101,492.9226,7.925877,400,
2021-09-15,05:43:26.549,375.5235,492.9451,7.92681,400,
2021-09-15,05:43:27.479,375.5349,492.9589,7.928645,400,
2021-09-15,05:43:28.509,375.5563,492.9172,7.930275,400,
2021-09-15,05:43:29.547,375.577,492.9446,7.932455,400,
2021-09-15,05:43:30.478,375.5942,492.9326,7.932801,400,
2021-09-15,05:43:31.509,375.6015,492.9422,7.93648,400,
2021-09-15,05:43:32.549,375.6243,492.9497,7.935734,400,
2021-09-15,05:43:33.479,375.6347,492.9313,7.939032,400,
2021-09-15,05:43:34.509,375.6535,492.9475,7.938279,400,
2021-09-15,05:43:35.547,375.6687,492.9022,7.941076,400,
2021-09-15,05:43:36.478,375.6942,492.9198,7.941672,400,
2021-09-15,05:43:37.508,375.7188,492.9308,7.94416,400,
2021-09-15,05:43:38.548,375.7461,492.9288,7.945369,400,
2021-09-15,05:43:39.479,375.7606,492.9566,7.946631,400,
2021-09-15,05:43:40.509,375.7729,492.9449,7.947778,400,
2021-09-15,05:43:41.546,375.7834,492.9706,7.949133,400,
2021-09-15,05:43:42.477,375.7922,492.9417,7.951511,400,
2021-09-15,05:43:43.510,375.8067,492.9196,7.952305,400,
2021-09-15,05:43:44.550,375.8131,492.9238,7.955697,400,
2021-09-15,05:43:45.479,375.8287,492.9026,7.954016,400,
2021-09-15,05:43:46.509,375.842,492.9393,7.956838,400,
2021-09-15,05:43:47.546,375.869,492.9125,7.956044,400,
2021-09-15,05:43:48.477,375.8767,492.9462,7.959378,400,
2021-09-15,05:43:49.508,375.8958,492.9602,7.959287,400,
2021-09-15,05:43:50.548,375.9058,492.9236,7.961764,400,
2021-09-15,05:43:51.479,375.9258,492.9485,7.963453,400,
2021-09-15,05:43:52.508,375.9482,492.9234,7.964968,400,
2021-09-15,05:43:53.550,375.9763,492.9528,7.966595,400,
2021-09-15,05:43:54.482,375.9944,492.9574,7.967404,400,
2021-09-15,05:43:55.508,376.018,492.9438,7.970638,400,
2021-09-15,05:43:56.548,376.0317,492.9415,7.970047,400,
2021-09-15,05:43:57.479,376.0419,492.9102,7.9734,400,
2021-09-15,05:43:58.509,376.0591,492.9489,7.972764,400,
2021-09-15,05:43:59.546,376.0721,492.9263,7.975287,400,
2021-09-15,05:44:00.477,376.0897,492.9297,7.974504,400,
2021-09-15,05:44:01.508,376.1064,492.9401,7.975747,400,
2021-09-15,05:44:02.548,376.1387,492.9135,7.97733,400,
2021-09-15,05:44:03.479,376.1552,492.9493,7.980358,400,
2021-09-15,05:44:04.509,376.1708,492.9144,7.980941,400,
2021-09-15,05:44:05.546,376.1721,492.9343,7.984025,400,
2021-09-15,05:44:06.477,376.1854,492.9027,7.98407,400,
2021-09-15,05:44:07.508,376.2001,492.8586,7.985457,400,
2021-09-15,05:44:08.538,376.2253,492.8714,7.987888,400,
2021-09-15,05:44:09.479,376.2408,492.8591,7.987786,400,
2021-09-15,05:44:10.509,376.2519,492.8769,7.991025,400,
2021-09-15,05:44:11.535,376.2631,492.8782,7.991795,400,
2021-09-15,05:44:12.476,376.2801,492.864,7.994681,400,
2021-09-15,05:44:13.508,376.3017,492.8908,7.99463,400,
2021-09-15,05:44:14.538,376.3152,492.8635,7.99874,400,
2021-09-15,05:44:15.479,376.3307,492.8969,7.999331,400,
2021-09-15,05:44:16.509,376.345,492.8915,8.000335,400,
2021-09-15,05:44:17.535,376.3654,492.8797,8.001022,400,
2021-09-15,05:44:18.475,376.373,492.9157,8.001696,400,
2021-09-15,05:44:19.508,376.3936,492.9136,8.004953,400,
2021-09-15,05:44:20.538,376.405,492.9354,8.004164,400,
2021-09-15,05:44:21.479,376.4207,492.9305,8.007401,400,
2021-09-15,05:44:22.509,376.4406,492.9348,8.008458,400,
2021-09-15,05:44:23.535,376.4607,492.9489,8.012041,400,
2021-09-15,05:44:24.475,376.475,492.9337,8.011872,400,
2021-09-15,05:44:25.508,376.4933,492.9775,8.010854,400,
2021-09-15,05:44:26.538,376.5034,492.962,8.012601,400,
2021-09-15,05:44:27.479,376.5126,492.9828,8.015949,400,
2021-09-15,05:44:28.509,376.5307,492.9978,8.016409,400,
2021-09-15,05:44:29.535,376.5438,492.98,8.018805,400,
2021-09-15,05:44:30.476,376.5544,493.0033,8.021132,400,
2021-09-15,05:44:31.508,376.5612,492.9939,8.021313,400,
2021-09-15,05:44:32.538,376.5792,492.9958,8.023624,400,
2021-09-15,05:44:33.479,376.5901,492.994,8.023939,400,
2021-09-15,05:44:34.509,376.6133,492.9861,8.02809,400,
2021-09-15,05:44:35.544,376.627,492.9801,8.028304,400,
2021-09-15,05:44:36.485,376.6446,492.9879,8.030309,400,
2021-09-15,05:44:37.507,376.6577,493.0016,8.032179,400,
2021-09-15,05:44:38.537,376.6748,492.9895,8.035752,400,
2021-09-15,05:44:39.479,376.6873,493.0042,8.036292,400,
2021-09-15,05:44:40.509,376.7062,493.024,8.038221,400,
2021-09-15,05:44:41.544,376.7209,493.0006,8.040303,400,
2021-09-15,05:44:42.485,376.7314,493.0402,8.041251,400,
2021-09-15,05:44:43.507,376.7486,492.9986,8.042442,400,
2021-09-15,05:44:44.536,376.758,493.0339,8.043344,400,
2021-09-15,05:44:45.478,376.7725,493.0319,8.04658,400,
2021-09-15,05:44:46.508,376.7811,492.9661,8.047091,400,
2021-09-15,05:44:47.544,376.7983,492.9401,8.048962,400,
2021-09-15,05:44:48.485,376.8094,492.9225,8.049449,400,
2021-09-15,05:44:49.507,376.8179,492.9381,8.052855,400,
2021-09-15,05:44:50.537,376.8269,492.9136,8.053534,400,
2021-09-15,05:44:51.478,376.8455,492.895,8.055212,400,
2021-09-15,05:44:52.508,376.8548,492.9024,8.057088,400,
2021-09-15,05:44:53.544,376.8683,492.8669,8.060299,400,
2021-09-15,05:44:54.485,376.8841,492.8919,8.061983,400,
2021-09-15,05:44:55.507,376.907,492.8646,8.061029,400,
2021-09-15,05:44:56.537,376.926,492.8438,8.063452,400,
2021-09-15,05:44:57.478,376.9406,492.8601,8.06354,400,
2021-09-15,05:44:58.508,376.9552,492.8415,8.068104,400,
2021-09-15,05:44:59.543,376.9663,492.8877,8.068428,400,
2021-09-15,05:45:00.483,376.9784,492.8879,8.069982,400,
2021-09-15,05:45:01.515,376.9943,492.9094,8.071527,400,
2021-09-15,05:45:02.547,377.0182,492.9361,8.074041,400,
2021-09-15,05:45:03.478,377.0317,492.9359,8.074479,400,
2021-09-15,05:45:04.498,377.0566,492.9359,8.077627,400,
2021-09-15,05:45:05.543,377.0689,492.8917,8.079917,400,
2021-09-15,05:45:06.484,377.0818,492.9142,8.082541,400,
2021-09-15,05:45:07.507,377.0986,492.9346,8.08352,400,
2021-09-15,05:45:08.547,377.1234,492.9155,8.082915,400,
2021-09-15,05:45:09.478,377.1363,492.9467,8.086309,400,
2021-09-15,05:45:10.498,377.1565,492.9202,8.087955,400,
2021-09-15,05:45:11.544,377.165,492.9372,8.091342,400,
2021-09-15,05:45:12.485,377.1716,492.92,8.09066,400,
2021-09-15,05:45:13.507,377.1797,492.9286,8.094808,400,
2021-09-15,05:45:14.547,377.1852,492.9333,8.0956,400,
2021-09-15,05:45:15.488,377.1901,492.9295,8.097762,400,
2021-09-15,05:45:16.508,377.2015,492.9797,8.097448,400,
2021-09-15,05:45:17.543,377.2164,492.9642,8.100197,400,
2021-09-15,05:45:18.484,377.2246,492.9382,8.10129,400,
2021-09-15,05:45:19.507,377.244,492.9799,8.105033,400,
2021-09-15,05:45:20.547,377.2558,492.9593,8.10813,400,
2021-09-15,05:45:21.479,377.2742,492.9774,8.107576,400,
2021-09-15,05:45:22.499,377.2832,492.9688,8.110557,400,
2021-09-15,05:45:23.543,377.306,492.9802,8.110273,400,
2021-09-15,05:45:24.474,377.3165,493.0126,8.113822,400,
2021-09-15,05:45:25.507,377.3379,493.0114,8.113213,400,
2021-09-15,05:45:26.547,377.3536,493.0151,8.117059,400,
2021-09-15,05:45:27.478,377.366,492.9915,8.118983,400,
2021-09-15,05:45:28.508,377.3781,492.9891,8.122111,400,
2021-09-15,05:45:29.542,377.3941,492.9906,8.122193,400,
2021-09-15,05:45:30.472,377.4062,492.9684,8.123928,400,
2021-09-15,05:45:31.507,377.4222,492.981,8.12755,400,
2021-09-15,05:45:32.547,377.4413,492.9598,8.127125,400,
2021-09-15,05:45:33.478,377.4474,492.9746,8.130173,400,
2021-09-15,05:45:34.508,377.4562,492.9514,8.131329,400,
2021-09-15,05:45:35.541,377.4634,492.9333,8.135854,400,
2021-09-15,05:45:36.472,377.472,492.9489,8.135439,400,
2021-09-15,05:45:37.507,377.4846,492.9339,8.138794,400,
2021-09-15,05:45:38.547,377.5084,492.9734,8.138197,400,
2021-09-15,05:45:39.478,377.5153,492.9461,8.140529,400,
2021-09-15,05:45:40.508,377.5304,492.9371,8.141976,400,
2021-09-15,05:45:41.542,377.5375,492.9406,8.143656,400,
2021-09-15,05:45:42.473,377.5543,492.9351,8.14579,400,
2021-09-15,05:45:43.507,377.5664,492.9554,8.145643,400,
2021-09-15,05:45:44.547,377.5818,492.9478,8.148506,400,
2021-09-15,05:45:45.478,377.5981,492.9686,8.150209,400,
2021-09-15,05:45:46.508,377.616,493.0035,8.154347,400,
2021-09-15,05:45:47.542,377.6295,492.9804,8.154554,400,
2021-09-15,05:45:48.473,377.6331,492.9708,8.158675,400,
2021-09-15,05:45:49.507,377.6434,492.9114,8.15895,400,
2021-09-15,05:45:50.546,377.6515,492.9216,8.162766,400,
2021-09-15,05:45:51.478,377.6677,492.9366,8.164398,400,
2021-09-15,05:45:52.508,377.6857,492.9252,8.165768,400,
2021-09-15,05:45:53.541,377.7091,492.9721,8.168143,400,
2021-09-15,05:45:54.472,377.7213,492.9379,8.167861,400,
2021-09-15,05:45:55.507,377.7396,492.9528,8.171943,400,
2021-09-15,05:45:56.547,377.754,492.9368,8.174056,400,
2021-09-15,05:45:57.478,377.7712,492.9619,8.177172,400,
2021-09-15,05:45:58.508,377.7887,492.9609,8.176609,400,
2021-09-15,05:45:59.549,377.8091,492.9273,8.176321,400,
2021-09-15,05:46:00.481,377.8186,492.95,8.177157,400,
2021-09-15,05:46:01.506,377.83,492.913,8.183399,400,
2021-09-15,05:46:02.546,377.8469,492.9479,8.181929,400,
2021-09-15,05:46:03.478,377.8593,492.9619,8.185483,400,
2021-09-15,05:46:04.507,377.8705,492.9482,8.187925,400,
2021-09-15,05:46:05.551,377.8767,492.9558,8.190861,400,
2021-09-15,05:46:06.472,377.882,492.9074,8.192779,400,
2021-09-15,05:46:07.506,377.8808,492.9478,8.193932,400,
2021-09-15,05:46:08.545,377.894,492.9638,8.197369,400,
2021-09-15,05:46:09.478,377.9063,492.9549,8.197774,400,
2021-09-15,05:46:10.508,377.9255,492.9386,8.201629,400,
2021-09-15,05:46:11.534,377.9445,492.9046,8.201764,400,
2021-09-15,05:46:12.475,377.9644,492.9268,8.205894,400,
2021-09-15,05:46:13.506,377.9761,492.9538,8.206151,400,
2021-09-15,05:46:14.536,377.9918,492.991,8.209539,400,
2021-09-15,05:46:15.477,378.0047,493.01,8.210612,400,
2021-09-15,05:46:16.507,378.0201,492.9752,8.212809,400,
2021-09-15,05:46:17.541,378.0327,493.0064,8.215887,400,
2021-09-15,05:46:18.475,378.0443,492.9946,8.216434,400,
2021-09-15,05:46:19.506,378.0618,493.0051,8.220421,400,
2021-09-15,05:46:20.536,378.0692,492.9934,8.221655,400,
2021-09-15,05:46:21.477,378.089,492.9572,8.224215,400,
2021-09-15,05:46:22.506,378.0967,493.0055,8.223593,400,
2021-09-15,05:46:23.541,378.1098,492.9954,8.227882,400,
2021-09-15,05:46:24.482,378.1194,493.0059,8.228427,400,
2021-09-15,05:46:25.506,378.1422,493.0099,8.232213,400,
2021-09-15,05:46:26.536,378.1502,492.982,8.233524,400,
2021-09-15,05:46:27.478,378.1653,493.0244,8.236164,400,
2021-09-15,05:46:28.508,378.176,492.9955,8.238008,400,
2021-09-15,05:46:29.540,378.1924,493.0282,8.240192,400,
2021-09-15,05:46:30.481,378.2026,493.0209,8.242663,400,
2021-09-15,05:46:31.506,378.2172,492.9865,8.243,400,
2021-09-15,05:46:32.536,378.2243,493.0006,8.246284,400,
2021-09-15,05:46:33.477,378.2343,492.9778,8.246496,400,
2021-09-15,05:46:34.507,378.2426,492.9923,8.251059,400,
2021-09-15,05:46:35.540,378.2488,492.9742,8.252062,400,
2021-09-15,05:46:36.481,378.2556,492.9642,8.254629,400,
2021-09-15,05:46:37.506,378.2629,492.9941,8.255697,400,
2021-09-15,05:46:38.536,378.2796,492.9524,8.258165,400,
2021-09-15,05:46:39.477,378.2905,492.9655,8.260547,400,
2021-09-15,05:46:40.507,378.316,492.9558,8.263498,400,
2021-09-15,05:46:41.540,378.331,492.9542,8.265771,400,
2021-09-15,05:46:42.481,378.3516,492.9845,8.266877,400,
2021-09-15,05:46:43.506,378.3627,492.9375,8.270198,400,
2021-09-15,05:46:44.536,378.3729,492.941,8.271952,400,
2021-09-15,05:46:45.477,378.3815,492.9331,8.274614,400,
2021-09-15,05:46:46.507,378.4036,492.9155,8.27438,400,
2021-09-15,05:46:47.539,378.4228,492.9269,8.276955,400,
