Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-09-13,13:11:22.461,256.7139,443.0402,8.373734,350,
2021-09-13,13:11:23.469,256.7606,443.0524,8.37185,350,
2021-09-13,13:11:24.503,256.8004,443.0189,8.372832,350,
2021-09-13,13:11:25.464,256.8387,443.0408,8.371521,350,
2021-09-13,13:11:26.469,256.8757,443.0221,8.373915,350,
2021-09-13,13:11:27.503,256.9202,443.0313,8.371235,350,
2021-09-13,13:11:28.458,256.9518,443.0461,8.372705,350,
2021-09-13,13:11:29.498,257.0045,443.0257,8.372507,350,
2021-09-13,13:11:30.528,257.0483,443.05,8.373248,350,
2021-09-13,13:11:31.458,257.0852,443.0253,8.37299,350,
2021-09-13,13:11:32.498,257.1179,443.0525,8.370088,350,
2021-09-13,13:11:33.528,257.1648,443.0407,8.370471,350,
2021-09-13,13:11:34.458,257.2047,443.0509,8.370476,350,
2021-09-13,13:11:35.470,257.2541,443.0622,8.373551,350,
2021-09-13,13:11:36.510,257.3036,443.0467,8.372166,350,
2021-09-13,13:11:37.459,257.3542,443.0622,8.372768,350,
2021-09-13,13:11:38.488,257.4025,443.029,8.372064,350,
2021-09-13,13:11:39.529,257.4455,443.0446,8.373626,350,
2021-09-13,13:11:40.459,257.4827,443.0409,8.372846,350,
2021-09-13,13:11:41.464,257.5229,443.0366,8.372343,350,
2021-09-13,13:11:42.503,257.5712,442.9894,8.372119,350,
2021-09-13,13:11:43.463,257.6041,442.9249,8.372367,350,
2021-09-13,13:11:44.464,257.6559,442.9401,8.374615,350,
2021-09-13,13:11:45.493,257.6896,442.9103,8.371995,350,
2021-09-13,13:11:46.434,257.7249,442.9149,8.372757,350,
2021-09-13,13:11:47.464,257.7666,442.9058,8.370957,350,
2021-09-13,13:11:48.493,257.8131,442.8923,8.373785,350,
2021-09-13,13:11:49.435,257.8442,442.9292,8.369991,350,
2021-09-13,13:11:50.488,257.8909,442.8896,8.372188,350,
2021-09-13,13:11:51.497,257.9312,442.9161,8.371346,350,
2021-09-13,13:11:52.465,257.9682,442.9382,8.372815,350,
2021-09-13,13:11:53.495,258.0053,442.954,8.373354,350,
2021-09-13,13:11:54.498,258.0443,442.9972,8.372093,350,
2021-09-13,13:11:55.436,258.0862,442.9771,8.37257,350,
2021-09-13,13:11:56.499,258.1254,442.9989,8.371434,350,
2021-09-13,13:11:57.493,258.1773,442.9945,8.373917,350,
2021-09-13,13:11:58.461,258.2153,443.0117,8.372219,350,
2021-09-13,13:11:59.495,258.2677,443.0132,8.373537,350,
2021-09-13,13:12:00.503,258.3103,443.0034,8.371462,350,
2021-09-13,13:12:01.452,258.3557,443.0416,8.37223,350,
2021-09-13,13:12:02.468,258.3942,442.9957,8.371407,350,
2021-09-13,13:12:03.495,258.4458,442.978,8.371437,350,
2021-09-13,13:12:04.431,258.4789,442.9869,8.372335,350,
2021-09-13,13:12:05.487,258.519,442.9788,8.371272,350,
2021-09-13,13:12:06.522,258.561,442.988,8.373682,350,
2021-09-13,13:12:07.435,258.6013,442.9716,8.372113,350,
2021-09-13,13:12:08.465,258.6526,443.0052,8.37319,350,
2021-09-13,13:12:09.519,258.6943,443.0093,8.370831,350,
2021-09-13,13:12:10.434,258.7365,442.9887,8.373177,350,
2021-09-13,13:12:11.468,258.7914,443.0004,8.372585,350,
2021-09-13,13:12:12.494,258.8365,442.9655,8.371848,350,
2021-09-13,13:12:13.435,258.8626,443.0013,8.371959,350,
2021-09-13,13:12:14.502,258.9094,443.0275,8.372375,350,
2021-09-13,13:12:15.501,258.9492,443.0267,8.373739,350,
2021-09-13,13:12:16.434,258.9827,443.0445,8.372677,350,
2021-09-13,13:12:17.468,259.0084,443.0063,8.374203,350,
2021-09-13,13:12:18.501,259.0592,443.0247,8.37176,350,
2021-09-13,13:12:19.434,259.1054,443.0209,8.372263,350,
2021-09-13,13:12:20.480,259.1527,443.0409,8.370088,350,
2021-09-13,13:12:21.500,259.1938,443.0529,8.372475,350,
2021-09-13,13:12:22.465,259.2296,443.0057,8.371193,350,
2021-09-13,13:12:23.468,259.2709,443.0099,8.372818,350,
2021-09-13,13:12:24.514,259.3191,442.9516,8.372875,350,
2021-09-13,13:12:25.443,259.3621,442.9691,8.372606,350,
2021-09-13,13:12:26.469,259.4065,442.9753,8.373072,350,
2021-09-13,13:12:27.501,259.4468,442.9886,8.370838,350,
2021-09-13,13:12:28.434,259.4784,442.9923,8.371656,350,
2021-09-13,13:12:29.468,259.524,442.9551,8.370176,350,
2021-09-13,13:12:30.501,259.5615,442.9935,8.372621,350,
2021-09-13,13:12:31.434,259.6062,442.9785,8.371635,350,
2021-09-13,13:12:32.468,259.6534,443.0334,8.373173,350,
2021-09-13,13:12:33.500,259.6972,443.0352,8.372341,350,
2021-09-13,13:12:34.434,259.7342,443.0204,8.372909,350,
2021-09-13,13:12:35.499,259.785,443.0583,8.373186,350,
2021-09-13,13:12:36.522,259.8217,443.035,8.372787,350,
2021-09-13,13:12:37.466,259.8646,443.0893,8.372991,350,
2021-09-13,13:12:38.465,259.9053,443.0906,8.371729,350,
2021-09-13,13:12:39.521,259.9464,443.0384,8.373238,350,
2021-09-13,13:12:40.473,259.976,443.0452,8.371587,350,
2021-09-13,13:12:41.474,260.0212,443.0195,8.374145,350,
2021-09-13,13:12:42.527,260.0691,443.0529,8.372974,350,
2021-09-13,13:12:43.471,260.1071,443.0296,8.371337,350,
2021-09-13,13:12:44.496,260.1606,443.0088,8.371094,350,
2021-09-13,13:12:45.500,260.205,443.0198,8.372942,350,
2021-09-13,13:12:46.475,260.242,443.0134,8.373238,350,
2021-09-13,13:12:47.469,260.2772,443.0171,8.372683,350,
2021-09-13,13:12:48.528,260.3216,442.9997,8.37415,350,
2021-09-13,13:12:49.443,260.3535,443.0103,8.372488,350,
2021-09-13,13:12:50.501,260.4094,443.0129,8.370705,350,
2021-09-13,13:12:51.535,260.452,443.0118,8.370462,350,
2021-09-13,13:12:52.435,260.4963,443.03,8.372696,350,
2021-09-13,13:12:53.493,260.5303,443.0175,8.373482,350,
2021-09-13,13:12:54.531,260.5678,443.025,8.373987,350,
2021-09-13,13:12:55.434,260.6004,443.035,8.373905,350,
2021-09-13,13:12:56.496,260.6471,443.0546,8.373832,350,
2021-09-13,13:12:57.497,260.694,443.0565,8.373497,350,
2021-09-13,13:12:58.458,260.7319,443.0019,8.371928,350,
2021-09-13,13:12:59.493,260.771,443.0171,8.373863,350,
2021-09-13,13:13:00.502,260.805,442.9791,8.371757,350,
2021-09-13,13:13:01.431,260.8332,442.9796,8.373622,350,
2021-09-13,13:13:02.498,260.8697,442.9714,8.37255,350,
2021-09-13,13:13:03.528,260.9188,442.9367,8.374914,350,
2021-09-13,13:13:04.435,260.9573,442.9691,8.373716,350,
2021-09-13,13:13:05.495,261.0023,442.9709,8.374269,350,
2021-09-13,13:13:06.532,261.0358,442.9864,8.373307,350,
2021-09-13,13:13:07.435,261.0761,442.9972,8.373528,350,
2021-09-13,13:13:08.487,261.1129,442.9975,8.374044,350,
2021-09-13,13:13:09.531,261.1573,443.006,8.372904,350,
2021-09-13,13:13:10.456,261.1978,443.0037,8.373847,350,
2021-09-13,13:13:11.498,261.2464,443.0388,8.372902,350,
2021-09-13,13:13:12.506,261.2894,443.0606,8.372177,350,
2021-09-13,13:13:13.442,261.3276,443.0747,8.369828,350,
2021-09-13,13:13:14.498,261.3684,443.0735,8.370289,350,
2021-09-13,13:13:15.528,261.4091,443.0266,8.370893,350,
2021-09-13,13:13:16.460,261.4463,443.0384,8.37301,350,
2021-09-13,13:13:17.489,261.4853,443.0611,8.373174,350,
2021-09-13,13:13:18.529,261.5309,443.0677,8.373462,350,
2021-09-13,13:13:19.435,261.5647,443.0881,8.374052,350,
2021-09-13,13:13:20.502,261.6167,443.0631,8.371296,350,
2021-09-13,13:13:21.527,261.6585,443.088,8.373175,350,
2021-09-13,13:13:22.434,261.7034,443.071,8.371891,350,
2021-09-13,13:13:23.500,261.7433,443.0642,8.374605,350,
2021-09-13,13:13:24.502,261.7858,443.0615,8.373747,350,
2021-09-13,13:13:25.434,261.8188,443.0251,8.374252,350,
2021-09-13,13:13:26.473,261.8699,443.0327,8.371834,350,
2021-09-13,13:13:27.498,261.9109,442.9988,8.374299,350,
2021-09-13,13:13:28.435,261.9448,443.0273,8.37391,350,
2021-09-13,13:13:29.494,261.9919,443.0363,8.373405,350,
2021-09-13,13:13:30.513,262.038,443.0216,8.37295,350,
2021-09-13,13:13:31.434,262.0769,443.006,8.373029,350,
2021-09-13,13:13:32.498,262.1173,442.9577,8.374592,350,
2021-09-13,13:13:33.537,262.1556,442.956,8.371269,350,
2021-09-13,13:13:34.433,262.1829,442.943,8.3712,350,
2021-09-13,13:13:35.480,262.2255,442.9808,8.371665,350,
2021-09-13,13:13:36.502,262.2646,442.9759,8.373776,350,
2021-09-13,13:13:37.436,262.3005,442.9462,8.372359,350,
2021-09-13,13:13:38.491,262.3365,442.9498,8.374216,350,
2021-09-13,13:13:39.502,262.3881,442.9255,8.372719,350,
2021-09-13,13:13:40.437,262.4201,442.9551,8.373469,350,
2021-09-13,13:13:41.511,262.4601,442.9633,8.374096,350,
2021-09-13,13:13:42.529,262.4958,442.9419,8.37329,350,
2021-09-13,13:13:43.456,262.5362,442.9856,8.374884,350,
2021-09-13,13:13:44.495,262.5782,442.9702,8.37322,350,
2021-09-13,13:13:45.513,262.6255,443.0009,8.374866,350,
2021-09-13,13:13:46.459,262.6649,443.0142,8.372293,350,
2021-09-13,13:13:47.474,262.7141,443.0074,8.373884,350,
2021-09-13,13:13:48.498,262.7581,443.0556,8.373013,350,
2021-09-13,13:13:49.465,262.789,443.0312,8.37379,350,
2021-09-13,13:13:50.477,262.835,443.0282,8.372815,350,
2021-09-13,13:13:51.497,262.8768,442.9953,8.373273,350,
2021-09-13,13:13:52.461,262.919,443.0046,8.372949,350,
2021-09-13,13:13:53.494,262.9622,443.0128,8.374029,350,
2021-09-13,13:13:54.510,263.0165,442.9586,8.374507,350,
2021-09-13,13:13:55.437,263.0479,442.9934,8.372443,350,
2021-09-13,13:13:56.468,263.0875,443.0136,8.373753,350,
2021-09-13,13:13:57.517,263.1206,443.0098,8.372306,350,
2021-09-13,13:13:58.462,263.1529,443.0316,8.373837,350,
2021-09-13,13:13:59.491,263.1878,443.0287,8.372529,350,
2021-09-13,13:14:00.518,263.2299,443.0726,8.374928,350,
2021-09-13,13:14:01.461,263.2656,443.0589,8.373901,350,
2021-09-13,13:14:02.476,263.3082,443.0925,8.375574,350,
2021-09-13,13:14:03.498,263.3443,443.1184,8.374144,350,
2021-09-13,13:14:04.464,263.3823,443.1172,8.373389,350,
2021-09-13,13:14:05.474,263.4311,443.1313,8.373157,350,
2021-09-13,13:14:06.497,263.4801,443.0906,8.373007,350,
2021-09-13,13:14:07.434,263.5235,443.1017,8.374385,350,
2021-09-13,13:14:08.494,263.5599,443.0869,8.373444,350,
2021-09-13,13:14:09.497,263.6017,443.0538,8.375064,350,
2021-09-13,13:14:10.434,263.6328,443.0508,8.372627,350,
2021-09-13,13:14:11.467,263.6758,443.0149,8.374651,350,
2021-09-13,13:14:12.492,263.7107,443.0416,8.372644,350,
2021-09-13,13:14:13.462,263.751,443.0284,8.374037,350,
2021-09-13,13:14:14.465,263.7974,443.0381,8.374091,350,
2021-09-13,13:14:15.525,263.8519,443.0555,8.373825,350,
2021-09-13,13:14:16.434,263.8885,443.0667,8.37477,350,
2021-09-13,13:14:17.499,263.9281,443.1019,8.373047,350,
2021-09-13,13:14:18.518,263.9696,443.0597,8.374102,350,
2021-09-13,13:14:19.433,264.0113,443.0918,8.372154,350,
2021-09-13,13:14:20.498,264.0493,443.0796,8.375156,350,
2021-09-13,13:14:21.499,264.0878,443.0843,8.37314,350,
2021-09-13,13:14:22.433,264.1275,443.0908,8.374834,350,
2021-09-13,13:14:23.468,264.171,443.068,8.373753,350,
2021-09-13,13:14:24.492,264.2175,443.0994,8.372722,350,
2021-09-13,13:14:25.433,264.2463,443.075,8.373484,350,
2021-09-13,13:14:26.467,264.2866,443.0815,8.37337,350,
2021-09-13,13:14:27.493,264.3275,443.0829,8.373592,350,
2021-09-13,13:14:28.434,264.3663,443.041,8.372517,350,
2021-09-13,13:14:29.468,264.4037,443.0788,8.374011,350,
2021-09-13,13:14:30.506,264.4538,443.0751,8.372849,350,
2021-09-13,13:14:31.434,264.4842,443.0423,8.375097,350,
2021-09-13,13:14:32.468,264.5285,443.0265,8.373583,350,
2021-09-13,13:14:33.492,264.5624,442.988,8.375538,350,
2021-09-13,13:14:34.434,264.5979,443.0234,8.374487,350,
2021-09-13,13:14:35.467,264.6347,442.9941,8.374187,350,
2021-09-13,13:14:36.505,264.6816,443.0187,8.374407,350,
2021-09-13,13:14:37.436,264.7165,443.0065,8.373771,350,
2021-09-13,13:14:38.472,264.7508,442.9699,8.374759,350,
2021-09-13,13:14:39.501,264.792,442.9989,8.374369,350,
2021-09-13,13:14:40.441,264.8297,442.9826,8.37648,350,
2021-09-13,13:14:41.468,264.869,442.9925,8.37304,350,
2021-09-13,13:14:42.496,264.9085,442.966,8.375052,350,
2021-09-13,13:14:43.434,264.9523,442.9498,8.372798,350,
2021-09-13,13:14:44.467,264.9941,442.9619,8.374478,350,
2021-09-13,13:14:45.529,265.0292,442.9445,8.373321,350,
2021-09-13,13:14:46.472,265.0631,442.9502,8.375003,350,
2021-09-13,13:14:47.468,265.1112,442.9083,8.374174,350,
2021-09-13,13:14:48.527,265.1482,442.9469,8.375113,350,
2021-09-13,13:14:49.434,265.1883,442.9721,8.375669,350,
2021-09-13,13:14:50.496,265.2283,442.956,8.373703,350,
2021-09-13,13:14:51.494,265.2757,442.9866,8.375704,350,
2021-09-13,13:14:52.434,265.3115,442.9758,8.374147,350,
2021-09-13,13:14:53.483,265.3578,442.9865,8.373747,350,
2021-09-13,13:14:54.528,265.4046,443.0106,8.370457,350,
2021-09-13,13:14:55.460,265.4408,443.0266,8.373172,350,
2021-09-13,13:14:56.466,265.4737,443.0417,8.371338,350,
2021-09-13,13:14:57.516,265.507,442.9981,8.374051,350,
2021-09-13,13:14:58.451,265.5464,443.035,8.372528,350,
2021-09-13,13:14:59.496,265.5876,443.0228,8.374166,350,
2021-09-13,13:15:00.511,265.6329,443.0323,8.374524,350,
2021-09-13,13:15:01.457,265.668,443.0441,8.374197,350,
2021-09-13,13:15:02.494,265.7211,443.0434,8.374183,350,
2021-09-13,13:15:03.497,265.7613,443.0784,8.373424,350,
2021-09-13,13:15:04.465,265.8054,443.0833,8.37501,350,
2021-09-13,13:15:05.491,265.8464,443.0945,8.373472,350,
2021-09-13,13:15:06.494,265.8913,443.094,8.374366,350,
2021-09-13,13:15:07.451,265.9222,443.105,8.372798,350,
2021-09-13,13:15:08.468,265.9541,443.1467,8.37483,350,
2021-09-13,13:15:09.528,265.9824,443.1168,8.372694,350,
2021-09-13,13:15:10.455,266.0165,443.1625,8.374303,350,
2021-09-13,13:15:11.468,266.0623,443.1603,8.372981,350,
2021-09-13,13:15:12.503,266.1124,443.1456,8.37492,350,
2021-09-13,13:15:13.453,266.1542,443.1582,8.375437,350,
2021-09-13,13:15:14.498,266.1968,443.1261,8.374701,350,
2021-09-13,13:15:15.531,266.2324,443.1226,8.375085,350,
2021-09-13,13:15:16.448,266.257,443.084,8.372205,350,
2021-09-13,13:15:17.488,266.301,443.0826,8.374165,350,
2021-09-13,13:15:18.512,266.3366,443.0776,8.372369,350,
2021-09-13,13:15:19.451,266.3761,443.0447,8.374357,350,
2021-09-13,13:15:20.503,266.4215,443.0662,8.371904,350,
2021-09-13,13:15:21.505,266.4709,443.0367,8.374531,350,
2021-09-13,13:15:22.427,266.4996,443.0325,8.373679,350,
2021-09-13,13:15:23.491,266.5387,443.0357,8.375184,350,
2021-09-13,13:15:24.501,266.57,443.0325,8.374041,350,
2021-09-13,13:15:25.459,266.6053,443.0688,8.374801,350,
2021-09-13,13:15:26.481,266.6484,443.0374,8.375095,350,
2021-09-13,13:15:27.503,266.6917,443.0337,8.374307,350,
2021-09-13,13:15:28.469,266.7288,443.014,8.374295,350,
2021-09-13,13:15:29.474,266.7713,443.0093,8.373682,350,
2021-09-13,13:15:30.505,266.8204,443.0258,8.373756,350,
2021-09-13,13:15:31.432,266.8587,442.9813,8.372992,350,
2021-09-13,13:15:32.472,266.8962,442.9768,8.372599,350,
2021-09-13,13:15:33.503,266.9304,442.9648,8.372118,350,
2021-09-13,13:15:34.433,266.9771,442.996,8.374056,350,
2021-09-13,13:15:35.474,267.0201,443.0013,8.373371,350,
2021-09-13,13:15:36.503,267.0655,442.9967,8.376166,350,
2021-09-13,13:15:37.435,267.0952,443.0588,8.375072,350,
2021-09-13,13:15:38.503,267.1415,443.0525,8.375543,350,
2021-09-13,13:15:39.523,267.1851,443.0629,8.37472,350,
2021-09-13,13:15:40.427,267.2204,443.0631,8.374447,350,
2021-09-13,13:15:41.472,267.2525,443.0606,8.373471,350,
2021-09-13,13:15:42.504,267.2909,443.0934,8.374346,350,
2021-09-13,13:15:43.432,267.3264,443.0461,8.375712,350,
2021-09-13,13:15:44.499,267.3692,443.0505,8.374086,350,
2021-09-13,13:15:45.538,267.4098,443.051,8.374552,350,
2021-09-13,13:15:46.452,267.445,443.0667,8.372762,350,
2021-09-13,13:15:47.466,267.4945,443.0947,8.373532,350,
2021-09-13,13:15:48.512,267.5414,443.0799,8.373294,350,
2021-09-13,13:15:49.467,267.5783,443.1004,8.375315,350,
2021-09-13,13:15:50.466,267.6012,443.1181,8.375357,350,
2021-09-13,13:15:51.522,267.6411,443.1302,8.373665,350,
2021-09-13,13:15:52.433,267.6726,443.1401,8.374144,350,
2021-09-13,13:15:53.466,267.7157,443.091,8.373912,350,
2021-09-13,13:15:54.491,267.7539,443.1017,8.37542,350,
2021-09-13,13:15:55.432,267.7932,443.0889,8.373739,350,
2021-09-13,13:15:56.491,267.8349,443.0685,8.376035,350,
2021-09-13,13:15:57.494,267.8837,443.0496,8.373318,350,
2021-09-13,13:15:58.434,267.9171,442.9995,8.372823,350,
2021-09-13,13:15:59.490,267.9492,443.0037,8.372412,350,
2021-09-13,13:16:00.520,267.9856,442.9447,8.376163,350,
2021-09-13,13:16:01.460,268.0172,442.968,8.374602,350,
2021-09-13,13:16:02.490,268.0594,442.9707,8.373637,350,
2021-09-13,13:16:03.520,268.1003,442.9562,8.372807,350,
2021-09-13,13:16:04.454,268.1473,442.9638,8.372313,350,
2021-09-13,13:16:05.494,268.1925,442.9278,8.373977,350,
2021-09-13,13:16:06.524,268.239,442.9658,8.373928,350,
2021-09-13,13:16:07.464,268.2682,442.9581,8.373695,350,
2021-09-13,13:16:08.494,268.3106,443.0123,8.373068,350,
2021-09-13,13:16:09.522,268.3437,443.0189,8.375362,350,
2021-09-13,13:16:10.462,268.3793,442.9838,8.373516,350,
2021-09-13,13:16:11.492,268.4192,443.0639,8.376243,350,
2021-09-13,13:16:12.522,268.462,443.0732,8.374843,350,
2021-09-13,13:16:13.462,268.4891,443.0865,8.376861,350,
2021-09-13,13:16:14.492,268.5269,443.0789,8.375315,350,
2021-09-13,13:16:15.522,268.5651,443.0551,8.376079,350,
2021-09-13,13:16:16.462,268.6007,443.0758,8.375207,350,
2021-09-13,13:16:17.492,268.6556,443.0339,8.374485,350,
2021-09-13,13:16:18.522,268.7052,443.029,8.372841,350,
2021-09-13,13:16:19.462,268.7408,443.0538,8.372333,350,
2021-09-13,13:16:20.474,268.7749,443.0318,8.374804,350,
2021-09-13,13:16:21.497,268.817,443.0708,8.373184,350,
2021-09-13,13:16:22.437,268.845,443.0713,8.375973,350,
2021-09-13,13:16:23.496,268.8879,443.0841,8.374307,350,
2021-09-13,13:16:24.495,268.9297,443.1108,8.376018,350,
2021-09-13,13:16:25.440,268.9724,443.1276,8.374438,350,
2021-09-13,13:16:26.463,269.0112,443.1624,8.373659,350,
2021-09-13,13:16:27.493,269.0471,443.1567,8.374238,350,
2021-09-13,13:16:28.431,269.0735,443.1897,8.375843,350,
2021-09-13,13:16:29.465,269.1156,443.185,8.376738,350,
2021-09-13,13:16:30.495,269.1547,443.1812,8.37536,350,
2021-09-13,13:16:31.435,269.1892,443.1597,8.37648,350,
2021-09-13,13:16:32.465,269.2268,443.1328,8.374264,350,
2021-09-13,13:16:33.490,269.2719,443.1776,8.373699,350,
2021-09-13,13:16:34.465,269.3136,443.139,8.373484,350,
2021-09-13,13:16:35.471,269.3584,443.1358,8.375187,350,
2021-09-13,13:16:36.491,269.4016,443.095,8.375154,350,
2021-09-13,13:16:37.440,269.4331,443.0668,8.377165,350,
2021-09-13,13:16:38.466,269.4782,443.053,8.375692,350,
2021-09-13,13:16:39.496,269.5132,442.9987,8.374392,350,
2021-09-13,13:16:40.436,269.5446,443.0132,8.374388,350,
2021-09-13,13:16:41.461,269.5819,443.0219,8.375204,350,
2021-09-13,13:16:42.500,269.6271,443.0046,8.375873,350,
2021-09-13,13:16:43.435,269.6609,443.0278,8.373805,350,
2021-09-13,13:16:44.465,269.71,443.0143,8.375629,350,
2021-09-13,13:16:45.524,269.748,443.0203,8.373964,350,
2021-09-13,13:16:46.436,269.7856,443.0557,8.376775,350,
2021-09-13,13:16:47.497,269.8221,443.0557,8.375603,350,
2021-09-13,13:16:48.495,269.8626,443.0675,8.377495,350,
2021-09-13,13:16:49.441,269.896,443.0694,8.375603,350,
2021-09-13,13:16:50.495,269.9361,443.103,8.376309,350,
2021-09-13,13:16:51.521,269.9776,443.0232,8.373318,350,
2021-09-13,13:16:52.473,270.0069,443.0392,8.3731,350,
2021-09-13,13:16:53.463,270.0517,443.0806,8.374687,350,
2021-09-13,13:16:54.500,270.0882,443.0341,8.375534,350,
2021-09-13,13:16:55.440,270.1254,443.0272,8.37608,350,
2021-09-13,13:16:56.462,270.1659,442.9828,8.375978,350,
2021-09-13,13:16:57.501,270.2095,442.9731,8.376861,350,
2021-09-13,13:16:58.434,270.2349,442.9763,8.375143,350,
2021-09-13,13:16:59.462,270.2723,442.9532,8.376873,350,
2021-09-13,13:17:00.492,270.3018,442.954,8.374478,350,
2021-09-13,13:17:01.422,270.3418,442.9597,8.376099,350,
2021-09-13,13:17:02.465,270.3797,442.9876,8.375073,350,
2021-09-13,13:17:03.511,270.4217,443.0235,8.376537,350,
2021-09-13,13:17:04.428,270.4534,443.0184,8.376126,350,
2021-09-13,13:17:05.463,270.4852,443.0826,8.376434,350,
2021-09-13,13:17:06.493,270.518,443.0512,8.375793,350,
2021-09-13,13:17:07.431,270.5487,443.0684,8.374625,350,
2021-09-13,13:17:08.471,270.5875,443.1107,8.375662,350,
2021-09-13,13:17:09.502,270.6276,443.1188,8.375139,350,
2021-09-13,13:17:10.432,270.6769,443.1448,8.376654,350,
2021-09-13,13:17:11.465,270.722,443.1028,8.37454,350,
2021-09-13,13:17:12.500,270.7627,443.1113,8.37677,350,
2021-09-13,13:17:13.431,270.7968,443.0983,8.375232,350,
2021-09-13,13:17:14.466,270.8464,443.095,8.377399,350,
2021-09-13,13:17:15.502,270.8799,443.1096,8.376232,350,
2021-09-13,13:17:16.431,270.9126,443.0703,8.376962,350,
2021-09-13,13:17:17.471,270.9423,443.0859,8.375485,350,
2021-09-13,13:17:18.497,270.9839,443.0729,8.375753,350,
2021-09-13,13:17:19.432,271.012,443.0598,8.375832,350,
2021-09-13,13:17:20.466,271.0554,443.1083,8.376708,350,
2021-09-13,13:17:21.511,271.1003,443.0797,8.376803,350,
2021-09-13,13:17:22.442,271.1415,443.1191,8.375347,350,
2021-09-13,13:17:23.508,271.1838,443.1424,8.377399,350,
2021-09-13,13:17:24.517,271.2266,443.1228,8.375232,350,
2021-09-13,13:17:25.431,271.2691,443.144,8.376882,350,
2021-09-13,13:17:26.473,271.3056,443.1198,8.375446,350,
2021-09-13,13:17:27.503,271.3427,443.1458,8.376031,350,
2021-09-13,13:17:28.432,271.3729,443.1192,8.374798,350,
2021-09-13,13:17:29.465,271.4113,443.13,8.375863,350,
2021-09-13,13:17:30.495,271.4429,443.1001,8.376845,350,
2021-09-13,13:17:31.427,271.4751,443.0695,8.377409,350,
2021-09-13,13:17:32.466,271.5106,443.0711,8.377181,350,
2021-09-13,13:17:33.503,271.5511,443.0363,8.37599,350,
2021-09-13,13:17:34.433,271.5767,443.0636,8.37641,350,
2021-09-13,13:17:35.473,271.6187,443.0357,8.37457,350,
2021-09-13,13:17:36.496,271.6587,443.0039,8.377069,350,
2021-09-13,13:17:37.427,271.697,443.0161,8.375909,350,
2021-09-13,13:17:38.467,271.7345,442.979,8.376903,350,
2021-09-13,13:17:39.510,271.7758,443.0137,8.375394,350,
2021-09-13,13:17:40.426,271.8112,442.9983,8.377801,350,
2021-09-13,13:17:41.483,271.848,443.0246,8.376427,350,
2021-09-13,13:17:42.499,271.8882,443.0458,8.377274,350,
2021-09-13,13:17:43.431,271.9169,443.0437,8.376772,350,
2021-09-13,13:17:44.470,271.969,443.1144,8.376106,350,
2021-09-13,13:17:45.501,272.0172,443.122,8.37711,350,
