Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-09-22,15:15:42.73,348.3702,355.6116,20.73646,350,
2021-09-22,15:15:43.105,348.3502,355.7193,20.73468,350,
2021-09-22,15:15:44.143,348.3422,355.84,20.7371,350,
2021-09-22,15:15:45.73,348.3237,355.9753,20.73542,350,
2021-09-22,15:15:46.105,348.305,356.0867,20.73553,350,
2021-09-22,15:15:47.152,348.2907,356.239,20.73503,350,
2021-09-22,15:15:48.73,348.2757,356.3589,20.73468,350,
2021-09-22,15:15:49.105,348.2612,356.5157,20.73586,350,
2021-09-22,15:15:50.143,348.2456,356.6685,20.73533,350,
2021-09-22,15:15:51.73,348.2337,356.76,20.73639,350,
2021-09-22,15:15:52.105,348.2178,356.9245,20.73381,350,
2021-09-22,15:15:53.142,348.2061,357.0767,20.73511,350,
2021-09-22,15:15:54.73,348.1843,357.2451,20.73326,350,
2021-09-22,15:15:55.113,348.1673,357.3784,20.7358,350,
2021-09-22,15:15:56.143,348.1458,357.5315,20.73505,350,
2021-09-22,15:15:57.73,348.1267,357.6622,20.73587,350,
2021-09-22,15:15:58.113,348.1032,357.8286,20.73523,350,
2021-09-22,15:15:59.142,348.0838,358.0102,20.73484,350,
2021-09-22,15:16:00.73,348.0621,358.1364,20.73548,350,
2021-09-22,15:16:01.112,348.0439,358.2789,20.73432,350,
2021-09-22,15:16:02.142,348.0222,358.4319,20.73576,350,
2021-09-22,15:16:03.73,348.0056,358.5158,20.73456,350,
2021-09-22,15:16:04.112,347.9909,358.6877,20.73665,350,
2021-09-22,15:16:05.141,347.9771,358.8077,20.73375,350,
2021-09-22,15:16:06.73,347.9617,358.9521,20.73587,350,
2021-09-22,15:16:07.112,347.9402,359.0768,20.73482,350,
2021-09-22,15:16:08.143,347.9253,359.2156,20.73572,350,
2021-09-22,15:16:09.73,347.9092,359.3809,20.7359,350,
2021-09-22,15:16:10.104,347.8963,359.5172,20.73546,350,
2021-09-22,15:16:11.142,347.8717,359.6791,20.73452,350,
2021-09-22,15:16:12.73,347.8527,359.8096,20.73303,350,
2021-09-22,15:16:13.103,347.8293,359.9377,20.73509,350,
2021-09-22,15:16:14.142,347.8205,360.095,20.7339,350,
2021-09-22,15:16:15.73,347.8041,360.1923,20.73604,350,
2021-09-22,15:16:16.104,347.7922,360.3524,20.73449,350,
2021-09-22,15:16:17.142,347.7739,360.4711,20.73592,350,
2021-09-22,15:16:18.73,347.7582,360.5875,20.73484,350,
2021-09-22,15:16:19.104,347.7424,360.7792,20.73472,350,
2021-09-22,15:16:20.142,347.7295,360.8729,20.73567,350,
2021-09-22,15:16:21.73,347.7162,361.0143,20.73531,350,
2021-09-22,15:16:22.104,347.6971,361.152,20.7363,350,
2021-09-22,15:16:23.142,347.6837,361.2805,20.73586,350,
2021-09-22,15:16:24.73,347.6666,361.3807,20.73713,350,
2021-09-22,15:16:25.104,347.6499,361.5078,20.73545,350,
2021-09-22,15:16:26.141,347.6294,361.672,20.73619,350,
2021-09-22,15:16:27.105,347.62,361.7661,20.73381,350,
2021-09-22,15:16:28.125,347.6007,361.8899,20.73503,350,
2021-09-22,15:16:29.165,347.5912,362.0376,20.73276,350,
2021-09-22,15:16:30.95,347.5763,362.1232,20.73378,350,
2021-09-22,15:16:31.125,347.5672,362.2694,20.73388,350,
2021-09-22,15:16:32.165,347.5482,362.3676,20.73446,350,
2021-09-22,15:16:33.95,347.5413,362.4889,20.73483,350,
2021-09-22,15:16:34.125,347.5225,362.6081,20.73387,350,
2021-09-22,15:16:35.165,347.504,362.7518,20.73565,350,
2021-09-22,15:16:36.102,347.4853,362.8706,20.73417,350,
2021-09-22,15:16:37.132,347.466,362.9649,20.73525,350,
2021-09-22,15:16:38.172,347.4494,363.1221,20.73242,350,
2021-09-22,15:16:39.102,347.4326,363.2228,20.73465,350,
2021-09-22,15:16:40.132,347.4175,363.3194,20.73543,350,
2021-09-22,15:16:41.172,347.4009,363.4559,20.73545,350,
2021-09-22,15:16:42.102,347.3933,363.5672,20.7357,350,
2021-09-22,15:16:43.132,347.3748,363.7136,20.73415,350,
2021-09-22,15:16:44.172,347.363,363.8285,20.7359,350,
2021-09-22,15:16:45.102,347.3471,363.9792,20.73513,350,
2021-09-22,15:16:46.132,347.3353,364.1335,20.73578,350,
2021-09-22,15:16:47.172,347.3162,364.2629,20.73365,350,
2021-09-22,15:16:48.102,347.3063,364.4378,20.7356,350,
2021-09-22,15:16:49.132,347.2841,364.5899,20.73313,350,
2021-09-22,15:16:50.165,347.2696,364.7443,20.73409,350,
2021-09-22,15:16:51.95,347.2502,364.8761,20.73387,350,
2021-09-22,15:16:52.125,347.2344,365.0349,20.73374,350,
2021-09-22,15:16:53.165,347.2193,365.2234,20.73381,350,
2021-09-22,15:16:54.95,347.2056,365.3519,20.73232,350,
2021-09-22,15:16:55.124,347.1886,365.5605,20.7342,350,
2021-09-22,15:16:56.164,347.1719,365.7371,20.73295,350,
2021-09-22,15:16:57.94,347.1663,365.87,20.73489,350,
2021-09-22,15:16:58.134,347.1535,366.0811,20.73464,350,
2021-09-22,15:16:59.174,347.1386,366.2425,20.73666,350,
2021-09-22,15:17:00.104,347.1245,366.4248,20.73565,350,
2021-09-22,15:17:01.134,347.112,366.602,20.73595,350,
2021-09-22,15:17:02.174,347.0858,366.7942,20.73483,350,
2021-09-22,15:17:03.104,347.0677,366.9467,20.73403,350,
2021-09-22,15:17:04.130,347.0518,367.0988,20.73555,350,
2021-09-22,15:17:05.170,347.0382,367.2848,20.73406,350,
2021-09-22,15:17:06.100,347.027,367.4329,20.73608,350,
2021-09-22,15:17:07.130,347.0153,367.6476,20.73258,350,
2021-09-22,15:17:08.170,347.0076,367.8448,20.73425,350,
2021-09-22,15:17:09.100,347.003,367.9878,20.73334,350,
2021-09-22,15:17:10.130,346.9916,368.1893,20.73245,350,
2021-09-22,15:17:11.170,346.9714,368.3237,20.7322,350,
2021-09-22,15:17:12.100,346.9539,368.4819,20.73127,350,
2021-09-22,15:17:13.130,346.9397,368.6753,20.73159,350,
2021-09-22,15:17:14.170,346.9337,368.8327,20.7318,350,
2021-09-22,15:17:15.100,346.9211,368.9798,20.73487,350,
2021-09-22,15:17:16.130,346.9044,369.0849,20.73335,350,
2021-09-22,15:17:17.170,346.8883,369.2737,20.73585,350,
2021-09-22,15:17:18.102,346.8857,369.4058,20.73411,350,
2021-09-22,15:17:19.132,346.8693,369.5814,20.73283,350,
2021-09-22,15:17:20.172,346.8511,369.7267,20.73176,350,
2021-09-22,15:17:21.102,346.8289,369.8194,20.73471,350,
2021-09-22,15:17:22.132,346.816,369.989,20.73433,350,
2021-09-22,15:17:23.172,346.8033,370.1074,20.73476,350,
2021-09-22,15:17:24.102,346.7966,370.2225,20.73477,350,
2021-09-22,15:17:25.132,346.7813,370.3682,20.73327,350,
2021-09-22,15:17:26.172,346.7629,370.4876,20.7337,350,
2021-09-22,15:17:27.102,346.7474,370.6459,20.73167,350,
2021-09-22,15:17:28.132,346.7302,370.7765,20.73455,350,
2021-09-22,15:17:29.172,346.7156,370.9181,20.73344,350,
2021-09-22,15:17:30.102,346.7044,371.0577,20.73244,350,
2021-09-22,15:17:31.132,346.6967,371.1948,20.73356,350,
2021-09-22,15:17:32.173,346.6789,371.3507,20.73352,350,
2021-09-22,15:17:33.103,346.6701,371.4751,20.73434,350,
2021-09-22,15:17:34.133,346.6527,371.6456,20.73412,350,
2021-09-22,15:17:35.173,346.6384,371.8009,20.73582,350,
2021-09-22,15:17:36.103,346.6193,371.9101,20.73369,350,
2021-09-22,15:17:37.133,346.6136,372.1197,20.73594,350,
2021-09-22,15:17:38.173,346.5978,372.2868,20.73302,350,
2021-09-22,15:17:39.103,346.5864,372.4735,20.73457,350,
2021-09-22,15:17:40.133,346.5665,372.6227,20.73438,350,
2021-09-22,15:17:41.173,346.5601,372.7944,20.73534,350,
2021-09-22,15:17:42.103,346.5481,372.9528,20.73437,350,
2021-09-22,15:17:43.133,346.5351,373.1319,20.73312,350,
2021-09-22,15:17:44.173,346.5201,373.3732,20.73393,350,
2021-09-22,15:17:45.103,346.509,373.5448,20.73246,350,
2021-09-22,15:17:46.133,346.4995,373.7447,20.73389,350,
2021-09-22,15:17:47.173,346.4789,373.9414,20.73227,350,
2021-09-22,15:17:48.103,346.4637,374.0588,20.73457,350,
2021-09-22,15:17:49.133,346.4472,374.3042,20.73269,350,
2021-09-22,15:17:50.163,346.4394,374.4905,20.73423,350,
2021-09-22,15:17:51.103,346.4256,374.6777,20.73447,350,
2021-09-22,15:17:52.133,346.419,374.846,20.73519,350,
2021-09-22,15:17:53.173,346.4031,375.0569,20.73519,350,
2021-09-22,15:17:54.93,346.3897,375.2599,20.73392,350,
2021-09-22,15:17:55.129,346.3712,375.4185,20.7348,350,
2021-09-22,15:17:56.159,346.364,375.6432,20.73297,350,
2021-09-22,15:17:57.89,346.3486,375.793,20.73441,350,
2021-09-22,15:17:58.129,346.3371,375.9813,20.73281,350,
2021-09-22,15:17:59.159,346.32,376.2017,20.7348,350,
2021-09-22,15:18:00.71,346.3109,376.3393,20.73386,350,
2021-09-22,15:18:01.135,346.3041,376.5875,20.73419,350,
2021-09-22,15:18:02.165,346.2942,376.7407,20.73451,350,
2021-09-22,15:18:03.95,346.2811,376.8943,20.73422,350,
2021-09-22,15:18:04.135,346.2675,377.1146,20.73556,350,
2021-09-22,15:18:05.165,346.2623,377.2522,20.73392,350,
2021-09-22,15:18:06.95,346.2527,377.4435,20.73517,350,
2021-09-22,15:18:07.135,346.2424,377.6331,20.73263,350,
2021-09-22,15:18:08.165,346.2219,377.8086,20.7349,350,
2021-09-22,15:18:09.95,346.2143,377.9695,20.7338,350,
2021-09-22,15:18:10.135,346.1909,378.1133,20.73519,350,
2021-09-22,15:18:11.165,346.1802,378.3109,20.73355,350,
2021-09-22,15:18:12.95,346.1706,378.4499,20.73455,350,
2021-09-22,15:18:13.135,346.1652,378.6345,20.73507,350,
2021-09-22,15:18:14.165,346.1459,378.8103,20.734,350,
2021-09-22,15:18:15.92,346.1409,378.9802,20.73429,350,
2021-09-22,15:18:16.122,346.1282,379.1736,20.73341,350,
2021-09-22,15:18:17.162,346.1181,379.2985,20.73411,350,
2021-09-22,15:18:18.92,346.1019,379.4744,20.73178,350,
2021-09-22,15:18:19.122,346.0929,379.6208,20.73393,350,
2021-09-22,15:18:20.162,346.0876,379.8138,20.73324,350,
2021-09-22,15:18:21.92,346.0809,379.9531,20.73359,350,
2021-09-22,15:18:22.122,346.0734,380.1164,20.73321,350,
2021-09-22,15:18:23.162,346.0599,380.335,20.73268,350,
2021-09-22,15:18:24.92,346.0523,380.4517,20.73313,350,
2021-09-22,15:18:25.122,346.036,380.6427,20.73213,350,
2021-09-22,15:18:26.162,346.0276,380.8126,20.7324,350,
2021-09-22,15:18:27.92,346.015,380.9478,20.7321,350,
2021-09-22,15:18:28.122,346.0037,381.1247,20.73185,350,
2021-09-22,15:18:29.162,345.9893,381.2878,20.73143,350,
2021-09-22,15:18:30.92,345.989,381.448,20.73193,350,
2021-09-22,15:18:31.122,345.9773,381.5998,20.7322,350,
2021-09-22,15:18:32.162,345.9754,381.7997,20.73308,350,
2021-09-22,15:18:33.92,345.9634,381.947,20.73413,350,
2021-09-22,15:18:34.122,345.9535,382.1041,20.73364,350,
2021-09-22,15:18:35.162,345.9362,382.3188,20.7347,350,
2021-09-22,15:18:36.92,345.9279,382.4757,20.73342,350,
2021-09-22,15:18:37.122,345.9148,382.7,20.73554,350,
2021-09-22,15:18:38.162,345.9091,382.8659,20.73423,350,
2021-09-22,15:18:39.92,345.9081,382.9685,20.73582,350,
2021-09-22,15:18:40.122,345.9021,383.1891,20.73291,350,
2021-09-22,15:18:41.162,345.894,383.3387,20.73472,350,
2021-09-22,15:18:42.92,345.8805,383.517,20.73483,350,
2021-09-22,15:18:43.130,345.8688,383.7298,20.73471,350,
2021-09-22,15:18:44.170,345.8508,383.8846,20.7345,350,
2021-09-22,15:18:45.100,345.8484,384.0457,20.73305,350,
2021-09-22,15:18:46.130,345.8382,384.2328,20.73398,350,
2021-09-22,15:18:47.170,345.831,384.4412,20.73292,350,
2021-09-22,15:18:48.100,345.8179,384.6211,20.73448,350,
2021-09-22,15:18:49.130,345.8116,384.7875,20.73169,350,
2021-09-22,15:18:50.170,345.7978,385.0164,20.73421,350,
2021-09-22,15:18:51.100,345.7915,385.1523,20.73283,350,
2021-09-22,15:18:52.130,345.7798,385.3435,20.73474,350,
2021-09-22,15:18:53.170,345.7678,385.5324,20.73477,350,
2021-09-22,15:18:54.100,345.7514,385.6749,20.73493,350,
2021-09-22,15:18:55.134,345.7386,385.8808,20.73503,350,
2021-09-22,15:18:56.164,345.7263,386.0706,20.7339,350,
2021-09-22,15:18:57.95,345.7173,386.2723,20.73557,350,
2021-09-22,15:18:58.125,345.7119,386.485,20.73325,350,
2021-09-22,15:18:59.165,345.6997,386.6635,20.73301,350,
2021-09-22,15:19:00.95,345.6959,386.8585,20.73001,350,
2021-09-22,15:19:01.125,345.6926,387.0361,20.72993,350,
2021-09-22,15:19:02.165,345.6908,387.2677,20.72972,350,
2021-09-22,15:19:03.95,345.6793,387.4471,20.73236,350,
2021-09-22,15:19:04.125,345.6721,387.6327,20.73307,350,
2021-09-22,15:19:05.165,345.6583,387.8525,20.73356,350,
2021-09-22,15:19:06.95,345.6504,388.0116,20.73383,350,
2021-09-22,15:19:07.125,345.6398,388.2521,20.73222,350,
2021-09-22,15:19:08.165,345.6315,388.4384,20.73436,350,
2021-09-22,15:19:09.95,345.6287,388.6151,20.73219,350,
2021-09-22,15:19:10.125,345.6216,388.8459,20.73163,350,
2021-09-22,15:19:11.168,345.6075,389.0252,20.73088,350,
2021-09-22,15:19:12.98,345.5951,389.2306,20.7323,350,
2021-09-22,15:19:13.128,345.5873,389.4415,20.73035,350,
2021-09-22,15:19:14.168,345.5818,389.6508,20.73169,350,
2021-09-22,15:19:15.98,345.5777,389.8246,20.73173,350,
2021-09-22,15:19:16.128,345.5616,389.991,20.7317,350,
2021-09-22,15:19:17.168,345.5487,390.2079,20.73201,350,
2021-09-22,15:19:18.98,345.5397,390.361,20.731,350,
2021-09-22,15:19:19.128,345.5435,390.5754,20.7327,350,
2021-09-22,15:19:20.168,345.5356,390.7624,20.7319,350,
2021-09-22,15:19:21.98,345.5309,390.8986,20.73346,350,
2021-09-22,15:19:22.128,345.5266,391.099,20.73172,350,
2021-09-22,15:19:23.168,345.5215,391.301,20.73323,350,
2021-09-22,15:19:24.98,345.5208,391.4778,20.73234,350,
2021-09-22,15:19:25.131,345.515,391.6364,20.7334,350,
2021-09-22,15:19:26.171,345.5063,391.8069,20.7336,350,
2021-09-22,15:19:27.69,345.498,392.0074,20.73423,350,
2021-09-22,15:19:28.129,345.4795,392.172,20.73406,350,
2021-09-22,15:19:29.143,345.4601,392.3803,20.7312,350,
2021-09-22,15:19:30.71,345.4491,392.5008,20.73341,350,
2021-09-22,15:19:31.103,345.4428,392.6641,20.73163,350,
2021-09-22,15:19:32.145,345.4451,392.8483,20.73343,350,
2021-09-22,15:19:33.69,345.4418,392.9749,20.73253,350,
2021-09-22,15:19:34.104,345.4458,393.2003,20.7344,350,
2021-09-22,15:19:35.144,345.4383,393.3601,20.73246,350,
2021-09-22,15:19:36.69,345.4292,393.5179,20.73308,350,
2021-09-22,15:19:37.107,345.4099,393.699,20.73292,350,
2021-09-22,15:19:38.169,345.4022,393.8671,20.73382,350,
2021-09-22,15:19:39.69,345.393,394.0292,20.73497,350,
2021-09-22,15:19:40.105,345.3926,394.1894,20.7317,350,
2021-09-22,15:19:41.167,345.3828,394.4248,20.73338,350,
2021-09-22,15:19:42.69,345.3782,394.5908,20.73142,350,
2021-09-22,15:19:43.132,345.3713,394.7796,20.73304,350,
2021-09-22,15:19:44.144,345.368,394.9686,20.73185,350,
2021-09-22,15:19:45.69,345.3653,395.101,20.73357,350,
2021-09-22,15:19:46.103,345.3622,395.3392,20.73352,350,
2021-09-22,15:19:47.143,345.3605,395.5381,20.7335,350,
2021-09-22,15:19:48.79,345.3559,395.7282,20.73367,350,
2021-09-22,15:19:49.104,345.3484,395.9295,20.73193,350,
2021-09-22,15:19:50.140,345.3421,396.1068,20.73378,350,
2021-09-22,15:19:51.98,345.3431,396.2976,20.73262,350,
2021-09-22,15:19:52.128,345.3319,396.5073,20.73455,350,
2021-09-22,15:19:53.168,345.3281,396.7274,20.7332,350,
2021-09-22,15:19:54.98,345.3154,396.8849,20.73472,350,
2021-09-22,15:19:55.128,345.3027,397.0895,20.73427,350,
2021-09-22,15:19:56.168,345.2914,397.3039,20.73429,350,
2021-09-22,15:19:57.88,345.2946,397.4422,20.73391,350,
2021-09-22,15:19:58.128,345.2892,397.6646,20.73234,350,
2021-09-22,15:19:59.132,345.2867,397.8666,20.73283,350,
2021-09-22,15:20:00.69,345.2793,398.0529,20.73186,350,
2021-09-22,15:20:01.104,345.2672,398.2841,20.73349,350,
2021-09-22,15:20:02.136,345.2535,398.4682,20.73067,350,
2021-09-22,15:20:03.70,345.2462,398.6868,20.72937,350,
2021-09-22,15:20:04.109,345.2456,398.8513,20.72998,350,
2021-09-22,15:20:05.140,345.2373,399.0493,20.73306,350,
2021-09-22,15:20:06.94,345.2333,399.238,20.73247,350,
2021-09-22,15:20:07.141,345.2252,399.4381,20.73368,350,
2021-09-22,15:20:08.164,345.2283,399.6603,20.73398,350,
2021-09-22,15:20:09.91,345.2274,399.8226,20.73223,350,
2021-09-22,15:20:10.109,345.232,400.0469,20.73214,350,
2021-09-22,15:20:11.136,345.2213,400.2874,20.7321,350,
2021-09-22,15:20:12.69,345.2181,400.4683,20.73296,350,
2021-09-22,15:20:13.110,345.2099,400.6791,20.7319,350,
2021-09-22,15:20:14.179,345.2054,400.857,20.73406,350,
2021-09-22,15:20:15.73,345.196,401.0209,20.73195,350,
2021-09-22,15:20:16.109,345.1897,401.1915,20.73164,350,
2021-09-22,15:20:17.51,345.186,401.3612,20.73024,350,
2021-09-22,15:20:18.70,345.184,401.5709,20.73047,350,
2021-09-22,15:20:19.101,345.1737,401.7424,20.73016,350,
2021-09-22,15:20:20.163,345.1662,401.9864,20.73097,350,
2021-09-22,15:20:21.69,345.1634,402.1523,20.73203,350,
2021-09-22,15:20:22.129,345.154,402.3409,20.73051,350,
2021-09-22,15:20:23.163,345.1531,402.5033,20.73277,350,
2021-09-22,15:20:24.66,345.1428,402.6297,20.73186,350,
2021-09-22,15:20:25.101,345.1348,402.8542,20.73001,350,
2021-09-22,15:20:26.132,345.1275,402.9923,20.72853,350,
2021-09-22,15:20:27.70,345.1315,403.2018,20.7323,350,
2021-09-22,15:20:28.99,345.1278,403.3977,20.73174,350,
2021-09-22,15:20:29.142,345.131,403.5992,20.73226,350,
2021-09-22,15:20:30.69,345.1284,403.7931,20.73256,350,
2021-09-22,15:20:31.101,345.1393,403.9586,20.73189,350,
2021-09-22,15:20:32.142,345.136,404.188,20.73192,350,
2021-09-22,15:20:33.69,345.1354,404.3316,20.73121,350,
2021-09-22,15:20:34.102,345.1296,404.4985,20.73054,350,
2021-09-22,15:20:35.142,345.1302,404.7093,20.72805,350,
2021-09-22,15:20:36.96,345.1295,404.8652,20.73081,350,
2021-09-22,15:20:37.102,345.1231,405.0825,20.73004,350,
2021-09-22,15:20:38.141,345.111,405.2474,20.73254,350,
2021-09-22,15:20:39.69,345.1033,405.4134,20.73137,350,
2021-09-22,15:20:40.105,345.1041,405.5899,20.73286,350,
2021-09-22,15:20:41.136,345.0992,405.7674,20.73144,350,
2021-09-22,15:20:42.70,345.0995,405.9218,20.73019,350,
2021-09-22,15:20:43.102,345.0959,406.0608,20.73086,350,
2021-09-22,15:20:44.141,345.0988,406.2674,20.73117,350,
2021-09-22,15:20:45.99,345.0951,406.4271,20.73194,350,
2021-09-22,15:20:46.123,345.1003,406.6212,20.73043,350,
2021-09-22,15:20:47.164,345.0921,406.8342,20.73201,350,
2021-09-22,15:20:48.67,345.0923,406.94,20.72951,350,
2021-09-22,15:20:49.101,345.089,407.135,20.73138,350,
2021-09-22,15:20:50.170,345.0819,407.3206,20.73027,350,
2021-09-22,15:20:51.69,345.071,407.4778,20.73104,350,
2021-09-22,15:20:52.101,345.0683,407.656,20.72977,350,
2021-09-22,15:20:53.137,345.0674,407.8007,20.73077,350,
2021-09-22,15:20:54.67,345.0722,407.9976,20.73262,350,
2021-09-22,15:20:55.101,345.0727,408.191,20.73171,350,
2021-09-22,15:20:56.138,345.0654,408.3803,20.72974,350,
2021-09-22,15:20:57.69,345.0667,408.5617,20.72845,350,
2021-09-22,15:20:58.132,345.0588,408.7433,20.7324,350,
2021-09-22,15:20:59.170,345.0533,408.9825,20.73124,350,
2021-09-22,15:21:00.74,345.0451,409.1316,20.7335,350,
2021-09-22,15:21:01.135,345.0431,409.332,20.73178,350,
2021-09-22,15:21:02.141,345.0451,409.5391,20.73272,350,
2021-09-22,15:21:03.98,345.0508,409.7157,20.73072,350,
2021-09-22,15:21:04.131,345.0479,409.9276,20.73143,350,
2021-09-22,15:21:05.140,345.0428,410.0994,20.73189,350,
2021-09-22,15:21:06.68,345.0345,410.2911,20.73146,350,
2021-09-22,15:21:07.100,345.0297,410.4975,20.73199,350,
2021-09-22,15:21:08.171,345.0286,410.7292,20.73012,350,
2021-09-22,15:21:09.69,345.0338,410.9208,20.73242,350,
2021-09-22,15:21:10.96,345.0337,411.1295,20.73054,350,
2021-09-22,15:21:11.168,345.0294,411.3763,20.73165,350,
2021-09-22,15:21:12.68,345.0337,411.5516,20.72973,350,
2021-09-22,15:21:13.132,345.0367,411.8015,20.73184,350,
2021-09-22,15:21:14.169,345.0437,411.997,20.72974,350,
2021-09-22,15:21:15.68,345.0442,412.1304,20.72989,350,
2021-09-22,15:21:16.100,345.0415,412.3503,20.73109,350,
2021-09-22,15:21:17.153,345.0374,412.5091,20.7323,350,
2021-09-22,15:21:18.68,345.0334,412.7063,20.73291,350,
2021-09-22,15:21:19.100,345.0245,412.8962,20.72964,350,
2021-09-22,15:21:20.168,345.0272,413.1092,20.72747,350,
2021-09-22,15:21:21.94,345.0214,413.2832,20.72854,350,
2021-09-22,15:21:22.124,345.0257,413.4254,20.73271,350,
2021-09-22,15:21:23.164,345.0323,413.6391,20.73103,350,
2021-09-22,15:21:24.94,345.0388,413.7706,20.73353,350,
2021-09-22,15:21:25.124,345.0379,413.9655,20.73241,350,
2021-09-22,15:21:26.165,345.031,414.1412,20.73315,350,
2021-09-22,15:21:27.103,345.034,414.2695,20.73235,350,
2021-09-22,15:21:28.133,345.0375,414.4721,20.73209,350,
2021-09-22,15:21:29.173,345.0328,414.6061,20.73306,350,
2021-09-22,15:21:30.103,345.0253,414.7673,20.73223,350,
2021-09-22,15:21:31.133,345.0225,414.9326,20.73297,350,
2021-09-22,15:21:32.163,345.0197,415.0769,20.73153,350,
2021-09-22,15:21:33.93,345.0235,415.2303,20.73277,350,
2021-09-22,15:21:34.133,345.0198,415.3489,20.73096,350,
2021-09-22,15:21:35.163,345.0238,415.5688,20.73273,350,
2021-09-22,15:21:36.113,345.02,415.7068,20.73104,350,
2021-09-22,15:21:37.153,345.0251,415.8619,20.73081,350,
2021-09-22,15:21:38.83,345.0209,416.0616,20.73163,350,
2021-09-22,15:21:39.113,345.0255,416.2361,20.73065,350,
2021-09-22,15:21:40.143,345.023,416.4272,20.73158,350,
2021-09-22,15:21:41.73,345.0317,416.5983,20.72988,350,
2021-09-22,15:21:42.103,345.0338,416.8092,20.73209,350,
2021-09-22,15:21:43.93,345.036,417.0245,20.73002,350,
2021-09-22,15:21:44.123,345.0349,417.1668,20.73026,350,
2021-09-22,15:21:45.153,345.0348,417.341,20.72971,350,
2021-09-22,15:21:46.83,345.0357,417.4963,20.732,350,
2021-09-22,15:21:47.113,345.0373,417.6579,20.73098,350,
2021-09-22,15:21:48.143,345.0456,417.8726,20.73063,350,
2021-09-22,15:21:49.83,345.0517,418.0335,20.73159,350,
2021-09-22,15:21:50.103,345.0509,418.1949,20.73,350,
2021-09-22,15:21:51.143,345.0451,418.3802,20.73228,350,
2021-09-22,15:21:52.83,345.0442,418.5666,20.73118,350,
2021-09-22,15:21:53.103,345.0392,418.7492,20.73292,350,
2021-09-22,15:21:54.143,345.0478,418.9304,20.7306,350,
2021-09-22,15:21:55.83,345.0513,419.1222,20.73185,350,
2021-09-22,15:21:56.103,345.0642,419.2289,20.73059,350,
2021-09-22,15:21:57.143,345.064,419.4212,20.73207,350,
2021-09-22,15:21:58.83,345.063,419.5941,20.73112,350,
2021-09-22,15:21:59.103,345.0616,419.7261,20.73139,350,
2021-09-22,15:22:00.143,345.0667,419.9183,20.73127,350,
2021-09-22,15:22:01.83,345.0706,420.0301,20.72971,350,
2021-09-22,15:22:02.103,345.0763,420.1997,20.73093,350,
2021-09-22,15:22:03.143,345.0814,420.3705,20.73023,350,
2021-09-22,15:22:04.83,345.0807,420.5413,20.73274,350,
2021-09-22,15:22:05.103,345.0867,420.7134,20.73043,350,
2021-09-22,15:22:06.143,345.0889,420.8543,20.73246,350,
2021-09-22,15:22:07.83,345.0932,421.0493,20.731,350,
2021-09-22,15:22:08.103,345.0876,421.1802,20.73123,350,
2021-09-22,15:22:09.143,345.0882,421.3764,20.73086,350,
2021-09-22,15:22:10.83,345.0858,421.5446,20.73139,350,
2021-09-22,15:22:11.103,345.0891,421.6558,20.73167,350,
2021-09-22,15:22:12.133,345.0844,421.8293,20.73098,350,
2021-09-22,15:22:13.83,345.0897,421.9606,20.7325,350,
2021-09-22,15:22:14.103,345.0916,422.0936,20.73033,350,
2021-09-22,15:22:15.133,345.1055,422.2725,20.73256,350,
2021-09-22,15:22:16.83,345.1003,422.4382,20.72917,350,
2021-09-22,15:22:17.103,345.0988,422.5916,20.72522,350,
2021-09-22,15:22:18.133,345.093,422.7526,20.7101,350,
2021-09-22,15:22:19.73,345.0962,422.9742,20.69503,350,
2021-09-22,15:22:20.103,345.102,423.1438,20.66171,350,
2021-09-22,15:22:21.133,345.0985,423.3318,20.19329,350,
2021-09-22,15:22:22.83,345.0815,423.5268,19.51758,350,
2021-09-22,15:22:23.103,345.0498,423.6724,18.8959,350,
2021-09-22,15:22:24.133,345.0168,423.8808,18.21885,350,
2021-09-22,15:22:25.83,344.9843,424.0501,17.57782,350,
2021-09-22,15:22:26.103,344.9696,424.2373,17.08202,350,
2021-09-22,15:22:27.133,344.9436,424.4666,16.53756,350,
2021-09-22,15:22:28.83,344.9272,424.6859,16.03163,350,
2021-09-22,15:22:29.103,344.9085,424.9159,15.62236,350,
2021-09-22,15:22:30.133,344.8977,425.1746,15.1654,350,
2021-09-22,15:22:31.73,344.8845,425.4711,14.73678,350,
2021-09-22,15:22:32.103,344.8762,425.7324,14.37433,350,
2021-09-22,15:22:33.133,344.8679,426.0857,13.98253,350,
2021-09-22,15:22:34.73,344.8681,426.4581,13.59095,350,
2021-09-22,15:22:35.103,344.8622,426.7434,13.27639,350,
2021-09-22,15:22:36.133,344.864,427.1495,12.90805,350,
2021-09-22,15:22:37.73,344.8642,427.5102,12.56309,350,
2021-09-22,15:22:38.103,344.8628,427.8298,12.26705,350,
2021-09-22,15:22:39.133,344.8714,428.2044,11.93695,350,
2021-09-22,15:22:40.73,344.8802,428.5661,11.62041,350,
2021-09-22,15:22:41.103,344.8954,428.9346,11.3541,350,
2021-09-22,15:22:42.133,344.904,429.3189,11.05593,350,
2021-09-22,15:22:43.73,344.9115,429.7036,10.76186,350,
2021-09-22,15:22:44.103,344.9102,429.9943,10.52581,350,
2021-09-22,15:22:45.133,344.9091,430.2675,10.24751,350,
2021-09-22,15:22:46.73,344.8955,430.5854,9.990086,350,
