Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-09-27,05:56:40.935,400.6493,461.4503,15.63991,400,
2021-09-27,05:56:41.971,400.6487,461.4404,15.64116,400,
2021-09-27,05:56:43.1,400.6473,461.3847,15.63998,400,
2021-09-27,05:56:43.935,400.6641,461.3808,15.63852,400,
2021-09-27,05:56:44.971,400.6694,461.3264,15.63992,400,
2021-09-27,05:56:46.1,400.6713,461.3783,15.6389,400,
2021-09-27,05:56:46.935,400.6625,461.3599,15.64163,400,
2021-09-27,05:56:47.966,400.6616,461.3324,15.64078,400,
2021-09-27,05:56:49.1,400.6599,461.3205,15.64393,400,
2021-09-27,05:56:49.935,400.6587,461.3009,15.64232,400,
2021-09-27,05:56:50.966,400.6603,461.3145,15.64461,400,
2021-09-27,05:56:52.0,400.6605,461.2885,15.64645,400,
2021-09-27,05:56:52.935,400.6581,461.2786,15.64501,400,
2021-09-27,05:56:53.966,400.652,461.2577,15.6451,400,
2021-09-27,05:56:55.0,400.6458,461.2212,15.64349,400,
2021-09-27,05:56:55.935,400.6325,461.1817,15.64571,400,
2021-09-27,05:56:56.966,400.6284,461.131,15.64486,400,
2021-09-27,05:56:58.0,400.62,461.1283,15.64563,400,
2021-09-27,05:56:58.935,400.622,461.0891,15.64624,400,
2021-09-27,05:56:59.966,400.6212,461.0557,15.64666,400,
2021-09-27,05:57:01.0,400.6321,461.0572,15.6465,400,
2021-09-27,05:57:01.935,400.6342,460.9887,15.64541,400,
2021-09-27,05:57:02.966,400.6425,460.9766,15.64733,400,
2021-09-27,05:57:04.0,400.6384,460.9507,15.6466,400,
2021-09-27,05:57:04.935,400.6425,460.9225,15.64789,400,
2021-09-27,05:57:05.966,400.6357,460.9411,15.64785,400,
2021-09-27,05:57:07.0,400.6343,460.8933,15.64991,400,
2021-09-27,05:57:07.935,400.6294,460.8853,15.64797,400,
2021-09-27,05:57:08.966,400.6222,460.8727,15.64837,400,
2021-09-27,05:57:10.0,400.6164,460.8736,15.64924,400,
2021-09-27,05:57:10.935,400.6187,460.8604,15.65031,400,
2021-09-27,05:57:11.966,400.6229,460.8015,15.65059,400,
2021-09-27,05:57:13.0,400.6221,460.7954,15.65014,400,
2021-09-27,05:57:13.935,400.6161,460.72,15.65049,400,
2021-09-27,05:57:14.966,400.6141,460.7184,15.6482,400,
2021-09-27,05:57:16.0,400.6195,460.7203,15.65039,400,
2021-09-27,05:57:16.935,400.6127,460.6978,15.64864,400,
2021-09-27,05:57:17.966,400.6088,460.6767,15.65274,400,
2021-09-27,05:57:18.999,400.6082,460.6396,15.65258,400,
2021-09-27,05:57:19.934,400.6072,460.6631,15.65341,400,
2021-09-27,05:57:20.966,400.6027,460.6477,15.65406,400,
2021-09-27,05:57:22.7,400.6098,460.6222,15.65301,400,
2021-09-27,05:57:22.935,400.5987,460.6117,15.65366,400,
2021-09-27,05:57:23.966,400.5892,460.5714,15.65071,400,
2021-09-27,05:57:25.8,400.5826,460.5736,15.65331,400,
2021-09-27,05:57:25.935,400.584,460.5342,15.65336,400,
2021-09-27,05:57:26.966,400.5863,460.5421,15.65569,400,
2021-09-27,05:57:28.9,400.5844,460.5463,15.65415,400,
2021-09-27,05:57:28.935,400.5829,460.5023,15.65568,400,
2021-09-27,05:57:29.969,400.5822,460.5128,15.65706,400,
2021-09-27,05:57:31.9,400.5806,460.4962,15.65748,400,
2021-09-27,05:57:31.935,400.5781,460.5034,15.6571,400,
2021-09-27,05:57:32.969,400.5802,460.4799,15.65696,400,
2021-09-27,05:57:34.9,400.5812,460.469,15.65834,400,
2021-09-27,05:57:34.935,400.5857,460.5169,15.65792,400,
2021-09-27,05:57:35.969,400.577,460.468,15.65884,400,
2021-09-27,05:57:37.9,400.5783,460.4962,15.65851,400,
2021-09-27,05:57:37.935,400.5726,460.4996,15.65991,400,
2021-09-27,05:57:38.969,400.5649,460.4563,15.65622,400,
2021-09-27,05:57:40.10,400.5585,460.4701,15.65792,400,
2021-09-27,05:57:40.935,400.5575,460.4284,15.66009,400,
2021-09-27,05:57:41.969,400.5475,460.4311,15.66033,400,
2021-09-27,05:57:43.9,400.5424,460.423,15.66077,400,
2021-09-27,05:57:43.935,400.537,460.4083,15.66026,400,
2021-09-27,05:57:44.969,400.5406,460.4059,15.66292,400,
2021-09-27,05:57:46.8,400.5439,460.374,15.66096,400,
2021-09-27,05:57:46.935,400.5488,460.4257,15.66148,400,
2021-09-27,05:57:47.969,400.5537,460.3922,15.66029,400,
2021-09-27,05:57:48.997,400.554,460.4007,15.66264,400,
2021-09-27,05:57:49.935,400.5539,460.4102,15.6633,400,
2021-09-27,05:57:50.969,400.5508,460.381,15.66358,400,
2021-09-27,05:57:51.998,400.5459,460.4083,15.66326,400,
2021-09-27,05:57:52.935,400.5347,460.3738,15.6618,400,
2021-09-27,05:57:53.969,400.5365,460.3876,15.66444,400,
2021-09-27,05:57:54.998,400.5303,460.371,15.66363,400,
2021-09-27,05:57:55.935,400.5364,460.3322,15.66557,400,
2021-09-27,05:57:56.969,400.5357,460.309,15.66376,400,
2021-09-27,05:57:57.998,400.5447,460.2747,15.66479,400,
2021-09-27,05:57:58.934,400.5376,460.2814,15.66518,400,
2021-09-27,05:57:59.968,400.5342,460.2366,15.66745,400,
2021-09-27,05:58:00.998,400.5202,460.1875,15.66684,400,
2021-09-27,05:58:01.935,400.5146,460.1617,15.66662,400,
2021-09-27,05:58:02.969,400.5045,460.1076,15.66867,400,
2021-09-27,05:58:03.998,400.5062,460.1138,15.66835,400,
2021-09-27,05:58:04.934,400.5052,460.0414,15.66935,400,
2021-09-27,05:58:05.968,400.5085,460.0468,15.66797,400,
2021-09-27,05:58:06.998,400.5101,460.0328,15.66984,400,
2021-09-27,05:58:07.935,400.5134,460.0092,15.66943,400,
2021-09-27,05:58:08.969,400.5167,460.0175,15.6706,400,
2021-09-27,05:58:09.998,400.5084,459.9822,15.67074,400,
2021-09-27,05:58:10.934,400.5073,459.9681,15.67121,400,
2021-09-27,05:58:11.968,400.504,459.9343,15.67246,400,
2021-09-27,05:58:12.998,400.5092,459.9302,15.67214,400,
2021-09-27,05:58:13.934,400.5067,459.9159,15.67406,400,
2021-09-27,05:58:14.968,400.5146,459.8819,15.67134,400,
2021-09-27,05:58:15.997,400.5096,459.9013,15.67304,400,
2021-09-27,05:58:16.934,400.5128,459.8638,15.67184,400,
2021-09-27,05:58:17.968,400.5095,459.8666,15.67407,400,
2021-09-27,05:58:18.996,400.5129,459.843,15.67388,400,
2021-09-27,05:58:19.933,400.504,459.8502,15.66921,400,
2021-09-27,05:58:20.968,400.4942,459.854,15.67021,400,
2021-09-27,05:58:21.997,400.4839,459.7826,15.67005,400,
2021-09-27,05:58:22.934,400.4818,459.7789,15.67257,400,
2021-09-27,05:58:23.968,400.4835,459.748,15.67163,400,
2021-09-27,05:58:24.996,400.4864,459.7397,15.6744,400,
2021-09-27,05:58:25.934,400.4861,459.7196,15.67371,400,
2021-09-27,05:58:26.968,400.485,459.6972,15.67519,400,
2021-09-27,05:58:27.997,400.4846,459.718,15.67424,400,
2021-09-27,05:58:28.934,400.4793,459.6953,15.67573,400,
2021-09-27,05:58:29.968,400.4793,459.733,15.67555,400,
2021-09-27,05:58:30.997,400.468,459.7139,15.67494,400,
2021-09-27,05:58:31.941,400.4661,459.6764,15.67742,400,
2021-09-27,05:58:32.968,400.4557,459.691,15.67599,400,
2021-09-27,05:58:33.997,400.4581,459.6647,15.67633,400,
2021-09-27,05:58:34.944,400.4636,459.6821,15.67566,400,
2021-09-27,05:58:35.968,400.4625,459.6646,15.67814,400,
2021-09-27,05:58:36.997,400.4592,459.6583,15.67856,400,
2021-09-27,05:58:37.934,400.4614,459.6693,15.67933,400,
2021-09-27,05:58:38.968,400.4527,459.6312,15.67872,400,
2021-09-27,05:58:39.899,400.4496,459.6604,15.67872,400,
2021-09-27,05:58:40.929,400.4426,459.6424,15.6814,400,
2021-09-27,05:58:41.968,400.4408,459.6493,15.67949,400,
2021-09-27,05:58:42.899,400.4401,459.669,15.6815,400,
2021-09-27,05:58:43.929,400.4377,459.6167,15.67918,400,
2021-09-27,05:58:44.968,400.4417,459.6455,15.68108,400,
2021-09-27,05:58:45.899,400.4433,459.6258,15.68143,400,
2021-09-27,05:58:46.929,400.4451,459.6624,15.68307,400,
2021-09-27,05:58:47.968,400.436,459.6575,15.68183,400,
2021-09-27,05:58:48.899,400.4342,459.636,15.68175,400,
2021-09-27,05:58:49.929,400.4209,459.63,15.68367,400,
2021-09-27,05:58:50.965,400.4164,459.5716,15.68187,400,
2021-09-27,05:58:51.899,400.4168,459.5782,15.6848,400,
2021-09-27,05:58:52.929,400.4193,459.5718,15.68282,400,
2021-09-27,05:58:53.968,400.4157,459.5991,15.68555,400,
2021-09-27,05:58:54.899,400.4232,459.6237,15.68486,400,
2021-09-27,05:58:55.929,400.4161,459.5984,15.68559,400,
2021-09-27,05:58:56.965,400.4121,459.6225,15.68517,400,
2021-09-27,05:58:57.899,400.405,459.6116,15.6854,400,
2021-09-27,05:58:58.929,400.4048,459.6073,15.68699,400,
2021-09-27,05:58:59.965,400.406,459.6063,15.6866,400,
2021-09-27,05:59:00.899,400.4064,459.5645,15.68733,400,
2021-09-27,05:59:01.929,400.4011,459.5693,15.68492,400,
2021-09-27,05:59:02.965,400.3986,459.5531,15.68778,400,
2021-09-27,05:59:03.899,400.3999,459.5762,15.68572,400,
2021-09-27,05:59:04.929,400.3946,459.565,15.68703,400,
2021-09-27,05:59:05.965,400.3959,459.5377,15.686,400,
2021-09-27,05:59:06.898,400.3946,459.5332,15.68694,400,
2021-09-27,05:59:07.929,400.3987,459.4957,15.6877,400,
2021-09-27,05:59:08.965,400.3915,459.5159,15.68723,400,
2021-09-27,05:59:09.898,400.3882,459.485,15.68617,400,
2021-09-27,05:59:10.929,400.3835,459.4597,15.68706,400,
2021-09-27,05:59:11.965,400.3835,459.4657,15.69078,400,
2021-09-27,05:59:12.898,400.3727,459.4078,15.68854,400,
2021-09-27,05:59:13.929,400.3704,459.4337,15.68971,400,
2021-09-27,05:59:14.965,400.3707,459.4243,15.68731,400,
2021-09-27,05:59:15.898,400.3761,459.3984,15.68841,400,
2021-09-27,05:59:16.929,400.3736,459.4001,15.69093,400,
2021-09-27,05:59:17.965,400.3754,459.3855,15.69094,400,
2021-09-27,05:59:18.898,400.3752,459.3872,15.69366,400,
2021-09-27,05:59:19.928,400.3824,459.3439,15.69108,400,
2021-09-27,05:59:20.965,400.3813,459.3562,15.69276,400,
2021-09-27,05:59:21.898,400.3806,459.3451,15.6914,400,
2021-09-27,05:59:22.928,400.379,459.3172,15.69234,400,
2021-09-27,05:59:23.965,400.3724,459.2972,15.69276,400,
2021-09-27,05:59:24.898,400.3698,459.2685,15.69369,400,
2021-09-27,05:59:25.928,400.3627,459.2683,15.69471,400,
2021-09-27,05:59:26.965,400.3587,459.2439,15.69131,400,
2021-09-27,05:59:27.908,400.3538,459.2265,15.69415,400,
2021-09-27,05:59:28.938,400.3508,459.187,15.69396,400,
2021-09-27,05:59:29.965,400.3406,459.1744,15.69652,400,
2021-09-27,05:59:30.898,400.345,459.1682,15.69527,400,
2021-09-27,05:59:31.938,400.3476,459.1285,15.69648,400,
2021-09-27,05:59:32.964,400.3567,459.1413,15.69567,400,
2021-09-27,05:59:33.898,400.3516,459.1197,15.69795,400,
2021-09-27,05:59:34.938,400.3541,459.1422,15.69747,400,
2021-09-27,05:59:35.964,400.3448,459.1428,15.69823,400,
2021-09-27,05:59:36.898,400.3428,459.1088,15.69891,400,
2021-09-27,05:59:37.928,400.34,459.1314,15.69788,400,
2021-09-27,05:59:38.964,400.3343,459.135,15.69966,400,
2021-09-27,05:59:39.898,400.3301,459.1335,15.69839,400,
2021-09-27,05:59:40.928,400.3275,459.1765,15.70054,400,
2021-09-27,05:59:41.964,400.3214,459.1601,15.69913,400,
2021-09-27,05:59:42.898,400.317,459.1631,15.69997,400,
2021-09-27,05:59:43.928,400.3179,459.14,15.6999,400,
2021-09-27,05:59:44.964,400.312,459.1967,15.70232,400,
2021-09-27,05:59:45.994,400.3152,459.1974,15.70235,400,
2021-09-27,05:59:46.928,400.3097,459.2021,15.70063,400,
2021-09-27,05:59:47.963,400.3067,459.246,15.70317,400,
2021-09-27,05:59:48.898,400.2993,459.2349,15.70128,400,
2021-09-27,05:59:49.928,400.2931,459.2825,15.70329,400,
2021-09-27,05:59:50.964,400.2886,459.2713,15.70147,400,
2021-09-27,05:59:51.898,400.2914,459.2926,15.70259,400,
2021-09-27,05:59:52.928,400.2872,459.3101,15.70207,400,
2021-09-27,05:59:53.964,400.2967,459.3256,15.70421,400,
2021-09-27,05:59:54.898,400.2997,459.3622,15.70352,400,
2021-09-27,05:59:55.928,400.3008,459.3289,15.7048,400,
2021-09-27,05:59:56.964,400.2946,459.3639,15.70442,400,
2021-09-27,05:59:57.898,400.2893,459.3695,15.70344,400,
2021-09-27,05:59:58.928,400.275,459.4054,15.70506,400,
2021-09-27,05:59:59.963,400.2689,459.4297,15.7035,400,
2021-09-27,06:00:00.898,400.273,459.406,15.70518,400,
2021-09-27,06:00:01.928,400.27,459.4266,15.70388,400,
2021-09-27,06:00:02.963,400.271,459.397,15.70348,400,
2021-09-27,06:00:03.898,400.2647,459.3667,15.70334,400,
2021-09-27,06:00:04.927,400.2631,459.37,15.70474,400,
2021-09-27,06:00:05.962,400.2587,459.32,15.70588,400,
2021-09-27,06:00:06.898,400.2589,459.3268,15.70584,400,
2021-09-27,06:00:07.927,400.2543,459.2822,15.70796,400,
2021-09-27,06:00:08.963,400.2597,459.2736,15.70695,400,
2021-09-27,06:00:09.897,400.2608,459.2408,15.70875,400,
2021-09-27,06:00:10.928,400.2644,459.2394,15.70762,400,
2021-09-27,06:00:11.963,400.2583,459.266,15.70884,400,
2021-09-27,06:00:12.898,400.2623,459.2275,15.70652,400,
2021-09-27,06:00:13.927,400.2604,459.2358,15.70727,400,
2021-09-27,06:00:14.963,400.2571,459.2218,15.70794,400,
2021-09-27,06:00:15.897,400.2531,459.2082,15.70834,400,
2021-09-27,06:00:16.928,400.2534,459.187,15.70969,400,
2021-09-27,06:00:17.963,400.2511,459.1504,15.71044,400,
2021-09-27,06:00:18.897,400.2405,459.1355,15.71169,400,
2021-09-27,06:00:19.928,400.2394,459.0714,15.70908,400,
2021-09-27,06:00:20.963,400.2358,459.0503,15.71043,400,
2021-09-27,06:00:21.897,400.2354,459.0191,15.70918,400,
2021-09-27,06:00:22.928,400.2308,458.9885,15.71003,400,
2021-09-27,06:00:23.963,400.2368,458.9872,15.71002,400,
2021-09-27,06:00:24.897,400.2327,458.9663,15.71142,400,
2021-09-27,06:00:25.928,400.2403,458.993,15.7139,400,
2021-09-27,06:00:26.963,400.2433,458.9805,15.7108,400,
2021-09-27,06:00:27.897,400.2473,458.9633,15.71172,400,
2021-09-27,06:00:28.927,400.2429,458.9736,15.7112,400,
2021-09-27,06:00:29.970,400.2442,458.9286,15.71344,400,
2021-09-27,06:00:30.897,400.2364,458.9368,15.71329,400,
2021-09-27,06:00:31.927,400.2315,458.9016,15.71522,400,
2021-09-27,06:00:32.972,400.2263,458.8876,15.71425,400,
2021-09-27,06:00:33.897,400.2224,458.8772,15.71401,400,
2021-09-27,06:00:34.928,400.2111,458.8629,15.71413,400,
2021-09-27,06:00:35.971,400.2081,458.9258,15.71445,400,
2021-09-27,06:00:36.897,400.21,458.9152,15.71618,400,
2021-09-27,06:00:37.928,400.2095,458.9325,15.7142,400,
2021-09-27,06:00:38.972,400.2029,458.9163,15.71578,400,
2021-09-27,06:00:39.897,400.2004,458.9003,15.71427,400,
2021-09-27,06:00:40.927,400.1991,458.9405,15.71683,400,
2021-09-27,06:00:41.970,400.188,458.9305,15.71499,400,
2021-09-27,06:00:42.897,400.1828,458.9795,15.71645,400,
2021-09-27,06:00:43.928,400.171,459.0197,15.71678,400,
2021-09-27,06:00:44.972,400.175,459.0156,15.71731,400,
2021-09-27,06:00:45.897,400.1698,459.0523,15.71782,400,
2021-09-27,06:00:46.928,400.1718,459.0563,15.71774,400,
2021-09-27,06:00:47.972,400.1659,459.113,15.71908,400,
2021-09-27,06:00:48.897,400.1662,459.1445,15.71813,400,
2021-09-27,06:00:49.928,400.1647,459.1712,15.71955,400,
2021-09-27,06:00:50.972,400.168,459.2259,15.71838,400,
2021-09-27,06:00:51.897,400.1697,459.2234,15.7205,400,
2021-09-27,06:00:52.928,400.1744,459.283,15.71852,400,
2021-09-27,06:00:53.961,400.1762,459.2881,15.71917,400,
2021-09-27,06:00:54.897,400.1749,459.3025,15.7214,400,
2021-09-27,06:00:55.928,400.1657,459.359,15.72169,400,
2021-09-27,06:00:56.961,400.1563,459.3373,15.72181,400,
2021-09-27,06:00:57.897,400.154,459.3629,15.72034,400,
2021-09-27,06:00:58.928,400.1507,459.3606,15.72215,400,
2021-09-27,06:00:59.970,400.152,459.3642,15.71937,400,
2021-09-27,06:01:00.897,400.1449,459.3798,15.72219,400,
2021-09-27,06:01:01.928,400.1443,459.3399,15.72168,400,
2021-09-27,06:01:02.961,400.139,459.3563,15.72282,400,
2021-09-27,06:01:04.2,400.14,459.3524,15.72159,400,
2021-09-27,06:01:04.927,400.1393,459.334,15.72189,400,
2021-09-27,06:01:05.960,400.1474,459.3292,15.72359,400,
2021-09-27,06:01:06.897,400.1444,459.2709,15.72248,400,
2021-09-27,06:01:07.927,400.1457,459.2567,15.72421,400,
2021-09-27,06:01:08.961,400.1333,459.2308,15.7227,400,
2021-09-27,06:01:09.897,400.1324,459.2145,15.72505,400,
2021-09-27,06:01:10.926,400.1279,459.2123,15.72334,400,
2021-09-27,06:01:11.961,400.1273,459.1776,15.72347,400,
2021-09-27,06:01:12.897,400.1276,459.1903,15.7234,400,
2021-09-27,06:01:13.927,400.1313,459.1529,15.72375,400,
2021-09-27,06:01:14.961,400.132,459.1088,15.72369,400,
2021-09-27,06:01:15.897,400.1353,459.1004,15.72412,400,
2021-09-27,06:01:16.927,400.129,459.0584,15.72682,400,
2021-09-27,06:01:17.961,400.1133,459.0732,15.72439,400,
2021-09-27,06:01:18.897,400.1099,459.0374,15.72315,400,
2021-09-27,06:01:19.926,400.1051,459.005,15.72361,400,
2021-09-27,06:01:20.961,400.1078,459.0223,15.72749,400,
2021-09-27,06:01:21.904,400.0972,458.962,15.72756,400,
2021-09-27,06:01:22.927,400.0962,458.9691,15.72882,400,
2021-09-27,06:01:23.960,400.0885,458.9387,15.72971,400,
2021-09-27,06:01:24.906,400.0903,458.9278,15.73038,400,
2021-09-27,06:01:25.927,400.0866,458.9641,15.73101,400,
2021-09-27,06:01:26.960,400.0965,458.9248,15.72974,400,
2021-09-27,06:01:27.991,400.0982,458.9896,15.73063,400,
2021-09-27,06:01:28.927,400.1001,459.0181,15.72866,400,
2021-09-27,06:01:29.960,400.0947,459.0275,15.7307,400,
2021-09-27,06:01:30.897,400.0923,459.0697,15.72893,400,
2021-09-27,06:01:31.927,400.0842,459.074,15.73036,400,
2021-09-27,06:01:32.960,400.083,459.1226,15.72933,400,
2021-09-27,06:01:33.897,400.0811,459.1373,15.73024,400,
2021-09-27,06:01:34.927,400.0744,459.1601,15.73094,400,
2021-09-27,06:01:35.960,400.071,459.2097,15.73198,400,
2021-09-27,06:01:36.897,400.0691,459.2112,15.73329,400,
2021-09-27,06:01:37.936,400.0667,459.2667,15.73132,400,
2021-09-27,06:01:38.960,400.0628,459.2723,15.73273,400,
2021-09-27,06:01:39.897,400.0659,459.3158,15.73062,400,
2021-09-27,06:01:40.927,400.0557,459.3242,15.73439,400,
2021-09-27,06:01:41.960,400.0573,459.3354,15.7307,400,
2021-09-27,06:01:42.897,400.0483,459.3728,15.73366,400,
2021-09-27,06:01:43.927,400.0386,459.3644,15.73379,400,
2021-09-27,06:01:44.959,400.0323,459.3932,15.73431,400,
2021-09-27,06:01:45.897,400.0332,459.3961,15.73404,400,
2021-09-27,06:01:46.927,400.0287,459.4123,15.73322,400,
2021-09-27,06:01:47.959,400.0329,459.449,15.73499,400,
2021-09-27,06:01:48.896,400.0352,459.4435,15.7342,400,
2021-09-27,06:01:49.927,400.0371,459.5057,15.73537,400,
2021-09-27,06:01:50.959,400.0309,459.5059,15.73373,400,
2021-09-27,06:01:51.896,400.0287,459.5131,15.73583,400,
2021-09-27,06:01:52.927,400.0364,459.562,15.73523,400,
2021-09-27,06:01:53.959,400.0318,459.5336,15.73648,400,
2021-09-27,06:01:54.896,400.0308,459.5765,15.73636,400,
2021-09-27,06:01:55.927,400.0254,459.5779,15.73688,400,
2021-09-27,06:01:56.960,400.0266,459.6131,15.7365,400,
2021-09-27,06:01:57.896,400.0189,459.6158,15.73616,400,
2021-09-27,06:01:58.927,400.0229,459.5531,15.73836,400,
2021-09-27,06:01:59.959,400.0201,459.5709,15.73745,400,
2021-09-27,06:02:00.896,400.0285,459.5648,15.74013,400,
2021-09-27,06:02:01.927,400.0276,459.5558,15.73927,400,
2021-09-27,06:02:02.959,400.0334,459.5483,15.73947,400,
2021-09-27,06:02:03.896,400.0338,459.5325,15.739,400,
2021-09-27,06:02:04.926,400.0377,459.5414,15.73912,400,
2021-09-27,06:02:05.969,400.0321,459.4778,15.73871,400,
2021-09-27,06:02:06.896,400.0296,459.4721,15.7387,400,
2021-09-27,06:02:07.926,400.0125,459.4301,15.73998,400,
2021-09-27,06:02:08.969,400.003,459.3798,15.73873,400,
2021-09-27,06:02:09.896,400.0057,459.3575,15.74104,400,
2021-09-27,06:02:10.927,400.0069,459.2855,15.73951,400,
2021-09-27,06:02:11.967,400.0056,459.2927,15.74122,400,
2021-09-27,06:02:12.896,399.9964,459.2863,15.74069,400,
2021-09-27,06:02:13.927,399.995,459.2401,15.74254,400,
2021-09-27,06:02:14.968,399.9887,459.2142,15.74178,400,
2021-09-27,06:02:15.896,399.996,459.1858,15.74117,400,
2021-09-27,06:02:16.927,399.9941,459.1838,15.74259,400,
2021-09-27,06:02:17.968,399.9938,459.1752,15.74093,400,
2021-09-27,06:02:18.896,399.9848,459.1781,15.74276,400,
2021-09-27,06:02:19.927,399.9868,459.1989,15.7412,400,
2021-09-27,06:02:20.968,399.9834,459.1922,15.74304,400,
2021-09-27,06:02:21.889,399.9859,459.2031,15.74273,400,
2021-09-27,06:02:22.930,399.9784,459.1725,15.74152,400,
2021-09-27,06:02:23.948,399.9761,459.1957,15.74102,400,
2021-09-27,06:02:24.988,399.9748,459.2152,15.74231,400,
2021-09-27,06:02:25.930,399.9833,459.2083,15.74349,400,
2021-09-27,06:02:26.948,399.986,459.2427,15.74181,400,
2021-09-27,06:02:27.988,399.9906,459.2574,15.74506,400,
2021-09-27,06:02:28.920,399.985,459.2992,15.74331,400,
2021-09-27,06:02:29.948,399.9768,459.3341,15.74454,400,
2021-09-27,06:02:30.988,399.9658,459.37,15.74372,400,
2021-09-27,06:02:31.920,399.9626,459.4324,15.74514,400,
2021-09-27,06:02:32.948,399.9691,459.4308,15.74508,400,
2021-09-27,06:02:33.988,399.9606,459.4982,15.74602,400,
2021-09-27,06:02:34.920,399.953,459.516,15.74784,400,
2021-09-27,06:02:35.948,399.9453,459.5409,15.74635,400,
2021-09-27,06:02:36.988,399.951,459.5913,15.74795,400,
2021-09-27,06:02:37.920,399.9524,459.5875,15.74658,400,
2021-09-27,06:02:38.948,399.958,459.6292,15.74703,400,
2021-09-27,06:02:39.987,399.9507,459.6487,15.74556,400,
2021-09-27,06:02:40.920,399.9421,459.6842,15.74861,400,
2021-09-27,06:02:41.948,399.9276,459.7353,15.74761,400,
2021-09-27,06:02:42.987,399.9237,459.7411,15.74784,400,
2021-09-27,06:02:43.920,399.9132,459.7998,15.7475,400,
2021-09-27,06:02:44.948,399.9067,459.7811,15.74571,400,
2021-09-27,06:02:45.987,399.9066,459.8252,15.74778,400,
2021-09-27,06:02:46.920,399.9083,459.8466,15.74801,400,
2021-09-27,06:02:47.948,399.9156,459.8701,15.75164,400,
2021-09-27,06:02:48.987,399.9243,459.9089,15.75044,400,
2021-09-27,06:02:49.920,399.9365,459.9114,15.75121,400,
2021-09-27,06:02:50.948,399.9335,459.9664,15.74838,400,
2021-09-27,06:02:51.987,399.9287,459.9808,15.75022,400,
2021-09-27,06:02:52.920,399.9212,460.0061,15.74977,400,
2021-09-27,06:02:53.948,399.9233,460.0353,15.75017,400,
2021-09-27,06:02:54.987,399.9223,460.0396,15.75079,400,
2021-09-27,06:02:55.920,399.9237,460.0612,15.75024,400,
2021-09-27,06:02:56.948,399.9185,460.0317,15.75255,400,
2021-09-27,06:02:57.987,399.9167,460.0259,15.75185,400,
2021-09-27,06:02:58.920,399.9113,460.0075,15.75244,400,
2021-09-27,06:02:59.948,399.9129,459.9724,15.75015,400,
2021-09-27,06:03:00.987,399.9031,459.9672,15.753,400,
2021-09-27,06:03:01.920,399.902,459.9167,15.75227,400,
2021-09-27,06:03:02.948,399.9068,459.9326,15.75296,400,
2021-09-27,06:03:03.987,399.9054,459.8889,15.75443,400,
2021-09-27,06:03:04.920,399.9,459.866,15.75436,400,
2021-09-27,06:03:05.948,399.899,459.8643,15.75523,400,
2021-09-27,06:03:06.987,399.8977,459.8129,15.75393,400,
2021-09-27,06:03:07.920,399.8932,459.834,15.75608,400,
2021-09-27,06:03:08.948,399.8976,459.8158,15.75395,400,
