Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-09-24,11:14:57.524,399.9494,463.9698,2.031735,400,
2021-09-24,11:14:58.560,399.9372,464.0636,2.028159,400,
2021-09-24,11:14:59.595,399.9313,464.1068,2.029841,400,
2021-09-24,11:15:00.525,399.9233,464.1151,2.030492,400,
2021-09-24,11:15:01.559,399.908,464.182,2.033678,400,
2021-09-24,11:15:02.595,399.9075,464.2063,2.031995,400,
2021-09-24,11:15:03.524,399.9037,464.2561,2.0316,400,
2021-09-24,11:15:04.560,399.9142,464.2769,2.030914,400,
2021-09-24,11:15:05.595,399.9167,464.3226,2.032868,400,
2021-09-24,11:15:06.525,399.9196,464.378,2.032546,400,
2021-09-24,11:15:07.560,399.9182,464.4034,2.033234,400,
2021-09-24,11:15:08.594,399.9248,464.4867,2.033685,400,
2021-09-24,11:15:09.524,399.9256,464.5076,2.032408,400,
2021-09-24,11:15:10.559,399.9293,464.5194,2.033593,400,
2021-09-24,11:15:11.595,399.9322,464.5876,2.031301,400,
2021-09-24,11:15:12.524,399.9344,464.6077,2.033762,400,
2021-09-24,11:15:13.559,399.9288,464.6473,2.033457,400,
2021-09-24,11:15:14.595,399.928,464.6591,2.035522,400,
2021-09-24,11:15:15.524,399.9288,464.7073,2.033788,400,
2021-09-24,11:15:16.559,399.9297,464.7157,2.033982,400,
2021-09-24,11:15:17.593,399.9311,464.6872,2.033164,400,
2021-09-24,11:15:18.525,399.9335,464.7045,2.033627,400,
2021-09-24,11:15:19.558,399.9361,464.6598,2.034651,400,
2021-09-24,11:15:20.593,399.941,464.6542,2.034551,400,
2021-09-24,11:15:21.525,399.9445,464.6225,2.034881,400,
2021-09-24,11:15:22.559,399.9433,464.5695,2.034004,400,
2021-09-24,11:15:23.594,399.9456,464.5223,2.035814,400,
2021-09-24,11:15:24.525,399.934,464.4585,2.034871,400,
2021-09-24,11:15:25.559,399.9296,464.4698,2.036746,400,
2021-09-24,11:15:26.594,399.9257,464.4162,2.034799,400,
2021-09-24,11:15:27.525,399.9299,464.3713,2.035556,400,
2021-09-24,11:15:28.559,399.9259,464.309,2.03484,400,
2021-09-24,11:15:29.594,399.928,464.2765,2.035648,400,
2021-09-24,11:15:30.525,399.9271,464.2701,2.034891,400,
2021-09-24,11:15:31.559,399.9273,464.1831,2.033968,400,
2021-09-24,11:15:32.595,399.9268,464.1544,2.034915,400,
2021-09-24,11:15:33.525,399.9287,464.102,2.032573,400,
2021-09-24,11:15:34.559,399.9382,464.0439,2.031667,400,
2021-09-24,11:15:35.594,399.946,464.0327,2.03214,400,
2021-09-24,11:15:36.525,399.9439,463.9881,2.035788,400,
2021-09-24,11:15:37.559,399.938,464.0022,2.034477,400,
2021-09-24,11:15:38.594,399.9418,464.0037,2.035512,400,
2021-09-24,11:15:39.525,399.9346,463.9981,2.035147,400,
2021-09-24,11:15:40.559,399.9349,464.0148,2.035417,400,
2021-09-24,11:15:41.584,399.9245,463.9811,2.035937,400,
2021-09-24,11:15:42.524,399.9225,464.0076,2.032746,400,
2021-09-24,11:15:43.566,399.9193,463.9955,2.034483,400,
2021-09-24,11:15:44.584,399.9279,464.0031,2.033548,400,
2021-09-24,11:15:45.523,399.9284,464.0399,2.035725,400,
2021-09-24,11:15:46.569,399.9393,464.04,2.035157,400,
2021-09-24,11:15:47.584,399.9425,464.0748,2.036052,400,
2021-09-24,11:15:48.525,399.9446,464.0945,2.03526,400,
2021-09-24,11:15:49.559,399.9433,464.145,2.036124,400,
2021-09-24,11:15:50.583,399.9439,464.1938,2.036027,400,
2021-09-24,11:15:51.525,399.9416,464.2267,2.036665,400,
2021-09-24,11:15:52.559,399.9384,464.2726,2.037809,400,
2021-09-24,11:15:53.583,399.9388,464.2866,2.037709,400,
2021-09-24,11:15:54.525,399.9387,464.3287,2.038051,400,
2021-09-24,11:15:55.559,399.9395,464.3362,2.035052,400,
2021-09-24,11:15:56.583,399.9401,464.3368,2.037793,400,
2021-09-24,11:15:57.525,399.9426,464.3826,2.03693,400,
2021-09-24,11:15:58.558,399.9417,464.4046,2.038928,400,
2021-09-24,11:15:59.584,399.9493,464.4449,2.037706,400,
2021-09-24,11:16:00.524,399.9449,464.4401,2.037895,400,
2021-09-24,11:16:01.559,399.9399,464.4521,2.037353,400,
2021-09-24,11:16:02.583,399.9345,464.4669,2.037091,400,
2021-09-24,11:16:03.524,399.9388,464.4338,2.036406,400,
2021-09-24,11:16:04.558,399.9439,464.4691,2.036412,400,
2021-09-24,11:16:05.583,399.9435,464.4534,2.03797,400,
2021-09-24,11:16:06.524,399.9361,464.4713,2.036869,400,
2021-09-24,11:16:07.559,399.9313,464.4506,2.038657,400,
2021-09-24,11:16:08.583,399.933,464.4628,2.036582,400,
2021-09-24,11:16:09.524,399.9333,464.4877,2.038973,400,
2021-09-24,11:16:10.559,399.9383,464.4618,2.0371,400,
2021-09-24,11:16:11.582,399.9373,464.4862,2.038453,400,
2021-09-24,11:16:12.523,399.9434,464.4629,2.03778,400,
2021-09-24,11:16:13.558,399.9448,464.4763,2.039761,400,
2021-09-24,11:16:14.583,399.9463,464.4853,2.038968,400,
2021-09-24,11:16:15.524,399.9417,464.4427,2.037912,400,
2021-09-24,11:16:16.559,399.9493,464.4897,2.038938,400,
2021-09-24,11:16:17.582,399.9439,464.4477,2.038815,400,
2021-09-24,11:16:18.524,399.9458,464.4415,2.040731,400,
2021-09-24,11:16:19.559,399.9378,464.4307,2.0384,400,
2021-09-24,11:16:20.582,399.9326,464.3995,2.040132,400,
2021-09-24,11:16:21.524,399.9244,464.3979,2.038153,400,
2021-09-24,11:16:22.558,399.9297,464.377,2.040048,400,
2021-09-24,11:16:23.593,399.9363,464.3818,2.03782,400,
2021-09-24,11:16:24.524,399.9401,464.3703,2.03822,400,
2021-09-24,11:16:25.559,399.9337,464.3229,2.037919,400,
2021-09-24,11:16:26.592,399.9334,464.3515,2.038492,400,
2021-09-24,11:16:27.524,399.9365,464.3215,2.039414,400,
2021-09-24,11:16:28.559,399.9399,464.3296,2.038169,400,
2021-09-24,11:16:29.592,399.9435,464.3187,2.040001,400,
2021-09-24,11:16:30.524,399.9421,464.3216,2.040022,400,
2021-09-24,11:16:31.559,399.9441,464.355,2.042087,400,
2021-09-24,11:16:32.592,399.9429,464.3245,2.039089,400,
2021-09-24,11:16:33.524,399.95,464.3485,2.040218,400,
2021-09-24,11:16:34.559,399.9459,464.3345,2.038649,400,
2021-09-24,11:16:35.592,399.9461,464.3322,2.04025,400,
2021-09-24,11:16:36.524,399.9426,464.3479,2.039653,400,
2021-09-24,11:16:37.559,399.9541,464.3528,2.041063,400,
2021-09-24,11:16:38.592,399.9497,464.3834,2.041055,400,
2021-09-24,11:16:39.523,399.9457,464.3527,2.041107,400,
2021-09-24,11:16:40.558,399.9342,464.347,2.041817,400,
2021-09-24,11:16:41.592,399.9328,464.3488,2.03982,400,
2021-09-24,11:16:42.524,399.9368,464.3602,2.041025,400,
2021-09-24,11:16:43.559,399.9406,464.4043,2.039091,400,
2021-09-24,11:16:44.592,399.9405,464.3815,2.040348,400,
2021-09-24,11:16:45.524,399.9346,464.4132,2.040253,400,
2021-09-24,11:16:46.558,399.9338,464.4343,2.042997,400,
2021-09-24,11:16:47.592,399.9279,464.4141,2.041282,400,
2021-09-24,11:16:48.524,399.9315,464.448,2.043242,400,
2021-09-24,11:16:49.558,399.9278,464.4138,2.042134,400,
2021-09-24,11:16:50.592,399.9344,464.422,2.042336,400,
2021-09-24,11:16:51.524,399.9345,464.4495,2.042276,400,
2021-09-24,11:16:52.558,399.9403,464.4486,2.041441,400,
2021-09-24,11:16:53.592,399.9373,464.4801,2.041516,400,
2021-09-24,11:16:54.524,399.9351,464.464,2.04086,400,
2021-09-24,11:16:55.558,399.9251,464.5116,2.042291,400,
2021-09-24,11:16:56.592,399.9294,464.5461,2.042492,400,
2021-09-24,11:16:57.524,399.9291,464.5145,2.043938,400,
2021-09-24,11:16:58.558,399.9353,464.5654,2.042381,400,
2021-09-24,11:16:59.592,399.9338,464.5379,2.043914,400,
2021-09-24,11:17:00.523,399.9297,464.603,2.042063,400,
2021-09-24,11:17:01.558,399.9323,464.6133,2.042036,400,
2021-09-24,11:17:02.592,399.9274,464.633,2.041659,400,
2021-09-24,11:17:03.523,399.9271,464.6641,2.042253,400,
2021-09-24,11:17:04.557,399.9229,464.618,2.043316,400,
2021-09-24,11:17:05.592,399.9204,464.6285,2.042892,400,
2021-09-24,11:17:06.524,399.9208,464.6369,2.043364,400,
2021-09-24,11:17:07.558,399.9295,464.6113,2.04212,400,
2021-09-24,11:17:08.592,399.9302,464.6334,2.04404,400,
2021-09-24,11:17:09.524,399.9378,464.6103,2.041669,400,
2021-09-24,11:17:10.558,399.936,464.6414,2.043114,400,
2021-09-24,11:17:11.590,399.9393,464.6232,2.042821,400,
2021-09-24,11:17:12.524,399.9321,464.6049,2.043795,400,
2021-09-24,11:17:13.557,399.9324,464.6183,2.042804,400,
2021-09-24,11:17:14.590,399.9336,464.569,2.043056,400,
2021-09-24,11:17:15.524,399.9423,464.596,2.043638,400,
2021-09-24,11:17:16.558,399.9371,464.5808,2.043181,400,
2021-09-24,11:17:17.591,399.9352,464.5889,2.043456,400,
2021-09-24,11:17:18.523,399.9404,464.6204,2.042259,400,
2021-09-24,11:17:19.558,399.9395,464.5744,2.044651,400,
2021-09-24,11:17:20.591,399.9402,464.5377,2.043892,400,
2021-09-24,11:17:21.523,399.9417,464.4903,2.045625,400,
2021-09-24,11:17:22.558,399.9456,464.4674,2.042904,400,
2021-09-24,11:17:23.589,399.9431,464.4841,2.044011,400,
2021-09-24,11:17:24.524,399.9457,464.4359,2.042579,400,
2021-09-24,11:17:25.558,399.9403,464.4243,2.043975,400,
2021-09-24,11:17:26.591,399.9456,464.4007,2.044142,400,
2021-09-24,11:17:27.522,399.9416,464.3859,2.04524,400,
2021-09-24,11:17:28.557,399.9458,464.3527,2.045556,400,
2021-09-24,11:17:29.591,399.936,464.331,2.044315,400,
2021-09-24,11:17:30.524,399.9405,464.3441,2.045643,400,
2021-09-24,11:17:31.555,399.9503,464.3037,2.043003,400,
2021-09-24,11:17:32.589,399.962,464.3317,2.043777,400,
2021-09-24,11:17:33.524,399.9608,464.3217,2.043114,400,
2021-09-24,11:17:34.555,399.9571,464.294,2.045785,400,
2021-09-24,11:17:35.589,399.953,464.3163,2.044397,400,
2021-09-24,11:17:36.523,399.9487,464.2984,2.045765,400,
2021-09-24,11:17:37.555,399.9377,464.3448,2.044909,400,
2021-09-24,11:17:38.589,399.9268,464.3429,2.044349,400,
2021-09-24,11:17:39.523,399.9272,464.3411,2.044742,400,
2021-09-24,11:17:40.555,399.9253,464.3628,2.043794,400,
2021-09-24,11:17:41.591,399.931,464.3494,2.045821,400,
2021-09-24,11:17:42.523,399.9303,464.3924,2.044369,400,
2021-09-24,11:17:43.555,399.941,464.3953,2.046078,400,
2021-09-24,11:17:44.580,399.9402,464.4312,2.044635,400,
2021-09-24,11:17:45.522,399.9458,464.4739,2.045337,400,
2021-09-24,11:17:46.555,399.9438,464.4742,2.044907,400,
2021-09-24,11:17:47.578,399.9448,464.5453,2.04574,400,
2021-09-24,11:17:48.523,399.9422,464.552,2.044251,400,
2021-09-24,11:17:49.558,399.9485,464.6075,2.043397,400,
2021-09-24,11:17:50.579,399.9514,464.6189,2.045713,400,
2021-09-24,11:17:51.523,399.9517,464.622,2.045089,400,
2021-09-24,11:17:52.558,399.9434,464.6773,2.046701,400,
2021-09-24,11:17:53.578,399.9299,464.6898,2.043855,400,
2021-09-24,11:17:54.523,399.9296,464.7034,2.046174,400,
2021-09-24,11:17:55.555,399.9258,464.7049,2.04481,400,
2021-09-24,11:17:56.589,399.9314,464.6924,2.045596,400,
2021-09-24,11:17:57.523,399.9333,464.7294,2.044953,400,
2021-09-24,11:17:58.555,399.9434,464.7072,2.045894,400,
2021-09-24,11:17:59.589,399.9463,464.7422,2.042267,400,
2021-09-24,11:18:00.523,399.9525,464.7325,2.041665,400,
2021-09-24,11:18:01.555,399.9435,464.7219,2.045081,400,
2021-09-24,11:18:02.589,399.946,464.7248,2.046239,400,
2021-09-24,11:18:03.523,399.9429,464.7161,2.048355,400,
2021-09-24,11:18:04.555,399.9473,464.7462,2.045228,400,
2021-09-24,11:18:05.589,399.9477,464.7163,2.046978,400,
2021-09-24,11:18:06.524,399.956,464.7444,2.045316,400,
2021-09-24,11:18:07.555,399.9585,464.7279,2.046702,400,
2021-09-24,11:18:08.589,399.9585,464.6709,2.046625,400,
2021-09-24,11:18:09.523,399.9544,464.6799,2.04757,400,
2021-09-24,11:18:10.558,399.9456,464.6243,2.047078,400,
2021-09-24,11:18:11.589,399.9448,464.6235,2.045046,400,
2021-09-24,11:18:12.523,399.946,464.6052,2.047271,400,
2021-09-24,11:18:13.555,399.9495,464.5784,2.045246,400,
2021-09-24,11:18:14.589,399.9427,464.5861,2.047509,400,
2021-09-24,11:18:15.523,399.9438,464.5305,2.046379,400,
2021-09-24,11:18:16.557,399.9446,464.5415,2.048818,400,
2021-09-24,11:18:17.589,399.9511,464.5106,2.046139,400,
2021-09-24,11:18:18.523,399.9486,464.4749,2.047145,400,
2021-09-24,11:18:19.555,399.9547,464.505,2.046727,400,
2021-09-24,11:18:20.589,399.9513,464.4622,2.046759,400,
2021-09-24,11:18:21.523,399.9567,464.4694,2.048822,400,
2021-09-24,11:18:22.555,399.9568,464.4301,2.047385,400,
2021-09-24,11:18:23.589,399.9637,464.4047,2.048639,400,
2021-09-24,11:18:24.522,399.9618,464.4095,2.046614,400,
2021-09-24,11:18:25.555,399.9543,464.4019,2.04912,400,
2021-09-24,11:18:26.589,399.9489,464.4395,2.047429,400,
2021-09-24,11:18:27.523,399.9523,464.4133,2.048679,400,
2021-09-24,11:18:28.555,399.9561,464.4138,2.04765,400,
2021-09-24,11:18:29.589,399.961,464.4023,2.048719,400,
2021-09-24,11:18:30.523,399.9644,464.4004,2.048417,400,
2021-09-24,11:18:31.555,399.9636,464.4239,2.047858,400,
2021-09-24,11:18:32.589,399.9625,464.3972,2.047866,400,
2021-09-24,11:18:33.523,399.958,464.4438,2.04707,400,
2021-09-24,11:18:34.555,399.9652,464.4721,2.048596,400,
2021-09-24,11:18:35.589,399.9683,464.4497,2.04838,400,
2021-09-24,11:18:36.523,399.9719,464.5218,2.049618,400,
2021-09-24,11:18:37.555,399.9692,464.5286,2.046724,400,
2021-09-24,11:18:38.589,399.9725,464.559,2.048055,400,
2021-09-24,11:18:39.522,399.9652,464.5749,2.048312,400,
2021-09-24,11:18:40.555,399.9679,464.5837,2.050514,400,
2021-09-24,11:18:41.588,399.9625,464.6293,2.050545,400,
2021-09-24,11:18:42.523,399.9564,464.6039,2.048913,400,
2021-09-24,11:18:43.553,399.9546,464.6196,2.048821,400,
2021-09-24,11:18:44.589,399.9582,464.599,2.048432,400,
2021-09-24,11:18:45.523,399.9597,464.5985,2.049009,400,
2021-09-24,11:18:46.554,399.9622,464.5978,2.047842,400,
2021-09-24,11:18:47.589,399.9677,464.5912,2.050412,400,
2021-09-24,11:18:48.522,399.9703,464.621,2.049366,400,
2021-09-24,11:18:49.555,399.9798,464.5906,2.050847,400,
2021-09-24,11:18:50.589,399.9779,464.6189,2.049003,400,
2021-09-24,11:18:51.523,399.9819,464.6129,2.049566,400,
2021-09-24,11:18:52.554,399.974,464.6141,2.049077,400,
2021-09-24,11:18:53.588,399.9691,464.6364,2.048691,400,
2021-09-24,11:18:54.523,399.9635,464.5979,2.049508,400,
2021-09-24,11:18:55.553,399.9721,464.6128,2.04886,400,
2021-09-24,11:18:56.588,399.9713,464.5697,2.049811,400,
2021-09-24,11:18:57.523,399.9773,464.5809,2.048774,400,
2021-09-24,11:18:58.553,399.9774,464.5543,2.049601,400,
2021-09-24,11:18:59.588,399.9818,464.5051,2.048554,400,
2021-09-24,11:19:00.523,399.9807,464.501,2.051461,400,
2021-09-24,11:19:01.554,399.9837,464.4734,2.050529,400,
2021-09-24,11:19:02.588,399.9833,464.4882,2.051202,400,
2021-09-24,11:19:03.523,399.9829,464.4885,2.050685,400,
2021-09-24,11:19:04.554,399.9843,464.4642,2.04987,400,
2021-09-24,11:19:05.588,399.9831,464.4784,2.051574,400,
2021-09-24,11:19:06.522,399.9862,464.4309,2.050122,400,
2021-09-24,11:19:07.554,399.9829,464.4382,2.048914,400,
2021-09-24,11:19:08.588,399.9855,464.4131,2.047936,400,
2021-09-24,11:19:09.522,399.9757,464.4221,2.050582,400,
2021-09-24,11:19:10.554,399.9741,464.4105,2.050429,400,
2021-09-24,11:19:11.588,399.9785,464.3957,2.052213,400,
2021-09-24,11:19:12.521,399.9817,464.3938,2.05095,400,
2021-09-24,11:19:13.554,399.9689,464.354,2.050764,400,
2021-09-24,11:19:14.588,399.9704,464.3637,2.051215,400,
2021-09-24,11:19:15.522,399.9738,464.3686,2.050273,400,
2021-09-24,11:19:16.561,399.983,464.3937,2.052184,400,
2021-09-24,11:19:17.588,399.9846,464.4156,2.051354,400,
2021-09-24,11:19:18.522,399.9798,464.3911,2.053099,400,
2021-09-24,11:19:19.564,399.9675,464.4643,2.051871,400,
2021-09-24,11:19:20.588,399.9548,464.4662,2.052748,400,
2021-09-24,11:19:21.521,399.9533,464.4964,2.051337,400,
2021-09-24,11:19:22.554,399.9522,464.5216,2.053083,400,
2021-09-24,11:19:23.588,399.9598,464.5129,2.053072,400,
2021-09-24,11:19:24.522,399.9666,464.5623,2.053278,400,
2021-09-24,11:19:25.554,399.9784,464.5766,2.052829,400,
2021-09-24,11:19:26.588,399.9711,464.6426,2.052172,400,
2021-09-24,11:19:27.521,399.9726,464.6656,2.053598,400,
2021-09-24,11:19:28.554,399.9744,464.698,2.052095,400,
2021-09-24,11:19:29.595,399.9836,464.7451,2.054389,400,
2021-09-24,11:19:30.521,399.9824,464.7324,2.053344,400,
2021-09-24,11:19:31.554,399.9857,464.802,2.053446,400,
2021-09-24,11:19:32.594,399.9852,464.8284,2.051665,400,
2021-09-24,11:19:33.521,399.9868,464.8257,2.053,400,
2021-09-24,11:19:34.554,399.9836,464.8436,2.052624,400,
2021-09-24,11:19:35.595,399.9793,464.8097,2.053918,400,
2021-09-24,11:19:36.522,399.9717,464.8311,2.053709,400,
2021-09-24,11:19:37.554,399.9672,464.8314,2.053313,400,
2021-09-24,11:19:38.594,399.9706,464.8275,2.055016,400,
2021-09-24,11:19:39.521,399.9775,464.8477,2.054922,400,
2021-09-24,11:19:40.554,399.9826,464.7683,2.056778,400,
2021-09-24,11:19:41.595,399.9783,464.7672,2.053405,400,
2021-09-24,11:19:42.522,399.9815,464.7417,2.054994,400,
2021-09-24,11:19:43.554,399.9773,464.7099,2.054161,400,
2021-09-24,11:19:44.595,399.9815,464.7117,2.053202,400,
2021-09-24,11:19:45.521,399.9778,464.663,2.052778,400,
2021-09-24,11:19:46.554,399.9811,464.6472,2.054062,400,
2021-09-24,11:19:47.588,399.9798,464.6324,2.052669,400,
2021-09-24,11:19:48.522,399.9862,464.6013,2.052754,400,
2021-09-24,11:19:49.554,399.9879,464.6335,2.05385,400,
2021-09-24,11:19:50.588,399.9892,464.5755,2.054127,400,
2021-09-24,11:19:51.522,399.9855,464.5698,2.055136,400,
2021-09-24,11:19:52.554,399.9894,464.5525,2.05408,400,
2021-09-24,11:19:53.588,399.9929,464.5184,2.055853,400,
2021-09-24,11:19:54.522,399.9919,464.532,2.053769,400,
2021-09-24,11:19:55.554,399.9901,464.4855,2.055526,400,
2021-09-24,11:19:56.588,399.9837,464.4948,2.054317,400,
2021-09-24,11:19:57.522,399.9845,464.488,2.054674,400,
2021-09-24,11:19:58.554,399.9858,464.469,2.053398,400,
2021-09-24,11:19:59.588,399.9908,464.4612,2.055274,400,
2021-09-24,11:20:00.522,399.9862,464.4255,2.056369,400,
2021-09-24,11:20:01.554,399.9875,464.4251,2.053939,400,
2021-09-24,11:20:02.588,399.9753,464.4045,2.055625,400,
2021-09-24,11:20:03.522,399.9757,464.4147,2.053751,400,
2021-09-24,11:20:04.554,399.9694,464.4225,2.056357,400,
2021-09-24,11:20:05.588,399.9675,464.361,2.054863,400,
2021-09-24,11:20:06.522,399.9644,464.3997,2.056829,400,
2021-09-24,11:20:07.554,399.9652,464.3929,2.05673,400,
2021-09-24,11:20:08.588,399.9594,464.4275,2.056815,400,
2021-09-24,11:20:09.522,399.9556,464.4498,2.057032,400,
2021-09-24,11:20:10.554,399.9426,464.4368,2.056765,400,
2021-09-24,11:20:11.583,399.9355,464.5093,2.057828,400,
2021-09-24,11:20:12.521,399.9369,464.5142,2.054145,400,
2021-09-24,11:20:13.549,399.9415,464.553,2.055423,400,
2021-09-24,11:20:14.588,399.9542,464.5718,2.053392,400,
2021-09-24,11:20:15.522,399.9613,464.6058,2.055388,400,
2021-09-24,11:20:16.554,399.9746,464.6928,2.055474,400,
2021-09-24,11:20:17.583,399.9781,464.7401,2.05599,400,
2021-09-24,11:20:18.522,399.9913,464.8086,2.054833,400,
2021-09-24,11:20:19.554,399.9864,464.8696,2.054952,400,
2021-09-24,11:20:20.583,399.9846,464.9239,2.056636,400,
2021-09-24,11:20:21.522,399.9748,464.9615,2.055572,400,
2021-09-24,11:20:22.553,399.9767,464.9753,2.056913,400,
2021-09-24,11:20:23.583,399.9761,465.0203,2.05364,400,
2021-09-24,11:20:24.522,399.9806,465.0292,2.053638,400,
2021-09-24,11:20:25.554,399.9848,465.0576,2.05463,400,
2021-09-24,11:20:26.587,399.9876,465.0801,2.057292,400,
2021-09-24,11:20:27.528,399.9883,465.0298,2.056372,400,
2021-09-24,11:20:28.553,399.9911,465.04,2.057035,400,
2021-09-24,11:20:29.587,399.9883,464.9729,2.055652,400,
2021-09-24,11:20:30.521,399.9816,464.9764,2.055805,400,
2021-09-24,11:20:31.553,399.9692,464.9596,2.056525,400,
2021-09-24,11:20:32.587,399.9621,464.8959,2.056081,400,
2021-09-24,11:20:33.522,399.9706,464.8903,2.058399,400,
2021-09-24,11:20:34.553,399.9738,464.81,2.05692,400,
2021-09-24,11:20:35.587,399.9902,464.7736,2.05715,400,
2021-09-24,11:20:36.522,399.9897,464.7237,2.055593,400,
2021-09-24,11:20:37.553,399.991,464.6518,2.057609,400,
2021-09-24,11:20:38.581,399.9892,464.6295,2.057451,400,
2021-09-24,11:20:39.522,399.9934,464.5418,2.059021,400,
2021-09-24,11:20:40.553,399.987,464.5238,2.05782,400,
2021-09-24,11:20:41.590,399.9803,464.4621,2.058693,400,
2021-09-24,11:20:42.521,399.9725,464.4226,2.057337,400,
2021-09-24,11:20:43.553,399.9744,464.3931,2.055772,400,
2021-09-24,11:20:44.582,399.9768,464.3313,2.056867,400,
2021-09-24,11:20:45.521,399.9842,464.3212,2.055336,400,
2021-09-24,11:20:46.553,399.9884,464.2882,2.057203,400,
2021-09-24,11:20:47.581,399.9901,464.3018,2.056091,400,
2021-09-24,11:20:48.521,399.9918,464.2937,2.057275,400,
2021-09-24,11:20:49.553,399.991,464.2549,2.057296,400,
2021-09-24,11:20:50.582,399.9866,464.2828,2.059024,400,
2021-09-24,11:20:51.520,399.9792,464.2486,2.058348,400,
2021-09-24,11:20:52.553,399.9828,464.2673,2.05916,400,
2021-09-24,11:20:53.582,399.9774,464.313,2.059105,400,
2021-09-24,11:20:54.521,399.979,464.3266,2.057248,400,
2021-09-24,11:20:55.553,399.9693,464.3806,2.059102,400,
2021-09-24,11:20:56.582,399.9719,464.3699,2.057375,400,
2021-09-24,11:20:57.531,399.9719,464.4071,2.059366,400,
2021-09-24,11:20:58.553,399.981,464.4286,2.057523,400,
2021-09-24,11:20:59.581,399.9822,464.4811,2.060025,400,
2021-09-24,11:21:00.531,399.9869,464.5497,2.057939,400,
2021-09-24,11:21:01.553,399.9883,464.5791,2.058431,400,
2021-09-24,11:21:02.582,399.9892,464.6432,2.058445,400,
2021-09-24,11:21:03.521,399.9881,464.6624,2.060008,400,
2021-09-24,11:21:04.553,399.9857,464.6744,2.059552,400,
2021-09-24,11:21:05.582,399.9851,464.7212,2.059356,400,
2021-09-24,11:21:06.520,399.9831,464.7619,2.060305,400,
2021-09-24,11:21:07.553,399.9915,464.8463,2.057088,400,
2021-09-24,11:21:08.582,399.9951,464.8389,2.057945,400,
2021-09-24,11:21:09.521,399.9979,464.8727,2.057678,400,
2021-09-24,11:21:10.553,399.9855,464.894,2.060301,400,
2021-09-24,11:21:11.592,399.9889,464.8686,2.058366,400,
2021-09-24,11:21:12.521,399.9815,464.881,2.05868,400,
2021-09-24,11:21:13.553,399.982,464.8614,2.058851,400,
2021-09-24,11:21:14.591,399.9825,464.8595,2.059502,400,
2021-09-24,11:21:15.520,399.9901,464.8561,2.060457,400,
2021-09-24,11:21:16.553,399.9828,464.8187,2.058599,400,
2021-09-24,11:21:17.592,399.9858,464.8322,2.060248,400,
2021-09-24,11:21:18.521,399.9826,464.7855,2.058207,400,
2021-09-24,11:21:19.553,399.9831,464.7862,2.059919,400,
