Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-09-06,10:16:02.647,30.49101,31.57158,1.01019,30,
2021-09-06,10:16:03.587,30.4901,31.55696,1.008508,30,
2021-09-06,10:16:04.643,30.49445,31.58214,1.009567,30,
2021-09-06,10:16:05.671,30.48646,31.54664,1.006939,30,
2021-09-06,10:16:06.611,30.48914,31.55824,1.008745,30,
2021-09-06,10:16:07.641,30.48668,31.56756,1.0079,30,
2021-09-06,10:16:08.671,30.49139,31.52569,1.009745,30,
2021-09-06,10:16:09.611,30.49148,31.54073,1.010014,30,
2021-09-06,10:16:10.641,30.49876,31.521,1.00866,30,
2021-09-06,10:16:11.671,30.49347,31.55075,1.007737,30,
2021-09-06,10:16:12.611,30.49257,31.55342,1.006854,30,
2021-09-06,10:16:13.641,30.49817,31.50668,1.009195,30,
2021-09-06,10:16:14.671,30.50561,31.52321,1.007081,30,
2021-09-06,10:16:15.611,30.51403,31.51953,1.008381,30,
2021-09-06,10:16:16.641,30.51632,31.54187,1.006606,30,
2021-09-06,10:16:17.671,30.51719,31.51419,1.008053,30,
2021-09-06,10:16:18.611,30.51031,31.48204,1.007111,30,
2021-09-06,10:16:19.644,30.50913,31.52085,1.007414,30,
2021-09-06,10:16:20.671,30.49961,31.49503,1.007834,30,
2021-09-06,10:16:21.610,30.4973,31.52643,1.006508,30,
2021-09-06,10:16:22.640,30.49537,31.5031,1.009468,30,
2021-09-06,10:16:23.670,30.5036,31.49561,1.007256,30,
2021-09-06,10:16:24.584,30.49987,31.49307,1.010103,30,
2021-09-06,10:16:25.611,30.49788,31.47714,1.008506,30,
2021-09-06,10:16:26.647,30.49317,31.50182,1.009478,30,
2021-09-06,10:16:27.612,30.49755,31.46905,1.008629,30,
2021-09-06,10:16:28.638,30.49375,31.4572,1.007288,30,
2021-09-06,10:16:29.668,30.49124,31.4679,1.008757,30,
2021-09-06,10:16:30.597,30.48978,31.42361,1.006103,30,
2021-09-06,10:16:31.637,30.50179,31.46566,1.006636,30,
2021-09-06,10:16:32.667,30.50362,31.44545,1.006178,30,
2021-09-06,10:16:33.601,30.49795,31.44178,1.009063,30,
2021-09-06,10:16:34.641,30.48509,31.44962,1.007043,30,
2021-09-06,10:16:35.671,30.4748,31.41022,1.0079,30,
2021-09-06,10:16:36.601,30.47105,31.42953,1.006862,30,
2021-09-06,10:16:37.641,30.47048,31.41558,1.007193,30,
2021-09-06,10:16:38.671,30.48011,31.42973,1.007495,30,
2021-09-06,10:16:39.601,30.48439,31.4321,1.00759,30,
2021-09-06,10:16:40.641,30.48946,31.39064,1.009453,30,
2021-09-06,10:16:41.671,30.48587,31.40305,1.006476,30,
2021-09-06,10:16:42.606,30.48968,31.3773,1.0063,30,
2021-09-06,10:16:43.646,30.48695,31.38657,1.005712,30,
2021-09-06,10:16:44.676,30.4897,31.40524,1.006001,30,
2021-09-06,10:16:45.574,30.4861,31.39525,1.006382,30,
2021-09-06,10:16:46.631,30.4912,31.42324,1.007485,30,
2021-09-06,10:16:47.643,30.4818,31.38857,1.00821,30,
2021-09-06,10:16:48.576,30.48033,31.3855,1.007505,30,
2021-09-06,10:16:49.610,30.4785,31.38639,1.009969,30,
2021-09-06,10:16:50.669,30.48798,31.35975,1.008,30,
2021-09-06,10:16:51.573,30.49233,31.36651,1.009605,30,
2021-09-06,10:16:52.610,30.4983,31.3333,1.006855,30,
2021-09-06,10:16:53.650,30.50342,31.39013,1.008038,30,
2021-09-06,10:16:54.580,30.50807,31.38567,1.008375,30,
2021-09-06,10:16:55.629,30.50256,31.36024,1.008195,30,
2021-09-06,10:16:56.643,30.49933,31.39026,1.008156,30,
2021-09-06,10:16:57.576,30.49743,31.35378,1.007661,30,
2021-09-06,10:16:58.610,30.49764,31.34877,1.007462,30,
2021-09-06,10:16:59.647,30.50172,31.32516,1.006358,30,
2021-09-06,10:17:00.579,30.50302,31.3156,1.00867,30,
2021-09-06,10:17:01.613,30.50115,31.35865,1.007658,30,
2021-09-06,10:17:02.678,30.4922,31.30218,1.006881,30,
2021-09-06,10:17:03.575,30.492,31.31467,1.007121,30,
2021-09-06,10:17:04.603,30.48892,31.30589,1.008525,30,
2021-09-06,10:17:05.643,30.49776,31.31977,1.009785,30,
2021-09-06,10:17:06.578,30.49441,31.32566,1.008476,30,
2021-09-06,10:17:07.610,30.49948,31.25541,1.009318,30,
2021-09-06,10:17:08.648,30.49276,31.29549,1.00764,30,
2021-09-06,10:17:09.579,30.49352,31.29142,1.009866,30,
2021-09-06,10:17:10.610,30.48786,31.29735,1.008596,30,
2021-09-06,10:17:11.644,30.48833,31.3152,1.009501,30,
2021-09-06,10:17:12.607,30.47786,31.26074,1.008575,30,
2021-09-06,10:17:13.613,30.4745,31.26858,1.008729,30,
2021-09-06,10:17:14.652,30.47046,31.24926,1.008682,30,
2021-09-06,10:17:15.580,30.46972,31.25237,1.007706,30,
2021-09-06,10:17:16.641,30.46704,31.29157,1.009519,30,
2021-09-06,10:17:17.663,30.47305,31.27074,1.007041,30,
2021-09-06,10:17:18.583,30.47598,31.30079,1.008671,30,
2021-09-06,10:17:19.633,30.48207,31.27668,1.007499,30,
2021-09-06,10:17:20.640,30.48388,31.27595,1.007091,30,
2021-09-06,10:17:21.602,30.48218,31.25424,1.006956,30,
2021-09-06,10:17:22.632,30.48332,31.20217,1.006664,30,
2021-09-06,10:17:23.662,30.48215,31.23109,1.007446,30,
2021-09-06,10:17:24.602,30.48814,31.22172,1.006431,30,
2021-09-06,10:17:25.632,30.47869,31.23581,1.008535,30,
2021-09-06,10:17:26.648,30.47697,31.22588,1.007279,30,
2021-09-06,10:17:27.580,30.47239,31.19523,1.009693,30,
2021-09-06,10:17:28.610,30.47955,31.23261,1.007878,30,
2021-09-06,10:17:29.663,30.48302,31.21341,1.010264,30,
2021-09-06,10:17:30.603,30.49262,31.22916,1.009045,30,
2021-09-06,10:17:31.610,30.49309,31.20999,1.008132,30,
2021-09-06,10:17:32.636,30.49499,31.20416,1.008439,30,
2021-09-06,10:17:33.583,30.48573,31.20787,1.008971,30,
2021-09-06,10:17:34.631,30.47873,31.1882,1.010134,30,
2021-09-06,10:17:35.661,30.47038,31.22699,1.006567,30,
2021-09-06,10:17:36.601,30.47146,31.19801,1.008569,30,
2021-09-06,10:17:37.631,30.47912,31.17763,1.005442,30,
2021-09-06,10:17:38.661,30.48391,31.1876,1.008706,30,
2021-09-06,10:17:39.601,30.48534,31.15499,1.008009,30,
2021-09-06,10:17:40.631,30.4805,31.18267,1.008911,30,
2021-09-06,10:17:41.661,30.47499,31.1566,1.008337,30,
2021-09-06,10:17:42.601,30.47098,31.16885,1.007663,30,
2021-09-06,10:17:43.641,30.47948,31.18939,1.007931,30,
2021-09-06,10:17:44.671,30.47705,31.16421,1.007054,30,
2021-09-06,10:17:45.578,30.4798,31.18773,1.008666,30,
2021-09-06,10:17:46.641,30.47796,31.14546,1.006961,30,
2021-09-06,10:17:47.671,30.48193,31.13771,1.009007,30,
2021-09-06,10:17:48.584,30.47488,31.12803,1.007799,30,
2021-09-06,10:17:49.614,30.47427,31.10524,1.009578,30,
2021-09-06,10:17:50.663,30.4711,31.10838,1.009475,30,
2021-09-06,10:17:51.580,30.48192,31.10197,1.007795,30,
2021-09-06,10:17:52.636,30.48661,31.1308,1.009322,30,
2021-09-06,10:17:53.639,30.49602,31.14591,1.00831,30,
2021-09-06,10:17:54.605,30.49564,31.16007,1.009839,30,
2021-09-06,10:17:55.610,30.49996,31.17636,1.007362,30,
2021-09-06,10:17:56.637,30.49754,31.1151,1.007771,30,
2021-09-06,10:17:57.601,30.49913,31.1303,1.006593,30,
2021-09-06,10:17:58.641,30.49552,31.09643,1.007872,30,
2021-09-06,10:17:59.671,30.49336,31.09272,1.008351,30,
2021-09-06,10:18:00.601,30.49347,31.10116,1.008785,30,
2021-09-06,10:18:01.641,30.48824,31.08563,1.009649,30,
2021-09-06,10:18:02.671,30.48563,31.11183,1.007685,30,
2021-09-06,10:18:03.594,30.47866,31.09228,1.009431,30,
2021-09-06,10:18:04.640,30.4742,31.08748,1.007227,30,
2021-09-06,10:18:05.670,30.47823,31.12912,1.009115,30,
2021-09-06,10:18:06.610,30.48783,31.1157,1.00848,30,
2021-09-06,10:18:07.640,30.48726,31.11748,1.009233,30,
2021-09-06,10:18:08.670,30.4878,31.07678,1.008403,30,
2021-09-06,10:18:09.618,30.47886,31.05612,1.007471,30,
2021-09-06,10:18:10.610,30.48102,31.07471,1.008551,30,
2021-09-06,10:18:11.668,30.47759,31.02356,1.006737,30,
2021-09-06,10:18:12.583,30.48413,31.05653,1.009007,30,
2021-09-06,10:18:13.614,30.4805,31.05027,1.006971,30,
2021-09-06,10:18:14.642,30.4801,31.05813,1.007307,30,
2021-09-06,10:18:15.583,30.47252,31.06926,1.006283,30,
2021-09-06,10:18:16.614,30.47522,31.03552,1.008271,30,
2021-09-06,10:18:17.646,30.47476,31.04714,1.007028,30,
2021-09-06,10:18:18.611,30.47285,31.02383,1.006075,30,
2021-09-06,10:18:19.615,30.46396,31.05611,1.007645,30,
2021-09-06,10:18:20.640,30.46544,31.07032,1.007443,30,
2021-09-06,10:18:21.583,30.46473,31.04544,1.00947,30,
2021-09-06,10:18:22.616,30.46608,31.06689,1.00739,30,
2021-09-06,10:18:23.672,30.46637,31.02484,1.008933,30,
2021-09-06,10:18:24.612,30.46156,31.03598,1.00693,30,
2021-09-06,10:18:25.609,30.46259,31.02904,1.008059,30,
2021-09-06,10:18:26.639,30.46373,30.99294,1.008948,30,
2021-09-06,10:18:27.607,30.47208,31.0077,1.008958,30,
2021-09-06,10:18:28.637,30.4694,30.96934,1.009081,30,
2021-09-06,10:18:29.666,30.47357,30.99505,1.007466,30,
2021-09-06,10:18:30.617,30.46326,31.0108,1.00916,30,
2021-09-06,10:18:31.609,30.46003,30.96658,1.00699,30,
2021-09-06,10:18:32.666,30.45314,30.99576,1.008867,30,
2021-09-06,10:18:33.596,30.45469,30.9654,1.007098,30,
2021-09-06,10:18:34.636,30.45041,31.00371,1.007185,30,
2021-09-06,10:18:35.666,30.46087,31.00589,1.006808,30,
2021-09-06,10:18:36.596,30.46264,31.00593,1.008215,30,
2021-09-06,10:18:37.636,30.46874,31.02733,1.008241,30,
2021-09-06,10:18:38.666,30.47058,30.96097,1.007108,30,
2021-09-06,10:18:39.596,30.47236,30.97892,1.007713,30,
2021-09-06,10:18:40.636,30.46387,30.97838,1.006203,30,
2021-09-06,10:18:41.670,30.45842,30.95725,1.008245,30,
2021-09-06,10:18:42.600,30.45811,30.96833,1.007662,30,
2021-09-06,10:18:43.612,30.4564,30.95275,1.009898,30,
2021-09-06,10:18:44.672,30.4484,30.96716,1.009041,30,
2021-09-06,10:18:45.602,30.44671,30.94947,1.009037,30,
2021-09-06,10:18:46.642,30.45423,30.937,1.009012,30,
2021-09-06,10:18:47.672,30.46072,30.95788,1.007717,30,
2021-09-06,10:18:48.576,30.46934,30.94461,1.008631,30,
2021-09-06,10:18:49.609,30.47295,30.94899,1.005568,30,
2021-09-06,10:18:50.672,30.48452,30.88659,1.008293,30,
2021-09-06,10:18:51.575,30.48581,30.89805,1.007009,30,
2021-09-06,10:18:52.636,30.48739,30.94197,1.008585,30,
2021-09-06,10:18:53.676,30.47527,30.90792,1.008447,30,
2021-09-06,10:18:54.582,30.477,30.91561,1.008683,30,
2021-09-06,10:18:55.632,30.47396,30.89042,1.009404,30,
2021-09-06,10:18:56.646,30.47792,30.89294,1.008392,30,
2021-09-06,10:18:57.597,30.4744,30.88302,1.007406,30,
2021-09-06,10:18:58.631,30.47672,30.85382,1.006508,30,
2021-09-06,10:18:59.676,30.47042,30.91001,1.008706,30,
2021-09-06,10:19:00.604,30.46846,30.88078,1.007383,30,
2021-09-06,10:19:01.635,30.46911,30.88296,1.008465,30,
2021-09-06,10:19:02.676,30.47369,30.88755,1.007186,30,
2021-09-06,10:19:03.604,30.46633,30.87255,1.007871,30,
2021-09-06,10:19:04.604,30.46386,30.90696,1.008395,30,
2021-09-06,10:19:05.646,30.46577,30.88086,1.008208,30,
2021-09-06,10:19:06.613,30.4666,30.89467,1.009832,30,
2021-09-06,10:19:07.618,30.47291,30.91242,1.007978,30,
2021-09-06,10:19:08.677,30.47054,30.87605,1.009326,30,
2021-09-06,10:19:09.610,30.47508,30.88818,1.007547,30,
2021-09-06,10:19:10.636,30.47673,30.84433,1.008104,30,
2021-09-06,10:19:11.674,30.48054,30.8649,1.00477,30,
2021-09-06,10:19:12.605,30.46921,30.87165,1.006616,30,
2021-09-06,10:19:13.609,30.46281,30.84216,1.008046,30,
2021-09-06,10:19:14.646,30.45112,30.8559,1.006755,30,
2021-09-06,10:19:15.577,30.45263,30.81853,1.006962,30,
2021-09-06,10:19:16.641,30.44836,30.82808,1.006433,30,
2021-09-06,10:19:17.675,30.45966,30.81806,1.008532,30,
2021-09-06,10:19:18.608,30.46243,30.82156,1.006792,30,
2021-09-06,10:19:19.633,30.46732,30.84677,1.008335,30,
2021-09-06,10:19:20.661,30.45813,30.80728,1.007542,30,
2021-09-06,10:19:21.592,30.45597,30.82487,1.007009,30,
2021-09-06,10:19:22.609,30.45225,30.82438,1.007356,30,
2021-09-06,10:19:23.659,30.45003,30.80299,1.007585,30,
2021-09-06,10:19:24.582,30.45357,30.81841,1.009591,30,
2021-09-06,10:19:25.634,30.4644,30.77275,1.008013,30,
2021-09-06,10:19:26.666,30.46821,30.8103,1.009853,30,
2021-09-06,10:19:27.578,30.46852,30.82091,1.008952,30,
2021-09-06,10:19:28.631,30.46972,30.79169,1.007698,30,
2021-09-06,10:19:29.662,30.47085,30.80394,1.006856,30,
2021-09-06,10:19:30.582,30.47165,30.77219,1.00574,30,
2021-09-06,10:19:31.611,30.47194,30.80337,1.007664,30,
2021-09-06,10:19:32.667,30.46884,30.78971,1.007403,30,
2021-09-06,10:19:33.604,30.46413,30.76891,1.00815,30,
2021-09-06,10:19:34.632,30.46557,30.78028,1.006126,30,
2021-09-06,10:19:35.664,30.45921,30.76085,1.008758,30,
2021-09-06,10:19:36.610,30.46135,30.78848,1.006527,30,
2021-09-06,10:19:37.641,30.45456,30.7624,1.007854,30,
2021-09-06,10:19:38.669,30.46085,30.76022,1.007145,30,
2021-09-06,10:19:39.576,30.45706,30.76639,1.007816,30,
2021-09-06,10:19:40.617,30.45864,30.74241,1.007147,30,
2021-09-06,10:19:41.669,30.46008,30.74806,1.008075,30,
2021-09-06,10:19:42.601,30.45976,30.73345,1.008446,30,
2021-09-06,10:19:43.632,30.45104,30.75917,1.008392,30,
2021-09-06,10:19:44.666,30.44826,30.75837,1.009742,30,
2021-09-06,10:19:45.611,30.44629,30.71158,1.007732,30,
2021-09-06,10:19:46.639,30.44912,30.75715,1.010072,30,
2021-09-06,10:19:47.667,30.45301,30.74086,1.007262,30,
2021-09-06,10:19:48.577,30.45574,30.75174,1.008442,30,
2021-09-06,10:19:49.628,30.45682,30.73475,1.007621,30,
2021-09-06,10:19:50.667,30.45305,30.72406,1.008972,30,
2021-09-06,10:19:51.602,30.45646,30.74092,1.009715,30,
2021-09-06,10:19:52.631,30.44882,30.68956,1.007882,30,
2021-09-06,10:19:53.664,30.45755,30.70842,1.009466,30,
2021-09-06,10:19:54.609,30.46383,30.69441,1.006939,30,
2021-09-06,10:19:55.640,30.46827,30.67874,1.009035,30,
2021-09-06,10:19:56.661,30.46274,30.70661,1.00697,30,
2021-09-06,10:19:57.587,30.46464,30.68997,1.009236,30,
2021-09-06,10:19:58.635,30.45872,30.71662,1.008343,30,
2021-09-06,10:19:59.668,30.45756,30.67849,1.00984,30,
2021-09-06,10:20:00.609,30.44726,30.673,1.008531,30,
2021-09-06,10:20:01.642,30.44699,30.70298,1.007041,30,
2021-09-06,10:20:02.666,30.44007,30.66449,1.008351,30,
2021-09-06,10:20:03.606,30.43521,30.71387,1.007382,30,
2021-09-06,10:20:04.637,30.43155,30.70813,1.009338,30,
2021-09-06,10:20:05.643,30.43757,30.67479,1.007043,30,
2021-09-06,10:20:06.594,30.4374,30.66502,1.009714,30,
2021-09-06,10:20:07.646,30.44441,30.64013,1.00822,30,
2021-09-06,10:20:08.643,30.45539,30.67679,1.008472,30,
2021-09-06,10:20:09.610,30.45555,30.66508,1.00806,30,
2021-09-06,10:20:10.640,30.45517,30.64713,1.008644,30,
2021-09-06,10:20:11.657,30.45725,30.67482,1.008619,30,
2021-09-06,10:20:12.607,30.4624,30.65444,1.007936,30,
2021-09-06,10:20:13.635,30.46104,30.67885,1.0099,30,
2021-09-06,10:20:14.665,30.46949,30.64283,1.007237,30,
2021-09-06,10:20:15.602,30.46499,30.64413,1.010387,30,
2021-09-06,10:20:16.642,30.46544,30.65467,1.007318,30,
2021-09-06,10:20:17.667,30.46174,30.60445,1.009021,30,
2021-09-06,10:20:18.605,30.46855,30.62518,1.008746,30,
2021-09-06,10:20:19.639,30.46277,30.61714,1.008947,30,
2021-09-06,10:20:20.666,30.47187,30.62286,1.008738,30,
2021-09-06,10:20:21.614,30.47174,30.64139,1.006899,30,
2021-09-06,10:20:22.646,30.47511,30.61347,1.008572,30,
2021-09-06,10:20:23.663,30.46614,30.62081,1.006591,30,
2021-09-06,10:20:24.610,30.46213,30.58203,1.00879,30,
2021-09-06,10:20:25.640,30.45333,30.60733,1.007477,30,
2021-09-06,10:20:26.670,30.45585,30.60671,1.0061,30,
2021-09-06,10:20:27.607,30.45978,30.58712,1.006253,30,
2021-09-06,10:20:28.613,30.45821,30.61871,1.006898,30,
2021-09-06,10:20:29.664,30.45591,30.58439,1.00818,30,
2021-09-06,10:20:30.615,30.45844,30.60427,1.006822,30,
2021-09-06,10:20:31.617,30.46539,30.6007,1.008622,30,
2021-09-06,10:20:32.663,30.46267,30.57586,1.007271,30,
2021-09-06,10:20:33.608,30.46054,30.58321,1.009886,30,
2021-09-06,10:20:34.637,30.44512,30.53546,1.008312,30,
2021-09-06,10:20:35.672,30.44605,30.54754,1.009005,30,
2021-09-06,10:20:36.605,30.44022,30.53588,1.007276,30,
2021-09-06,10:20:37.643,30.44488,30.55679,1.00758,30,
2021-09-06,10:20:38.664,30.43552,30.59629,1.008822,30,
2021-09-06,10:20:39.609,30.43888,30.56222,1.007058,30,
2021-09-06,10:20:40.643,30.43983,30.58683,1.007272,30,
2021-09-06,10:20:41.671,30.44241,30.53012,1.005962,30,
2021-09-06,10:20:42.596,30.43185,30.51735,1.007527,30,
2021-09-06,10:20:43.634,30.43661,30.54818,1.006352,30,
2021-09-06,10:20:44.670,30.44138,30.52208,1.008213,30,
2021-09-06,10:20:45.600,30.44611,30.55891,1.009011,30,
2021-09-06,10:20:46.634,30.44939,30.53652,1.008456,30,
2021-09-06,10:20:47.665,30.45022,30.53696,1.007957,30,
2021-09-06,10:20:48.571,30.44648,30.53872,1.006601,30,
2021-09-06,10:20:49.641,30.44072,30.5126,1.007862,30,
2021-09-06,10:20:50.672,30.43773,30.53208,1.005859,30,
2021-09-06,10:20:51.578,30.43641,30.50707,1.008204,30,
2021-09-06,10:20:52.642,30.43767,30.51976,1.006913,30,
2021-09-06,10:20:53.668,30.43679,30.52761,1.008859,30,
2021-09-06,10:20:54.574,30.44263,30.51122,1.007729,30,
2021-09-06,10:20:55.631,30.44845,30.54052,1.007641,30,
2021-09-06,10:20:56.669,30.45616,30.50105,1.008883,30,
2021-09-06,10:20:57.600,30.45273,30.49089,1.007405,30,
2021-09-06,10:20:58.638,30.4542,30.49998,1.00826,30,
2021-09-06,10:20:59.679,30.43995,30.47868,1.006452,30,
2021-09-06,10:21:00.604,30.4396,30.49815,1.008396,30,
2021-09-06,10:21:01.634,30.43765,30.4653,1.006505,30,
2021-09-06,10:21:02.667,30.43944,30.50004,1.008143,30,
2021-09-06,10:21:03.601,30.43803,30.50447,1.006843,30,
2021-09-06,10:21:04.632,30.44233,30.47176,1.007802,30,
2021-09-06,10:21:05.672,30.44077,30.49694,1.008321,30,
2021-09-06,10:21:06.611,30.4428,30.46062,1.006153,30,
2021-09-06,10:21:07.639,30.44338,30.44388,1.008965,30,
2021-09-06,10:21:08.645,30.44838,30.45332,1.007489,30,
2021-09-06,10:21:09.599,30.45096,30.45488,1.007557,30,
2021-09-06,10:21:10.632,30.44315,30.47186,1.006526,30,
2021-09-06,10:21:11.666,30.43517,30.41401,1.007155,30,
2021-09-06,10:21:12.599,30.42652,30.45165,1.007614,30,
2021-09-06,10:21:13.630,30.42481,30.44775,1.007112,30,
2021-09-06,10:21:14.670,30.42101,30.456,1.007481,30,
2021-09-06,10:21:15.608,30.42309,30.48626,1.005073,30,
2021-09-06,10:21:16.636,30.41671,30.43883,1.006815,30,
2021-09-06,10:21:17.646,30.4213,30.44157,1.007009,30,
2021-09-06,10:21:18.597,30.4229,30.44013,1.008989,30,
2021-09-06,10:21:19.631,30.42792,30.44283,1.006272,30,
2021-09-06,10:21:20.642,30.42537,30.45304,1.008447,30,
2021-09-06,10:21:21.599,30.4329,30.40759,1.007733,30,
2021-09-06,10:21:22.635,30.43562,30.44665,1.007343,30,
2021-09-06,10:21:23.658,30.43434,30.42141,1.008656,30,
2021-09-06,10:21:24.609,30.43209,30.40839,1.007858,30,
2021-09-06,10:21:25.608,30.43505,30.4093,1.009495,30,
2021-09-06,10:21:26.632,30.43587,30.40265,1.006746,30,
2021-09-06,10:21:27.606,30.44286,30.44174,1.009059,30,
2021-09-06,10:21:28.607,30.44218,30.41176,1.006949,30,
2021-09-06,10:21:29.662,30.43695,30.40582,1.008201,30,
2021-09-06,10:21:30.575,30.44011,30.40175,1.00782,30,
2021-09-06,10:21:31.607,30.44626,30.3499,1.008122,30,
2021-09-06,10:21:32.633,30.45118,30.40092,1.007502,30,
2021-09-06,10:21:33.575,30.44471,30.38608,1.006437,30,
2021-09-06,10:21:34.607,30.43814,30.38812,1.008096,30,
2021-09-06,10:21:35.638,30.43549,30.39492,1.005824,30,
2021-09-06,10:21:36.606,30.44378,30.3574,1.008387,30,
2021-09-06,10:21:37.640,30.43665,30.37962,1.007559,30,
2021-09-06,10:21:38.671,30.43652,30.35889,1.008148,30,
2021-09-06,10:21:39.576,30.43505,30.37703,1.006446,30,
2021-09-06,10:21:40.609,30.4417,30.37952,1.007591,30,
2021-09-06,10:21:41.666,30.43089,30.35016,1.008736,30,
2021-09-06,10:21:42.604,30.43088,30.37062,1.006335,30,
2021-09-06,10:21:43.602,30.41837,30.34454,1.008876,30,
2021-09-06,10:21:44.646,30.4142,30.37939,1.007481,30,
2021-09-06,10:21:45.617,30.41332,30.3712,1.009351,30,
2021-09-06,10:21:46.636,30.42727,30.33996,1.007205,30,
2021-09-06,10:21:47.668,30.43287,30.37898,1.008959,30,
2021-09-06,10:21:48.604,30.43516,30.338,1.008798,30,
2021-09-06,10:21:49.637,30.43065,30.37533,1.00938,30,
2021-09-06,10:21:50.663,30.4236,30.35189,1.005904,30,
2021-09-06,10:21:51.573,30.41817,30.33675,1.006672,30,
2021-09-06,10:21:52.610,30.41317,30.35264,1.009019,30,
2021-09-06,10:21:53.662,30.41677,30.28246,1.007694,30,
2021-09-06,10:21:54.588,30.41492,30.30916,1.00875,30,
2021-09-06,10:21:55.609,30.42396,30.31949,1.007294,30,
2021-09-06,10:21:56.662,30.42254,30.32445,1.008644,30,
2021-09-06,10:21:57.602,30.42878,30.3044,1.00633,30,
2021-09-06,10:21:58.643,30.42699,30.29379,1.007104,30,
2021-09-06,10:21:59.664,30.42948,30.35098,1.007722,30,
2021-09-06,10:22:00.580,30.42409,30.33333,1.006238,30,
2021-09-06,10:22:01.612,30.42477,30.30676,1.0074,30,
2021-09-06,10:22:02.663,30.42173,30.3157,1.006335,30,
2021-09-06,10:22:03.603,30.43076,30.2932,1.008545,30,
2021-09-06,10:22:04.634,30.4173,30.31609,1.006971,30,
2021-09-06,10:22:05.668,30.41627,30.30448,1.008141,30,
2021-09-06,10:22:06.613,30.41193,30.31334,1.005898,30,
2021-09-06,10:22:07.631,30.41666,30.29875,1.008057,30,
2021-09-06,10:22:08.661,30.42693,30.275,1.008374,30,
2021-09-06,10:22:09.576,30.42799,30.31441,1.007759,30,
2021-09-06,10:22:10.626,30.42938,30.29477,1.008549,30,
2021-09-06,10:22:11.669,30.43678,30.28684,1.005442,30,
2021-09-06,10:22:12.604,30.44319,30.28308,1.007609,30,
2021-09-06,10:22:13.607,30.43525,30.24828,1.006979,30,
2021-09-06,10:22:14.636,30.43494,30.26272,1.009427,30,
2021-09-06,10:22:15.584,30.43478,30.25778,1.007653,30,
2021-09-06,10:22:16.607,30.42912,30.28906,1.009053,30,
2021-09-06,10:22:17.639,30.41834,30.29086,1.008133,30,
2021-09-06,10:22:18.576,30.42328,30.26271,1.007086,30,
2021-09-06,10:22:19.607,30.41955,30.28007,1.00827,30,
2021-09-06,10:22:20.667,30.42359,30.25937,1.005525,30,
2021-09-06,10:22:21.601,30.41737,30.2797,1.008658,30,
2021-09-06,10:22:22.607,30.42491,30.24516,1.007705,30,
2021-09-06,10:22:23.666,30.42226,30.25358,1.009442,30,
2021-09-06,10:22:24.581,30.42259,30.28044,1.009076,30,
2021-09-06,10:22:25.613,30.41923,30.23502,1.007609,30,
2021-09-06,10:22:26.643,30.4288,30.26752,1.006921,30,
2021-09-06,10:22:27.575,30.42513,30.26308,1.007512,30,
2021-09-06,10:22:28.607,30.42089,30.25911,1.009332,30,
2021-09-06,10:22:29.675,30.41816,30.28315,1.007986,30,
2021-09-06,10:22:30.610,30.41938,30.23902,1.009138,30,
2021-09-06,10:22:31.645,30.41467,30.25305,1.007571,30,
2021-09-06,10:22:32.665,30.40864,30.23329,1.007904,30,
2021-09-06,10:22:33.595,30.41522,30.21987,1.00648,30,
2021-09-06,10:22:34.640,30.41619,30.22961,1.008386,30,
2021-09-06,10:22:35.665,30.42517,30.18477,1.007778,30,
2021-09-06,10:22:36.614,30.42358,30.20915,1.007249,30,
2021-09-06,10:22:37.628,30.42118,30.2091,1.008491,30,
2021-09-06,10:22:38.665,30.41179,30.20184,1.00728,30,
2021-09-06,10:22:39.600,30.40933,30.21425,1.009613,30,
2021-09-06,10:22:40.609,30.39771,30.19874,1.008055,30,
2021-09-06,10:22:41.665,30.40073,30.21988,1.008118,30,
2021-09-06,10:22:42.608,30.40413,30.19057,1.007364,30,
