Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-10-27,13:06:14.55,350.8657,414.7336,8.554456,350,
2021-10-27,13:06:15.26,350.8743,414.7194,8.552659,350,
2021-10-27,13:06:16.17,350.873,414.627,8.554214,350,
2021-10-27,13:06:17.49,350.876,414.5993,8.551468,350,
2021-10-27,13:06:18.39,350.88,414.5607,8.552204,350,
2021-10-27,13:06:19.30,350.8749,414.5386,8.550492,350,
2021-10-27,13:06:20.51,350.8873,414.5068,8.551675,350,
2021-10-27,13:06:21.31,350.8881,414.4362,8.551465,350,
2021-10-27,13:06:22.42,350.8923,414.4087,8.550875,350,
2021-10-27,13:06:23.53,350.8891,414.3481,8.5503,350,
2021-10-27,13:06:24.24,350.889,414.2651,8.549787,350,
2021-10-27,13:06:25.24,350.876,414.2292,8.550583,350,
2021-10-27,13:06:26.45,350.8806,414.1588,8.5485,350,
2021-10-27,13:06:27.17,350.8765,414.1324,8.550182,350,
2021-10-27,13:06:28.28,350.8825,414.0804,8.548813,350,
2021-10-27,13:06:29.49,350.8828,414.0372,8.550723,350,
2021-10-27,13:06:30.21,350.8901,413.9832,8.549471,350,
2021-10-27,13:06:31.32,350.8936,413.8699,8.550704,350,
2021-10-27,13:06:32.52,350.8975,413.8626,8.54861,350,
2021-10-27,13:06:33.23,350.8948,413.8115,8.547131,350,
2021-10-27,13:06:34.24,350.893,413.7789,8.548471,350,
2021-10-27,13:06:35.54,350.8946,413.7437,8.547522,350,
2021-10-27,13:06:36.25,350.8968,413.6645,8.548358,350,
2021-10-27,13:06:37.27,350.8932,413.6409,8.546402,350,
2021-10-27,13:06:38.47,350.8877,413.5835,8.548206,350,
2021-10-27,13:06:39.28,350.8945,413.5547,8.546326,350,
2021-10-27,13:06:40.39,350.8933,413.5226,8.547453,350,
2021-10-27,13:06:41.50,350.8848,413.4647,8.543634,350,
2021-10-27,13:06:42.31,350.873,413.4519,8.546067,350,
2021-10-27,13:06:43.22,350.869,413.3898,8.545464,350,
2021-10-27,13:06:44.53,350.864,413.3581,8.546913,350,
2021-10-27,13:06:45.33,350.868,413.3366,8.54711,350,
2021-10-27,13:06:46.24,350.8677,413.3203,8.54566,350,
2021-10-27,13:06:47.45,350.8741,413.3327,8.545895,350,
2021-10-27,13:06:48.16,350.8691,413.2947,8.544414,350,
2021-10-27,13:06:49.17,350.8692,413.3052,8.544519,350,
2021-10-27,13:06:50.48,350.8716,413.3109,8.542475,350,
2021-10-27,13:06:51.39,350.8829,413.3153,8.543176,350,
2021-10-27,13:06:52.39,350.8885,413.3176,8.542414,350,
2021-10-27,13:06:53.50,350.8985,413.3163,8.543999,350,
2021-10-27,13:06:54.31,350.8905,413.3402,8.543682,350,
2021-10-27,13:06:55.33,350.8827,413.3306,8.543966,350,
2021-10-27,13:06:56.54,350.888,413.3557,8.541937,350,
2021-10-27,13:06:57.25,350.8889,413.347,8.541773,350,
2021-10-27,13:06:58.17,350.8925,413.3506,8.542914,350,
2021-10-27,13:06:59.48,350.8838,413.3432,8.542231,350,
2021-10-27,13:07:00.39,350.885,413.312,8.542355,350,
2021-10-27,13:07:01.40,350.8801,413.336,8.540903,350,
2021-10-27,13:07:02.51,350.8831,413.2712,8.542867,350,
2021-10-27,13:07:03.23,350.8775,413.2639,8.540476,350,
2021-10-27,13:07:04.33,350.8759,413.2648,8.540963,350,
2021-10-27,13:07:05.54,350.8668,413.2173,8.538945,350,
2021-10-27,13:07:06.15,350.8636,413.192,8.539753,350,
2021-10-27,13:07:07.25,350.8516,413.1294,8.538202,350,
2021-10-27,13:07:08.45,350.848,413.1139,8.538383,350,
2021-10-27,13:07:09.26,350.8476,413.0547,8.539596,350,
2021-10-27,13:07:10.38,350.8525,412.9995,8.538013,350,
2021-10-27,13:07:11.49,350.8567,412.9786,8.538456,350,
2021-10-27,13:07:12.30,350.8555,412.9167,8.536987,350,
2021-10-27,13:07:13.21,350.8535,412.8762,8.538592,350,
2021-10-27,13:07:14.51,350.8503,412.8309,8.537248,350,
2021-10-27,13:07:15.32,350.8546,412.8311,8.538567,350,
2021-10-27,13:07:16.23,350.8524,412.7777,8.53823,350,
2021-10-27,13:07:17.53,350.8524,412.7408,8.538297,350,
2021-10-27,13:07:18.34,350.8526,412.7147,8.537088,350,
2021-10-27,13:07:19.24,350.8575,412.6576,8.536769,350,
2021-10-27,13:07:20.54,350.8558,412.6589,8.536249,350,
2021-10-27,13:07:21.15,350.8602,412.6017,8.534054,350,
2021-10-27,13:07:22.16,350.8563,412.5766,8.53373,350,
2021-10-27,13:07:23.47,350.8656,412.55,8.532893,350,
2021-10-27,13:07:24.28,350.858,412.4385,8.534785,350,
2021-10-27,13:07:25.39,350.8575,412.4247,8.533175,350,
2021-10-27,13:07:26.50,350.8413,412.3807,8.535447,350,
2021-10-27,13:07:27.30,350.8341,412.3526,8.535005,350,
2021-10-27,13:07:28.31,350.8283,412.3179,8.536694,350,
2021-10-27,13:07:29.52,350.8279,412.231,8.53479,350,
2021-10-27,13:07:30.23,350.8254,412.2129,8.534787,350,
2021-10-27,13:07:31.24,350.8249,412.1888,8.533837,350,
2021-10-27,13:07:32.46,350.8263,412.1597,8.533663,350,
2021-10-27,13:07:33.26,350.8302,412.1706,8.533717,350,
2021-10-27,13:07:34.39,350.8373,412.1558,8.53313,350,
2021-10-27,13:07:35.49,350.8399,412.1676,8.534567,350,
2021-10-27,13:07:36.30,350.8423,412.1103,8.532523,350,
2021-10-27,13:07:37.31,350.8393,412.1245,8.532219,350,
2021-10-27,13:07:38.53,350.8453,412.1354,8.530148,350,
2021-10-27,13:07:39.34,350.8413,412.098,8.531765,350,
2021-10-27,13:07:40.25,350.847,412.1078,8.530296,350,
2021-10-27,13:07:41.46,350.8421,412.0628,8.529979,350,
2021-10-27,13:07:42.27,350.8412,412.0625,8.52756,350,
2021-10-27,13:07:43.38,350.8328,412.0574,8.529772,350,
2021-10-27,13:07:44.49,350.8301,412.0277,8.529041,350,
2021-10-27,13:07:45.20,350.8259,412.0187,8.528745,350,
2021-10-27,13:07:46.30,350.8265,411.9762,8.52886,350,
2021-10-27,13:07:47.51,350.8208,411.9892,8.528433,350,
2021-10-27,13:07:48.23,350.8172,411.9465,8.529003,350,
2021-10-27,13:07:49.14,350.8169,411.9029,8.527822,350,
2021-10-27,13:07:50.45,350.8207,411.8837,8.529202,350,
2021-10-27,13:07:51.26,350.8321,411.8288,8.527096,350,
2021-10-27,13:07:52.37,350.8283,411.8302,8.528503,350,
2021-10-27,13:07:53.48,350.8212,411.7638,8.527598,350,
2021-10-27,13:07:54.19,350.809,411.7643,8.528937,350,
2021-10-27,13:07:55.40,350.8034,411.7563,8.526753,350,
2021-10-27,13:07:56.51,350.8015,411.7093,8.527093,350,
2021-10-27,13:07:57.42,350.8107,411.697,8.526781,350,
2021-10-27,13:07:58.33,350.8105,411.6398,8.525857,350,
2021-10-27,13:07:59.54,350.8192,411.6205,8.527009,350,
2021-10-27,13:08:00.24,350.8198,411.5947,8.52539,350,
2021-10-27,13:08:01.16,350.817,411.5497,8.526118,350,
2021-10-27,13:08:02.47,350.8095,411.5373,8.524146,350,
2021-10-27,13:08:03.37,350.8099,411.4842,8.525645,350,
2021-10-27,13:08:04.38,350.8041,411.4893,8.524324,350,
2021-10-27,13:08:05.49,350.8043,411.4364,8.524772,350,
2021-10-27,13:08:06.20,350.8022,411.4225,8.523808,350,
2021-10-27,13:08:07.22,350.8024,411.3684,8.522589,350,
2021-10-27,13:08:08.53,350.8059,411.3236,8.522945,350,
2021-10-27,13:08:09.24,350.8091,411.3134,8.522648,350,
2021-10-27,13:08:10.26,350.8111,411.2762,8.52447,350,
2021-10-27,13:08:11.47,350.8076,411.2752,8.523022,350,
2021-10-27,13:08:12.38,350.8091,411.2244,8.524571,350,
2021-10-27,13:08:13.29,350.8054,411.1961,8.521447,350,
2021-10-27,13:08:14.50,350.8095,411.1564,8.52199,350,
2021-10-27,13:08:15.31,350.8005,411.0994,8.520697,350,
2021-10-27,13:08:16.42,350.7956,411.0806,8.522678,350,
2021-10-27,13:08:17.54,350.7929,411.0174,8.521201,350,
2021-10-27,13:08:18.15,350.7963,411.0031,8.520874,350,
2021-10-27,13:08:19.17,350.7973,410.9971,8.521316,350,
2021-10-27,13:08:20.49,350.7947,410.9285,8.521027,350,
2021-10-27,13:08:21.29,350.7889,410.9092,8.52184,350,
2021-10-27,13:08:22.21,350.7945,410.851,8.521262,350,
2021-10-27,13:08:23.53,350.8008,410.8461,8.522943,350,
2021-10-27,13:08:24.33,350.7978,410.83,8.521149,350,
2021-10-27,13:08:25.24,350.7985,410.7607,8.522141,350,
2021-10-27,13:08:26.45,350.7961,410.7725,8.519783,350,
2021-10-27,13:08:27.16,350.7941,410.7431,8.52031,350,
2021-10-27,13:08:28.28,350.7829,410.7587,8.518993,350,
2021-10-27,13:08:29.49,350.7849,410.6911,8.517894,350,
2021-10-27,13:08:30.21,350.7868,410.6572,8.517305,350,
2021-10-27,13:08:31.42,350.7941,410.6599,8.517113,350,
2021-10-27,13:08:32.53,350.7879,410.5891,8.516975,350,
2021-10-27,13:08:33.23,350.7878,410.5681,8.516977,350,
2021-10-27,13:08:34.15,350.7791,410.5422,8.519182,350,
2021-10-27,13:08:35.45,350.7768,410.5279,8.516248,350,
2021-10-27,13:08:36.16,350.7755,410.5201,8.518146,350,
2021-10-27,13:08:37.36,350.7759,410.4428,8.515231,350,
2021-10-27,13:08:38.47,350.7697,410.4423,8.516708,350,
2021-10-27,13:08:39.19,350.7783,410.4344,8.515534,350,
2021-10-27,13:08:40.30,350.7827,410.4386,8.517178,350,
2021-10-27,13:08:41.51,350.783,410.4414,8.516392,350,
2021-10-27,13:08:42.32,350.7821,410.3798,8.516783,350,
2021-10-27,13:08:43.42,350.7736,410.3803,8.51643,350,
2021-10-27,13:08:44.53,350.7771,410.348,8.515217,350,
2021-10-27,13:08:45.25,350.7752,410.3499,8.515646,350,
2021-10-27,13:08:46.15,350.7744,410.3469,8.513982,350,
2021-10-27,13:08:47.46,350.7663,410.3179,8.515363,350,
2021-10-27,13:08:48.26,350.763,410.3251,8.513129,350,
2021-10-27,13:08:49.37,350.7514,410.2797,8.514024,350,
2021-10-27,13:08:50.47,350.7458,410.236,8.512081,350,
2021-10-27,13:08:51.28,350.7431,410.236,8.513796,350,
2021-10-27,13:08:52.39,350.7486,410.178,8.512589,350,
2021-10-27,13:08:53.50,350.7589,410.2219,8.512733,350,
2021-10-27,13:08:54.31,350.7666,410.2043,8.511024,350,
2021-10-27,13:08:55.42,350.7607,410.1641,8.509493,350,
2021-10-27,13:08:56.53,350.7584,410.1644,8.511002,350,
2021-10-27,13:08:57.23,350.7589,410.1451,8.511659,350,
2021-10-27,13:08:58.24,350.7684,410.1511,8.512479,350,
2021-10-27,13:08:59.45,350.7711,410.1105,8.511009,350,
2021-10-27,13:09:00.36,350.7687,410.0767,8.512376,350,
2021-10-27,13:09:01.38,350.7709,410.0608,8.510957,350,
2021-10-27,13:09:02.49,350.7688,410.0359,8.512353,350,
2021-10-27,13:09:03.30,350.77,410.0719,8.510613,350,
2021-10-27,13:09:04.42,350.7627,410.0322,8.511956,350,
2021-10-27,13:09:05.53,350.7666,410.0208,8.510644,350,
2021-10-27,13:09:06.33,350.7599,409.9719,8.51069,350,
2021-10-27,13:09:07.15,350.7567,409.9009,8.510449,350,
2021-10-27,13:09:08.46,350.749,409.8696,8.510864,350,
2021-10-27,13:09:09.27,350.7442,409.7956,8.509551,350,
2021-10-27,13:09:10.27,350.7346,409.7374,8.50824,350,
2021-10-27,13:09:11.48,350.7354,409.6559,8.509148,350,
2021-10-27,13:09:12.20,350.7278,409.6186,8.507415,350,
2021-10-27,13:09:13.31,350.731,409.6019,8.509613,350,
2021-10-27,13:09:14.52,350.7328,409.5585,8.508334,350,
2021-10-27,13:09:15.42,350.7378,409.5562,8.509661,350,
2021-10-27,13:09:16.43,350.7365,409.4963,8.507385,350,
2021-10-27,13:09:17.44,350.7317,409.4722,8.509103,350,
2021-10-27,13:09:18.25,350.7343,409.4639,8.507735,350,
2021-10-27,13:09:19.26,350.735,409.3831,8.507763,350,
2021-10-27,13:09:20.46,350.7334,409.4048,8.506913,350,
2021-10-27,13:09:21.37,350.7305,409.383,8.506183,350,
2021-10-27,13:09:22.37,350.7331,409.39,8.505751,350,
2021-10-27,13:09:23.48,350.7288,409.38,8.504926,350,
2021-10-27,13:09:24.29,350.7379,409.3314,8.506205,350,
2021-10-27,13:09:25.39,350.7408,409.311,8.504953,350,
2021-10-27,13:09:26.50,350.7448,409.2787,8.505777,350,
2021-10-27,13:09:27.42,350.7331,409.2756,8.504378,350,
2021-10-27,13:09:28.23,350.7306,409.2374,8.504048,350,
2021-10-27,13:09:29.45,350.7209,409.2202,8.502052,350,
2021-10-27,13:09:30.27,350.7237,409.2411,8.504126,350,
2021-10-27,13:09:31.38,350.7125,409.2085,8.502287,350,
2021-10-27,13:09:32.50,350.7025,409.194,8.504484,350,
2021-10-27,13:09:33.30,350.6946,409.178,8.503669,350,
2021-10-27,13:09:34.41,350.691,409.1549,8.502906,350,
2021-10-27,13:09:35.52,350.6968,409.1348,8.502251,350,
2021-10-27,13:09:36.33,350.7001,409.1129,8.501333,350,
2021-10-27,13:09:37.24,350.7065,409.1203,8.502571,350,
2021-10-27,13:09:38.45,350.7097,409.1049,8.500447,350,
2021-10-27,13:09:39.15,350.7153,409.0978,8.50087,350,
2021-10-27,13:09:40.16,350.7162,409.1125,8.499262,350,
2021-10-27,13:09:41.46,350.7206,409.0842,8.50029,350,
2021-10-27,13:09:42.27,350.7186,409.1265,8.499047,350,
2021-10-27,13:09:43.38,350.7238,409.1019,8.500953,350,
2021-10-27,13:09:44.49,350.7131,409.0974,8.499715,350,
2021-10-27,13:09:45.30,350.7098,409.1066,8.499887,350,
2021-10-27,13:09:46.41,350.7024,409.0867,8.499668,350,
2021-10-27,13:09:47.51,350.708,409.0892,8.49957,350,
2021-10-27,13:09:48.33,350.7036,409.0261,8.498313,350,
2021-10-27,13:09:49.24,350.7004,409.0419,8.497322,350,
2021-10-27,13:09:50.45,350.6946,409.021,8.500079,350,
2021-10-27,13:09:51.36,350.6924,408.9698,8.498789,350,
2021-10-27,13:09:52.28,350.6895,408.9671,8.500353,350,
2021-10-27,13:09:53.48,350.6886,408.9042,8.498441,350,
2021-10-27,13:09:54.19,350.6903,408.8968,8.500069,350,
2021-10-27,13:09:55.30,350.6928,408.8332,8.498541,350,
2021-10-27,13:09:56.51,350.699,408.7886,8.498362,350,
2021-10-27,13:09:57.32,350.6938,408.7605,8.497241,350,
2021-10-27,13:09:58.14,350.6933,408.7137,8.497452,350,
2021-10-27,13:09:59.46,350.6862,408.7224,8.498787,350,
2021-10-27,13:10:00.37,350.6841,408.7059,8.496751,350,
2021-10-27,13:10:01.38,350.6821,408.6552,8.49754,350,
2021-10-27,13:10:02.49,350.6859,408.6398,8.494667,350,
2021-10-27,13:10:03.30,350.6808,408.5774,8.495662,350,
2021-10-27,13:10:04.41,350.6773,408.5492,8.492351,350,
2021-10-27,13:10:05.52,350.6705,408.4726,8.492622,350,
2021-10-27,13:10:06.33,350.6729,408.4839,8.491955,350,
2021-10-27,13:10:07.23,350.6643,408.461,8.493966,350,
2021-10-27,13:10:08.44,350.6608,408.4387,8.49219,350,
2021-10-27,13:10:09.25,350.655,408.4196,8.493293,350,
2021-10-27,13:10:10.36,350.6515,408.3864,8.493022,350,
2021-10-27,13:10:11.47,350.6494,408.4084,8.492079,350,
2021-10-27,13:10:12.19,350.6519,408.3871,8.493122,350,
2021-10-27,13:10:13.20,350.6509,408.3486,8.492793,350,
2021-10-27,13:10:14.52,350.6429,408.331,8.494143,350,
2021-10-27,13:10:15.23,350.6452,408.3077,8.493166,350,
2021-10-27,13:10:16.14,350.6458,408.362,8.494101,350,
2021-10-27,13:10:17.46,350.6568,408.3594,8.492231,350,
2021-10-27,13:10:18.27,350.6519,408.3694,8.494013,350,
2021-10-27,13:10:19.29,350.6522,408.3712,8.492634,350,
2021-10-27,13:10:20.50,350.6429,408.3112,8.49239,350,
2021-10-27,13:10:21.41,350.6477,408.3314,8.491088,350,
2021-10-27,13:10:22.41,350.6401,408.3096,8.491372,350,
2021-10-27,13:10:23.53,350.6301,408.34,8.492785,350,
2021-10-27,13:10:24.14,350.6236,408.3465,8.491892,350,
2021-10-27,13:10:25.26,350.6255,408.3081,8.492499,350,
2021-10-27,13:10:26.47,350.6203,408.3289,8.490269,350,
2021-10-27,13:10:27.37,350.6204,408.31,8.490965,350,
2021-10-27,13:10:28.39,350.6172,408.3423,8.488674,350,
2021-10-27,13:10:29.50,350.6187,408.3063,8.490186,350,
2021-10-27,13:10:30.41,350.617,408.2849,8.488407,350,
2021-10-27,13:10:31.33,350.617,408.2866,8.489737,350,
2021-10-27,13:10:32.44,350.6186,408.253,8.488412,350,
2021-10-27,13:10:33.25,350.6094,408.2752,8.489468,350,
2021-10-27,13:10:34.36,350.6045,408.267,8.488825,350,
2021-10-27,13:10:35.47,350.5972,408.239,8.487906,350,
2021-10-27,13:10:36.18,350.5959,408.2424,8.488006,350,
2021-10-27,13:10:37.39,350.5917,408.2018,8.486406,350,
2021-10-27,13:10:38.50,350.5958,408.2242,8.487754,350,
2021-10-27,13:10:39.31,350.5943,408.1893,8.486115,350,
2021-10-27,13:10:40.42,350.6017,408.1791,8.486833,350,
2021-10-27,13:10:41.52,350.6019,408.1527,8.484401,350,
2021-10-27,13:10:42.74,350.6086,408.1261,8.485947,350,
2021-10-27,13:10:43.35,350.605,408.1391,8.484153,350,
2021-10-27,13:10:44.46,350.6032,408.0925,8.482979,350,
2021-10-27,13:10:45.37,350.6004,408.1235,8.483173,350,
2021-10-27,13:10:46.27,350.5949,408.094,8.484388,350,
2021-10-27,13:10:47.48,350.5942,408.0466,8.484598,350,
2021-10-27,13:10:48.28,350.5917,408.0309,8.484032,350,
2021-10-27,13:10:49.20,350.5906,407.9403,8.485209,350,
2021-10-27,13:10:50.50,350.5854,407.9304,8.484224,350,
2021-10-27,13:10:51.32,350.5785,407.8611,8.484315,350,
2021-10-27,13:10:52.33,350.5691,407.7972,8.482042,350,
2021-10-27,13:10:53.44,350.5769,407.7838,8.483631,350,
2021-10-27,13:10:54.35,350.5699,407.7162,8.482477,350,
2021-10-27,13:10:55.36,350.5706,407.7003,8.48375,350,
2021-10-27,13:10:56.47,350.5702,407.6483,8.482038,350,
2021-10-27,13:10:57.37,350.5729,407.6197,8.482903,350,
2021-10-27,13:10:58.38,350.5677,407.6187,8.483154,350,
2021-10-27,13:10:59.49,350.5642,407.5699,8.48278,350,
2021-10-27,13:11:00.29,350.5519,407.5903,8.482688,350,
2021-10-27,13:11:01.20,350.5491,407.5374,8.480546,350,
2021-10-27,13:11:02.50,350.5478,407.5272,8.48043,350,
2021-10-27,13:11:03.20,350.5485,407.5236,8.479364,350,
2021-10-27,13:11:04.31,350.5493,407.486,8.480888,350,
2021-10-27,13:11:05.52,350.5513,407.5207,8.47995,350,
2021-10-27,13:11:06.32,350.551,407.5172,8.481338,350,
2021-10-27,13:11:07.24,350.5474,407.5258,8.479342,350,
2021-10-27,13:11:08.45,350.5511,407.5183,8.480206,350,
2021-10-27,13:11:09.36,350.5438,407.5037,8.479321,350,
2021-10-27,13:11:10.37,350.5452,407.538,8.478496,350,
2021-10-27,13:11:11.48,350.5385,407.5142,8.480074,350,
2021-10-27,13:11:12.29,350.5337,407.5297,8.47899,350,
2021-10-27,13:11:13.40,350.5263,407.5176,8.478923,350,
2021-10-27,13:11:14.51,350.5295,407.4807,8.476861,350,
2021-10-27,13:11:15.22,350.5192,407.519,8.478847,350,
2021-10-27,13:11:16.14,350.5171,407.5215,8.476285,350,
2021-10-27,13:11:17.44,350.5125,407.5325,8.477902,350,
2021-10-27,13:11:18.26,350.5171,407.5167,8.477141,350,
2021-10-27,13:11:19.37,350.5202,407.5136,8.478913,350,
2021-10-27,13:11:20.47,350.5195,407.533,8.477296,350,
2021-10-27,13:11:21.28,350.5176,407.5182,8.477995,350,
2021-10-27,13:11:22.19,350.5141,407.5446,8.47712,350,
2021-10-27,13:11:23.50,350.5131,407.5307,8.476365,350,
2021-10-27,13:11:24.41,350.5088,407.5032,8.477425,350,
2021-10-27,13:11:25.42,350.5083,407.5007,8.47552,350,
2021-10-27,13:11:26.43,350.4999,407.4706,8.476527,350,
2021-10-27,13:11:27.14,350.4985,407.4949,8.474584,350,
2021-10-27,13:11:28.15,350.4932,407.4991,8.474459,350,
2021-10-27,13:11:29.47,350.4991,407.4853,8.473696,350,
2021-10-27,13:11:30.28,350.4945,407.4813,8.475319,350,
2021-10-27,13:11:31.19,350.4991,407.4409,8.473784,350,
2021-10-27,13:11:32.51,350.4927,407.4562,8.475237,350,
2021-10-27,13:11:33.21,350.4897,407.4254,8.474554,350,
2021-10-27,13:11:34.33,350.4839,407.4209,8.474523,350,
2021-10-27,13:11:35.44,350.4868,407.418,8.472851,350,
2021-10-27,13:11:36.24,350.4791,407.3812,8.472712,350,
2021-10-27,13:11:37.26,350.4736,407.3782,8.472644,350,
2021-10-27,13:11:38.47,350.4739,407.326,8.472642,350,
2021-10-27,13:11:39.28,350.4763,407.3428,8.474823,350,
2021-10-27,13:11:40.19,350.475,407.3256,8.472148,350,
2021-10-27,13:11:41.50,350.4683,407.3181,8.473616,350,
2021-10-27,13:11:42.21,350.4704,407.337,8.471304,350,
2021-10-27,13:11:43.23,350.4683,407.2968,8.47218,350,
2021-10-27,13:11:44.44,350.4673,407.2892,8.470217,350,
2021-10-27,13:11:45.15,350.4619,407.2555,8.470431,350,
2021-10-27,13:11:46.26,350.4627,407.2304,8.469723,350,
2021-10-27,13:11:47.47,350.4568,407.2194,8.469881,350,
2021-10-27,13:11:48.18,350.4633,407.2003,8.469591,350,
2021-10-27,13:11:49.19,350.4589,407.2062,8.469219,350,
2021-10-27,13:11:50.49,350.4598,407.1519,8.469383,350,
2021-10-27,13:11:51.30,350.4549,407.1483,8.468672,350,
2021-10-27,13:11:52.32,350.4494,407.1135,8.469859,350,
2021-10-27,13:11:53.43,350.4341,407.0872,8.468451,350,
2021-10-27,13:11:54.74,350.4301,407.0748,8.469125,350,
2021-10-27,13:11:55.25,350.4297,407.0533,8.467085,350,
2021-10-27,13:11:56.45,350.4359,407.0966,8.468827,350,
2021-10-27,13:11:57.26,350.4345,407.0778,8.467185,350,
2021-10-27,13:11:58.28,350.4295,407.0549,8.467785,350,
2021-10-27,13:11:59.49,350.4236,407.0328,8.467954,350,
2021-10-27,13:12:00.40,350.4185,407.025,8.468419,350,
2021-10-27,13:12:01.41,350.4208,407.0646,8.468105,350,
2021-10-27,13:12:02.51,350.4181,407.0324,8.466258,350,
2021-10-27,13:12:03.22,350.418,407.0557,8.466519,350,
2021-10-27,13:12:04.24,350.4073,407.0646,8.465636,350,
2021-10-27,13:12:05.45,350.4078,407.0354,8.466997,350,
2021-10-27,13:12:06.35,350.4003,407.0648,8.463848,350,
2021-10-27,13:12:07.36,350.403,407.0656,8.465173,350,
2021-10-27,13:12:08.47,350.3961,407.0868,8.462755,350,
2021-10-27,13:12:09.18,350.3988,407.0695,8.465414,350,
2021-10-27,13:12:10.38,350.3976,407.1039,8.464574,350,
2021-10-27,13:12:11.49,350.4055,407.1084,8.462791,350,
2021-10-27,13:12:12.30,350.4038,407.1006,8.462577,350,
2021-10-27,13:12:13.41,350.3996,407.1333,8.462624,350,
2021-10-27,13:12:14.43,350.4012,407.1282,8.462824,350,
2021-10-27,13:12:15.74,350.4044,407.1567,8.462677,350,
2021-10-27,13:12:16.36,350.4093,407.1675,8.464383,350,
2021-10-27,13:12:17.47,350.4107,407.1331,8.462714,350,
2021-10-27,13:12:18.18,350.4099,407.1504,8.463397,350,
2021-10-27,13:12:19.29,350.3963,407.1151,8.462243,350,
2021-10-27,13:12:20.51,350.387,407.1246,8.463839,350,
2021-10-27,13:12:21.32,350.3814,407.0966,8.462606,350,
2021-10-27,13:12:22.13,350.3827,407.0741,8.463215,350,
2021-10-27,13:12:23.44,350.3731,407.0797,8.462101,350,
2021-10-27,13:12:24.36,350.3692,407.0112,8.462963,350,
2021-10-27,13:12:25.38,350.36,406.9963,8.461243,350,
2021-10-27,13:12:26.48,350.3592,406.9627,8.459839,350,
2021-10-27,13:12:27.19,350.3519,406.9275,8.460127,350,
2021-10-27,13:12:28.30,350.3524,406.9107,8.459267,350,
2021-10-27,13:12:29.51,350.3495,406.9062,8.459972,350,
2021-10-27,13:12:30.72,350.352,406.9057,8.459011,350,
2021-10-27,13:12:31.33,350.3492,406.8654,8.460291,350,
2021-10-27,13:12:32.43,350.3461,406.8408,8.458182,350,
2021-10-27,13:12:33.34,350.3482,406.8593,8.45995,350,
2021-10-27,13:12:34.25,350.3463,406.8306,8.457605,350,
2021-10-27,13:12:35.47,350.3481,406.8628,8.459013,350,
2021-10-27,13:12:36.18,350.3459,406.8412,8.458488,350,
2021-10-27,13:12:37.29,350.3429,406.7924,8.458948,350,
2021-10-27,13:12:38.50,350.3307,406.7942,8.459004,350,
2021-10-27,13:12:39.21,350.3319,406.7694,8.457952,350,
2021-10-27,13:12:40.32,350.33,406.7878,8.458611,350,
2021-10-27,13:12:41.42,350.3402,406.7985,8.457436,350,
2021-10-27,13:12:42.74,350.343,406.8264,8.457454,350,
2021-10-27,13:12:43.35,350.3469,406.8344,8.454895,350,
2021-10-27,13:12:44.46,350.3463,406.7887,8.457526,350,
2021-10-27,13:12:45.18,350.3501,406.8207,8.456779,350,
2021-10-27,13:12:46.38,350.3455,406.8154,8.457102,350,
2021-10-27,13:12:47.49,350.3411,406.8554,8.455449,350,
2021-10-27,13:12:48.39,350.3339,406.8461,8.45663,350,
2021-10-27,13:12:49.22,350.3247,406.8136,8.456663,350,
2021-10-27,13:12:50.43,350.3139,406.8303,8.455378,350,
2021-10-27,13:12:51.74,350.3119,406.8112,8.456907,350,
