Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-10-19,12:42:08.741,350.2404,412.7228,7.835016,350,
2021-10-19,12:42:09.752,350.2375,412.684,7.833663,350,
2021-10-19,12:42:10.773,350.2343,412.6337,7.834643,350,
2021-10-19,12:42:11.745,350.2402,412.6428,7.83284,350,
2021-10-19,12:42:12.746,350.2409,412.5771,7.834454,350,
2021-10-19,12:42:13.767,350.2471,412.5898,7.83286,350,
2021-10-19,12:42:14.748,350.2448,412.5784,7.833931,350,
2021-10-19,12:42:15.740,350.2461,412.5275,7.831994,350,
2021-10-19,12:42:16.771,350.2436,412.5317,7.833668,350,
2021-10-19,12:42:17.753,350.2493,412.4627,7.832679,350,
2021-10-19,12:42:18.744,350.2483,412.4677,7.832732,350,
2021-10-19,12:42:19.775,350.245,412.4591,7.831045,350,
2021-10-19,12:42:20.736,350.2433,412.444,7.829801,350,
2021-10-19,12:42:21.747,350.2401,412.4264,7.831667,350,
2021-10-19,12:42:22.768,350.2458,412.355,7.831502,350,
2021-10-19,12:42:23.739,350.2405,412.3647,7.832159,350,
2021-10-19,12:42:24.750,350.235,412.342,7.82926,350,
2021-10-19,12:42:25.772,350.2314,412.3315,7.831177,350,
2021-10-19,12:42:26.752,350.2372,412.3143,7.830841,350,
2021-10-19,12:42:27.753,350.2374,412.2385,7.832117,350,
2021-10-19,12:42:28.776,350.2421,412.2455,7.830289,350,
2021-10-19,12:42:29.746,350.233,412.2288,7.832849,350,
2021-10-19,12:42:30.747,350.2324,412.2106,7.831806,350,
2021-10-19,12:42:31.769,350.2242,412.2383,7.831232,350,
2021-10-19,12:42:32.751,350.2214,412.2098,7.831308,350,
2021-10-19,12:42:33.743,350.2152,412.2329,7.831167,350,
2021-10-19,12:42:34.775,350.2157,412.2102,7.831688,350,
2021-10-19,12:42:35.746,350.2173,412.2,7.830207,350,
2021-10-19,12:42:36.737,350.2219,412.1942,7.832883,350,
2021-10-19,12:42:37.768,350.2256,412.1608,7.830436,350,
2021-10-19,12:42:38.739,350.2242,412.2285,7.829922,350,
2021-10-19,12:42:39.741,350.2262,412.2513,7.828323,350,
2021-10-19,12:42:40.773,350.2227,412.2748,7.829969,350,
2021-10-19,12:42:41.745,350.2291,412.2863,7.828325,350,
2021-10-19,12:42:42.747,350.2238,412.2945,7.830241,350,
2021-10-19,12:42:43.769,350.222,412.3292,7.829654,350,
2021-10-19,12:42:44.749,350.2149,412.3269,7.830555,350,
2021-10-19,12:42:45.751,350.2217,412.3621,7.830642,350,
2021-10-19,12:42:46.773,350.2211,412.3735,7.829461,350,
2021-10-19,12:42:47.744,350.2222,412.3712,7.830672,350,
2021-10-19,12:42:48.745,350.2134,412.4117,7.828426,350,
2021-10-19,12:42:49.775,350.2137,412.399,7.828655,350,
2021-10-19,12:42:50.746,350.2091,412.4094,7.828087,350,
2021-10-19,12:42:51.747,350.2142,412.3867,7.830715,350,
2021-10-19,12:42:52.768,350.2175,412.369,7.828425,350,
2021-10-19,12:42:53.749,350.2204,412.3952,7.830083,350,
2021-10-19,12:42:54.751,350.2282,412.3686,7.827751,350,
2021-10-19,12:42:55.772,350.2259,412.3987,7.829823,350,
2021-10-19,12:42:56.743,350.2236,412.3936,7.82929,350,
2021-10-19,12:42:57.745,350.2142,412.3621,7.828769,350,
2021-10-19,12:42:58.775,350.2139,412.3541,7.82898,350,
2021-10-19,12:42:59.737,350.2141,412.3108,7.828263,350,
2021-10-19,12:43:00.758,350.2144,412.3251,7.828646,350,
2021-10-19,12:43:01.768,350.2086,412.3002,7.827059,350,
2021-10-19,12:43:02.749,350.2086,412.2825,7.827742,350,
2021-10-19,12:43:03.750,350.2008,412.2669,7.826419,350,
2021-10-19,12:43:04.770,350.1952,412.1947,7.828695,350,
2021-10-19,12:43:05.740,350.1857,412.2014,7.82745,350,
2021-10-19,12:43:06.742,350.1882,412.1885,7.829643,350,
2021-10-19,12:43:07.773,350.1907,412.1921,7.828543,350,
2021-10-19,12:43:08.754,350.1981,412.2067,7.828793,350,
2021-10-19,12:43:09.745,350.2044,412.1411,7.827449,350,
2021-10-19,12:43:10.767,350.2062,412.1377,7.826839,350,
2021-10-19,12:43:11.749,350.2003,412.1364,7.826218,350.0625,
2021-10-19,12:43:12.739,350.1962,412.1474,7.82619,350.1458,
2021-10-19,12:43:13.771,350.1942,412.1648,7.827706,350.2292,
2021-10-19,12:43:14.751,350.1943,412.1142,7.825944,350.3125,
2021-10-19,12:43:15.752,350.1967,412.1238,7.828268,350.3958,
2021-10-19,12:43:16.773,350.1989,412.1184,7.827397,350.4792,
2021-10-19,12:43:17.734,350.2007,412.1525,7.828911,350.5625,
2021-10-19,12:43:18.745,350.2029,412.1853,7.826509,350.6458,
2021-10-19,12:43:19.766,350.207,412.1967,7.827003,350.7292,
2021-10-19,12:43:20.747,350.2027,412.2891,7.826127,350.8125,
2021-10-19,12:43:21.758,350.2061,412.371,7.82699,350.8958,
2021-10-19,12:43:22.769,350.1974,412.5403,7.825227,350.9792,
2021-10-19,12:43:23.740,350.1979,412.6808,7.825062,351.0625,
2021-10-19,12:43:24.751,350.1874,412.8794,7.82629,351.1458,
2021-10-19,12:43:25.773,350.1826,413.1373,7.823304,351.2292,
2021-10-19,12:43:26.753,350.1783,413.3538,7.82501,351.3125,
2021-10-19,12:43:27.753,350.1726,413.722,7.824936,351.3958,
2021-10-19,12:43:28.775,350.1718,414.0781,7.826432,351.4792,
2021-10-19,12:43:29.736,350.1729,414.4273,7.824265,351.5625,
2021-10-19,12:43:30.757,350.1761,414.874,7.826476,351.6458,
2021-10-19,12:43:31.768,350.1725,415.3277,7.824442,351.7292,
2021-10-19,12:43:32.748,350.1799,415.7922,7.825012,351.8125,
2021-10-19,12:43:33.758,350.176,416.3258,7.822989,351.8958,
2021-10-19,12:43:34.768,350.1802,416.9041,7.823934,351.9792,
2021-10-19,12:43:35.740,350.1744,417.4443,7.823719,352.0625,
2021-10-19,12:43:36.741,350.1699,418.0661,7.822661,352.1458,
2021-10-19,12:43:37.772,350.1604,418.7837,7.823583,352.2292,
2021-10-19,12:43:38.753,350.1634,419.3495,7.823026,352.3125,
2021-10-19,12:43:39.753,350.1607,420.044,7.8248,352.3958,
2021-10-19,12:43:40.774,350.1621,420.7513,7.822235,352.4792,
2021-10-19,12:43:41.735,350.1651,421.3733,7.8242,352.5625,
2021-10-19,12:43:42.746,350.1743,422.1172,7.823018,352.6458,
2021-10-19,12:43:43.767,350.1756,422.8191,7.821934,352.7292,
2021-10-19,12:43:44.739,350.1786,423.4758,7.82024,352.8125,
2021-10-19,12:43:45.750,350.1761,424.1877,7.822386,352.8958,
2021-10-19,12:43:46.772,350.1791,424.881,7.82268,352.9792,
2021-10-19,12:43:47.752,350.1812,425.4799,7.821295,353.0625,
2021-10-19,12:43:48.752,350.183,426.1353,7.82192,353.1458,
2021-10-19,12:43:49.773,350.1888,426.7919,7.820635,353.2292,
2021-10-19,12:43:50.734,350.1949,427.3245,7.821379,353.3125,
2021-10-19,12:43:51.745,350.2116,427.9214,7.819544,353.3958,
2021-10-19,12:43:52.775,350.2151,428.5359,7.821357,353.4792,
2021-10-19,12:43:53.745,350.2198,428.9825,7.82008,353.5625,
2021-10-19,12:43:54.746,350.211,429.5462,7.823501,353.6458,
2021-10-19,12:43:55.767,350.212,430.0359,7.821898,353.7292,
2021-10-19,12:43:56.747,350.2159,430.4442,7.822934,353.8125,
2021-10-19,12:43:57.757,350.2206,430.9275,7.821984,353.8958,
2021-10-19,12:43:58.768,350.2173,431.3567,7.822042,353.9792,
2021-10-19,12:43:59.739,350.2176,431.7639,7.821487,354.0625,
2021-10-19,12:44:00.740,350.2275,432.1759,7.821022,354.1458,
2021-10-19,12:44:01.771,350.2464,432.5285,7.822987,354.2292,
2021-10-19,12:44:02.742,350.2559,432.8702,7.821133,354.3125,
2021-10-19,12:44:03.752,350.2634,433.222,7.821134,354.3958,
2021-10-19,12:44:04.773,350.265,433.6099,7.819269,354.4792,
2021-10-19,12:44:05.745,350.2641,433.8788,7.820602,354.5625,
2021-10-19,12:44:06.745,350.2752,434.2148,7.819308,354.6458,
2021-10-19,12:44:07.766,350.2823,434.5812,7.820723,354.7292,
2021-10-19,12:44:08.747,350.2945,434.8614,7.819065,354.8125,
2021-10-19,12:44:09.748,350.2993,435.2471,7.820214,354.8958,
2021-10-19,12:44:10.770,350.3041,435.6087,7.818068,354.9792,
2021-10-19,12:44:11.741,350.2995,435.9466,7.81862,355.0625,
2021-10-19,12:44:12.753,350.3089,436.325,7.818896,355.1458,
2021-10-19,12:44:13.774,350.3085,436.666,7.818871,355.2292,
2021-10-19,12:44:14.745,350.3145,437.0429,7.820479,355.3125,
2021-10-19,12:44:15.746,350.3242,437.4645,7.819757,355.3958,
2021-10-19,12:44:16.767,350.3386,437.909,7.819359,355.4792,
2021-10-19,12:44:17.749,350.352,438.3144,7.817666,355.5625,
2021-10-19,12:44:18.749,350.3604,438.7707,7.819995,355.6458,
2021-10-19,12:44:19.771,350.3698,439.2971,7.819819,355.7292,
2021-10-19,12:44:20.751,350.376,439.7029,7.820805,355.8125,
2021-10-19,12:44:21.753,350.3847,440.2107,7.818583,355.8958,
2021-10-19,12:44:22.774,350.389,440.7416,7.817014,355.9792,
2021-10-19,12:44:23.744,350.4065,441.2021,7.815884,356.0625,
2021-10-19,12:44:24.745,350.4179,441.7892,7.817588,356.1458,
2021-10-19,12:44:25.766,350.4306,442.3722,7.818095,356.2292,
2021-10-19,12:44:26.747,350.4376,442.9384,7.817328,356.3125,
2021-10-19,12:44:27.748,350.4518,443.5343,7.81883,356.3958,
2021-10-19,12:44:28.769,350.4641,444.1786,7.817309,356.4792,
2021-10-19,12:44:29.740,350.4799,444.6921,7.819336,356.5625,
2021-10-19,12:44:30.741,350.484,445.3172,7.81726,356.6458,
2021-10-19,12:44:31.772,350.4967,445.9982,7.818269,356.7292,
2021-10-19,12:44:32.743,350.5053,446.5401,7.817185,356.8125,
2021-10-19,12:44:33.744,350.5125,447.2094,7.81806,356.8958,
2021-10-19,12:44:34.774,350.517,447.8625,7.81765,356.9792,
2021-10-19,12:44:35.735,350.52,448.4079,7.816897,357.0625,
2021-10-19,12:44:36.745,350.5201,449.0735,7.816953,357.1458,
2021-10-19,12:44:37.765,350.5257,449.6989,7.816095,357.2292,
2021-10-19,12:44:38.736,350.5418,450.2382,7.817594,357.3125,
2021-10-19,12:44:39.756,350.5602,450.8088,7.814972,357.3958,
2021-10-19,12:44:40.768,350.5782,451.3337,7.816782,357.4792,
2021-10-19,12:44:41.739,350.59,451.8184,7.81473,357.5625,
2021-10-19,12:44:42.750,350.6074,452.2789,7.817458,357.6458,
2021-10-19,12:44:43.771,350.6113,452.7348,7.815109,357.7292,
2021-10-19,12:44:44.752,350.617,453.0874,7.816539,357.8125,
2021-10-19,12:44:45.753,350.6214,453.4505,7.815629,357.8958,
2021-10-19,12:44:46.774,350.6399,453.7717,7.816356,357.9792,
2021-10-19,12:44:47.746,350.6451,453.9913,7.816094,358.0625,
2021-10-19,12:44:48.746,350.6575,454.231,7.815031,358.1458,
2021-10-19,12:44:49.767,350.6632,454.4372,7.816346,358.2292,
2021-10-19,12:44:50.747,350.674,454.5833,7.814273,358.3125,
2021-10-19,12:44:51.758,350.6855,454.7717,7.816435,358.3958,
2021-10-19,12:44:52.769,350.7005,454.8665,7.81457,358.4792,
2021-10-19,12:44:53.750,350.7205,454.9653,7.815504,358.5625,
2021-10-19,12:44:54.751,350.7403,454.99,7.814234,358.6458,
2021-10-19,12:44:55.772,350.7543,454.9969,7.815202,358.7292,
2021-10-19,12:44:56.752,350.7641,455.0066,7.812955,358.8125,
2021-10-19,12:44:57.753,350.7771,454.9718,7.813278,358.8958,
2021-10-19,12:44:58.775,350.7875,454.9616,7.814488,358.9792,
2021-10-19,12:44:59.746,350.803,454.8823,7.814942,359.0625,
2021-10-19,12:45:00.757,350.8183,454.7751,7.815216,359.1458,
2021-10-19,12:45:01.767,350.835,454.6635,7.814528,359.2292,
2021-10-19,12:45:02.748,350.8421,454.5063,7.815571,359.3125,
2021-10-19,12:45:03.749,350.8596,454.3664,7.813219,359.3958,
2021-10-19,12:45:04.770,350.8677,454.1696,7.813602,359.4792,
2021-10-19,12:45:05.751,350.8826,454.0268,7.812798,359.5625,
2021-10-19,12:45:06.752,350.8985,453.8349,7.814608,359.6458,
2021-10-19,12:45:07.773,350.9169,453.6047,7.811219,359.7292,
2021-10-19,12:45:08.744,350.9242,453.447,7.813312,359.8125,
2021-10-19,12:45:09.745,350.9433,453.184,7.811343,359.8958,
2021-10-19,12:45:10.766,350.9595,452.9617,7.811459,359.9792,
2021-10-19,12:45:11.748,350.9698,452.7842,7.811235,360.0625,
2021-10-19,12:45:12.740,350.9927,452.5349,7.811348,360.1458,
2021-10-19,12:45:13.772,351.0029,452.3501,7.813332,360.2292,
2021-10-19,12:45:14.753,351.0172,452.1783,7.812865,360.3125,
2021-10-19,12:45:15.744,351.0251,452.027,7.813967,360.3958,
2021-10-19,12:45:16.765,351.0427,451.8965,7.811755,360.4792,
2021-10-19,12:45:17.746,351.0541,451.804,7.812722,360.5625,
2021-10-19,12:45:18.757,351.0656,451.7588,7.809134,360.6458,
2021-10-19,12:45:19.768,351.0738,451.6772,7.813494,360.7292,
2021-10-19,12:45:20.739,351.0966,451.6857,7.812931,360.8125,
2021-10-19,12:45:21.740,351.1122,451.7004,7.813088,360.8958,
2021-10-19,12:45:22.770,351.1277,451.7984,7.81187,360.9792,
2021-10-19,12:45:23.742,351.1351,451.8955,7.811803,361.0625,
2021-10-19,12:45:24.762,351.1546,451.9598,7.811522,361.1458,
2021-10-19,12:45:25.772,351.1675,452.1154,7.811414,361.2291,
2021-10-19,12:45:26.753,351.1772,452.2294,7.811799,361.3125,
2021-10-19,12:45:27.744,351.1801,452.4178,7.810048,361.3958,
2021-10-19,12:45:28.765,351.1853,452.6262,7.812531,361.4791,
2021-10-19,12:45:29.746,351.1964,452.7876,7.810575,361.5625,
2021-10-19,12:45:30.756,351.2054,453.0481,7.811829,361.6458,
2021-10-19,12:45:31.767,351.2181,453.2778,7.811693,361.7291,
2021-10-19,12:45:32.748,351.2275,453.5274,7.814052,361.8125,
2021-10-19,12:45:33.740,351.245,453.7944,7.811787,361.8958,
2021-10-19,12:45:34.770,351.2549,454.0393,7.810983,361.9791,
2021-10-19,12:45:35.742,351.2695,454.3032,7.811058,362.0625,
2021-10-19,12:45:36.762,351.2834,454.5399,7.810483,362.1458,
2021-10-19,12:45:37.773,351.2996,454.8183,7.809369,362.2291,
2021-10-19,12:45:38.744,351.3046,455.0382,7.810493,362.3125,
2021-10-19,12:45:39.745,351.3178,455.292,7.811679,362.3958,
2021-10-19,12:45:40.765,351.3333,455.5819,7.810202,362.4791,
2021-10-19,12:45:41.746,351.3494,455.7408,7.81116,362.5624,
2021-10-19,12:45:42.757,351.3623,455.9442,7.809259,362.6458,
2021-10-19,12:45:43.768,351.3744,456.1201,7.810685,362.7291,
2021-10-19,12:45:44.740,351.3723,456.2581,7.808735,362.8124,
2021-10-19,12:45:45.750,351.3753,456.4822,7.809594,362.8958,
2021-10-19,12:45:46.772,351.3836,456.601,7.809228,362.9791,
2021-10-19,12:45:47.802,351.3925,456.7505,7.809882,363.0624,
2021-10-19,12:45:48.744,351.406,456.8498,7.810004,363.1458,
2021-10-19,12:45:49.765,351.4244,456.9694,7.809177,363.2291,
2021-10-19,12:45:50.745,351.4477,457.0678,7.810169,363.3124,
2021-10-19,12:45:51.745,351.4663,457.098,7.807444,363.3958,
2021-10-19,12:45:52.766,351.4839,457.1883,7.808322,363.4791,
2021-10-19,12:45:53.736,351.4892,457.1842,7.807062,363.5624,
2021-10-19,12:45:54.758,351.5092,457.2105,7.807702,363.6458,
2021-10-19,12:45:55.768,351.524,457.244,7.806228,363.7291,
2021-10-19,12:45:56.749,351.5417,457.2538,7.807621,363.8124,
2021-10-19,12:45:57.750,351.5631,457.262,7.806854,363.8958,
2021-10-19,12:45:58.771,351.5881,457.207,7.808054,363.9791,
2021-10-19,12:45:59.742,351.5978,457.2148,7.80577,364.0624,
2021-10-19,12:46:00.744,351.6103,457.229,7.806732,364.1458,
2021-10-19,12:46:01.765,351.6265,457.1838,7.806444,364.2291,
2021-10-19,12:46:02.745,351.6407,457.1967,7.807168,364.3124,
2021-10-19,12:46:03.756,351.6509,457.162,7.807743,364.3958,
2021-10-19,12:46:04.767,351.6676,457.1615,7.807137,364.4791,
2021-10-19,12:46:05.747,351.6791,457.157,7.806945,364.5624,
2021-10-19,12:46:06.757,351.687,457.1219,7.805779,364.6458,
2021-10-19,12:46:07.768,351.704,457.1314,7.806509,364.7291,
2021-10-19,12:46:08.748,351.7112,457.1021,7.805538,364.8124,
2021-10-19,12:46:09.740,351.7325,457.1469,7.8083,364.8958,
2021-10-19,12:46:10.770,351.7429,457.1702,7.806158,364.9791,
2021-10-19,12:46:11.751,351.7566,457.1964,7.807596,365.0624,
2021-10-19,12:46:12.761,351.7668,457.2575,7.805641,365.1458,
2021-10-19,12:46:13.772,351.7855,457.267,7.806227,365.2291,
2021-10-19,12:46:14.802,351.7993,457.3421,7.805807,365.3124,
2021-10-19,12:46:15.743,351.8138,457.4196,7.80557,365.3958,
2021-10-19,12:46:16.774,351.822,457.4869,7.806346,365.4791,
2021-10-19,12:46:17.745,351.8327,457.5792,7.80567,365.5624,
2021-10-19,12:46:18.745,351.8489,457.6603,7.805944,365.6458,
2021-10-19,12:46:19.766,351.8715,457.8053,7.803527,365.7291,
2021-10-19,12:46:20.746,351.8902,457.9045,7.805192,365.8124,
2021-10-19,12:46:21.757,351.9107,458.0099,7.803771,365.8958,
2021-10-19,12:46:22.767,351.9208,458.1621,7.8063,365.9791,
2021-10-19,12:46:23.738,351.9295,458.239,7.805441,366.0624,
2021-10-19,12:46:24.739,351.9526,458.4113,7.805991,366.1458,
2021-10-19,12:46:25.771,351.9674,458.5551,7.805402,366.2291,
2021-10-19,12:46:26.751,351.9819,458.6738,7.806093,366.3124,
2021-10-19,12:46:27.743,351.9865,458.86,7.806558,366.3958,
2021-10-19,12:46:28.774,352.0032,459.0038,7.805684,366.4791,
2021-10-19,12:46:29.735,352.0159,459.1681,7.804301,366.5624,
2021-10-19,12:46:30.745,352.0318,459.2939,7.803597,366.6458,
2021-10-19,12:46:31.767,352.0522,459.4371,7.805344,366.7291,
2021-10-19,12:46:32.749,352.0752,459.5571,7.803125,366.8124,
2021-10-19,12:46:33.750,352.0828,459.6592,7.806196,366.8958,
2021-10-19,12:46:34.772,352.0941,459.8097,7.804846,366.9791,
2021-10-19,12:46:35.733,352.0997,459.9054,7.806462,367.0624,
2021-10-19,12:46:36.744,352.114,460.0451,7.804571,367.1458,
2021-10-19,12:46:37.774,352.1279,460.1556,7.805672,367.2291,
2021-10-19,12:46:38.745,352.1431,460.1946,7.804919,367.3124,
2021-10-19,12:46:39.747,352.1617,460.3186,7.805043,367.3958,
2021-10-19,12:46:40.767,352.1762,460.4346,7.804697,367.4791,
2021-10-19,12:46:41.738,352.197,460.5405,7.803336,367.5624,
2021-10-19,12:46:42.739,352.2148,460.6322,7.802903,367.6458,
2021-10-19,12:46:43.771,352.2384,460.6966,7.802317,367.7291,
2021-10-19,12:46:44.741,352.2469,460.778,7.804286,367.8125,
2021-10-19,12:46:45.752,352.2676,460.8134,7.802394,367.8958,
2021-10-19,12:46:46.773,352.2884,460.895,7.804245,367.9791,
2021-10-19,12:46:47.745,352.317,460.9555,7.801917,368.0625,
2021-10-19,12:46:48.735,352.3345,460.9944,7.80258,368.1458,
2021-10-19,12:46:49.766,352.3452,461.0732,7.801464,368.2291,
2021-10-19,12:46:50.737,352.3468,461.0921,7.803202,368.3125,
2021-10-19,12:46:51.758,352.3637,461.1587,7.80112,368.3958,
2021-10-19,12:46:52.768,352.3839,461.2028,7.801975,368.4792,
2021-10-19,12:46:53.749,352.4013,461.2625,7.802056,368.5625,
2021-10-19,12:46:54.741,352.4125,461.3358,7.80277,368.6458,
2021-10-19,12:46:55.771,352.4275,461.3342,7.801866,368.7292,
2021-10-19,12:46:56.802,352.4521,461.4021,7.80071,368.8125,
2021-10-19,12:46:57.742,352.4673,461.4369,7.801915,368.8958,
2021-10-19,12:46:58.764,352.4817,461.487,7.800691,368.9792,
2021-10-19,12:46:59.745,352.4857,461.5587,7.803329,369.0625,
2021-10-19,12:47:00.756,352.4989,461.5984,7.800608,369.1458,
2021-10-19,12:47:01.767,352.5171,461.697,7.801549,369.2292,
2021-10-19,12:47:02.747,352.5375,461.7451,7.800467,369.3125,
2021-10-19,12:47:03.738,352.5477,461.8192,7.80219,369.3958,
2021-10-19,12:47:04.769,352.5648,461.9306,7.801102,369.4792,
2021-10-19,12:47:05.750,352.5751,461.983,7.801993,369.5625,
2021-10-19,12:47:06.751,352.5964,462.0988,7.801188,369.6458,
2021-10-19,12:47:07.772,352.6098,462.1399,7.800292,369.7292,
2021-10-19,12:47:08.803,352.6282,462.2261,7.802019,369.8125,
2021-10-19,12:47:09.744,352.641,462.335,7.800495,369.8958,
2021-10-19,12:47:10.765,352.6594,462.3893,7.800758,369.9792,
2021-10-19,12:47:11.736,352.6723,462.476,7.799404,370.0625,
2021-10-19,12:47:12.757,352.6855,462.5729,7.800953,370.1459,
2021-10-19,12:47:13.768,352.6951,462.7062,7.799655,370.2292,
2021-10-19,12:47:14.738,352.7048,462.814,7.802379,370.3125,
2021-10-19,12:47:15.739,352.7212,462.8643,7.799311,370.3959,
2021-10-19,12:47:16.770,352.7296,462.9724,7.801488,370.4792,
2021-10-19,12:47:17.751,352.7535,463.0456,7.800917,370.5625,
2021-10-19,12:47:18.762,352.7706,463.151,7.800211,370.6459,
2021-10-19,12:47:19.773,352.7905,463.2685,7.801146,370.7292,
2021-10-19,12:47:20.735,352.8069,463.325,7.80055,370.8126,
2021-10-19,12:47:21.746,352.8313,463.4596,7.8014,370.8959,
2021-10-19,12:47:22.767,352.844,463.5538,7.80096,370.9792,
2021-10-19,12:47:23.739,352.8683,463.6464,7.801267,371.0626,
2021-10-19,12:47:24.751,352.8896,463.7383,7.799477,371.1459,
2021-10-19,12:47:25.771,352.9066,463.8027,7.800502,371.2292,
2021-10-19,12:47:26.802,352.9216,463.9286,7.797348,371.3126,
2021-10-19,12:47:27.742,352.9341,463.9822,7.797209,371.3959,
2021-10-19,12:47:28.773,352.9447,464.1109,7.797315,371.4792,
2021-10-19,12:47:29.744,352.9534,464.1911,7.798914,371.5626,
2021-10-19,12:47:30.735,352.9677,464.2658,7.79975,371.6459,
2021-10-19,12:47:31.765,352.983,464.3616,7.798359,371.7292,
2021-10-19,12:47:32.745,353.0057,464.4081,7.80007,371.8126,
2021-10-19,12:47:33.746,353.0253,464.5162,7.799965,371.8959,
2021-10-19,12:47:34.766,353.0573,464.6327,7.799876,371.9792,
2021-10-19,12:47:35.736,353.0771,464.7079,7.798472,372.0626,
2021-10-19,12:47:36.738,353.0909,464.7958,7.799874,372.1459,
2021-10-19,12:47:37.769,353.1073,464.8497,7.798414,372.2292,
2021-10-19,12:47:38.740,353.1285,464.9531,7.80112,372.3126,
2021-10-19,12:47:39.761,353.1421,465.0392,7.798742,372.3959,
2021-10-19,12:47:40.772,353.1646,465.1252,7.801077,372.4793,
2021-10-19,12:47:41.734,353.1724,465.1877,7.800092,372.5626,
2021-10-19,12:47:42.755,353.1888,465.2457,7.799397,372.6459,
2021-10-19,12:47:43.767,353.2068,465.3608,7.797994,372.7293,
2021-10-19,12:47:44.747,353.2287,465.3893,7.797861,372.8126,
2021-10-19,12:47:45.739,353.2509,465.474,7.797393,372.8959,
2021-10-19,12:47:46.770,353.2646,465.565,7.798274,372.9793,
2021-10-19,12:47:47.801,353.2809,465.6191,7.798251,373.0626,
2021-10-19,12:47:48.752,353.2931,465.6921,7.796837,373.146,
2021-10-19,12:47:49.773,353.3196,465.7492,7.797839,373.2293,
2021-10-19,12:47:50.743,353.3368,465.8323,7.794849,373.3126,
2021-10-19,12:47:51.744,353.362,465.9066,7.798402,373.396,
2021-10-19,12:47:52.764,353.3786,465.9567,7.796595,373.4793,
2021-10-19,12:47:53.745,353.4034,466.0645,7.796372,373.5626,
2021-10-19,12:47:54.746,353.4191,466.129,7.796018,373.646,
2021-10-19,12:47:55.767,353.4419,466.2437,7.79771,373.7293,
2021-10-19,12:47:56.738,353.4546,466.3198,7.79707,373.8127,
2021-10-19,12:47:57.749,353.4653,466.374,7.798626,373.896,
2021-10-19,12:47:58.770,353.4781,466.506,7.798242,373.9793,
2021-10-19,12:47:59.802,353.5041,466.5728,7.797133,374.0627,
2021-10-19,12:48:00.753,353.5222,466.6613,7.797778,374.146,
2021-10-19,12:48:01.765,353.5391,466.7594,7.795292,374.2293,
2021-10-19,12:48:02.746,353.55,466.8431,7.795471,374.3127,
2021-10-19,12:48:03.747,353.5688,466.9343,7.795276,374.396,
2021-10-19,12:48:04.768,353.5945,466.9908,7.797413,374.4793,
2021-10-19,12:48:05.738,353.6136,467.092,7.796374,374.5627,
