Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-09-08,15:17:23.430,350.0289,414.1413,7.48328,350,
2021-09-08,15:17:24.452,350.036,414.0963,7.483868,350,
2021-09-08,15:17:25.394,350.0298,414.1067,7.483247,350,
2021-09-08,15:17:26.430,350.0319,414.0963,7.484241,350,
2021-09-08,15:17:27.462,350.033,414.0544,7.482511,350,
2021-09-08,15:17:28.395,350.0321,414.0762,7.484447,350,
2021-09-08,15:17:29.430,350.0283,414.0353,7.482649,350,
2021-09-08,15:17:30.462,350.0303,413.976,7.485126,350,
2021-09-08,15:17:31.395,350.0346,413.9728,7.483596,350,
2021-09-08,15:17:32.430,350.0345,413.9272,7.484919,350,
2021-09-08,15:17:33.462,350.0407,413.9064,7.484468,350,
2021-09-08,15:17:34.394,350.0384,413.8823,7.484608,350,
2021-09-08,15:17:35.430,350.0475,413.7905,7.484717,350,
2021-09-08,15:17:36.462,350.0482,413.8077,7.483121,350,
2021-09-08,15:17:37.394,350.0503,413.7637,7.484608,350,
2021-09-08,15:17:38.430,350.0421,413.7082,7.482492,350,
2021-09-08,15:17:39.462,350.0376,413.6871,7.483583,350,
2021-09-08,15:17:40.394,350.0399,413.6035,7.482663,350,
2021-09-08,15:17:41.430,350.0429,413.5428,7.485466,350,
2021-09-08,15:17:42.462,350.0479,413.5471,7.483215,350,
2021-09-08,15:17:43.394,350.0402,413.515,7.484006,350,
2021-09-08,15:17:44.430,350.037,413.5025,7.482134,350,
2021-09-08,15:17:45.461,350.0289,413.4864,7.481603,350,
2021-09-08,15:17:46.394,350.0345,413.4661,7.482137,350,
2021-09-08,15:17:47.430,350.0328,413.4847,7.482809,350,
2021-09-08,15:17:48.461,350.0381,413.451,7.482121,350,
2021-09-08,15:17:49.394,350.0299,413.4481,7.483109,350,
2021-09-08,15:17:50.430,350.0306,413.4959,7.484531,350,
2021-09-08,15:17:51.461,350.0299,413.45,7.481736,350,
2021-09-08,15:17:52.394,350.0285,413.4611,7.482971,350,
2021-09-08,15:17:53.430,350.0198,413.4784,7.481228,350,
2021-09-08,15:17:54.461,350.013,413.4874,7.482852,350,
2021-09-08,15:17:55.404,350.0184,413.5276,7.481572,350,
2021-09-08,15:17:56.430,350.0272,413.5215,7.483423,350,
2021-09-08,15:17:57.461,350.0472,413.5799,7.482004,350,
2021-09-08,15:17:58.404,350.0485,413.5927,7.482609,350,
2021-09-08,15:17:59.430,350.0459,413.5815,7.482376,350,
2021-09-08,15:18:00.461,350.0313,413.6757,7.482281,350,
2021-09-08,15:18:01.394,350.0292,413.7098,7.483743,350,
2021-09-08,15:18:02.430,350.022,413.7265,7.482826,350,
2021-09-08,15:18:03.461,350.031,413.7971,7.483884,350,
2021-09-08,15:18:04.394,350.0355,413.8018,7.482597,350,
2021-09-08,15:18:05.430,350.0389,413.8434,7.483223,350,
2021-09-08,15:18:06.461,350.0393,413.8946,7.480721,350,
2021-09-08,15:18:07.394,350.0401,413.8927,7.483222,350,
2021-09-08,15:18:08.430,350.0416,413.9309,7.480414,350,
2021-09-08,15:18:09.461,350.0368,413.9629,7.48144,350,
2021-09-08,15:18:10.394,350.0387,413.9474,7.48068,350,
2021-09-08,15:18:11.430,350.0379,413.9951,7.481372,350,
2021-09-08,15:18:12.460,350.0388,413.9836,7.481478,350,
2021-09-08,15:18:13.394,350.0347,413.9888,7.481076,350,
2021-09-08,15:18:14.430,350.0428,414.0013,7.479807,350,
2021-09-08,15:18:15.460,350.038,413.9729,7.480115,350,
2021-09-08,15:18:16.394,350.0396,413.9905,7.478346,350,
2021-09-08,15:18:17.430,350.0427,413.9885,7.478261,350,
2021-09-08,15:18:18.460,350.0479,413.9693,7.481611,350.0417,
2021-09-08,15:18:19.394,350.0515,413.9626,7.478865,350.125,
2021-09-08,15:18:20.430,350.048,413.9019,7.480862,350.2083,
2021-09-08,15:18:21.460,350.0444,413.8973,7.479527,350.2917,
2021-09-08,15:18:22.394,350.0358,413.8795,7.481865,350.375,
2021-09-08,15:18:23.430,350.0318,413.8238,7.481521,350.4583,
2021-09-08,15:18:24.460,350.033,413.8795,7.482809,350.5417,
2021-09-08,15:18:25.393,350.0449,413.8759,7.481649,350.625,
2021-09-08,15:18:26.430,350.0414,413.8515,7.482121,350.7083,
2021-09-08,15:18:27.460,350.0504,413.9291,7.482523,350.7917,
2021-09-08,15:18:28.394,350.0482,413.972,7.481492,350.875,
2021-09-08,15:18:29.430,350.0507,414.0889,7.482367,350.9583,
2021-09-08,15:18:30.460,350.0495,414.23,7.481283,351.0417,
2021-09-08,15:18:31.394,350.0514,414.3454,7.482383,351.125,
2021-09-08,15:18:32.430,350.0508,414.5827,7.481219,351.2083,
2021-09-08,15:18:33.459,350.0431,414.8136,7.483041,351.2917,
2021-09-08,15:18:34.393,350.0376,415.0717,7.481116,351.375,
2021-09-08,15:18:35.430,350.0339,415.4254,7.481155,351.4583,
2021-09-08,15:18:36.460,350.0417,415.7709,7.480065,351.5417,
2021-09-08,15:18:37.394,350.0403,416.1521,7.481905,351.625,
2021-09-08,15:18:38.430,350.0436,416.6337,7.480615,351.7083,
2021-09-08,15:18:39.460,350.0381,417.1282,7.480606,351.7917,
2021-09-08,15:18:40.394,350.0398,417.6029,7.481278,351.875,
2021-09-08,15:18:41.430,350.0388,418.1553,7.481178,351.9583,
2021-09-08,15:18:42.459,350.0404,418.7953,7.482814,352.0417,
2021-09-08,15:18:43.394,350.0382,419.3517,7.480874,352.125,
2021-09-08,15:18:44.430,350.0375,419.9756,7.482728,352.2083,
2021-09-08,15:18:45.459,350.0395,420.6829,7.481183,352.2917,
2021-09-08,15:18:46.394,350.0349,421.3193,7.482289,352.375,
2021-09-08,15:18:47.430,350.0183,422.0732,7.480245,352.4583,
2021-09-08,15:18:48.449,350.0124,422.8495,7.482564,352.5417,
2021-09-08,15:18:49.394,350.023,423.4917,7.482093,352.625,
2021-09-08,15:18:50.430,350.0282,424.2681,7.482766,352.7083,
2021-09-08,15:18:51.449,350.039,425.0236,7.483242,352.7917,
2021-09-08,15:18:52.394,350.0419,425.6462,7.481991,352.875,
2021-09-08,15:18:53.429,350.0484,426.4054,7.480999,352.9583,
2021-09-08,15:18:54.449,350.0467,427.1355,7.480434,353.0417,
2021-09-08,15:18:55.394,350.0511,427.7182,7.48246,353.125,
2021-09-08,15:18:56.429,350.0502,428.4247,7.480828,353.2083,
2021-09-08,15:18:57.449,350.0596,429.0602,7.483101,353.2917,
2021-09-08,15:18:58.394,350.0694,429.6211,7.481174,353.375,
2021-09-08,15:18:59.429,350.0704,430.2489,7.482735,353.4583,
2021-09-08,15:19:00.449,350.0714,430.7776,7.479949,353.5417,
2021-09-08,15:19:01.393,350.0679,431.286,7.47884,353.625,
2021-09-08,15:19:02.429,350.0681,431.8022,7.479343,353.7083,
2021-09-08,15:19:03.449,350.0676,432.283,7.481126,353.7917,
2021-09-08,15:19:04.394,350.0789,432.6926,7.482591,353.875,
2021-09-08,15:19:05.429,350.0803,433.1201,7.481591,353.9583,
2021-09-08,15:19:06.458,350.0886,433.5628,7.481937,354.0417,
2021-09-08,15:19:07.393,350.0901,433.9014,7.480783,354.125,
2021-09-08,15:19:08.436,350.0937,434.2968,7.482476,354.2083,
2021-09-08,15:19:09.458,350.1008,434.6635,7.480456,354.2917,
2021-09-08,15:19:10.393,350.103,434.9393,7.481148,354.375,
2021-09-08,15:19:11.437,350.1004,435.3507,7.478278,354.4583,
2021-09-08,15:19:12.459,350.1026,435.6837,7.481611,354.5417,
2021-09-08,15:19:13.393,350.1094,435.9677,7.479707,354.625,
2021-09-08,15:19:14.429,350.1097,436.3356,7.479306,354.7083,
2021-09-08,15:19:15.458,350.1234,436.6679,7.480126,354.7917,
2021-09-08,15:19:16.393,350.1326,436.9946,7.480803,354.875,
2021-09-08,15:19:17.429,350.15,437.3527,7.481312,354.9583,
2021-09-08,15:19:18.458,350.15,437.7568,7.481048,355.0417,
2021-09-08,15:19:19.393,350.1587,438.0777,7.481612,355.125,
2021-09-08,15:19:20.429,350.1681,438.4357,7.479438,355.2083,
2021-09-08,15:19:21.458,350.1778,438.8997,7.481525,355.2917,
2021-09-08,15:19:22.393,350.1851,439.2825,7.47899,355.375,
2021-09-08,15:19:23.429,350.1975,439.7028,7.480886,355.4583,
2021-09-08,15:19:24.458,350.2144,440.1915,7.478673,355.5417,
2021-09-08,15:19:25.393,350.2213,440.5989,7.478993,355.625,
2021-09-08,15:19:26.429,350.2265,441.0771,7.477502,355.7083,
2021-09-08,15:19:27.458,350.2215,441.574,7.480437,355.7917,
2021-09-08,15:19:28.393,350.2274,442.0296,7.479791,355.875,
2021-09-08,15:19:29.429,350.2308,442.5439,7.479915,355.9583,
2021-09-08,15:19:30.458,350.2445,443.1363,7.480914,356.0417,
2021-09-08,15:19:31.393,350.2478,443.6125,7.478957,356.125,
2021-09-08,15:19:32.429,350.2516,444.2697,7.478289,356.2083,
2021-09-08,15:19:33.457,350.2599,444.8753,7.476389,356.2917,
2021-09-08,15:19:34.393,350.2713,445.3593,7.478432,356.375,
2021-09-08,15:19:35.429,350.292,446.0314,7.477575,356.4583,
2021-09-08,15:19:36.457,350.3035,446.656,7.479589,356.5417,
2021-09-08,15:19:37.393,350.3182,447.2335,7.47811,356.625,
2021-09-08,15:19:38.429,350.3218,447.9189,7.479353,356.7083,
2021-09-08,15:19:39.457,350.3275,448.539,7.479603,356.7917,
2021-09-08,15:19:40.393,350.3304,449.1161,7.479056,356.875,
2021-09-08,15:19:41.429,350.3528,449.7594,7.478351,356.9583,
2021-09-08,15:19:42.457,350.3673,450.3554,7.47807,357.0417,
2021-09-08,15:19:43.393,350.3825,450.9061,7.478792,357.125,
2021-09-08,15:19:44.429,350.3869,451.446,7.477253,357.2083,
2021-09-08,15:19:45.457,350.4008,451.9679,7.480095,357.2917,
2021-09-08,15:19:46.393,350.417,452.4194,7.478594,357.375,
2021-09-08,15:19:47.429,350.4319,452.8287,7.480964,357.4583,
2021-09-08,15:19:48.457,350.4394,453.2842,7.47927,357.5417,
2021-09-08,15:19:49.393,350.4398,453.5738,7.4811,357.625,
2021-09-08,15:19:50.429,350.4482,453.8466,7.479063,357.7083,
2021-09-08,15:19:51.457,350.4585,454.1612,7.480588,357.7917,
2021-09-08,15:19:52.393,350.4669,454.3342,7.479607,357.875,
2021-09-08,15:19:53.429,350.4739,454.5281,7.479916,357.9583,
2021-09-08,15:19:54.457,350.4814,454.7258,7.480078,358.0417,
2021-09-08,15:19:55.393,350.493,454.8027,7.478028,358.125,
2021-09-08,15:19:56.429,350.5219,454.9418,7.479087,358.2083,
2021-09-08,15:19:57.456,350.5354,455.0234,7.478047,358.2917,
2021-09-08,15:19:58.393,350.5441,455.0558,7.481127,358.375,
2021-09-08,15:19:59.429,350.5519,455.1064,7.479074,358.4583,
2021-09-08,15:20:00.456,350.5649,455.0504,7.480757,358.5417,
2021-09-08,15:20:01.393,350.5801,455.0544,7.4783,358.625,
2021-09-08,15:20:02.429,350.589,455.001,7.479287,358.7083,
2021-09-08,15:20:03.456,350.6052,454.9066,7.479299,358.7917,
2021-09-08,15:20:04.393,350.6148,454.8605,7.479579,358.875,
2021-09-08,15:20:05.429,350.6367,454.7117,7.479795,358.9583,
2021-09-08,15:20:06.456,350.6544,454.5453,7.479272,359.0417,
2021-09-08,15:20:07.393,350.6703,454.4426,7.480039,359.125,
2021-09-08,15:20:08.429,350.6776,454.2485,7.47856,359.2083,
2021-09-08,15:20:09.456,350.6946,454.0537,7.479281,359.2917,
2021-09-08,15:20:10.393,350.7019,453.9014,7.477198,359.375,
2021-09-08,15:20:11.429,350.7108,453.6525,7.478472,359.4583,
2021-09-08,15:20:12.456,350.7212,453.4542,7.477901,359.5417,
2021-09-08,15:20:13.393,350.7329,453.2324,7.478547,359.625,
2021-09-08,15:20:14.429,350.7525,452.9388,7.47778,359.7083,
2021-09-08,15:20:15.456,350.7686,452.7002,7.4784,359.7917,
2021-09-08,15:20:16.393,350.7848,452.478,7.478451,359.875,
2021-09-08,15:20:17.429,350.796,452.252,7.477623,359.9583,
2021-09-08,15:20:18.456,350.8065,452.0728,7.47874,360.0417,
2021-09-08,15:20:19.393,350.8087,451.8831,7.477909,360.125,
2021-09-08,15:20:20.428,350.8223,451.7404,7.480171,360.2083,
2021-09-08,15:20:21.456,350.8296,451.5898,7.478575,360.2917,
2021-09-08,15:20:22.393,350.8438,451.4889,7.479788,360.375,
2021-09-08,15:20:23.429,350.8536,451.4377,7.478374,360.4583,
2021-09-08,15:20:24.456,350.8669,451.3725,7.479927,360.5417,
2021-09-08,15:20:25.393,350.8823,451.3831,7.47704,360.625,
2021-09-08,15:20:26.428,350.896,451.428,7.478248,360.7083,
2021-09-08,15:20:27.456,350.9219,451.4604,7.47725,360.7917,
2021-09-08,15:20:28.393,350.9414,451.55,7.477491,360.875,
2021-09-08,15:20:29.428,350.9608,451.6704,7.478405,360.9583,
2021-09-08,15:20:30.456,350.973,451.79,7.479509,361.0417,
2021-09-08,15:20:31.393,350.9904,451.9539,7.478862,361.125,
2021-09-08,15:20:32.428,350.9962,452.1621,7.477138,361.2083,
2021-09-08,15:20:33.467,351.0055,452.3858,7.478878,361.2916,
2021-09-08,15:20:34.392,351.011,452.6114,7.477407,361.375,
2021-09-08,15:20:35.428,351.0253,452.8476,7.477376,361.4583,
2021-09-08,15:20:36.467,351.0344,453.1552,7.475466,361.5416,
2021-09-08,15:20:37.393,351.0462,453.404,7.47734,361.625,
2021-09-08,15:20:38.428,351.0653,453.6695,7.477304,361.7083,
2021-09-08,15:20:39.467,351.0866,454.0066,7.479575,361.7916,
2021-09-08,15:20:40.393,351.099,454.244,7.478364,361.875,
2021-09-08,15:20:41.435,351.1021,454.5142,7.476624,361.9583,
2021-09-08,15:20:42.467,351.1169,454.8112,7.477306,362.0416,
2021-09-08,15:20:43.392,351.1236,455.016,7.473734,362.125,
2021-09-08,15:20:44.435,351.1445,455.2763,7.47675,362.2083,
2021-09-08,15:20:45.467,351.1567,455.5497,7.477457,362.2916,
2021-09-08,15:20:46.392,351.1662,455.7616,7.479242,362.375,
2021-09-08,15:20:47.428,351.1787,456.0098,7.478404,362.4583,
2021-09-08,15:20:48.467,351.1971,456.1894,7.4796,362.5416,
2021-09-08,15:20:49.392,351.2125,456.331,7.476194,362.6249,
2021-09-08,15:20:50.435,351.2262,456.5251,7.476225,362.7083,
2021-09-08,15:20:51.467,351.2344,456.5979,7.475484,362.7916,
2021-09-08,15:20:52.392,351.2444,456.7354,7.476429,362.8749,
2021-09-08,15:20:53.434,351.2585,456.8745,7.477075,362.9583,
2021-09-08,15:20:54.454,351.2703,456.9526,7.477752,363.0416,
2021-09-08,15:20:55.392,351.2775,457.0366,7.478471,363.1249,
2021-09-08,15:20:56.434,351.2836,457.0969,7.477495,363.2083,
2021-09-08,15:20:57.454,351.2982,457.1112,7.479098,363.2916,
2021-09-08,15:20:58.392,351.3024,457.1357,7.477697,363.3749,
2021-09-08,15:20:59.434,351.3136,457.1035,7.478781,363.4583,
2021-09-08,15:21:00.454,351.3366,457.1288,7.476769,363.5416,
2021-09-08,15:21:01.392,351.3547,457.1226,7.478899,363.6249,
2021-09-08,15:21:02.434,351.3713,457.062,7.478717,363.7083,
2021-09-08,15:21:03.454,351.3897,457.0932,7.479061,363.7916,
2021-09-08,15:21:04.392,351.4146,457.0429,7.476495,363.8749,
2021-09-08,15:21:05.434,351.4301,457.0025,7.475482,363.9583,
2021-09-08,15:21:06.454,351.4497,457.0086,7.477145,364.0416,
2021-09-08,15:21:07.392,351.4547,456.9636,7.476653,364.1249,
2021-09-08,15:21:08.434,351.4734,456.948,7.479016,364.2083,
2021-09-08,15:21:09.454,351.4824,456.9288,7.476917,364.2916,
2021-09-08,15:21:10.392,351.4939,456.8843,7.479117,364.3749,
2021-09-08,15:21:11.434,351.4991,456.91,7.476051,364.4583,
2021-09-08,15:21:12.454,351.5116,456.9163,7.477872,364.5416,
2021-09-08,15:21:13.392,351.5252,456.911,7.47728,364.6249,
2021-09-08,15:21:14.434,351.5481,456.9775,7.478231,364.7083,
2021-09-08,15:21:15.453,351.5667,456.9924,7.477924,364.7916,
2021-09-08,15:21:16.392,351.5808,457.0179,7.477183,364.8749,
2021-09-08,15:21:17.428,351.5985,457.0834,7.478172,364.9583,
2021-09-08,15:21:18.454,351.6088,457.1117,7.477414,365.0416,
2021-09-08,15:21:19.392,351.623,457.2212,7.47918,365.1249,
2021-09-08,15:21:20.428,351.6345,457.3047,7.478309,365.2083,
2021-09-08,15:21:21.453,351.6527,457.3744,7.479755,365.2916,
2021-09-08,15:21:22.392,351.6636,457.4971,7.476898,365.3749,
2021-09-08,15:21:23.428,351.6789,457.6016,7.478118,365.4583,
2021-09-08,15:21:24.453,351.6921,457.6802,7.476593,365.5416,
2021-09-08,15:21:25.392,351.7095,457.8175,7.477207,365.6249,
2021-09-08,15:21:26.428,351.7186,457.9256,7.477197,365.7083,
2021-09-08,15:21:27.453,351.7269,458.0739,7.47562,365.7916,
2021-09-08,15:21:28.392,351.7437,458.2111,7.476335,365.8749,
2021-09-08,15:21:29.428,351.7549,458.3281,7.47545,365.9582,
2021-09-08,15:21:30.452,351.771,458.4896,7.477061,366.0416,
2021-09-08,15:21:31.392,351.7879,458.6173,7.475048,366.1249,
2021-09-08,15:21:32.428,351.8044,458.7876,7.477955,366.2083,
2021-09-08,15:21:33.453,351.8144,458.9695,7.476552,366.2916,
2021-09-08,15:21:34.391,351.8345,459.0894,7.478189,366.3749,
2021-09-08,15:21:35.428,351.8546,459.2475,7.477218,366.4583,
2021-09-08,15:21:36.453,351.8719,459.3962,7.477162,366.5416,
2021-09-08,15:21:37.392,351.8774,459.451,7.476323,366.6249,
2021-09-08,15:21:38.428,351.8902,459.6013,7.476394,366.7083,
2021-09-08,15:21:39.453,351.9039,459.7514,7.477256,366.7916,
2021-09-08,15:21:40.392,351.9146,459.834,7.475968,366.8749,
2021-09-08,15:21:41.428,351.93,459.9863,7.474371,366.9583,
2021-09-08,15:21:42.452,351.9427,460.0605,7.475177,367.0416,
2021-09-08,15:21:43.392,351.9622,460.126,7.478026,367.1249,
2021-09-08,15:21:44.428,351.9757,460.2588,7.476781,367.2083,
2021-09-08,15:21:45.453,351.9915,460.3164,7.479742,367.2916,
2021-09-08,15:21:46.392,351.9975,460.3916,7.478434,367.3749,
2021-09-08,15:21:47.428,352.0152,460.4808,7.477293,367.4583,
2021-09-08,15:21:48.452,352.0319,460.5534,7.477115,367.5416,
2021-09-08,15:21:49.392,352.0488,460.6517,7.477639,367.6249,
2021-09-08,15:21:50.428,352.0675,460.6945,7.476974,367.7083,
2021-09-08,15:21:51.452,352.0864,460.7653,7.477407,367.7916,
2021-09-08,15:21:52.392,352.1003,460.823,7.478137,367.875,
2021-09-08,15:21:53.428,352.1143,460.834,7.477159,367.9583,
2021-09-08,15:21:54.452,352.1348,460.9139,7.479259,368.0416,
2021-09-08,15:21:55.392,352.1496,460.9657,7.475876,368.125,
2021-09-08,15:21:56.427,352.1737,461.0087,7.475119,368.2083,
2021-09-08,15:21:57.452,352.1833,461.0932,7.473446,368.2916,
2021-09-08,15:21:58.392,352.198,461.1417,7.476342,368.375,
2021-09-08,15:21:59.427,352.21,461.1998,7.476116,368.4583,
2021-09-08,15:22:00.452,352.2316,461.2536,7.477999,368.5417,
2021-09-08,15:22:01.392,352.2475,461.252,7.477695,368.625,
2021-09-08,15:22:02.427,352.2709,461.3112,7.477704,368.7083,
2021-09-08,15:22:03.452,352.2826,461.3826,7.478051,368.7917,
2021-09-08,15:22:04.392,352.2958,461.431,7.47788,368.875,
2021-09-08,15:22:05.426,352.3082,461.515,7.479207,368.9583,
2021-09-08,15:22:06.452,352.323,461.5662,7.477771,369.0417,
2021-09-08,15:22:07.392,352.3416,461.6245,7.47785,369.125,
2021-09-08,15:22:08.427,352.3532,461.7089,7.476724,369.2083,
2021-09-08,15:22:09.452,352.371,461.7484,7.478697,369.2917,
2021-09-08,15:22:10.392,352.3795,461.842,7.4774,369.375,
2021-09-08,15:22:11.427,352.3964,461.9374,7.479548,369.4583,
2021-09-08,15:22:12.461,352.4103,462.0086,7.477343,369.5417,
2021-09-08,15:22:13.392,352.4257,462.1147,7.478435,369.625,
2021-09-08,15:22:14.427,352.4382,462.1828,7.477406,369.7083,
2021-09-08,15:22:15.461,352.4627,462.2699,7.476406,369.7917,
2021-09-08,15:22:16.392,352.4788,462.3752,7.476775,369.875,
2021-09-08,15:22:17.431,352.5001,462.4442,7.477619,369.9583,
2021-09-08,15:22:18.461,352.5246,462.5973,7.477677,370.0417,
2021-09-08,15:22:19.391,352.5394,462.675,7.475669,370.125,
2021-09-08,15:22:20.431,352.5588,462.7444,7.478665,370.2084,
2021-09-08,15:22:21.461,352.5721,462.861,7.47669,370.2917,
2021-09-08,15:22:22.392,352.5858,462.9284,7.478456,370.375,
2021-09-08,15:22:23.431,352.5976,463.0245,7.476112,370.4584,
2021-09-08,15:22:24.460,352.6194,463.1695,7.477955,370.5417,
2021-09-08,15:22:25.391,352.6291,463.2529,7.477376,370.625,
2021-09-08,15:22:26.431,352.6561,463.3782,7.478756,370.7084,
2021-09-08,15:22:27.461,352.6729,463.5153,7.476893,370.7917,
2021-09-08,15:22:28.391,352.6855,463.5744,7.477364,370.8751,
2021-09-08,15:22:29.431,352.7018,463.6972,7.476247,370.9584,
2021-09-08,15:22:30.461,352.7133,463.7953,7.477105,371.0417,
2021-09-08,15:22:31.391,352.7224,463.8328,7.478205,371.1251,
2021-09-08,15:22:32.431,352.7328,463.95,7.476016,371.2084,
2021-09-08,15:22:33.461,352.7562,464.0433,7.477244,371.2917,
2021-09-08,15:22:34.391,352.7682,464.1082,7.476357,371.3751,
2021-09-08,15:22:35.431,352.7922,464.1811,7.477868,371.4584,
2021-09-08,15:22:36.461,352.8116,464.2502,7.476409,371.5417,
2021-09-08,15:22:37.391,352.832,464.3747,7.47492,371.6251,
2021-09-08,15:22:38.430,352.8459,464.4454,7.475718,371.7084,
2021-09-08,15:22:39.460,352.8615,464.5356,7.477987,371.7917,
2021-09-08,15:22:40.391,352.8688,464.6462,7.477567,371.8751,
2021-09-08,15:22:41.430,352.8843,464.6743,7.477453,371.9584,
2021-09-08,15:22:42.460,352.8984,464.7748,7.478319,372.0417,
2021-09-08,15:22:43.391,352.9145,464.8693,7.477359,372.1251,
2021-09-08,15:22:44.430,352.9384,464.8787,7.479046,372.2084,
2021-09-08,15:22:45.460,352.9542,464.9783,7.477155,372.2917,
2021-09-08,15:22:46.391,352.9772,465.0432,7.479162,372.3751,
2021-09-08,15:22:47.430,352.9938,465.1099,7.477532,372.4584,
2021-09-08,15:22:48.460,353.0148,465.2159,7.476729,372.5418,
2021-09-08,15:22:49.391,353.0277,465.2531,7.47505,372.6251,
2021-09-08,15:22:50.430,353.0456,465.3609,7.477275,372.7084,
2021-09-08,15:22:51.461,353.0524,465.4341,7.475887,372.7918,
2021-09-08,15:22:52.391,353.0683,465.4799,7.477328,372.8751,
2021-09-08,15:22:53.430,353.0901,465.595,7.477004,372.9584,
2021-09-08,15:22:54.460,353.1136,465.6356,7.475956,373.0418,
2021-09-08,15:22:55.391,353.1303,465.7016,7.477213,373.1251,
2021-09-08,15:22:56.430,353.1483,465.8185,7.475069,373.2085,
2021-09-08,15:22:57.450,353.1667,465.8763,7.476053,373.2918,
2021-09-08,15:22:58.391,353.1788,465.9659,7.474689,373.3751,
2021-09-08,15:22:59.430,353.2004,466.0666,7.476388,373.4585,
2021-09-08,15:23:00.451,353.2215,466.1218,7.473946,373.5418,
2021-09-08,15:23:01.391,353.25,466.2055,7.475877,373.6251,
2021-09-08,15:23:02.430,353.2706,466.2691,7.475298,373.7085,
2021-09-08,15:23:03.449,353.2973,466.3994,7.47406,373.7918,
2021-09-08,15:23:04.391,353.3077,466.4616,7.47375,373.8752,
2021-09-08,15:23:05.429,353.3232,466.4875,7.475946,373.9585,
2021-09-08,15:23:06.449,353.3296,466.5964,7.475524,374.0418,
2021-09-08,15:23:07.391,353.3471,466.6775,7.475786,374.1252,
2021-09-08,15:23:08.429,353.3597,466.7602,7.476511,374.2085,
2021-09-08,15:23:09.450,353.3763,466.8649,7.475197,374.2918,
2021-09-08,15:23:10.391,353.397,466.9187,7.477197,374.3752,
2021-09-08,15:23:11.429,353.4216,467.0302,7.474948,374.4585,
2021-09-08,15:23:12.449,353.4385,467.1371,7.475946,374.5418,
2021-09-08,15:23:13.391,353.444,467.2033,7.475677,374.6252,
2021-09-08,15:23:14.429,353.4669,467.3233,7.478106,374.7085,
2021-09-08,15:23:15.449,353.4875,467.3854,7.475374,374.7918,
2021-09-08,15:23:16.391,353.5129,467.4668,7.47608,374.8752,
2021-09-08,15:23:17.429,353.53,467.5591,7.47572,374.9585,
2021-09-08,15:23:18.449,353.5449,467.6359,7.476282,375.0418,
2021-09-08,15:23:19.391,353.5544,467.7432,7.476505,375.1252,
2021-09-08,15:23:20.429,353.5727,467.8288,7.475665,375.2085,
