Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-09-10,16:40:50.874,102.7958,100.0762,8.26909,100,
2021-09-10,16:40:51.914,102.787,100.073,8.27169,100,
2021-09-10,16:40:52.844,102.7799,100.0894,8.271702,100,
2021-09-10,16:40:53.874,102.7755,100.0617,8.27233,100,
2021-09-10,16:40:54.914,102.7669,100.042,8.271773,100,
2021-09-10,16:40:55.844,102.7676,100.0569,8.271881,100,
2021-09-10,16:40:56.874,102.7644,100.045,8.271991,100,
2021-09-10,16:40:57.914,102.7682,100.071,8.271299,100,
2021-09-10,16:40:58.844,102.7633,100.0501,8.273152,100,
2021-09-10,16:40:59.874,102.7662,100.0472,8.270873,100,
2021-09-10,16:41:00.914,102.7528,100.0292,8.27245,100,
2021-09-10,16:41:01.844,102.7466,99.98813,8.271213,100,
2021-09-10,16:41:02.874,102.7387,100.0308,8.273141,100,
2021-09-10,16:41:03.904,102.7297,99.98792,8.271246,100,
2021-09-10,16:41:04.844,102.7228,99.99866,8.272538,100,
2021-09-10,16:41:05.874,102.7171,100.0224,8.2721,100,
2021-09-10,16:41:06.904,102.7196,100.0091,8.272156,100,
2021-09-10,16:41:07.844,102.7186,100.0493,8.271423,100,
2021-09-10,16:41:08.874,102.7166,100.0252,8.269291,100,
2021-09-10,16:41:09.904,102.7129,100.0504,8.271096,100,
2021-09-10,16:41:10.844,102.7175,100.0334,8.271275,100,
2021-09-10,16:41:11.874,102.7072,100.0191,8.270722,100,
2021-09-10,16:41:12.904,102.7035,100.0294,8.269519,100,
2021-09-10,16:41:13.844,102.6981,99.99802,8.271398,100,
2021-09-10,16:41:14.874,102.6922,100.0419,8.269848,100,
2021-09-10,16:41:15.904,102.6822,100.0214,8.27129,100,
2021-09-10,16:41:16.844,102.6824,100.0077,8.270706,100,
2021-09-10,16:41:17.874,102.6887,100.0054,8.271351,100,
2021-09-10,16:41:18.904,102.6852,99.95514,8.271001,100,
2021-09-10,16:41:19.844,102.6921,100.0024,8.271914,100,
2021-09-10,16:41:20.874,102.6935,100.0055,8.271173,100,
2021-09-10,16:41:21.904,102.691,99.98767,8.269281,100,
2021-09-10,16:41:22.844,102.6765,100.0216,8.270761,100,
2021-09-10,16:41:23.874,102.6687,100.0026,8.269405,100,
2021-09-10,16:41:24.904,102.655,100.0532,8.270362,100,
2021-09-10,16:41:25.844,102.6506,100.0341,8.270614,100,
2021-09-10,16:41:26.874,102.643,100.0268,8.273715,100,
2021-09-10,16:41:27.904,102.643,100.0185,8.271108,100,
2021-09-10,16:41:28.844,102.638,99.97597,8.271736,100,
2021-09-10,16:41:29.874,102.6379,100.0101,8.270329,100,
2021-09-10,16:41:30.904,102.6306,99.99793,8.271681,100,
2021-09-10,16:41:31.844,102.6273,100.0015,8.271339,100,
2021-09-10,16:41:32.874,102.6189,99.99837,8.270677,100,
2021-09-10,16:41:33.904,102.6094,99.98342,8.270487,100,
2021-09-10,16:41:34.844,102.6042,100.0088,8.269975,100,
2021-09-10,16:41:35.874,102.5981,100.0071,8.271823,100,
2021-09-10,16:41:36.904,102.602,100.0458,8.269241,100,
2021-09-10,16:41:37.834,102.6015,100.0551,8.270424,100,
2021-09-10,16:41:38.874,102.6013,100.0274,8.268795,100,
2021-09-10,16:41:39.904,102.5922,100.0693,8.271987,100,
2021-09-10,16:41:40.834,102.5954,100.0497,8.270985,100,
2021-09-10,16:41:41.874,102.5931,100.0684,8.272137,100,
2021-09-10,16:41:42.904,102.5912,100.0645,8.270828,100,
2021-09-10,16:41:43.834,102.5862,100.043,8.269867,100,
2021-09-10,16:41:44.874,102.5892,100.072,8.271041,100,
2021-09-10,16:41:45.904,102.5897,100.0097,8.270245,100,
2021-09-10,16:41:46.834,102.5858,100.0369,8.271949,100,
2021-09-10,16:41:47.874,102.5726,100.0477,8.270138,100,
2021-09-10,16:41:48.904,102.5636,100.0644,8.271331,100,
2021-09-10,16:41:49.834,102.5598,100.0955,8.268239,100,
2021-09-10,16:41:50.874,102.5489,100.0656,8.269634,100,
2021-09-10,16:41:51.904,102.5434,100.0629,8.26961,100,
2021-09-10,16:41:52.834,102.5327,100.0539,8.270082,100,
2021-09-10,16:41:53.874,102.5305,100.0247,8.26984,100,
2021-09-10,16:41:54.904,102.5298,100.0506,8.27087,100,
2021-09-10,16:41:55.834,102.5346,100.0253,8.272172,100,
2021-09-10,16:41:56.874,102.5332,100.0509,8.270452,100,
2021-09-10,16:41:57.904,102.5361,100.035,8.272087,100,
2021-09-10,16:41:58.834,102.5317,100.0695,8.269049,100,
2021-09-10,16:41:59.874,102.5296,100.0815,8.270636,100,
2021-09-10,16:42:00.904,102.5228,100.0495,8.268723,100,
2021-09-10,16:42:01.834,102.5177,100.0777,8.270092,100,
2021-09-10,16:42:02.874,102.5128,100.0466,8.271114,100,
2021-09-10,16:42:03.904,102.5054,100.0639,8.272586,100,
2021-09-10,16:42:04.834,102.5046,100.0813,8.272116,100,
2021-09-10,16:42:05.874,102.4957,100.0614,8.271729,100,
2021-09-10,16:42:06.904,102.4939,100.0971,8.271672,100,
2021-09-10,16:42:07.834,102.4822,100.0623,8.269608,100,
2021-09-10,16:42:08.874,102.4843,100.0952,8.272017,100,
2021-09-10,16:42:09.904,102.4788,100.064,8.27048,100,
2021-09-10,16:42:10.834,102.4816,100.0727,8.271948,100,
2021-09-10,16:42:11.874,102.4728,100.1003,8.269094,100,
2021-09-10,16:42:12.904,102.4684,100.0646,8.271975,100,
2021-09-10,16:42:13.834,102.4611,100.085,8.271118,100,
2021-09-10,16:42:14.874,102.4599,100.0677,8.270475,100,
2021-09-10,16:42:15.904,102.4614,100.1015,8.270917,100,
2021-09-10,16:42:16.834,102.4621,100.1013,8.269838,100,
2021-09-10,16:42:17.874,102.4613,100.0897,8.269934,100,
2021-09-10,16:42:18.904,102.4436,100.1061,8.269173,100,
2021-09-10,16:42:19.834,102.4379,100.0728,8.271484,100,
2021-09-10,16:42:20.874,102.4244,100.1166,8.269991,100,
2021-09-10,16:42:21.904,102.4156,100.1239,8.271539,100,
2021-09-10,16:42:22.834,102.4031,100.1115,8.270705,100,
2021-09-10,16:42:23.874,102.404,100.1252,8.271571,100,
2021-09-10,16:42:24.904,102.4042,100.0973,8.271166,100,
2021-09-10,16:42:25.834,102.409,100.1378,8.271042,100,
2021-09-10,16:42:26.874,102.4068,100.1241,8.271336,100,
2021-09-10,16:42:27.904,102.4116,100.1208,8.271305,100,
2021-09-10,16:42:28.834,102.4095,100.1045,8.271491,100,
2021-09-10,16:42:29.874,102.4096,100.0613,8.269942,100,
2021-09-10,16:42:30.904,102.4087,100.0803,8.27207,100,
2021-09-10,16:42:31.834,102.4116,100.0641,8.269812,100,
2021-09-10,16:42:32.874,102.4186,100.0606,8.272453,100,
2021-09-10,16:42:33.904,102.4096,100.0228,8.270772,100,
2021-09-10,16:42:34.834,102.4028,100.0085,8.271865,100,
2021-09-10,16:42:35.874,102.3898,100.0294,8.27049,100,
2021-09-10,16:42:36.904,102.3836,99.98252,8.27072,100,
2021-09-10,16:42:37.834,102.3755,100.012,8.271439,100,
2021-09-10,16:42:38.874,102.3765,100.0092,8.271204,100,
2021-09-10,16:42:39.904,102.3658,100.0061,8.270939,100,
2021-09-10,16:42:40.834,102.367,100.0236,8.269893,100,
2021-09-10,16:42:41.864,102.3614,99.99725,8.271529,100,
2021-09-10,16:42:42.904,102.3604,100.0151,8.269148,100,
2021-09-10,16:42:43.834,102.3542,100.0105,8.271516,100,
2021-09-10,16:42:44.864,102.3461,100.0229,8.269884,100,
2021-09-10,16:42:45.904,102.341,100.0303,8.270805,100,
2021-09-10,16:42:46.834,102.3377,99.99369,8.270449,100,
2021-09-10,16:42:47.864,102.3407,100.0275,8.270216,100,
2021-09-10,16:42:48.904,102.338,99.98843,8.270508,100,
2021-09-10,16:42:49.834,102.3414,99.98549,8.271055,100,
2021-09-10,16:42:50.864,102.3384,99.99591,8.271486,100,
2021-09-10,16:42:51.904,102.3401,99.9836,8.270523,100,
2021-09-10,16:42:52.834,102.3325,100.0149,8.270226,100,
2021-09-10,16:42:53.864,102.3254,99.99451,8.268676,100,
2021-09-10,16:42:54.904,102.3136,100.0134,8.271238,100,
2021-09-10,16:42:55.834,102.3152,100.0073,8.269821,100,
2021-09-10,16:42:56.864,102.3171,99.98721,8.271864,100,
2021-09-10,16:42:57.904,102.3138,100.012,8.269537,100,
2021-09-10,16:42:58.834,102.3033,99.99906,8.270485,100,
2021-09-10,16:42:59.864,102.293,100.0168,8.270932,100,
2021-09-10,16:43:00.904,102.2871,100.0021,8.271161,100,
2021-09-10,16:43:01.834,102.2743,100.0021,8.271409,100,
2021-09-10,16:43:02.864,102.2701,100.036,8.270874,100,
2021-09-10,16:43:03.904,102.2595,100.0038,8.270715,100,
2021-09-10,16:43:04.834,102.2573,100.021,8.268599,100,
2021-09-10,16:43:05.864,102.2508,100.0344,8.271029,100,
2021-09-10,16:43:06.904,102.257,100.0118,8.269295,100,
2021-09-10,16:43:07.844,102.252,100.0462,8.270742,100,
2021-09-10,16:43:08.874,102.2538,100.0235,8.269438,100,
2021-09-10,16:43:09.904,102.2485,100.0648,8.268941,100,
2021-09-10,16:43:10.844,102.2521,100.0475,8.270284,100,
2021-09-10,16:43:11.874,102.2423,100.0417,8.270845,100,
2021-09-10,16:43:12.904,102.2359,100.0574,8.271167,100,
2021-09-10,16:43:13.844,102.2304,100.0626,8.269568,100,
2021-09-10,16:43:14.874,102.2245,100.0931,8.271551,100,
2021-09-10,16:43:15.904,102.2219,100.0557,8.270573,100,
2021-09-10,16:43:16.844,102.2146,100.0705,8.271658,100,
2021-09-10,16:43:17.874,102.209,100.0904,8.269441,100,
2021-09-10,16:43:18.904,102.1991,100.0856,8.270815,100,
2021-09-10,16:43:19.844,102.1959,100.1071,8.269312,100,
2021-09-10,16:43:20.874,102.1904,100.0864,8.270111,100,
2021-09-10,16:43:21.904,102.1891,100.088,8.26965,100,
2021-09-10,16:43:22.844,102.1854,100.077,8.270206,100,
2021-09-10,16:43:23.874,102.1851,100.0702,8.269556,100,
2021-09-10,16:43:24.904,102.1842,100.1088,8.271101,100,
2021-09-10,16:43:25.844,102.1788,100.0765,8.272267,100,
2021-09-10,16:43:26.874,102.1754,100.1158,8.270456,100,
2021-09-10,16:43:27.904,102.1719,100.1003,8.271248,100,
2021-09-10,16:43:28.844,102.1694,100.0944,8.26959,100,
2021-09-10,16:43:29.874,102.1609,100.1179,8.272026,100,
2021-09-10,16:43:30.904,102.1596,100.0994,8.269206,100,
2021-09-10,16:43:31.844,102.1553,100.1112,8.271088,100,
2021-09-10,16:43:32.874,102.1584,100.0912,8.269738,100,
2021-09-10,16:43:33.904,102.1536,100.0966,8.270883,100,
2021-09-10,16:43:34.844,102.1611,100.0941,8.270973,100,
2021-09-10,16:43:35.874,102.1583,100.0443,8.270127,100,
2021-09-10,16:43:36.904,102.155,100.0626,8.269724,100,
2021-09-10,16:43:37.844,102.145,100.0408,8.269468,100,
2021-09-10,16:43:38.874,102.135,100.0417,8.270464,100,
2021-09-10,16:43:39.904,102.1244,100.0398,8.269886,100,
2021-09-10,16:43:40.834,102.1226,100.0122,8.271719,100,
2021-09-10,16:43:41.874,102.1198,100.0396,8.269741,100,
2021-09-10,16:43:42.904,102.1116,100.0106,8.272003,100,
2021-09-10,16:43:43.834,102.1122,100.0327,8.270452,100,
2021-09-10,16:43:44.874,102.1118,100.0085,8.27126,100,
2021-09-10,16:43:45.904,102.1138,99.98965,8.269832,100,
2021-09-10,16:43:46.834,102.1031,100.0084,8.270413,100,
2021-09-10,16:43:47.874,102.1015,99.99426,8.268822,100,
2021-09-10,16:43:48.904,102.0976,100.0397,8.267821,100,
2021-09-10,16:43:49.834,102.097,100.0138,8.270117,100,
2021-09-10,16:43:50.874,102.0914,100.0238,8.26918,100,
2021-09-10,16:43:51.904,102.088,100.009,8.27029,100,
2021-09-10,16:43:52.834,102.0765,99.97106,8.269024,100,
2021-09-10,16:43:53.874,102.0713,100.0174,8.270642,100,
2021-09-10,16:43:54.904,102.0635,99.99864,8.269922,100,
2021-09-10,16:43:55.834,102.0553,100.0422,8.270602,100,
2021-09-10,16:43:56.874,102.0513,100.0236,8.270041,100,
2021-09-10,16:43:57.904,102.0504,100.0118,8.271293,100,
2021-09-10,16:43:58.834,102.0564,100.035,8.271202,100,
2021-09-10,16:43:59.874,102.052,100.0083,8.269285,100,
2021-09-10,16:44:00.904,102.0558,100.0302,8.26855,100,
2021-09-10,16:44:01.834,102.0538,100.0212,8.26893,100,
2021-09-10,16:44:02.874,102.0564,100.0213,8.270984,100,
2021-09-10,16:44:03.904,102.049,100.0382,8.269451,100,
2021-09-10,16:44:04.834,102.0457,100.0124,8.270725,100,
2021-09-10,16:44:05.874,102.0306,100.0364,8.269357,100,
2021-09-10,16:44:06.904,102.0177,100.0085,8.27001,100,
2021-09-10,16:44:07.834,102.0083,100.0213,8.26883,100,
2021-09-10,16:44:08.874,102.0076,100.045,8.269508,100,
2021-09-10,16:44:09.904,102.0054,100.0312,8.270231,100,
2021-09-10,16:44:10.834,102.0012,100.0664,8.270079,100,
2021-09-10,16:44:11.874,102.0001,100.0166,8.27219,100,
2021-09-10,16:44:12.904,101.9987,100.0385,8.268593,100,
2021-09-10,16:44:13.834,102.0055,100.0639,8.26881,100,
2021-09-10,16:44:14.874,102.0075,100.0582,8.269151,100,
2021-09-10,16:44:15.904,102.0133,100.0835,8.27078,100,
2021-09-10,16:44:16.834,102.008,100.054,8.269311,100,
2021-09-10,16:44:17.874,102.0042,100.0949,8.27132,100,
2021-09-10,16:44:18.904,101.9901,100.0992,8.269586,100,
2021-09-10,16:44:19.834,101.9847,100.0985,8.269341,100,
2021-09-10,16:44:20.874,101.9747,100.118,8.269167,100,
2021-09-10,16:44:21.904,101.9683,100.077,8.269678,100,
2021-09-10,16:44:22.834,101.9677,100.0978,8.269502,100,
2021-09-10,16:44:23.874,101.9672,100.1004,8.26811,100,
2021-09-10,16:44:24.904,101.9669,100.1012,8.269051,100,
2021-09-10,16:44:25.834,101.9586,100.0995,8.268347,100,
2021-09-10,16:44:26.874,101.9522,100.0726,8.269984,100,
2021-09-10,16:44:27.904,101.9489,100.1068,8.26901,100,
2021-09-10,16:44:28.834,101.9467,100.108,8.271113,100,
2021-09-10,16:44:29.874,101.9345,100.1052,8.268685,100,
2021-09-10,16:44:30.904,101.9291,100.1068,8.270339,100,
2021-09-10,16:44:31.834,101.9258,100.0962,8.270087,100,
2021-09-10,16:44:32.874,101.9319,100.1362,8.270038,100,
2021-09-10,16:44:33.904,101.9246,100.1132,8.269266,100,
2021-09-10,16:44:34.834,101.9213,100.1111,8.267657,100,
2021-09-10,16:44:35.874,101.9129,100.0851,8.269805,100,
2021-09-10,16:44:36.904,101.9127,100.1003,8.26832,100,
2021-09-10,16:44:37.834,101.9104,100.1195,8.271119,100,
2021-09-10,16:44:38.874,101.9047,100.1065,8.270427,100,
2021-09-10,16:44:39.904,101.9077,100.1299,8.271333,100,
2021-09-10,16:44:40.834,101.9068,100.1153,8.270374,100,
2021-09-10,16:44:41.874,101.9108,100.1038,8.271286,100,
2021-09-10,16:44:42.904,101.9087,100.1059,8.270006,100,
2021-09-10,16:44:43.834,101.9078,100.0884,8.270868,100,
2021-09-10,16:44:44.874,101.8955,100.1184,8.270733,100,
2021-09-10,16:44:45.904,101.8934,100.0909,8.269142,100,
2021-09-10,16:44:46.834,101.8814,100.0872,8.269447,100,
2021-09-10,16:44:47.864,101.8796,100.0975,8.267076,100,
2021-09-10,16:44:48.904,101.8766,100.0691,8.269309,100,
2021-09-10,16:44:49.834,101.8694,100.0965,8.269316,100,
2021-09-10,16:44:50.864,101.8608,100.0617,8.270158,100,
2021-09-10,16:44:51.904,101.8564,100.0702,8.269374,100,
2021-09-10,16:44:52.834,101.8529,100.0667,8.270296,100,
2021-09-10,16:44:53.864,101.8517,100.0353,8.269768,100,
2021-09-10,16:44:54.904,101.854,100.0675,8.268829,100,
2021-09-10,16:44:55.834,101.8476,100.0394,8.269473,100,
2021-09-10,16:44:56.864,101.8476,100.0485,8.266987,100,
2021-09-10,16:44:57.904,101.8433,100.0379,8.26893,100,
2021-09-10,16:44:58.834,101.84,100.0583,8.267703,100,
2021-09-10,16:44:59.864,101.8284,100.0943,8.269297,100,
2021-09-10,16:45:00.904,101.8212,100.0634,8.267782,100,
2021-09-10,16:45:01.834,101.8079,100.0891,8.270193,100,
2021-09-10,16:45:02.864,101.8115,100.0844,8.26907,100,
2021-09-10,16:45:03.904,101.813,100.0638,8.269876,100,
2021-09-10,16:45:04.834,101.8202,100.08,8.270413,100,
2021-09-10,16:45:05.864,101.8136,100.0577,8.270347,100,
2021-09-10,16:45:06.904,101.8104,100.0818,8.271322,100,
2021-09-10,16:45:07.834,101.8084,100.068,8.268394,100,
2021-09-10,16:45:08.864,101.8039,100.0684,8.269384,100,
2021-09-10,16:45:09.904,101.8009,100.0863,8.267837,100,
2021-09-10,16:45:10.834,101.7906,100.0673,8.269385,100,
2021-09-10,16:45:11.864,101.781,100.1051,8.269577,100,
2021-09-10,16:45:12.894,101.7741,100.0697,8.27167,100,
2021-09-10,16:45:13.834,101.7784,100.0786,8.270082,100,
2021-09-10,16:45:14.864,101.7715,100.1005,8.270767,100,
2021-09-10,16:45:15.894,101.7703,100.0814,8.269557,100,
2021-09-10,16:45:16.834,101.7666,100.0955,8.269949,100,
2021-09-10,16:45:17.864,101.7698,100.0741,8.27142,100,
2021-09-10,16:45:18.894,101.7648,100.0912,8.27001,100,
2021-09-10,16:45:19.834,101.7658,100.0767,8.270115,100,
2021-09-10,16:45:20.864,101.76,100.0565,8.268915,100,
2021-09-10,16:45:21.894,101.7596,100.0779,8.270596,100,
2021-09-10,16:45:22.834,101.7616,100.0578,8.268124,100,
2021-09-10,16:45:23.864,101.7563,100.1087,8.270651,100,
2021-09-10,16:45:24.894,101.7524,100.0796,8.269487,100,
2021-09-10,16:45:25.834,101.7439,100.0829,8.270134,100,
2021-09-10,16:45:26.864,101.7351,100.0898,8.268872,100,
2021-09-10,16:45:27.894,101.7263,100.0568,8.267643,100,
2021-09-10,16:45:28.834,101.7271,100.0958,8.269261,100,
2021-09-10,16:45:29.874,101.7236,100.0828,8.270465,100,
2021-09-10,16:45:30.904,101.7269,100.1153,8.270723,100,
2021-09-10,16:45:31.844,101.7201,100.1105,8.268836,100,
2021-09-10,16:45:32.874,101.7175,100.1097,8.271102,100,
2021-09-10,16:45:33.904,101.7061,100.1181,8.270258,100,
2021-09-10,16:45:34.844,101.6995,100.0663,8.271986,100,
2021-09-10,16:45:35.874,101.6952,100.0782,8.269766,100,
2021-09-10,16:45:36.904,101.6911,100.0787,8.271085,100,
2021-09-10,16:45:37.844,101.6901,100.1071,8.270101,100,
2021-09-10,16:45:38.874,101.6794,100.1452,8.270084,100,
2021-09-10,16:45:39.904,101.6714,100.1498,8.269964,100,
2021-09-10,16:45:40.844,101.6721,100.1718,8.269281,100,
2021-09-10,16:45:41.874,101.6795,100.1593,8.270899,100,
2021-09-10,16:45:42.904,101.6711,100.1881,8.268799,100,
2021-09-10,16:45:43.834,101.6644,100.169,8.270332,100,
2021-09-10,16:45:44.874,101.6489,100.1602,8.268673,100,
2021-09-10,16:45:45.904,101.6511,100.1806,8.270556,100,
2021-09-10,16:45:46.834,101.6464,100.1543,8.269221,100,
2021-09-10,16:45:47.874,101.6464,100.1935,8.270166,100,
2021-09-10,16:45:48.904,101.6442,100.1439,8.268497,100,
2021-09-10,16:45:49.834,101.6396,100.1408,8.268962,100,
2021-09-10,16:45:50.874,101.6323,100.1691,8.270802,100,
2021-09-10,16:45:51.904,101.6273,100.1577,8.270834,100,
2021-09-10,16:45:52.834,101.6299,100.1781,8.271374,100,
2021-09-10,16:45:53.874,101.6294,100.1527,8.268978,100,
2021-09-10,16:45:54.904,101.624,100.1813,8.269636,100,
2021-09-10,16:45:55.834,101.6128,100.1609,8.268969,100,
2021-09-10,16:45:56.874,101.6121,100.1529,8.269093,100,
2021-09-10,16:45:57.904,101.6061,100.1801,8.268292,100,
2021-09-10,16:45:58.834,101.6102,100.1437,8.269394,100,
2021-09-10,16:45:59.874,101.6045,100.1666,8.268211,100,
2021-09-10,16:46:00.904,101.604,100.1494,8.269274,100,
2021-09-10,16:46:01.834,101.5871,100.1532,8.26926,100,
2021-09-10,16:46:02.874,101.5766,100.1432,8.27008,100,
2021-09-10,16:46:03.904,101.5711,100.1325,8.27127,100,
2021-09-10,16:46:04.834,101.5672,100.1629,8.269902,100,
2021-09-10,16:46:05.874,101.5609,100.1151,8.271042,100,
2021-09-10,16:46:06.904,101.5564,100.115,8.267941,100,
2021-09-10,16:46:07.834,101.5591,100.1109,8.269616,100,
2021-09-10,16:46:08.874,101.5588,100.1064,8.269405,100,
2021-09-10,16:46:09.904,101.5543,100.1252,8.271745,100,
2021-09-10,16:46:10.834,101.5437,100.0909,8.270846,100,
2021-09-10,16:46:11.874,101.5395,100.1162,8.268732,100,
2021-09-10,16:46:12.904,101.5259,100.0903,8.26807,100,
2021-09-10,16:46:13.834,101.5275,100.1039,8.269219,100,
2021-09-10,16:46:14.874,101.5245,100.1097,8.269559,100,
2021-09-10,16:46:15.904,101.5296,100.0598,8.26876,100,
2021-09-10,16:46:16.834,101.5317,100.0779,8.270121,100,
2021-09-10,16:46:17.874,101.5339,100.05,8.268536,100,
2021-09-10,16:46:18.904,101.5298,100.0676,8.271168,100,
2021-09-10,16:46:19.834,101.5302,100.0594,8.268562,100,
2021-09-10,16:46:20.874,101.536,100.0591,8.27041,100,
2021-09-10,16:46:21.904,101.5297,100.0952,8.269151,100,
2021-09-10,16:46:22.834,101.527,100.0398,8.270698,100,
2021-09-10,16:46:23.874,101.5202,100.0427,8.26921,100,
2021-09-10,16:46:24.904,101.5182,100.025,8.268367,100,
2021-09-10,16:46:25.834,101.5102,100.0374,8.269473,100,
2021-09-10,16:46:26.874,101.4936,100.0596,8.26924,100,
2021-09-10,16:46:27.904,101.4866,100.0421,8.270559,100,
2021-09-10,16:46:28.834,101.4866,100.0893,8.269124,100,
2021-09-10,16:46:29.874,101.4834,100.0723,8.270596,100,
2021-09-10,16:46:30.904,101.4909,100.0645,8.268903,100,
2021-09-10,16:46:31.834,101.4875,100.057,8.269275,100,
2021-09-10,16:46:32.874,101.4871,100.0198,8.265639,100,
2021-09-10,16:46:33.904,101.4804,100.0244,8.268621,100,
2021-09-10,16:46:34.834,101.4786,100.0099,8.268299,100,
2021-09-10,16:46:35.874,101.4746,100.0288,8.267913,100,
2021-09-10,16:46:36.904,101.4715,100.0023,8.26766,100,
2021-09-10,16:46:37.834,101.4734,100.0215,8.268414,100,
2021-09-10,16:46:38.874,101.4697,100.04,8.268948,100,
2021-09-10,16:46:39.904,101.4725,100.0214,8.268082,100,
2021-09-10,16:46:40.834,101.4595,100.0264,8.267307,100,
2021-09-10,16:46:41.874,101.4526,100.0188,8.267637,100,
2021-09-10,16:46:42.904,101.445,100.0273,8.269784,100,
2021-09-10,16:46:43.834,101.4442,100.0101,8.268413,100,
2021-09-10,16:46:44.874,101.4403,99.99453,8.270037,100,
2021-09-10,16:46:45.804,101.4434,100.0092,8.270333,100,
2021-09-10,16:46:46.834,101.4413,99.98521,8.268346,100,
2021-09-10,16:46:47.874,101.4397,100.0052,8.26927,100,
2021-09-10,16:46:48.804,101.4358,100.0077,8.269687,100,
2021-09-10,16:46:49.834,101.4161,100.041,8.268697,100,
2021-09-10,16:46:50.864,101.4069,100.033,8.26836,100,
2021-09-10,16:46:51.804,101.4038,100.0216,8.269501,100,
2021-09-10,16:46:52.834,101.4032,100.0492,8.268734,100,
2021-09-10,16:46:53.864,101.3979,100.0036,8.270906,100,
2021-09-10,16:46:54.804,101.3984,100.0163,8.269234,100,
2021-09-10,16:46:55.834,101.3949,99.99681,8.27116,100,
2021-09-10,16:46:56.864,101.3911,99.98464,8.269807,100,
2021-09-10,16:46:57.804,101.3811,99.98864,8.26923,100,
2021-09-10,16:46:58.834,101.3797,99.9844,8.268525,100,
2021-09-10,16:46:59.864,101.3675,100.014,8.269531,100,
2021-09-10,16:47:00.804,101.3661,99.98289,8.269674,100,
2021-09-10,16:47:01.834,101.3672,99.9852,8.268139,100,
2021-09-10,16:47:02.864,101.368,99.9885,8.270269,100,
2021-09-10,16:47:03.804,101.3652,99.98753,8.267612,100,
2021-09-10,16:47:04.834,101.3695,100.0201,8.269501,100,
2021-09-10,16:47:05.864,101.3801,99.9898,8.267474,100,
2021-09-10,16:47:06.804,101.3742,100.0093,8.269234,100,
2021-09-10,16:47:07.834,101.3692,99.99535,8.267607,100,
2021-09-10,16:47:08.864,101.353,100.0164,8.26938,100,
2021-09-10,16:47:09.804,101.3497,100.0184,8.269822,100,
2021-09-10,16:47:10.834,101.3427,99.96326,8.268142,100,
2021-09-10,16:47:11.864,101.3431,100.0015,8.269293,100,
2021-09-10,16:47:12.804,101.3364,99.96338,8.268394,100,
2021-09-10,16:47:13.834,101.3394,99.96654,8.268875,100,
